antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-03,-2.500000000000e-03,7.500000000000e-03,-6.547058507745e+00,1.636490631788e+01,2.011771214090e+01,7.524169885716e+00,-1.882045541184e+01,2.441420389773e+01
1.000000000000e-03,-2.500000000000e-03,8.500000000000e-03,-1.881872941374e+00,4.698358340280e+00,2.300418479661e+01,7.462939127249e+00,-1.866417298808e+01,9.755632345116e+00
1.000000000000e-03,-2.500000000000e-03,9.500000000000e-03,1.471910229924e+00,-3.687725384712e+00,2.006447169799e+01,5.928544352205e+00,-1.482399205501e+01,-2.026673815255e+00
1.000000000000e-03,-2.500000000000e-03,1.050000000000e-02,3.378644343950e+00,-8.454052569057e+00,1.353186369204e+01,3.634975093306e+00,-9.085934100979e+00,-9.592580388920e+00
1.000000000000e-03,-2.500000000000e-03,1.150000000000e-02,3.920548244093e+00,-9.806543881954e+00,5.757989091368e+00,1.235775827318e+00,-3.084822286575e+00,-1.261591474796e+01
1.000000000000e-03,-2.500000000000e-03,1.250000000000e-02,3.377593347404e+00,-8.445901383705e+00,-1.232645019447e+00,-7.536676173188e-01,1.890250047498e+00,-1.169411327015e+01
1.000000000000e-03,-2.500000000000e-03,1.350000000000e-02,2.159522103517e+00,-5.397423746597e+00,-6.056673427691e+00,-2.015062666252e+00,5.043391761355e+00,-8.073638179680e+00
1.000000000000e-03,-2.500000000000e-03,1.450000000000e-02,7.140042048619e-01,-1.781142522080e+00,-8.116183466473e+00,-2.448659912522e+00,6.125541783918e+00,-3.283501816422e+00
1.000000000000e-03,-2.500000000000e-03,1.550000000000e-02,-5.645455931361e-01,1.416345949864e+00,-7.565717670469e+00,-2.152205171945e+00,5.381729436420e+00,1.233153747391e+00
1.000000000000e-03,-1.500000000000e-03,-1.550000000000e-02,4.107231735286e-01,-6.201558266360e-01,-7.813351367143e+00,2.238645314719e+00,-3.355229988014e+00,7.440011283210e-02
1.000000000000e-03,-1.500000000000e-03,-1.450000000000e-02,-9.320454074136e-01,1.392807388061e+00,-7.641849267011e+00,2.446789641813e+00,-3.669996593000e+00,-4.659270752891e+00
1.000000000000e-03,-1.500000000000e-03,-1.350000000000e-02,-2.397168527718e+00,3.590820359081e+00,-4.668427204231e+00,1.878420617220e+00,-2.820447571205e+00,-9.243004301319e+00
1.000000000000e-03,-1.500000000000e-03,-1.250000000000e-02,-3.559914039924e+00,5.336914281568e+00,1.040706976007e+00,4.529069805322e-01,-6.847753281922e-01,-1.207520437139e+01
1.000000000000e-03,-1.500000000000e-03,-1.150000000000e-02,-3.944967440656e+00,5.917781928776e+00,8.554447196195e+00,-1.697532208889e+00,2.539551857592e+00,-1.155816659316e+01
1.000000000000e-03,-1.500000000000e-03,-1.050000000000e-02,-3.121104689560e+00,4.685829642145e+00,1.606235819125e+01,-4.206017327741e+00,6.302834209195e+00,-6.524880263801e+00
1.000000000000e-03,-1.500000000000e-03,-9.500000000000e-03,-7.931785845455e-01,1.197320895236e+00,2.104850841439e+01,-6.490522433021e+00,9.732218378501e+00,3.335739811329e+00
1.000000000000e-03,-1.500000000000e-03,-8.500000000000e-03,3.137762286481e+00,-4.697193164750e+00,2.063050819687e+01,-7.803588960205e+00,1.170618124010e+01,1.713867790126e+01
1.000000000000e-03,-1.500000000000e-03,-7.500000000000e-03,8.582061855908e+00,-1.286396854820e+01,1.199387496333e+01,-7.275783444329e+00,1.091977919585e+01,3.261106580150e+01
1.000000000000e-03,-1.500000000000e-03,-6.500000000000e-03,1.539263769449e+01,-2.308255869152e+01,-7.177037854429e+00,-3.865622665658e+00,5.809784220760e+00,4.608319719317e+01
1.000000000000e-03,-1.500000000000e-03,-5.500000000000e-03,2.374681005474e+01,-3.561823286305e+01,-3.829854041082e+01,4.000091683496e+00,-5.984265916325e+00,5.277214525899e+01
1.000000000000e-03,-1.500000000000e-03,-4.500000000000e-03,3.504594798111e+01,-5.257069644514e+01,-8.083548683910e+01,1.955080451715e+01,-2.930550272814e+01,4.842794835176e+01
1.000000000000e-03,-1.500000000000e-03,-3.500000000000e-03,5.236416541067e+01,-7.854571630159e+01,-1.262061418391e+02,4.834645929769e+01,-7.248855402959e+01,3.877007148927e+01
1.000000000000e-03,-1.500000000000e-03,-2.500000000000e-03,6.862819961390e+01,-1.029334280854e+02,-1.468619839003e+02,8.157917803775e+01,-1.223225953062e+02,5.790774415841e+01
1.000000000000e-03,-1.500000000000e-03,-1.500000000000e-03,5.664426464049e+01,-8.495825205713e+01,-1.409938782222e+02,7.796756612747e+01,-1.169068501590e+02,1.100057787833e+02
1.000000000000e-03,-1.500000000000e-03,-5.000000000000e-04,2.014668265598e+01,-3.021785191048e+01,-1.404786279419e+02,3.112741591075e+01,-4.666168483228e+01,1.459227472742e+02
1.000000000000e-03,-1.500000000000e-03,5.000000000000e-04,-2.021359067427e+01,3.031551373539e+01,-1.404789680002e+02,-3.126089350868e+01,4.689709298453e+01,1.458542755544e+02
1.000000000000e-03,-1.500000000000e-03,1.500000000000e-03,-5.667831822263e+01,8.500667233709e+01,-1.410018235652e+02,-7.800087836711e+01,1.169841644740e+02,1.098716880620e+02
1.000000000000e-03,-1.500000000000e-03,2.500000000000e-03,-6.859631836483e+01,1.028857023024e+02,-1.468275563621e+02,-8.149751452938e+01,1.222219979859e+02,5.784488593073e+01
1.000000000000e-03,-1.500000000000e-03,3.500000000000e-03,-5.232203507251e+01,7.848822874318e+01,-1.260989620186e+02,-4.826304934920e+01,7.238157237827e+01,3.881090219861e+01
1.000000000000e-03,-1.500000000000e-03,4.500000000000e-03,-3.501978410179e+01,5.254103879045e+01,-8.072677356036e+01,-1.950579743971e+01,2.925014882268e+01,4.846152226429e+01
1.000000000000e-03,-1.500000000000e-03,5.500000000000e-03,-2.372821307688e+01,3.560163450081e+01,-3.821388091519e+01,-3.976766330720e+00,5.954990245684e+00,5.277297677367e+01
1.000000000000e-03,-1.500000000000e-03,6.500000000000e-03,-1.537723420050e+01,2.307008894751e+01,-7.119566285308e+00,3.877188349718e+00,-5.827292656818e+00,4.606075545462e+01
1.000000000000e-03,-1.500000000000e-03,7.500000000000e-03,-8.569096563470e+00,1.285244419206e+01,1.202582635729e+01,7.279872955257e+00,-1.093051304611e+01,3.257771036807e+01
1.000000000000e-03,-1.500000000000e-03,8.500000000000e-03,-3.127623485817e+00,4.685967179139e+00,2.064092585730e+01,7.802656342181e+00,-1.171177495919e+01,1.710454997750e+01
1.000000000000e-03,-1.500000000000e-03,9.500000000000e-03,8.000381573748e-01,-1.207750564477e+00,2.104306147238e+01,6.486513401335e+00,-9.733379837727e+00,3.307927371595e+00
1.000000000000e-03,-1.500000000000e-03,1.050000000000e-02,3.124590768809e+00,-4.694518184333e+00,1.604754365253e+01,4.200662600342e+00,-6.300278667504e+00,-6.542523929717e+00
1.000000000000e-03,-1.500000000000e-03,1.150000000000e-02,3.945453754000e+00,-5.923804598083e+00,8.536552001824e+00,1.692296158396e+00,-2.534313908429e+00,-1.156482338644e+01
1.000000000000e-03,-1.500000000000e-03,1.250000000000e-02,3.558171739762e+00,-5.339703017928e+00,1.024853182803e+00,-4.569562300071e-01,6.913508722012e-01,-1.207250870101e+01
1.000000000000e-03,-1.500000000000e-03,1.350000000000e-02,2.394192668798e+00,-3.590362379912e+00,-4.678934763928e+00,-1.880704611671e+00,2.826897601808e+00,-9.234165347353e+00
1.000000000000e-03,-1.500000000000e-03,1.450000000000e-02,9.288426888615e-01,-1.389684554650e+00,-7.645754425020e+00,-2.447229008484e+00,3.675012448750e+00,-4.648070505883e+00
1.000000000000e-03,-1.500000000000e-03,1.550000000000e-02,-4.133289755617e-01,6.248850144980e-01,-7.811249877460e+00,-2.237578492667e+00,3.357918588952e+00,8.453499131013e-02
1.000000000000e-03,-5.000000000000e-04,-1.550000000000e-02,3.308924216117e-01,-1.696033545008e-01,-7.888751264188e+00,2.278060917543e+00,-1.136392298572e+00,-5.231206667467e-01
1.000000000000e-03,-5.000000000000e-04,-1.450000000000e-02,-1.042407410585e+00,5.159209730692e-01,-7.336763407544e+00,2.439553463298e+00,-1.219740062466e+00,-5.336875963722e+00
1.000000000000e-03,-5.000000000000e-04,-1.350000000000e-02,-2.514006745799e+00,1.252144444058e+00,-3.900105610120e+00,1.801422310935e+00,-9.036916053246e-01,-9.770958345675e+00
1.000000000000e-03,-5.000000000000e-04,-1.250000000000e-02,-3.643420534360e+00,1.818932396972e+00,2.231041091403e+00,2.923728980853e-01,-1.517195442604e-01,-1.214677217841e+01
1.000000000000e-03,-5.000000000000e-04,-1.150000000000e-02,-3.940785721716e+00,1.970984879645e+00,9.941422906136e+00,-1.937846490073e+00,9.621711935594e-01,-1.084114987481e+01
1.000000000000e-03,-5.000000000000e-04,-1.050000000000e-02,-2.963043551503e+00,1.485974848211e+00,1.718477412209e+01,-4.495823781534e+00,2.241887001784e+00,-4.746290049148e+00
1.000000000000e-03,-5.000000000000e-04,-9.500000000000e-03,-4.052267295647e-01,2.103618506241e-01,2.116928439995e+01,-6.761835756686e+00,3.377724718311e+00,6.268013351378e+00
1.000000000000e-03,-5.000000000000e-04,-8.500000000000e-03,3.845914673535e+00,-1.913536524488e+00,1.869847725523e+01,-7.931138401906e+00,3.966928591186e+00,2.096270141681e+01
1.000000000000e-03,-5.000000000000e-04,-7.500000000000e-03,9.742934338244e+00,-4.862762326960e+00,6.564096302112e+00,-7.026148909220e+00,3.519844815690e+00,3.643121627110e+01
1.000000000000e-03,-5.000000000000e-04,-6.500000000000e-03,1.729449950871e+01,-8.641832137723e+00,-1.820875781213e+01,-2.724920595192e+00,1.374416106916e+00,4.778712311042e+01
1.000000000000e-03,-5.000000000000e-04,-5.500000000000e-03,2.732912707053e+01,-1.366420234005e+01,-5.865433843497e+01,7.553442725773e+00,-3.760465727454e+00,4.741416246127e+01
1.000000000000e-03,-5.000000000000e-04,-4.500000000000e-03,4.460396239386e+01,-2.230499998079e+01,-1.193305715047e+02,3.198251692905e+01,-1.596928780647e+01,2.288922568031e+01
1.000000000000e-03,-5.000000000000e-04,-3.500000000000e-03,9.197448914381e+01,-4.597472805697e+01,-2.030702742226e+02,1.049632994792e+02,-5.243177288042e+01,-3.839815728799e+01
1.000000000000e-03,-5.000000000000e-04,-2.500000000000e-03,1.873575446711e+02,-9.361623018722e+01,-2.334833092493e+02,2.598665489568e+02,-1.298120726169e+02,-3.777748454478e+01
1.000000000000e-03,-5.000000000000e-04,-1.500000000000e-03,1.568528348599e+02,-7.838004409995e+01,-1.894721933466e+02,2.548992115229e+02,-1.273482451779e+02,7.015340159142e+01
1.000000000000e-03,-5.000000000000e-04,-5.000000000000e-04,4.470721272065e+01,-2.232357678214e+01,-1.968043239839e+02,9.862737851990e+01,-4.924148751746e+01,1.254094558725e+02
1.000000000000e-03,-5.000000000000e-04,5.000000000000e-04,-4.490568835450e+01,2.244460261943e+01,-1.967800985825e+02,-9.911648660000e+01,4.956122774674e+01,1.252589208383e+02
1.000000000000e-03,-5.000000000000e-04,1.500000000000e-03,-1.570011299665e+02,7.846726757520e+01,-1.895431119737e+02,-2.550383275907e+02,1.274648162397e+02,6.987452023067e+01
1.000000000000e-03,-5.000000000000e-04,2.500000000000e-03,-1.871408558582e+02,9.351055041795e+01,-2.334977518373e+02,-2.594378859531e+02,1.296296504906e+02,-3.788295651154e+01
1.000000000000e-03,-5.000000000000e-04,3.500000000000e-03,-9.184518403779e+01,4.591742597274e+01,-2.028724718861e+02,-1.047299513185e+02,5.233967329370e+01,-3.820293305441e+01
1.000000000000e-03,-5.000000000000e-04,4.500000000000e-03,-4.456210268229e+01,2.229367788578e+01,-1.191816186107e+02,-3.190922511096e+01,1.594728049657e+01,2.298393609599e+01
1.000000000000e-03,-5.000000000000e-04,5.500000000000e-03,-2.730674597149e+01,1.366435496164e+01,-5.855054754073e+01,-7.522808897837e+00,3.752293263365e+00,4.743769408752e+01
1.000000000000e-03,-5.000000000000e-04,6.500000000000e-03,-1.727762119009e+01,8.644344736059e+00,-1.813974886048e+01,2.739210571296e+00,-1.380787183027e+00,4.777366931319e+01
1.000000000000e-03,-5.000000000000e-04,7.500000000000e-03,-9.729063107212e+00,4.864241373029e+00,6.603856813889e+00,7.031506956619e+00,-3.526589685059e+00,3.640092025670e+01
1.000000000000e-03,-5.000000000000e-04,8.500000000000e-03,-3.835071044947e+00,1.912619055408e+00,1.871422951011e+01,7.930818765138e+00,-3.973569226201e+00,2.092870590716e+01
1.000000000000e-03,-5.000000000000e-04,9.500000000000e-03,4.126577158240e-01,-2.137822475450e-01,2.116724374190e+01,6.758065541167e+00,-3.383081106846e+00,6.238891020518e+00
1.000000000000e-03,-5.000000000000e-04,1.050000000000e-02,2.966966891175e+00,-1.491116456569e+00,1.717181020321e+01,4.490476363249e+00,-2.244912716448e+00,-4.765802793786e+00
1.000000000000e-03,-5.000000000000e-04,1.150000000000e-02,3.941568612352e+00,-1.976563847432e+00,9.924174605332e+00,1.932483881099e+00,-9.623825462228e-01,-1.084967007027e+01
1.000000000000e-03,-5.000000000000e-04,1.250000000000e-02,3.641839836285e+00,-1.823587601709e+00,2.214990154169e+00,-2.966069474116e-01,1.540927633697e-01,-1.214558975199e+01
1.000000000000e-03,-5.000000000000e-04,1.350000000000e-02,2.511078037122e+00,-1.254826229466e+00,-3.911303429204e+00,-1.803892056859e+00,9.077904714649e-01,-9.763114007272e+00
1.000000000000e-03,-5.000000000000e-04,1.450000000000e-02,1.039168830150e+00,-5.161585143214e-01,-7.341539999141e+00,-2.440141240259e+00,1.224336011330e+00,-5.326125354200e+00
1.000000000000e-03,-5.000000000000e-04,1.550000000000e-02,-3.335811797813e-01,1.716126274302e-01,-7.887457813134e+00,-2.277085890597e+00,1.140233224521e+00,-5.129696299375e-01
1.000000000000e-03,5.000000000000e-04,-1.550000000000e-02,3.309087579088e-01,1.613272005104e-01,-7.889010201945e+00,2.278042869622e+00,1.141712248771e+00,-5.229035218040e-01
1.000000000000e-03,5.000000000000e-04,-1.450000000000e-02,-1.042378152358e+00,-5.264717847117e-01,-7.337149344197e+00,2.439544541383e+00,1.219878302055e+00,-5.336816555874e+00
1.000000000000e-03,5.000000000000e-04,-1.350000000000e-02,-2.513968619041e+00,-1.261882229441e+00,-3.900528505259e+00,1.801431579503e+00,8.978054189968e-01,-9.771131205828e+00
1.000000000000e-03,5.000000000000e-04,-1.250000000000e-02,-3.643383370668e+00,-1.824548664159e+00,2.230713635488e+00,2.924087033277e-01,1.407216161367e-01,-1.214720485183e+01
1.000000000000e-03,5.000000000000e-04,-1.150000000000e-02,-3.940766110669e+00,-1.969901737362e+00,9.941343629060e+00,-1.937779288259e+00,-9.756320318380e-01,-1.084180160177e+01
1.000000000000e-03,5.000000000000e-04,-1.050000000000e-02,-2.963065562769e+00,-1.477204465754e+00,1.718508641910e+01,-4.495727499074e+00,-2.253936911639e+00,-4.747040962209e+00
1.000000000000e-03,5.000000000000e-04,-9.500000000000e-03,-4.053231531476e-01,-1.950287428091e-01,2.117009316756e+01,-6.761725180377e+00,-3.384172346902e+00,6.267360904073e+00
1.000000000000e-03,5.000000000000e-04,-8.500000000000e-03,3.845697978683e+00,1.932185218326e+00,1.869983347052e+01,-7.931050458598e+00,-3.964354901664e+00,2.096241526328e+01
1.000000000000e-03,5.000000000000e-04,-7.500000000000e-03,9.742521981129e+00,4.879919906108e+00,6.566020471916e+00,-7.026167535118e+00,-3.506583555453e+00,3.643164485355e+01
1.000000000000e-03,5.000000000000e-04,-6.500000000000e-03,1.729371935561e+01,8.652227940261e+00,-1.820614075730e+01,-2.725265713869e+00,-1.351087458002e+00,4.778881297131e+01
1.000000000000e-03,5.000000000000e-04,-5.500000000000e-03,2.732736788656e+01,1.366374527281e+01,-5.865023733207e+01,7.551972545322e+00,3.791356001455e+00,4.741848464212e+01
1.000000000000e-03,5.000000000000e-04,-4.500000000000e-03,4.459764674599e+01,2.229370367378e+01,-1.193207920549e+02,3.197526228503e+01,1.600603981292e+01,2.290174277394e+01
1.000000000000e-03,5.000000000000e-04,-3.500000000000e-03,9.193244031986e+01,4.596097670128e+01,-2.030394609330e+02,1.049096653256e+02,5.247863797005e+01,-3.835834717422e+01
1.000000000000e-03,5.000000000000e-04,-2.500000000000e-03,1.872431214628e+02,9.360406736765e+01,-2.335020593023e+02,2.597241802282e+02,1.298640590577e+02,-3.780560053350e+01
1.000000000000e-03,5.000000000000e-04,-1.500000000000e-03,1.567901214101e+02,7.837677913850e+01,-1.894688591331e+02,2.548308608256e+02,1.274010559473e+02,7.014455067498e+01
1.000000000000e-03,5.000000000000e-04,-5.000000000000e-04,4.460646583963e+01,2.232138582800e+01,-1.968425789227e+02,9.852579828440e+01,4.929190861701e+01,1.253609450571e+02
1.000000000000e-03,5.000000000000e-04,5.000000000000e-04,-4.489933586083e+01,-2.244593676507e+01,-1.967830253786e+02,-9.913272956959e+01,-4.951993510467e+01,1.252519469372e+02
1.000000000000e-03,5.000000000000e-04,1.500000000000e-03,-1.570243862099e+02,-7.848073760963e+01,-1.895959937770e+02,-2.550669180141e+02,-1.274719843254e+02,6.982097364939e+01
1.000000000000e-03,5.000000000000e-04,2.500000000000e-03,-1.870453253971e+02,-9.350266203234e+01,-2.335466145207e+02,-2.593317322913e+02,-1.296362032233e+02,-3.794380846361e+01
1.000000000000e-03,5.000000000000e-04,3.500000000000e-03,-9.180930267172e+01,-4.589209713137e+01,-2.028596601315e+02,-1.046863580462e+02,-5.234247784147e+01,-3.818377182177e+01
1.000000000000e-03,5.000000000000e-04,4.500000000000e-03,-4.455733731449e+01,-2.226394579421e+01,-1.191799698230e+02,-3.190351067441e+01,-1.595553342828e+01,2.299074256646e+01
1.000000000000e-03,5.000000000000e-04,5.500000000000e-03,-2.730565023064e+01,-1.364154400320e+01,-5.855104318047e+01,-7.521605187881e+00,-3.769029303496e+00,4.744092171911e+01
1.000000000000e-03,5.000000000000e-04,6.500000000000e-03,-1.727717414724e+01,-8.633003665599e+00,-1.813985184067e+01,2.739586300001e+00,1.359021279819e+00,4.777595448016e+01
1.000000000000e-03,5.000000000000e-04,7.500000000000e-03,-9.728807202716e+00,-4.864647807484e+00,6.604361515325e+00,7.031631710265e+00,3.505249623506e+00,3.640255122799e+01
1.000000000000e-03,5.000000000000e-04,8.500000000000e-03,-3.834906688519e+00,-1.922285168689e+00,1.871511443580e+01,7.930838000747e+00,3.957448085566e+00,2.092967784496e+01
1.000000000000e-03,5.000000000000e-04,9.500000000000e-03,4.127602985978e-01,1.990424425302e-01,2.116822052809e+01,6.758035571670e+00,3.375085921060e+00,6.239246835496e+00
1.000000000000e-03,5.000000000000e-04,1.050000000000e-02,2.967022098192e+00,1.476002786164e+00,1.717264125941e+01,4.490427203711e+00,2.245587227700e+00,-4.765935283082e+00
1.000000000000e-03,5.000000000000e-04,1.150000000000e-02,3.941588076926e+00,1.965125153734e+00,9.924714682059e+00,1.932433877365e+00,9.700665815498e-01,-1.085010725557e+01
1.000000000000e-03,5.000000000000e-04,1.250000000000e-02,3.641834967681e+00,1.818328841852e+00,2.215194609210e+00,-2.966470296446e-01,-1.425846381793e-01,-1.214613614080e+01
1.000000000000e-03,5.000000000000e-04,1.350000000000e-02,2.511059695909e+00,1.256281554829e+00,-3.911392845402e+00,-1.803917354292e+00,-8.961843291309e-01,-9.763602702261e+00
1.000000000000e-03,5.000000000000e-04,1.450000000000e-02,1.039146311604e+00,5.229989691079e-01,-7.341823948209e+00,-2.440151470609e+00,-1.215879689098e+00,-5.326445921502e+00
1.000000000000e-03,5.000000000000e-04,1.550000000000e-02,-3.336010291491e-01,-1.620084848853e-01,-7.887814358250e+00,-2.277083926569e+00,-1.136904297777e+00,-5.130792657710e-01
1.000000000000e-03,1.500000000000e-03,-1.550000000000e-02,4.107693238558e-01,6.121772611337e-01,-7.814094055901e+00,2.238590137713e+00,3.360776175743e+00,7.507183966108e-02
1.000000000000e-03,1.500000000000e-03,-1.450000000000e-02,-9.319603644614e-01,-1.403193543380e+00,-7.642982354229e+00,2.446759745821e+00,3.670532768367e+00,-4.659049529413e+00
1.000000000000e-03,1.500000000000e-03,-1.350000000000e-02,-2.397055435968e+00,-3.600622541737e+00,-4.669694577467e+00,1.878442717858e+00,2.815058920954e+00,-9.243459666662e+00
1.000000000000e-03,1.500000000000e-03,-1.250000000000e-02,-3.559800364325e+00,-5.342884044210e+00,1.039687578330e+00,4.530061443686e-01,6.742523956548e-01,-1.207642854127e+01
1.000000000000e-03,1.500000000000e-03,-1.150000000000e-02,-3.944900009857e+00,-5.917342724299e+00,8.554120181080e+00,-1.697340399383e+00,-2.552714362714e+00,-1.156005510133e+01
1.000000000000e-03,1.500000000000e-03,-1.050000000000e-02,-3.121151422160e+00,-4.677925121366e+00,1.606314213247e+01,-4.205736994134e+00,-6.314921415798e+00,-6.527100651408e+00
1.000000000000e-03,1.500000000000e-03,-9.500000000000e-03,-7.934309421354e-01,-1.182944168596e+00,2.105070621041e+01,-6.490191348100e+00,-9.739174659865e+00,3.333740745798e+00
1.000000000000e-03,1.500000000000e-03,-8.500000000000e-03,3.137180462498e+00,4.714955759724e+00,2.063424800080e+01,-7.803301872914e+00,-1.170468662086e+01,1.713763784589e+01
1.000000000000e-03,1.500000000000e-03,-7.500000000000e-03,8.580961370791e+00,1.288041840697e+01,1.199913180568e+01,-7.275745410198e+00,-1.090826845891e+01,3.261188323699e+01
1.000000000000e-03,1.500000000000e-03,-6.500000000000e-03,1.539064319278e+01,2.309225681862e+01,-7.170241738689e+00,-3.866311710522e+00,-5.789200839997e+00,4.608703633324e+01
1.000000000000e-03,1.500000000000e-03,-5.500000000000e-03,2.374288243874e+01,3.561582078090e+01,-3.828952910453e+01,3.997309315799e+00,6.009875574372e+00,5.278095793741e+01
1.000000000000e-03,1.500000000000e-03,-4.500000000000e-03,3.503637478788e+01,5.255014121414e+01,-8.082189144601e+01,1.954110014875e+01,2.932702461428e+01,4.844540478252e+01
1.000000000000e-03,1.500000000000e-03,-3.500000000000e-03,5.233754371359e+01,7.849549352607e+01,-1.261897690087e+02,4.831526230898e+01,7.248575417908e+01,3.879319986270e+01
1.000000000000e-03,1.500000000000e-03,-2.500000000000e-03,6.858481873211e+01,1.028595667005e+02,-1.468701710519e+02,8.152817385237e+01,1.222961956365e+02,5.789945743946e+01
1.000000000000e-03,1.500000000000e-03,-1.500000000000e-03,5.660466597191e+01,8.489153726391e+01,-1.410127020984e+02,7.792489150762e+01,1.168892997752e+02,1.099831672515e+02
1.000000000000e-03,1.500000000000e-03,-5.000000000000e-04,2.011135212493e+01,3.016197386737e+01,-1.405158360062e+02,3.108974932594e+01,4.664738848154e+01,1.458859368432e+02
1.000000000000e-03,1.500000000000e-03,5.000000000000e-04,-2.022579004767e+01,-3.033629302815e+01,-1.405165585935e+02,-3.127855199161e+01,-4.689530985333e+01,1.458230492148e+02
1.000000000000e-03,1.500000000000e-03,1.500000000000e-03,-5.667815344952e+01,-8.500440652188e+01,-1.410552662401e+02,-7.800244231255e+01,-1.169782567056e+02,1.098257014667e+02
1.000000000000e-03,1.500000000000e-03,2.500000000000e-03,-6.856949286178e+01,-1.028365128575e+02,-1.468746960689e+02,-8.146731085057e+01,-1.221830641253e+02,5.780415994344e+01
1.000000000000e-03,1.500000000000e-03,3.500000000000e-03,-5.230288854148e+01,-7.843782461635e+01,-1.261111583977e+02,-4.824034664874e+01,-7.235528574773e+01,3.881161955676e+01
1.000000000000e-03,1.500000000000e-03,4.500000000000e-03,-3.501355455012e+01,-5.250632833985e+01,-8.073152186856e+01,-1.949847432046e+01,-2.925093924598e+01,4.847006476141e+01
1.000000000000e-03,1.500000000000e-03,5.500000000000e-03,-2.372597770757e+01,-3.557916778845e+01,-3.821658276421e+01,-3.974416161693e+00,-5.969826080391e+00,5.278055137104e+01
1.000000000000e-03,1.500000000000e-03,6.500000000000e-03,-1.537612209319e+01,-2.305983977625e+01,-7.119909472678e+00,3.878052650498e+00,5.806651483743e+00,4.606696120396e+01
1.000000000000e-03,1.500000000000e-03,7.500000000000e-03,-8.568407455857e+00,-1.285366378821e+01,1.202741054545e+01,7.280168800995e+00,1.091030350539e+01,3.258223706690e+01
1.000000000000e-03,1.500000000000e-03,8.500000000000e-03,-3.127168687857e+00,-4.695955712389e+00,2.064359007423e+01,7.802686092940e+00,1.169676992443e+01,1.710720438097e+01
1.000000000000e-03,1.500000000000e-03,9.500000000000e-03,8.003232009881e-01,1.193142326863e+00,2.104593743378e+01,6.486414223387e+00,9.726333603202e+00,3.308813310520e+00
1.000000000000e-03,1.500000000000e-03,1.050000000000e-02,3.124742074636e+00,4.679851640593e+00,1.604994658546e+01,4.200514130074e+00,6.301610245046e+00,-6.543028775911e+00
1.000000000000e-03,1.500000000000e-03,1.150000000000e-02,3.945503460681e+00,5.912954563109e+00,8.538075341593e+00,1.692148887046e+00,2.542310716607e+00,-1.156617822862e+01
1.000000000000e-03,1.500000000000e-03,1.250000000000e-02,3.558152534068e+00,5.335009910447e+00,1.025384707588e+00,-4.570724343402e-01,-6.798503099260e-01,-1.207414304262e+01
1.000000000000e-03,1.500000000000e-03,1.350000000000e-02,2.394135953321e+00,3.592237291653e+00,-4.679257833139e+00,-1.880776554170e+00,-2.815535675750e+00,-9.235597354790e+00
1.000000000000e-03,1.500000000000e-03,1.450000000000e-02,9.287753275892e-01,1.396734557586e+00,-7.646631256187e+00,-2.447256588076e+00,-3.666921169075e+00,-4.648986955788e+00
1.000000000000e-03,1.500000000000e-03,1.550000000000e-02,-4.133873169120e-01,-6.152838878365e-01,-7.812318874037e+00,-2.237570614712e+00,-3.354957934954e+00,8.424809844236e-02
1.000000000000e-03,2.500000000000e-03,-1.550000000000e-02,5.621732880424e-01,1.401745440594e+00,-7.570386299891e+00,2.153331121053e+00,5.386543209537e+00,1.224662461909e+00
1.000000000000e-03,2.500000000000e-03,-1.450000000000e-02,-7.169839515507e-01,-1.797619764260e+00,-8.115897761254e+00,2.448424663999e+00,6.121945800159e+00,-3.294550479532e+00
1.000000000000e-03,2.500000000000e-03,-1.350000000000e-02,-2.162366217255e+00,-5.411153214833e+00,-6.050042587097e+00,2.013142320206e+00,5.030796595931e+00,-8.084487613143e+00
1.000000000000e-03,2.500000000000e-03,-1.250000000000e-02,-3.379396353166e+00,-8.452200309735e+00,-1.219731344756e+00,7.501211132385e-01,1.870482037382e+00,-1.170128190810e+01
1.000000000000e-03,2.500000000000e-03,-1.150000000000e-02,-3.920429777285e+00,-9.801870176618e+00,5.775330817747e+00,-1.240437827608e+00,-3.107660902976e+00,-1.261592624466e+01
1.000000000000e-03,2.500000000000e-03,-1.050000000000e-02,-3.375956011155e+00,-8.437017394150e+00,1.355001118705e+01,-3.639813405575e+00,-9.106181697893e+00,-9.582825221481e+00
1.000000000000e-03,2.500000000000e-03,-9.500000000000e-03,-1.466412907558e+00,-3.659640395899e+00,2.007847022860e+01,-5.932307474867e+00,-1.483556493237e+01,-2.006214182112e+00
1.000000000000e-03,2.500000000000e-03,-8.500000000000e-03,1.889908887546e+00,4.733580117163e+00,2.300855596670e+01,-7.464247928974e+00,-1.866183866890e+01,9.785523486753e+00
1.000000000000e-03,2.500000000000e-03,-7.500000000000e-03,6.556862945899e+00,1.640152869441e+01,2.010753972734e+01,-7.521724839215e+00,-1.880089032913e+01,2.444998612590e+01
1.000000000000e-03,2.500000000000e-03,-6.500000000000e-03,1.222670465000e+01,3.057452304848e+01,9.801387145872e+00,-5.396784458642e+00,-1.348379934123e+01,3.983546835324e+01
