antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-01,2.450000000000e+00,-2.500000000000e-01,-4.862857284766e-04,-1.191808303082e-02,-1.165401475156e-01,-1.014410137717e-03,-2.486928117210e-02,-2.443352872519e-01
1.000000000000e-01,2.450000000000e+00,-1.500000000000e-01,-5.782670383246e-04,-1.418186460071e-02,-2.322865865263e-01,3.626430095286e-04,8.892007472338e-03,1.450497385491e-01
1.000000000000e-01,2.450000000000e+00,-5.000000000000e-02,3.967699771517e-05,9.743387053863e-04,4.831921270642e-02,-2.249604276676e-04,-5.526907270449e-03,-2.711809865411e-01
1.000000000000e-01,2.450000000000e+00,5.000000000000e-02,-3.977454643590e-05,-9.742088385176e-04,4.831268280221e-02,2.262180324923e-04,5.527106413947e-03,-2.711816712103e-01
1.000000000000e-01,2.450000000000e+00,1.500000000000e-01,5.792388584850e-04,1.418131395799e-02,-2.322750630541e-01,-3.634481132876e-04,-8.893110392824e-03,1.450655349294e-01
1.000000000000e-01,2.450000000000e+00,2.500000000000e-01,4.870490965899e-04,1.192107285619e-02,-1.165680581264e-01,1.015421934138e-03,2.486786194981e-02,-2.443194004228e-01
1.000000000000e-01,2.450000000000e+00,3.500000000000e-01,1.332142571056e-03,3.262181290296e-02,-2.284741255286e-01,7.915260955978e-04,1.939235859904e-02,-1.363905837106e-01
1.000000000000e-01,2.450000000000e+00,4.500000000000e-01,-1.282238944467e-03,-3.139901174168e-02,1.708647604484e-01,-1.465882808412e-03,-3.591075790912e-02,1.961494521017e-01
1.000000000000e-01,2.450000000000e+00,5.500000000000e-01,1.197650547566e-03,2.934568490158e-02,-1.313365058580e-01,-1.981010185831e-03,-4.851824317940e-02,2.162320460044e-01
1.000000000000e-01,2.450000000000e+00,6.500000000000e-01,-8.756441204969e-04,-2.143724669353e-02,8.049846746448e-02,-2.498589077544e-03,-6.120840363004e-02,2.312309001266e-01
1.000000000000e-01,2.450000000000e+00,7.500000000000e-01,4.689807312005e-04,1.147422362071e-02,-3.710267915899e-02,2.905266998174e-03,7.117000139260e-02,-2.329301470330e-01
1.000000000000e-01,2.450000000000e+00,8.500000000000e-01,-2.908338464627e-03,-7.125072685613e-02,2.058735250994e-01,1.333155197069e-03,3.264375481440e-02,-9.384829457533e-02
1.000000000000e-01,2.450000000000e+00,9.500000000000e-01,-1.625425208408e-03,-3.983237740307e-02,1.032510343587e-01,3.005288764832e-03,7.361249921334e-02,-1.899424830876e-01
1.000000000000e-01,2.450000000000e+00,1.050000000000e+00,3.238651333863e-03,7.934541410199e-02,-1.855988409595e-01,-1.562121005097e-03,-3.825193419531e-02,8.903370818235e-02
1.000000000000e-01,2.450000000000e+00,1.150000000000e+00,1.704501220426e-04,4.157445914389e-03,-8.489130235001e-03,3.734091456775e-03,9.147638858334e-02,-1.951997117955e-01
1.000000000000e-01,2.450000000000e+00,1.250000000000e+00,-8.256111766135e-04,-2.024385133428e-02,4.009463453286e-02,3.756105353114e-03,9.201144604917e-02,-1.805358529384e-01
1.000000000000e-01,2.450000000000e+00,1.350000000000e+00,3.585424036755e-03,8.782685757163e-02,-1.594848119707e-01,1.589087837369e-03,3.894671037821e-02,-7.110501373172e-02
1.000000000000e-01,2.450000000000e+00,1.450000000000e+00,-3.189815623942e-03,-7.813178373893e-02,1.320106831636e-01,-2.361859933074e-03,-5.787631902900e-02,9.820124128764e-02
1.000000000000e-01,2.450000000000e+00,1.550000000000e+00,3.260828629054e-03,7.989507708613e-02,-1.266496174792e-01,-2.300501249925e-03,-5.634107272004e-02,8.892419849840e-02
1.000000000000e-01,2.450000000000e+00,1.650000000000e+00,3.961764718184e-03,9.705765559290e-02,-1.443544013406e-01,-4.718246511380e-04,-1.153859180092e-02,1.685792441088e-02
1.000000000000e-01,2.450000000000e+00,1.750000000000e+00,2.338603328214e-03,5.730772128264e-02,-8.057287274240e-02,-3.207373701536e-03,-7.856233232501e-02,1.099700728163e-01
1.000000000000e-01,2.450000000000e+00,1.850000000000e+00,-3.897386903876e-03,-9.547578755234e-02,1.265749491794e-01,-5.245382279956e-04,-1.287050836712e-02,1.733744503640e-02
1.000000000000e-01,2.450000000000e+00,1.950000000000e+00,3.879503908571e-03,9.503985860253e-02,-1.195572037790e-01,1.323425586247e-04,3.262642734556e-03,-4.362965688347e-03
1.000000000000e-01,2.450000000000e+00,2.050000000000e+00,-1.482010545375e-03,-3.632536775068e-02,4.369505646183e-02,3.520339560415e-03,8.623385953410e-02,-1.030966557648e-01
1.000000000000e-01,2.450000000000e+00,2.150000000000e+00,-3.602639094818e-03,-8.826366771054e-02,1.007689522123e-01,1.034290855787e-03,2.531866127322e-02,-2.866335466820e-02
1.000000000000e-01,2.450000000000e+00,2.250000000000e+00,-3.423685113901e-03,-8.388132273989e-02,9.152723216030e-02,1.320445602899e-03,3.232964699419e-02,-3.503934281055e-02
1.000000000000e-01,2.450000000000e+00,2.350000000000e+00,-6.797952702649e-04,-1.667343260627e-02,1.760961240493e-02,3.520227895278e-03,8.623539152825e-02,-8.996998085816e-02
1.000000000000e-01,2.450000000000e+00,2.450000000000e+00,3.472183272693e-03,8.506455065533e-02,-8.518397286427e-02,-4.155330746381e-04,-1.016010080864e-02,9.973237727094e-03
1.000000000000e-01,2.450000000000e+00,2.550000000000e+00,-3.227980339023e-03,-7.907339624138e-02,7.599413507834e-02,-1.086253919538e-03,-2.662984740144e-02,2.579310329274e-02
1.000000000000e-01,2.450000000000e+00,2.650000000000e+00,3.313011561675e-03,8.116275260090e-02,-7.511514991299e-02,-1.350511288442e-06,-1.370091067067e-05,-1.677741643368e-04
1.000000000000e-01,2.450000000000e+00,2.750000000000e+00,-1.605701091889e-03,-3.935331520215e-02,3.524373187915e-02,2.790336342654e-03,6.834858614707e-02,-6.086707307649e-02
1.000000000000e-01,2.450000000000e+00,2.850000000000e+00,-2.920543089814e-03,-7.154119623715e-02,6.150006770865e-02,-1.113564757869e-03,-2.729790919775e-02,2.364138514032e-02
1.000000000000e-01,2.450000000000e+00,2.950000000000e+00,-1.275383660276e-03,-3.122765914725e-02,2.581682736952e-02,-2.751233120076e-03,-6.740791258517e-02,5.609822151323e-02
1.000000000000e-01,2.450000000000e+00,3.050000000000e+00,-7.689577683272e-04,-1.882034473294e-02,1.498760651770e-02,-2.838042004580e-03,-6.953148838135e-02,5.593887333635e-02
1.000000000000e-01,2.450000000000e+00,3.150000000000e+00,-1.753931683751e-03,-4.295378527860e-02,3.332339542334e-02,-2.246045032889e-03,-5.503493845493e-02,4.292563103640e-02
1.000000000000e-01,2.550000000000e+00,-3.150000000000e+00,-2.611525874592e-03,-6.660118612235e-02,-5.391493718832e-02,-8.089074499025e-04,-2.064527846562e-02,-1.685717367009e-02
1.000000000000e-01,2.550000000000e+00,-3.050000000000e+00,-2.815816057283e-03,-7.181581530056e-02,-6.009002254488e-02,-1.442943899062e-05,-3.834146685535e-04,-4.653457417049e-04
1.000000000000e-01,2.550000000000e+00,-2.950000000000e+00,-1.855162534382e-03,-4.732687658603e-02,-4.106073951112e-02,2.227162271132e-03,5.679251964766e-02,4.903645125852e-02
1.000000000000e-01,2.550000000000e+00,-2.850000000000e+00,2.155583563189e-03,5.496593597887e-02,4.911414588109e-02,2.060161176893e-03,5.255463402136e-02,4.717941573998e-02
1.000000000000e-01,2.550000000000e+00,-2.750000000000e+00,5.262507236998e-04,1.343750036270e-02,1.263617141869e-02,-3.019248004883e-03,-7.700128870163e-02,-7.143941996109e-02
1.000000000000e-01,2.550000000000e+00,-2.650000000000e+00,-1.383096718491e-03,-3.528957190762e-02,-3.414837032748e-02,2.826814830809e-03,7.208895277735e-02,6.935956475336e-02
1.000000000000e-01,2.550000000000e+00,-2.550000000000e+00,-9.085071774659e-06,-2.152954393303e-04,-3.166105850831e-05,-3.227789889223e-03,-8.232268060150e-02,-8.240711180640e-02
1.000000000000e-01,2.550000000000e+00,-2.450000000000e+00,3.133085810123e-03,7.990192994880e-02,8.318957455795e-02,1.055745162497e-03,2.694176788878e-02,2.825415366682e-02
1.000000000000e-01,2.550000000000e+00,-2.350000000000e+00,6.045858923131e-04,1.540310428684e-02,1.653261503691e-02,3.326638061039e-03,8.484659500008e-02,9.220477278684e-02
1.000000000000e-01,2.550000000000e+00,-2.250000000000e+00,-1.138795269665e-05,-3.072625566094e-04,-5.619668260051e-04,3.451434293217e-03,8.802637767259e-02,9.987543319260e-02
1.000000000000e-01,2.550000000000e+00,-2.150000000000e+00,2.395669565700e-03,6.108752430884e-02,7.237299593502e-02,2.573203415669e-03,6.563928462692e-02,7.809483193131e-02
1.000000000000e-01,2.550000000000e+00,-2.050000000000e+00,2.153062562681e-03,5.492590449574e-02,6.859246681849e-02,-2.850800675799e-03,-7.269751486402e-02,-9.039495399056e-02
1.000000000000e-01,2.550000000000e+00,-1.950000000000e+00,-3.031145588612e-03,-7.731660584752e-02,-1.013660956549e-01,1.978817071345e-03,5.045423474729e-02,6.585231638799e-02
1.000000000000e-01,2.550000000000e+00,-1.850000000000e+00,8.169892790313e-04,2.085323647348e-02,2.903354454246e-02,-3.563506325659e-03,-9.088118510263e-02,-1.253682473054e-01
1.000000000000e-01,2.550000000000e+00,-1.750000000000e+00,3.638383389748e-03,9.279726046238e-02,1.354332130206e-01,-5.423017114722e-04,-1.381450903417e-02,-1.988527043995e-02
1.000000000000e-01,2.550000000000e+00,-1.650000000000e+00,3.615897789490e-03,9.222470296368e-02,1.427717482354e-01,-7.124058378910e-04,-1.815326649937e-02,-2.781043386790e-02
1.000000000000e-01,2.550000000000e+00,-1.550000000000e+00,6.016062530532e-05,1.550670914918e-03,2.855307396064e-03,-3.673503925094e-03,-9.369070069935e-02,-1.543376471476e-01
1.000000000000e-01,2.550000000000e+00,-1.450000000000e+00,-1.463179212362e-03,-3.733243047976e-02,-6.603153757769e-02,3.334923041243e-03,8.504950910085e-02,1.496468156898e-01
1.000000000000e-01,2.550000000000e+00,-1.350000000000e+00,-2.161709515304e-03,-5.512142974499e-02,-1.039991590464e-01,-2.861438147106e-03,-7.298954481781e-02,-1.382585183893e-01
1.000000000000e-01,2.550000000000e+00,-1.250000000000e+00,-3.406802744451e-04,-8.674109977880e-03,-1.737722740536e-02,-3.488115463257e-03,-8.896537865513e-02,-1.817774226964e-01
1.000000000000e-01,2.550000000000e+00,-1.150000000000e+00,-3.103992023124e-03,-7.916166874331e-02,-1.756363612287e-01,-1.375170922764e-03,-3.508688248700e-02,-7.824025295012e-02
1.000000000000e-01,2.550000000000e+00,-1.050000000000e+00,2.215951595503e-03,5.650854326969e-02,1.371586214843e-01,2.384129482818e-03,6.081709361833e-02,1.481654296780e-01
1.000000000000e-01,2.550000000000e+00,-9.500000000000e-01,-2.665036590087e-03,-6.797962128132e-02,-1.829317658567e-01,1.549816019279e-03,3.951801288657e-02,1.058934249123e-01
1.000000000000e-01,2.550000000000e+00,-8.500000000000e-01,-2.440242137146e-03,-6.224683403581e-02,-1.872273037542e-01,1.525596667303e-03,3.890193602535e-02,1.165363799533e-01
1.000000000000e-01,2.550000000000e+00,-7.500000000000e-01,2.089216935242e-03,5.328209203698e-02,1.811735752695e-01,1.613110445718e-03,4.115298575846e-02,1.404552544084e-01
1.000000000000e-01,2.550000000000e+00,-6.500000000000e-01,-2.359882628634e-03,-6.019456006423e-02,-2.365354204171e-01,1.990095890834e-04,5.067003374217e-03,1.948268099801e-02
1.000000000000e-01,2.550000000000e+00,-5.500000000000e-01,-1.974314754975e-03,-5.035863062530e-02,-2.337020948574e-01,-6.073799303866e-04,-1.550053155030e-02,-7.239194404259e-02
1.000000000000e-01,2.550000000000e+00,-4.500000000000e-01,-3.121838822732e-04,-7.969831940810e-03,-4.567002383384e-02,1.705760509578e-03,4.351186669835e-02,2.468580782587e-01
1.000000000000e-01,2.550000000000e+00,-3.500000000000e-01,-6.393643218232e-04,-1.630708557238e-02,-1.185856428834e-01,-1.219735448048e-03,-3.111967132713e-02,-2.272829918615e-01
1.000000000000e-01,2.550000000000e+00,-2.500000000000e-01,-1.597525058803e-04,-4.073211136540e-03,-4.115494595818e-02,-9.864197362699e-04,-2.516970862686e-02,-2.571941956670e-01
1.000000000000e-01,2.550000000000e+00,-1.500000000000e-01,-5.447936543597e-04,-1.390659878429e-02,-2.369752394535e-01,2.648815024957e-04,6.760016841461e-03,1.146771757031e-01
1.000000000000e-01,2.550000000000e+00,-5.000000000000e-02,3.867979930234e-05,9.887185356117e-04,5.095989625120e-02,-1.989000390376e-04,-5.086683972039e-03,-2.597298376838e-01
1.000000000000e-01,2.550000000000e+00,5.000000000000e-02,-3.879043331945e-05,-9.886068522920e-04,5.095387925614e-02,2.000590402538e-04,5.086871096016e-03,-2.597305752406e-01
1.000000000000e-01,2.550000000000e+00,1.500000000000e-01,5.457670362852e-04,1.390622498422e-02,-2.369662226992e-01,-2.655211436186e-04,-6.761047466044e-03,1.146928273663e-01
1.000000000000e-01,2.550000000000e+00,2.500000000000e-01,1.601555660047e-04,4.076118761154e-03,-4.118385878224e-02,9.875170902197e-04,2.516925781788e-02,-2.571873967679e-01
1.000000000000e-01,2.550000000000e+00,3.500000000000e-01,6.401826252618e-04,1.631201481394e-02,-1.186203091316e-01,1.220589925103e-03,3.111695261613e-02,-2.272615621899e-01
1.000000000000e-01,2.550000000000e+00,4.500000000000e-01,3.119310873235e-04,7.960881319709e-03,-4.561929936330e-02,-1.706947810035e-03,-4.351319950716e-02,2.468636558685e-01
1.000000000000e-01,2.550000000000e+00,5.500000000000e-01,1.975553303663e-03,5.036197647707e-02,-2.337156326670e-01,6.071117309558e-04,1.548789124721e-02,-7.233311307382e-02
1.000000000000e-01,2.550000000000e+00,6.500000000000e-01,2.360896449120e-03,6.019231754627e-02,-2.365246634302e-01,-1.998947935280e-04,-5.084427148314e-03,1.955048524456e-02
1.000000000000e-01,2.550000000000e+00,7.500000000000e-01,-2.090659741507e-03,-5.329492205795e-02,1.812153228166e-01,-1.612979128929e-03,-4.113465064828e-02,1.403919798918e-01
1.000000000000e-01,2.550000000000e+00,8.500000000000e-01,2.440494949760e-03,6.223119930652e-02,-1.871788357246e-01,-1.527147869748e-03,-3.892439249902e-02,1.166022679580e-01
1.000000000000e-01,2.550000000000e+00,9.500000000000e-01,2.665216560070e-03,6.796191616209e-02,-1.828825991104e-01,-1.551515084636e-03,-3.954513058250e-02,1.059647411990e-01
1.000000000000e-01,2.550000000000e+00,1.050000000000e+00,-2.217770970833e-03,-5.653447724366e-02,1.372197646402e-01,-2.383778055645e-03,-6.079025116021e-02,1.480989480063e-01
1.000000000000e-01,2.550000000000e+00,1.150000000000e+00,3.105574074321e-03,7.917654000383e-02,-1.756671054618e-01,1.373949071822e-03,3.504752533697e-02,-7.815252389511e-02
1.000000000000e-01,2.550000000000e+00,1.250000000000e+00,3.426937610485e-04,8.720097910133e-03,-1.747032832704e-02,3.488844152319e-03,8.895818604155e-02,-1.817605690228e-01
1.000000000000e-01,2.550000000000e+00,1.350000000000e+00,2.163917331800e-03,5.515996901175e-02,-1.040701959643e-01,2.860885422470e-03,7.295663260734e-02,-1.381948705639e-01
1.000000000000e-01,2.550000000000e+00,1.450000000000e+00,1.461471774376e-03,3.728133324168e-02,-6.594125777007e-02,-3.336609535576e-03,-8.506825142555e-02,1.496775225812e-01
1.000000000000e-01,2.550000000000e+00,1.550000000000e+00,-5.780342965868e-05,-1.492981038035e-03,2.760891380574e-03,3.674369535018e-03,9.368794972872e-02,-1.543309004597e-01
1.000000000000e-01,2.550000000000e+00,1.650000000000e+00,-3.616198208800e-03,-9.220906619341e-02,1.427455430771e-01,7.149967240678e-04,1.821187067665e-02,-2.790005692104e-02
1.000000000000e-01,2.550000000000e+00,1.750000000000e+00,-3.638759349707e-03,-9.278370500888e-02,1.354114160994e-01,5.449660557875e-04,1.387615859341e-02,-1.997425349888e-02
1.000000000000e-01,2.550000000000e+00,1.850000000000e+00,-8.145615723086e-04,-2.078884487534e-02,2.894484451536e-02,3.564816175245e-03,9.089121822731e-02,-1.253799044182e-01
1.000000000000e-01,2.550000000000e+00,1.950000000000e+00,3.030247319811e-03,7.727609011538e-02,-1.013116860456e-01,-1.981481695267e-03,-5.050735904065e-02,6.592021007932e-02
1.000000000000e-01,2.550000000000e+00,2.050000000000e+00,-2.151258790795e-03,-5.486863757262e-02,6.852045304283e-02,2.853009419409e-03,7.273431793638e-02,-9.043880886282e-02
1.000000000000e-01,2.550000000000e+00,2.150000000000e+00,-2.398163543118e-03,-6.113418751231e-02,7.242661993001e-02,-2.571765926016e-03,-6.558847953434e-02,7.803351137936e-02
1.000000000000e-01,2.550000000000e+00,2.250000000000e+00,8.563564630855e-06,2.379020063626e-04,-4.838823931986e-04,-3.452063700461e-03,-8.802099301655e-02,9.986743475025e-02
1.000000000000e-01,2.550000000000e+00,2.350000000000e+00,-6.074828645153e-04,-1.547056191895e-02,1.660496889919e-02,-3.326715110625e-03,-8.482841756668e-02,9.218333568188e-02
1.000000000000e-01,2.550000000000e+00,2.450000000000e+00,-3.134530277527e-03,-7.991846760556e-02,8.320493713449e-02,-1.053238947717e-03,-2.687385521417e-02,2.818339289999e-02
1.000000000000e-01,2.550000000000e+00,2.550000000000e+00,1.191348701632e-05,2.847020010481e-04,-1.005513008183e-04,3.228326207661e-03,8.231629500897e-02,-8.239900875463e-02
1.000000000000e-01,2.550000000000e+00,2.650000000000e+00,1.380802028530e-03,3.522479451572e-02,-3.408575996796e-02,-2.828517608359e-03,-7.211357721424e-02,6.938154689704e-02
1.000000000000e-01,2.550000000000e+00,2.750000000000e+00,-5.235924296877e-04,-1.336898399842e-02,1.257285082839e-02,3.020217619704e-03,7.700663779653e-02,-7.144271556218e-02
1.000000000000e-01,2.550000000000e+00,2.850000000000e+00,-2.157832342838e-03,-5.500790507697e-02,4.915024266803e-02,-2.058499324200e-03,-5.250113123631e-02,4.713082793432e-02
1.000000000000e-01,2.550000000000e+00,2.950000000000e+00,1.853365243558e-03,4.727122881910e-02,-4.101204947620e-02,-2.229254379375e-03,-5.683009732193e-02,4.906748175700e-02
1.000000000000e-01,2.550000000000e+00,3.050000000000e+00,2.816267613216e-03,7.180930635174e-02,-6.008314013434e-02,1.175113106085e-05,3.175469559975e-04,-4.107370190458e-04
1.000000000000e-01,2.550000000000e+00,3.150000000000e+00,2.612706931596e-03,6.661372322919e-02,-5.392362643908e-02,8.065118642517e-04,2.058135406621e-02,-1.680545361415e-02
1.000000000000e-01,2.650000000000e+00,-3.150000000000e+00,1.066841047660e-03,2.828980924730e-02,2.393926657716e-02,-2.395060470757e-03,-6.347416389867e-02,-5.338105370480e-02
1.000000000000e-01,2.650000000000e+00,-3.050000000000e+00,-1.441399143480e-03,-3.819098527394e-02,-3.308744707858e-02,-2.278034162383e-03,-6.038644962481e-02,-5.258130642745e-02
1.000000000000e-01,2.650000000000e+00,-2.950000000000e+00,-2.317652555356e-03,-6.143675253587e-02,-5.531322073808e-02,1.516780690489e-03,4.018885747455e-02,3.600631363993e-02
1.000000000000e-01,2.650000000000e+00,-2.850000000000e+00,2.682733607165e-03,7.109951507050e-02,6.611321853869e-02,9.435112824620e-04,2.502191541577e-02,2.343143288734e-02
1.000000000000e-01,2.650000000000e+00,-2.750000000000e+00,-2.438190407459e-03,-6.461449695234e-02,-6.222962491080e-02,-1.601422889366e-03,-4.245801549268e-02,-4.108530168719e-02
1.000000000000e-01,2.650000000000e+00,-2.650000000000e+00,2.970897454633e-03,7.874042906918e-02,7.879297815049e-02,3.286798157659e-04,8.727194374497e-03,8.904358578418e-03
1.000000000000e-01,2.650000000000e+00,-2.550000000000e+00,-1.343094796760e-03,-3.561236596614e-02,-3.720426915761e-02,2.748293904677e-03,7.283512680433e-02,7.568435915541e-02
1.000000000000e-01,2.650000000000e+00,-2.450000000000e+00,-3.125926462566e-03,-8.285105954850e-02,-8.970222471374e-02,1.394516609399e-06,2.088936738819e-05,-1.646992252709e-04
1.000000000000e-01,2.650000000000e+00,-2.350000000000e+00,-3.073920880070e-03,-8.146834883816e-02,-9.190936105062e-02,-8.491260400211e-04,-2.252123116497e-02,-2.561144220834e-02
1.000000000000e-01,2.650000000000e+00,-2.250000000000e+00,-3.044339850908e-03,-8.069428324767e-02,-9.521114732267e-02,1.129600610808e-03,2.992423414650e-02,3.508769245533e-02
1.000000000000e-01,2.650000000000e+00,-2.150000000000e+00,1.148598098649e-03,3.042772369409e-02,3.734160467881e-02,3.092567850750e-03,8.197258548096e-02,1.012202621652e-01
1.000000000000e-01,2.650000000000e+00,-2.050000000000e+00,7.116102146940e-04,1.887679699583e-02,2.465049755555e-02,-3.266473931625e-03,-8.657278599408e-02,-1.119869395147e-01
1.000000000000e-01,2.650000000000e+00,-1.950000000000e+00,9.086212845624e-04,2.406691722635e-02,3.251429322382e-02,3.253400077057e-03,8.623419413672e-02,1.173873823849e-01
1.000000000000e-01,2.650000000000e+00,-1.850000000000e+00,-3.245286223281e-03,-8.601972836974e-02,-1.234357551515e-01,1.019553446551e-03,2.700739482095e-02,3.849327216635e-02
1.000000000000e-01,2.650000000000e+00,-1.750000000000e+00,-3.406991506122e-03,-9.030006404665e-02,-1.368880037283e-01,-1.942935117596e-04,-5.165659922002e-03,-8.092641656048e-03
1.000000000000e-01,2.650000000000e+00,-1.650000000000e+00,-2.318973352042e-03,-6.147520282607e-02,-9.905349934921e-02,2.498000504624e-03,6.619793627070e-02,1.062607832197e-01
1.000000000000e-01,2.650000000000e+00,-1.550000000000e+00,3.357374909981e-03,8.898432960735e-02,1.522847348999e-01,4.500469166091e-04,1.194374913666e-02,2.072912431939e-02
1.000000000000e-01,2.650000000000e+00,-1.450000000000e+00,-3.212941736574e-03,-8.516279426743e-02,-1.559222346395e-01,9.385293028378e-04,2.486105595161e-02,4.520560042987e-02
1.000000000000e-01,2.650000000000e+00,-1.350000000000e+00,-1.779382050757e-03,-4.715015299363e-02,-9.240973727952e-02,-2.762272159151e-03,-7.322191841705e-02,-1.440849132628e-01
1.000000000000e-01,2.650000000000e+00,-1.250000000000e+00,-2.295870490402e-03,-6.084253357650e-02,-1.289266456411e-01,-2.230678380724e-03,-5.913457062547e-02,-1.257614171549e-01
1.000000000000e-01,2.650000000000e+00,-1.150000000000e+00,-1.576103473852e-03,-4.178673957844e-02,-9.670905397741e-02,2.659316281450e-03,7.047922267986e-02,1.624494327472e-01
1.000000000000e-01,2.650000000000e+00,-1.050000000000e+00,6.509088197217e-04,1.726510821969e-02,4.397469308649e-02,-2.882244043901e-03,-7.639279125964e-02,-1.929797909305e-01
1.000000000000e-01,2.650000000000e+00,-9.500000000000e-01,2.713870310987e-03,7.193636297627e-02,2.010190009842e-01,-6.496105528165e-04,-1.720702518912e-02,-4.770895013508e-02
1.000000000000e-01,2.650000000000e+00,-8.500000000000e-01,1.612082932020e-03,4.273888998977e-02,1.337204544090e-01,-2.037017182291e-03,-5.398711858454e-02,-1.683076596105e-01
1.000000000000e-01,2.650000000000e+00,-7.500000000000e-01,-2.291240011346e-03,-6.073617727573e-02,-2.149974329549e-01,6.304164125527e-04,1.670098007924e-02,5.871723033147e-02
1.000000000000e-01,2.650000000000e+00,-6.500000000000e-01,7.290885855778e-05,1.941157676538e-03,8.322565014233e-03,-2.125870409587e-03,-5.635142562571e-02,-2.300432137008e-01
1.000000000000e-01,2.650000000000e+00,-5.500000000000e-01,-8.644812335268e-05,-2.284416402584e-03,-1.061508194959e-02,-1.849351154768e-03,-4.902408322234e-02,-2.365532774153e-01
1.000000000000e-01,2.650000000000e+00,-4.500000000000e-01,-1.314758921247e-03,-3.485750834380e-02,-2.057784408252e-01,8.235124597514e-04,2.182650019232e-02,1.283607172832e-01
1.000000000000e-01,2.650000000000e+00,-3.500000000000e-01,3.059885709632e-05,8.155688480826e-04,6.605769360105e-03,-1.229800063466e-03,-3.260501291608e-02,-2.472012692870e-01
1.000000000000e-01,2.650000000000e+00,-2.500000000000e-01,9.036007270322e-05,2.398818107879e-03,2.588837310593e-02,-8.870009431491e-04,-2.352026462534e-02,-2.496213479660e-01
1.000000000000e-01,2.650000000000e+00,-1.500000000000e-01,-5.061993973640e-04,-1.342849857312e-02,-2.377209989717e-01,1.882337859658e-04,4.992251019208e-03,8.791674129671e-02
1.000000000000e-01,2.650000000000e+00,-5.000000000000e-02,3.680890426599e-05,9.778827693671e-04,5.232457584915e-02,-1.767701839833e-04,-4.698555112131e-03,-2.492889458149e-01
1.000000000000e-01,2.650000000000e+00,5.000000000000e-02,-3.692576453637e-05,-9.777859226055e-04,5.231901295182e-02,1.778417781511e-04,4.698730723697e-03,-2.492897025471e-01
1.000000000000e-01,2.650000000000e+00,1.500000000000e-01,5.071547284235e-04,1.342826205424e-02,-2.377140814137e-01,-1.887338774867e-04,-4.993201496654e-03,8.793198173045e-02
1.000000000000e-01,2.650000000000e+00,2.500000000000e-01,-9.027052844306e-05,-2.396206874089e-03,2.586083847145e-02,8.880789445253e-04,2.352055609630e-02,-2.496222065930e-01
1.000000000000e-01,2.650000000000e+00,3.500000000000e-01,-3.033583294637e-05,-8.105360158868e-04,6.567953585951e-03,1.230860904101e-03,3.260503925523e-02,-2.471995320790e-01
1.000000000000e-01,2.650000000000e+00,4.500000000000e-01,1.315426467081e-03,3.485298730704e-02,-2.057504260132e-01,-8.244090324589e-04,-2.183322757811e-02,1.283990644368e-01
1.000000000000e-01,2.650000000000e+00,5.500000000000e-01,8.703823975926e-05,2.296111956475e-03,-1.067099649291e-02,1.850351314390e-03,4.902307992657e-02,-2.365466033092e-01
1.000000000000e-01,2.650000000000e+00,6.500000000000e-01,-7.224713846723e-05,-1.925345078453e-03,8.258401804704e-03,2.126902787903e-03,5.635128543094e-02,-2.300407312473e-01
1.000000000000e-01,2.650000000000e+00,7.500000000000e-01,2.291965045456e-03,6.072992237448e-02,-2.149735522367e-01,-6.315105241338e-04,-1.672019172009e-02,5.878421755510e-02
1.000000000000e-01,2.650000000000e+00,8.500000000000e-01,-1.611871302711e-03,-4.271872722246e-02,1.336566695433e-01,2.038418533977e-03,5.400153462688e-02,-1.683507735224e-01
1.000000000000e-01,2.650000000000e+00,9.500000000000e-01,-2.714506475440e-03,-7.192806064711e-02,2.009939397071e-01,6.510082872515e-04,1.723527001550e-02,-4.778683951173e-02
1.000000000000e-01,2.650000000000e+00,1.050000000000e+00,-6.497599456581e-04,-1.723153897065e-02,4.388994728176e-02,2.883445819961e-03,7.639852415149e-02,-1.929921114746e-01
1.000000000000e-01,2.650000000000e+00,1.150000000000e+00,1.575221657566e-03,4.175255948195e-02,-9.662960671058e-02,-2.660877127812e-03,-7.049702193012e-02,1.624883764909e-01
1.000000000000e-01,2.650000000000e+00,1.250000000000e+00,2.297687020941e-03,6.087056993536e-02,-1.289842037725e-01,2.230051832711e-03,5.910222610629e-02,-1.256916941943e-01
1.000000000000e-01,2.650000000000e+00,1.350000000000e+00,1.781404478548e-03,4.718793484207e-02,-9.248231584819e-02,2.761967037313e-03,7.319431143501e-02,-1.440291752003e-01
1.000000000000e-01,2.650000000000e+00,1.450000000000e+00,3.213158347001e-03,8.514573342959e-02,-1.558891265578e-01,-9.406795325603e-04,-2.490854011440e-02,4.529129122675e-02
1.000000000000e-01,2.650000000000e+00,1.550000000000e+00,-3.358433392720e-03,-8.898811703287e-02,1.522890167961e-01,-4.480423926068e-04,-1.189012278139e-02,2.063766589154e-02
1.000000000000e-01,2.650000000000e+00,1.650000000000e+00,2.317847300145e-03,6.143124825288e-02,-9.898184327190e-02,-2.500075726133e-03,-6.623373119145e-02,1.063163617127e-01
