antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-01,-2.500000000000e-01,6.500000000000e-01,2.908277231341e-02,-7.261914013722e-02,-3.614139413624e-02,-9.670764917453e-02,2.418440575987e-01,1.064101863033e-01
1.000000000000e-01,-2.500000000000e-01,7.500000000000e-01,-6.228547284662e-02,1.556870709934e-01,6.186323636457e-02,4.940347601179e-02,-1.236067384961e-01,-4.519064993890e-02
1.000000000000e-01,-2.500000000000e-01,8.500000000000e-01,4.049835243427e-02,-1.012035930574e-01,-3.622414475668e-02,-4.945168738026e-02,1.237092762625e-01,4.044971234451e-02
1.000000000000e-01,-2.500000000000e-01,9.500000000000e-01,5.921760197150e-03,-1.488278343542e-02,-2.567011440166e-03,5.202283396044e-02,-1.300796059263e-01,-3.967205413170e-02
1.000000000000e-01,-2.500000000000e-01,1.050000000000e+00,-4.246767034729e-02,1.062120240859e-01,2.873825904662e-02,-9.838075760877e-03,2.453469374789e-02,8.295295362672e-03
1.000000000000e-01,-2.500000000000e-01,1.150000000000e+00,8.888191453162e-03,-2.216555160381e-02,-6.848919474138e-03,-3.572056176912e-02,8.934134712377e-02,2.198964650055e-02
1.000000000000e-01,-2.500000000000e-01,1.250000000000e+00,3.146571097607e-02,-7.868815229773e-02,-1.804101568497e-02,2.941345342606e-04,-6.774283882463e-04,-1.304129522096e-03
1.000000000000e-01,-2.500000000000e-01,1.350000000000e+00,1.115216728190e-02,-2.793846805599e-02,-5.022767464289e-03,2.479857179320e-02,-6.199389630143e-02,-1.354905803031e-02
1.000000000000e-01,-2.500000000000e-01,1.450000000000e+00,-1.256132931938e-02,3.137114344238e-02,6.907990719992e-03,2.011979201661e-02,-5.034306215797e-02,-9.463316343561e-03
1.000000000000e-01,-2.500000000000e-01,1.550000000000e+00,-2.059647015754e-02,5.150195853588e-02,9.591154570235e-03,3.333438722396e-03,-8.383173821735e-03,-7.991340935642e-04
1.000000000000e-01,-1.500000000000e-01,-1.550000000000e+00,1.511757976937e-02,-2.268685280103e-02,2.516272176031e-03,1.498585755123e-02,-2.243273525410e-02,3.555204787747e-03
1.000000000000e-01,-1.500000000000e-01,-1.450000000000e+00,2.220484623257e-02,-3.330019251372e-02,4.460303846204e-03,9.789591258456e-03,-1.463446628951e-02,2.906704877005e-03
1.000000000000e-01,-1.500000000000e-01,-1.350000000000e+00,2.791374713082e-02,-4.184169063514e-02,6.530706846960e-03,-2.734192780478e-04,4.558079656120e-04,9.277707266683e-04
1.000000000000e-01,-1.500000000000e-01,-1.250000000000e+00,2.834602073988e-02,-4.246814785490e-02,7.744351280771e-03,-1.578292649386e-02,2.370281569798e-02,-2.989581903747e-03
1.000000000000e-01,-1.500000000000e-01,-1.150000000000e+00,1.736929872256e-02,-2.599093815387e-02,6.016140616217e-03,-3.397521323849e-02,5.095783343365e-02,-8.773480893139e-03
1.000000000000e-01,-1.500000000000e-01,-1.050000000000e+00,-1.059787751277e-02,1.594566438589e-02,-1.633986217261e-03,-4.425193444332e-02,6.632913083771e-02,-1.382881733518e-02
1.000000000000e-01,-1.500000000000e-01,-9.500000000000e-01,-4.905882860691e-02,7.358273366472e-02,-1.562438696394e-02,-2.520469688069e-02,3.773123337450e-02,-1.026206376865e-02
1.000000000000e-01,-1.500000000000e-01,-8.500000000000e-01,-5.655858471583e-02,8.476118594534e-02,-2.274543499540e-02,3.804707803679e-02,-5.710619631402e-02,1.232000784853e-02
1.000000000000e-01,-1.500000000000e-01,-7.500000000000e-01,3.136359652127e-02,-4.710359110691e-02,1.051959363904e-02,8.033768122991e-02,-1.204312059757e-01,3.563190163740e-02
1.000000000000e-01,-1.500000000000e-01,-6.500000000000e-01,9.516115972036e-02,-1.426449924501e-01,4.945002130827e-02,-5.960267501303e-02,8.945374937766e-02,-2.605282058729e-02
1.000000000000e-01,-1.500000000000e-01,-5.500000000000e-01,-1.480511462205e-01,2.220369866435e-01,-8.581429636771e-02,-3.187238047806e-02,4.768825444126e-02,-2.434735484533e-02
1.000000000000e-01,-1.500000000000e-01,-4.500000000000e-01,2.132600047927e-01,-3.198154903481e-01,1.533828271364e-01,1.917762326511e-03,-2.745130356595e-03,9.747306551079e-03
1.000000000000e-01,-1.500000000000e-01,-3.500000000000e-01,9.250898034684e-02,-1.388907809937e-01,7.310778531423e-02,3.018202871770e-01,-4.525953351957e-01,2.834648848765e-01
1.000000000000e-01,-1.500000000000e-01,-2.500000000000e-01,3.942873487350e-01,-5.912181102141e-01,5.253722167681e-01,-2.855775773158e-01,4.284634760653e-01,-3.521332226155e-01
1.000000000000e-01,-1.500000000000e-01,-1.500000000000e-01,-6.897473382966e-01,1.034529039594e+00,-1.483383903636e+00,-1.591634806380e-01,2.384753058444e-01,-3.883129060819e-01
1.000000000000e-01,-1.500000000000e-01,-5.000000000000e-02,1.748418668990e-01,-2.620591509806e-01,1.213264509630e+00,-4.757314786854e-01,7.134657861039e-01,-3.062697498198e+00
1.000000000000e-01,-1.500000000000e-01,5.000000000000e-02,-1.746572057245e-01,2.618920420318e-01,1.212325063511e+00,4.756487392123e-01,-7.137284766663e-01,-3.063242445219e+00
1.000000000000e-01,-1.500000000000e-01,1.500000000000e-01,6.898257108601e-01,-1.034958621513e+00,-1.483903203695e+00,1.586257081023e-01,-2.377050577493e-01,-3.871817590187e-01
1.000000000000e-01,-1.500000000000e-01,2.500000000000e-01,-3.940006802501e-01,5.909562438695e-01,5.251237511147e-01,2.859658671829e-01,-4.292066243810e-01,-3.527573394020e-01
1.000000000000e-01,-1.500000000000e-01,3.500000000000e-01,-9.284175596873e-02,1.394672427562e-01,7.345882177022e-02,-3.017238516008e-01,4.526118422197e-01,2.834646300044e-01
1.000000000000e-01,-1.500000000000e-01,4.500000000000e-01,-2.132690109720e-01,3.199709672481e-01,1.534516961819e-01,-1.672155493114e-03,2.355476046468e-03,9.561465329767e-03
1.000000000000e-01,-1.500000000000e-01,5.500000000000e-01,1.480950031660e-01,-2.222220343149e-01,-8.588342655107e-02,3.169857627411e-02,-4.743350269330e-02,-2.424761061760e-02
1.000000000000e-01,-1.500000000000e-01,6.500000000000e-01,-9.509412068358e-02,1.426208138486e-01,4.944056009182e-02,5.971992804296e-02,-8.969725450197e-02,-2.613181024882e-02
1.000000000000e-01,-1.500000000000e-01,7.500000000000e-01,-3.146282221616e-02,4.729811129130e-02,1.057434563194e-02,-8.030387237182e-02,1.204568160060e-01,3.563807988609e-02
1.000000000000e-01,-1.500000000000e-01,8.500000000000e-01,5.651528080270e-02,-8.475330993474e-02,-2.274281916819e-02,-3.811841034163e-02,5.726752635031e-02,1.235981419843e-02
1.000000000000e-01,-1.500000000000e-01,9.500000000000e-01,4.909274538000e-02,-7.370105535659e-02,-1.565022346244e-02,2.514591398315e-02,-3.766429109778e-02,-1.024692867860e-02
1.000000000000e-01,-1.500000000000e-01,1.050000000000e+00,1.065312420492e-02,-1.605382287444e-02,-1.655583201465e-03,4.424161860975e-02,-6.637256670944e-02,-1.383716289676e-02
1.000000000000e-01,-1.500000000000e-01,1.150000000000e+00,-1.732838787784e-02,2.594698313770e-02,6.008009802957e-03,3.399888186399e-02,-5.104931596018e-02,-8.789933625891e-03
1.000000000000e-01,-1.500000000000e-01,1.250000000000e+00,-2.832832265980e-02,4.248360306620e-02,7.746784327430e-03,1.581910610077e-02,-2.379102273858e-02,-3.004234834076e-03
1.000000000000e-01,-1.500000000000e-01,1.350000000000e+00,-2.791528529720e-02,4.189322045040e-02,6.538536697556e-03,3.081010299640e-04,-5.168767459798e-04,9.183657876526e-04
1.000000000000e-01,-1.500000000000e-01,1.450000000000e+00,-2.221853985751e-02,3.336599424612e-02,4.469644153948e-03,-9.762649191578e-03,1.460527088479e-02,2.902513271709e-03
1.000000000000e-01,-1.500000000000e-01,1.550000000000e+00,-1.513728659430e-02,2.275222872633e-02,2.524947653920e-03,-1.496807852918e-02,2.243101634219e-02,3.554961378514e-03
1.000000000000e-01,-5.000000000000e-02,-1.550000000000e+00,-6.301338761065e-03,3.181598044080e-03,2.683192191053e-04,-2.055944214418e-02,1.024343866562e-02,-1.714489924537e-03
1.000000000000e-01,-5.000000000000e-02,-1.450000000000e+00,-9.900934349369e-03,4.978750173107e-03,1.485289698443e-05,-2.246444962676e-02,1.118985835889e-02,-2.116424525998e-03
1.000000000000e-01,-5.000000000000e-02,-1.350000000000e+00,-1.493058850259e-02,7.488994898831e-03,-4.275671831220e-04,-2.402895693411e-02,1.196519985320e-02,-2.583246863468e-03
1.000000000000e-01,-5.000000000000e-02,-1.250000000000e+00,-2.186290457593e-02,1.094772702306e-02,-1.170501533868e-03,-2.465395280136e-02,1.227024896663e-02,-3.077761305446e-03
1.000000000000e-01,-5.000000000000e-02,-1.150000000000e+00,-3.117680282758e-02,1.559317408189e-02,-2.378047779101e-03,-2.320195633772e-02,1.153706256184e-02,-3.486685225202e-03
1.000000000000e-01,-5.000000000000e-02,-1.050000000000e+00,-4.305429761934e-02,2.151483972722e-02,-4.262319011414e-03,-1.759645979464e-02,8.729195167094e-03,-3.525791032877e-03
1.000000000000e-01,-5.000000000000e-02,-9.500000000000e-01,-5.648462925436e-02,2.820602832551e-02,-6.995612031058e-03,-4.273221371343e-03,2.068243755161e-03,-2.550257563887e-03
1.000000000000e-01,-5.000000000000e-02,-8.500000000000e-01,-6.691455164381e-02,3.339066566921e-02,-1.032455340921e-02,2.208251353872e-02,-1.109620695759e-02,7.598886181074e-04
1.000000000000e-01,-5.000000000000e-02,-7.500000000000e-01,-6.092385303439e-02,3.036593446917e-02,-1.227905386558e-02,6.620631038292e-02,-3.312092906895e-02,8.584655146641e-03
1.000000000000e-01,-5.000000000000e-02,-6.500000000000e-01,-8.361324847322e-03,4.081541093793e-03,-5.844590974496e-03,1.184369871184e-01,-5.916582522816e-02,2.205462081004e-02
1.000000000000e-01,-5.000000000000e-02,-5.500000000000e-01,1.234325307919e-01,-6.173715703142e-02,2.377613416295e-02,1.072659645289e-01,-5.350270922846e-02,2.853537779635e-02
1.000000000000e-01,-5.000000000000e-02,-4.500000000000e-01,1.936094064531e-01,-9.665715486955e-02,5.841397874839e-02,-1.392414519362e-01,6.968210260343e-02,-3.117573350444e-02
1.000000000000e-01,-5.000000000000e-02,-3.500000000000e-01,-3.410053598713e-01,1.704801177339e-01,-1.150204582482e-01,-1.591572574612e-01,7.937794242840e-02,-6.943486012707e-02
1.000000000000e-01,-5.000000000000e-02,-2.500000000000e-01,6.620094347605e-01,-3.308572711419e-01,3.306823264810e-01,-2.041557623366e-02,1.043570494924e-02,1.653827142584e-02
1.000000000000e-01,-5.000000000000e-02,-1.500000000000e-01,4.721767212668e-01,-2.357016836565e-01,4.517033485397e-01,-1.223814361160e+00,6.118372079065e-01,-9.953676365113e-01
1.000000000000e-01,-5.000000000000e-02,-5.000000000000e-02,-1.266087617317e+00,6.330543536068e-01,-3.034244868147e+00,-1.227010885525e+00,6.130473808160e-01,-3.197696700616e+00
1.000000000000e-01,-5.000000000000e-02,5.000000000000e-02,1.266599428636e+00,-6.337792423026e-01,-3.035959191694e+00,1.226335047955e+00,-6.131024547733e-01,-3.196321514045e+00
1.000000000000e-01,-5.000000000000e-02,1.500000000000e-01,-4.709804805870e-01,2.351948454393e-01,4.507552314025e-01,1.224295343752e+00,-6.124505622680e-01,-9.959489786360e-01
1.000000000000e-01,-5.000000000000e-02,2.500000000000e-01,-6.620121914251e-01,3.311096653380e-01,3.307675000906e-01,2.116655805425e-02,-1.085723713290e-02,1.615221442924e-02
1.000000000000e-01,-5.000000000000e-02,3.500000000000e-01,3.412120991721e-01,-1.707642651593e-01,-1.151378123599e-01,1.587602840634e-01,-7.923080936636e-02,-6.930888043200e-02
1.000000000000e-01,-5.000000000000e-02,4.500000000000e-01,-1.934518665061e-01,9.668278859011e-02,5.839218023053e-02,1.394845774702e-01,-6.990862314022e-02,-3.126201868020e-02
1.000000000000e-01,-5.000000000000e-02,5.500000000000e-01,-1.235719670678e-01,6.191092266959e-02,2.382360549803e-02,-1.071213691994e-01,5.349394727363e-02,2.851419934472e-02
1.000000000000e-01,-5.000000000000e-02,6.500000000000e-01,8.215658443960e-03,-3.998531654670e-03,-5.816539949406e-03,-1.184552252815e-01,5.927798647886e-02,2.207231311569e-02
1.000000000000e-01,-5.000000000000e-02,7.500000000000e-01,6.084599419836e-02,-3.037583213190e-02,-1.227277715719e-02,-6.628641647041e-02,3.323652527449e-02,8.606366421118e-03
1.000000000000e-01,-5.000000000000e-02,8.500000000000e-01,6.689185089176e-02,-3.344946707022e-02,-1.032898234512e-02,-2.216726139623e-02,1.117596730819e-02,7.754735763786e-04
1.000000000000e-01,-5.000000000000e-02,9.500000000000e-01,5.649404050068e-02,-2.828160970145e-02,-7.003567597850e-03,4.203179088048e-03,-2.026397788638e-03,-2.541155174931e-03
1.000000000000e-01,-5.000000000000e-02,1.050000000000e+00,4.307941080743e-02,-2.159037249964e-02,-4.270512890924e-03,1.754405314452e-02,-8.716810724569e-03,-3.521359382234e-03
1.000000000000e-01,-5.000000000000e-02,1.150000000000e+00,3.120809446341e-02,-1.566140525441e-02,-2.385267886734e-03,2.316475624832e-02,-1.154500403866e-02,-3.485203400279e-03
1.000000000000e-01,-5.000000000000e-02,1.250000000000e+00,2.189535829322e-02,-1.100636050967e-02,-1.176457704832e-03,2.462848688241e-02,-1.229129726753e-02,-3.078012682549e-03
1.000000000000e-01,-5.000000000000e-02,1.350000000000e+00,1.496176915421e-02,-7.538033557224e-03,-4.323284457303e-04,2.401211065699e-02,-1.199423633583e-02,-2.584454508943e-03
1.000000000000e-01,-5.000000000000e-02,1.450000000000e+00,9.929797274991e-03,-5.019134564046e-03,1.110486017649e-05,2.245378029159e-02,-1.122343246915e-02,-2.118115523022e-03
1.000000000000e-01,-5.000000000000e-02,1.550000000000e+00,6.327557157985e-03,-3.214554534477e-03,2.653894711216e-04,2.055313744975e-02,-1.027929035894e-02,-1.716384919304e-03
1.000000000000e-01,5.000000000000e-02,-1.550000000000e+00,-6.301461676090e-03,-3.119976907053e-03,2.703659303289e-04,-2.055929468894e-02,-1.031649331044e-02,-1.716907870077e-03
1.000000000000e-01,5.000000000000e-02,-1.450000000000e+00,-9.901062127356e-03,-4.922521879289e-03,1.684950276176e-05,-2.246425331180e-02,-1.127510855478e-02,-2.119440303223e-03
1.000000000000e-01,5.000000000000e-02,-1.350000000000e+00,-1.493071090198e-02,-7.442066949445e-03,-4.257765540661e-04,-2.402869418526e-02,-1.206428348624e-02,-2.587010750503e-03
1.000000000000e-01,5.000000000000e-02,-1.250000000000e+00,-2.186300048243e-02,-1.091582813723e-02,-1.169184571723e-03,-2.465360110345e-02,-1.238420201203e-02,-3.082434635061e-03
1.000000000000e-01,5.000000000000e-02,-1.150000000000e+00,-3.117683102368e-02,-1.558450110014e-02,-2.377651291488e-03,-2.320149002249e-02,-1.166529345133e-02,-3.492398454344e-03
1.000000000000e-01,5.000000000000e-02,-1.050000000000e+00,-4.305418096391e-02,-2.154058324109e-02,-4.263561892901e-03,-1.759585892630e-02,-8.867441264278e-03,-3.532532447988e-03
1.000000000000e-01,5.000000000000e-02,-9.500000000000e-01,-5.648423109106e-02,-2.827995230167e-02,-6.999575379350e-03,-4.272500596606e-03,-2.204726132818e-03,-2.557607344426e-03
1.000000000000e-01,5.000000000000e-02,-8.500000000000e-01,-6.691365594297e-02,-3.352527045625e-02,-1.033261729373e-02,2.208322497363e-02,1.098727925806e-02,7.533368507525e-04
1.000000000000e-01,5.000000000000e-02,-7.500000000000e-01,-6.092222145856e-02,-3.055876195228e-02,-1.229212365967e-02,6.620657747172e-02,3.308734281547e-02,8.582349875304e-03
1.000000000000e-01,5.000000000000e-02,-6.500000000000e-01,-8.359134584971e-03,-4.278892409314e-03,-5.859985085631e-03,1.184357553878e-01,5.927379738232e-02,2.206299390744e-02
1.000000000000e-01,5.000000000000e-02,-5.500000000000e-01,1.234330631471e-01,6.169905381396e-02,2.377257717313e-02,1.072619211874e-01,5.376414512119e-02,2.855927231099e-02
1.000000000000e-01,5.000000000000e-02,-4.500000000000e-01,1.936026377072e-01,9.695413575890e-02,5.844673088726e-02,-1.392439987450e-01,-6.956450277307e-02,-3.116260372793e-02
1.000000000000e-01,5.000000000000e-02,-3.500000000000e-01,-3.410031000366e-01,-1.705335292767e-01,-1.150274966140e-01,-1.591429086002e-01,-7.977637303949e-02,-6.949026111473e-02
1.000000000000e-01,5.000000000000e-02,-2.500000000000e-01,6.619886676766e-01,3.311599266017e-01,3.307371296160e-01,-2.044368897882e-02,-9.994836741023e-03,1.662062686803e-02
1.000000000000e-01,5.000000000000e-02,-1.500000000000e-01,4.720739148438e-01,2.364356316563e-01,4.519001007984e-01,-1.223785002193e+00,-6.119963887488e-01,-9.954005340360e-01
1.000000000000e-01,5.000000000000e-02,-5.000000000000e-02,-1.266045026405e+00,-6.330480797078e-01,-3.034104261399e+00,-1.226719785285e+00,-6.138500491261e-01,-3.197993648508e+00
1.000000000000e-01,5.000000000000e-02,5.000000000000e-02,1.266863491436e+00,6.329883436946e-01,-3.035585184124e+00,1.226289866473e+00,6.132420843942e-01,-3.196453438270e+00
1.000000000000e-01,5.000000000000e-02,1.500000000000e-01,-4.709019641942e-01,-2.357583473861e-01,4.509135930884e-01,1.224360338283e+00,6.119112054592e-01,-9.957820075516e-01
1.000000000000e-01,5.000000000000e-02,2.500000000000e-01,-6.620206071086e-01,-3.309248808818e-01,3.307239176353e-01,2.119929044166e-02,1.032661332690e-02,1.625670973765e-02
1.000000000000e-01,5.000000000000e-02,3.500000000000e-01,3.412212799569e-01,1.704618463715e-01,-1.150896162738e-01,1.587495542057e-01,7.952833323030e-02,-6.935071505229e-02
1.000000000000e-01,5.000000000000e-02,4.500000000000e-01,-1.934494034334e-01,-9.677311143946e-02,5.840047879263e-02,1.394911826966e-01,6.958314261357e-02,-3.122257667485e-02
1.000000000000e-01,5.000000000000e-02,5.500000000000e-01,-1.235752733910e-01,-6.166611469497e-02,2.379865539720e-02,-1.071191508832e-01,-5.362922101762e-02,2.852597499183e-02
1.000000000000e-01,5.000000000000e-02,6.500000000000e-01,8.213338165695e-03,4.216167112636e-03,-5.834254510048e-03,-1.184560297493e-01,-5.918089288188e-02,2.206300457332e-02
1.000000000000e-01,5.000000000000e-02,7.500000000000e-01,6.084512940208e-02,3.047138710074e-02,-1.227887734838e-02,-6.628778267495e-02,-3.305240412677e-02,8.592493747236e-03
1.000000000000e-01,5.000000000000e-02,8.500000000000e-01,6.689178762061e-02,3.344418404048e-02,-1.032787575172e-02,-2.216837888918e-02,-1.099247174485e-02,7.636614082473e-04
1.000000000000e-01,5.000000000000e-02,9.500000000000e-01,5.649430738139e-02,2.821411494445e-02,-6.999102842052e-03,4.202418476378e-03,2.176508299186e-03,-2.549579893511e-03
1.000000000000e-01,5.000000000000e-02,1.050000000000e+00,4.307977343198e-02,2.149040389791e-02,-4.264900482501e-03,1.754357590897e-02,8.827479686234e-03,-3.526815235275e-03
1.000000000000e-01,5.000000000000e-02,1.150000000000e+00,3.120845331726e-02,1.554772762735e-02,-2.379592013203e-03,2.316447233324e-02,1.162024224958e-02,-3.488450649086e-03
1.000000000000e-01,5.000000000000e-02,1.250000000000e+00,2.189567769616e-02,1.088976087188e-02,-1.171185385864e-03,2.462832709679e-02,1.233778318196e-02,-3.079726465400e-03
1.000000000000e-01,5.000000000000e-02,1.350000000000e+00,1.496204096205e-02,7.424284369156e-03,-4.276191759034e-04,2.401202823924e-02,1.201849052239e-02,-2.585141781546e-03
1.000000000000e-01,5.000000000000e-02,1.450000000000e+00,9.930024133340e-03,4.911050620226e-03,1.523448891743e-05,2.245374517312e-02,1.123094547820e-02,-2.118132757684e-03
1.000000000000e-01,5.000000000000e-02,1.550000000000e+00,6.327745196682e-03,3.113271978727e-03,2.689832830103e-04,2.055313070035e-02,1.027440714480e-02,-1.715975412464e-03
1.000000000000e-01,1.500000000000e-01,-1.550000000000e+00,1.511769370348e-02,2.266730581034e-02,2.514303364546e-03,1.498530033307e-02,2.252523109748e-02,3.564411948776e-03
1.000000000000e-01,1.500000000000e-01,-1.450000000000e+00,2.220473287351e-02,3.331600673025e-02,4.461960663791e-03,9.788907840783e-03,1.473408183687e-02,2.917311613864e-03
1.000000000000e-01,1.500000000000e-01,-1.350000000000e+00,2.791327139717e-02,4.190113477689e-02,6.537473609054e-03,-2.741301843226e-04,-3.655473260635e-04,9.381038524977e-04
1.000000000000e-01,1.500000000000e-01,-1.250000000000e+00,2.834507028144e-02,4.257081669802e-02,7.757000291619e-03,-1.578342419226e-02,-2.364801892836e-02,-2.982786080712e-03
1.000000000000e-01,1.500000000000e-01,-1.150000000000e+00,1.736793653511e-02,2.611633214775e-02,6.032954671470e-03,-3.397506514304e-02,-5.097038705940e-02,-8.775114176967e-03
1.000000000000e-01,1.500000000000e-01,-1.050000000000e+00,-1.059910128567e-02,-1.585069373957e-02,-1.620004432457e-03,-4.425063179355e-02,-6.642835682206e-02,-1.384333193383e-02
1.000000000000e-01,1.500000000000e-01,-9.500000000000e-01,-4.905857140809e-02,-7.359741557904e-02,-1.562667897079e-02,-2.520232037768e-02,-3.788134562700e-02,-1.028639749334e-02
1.000000000000e-01,1.500000000000e-01,-8.500000000000e-01,-5.655554440274e-02,-8.491464449993e-02,-2.277314893962e-02,3.804834582295e-02,5.704009891822e-02,1.230793573957e-02
1.000000000000e-01,1.500000000000e-01,-7.500000000000e-01,3.136630654891e-02,4.699388955239e-02,1.049698370350e-02,8.033383192462e-02,1.205826589903e-01,3.566279803152e-02
1.000000000000e-01,1.500000000000e-01,-6.500000000000e-01,9.515474501154e-02,1.428366593253e-01,4.949506437177e-02,-5.960556821891e-02,-8.936358174471e-02,-2.603129509470e-02
1.000000000000e-01,1.500000000000e-01,-5.500000000000e-01,-1.480470268690e-01,-2.221224820941e-01,-8.583751488593e-02,-3.186204213012e-02,-4.791589275627e-02,-2.441072104545e-02
1.000000000000e-01,1.500000000000e-01,-4.500000000000e-01,2.132495131974e-01,3.199663398485e-01,1.534327400254e-01,1.902041553128e-03,2.984543583707e-03,9.828595724841e-03
1.000000000000e-01,1.500000000000e-01,-3.500000000000e-01,9.253058994400e-02,1.386765187996e-01,7.301402039623e-02,3.017926649878e-01,4.528488291690e-01,2.835716795705e-01
1.000000000000e-01,1.500000000000e-01,-2.500000000000e-01,3.942190462962e-01,5.915735219971e-01,5.255761900451e-01,-2.855992187211e-01,-4.283257692978e-01,-3.520453603842e-01
1.000000000000e-01,1.500000000000e-01,-1.500000000000e-01,-6.896762663615e-01,-1.034663393085e+00,-1.483469769354e+00,-1.590313361872e-01,-2.388287336763e-01,-3.886387400087e-01
1.000000000000e-01,1.500000000000e-01,-5.000000000000e-02,1.746853448402e-01,2.622449354894e-01,1.213636732177e+00,-4.755882954372e-01,-7.135533862570e-01,-3.062636017678e+00
1.000000000000e-01,1.500000000000e-01,5.000000000000e-02,-1.745877138649e-01,-2.619885968080e-01,1.212647170652e+00,4.758331882486e-01,7.135339310553e-01,-3.062937706160e+00
1.000000000000e-01,1.500000000000e-01,1.500000000000e-01,6.899112370326e-01,1.034703836571e+00,-1.483652826804e+00,1.585123549389e-01,2.380138155749e-01,-3.874870564475e-01
1.000000000000e-01,1.500000000000e-01,2.500000000000e-01,-3.939802126898e-01,-5.910471175352e-01,5.251711323490e-01,2.860316911552e-01,4.288137923592e-01,-3.525060309919e-01
1.000000000000e-01,1.500000000000e-01,3.500000000000e-01,-9.287574676594e-02,-1.391169788472e-01,7.329741126458e-02,-3.017237531653e-01,-4.525842956212e-01,2.834433051533e-01
1.000000000000e-01,1.500000000000e-01,4.500000000000e-01,-2.132742722027e-01,-3.198615120726e-01,1.534060693864e-01,-1.654536928160e-03,-2.634513879172e-03,9.660558317819e-03
1.000000000000e-01,1.500000000000e-01,5.500000000000e-01,1.481000754311e-01,2.220827961573e-01,-8.583792853304e-02,3.168898428580e-02,4.765033961297e-02,-2.430988619887e-02
1.000000000000e-01,1.500000000000e-01,6.500000000000e-01,-9.509216206490e-02,-1.426664006347e-01,4.944868046614e-02,5.972651355701e-02,8.947738239220e-02,-2.607535828714e-02
1.000000000000e-01,1.500000000000e-01,7.500000000000e-01,-3.146739797517e-02,-4.709985194612e-02,1.053065521319e-02,-8.030339410587e-02,-1.204606768528e-01,3.563619914363e-02
1.000000000000e-01,1.500000000000e-01,8.500000000000e-01,5.651425001564e-02,8.479562024382e-02,-2.274893110636e-02,-3.812146245606e-02,-5.709544728712e-02,1.232583492911e-02
1.000000000000e-01,1.500000000000e-01,9.500000000000e-01,4.909432245335e-02,7.358359807237e-02,-1.562856754503e-02,2.514418671293e-02,3.777290909415e-02,-1.026453919344e-02
1.000000000000e-01,1.500000000000e-01,1.050000000000e+00,1.065487300868e-02,1.590906669189e-02,-1.632931661722e-03,4.424167027947e-02,6.635600433619e-02,-1.383309134213e-02
1.000000000000e-01,1.500000000000e-01,1.150000000000e+00,-1.732739402208e-02,-2.603810436474e-02,6.020225211552e-03,3.399978321185e-02,5.095148628495e-02,-8.775003210604e-03
1.000000000000e-01,1.500000000000e-01,1.250000000000e+00,-2.832806834191e-02,-4.250331031424e-02,7.748354173608e-03,1.582012570147e-02,2.366913608381e-02,-2.987913658991e-03
1.000000000000e-01,1.500000000000e-01,1.350000000000e+00,-2.791549545161e-02,-4.185524846752e-02,6.533017124239e-03,3.089122625392e-04,4.086766709509e-04,9.313449272441e-04
1.000000000000e-01,1.500000000000e-01,1.450000000000e+00,-2.221896576556e-02,-3.329209576708e-02,4.460623945289e-03,-9.762120636520e-03,-1.468268151050e-02,2.910813966104e-03
1.000000000000e-01,1.500000000000e-01,1.550000000000e+00,-1.513776836126e-02,-2.266160349761e-02,2.514956858757e-03,-1.496779822495e-02,-2.247402713075e-02,3.558931900794e-03
1.000000000000e-01,2.500000000000e-01,-1.550000000000e+00,2.059865332540e-02,5.152974792683e-02,9.594277743051e-03,-3.308524657503e-03,-8.236282836360e-03,-7.729392425890e-04
1.000000000000e-01,2.500000000000e-01,-1.450000000000e+00,1.258417153402e-02,3.151189172056e-02,6.933501581087e-03,-2.010308333486e-02,-5.025978528067e-02,-9.445839932651e-03
1.000000000000e-01,2.500000000000e-01,-1.350000000000e+00,-1.112184282210e-02,-2.777580938815e-02,-4.988707196113e-03,-2.480959783992e-02,-6.207118476024e-02,-1.356263550094e-02
1.000000000000e-01,2.500000000000e-01,-1.250000000000e+00,-3.146260807537e-02,-7.868985422830e-02,-1.803866166761e-02,-3.311009433591e-04,-8.772161939708e-04,-1.348117308763e-03
1.000000000000e-01,2.500000000000e-01,-1.150000000000e+00,-8.929067561665e-03,-2.238324039260e-02,-6.900416471049e-03,3.570706598892e-02,8.929052595109e-02,2.197434203780e-02
1.000000000000e-01,2.500000000000e-01,-1.050000000000e+00,4.245259069400e-02,1.061577204391e-01,2.872024582100e-02,9.886238053223e-03,2.478130788150e-02,8.359481493840e-03
1.000000000000e-01,2.500000000000e-01,-9.500000000000e-01,-5.861956074066e-03,-1.459650063940e-02,-2.482786790513e-03,-5.202502363144e-02,-1.301142207129e-01,-3.967765156020e-02
1.000000000000e-01,2.500000000000e-01,-8.500000000000e-01,-4.055021804972e-02,-1.014620455795e-01,-3.630536874395e-02,4.940197903409e-02,1.234987889489e-01,4.037639627918e-02
1.000000000000e-01,2.500000000000e-01,-7.500000000000e-01,6.233413839500e-02,1.559290906186e-01,6.194809334975e-02,-4.933094229354e-02,-1.233003974446e-01,-4.507211154367e-02
