antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-03,1.950000000000e-02,-5.500000000000e-03,9.134962784325e-02,1.783362150675e+00,1.288638030124e+01,-4.251712216511e-01,-8.292569838975e+00,-2.722498035538e+01
1.000000000000e-03,1.950000000000e-02,-4.500000000000e-03,1.252089480602e-01,2.443636683683e+00,1.701691703613e+01,-3.490614202021e-01,-6.808191839780e+00,-2.637198962054e+01
1.000000000000e-03,1.950000000000e-02,-3.500000000000e-03,1.301991830803e-01,2.540881146663e+00,2.038006085750e+01,-2.684438441365e-01,-5.235991671671e+00,-2.526620297251e+01
1.000000000000e-03,1.950000000000e-02,-2.500000000000e-03,1.110174016714e-01,2.166708073336e+00,2.291306519430e+01,-1.883760763955e-01,-3.674596533854e+00,-2.417437476958e+01
1.000000000000e-03,1.950000000000e-02,-1.500000000000e-03,7.388133241360e-02,1.442376502670e+00,2.459731775338e+01,-1.111163169030e-01,-2.168035846141e+00,-2.331645970886e+01
1.000000000000e-03,1.950000000000e-02,-5.000000000000e-04,2.577640123058e-02,5.041085715075e-01,2.543576669375e+01,-3.657333020235e-02,-7.145174292877e-01,-2.284773053589e+01
1.000000000000e-03,1.950000000000e-02,5.000000000000e-04,-2.600296420566e-02,-5.058540400767e-01,2.543486068635e+01,3.688797254244e-02,7.178619851936e-01,-2.284818076739e+01
1.000000000000e-03,1.950000000000e-02,1.500000000000e-03,-7.408714791934e-02,-1.443807167143e+00,2.459459584299e+01,1.114380678435e-01,2.171450598288e+00,-2.331772416822e+01
1.000000000000e-03,1.950000000000e-02,2.500000000000e-03,-1.111819505130e-01,-2.167517734368e+00,2.290852656486e+01,1.887092700022e-01,3.678106561112e+00,-2.417620029346e+01
1.000000000000e-03,1.950000000000e-02,3.500000000000e-03,-1.303028314899e-01,-2.540787745276e+00,2.037373819237e+01,2.687875575515e-01,5.239537669294e+00,-2.526818719510e+01
1.000000000000e-03,1.950000000000e-02,4.500000000000e-03,-1.252343448325e-01,-2.442409495194e+00,1.700892031433e+01,3.494076192661e-01,6.811603132647e+00,-2.637361360274e+01
1.000000000000e-03,1.950000000000e-02,5.500000000000e-03,-9.128393022278e-02,-1.780861263197e+00,1.287694418075e+01,4.255039231330e-01,8.295556637093e+00,-2.722565888227e+01
1.000000000000e-03,1.950000000000e-02,6.500000000000e-03,-2.629062218641e-02,-5.139751631377e-01,8.106929133771e+00,4.892743875077e-01,9.539283806266e+00,-2.753706729334e+01
1.000000000000e-03,1.950000000000e-02,7.500000000000e-03,6.827554143387e-02,1.329624333889e+00,2.909968208678e+00,5.308826955680e-01,1.035099208298e+01,-2.703466203882e+01
1.000000000000e-03,1.950000000000e-02,8.500000000000e-03,1.863992753869e-01,3.632689871397e+00,-2.417195114395e+00,5.398429131622e-01,1.052620511094e+01,-2.549970626481e+01
1.000000000000e-03,1.950000000000e-02,9.500000000000e-03,3.171302338277e-01,6.181744021793e+00,-7.504922312469e+00,5.069936849834e-01,9.886254656420e+00,-2.280930166395e+01
1.000000000000e-03,1.950000000000e-02,1.050000000000e-02,4.450391894879e-01,8.675966117237e+00,-1.194166278249e+01,4.267982760853e-01,8.323128766936e+00,-1.897193020542e+01
1.000000000000e-03,1.950000000000e-02,1.150000000000e-02,5.517235250275e-01,1.075653881910e+01,-1.532136546048e+01,2.995416769196e-01,5.842316416913e+00,-1.414927003223e+01
1.000000000000e-03,1.950000000000e-02,1.250000000000e-02,6.183514572250e-01,1.205624990567e+01,-1.730152339334e+01,1.328904779917e-01,2.593230993824e+00,-8.657137566057e+00
1.000000000000e-03,1.950000000000e-02,1.350000000000e-02,6.289600883434e-01,1.226379599586e+01,-1.766252665412e+01,-5.771314756233e-02,-1.123096047453e+00,-2.941057884248e+00
1.000000000000e-03,1.950000000000e-02,1.450000000000e-02,5.739506348515e-01,1.119193608408e+01,-1.635688867577e+01,-2.502036160220e-01,-4.876467446981e+00,2.473704081447e+00
1.000000000000e-03,1.950000000000e-02,1.550000000000e-02,4.530332278149e-01,8.834918669037e+00,-1.353700045352e+01,-4.186832375283e-01,-8.161933655921e+00,7.052554517634e+00
1.000000000000e-03,1.950000000000e-02,1.650000000000e-02,2.768363119163e-01,5.399876461294e+00,-9.552721404296e+00,-5.375661028965e-01,-1.048058322804e+01,1.033225170180e+01
1.000000000000e-03,1.950000000000e-02,1.750000000000e-02,6.655588948039e-02,1.300005244122e+00,-4.915116173580e+00,-5.864006102655e-01,-1.143357203817e+01,1.199805627858e+01
1.000000000000e-03,1.950000000000e-02,1.850000000000e-02,-1.486261913199e-01,-2.895756378424e+00,-2.291594114644e-01,-5.544056212416e-01,-1.081057705990e+01,1.194244798413e+01
1.000000000000e-03,1.950000000000e-02,1.950000000000e-02,-3.361375339001e-01,-6.552311956955e+00,3.895061980203e+00,-4.436571781554e-01,-8.651946921403e+00,1.029252954879e+01
1.000000000000e-03,1.950000000000e-02,2.050000000000e-02,-4.658917518198e-01,-9.082981822340e+00,6.937742439798e+00,-2.700172023929e-01,-5.266831769611e+00,7.398296555937e+00
1.000000000000e-03,1.950000000000e-02,2.150000000000e-02,-5.163043014211e-01,-1.006680363111e+01,8.553765908057e+00,-6.130184336541e-02,-1.197494223701e+00,3.781210360768e+00
1.000000000000e-03,1.950000000000e-02,2.250000000000e-02,-4.791240049119e-01,-9.342752399899e+00,8.629438540760e+00,1.472246983409e-01,2.868530194350e+00,5.052690670573e-02
1.000000000000e-03,1.950000000000e-02,2.350000000000e-02,-3.618807887151e-01,-7.057490993825e+00,7.299408795178e+00,3.193037344477e-01,6.224250602100e+00,-3.198142971054e+00
1.000000000000e-03,1.950000000000e-02,2.450000000000e-02,-1.871851284026e-01,-3.651740536646e+00,4.919094939429e+00,4.248206309697e-01,8.282406014424e+00,-5.483191388200e+00
1.000000000000e-03,1.950000000000e-02,2.550000000000e-02,1.121671314189e-02,2.166053605197e-01,1.996813119707e+00,4.460859590273e-01,8.697947148766e+00,-6.516863551985e+00
1.000000000000e-03,1.950000000000e-02,2.650000000000e-02,1.949726740312e-01,3.799780378485e+00,-9.018205140146e-01,3.817895722270e-01,7.445157844554e+00,-6.248735883429e+00
1.000000000000e-03,1.950000000000e-02,2.750000000000e-02,3.289242428070e-01,6.412208255945e+00,-3.258647900037e+00,2.475970510135e-01,4.829318004931e+00,-4.864053069126e+00
1.000000000000e-03,1.950000000000e-02,2.850000000000e-02,3.884752554838e-01,7.574186922153e+00,-4.696147130083e+00,7.308239678644e-02,1.426932617963e+00,-2.737336508157e+00
1.000000000000e-03,1.950000000000e-02,2.950000000000e-02,3.648365685163e-01,7.114172502675e+00,-5.040537184419e+00,-1.044615191157e-01,-2.034922800460e+00,-3.509601234703e-01
1.000000000000e-03,1.950000000000e-02,3.050000000000e-02,2.668742156083e-01,5.204850010188e+00,-4.342588705192e+00,-2.480284103872e-01,-4.834676546351e+00,1.804295639985e+00
1.000000000000e-03,1.950000000000e-02,3.150000000000e-02,1.190430221503e-01,2.322882926269e+00,-2.852885871143e+00,-3.289294946331e-01,-6.412849548962e+00,3.326024499548e+00
1.000000000000e-03,2.050000000000e-02,-3.150000000000e-02,-1.506498221202e-02,-3.106053079697e-01,-1.716379302074e+00,3.363562912716e-01,6.896454169489e+00,4.302071841802e+00
1.000000000000e-03,2.050000000000e-02,-3.050000000000e-02,-1.716441521921e-01,-3.520854008921e+00,-3.700413129002e+00,3.050311721317e-01,6.253375454707e+00,3.307715276712e+00
1.000000000000e-03,2.050000000000e-02,-2.950000000000e-02,-3.012091850935e-01,-6.176864835891e+00,-5.127603429436e+00,2.040793671442e-01,4.182866481253e+00,1.433667119698e+00
1.000000000000e-03,2.050000000000e-02,-2.850000000000e-02,-3.745541806497e-01,-7.679926742092e+00,-5.626466784587e+00,5.206262776425e-02,1.065651341507e+00,-1.017044795984e+00
1.000000000000e-03,2.050000000000e-02,-2.750000000000e-02,-3.737919203205e-01,-7.663452371827e+00,-4.986063975845e+00,-1.211772246094e-01,-2.486332981098e+00,-3.594328537060e+00
1.000000000000e-03,2.050000000000e-02,-2.650000000000e-02,-2.961495948190e-01,-6.070766345859e+00,-3.208903789679e+00,-2.808679063207e-01,-5.760139837713e+00,-5.783759950234e+00
1.000000000000e-03,2.050000000000e-02,-2.550000000000e-02,-1.544432660541e-01,-3.164794950373e+00,-5.225118524130e-01,-3.945859237881e-01,-8.091058204676e+00,-7.105305763496e+00
1.000000000000e-03,2.050000000000e-02,-2.450000000000e-02,2.575212682224e-02,5.299893673518e-01,2.653260314210e+00,-4.388420044044e-01,-8.997615689074e+00,-7.208119578824e+00
1.000000000000e-03,2.050000000000e-02,-2.350000000000e-02,2.114840693660e-01,4.337920262539e+00,5.776922445713e+00,-4.035833962169e-01,-8.273859547616e+00,-5.942382921231e+00
1.000000000000e-03,2.050000000000e-02,-2.250000000000e-02,3.690808432605e-01,7.568657643137e+00,8.280061797056e+00,-2.937613063693e-01,-6.021460165081e+00,-3.394066625335e+00
1.000000000000e-03,2.050000000000e-02,-2.150000000000e-02,4.706144687146e-01,9.649685788991e+00,9.667529768319e+00,-1.278068843898e-01,-2.618434008592e+00,1.237693301535e-01
1.000000000000e-03,2.050000000000e-02,-2.050000000000e-02,4.988427818903e-01,1.022761804793e+01,9.603939703650e+00,6.646127453539e-02,1.364785324568e+00,4.120697786115e+00
1.000000000000e-03,2.050000000000e-02,-1.950000000000e-02,4.497359301053e-01,9.219969743795e+00,7.970670153577e+00,2.574669602862e-01,5.280783136308e+00,8.009253025863e+00
1.000000000000e-03,2.050000000000e-02,-1.850000000000e-02,3.322831149239e-01,6.811169304565e+00,4.883972936195e+00,4.157774106602e-01,8.526147820053e+00,1.119996809371e+01
1.000000000000e-03,2.050000000000e-02,-1.750000000000e-02,1.658755431625e-01,3.398880958948e+00,6.727238585770e-01,5.190754822636e-01,1.064339984648e+01,1.319324407870e+01
1.000000000000e-03,2.050000000000e-02,-1.650000000000e-02,-2.396626511603e-02,-4.936085176030e-01,-4.177930084463e+00,5.553236399568e-01,1.138584203116e+01,1.365188740820e+01
1.000000000000e-03,2.050000000000e-02,-1.550000000000e-02,-2.105010429192e-01,-4.318030107904e+00,-9.104864610448e+00,5.237150608778e-01,1.073703849707e+01,1.244293190985e+01
1.000000000000e-03,2.050000000000e-02,-1.450000000000e-02,-3.702905342904e-01,-7.593874538054e+00,-1.355202127936e+01,4.335099685857e-01,8.886938344960e+00,9.643975644497e+00
1.000000000000e-03,2.050000000000e-02,-1.350000000000e-02,-4.865352108453e-01,-9.976770453307e+00,-1.704721884709e+01,3.012697987190e-01,6.175156694231e+00,5.516186638535e+00
1.000000000000e-03,2.050000000000e-02,-1.250000000000e-02,-5.507754027567e-01,-1.129334702756e+01,-1.925883599334e+01,1.472475165561e-01,3.016961841796e+00,4.519237820068e-01
1.000000000000e-03,2.050000000000e-02,-1.150000000000e-02,-5.629068141898e-01,-1.154153809330e+01,-2.002548312201e+01,-8.260252931701e-03,-1.715138284350e-01,-5.091470477049e+00
1.000000000000e-03,2.050000000000e-02,-1.050000000000e-02,-5.297994861967e-01,-1.086225676997e+01,-1.935747776664e+01,-1.479235374297e-01,-3.034986411173e+00,-1.065918427796e+01
1.000000000000e-03,2.050000000000e-02,-9.500000000000e-03,-4.630278722370e-01,-9.492850251170e+00,-1.741407690643e+01,-2.593242409449e-01,-5.318893381526e+00,-1.585675829282e+01
1.000000000000e-03,2.050000000000e-02,-8.500000000000e-03,-3.762904678466e-01,-7.714194301975e+00,-1.446404300608e+01,-3.356990194717e-01,-6.884614975795e+00,-2.039055775112e+01
1.000000000000e-03,2.050000000000e-02,-7.500000000000e-03,-2.830334029523e-01,-5.801973256356e+00,-1.083873001470e+01,-3.756030039566e-01,-7.702571657872e+00,-2.408743846426e+01
1.000000000000e-03,2.050000000000e-02,-6.500000000000e-03,-1.946355909654e-01,-3.989475709891e+00,-6.886474762618e+00,-3.817975177107e-01,-7.829413974859e+00,-2.689422270444e+01
1.000000000000e-03,2.050000000000e-02,-5.500000000000e-03,-1.193185986796e-01,-2.445249712445e+00,-2.935094333475e+00,-3.597431748312e-01,-7.377124422947e+00,-2.886075265606e+01
1.000000000000e-03,2.050000000000e-02,-4.500000000000e-03,-6.176448563902e-02,-1.265272785098e+00,7.335978045291e-01,-3.160635372640e-01,-6.481517997045e+00,-3.011207964858e+01
1.000000000000e-03,2.050000000000e-02,-3.500000000000e-03,-2.329648222210e-02,-4.766603922468e-01,3.896397089015e+00,-2.572612800331e-01,-5.275921348425e+00,-3.081572617457e+01
1.000000000000e-03,2.050000000000e-02,-2.500000000000e-03,-2.416864401188e-03,-4.869629559418e-02,6.390171633229e+00,-1.888542593106e-01,-3.873461718976e+00,-3.114920505103e+01
1.000000000000e-03,2.050000000000e-02,-1.500000000000e-03,4.499670916562e-03,9.295053795469e-02,8.105664963358e+00,-1.149855310280e-01,-2.359073048400e+00,-3.127157485373e+01
1.000000000000e-03,2.050000000000e-02,-5.000000000000e-04,2.507983705124e-03,5.191519671746e-02,8.977861708262e+00,-3.847084061716e-02,-7.904708800107e-01,-3.130127119232e+01
1.000000000000e-03,2.050000000000e-02,5.000000000000e-04,-2.532819666875e-03,-5.168194607090e-02,8.976946991463e+00,3.881251888617e-02,7.938744215488e-01,-3.130119482022e+01
1.000000000000e-03,2.050000000000e-02,1.500000000000e-03,-4.506659368471e-03,-9.245309328342e-02,8.102955224120e+00,1.153234954839e-01,2.362390608352e+00,-3.127127948721e+01
1.000000000000e-03,2.050000000000e-02,2.500000000000e-03,2.444336521587e-03,4.969776243772e-02,6.385775777034e+00,1.891829793364e-01,3.876578542691e+00,-3.114850023257e+01
1.000000000000e-03,2.050000000000e-02,3.500000000000e-03,2.337237803113e-02,4.783543445861e-01,3.890513653986e+00,2.575719365373e-01,5.278671729494e+00,-3.081432213948e+01
1.000000000000e-03,2.050000000000e-02,4.500000000000e-03,6.189843015926e-02,1.267765722451e+00,7.265342132390e-01,3.163432318966e-01,6.483675941873e+00,-3.010962854431e+01
1.000000000000e-03,2.050000000000e-02,5.500000000000e-03,1.195139873557e-01,2.448533955351e+00,-2.942906382426e+00,3.599751192019e-01,7.378412404250e+00,-2.885690456726e+01
1.000000000000e-03,2.050000000000e-02,6.500000000000e-03,1.948877605311e-01,3.993401040323e+00,-6.894476919677e+00,3.819624105154e-01,7.829532900353e+00,-2.688869261207e+01
1.000000000000e-03,2.050000000000e-02,7.500000000000e-03,2.833283102423e-01,5.806230863768e+00,-1.084625630817e+01,3.756816356939e-01,7.701251620101e+00,-2.408007705304e+01
1.000000000000e-03,2.050000000000e-02,8.500000000000e-03,3.766044245367e-01,7.718322774077e+00,-1.447036565524e+01,3.356758974098e-01,6.881681452237e+00,-2.038141567954e+01
1.000000000000e-03,2.050000000000e-02,9.500000000000e-03,4.633288513067e-01,9.496271919454e+00,-1.741847918918e+01,2.591917314475e-01,5.314338051193e+00,-1.584613126044e+01
1.000000000000e-03,2.050000000000e-02,1.050000000000e-02,5.300503140011e-01,1.086434805629e+01,-1.935934768668e+01,1.476857428343e-01,3.029026992799e+00,-1.064762612084e+01
1.000000000000e-03,2.050000000000e-02,1.150000000000e-02,5.630701951895e-01,1.154172993523e+01,-2.002441493026e+01,7.935663025329e-03,1.646250275889e-01,-5.079764428072e+00
1.000000000000e-03,2.050000000000e-02,1.250000000000e-02,5.508202481309e-01,1.129124233139e+01,-1.925472138784e+01,-1.476255456032e-01,-3.024062498360e+00,4.628394444053e-01
1.000000000000e-03,2.050000000000e-02,1.350000000000e-02,4.864432623897e-01,9.972257072724e+00,-1.704030754858e+01,-3.016554248420e-01,-6.181577824114e+00,5.525333767975e+00
1.000000000000e-03,2.050000000000e-02,1.450000000000e-02,3.700619263342e-01,7.587207180674e+00,-1.354293286091e+01,-4.338502829620e-01,-8.891737189716e+00,9.650477976655e+00
1.000000000000e-03,2.050000000000e-02,1.550000000000e-02,2.101573592221e-01,4.309855217550e+00,-9.094540283878e+00,-5.239580432769e-01,-1.073938208761e+01,1.244616091915e+01
1.000000000000e-03,2.050000000000e-02,1.650000000000e-02,2.354991229673e-02,4.849138506307e-01,-4.167523817619e+00,-5.554274347323e-01,-1.138517922341e+01,1.365158511567e+01
1.000000000000e-03,2.050000000000e-02,1.750000000000e-02,-1.663062020403e-01,-3.406896125471e+00,6.820029189439e-01,-5.190172193472e-01,-1.063960769500e+01,1.318959625251e+01
1.000000000000e-03,2.050000000000e-02,1.850000000000e-02,-3.326625356178e-01,-6.817289099513e+00,4.891042939448e+00,-4.155595696215e-01,-8.519614618612e+00,1.119360787720e+01
1.000000000000e-03,2.050000000000e-02,1.950000000000e-02,-4.500027716208e-01,-9.223189297812e+00,7.974751988142e+00,-2.571195063294e-01,-5.272398723297e+00,8.001186926774e+00
1.000000000000e-03,2.050000000000e-02,2.050000000000e-02,-4.989517897440e-01,-1.022735802643e+01,9.604691412747e+00,-6.603850320446e-02,-1.355826454412e+00,4.112161067576e+00
1.000000000000e-03,2.050000000000e-02,2.150000000000e-02,-4.705463303011e-01,-9.645944206508e+00,9.665111126219e+00,1.282347784849e-01,2.626512327484e+00,1.160330204878e-01
1.000000000000e-03,2.050000000000e-02,2.250000000000e-02,-3.688476325132e-01,-7.562057230522e+00,8.275112211214e+00,2.941206949837e-01,6.027292626678e+00,-3.399903137633e+00
1.000000000000e-03,2.050000000000e-02,2.350000000000e-02,-2.111286419255e-01,-4.329629082456e+00,5.770451988430e+00,4.038113945469e-01,8.276444609248e+00,-5.945574429646e+00
1.000000000000e-03,2.050000000000e-02,2.450000000000e-02,-2.534105674213e-02,-5.215197762410e-01,2.646471552716e+00,4.388993958257e-01,8.996534998568e+00,-7.208396318007e+00
1.000000000000e-03,2.050000000000e-02,2.550000000000e-02,1.548321575753e-01,3.171874627460e+00,-5.284384543286e-01,3.944658788900e-01,8.086587289970e+00,-7.102907911562e+00
1.000000000000e-03,2.050000000000e-02,2.650000000000e-02,2.964427237061e-01,6.075149254182e+00,-3.213019383785e+00,2.805982709257e-01,5.753216648158e+00,-5.779376933276e+00
1.000000000000e-03,2.050000000000e-02,2.750000000000e-02,3.739351618908e-01,7.664369824336e+00,-4.987814171666e+00,1.208154817699e-01,2.478381743445e+00,-3.588954259967e+00
1.000000000000e-03,2.050000000000e-02,2.850000000000e-02,3.745244004414e-01,7.677318874537e+00,-5.625775226904e+00,-5.244096661782e-02,-1.073009389103e+00,-1.011777691725e+00
1.000000000000e-03,2.050000000000e-02,2.950000000000e-02,3.010193152048e-01,6.171400911786e+00,-5.124859837439e+00,-2.043966057000e-01,-4.188155019563e+00,1.437838449367e+00
1.000000000000e-03,2.050000000000e-02,3.050000000000e-02,1.713404278799e-01,3.513791395536e+00,-3.696369671848e+00,-3.052240602943e-01,-6.255581290779e+00,3.310096915927e+00
1.000000000000e-03,2.050000000000e-02,3.150000000000e-02,1.471674228682e-02,3.035141665726e-01,-1.711978660793e+00,-3.363896639565e-01,-6.895247309387e+00,4.302382483498e+00
1.000000000000e-03,2.150000000000e-02,-3.150000000000e-02,8.614056287653e-02,1.850718054421e+00,-2.051453550165e-01,3.121257682345e-01,6.712328829685e+00,4.869448035992e+00
1.000000000000e-03,2.150000000000e-02,-3.050000000000e-02,-6.396243440451e-02,-1.377122376333e+00,-2.488446588777e+00,3.298166668337e-01,7.091956966018e+00,4.582279149060e+00
1.000000000000e-03,2.150000000000e-02,-2.950000000000e-02,-2.101275849197e-01,-4.519918314315e+00,-4.534734414330e+00,2.780638532706e-01,5.978334680861e+00,3.258690528594e+00
1.000000000000e-03,2.150000000000e-02,-2.850000000000e-02,-3.216674532062e-01,-6.917837238428e+00,-5.890728344534e+00,1.649026605299e-01,3.544410275365e+00,1.062590642096e+00
1.000000000000e-03,2.150000000000e-02,-2.750000000000e-02,-3.745879150501e-01,-8.055040826716e+00,-6.205865256061e+00,1.115317487554e-02,2.380052302699e-01,-1.652516912860e+00
1.000000000000e-03,2.150000000000e-02,-2.650000000000e-02,-3.564818740389e-01,-7.664889021610e+00,-5.307137000161e+00,-1.539926255779e-01,-3.313100558977e+00,-4.403535485084e+00
1.000000000000e-03,2.150000000000e-02,-2.550000000000e-02,-2.688584765085e-01,-5.779992207913e+00,-3.240868538521e+00,-2.990049177158e-01,-6.430929005239e+00,-6.664905643632e+00
1.000000000000e-03,2.150000000000e-02,-2.450000000000e-02,-1.265278592055e-01,-2.718948871555e+00,-2.729896881080e-01,-3.963114296611e-01,-8.522667929590e+00,-7.965601057482e+00
1.000000000000e-03,2.150000000000e-02,-2.350000000000e-02,4.567400831545e-02,9.841053419759e-01,3.152097103693e+00,-4.275166292459e-01,-9.192880176501e+00,-7.976964005404e+00
1.000000000000e-03,2.150000000000e-02,-2.250000000000e-02,2.179804400884e-01,4.689071133203e+00,6.485658072704e+00,-3.865270829099e-01,-8.310681137923e+00,-6.574594906907e+00
1.000000000000e-03,2.150000000000e-02,-2.150000000000e-02,3.614420614979e-01,7.773485060193e+00,9.167105495955e+00,-2.800868262910e-01,-6.021222284285e+00,-3.863124283253e+00
1.000000000000e-03,2.150000000000e-02,-2.050000000000e-02,4.531174883237e-01,9.744122413658e+00,1.071711024324e+01,-1.258138852712e-01,-2.703446534642e+00,-1.603445498768e-01
1.000000000000e-03,2.150000000000e-02,-1.950000000000e-02,4.797211912905e-01,1.031541694318e+01,1.081433576765e+01,5.165685748698e-02,1.112866686308e+00,4.054847357914e+00
1.000000000000e-03,2.150000000000e-02,-1.850000000000e-02,4.391589647607e-01,9.442454866803e+00,9.342815921199e+00,2.254870936674e-01,4.850608856865e+00,8.219625841450e+00
1.000000000000e-03,2.150000000000e-02,-1.750000000000e-02,3.398749844846e-01,7.306913630203e+00,6.403323041218e+00,3.713723517274e-01,7.987201786168e+00,1.177446988784e+01
1.000000000000e-03,2.150000000000e-02,-1.650000000000e-02,1.983868516588e-01,4.264042896447e+00,2.289213389000e+00,4.713067055406e-01,1.013553678312e+01,1.424464982594e+01
1.000000000000e-03,2.150000000000e-02,-1.550000000000e-02,3.570105795483e-02,7.655791518998e-01,-2.566329730917e+00,5.157872798585e-01,1.109136113761e+01,1.530254493426e+01
1.000000000000e-03,2.150000000000e-02,-1.450000000000e-02,-1.265707651571e-01,-2.723765799471e+00,-7.660244936808e+00,5.042614559024e-01,1.084287763643e+01,1.480210031861e+01
1.000000000000e-03,2.150000000000e-02,-1.350000000000e-02,-2.696361659170e-01,-5.799930882908e+00,-1.249347995814e+01,4.439947547970e-01,9.546387301497e+00,1.278261924564e+01
1.000000000000e-03,2.150000000000e-02,-1.250000000000e-02,-3.799373665964e-01,-8.171435297378e+00,-1.663643561629e+01,3.478172887920e-01,7.477823204656e+00,9.444824552344e+00
1.000000000000e-03,2.150000000000e-02,-1.150000000000e-02,-4.502960040459e-01,-9.683982106050e+00,-1.977666484410e+01,2.313457366983e-01,4.973012137965e+00,5.106588475084e+00
1.000000000000e-03,2.150000000000e-02,-1.050000000000e-02,-4.798150837170e-01,-1.031833963431e+01,-2.174390500374e+01,1.102699094492e-01,2.369330039259e+00,1.482122650057e-01
1.000000000000e-03,2.150000000000e-02,-9.500000000000e-03,-4.727953367694e-01,-1.016703257990e+01,-2.251214697481e+01,-1.833516826123e-03,-4.130358343411e-02,-5.042564259594e+00
1.000000000000e-03,2.150000000000e-02,-8.500000000000e-03,-4.370541379738e-01,-9.398189988238e+00,-2.218236314519e+01,-9.489259949785e-02,-2.042341981373e+00,-1.011724264620e+01
1.000000000000e-03,2.150000000000e-02,-7.500000000000e-03,-3.820600579183e-01,-8.215432161077e+00,-2.095207331190e+01,-1.628775238582e-01,-3.504159681403e+00,-1.479921931907e+01
1.000000000000e-03,2.150000000000e-02,-6.500000000000e-03,-3.172330179135e-01,-6.821321036569e+00,-1.907886028139e+01,-2.035981235779e-01,-4.379692791237e+00,-1.890004174618e+01
1.000000000000e-03,2.150000000000e-02,-5.500000000000e-03,-2.506431062663e-01,-5.389384409285e+00,-1.684437707662e+01,-2.179867077992e-01,-4.689013720452e+00,-2.231998656442e+01
1.000000000000e-03,2.150000000000e-02,-4.500000000000e-03,-1.882090759685e-01,-4.046885159666e+00,-1.452372468780e+01,-2.091311693342e-01,-4.498538093533e+00,-2.503598471196e+01
1.000000000000e-03,2.150000000000e-02,-3.500000000000e-03,-1.333831895485e-01,-2.868047923110e+00,-1.236287732204e+01,-1.813017760030e-01,-3.900097380226e+00,-2.708119429981e+01
1.000000000000e-03,2.150000000000e-02,-2.500000000000e-03,-8.723282302518e-02,-1.875816249460e+00,-1.056464231721e+01,-1.391525711551e-01,-2.993767168820e+00,-2.852080105132e+01
1.000000000000e-03,2.150000000000e-02,-1.500000000000e-03,-4.879717572505e-02,-1.049524105394e+00,-9.281898432361e+00,-8.719818945750e-02,-1.876618196448e+00,-2.942814796252e+01
1.000000000000e-03,2.150000000000e-02,-5.000000000000e-04,-1.560334748623e-02,-3.359929944685e-01,-8.615815429431e+00,-2.958869393851e-02,-6.378758572101e-01,-2.986439490517e+01
1.000000000000e-03,2.150000000000e-02,5.000000000000e-04,1.574412257659e-02,3.377923778753e-01,-8.616491416635e+00,2.985885781034e-02,6.403998785806e-01,-2.986390225936e+01
1.000000000000e-03,2.150000000000e-02,1.500000000000e-03,4.894920883150e-02,1.051482269386e+00,-9.283871465038e+00,8.745800560936e-02,1.878960913658e+00,-2.942663530126e+01
1.000000000000e-03,2.150000000000e-02,2.500000000000e-03,8.740579741399e-02,1.878062626298e+00,-1.056774681638e+01,1.393909222934e-01,2.995736587168e+00,-2.851817252373e+01
1.000000000000e-03,2.150000000000e-02,3.500000000000e-03,1.335836429927e-01,2.870653902804e+00,-1.236683601620e+01,1.815063023242e-01,3.901485707086e+00,-2.707731721819e+01
1.000000000000e-03,2.150000000000e-02,4.500000000000e-03,1.884388929375e-01,4.049837710897e+00,-1.452815101576e+01,2.092883533463e-01,4.499126992852e+00,-2.503072764984e+01
1.000000000000e-03,2.150000000000e-02,5.500000000000e-03,2.508982252138e-01,5.392565341532e+00,-1.684878620146e+01,2.180827010461e-01,4.688593011615e+00,-2.231326725560e+01
1.000000000000e-03,2.150000000000e-02,6.500000000000e-03,3.175026063778e-01,6.824496918152e+00,-1.908269397090e+01,2.036203742302e-01,4.378093014089e+00,-1.889187861507e+01
1.000000000000e-03,2.150000000000e-02,7.500000000000e-03,3.823264756193e-01,8.218260809970e+00,-2.095474235251e+01,1.628170915835e-01,3.501295427903e+00,-1.478977834190e+01
1.000000000000e-03,2.150000000000e-02,8.500000000000e-03,4.372940012361e-01,9.400248780591e+00,-2.218330769857e+01,9.474684070451e-02,2.038258943499e+00,-1.010686977516e+01
1.000000000000e-03,2.150000000000e-02,9.500000000000e-03,4.729818858763e-01,1.016787105551e+01,-2.251091076838e+01,1.608625834736e-03,3.621870270430e-02,-5.031793594026e+00
1.000000000000e-03,2.150000000000e-02,1.050000000000e-02,4.799218309128e-01,1.031755401874e+01,-2.174021430340e+01,-1.105571561031e-01,-2.375008006782e+00,1.586823592750e-01
1.000000000000e-03,2.150000000000e-02,1.150000000000e-02,4.503013295135e-01,9.681303107927e+00,-1.977049896056e+01,-2.316677059138e-01,-4.978693774210e+00,5.115954750732e+00
1.000000000000e-03,2.150000000000e-02,1.250000000000e-02,3.798293939402e-01,8.166814264443e+00,-1.662807352899e+01,-3.481372155014e-01,-7.482789481076e+00,9.452270869423e+00
1.000000000000e-03,2.150000000000e-02,1.350000000000e-02,2.694169758564e-01,5.793604970989e+00,-1.248350857948e+01,-4.442706722183e-01,-9.549881341094e+00,1.278743089366e+01
