antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-01,-8.333333333333e-02,2.166666666667e-01,-5.910272034244e-01,4.924478028752e-01,4.816181501753e-01,4.611443779981e-01,-3.845968011864e-01,-3.339851057949e-01
1.000000000000e-01,-8.333333333333e-02,2.500000000000e-01,9.441865575007e-02,-7.844096333470e-02,-8.933814355561e-02,-6.078924472239e-01,5.067312099240e-01,4.070876764300e-01
1.000000000000e-01,-8.333333333333e-02,2.833333333333e-01,4.498058241086e-01,-3.750401446827e-01,-2.585122922398e-01,2.395613289759e-01,-1.994727396549e-01,-1.610851609204e-01
1.000000000000e-01,-8.333333333333e-02,3.166666666667e-01,-1.931158666784e-01,1.607780152458e-01,1.180130989632e-01,3.805812745347e-01,-3.173308379102e-01,-1.952987271033e-01
1.000000000000e-01,-8.333333333333e-02,3.500000000000e-01,-3.553391875765e-01,2.962334151253e-01,1.687773109745e-01,-6.534986352884e-02,5.427756597826e-02,4.528092615275e-02
1.000000000000e-01,-8.333333333333e-02,3.833333333333e-01,-9.488415030532e-02,7.926797352223e-02,3.050298441034e-02,-2.941134261274e-01,2.451100023631e-01,1.329911780593e-01
1.000000000000e-01,-8.333333333333e-02,4.166666666667e-01,1.513612184675e-01,-1.260334393775e-01,-6.949676697035e-02,-2.198008789366e-01,1.833210035567e-01,8.316180173707e-02
1.000000000000e-01,-8.333333333333e-02,4.500000000000e-01,2.286643950485e-01,-1.905879565453e-01,-8.710322564841e-02,-4.196857465921e-02,3.514137858205e-02,7.150740093586e-03
1.000000000000e-01,-8.333333333333e-02,4.833333333333e-01,1.791006723788e-01,-1.493739070091e-01,-5.868191090044e-02,9.795331981883e-02,-8.152604316083e-02,-4.072473812237e-02
1.000000000000e-01,-8.333333333333e-02,5.166666666667e-01,8.236294733684e-02,-6.878515158414e-02,-2.085971110914e-02,1.606596237731e-01,-1.338687340963e-01,-5.527526816251e-02
1.000000000000e-01,-5.000000000000e-02,-5.166666666667e-01,1.743876652991e-01,-8.716201961390e-02,3.952979869763e-02,5.902339601849e-02,-2.937525520352e-02,2.047148592837e-02
1.000000000000e-01,-5.000000000000e-02,-4.833333333333e-01,2.073162684020e-01,-1.035653467673e-01,5.393343603649e-02,-2.419857261192e-02,1.221627902408e-02,1.410006188507e-03
1.000000000000e-01,-5.000000000000e-02,-4.500000000000e-01,1.936094064531e-01,-9.665715486954e-02,5.841397874839e-02,-1.392414519362e-01,6.968210260343e-02,-3.117573350444e-02
1.000000000000e-01,-5.000000000000e-02,-4.166666666667e-01,9.700056714536e-02,-4.833158752146e-02,3.841822661032e-02,-2.571679297415e-01,1.285513342752e-01,-7.291874893358e-02
1.000000000000e-01,-5.000000000000e-02,-3.833333333333e-01,-1.019864099503e-01,5.111228429334e-02,-2.165604350427e-02,-3.031713369785e-01,1.514431462683e-01,-1.019898113634e-01
1.000000000000e-01,-5.000000000000e-02,-3.500000000000e-01,-3.410053598713e-01,1.704801177339e-01,-1.150204582482e-01,-1.591572574612e-01,7.937794242838e-02,-6.943486012706e-02
1.000000000000e-01,-5.000000000000e-02,-3.166666666667e-01,-3.860235221051e-01,1.928167948456e-01,-1.603700423847e-01,2.276301593401e-01,-1.139193529614e-01,7.453668607712e-02
1.000000000000e-01,-5.000000000000e-02,-2.833333333333e-01,7.607262970380e-02,-3.822504051728e-02,1.238925841393e-02,5.354999713466e-01,-2.675954296692e-01,2.382408344175e-01
1.000000000000e-01,-5.000000000000e-02,-2.500000000000e-01,6.620094347605e-01,-3.308572711419e-01,3.306823264810e-01,-2.041557623365e-02,1.043570494924e-02,1.653827142584e-02
1.000000000000e-01,-5.000000000000e-02,-2.166666666667e-01,-2.498580580473e-01,1.251300685696e-01,-1.108809243886e-01,-7.842666659144e-01,3.919041745890e-01,-4.616677875331e-01
1.000000000000e-01,-5.000000000000e-02,-1.833333333333e-01,-4.356554725646e-01,2.174844863728e-01,-3.380085294260e-01,9.401717380292e-01,-4.700483894770e-01,6.203180651190e-01
1.000000000000e-01,-5.000000000000e-02,-1.500000000000e-01,4.721767212668e-01,-2.357016836565e-01,4.517033485396e-01,-1.223814361160e+00,6.118372079065e-01,-9.953676365113e-01
1.000000000000e-01,-5.000000000000e-02,-1.166666666667e-01,1.301865460334e+00,-6.509712606782e-01,1.338678522892e+00,9.888848453199e-01,-4.940004340549e-01,1.129676017812e+00
1.000000000000e-01,-5.000000000000e-02,-8.333333333333e-02,1.560104508603e+00,-7.800505638896e-01,2.263643211200e+00,1.078074459668e+00,-5.385574504962e-01,1.722844389899e+00
1.000000000000e-01,-5.000000000000e-02,-5.000000000000e-02,-1.266087617317e+00,6.330543536068e-01,-3.034244868147e+00,-1.227010885525e+00,6.130473808160e-01,-3.197696700616e+00
1.000000000000e-01,-5.000000000000e-02,-1.666666666667e-02,-7.622660069905e-01,3.807796971198e-01,-5.755066742871e+00,1.417251574103e-01,-7.093152548503e-02,8.348366021339e-01
1.000000000000e-01,-5.000000000000e-02,1.666666666667e-02,7.620908802996e-01,-3.813400532692e-01,-5.754996002644e+00,-1.418012574087e-01,7.112661173355e-02,8.358716737926e-01
1.000000000000e-01,-5.000000000000e-02,5.000000000000e-02,1.266599428636e+00,-6.337792423026e-01,-3.035959191694e+00,1.226335047955e+00,-6.131024547733e-01,-3.196321514046e+00
1.000000000000e-01,-5.000000000000e-02,8.333333333333e-02,-1.560843585167e+00,7.808833481319e-01,2.265070649348e+00,-1.076932876444e+00,5.382455272036e-01,1.721298948804e+00
1.000000000000e-01,-5.000000000000e-02,1.166666666667e-01,-1.302732299987e+00,6.517924273859e-01,1.339827370571e+00,-9.877417804955e-01,4.936589493488e-01,1.128582831029e+00
1.000000000000e-01,-5.000000000000e-02,1.500000000000e-01,-4.709804805870e-01,2.351948454393e-01,4.507552314025e-01,1.224295343752e+00,-6.124505622680e-01,-9.959489786360e-01
1.000000000000e-01,-5.000000000000e-02,1.833333333333e-01,4.346765737745e-01,-2.170914053693e-01,-3.373869052676e-01,-9.406533873477e-01,4.706054502222e-01,6.207786080244e-01
1.000000000000e-01,-5.000000000000e-02,2.166666666667e-01,2.507289238819e-01,-1.256919981311e-01,-1.114257078455e-01,7.840174975594e-01,-3.920389814724e-01,-4.616226975618e-01
1.000000000000e-01,-5.000000000000e-02,2.500000000000e-01,-6.620121914251e-01,3.311096653380e-01,3.307675000906e-01,2.116655805424e-02,-1.085723713290e-02,1.615221442924e-02
1.000000000000e-01,-5.000000000000e-02,2.833333333333e-01,-7.669562772275e-02,3.860304868409e-02,1.267981956859e-02,-5.354356060152e-01,2.677816269669e-01,2.382784841723e-01
1.000000000000e-01,-5.000000000000e-02,3.166666666667e-01,3.857747379656e-01,-1.928514228849e-01,-1.603169929048e-01,-2.280946625782e-01,1.142829389759e-01,7.475249611109e-02
1.000000000000e-01,-5.000000000000e-02,3.500000000000e-01,3.412120991722e-01,-1.707642651593e-01,-1.151378123599e-01,1.587602840634e-01,-7.923080936635e-02,-6.930888043199e-02
1.000000000000e-01,-5.000000000000e-02,3.833333333333e-01,1.023553579257e-01,-5.137737992132e-02,-2.179197788032e-02,3.030656164294e-01,-1.515427968806e-01,-1.019911727533e-01
1.000000000000e-01,-5.000000000000e-02,4.166666666667e-01,-9.669573263620e-02,4.821042239262e-02,3.833587655419e-02,2.572996218649e-01,-1.287734513171e-01,-7.299041343594e-02
1.000000000000e-01,-5.000000000000e-02,4.500000000000e-01,-1.934518665061e-01,9.668278859011e-02,5.839218023053e-02,1.394845774702e-01,-6.990862314022e-02,-3.126201868020e-02
1.000000000000e-01,-5.000000000000e-02,4.833333333333e-01,-2.072993629849e-01,1.036896350581e-01,5.395376351720e-02,2.445269623770e-02,-1.238176954657e-02,1.339337647936e-03
1.000000000000e-01,-5.000000000000e-02,5.166666666667e-01,-1.744707104302e-01,8.733144079893e-02,3.957137783628e-02,-5.881378079557e-02,2.929107186649e-02,2.042618080342e-02
1.000000000000e-01,-1.666666666667e-02,-5.166666666667e-01,9.764594487666e-03,-1.742685003101e-03,-4.828162107347e-03,1.856788150903e-01,-3.086454630433e-02,3.675505510907e-02
1.000000000000e-01,-1.666666666667e-02,-4.833333333333e-01,8.541450740701e-02,-1.431957817820e-02,1.089187678819e-02,1.930322662551e-01,-3.204665422473e-02,4.363482198816e-02
1.000000000000e-01,-1.666666666667e-02,-4.500000000000e-01,1.790185065794e-01,-2.986404107503e-02,3.448285355679e-02,1.622119221101e-01,-2.687612244152e-02,4.319056819060e-02
1.000000000000e-01,-1.666666666667e-02,-4.166666666667e-01,2.701909675067e-01,-4.497845301213e-02,6.343003723873e-02,6.953502524285e-02,-1.142363168041e-02,2.694434340762e-02
1.000000000000e-01,-1.666666666667e-02,-3.833333333333e-01,3.095061057092e-01,-5.143946957524e-02,8.602713854774e-02,-1.008387453570e-01,1.692668594355e-02,-1.531031839199e-02
1.000000000000e-01,-1.666666666667e-02,-3.500000000000e-01,2.119959662014e-01,-3.512762315730e-02,7.382283391922e-02,-3.204430824015e-01,5.341168665091e-02,-8.546620370282e-02
1.000000000000e-01,-1.666666666667e-02,-3.166666666667e-01,-1.010508234235e-01,1.700123068411e-02,-1.556910660542e-02,-4.482445815343e-01,7.454859453762e-02,-1.484340444487e-01
1.000000000000e-01,-1.666666666667e-02,-2.833333333333e-01,-5.209325735391e-01,8.677359145333e-02,-1.803110386288e-01,-1.991559323482e-01,3.294838811904e-02,-9.200137540920e-02
1.000000000000e-01,-1.666666666667e-02,-2.500000000000e-01,-4.495665446118e-01,7.465267159341e-02,-2.046499497150e-01,5.210194025014e-01,-8.687846983364e-02,1.955287719898e-01
1.000000000000e-01,-1.666666666667e-02,-2.166666666667e-01,6.471983360556e-01,-1.079176401125e-01,2.825639798546e-01,5.729756349992e-01,-9.518585373415e-02,2.973184549741e-01
1.000000000000e-01,-1.666666666667e-02,-1.833333333333e-01,2.808983445450e-01,-4.647395762744e-02,2.028576563641e-01,-1.068678364000e+00,1.780051708954e-01,-5.854675517929e-01
1.000000000000e-01,-1.666666666667e-02,-1.500000000000e-01,-8.579519127060e-01,1.425792112512e-01,-6.394829258996e-01,1.145046218995e+00,-1.908725049389e-01,7.433407687725e-01
1.000000000000e-01,-1.666666666667e-02,-1.166666666667e-01,-1.567173062392e-01,2.649493986338e-02,-4.215592957703e-02,-1.838003747380e+00,3.060394073187e-01,-1.624781233334e+00
1.000000000000e-01,-1.666666666667e-02,-8.333333333333e-02,1.150476825864e+00,-1.912154267535e-01,1.541224800817e+00,-1.931440749520e+00,3.218636512323e-01,-2.305374907652e+00
1.000000000000e-01,-1.666666666667e-02,-5.000000000000e-02,-2.191152218448e+00,3.647742372130e-01,-4.537570073612e+00,3.921532905577e-01,-6.568041126282e-02,5.945105894647e-01
1.000000000000e-01,-1.666666666667e-02,-1.666666666667e-02,-8.241320881271e-01,1.369565841267e-01,-5.246257164024e+00,6.199235544300e-01,-1.032243616421e-01,3.596400456428e+00
1.000000000000e-01,-1.666666666667e-02,1.666666666667e-02,8.240380004223e-01,-1.375041813974e-01,-5.245591604531e+00,-6.200786188997e-01,1.037199902061e-01,3.597443018407e+00
1.000000000000e-01,-1.666666666667e-02,5.000000000000e-02,2.190977786698e+00,-3.653866267936e-01,-4.537347677771e+00,-3.933116262234e-01,6.603685521758e-02,5.969501210838e-01
1.000000000000e-01,-1.666666666667e-02,8.333333333333e-02,-1.149017525412e+00,1.912111058791e-01,1.539492528913e+00,1.932367682955e+00,-3.225264391788e-01,-2.306660811348e+00
1.000000000000e-01,-1.666666666667e-02,1.166666666667e-01,1.584198787207e-01,-2.687311333414e-02,-4.367445475575e-02,1.837915666330e+00,-3.064839065649e-01,-1.624832481137e+00
1.000000000000e-01,-1.666666666667e-02,1.500000000000e-01,8.568158594357e-01,-1.425828997702e-01,-6.387614473927e-01,-1.145966593022e+00,1.913698273987e-01,7.440543993568e-01
1.000000000000e-01,-1.666666666667e-02,1.833333333333e-01,-2.797528695946e-01,4.632201143192e-02,2.022327772809e-01,1.069030988419e+00,-1.783987242763e-01,-5.857406952936e-01
1.000000000000e-01,-1.666666666667e-02,2.166666666667e-01,-6.478756397672e-01,1.082759143868e-01,2.829314329248e-01,-5.722761221317e-01,9.522890552481e-02,2.970254990319e-01
1.000000000000e-01,-1.666666666667e-02,2.500000000000e-01,4.489897369462e-01,-7.469340539203e-02,-2.044434067823e-01,-5.215665150322e-01,8.718836568176e-02,1.957905756122e-01
1.000000000000e-01,-1.666666666667e-02,2.833333333333e-01,5.211965027662e-01,-8.704282911033e-02,-1.804431745766e-01,1.985556416203e-01,-3.289607188358e-02,-9.179691960264e-02
1.000000000000e-01,-1.666666666667e-02,3.166666666667e-01,1.015900452932e-01,-1.716828790695e-02,-1.575146376278e-02,4.481514600459e-01,-7.472586967435e-02,-1.484348370654e-01
1.000000000000e-01,-1.666666666667e-02,3.500000000000e-01,-2.116245123311e-01,3.514334065030e-02,7.372828491612e-02,3.207176715884e-01,-5.362977343556e-02,-8.556914201538e-02
1.000000000000e-01,-1.666666666667e-02,3.833333333333e-01,-3.094041234477e-01,5.157638339301e-02,8.602119181623e-02,1.012195261344e-01,-1.706986210498e-02,-1.541946927279e-02
1.000000000000e-01,-1.666666666667e-02,4.166666666667e-01,-2.702933800844e-01,4.515491440052e-02,6.347398677162e-02,-6.921104877767e-02,1.138363417082e-02,2.686923210913e-02
1.000000000000e-01,-1.666666666667e-02,4.500000000000e-01,-1.792287192671e-01,3.002408097389e-02,3.454320580992e-02,-1.620041914533e-01,2.692175998584e-02,4.315437055343e-02
1.000000000000e-01,-1.666666666667e-02,4.833333333333e-01,-8.565700254349e-02,1.443629413851e-02,1.094926230405e-02,-1.929408023756e-01,3.214712356869e-02,4.362874283563e-02
1.000000000000e-01,-1.666666666667e-02,5.166666666667e-01,-9.993563676544e-03,1.809153117544e-03,-4.782056261681e-03,-1.856797397173e-01,3.099146820508e-02,3.676806633871e-02
1.000000000000e-01,1.666666666667e-02,-5.166666666667e-01,9.765918403922e-03,1.512506612312e-03,-4.835610017735e-03,1.856778354935e-01,3.102992600754e-02,3.676037574389e-02
1.000000000000e-01,1.666666666667e-02,-4.833333333333e-01,8.541558261547e-02,1.415290330409e-02,1.088611993422e-02,1.930305846928e-01,3.229891132705e-02,4.364347810277e-02
1.000000000000e-01,1.666666666667e-02,-4.500000000000e-01,1.790188722933e-01,2.981050936121e-02,3.448084650813e-02,1.622095002068e-01,2.719557948799e-02,4.320230134675e-02
1.000000000000e-01,1.666666666667e-02,-4.166666666667e-01,2.701899633292e-01,4.508751408764e-02,6.343428872413e-02,6.953214674132e-02,1.175483603748e-02,2.695742599392e-02
1.000000000000e-01,1.666666666667e-02,-3.833333333333e-01,3.095030755378e-01,5.173154542929e-02,8.603952112259e-02,-1.008411300941e-01,-1.668758617770e-02,-1.530008668472e-02
1.000000000000e-01,1.666666666667e-02,-3.500000000000e-01,2.119909986291e-01,3.553876734731e-02,7.384180907037e-02,-3.204430498307e-01,-5.340562686862e-02,-8.546581927343e-02
1.000000000000e-01,1.666666666667e-02,-3.166666666667e-01,-1.010553050082e-01,-1.668411279982e-02,-1.555302267985e-02,-4.482398236180e-01,-7.486955710200e-02,-1.484501019169e-01
1.000000000000e-01,1.666666666667e-02,-2.833333333333e-01,-5.209305490886e-01,-8.687505721665e-02,-1.803164165373e-01,-1.991473566413e-01,-3.343723111628e-02,-9.202848063713e-02
1.000000000000e-01,1.666666666667e-02,-2.500000000000e-01,-4.495544040578e-01,-7.520483714525e-02,-2.046837273054e-01,5.210207454105e-01,8.679973183589e-02,1.955235495026e-01
1.000000000000e-01,1.666666666667e-02,-2.166666666667e-01,6.472003581816e-01,1.078215073978e-01,2.825567023642e-01,5.729582754080e-01,9.580823895350e-02,2.973609094104e-01
1.000000000000e-01,1.666666666667e-02,-1.833333333333e-01,2.808741367323e-01,4.715711081383e-02,2.029106379592e-01,-1.068669187912e+00,-1.782292535938e-01,-5.854834903758e-01
1.000000000000e-01,1.666666666667e-02,-1.500000000000e-01,-8.579122319112e-01,-1.434056810263e-01,-6.395547154908e-01,1.145046460011e+00,1.908203001856e-01,7.433333255158e-01
1.000000000000e-01,1.666666666667e-02,-1.166666666667e-01,-1.567626690205e-01,-2.575372813690e-02,-4.207845228315e-02,-1.837961167581e+00,-3.066381523746e-01,-1.624834957612e+00
1.000000000000e-01,1.666666666667e-02,-8.333333333333e-02,1.150382968960e+00,1.922709988344e-01,1.541343165325e+00,-1.931422157475e+00,-3.219648898312e-01,-2.305367895555e+00
1.000000000000e-01,1.666666666667e-02,-5.000000000000e-02,-2.191039621939e+00,-3.656108924504e-01,-4.537637400684e+00,3.922164938213e-01,6.505239902826e-02,5.943962707405e-01
1.000000000000e-01,1.666666666667e-02,-1.666666666667e-02,-8.240109996605e-01,-1.377411536589e-01,-5.246338323144e+00,6.198783445137e-01,1.034153269660e-01,3.596296995489e+00
1.000000000000e-01,1.666666666667e-02,1.666666666667e-02,8.240881563937e-01,1.371907344475e-01,-5.245633192321e+00,-6.201871819787e-01,-1.029970170974e-01,3.597299338925e+00
1.000000000000e-01,1.666666666667e-02,5.000000000000e-02,2.191024555521e+00,3.649669189202e-01,-4.537301582297e+00,-3.934191771758e-01,-6.508946696587e-02,5.967965918087e-01
1.000000000000e-01,1.666666666667e-02,8.333333333333e-02,-1.148965724763e+00,-1.917958847323e-01,1.539567682372e+00,1.932440003536e+00,3.216262388456e-01,-2.306542981976e+00
1.000000000000e-01,1.666666666667e-02,1.166666666667e-01,1.584767379590e-01,2.594500771674e-02,-4.357235364644e-02,1.837930656035e+00,3.061738870764e-01,-1.624793340949e+00
1.000000000000e-01,1.666666666667e-02,1.500000000000e-01,8.567939369384e-01,1.430262592439e-01,-6.388003846419e-01,-1.145997488197e+00,-1.906348850739e-01,7.439810083069e-01
1.000000000000e-01,1.666666666667e-02,1.833333333333e-01,-2.797316732962e-01,-4.692772528477e-02,2.022817413118e-01,1.069044002025e+00,1.779569426786e-01,-5.857003227831e-01
1.000000000000e-01,1.666666666667e-02,2.166666666667e-01,-6.478899035841e-01,-1.076910464796e-01,2.828863753084e-01,-5.722671293888e-01,-9.553340540834e-02,2.970455513490e-01
1.000000000000e-01,1.666666666667e-02,2.500000000000e-01,4.489832448911e-01,7.497277119315e-02,-2.044598810701e-01,-5.215763920468e-01,-8.667363337144e-02,1.957551204905e-01
1.000000000000e-01,1.666666666667e-02,2.833333333333e-01,5.212015949366e-01,8.669498412016e-02,-1.804208111520e-01,1.985487798890e-01,3.328973156045e-02,-9.181923204800e-02
1.000000000000e-01,1.666666666667e-02,3.166666666667e-01,1.015963865267e-01,1.669711025054e-02,-1.572599733818e-02,4.481517690458e-01,7.466208528929e-02,-1.484297339045e-01
1.000000000000e-01,1.666666666667e-02,3.500000000000e-01,-2.116213341127e-01,-3.539952732011e-02,7.373995461853e-02,3.207213103180e-01,5.327968381819e-02,-8.555086583807e-02
1.000000000000e-01,1.666666666667e-02,3.833333333333e-01,-3.094039430527e-01,-5.156111174629e-02,8.601932356893e-02,1.012232757422e-01,1.667156732903e-02,-1.540121518887e-02
1.000000000000e-01,1.666666666667e-02,4.166666666667e-01,-2.702948499456e-01,-4.494560337713e-02,6.346425472391e-02,-6.920846757945e-02,-1.168688848551e-02,2.688156785747e-02
1.000000000000e-01,1.666666666667e-02,4.500000000000e-01,-1.792307301951e-01,-2.972081618365e-02,3.453078782505e-02,-1.620029033428e-01,-2.708088579657e-02,4.315990509522e-02
1.000000000000e-01,1.666666666667e-02,4.833333333333e-01,-8.565892712115e-02,-1.411716247502e-02,1.093738977814e-02,-1.929405068699e-01,-3.216818436241e-02,4.362876453821e-02
1.000000000000e-01,1.666666666667e-02,5.166666666667e-01,-9.995135418623e-03,-1.522404609774e-03,-4.791832864484e-03,-1.856800766450e-01,-3.090353176959e-02,3.676436704308e-02
1.000000000000e-01,5.000000000000e-02,-5.166666666667e-01,1.743864153874e-01,8.722982120351e-02,3.953628901292e-02,5.901867788056e-02,2.964735383535e-02,2.049790980339e-02
1.000000000000e-01,5.000000000000e-02,-4.833333333333e-01,2.073124529405e-01,1.037546947230e-01,5.395291189171e-02,-2.420307978351e-02,-1.198527101305e-02,1.433948931411e-03
1.000000000000e-01,5.000000000000e-02,-4.500000000000e-01,1.936026377072e-01,9.695413575890e-02,5.844673088726e-02,-1.392439987450e-01,-6.956450277307e-02,-3.116260372793e-02
1.000000000000e-01,5.000000000000e-02,-4.166666666667e-01,9.699182111508e-02,4.866718207639e-02,3.845807727859e-02,-2.571658988451e-01,-1.286226675695e-01,-7.292701684213e-02
1.000000000000e-01,5.000000000000e-02,-3.833333333333e-01,-1.019933120607e-01,-5.088048380219e-02,-2.162615820438e-02,-3.031623636694e-01,-1.517319843856e-01,-1.020266165133e-01
1.000000000000e-01,5.000000000000e-02,-3.500000000000e-01,-3.410031000366e-01,-1.705335292767e-01,-1.150274966140e-01,-1.591429086002e-01,-7.977637303948e-02,-6.949026111472e-02
1.000000000000e-01,5.000000000000e-02,-3.166666666667e-01,-3.860063380457e-01,-1.932086266726e-01,-1.604292303630e-01,2.276382944546e-01,1.137212838553e-01,7.450613059799e-02
1.000000000000e-01,5.000000000000e-02,-2.833333333333e-01,7.609140947639e-02,3.785931941257e-02,1.232766406410e-02,5.354827908690e-01,2.679106040281e-01,2.382927581010e-01
1.000000000000e-01,5.000000000000e-02,-2.500000000000e-01,6.619886676766e-01,3.311599266017e-01,3.307371296160e-01,-2.044368897881e-02,-9.994836741020e-03,1.662062686804e-02
1.000000000000e-01,5.000000000000e-02,-2.166666666667e-01,-2.498878810329e-01,-1.247502181938e-01,-1.108004476966e-01,-7.842273427473e-01,-3.923641897236e-01,-4.617613475455e-01
1.000000000000e-01,5.000000000000e-02,-1.833333333333e-01,-4.355850596623e-01,-2.181470920948e-01,-3.381637845075e-01,9.401580468312e-01,4.701425761528e-01,6.203354299564e-01
1.000000000000e-01,5.000000000000e-02,-1.500000000000e-01,4.720739148438e-01,2.364356316563e-01,4.519001007984e-01,-1.223785002193e+00,-6.119963887488e-01,-9.954005340360e-01
1.000000000000e-01,5.000000000000e-02,-1.166666666667e-01,1.301860129695e+00,6.509280981374e-01,1.338643823406e+00,9.887241216996e-01,4.948299829378e-01,1.129926216509e+00
1.000000000000e-01,5.000000000000e-02,-8.333333333333e-02,1.560069707099e+00,7.800803983645e-01,2.263599681345e+00,1.077843912742e+00,5.394296460254e-01,1.723146033289e+00
1.000000000000e-01,5.000000000000e-02,-5.000000000000e-02,-1.266045026405e+00,-6.330480797078e-01,-3.034104261399e+00,-1.226719785285e+00,-6.138500491261e-01,-3.197993648508e+00
1.000000000000e-01,5.000000000000e-02,-1.666666666667e-02,-7.619802344451e-01,-3.813640991792e-01,-5.755127867842e+00,1.417463532836e-01,7.080908303080e-02,8.345174348777e-01
1.000000000000e-01,5.000000000000e-02,1.666666666667e-02,7.623051146406e-01,3.808786213598e-01,-5.754936804518e+00,-1.419614980567e-01,-7.075962242632e-02,8.355110396384e-01
1.000000000000e-01,5.000000000000e-02,5.000000000000e-02,1.266863491436e+00,6.329883436946e-01,-3.035585184124e+00,1.226289866473e+00,6.132420843942e-01,-3.196453438270e+00
1.000000000000e-01,5.000000000000e-02,8.333333333333e-02,-1.561030987889e+00,-7.800978114028e-01,2.264753839421e+00,-1.076824358629e+00,-5.386609761890e-01,1.721471429567e+00
1.000000000000e-01,5.000000000000e-02,1.166666666667e-01,-1.302860899848e+00,-6.510407570363e-01,1.339564801956e+00,-9.876612200818e-01,-4.940684593843e-01,1.128714976664e+00
1.000000000000e-01,5.000000000000e-02,1.500000000000e-01,-4.709019641942e-01,-2.357583473861e-01,4.509135930884e-01,1.224360338283e+00,6.119112054592e-01,-9.957820075516e-01
1.000000000000e-01,5.000000000000e-02,1.833333333333e-01,4.346255738182e-01,2.175709587867e-01,-3.375026805924e-01,-9.406996223495e-01,-4.700971393354e-01,6.206415184354e-01
1.000000000000e-01,5.000000000000e-02,2.166666666667e-01,2.507764896916e-01,1.250680458473e-01,-1.112853264059e-01,7.840166331875e-01,3.919994386516e-01,-4.616055528764e-01
1.000000000000e-01,5.000000000000e-02,2.500000000000e-01,-6.620206071086e-01,-3.309248808818e-01,3.307239176353e-01,2.119929044166e-02,1.032661332689e-02,1.625670973766e-02
1.000000000000e-01,5.000000000000e-02,2.833333333333e-01,-7.672006791778e-02,-3.810715372811e-02,1.259132409274e-02,-5.354389549904e-01,-2.676703049513e-01,2.382528490987e-01
1.000000000000e-01,5.000000000000e-02,3.166666666667e-01,3.857700083897e-01,1.929314362706e-01,-1.603254943166e-01,-2.281125048515e-01,-1.138270653848e-01,7.467682870298e-02
1.000000000000e-01,5.000000000000e-02,3.500000000000e-01,3.412212799569e-01,1.704618463715e-01,-1.150896162738e-01,1.587495542057e-01,7.952833323028e-02,-6.935071505228e-02
1.000000000000e-01,5.000000000000e-02,3.833333333333e-01,1.023663585596e-01,5.098639389471e-02,-2.173804579256e-02,3.030650068147e-01,1.515307928271e-01,-1.019861173199e-01
1.000000000000e-01,5.000000000000e-02,4.166666666667e-01,-9.668865739174e-02,-4.848434118051e-02,3.836900712209e-02,2.573047629403e-01,1.285358317910e-01,-7.295779356641e-02
1.000000000000e-01,5.000000000000e-02,4.500000000000e-01,-1.934494034334e-01,-9.677311143946e-02,5.840047879263e-02,1.394911826966e-01,6.958314261357e-02,-3.122257667485e-02
1.000000000000e-01,5.000000000000e-02,4.833333333333e-01,-2.073002207561e-01,-1.036158373650e-01,5.394337178359e-02,2.445839175392e-02,1.207450410942e-02,1.373022609738e-03
1.000000000000e-01,5.000000000000e-02,5.166666666667e-01,-1.744733656883e-01,-8.714539973397e-02,3.955039579018e-02,-5.880982651741e-02,-2.952229912356e-02,2.044910360075e-02
1.000000000000e-01,8.333333333333e-02,-5.166666666667e-01,-8.216760442943e-02,-6.840419276128e-02,-2.075440984254e-02,-1.607434543037e-01,-1.340780278819e-01,-5.531734109437e-02
1.000000000000e-01,8.333333333333e-02,-4.833333333333e-01,-1.789720918274e-01,-1.491579100553e-01,-5.860736172798e-02,-9.815439609694e-02,-8.194695218432e-02,-4.083548124872e-02
1.000000000000e-01,8.333333333333e-02,-4.500000000000e-01,-2.286947640869e-01,-1.906935643015e-01,-8.711768829722e-02,4.170074911145e-02,3.463455480875e-02,6.992565982402e-03
1.000000000000e-01,8.333333333333e-02,-4.166666666667e-01,-1.516009308498e-01,-1.265095758427e-01,-6.964404331643e-02,2.196102364103e-01,1.830078924390e-01,8.303985343231e-02
1.000000000000e-01,8.333333333333e-02,-3.833333333333e-01,9.454419350997e-02,7.867094148204e-02,3.027567515085e-02,2.941976918128e-01,2.453149777761e-01,1.330433094533e-01
1.000000000000e-01,8.333333333333e-02,-3.500000000000e-01,3.552389294635e-01,2.961170567358e-01,1.687013273034e-01,6.574027740960e-02,5.497176448585e-02,4.555931724821e-02
1.000000000000e-01,8.333333333333e-02,-3.166666666667e-01,1.935162061415e-01,1.614871983303e-01,1.183220237829e-01,-3.803414971727e-01,-3.169823465705e-01,-1.951085005476e-01
1.000000000000e-01,8.333333333333e-02,-2.833333333333e-01,-4.495173667149e-01,-3.746282142375e-01,-2.582621516616e-01,-2.400211121514e-01,-2.002646363993e-01,-1.614759578300e-01
1.000000000000e-01,8.333333333333e-02,-2.500000000000e-01,-9.503496234794e-02,-7.944301788694e-02,-8.992614298578e-02,6.077505045604e-01,5.065822052982e-01,4.069490488843e-01
