antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-1.424218305971e-01,-3.080150992658e-02,-3.559900498067e-02,-6.164001410188e-01,-1.332763169643e-01,2.478468669499e+00,-7.883644592691e-01,-1.701948040606e-01,3.380086667286e+00
-1.440718191745e-01,-3.115835226833e-02,-2.779330861307e-02,-4.899682945406e-01,-1.059045309029e-01,2.554792824330e+00,-6.257482725202e-01,-1.350503027127e-01,3.474818269480e+00
-1.453134205276e-01,-3.142687287533e-02,-1.990882909256e-02,-3.557403174033e-01,-7.684556056753e-02,2.613404104143e+00,-4.538125314732e-01,-9.789136256645e-02,3.547360466887e+00
-1.461431152025e-01,-3.160631059675e-02,-1.196791583296e-02,-2.157886691238e-01,-4.654789529661e-02,2.653169546116e+00,-2.750614660720e-01,-5.925930300339e-02,3.596428985537e+00
-1.465585513393e-01,-3.169615679687e-02,-3.993078215666e-03,-7.233588496684e-02,-1.549250510266e-02,2.673311001101e+00,-9.215905400220e-02,-1.972997286547e-02,3.621146216483e+00
-1.465585513393e-01,-3.169615679687e-02,3.993078215666e-03,7.230256204940e-02,1.581952400488e-02,2.673431304978e+00,9.213240990875e-02,2.009952701446e-02,3.621067592563e+00
-1.461431152025e-01,-3.160631059675e-02,1.196791583296e-02,2.157794789431e-01,4.688023774628e-02,2.653527761605e+00,2.750176312696e-01,5.962496153823e-02,3.596195061639e+00
-1.453134205276e-01,-3.142687287533e-02,1.990882909256e-02,3.557785702443e-01,7.718836440458e-02,2.613992231346e+00,4.537349448880e-01,9.824936262032e-02,3.546977016416e+00
-1.440718191745e-01,-3.115835226833e-02,2.779330861307e-02,4.900756880701e-01,1.062625699877e-01,2.555597821214e+00,6.256216048978e-01,1.353971413047e-01,3.474294684344e+00
-1.424218305971e-01,-3.080150992658e-02,3.559900498067e-02,6.165960329750e-01,1.336538373775e-01,2.479472875051e+00,7.881751620914e-01,1.705273543491e-01,3.379435624213e+00
-1.403681318672e-01,-3.035735735847e-02,4.330379210094e-02,7.334648743170e-01,1.589564433258e-01,2.387063615005e+00,9.391085741201e-01,2.031456164035e-01,3.264055577864e+00
-1.379165444170e-01,-2.982715356270e-02,5.088582991770e-02,8.390497545230e-01,1.818170927593e-01,2.280087343948e+00,1.076397042230e+00,2.328142241151e-01,3.130130448069e+00
-1.350740175376e-01,-2.921240145955e-02,5.832362632100e-02,9.319926509237e-01,2.019418800423e-01,2.160478545593e+00,1.198315019456e+00,2.591601560133e-01,2.979900585908e+00
-1.318486086801e-01,-2.851484363063e-02,6.559609806883e-02,1.011231152241e+00,2.191008730847e-01,2.030330489869e+00,1.303462357993e+00,2.818807250142e-01,2.815809850034e+00
-1.282494606164e-01,-2.773645737941e-02,7.268263054990e-02,1.076008320636e+00,2.331302490033e-01,1.891835053894e+00,1.390779122197e+00,3.007467811446e-01,2.640442033988e+00
-1.242867755227e-01,-2.687944912627e-02,7.956313621796e-02,1.125871510617e+00,2.439320399617e-01,1.747223405542e+00,1.459549151710e+00,3.156034826937e-01,2.456457244435e+00
-1.199717860605e-01,-2.594624815423e-02,8.621811153216e-02,1.160660963049e+00,2.514716661728e-01,1.598709981999e+00,1.509392982051e+00,3.263687670169e-01,2.266530661875e+00
-1.153167235362e-01,-2.493949972283e-02,9.262869224193e-02,1.180489452917e+00,2.557735326861e-01,1.448441854945e+00,1.540251187775e+00,3.330297511558e-01,2.073295843740e+00
-1.103347832303e-01,-2.386205756987e-02,9.877670685976e-02,1.185714619778e+00,2.569150423937e-01,1.298455139982e+00,1.552359582707e+00,3.356373722937e-01,1.879294362783e+00
-1.050400869938e-01,-2.271697582221e-02,1.046447281702e-01,1.176905836779e+00,2.550194268140e-01,1.150639617348e+00,1.546217977492e+00,3.342996355216e-01,1.686933140553e+00
-9.944764321853e-02,-2.150750033845e-02,1.102161226295e-01,1.154807575249e+00,2.502478181091e-01,1.006712221077e+00,1.522554350001e+00,3.291738699601e-01,1.498450367745e+00
-9.357330429390e-02,-2.023705950828e-02,1.154750975145e-01,1.120301204229e+00,2.427909819980e-01,8.681995589652e-01,1.482286330058e+00,3.204584042316e-01,1.315890430681e+00
-8.743372167184e-02,-1.890925453424e-02,1.204067456896e-01,1.074367042898e+00,2.328611049701e-01,7.364291752356e-01,1.426481844955e+00,3.083840604068e-01,1.141087813595e+00
-8.104629866634e-02,-1.752784922380e-02,1.249970878624e-01,1.018048279234e+00,2.206839849359e-01,6.125288836416e-01,1.356320630293e+00,2.932058348795e-01,9.756595423981e-01
-7.442914112187e-02,-1.609675932040e-02,1.292331122091e-01,9.524181039053e-01,2.064919172703e-01,4.974331951266e-01,1.273058099561e+00,2.751950890124e-01,8.210053942470e-01
-6.760100609043e-02,-1.462004140385e-02,1.331028112585e-01,8.785511086758e-01,1.905175033481e-01,3.918956473958e-01,1.177992805486e+00,2.546325161108e-01,6.783148290367e-01
-6.058124866261e-02,-1.310188139152e-02,1.365952159282e-01,7.974996861379e-01,1.729885410669e-01,2.965057130018e-01,1.072438436324e+00,2.318020886514e-01,5.485794085612e-01
-5.338976710352e-02,-1.154658267291e-02,1.397004266179e-01,7.102758619486e-01,1.541240907139e-01,2.117089111919e-01,9.577009897378e-01,2.069861247190e-01,4.326093555825e-01
-4.604694644897e-02,-9.958553911225e-03,1.424096412703e-01,6.178387073208e-01,1.341317482056e-01,1.378287659672e-01,8.350614715570e-01,1.804615487760e-01,3.310528631033e-01
-3.857360072186e-02,-8.342296546514e-03,1.447151803222e-01,5.210872288794e-01,1.132061034900e-01,7.508932525905e-02,7.057641895583e-01,1.524973619627e-01,2.444167852619e-01
-3.099091393263e-02,-6.702392035882e-03,1.466105084727e-01,4.208584211249e-01,9.152831605552e-02,2.363706972781e-02,5.710104624124e-01,1.233532830896e-01,1.730874150839e-01
-2.332038003080e-02,-5.043488866832e-03,1.480902532082e-01,3.179299953653e-01,6.926670240497e-02,-1.643881904913e-02,4.319573469788e-01,9.327947456331e-02,1.173501698232e-01
-1.558374197809e-02,-3.370289380632e-03,1.491502200315e-01,2.130271664255e-01,4.657820167151e-02,-4.508870406260e-02,2.897208056173e-01,6.251722823954e-02,7.740715122323e-02
-7.802930115634e-03,-1.687536443012e-03,1.497874043515e-01,1.068327806273e-01,2.361056439133e-02,-6.228796128216e-02,1.453825892617e-01,3.130045463327e-02,5.339171635930e-02
-0.000000000000e+00,-0.000000000000e+00,1.500000000000e-01,0.000000000000e+00,5.050946237473e-04,-6.802621622776e-02,0.000000000000e+00,-1.422053156538e-04,4.537937712387e-02
-0.000000000000e+00,-0.000000000000e+00,-1.500000000000e-01,0.000000000000e+00,-1.834158896690e-04,-6.808002108554e-02,0.000000000000e+00,4.603413251135e-04,4.529149644356e-02
-7.579350826898e-03,-2.507376852163e-03,-1.497874043515e-01,-1.035891163448e-01,-3.445343596893e-02,-6.235524721732e-02,-1.413400229025e-01,-4.629832638503e-02,5.330436278130e-02
-1.513721716041e-02,-5.007646272222e-03,-1.491502200315e-01,-2.065613484493e-01,-6.851938818103e-02,-4.518959623860e-02,-2.816642339517e-01,-9.272047143404e-02,7.733431998098e-02
-2.265217540727e-02,-7.493720974858e-03,-1.480902532082e-01,-3.082852150526e-01,-1.021723316092e-01,-1.659275123755e-02,-4.199437073939e-01,-1.384657398521e-01,1.173054816314e-01
-3.010292360186e-02,-9.958553911225e-03,-1.466105084727e-01,-4.081003188452e-01,-1.351937393803e-01,2.341179963561e-02,-5.551258022755e-01,-1.831859588725e-01,1.730838460956e-01
-3.746834178893e-02,-1.239515824457e-02,-1.447151803222e-01,-5.053049814693e-01,-1.673514085830e-01,7.477599242606e-02,-6.861247005773e-01,-2.265220057399e-01,2.444663966260e-01
-4.472755189039e-02,-1.479662715518e-02,-1.424096412703e-01,-5.991463591077e-01,-1.983961911115e-01,1.374126437273e-01,-8.118147457111e-01,-2.681016025189e-01,3.311665308339e-01
-5.185997688652e-02,-1.715615341851e-02,-1.397004266179e-01,-6.888138010062e-01,-2.280597976816e-01,2.111776779745e-01,-9.310273943564e-01,-3.075383058163e-01,4.327965028576e-01
-5.884539914377e-02,-1.946704870103e-02,-1.365952159282e-01,-7.734361471703e-01,-2.560539054013e-01,2.958498333572e-01,-1.042552485399e+00,-3.444319241975e-01,5.488477442416e-01
-6.566401772380e-02,-2.172276251898e-02,-1.331028112585e-01,-8.520835669911e-01,-2.820707680214e-01,3.911087178069e-01,-1.145144387485e+00,-3.783705490244e-01,6.786700980068e-01
-7.229650451143e-02,-2.391690080646e-02,-1.292331122091e-01,-9.237744123587e-01,-3.057854855698e-01,4.965122438232e-01,-1.237533409869e+00,-4.089343259461e-01,8.214511469790e-01
-7.872405900226e-02,-2.604324404012e-02,-1.249970878624e-01,-9.874873928993e-01,-3.268600351764e-01,6.114746124734e-01,-1.318442649871e+00,-4.357010243750e-01,9.761969327804e-01
-8.492846159476e-02,-2.809576486905e-02,-1.204067456896e-01,-1.042179175656e+00,-3.449490969461e-01,7.352461309948e-01,-1.386610206970e+00,-4.582533818106e-01,1.141715435358e+00
-9.089212523569e-02,-3.006864519994e-02,-1.154750975145e-01,-1.086807268476e+00,-3.597076283072e-01,8.668962215419e-01,-1.440816423778e+00,-4.761881106622e-01,1.316604203539e+00
-9.659814527253e-02,-3.195629268917e-02,-1.102161226295e-01,-1.120357771277e+00,-3.708000492256e-01,1.005300996616e+00,-1.479915526980e+00,-4.891263602515e-01,1.499243484504e+00
-1.020303473715e-01,-3.375335659483e-02,-1.046447281702e-01,-1.141877282555e+00,-3.779108024503e-01,1.149136726256e+00,-1.502870749120e+00,-4.967253300497e-01,1.687796085760e+00
-1.071733333657e-01,-3.545474294404e-02,-9.877670685976e-02,-1.150507944807e+00,-3.807559524513e-01,1.296880392247e+00,-1.508791730617e+00,-4.986906371129e-01,1.880215011948e+00
-1.120125249024e-01,-3.705562897234e-02,-9.262869224193e-02,-1.145524320985e+00,-3.790953902264e-01,1.446818308751e+00,-1.496972748645e+00,-4.947889571009e-01,2.074259649735e+00
-1.165342047675e-01,-3.855147679435e-02,-8.621811153216e-02,-1.126370536715e+00,-3.727451259722e-01,1.597063485947e+00,-1.466930114907e+00,-4.848603906066e-01,2.267520931802e+00
-1.207255557682e-01,-3.993804626691e-02,-7.956313621796e-02,-1.092695923359e+00,-3.615890855415e-01,1.745582029784e+00,-1.418436947164e+00,-4.688299611614e-01,2.457455506224e+00
-1.245746970647e-01,-4.121140700820e-02,-7.268263054990e-02,-1.044387278033e+00,-3.455897872304e-01,1.890228420818e+00,-1.351553466838e+00,-4.467176339121e-01,2.641428487404e+00
-1.280707178477e-01,-4.236794953884e-02,-6.559609806883e-02,-9.815958383469e-01,-3.247972693770e-01,2.028789020464e+00,-1.266651020757e+00,-4.186462590846e-01,2.816763891895e+00
-1.312037082665e-01,-4.340439551340e-02,-5.832362632100e-02,-9.047571666639e-01,-2.993556713455e-01,2.159032642809e+00,-1.164428177033e+00,-3.848468946003e-01,2.980801394509e+00
-1.339647875195e-01,-4.431780701313e-02,-5.088582991770e-02,-8.146023578825e-01,-2.695069430226e-01,2.278766538953e+00,-1.045917504461e+00,-3.456610479703e-01,3.130957607337e+00
-1.363461290274e-01,-4.510559487391e-02,-4.330379210094e-02,-7.121593239213e-01,-2.355912701885e-01,2.385895705845e+00,-9.124820047079e-01,-3.015394966106e-01,3.264789718114e+00
-1.383409826190e-01,-4.576552602546e-02,-3.559900498067e-02,-5.987433544553e-01,-1.980439508437e-01,2.478483089540e+00,-7.658006121432e-01,-2.530374930556e-01,3.380059053742e+00
-1.399436936652e-01,-4.629572982123e-02,-2.779330861307e-02,-4.759366841503e-01,-1.573886331994e-01,2.554808036646e+00,-6.078426846972e-01,-2.008063297070e-01,3.474791984856e+00
-1.411497191073e-01,-4.669470334095e-02,-1.990882909256e-02,-3.455573796360e-01,-1.142270189707e-01,2.613420282716e+00,-4.408319514926e-01,-1.455814171055e-01,3.547335575584e+00
-1.419556403351e-01,-4.696131565083e-02,-1.196791583296e-02,-2.096184558874e-01,-6.922533299684e-02,2.653186867359e+00,-2.672009256553e-01,-8.816720915456e-02,3.596405517981e+00
-1.423591728775e-01,-4.709481100932e-02,-3.993078215666e-03,-7.027869898466e-02,-2.309804795393e-02,2.673329635009e+00,-8.953729803898e-02,-2.941947648925e-02,3.621124171335e+00
-1.423591728775e-01,-4.709481100932e-02,3.993078215666e-03,7.021283210954e-02,2.341048302812e-02,2.673451405974e+00,8.947573494096e-02,2.977442615061e-02,3.621046940140e+00
-1.419556403351e-01,-4.696131565083e-02,1.196791583296e-02,2.095762665100e-01,6.954570541558e-02,2.653549459562e+00,2.671229193376e-01,8.851654129879e-02,3.596175748305e+00
-1.411497191073e-01,-4.669470334095e-02,1.990882909256e-02,3.455617419427e-01,1.145629924916e-01,2.614015623292e+00,4.407216654608e-01,1.459197115082e-01,3.546958969656e+00
-1.399436936652e-01,-4.629572982123e-02,2.779330861307e-02,4.760088972095e-01,1.577473352814e-01,2.555622964201e+00,6.076854694041e-01,2.011285522894e-01,3.474277818209e+00
-1.383409826190e-01,-4.576552602546e-02,3.559900498067e-02,5.989024317482e-01,1.984317311054e-01,2.479499780581e+00,7.655835337855e-01,2.533391683599e-01,3.379419844807e+00
-1.363461290274e-01,-4.510559487391e-02,4.330379210094e-02,7.124213708182e-01,2.360134892071e-01,2.387092245336e+00,9.121943007081e-01,3.018168569211e-01,3.264040788568e+00
-1.339647875195e-01,-4.431780701313e-02,5.088582991770e-02,8.149800591172e-01,2.699677990637e-01,2.280117610468e+00,1.045550948004e+00,3.459111534551e-01,3.130116554242e+00
-1.312037082665e-01,-4.340439551340e-02,5.832362632100e-02,9.052594002949e-01,2.998580706744e-01,2.160510309335e+00,1.163977338169e+00,3.850677204793e-01,2.979887498856e+00
-1.280707178477e-01,-4.236794953884e-02,6.559609806883e-02,9.822274264839e-01,3.253427436504e-01,2.030363564102e+00,1.266113417252e+00,4.188367476236e-01,2.815797490110e+00
-1.245746970647e-01,-4.121140700820e-02,7.268263054990e-02,1.045148878165e+00,3.461784592249e-01,1.891869208598e+00,1.350929603709e+00,4.468777108679e-01,2.640430332758e+00
-1.207255557682e-01,-3.993804626691e-02,7.956313621796e-02,1.093584057845e+00,3.622196823017e-01,1.747258373492e+00,1.417730249303e+00,4.689605180363e-01,2.456446145919e+00
-1.165342047675e-01,-3.855147679435e-02,8.621811153216e-02,1.127377752248e+00,3.734150364676e-01,1.598745466078e+00,1.466146762068e+00,4.849632355999e-01,2.266520122930e+00
-1.120125249024e-01,-3.705562897234e-02,9.262869224193e-02,1.146639464939e+00,3.798007629091e-01,1.448477536275e+00,1.496121425958e+00,4.948667388871e-01,2.073285833699e+00
-1.071733333657e-01,-3.545474294404e-02,9.877670685976e-02,1.151716541520e+00,3.814918267808e-01,1.298490686424e+00,1.507883310655e+00,4.987467464683e-01,1.879284862505e+00
-1.020303473715e-01,-3.375335659483e-02,1.046447281702e-01,1.143161989982e+00,3.786712675436e-01,1.150674691963e+00,1.501917923193e+00,4.967637848687e-01,1.686924141051e+00
-9.659814527253e-02,-3.195629268917e-02,1.102161226295e-01,1.121698897020e+00,3.715784223167e-01,1.006746490131e+00,1.478932403790e+00,4.891516796414e-01,1.498441868560e+00
-9.089212523569e-02,-3.006864519994e-02,1.154750975145e-01,1.088183324011e+00,3.604966456437e-01,8.682326991741e-01,1.439818112991e+00,4.762051836096e-01,1.315882438162e+00
-8.492846159476e-02,-2.809576486905e-02,1.204067456896e-01,1.043567448459e+00,3.457411100647e-01,7.364608799762e-01,1.385612403720e+00,4.582673354350e-01,1.141080339209e+00
-7.872405900226e-02,-2.604324404012e-02,1.249970878624e-01,9.888645179145e-01,3.276472061269e-01,6.125588679697e-01,1.317461233995e+00,4.357170960760e-01,9.756526011866e-01
-7.229650451143e-02,-2.391690080646e-02,1.292331122091e-01,9.251169267265e-01,3.065599755174e-01,4.974611995118e-01,1.236584070960e+00,4.089577429057e-01,8.209990034850e-01
-6.566401772380e-02,-2.172276251898e-02,1.331028112585e-01,8.533684347899e-01,2.828249146645e-01,3.919214401739e-01,1.144242283934e+00,3.784064176064e-01,6.783090071284e-01
-5.884539914377e-02,-1.946704870103e-02,1.365952159282e-01,7.746412440219e-01,2.567803857218e-01,2.965290916153e-01,1.041711942650e+00,3.444851308673e-01,5.485741741762e-01
-5.185997688652e-02,-1.715615341851e-02,1.397004266179e-01,6.899183514076e-01,2.287517736052e-01,2.117297023506e-01,9.302616448671e-01,3.076134303571e-01,4.326047270029e-01
-4.472755189039e-02,-1.479662715518e-02,1.424096412703e-01,6.001313221703e-01,1.990474366492e-01,1.378468249074e-01,8.111357107155e-01,2.682028435805e-01,3.310488577339e-01
-3.746834178893e-02,-1.239515824457e-02,1.447151803222e-01,5.061533831755e-01,1.679564178767e-01,7.510453430623e-02,6.855428118351e-01,2.266531181741e-01,2.444134192410e-01
-3.010292360186e-02,-9.958553911225e-03,1.466105084727e-01,4.087975308818e-01,1.357478157728e-01,2.364933638511e-02,5.546498605987e-01,1.833502018957e-01,1.730847029271e-01
-2.265217540727e-02,-7.493720974858e-03,1.480902532082e-01,3.088191816805e-01,1.026716583585e-01,-1.642956426816e-02,4.195807739245e-01,1.386658348417e-01,1.173481240320e-01
-1.513721716041e-02,-5.007646272222e-03,1.491502200315e-01,2.069227637137e-01,6.896108175168e-02,-4.508250985193e-02,2.814195498870e-01,9.295856811036e-02,7.740578179906e-02
-7.579350826898e-03,-2.507376852163e-03,1.497874043515e-01,1.037715542343e-01,3.483558296020e-02,-6.228485763060e-02,1.412169535923e-01,4.657597623104e-02,5.339103017475e-02
-0.000000000000e+00,-0.000000000000e+00,1.500000000000e-01,0.000000000000e+00,5.050946237473e-04,-6.802621622776e-02,0.000000000000e+00,-1.422053156538e-04,4.537937712387e-02
-0.000000000000e+00,-0.000000000000e+00,-1.500000000000e-01,0.000000000000e+00,-1.834158896690e-04,-6.808002108554e-02,0.000000000000e+00,4.603413251135e-04,4.529149644356e-02
-7.269894464738e-03,-3.298807679683e-03,-1.497874043515e-01,-9.935964616307e-02,-4.527043452310e-02,-6.235427056158e-02,-1.355693842516e-01,-6.105740504828e-02,5.330185743344e-02
-1.451918162377e-02,-6.588264530593e-03,-1.491502200315e-01,-1.981275058961e-01,-9.008892843812e-02,-4.518764417932e-02,-2.701646564693e-01,-1.221326577731e-01,7.732931921914e-02
-2.172731258503e-02,-9.859046229900e-03,-1.480902532082e-01,-2.956978786402e-01,-1.343640150520e-01,-1.658983083690e-02,-4.027988912079e-01,-1.823176159005e-01,1.172980069993e-01
-2.887385511817e-02,-1.310188139152e-02,-1.466105084727e-01,-3.914373310738e-01,-1.778082075604e-01,2.341567411623e-02,-5.324624141706e-01,-2.411541824243e-01,1.730739303965e-01
-3.593855157193e-02,-1.630757784686e-02,-1.447151803222e-01,-4.846728372714e-01,-2.201160338148e-01,7.478079819353e-02,-6.581137266525e-01,-2.981698450594e-01,2.444540841327e-01
-4.290137629667e-02,-1.946704870103e-02,-1.424096412703e-01,-5.746822981815e-01,-2.609597351586e-01,1.374183482818e-01,-7.786731159203e-01,-3.528747753970e-01,3.311518779867e-01
-4.974259240921e-02,-2.257133809063e-02,-1.397004266179e-01,-6.606881716146e-01,-2.999863770624e-01,2.111842382078e-01,-8.930197313372e-01,-4.047605002570e-01,4.327795793416e-01
-5.644280773921e-02,-2.561164657012e-02,-1.365952159282e-01,-7.418548805184e-01,-3.368166746263e-01,2.958571950496e-01,-9.999928012938e-01,-4.533004515206e-01,5.488286343049e-01
-6.298302979836e-02,-2.857935605479e-02,-1.331028112585e-01,-8.172905766854e-01,-3.710457948923e-01,3.911168156476e-01,-1.098397529573e+00,-4.979526388216e-01,6.786489018568e-01
-6.934471961667e-02,-3.146605424968e-02,-1.292331122091e-01,-8.860537140746e-01,-4.022463421041e-01,4.965210020701e-01,-1.187016040155e+00,-5.381646125149e-01,8.214279820808e-01
-7.550984429316e-02,-3.426355849512e-02,-1.249970878624e-01,-9.471647267797e-01,-4.299736598220e-01,6.114839463447e-01,-1.264623536754e+00,-5.733807923726e-01,9.761719348759e-01
-8.146092811212e-02,-3.696393896139e-02,-1.204067456896e-01,-9.996229097522e-01,-4.537734944221e-01,7.352559488520e-01,-1.330009609995e+00,-6.030521315780e-01,1.141688759031e+00
-8.718110207991e-02,-3.955954112667e-02,-1.154750975145e-01,-1.042428367256e+00,-4.731919586960e-01,8.669064278770e-01,-1.382004366393e+00,-6.266479682111e-01,1.316576022173e+00
-9.265415174193e-02,-4.204300747463e-02,-1.102161226295e-01,-1.074608630198e+00,-4.877876145148e-01,1.005311495800e+00,-1.419508777838e+00,-6.436697914491e-01,1.499213989498e+00
-9.786456314429e-02,-4.440729835007e-02,-1.046447281702e-01,-1.095249258786e+00,-4.971453643079e-01,1.149147426943e+00,-1.441528370007e+00,-6.536665225705e-01,1.687765484929e+00
-1.027975668098e-01,-4.664571191365e-02,-9.877670685976e-02,-1.103527455716e+00,-5.008917089022e-01,1.296891212260e+00,-1.447209098109e+00,-6.562507883568e-01,1.880183527059e+00
