antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-0.000000000000e+00,0.000000000000e+00,-1.000000000000e-01,0.000000000000e+00,2.861325905292e-04,1.545904844982e-01,0.000000000000e+00,-6.864919956280e-04,-1.000055062832e-01
-2.069406824991e-03,4.903422717041e-03,-9.985826956768e-02,6.298784788757e-02,-1.489668456982e-01,1.461814144244e-01,8.744860365452e-02,-2.079002400034e-01,-1.122211191129e-01
-4.132947691502e-03,9.792946149651e-03,-9.943348002101e-02,1.256170448488e-01,-2.973700058179e-01,1.209250059732e-01,1.742534656651e-01,-4.135893507912e-01,-1.487571715263e-01
-6.184773268752e-03,1.465471041243e-02,-9.872683547213e-02,1.875186481087e-01,-4.440491631968e-01,7.882099771421e-02,2.597651616170e-01,-6.162149219844e-01,-2.094868349885e-01
-8.219067434218e-03,1.947493430636e-02,-9.774033898179e-02,2.483046914719e-01,-5.880850857469e-01,1.988048476938e-02,3.433206955904e-01,-8.142058526405e-01,-2.941878777435e-01
-1.023006376007e-02,2.423995438312e-02,-9.647678688145e-02,3.075599965939e-01,-7.284940893196e-01,-5.585724613843e-02,4.242381757918e-01,-1.005946228320e+00,-4.025267481968e-01
-1.221206185873e-02,2.893626367560e-02,-9.493976084684e-02,3.648355447058e-01,-8.642123302908e-01,-1.483019483928e-01,5.018132031651e-01,-1.189766765768e+00,-5.340373572376e-01
-1.415944354126e-02,3.355054998486e-02,-9.313361774523e-02,4.196438933243e-01,-9.940849433427e-01,-2.572845327974e-01,5.753174626359e-01,-1.363941477527e+00,-6.880956050280e-01
-1.606668874269e-02,3.806973361504e-02,-9.106347728549e-02,4.714570842857e-01,-1.116861082002e+00,-3.825251420529e-01,6.439999346070e-01,-1.526690546107e+00,-8.638909691587e-01
-1.792839116930e-02,4.248100444915e-02,-8.873520750566e-02,5.197074333910e-01,-1.231195786681e+00,-5.235985100482e-01,7.070910519656e-01,-1.676190178516e+00,-1.060396715878e+00
-1.973927362328e-02,4.677185826073e-02,-8.615540813938e-02,5.637915142178e-01,-1.335659420781e+00,-6.798981832316e-01,7.638100149245e-01,-1.810589944286e+00,-1.276340502692e+00
-2.149420296157e-02,5.093013215848e-02,-8.333139190825e-02,6.030775462698e-01,-1.428755172853e+00,-8.506014098266e-01,8.133753432898e-01,-1.928037785628e+00,-1.510177295357e+00
-2.318820464629e-02,5.494403906325e-02,-8.027116379310e-02,6.369162691358e-01,-1.508944818316e+00,-1.034636691203e+00,8.550185954983e-01,-2.026712532277e+00,-1.760066610324e+00
-2.481647684563e-02,5.880220111981e-02,-7.698339834299e-02,6.646552304449e-01,-1.574682569664e+00,-1.230656116414e+00,8.880010199907e-01,-2.104863365452e+00,-2.023856100230e+00
-2.637440404513e-02,6.249368194865e-02,-7.347741508631e-02,6.856562395755e-01,-1.624456427485e+00,-1.437014642638e+00,9.116327331228e-01,-2.160855269267e+00,-2.299073411884e+00
-2.785757013088e-02,6.600801764628e-02,-6.976315211350e-02,6.993155477727e-01,-1.656835991339e+00,-1.651758418955e+00,9.252938466374e-01,-2.193219102237e+00,-2.582928053281e+00
-2.926177090746e-02,6.933524644636e-02,-6.585113790650e-02,7.050861181298e-01,-1.670525222355e+00,-1.872624060230e+00,9.284568061335e-01,-2.200704538582e+00,-2.872324703663e+00
-3.058302601522e-02,7.246593695736e-02,-6.175246149462e-02,7.025011581373e-01,-1.664418197419e+00,-2.097050450235e+00,9.207090604877e-01,-2.182333793721e+00,-3.163888989935e+00
-3.181759021300e-02,7.539121489688e-02,-5.747874102144e-02,6.911979176596e-01,-1.637655492428e+00,-2.322204186040e+00,9.017750717389e-01,-2.137453786618e+00,-3.454006243305e+00
-3.296196399445e-02,7.810278824679e-02,-5.304209081197e-02,6.709406217984e-01,-1.589678516026e+00,-2.545019178294e+00,8.715366060283e-01,-2.065784228265e+00,-3.738873159406e+00
-3.401290350776e-02,8.059297075782e-02,-4.845508703327e-02,6.416413263509e-01,-1.520278921510e+00,-2.762250215965e+00,8.300502278567e-01,-1.967459082196e+00,-4.014561639323e+00
-3.496742975070e-02,8.285470373709e-02,-4.373073204589e-02,6.033774668301e-01,-1.429640184976e+00,-2.970539524030e+00,7.775609588555e-01,-1.843058935115e+00,-4.277093421091e+00
-3.582283701492e-02,8.488157605675e-02,-3.888241754733e-02,5.564049301380e-01,-1.318368575461e+00,-3.166494534742e+00,7.145111618595e-01,-1.693632051822e+00,-4.522523460037e+00
-3.657670055559e-02,8.666784232699e-02,-3.392388661180e-02,5.011656158438e-01,-1.187511069468e+00,-3.346774312096e+00,6.415438707837e-01,-1.520702267054e+00,-4.747029423753e+00
-3.722688346461e-02,8.820843918200e-02,-2.886919473396e-02,4.382886703473e-01,-1.038558274850e+00,-3.508181374795e+00,5.595000017168e-01,-1.326262376252e+00,-4.947004175054e+00
-3.777154272788e-02,8.949899963262e-02,-2.373266998711e-02,3.685848639639e-01,-8.734311084092e-01,-3.647755114231e+00,4.694091415094e-01,-1.112752305430e+00,-5.119147762587e+00
-3.820913444954e-02,9.053586544502e-02,-1.852887240871e-02,2.930339233404e-01,-6.944507827805e-01,-3.762862653659e+00,3.724739036546e-01,-8.830220360132e-01,-5.260555255137e+00
-3.853841822832e-02,9.131609751042e-02,-1.327255272837e-02,2.127650087858e-01,-5.042925518154e-01,-3.851282883827e+00,2.700481509379e-01,-6.402799943857e-01,-5.368796763942e+00
-3.875846067356e-02,9.183748417625e-02,-7.978610555308e-03,1.290309127264e-01,-3.059245797019e-01,-3.911279562936e+00,1.636096915056e-01,-3.880283439112e-01,-5.441986206841e+00
-3.886863805106e-02,9.209854751536e-02,-2.662052143777e-03,4.317692373516e-02,-1.025341715473e-01,-3.941659788783e+00,5.472834026477e-02,-1.299872932220e-01,-5.478835774526e+00
-3.886863805106e-02,9.209854751536e-02,2.662052143777e-03,-4.339437736293e-02,1.025556338294e-01,-3.941814820062e+00,-5.496951779630e-02,1.299888855450e-01,-5.478693644299e+00
-3.875846067356e-02,9.183748417625e-02,7.978610555308e-03,-1.292608721256e-01,3.059755142140e-01,-3.911741102431e+00,-1.638385381246e-01,3.880009901678e-01,-5.441563219068e+00
-3.853841822832e-02,9.131609751042e-02,1.327255272837e-02,-2.130195334377e-01,5.044013854535e-01,-3.852040384944e+00,-2.702527588994e-01,6.401957558120e-01,-5.368103006343e+00
-3.820913444954e-02,9.053586544502e-02,1.852887240871e-02,-2.933241974593e-01,6.946438920894e-01,-3.763898921820e+00,-3.726431932269e-01,8.828549445834e-01,-5.259607143278e+00
-3.777154272788e-02,8.949899963262e-02,2.373266998711e-02,-3.689208012582e-01,8.737318931376e-01,-3.649046864258e+00,-4.695332302740e-01,1.112479242186e+00,-5.117967464665e+00
-3.722688346461e-02,8.820843918200e-02,2.886919473396e-02,-4.386785672247e-01,1.038986344351e+00,-3.509699977797e+00,-5.595705232015e-01,1.325863828331e+00,-4.945618846621e+00
-3.657670055559e-02,8.666784232699e-02,3.392388661180e-02,-5.016158653387e-01,1.188081570577e+00,-3.348486700730e+00,-6.415542302625e-01,1.520162934296e+00,-4.745470289159e+00
-3.582283701492e-02,8.488157605675e-02,3.888241754733e-02,-5.569198058506e-01,1.319091683564e+00,-3.168364229954e+00,-7.144567207204e-01,1.692941282386e+00,-4.520824783542e+00
-3.496742975070e-02,8.285470373709e-02,4.373073204589e-02,-6.039589828276e-01,1.430520772215e+00,-2.972527742612e+00,-7.774391428621e-01,1.842210978947e+00,-4.275291414050e+00
-3.401290350776e-02,8.059297075782e-02,4.845508703327e-02,-6.422891754834e-01,1.521316407957e+00,-2.764317016698e+00,-8.298605586210e-01,1.966453160754e+00,-4.012693350471e+00
-3.296196399445e-02,7.810278824679e-02,5.304209081197e-02,-6.716521914520e-01,1.590866901698e+00,-2.547124604950e+00,-8.712806588021e-01,2.064624428009e+00,-3.736975393180e+00
-3.181759021300e-02,7.539121489688e-02,5.747874102144e-02,-6.919683787946e-01,1.638983560605e+00,-2.324309368062e+00,-9.014563659781e-01,2.136148791781e+00,-3.452114546672e+00
-3.058302601522e-02,7.246593695736e-02,6.175246149462e-02,-7.033236207072e-01,1.665869873353e+00,-2.099118626152e+00,-9.203328923518e-01,2.180896480407e+00,-3.162036741777e+00
-2.926177090746e-02,6.933524644636e-02,6.585113790650e-02,-7.059518437835e-01,1.672080066333e+00,-1.874621494385e+00,-9.280300340371e-01,2.199151456897e+00,-2.870542333051e+00
-2.785757013088e-02,6.600801764628e-02,6.976315211350e-02,-7.002142091797e-01,1.658469801394e+00,-1.653655188659e+00,-9.248246420919e-01,2.191569875904e+00,-2.581242404493e+00
-2.637440404513e-02,6.249368194865e-02,7.347741508631e-02,-6.865762148235e-01,1.626141924981e+00,-1.438785279765e+00,-9.111303094218e-01,2.159131942891e+00,-2.297507265471e+00
-2.481647684563e-02,5.880220111981e-02,7.698339834299e-02,-6.655839207217e-01,1.576390140391e+00,-1.232280094391e+00,-8.874753508536e-01,2.103089728598e+00,-2.022427851344e+00
-2.318820464629e-02,5.494403906325e-02,8.027116379310e-02,-6.378404282725e-01,1.510643282542e+00,-1.036098754942e+00,-8.544801347140e-01,2.024913446936e+00,-1.758790098355e+00
-2.149420296157e-02,5.093013215848e-02,8.333139190825e-02,-6.039836115918e-01,1.430412559797e+00,-8.518917519559e-01,-8.128347548391e-01,1.926238539896e+00,-1.509061773060e+00
-1.973927362328e-02,4.677185826073e-02,8.615540813938e-02,-5.646659294150e-01,1.337243725854e+00,-6.810124748538e-01,-7.632779211755e-01,1.808815650563e+00,-1.275390728570e+00
-1.792839116930e-02,4.248100444915e-02,8.873520750566e-02,-5.205369556499e-01,1.232675693411e+00,-5.245377979793e-01,-7.065778054898e-01,1.674465229618e+00,-1.059613150813e+00
-1.606668874269e-02,3.806973361504e-02,9.106347728549e-02,-4.722290695836e-01,1.118206634364e+00,-3.832956270282e-01,-6.435154171203e-01,1.525038137739e+00,-8.632700569739e-01
-1.415944354126e-02,3.355054998486e-02,9.313361774523e-02,-4.203465554567e-01,9.952681580841e-01,-2.578972444923e-01,-5.748709126579e-01,1.362383200990e+00,-6.876301168034e-01
-1.221206185873e-02,2.893626367560e-02,9.493976084684e-02,-3.654581851788e-01,8.652077424646e-01,-1.487723334010e-01,-5.014130723225e-01,1.188322270721e+00,-5.337167805140e-01
-1.023006376007e-02,2.423995438312e-02,9.647678688145e-02,-3.080932038807e-01,7.292792273725e-01,-5.620468445200e-02,-4.238920123480e-01,1.004632952164e+00,-4.023377044157e-01
-8.219067434218e-03,1.947493430636e-02,9.774033898179e-02,-2.487405092399e-01,5.886408750805e-01,1.963322052459e-02,-3.430350528064e-01,8.130388107173e-01,-2.941145541359e-01
-6.184773268752e-03,1.465471041243e-02,9.872683547213e-02,-1.878507128264e-01,4.443602589549e-01,7.864832776942e-02,-2.595455279567e-01,6.152065513001e-01,-2.095114203163e-01
-4.132947691502e-03,9.792946149651e-03,9.943348002101e-02,-1.258406936758e-01,2.974250567769e-01,1.207991630580e-01,-1.741042136433e-01,4.127493994349e-01,-1.488602883350e-01
-2.069406824991e-03,4.903422717041e-03,9.985826956768e-02,-6.310019793906e-02,1.487586915436e-01,1.460730888942e-01,-8.737295425222e-02,2.072356946783e-01,-1.123822482248e-01
-0.000000000000e+00,0.000000000000e+00,1.000000000000e-01,0.000000000000e+00,-7.603285256874e-04,1.544694879539e-01,0.000000000000e+00,2.015370598739e-04,-1.002034019346e-01
-0.000000000000e+00,0.000000000000e+00,-1.000000000000e-01,0.000000000000e+00,2.861325905292e-04,1.545904844982e-01,0.000000000000e+00,-6.864919956280e-04,-1.000055062832e-01
-2.578885114077e-03,4.655679383044e-03,-9.985826956768e-02,7.849514652707e-02,-1.414258757537e-01,1.461807136216e-01,1.089780860447e-01,-1.974309542205e-01,-1.122193667244e-01
-5.150460098112e-03,9.298161737054e-03,-9.943348002101e-02,1.565433175658e-01,-2.823309562337e-01,1.209236149419e-01,2.171540374373e-01,-3.927280163649e-01,-1.487536840900e-01
-7.707435543420e-03,1.391428744141e-02,-9.872683547213e-02,2.336847446934e-01,-4.215991057992e-01,7.881892695079e-02,3.237185488360e-01,-5.851165331292e-01,-2.094816433575e-01
-1.024256342529e-02,1.849097158627e-02,-9.774033898179e-02,3.094359530974e-01,-5.583575522931e-01,1.987774256066e-02,4.278454007257e-01,-7.731047828510e-01,-2.941810294546e-01
-1.274865764832e-02,2.301524106319e-02,-9.647678688145e-02,3.832795566511e-01,-6.916723299595e-01,-5.586065568844e-02,5.286848238568e-01,-9.551584893643e-01,-4.025183106856e-01
-1.521861441615e-02,2.747427133880e-02,-9.493976084684e-02,4.546559976231e-01,-8.205333652728e-01,-1.483060271413e-01,6.253589983805e-01,-1.129692698370e+00,-5.340274208990e-01
-1.764543236796e-02,3.185542280731e-02,-9.313361774523e-02,5.229578348375e-01,-9.438441631335e-01,-2.572892901097e-01,7.169602979032e-01,-1.295068610050e+00,-6.880842859035e-01
-2.002223242461e-02,3.614627661889e-02,-9.106347728549e-02,5.875271365060e-01,-1.060417097551e+00,-3.825305960776e-01,8.025527989198e-01,-1.449596307617e+00,-8.638784110170e-01
-2.234227728811e-02,4.033466988224e-02,-8.873520750566e-02,6.476564641038e-01,-1.168975184827e+00,-5.236046886780e-01,8.811774609917e-01,-1.591544113673e+00,-1.060383091455e+00
-2.459899053923e-02,4.440873014158e-02,-8.615540813938e-02,7.025938367947e-01,-1.268161042391e+00,-6.799051246975e-01,9.518612422929e-01,-1.719155052197e+00,-1.276326013867e+00
-2.678597527907e-02,4.835690903048e-02,-8.333139190825e-02,7.515519383234e-01,-1.356553506103e+00,-8.506091628759e-01,1.013630249745e+00,-1.830670595283e+00,-1.510162172073e+00
-2.889703226178e-02,5.216801500693e-02,-8.027116379310e-02,7.937216681578e-01,-1.432692089789e+00,-1.034645314807e+00,1.065526835711e+00,-1.924361535704e+00,-1.760051108093e+00
-3.092617746698e-02,5.583124507697e-02,-7.698339834299e-02,8.282899469007e-01,-1.495109124572e+00,-1.230665678958e+00,1.106630349122e+00,-1.998565457850e+00,-2.023840496149e+00
-3.286765906214e-02,5.933621541697e-02,-7.347741508631e-02,8.544614668670e-01,-1.542369020047e+00,-1.437025220564e+00,1.136081035353e+00,-2.051729893960e+00,-2.299057999134e+00
-3.471597370672e-02,6.267299080771e-02,-6.976315211350e-02,8.714838403319e-01,-1.573113658970e+00,-1.651770094839e+00,1.153106365808e+00,-2.082459867396e+00,-2.582913134204e+00
-3.646588215207e-02,6.583211279679e-02,-6.585113790650e-02,8.786753521984e-01,-1.586112493535e+00,-1.872636920302e+00,1.157048876842e+00,-2.089568161052e+00,-2.872310581578e+00
-3.811242409257e-02,6.880462650973e-02,-6.175246149462e-02,8.754542861202e-01,-1.580315482184e+00,-2.097064581395e+00,1.147394421252e+00,-2.072126330622e+00,-3.163875959980e+00
-3.965093222619e-02,7.158210603345e-02,-5.747874102144e-02,8.613685814576e-01,-1.554906623804e+00,-2.322219672445e+00,1.123799597996e+00,-2.029514233892e+00,-3.453994582666e+00
-4.107704548449e-02,7.415667830047e-02,-5.304209081197e-02,8.361244121913e-01,-1.509355546086e+00,-2.545036097638e+00,1.086117039829e+00,-1.961465692105e+00,-3.738863117384e+00
-4.238672139448e-02,7.652104540599e-02,-4.845508703327e-02,7.996121770403e-01,-1.443464420864e+00,-2.762268635590e+00,1.034417215749e+00,-1.868107858180e+00,-4.014553427747e+00
-4.357624753752e-02,7.866850529456e-02,-4.373073204589e-02,7.519283691631e-01,-1.357407441636e+00,-2.970559497073e+00,9.690054536106e-01,-1.749991954146e+00,-4.277087205595e+00
-4.464225207250e-02,8.059297075782e-02,-3.888241754733e-02,6.933918662508e-01,-1.251760229183e+00,-3.166516096484e+00,8.904330124116e-01,-1.608113264244e+00,-4.522519352742e+00
-4.558171329376e-02,8.228898668932e-02,-3.392388661180e-02,6.245533536149e-01,-1.127516841319e+00,-3.346797476745e+00,7.995012327592e-01,-1.443918629562e+00,-4.747027477820e+00
-4.639196819640e-02,8.375174554764e-02,-2.886919473396e-02,5.461968624649e-01,-9.860925495115e-01,-3.508206132873e+00,6.972580618800e-01,-1.259300173636e+00,-4.947004381516e+00
-4.707072002486e-02,8.497710098388e-02,-2.373266998711e-02,4.593327629186e-01,-8.293111901238e-01,-3.647781430743e+00,5.849865746202e-01,-1.056574575513e+00,-5.119150049737e+00
-4.761604478334e-02,8.596157959491e-02,-1.852887240871e-02,3.651819779544e-01,-6.593766683027e-01,-3.762890467167e+00,4.641854776950e-01,-8.384478672856e-01,-5.260559490610e+00
-4.802639668957e-02,8.670239076917e-02,-1.327255272837e-02,2.651516545522e-01,-4.788290409832e-01,-3.851312106501e+00,3.365419703814e-01,-6.079664299683e-01,-5.368802759478e+00
-4.830061255648e-02,8.719743459687e-02,-7.978610555308e-03,1.608030100834e-01,-2.904864752637e-01,-3.911310081598e+00,2.038977176744e-01,-3.684555528865e-01,-5.441993725539e+00
-4.843791508941e-02,8.744530782252e-02,-2.662052143777e-03,5.381253091402e-02,-9.737520679234e-02,-3.941691466898e+00,6.820904744342e-02,-1.234475636545e-01,-5.478844540252e+00
-4.843791508941e-02,8.744530782252e-02,2.662052143777e-03,-5.407189846691e-02,9.734965270960e-02,-3.941847500570e+00,-6.849721194329e-02,1.233979135408e-01,-5.478703352772e+00
-4.830061255648e-02,8.719743459687e-02,7.978610555308e-03,-1.610780450830e-01,2.904890457346e-01,-3.911774611258e+00,-2.041706031802e-01,3.683785913515e-01,-5.441573550034e+00
-4.802639668957e-02,8.670239076917e-02,1.327255272837e-02,-2.654574666986e-01,4.788868658011e-01,-3.852074534997e+00,-3.367848236017e-01,6.078357992587e-01,-5.368113636202e+00
-4.761604478334e-02,8.596157959491e-02,1.852887240871e-02,-3.655325830830e-01,6.595149260800e-01,-3.763933517253e+00,-4.643845739649e-01,8.382390754072e-01,-5.259617757483e+00
-4.707072002486e-02,8.497710098388e-02,2.373266998711e-02,-4.597405890299e-01,8.295522265915e-01,-3.649081704773e+00,-5.851296766306e-01,1.056265827659e+00,-5.117977769266e+00
-4.639196819640e-02,8.375174554764e-02,2.886919473396e-02,-5.466723162735e-01,9.864551031316e-01,-3.509734862778e+00,-6.973348154166e-01,1.258873088644e+00,-4.945628578370e+00
-4.558171329376e-02,8.228898668932e-02,3.392388661180e-02,-6.251044629546e-01,1.128015403441e+00,-3.348521433018e+00,-7.995034843248e-01,1.443358813819e+00,-4.745479223727e+00
-4.464225207250e-02,8.059297075782e-02,3.888241754733e-02,-6.940240099412e-01,1.252404559387e+00,-3.168398619115e+00,-8.903550380459e-01,1.607410723530e+00,-4.520832741508e+00
-4.357624753752e-02,7.866850529456e-02,4.373073204589e-02,-7.526441017684e-01,1.358202251542e+00,-2.972561607604e+00,-9.688440931012e-01,1.749141332873e+00,-4.275298264486e+00
-4.238672139448e-02,7.652104540599e-02,4.845508703327e-02,-8.004111515843e-01,1.444409231936e+00,-2.764350187859e+00,-1.034171911391e+00,1.867108504518e+00,-4.012699012110e+00
-4.107704548449e-02,7.415667830047e-02,5.304209081197e-02,-8.370033996059e-01,1.510444719434e+00,-2.547156925333e+00,-1.085789783603e+00,1.960321556118e+00,-3.736979833268e+00
-3.965093222619e-02,7.158210603345e-02,5.747874102144e-02,-8.623215815755e-01,1.556129552903e+00,-2.324340694118e+00,-1.123394795198e+00,2.028233613431e+00,-3.452117777771e+00
-3.811242409257e-02,6.880462650973e-02,6.175246149462e-02,-8.764727215883e-01,1.581656933393e+00,-2.099148827842e+00,-1.146918681968e+00,2.070721485857e+00,-3.162038816853e+00
-3.646588215207e-02,6.583211279679e-02,6.585113790650e-02,-8.797483339458e-01,1.587553074417e+00,-1.874650454810e+00,-1.156510749100e+00,2.088054822998e+00,-2.870543339271e+00
-3.471597370672e-02,6.267299080771e-02,6.976315211350e-02,-8.725984912765e-01,1.574630390924e+00,-1.653682803304e+00,-1.152516025628e+00,2.080856668339e+00,-2.581242456177e+00
-3.286765906214e-02,5.933621541697e-02,7.347741508631e-02,-8.556032894320e-01,1.543935989806e+00,-1.438811455456e+00,-1.135449949293e+00,2.050057748403e+00,-2.297506496649e+00
-3.092617746698e-02,5.583124507697e-02,7.698339834299e-02,-8.294432196190e-01,1.496698188543e+00,-1.232304748087e+00,-1.105970924402e+00,1.996846921616e+00,-2.022426408344e+00
-2.889703226178e-02,5.216801500693e-02,8.027116379310e-02,-7.948698570945e-01,1.434273606007e+00,-1.036121812431e+00,-1.064852071616e+00,1.922620168389e+00,-1.758788132796e+00
-2.678597527907e-02,4.835690903048e-02,8.333139190825e-02,-7.526781101358e-01,1.358097070454e+00,-8.519131465567e-01,-1.012953402116e+00,1.828930347695e+00,-1.509059435544e+00
-2.459899053923e-02,4.440873014158e-02,8.615540813938e-02,-7.036810618303e-01,1.269636208533e+00,-6.810321461805e-01,-9.511955105120e-01,1.717439696131e+00,-1.275388163317e+00
-2.234227728811e-02,4.033466988224e-02,8.873520750566e-02,-6.486881998446e-01,1.170352150609e+00,-5.245556908345e-01,-8.805357043776e-01,1.589876726692e+00,-1.059610491362e+00
-2.002223242461e-02,3.614627661889e-02,9.106347728549e-02,-5.884875837454e-01,1.061667344343e+00,-3.833116904704e-01,-8.019472868641e-01,1.447998820861e+00,-8.632674230337e-01
-1.764543236796e-02,3.185542280731e-02,9.313361774523e-02,-5.238322610561e-01,9.449410381924e-01,-2.579114311190e-01,-7.164024957269e-01,1.293561422706e+00,-6.876276122496e-01
-1.521861441615e-02,2.747427133880e-02,9.493976084684e-02,-4.554310239836e-01,8.214526006569e-01,-1.487845988865e-01,-6.248593888101e-01,1.128294358625e+00,-5.337144924614e-01
-1.274865764832e-02,2.301524106319e-02,9.647678688145e-02,-3.839434067402e-01,6.923924945390e-01,-5.621498737046e-02,-5.282527623492e-01,9.538854385893e-01,-4.023357032684e-01
-1.024256342529e-02,1.849097158627e-02,9.774033898179e-02,-3.099786629254e-01,5.588604358131e-01,1.962491855722e-02,-4.274890016572e-01,7.719711574666e-01,-2.941128944739e-01
-7.707435543420e-03,1.391428744141e-02,9.872683547213e-02,-2.340983344679e-01,4.218700357145e-01,7.864206160875e-02,-3.234445988416e-01,5.841340172608e-01,-2.095101424605e-01
-5.150460098112e-03,9.298161737054e-03,9.943348002101e-02,-1.568219263730e-01,2.823590490950e-01,1.207949631767e-01,-2.169679319155e-01,3.919057378376e-01,-1.488594204246e-01
-2.578885114077e-03,4.655679383044e-03,9.985826956768e-02,-7.863513129154e-02,1.412042253225e-01,1.460709801461e-01,-1.088837850111e-01,1.967754167083e-01,-1.123818086442e-01
-0.000000000000e+00,0.000000000000e+00,1.000000000000e-01,0.000000000000e+00,-7.603285256874e-04,1.544694879539e-01,0.000000000000e+00,2.015370598739e-04,-1.002034019346e-01
-0.000000000000e+00,0.000000000000e+00,-1.000000000000e-01,0.000000000000e+00,2.861325905292e-04,1.545904844982e-01,0.000000000000e+00,-6.864919956280e-04,-1.000055062832e-01
-3.059143604351e-03,4.355185341322e-03,-9.985826956768e-02,9.311305408379e-02,-1.322792498533e-01,1.461798633083e-01,1.292728316377e-01,-1.847324858413e-01,-1.122172409728e-01
-6.109615733791e-03,8.698025436619e-03,-9.943348002101e-02,1.856958553103e-01,-2.640897333384e-01,1.209219266369e-01,2.575942829338e-01,-3.674247377389e-01,-1.487494530567e-01
-9.142769493645e-03,1.301621003381e-02,-9.872683547213e-02,2.772030225889e-01,-3.943689014548e-01,7.881641312104e-02,3.840043396675e-01,-5.473964141060e-01,-2.094753436336e-01
-1.215000708004e-02,1.729749876949e-02,-9.774033898179e-02,3.670610544283e-01,-5.223003321397e-01,1.987441338511e-02,5.075229215554e-01,-7.232520730386e-01,-2.941727174320e-01
-1.512280415131e-02,2.152975586559e-02,-9.647678688145e-02,4.546562233511e-01,-6.470103619841e-01,-5.586479457115e-02,6.271420104751e-01,-8.935564586693e-01,-4.025080663087e-01
-1.805273399118e-02,2.570098452957e-02,-9.493976084684e-02,5.393247770916e-01,-7.675541342706e-01,-1.483109766651e-01,7.418203109038e-01,-1.056826901265e+00,-5.340153512537e-01
-2.093149139518e-02,2.979936096057e-02,-9.313361774523e-02,6.203461628344e-01,-8.829059504198e-01,-2.572950595545e-01,8.504811664669e-01,-1.211530353736e+00,-6.880705283859e-01
-2.375091621268e-02,3.381326786533e-02,-9.106347728549e-02,6.969399342911e-01,-9.919548641436e-01,-3.825372045426e-01,9.520143500116e-01,-1.356085943648e+00,-8.638631358051e-01
-2.650301647773e-02,3.773132738864e-02,-8.873520750566e-02,7.682669185596e-01,-1.093506339640e+00,-5.236121662057e-01,1.045282208104e+00,-1.488873725441e+00,-1.060366503005e+00
-2.917999106312e-02,4.154243336509e-02,-8.615540813938e-02,8.334351048077e-01,-1.186290631590e+00,-6.799135129972e-01,1.129130473893e+00,-1.608250079882e+00,-1.276308351168e+00
-3.177425179353e-02,4.523578280073e-02,-8.333139190825e-02,8.915105654781e-01,-1.268978329266e+00,-8.506185155852e-01,1.202403866084e+00,-1.712569928398e+00,-1.510143707426e+00
-3.427844495508e-02,4.880090649531e-02,-8.027116379310e-02,9.415335307600e-01,-1.340203236654e+00,-1.034655697234e+00,1.263966369628e+00,-1.800215613643e+00,-1.760032144236e+00
-3.668547214016e-02,5.222769871838e-02,-7.698339834299e-02,9.825395095991e-01,-1.398592436661e+00,-1.230677167254e+00,1.312725851647e+00,-1.869631952965e+00,-2.023821361617e+00
-3.898851036872e-02,5.550644585508e-02,-7.347741508631e-02,1.013585090594e+00,-1.442803017495e+00,-1.437037900273e+00,1.347662412738e+00,-1.919366610623e+00,-2.299039041829e+00
-4.118103142867e-02,5.862785394042e-02,-6.976315211350e-02,1.033777773340e+00,-1.471564536696e+00,-1.651784058816e+00,1.367859620742e+00,-1.948114574299e+00,-2.582894713278e+00
-4.325682038087e-02,6.158307500406e-02,-6.585113790650e-02,1.042308889255e+00,-1.483725883363e+00,-1.872652266009e+00,1.372537535161e+00,-1.954765181241e+00,-2.872293057824e+00
-4.520999317599e-02,6.436373215082e-02,-6.175246149462e-02,1.038488388955e+00,-1.478304797643e+00,-2.097081407601e+00,1.361086221230e+00,-1.938449841504e+00,-3.163859685046e+00
-4.703501333355e-02,6.696194330590e-02,-5.747874102144e-02,1.021780022138e+00,-1.454537949185e+00,-2.322238075429e+00,1.333098289316e+00,-1.898588373211e+00,-3.453979887541e+00
-4.872670763563e-02,6.937034355750e-02,-5.304209081197e-02,9.918352387543e-01,-1.411929195478e+00,-2.545056167020e+00,1.288398893453e+00,-1.834931719646e+00,-3.738850300666e+00
-5.028028079093e-02,7.158210603345e-02,-4.845508703327e-02,9.485240193528e-01,-1.350293468945e+00,-2.762290449942e+00,1.227071595651e+00,-1.747598779328e+00,-4.014542744295e+00
-5.169132902755e-02,7.359096125270e-02,-4.373073204589e-02,8.919608177530e-01,-1.269793706454e+00,-2.970583119525e+00,1.149478560159e+00,-1.637105162143e+00,-4.277078856190e+00
-5.295585257596e-02,7.539121489688e-02,-3.888241754733e-02,8.225238850933e-01,-1.170968357165e+00,-3.166541570530e+00,1.056273689112e+00,-1.504381894267e+00,-4.522513475382e+00
-5.407026700678e-02,7.697776395145e-02,-3.392388661180e-02,7.408664480970e-01,-1.054747294761e+00,-3.346824822479e+00,9.484075470430e-01,-1.350782430750e+00,-4.747024141209e+00
-5.503141339123e-02,7.834611117073e-02,-2.886919473396e-02,6.479185341829e-01,-9.224544153305e-01,-3.508235343883e+00,8.271232395070e-01,-1.178076787108e+00,-4.947003581226e+00
