antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-3.461631740727e-03,3.195629268917e-03,1.424096412703e-02,-1.080472685126e+00,1.001673598316e+00,-8.838401063532e+00,8.251500207068e+00,-7.614606598947e+00,5.585705210084e-01
-2.899814448303e-03,2.676983752026e-03,1.447151803222e-02,-9.620615736558e-01,8.923639937271e-01,-8.565854143112e+00,6.979829218056e+00,-6.440589768332e+00,-6.063626102300e-01
-2.329777316770e-03,2.150750033845e-03,1.466105084727e-02,-8.115841005970e-01,7.534501173541e-01,-8.328403555494e+00,5.650934911959e+00,-5.213751266456e+00,-1.566319908831e+00
-1.753136178311e-03,1.618419781022e-03,1.480902532082e-02,-6.338991920822e-01,5.894192772845e-01,-8.134412988180e+00,4.276959568196e+00,-3.945300915273e+00,-2.316884138233e+00
-1.171525584882e-03,1.081501941494e-03,1.491502200315e-02,-4.348784906739e-01,4.056933585107e-01,-7.990709774418e+00,2.869623441792e+00,-2.646058857596e+00,-2.854953547420e+00
-5.865941749012e-04,5.415184672119e-04,1.497874043515e-02,-2.211802606686e-01,2.084200593623e-01,-7.902345436621e+00,1.440277436214e+00,-1.326504199409e+00,-3.178501568042e+00
-0.000000000000e+00,0.000000000000e+00,1.500000000000e-02,0.000000000000e+00,4.242634170414e-03,-7.872421724283e+00,0.000000000000e+00,3.135525304530e-03,-3.286391126732e+00
-0.000000000000e+00,0.000000000000e+00,-1.500000000000e-02,0.000000000000e+00,-4.926707687449e-03,-7.870284576487e+00,0.000000000000e+00,1.348603728080e-03,-3.297125857884e+00
-6.408308871272e-04,4.760995173946e-04,-1.497874043515e-02,2.436071822300e-01,-1.859062488466e-01,-7.900335323753e+00,-1.573555466840e+00,1.170443097761e+00,-3.189019157575e+00
-1.279845269481e-03,9.508494789805e-04,-1.491502200315e-02,4.790040314269e-01,-3.607878401160e-01,-7.989116302604e+00,-3.135158542544e+00,2.330668321834e+00,-2.865200218257e+00
-1.915231791367e-03,1.422904154412e-03,-1.480902532082e-02,6.982931568374e-01,-5.237036051501e-01,-8.133513853814e+00,-4.672707320661e+00,3.473032763742e+00,-2.326805206530e+00
-2.545189380658e-03,1.890925453424e-03,-1.466105084727e-02,8.941656386798e-01,-6.692225298931e-01,-8.328457337091e+00,-6.173801363631e+00,4.588322966717e+00,-1.575858742918e+00
-3.167932354124e-03,2.353586718796e-03,-1.447151803222e-02,1.060174226094e+00,-7.925534592838e-01,-8.567093463545e+00,-7.625635488456e+00,5.667024614917e+00,-6.154600738426e-01
-3.781695479147e-03,2.809576486905e-03,-1.424096412703e-02,1.190981068820e+00,-8.897291816375e-01,-8.841026263523e+00,-9.014941988481e+00,6.699279604442e+00,5.499760155049e-01
-4.384738977466e-03,3.257602205211e-03,-1.397004266179e-02,1.282570952265e+00,-9.577648910784e-01,-9.140617854895e+00,-1.032799241534e+01,7.674887365853e+00,1.914441721654e+00
-4.975353456768e-03,3.696393896139e-03,-1.365952159282e-02,1.332420942914e+00,-9.947842716300e-01,-9.455342902449e+00,-1.155066616118e+01,8.583355818718e+00,3.470043484955e+00
-5.551864756141e-03,4.124707756969e-03,-1.331028112585e-02,1.339617694553e+00,-1.000106701633e+00,-9.774186996262e+00,-1.266858871618e+01,9.414004095730e+00,5.206717070710e+00
-6.112638691673e-03,4.541329685526e-03,-1.292331122091e-02,1.304914585592e+00,-9.742897603134e-01,-1.008607629553e+01,-1.366733791554e+01,1.015611578519e+01,7.111973836862e+00
-6.656085688716e-03,4.945078721690e-03,-1.249970878624e-02,1.230722469602e+00,-9.191224156610e-01,-1.038032294037e+01,-1.453271203279e+01,1.079913812903e+01,9.170700352675e+00
-7.180665287715e-03,5.334810394953e-03,-1.204067456896e-02,1.121030163722e+00,-8.375660129679e-01,-1.064706823900e+01,-1.525104951758e+01,1.133291959754e+01,1.136503092648e+01
-7.684890510802e-03,5.709419968542e-03,-1.154750975145e-02,9.812538208052e-01,-7.336424278782e-01,-1.087770381993e+01,-1.580958677879e+01,1.174797573748e+01,1.367430877989e+01
-8.167332076799e-03,6.067845570923e-03,-1.102161226295e-02,8.180178883515e-01,-6.122713904965e-01,-1.106525009969e+01,-1.619683789293e+01,1.203577131696e+01,1.607514684603e+01
-8.626622452673e-03,6.409071205782e-03,-1.046447281702e-02,6.388742270529e-01,-4.790618621770e-01,-1.120467179373e+01,-1.640297861866e+01,1.218900567581e+01,1.854159380867e+01
-9.061459729953e-03,6.732129631986e-03,-9.877670685976e-03,4.519698622740e-01,-3.400652445289e-01,-1.129311192799e+01,-1.642021668495e+01,1.220188788283e+01,2.104540541246e+01
-9.470611315132e-03,7.036105105326e-03,-9.262869224193e-03,2.656774600314e-01,-2.015008885081e-01,-1.133002891208e+01,-1.624313097585e+01,1.207038878757e+01,2.355641563836e+01
-9.852917423591e-03,7.320135974296e-03,-8.621811153216e-03,8.820564333496e-02,-6.946661856555e-02,-1.131722560379e+01,-1.586896385736e+01,1.179245825938e+01,2.604299740158e+01
-1.020729436713e-02,7.583417122541e-03,-7.956313621796e-03,-7.279158437694e-02,5.035141492761e-02,-1.125876470337e+01,-1.529785331473e+01,1.136819770626e+01,2.847259828058e+01
-1.053273762579e-02,7.825202251040e-03,-7.268263054990e-03,-2.105859840631e-01,1.529544554943e-01,-1.116077093523e+01,-1.453299457299e+01,1.079998019819e+01,3.081233363297e+01
-1.082832469531e-02,8.044805993578e-03,-6.559609806883e-03,-3.197066433422e-01,2.342774619682e-01,-1.103112690585e+01,-1.358072421446e+01,1.009251300173e+01,3.302961741147e+01
-1.109321770203e-02,8.241605859487e-03,-5.832362632100e-03,-3.962132562375e-01,2.913921385134e-01,-1.087907582976e+01,-1.245052323823e+01,9.252839882160e+00,3.509281007465e+01
-1.132666577792e-02,8.415043998166e-03,-5.088582991770e-03,-4.378950965734e-01,3.226547682268e-01,-1.071475005128e+01,-1.115493880044e+01,8.290282977066e+00,3.697186311875e+01
-1.152800718907e-02,8.564628780367e-03,-4.330379210094e-03,-4.443834185754e-01,3.277897366356e-01,-1.054864905258e+01,-9.709427347882e+00,7.216326255282e+00,3.863894078833e+01
-1.169667121136e-02,8.689936191774e-03,-3.559900498067e-03,-4.171696330627e-01,3.079030598381e-01,-1.039109408780e+01,-8.132124380238e+00,6.044444449657e+00,4.006900125532e+01
-1.183217974831e-02,8.790611034914e-03,-2.779330861307e-03,-3.595267943906e-01,2.654240854271e-01,-1.025168846822e+01,-6.443548079804e+00,4.789882841888e+00,4.124032176376e+01
-1.193414868623e-02,8.866367936007e-03,-1.990882909256e-03,-2.763373666304e-01,2.039775709506e-01,-1.013881269969e+01,-4.666245525405e+00,3.469394376062e+00,4.213495470095e+01
-1.200228898309e-02,8.916992153886e-03,-1.196791583296e-03,-1.738355756466e-01,1.281923106095e-01,-1.005918211073e+01,-2.824391203384e+00,2.100941318602e+00,4.273910408305e+01
-1.203640748783e-02,8.942340188704e-03,-3.993078215666e-04,-5.927756208672e-02,4.345612750586e-02,-1.001749139012e+01,-9.433481275445e-01,7.033691279560e-01,4.304341438903e+01
-1.203640748783e-02,8.942340188704e-03,3.993078215666e-04,5.944327710808e-02,-4.436985126171e-02,-1.001616576596e+01,9.507978134920e-01,-7.039395741903e-01,4.304316595450e+01
-1.200228898309e-02,8.916992153886e-03,1.196791583296e-03,1.742151925961e-01,-1.292623579911e-01,-1.005523268408e+01,2.831719541303e+00,-2.101422947553e+00,4.273837322132e+01
-1.193414868623e-02,8.866367936007e-03,1.990882909256e-03,2.771386771342e-01,-2.053558301703e-01,-1.013232113642e+01,4.673335736203e+00,-3.469701789479e+00,4.213378405730e+01
-1.183217974831e-02,8.790611034914e-03,2.779330861307e-03,3.609455186767e-01,-2.672536795829e-01,-1.024278865303e+01,6.450292283093e+00,-4.789937300428e+00,4.123878018489e+01
-1.169667121136e-02,8.689936191774e-03,3.559900498067e-03,4.193837556069e-01,-3.103142276870e-01,-1.037996883484e+01,8.138427460431e+00,-6.044176765353e+00,4.006718057943e+01
-1.152800718907e-02,8.564628780367e-03,4.330379210094e-03,4.475479643805e-01,-3.308960264508e-01,-1.053552559738e+01,9.715210160530e+00,-7.215679189472e+00,3.863695160899e+01
-1.132666577792e-02,8.415043998166e-03,5.088582991770e-03,4.421374857849e-01,-3.265496435502e-01,-1.069989442289e+01,1.116014056302e+01,-8.289213026663e+00,3.696982976092e+01
-1.109321770203e-02,8.241605859487e-03,5.832362632100e-03,4.016293653731e-01,-2.961460885914e-01,-1.086278623116e+01,1.245510299925e+01,-9.251318374073e+00,3.509086506256e+01
-1.082832469531e-02,8.044805993578e-03,6.559609806883e-03,3.263576880267e-01,-2.399357008269e-01,-1.101372626068e+01,1.358466135037e+01,-1.009052645684e+01,3.302789573230e+01
-1.053273762579e-02,7.825202251040e-03,7.268263054990e-03,2.184963202681e-01,-1.595352814872e-01,-1.114259878627e+01,1.453628832079e+01,-1.079752996966e+01,3.081096710491e+01
-1.020729436713e-02,7.583417122541e-03,7.956313621796e-03,8.194750250165e-02,-5.784528690825e-02,-1.124016867370e+01,1.530052140473e+01,-1.136529893972e+01,2.847171031991e+01
-9.852917423591e-03,7.320135974296e-03,8.621811153216e-03,-7.785608445907e-02,6.109725146224e-02,-1.129855265109e+01,1.587104036250e+01,-1.178913826107e+01,2.604269845064e+01
-9.470611315132e-03,7.036105105326e-03,9.262869224193e-03,-2.542235433118e-01,1.923209887298e-01,-1.131161662031e+01,1.624466353738e+01,-1.206668491954e+01,2.355679946799e+01
-9.061459729953e-03,6.732129631986e-03,9.877670685976e-03,-4.395362847278e-01,3.301658293388e-01,-1.127528008502e+01,1.642126330595e+01,-1.219784512839e+01,2.104654645164e+01
-8.626622452673e-03,6.409071205782e-03,1.046447281702e-02,-6.256181874380e-01,4.685579235167e-01,-1.118771449890e+01,1.640360423585e+01,-1.218467403299e+01,1.854354558468e+01
-8.167332076799e-03,6.067845570923e-03,1.102161226295e-02,-8.041252773060e-01,6.012991518991e-01,-1.104942862982e+01,1.619711094124e+01,-1.203120318137e+01,1.607794154604e+01
-7.684890510802e-03,5.709419968542e-03,1.154750975145e-02,-9.669346319745e-01,7.223560220821e-01,-1.086324045694e+01,1.580957595295e+01,-1.174322342885e+01,1.367795787363e+01
-7.180665287715e-03,5.334810394953e-03,1.204067456896e-02,-1.106513270581e+00,8.261336836355e-01,-1.063414122793e+01,1.525082091098e+01,-1.132803316702e+01,1.136952672495e+01
-6.656085688716e-03,4.945078721690e-03,1.249970878624e-02,-1.216249932181e+00,9.077223615723e-01,-1.036906270477e+01,1.453232679872e+01,-1.079416355824e+01,9.176018324360e+00
-6.112638691673e-03,4.541329685526e-03,1.292331122091e-02,-1.290735662816e+00,9.631057496022e-01,-1.007656299112e+01,1.366685055146e+01,-1.015109365528e+01,7.118075463221e+00
-5.551864756141e-03,4.124707756969e-03,1.331028112585e-02,-1.325982740882e+00,9.893235865852e-01,-9.766449435437e+00,1.266804602219e+01,-9.408968767820e+00,5.213553000512e+00
-4.975353456768e-03,3.696393896139e-03,1.365952159282e-02,-1.319575362525e+00,9.845835313360e-01,-9.449358836032e+00,1.155010687242e+01,-8.578335128652e+00,3.477556742259e+00
-4.384738977466e-03,3.257602205211e-03,1.397004266179e-02,-1.270749371160e+00,9.483203204597e-01,-9.136315554995e+00,1.032744745907e+01,-7.669902799137e+00,1.922570735636e+00
-3.781695479147e-03,2.809576486905e-03,1.424096412703e-02,-1.180401866441e+00,8.812028321462e-01,-8.838287316020e+00,9.014435272589e+00,-6.694346884134e+00,5.586572698686e-01
-3.167932354124e-03,2.353586718796e-03,1.447151803222e-02,-1.051034545446e+00,7.850919204224e-01,-8.565756651435e+00,7.625185093549e+00,-5.662154608441e+00,-6.062899308798e-01
-2.545189380658e-03,1.890925453424e-03,1.466105084727e-02,-8.866369697294e-01,6.629536232383e-01,-8.328323477660e+00,6.173420986566e+00,-4.583522798782e+00,-1.566261433748e+00
-1.915231791367e-03,1.422904154412e-03,1.480902532082e-02,-6.925175644311e-01,5.187335454570e-01,-8.134351442827e+00,4.672407805830e+00,-3.468307012918e+00,-2.316840050843e+00
-1.279845269481e-03,9.508494789805e-04,1.491502200315e-02,-4.750910778932e-01,3.571989027033e-01,-7.990667816208e+00,3.134949338514e+00,-2.326020178343e+00,-2.854924037110e+00
-6.408308871272e-04,4.760995173946e-04,1.497874043515e-02,-2.416315776087e-01,1.837549698286e-01,-7.902324031478e+00,1.573445859732e+00,-1.165875369403e+00,-3.178486783133e+00
-0.000000000000e+00,0.000000000000e+00,1.500000000000e-02,0.000000000000e+00,4.242634170414e-03,-7.872421724283e+00,0.000000000000e+00,3.135525304530e-03,-3.286391126732e+00
-0.000000000000e+00,0.000000000000e+00,-1.500000000000e-02,0.000000000000e+00,-4.926707687449e-03,-7.870284576487e+00,0.000000000000e+00,1.348603728080e-03,-3.297125857884e+00
-6.878067293390e-04,4.052861698054e-04,-1.497874043515e-02,2.614658403104e-01,-1.589888185697e-01,-7.900311840385e+00,-1.688905006201e+00,9.965573805988e-01,-3.189029229532e+00
-1.373663795776e-03,8.094235119296e-04,-1.491502200315e-02,5.141216785326e-01,-3.078615355858e-01,-7.989070283042e+00,-3.364982958715e+00,1.984218583088e+00,-2.865220285446e+00
-2.055627062940e-03,1.211266455168e-03,-1.480902532082e-02,7.494910396903e-01,-4.465495687548e-01,-8.133446494080e+00,-5.015244958401e+00,2.956678109019e+00,-2.326835135994e+00
-2.731763431858e-03,1.609675932040e-03,-1.466105084727e-02,9.597290015029e-01,-5.704294283289e-01,-8.328370047229e+00,-6.626381688616e+00,3.906092898428e+00,-1.575898288662e+00
-3.400156320531e-03,2.003522607596e-03,-1.447151803222e-02,1.137915423819e+00,-6.754222345722e-01,-8.566987827689e+00,-8.184649400651e+00,4.824363747497e+00,-6.155088159562e-01
-4.058911096699e-03,2.391690080646e-03,-1.424096412703e-02,1.278320846472e+00,-7.581504302902e-01,-8.840903994984e+00,-9.675807884898e+00,5.703098755077e+00,5.499187309731e-01
-4.706160448377e-03,2.773078048314e-03,-1.397004266179e-02,1.376635363482e+00,-8.160726845216e-01,-9.140480746745e+00,-1.108512236843e+01,6.533614439196e+00,1.914376837075e+00
-5.340069676956e-03,3.146605424968e-03,-1.365952159282e-02,1.430150714075e+00,-8.475912358795e-01,-9.455192774572e+00,-1.239743711105e+01,7.306979104731e+00,3.469972274942e+00
-5.958841897856e-03,3.511213406678e-03,-1.331028112585e-02,1.437886199505e+00,-8.521261410169e-01,-9.774025640419e+00,-1.359732378672e+01,8.014100282777e+00,5.206641171112e+00
-6.560723133990e-03,3.865868472505e-03,-1.292331122091e-02,1.400650021693e+00,-8.301514750681e-01,-1.008590542056e+01,-1.466930284186e+01,8.645855177381e+00,7.111895255464e+00
-7.144007287600e-03,4.209565314134e-03,-1.249970878624e-02,1.321029369485e+00,-7.831895500180e-01,-1.038014412009e+01,-1.559813123815e+01,9.193260236150e+00,9.170621459269e+00
-7.707040976383e-03,4.541329685526e-03,-1.204067456896e-02,1.203305092378e+00,-7.137606981649e-01,-1.064688286561e+01,-1.636914563014e+01,9.647673393493e+00,1.136495442124e+01
-8.248228220176e-03,4.860221164525e-03,-1.154750975145e-02,1.053290044208e+00,-6.252880784311e-01,-1.087751306582e+01,-1.696864638235e+01,1.000102038615e+01,1.367423764035e+01
-8.766034964937e-03,5.165335818587e-03,-1.102161226295e-02,8.780939971185e-01,-5.219592128590e-01,-1.106505489018e+01,-1.738430512367e+01,1.024603494553e+01,1.607508425440e+01
-9.258993431192e-03,5.455808767076e-03,-1.046447281702e-02,6.858221797168e-01,-4.085484081106e-01,-1.120447279285e+01,-1.760557692783e+01,1.037650172234e+01,1.854154306236e+01
-9.725706274609e-03,5.730816632860e-03,-9.877670685976e-03,4.852186798203e-01,-2.902066837660e-01,-1.129290953847e+01,-1.762409776494e+01,1.038749053707e+01,2.104536982199e+01
-1.016485054693e-02,5.989579876265e-03,-9.262869224193e-03,2.852698359248e-01,-1.722281178386e-01,-1.132982328992e+01,-1.743404857206e+01,1.027557096349e+01,2.355639841741e+01
-1.057518144599e-02,6.231365004764e-03,-8.621811153216e-03,9.478598775896e-02,-5.980343298112e-02,-1.131701668665e+01,-1.703246903236e+01,1.003899727840e+01,2.604300155463e+01
-1.095553584430e-02,6.455486652141e-03,-7.956313621796e-03,-7.801773489290e-02,4.222699240790e-02,-1.125855225095e+01,-1.641950675236e+01,9.677855342207e+00,2.847262649358e+01
-1.130483558597e-02,6.661309521237e-03,-7.268263054990e-03,-2.259197701856e-01,1.296078344508e-01,-1.116055457900e+01,-1.559859075198e+01,9.194164875765e+00,3.081238817253e+01
-1.162209054294e-02,6.848250184767e-03,-6.559609806883e-03,-3.430480004484e-01,1.988785112025e-01,-1.103090620471e+01,-1.457652176780e+01,8.591932711325e+00,3.302970003735e+01
-1.190640142157e-02,7.015778739110e-03,-5.832362632100e-03,-4.251730751368e-01,2.475460201890e-01,-1.087885032776e+01,-1.336347555257e+01,7.877154766206e+00,3.509292196973e+01
-1.215696231178e-02,7.163420306378e-03,-5.088582991770e-03,-4.699219811819e-01,2.742107912466e-01,-1.071451933349e+01,-1.197291889026e+01,7.057766571457e+00,3.697200483967e+01
-1.237306297151e-02,7.290756380506e-03,-4.330379210094e-03,-4.768986942272e-01,2.786377959596e-01,-1.054841279532e+01,-1.042144123716e+01,6.143544069205e+00,3.863911223891e+01
-1.255409083995e-02,7.397426013560e-03,-3.559900498067e-03,-4.477036974386e-01,2.617680735024e-01,-1.039085210000e+01,-8.728507607877e+00,5.145957988617e+00,4.006920168376e+01
-1.269953277395e-02,7.483126838873e-03,-2.779330861307e-03,-3.858497217060e-01,2.256691130108e-01,-1.025144072146e+01,-6.916140475783e+00,4.077986378656e+00,4.124054978352e+01
-1.280897650255e-02,7.547615928146e-03,-1.990882909256e-03,-2.965768928740e-01,1.734259689298e-01,-1.013855934542e+01,-5.008540043749e+00,2.953890811261e+00,4.213520833402e+01
-1.288211179560e-02,7.590710480049e-03,-1.196791583296e-03,-1.865762013622e-01,1.089783619740e-01,-1.005892348424e+01,-3.031653310605e+00,1.788962399581e+00,4.273938082350e+01
-1.291873134316e-02,7.612288338393e-03,-3.993078215666e-04,-6.363547794119e-02,3.691212270239e-02,-1.001722800193e+01,-1.012703001771e+00,5.992441555306e-01,4.304371128383e+01
-1.291873134316e-02,7.612288338393e-03,3.993078215666e-04,6.377346187352e-02,-3.778402626586e-02,-1.001589828210e+01,1.020312238240e+00,-5.987635944427e-01,4.304347969796e+01
-1.288211179560e-02,7.590710480049e-03,1.196791583296e-03,1.869444306885e-01,-1.099833431198e-01,-1.005496189792e+01,3.039134862945e+00,-1.788407938994e+00,4.273870025901e+01
-1.280897650255e-02,7.547615928146e-03,1.990882909256e-03,2.973990305979e-01,-1.746933307937e-01,-1.013204793484e+01,5.015771091353e+00,-2.953191442046e+00,4.213412069498e+01
-1.269953277395e-02,7.483126838873e-03,2.779330861307e-03,3.873364273630e-01,-2.273206997489e-01,-1.024251398034e+01,6.923007669253e+00,-4.077076720208e+00,4.123912269804e+01
-1.255409083995e-02,7.397426013560e-03,3.559900498067e-03,4.500465267841e-01,-2.639147647798e-01,-1.037969365770e+01,8.734911180744e+00,-5.144780731834e+00,4.006752531861e+01
-1.237306297151e-02,7.290756380506e-03,4.330379210094e-03,4.802644751032e-01,-2.813762677433e-01,-1.053525087377e+01,1.042729841200e+01,-6.142051999326e+00,3.863729509712e+01
-1.215696231178e-02,7.163420306378e-03,5.088582991770e-03,4.744478141538e-01,-2.776206269654e-01,-1.069962107744e+01,1.197816641277e+01,-7.055924071282e+00,3.697016877845e+01
-1.190640142157e-02,7.015778739110e-03,5.832362632100e-03,4.309620971467e-01,-2.516872512067e-01,-1.086251513880e+01,1.336807124031e+01,-7.874938731669e+00,3.509119671741e+01
-1.162209054294e-02,6.848250184767e-03,6.559609806883e-03,3.501660351127e-01,-2.037896580498e-01,-1.101345823915e+01,1.458044502011e+01,-8.589332846717e+00,3.302821751202e+01
-1.130483558597e-02,6.661309521237e-03,7.268263054990e-03,2.343929688920e-01,-1.353045099555e-01,-1.114233459781e+01,1.560184202990e+01,-9.191183372878e+00,3.081127690961e+01
-1.095553584430e-02,6.455486652141e-03,7.956313621796e-03,8.783128826548e-02,-4.870111453607e-02,-1.123990903466e+01,1.642210609810e+01,-9.674505983873e+00,2.847200647507e+01
-1.057518144599e-02,6.231365004764e-03,8.621811153216e-03,-8.368801795623e-02,5.258378706784e-02,-1.129829824824e+01,1.703445375359e+01,-1.003530403992e+01,2.604297970041e+01
-1.016485054693e-02,5.989579876265e-03,9.262869224193e-03,-2.729835480512e-01,1.643182039146e-01,-1.131136813135e+01,1.743547026226e+01,-1.027156621333e+01,2.355706495022e+01
-9.725706274609e-03,5.730816632860e-03,9.877670685976e-03,-4.718782469688e-01,2.816839370875e-01,-1.127503820118e+01,1.762501886542e+01,-1.038321295867e+01,2.104679565701e+01
-9.258993431192e-03,5.455808767076e-03,1.046447281702e-02,-6.715967055660e-01,3.995106743282e-01,-1.118747994693e+01,1.760606705685e+01,-1.037199409150e+01,1.854377830307e+01
-8.766034964937e-03,5.165335818587e-03,1.102161226295e-02,-8.631834076584e-01,5.125224146609e-01,-1.104920219135e+01,1.738443740223e+01,-1.024134190056e+01,1.607815780402e+01
-8.248228220176e-03,4.860221164525e-03,1.154750975145e-02,-1.037920143482e+00,6.155833890491e-01,-1.086302298310e+01,1.696849397533e+01,-9.996186322335e+00,1.367815786722e+01
-7.707040976383e-03,4.541329685526e-03,1.204067456896e-02,-1.187721938464e+00,7.039313096921e-01,-1.063393364819e+01,1.636877869547e+01,-9.642740598307e+00,1.136971075216e+01
-7.144007287600e-03,4.209565314134e-03,1.249970878624e-02,-1.305493147748e+00,7.733871372289e-01,-1.036886602919e+01,1.559761443870e+01,-9.188267359789e+00,9.176186721679e+00
-6.560723133990e-03,3.865868472505e-03,1.292331122091e-02,-1.385428604542e+00,8.205324632645e-01,-1.007637830610e+01,1.466869352738e+01,-8.640836105226e+00,7.118228550081e+00
-5.958841897856e-03,3.511213406678e-03,1.331028112585e-02,-1.423248584887e+00,8.428478889458e-01,-9.766277893476e+00,1.359667089962e+01,-8.009083444922e+00,5.213691034828e+00
-5.340069676956e-03,3.146605424968e-03,1.365952159282e-02,-1.416360528935e+00,8.388082420318e-01,-9.449201640503e+00,1.239678081520e+01,-7.301987225045e+00,3.477679889503e+00
-4.706160448377e-03,2.773078048314e-03,1.397004266179e-02,-1.363944604410e+00,8.079329176629e-01,-9.136173941126e+00,1.108449434694e+01,-6.528664694813e+00,1.922679052797e+00
-4.058911096699e-03,2.391690080646e-03,1.424096412703e-02,-1.266964009444e+00,7.507918738406e-01,-8.838162529388e+00,9.675232206631e+00,-5.698203289022e+00,5.587507046038e-01
-3.400156320531e-03,2.003522607596e-03,1.447151803222e-02,-1.128104150540e+00,6.689697207117e-01,-8.565649925093e+00,8.184143817578e+00,-4.819530454308e+00,-6.062115266508e-01
-2.731763431858e-03,1.609675932040e-03,1.466105084727e-02,-9.516473437743e-01,5.649918228603e-01,-8.328236008768e+00,6.625959200517e+00,-3.901326386633e+00,-1.566198277533e+00
-2.055627062940e-03,1.211266455168e-03,1.480902532082e-02,-7.432914178883e-01,4.422173532057e-01,-8.134284369303e+00,5.014915469267e+00,-2.951980736073e+00,-2.316792393092e+00
-1.373663795776e-03,8.094235119296e-04,1.491502200315e-02,-5.099215876166e-01,3.047048199625e-01,-7.990622193556e+00,3.364754850647e+00,-1.979591458380e+00,-2.854892117717e+00
-6.878067293390e-04,4.052861698054e-04,1.497874043515e-02,-2.593453382902e-01,1.570558074295e-01,-7.902300809654e+00,1.688786471618e+00,-9.920012400525e-01,-3.178470784447e+00
-0.000000000000e+00,0.000000000000e+00,1.500000000000e-02,0.000000000000e+00,4.242634170414e-03,-7.872421724283e+00,0.000000000000e+00,3.135525304530e-03,-3.286391126732e+00
-0.000000000000e+00,0.000000000000e+00,-1.500000000000e-02,0.000000000000e+00,-4.926707687449e-03,-7.870284576487e+00,0.000000000000e+00,1.348603728080e-03,-3.297125857884e+00
-7.269894464738e-04,3.298807679683e-04,-1.497874043515e-02,2.763622083171e-01,-1.303256099171e-01,-7.900286775132e+00,-1.785118710809e+00,8.113954824127e-01,-3.189039960715e+00
-1.451918162377e-03,6.588264530593e-04,-1.491502200315e-02,5.434150046813e-01,-2.515021035023e-01,-7.989021045217e+00,-3.556681311034e+00,1.615301840920e+00,-2.865241681503e+00
-2.172731258503e-03,9.859046229900e-04,-1.480902532082e-02,7.921988531783e-01,-3.643901144776e-01,-8.133374247894e+00,-5.300959084184e+00,2.406837675558e+00,-2.326867080173e+00
-2.887385511817e-03,1.310188139152e-03,-1.466105084727e-02,1.014421684828e+00,-4.652261001963e-01,-8.328276195645e+00,-7.003884642587e+00,3.179619152591e+00,-1.575940558828e+00
-3.593855157193e-03,1.630757784686e-03,-1.447151803222e-02,1.202768836507e+00,-5.506897133165e-01,-8.566873974090e+00,-8.650931402812e+00,3.927053914935e+00,-6.155610242600e-01
-4.290137629667e-03,1.946704870103e-03,-1.424096412703e-02,1.351184102910e+00,-6.180313658003e-01,-8.840771899317e+00,-1.022704800701e+01,4.642311321465e+00,5.498571990013e-01
-4.974259240921e-03,2.257133809063e-03,-1.397004266179e-02,1.455111657585e+00,-6.651820440463e-01,-9.140332276481e+00,-1.171666031233e+01,5.318323347835e+00,1.914306878936e+00
-5.644280773921e-03,2.561164657012e-03,-1.365952159282e-02,1.511688527670e+00,-6.908406936873e-01,-9.455029851345e+00,-1.310374916459e+01,5.947819878487e+00,3.469895118095e+00
-6.298302979836e-03,2.857935605479e-03,-1.331028112585e-02,1.519877696269e+00,-6.945346690673e-01,-9.773850183764e+00,-1.437200722012e+01,6.523399872545e+00,5.206558405876e+00
-6.934471961667e-03,3.146605424968e-03,-1.292331122091e-02,1.480532949411e+00,-6.766492154761e-01,-1.008571929077e+01,-1.550507290552e+01,7.037637538053e+00,7.111808850138e+00
-7.550984429316e-03,3.426355849512e-03,-1.249970878624e-02,1.396388412672e+00,-6.384227815658e-01,-1.037994906272e+01,-1.648683454819e+01,7.483220354273e+00,9.170533754767e+00
-8.146092811212e-03,3.696393896139e-03,-1.204067456896e-02,1.271968379580e+00,-5.819061648674e-01,-1.064668046047e+01,-1.730179310499e+01,7.853113691473e+00,1.136486810381e+01
-8.718110207991e-03,3.955954112667e-03,-1.154750975145e-02,1.113416461181e+00,-5.098850483505e-01,-1.087730468340e+01,-1.793546806219e+01,8.140745028191e+00,1.367415569237e+01
-9.265415174193e-03,4.204300747463e-03,-1.102161226295e-02,9.282471214169e-01,-4.257673169589e-01,-1.106484165829e+01,-1.837482821919e+01,8.340199467335e+00,1.607500988460e+01
-9.786456314429e-03,4.440729835007e-03,-1.046447281702e-02,7.250270531664e-01,-3.334385351854e-01,-1.120425557568e+01,-1.860872736648e+01,8.446417479632e+00,1.854147961829e+01
-1.027975668098e-02,4.664571191365e-03,-9.877670685976e-03,5.129982750022e-01,-2.370909747955e-01,-1.129268892972e+01,-1.862832439989e+01,8.455385589651e+00,2.104532068850e+01
-1.074391796036e-02,4.875190313891e-03,-9.262869224193e-03,3.016589338306e-01,-1.410334447486e-01,-1.132959962051e+01,-1.842746815505e+01,8.364311055951e+00,2.355636690613e+01
-1.117762443699e-02,5.071990179800e-03,-8.621811153216e-03,1.003212300508e-01,-4.949073264172e-02,-1.131679004675e+01,-1.800302908710e+01,8.171772431746e+00,2.604299078973e+01
