antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
9.579016211792e-02,-1.041780793936e-02,-2.675283385292e-02,-1.048969864804e+00,1.140588169797e-01,-3.569157910888e+00,-1.338009588130e+00,1.450333421711e-01,-5.021623542968e+00
9.810417031852e-02,-1.066947149719e-02,-1.617819965528e-02,-6.587116193459e-01,7.153031236347e-02,-3.806379360018e+00,-8.368706325252e-01,9.060653902635e-02,-5.313208793136e+00
9.926799681963e-02,-1.079604525691e-02,-5.413890858542e-03,-2.246285956539e-01,2.422966975446e-02,-3.930207877880e+00,-2.847759903709e-01,3.064426920849e-02,-5.464330524023e+00
9.926799681963e-02,-1.079604525691e-02,5.413890858542e-03,2.246712892320e-01,-2.472818701754e-02,-3.930567326919e+00,2.848195953675e-01,-3.121879924419e-02,-5.464084605649e+00
9.810417031852e-02,-1.066947149719e-02,1.617819965528e-02,6.588989378006e-01,-7.204519072909e-02,-3.807425028216e+00,8.368029387059e-01,-9.116782397907e-02,-5.312496351401e+00
9.579016211792e-02,-1.041780793936e-02,2.675283385292e-02,1.049426377713e+00,-1.146040388705e-01,-3.570796068924e+00,1.337735865261e+00,-1.455698672618e-01,-5.020516770770e+00
9.235310184826e-02,-1.004400510853e-02,3.701381553399e-02,1.372329248822e+00,-1.497994858161e-01,-3.239354300033e+00,1.758926989213e+00,-1.913075702301e-01,-4.608718418740e+00
8.783328589868e-02,-9.552445501123e-03,4.684084406998e-02,1.610601856324e+00,-1.757795743929e-01,-2.837943225831e+00,2.078778605534e+00,-2.260341114327e-01,-4.104931112680e+00
8.228370497868e-02,-8.948892204102e-03,5.611870653624e-02,1.755219027173e+00,-1.915613293385e-01,-2.394491774938e+00,2.284100617725e+00,-2.483159813107e-01,-3.541238835887e+00
7.576942285052e-02,-8.240421328037e-03,6.473862847818e-02,1.804984500401e+00,-1.970143332940e-01,-1.936916349902e+00,2.370294578475e+00,-2.576530341963e-01,-2.950841148700e+00
6.836681351607e-02,-7.435339046191e-03,7.259954919231e-02,1.765357226929e+00,-1.927330012178e-01,-1.490524037957e+00,2.340523977742e+00,-2.543884194807e-01,-2.365253635157e+00
6.016266580152e-02,-6.543084212223e-03,7.960930657056e-02,1.646620702235e+00,-1.798372889449e-01,-1.076258311069e+00,2.204152396053e+00,-2.395389710267e-01,-1.812200443784e+00
5.125316583770e-02,-5.574117698266e-03,8.568571761676e-02,1.461825010575e+00,-1.597486074015e-01,-7.099091534172e-01,1.974817952932e+00,-2.145860699187e-01,-1.314377169942e+00
4.174276936565e-02,-4.539799750761e-03,9.075754196710e-02,1.224892265174e+00,-1.339834773701e-01,-4.022065555674e-01,1.668513958230e+00,-1.812671641645e-01,-8.890805130094e-01
3.174297708856e-02,-3.452256801956e-03,9.476531711828e-02,9.491663265987e-01,-1.039955127325e-01,-1.595731782043e-01,1.301976966048e+00,-1.414006725720e-01,-5.485516333057e-01
2.137102742800e-02,-2.324239298578e-03,9.766205557101e-02,6.465498899717e-01,-7.108132306123e-02,1.475516998631e-02,8.915726148839e-01,-9.676496635628e-02,-3.007861638975e-01
1.074852201055e-02,-1.168972214496e-03,9.941379571544e-02,3.272431537922e-01,-3.635189707163e-02,1.195319492340e-01,4.527469298889e-01,-4.903879212331e-02,-1.505305855970e-01
0.000000000000e+00,-0.000000000000e+00,1.000000000000e-01,0.000000000000e+00,-7.603285256874e-04,1.544694879539e-01,0.000000000000e+00,2.015370598739e-04,-1.002034019346e-01
0.000000000000e+00,0.000000000000e+00,-1.000000000000e-01,0.000000000000e+00,2.861325905292e-04,1.545904844982e-01,0.000000000000e+00,-6.864919956280e-04,-1.000055062832e-01
1.074852201055e-02,1.168972214496e-03,-9.941379571544e-02,-3.266670094614e-01,-3.524212541317e-02,1.197287535854e-01,-4.531382540262e-01,-4.997109187004e-02,-1.503874653855e-01
2.137102742800e-02,2.324239298578e-03,-9.766205557101e-02,-6.454392726127e-01,-6.991207999330e-02,1.514672294221e-02,-8.923275524741e-01,-9.774135363690e-02,-3.007829677772e-01
3.174297708856e-02,3.452256801956e-03,-9.476531711828e-02,-9.475997370158e-01,-1.027764227032e-01,-1.588855499147e-01,-1.303043559190e+00,-1.424165814724e-01,-5.487628513300e-01
4.174276936565e-02,4.539799750761e-03,-9.075754196710e-02,-1.222979852736e+00,-1.327304380389e-01,-4.011499840927e-01,-1.669818353736e+00,-1.823128324286e-01,-8.895628714515e-01
5.125316583770e-02,5.574117698266e-03,-8.568571761676e-02,-1.459700612874e+00,-1.584837605133e-01,-7.084486865330e-01,-1.976268520267e+00,-2.156460825684e-01,-1.315162686429e+00
6.016266580152e-02,6.543084212223e-03,-7.960930657056e-02,-1.644431091822e+00,-1.785883707720e-01,-1.074403966636e+00,-2.205646062865e+00,-2.405923137737e-01,-1.813290342965e+00
6.836681351607e-02,7.435339046191e-03,-7.259954919231e-02,-1.763248946176e+00,-1.915320125893e-01,-1.488334245547e+00,-2.341954931834e+00,-2.554091780033e-01,-2.366614205242e+00
7.576942285052e-02,8.240421328037e-03,-6.473862847818e-02,-1.803089228950e+00,-1.958955496731e-01,-1.934496600931e+00,-2.371564941490e+00,-2.586118118751e-01,-2.952402813250e+00
8.228370497868e-02,8.948892204102e-03,-5.611870653624e-02,-1.753639029909e+00,-1.905587803920e-01,-2.391987664584e+00,-2.285132017300e+00,-2.491819984943e-01,-3.542899580911e+00
8.783328589868e-02,9.552445501123e-03,-4.684084406998e-02,-1.609397521409e+00,-1.749242395579e-01,-2.835527782622e+00,-2.079522944192e+00,-2.267778102317e-01,-4.106564870212e+00
9.235310184826e-02,1.004400510853e-02,-3.701381553399e-02,-1.371510857028e+00,-1.491165485580e-01,-3.237210473195e+00,-1.759374355123e+00,-1.919034117124e-01,-4.610188104735e+00
9.579016211792e-02,1.041780793936e-02,-2.675283385292e-02,-1.048951913931e+00,-1.141105876247e-01,-3.569096282220e+00,-1.337917646612e+00,-1.459989124735e-01,-5.021690586263e+00
9.810417031852e-02,1.066947149719e-02,-1.617819965528e-02,-6.586789440968e-01,-7.174872732159e-02,-3.806310548077e+00,-8.367888715383e-01,-9.141967236575e-02,-5.313264971611e+00
9.926799681963e-02,1.079604525691e-02,-5.413890858542e-03,-2.245805892487e-01,-2.462619891788e-02,-3.930130574716e+00,-2.847086041333e-01,-3.129253617534e-02,-5.464376322423e+00
9.926799681963e-02,1.079604525691e-02,5.413890858542e-03,2.247337499638e-01,2.414898257864e-02,-3.930480575906e+00,2.848699728673e-01,3.074029885358e-02,-5.464121509044e+00
9.810417031852e-02,1.066947149719e-02,1.617819965528e-02,6.589735048446e-01,7.128625763361e-02,-3.807328530182e+00,8.368355206122e-01,9.085609857299e-02,-5.312526463620e+00
9.579016211792e-02,1.041780793936e-02,2.675283385292e-02,1.049509469504e+00,1.136756547332e-01,-3.570690412280e+00,1.337751686549e+00,1.454145678496e-01,-5.020542362473e+00
9.235310184826e-02,1.004400510853e-02,3.701381553399e-02,1.372416472765e+00,1.487183181423e-01,-3.239241062273e+00,1.758928589194e+00,1.912923135642e-01,-4.608741509406e+00
8.783328589868e-02,9.552445501123e-03,4.684084406998e-02,1.610688538855e+00,1.745671050099e-01,-2.837824922485e+00,2.078769504044e+00,2.261383567006e-01,-4.104953172289e+00
8.228370497868e-02,8.948892204102e-03,5.611870653624e-02,1.755300756671e+00,1.902418677232e-01,-2.394371666826e+00,2.284084708846e+00,2.485171528844e-01,-3.541260651033e+00
7.576942285052e-02,8.240421328037e-03,6.473862847818e-02,1.805057594007e+00,1.956128917242e-01,-1.936798150225e+00,2.370275567017e+00,2.579285774563e-01,-2.950862849742e+00
6.836681351607e-02,7.435339046191e-03,7.259954919231e-02,1.765419057616e+00,1.912733035183e-01,-1.490411579173e+00,2.340504952851e+00,2.547175314688e-01,-2.365274842060e+00
6.016266580152e-02,6.543084212223e-03,7.960930657056e-02,1.646669858475e+00,1.783401384330e-01,-1.076155233485e+00,2.204135587521e+00,2.399038413434e-01,-1.812220468900e+00
5.125316583770e-02,5.574117698266e-03,8.568571761676e-02,1.461861297069e+00,1.582307639535e-01,-7.098186643121e-01,1.974804666378e+00,2.149725720988e-01,-1.314395217847e+00
4.174276936565e-02,4.539799750761e-03,9.075754196710e-02,1.224916580133e+00,1.324571080939e-01,-4.021312846549e-01,1.668504649189e+00,1.816650284684e-01,-8.890958352804e-01
3.174297708856e-02,3.452256801956e-03,9.476531711828e-02,9.491804640773e-01,1.024682036174e-01,-1.595151295981e-01,1.301971396690e+00,1.418032314919e-01,-5.485636204105e-01
2.137102742800e-02,2.324239298578e-03,9.766205557101e-02,6.465563142573e-01,6.955658207791e-02,1.479459070485e-02,8.915700396367e-01,9.716858932265e-02,-3.007943785598e-01
1.074852201055e-02,1.168972214496e-03,9.941379571544e-02,3.272447804104e-01,3.483004639010e-02,1.195518672512e-01,4.527462717382e-01,4.944212108439e-02,-1.505347565353e-01
0.000000000000e+00,0.000000000000e+00,1.000000000000e-01,0.000000000000e+00,-7.603285256874e-04,1.544694879539e-01,0.000000000000e+00,2.015370598739e-04,-1.002034019346e-01
0.000000000000e+00,0.000000000000e+00,-1.000000000000e-01,0.000000000000e+00,2.861325905292e-04,1.545904844982e-01,0.000000000000e+00,-6.864919956280e-04,-1.000055062832e-01
1.024593306746e-02,3.452256801956e-03,-9.941379571544e-02,-3.113929917124e-01,-1.046375016225e-01,1.197352272891e-01,-4.319483881712e-01,-1.462322286163e-01,-1.504036099210e-01
2.037174193765e-02,6.864039049339e-03,-9.766205557101e-02,-6.152613976744e-01,-2.070260593106e-01,1.515952840270e-02,-8.505968070789e-01,-2.872993071759e-01,-3.008148345543e-01
3.025871075969e-02,1.019534671472e-02,-9.476531711828e-02,-9.032954846708e-01,-3.040803381761e-01,-1.588666255551e-01,-1.242100186039e+00,-4.192216192449e-01,-5.488095274078e-01
3.979092386387e-02,1.340712326156e-02,-9.075754196710e-02,-1.165801775503e+00,-3.925353424230e-01,-4.011251915384e-01,-1.591714205815e+00,-5.370294331536e-01,-8.896228256683e-01
4.885662476693e-02,1.646171354641e-02,-8.568571761676e-02,-1.391456208930e+00,-4.685770317971e-01,-7.084182770904e-01,-1.883822133242e+00,-6.354585471778e-01,-1.315233661297e+00
5.734952641464e-02,1.932330529102e-02,-7.960930657056e-02,-1.567550614452e+00,-5.279252486818e-01,-1.074368144072e+00,-2.102460015516e+00,-7.091274223870e-01,-1.813369319495e+00
6.517005730031e-02,2.195834894856e-02,-7.259954919231e-02,-1.680813025741e+00,-5.661099511062e-01,-1.488293105889e+00,-2.232380990754e+00,-7.528960315465e-01,-2.366697489402e+00
7.222652884969e-02,2.433595104138e-02,-6.473862847818e-02,-1.718788823919e+00,-5.789363717648e-01,-1.934450067871e+00,-2.260593662764e+00,-7.623844972853e-01,-2.952486272410e+00
7.843621038565e-02,2.642823635882e-02,-5.611870653624e-02,-1.671646879641e+00,-5.630933498873e-01,-2.391935437101e+00,-2.178192403437e+00,-7.345901256837e-01,-3.542979023892e+00
8.372629906975e-02,2.821067476852e-02,-4.684084406998e-02,-1.534143370138e+00,-5.168147890572e-01,-2.835469316786e+00,-1.982191881464e+00,-6.685058552553e-01,-4.106636522228e+00
8.803477344894e-02,2.966236880982e-02,-3.701381553399e-02,-1.307370958809e+00,-4.404688284106e-01,-3.237145018645e+00,-1.677012907617e+00,-5.656211577284e-01,-4.610249090574e+00
9.131112060040e-02,3.076629869739e-02,-2.675283385292e-02,-9.998834128534e-01,-3.369366450526e-01,-3.569022984514e+00,-1.275268561998e+00,-4.301870572375e-01,-5.021739315299e+00
9.351692834938e-02,3.150952186263e-02,-1.617819965528e-02,-6.278468185034e-01,-2.116633823640e-01,-3.806228612610e+00,-7.975828511032e-01,-2.691550084144e-01,-5.313301327398e+00
9.462633561680e-02,3.188332469346e-02,-5.413890858542e-03,-2.140338472175e-01,-7.231937919959e-02,-3.930039470495e+00,-2.713323121557e-01,-9.175269413714e-02,-5.464401599406e+00
9.462633561680e-02,3.188332469346e-02,5.413890858542e-03,2.142826854839e-01,7.190935144588e-02,-3.930380243523e+00,2.715957675737e-01,9.127167781843e-02,-5.464138100043e+00
9.351692834938e-02,3.150952186263e-02,1.617819965528e-02,6.282274425408e-01,2.112971274826e-01,-3.807219552494e+00,7.977337668203e-01,2.686372124960e-01,-5.312537365565e+00
9.131112060040e-02,3.076629869739e-02,2.675283385292e-02,1.000508962160e+00,3.366518506122e-01,-3.570574110815e+00,1.275210684952e+00,4.296012615272e-01,-5.020550613485e+00
8.803477344894e-02,2.966236880982e-02,3.701381553399e-02,1.308320186011e+00,4.402919438859e-01,-3.239119496358e+00,1.676679697529e+00,5.649462672151e-01,-4.608749682589e+00
8.372629906975e-02,2.821067476852e-02,4.684084406998e-02,1.535450115835e+00,5.167575490779e-01,-2.837700787797e+00,1.981554897579e+00,6.677337159632e-01,-4.104963027673e+00
7.843621038565e-02,2.642823635882e-02,5.611870653624e-02,1.673296040561e+00,5.631513893943e-01,-2.394248110523e+00,2.177263624662e+00,7.337262356307e-01,-3.541272996902e+00
7.222652884969e-02,2.433595104138e-02,6.473862847818e-02,1.720718891665e+00,5.790899668522e-01,-1.936678535766e+00,2.259421993473e+00,7.614467039359e-01,-2.950877606535e+00
6.517005730031e-02,2.195834894856e-02,7.259954919231e-02,1.682924193816e+00,5.663265744098e-01,-1.490299241754e+00,2.231044263299e+00,7.519116772860e-01,-2.365291254883e+00
5.734952641464e-02,1.932330529102e-02,7.960930657056e-02,1.569716719151e+00,5.281633924832e-01,-1.076053265246e+00,2.101054398702e+00,7.081296095643e-01,-1.812237390723e+00
4.885662476693e-02,1.646171354641e-02,8.568571761676e-02,1.393538491479e+00,4.687906598817e-01,-7.097297580609e-01,1.882450923182e+00,6.344822189522e-01,-1.314411387155e+00
3.979092386387e-02,1.340712326156e-02,9.075754196710e-02,1.167662602202e+00,3.926783755578e-01,-4.020576488828e-01,1.590477603066e+00,5.361078367883e-01,-8.891100928781e-01
3.025871075969e-02,1.019534671472e-02,9.476531711828e-02,9.048106094267e-01,3.041107172208e-01,-1.594584701939e-01,1.241087043649e+00,4.183835012349e-01,-5.485750396303e-01
2.037174193765e-02,6.864039049339e-03,9.766205557101e-02,6.163299191909e-01,2.069091079439e-01,1.483304138678e-02,8.498786835022e-01,2.865669595414e-01,-3.008023108237e-01
1.024593306746e-02,3.452256801956e-03,9.941379571544e-02,3.119446769884e-01,1.043484733758e-01,1.195713022082e-01,4.315757292525e-01,1.456203230767e-01,-1.505388132648e-01
0.000000000000e+00,0.000000000000e+00,1.000000000000e-01,0.000000000000e+00,-7.603285256874e-04,1.544694879539e-01,0.000000000000e+00,2.015370598739e-04,-1.002034019346e-01
0.000000000000e+00,0.000000000000e+00,-1.000000000000e-01,0.000000000000e+00,2.861325905292e-04,1.545904844982e-01,0.000000000000e+00,-6.864919956280e-04,-1.000055062832e-01
9.264255681675e-03,5.574117698266e-03,-9.941379571544e-02,-2.815584526503e-01,-1.691269820957e-01,1.197412278817e-01,-3.905614211119e-01,-2.356872364164e-01,-1.504185982864e-01
1.841989643587e-02,1.108288396298e-02,-9.766205557101e-02,-5.563140382008e-01,-3.344471522666e-01,1.517138552507e-02,-7.690943497634e-01,-4.634532270342e-01,-3.008443683751e-01
2.735958074583e-02,1.646171354641e-02,-9.476531711828e-02,-8.167528946347e-01,-4.911540585506e-01,-1.588490678937e-01,-1.123080270107e+00,-6.764510857032e-01,-5.488526486742e-01
3.597849898665e-02,2.164754458960e-02,-9.075754196710e-02,-1.054109919266e+00,-6.339749711165e-01,-4.011020421745e-01,-1.439187785420e+00,-8.666577043351e-01,-8.896779150607e-01
4.417560222230e-02,2.657957796501e-02,-8.568571761676e-02,-1.258145598223e+00,-7.567503901965e-01,-7.083895471302e-01,-1.703296941836e+00,-1.025574991800e+00,-1.315298327133e+00
5.185478691204e-02,3.119999009072e-02,-7.960930657056e-02,-1.417368895008e+00,-8.525680353277e-01,-1.074333704436e+00,-1.900974141051e+00,-1.144515796619e+00,-1.813440376581e+00
5.892602163651e-02,3.545461085904e-02,-7.259954919231e-02,-1.519779011140e+00,-9.142089901196e-01,-1.488252656650e+00,-2.018434468590e+00,-1.215183167371e+00,-2.366771075306e+00
6.530640263388e-02,3.929355873150e-02,-6.473862847818e-02,-1.554114255621e+00,-9.348989280265e-01,-1.934403127914e+00,-2.043932598131e+00,-1.230507539695e+00,-2.952558125430e+00
7.092112577057e-02,4.267182555428e-02,-5.611870653624e-02,-1.511485199509e+00,-9.092905313522e-01,-2.391881365355e+00,-1.969417579412e+00,-1.185642731838e+00,-3.543044909356e+00
7.570436355141e-02,4.554980423765e-02,-4.684084406998e-02,-1.387150392685e+00,-8.345316870322e-01,-2.835407374434e+00,-1.792191387559e+00,-1.078964194722e+00,-4.106692749340e+00
7.960003688676e-02,4.789375311292e-02,-3.701381553399e-02,-1.182097988605e+00,-7.112169329550e-01,-3.237074474628e+00,-1.516252173741e+00,-9.128774881114e-01,-4.610293023461e+00
8.256247256863e-02,4.967619152262e-02,-2.675283385292e-02,-9.040626165981e-01,-5.439991709063e-01,-3.568943255804e+00,-1.153004869539e+00,-6.942459832390e-01,-5.021769763833e+00
8.455693874722e-02,5.087622200609e-02,-1.617819965528e-02,-5.676620786404e-01,-3.416718930283e-01,-3.806139419659e+00,-7.210971034599e-01,-4.342921155986e-01,-5.313318716239e+00
8.556005213015e-02,5.147977530311e-02,-5.413890858542e-03,-1.934879120083e-01,-1.166220858172e-01,-3.929940981027e+00,-2.452813878754e-01,-1.479125793418e-01,-5.464407858800e+00
8.556005213015e-02,5.147977530311e-02,5.413890858542e-03,1.937993196065e-01,1.163155864391e-01,-3.930273177306e+00,2.456117201944e-01,1.475415529437e-01,-5.464136288517e+00
8.455693874722e-02,5.087622200609e-02,1.617819965528e-02,5.680901222257e-01,3.414349407895e-01,-3.807105226300e+00,7.213230034771e-01,4.338593932020e-01,-5.312531102884e+00
8.256247256863e-02,4.967619152262e-02,2.675283385292e-02,9.047072681833e-01,5.438914838450e-01,-3.570454414338e+00,1.153036835581e+00,6.936989241848e-01,-5.020543449845e+00
7.960003688676e-02,4.789375311292e-02,3.701381553399e-02,1.183028493220e+00,7.112800893445e-01,-3.238996802804e+00,1.516027952402e+00,9.121799604040e-01,-4.608744541427e+00
7.570436355141e-02,4.554980423765e-02,4.684084406998e-02,1.388395874131e+00,8.347835425960e-01,-2.837577813915e+00,1.791683687048e+00,1.078101206071e+00,-4.104961831966e+00
7.092112577057e-02,4.267182555428e-02,5.611870653624e-02,1.513031079289e+00,9.097230382286e-01,-2.394127747798e+00,1.968636237958e+00,1.184621663572e+00,-3.541276533297e+00
6.530640263388e-02,3.929355873150e-02,6.473862847818e-02,1.555904554765e+00,9.354794051825e-01,-1.936563676932e+00,2.042921434487e+00,1.229356126551e+00,-2.950885617849e+00
5.892602163651e-02,3.545461085904e-02,7.259954919231e-02,1.521723637928e+00,9.148843320761e-01,-1.490192625085e+00,2.017264008731e+00,1.213944961395e+00,-2.365302699653e+00
5.185478691204e-02,3.119999009072e-02,7.960930657056e-02,1.419354365620e+00,8.532709623605e-01,-1.075957354081e+00,1.899731962625e+00,1.143244191316e+00,-1.812250781834e+00
4.417560222230e-02,2.657957796501e-02,8.568571761676e-02,1.260047387719e+00,7.574066945880e-01,-7.096466655201e-01,1.702077441291e+00,1.024326922809e+00,-1.314425122919e+00
3.597849898665e-02,2.164754458960e-02,9.075754196710e-02,1.055804773722e+00,6.345107878033e-01,-4.019891086647e-01,1.438082834719e+00,8.654879354821e-01,-8.891227166644e-01
2.735958074583e-02,1.646171354641e-02,9.476531711828e-02,8.181298359617e-01,4.915024179453e-01,-1.594058449283e-01,1.122171666082e+00,6.754076414225e-01,-5.485853967245e-01
1.841989643587e-02,1.108288396298e-02,9.766205557101e-02,5.572833016691e-01,3.345533655869e-01,1.486873079473e-02,7.684483655781e-01,4.625741641520e-01,-3.008096022578e-01
9.264255681675e-03,5.574117698266e-03,9.941379571544e-02,2.820580618206e-01,1.689526768662e-01,1.195893477479e-01,3.902253030095e-01,2.349986569036e-01,-1.505425684024e-01
0.000000000000e+00,0.000000000000e+00,1.000000000000e-01,0.000000000000e+00,-7.603285256874e-04,1.544694879539e-01,0.000000000000e+00,2.015370598739e-04,-1.002034019346e-01
0.000000000000e+00,0.000000000000e+00,-1.000000000000e-01,0.000000000000e+00,2.861325905292e-04,1.545904844982e-01,0.000000000000e+00,-6.864919956280e-04,-1.000055062832e-01
7.849391996694e-03,7.435339046191e-03,-9.941379571544e-02,-2.385583761336e-01,-2.256950415798e-01,1.197464791487e-01,-3.309127270318e-01,-3.141534771344e-01,-1.504317338246e-01
1.560675704899e-02,1.478350554026e-02,-9.766205557101e-02,-4.713533678614e-01,-4.462170118280e-01,1.518175205357e-02,-6.516318436283e-01,-6.179670471565e-01,-3.008702109117e-01
2.318114714429e-02,2.195834894856e-02,-9.476531711828e-02,-6.920183909909e-01,-6.552496055688e-01,-1.588336897690e-01,-9.515506828987e-01,-9.020787296754e-01,-5.488902709323e-01
3.048375948404e-02,2.887575079214e-02,-9.075754196710e-02,-8.931266733636e-01,-8.457588158290e-01,-4.010816494635e-01,-1.219374017635e+00,-1.155787173529e+00,-8.897257408439e-01
3.742897761541e-02,3.545461085904e-02,-8.568571761676e-02,-1.066002189020e+00,-1.009527625145e+00,-7.083639731629e-01,-1.443138721012e+00,-1.367757831650e+00,-1.315354025517e+00
4.393537520588e-02,4.161779803008e-02,-7.960930657056e-02,-1.200908533070e+00,-1.137334800358e+00,-1.074302583431e+00,-1.610616180969e+00,-1.526404327965e+00,-1.813500852518e+00
4.992667069256e-02,4.729305457073e-02,-7.259954919231e-02,-1.287677431366e+00,-1.219550095163e+00,-1.488215416872e+00,-1.710127650580e+00,-1.620661050059e+00,-2.366832600114e+00
5.533262161375e-02,5.241384328699e-02,-6.473862847818e-02,-1.316766915784e+00,-1.247136420181e+00,-1.934359022018e+00,-1.731722665162e+00,-1.641099720060e+00,-2.952616626804e+00
6.008984813763e-02,5.692012761314e-02,-5.611870653624e-02,-1.280645093301e+00,-1.212960410592e+00,-2.391829544444e+00,-1.668580981232e+00,-1.581257733032e+00,-3.543096403305e+00
6.414257613276e-02,6.075907548560e-02,-4.684084406998e-02,-1.175294694617e+00,-1.113217402954e+00,-2.835347005384e+00,-1.518417653903e+00,-1.438969459600e+00,-4.106733853401e+00
6.744329106885e-02,6.388567875054e-02,-3.701381553399e-02,-1.001553155867e+00,-9.487006513529e-01,-3.237004889422e+00,-1.284620951072e+00,-1.217444411452e+00,-4.610321454167e+00
6.995329508115e-02,6.626328084337e-02,-2.675283385292e-02,-7.659741777302e-01,-7.256173264860e-01,-3.568864110391e+00,-9.768542671317e-01,-9.258375540404e-01,-5.021784705716e+00
7.164316066753e-02,6.786400655340e-02,-1.617819965528e-02,-4.809435125397e-01,-4.556981744553e-01,-3.806050832778e+00,-6.109170061931e-01,-5.791175057655e-01,-5.313320964438e+00
7.249307569905e-02,6.866908883525e-02,-5.413890858542e-03,-1.639083722068e-01,-1.554676621438e-01,-3.929843624186e+00,-2.077805524487e-01,-1.971531484147e-01,-5.464399683304e+00
7.249307569905e-02,6.866908883525e-02,5.413890858542e-03,1.642364402540e-01,1.552845624962e-01,-3.930168296494e+00,2.081288974176e-01,1.969133424568e-01,-5.464121034306e+00
7.164316066753e-02,6.786400655340e-02,1.617819965528e-02,4.813685281863e-01,4.556062784660e-01,-3.806994591291e+00,6.111748801301e-01,5.787931393563e-01,-5.312512607103e+00
6.995329508115e-02,6.626328084337e-02,2.675283385292e-02,7.665791151199e-01,7.256947986660e-01,-3.570340207402e+00,9.769440012510e-01,9.253562656102e-01,-5.020525403077e+00
6.744329106885e-02,6.388567875054e-02,3.701381553399e-02,1.002395226399e+00,9.490016003703e-01,-3.238881470027e+00,1.284488247439e+00,1.216756091533e+00,-4.608729930133e+00
6.414257613276e-02,6.075907548560e-02,4.684084406998e-02,1.176397478458e+00,1.113764497712e+00,-2.837463906176e+00,1.518038217488e+00,1.438052523158e+00,-4.104952570839e+00
6.008984813763e-02,5.692012761314e-02,5.611870653624e-02,1.281995553120e+00,1.213742025103e+00,-2.394017775078e+00,1.667962409615e+00,1.580120838733e+00,-3.541273340518e+00
5.533262161375e-02,5.241384328699e-02,6.473862847818e-02,1.318317351700e+00,1.248108370847e+00,-1.936459991879e+00,1.730901787463e+00,1.639779124334e+00,-2.950888122494e+00
4.992667069256e-02,4.729305457073e-02,7.259954919231e-02,1.289351623991e+00,1.220641283658e+00,-1.490097343193e+00,1.709164333742e+00,1.619214580185e+00,-2.365309718582e+00
4.393537520588e-02,4.161779803008e-02,7.960930657056e-02,1.202610770222e+00,1.138455564029e+00,-1.075872310775e+00,1.609585090317e+00,1.524903410900e+00,-1.812260676561e+00
3.742897761541e-02,3.545461085904e-02,8.568571761676e-02,1.067627661591e+00,1.010579399462e+00,-7.095734055975e-01,1.442120577594e+00,1.366279070094e+00,-1.314436147968e+00
3.048375948404e-02,2.887575079214e-02,9.075754196710e-02,8.945718376419e-01,8.466438128381e-01,-4.019289001432e-01,1.218447607639e+00,1.154404684515e+00,-8.891332934300e-01
2.318114714429e-02,2.195834894856e-02,9.476531711828e-02,6.931902312719e-01,6.558795193820e-01,-1.593597064798e-01,9.507863937587e-01,9.008579970914e-01,-5.485942794991e-01
1.560675704899e-02,1.478350554026e-02,9.766205557101e-02,4.721769202349e-01,4.465201533793e-01,1.490000225930e-02,6.510869946147e-01,6.169605486771e-01,-3.008159345666e-01
7.849391996694e-03,7.435339046191e-03,9.941379571544e-02,2.389822644669e-01,2.256216621084e-01,1.196051644387e-01,3.306285630541e-01,3.133979571645e-01,-1.505458505463e-01
0.000000000000e+00,0.000000000000e+00,1.000000000000e-01,0.000000000000e+00,-7.603285256874e-04,1.544694879539e-01,0.000000000000e+00,2.015370598739e-04,-1.002034019346e-01
0.000000000000e+00,0.000000000000e+00,-1.000000000000e-01,0.000000000000e+00,2.861325905292e-04,1.545904844982e-01,0.000000000000e+00,-6.864919956280e-04,-1.000055062832e-01
6.067499465919e-03,8.948892204102e-03,-9.941379571544e-02,-1.844033844666e-01,-2.716965408702e-01,1.197507410675e-01,-2.557914872002e-01,-3.779621906318e-01,-1.504424076207e-01
1.206386304817e-02,1.779286682916e-02,-9.766205557101e-02,-3.643520388627e-01,-5.371091094399e-01,1.519015864875e-02,-5.037020418521e-01,-7.436168165546e-01,-3.008911824261e-01
1.791878886627e-02,2.642823635882e-02,-9.476531711828e-02,-5.349244734067e-01,-7.886934583644e-01,-1.588211999495e-01,-7.355327868321e-01,-1.085556572587e+00,-5.489207261886e-01
2.356363326823e-02,3.475375898074e-02,-9.075754196710e-02,-6.903796667833e-01,-1.017983177552e+00,-4.010650061520e-01,-9.425527153529e-01,-1.390902185924e+00,-8.897642907278e-01
2.893221561454e-02,4.267182555428e-02,-8.568571761676e-02,-8.240109373985e-01,-1.215087953391e+00,-7.083429192761e-01,-1.115514697756e+00,-1.646012628583e+00,-1.315398613948e+00
3.396159418576e-02,5.008960398841e-02,-7.960930657056e-02,-9.282919610358e-01,-1.368908812814e+00,-1.074276647504e+00,-1.244966565463e+00,-1.836944113725e+00,-1.813548755121e+00
3.859280411653e-02,5.692012761314e-02,-7.259954919231e-02,-9.953626236677e-01,-1.467854552693e+00,-1.488183921309e+00,-1.321881362365e+00,-1.950379902812e+00,-2.366880549968e+00
4.277154870476e-02,6.308331478418e-02,-6.473862847818e-02,-1.017847000786e+00,-1.501047988199e+00,-1.934321134926e+00,-1.338568204781e+00,-1.974974044341e+00,-2.952661082106e+00
