antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.500000000000e-02,-2.250000000000e-02,-2.500000000000e-03,5.627558422967e-01,-8.439804626856e-01,7.260945810365e+00,1.123713908035e+00,-1.684129206480e+00,2.338389185488e+01
1.500000000000e-02,-2.250000000000e-02,2.500000000000e-03,-5.626287132467e-01,8.448301859118e-01,7.263523005581e+00,-1.123518490219e+00,1.686413216889e+00,2.338298361273e+01
1.500000000000e-02,-2.250000000000e-02,7.500000000000e-03,-2.762903946615e+00,4.146084896571e+00,1.562747377599e+01,-1.928101518846e+00,2.892141269357e+00,1.533206734328e+01
1.500000000000e-02,-2.250000000000e-02,1.250000000000e-02,-4.314714208563e+00,6.472845995245e+00,1.762432563347e+01,1.544936275122e+00,-2.319254711877e+00,-3.035453500063e+00
1.500000000000e-02,-2.250000000000e-02,1.750000000000e-02,5.617410571003e-01,-8.444603508039e-01,9.473262206001e-01,4.903437842944e+00,-7.356206813678e+00,-1.374327596765e+01
1.500000000000e-02,-2.250000000000e-02,2.250000000000e-02,4.646216211286e+00,-6.970091931346e+00,-1.030399054477e+01,-9.244348590253e-01,1.388615671005e+00,1.501965022210e-02
1.500000000000e-02,-2.250000000000e-02,2.750000000000e-02,-2.133844385154e+00,3.202776545123e+00,2.348733552371e+00,-3.715394019774e+00,5.573110408735e+00,7.273891760400e+00
1.500000000000e-02,-2.250000000000e-02,3.250000000000e-02,-1.931312892280e+00,2.896025348880e+00,3.939699801202e+00,3.228875049141e+00,-4.844936266307e+00,-4.114719606773e+00
1.500000000000e-02,-2.250000000000e-02,3.750000000000e-02,3.240635376153e+00,-4.861587725597e+00,-4.259379513724e+00,-3.669200289651e-01,5.519992392314e-01,-5.512890844517e-01
1.500000000000e-02,-2.250000000000e-02,4.250000000000e-02,-2.157665475080e+00,3.237976756268e+00,1.892100713489e+00,-1.809922439847e+00,2.714256778792e+00,2.686446940744e+00
1.500000000000e-02,-2.250000000000e-02,4.750000000000e-02,3.538003608793e-01,-5.321116592916e-01,3.355668619397e-01,2.408916491949e+00,-3.613833560947e+00,-2.531343428857e+00
1.500000000000e-02,-2.250000000000e-02,5.250000000000e-02,1.041908020065e+00,-1.562080990910e+00,-1.462614027328e+00,-1.838174769538e+00,2.758392781159e+00,1.386275631785e+00
1.500000000000e-02,-2.250000000000e-02,5.750000000000e-02,-1.663079378031e+00,2.494615233782e+00,1.600315682713e+00,7.941972677967e-01,-1.192572451966e+00,-2.088454892248e-01
1.500000000000e-02,-2.250000000000e-02,6.250000000000e-02,1.604489919292e+00,-2.407364999482e+00,-1.175445617979e+00,1.975128983335e-01,-2.952599679009e-01,-5.789738704476e-01
1.500000000000e-02,-2.250000000000e-02,6.750000000000e-02,-1.129545096940e+00,1.695302522016e+00,5.716423047955e-01,-8.707509107033e-01,1.305607986266e+00,9.131568981993e-01
1.500000000000e-02,-2.250000000000e-02,7.250000000000e-02,5.014939865931e-01,-7.532852989147e-01,-2.973629235618e-02,1.161751700076e+00,-1.742645068512e+00,-8.955902931366e-01
1.500000000000e-02,-2.250000000000e-02,7.750000000000e-02,8.580128005563e-02,-1.278369921875e-01,-3.411078838509e-01,-1.125503060097e+00,1.688722274158e+00,6.716060581768e-01
1.500000000000e-02,-1.750000000000e-02,-7.750000000000e-02,-8.184175374504e-01,9.539368334674e-01,-5.736270751024e-01,8.396061033339e-01,-9.797749861785e-01,1.676406442732e-01
1.500000000000e-02,-1.750000000000e-02,-7.250000000000e-02,4.305836251902e-01,-5.013906287643e-01,5.199559044540e-01,-1.248811878191e+00,1.456775300166e+00,-4.842611276912e-01
1.500000000000e-02,-1.750000000000e-02,-6.750000000000e-02,1.885821519155e-01,-2.208496626277e-01,-2.828969655915e-01,1.485897483625e+00,-1.732933775636e+00,8.066082432490e-01
1.500000000000e-02,-1.750000000000e-02,-6.250000000000e-02,-9.740697264716e-01,1.136911266183e+00,-1.742884820075e-01,-1.405651757485e+00,1.638931896888e+00,-1.027129568193e+00
1.500000000000e-02,-1.750000000000e-02,-5.750000000000e-02,1.763842621401e+00,-2.057769820781e+00,8.300705444832e-01,8.709255853646e-01,-1.014883534835e+00,9.852615724940e-01
1.500000000000e-02,-1.750000000000e-02,-5.250000000000e-02,-2.273055634030e+00,2.651195853111e+00,-1.543965585590e+00,1.831536646128e-01,-2.147672499060e-01,-4.871898675912e-01
1.500000000000e-02,-1.750000000000e-02,-4.750000000000e-02,2.103384403985e+00,-2.452663883877e+00,1.978120073348e+00,-1.635850869302e+00,1.909069097121e+00,-6.137854146831e-01
1.500000000000e-02,-1.750000000000e-02,-4.250000000000e-02,-8.544788886208e-01,9.953861507517e-01,-1.548556526650e+00,3.018576445476e+00,-3.521355707137e+00,2.214046299699e+00
1.500000000000e-02,-1.750000000000e-02,-3.750000000000e-02,-1.541301127230e+00,1.799226297452e+00,-4.247964905215e-01,-3.381803283165e+00,3.944106339963e+00,-3.574312530153e+00
1.500000000000e-02,-1.750000000000e-02,-3.250000000000e-02,4.151537531463e+00,-4.843220472531e+00,3.952744161538e+00,1.503077386411e+00,-1.751743677947e+00,2.896800753377e+00
1.500000000000e-02,-1.750000000000e-02,-2.750000000000e-02,-4.388804504754e+00,5.118492199738e+00,-6.484495049164e+00,2.830856102271e+00,-3.303684051156e+00,2.082622376929e+00
1.500000000000e-02,-1.750000000000e-02,-2.250000000000e-02,-5.584018690687e-01,6.533398318629e-01,1.424806119582e+00,-6.034806184446e+00,7.039380346309e+00,-9.507452105163e+00
1.500000000000e-02,-1.750000000000e-02,-1.750000000000e-02,6.618621651255e+00,-7.720885016437e+00,1.265227135918e+01,1.034567480929e+00,-1.204772982216e+00,5.018503844479e+00
1.500000000000e-02,-1.750000000000e-02,-1.250000000000e-02,-5.670238754381e-01,6.594431129308e-01,-5.445136708920e+00,6.621856115810e+00,-7.724358827353e+00,1.805066524006e+01
1.500000000000e-02,-1.750000000000e-02,-7.500000000000e-03,-4.786360833797e+00,5.582136044465e+00,-2.402594992184e+01,2.026090519027e+00,-2.364639901662e+00,4.958422005074e+00
1.500000000000e-02,-1.750000000000e-02,-2.500000000000e-03,-1.985460960172e+00,2.314934045628e+00,-2.664781594091e+01,-3.457518169840e-01,4.023968014965e-01,-1.014671175230e+01
1.500000000000e-02,-1.750000000000e-02,2.500000000000e-03,1.985527607768e+00,-2.318138192260e+00,-2.664883820339e+01,3.457353917827e-01,-4.032829565154e-01,-1.014315277095e+01
1.500000000000e-02,-1.750000000000e-02,7.500000000000e-03,4.785495159681e+00,-5.584071986119e+00,-2.402345728938e+01,-2.027570327611e+00,2.367334686268e+00,4.967289453539e+00
1.500000000000e-02,-1.750000000000e-02,1.250000000000e-02,5.633720171894e-01,-6.555492485073e-01,-5.434422716756e+00,-6.621681760552e+00,7.726976321796e+00,1.805335370924e+01
1.500000000000e-02,-1.750000000000e-02,1.750000000000e-02,-6.618796107919e+00,7.723606350678e+00,1.265587473984e+01,-1.029767528897e+00,1.199581113639e+00,5.008887942125e+00
1.500000000000e-02,-1.750000000000e-02,2.250000000000e-02,5.634017041662e-01,-6.594406168166e-01,1.416400885539e+00,6.033825334879e+00,-7.040485772082e+00,-9.508795448366e+00
1.500000000000e-02,-1.750000000000e-02,2.750000000000e-02,4.385830727389e+00,-5.116655511016e+00,-6.482678294706e+00,-2.834705476733e+00,3.309350056603e+00,2.089094531267e+00
1.500000000000e-02,-1.750000000000e-02,3.250000000000e-02,-4.152743590756e+00,4.846353104214e+00,3.956091658883e+00,-1.498839042731e+00,1.747290114361e+00,2.892782015156e+00
1.500000000000e-02,-1.750000000000e-02,3.750000000000e-02,1.544745423803e+00,-1.804034455344e+00,-4.288703370451e-01,3.379988381702e+00,-3.943392773118e+00,-3.574174336301e+00
1.500000000000e-02,-1.750000000000e-02,4.250000000000e-02,8.511646886373e-01,-9.917795308100e-01,-1.546133589096e+00,-3.019350909247e+00,3.523692458311e+00,2.216147320942e+00
1.500000000000e-02,-1.750000000000e-02,4.750000000000e-02,-2.101477919577e+00,2.451395026761e+00,1.977663260952e+00,1.638124335896e+00,-1.912641733461e+00,-6.162999007054e-01
1.500000000000e-02,-1.750000000000e-02,5.250000000000e-02,2.272773756559e+00,-2.652060276268e+00,-1.544848165947e+00,-1.857283172646e-01,2.180048963224e-01,-4.853231294094e-01
1.500000000000e-02,-1.750000000000e-02,5.750000000000e-02,-1.764803042606e+00,2.059947702522e+00,8.315111669103e-01,-8.688700057425e-01,1.012858633039e+00,9.843755776026e-01
1.500000000000e-02,-1.750000000000e-02,6.250000000000e-02,9.756931655245e-01,-1.139498885120e+00,-1.756917777637e-01,1.404489399117e+00,-1.638350242449e+00,-1.027117651893e+00
1.500000000000e-02,-1.750000000000e-02,6.750000000000e-02,-1.903317341604e-01,2.231351138803e-01,-2.818661291423e-01,-1.485657700001e+00,1.733591240093e+00,8.071795493333e-01
1.500000000000e-02,-1.750000000000e-02,7.250000000000e-02,-4.290968370707e-01,4.998357378001e-01,5.194129129381e-01,1.249315915788e+00,-1.458251522114e+00,-4.851018306641e-01
1.500000000000e-02,-1.750000000000e-02,7.750000000000e-02,8.174121967636e-01,-9.532702019706e-01,-5.735399586852e-01,-8.405842541705e-01,9.816003442059e-01,1.684947153958e-01
1.500000000000e-02,-1.250000000000e-02,-7.750000000000e-02,-1.163528352695e+00,9.689475001409e-01,-4.454255180468e-01,3.215089718417e-01,-2.685756244676e-01,-1.853315862931e-01
1.500000000000e-02,-1.250000000000e-02,-7.250000000000e-02,1.064623122948e+00,-8.862673953731e-01,5.704259758796e-01,-8.547804155667e-01,7.126791299940e-01,-2.416264124167e-02
1.500000000000e-02,-1.250000000000e-02,-6.750000000000e-02,-7.100663088103e-01,5.906669856739e-01,-6.026395432906e-01,1.383917655461e+00,-1.153221172912e+00,3.240233852109e-01
1.500000000000e-02,-1.250000000000e-02,-6.250000000000e-02,6.705215038497e-02,-5.486763644810e-02,4.759057627564e-01,-1.785027753826e+00,1.487005523130e+00,-6.820988068592e-01
1.500000000000e-02,-1.250000000000e-02,-5.750000000000e-02,8.422108787630e-01,-7.025780036497e-01,-1.228058469696e-01,1.890381137612e+00,-1.574338773796e+00,1.019968591903e+00
1.500000000000e-02,-1.250000000000e-02,-5.250000000000e-02,-1.897993942982e+00,1.581882823285e+00,-4.980643662013e-01,-1.502683704799e+00,1.250925555014e+00,-1.192407126194e+00
1.500000000000e-02,-1.250000000000e-02,-4.750000000000e-02,2.826995516792e+00,-2.355342421397e+00,1.344062177201e+00,4.426782123852e-01,-3.675301435279e-01,9.730977498477e-01
1.500000000000e-02,-1.250000000000e-02,-4.250000000000e-02,-3.148151883415e+00,2.622215086716e+00,-2.179697746674e+00,1.335099934383e+00,-1.113585423610e+00,-7.783094280543e-02
1.500000000000e-02,-1.250000000000e-02,-3.750000000000e-02,2.185393230913e+00,-1.819394227116e+00,2.410319820783e+00,-3.506070416944e+00,2.921851110058e+00,-1.688976131899e+00
1.500000000000e-02,-1.250000000000e-02,-3.250000000000e-02,6.571800722965e-01,-5.492683284564e-01,-9.606612890715e-01,4.995880552639e+00,-4.162097567048e+00,3.973801036970e+00
1.500000000000e-02,-1.250000000000e-02,-2.750000000000e-02,-4.929958651826e+00,4.108669666025e+00,-3.255543487828e+00,-3.719665489341e+00,3.097533520771e+00,-4.866455036282e+00
1.500000000000e-02,-1.250000000000e-02,-2.250000000000e-02,7.189570580203e+00,-5.989562226290e+00,8.630161097729e+00,-2.200924743006e+00,1.835875778559e+00,5.603399492341e-02
1.500000000000e-02,-1.250000000000e-02,-1.750000000000e-02,-1.006760151626e+00,8.364219339962e-01,-4.922578617444e+00,8.795438745374e+00,-7.328505640879e+00,1.199670362661e+01
1.500000000000e-02,-1.250000000000e-02,-1.250000000000e-02,-9.273656159417e+00,7.727102836150e+00,-1.730000585854e+01,-2.000804929505e+00,1.664623437884e+00,-8.666239699923e+00
1.500000000000e-02,-1.250000000000e-02,-7.500000000000e-03,-1.019299387557e+00,8.512543693474e-01,2.917756589863e+00,-7.962700174286e+00,6.633641801260e+00,-2.703742207510e+01
1.500000000000e-02,-1.250000000000e-02,-2.500000000000e-03,1.667110122172e+00,-1.387436921365e+00,2.291112726923e+01,-2.827759884188e+00,2.355382464122e+00,-2.417766208002e+01
1.500000000000e-02,-1.250000000000e-02,2.500000000000e-03,-1.667377390076e+00,1.390058734094e+00,2.290700180456e+01,2.828534128665e+00,-2.359015120455e+00,-2.418056781615e+01
1.500000000000e-02,-1.250000000000e-02,7.500000000000e-03,1.022398077716e+00,-8.539186949029e-01,2.906007426676e+00,7.962357805855e+00,-6.636940375835e+00,-2.703722498262e+01
1.500000000000e-02,-1.250000000000e-02,1.250000000000e-02,9.274363474381e+00,-7.730781554104e+00,-1.730466677557e+01,1.994912983301e+00,-1.660549171706e+00,-8.654346387902e+00
1.500000000000e-02,-1.250000000000e-02,1.750000000000e-02,9.997126055415e-01,-8.308812698977e-01,-4.912394233861e+00,-8.795534081812e+00,7.331358374796e+00,1.200025660697e+01
1.500000000000e-02,-1.250000000000e-02,2.250000000000e-02,-7.186977908416e+00,5.989699457388e+00,8.630064077597e+00,2.207294515434e+00,-1.841963633841e+00,4.776569295090e-02
1.500000000000e-02,-1.250000000000e-02,2.750000000000e-02,4.933286607852e+00,-4.113203147621e+00,-3.260710694895e+00,3.714486826066e+00,-3.094397407468e+00,-4.863096870030e+00
1.500000000000e-02,-1.250000000000e-02,3.250000000000e-02,-6.623954407226e-01,5.539963245074e-01,-9.562356874972e-01,-4.994865160099e+00,4.163078975480e+00,3.975061810115e+00
1.500000000000e-02,-1.250000000000e-02,3.750000000000e-02,-2.181437698727e+00,1.816847222883e+00,2.408503387279e+00,3.508272867472e+00,-2.925169692767e+00,-1.691951305653e+00
1.500000000000e-02,-1.250000000000e-02,4.250000000000e-02,3.146511760446e+00,-2.622157436424e+00,-2.180013648538e+00,-1.338584428494e+00,1.117207453254e+00,-7.515920975453e-02
1.500000000000e-02,-1.250000000000e-02,4.750000000000e-02,-2.827407156363e+00,2.357037569281e+00,1.345464737189e+00,-4.394161825653e-01,3.648738177942e-01,9.715120936192e-01
1.500000000000e-02,-1.250000000000e-02,5.250000000000e-02,1.899697631783e+00,-1.584354593032e+00,-4.996924956803e-01,1.500431584881e+00,-1.249698370729e+00,-1.191929287836e+00
1.500000000000e-02,-1.250000000000e-02,5.750000000000e-02,-8.444263342344e-01,7.050102087685e-01,-1.214622295877e-01,-1.889353120371e+00,1.574456589977e+00,1.020297635713e+00
1.500000000000e-02,-1.250000000000e-02,6.250000000000e-02,-6.492552805069e-02,5.300141692179e-02,4.750581860438e-01,1.785087427773e+00,-1.488103081391e+00,-6.828689040406e-01
1.500000000000e-02,-1.250000000000e-02,6.750000000000e-02,7.084022576071e-01,-5.896093314483e-01,-6.023020481788e-01,-1.384762249878e+00,1.154846460341e+00,3.249233261264e-01
1.500000000000e-02,-1.250000000000e-02,7.250000000000e-02,-1.063591653575e+00,8.860375337532e-01,5.705049453976e-01,8.560653863666e-01,-7.144127391293e-01,-2.497544742502e-02
1.500000000000e-02,-1.250000000000e-02,7.750000000000e-02,1.163144212582e+00,-9.694150497602e-01,-4.457842544916e-01,-3.229216485595e-01,2.700924406903e-01,-1.847287714330e-01
1.500000000000e-02,-7.500000000000e-03,-7.750000000000e-02,-1.226579040238e+00,6.128858773558e-01,-2.547130653385e-01,-1.060865938320e-01,5.219735353173e-02,-3.227995222242e-01
1.500000000000e-02,-7.500000000000e-03,-7.250000000000e-02,1.334926805129e+00,-6.667283904907e-01,4.269266621154e-01,-4.092278280340e-01,2.052911305413e-01,2.261840395717e-01
1.500000000000e-02,-7.500000000000e-03,-6.750000000000e-02,-1.229411788879e+00,6.137018797847e-01,-5.739825131187e-01,1.017587174653e+00,-5.091640663802e-01,-3.424703458219e-02
1.500000000000e-02,-7.500000000000e-03,-6.250000000000e-02,8.381633195953e-01,-4.179316350963e-01,6.442652554404e-01,-1.638197314886e+00,8.190414909072e-01,-2.591417754226e-01
1.500000000000e-02,-7.500000000000e-03,-5.750000000000e-02,-1.089063667175e-01,5.334149734236e-02,-5.680396263605e-01,2.139927276366e+00,-1.069401721130e+00,6.362029606996e-01
1.500000000000e-02,-7.500000000000e-03,-5.250000000000e-02,-9.611900207175e-01,4.814319168848e-01,2.619205309496e-01,-2.332211863621e+00,1.165039104255e+00,-1.035441769362e+00
1.500000000000e-02,-7.500000000000e-03,-4.750000000000e-02,2.274538845924e+00,-1.137568782858e+00,3.523193660202e-01,1.965841903332e+00,-9.814648713795e-01,1.321799612695e+00
1.500000000000e-02,-7.500000000000e-03,-4.250000000000e-02,-3.550443209729e+00,1.774747844713e+00,-1.294740802584e+00,-7.650692580707e-01,3.809613643322e-01,-1.248277072896e+00
1.500000000000e-02,-7.500000000000e-03,-3.750000000000e-02,4.207792685781e+00,-2.102541131007e+00,2.399045410898e+00,-1.455923604971e+00,7.291957554554e-01,4.311558254871e-01
1.500000000000e-02,-7.500000000000e-03,-3.250000000000e-02,-3.265757797395e+00,1.630833130073e+00,-3.043738713244e+00,4.476045302697e+00,-2.238304636570e+00,1.562388689474e+00
1.500000000000e-02,-7.500000000000e-03,-2.750000000000e-02,-4.559368266268e-01,2.299670984601e-01,1.742361567844e+00,-6.970144841832e+00,3.483836594366e+00,-4.681979119674e+00
1.500000000000e-02,-7.500000000000e-03,-2.250000000000e-02,6.882290198259e+00,-3.441662274268e+00,3.729313727531e+00,5.567564399296e+00,-2.781140616393e+00,6.629226190735e+00
1.500000000000e-02,-7.500000000000e-03,-1.750000000000e-02,-1.039640061396e+01,5.195925087195e+00,-1.201894910114e+01,3.688397276065e+00,-1.846255887415e+00,3.768951709459e-02
1.500000000000e-02,-7.500000000000e-03,-1.250000000000e-02,-1.161875532470e+00,5.836737725393e-01,4.045689908446e+00,-1.269975292916e+01,6.347922395432e+00,-1.882523868495e+01
1.500000000000e-02,-7.500000000000e-03,-7.500000000000e-03,1.125945055741e+01,-5.627096529369e+00,2.939071702982e+01,-3.382440515183e+00,1.693172593020e+00,-4.420037199687e-01
1.500000000000e-02,-7.500000000000e-03,-2.500000000000e-03,4.598730980586e+00,-2.298033224210e+00,2.884702900950e+01,2.248608205609e+00,-1.122112776509e+00,2.517257044931e+01
1.500000000000e-02,-7.500000000000e-03,2.500000000000e-03,-4.601021223421e+00,2.302757608869e+00,2.885020602306e+01,-2.249250843506e+00,1.125069022760e+00,2.516672872419e+01
1.500000000000e-02,-7.500000000000e-03,7.500000000000e-03,-1.125851306824e+01,5.630638855230e+00,2.938780650116e+01,3.387665315195e+00,-1.696465128214e+00,-4.560205311161e-01
1.500000000000e-02,-7.500000000000e-03,1.250000000000e-02,1.170655480100e+00,-5.881859961035e-01,4.031745573072e+00,1.269836824145e+01,-6.350753423909e+00,-1.882617248174e+01
1.500000000000e-02,-7.500000000000e-03,1.750000000000e-02,1.039244674613e+01,-5.196775482100e+00,-1.201785758890e+01,-3.697094388105e+00,1.851597165415e+00,4.836537877372e-02
1.500000000000e-02,-7.500000000000e-03,2.250000000000e-02,-6.887184318183e+00,3.446147718086e+00,3.735770664070e+00,-5.560440664050e+00,2.779115074448e+00,6.625083052892e+00
1.500000000000e-02,-7.500000000000e-03,2.750000000000e-02,4.632013764781e-01,-2.338755042561e-01,1.737206322324e+00,6.969190967140e+00,-3.485541002698e+00,-4.683756310656e+00
1.500000000000e-02,-7.500000000000e-03,3.250000000000e-02,3.260662246618e+00,-1.629290168157e+00,-3.041946430051e+00,-4.479369302674e+00,2.241602267967e+00,1.565906049119e+00
1.500000000000e-02,-7.500000000000e-03,3.750000000000e-02,-4.205951349290e+00,2.103166041325e+00,2.399635135927e+00,1.460616677418e+00,-7.322445578444e-01,4.282836533169e-01
1.500000000000e-02,-7.500000000000e-03,4.250000000000e-02,3.551201189316e+00,-1.776636594460e+00,-1.296358442723e+00,7.609366314952e-01,-3.790591163798e-01,-1.246733830490e+00
1.500000000000e-02,-7.500000000000e-03,4.750000000000e-02,-2.276788448022e+00,1.139825704597e+00,3.540295325671e-01,-1.963118382546e+00,9.808783262147e-01,1.321443457122e+00
1.500000000000e-02,-7.500000000000e-03,5.250000000000e-02,9.639449383430e-01,-4.834196512912e-01,2.605933419299e-01,2.331027645563e+00,-1.165538286894e+00,-1.035871658770e+00
1.500000000000e-02,-7.500000000000e-03,5.750000000000e-02,1.063387153703e-01,-5.197331461485e-02,-5.672501090154e-01,-2.140035365345e+00,1.070600473657e+00,6.370194699090e-01
1.500000000000e-02,-7.500000000000e-03,6.250000000000e-02,-8.361813910131e-01,4.172982969741e-01,6.439844683050e-01,1.639203009526e+00,-8.205426393731e-01,-2.600392897612e-01
1.500000000000e-02,-7.500000000000e-03,6.750000000000e-02,1.228178055420e+00,-6.137541153433e-01,-5.740952010964e-01,-1.019082007710e+00,5.106345316766e-01,-3.346491674910e-02
1.500000000000e-02,-7.500000000000e-03,7.250000000000e-02,-1.334436669134e+00,6.673179366672e-01,4.272917060471e-01,4.108591108437e-01,-2.064930074942e-01,2.256191290567e-01
1.500000000000e-02,-7.500000000000e-03,7.750000000000e-02,1.226722851855e+00,-6.138187965957e-01,-2.551975282603e-01,1.045860070900e-01,-5.140182963123e-02,-3.224824135621e-01
1.500000000000e-02,-2.500000000000e-03,-7.750000000000e-02,-1.199965782365e+00,1.997363510145e-01,-1.439431335985e-01,-3.260072375545e-01,5.342529124748e-02,-3.508820385584e-01
1.500000000000e-02,-2.500000000000e-03,-7.250000000000e-02,1.404115718212e+00,-2.334119173789e-01,3.157411454333e-01,-1.503116742467e-01,2.585699985680e-02,3.111214576718e-01
1.500000000000e-02,-2.500000000000e-03,-6.750000000000e-02,-1.428703711409e+00,2.371937822526e-01,-4.903609661339e-01,7.568430042280e-01,-1.267018867282e-01,-1.866250119174e-01
1.500000000000e-02,-2.500000000000e-03,-6.250000000000e-02,1.192812640940e+00,-1.976525987056e-01,6.288604830049e-01,-1.437708980091e+00,2.398009164264e-01,-4.013145505679e-02
1.500000000000e-02,-2.500000000000e-03,-5.750000000000e-02,-6.201223955551e-01,1.021303286093e-01,-6.729239847823e-01,2.090866304153e+00,-3.481735073151e-01,3.736599188006e-01
1.500000000000e-02,-2.500000000000e-03,-5.250000000000e-02,-3.406583008783e-01,5.786088929770e-02,5.425232590520e-01,-2.553382686983e+00,4.247196084067e-01,-7.907029689080e-01
1.500000000000e-02,-2.500000000000e-03,-4.750000000000e-02,1.677304530556e+00,-2.802350749430e-01,-1.396655742501e-01,2.587221496729e+00,-4.298580155990e-01,1.214690025641e+00
1.500000000000e-02,-2.500000000000e-03,-4.250000000000e-02,-3.242734909163e+00,5.404616823761e-01,-6.292651757005e-01,-1.876214848331e+00,3.110297594312e-01,-1.473556398571e+00
1.500000000000e-02,-2.500000000000e-03,-3.750000000000e-02,4.628399835998e+00,-7.704994527814e-01,1.780262459415e+00,6.835659826556e-02,-9.751174413403e-03,1.238998717517e+00
1.500000000000e-02,-2.500000000000e-03,-3.250000000000e-02,-4.967914551476e+00,8.261354736743e-01,-3.050807483079e+00,3.038788238554e+00,-5.074997437481e-01,2.176621963034e-02
1.500000000000e-02,-2.500000000000e-03,-2.750000000000e-02,2.767884591676e+00,-4.589033240079e-01,3.428634515297e+00,-6.925676585742e+00,1.153970726999e+00,-2.895770889362e+00
1.500000000000e-02,-2.500000000000e-03,-2.250000000000e-02,3.570857776618e+00,-5.969297855620e-01,-4.080463587444e-01,8.991862019610e+00,-1.496466128469e+00,6.929233495516e+00
1.500000000000e-02,-2.500000000000e-03,-1.750000000000e-02,-1.208396554065e+01,2.013161465677e+00,-9.048126213001e+00,-3.130691701210e+00,5.186183790458e-01,-6.740851354440e+00
1.500000000000e-02,-2.500000000000e-03,-1.250000000000e-02,8.527419984324e+00,-1.417550376013e+00,1.526203703163e+01,-1.254736834736e+01,2.091446828469e+00,-1.116231645011e+01
1.500000000000e-02,-2.500000000000e-03,-7.500000000000e-03,1.314460245110e+01,-2.190231408957e+00,2.142069619316e+01,6.962369648084e+00,-1.156707370580e+00,2.185349899750e+01
1.500000000000e-02,-2.500000000000e-03,-2.500000000000e-03,1.870308635459e+00,-3.126584034102e-01,-4.562182634150e-01,6.537827593953e+00,-1.086870751415e+00,4.178625538141e+01
1.500000000000e-02,-2.500000000000e-03,2.500000000000e-03,-1.872281902530e+00,3.133457469510e-01,-4.486472129247e-01,-6.542032204681e+00,1.092444445024e+00,4.178405138012e+01
1.500000000000e-02,-2.500000000000e-03,7.500000000000e-03,-1.314937680033e+01,2.194597489594e+00,2.142886251037e+01,-6.956646852286e+00,1.158318218660e+00,2.183980075989e+01
1.500000000000e-02,-2.500000000000e-03,1.250000000000e-02,-8.517898132297e+00,1.418235843004e+00,1.525136159864e+01,1.255341207560e+01,-2.095410518254e+00,-1.117193897752e+01
1.500000000000e-02,-2.500000000000e-03,1.750000000000e-02,1.208608539492e+01,-2.016529245081e+00,-9.052942356781e+00,3.119548084999e+00,-5.175463100473e-01,-6.731706923769e+00
1.500000000000e-02,-2.500000000000e-03,2.250000000000e-02,-3.579717379125e+00,5.994640450792e-01,-4.009981200488e-01,-8.987683044630e+00,1.498169107379e+00,6.928847842022e+00
1.500000000000e-02,-2.500000000000e-03,2.750000000000e-02,-2.760268502344e+00,4.583324101090e-01,3.425206252239e+00,6.928268573157e+00,-1.156532628057e+00,-2.899227453621e+00
1.500000000000e-02,-2.500000000000e-03,3.250000000000e-02,4.964278850495e+00,-8.271019128898e-01,-3.050597819803e+00,-3.044220210916e+00,5.095534926121e-01,2.521574101553e-02
1.500000000000e-02,-2.500000000000e-03,3.750000000000e-02,-4.628315534687e+00,7.721959889273e-01,1.781640954573e+00,-6.302301411252e-02,8.723948616628e-03,1.236872283004e+00
1.500000000000e-02,-2.500000000000e-03,4.250000000000e-02,3.244854153947e+00,-5.422141773765e-01,-6.310147546597e-01,1.872362281479e+00,-3.110104918514e-01,-1.472774789339e+00
1.500000000000e-02,-2.500000000000e-03,4.750000000000e-02,-1.680353228887e+00,2.816215114131e-01,-1.381855154496e-01,-2.585184138456e+00,4.305848388025e-01,1.214854728804e+00
1.500000000000e-02,-2.500000000000e-03,5.250000000000e-02,3.437216224775e-01,-5.868604217528e-02,5.415503667901e-01,2.552951103834e+00,-4.258650719636e-01,-7.913799485676e-01
1.500000000000e-02,-2.500000000000e-03,5.750000000000e-02,6.175914048771e-01,-1.018954159872e-01,-6.724689422028e-01,-2.091612418770e+00,3.494358184215e-01,3.745085945220e-01
1.500000000000e-02,-2.500000000000e-03,6.250000000000e-02,-1.191067779984e+00,1.979297307125e-01,6.288266342904e-01,1.439166308057e+00,-2.409443115926e-01,-4.092713626569e-02
1.500000000000e-02,-2.500000000000e-03,6.750000000000e-02,1.427791677835e+00,-2.378458802475e-01,-4.906152973883e-01,-7.585966702190e-01,1.275690999662e-01,-1.860064185799e-01
1.500000000000e-02,-2.500000000000e-03,7.250000000000e-02,-1.403950852041e+00,2.342796348619e-01,3.161528976700e-01,1.520366941865e-01,-2.636675621793e-02,3.107283966690e-01
1.500000000000e-02,-2.500000000000e-03,7.750000000000e-02,1.200388729232e+00,-2.006644377453e-01,-1.444026550435e-01,3.245362956092e-01,-5.328864413344e-02,-3.507115066220e-01
1.500000000000e-02,2.500000000000e-03,-7.750000000000e-02,-1.199962042210e+00,-2.002627537983e-01,-1.439608938035e-01,-3.259966934667e-01,-5.524426461316e-02,-3.509402986836e-01
1.500000000000e-02,2.500000000000e-03,-7.250000000000e-02,1.404106812498e+00,2.346378601236e-01,3.157839425576e-01,-1.503219286541e-01,-2.425088861516e-02,3.111758058996e-01
