antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
6.415732305715e-02,9.462497217627e-02,9.710794271727e-02,-6.809065613763e-01,-1.003820095160e+00,1.339292901667e+00,-8.904018296658e-01,-1.313376307968e+00,1.932789961072e+00
5.788920617479e-02,8.538019141971e-02,1.088993237885e-01,-6.668846072522e-01,-9.831202060290e-01,1.040639754743e+00,-8.783214952290e-01,-1.295577174988e+00,1.543528780984e+00
5.094239127864e-02,7.513440598262e-02,1.194139598558e-01,-6.229088154019e-01,-9.182474211953e-01,7.627439154400e-01,-8.263214940485e-01,-1.218893364071e+00,1.176589630187e+00
4.339832342181e-02,6.400773833142e-02,1.285285764251e-01,-5.537547728037e-01,-8.162439771181e-01,5.163215018627e-01,-7.396586676009e-01,-1.091079560131e+00,8.469006930921e-01
3.534544990234e-02,5.213063847111e-02,1.361363129506e-01,-4.645775515863e-01,-6.847116565134e-01,3.087999520008e-01,-6.244225907984e-01,-9.211187310456e-01,5.657202585753e-01
2.687818329941e-02,3.964235453823e-02,1.421479756774e-01,-3.603773964653e-01,-5.310239042655e-01,1.447722120839e-01,-4.869221168563e-01,-7.183171826897e-01,3.409134348770e-01
1.809579457225e-02,2.668930024374e-02,1.464930833565e-01,-2.456753786129e-01,-3.618476020805e-01,2.669504742313e-02,-3.332695817066e-01,-4.916911861686e-01,1.775361519978e-01
9.101249198879e-03,1.342333830615e-02,1.491206935732e-01,-1.244063078495e-01,-1.829852475621e-01,-4.435495345885e-02,-1.691848901999e-01,-2.496779519040e-01,7.853393535077e-02
0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,0.000000000000e+00,5.050946237473e-04,-6.802621622776e-02,0.000000000000e+00,-1.422053156538e-04,4.537937712387e-02
0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,0.000000000000e+00,-1.834158896690e-04,-6.808002108554e-02,0.000000000000e+00,4.603413251135e-04,4.529149644356e-02
6.002846105490e-03,1.506600766279e-02,-1.491206935732e-01,8.190924983511e-02,2.053991670229e-01,-4.441846626241e-02,1.116834883673e-01,2.807732231044e-01,7.851149487246e-02
1.193531432885e-02,2.995538016072e-02,-1.464930833565e-01,1.617572474128e-01,4.058083418833e-01,2.654110349459e-02,2.199943510454e-01,5.526229468229e-01,1.776341449191e-01
1.772785190426e-02,4.449355321473e-02,-1.421479756774e-01,2.372909840823e-01,5.953898279606e-01,1.444576179888e-01,3.214098169409e-01,8.071670973047e-01,3.411789519445e-01
2.331254662483e-02,5.851008003814e-02,-1.361363129506e-01,3.059232128852e-01,7.676507559072e-01,3.082719618975e-01,4.121518952786e-01,1.034922277285e+00,5.661875348211e-01
2.862392305108e-02,7.184062966938e-02,-1.285285764251e-01,3.646781905661e-01,9.151234368370e-01,5.155509516074e-01,4.881848815041e-01,1.225757924041e+00,8.475863118361e-01
3.359971015067e-02,8.432891360226e-02,-1.194139598558e-01,4.102616302772e-01,1.029540855833e+00,7.617298763520e-01,5.453451356482e-01,1.369222152290e+00,1.177488409713e+00
3.818157136924e-02,9.582851812582e-02,-1.088993237885e-01,4.392740176374e-01,1.102371956621e+00,1.039411989197e+00,5.796159066965e-01,1.455231684809e+00,1.544611104031e+00
4.231578857325e-02,1.062046208912e-01,-9.710794271727e-02,4.485626166651e-01,1.125704988873e+00,1.337911362943e+00,5.875324125276e-01,1.475088742752e+00,1.934001411132e+00
4.595389184594e-02,1.153355715804e-01,-8.417805980436e-02,4.356767979655e-01,1.093390159250e+00,1.643223807653e+00,5.666708760405e-01,1.422708674003e+00,2.327244111726e+00
4.905322775278e-02,1.231143181452e-01,-7.026126610497e-02,3.993589591539e-01,1.002271610787e+00,1.938565779721e+00,5.161456970145e-01,1.295867993394e+00,2.703265744164e+00
5.157745941401e-02,1.294496618942e-01,-5.552072330099e-02,3.399779163118e-01,8.532750340733e-01,2.205528896339e+00,4.370194140901e-01,1.097233495745e+00,3.039746647553e+00
5.349699252133e-02,1.342673267145e-01,-4.012925077938e-02,2.598031316236e-01,6.520958485518e-01,2.425768448489e+00,3.325284816913e-01,8.349290121691e-01,3.315025800632e+00
5.478932230410e-02,1.375108298908e-01,-2.426729948291e-02,1.630339884121e-01,4.092726605098e-01,2.583005738114e+00,2.080489367517e-01,5.224492213013e-01,3.510257408945e+00
5.543929737722e-02,1.391421443140e-01,-8.120836287813e-03,5.553968022859e-02,1.395344906756e-01,2.665015184336e+00,7.076872662319e-02,1.778371066740e-01,3.611487880236e+00
5.543929737722e-02,1.391421443140e-01,8.120836287813e-03,-5.567527877718e-02,-1.395405634782e-01,2.665226137301e+00,-7.091011417658e-02,-1.778167289822e-01,3.611297058206e+00
5.478932230410e-02,1.375108298908e-01,2.426729948291e-02,-1.632023911363e-01,-4.093606568262e-01,2.583618457137e+00,-2.081595117369e-01,-5.223522527535e-01,3.509703327748e+00
5.349699252133e-02,1.342673267145e-01,4.012925077938e-02,-2.600323148603e-01,-6.523357018736e-01,2.426725252949e+00,-3.325817058435e-01,-8.346896434827e-01,3.314160990289e+00
5.157745941401e-02,1.294496618942e-01,5.552072330099e-02,-3.402869731823e-01,-8.537146068046e-01,2.206742292354e+00,-4.369965641776e-01,-1.096805618082e+00,3.038650429337e+00
4.905322775278e-02,1.231143181452e-01,7.026126610497e-02,-3.997554259485e-01,-1.002930029087e+00,1.939929825840e+00,-5.160381103544e-01,-1.295230829020e+00,2.702033568197e+00
4.595389184594e-02,1.153355715804e-01,8.417805980436e-02,-4.361556905861e-01,-1.094255378218e+00,1.644627225815e+00,-5.664806302908e-01,-1.421868433625e+00,2.325975535977e+00
4.231578857325e-02,1.062046208912e-01,9.710794271727e-02,-4.491071816775e-01,-1.126735604283e+00,1.339250380951e+00,-5.872714940674e-01,-1.474076450714e+00,1.932788721644e+00
3.818157136924e-02,9.582851812582e-02,1.088993237885e-01,-4.398579161279e-01,-1.103502572811e+00,1.040601184965e+00,-5.793041930315e-01,-1.454098003337e+00,1.543530187921e+00
3.359971015067e-02,8.432891360226e-02,1.194139598558e-01,-4.108520845639e-01,-1.030689854279e+00,7.627098626297e-01,-5.450076739860e-01,-1.368030435069e+00,1.176592826441e+00
2.862392305108e-02,7.184062966938e-02,1.285285764251e-01,-3.652395601320e-01,-9.162018312878e-01,5.162924169164e-01,-4.878489691357e-01,-1.224576789491e+00,8.469047761905e-01
2.331254662483e-02,5.851008003814e-02,1.361363129506e-01,-3.064205161719e-01,-7.685709421209e-01,3.087761965460e-01,-4.118443792610e-01,-1.033818767459e+00,5.657244168658e-01
1.772785190426e-02,4.449355321473e-02,1.421479756774e-01,-2.376930093051e-01,-5.960733462289e-01,1.447540818076e-01,-3.211548780606e-01,-8.062010993103e-01,3.409170308186e-01
1.193531432885e-02,2.995538016072e-02,1.464930833565e-01,-1.620390491906e-01,-4.061921475333e-01,2.668278705163e-02,-2.198118736845e-01,-5.518431360528e-01,1.775387509538e-01
6.002846105490e-03,1.506600766279e-02,1.491206935732e-01,-8.205396435076e-02,-2.054402372304e-01,-4.436114861676e-02,-1.115879871003e-01,-2.802144518843e-01,7.853528914435e-02
0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,0.000000000000e+00,5.050946237473e-04,-6.802621622776e-02,0.000000000000e+00,-1.422053156538e-04,4.537937712387e-02
0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,0.000000000000e+00,-1.834158896690e-04,-6.808002108554e-02,0.000000000000e+00,4.603413251135e-04,4.529149644356e-02
2.623756599893e-03,1.600420724579e-02,-1.491206935732e-01,3.580135599672e-02,2.182014300442e-01,-4.441961241049e-02,4.881517375329e-02,2.982286571609e-01,7.851444981989e-02
5.216752052575e-03,3.182077979440e-02,-1.464930833565e-01,7.070179058800e-02,4.310908341792e-01,2.653883179002e-02,9.615611001477e-02,5.870060020594e-01,1.776399484771e-01
7.748585857163e-03,4.726428279394e-02,-1.421479756774e-01,1.037165303682e-01,6.324782788674e-01,1.444542140815e-01,1.404830517654e-01,8.573993325069e-01,3.411873643199e-01
1.018957457717e-02,6.215365529187e-02,-1.361363129506e-01,1.337147107736e-01,8.154664146338e-01,3.082673686082e-01,1.801446998248e-01,1.099334797882e+00,5.661981393912e-01
1.251109985169e-02,7.631433300913e-02,-1.285285764251e-01,1.593956622016e-01,9.721223580349e-01,5.155450464663e-01,2.133771259304e-01,1.302051186880e+00,8.475984874281e-01
1.468594391944e-02,8.958029494672e-02,-1.194139598558e-01,1.793194868329e-01,1.093664127805e+00,7.617224675831e-01,2.383604988767e-01,1.454446065961e+00,1.177501331906e+00
1.668860872223e-02,1.017960098301e-01,-1.088993237885e-01,1.920002974766e-01,1.171029279340e+00,1.039402824644e+00,2.533392057172e-01,1.545808660879e+00,1.544623786182e+00
1.849561484630e-02,1.128182595712e-01,-9.710794271727e-02,1.960600755258e-01,1.195813277305e+00,1.337900153401e+00,2.567989024496e-01,1.566900036097e+00,1.934012789167e+00
2.008577679699e-02,1.225178183696e-01,-8.417805980436e-02,1.904276890507e-01,1.161483317785e+00,1.643210264134e+00,2.476802571480e-01,1.511257112462e+00,2.327253166562e+00
2.144045137933e-02,1.307809677666e-01,-7.026126610497e-02,1.745534669361e-01,1.064687036831e+00,1.938549661113e+00,2.255962462595e-01,1.376518350962e+00,2.703271644044e+00
2.254375627245e-02,1.375108298908e-01,-5.552072330099e-02,1.485986270211e-01,9.064078535442e-01,2.205510060456e+00,1.910113317003e-01,1.165516872398e+00,3.039748882968e+00
2.338275623522e-02,1.426285032619e-01,-4.012925077938e-02,1.135551352584e-01,6.926960016469e-01,2.425746896974e+00,1.453401349282e-01,8.868824424795e-01,3.315024280662e+00
2.394761476020e-02,1.460739878387e-01,-2.426729948291e-02,7.125849924468e-02,4.347465498675e-01,2.582981645270e+00,9.093242494742e-02,5.549498837951e-01,3.510252492499e+00
2.423170939762e-02,1.478068884648e-01,-8.120836287813e-03,2.427407544160e-02,1.482059622618e-01,2.664988902521e+00,3.092989847380e-02,1.888853244197e-01,3.611480328795e+00
2.423170939762e-02,1.478068884648e-01,8.120836287813e-03,-2.433655005404e-02,-1.482527883058e-01,2.665198176579e+00,-3.099511231917e-02,-1.889078792752e-01,3.611287915328e+00
2.394761476020e-02,1.460739878387e-01,2.426729948291e-02,-7.133521930147e-02,-4.348798606036e-01,2.583589442946e+00,-9.098407112352e-02,-5.548904222488e-01,3.509693749168e+00
2.338275623522e-02,1.426285032619e-01,4.012925077938e-02,-1.136582431082e-01,-6.929895803752e-01,2.426695870683e+00,-1.453665217480e-01,-8.866704450123e-01,3.314152060994e+00
2.254375627245e-02,1.375108298908e-01,5.552072330099e-02,-1.487363955212e-01,-9.069121047862e-01,2.206713230138e+00,-1.910041977799e-01,-1.165102829634e+00,3.038643006409e+00
2.144045137933e-02,1.307809677666e-01,7.026126610497e-02,-1.747291353372e-01,-1.065421930645e+00,1.939901725933e+00,-2.255517468783e-01,-1.375879775051e+00,2.702028179796e+00
2.008577679699e-02,1.225178183696e-01,8.417805980436e-02,-1.906390442567e-01,-1.162435819094e+00,1.644600651517e+00,-2.475992639669e-01,-1.510400316467e+00,2.325972350900e+00
1.849561484630e-02,1.128182595712e-01,9.710794271727e-02,-1.962997807000e-01,-1.196939277040e+00,1.339225801254e+00,-2.566866402976e-01,-1.565857830900e+00,1.932787585720e+00
1.668860872223e-02,1.017960098301e-01,1.088993237885e-01,-1.922568451362e-01,-1.172259294897e+00,1.040578975010e+00,-2.532043690430e-01,-1.544634853786e+00,1.543530708887e+00
1.468594391944e-02,8.958029494672e-02,1.194139598558e-01,-1.795785715558e-01,-1.094911547113e+00,7.626903154508e-01,-2.382140591965e-01,-1.453208070290e+00,1.176594481386e+00
1.251109985169e-02,7.631433300913e-02,1.285285764251e-01,-1.596417403088e-01,-9.732928334316e-01,5.162757610555e-01,-2.132310519711e-01,-1.300822116131e+00,8.469070160169e-01
1.018957457717e-02,6.215365529187e-02,1.361363129506e-01,-1.339325362742e-01,-8.164671424300e-01,3.087626145452e-01,-1.800107734764e-01,-1.098186179540e+00,5.657267486119e-01
7.748585857163e-03,4.726428279394e-02,1.421479756774e-01,-1.038925116162e-01,-6.332262295622e-01,1.447437254731e-01,-1.403718961408e-01,-8.563951627126e-01,3.409190679299e-01
5.216752052575e-03,3.182077979440e-02,1.464930833565e-01,-7.082507907702e-02,-4.315193982563e-01,2.667578625348e-02,-9.607647430996e-02,-5.861984179999e-01,1.775402305121e-01
2.623756599893e-03,1.600420724579e-02,1.491206935732e-01,-3.586463795191e-02,-2.182652975784e-01,-4.436468618625e-02,-4.877346222898e-02,-2.976551466663e-01,7.853606155734e-02
0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,0.000000000000e+00,5.050946237473e-04,-6.802621622776e-02,0.000000000000e+00,-1.422053156538e-04,4.537937712387e-02
-0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,0.000000000000e+00,-1.834158896690e-04,-6.808002108554e-02,0.000000000000e+00,4.603413251135e-04,4.529149644356e-02
-8.780168482198e-04,1.619406788536e-02,-1.491206935732e-01,-1.198060695525e-02,2.207921869577e-01,-4.441984428627e-02,-1.633556088788e-02,3.017610564056e-01,7.851504773322e-02
-1.745739751673e-03,3.219827513115e-02,-1.464930833565e-01,-2.365973001749e-02,4.362071803592e-01,2.653837221683e-02,-3.217777367500e-02,5.939639782518e-01,1.776411224992e-01
-2.592995452682e-03,4.782498704019e-02,-1.421479756774e-01,-3.470782239296e-02,6.399837636720e-01,1.444535251253e-01,-4.701137197448e-02,8.675646333723e-01,3.411890652298e-01
-3.409850652808e-03,6.289099470298e-02,-1.361363129506e-01,-4.474644915746e-02,8.251427322627e-01,3.082664378229e-01,-6.028376353885e-02,1.112369683054e+00,5.662002815784e-01
-4.186728471685e-03,7.721966295466e-02,-1.285285764251e-01,-5.334035172224e-02,9.836570612789e-01,5.155438475592e-01,-7.140466675391e-02,1.317490295234e+00,8.476009432024e-01
-4.914520727194e-03,9.064300126082e-02,-1.194139598558e-01,-6.000768020175e-02,1.106640556412e+00,7.617209596235e-01,-7.976509366908e-02,1.471692390309e+00,1.177503931830e+00
-5.584694720566e-03,1.030036332529e-01,-1.088993237885e-01,-6.425119506719e-02,1.184923237421e+00,1.039400954041e+00,-8.477754745452e-02,1.564138214453e+00,1.544626327614e+00
-6.189393274474e-03,1.141566418222e-01,-9.710794271727e-02,-6.560975442991e-02,1.210000846110e+00,1.337897858954e+00,-8.593527057529e-02,1.585479326236e+00,1.934015053818e+00
-6.721526851256e-03,1.239712681405e-01,-8.417805980436e-02,-6.372491372447e-02,1.175263071097e+00,1.643207485029e+00,-8.288377152055e-02,1.529176072179e+00,2.327254945779e+00
-7.174856671257e-03,1.323324446879e-01,-7.026126610497e-02,-5.841273102608e-02,1.077317783622e+00,1.938546347079e+00,-7.549354037193e-02,1.392838981894e+00,2.703272768157e+00
-7.544067856821e-03,1.391421443140e-01,-5.552072330099e-02,-4.972715741873e-02,9.171600870203e-01,2.205506182558e+00,-6.392000804977e-02,1.179334839385e+00,3.039749249036e+00
-7.824831744372e-03,1.443205295170e-01,-4.012925077938e-02,-3.800014666978e-02,7.009120194329e-01,2.425742456984e+00,-4.863656604598e-02,8.973957962504e-01,3.315023872225e+00
-8.013856634031e-03,1.478068884648e-01,-2.426729948291e-02,-2.384593631850e-02,4.399014971621e-01,2.582976681515e+00,-3.042954242124e-02,5.615266904666e-01,3.510251385859e+00
-8.108926381796e-03,1.495603467866e-01,-8.120836287813e-03,-8.123001256630e-03,1.499606451123e-01,2.664983490677e+00,-1.035027461905e-02,1.911209321294e-01,3.611478683105e+00
-8.108926381796e-03,1.495603467866e-01,8.120836287813e-03,8.144124972299e-03,-1.500159972371e-01,2.665192424974e+00,1.037232914453e-02,-1.911524722673e-01,3.611285947591e+00
-8.013856634031e-03,1.478068884648e-01,2.426729948291e-02,2.387182086225e-02,-4.400442489365e-01,2.583583483257e+00,3.044704987859e-02,-5.614751075588e-01,3.509691699087e+00
-7.824831744372e-03,1.443205295170e-01,4.012925077938e-02,3.803484956704e-02,-7.012167257735e-01,2.426689845983e+00,4.864560767244e-02,-8.971896095618e-01,3.314150153187e+00
-7.544067856821e-03,1.391421443140e-01,5.552072330099e-02,4.977344220015e-02,-9.176776605838e-01,2.206707282739e+00,6.391781398256e-02,-1.178923844620e+00,3.038641417985e+00
-7.174856671257e-03,1.323324446879e-01,7.026126610497e-02,5.847167797040e-02,-1.078068360482e+00,1.939895987250e+00,7.547882005542e-02,-1.392200340052e+00,2.702027019572e+00
-6.721526851256e-03,1.239712681405e-01,8.417805980436e-02,6.379577989441e-02,-1.176233412786e+00,1.644595235385e+00,8.285681417954e-02,-1.528316113864e+00,2.325971653198e+00
-6.189393274474e-03,1.141566418222e-01,9.710794271727e-02,6.569008365976e-02,-1.211146294959e+00,1.339220801106e+00,8.589782368785e-02,-1.584431222623e+00,1.932787317986e+00
-5.584694720566e-03,1.030036332529e-01,1.088993237885e-01,6.433713681010e-02,-1.186173484189e+00,1.040574464431e+00,8.473252096578e-02,-1.562956409852e+00,1.543530789317e+00
-4.914520727194e-03,9.064300126082e-02,1.194139598558e-01,6.009444871269e-02,-1.107907980346e+00,7.626863510661e-01,7.971616070756e-02,-1.470445121639e+00,1.176594801205e+00
-4.186728471685e-03,7.721966295466e-02,1.285285764251e-01,5.342274776800e-02,-9.848462327287e-01,5.162723865505e-01,7.135583508584e-02,-1.316251588911e+00,8.469074611278e-01
-3.409850652808e-03,6.289099470298e-02,1.361363129506e-01,4.481937377804e-02,-8.261597991636e-01,3.087598647377e-01,6.023897908120e-02,-1.111211978392e+00,5.657272166563e-01
-2.592995452682e-03,4.782498704019e-02,1.421479756774e-01,3.476673068929e-02,-6.407447761467e-01,1.447416295735e-01,4.697419331749e-02,-8.665527627471e-01,3.409194786980e-01
-1.745739751673e-03,3.219827513115e-02,1.464930833565e-01,2.370099534127e-02,-4.366448122475e-01,2.667436966719e-02,3.215113258875e-02,-5.931507844536e-01,1.775405294997e-01
-8.780168482198e-04,1.619406788536e-02,1.491206935732e-01,1.200178568709e-02,-2.208606704721e-01,-4.436540200695e-02,1.632160457490e-02,-3.011845658384e-01,7.853621779773e-02
-0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,0.000000000000e+00,5.050946237473e-04,-6.802621622776e-02,0.000000000000e+00,-1.422053156538e-04,4.537937712387e-02
-0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,0.000000000000e+00,-1.834158896690e-04,-6.808002108554e-02,0.000000000000e+00,4.603413251135e-04,4.529149644356e-02
-4.338735204355e-03,1.562671190904e-02,-1.491206935732e-01,-5.920235737781e-02,2.130502917602e-01,-4.441915131069e-02,-8.072250462861e-02,2.912052681551e-01,7.851326093268e-02
-8.626602705383e-03,3.107021490858e-02,-1.464930833565e-01,-1.169149053251e-01,4.209181302131e-01,2.653974569319e-02,-1.590072334888e-01,5.731716058397e-01,1.776376137706e-01
-1.281333117707e-02,4.614944804608e-02,-1.421479756774e-01,-1.715091991349e-01,6.175553102016e-01,1.444555837988e-01,-2.323079943220e-01,8.371878634171e-01,3.411839809644e-01
-1.684983505604e-02,6.068762110009e-02,-1.361363129506e-01,-2.211152129386e-01,7.962272311545e-01,3.082692180111e-01,-2.978941377279e-01,1.073417765736e+00,5.661938763040e-01
-2.068879002493e-02,7.451428728393e-02,-1.285285764251e-01,-2.635821245906e-01,9.491881873436e-01,5.155474263231e-01,-3.528487576338e-01,1.271353848479e+00,8.475935965074e-01
-2.428518784673e-02,8.746734157842e-02,-1.194139598558e-01,-2.965288775446e-01,1.067863400952e+00,7.617254571536e-01,-3.941624943313e-01,1.420155430255e+00,1.177496147438e+00
-2.759686404518e-02,9.939492126505e-02,-1.088993237885e-01,-3.174983628484e-01,1.143404237738e+00,1.039406527919e+00,-4.189321714297e-01,1.509364212397e+00,1.544618708097e+00
-3.058499224475e-02,1.101571863775e-01,-9.710794271727e-02,-3.242118431690e-01,1.167604439529e+00,1.337904689389e+00,-4.246535756173e-01,1.529958993697e+00,1.934008248529e+00
-3.321453937437e-02,1.196279591973e-01,-8.417805980436e-02,-3.148980555550e-01,1.134085309908e+00,1.643215751419e+00,-4.095749147301e-01,1.475628952749e+00,2.327249575804e+00
-3.545467639818e-02,1.276962035725e-01,-7.026126610497e-02,-2.886480387660e-01,1.039573550097e+00,1.938556198167e+00,-3.730561533649e-01,1.344068092023e+00,2.703269339170e+00
-3.727913975774e-02,1.342673267145e-01,-5.552072330099e-02,-2.457283789284e-01,8.850293496269e-01,2.205517704650e+00,-3.158653139469e-01,1.138042604922e+00,3.039748068816e+00
-3.866653928828e-02,1.392642882126e-01,-4.012925077938e-02,-1.877794140267e-01,6.763601769468e-01,2.425755646225e+00,-2.403416541329e-01,8.659786871828e-01,3.315024991901e+00
-3.960060899882e-02,1.426285032619e-01,-2.426729948291e-02,-1.178363911982e-01,4.244969643777e-01,2.582991426426e+00,-1.503708460855e-01,5.418731218523e-01,3.510254581090e+00
-4.007039777603e-02,1.443205295170e-01,-8.120836287813e-03,-4.014146178425e-02,1.447170315399e-01,2.664999569489e+00,-5.114814258771e-02,1.844401322264e-01,3.611483483353e+00
-4.007039777603e-02,1.443205295170e-01,8.120836287813e-03,4.024263853533e-02,-1.447471843511e-01,2.665209519080e+00,5.125371000677e-02,-1.844451190117e-01,3.611291710212e+00
-3.960060899882e-02,1.426285032619e-01,2.426729948291e-02,1.179611864461e-01,-4.246117746186e-01,2.583601204279e+00,1.504540440326e-01,-5.417982838570e-01,3.509697713602e+00
-3.866653928828e-02,1.392642882126e-01,4.012925077938e-02,1.879479638037e-01,-6.766318862732e-01,2.426707770751e+00,2.403832101717e-01,-8.657554080309e-01,3.314155753429e+00
-3.727913975774e-02,1.342673267145e-01,5.552072330099e-02,2.459544117363e-01,-8.855073459417e-01,2.206724989044e+00,3.158516184848e-01,-1.137622750166e+00,3.038646078365e+00
-3.545467639818e-02,1.276962035725e-01,7.026126610497e-02,2.889369475719e-01,-1.040277468614e+00,1.939913083830e+00,3.729808874873e-01,-1.343429866918e+00,2.702030416853e+00
-3.321453937437e-02,1.196279591973e-01,8.417805980436e-02,3.152462037401e-01,-1.135002516933e+00,1.644611381912e+00,4.094395441006e-01,-1.474778632310e+00,2.325973684977e+00
-3.058499224475e-02,1.101571863775e-01,9.710794271727e-02,3.246071077022e-01,-1.168691915533e+00,1.339235716900e+00,4.244667496723e-01,-1.528928671199e+00,1.932788080188e+00
-2.759686404518e-02,9.939492126505e-02,1.088993237885e-01,3.179217113130e-01,-1.144594144124e+00,1.040587927268e+00,4.187082634338e-01,-1.508206429151e+00,1.543530523974e+00
-2.428518784673e-02,8.746734157842e-02,1.194139598558e-01,2.969566398743e-01,-1.069071133032e+00,7.626981890609e-01,3.939196313660e-01,-1.418935964098e+00,1.176593830411e+00
-2.068879002493e-02,7.451428728393e-02,1.285285764251e-01,2.639885744138e-01,-9.503215517358e-01,5.162824665942e-01,3.526067066660e-01,-1.270144001042e+00,8.469061228574e-01
-1.684983505604e-02,6.068762110009e-02,1.361363129506e-01,2.214751097192e-01,-7.971955124480e-01,3.087680806626e-01,2.976723501414e-01,-1.072287255662e+00,5.657258141865e-01
-1.281333117707e-02,4.614944804608e-02,1.421479756774e-01,1.718000336073e-01,-6.182773132566e-01,1.447478925806e-01,2.321240009074e-01,-8.361990288813e-01,3.409182497335e-01
-8.626602705383e-03,3.107021490858e-02,1.464930833565e-01,1.171187015892e-01,-4.213286751620e-01,2.667860296215e-02,1.588754636152e-01,-5.723751861471e-01,1.775396356161e-01
-4.338735204355e-03,1.562671190904e-02,1.491206935732e-01,5.930698309369e-02,-2.131049840057e-01,-4.436326287055e-02,8.065350858182e-02,-2.906376855373e-01,7.853575083782e-02
-0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,0.000000000000e+00,5.050946237473e-04,-6.802621622776e-02,0.000000000000e+00,-1.422053156538e-04,4.537937712387e-02
-0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,0.000000000000e+00,-1.834158896690e-04,-6.808002108554e-02,0.000000000000e+00,4.603413251135e-04,4.529149644356e-02
-7.596579124493e-03,1.432866825169e-02,-1.491206935732e-01,-1.036558105044e-01,1.953377619601e-01,-4.441756510922e-02,-1.413351523852e-01,2.670548151317e-01,7.850917214613e-02
-1.510409530437e-02,2.848934596895e-02,-1.464930833565e-01,-2.047030626457e-01,3.859386291459e-01,2.654288968301e-02,-2.784025126007e-01,5.256008842389e-01,1.776295813913e-01
-2.243452977661e-02,4.231601215278e-02,-1.421479756774e-01,-3.002906179462e-01,5.662417206171e-01,1.444602924713e-01,-4.067440372441e-01,7.676888719426e-01,3.411723320622e-01
-2.950193989930e-02,5.564656178402e-02,-1.361363129506e-01,-3.871443621443e-01,7.300720417898e-01,3.082755645643e-01,-5.215786797681e-01,9.842994247992e-01,5.661791785148e-01
-3.622346675056e-02,6.832470635648e-02,-1.285285764251e-01,-4.614985387216e-01,8.703274963838e-01,5.155555700049e-01,-6.177992271305e-01,1.165797622259e+00,8.475766958383e-01
-4.252030657359e-02,8.020180621678e-02,-1.194139598558e-01,-5.191842704891e-01,9.791457810530e-01,7.617356489619e-01,-6.901365296116e-01,1.302242870294e+00,1.177478166936e+00
-4.831863467874e-02,9.113861322840e-02,-1.088993237885e-01,-5.558995068699e-01,1.048413460959e+00,1.039419099409e+00,-7.335072911830e-01,1.384045076192e+00,1.544600992707e+00
-5.355047097043e-02,1.010069033288e-01,-9.710794271727e-02,-5.676544829977e-01,1.070606072565e+00,1.337920022612e+00,-7.435267051892e-01,1.402931797040e+00,1.933992250477e+00
-5.815447695166e-02,1.096909798391e-01,-8.417805980436e-02,-5.513479337184e-01,1.039874840412e+00,1.643234230441e+00,-7.171273442229e-01,1.353115828507e+00,2.327236688674e+00
-6.207667486177e-02,1.170890299022e-01,-7.026126610497e-02,-5.053883510802e-01,9.532183533841e-01,1.938578146601e+00,-6.531883520752e-01,1.232482218088e+00,2.703260704602e+00
-6.527108051637e-02,1.231143181452e-01,-5.552072330099e-02,-4.302424411577e-01,8.115169431606e-01,2.205543318121e+00,-5.530542742187e-01,1.043567067946e+00,3.039744392879e+00
-6.770024242983e-02,1.276962035725e-01,-4.012925077938e-02,-3.287821615275e-01,6.201871872196e-01,2.425784932187e+00,-4.208207993027e-01,7.940965987814e-01,3.315026413479e+00
-6.933568089973e-02,1.307809677666e-01,-2.426729948291e-02,-2.063217733262e-01,3.892517795338e-01,2.583024164361e+00,-2.632913226045e-01,4.969052011823e-01,3.510260628419e+00
-7.015822190530e-02,1.323324446879e-01,-8.120836287813e-03,-7.028867666591e-02,1.327187179689e-01,2.665035301414e+00,-8.956227635626e-02,1.691531390295e-01,3.611493137035e+00
-7.015822190530e-02,1.323324446879e-01,8.120836287813e-03,7.045297992331e-02,-1.326943716606e-01,2.665247573814e+00,8.973343014456e-02,-1.691007343701e-01,3.611303565771e+00
-6.933568089973e-02,1.307809677666e-01,2.426729948291e-02,2.065278012626e-01,-3.893057254925e-01,2.583640751017e+00,2.634237106316e-01,-4.967804195069e-01,3.509710211355e+00
-6.770024242983e-02,1.276962035725e-01,4.012925077938e-02,3.290655130965e-01,-6.203862903195e-01,2.426747890759e+00,4.208810472934e-01,-7.938372863636e-01,3.314167426370e+00
-6.527108051637e-02,1.231143181452e-01,5.552072330099e-02,4.306274435295e-01,-8.119070315610e-01,2.206764750931e+00,5.530188648727e-01,-1.043129749453e+00,3.038655765453e+00
-6.207667486177e-02,1.170890299022e-01,7.026126610497e-02,5.058846659898e-01,-9.538178625418e-01,1.939951608753e+00,6.530464556574e-01,-1.231847430474e+00,2.702037400412e+00
