antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-01,9.166666666667e-01,2.166666666667e-01,1.006370461433e-02,9.225623880351e-02,-3.975851486922e-01,-1.371181598078e-02,-1.256468511803e-01,5.359472761104e-01
1.000000000000e-01,9.166666666667e-01,2.500000000000e-01,1.432941004618e-02,1.313064361913e-01,-4.850545282178e-01,1.254821962037e-02,1.150304662433e-01,-4.291817174396e-01
1.000000000000e-01,9.166666666667e-01,2.833333333333e-01,-3.991944842982e-03,-3.662395486990e-02,1.229463792123e-01,2.049080148544e-02,1.877952631184e-01,-6.141699039530e-01
1.000000000000e-01,9.166666666667e-01,3.166666666667e-01,-1.344739919660e-02,-1.232827584054e-01,3.635118497663e-01,1.802560986170e-02,1.651870192073e-01,-4.820214299813e-01
1.000000000000e-01,9.166666666667e-01,3.500000000000e-01,-1.171656975333e-02,-1.074255664894e-01,2.872237158235e-01,2.081329475024e-02,1.907427677691e-01,-5.040305012880e-01
1.000000000000e-01,9.166666666667e-01,3.833333333333e-01,4.305901225656e-03,3.942139949329e-02,-9.259798594684e-02,2.469315913753e-02,2.263349052965e-01,-5.481052667912e-01
1.000000000000e-01,9.166666666667e-01,4.166666666667e-01,2.563741906114e-02,2.349755101684e-01,-5.225586494357e-01,4.559285406686e-03,4.183545015126e-02,-9.580327888844e-02
1.000000000000e-01,9.166666666667e-01,4.500000000000e-01,2.320184956377e-04,2.175645635821e-03,-7.104793955268e-03,-2.681529968100e-02,-2.457811229691e-01,5.065311482707e-01
1.000000000000e-01,9.166666666667e-01,4.833333333333e-01,-2.175926581957e-02,-1.994711658783e-01,3.842809606550e-01,1.666547474708e-02,1.527118924339e-01,-2.910273491990e-01
1.000000000000e-01,9.166666666667e-01,5.166666666667e-01,2.716544099981e-02,2.490046285708e-01,-4.474854715198e-01,-6.041328286721e-03,-5.532329324720e-02,9.694532810125e-02
1.000000000000e-01,9.166666666667e-01,5.500000000000e-01,-2.731036529019e-02,-2.503350676802e-01,4.226499698982e-01,6.590706876831e-03,6.035831963164e-02,-9.952176433315e-02
1.000000000000e-01,9.166666666667e-01,5.833333333333e-01,2.182253046046e-02,2.000564949131e-01,-3.194520520124e-01,-1.789163561059e-02,-1.639513539719e-01,2.589299943662e-01
1.000000000000e-01,9.166666666667e-01,6.166666666667e-01,-6.356705648770e-04,-5.880331784496e-03,1.096593021828e-02,2.821244032456e-02,2.585913020509e-01,-3.888232729910e-01
1.000000000000e-01,9.166666666667e-01,6.500000000000e-01,-2.649996908814e-02,-2.428786045465e-01,3.458254110051e-01,-9.377041947529e-03,-8.600035411704e-02,1.246071367679e-01
1.000000000000e-01,9.166666666667e-01,6.833333333333e-01,7.853800642792e-03,7.203967474996e-02,-9.962243664622e-02,-2.677724241638e-02,-2.454232660669e-01,3.324980726320e-01
1.000000000000e-01,9.166666666667e-01,7.166666666667e-01,2.740926345352e-02,2.512386910154e-01,-3.252973897234e-01,-3.393966212744e-03,-3.105486705446e-02,3.833945802617e-02
1.000000000000e-01,9.166666666667e-01,7.500000000000e-01,2.079192380260e-02,1.905427874965e-01,-2.344260441327e-01,1.763372333543e-02,1.616715428951e-01,-2.012305204705e-01
1.000000000000e-01,9.166666666667e-01,7.833333333333e-01,9.439365896826e-03,8.647015286356e-02,-1.007672645215e-01,2.513485607848e-02,2.304044044654e-01,-2.733200365162e-01
1.000000000000e-01,9.166666666667e-01,8.166666666667e-01,4.021915468728e-03,3.681141456220e-02,-4.019386708812e-02,2.607934548620e-02,2.390508661351e-01,-2.716476053125e-01
1.000000000000e-01,9.166666666667e-01,8.500000000000e-01,5.975337679173e-03,5.471761309738e-02,-5.818001824762e-02,2.518919876253e-02,2.308960516480e-01,-2.522107486252e-01
1.000000000000e-01,9.166666666667e-01,8.833333333333e-01,1.398049892550e-02,1.281005635373e-01,-1.332179617509e-01,2.115696700604e-02,1.939537164149e-01,-2.043822993436e-01
1.000000000000e-01,9.166666666667e-01,9.166666666667e-01,2.304623954972e-02,2.112218812777e-01,-2.131002243337e-01,9.178619070717e-03,8.418009361309e-02,-8.644861047875e-02
1.000000000000e-01,9.166666666667e-01,9.500000000000e-01,2.158670842744e-02,1.978871353778e-01,-1.937205404203e-01,-1.102315214870e-02,-1.009914510674e-01,9.734954238636e-02
1.000000000000e-01,9.166666666667e-01,9.833333333333e-01,4.039909338209e-04,3.754685538906e-03,-4.830397210457e-03,-2.365549102618e-02,-2.168248603474e-01,2.043843331202e-01
1.000000000000e-01,9.166666666667e-01,1.016666666667e+00,-2.212320448427e-02,-2.027662514135e-01,1.845273358451e-01,-6.553149700245e-03,-6.011504752298e-02,5.599585823426e-02
1.000000000000e-01,9.166666666667e-01,1.050000000000e+00,-7.753741701157e-03,-7.111801380165e-02,6.389230426732e-02,2.110641790084e-02,1.934434310805e-01,-1.703636478738e-01
1.000000000000e-01,9.500000000000e-01,-1.050000000000e+00,8.779547545537e-03,8.345900181162e-02,7.735398665356e-02,-1.967764964125e-02,-1.869526314167e-01,-1.704455611348e-01
1.000000000000e-01,9.500000000000e-01,-1.016666666667e+00,2.187962632403e-02,2.078864889269e-01,1.961335000582e-01,2.920657464518e-03,2.779369704406e-02,2.743778323715e-02
1.000000000000e-01,9.500000000000e-01,-9.833333333333e-01,8.078711464716e-03,7.672025783083e-02,7.372547524074e-02,2.110073473304e-02,2.005068435596e-01,1.961996599023e-01
1.000000000000e-01,9.500000000000e-01,-9.500000000000e-01,-1.075282765596e-02,-1.022081612599e-01,-1.044509299498e-01,2.045094344980e-02,1.942966387571e-01,1.957385313922e-01
1.000000000000e-01,9.500000000000e-01,-9.166666666667e-01,-2.102473531699e-02,-1.997890672827e-01,-2.098730544719e-01,1.072548605119e-02,1.018699634750e-01,1.054713148136e-01
1.000000000000e-01,9.500000000000e-01,-8.833333333333e-01,-2.394978036572e-02,-2.275661350602e-01,-2.474930757877e-01,2.500326872646e-03,2.371273334342e-02,2.434756151994e-02
1.000000000000e-01,9.500000000000e-01,-8.500000000000e-01,-2.453184874978e-02,-2.330919037420e-01,-2.632893886547e-01,-7.632297144615e-05,-7.701068315836e-04,-2.368261568128e-03
1.000000000000e-01,9.500000000000e-01,-8.166666666667e-01,-2.461586800031e-02,-2.338977422415e-01,-2.752527770334e-01,4.080034270119e-03,3.872237560791e-02,4.398152735719e-02
1.000000000000e-01,9.500000000000e-01,-7.833333333333e-01,-2.060607515568e-02,-1.958172444145e-01,-2.409808371603e-01,1.473344826882e-02,1.399546908319e-01,1.702223976680e-01
1.000000000000e-01,9.500000000000e-01,-7.500000000000e-01,-4.826811282233e-03,-4.590699571770e-02,-6.045435238840e-02,2.520479895140e-02,2.394778063284e-01,3.062808206304e-01
1.000000000000e-01,9.500000000000e-01,-7.166666666667e-01,2.018666624166e-02,1.917776998064e-01,2.558373377049e-01,1.628455330111e-02,1.547649012435e-01,2.087575124049e-01
1.000000000000e-01,9.500000000000e-01,-6.833333333333e-01,1.931644256399e-02,1.835681244697e-01,2.592220415331e-01,-1.761395246718e-02,-1.673280319808e-01,-2.337630680750e-01
1.000000000000e-01,9.500000000000e-01,-6.500000000000e-01,-2.122573549805e-02,-2.016530997653e-01,-2.967700701555e-01,-1.547399004913e-02,-1.470645648987e-01,-2.188453268836e-01
1.000000000000e-01,9.500000000000e-01,-6.166666666667e-01,-1.482797334717e-03,-1.413327137614e-02,-2.404034636705e-02,2.626034195953e-02,2.495144973439e-01,3.884480780317e-01
1.000000000000e-01,9.500000000000e-01,-5.833333333333e-01,1.615239848022e-02,1.535094817961e-01,2.543942076328e-01,-2.067093488087e-02,-1.963818956719e-01,-3.219970583534e-01
1.000000000000e-01,9.500000000000e-01,-5.500000000000e-01,-1.975713472060e-02,-1.877546580199e-01,-3.292813184973e-01,1.697509981068e-02,1.612600758089e-01,2.799011569364e-01
1.000000000000e-01,9.500000000000e-01,-5.166666666667e-01,1.516599413639e-02,1.441373710101e-01,2.697820577834e-01,-2.078915614258e-02,-1.975087376445e-01,-3.657728158003e-01
1.000000000000e-01,9.500000000000e-01,-4.833333333333e-01,1.222827191563e-03,1.157841941018e-02,2.061598389489e-02,2.524642615971e-02,2.398883763140e-01,4.767812363703e-01
1.000000000000e-01,9.500000000000e-01,-4.500000000000e-01,-2.293996635988e-02,-2.179577123316e-01,-4.642641042260e-01,-9.060096266407e-03,-8.612418518792e-02,-1.861227988549e-01
1.000000000000e-01,9.500000000000e-01,-4.166666666667e-01,7.364149712839e-03,7.000928014596e-02,1.638255123082e-01,-2.272330383065e-02,-2.159033572786e-01,-4.968693868060e-01
1.000000000000e-01,9.500000000000e-01,-3.833333333333e-01,2.218545616579e-02,2.108152074935e-01,5.288747608976e-01,-5.811295116138e-03,-5.518443893372e-02,-1.356839186029e-01
1.000000000000e-01,9.500000000000e-01,-3.500000000000e-01,2.127787171188e-02,2.021772180171e-01,5.542083188525e-01,4.734641564250e-03,4.502169409090e-02,1.262375853102e-01
1.000000000000e-01,9.500000000000e-01,-3.166666666667e-01,2.024740413402e-02,1.923908743640e-01,5.831100652226e-01,3.045086857733e-03,2.896576156901e-02,9.066517468902e-02
1.000000000000e-01,9.500000000000e-01,-2.833333333333e-01,1.679192430410e-02,1.595766185148e-01,5.423110555999e-01,-8.810763029000e-03,-8.369831563086e-02,-2.811426304911e-01
1.000000000000e-01,9.500000000000e-01,-2.500000000000e-01,-2.148976797681e-03,-2.039580794301e-02,-7.538403717031e-02,-1.713040187247e-02,-1.627866616024e-01,-6.257920569286e-01
1.000000000000e-01,9.500000000000e-01,-2.166666666667e-01,-1.438843314683e-02,-1.367396150369e-01,-6.072622951221e-01,5.451725441671e-03,5.178658500553e-02,2.267036316720e-01
1.000000000000e-01,9.500000000000e-01,-1.833333333333e-01,1.248088214943e-02,1.186030108981e-01,6.202689205360e-01,4.710583540698e-03,4.478344724050e-02,2.375543277231e-01
1.000000000000e-01,9.500000000000e-01,-1.500000000000e-01,-9.979795668915e-03,-9.484028013671e-02,-6.058845702797e-01,-4.953259302063e-03,-4.708854995253e-02,-3.043787939157e-01
1.000000000000e-01,9.500000000000e-01,-1.166666666667e-01,8.786513339230e-03,8.351515590784e-02,6.878173297329e-01,-6.502644630439e-04,-6.169697931092e-03,-4.757585825563e-02
1.000000000000e-01,9.500000000000e-01,-8.333333333333e-02,-1.997292894430e-03,-1.899397135008e-02,-2.220262458205e-01,6.051027923151e-03,5.752221241507e-02,6.619922986418e-01
1.000000000000e-01,9.500000000000e-01,-5.000000000000e-02,-3.847041368600e-03,-3.658744490293e-02,-7.026631475663e-01,-2.349043516297e-04,-2.236890182358e-03,-4.624971797234e-02
1.000000000000e-01,9.500000000000e-01,-1.666666666667e-02,-9.689011639102e-04,-9.235435288550e-03,-5.300940424504e-01,-8.477872283068e-04,-8.079132069872e-03,-4.680999539230e-01
1.000000000000e-01,9.500000000000e-01,1.666666666667e-02,9.756886300874e-04,9.236173441452e-03,-5.301027536840e-01,8.526873142032e-04,8.079261419446e-03,-4.680884555534e-01
1.000000000000e-01,9.500000000000e-01,5.000000000000e-02,3.855399040118e-03,3.658811933719e-02,-7.026627415217e-01,2.344216047358e-04,2.234542384288e-03,-4.620667539672e-02
1.000000000000e-01,9.500000000000e-01,8.333333333333e-02,1.998549534158e-03,1.898807445529e-02,-2.219574448951e-01,-6.059320506308e-03,-5.752448642040e-02,6.620097334812e-01
1.000000000000e-01,9.500000000000e-01,1.166666666667e-01,-8.794545652328e-03,-8.351425461082e-02,6.878032142897e-01,6.528761642509e-04,6.181712747166e-03,-4.767262481972e-02
1.000000000000e-01,9.500000000000e-01,1.500000000000e-01,9.988307063796e-03,9.484852399888e-02,-6.059312889060e-01,4.954369139793e-03,4.707096583184e-02,-3.042648993051e-01
1.000000000000e-01,9.500000000000e-01,1.833333333333e-01,-1.248969100536e-02,-1.186120830477e-01,6.203106777827e-01,-4.709935252739e-03,-4.475673554888e-02,2.374138150385e-01
1.000000000000e-01,9.500000000000e-01,2.166666666667e-01,1.439412224927e-02,1.367246669698e-01,-6.071915241899e-01,-5.458978345360e-03,-5.182169995716e-02,2.268559668274e-01
1.000000000000e-01,9.500000000000e-01,2.500000000000e-01,2.155805811538e-03,2.044411587867e-02,-7.556743632938e-02,1.713735701799e-02,1.627783850141e-01,-6.257551991276e-01
1.000000000000e-01,9.500000000000e-01,2.833333333333e-01,-1.679534487755e-02,-1.595459651353e-01,5.422032328726e-01,8.820596687604e-03,8.375044823358e-02,-2.813155071162e-01
1.000000000000e-01,9.500000000000e-01,3.166666666667e-01,-2.025599742529e-02,-1.923979599010e-01,5.831261363052e-01,-3.037922282928e-03,-2.889382164715e-02,9.044781511690e-02
1.000000000000e-01,9.500000000000e-01,3.500000000000e-01,-2.128704297320e-02,-2.021910853477e-01,5.542409053524e-01,-4.726830658431e-03,-4.493865417107e-02,1.260102120005e-01
1.000000000000e-01,9.500000000000e-01,3.833333333333e-01,-2.218954541373e-02,-2.107857717928e-01,5.287963945640e-01,5.823586999645e-03,5.527576168144e-02,-1.359097457295e-01
1.000000000000e-01,9.500000000000e-01,4.166666666667e-01,-7.354801839022e-03,-6.990540985282e-02,1.635861474344e-01,2.273356357442e-02,2.159305180203e-01,-4.969265032021e-01
1.000000000000e-01,9.500000000000e-01,4.500000000000e-01,2.295102909764e-02,2.179945261562e-01,-4.643372068446e-01,9.050271830705e-03,8.601180432003e-02,-1.858826999113e-01
1.000000000000e-01,9.500000000000e-01,4.833333333333e-01,-1.237401077523e-03,-1.170613763148e-02,2.086772043385e-02,-2.525220695412e-02,-2.398742849755e-01,4.767481929776e-01
1.000000000000e-01,9.500000000000e-01,5.166666666667e-01,-1.515735501900e-02,-1.440209854302e-01,2.695641881582e-01,2.080322651369e-02,1.975828235269e-01,-3.659053531610e-01
1.000000000000e-01,9.500000000000e-01,5.500000000000e-01,1.975119723295e-02,1.876520693666e-01,-3.290995686985e-01,-1.699132661608e-02,-1.613647952299e-01,2.800793603040e-01
1.000000000000e-01,9.500000000000e-01,5.833333333333e-01,-1.614262473192e-02,-1.533817538785e-01,2.541823248739e-01,2.068601838232e-02,1.964685377810e-01,-3.221346860991e-01
1.000000000000e-01,9.500000000000e-01,6.166666666667e-01,1.465441343385e-03,1.397210763446e-02,-2.379091145813e-02,-2.626699601305e-02,-2.495124275416e-01,3.884399133660e-01
1.000000000000e-01,9.500000000000e-01,6.500000000000e-01,2.124094505166e-02,2.017416734298e-01,-2.968960252106e-01,1.546240423838e-02,1.469228679689e-01,-2.186346513535e-01
1.000000000000e-01,9.500000000000e-01,6.833333333333e-01,-1.930763751549e-02,-1.834431322534e-01,2.590441729927e-01,1.763142783447e-02,1.674463851972e-01,-2.339249336024e-01
1.000000000000e-01,9.500000000000e-01,7.166666666667e-01,-2.020272099896e-02,-1.918777364512e-01,2.559667343481e-01,-1.627273590948e-02,-1.546197245888e-01,2.085615333797e-01
1.000000000000e-01,9.500000000000e-01,7.500000000000e-01,4.808457573304e-03,4.572845840658e-02,-6.022666736728e-02,-2.521329043492e-02,-2.394978116774e-01,3.063017709482e-01
1.000000000000e-01,9.500000000000e-01,7.833333333333e-01,2.059833561006e-02,1.956997681220e-01,-2.408343548764e-01,-1.475236167149e-02,-1.400940028739e-01,1.703892593086e-01
1.000000000000e-01,9.500000000000e-01,8.166666666667e-01,2.461705151445e-02,2.338528463549e-01,-2.751961602623e-01,-4.100578487891e-03,-3.890090904962e-02,4.418906764625e-02
1.000000000000e-01,9.500000000000e-01,8.500000000000e-01,2.453626621233e-02,2.330768543863e-01,-2.632683411074e-01,5.614500473206e-05,5.854277108368e-04,-2.161317028529e-03
1.000000000000e-01,9.500000000000e-01,8.833333333333e-01,2.395184371979e-02,2.275308816421e-01,-2.474510316084e-01,-2.520897546158e-03,-2.389524828668e-02,2.454389552301e-02
1.000000000000e-01,9.500000000000e-01,9.166666666667e-01,2.101912487494e-02,1.996901539082e-01,-2.097668095386e-01,-1.074534678972e-02,-1.020274128023e-01,1.056330578941e-01
1.000000000000e-01,9.500000000000e-01,9.500000000000e-01,1.073676354183e-02,1.020367560232e-01,-1.042774022704e-01,-2.046376508726e-02,-1.943675809790e-01,1.958062367729e-01
1.000000000000e-01,9.500000000000e-01,9.833333333333e-01,-8.098799015291e-03,-7.688572003962e-02,7.388429803352e-02,-2.109703127391e-02,-2.004249089422e-01,1.961169035960e-01
1.000000000000e-01,9.500000000000e-01,1.016666666667e+00,-2.188581406006e-02,-2.078930930615e-01,1.961361309390e-01,-2.901364897105e-03,-2.761042935890e-02,2.726577932033e-02
1.000000000000e-01,9.500000000000e-01,1.050000000000e+00,-8.762901374663e-03,-8.328645198339e-02,7.719623318769e-02,1.968884713331e-02,1.870098886566e-01,-1.704942734997e-01
1.000000000000e-01,9.833333333333e-01,-1.050000000000e+00,4.942551232220e-03,4.865053345955e-02,4.710144265481e-02,-2.004496598557e-02,-1.971327334801e-01,-1.861476282851e-01
1.000000000000e-01,9.833333333333e-01,-1.016666666667e+00,2.037679013148e-02,2.004170732612e-01,1.960527665821e-01,-5.534760067354e-03,-5.439386139748e-02,-5.199071224209e-02
1.000000000000e-01,9.833333333333e-01,-9.833333333333e-01,1.801135303431e-02,1.771184503058e-01,1.781840118941e-01,1.187994397604e-02,1.168747971084e-01,1.190474269227e-01
1.000000000000e-01,9.833333333333e-01,-9.500000000000e-01,7.884862664523e-03,7.750768796578e-02,7.982391606647e-02,2.056571506008e-02,2.022792207285e-01,2.118998534096e-01
1.000000000000e-01,9.833333333333e-01,-9.166666666667e-01,-3.824448189588e-04,-3.804458334077e-03,-5.456187546841e-03,2.245444155427e-02,2.208387154959e-01,2.392213405621e-01
1.000000000000e-01,9.833333333333e-01,-8.833333333333e-01,-3.403048503203e-03,-3.351187606432e-02,-3.905340290571e-02,2.261355532573e-02,2.223978342211e-01,2.498255288180e-01
1.000000000000e-01,9.833333333333e-01,-8.500000000000e-01,-4.171619742099e-04,-4.146364106392e-03,-6.297861812422e-03,2.324745049695e-02,2.286378622629e-01,2.671105337890e-01
1.000000000000e-01,9.833333333333e-01,-8.166666666667e-01,8.990101856515e-03,8.837723428910e-02,1.060736865497e-01,2.182099304720e-02,2.146261305502e-01,2.615862869440e-01
1.000000000000e-01,9.833333333333e-01,-7.833333333333e-01,2.120955059312e-02,2.085758223963e-01,2.637210224635e-01,1.103532856503e-02,1.085713387109e-01,1.390609669123e-01
1.000000000000e-01,9.833333333333e-01,-7.500000000000e-01,2.089204353811e-02,2.054954710815e-01,2.729634771250e-01,-1.215012428331e-02,-1.194587974469e-01,-1.567689787886e-01
1.000000000000e-01,9.833333333333e-01,-7.166666666667e-01,-6.831298559290e-03,-6.714410620768e-02,-9.140178207045e-02,-2.339356244791e-02,-2.300883933955e-01,-3.193642389384e-01
1.000000000000e-01,9.833333333333e-01,-6.833333333333e-01,-2.276679734784e-02,-2.239282587020e-01,-3.261553993238e-01,9.068812202843e-03,8.915179487936e-02,1.279174426835e-01
1.000000000000e-01,9.833333333333e-01,-6.500000000000e-01,1.809682685870e-02,1.779541356200e-01,2.706697403180e-01,1.661342817841e-02,1.634255588690e-01,2.511140857855e-01
1.000000000000e-01,9.833333333333e-01,-6.166666666667e-01,-1.898155410221e-03,-1.862616311181e-02,-2.805741470550e-02,-2.446587367312e-02,-2.406268946897e-01,-3.877434042494e-01
1.000000000000e-01,9.833333333333e-01,-5.833333333333e-01,-6.858254776934e-03,-6.749170395447e-02,-1.168765452338e-01,2.343216308976e-02,2.304458723063e-01,3.918420720592e-01
1.000000000000e-01,9.833333333333e-01,-5.500000000000e-01,5.761329703164e-03,5.670318197019e-02,1.044617535146e-01,-2.348639222462e-02,-2.309819662624e-01,-4.166682356619e-01
1.000000000000e-01,9.833333333333e-01,-5.166666666667e-01,5.388374022819e-03,5.295670402911e-02,9.967845881937e-02,2.321384130348e-02,2.283210887416e-01,4.394742608763e-01
1.000000000000e-01,9.833333333333e-01,-4.833333333333e-01,-2.121113713695e-02,-2.085999945713e-01,-4.277760378167e-01,-9.761469169810e-03,-9.604130683620e-02,-1.994596820245e-01
1.000000000000e-01,9.833333333333e-01,-4.500000000000e-01,1.338143272028e-02,1.316401925940e-01,2.925098301907e-01,-1.837141965515e-02,-1.806660926264e-01,-3.974379878681e-01
1.000000000000e-01,9.833333333333e-01,-4.166666666667e-01,2.064049091057e-02,2.029943212749e-01,4.831414947944e-01,7.492535786519e-03,7.372513545119e-02,1.780710708950e-01
1.000000000000e-01,9.833333333333e-01,-3.833333333333e-01,8.782824790185e-03,8.635236081376e-02,2.214912325551e-01,1.911087836701e-02,1.879779432045e-01,4.882061187192e-01
1.000000000000e-01,9.833333333333e-01,-3.500000000000e-01,3.068709961976e-03,3.015131060207e-02,8.300829103102e-02,1.970768703852e-02,1.938408028205e-01,5.505955690444e-01
1.000000000000e-01,9.833333333333e-01,-3.166666666667e-01,7.467056707853e-03,7.341694587566e-02,2.278669261585e-01,1.713742099682e-02,1.685700011572e-01,5.299080043025e-01
1.000000000000e-01,9.833333333333e-01,-2.833333333333e-01,1.620530731441e-02,1.593840716652e-01,5.578968503885e-01,5.991405026497e-03,5.895553835946e-02,2.092977350675e-01
1.000000000000e-01,9.833333333333e-01,-2.500000000000e-01,8.262619601409e-03,8.129206792727e-02,3.254402957042e-01,-1.334981756672e-02,-1.312976899681e-01,-5.202754359408e-01
1.000000000000e-01,9.833333333333e-01,-2.166666666667e-01,-1.375495293033e-02,-1.352957839861e-01,-6.198657128900e-01,-2.429454892621e-03,-2.391737692537e-02,-1.125035855452e-01
1.000000000000e-01,9.833333333333e-01,-1.833333333333e-01,8.651297727550e-03,8.508937753715e-02,4.590477962205e-01,8.447520325684e-03,8.310929321250e-02,4.524675498650e-01
1.000000000000e-01,9.833333333333e-01,-1.500000000000e-01,-7.256750012825e-03,-7.137852474765e-02,-4.706867759758e-01,-7.003665067519e-03,-6.890832748401e-02,-4.585418275932e-01
1.000000000000e-01,9.833333333333e-01,-1.166666666667e-01,7.880486728825e-03,7.753058141333e-02,6.597795223051e-01,1.168791156697e-03,1.150919030791e-02,1.009954200088e-01
1.000000000000e-01,9.833333333333e-01,-8.333333333333e-02,-2.631723021317e-03,-2.590269450143e-02,-3.115228053793e-01,5.120312947419e-03,5.038263026112e-02,5.992654211751e-01
1.000000000000e-01,9.833333333333e-01,-5.000000000000e-02,-3.428159384396e-03,-3.374859589515e-02,-6.700572465159e-01,-5.994644767946e-04,-5.903993397284e-03,-1.203355872416e-01
1.000000000000e-01,9.833333333333e-01,-1.666666666667e-02,-8.021543284061e-04,-7.915423431998e-03,-4.696228470038e-01,-8.408373454553e-04,-8.295065441154e-03,-4.966033480194e-01
1.000000000000e-01,9.833333333333e-01,1.666666666667e-02,8.080544621222e-04,7.916114712664e-03,-4.696319173245e-01,8.459650258710e-04,8.295271703480e-03,-4.965933834750e-01
1.000000000000e-01,9.833333333333e-01,5.000000000000e-02,3.435964059240e-03,3.374948715257e-02,-6.700613701482e-01,5.999032331006e-04,5.901955587034e-03,-1.202955783590e-01
1.000000000000e-01,9.833333333333e-01,8.333333333333e-02,2.634120921529e-03,2.589776385598e-02,-3.114617859750e-01,-5.127766300889e-03,-5.038553530105e-02,5.992915196988e-01
1.000000000000e-01,9.833333333333e-01,1.166666666667e-01,-7.888336664738e-03,-7.753222019568e-02,6.597865008337e-01,-1.168130967046e-03,-1.149840392024e-02,1.009041510150e-01
1.000000000000e-01,9.833333333333e-01,1.500000000000e-01,7.263941107666e-03,7.139050207776e-02,-4.707607820339e-01,7.007148400925e-03,6.889542556434e-02,-4.584532992021e-01
1.000000000000e-01,9.833333333333e-01,1.833333333333e-01,-8.658972895672e-03,-8.510668650735e-02,4.591366224783e-01,-8.450397601425e-03,-8.309041608780e-02,4.523624262931e-01
1.000000000000e-01,9.833333333333e-01,2.166666666667e-01,1.376297032287e-02,1.353004971256e-01,-6.198818420131e-01,2.426574700444e-03,2.388298467942e-02,-1.123463980450e-01
1.000000000000e-01,9.833333333333e-01,2.500000000000e-01,-8.261986657072e-03,-8.125309190674e-02,3.252839354934e-01,1.335876207945e-02,1.313195283734e-01,-5.203570171829e-01
1.000000000000e-01,9.833333333333e-01,2.833333333333e-01,-1.621419496446e-02,-1.594007732729e-01,5.579500541269e-01,-5.987949426189e-03,-5.890286196360e-02,2.091126759164e-01
1.000000000000e-01,9.833333333333e-01,3.166666666667e-01,-7.476669644146e-03,-7.347626201793e-02,2.280495310345e-01,-1.714085909039e-02,-1.685405488579e-01,5.298115272128e-01
1.000000000000e-01,9.833333333333e-01,3.500000000000e-01,-3.078230481691e-03,-3.022700589842e-02,8.322077093179e-02,-1.971312275713e-02,-1.938249183150e-01,5.505456661542e-01
1.000000000000e-01,9.833333333333e-01,3.833333333333e-01,-8.794420922045e-03,-8.643055752813e-02,2.216902531405e-01,-1.911289147108e-02,-1.879367032476e-01,4.880952776013e-01
1.000000000000e-01,9.833333333333e-01,4.166666666667e-01,-2.065028503538e-02,-2.030228535775e-01,4.832041470668e-01,-7.484605944933e-03,-7.363010534370e-02,1.778443330632e-01
1.000000000000e-01,9.833333333333e-01,4.500000000000e-01,-1.337557471635e-02,-1.315479593019e-01,2.923046018326e-01,1.838351057933e-02,1.807253525820e-01,-3.975636902133e-01
1.000000000000e-01,9.833333333333e-01,4.833333333333e-01,2.122209311247e-02,2.086433190671e-01,-4.278597649439e-01,9.752359162464e-03,9.592993956941e-02,-1.992302462637e-01
1.000000000000e-01,9.833333333333e-01,5.166666666667e-01,-5.403156516750e-03,-5.308003879999e-02,9.991275512422e-02,-2.321652990886e-02,-2.282842536231e-01,4.393989502922e-01
1.000000000000e-01,9.833333333333e-01,5.500000000000e-01,-5.748475030367e-03,-5.656810346161e-02,1.042183132030e-01,2.349549422659e-02,2.310060661633e-01,-4.167065289896e-01
1.000000000000e-01,9.833333333333e-01,5.833333333333e-01,6.845013091003e-03,6.735023651531e-02,-1.166359632435e-01,-2.344186655615e-02,-2.304773383482e-01,3.918904663338e-01
1.000000000000e-01,9.833333333333e-01,6.166666666667e-01,1.914657796758e-03,1.877639129235e-02,-2.829727068517e-02,2.447001932490e-02,2.406049272649e-01,-3.877033586320e-01
1.000000000000e-01,9.833333333333e-01,6.500000000000e-01,-1.811200278193e-02,-1.780525603103e-01,2.708154794676e-01,-1.660462770154e-02,-1.633020837206e-01,2.509234975711e-01
1.000000000000e-01,9.833333333333e-01,6.833333333333e-01,2.276509442442e-02,2.238571782933e-01,-3.260484262457e-01,-9.086729777494e-03,-8.929866144871e-02,1.281275871621e-01
1.000000000000e-01,9.833333333333e-01,7.166666666667e-01,6.849677467549e-03,6.730111340726e-02,-9.161644960810e-02,2.339327111846e-02,2.300296871804e-01,-3.192790181831e-01
1.000000000000e-01,9.833333333333e-01,7.500000000000e-01,-2.088700995836e-02,-2.053983842166e-01,2.728319492261e-01,1.216812712588e-02,1.195999460867e-01,-1.569521964279e-01
1.000000000000e-01,9.833333333333e-01,7.833333333333e-01,-2.122205662282e-02,-2.086439914662e-01,2.638028516238e-01,-1.102110819641e-02,-1.084109491379e-01,1.388571245432e-01
1.000000000000e-01,9.833333333333e-01,8.166666666667e-01,-9.008973192594e-03,-8.853457356795e-02,1.062618869837e-01,-2.181794049007e-02,-2.145460447715e-01,2.614856543396e-01
1.000000000000e-01,9.833333333333e-01,8.500000000000e-01,3.984705632057e-04,3.968549147802e-03,-6.091677193178e-03,-2.325199315468e-02,-2.286264172184e-01,2.670930571933e-01
