antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.500000000000e-02,1.225000000000e-01,-3.750000000000e-02,1.689114064002e-01,1.379733502089e+00,4.533505998599e+00,3.880262166931e-02,3.171915021693e-01,1.219891953069e+00
1.500000000000e-02,1.225000000000e-01,-3.250000000000e-02,8.466909106880e-02,6.914815827918e-01,2.494281742615e+00,1.308267623876e-01,1.068821938955e+00,4.183877557314e+00
1.500000000000e-02,1.225000000000e-01,-2.750000000000e-02,-1.260578903554e-02,-1.031542386381e-01,-6.485591681603e-01,1.355974612813e-01,1.107705631045e+00,4.988859898637e+00
1.500000000000e-02,1.225000000000e-01,-2.250000000000e-02,-6.960973658994e-02,-5.688005114217e-01,-3.290474860763e+00,9.092821781563e-02,7.427617588845e-01,3.988712403285e+00
1.500000000000e-02,1.225000000000e-01,-1.750000000000e-02,-8.136927820746e-02,-6.648633199817e-01,-4.807314178713e+00,4.089181467774e-02,3.339999148862e-01,2.201498169619e+00
1.500000000000e-02,1.225000000000e-01,-1.250000000000e-02,-6.563120739803e-02,-5.363211551391e-01,-5.356553378166e+00,8.245450730988e-03,6.730296181995e-02,4.772458602086e-01
1.500000000000e-02,1.225000000000e-01,-7.500000000000e-03,-3.991345608775e-02,-3.262722717241e-01,-5.386878000767e+00,-4.129216896777e-03,-3.379401704651e-02,-7.542063375323e-01
1.500000000000e-02,1.225000000000e-01,-2.500000000000e-03,-1.310785094604e-02,-1.073492360928e-01,-5.296035820755e+00,-2.896939855721e-03,-2.372714550733e-02,-1.371228999762e+00
1.500000000000e-02,1.225000000000e-01,2.500000000000e-03,1.319181401061e-02,1.074322036718e-01,-5.296053442252e+00,2.909413211599e-03,2.373032713985e-02,-1.371100594924e+00
1.500000000000e-02,1.225000000000e-01,7.500000000000e-03,3.999813097441e-02,3.263547623807e-01,-5.386886500894e+00,4.129444271291e-03,3.376687861764e-02,-7.538204149692e-01
1.500000000000e-02,1.225000000000e-01,1.250000000000e-02,6.571227953708e-02,5.363855692889e-01,-5.356423577183e+00,-8.269233792039e-03,-6.738763487311e-02,4.778665811322e-01
1.500000000000e-02,1.225000000000e-01,1.750000000000e-02,8.143338610549e-02,6.648631893094e-01,-4.806862193785e+00,-4.094723670958e-02,-3.341504706731e-01,2.202240339273e+00
1.500000000000e-02,1.225000000000e-01,2.250000000000e-02,6.963495866342e-02,5.686702464898e-01,-3.289561518095e+00,-9.101038089511e-02,-7.429352334824e-01,3.989300171377e+00
1.500000000000e-02,1.225000000000e-01,2.750000000000e-02,1.257256209131e-02,1.028639656716e-01,-6.472771253523e-01,-1.356795487735e-01,-1.107780798285e+00,4.988873811744e+00
1.500000000000e-02,1.225000000000e-01,3.250000000000e-02,-8.475482887885e-02,-6.918308218162e-01,2.495433757577e+00,-1.308623689193e-01,-1.068638862649e+00,4.182989754030e+00
1.500000000000e-02,1.225000000000e-01,3.750000000000e-02,-1.689982304965e-01,-1.379867008817e+00,4.533734544963e+00,-3.875550792310e-02,-3.167136641053e-01,1.218306856411e+00
1.500000000000e-02,1.225000000000e-01,4.250000000000e-02,-1.506506038578e-01,-1.230312445472e+00,3.697967942352e+00,1.134564532196e-01,9.261934430476e-01,-2.574190986979e+00
1.500000000000e-02,1.225000000000e-01,4.750000000000e-02,8.540885207162e-03,6.942708554395e-02,-2.022948006355e-02,2.013398808999e-01,1.644076199119e+00,-4.307734869258e+00
1.500000000000e-02,1.225000000000e-01,5.250000000000e-02,1.894242952493e-01,1.546632002115e+00,-3.590554580191e+00,9.565064898844e-02,7.813524487953e-01,-1.987978220377e+00
1.500000000000e-02,1.225000000000e-01,5.750000000000e-02,1.712955393068e-01,1.398981371642e+00,-3.117126320826e+00,-1.392170783760e-01,-1.136543963337e+00,2.340360324045e+00
1.500000000000e-02,1.225000000000e-01,6.250000000000e-02,-7.729046263075e-02,-6.307994296816e-01,1.119870726407e+00,-2.136906153504e-01,-1.745085439015e+00,3.517811201984e+00
1.500000000000e-02,1.225000000000e-01,6.750000000000e-02,-2.308711450882e-01,-1.885300767753e+00,3.482979944424e+00,2.153881843540e-02,1.755106479296e-01,-1.872959178229e-01
1.500000000000e-02,1.225000000000e-01,7.250000000000e-02,-1.960576363557e-02,-1.604809571338e-01,4.046875794846e-01,2.339913299211e-01,1.910721832977e+00,-3.263594230320e+00
1.500000000000e-02,1.225000000000e-01,7.750000000000e-02,2.321266608027e-01,1.895461711097e+00,-3.015629241880e+00,4.385296240547e-02,3.584842876761e-01,-6.965523229810e-01
1.500000000000e-02,1.225000000000e-01,8.250000000000e-02,5.161692993672e-02,4.218879065755e-01,-7.505543406782e-01,-2.306141883976e-01,-1.883102674299e+00,2.809999452476e+00
1.500000000000e-02,1.225000000000e-01,8.750000000000e-02,-2.311164320079e-01,-1.887220393083e+00,2.658533167565e+00,-4.391408288442e-02,-3.589933766973e-01,6.200703193948e-01
1.500000000000e-02,1.225000000000e-01,9.250000000000e-02,-2.167244460827e-02,-1.773758031248e-01,3.445793759823e-01,2.321863446256e-01,1.895998015677e+00,-2.536438696610e+00
1.500000000000e-02,1.225000000000e-01,9.750000000000e-02,2.298898212926e-01,1.877308712258e+00,-2.398013584753e+00,-1.390475896171e-02,-1.131464739105e-01,4.280893228392e-02
1.500000000000e-02,1.225000000000e-01,1.025000000000e-01,-6.033179509807e-02,-4.922852915865e-01,5.035896539833e-01,-2.185643943268e-01,-1.784909320896e+00,2.188815036853e+00
1.500000000000e-02,1.225000000000e-01,1.075000000000e-01,-1.920146897806e-01,-1.568200186225e+00,1.858432990737e+00,1.126318359220e-01,9.194114583132e-01,-9.832824383987e-01
1.500000000000e-02,1.225000000000e-01,1.125000000000e-01,1.624894683944e-01,1.326630855581e+00,-1.406616390861e+00,1.453948196468e-01,1.187595044647e+00,-1.376145846107e+00
1.500000000000e-02,1.225000000000e-01,1.175000000000e-01,7.771425977455e-02,6.349841123779e-01,-7.483334269446e-01,-1.984610818690e-01,-1.620497782194e+00,1.682767837292e+00
1.500000000000e-02,1.225000000000e-01,1.225000000000e-01,-2.078988746705e-01,-1.697721337587e+00,1.723400903050e+00,5.631349994831e-03,4.559614525407e-02,3.247816006142e-02
1.500000000000e-02,1.225000000000e-01,1.275000000000e-01,9.148978829023e-02,7.467650861149e-01,-6.605842041820e-01,1.808109451995e-01,1.476683689069e+00,-1.472193244821e+00
1.500000000000e-02,1.225000000000e-01,1.325000000000e-01,1.149586896784e-01,9.390669534990e-01,-9.380354140585e-01,-1.602180522489e-01,-1.308124465122e+00,1.184523731692e+00
1.500000000000e-02,1.225000000000e-01,1.375000000000e-01,-1.906133150092e-01,-1.556515222092e+00,1.398564990695e+00,-2.029098422547e-02,-1.660714247089e-01,2.174158279975e-01
1.500000000000e-02,1.225000000000e-01,1.425000000000e-01,8.005672560982e-02,6.534101691130e-01,-5.110775240172e-01,1.680838394032e-01,1.372737728726e+00,-1.223974603170e+00
1.500000000000e-02,1.225000000000e-01,1.475000000000e-01,9.344286395662e-02,7.633706055336e-01,-6.952864033558e-01,-1.546478872057e-01,-1.262669164392e+00,1.031112357541e+00
1.500000000000e-02,1.225000000000e-01,1.525000000000e-01,-1.748295271179e-01,-1.427686627402e+00,1.166461262274e+00,1.218651253024e-02,9.915492098810e-02,-2.220159939312e-02
1.500000000000e-02,1.225000000000e-01,1.575000000000e-01,1.109152118020e-01,9.054655658708e-01,-6.713620805972e-01,1.287036028683e-01,1.051227758949e+00,-8.652001343828e-01
1.500000000000e-02,1.275000000000e-01,-1.575000000000e-01,-1.021471067006e-01,-8.686401552562e-01,-7.546692514524e-01,1.270550576755e-01,1.079967222847e+00,8.508797031188e-01
1.500000000000e-02,1.275000000000e-01,-1.525000000000e-01,-4.741464427560e-02,-4.027985727849e-01,-2.859849022400e-01,-1.610261847513e-01,-1.369048527969e+00,-1.175194585675e+00
1.500000000000e-02,1.275000000000e-01,-1.475000000000e-01,1.654584123308e-01,1.406550032749e+00,1.213907857919e+00,4.963496491895e-02,4.222702678220e-01,4.271626160984e-01
1.500000000000e-02,1.275000000000e-01,-1.425000000000e-01,-1.320438749495e-01,-1.122778400084e+00,-1.059438046862e+00,1.188322405203e-01,1.010011756041e+00,8.683346330056e-01
1.500000000000e-02,1.275000000000e-01,-1.375000000000e-01,-3.971053884030e-02,-3.372833352680e-01,-2.522805115719e-01,-1.781555288429e-01,-1.514650896253e+00,-1.436716988071e+00
1.500000000000e-02,1.275000000000e-01,-1.325000000000e-01,1.811088125741e-01,1.539603358863e+00,1.482663707167e+00,4.800046353123e-02,4.083880375653e-01,4.649511822657e-01
1.500000000000e-02,1.275000000000e-01,-1.275000000000e-01,-1.237964096546e-01,-1.052699413967e+00,-1.121768855899e+00,1.468902733346e-01,1.248566680016e+00,1.217706966897e+00
1.500000000000e-02,1.275000000000e-01,-1.225000000000e-01,-8.885260651239e-02,-7.550781170917e-01,-7.279101693763e-01,-1.754751589560e-01,-1.491940841307e+00,-1.607265659432e+00
1.500000000000e-02,1.275000000000e-01,-1.175000000000e-01,1.998789291690e-01,1.699293538857e+00,1.876380716669e+00,-2.181577146931e-02,-1.851320852888e-01,-1.238145407555e-01
1.500000000000e-02,1.275000000000e-01,-1.125000000000e-01,-4.216535045824e-02,-3.587960758414e-01,-4.942582237915e-01,2.007811922262e-01,1.706858148769e+00,1.942159475046e+00
1.500000000000e-02,1.275000000000e-01,-1.075000000000e-01,-1.856912709642e-01,-1.578486499029e+00,-1.855956863977e+00,-9.567840504322e-02,-8.137049080514e-01,-1.056185950507e+00
1.500000000000e-02,1.275000000000e-01,-1.025000000000e-01,1.358405239990e-01,1.155100664113e+00,1.526834865015e+00,-1.629756585274e-01,-1.385309523157e+00,-1.686169440596e+00
1.500000000000e-02,1.275000000000e-01,-9.750000000000e-02,1.399882133402e-01,1.189843922113e+00,1.502292105342e+00,1.630178503518e-01,1.386108372533e+00,1.899755714861e+00
1.500000000000e-02,1.275000000000e-01,-9.250000000000e-02,-1.791669567708e-01,-1.523370424335e+00,-2.184924480380e+00,1.222658080281e-01,1.039157103004e+00,1.366561847748e+00
1.500000000000e-02,1.275000000000e-01,-8.750000000000e-02,-1.134612337725e-01,-9.642993863020e-01,-1.331843409446e+00,-1.863101046885e-01,-1.584084235765e+00,-2.394348377282e+00
1.500000000000e-02,1.275000000000e-01,-8.250000000000e-02,1.853675064686e-01,1.576075294982e+00,2.527320603672e+00,-1.155445945842e-01,-9.820180007961e-01,-1.442067508172e+00
1.500000000000e-02,1.275000000000e-01,-7.750000000000e-02,1.288209456114e-01,1.094908074151e+00,1.729955530953e+00,1.754163713043e-01,1.491498044662e+00,2.555895534332e+00
1.500000000000e-02,1.275000000000e-01,-7.250000000000e-02,-1.534909644384e-01,-1.305135178879e+00,-2.412235581229e+00,1.514220605840e-01,1.287091971059e+00,2.205501287079e+00
1.500000000000e-02,1.275000000000e-01,-6.750000000000e-02,-1.781672523626e-01,-1.514533053680e+00,-2.828528644981e+00,-1.152675697975e-01,-9.802188425823e-01,-1.984358133777e+00
1.500000000000e-02,1.275000000000e-01,-6.250000000000e-02,5.725679986097e-02,4.870663143446e-01,1.136219832050e+00,-1.992019000083e-01,-1.693456890839e+00,-3.463226405544e+00
1.500000000000e-02,1.275000000000e-01,-5.750000000000e-02,1.997717734065e-01,1.698424788640e+00,3.829309897588e+00,-1.894236946183e-02,-1.607541044788e-01,-2.215012157162e-01
1.500000000000e-02,1.275000000000e-01,-5.250000000000e-02,1.009456681667e-01,8.579830994531e-01,1.987215972081e+00,1.636582732184e-01,1.391528437201e+00,3.500943183725e+00
1.500000000000e-02,1.275000000000e-01,-4.750000000000e-02,-8.286651336722e-02,-7.047486211343e-01,-2.051612982791e+00,1.620743522360e-01,1.377817508889e+00,3.678714779815e+00
1.500000000000e-02,1.275000000000e-01,-4.250000000000e-02,-1.675702231058e-01,-1.424719628514e+00,-4.356661055004e+00,2.767240333206e-02,2.350369100239e-01,5.600575632155e-01
1.500000000000e-02,1.275000000000e-01,-3.750000000000e-02,-1.213934389248e-01,-1.031972468280e+00,-3.454433363840e+00,-9.749661637606e-02,-8.290993058667e-01,-2.982485818835e+00
1.500000000000e-02,1.275000000000e-01,-3.250000000000e-02,-2.102743683137e-02,-1.785959947672e-01,-5.458476111407e-01,-1.380458519871e-01,-1.173748300851e+00,-4.691271505970e+00
1.500000000000e-02,1.275000000000e-01,-2.750000000000e-02,5.746602994220e-02,4.887602515285e-01,2.446424199495e+00,-1.073313204273e-01,-9.125303633626e-01,-4.207130418230e+00
1.500000000000e-02,1.275000000000e-01,-2.250000000000e-02,8.766746791585e-02,7.455208364332e-01,4.370468943250e+00,-5.247358053337e-02,-4.460780427412e-01,-2.412572462688e+00
1.500000000000e-02,1.275000000000e-01,-1.750000000000e-02,8.067416336218e-02,6.860586170496e-01,5.083963350783e+00,-8.470017290362e-03,-7.192692729395e-02,-3.553356260781e-01
1.500000000000e-02,1.275000000000e-01,-1.250000000000e-02,5.738682632011e-02,4.880776218202e-01,5.005737142000e+00,1.302261524600e-02,1.108291304971e-01,1.320196605873e+00
1.500000000000e-02,1.275000000000e-01,-7.500000000000e-03,3.223129114854e-02,2.742267172250e-01,4.647521888146e+00,1.527167273164e-02,1.299720746049e-01,2.402470180692e+00
1.500000000000e-02,1.275000000000e-01,-2.500000000000e-03,1.015145078127e-02,8.654001002006e-02,4.379244294385e+00,6.259089687910e-03,5.335903771424e-02,2.912904412058e+00
1.500000000000e-02,1.275000000000e-01,2.500000000000e-03,-1.022064692118e-02,-8.661173621551e-02,4.379298735833e+00,-6.295270631212e-03,-5.338727049354e-02,2.912797709391e+00
1.500000000000e-02,1.275000000000e-01,7.500000000000e-03,-3.230464863480e-02,-2.743070730746e-01,4.647648247439e+00,-1.529791624886e-02,-1.299747229547e-01,2.402136327584e+00
1.500000000000e-02,1.275000000000e-01,1.250000000000e-02,-5.746439116727e-02,-4.881605457115e-01,5.005820453771e+00,-1.302793469466e-02,-1.107781131485e-01,1.319615487056e+00
1.500000000000e-02,1.275000000000e-01,1.750000000000e-02,-8.074762519714e-02,-6.861091789061e-01,5.083814720780e+00,8.496023328198e-03,7.205336172887e-02,-3.561275338833e-01
1.500000000000e-02,1.275000000000e-01,2.250000000000e-02,-8.771792177999e-02,-7.454725098936e-01,4.369882155390e+00,5.253420349009e-02,4.462671790750e-01,-2.413393527956e+00
1.500000000000e-02,1.275000000000e-01,2.750000000000e-02,-5.746916459571e-02,-4.885479831401e-01,2.445328927311e+00,1.074122234292e-01,9.126966042077e-01,-4.207606637907e+00
1.500000000000e-02,1.275000000000e-01,3.250000000000e-02,2.108342517958e-02,1.789505991078e-01,-5.471697142916e-01,1.381090848238e-01,1.173730529788e+00,-4.690957843857e+00
1.500000000000e-02,1.275000000000e-01,3.750000000000e-02,1.214828275618e-01,1.032271468605e+00,-3.455274096647e+00,9.749532493031e-02,8.287659034429e-01,-2.981242223973e+00
1.500000000000e-02,1.275000000000e-01,4.250000000000e-02,1.676248332313e-01,1.424642931823e+00,-4.356265903680e+00,-2.775089988100e-02,-2.355762291461e-01,5.616292168231e-01
1.500000000000e-02,1.275000000000e-01,4.750000000000e-02,8.282437645658e-02,7.041760530625e-01,-2.050024393619e+00,-1.621681551676e-01,-1.378109866986e+00,3.679366742336e+00
1.500000000000e-02,1.275000000000e-01,5.250000000000e-02,-1.010562309484e-01,-8.586057652293e-01,1.988656744132e+00,-1.636628333968e-01,-1.391129046517e+00,3.499878313773e+00
1.500000000000e-02,1.275000000000e-01,5.750000000000e-02,-1.998212713691e-01,-1.698320617576e+00,3.828981379652e+00,1.905029375759e-02,1.615807428058e-01,-2.233167187260e-01
1.500000000000e-02,1.275000000000e-01,6.250000000000e-02,-5.716374225395e-02,-4.861709772564e-01,1.134376374431e+00,1.992879446401e-01,1.693674649044e+00,-3.463589854014e+00
1.500000000000e-02,1.275000000000e-01,6.750000000000e-02,1.782797695903e-01,1.515035310669e+00,-2.829417582341e+00,1.151940324642e-01,9.793504363338e-01,-1.982684242864e+00
1.500000000000e-02,1.275000000000e-01,7.250000000000e-02,1.534356102048e-01,1.304335960050e+00,-2.410791846122e+00,-1.515523476757e-01,-1.287814608046e+00,2.206730299451e+00
1.500000000000e-02,1.275000000000e-01,7.750000000000e-02,-1.289627493424e-01,-1.095785269359e+00,1.731369605993e+00,-1.753739128634e-01,-1.490764192101e+00,2.554651909299e+00
1.500000000000e-02,1.275000000000e-01,8.250000000000e-02,-1.853303772161e-01,-1.575371286842e+00,2.526201112631e+00,1.156937631964e-01,9.829916482125e-01,-1.443551255678e+00
1.500000000000e-02,1.275000000000e-01,8.750000000000e-02,1.136145712469e-01,9.653171142969e-01,-1.333310066801e+00,1.862695966909e-01,1.583356929054e+00,-2.393262945661e+00
1.500000000000e-02,1.275000000000e-01,9.250000000000e-02,1.791140629392e-01,1.522561326807e+00,-2.183789522772e+00,-1.224196083103e-01,-1.040164415315e+00,1.367936586877e+00
1.500000000000e-02,1.275000000000e-01,9.750000000000e-02,-1.401368232204e-01,-1.190775254619e+00,1.503497933955e+00,-1.629441929208e-01,-1.385165626178e+00,1.898508803888e+00
1.500000000000e-02,1.275000000000e-01,1.025000000000e-01,-1.357397074669e-01,-1.153992705676e+00,1.525447679679e+00,1.631104097992e-01,1.386082370375e+00,-1.687120238027e+00
1.500000000000e-02,1.275000000000e-01,1.075000000000e-01,1.858002100032e-01,1.579002623443e+00,-1.856560352553e+00,9.554793268512e-02,8.124363035797e-01,-1.054676643492e+00
1.500000000000e-02,1.275000000000e-01,1.125000000000e-01,4.200889485379e-02,3.574231891048e-01,-4.927008016045e-01,-2.008501097921e-01,-1.707015535127e+00,1.942331616299e+00
1.500000000000e-02,1.275000000000e-01,1.175000000000e-01,-1.998940974318e-01,-1.699011000980e+00,1.876070681460e+00,2.198641704666e-02,1.864914111985e-01,-1.252892727486e-01
1.500000000000e-02,1.275000000000e-01,1.225000000000e-01,8.901701546789e-02,7.562494253380e-01,-7.291288370702e-01,1.754277624932e-01,1.491193016273e+00,-1.606486469022e+00
1.500000000000e-02,1.275000000000e-01,1.275000000000e-01,1.236878574594e-01,1.051553301601e+00,-1.120623628277e+00,-1.470215998121e-01,-1.249346704436e+00,1.218487788349e+00
1.500000000000e-02,1.275000000000e-01,1.325000000000e-01,-1.811795784480e-01,-1.539813788231e+00,1.482869002518e+00,-4.784675774754e-02,-4.070251801443e-01,4.636408324341e-01
1.500000000000e-02,1.275000000000e-01,1.375000000000e-01,3.987795462617e-02,3.385783790417e-01,-2.534818691290e-01,1.781465583501e-01,1.514209706889e+00,-1.436312404196e+00
1.500000000000e-02,1.275000000000e-01,1.425000000000e-01,1.319540138258e-01,1.121765522799e+00,-1.058536555584e+00,-1.189715338603e-01,-1.010910664345e+00,8.691423025588e-01
1.500000000000e-02,1.275000000000e-01,1.475000000000e-01,-1.655289683486e-01,-1.406784489388e+00,1.214116873063e+00,-4.948737473372e-02,-4.209531996661e-01,4.260269292106e-01
1.500000000000e-02,1.275000000000e-01,1.525000000000e-01,4.757431488580e-02,4.040111436874e-01,-2.869999005891e-01,1.610042192638e-01,1.368529059144e+00,-1.174768031583e+00
1.500000000000e-02,1.275000000000e-01,1.575000000000e-01,1.020392092480e-01,8.675367780355e-01,-7.537823183193e-01,-1.271712515780e-01,-1.080652304417e+00,8.514401813482e-01
1.500000000000e-02,1.325000000000e-01,-1.575000000000e-01,1.406903995444e-01,1.242851630121e+00,1.034312348225e+00,6.824394292598e-02,6.031945773515e-01,5.615452799781e-01
1.500000000000e-02,1.325000000000e-01,-1.525000000000e-01,-1.373584160726e-01,-1.213699408115e+00,-1.095907397596e+00,8.346373815303e-02,7.371324165729e-01,6.000238061481e-01
1.500000000000e-02,1.325000000000e-01,-1.475000000000e-01,-5.225587518717e-04,-4.310702366788e-03,5.472212388505e-02,-1.650992825265e-01,-1.458628635147e+00,-1.325799663455e+00
1.500000000000e-02,1.325000000000e-01,-1.425000000000e-01,1.480879906034e-01,1.308183533586e+00,1.200819616404e+00,8.237604151876e-02,7.280501618747e-01,7.385492764457e-01
1.500000000000e-02,1.325000000000e-01,-1.375000000000e-01,-1.447538638159e-01,-1.279049992460e+00,-1.282626099884e+00,9.613481165325e-02,8.490741544752e-01,7.742901970171e-01
1.500000000000e-02,1.325000000000e-01,-1.325000000000e-01,-2.574965307259e-02,-2.271803544565e-01,-1.632336810143e-01,-1.761238967652e-01,-1.556070418793e+00,-1.584215294572e+00
1.500000000000e-02,1.325000000000e-01,-1.275000000000e-01,1.760703434751e-01,1.555469053731e+00,1.617649453343e+00,4.645725253743e-02,4.107508853499e-01,5.001562562992e-01
1.500000000000e-02,1.325000000000e-01,-1.225000000000e-01,-1.082369779070e-01,-9.565166081561e-01,-1.107073275609e+00,1.512857616649e-01,1.336395150675e+00,1.419666513975e+00
1.500000000000e-02,1.325000000000e-01,-1.175000000000e-01,-1.116330167551e-01,-9.859952771278e-01,-1.062463017031e+00,-1.533788396707e-01,-1.355265506324e+00,-1.592163841503e+00
1.500000000000e-02,1.325000000000e-01,-1.125000000000e-01,1.811512644653e-01,1.600551941804e+00,1.935819284433e+00,-6.682316104421e-02,-5.900647307414e-01,-6.270331548571e-01
1.500000000000e-02,1.325000000000e-01,-1.075000000000e-01,2.445683192492e-02,2.157473331688e-01,1.845692703098e-01,1.945534504824e-01,1.718886418340e+00,2.154724686041e+00
1.500000000000e-02,1.325000000000e-01,-1.025000000000e-01,-1.983413361285e-01,-1.752294717124e+00,-2.287721897806e+00,-1.055876432161e-02,-9.361163371431e-02,-2.116645721822e-01
1.500000000000e-02,1.325000000000e-01,-9.750000000000e-02,3.561869320038e-02,3.150067338524e-01,5.253778181898e-01,-1.974147328746e-01,-1.744069545938e+00,-2.382178624770e+00
1.500000000000e-02,1.325000000000e-01,-9.250000000000e-02,1.957457477843e-01,1.729305070198e+00,2.483070527204e+00,4.956112377970e-02,4.381800189719e-01,7.303246336124e-01
1.500000000000e-02,1.325000000000e-01,-8.750000000000e-02,-5.177153382753e-02,-4.577058919036e-01,-8.007645825970e-01,1.957418153080e-01,1.729271039616e+00,2.624179863775e+00
1.500000000000e-02,1.325000000000e-01,-8.250000000000e-02,-1.978149781613e-01,-1.747608453771e+00,-2.818863473344e+00,-4.156862832942e-02,-3.675652032776e-01,-7.026293229610e-01
1.500000000000e-02,1.325000000000e-01,-7.750000000000e-02,1.812993746950e-02,1.604873339907e-01,3.895392980421e-01,-1.999688328566e-01,-1.766680238570e+00,-3.047186683112e+00
1.500000000000e-02,1.325000000000e-01,-7.250000000000e-02,1.974177214652e-01,1.744205339159e+00,3.237783344652e+00,-1.878487188673e-02,-1.656599590542e-01,-1.897650187212e-01
1.500000000000e-02,1.325000000000e-01,-6.750000000000e-02,6.710097684246e-02,5.925591605764e-01,1.062688055153e+00,1.826375594194e-01,1.613704459371e+00,3.248623025443e+00
1.500000000000e-02,1.325000000000e-01,-6.250000000000e-02,-1.467678142793e-01,-1.296881630400e+00,-2.863639548353e+00,1.198182763642e-01,1.058379814062e+00,2.172725229197e+00
1.500000000000e-02,1.325000000000e-01,-5.750000000000e-02,-1.626443856602e-01,-1.436858184929e+00,-3.291267965188e+00,-8.361376043692e-02,-7.389798808800e-01,-1.841462104292e+00
1.500000000000e-02,1.325000000000e-01,-5.250000000000e-02,-3.239012097023e-03,-2.835988342493e-02,6.473443342752e-02,-1.746925113700e-01,-1.543449118618e+00,-3.945909827184e+00
1.500000000000e-02,1.325000000000e-01,-4.750000000000e-02,1.363714055638e-01,1.205019563172e+00,3.482719339181e+00,-9.276544818935e-02,-8.194131408484e-01,-2.196520174152e+00
1.500000000000e-02,1.325000000000e-01,-4.250000000000e-02,1.463387657048e-01,1.292902944890e+00,4.036455667827e+00,4.623871515492e-02,4.087510089129e-01,1.429873110669e+00
1.500000000000e-02,1.325000000000e-01,-3.750000000000e-02,6.142391037333e-02,5.425398934852e-01,1.805000934139e+00,1.261788764693e-01,1.114958411204e+00,4.054319591277e+00
1.500000000000e-02,1.325000000000e-01,-3.250000000000e-02,-3.278546291735e-02,-2.898586715974e-01,-1.345894894838e+00,1.212123049318e-01,1.070972176223e+00,4.379921197891e+00
1.500000000000e-02,1.325000000000e-01,-2.750000000000e-02,-8.449633407352e-02,-7.467247043114e-01,-3.742937927809e+00,6.925735227173e-02,6.118576680517e-01,2.862051756403e+00
1.500000000000e-02,1.325000000000e-01,-2.250000000000e-02,-9.026309150900e-02,-7.976521364053e-01,-4.782336239038e+00,1.513150350381e-02,1.335918591673e-01,6.371436234693e-01
1.500000000000e-02,1.325000000000e-01,-1.750000000000e-02,-7.024838718473e-02,-6.208008118999e-01,-4.717757920209e+00,-1.815241287110e-02,-1.605139813468e-01,-1.389329030275e+00
1.500000000000e-02,1.325000000000e-01,-1.250000000000e-02,-4.430236882089e-02,-3.915565769689e-01,-4.112818250249e+00,-2.830977896047e-02,-2.502849711438e-01,-2.826027971000e+00
1.500000000000e-02,1.325000000000e-01,-7.500000000000e-03,-2.263934168765e-02,-2.001670956318e-01,-3.462872610214e+00,-2.238955085815e-02,-1.980035256570e-01,-3.660861077753e+00
1.500000000000e-02,1.325000000000e-01,-2.500000000000e-03,-6.732657488224e-03,-5.965298491085e-02,-3.072020345952e+00,-8.241421197035e-03,-7.302065973041e-02,-4.025752230299e+00
1.500000000000e-02,1.325000000000e-01,2.500000000000e-03,6.782114040856e-03,5.970740369430e-02,-3.072100422152e+00,8.293834570310e-03,7.306741659974e-02,-4.025675304873e+00
1.500000000000e-02,1.325000000000e-01,7.500000000000e-03,2.269516236831e-02,2.002363972134e-01,-3.463085774221e+00,2.243489655637e-02,1.980312719795e-01,-3.660607782939e+00
1.500000000000e-02,1.325000000000e-01,1.250000000000e-02,4.436793409209e-02,3.916444658954e-01,-4.113073884443e+00,2.833898179062e-02,2.502683927345e-01,-2.825546672003e+00
1.500000000000e-02,1.325000000000e-01,1.750000000000e-02,7.032026389658e-02,6.208857859388e-01,-4.717886370739e+00,1.815439843546e-02,1.604241242496e-01,-1.388591082814e+00
1.500000000000e-02,1.325000000000e-01,2.250000000000e-02,9.032729448283e-02,7.976765085999e-01,-4.782106563257e+00,-1.516549574433e-02,-1.337665267939e-01,6.380550680208e-01
1.500000000000e-02,1.325000000000e-01,2.750000000000e-02,8.452892100389e-02,7.466076520326e-01,-3.742163697587e+00,-6.932416093920e-02,-6.120709844440e-01,2.862853971319e+00
1.500000000000e-02,1.325000000000e-01,3.250000000000e-02,3.276397041347e-02,2.895601628126e-01,-1.344644303394e+00,-1.212864489949e-01,-1.071089541672e+00,4.380152358210e+00
1.500000000000e-02,1.325000000000e-01,3.750000000000e-02,-6.149688391989e-02,-5.429147274312e-01,1.806213307277e+00,-1.262147456023e-01,-1.114803880932e+00,4.053601379571e+00
1.500000000000e-02,1.325000000000e-01,4.250000000000e-02,-1.464162733560e-01,-1.293065450559e+00,4.036794386889e+00,-4.620011884494e-02,-4.082839354523e-01,1.428384972426e+00
1.500000000000e-02,1.325000000000e-01,4.750000000000e-02,-1.363815343205e-01,-1.204692668649e+00,3.481698796940e+00,9.285768448508e-02,8.198988788601e-01,-2.197781902664e+00
1.500000000000e-02,1.325000000000e-01,5.250000000000e-02,3.320981410145e-03,2.903559366901e-02,6.304392581872e-02,1.747491492548e-01,1.543427973771e+00,-3.945736966983e+00
1.500000000000e-02,1.325000000000e-01,5.750000000000e-02,1.627357672804e-01,1.437189541223e+00,-3.291937178933e+00,8.355846880998e-02,7.382912316845e-01,-1.839837932565e+00
