antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
2.138577435238e-02,3.154165739209e-02,3.236931423909e-02,-2.129565701217e+00,-3.139581590347e+00,3.667479314744e+00,-2.610425665246e+00,-3.850478995806e+00,6.057900321105e+00
1.929640205826e-02,2.846006380657e-02,3.629977459616e-02,-2.076116816502e+00,-3.060688151666e+00,2.737959247440e+00,-2.587339963713e+00,-3.816479754441e+00,4.911084834810e+00
1.698079709288e-02,2.504480199421e-02,3.980465328528e-02,-1.930064915096e+00,-2.845231573541e+00,1.880728471315e+00,-2.445523505168e+00,-3.607342364638e+00,3.820455425804e+00
1.446610780727e-02,2.133591277714e-02,4.284285880838e-02,-1.707892761354e+00,-2.517519154320e+00,1.127656258858e+00,-2.198533873534e+00,-3.243067545207e+00,2.832173037674e+00
1.178181663411e-02,1.737687949037e-02,4.537877098355e-02,-1.426773129680e+00,-2.102875296978e+00,4.993272767471e-01,-1.863090250795e+00,-2.748319306945e+00,1.982701474393e+00
8.959394433136e-03,1.321411817941e-02,4.738265855914e-02,-1.102744612369e+00,-1.624951491716e+00,6.953562586912e-03,-1.457383205800e+00,-2.149931528618e+00,1.298951028167e+00
6.031931524084e-03,8.896433414580e-03,4.883102778550e-02,-7.496651210911e-01,-1.104183299039e+00,-3.449086393097e-01,-9.998155738936e-01,-1.475050500916e+00,7.993713211636e-01
3.033749732960e-03,4.474446102051e-03,4.970689785772e-02,-3.789530809397e-01,-5.574090385756e-01,-5.555086158902e-01,-5.082853028045e-01,-7.500769633141e-01,4.955118276907e-01
0.000000000000e+00,0.000000000000e+00,5.000000000000e-02,0.000000000000e+00,1.521399380389e-03,-6.254743069233e-01,0.000000000000e+00,-3.924626100998e-04,3.935600219944e-01
0.000000000000e+00,0.000000000000e+00,-5.000000000000e-02,0.000000000000e+00,-5.849638806435e-04,-6.259798577078e-01,0.000000000000e+00,1.371710093935e-03,3.927774677356e-01
2.000948701830e-03,5.022002554264e-03,-4.970689785772e-02,2.495255603004e-01,6.256972076202e-01,-5.560374089860e-01,3.355590286626e-01,8.435859945258e-01,4.949382103433e-01
3.978438109616e-03,9.985126720240e-03,-4.883102778550e-02,4.936392013783e-01,1.238398028338e+00,-3.456895463963e-01,6.600392697063e-01,1.658000291389e+00,7.991950315594e-01
5.909283968087e-03,1.483118440491e-02,-4.738265855914e-02,7.261735025706e-01,1.822039332976e+00,5.724631065433e-03,9.620715500826e-01,2.416077232946e+00,1.299335454139e+00
7.770848874943e-03,1.950336001271e-02,-4.537877098355e-02,9.396201293212e-01,2.357778245289e+00,4.975079228983e-01,1.229833156466e+00,3.088139815975e+00,1.983769056676e+00
9.541307683694e-03,2.394687655646e-02,-4.284285880838e-02,1.124855746513e+00,2.822719080426e+00,1.125174452847e+00,1.451171636627e+00,3.643682344608e+00,2.833989185445e+00
1.119990338356e-02,2.810963786742e-02,-3.980465328528e-02,1.271310922445e+00,3.190337023825e+00,1.877593975152e+00,1.614079760433e+00,4.052562861196e+00,3.823014011116e+00
1.272719045641e-02,3.194283937527e-02,-3.629977459616e-02,1.367658997448e+00,3.432206784719e+00,2.734267805903e+00,1.707528138899e+00,4.287093388654e+00,4.914297973134e+00
1.410526285775e-02,3.540154029706e-02,-3.236931423909e-02,1.403018642109e+00,3.521020489719e+00,3.663408127956e+00,1.722581874775e+00,4.324843180024e+00,6.061595658195e+00
1.531796394865e-02,3.844519052681e-02,-2.805935326812e-02,1.368552505674e+00,3.434599686858e+00,4.621501913066e+00,1.653650414621e+00,4.151776364809e+00,7.210149217813e+00
1.635107591759e-02,4.103810604840e-02,-2.342042203499e-02,1.259224158309e+00,3.160304665573e+00,5.554890944653e+00,1.499662635035e+00,3.765201936822e+00,8.299362991527e+00
1.719248647134e-02,4.314988729808e-02,-1.850690776700e-02,1.075379209300e+00,2.699002552367e+00,6.403570733067e+00,1.264938185831e+00,3.175961268103e+00,9.266855858791e+00
1.783233084044e-02,4.475577557150e-02,-1.337641692646e-02,8.237815994189e-01,2.067668088316e+00,7.106942121407e+00,9.595508972868e-01,2.409340532696e+00,1.005349601592e+01
1.826310743470e-02,4.583694329694e-02,-8.089099827638e-03,5.177907413665e-01,1.299828213954e+00,7.610742628991e+00,5.990498824636e-01,1.504370696899e+00,1.060878748369e+01
1.847976579241e-02,4.638071477134e-02,-2.706945429271e-03,1.765135894970e-01,4.434340504653e-01,7.873984638864e+00,2.035068138499e-01,5.114359222434e-01,1.089584876309e+01
1.847976579241e-02,4.638071477134e-02,2.706945429271e-03,-1.770196814808e-01,-4.437175463504e-01,7.874574379675e+00,-2.040267401644e-01,-5.115990440722e-01,1.089523508838e+01
1.826310743470e-02,4.583694329694e-02,8.089099827638e-03,-5.183818596209e-01,-1.300323860208e+00,7.612459592650e+00,-5.994637253156e-01,-1.504270041963e+00,1.060700898941e+01
1.783233084044e-02,4.475577557150e-02,1.337641692646e-02,-8.245307463906e-01,-2.068558290283e+00,7.109635979771e+00,-9.597675318067e-01,-2.408749938602e+00,1.005073110488e+01
1.719248647134e-02,4.314988729808e-02,1.850690776700e-02,-1.076337045823e+00,-2.700414403633e+00,6.407011464819e+00,-1.264893767706e+00,-3.174723144215e+00,9.263373108973e+00
1.635107591759e-02,4.103810604840e-02,2.342042203499e-02,-1.260411802539e+00,-3.162292022904e+00,5.558796413441e+00,-1.499328278683e+00,-3.763246496624e+00,8.295484029389e+00
1.531796394865e-02,3.844519052681e-02,2.805935326812e-02,-1.369958329909e+00,-3.437135065914e+00,4.625570664961e+00,-1.653034286050e+00,-4.149126756070e+00,7.206207122394e+00
1.410526285775e-02,3.540154029706e-02,3.236931423909e-02,-1.404599294752e+00,-3.523997369677e+00,3.667352889209e+00,-1.721725944841e+00,-4.321607135400e+00,6.057895996027e+00
1.272719045641e-02,3.194283937527e-02,3.629977459616e-02,-1.369344233450e+00,-3.435451335928e+00,2.737845410966e+00,-1.706500828059e+00,-4.283444512041e+00,4.911088114209e+00
1.119990338356e-02,2.810963786742e-02,3.980465328528e-02,-1.273011318429e+00,-3.193627024311e+00,1.880628381684e+00,-1.612966263126e+00,-4.048716077780e+00,3.820463921368e+00
9.541307683694e-03,2.394687655646e-02,4.284285880838e-02,-1.126472093737e+00,-2.825807079881e+00,1.127570851123e+00,-1.450063771260e+00,-3.639868194530e+00,2.832184212811e+00
7.770848874943e-03,1.950336001271e-02,4.537877098355e-02,-9.410532645182e-01,-2.360415937100e+00,4.992573917000e-01,-1.228820227561e+00,-3.084581366740e+00,1.982713031603e+00
5.909283968087e-03,1.483118440491e-02,4.738265855914e-02,-7.273335149732e-01,-1.824000515573e+00,6.900019074608e-03,-9.612331130672e-01,-2.412971878752e+00,1.298961145290e+00
3.978438109616e-03,9.985126720240e-03,4.883102778550e-02,-4.944532573874e-01,-1.239498267880e+00,-3.449450327604e-01,-6.594400621018e-01,-1.655507117751e+00,7.993787275374e-01
2.000948701830e-03,5.022002554264e-03,4.970689785772e-02,-2.499439117688e-01,-6.258091011332e-01,-5.555271081812e-01,-3.352458411015e-01,-8.418181368199e-01,4.955157459832e-01
0.000000000000e+00,0.000000000000e+00,5.000000000000e-02,0.000000000000e+00,1.521399380389e-03,-6.254743069233e-01,0.000000000000e+00,-3.924626100998e-04,3.935600219944e-01
0.000000000000e+00,0.000000000000e+00,-5.000000000000e-02,0.000000000000e+00,-5.849638806435e-04,-6.259798577078e-01,0.000000000000e+00,1.371710093935e-03,3.927774677356e-01
8.745855332975e-04,5.334735748595e-03,-4.970689785772e-02,1.090640313644e-01,6.646976486780e-01,-5.560408070230e-01,1.466678018142e-01,8.960316633896e-01,4.949470278829e-01
1.738917350858e-03,1.060692659813e-02,-4.883102778550e-02,2.157626424318e-01,1.315553349662e+00,-3.456961256435e-01,2.884928839551e-01,1.761157961247e+00,7.992122477066e-01
2.582861952388e-03,1.575476093131e-02,-4.738265855914e-02,3.174000845324e-01,1.935539661352e+00,5.715007774003e-03,4.205059357282e-01,2.566436208715e+00,1.299360264994e+00
3.396524859058e-03,2.071788509729e-02,-4.537877098355e-02,4.106945143356e-01,2.504639810104e+00,4.974951995675e-01,5.375394426432e-01,3.280341684717e+00,1.983800151371e+00
4.170366617229e-03,2.543811100304e-02,-4.284285880838e-02,4.916582025741e-01,2.998531838822e+00,1.125158290523e+00,6.342818079982e-01,3.870469694599e+00,2.834024673692e+00
4.895314639815e-03,2.986009831557e-02,-3.980465328528e-02,5.556713678138e-01,3.389038735869e+00,1.877573703532e+00,7.054849566071e-01,4.304802267427e+00,3.823051439840e+00
5.562869574078e-03,3.393200327670e-02,-3.629977459616e-02,5.977832782511e-01,3.645964801729e+00,2.734242435904e+00,7.463282576687e-01,4.553928516608e+00,4.914334460163e+00
6.165204948765e-03,3.760608652374e-02,-3.236931423909e-02,6.132378768847e-01,3.740301526336e+00,3.663376440496e+00,7.529065834492e-01,4.594022338222e+00,6.061628148554e+00
6.695258932329e-03,4.083927278985e-02,-2.805935326812e-02,5.981725271051e-01,3.648489455003e+00,4.621462626496e+00,7.227765781151e-01,4.410175262196e+00,7.210174838055e+00
7.146817126445e-03,4.359365592221e-02,-2.342042203499e-02,5.503859403436e-01,3.357102075193e+00,5.554842943066e+00,6.554702401286e-01,3.999529914259e+00,8.299379446684e+00
7.514585424150e-03,4.583694329694e-02,-1.850690776700e-02,4.700292484050e-01,2.867060966480e+00,6.403513315723e+00,5.528757413461e-01,3.373603520066e+00,9.266861794355e+00
7.794252078408e-03,4.754283442063e-02,-1.337641692646e-02,3.600589378160e-01,2.196398462148e+00,7.106875218216e+00,4.193962405611e-01,2.559256966353e+00,1.005349126252e+01
7.982538253400e-03,4.869132927957e-02,-8.089099827638e-03,2.263142627818e-01,1.380729843798e+00,7.610666926386e+00,2.618279679771e-01,1.597951118489e+00,1.060877311938e+01
8.077236465874e-03,4.926896282161e-02,-2.706945429271e-03,7.714661987390e-02,4.709927486539e-01,7.873901578049e+00,8.894380806357e-02,5.432063429204e-01,1.089582696522e+01
8.077236465874e-03,4.926896282161e-02,2.706945429271e-03,-7.737783620383e-02,-4.714164123226e-01,7.874486021255e+00,-8.918095358154e-02,-5.435110767711e-01,1.089520879496e+01
7.982538253400e-03,4.869132927957e-02,8.089099827638e-03,-2.265823435641e-01,-1.381377121367e+00,7.612368377844e+00,-2.620184669109e-01,-1.597973792937e+00,1.060698143509e+01
7.794252078408e-03,4.754283442063e-02,1.337641692646e-02,-3.603955162155e-01,-2.197461490539e+00,7.109544445791e+00,-4.195000045976e-01,-2.558755596871e+00,1.005070532630e+01
7.514585424150e-03,4.583694329694e-02,1.850690776700e-02,-4.704562373027e-01,-2.868673352910e+00,6.406921980824e+00,-5.528646439206e-01,-3.372409188394e+00,9.263351518803e+00
7.146817126445e-03,4.359365592221e-02,2.342042203499e-02,-5.509123995809e-01,-3.359319936442e+00,5.558710991421e+00,-6.553314858650e-01,-3.997567282716e+00,8.295468138005e+00
6.695258932329e-03,4.083927278985e-02,2.805935326812e-02,-5.987932707371e-01,-3.651282857113e+00,4.625490872865e+00,-7.225136255083e-01,-4.407468079281e+00,7.206197446815e+00
6.165204948765e-03,3.760608652374e-02,3.236931423909e-02,-6.139339198358e-01,-3.743556948783e+00,3.667279862724e+00,-7.525377278967e-01,-4.590684594805e+00,6.057892149960e+00
5.562869574078e-03,3.393200327670e-02,3.629977459616e-02,-5.985239415399e-01,-3.649497582911e+00,2.737779936407e+00,-7.458834135421e-01,-4.550144564023e+00,4.911089034127e+00
4.895314639815e-03,2.986009831557e-02,3.980465328528e-02,-5.564176406225e-01,-3.392613133831e+00,1.880571011876e+00,-7.050014211842e-01,-4.300800712610e+00,3.820468160860e+00
4.170366617229e-03,2.543811100304e-02,4.284285880838e-02,-4.923668359219e-01,-3.001885591030e+00,1.127522018794e+00,-6.337998157321e-01,-3.866496050558e+00,2.832190234729e+00
3.396524859058e-03,2.071788509729e-02,4.537877098355e-02,-4.113223063886e-01,-2.507509971180e+00,4.992174959175e-01,-5.370981611335e-01,-3.276633793693e+00,1.982719441866e+00
2.582861952388e-03,1.575476093131e-02,4.738265855914e-02,-3.179078949193e-01,-1.937686942803e+00,6.869473001171e-03,-4.201402939541e-01,-2.563204853552e+00,1.298966836416e+00
1.738917350858e-03,1.060692659813e-02,4.883102778550e-02,-2.161188047703e-01,-1.316782959642e+00,-3.449657949467e-01,-2.882313489148e-01,-1.758573389864e+00,7.993829258171e-01
8.745855332975e-04,5.334735748595e-03,4.970689785772e-02,-1.092469744029e-01,-6.648754637479e-01,-5.555376627471e-01,-1.465310048889e-01,-8.942154216438e-01,4.955179770354e-01
0.000000000000e+00,0.000000000000e+00,5.000000000000e-02,0.000000000000e+00,1.521399380389e-03,-6.254743069233e-01,0.000000000000e+00,-3.924626100998e-04,3.935600219944e-01
-0.000000000000e+00,0.000000000000e+00,-5.000000000000e-02,0.000000000000e+00,-5.849638806435e-04,-6.259798577078e-01,0.000000000000e+00,1.371710093935e-03,3.927774677356e-01
-2.926722827399e-04,5.398022628455e-03,-4.970689785772e-02,-3.649731256767e-02,6.725900545579e-01,-5.560414940374e-01,-4.908106652935e-02,9.066449219136e-01,4.949488116560e-01
-5.819132505576e-04,1.073275837705e-02,-4.883102778550e-02,-7.220306156863e-02,1.331167050270e+00,-3.456974549671e-01,-9.654153660311e-02,1.782033609575e+00,7.992157288728e-01
-8.643318175608e-04,1.594166234673e-02,-4.738265855914e-02,-1.062151345675e-01,1.958508393743e+00,5.713063436693e-03,-1.407184737219e-01,2.596863764172e+00,1.299365278179e+00
-1.136616884269e-03,2.096366490099e-02,-4.537877098355e-02,-1.374352877394e-01,2.534359747008e+00,4.974926264456e-01,-1.798826164528e-01,3.319236748672e+00,1.983806427049e+00
-1.395576157228e-03,2.573988765155e-02,-4.284285880838e-02,-1.645290593415e-01,3.034110517852e+00,1.125155015204e+00,-2.122564904124e-01,3.916363579411e+00,2.834031823420e+00
-1.638173575731e-03,3.021433375361e-02,-3.980465328528e-02,-1.859504781018e-01,3.429249342266e+00,1.877569583194e+00,-2.360838813654e-01,4.355846652980e+00,3.823058959947e+00
-1.861564906855e-03,3.433454441762e-02,-3.629977459616e-02,-2.000428247638e-01,3.689222249388e+00,2.734237261427e+00,-2.497516185861e-01,4.607926438134e+00,4.914341759570e+00
-2.063131091491e-03,3.805221394072e-02,-3.236931423909e-02,-2.052145281768e-01,3.784676580758e+00,3.663369955588e+00,-2.519528984652e-01,4.648494475375e+00,6.061634601749e+00
-2.240508950419e-03,4.132375604683e-02,-2.805935326812e-02,-2.001729942545e-01,3.691773419556e+00,4.621454563211e+00,-2.418700869224e-01,4.462465728687e+00,7.210179858088e+00
-2.391618890419e-03,4.411081489596e-02,-2.342042203499e-02,-1.841815856849e-01,3.396927039389e+00,5.554833069879e+00,-2.193465830900e-01,4.046949173434e+00,8.299382566719e+00
-2.514689285607e-03,4.638071477134e-02,-1.850690776700e-02,-1.572908823330e-01,2.901070048077e+00,6.403501489704e+00,-1.850142548296e-01,3.413598817137e+00,9.266862741834e+00
-2.608277248124e-03,4.810684317232e-02,-1.337641692646e-02,-1.204902507143e-01,2.222448807316e+00,7.106861429708e+00,-1.403465824640e-01,2.589594219552e+00,1.005349000905e+01
-2.671285544677e-03,4.926896282161e-02,-8.089099827638e-03,-7.573374868058e-02,1.397101213053e+00,7.610651324575e+00,-8.761785991451e-02,1.616887971023e+00,1.060876989309e+01
-2.702975460599e-03,4.985344892886e-02,-2.706945429271e-03,-2.581609845591e-02,4.765692736359e-01,7.873884469555e+00,-2.976384470346e-02,5.496350869399e-01,1.089582221983e+01
-2.702975460599e-03,4.985344892886e-02,2.706945429271e-03,2.589415088376e-02,-4.770221735932e-01,7.874467840688e+00,2.984387331970e-02,-5.499693391447e-01,1.089520313984e+01
-2.671285544677e-03,4.926896282161e-02,8.089099827638e-03,7.582411720190e-02,-1.397780020709e+00,7.612349636838e+00,8.768225976902e-02,-1.616936439755e+00,1.060697553965e+01
-2.608277248124e-03,4.810684317232e-02,1.337641692646e-02,1.206035024541e-01,-2.223547605003e+00,7.109525672767e+00,1.403819208224e-01,-2.589111695883e+00,1.005069981814e+01
-2.514689285607e-03,4.638071477134e-02,1.850690776700e-02,1.574343346510e-01,-2.902723741126e+00,6.406903665504e+00,1.850111044109e-01,-3.412414071233e+00,9.263346896103e+00
-2.391618890419e-03,4.411081489596e-02,2.342042203499e-02,1.843582588239e-01,-3.399192187088e+00,5.558693545500e+00,2.193006505289e-01,-4.044985729454e+00,8.295464712290e+00
-2.240508950419e-03,4.132375604683e-02,2.805935326812e-02,2.003811457654e-01,-3.694619583213e+00,4.625474612527e+00,2.417825220733e-01,-4.459747447059e+00,7.206195324247e+00
-2.063131091491e-03,3.805221394072e-02,3.236931423909e-02,2.054478023857e-01,-3.787988820149e+00,3.667265012098e+00,2.518298203710e-01,-4.645136609110e+00,6.057891249949e+00
-1.861564906855e-03,3.433454441762e-02,3.629977459616e-02,2.002909568549e-01,-3.692813712979e+00,2.737766646041e+00,2.496030384200e-01,-4.604115514249e+00,4.911089135986e+00
-1.638173575731e-03,3.021433375361e-02,3.980465328528e-02,1.862004185193e-01,-3.432881558619e+00,1.880559384051e+00,2.359222843951e-01,-4.351814052362e+00,3.820468964599e+00
-1.395576157228e-03,2.573988765155e-02,4.284285880838e-02,1.647663428988e-01,-3.037518236824e+00,1.127512132119e+00,2.120953476453e-01,-3.912357853949e+00,2.832191421463e+00
-1.136616884269e-03,2.096366490099e-02,4.537877098355e-02,1.376454668741e-01,-2.537277073080e+00,4.992094239725e-01,1.797350440456e-01,-3.315498742176e+00,1.982720722236e+00
-8.643318175608e-04,1.594166234673e-02,4.738265855914e-02,1.063851220227e-01,-1.960693403831e+00,6.863294574860e-03,1.405961709429e-01,-2.593606982523e+00,1.298967980399e+00
-5.819132505576e-04,1.073275837705e-02,4.883102778550e-02,7.232227185587e-02,-1.332422871037e+00,-3.449699944328e-01,9.645404127248e-02,-1.779430574490e+00,7.993837725958e-01
-2.926722827399e-04,5.398022628455e-03,4.970689785772e-02,3.655853877047e-02,-6.727812176067e-01,-5.555397980078e-01,4.903529493724e-02,-9.048188969091e-01,4.955184279204e-01
-0.000000000000e+00,0.000000000000e+00,5.000000000000e-02,0.000000000000e+00,1.521399380389e-03,-6.254743069233e-01,0.000000000000e+00,-3.924626100998e-04,3.935600219944e-01
-0.000000000000e+00,0.000000000000e+00,-5.000000000000e-02,0.000000000000e+00,-5.849638806435e-04,-6.259798577078e-01,0.000000000000e+00,1.371710093935e-03,3.927774677356e-01
-1.446245068118e-03,5.208903969679e-03,-4.970689785772e-02,-1.803520482729e-01,6.490053715839e-01,-5.560394404127e-01,-2.425350881744e-01,8.749295626815e-01,4.949434806437e-01
-2.875534235128e-03,1.035673830286e-02,-4.883102778550e-02,-3.567925219805e-01,1.284509014040e+00,-3.456934804825e-01,-4.770623152492e-01,1.719651352051e+00,7.992053233738e-01
-4.271110392356e-03,1.538314934869e-02,-4.738265855914e-02,-5.248636769725e-01,1.889871494547e+00,5.718876752410e-03,-6.953642636669e-01,2.505937692690e+00,1.299350289686e+00
-5.616611685347e-03,2.022920703336e-02,-4.537877098355e-02,-6.791385828948e-01,2.445548376623e+00,4.975003173044e-01,-8.888957376739e-01,3.203007312760e+00,1.983787656730e+00
-6.896263341645e-03,2.483809576131e-02,-4.284285880838e-02,-8.130230267599e-01,2.927791584746e+00,1.125164798163e+00,-1.048873254075e+00,3.779219595881e+00,2.834010426138e+00
-8.095062615576e-03,2.915578052614e-02,-3.980465328528e-02,-9.188776014572e-01,3.309088889886e+00,1.877581877870e+00,-1.166618339510e+00,4.203311395981e+00,3.823036433561e+00
-9.198954681725e-03,3.313164042168e-02,-3.629977459616e-02,-9.885156132519e-01,3.559956935855e+00,2.734252683765e+00,-1.234159327859e+00,4.446565043682e+00,4.914319862565e+00
-1.019499741492e-02,3.671906212583e-02,-3.236931423909e-02,-1.014072270918e+00,3.652071479019e+00,3.663389261872e+00,-1.245038439805e+00,4.485715854577e+00,6.061615196040e+00
-1.107151312479e-02,3.987598639912e-02,-2.805935326812e-02,-9.891601561080e-01,3.562428719899e+00,4.621478545553e+00,-1.195215127602e+00,4.306206439912e+00,7.210164692186e+00
-1.181822546606e-02,4.256540119083e-02,-2.342042203499e-02,-9.101390995577e-01,3.277918716060e+00,5.554862414436e+00,-1.083915373338e+00,3.905246348750e+00,8.299373033248e+00
-1.242637991925e-02,4.475577557150e-02,-1.850690776700e-02,-7.772589701458e-01,2.799441128705e+00,6.403536622470e+00,-9.142614462672e-01,3.294080858091e+00,9.266859656822e+00
-1.288884642943e-02,4.642142940419e-02,-1.337641692646e-02,-5.954086723660e-01,2.144602750262e+00,7.106902384065e+00,-6.935345401104e-01,2.498937247920e+00,1.005349346322e+01
-1.320020299961e-02,4.754283442063e-02,-8.089099827638e-03,-3.742441675500e-01,1.348178591377e+00,7.610697664991e+00,-4.329731782494e-01,1.560298692217e+00,1.060877921471e+01
-1.335679925868e-02,4.810684317232e-02,-2.706945429271e-03,-1.275755998239e-01,4.599046314276e-01,7.873935294730e+00,-1.470846089135e-01,5.304236846894e-01,1.089583606615e+01
-1.335679925868e-02,4.810684317232e-02,2.706945429271e-03,1.279512863776e-01,-4.602710362380e-01,7.874521869501e+00,1.474701784134e-01,-5.306705886585e-01,1.089521970470e+01
-1.320020299961e-02,4.754283442063e-02,8.089099827638e-03,3.746810135817e-01,-1.348764023341e+00,7.612405357997e+00,4.332817969984e-01,-1.560270916995e+00,1.060699283750e+01
-1.288884642943e-02,4.642142940419e-02,1.337641692646e-02,5.959591706454e-01,-2.145595454349e+00,7.109581522176e+00,6.937000889779e-01,-2.498399197456e+00,1.005071598662e+01
-1.242637991925e-02,4.475577557150e-02,1.850690776700e-02,7.779595097618e-01,-2.800972111095e+00,6.406958190023e+00,9.142375613273e-01,-3.292868190936e+00,9.263360456444e+00
-1.181822546606e-02,4.256540119083e-02,2.342042203499e-02,9.110047756867e-01,-3.280043198857e+00,5.558745519404e+00,1.083681008762e+00,-3.903285975408e+00,8.295474739448e+00
-1.107151312479e-02,3.987598639912e-02,2.805935326812e-02,9.901824620517e-01,-3.565117763688e+00,4.625523089853e+00,1.194776076167e+00,-4.303521876702e+00,7.206201502515e+00
-1.019499741492e-02,3.671906212583e-02,3.236931423909e-02,1.015219836729e+00,-3.655214382838e+00,3.667309317390e+00,1.244424988323e+00,-4.482418578567e+00,6.057893817737e+00
-9.198954681725e-03,3.313164042168e-02,3.629977459616e-02,9.897376910580e-01,-3.563373394386e+00,2.737806320846e+00,1.233420937932e+00,-4.442835081105e+00,4.911088747302e+00
-8.095062615576e-03,2.915578052614e-02,3.980465328528e-02,9.201096318189e-01,-3.312548594656e+00,1.880594113131e+00,1.165816647275e+00,-4.199371843608e+00,3.820466508610e+00
-6.896263341645e-03,2.483809576131e-02,4.284285880838e-02,8.141934159957e-01,-2.931038223313e+00,1.127541671609e+00,1.048074724781e+00,-3.775309933453e+00,2.832187843271e+00
-5.616611685347e-03,2.022920703336e-02,4.537877098355e-02,6.801757971439e-01,-2.448324881561e+00,4.992335468164e-01,8.881650511388e-01,-3.199359426219e+00,1.982716879281e+00
-4.271110392356e-03,1.538314934869e-02,4.738265855914e-02,5.257028870190e-01,-1.891943829426e+00,6.881760508530e-03,6.947590755636e-01,-2.502756964350e+00,1.298964554149e+00
-2.875534235128e-03,1.035673830286e-02,4.883102778550e-02,3.573812513320e-01,-1.285686540223e+00,-3.449574431143e-01,4.766295857056e-01,-1.717103523788e+00,7.993812393729e-01
-1.446245068118e-03,5.208903969679e-03,4.970689785772e-02,1.806545108914e-01,-6.491566548196e-01,-5.555334166246e-01,2.423088142763e-01,-8.731327808279e-01,4.955170799452e-01
-0.000000000000e+00,0.000000000000e+00,5.000000000000e-02,0.000000000000e+00,1.521399380389e-03,-6.254743069233e-01,0.000000000000e+00,-3.924626100998e-04,3.935600219944e-01
-0.000000000000e+00,0.000000000000e+00,-5.000000000000e-02,0.000000000000e+00,-5.849638806435e-04,-6.259798577078e-01,0.000000000000e+00,1.371710093935e-03,3.927774677356e-01
-2.532193041498e-03,4.776222750562e-03,-4.970689785772e-02,-3.157735566493e-01,5.950464335567e-01,-5.560347347687e-01,-4.246490542984e-01,8.023683932228e-01,4.949312770653e-01
-5.034698434790e-03,9.496448656315e-03,-4.883102778550e-02,-6.246982290809e-01,1.177761029431e+00,-3.456843635997e-01,-8.352787204156e-01,1.576927412974e+00,7.991814850041e-01
-7.478176592203e-03,1.410533738426e-02,-4.738265855914e-02,-9.189692993053e-01,1.732838482159e+00,5.732211974041e-03,-1.217501373523e+00,2.297907970863e+00,1.299315910569e+00
-9.833979966434e-03,1.854885392801e-02,-4.537877098355e-02,-1.189085131196e+00,2.242358456725e+00,4.975179318550e-01,-1.556355364143e+00,2.937085208812e+00,1.983744521811e+00
-1.207448891685e-02,2.277490211883e-02,-4.284285880838e-02,-1.423500297386e+00,2.684546161443e+00,1.125187128440e+00,-1.836461666564e+00,3.465445903694e+00,2.833961110776e+00
-1.417343552453e-02,2.673393540559e-02,-3.980465328528e-02,-1.608839308298e+00,3.034175244800e+00,1.877609802788e+00,-2.042624928556e+00,3.854322534470e+00,3.822984282721e+00
-1.610621155958e-02,3.037953774280e-02,-3.629977459616e-02,-1.730768356182e+00,3.264211800200e+00,2.734287511220e+00,-2.160887153673e+00,4.077381261443e+00,4.914268811010e+00
-1.785015699014e-02,3.366896777625e-02,-3.236931423909e-02,-1.775517137321e+00,3.348684522790e+00,3.663432613710e+00,-2.179940847224e+00,4.113288066955e+00,6.061569421250e+00
-1.938482565055e-02,3.656365994635e-02,-2.805935326812e-02,-1.731901935099e+00,3.266500342303e+00,4.621532137015e+00,-2.092710751217e+00,3.948692974602e+00,7.210128132822e+00
-2.069222495392e-02,3.902967663406e-02,-2.342042203499e-02,-1.593549036071e+00,3.005637951853e+00,5.554927750909e+00,-1.897840980033e+00,3.581035825226e+00,8.299348848227e+00
-2.175702683879e-02,4.103810604840e-02,-1.850690776700e-02,-1.360895652829e+00,2.566921731524e+00,6.403614665855e+00,-1.600797774216e+00,3.020626896360e+00,9.266849730638e+00
-2.256674747661e-02,4.256540119083e-02,-1.337641692646e-02,-1.042501377835e+00,1.966495288991e+00,7.106993261937e+00,-1.214329450337e+00,2.291514799256e+00,1.005349806997e+01
-2.311189363324e-02,4.359365592221e-02,-8.089099827638e-03,-6.552723814142e-01,1.236244337223e+00,7.610800497051e+00,-7.581134872633e-01,1.430820784607e+00,1.060879693012e+01
-2.338607396843e-02,4.411081489596e-02,-2.706945429271e-03,-2.233883760231e-01,4.217728632587e-01,7.874048188146e+00,-2.575508487865e-01,4.864641549461e-01,1.089586396628e+01
-2.338607396843e-02,4.411081489596e-02,2.706945429271e-03,2.240060540236e-01,-4.219512241133e-01,7.874642092317e+00,2.581863017577e-01,-4.865209478335e-01,1.089525382481e+01
-2.311189363324e-02,4.359365592221e-02,8.089099827638e-03,6.559983408601e-01,-1.236625688934e+00,7.612529651672e+00,7.586153270039e-01,-1.430628029225e+00,1.060702880238e+01
-2.256674747661e-02,4.256540119083e-02,1.337641692646e-02,1.043428629117e+00,-1.967254250675e+00,7.109706477529e+00,1.214582947942e+00,-2.290858638041e+00,1.005074968340e+01
-2.175702683879e-02,4.103810604840e-02,1.850690776700e-02,1.362088830924e+00,-2.568180162095e+00,6.407080598671e+00,1.600722638165e+00,-3.019358530185e+00,9.263388614237e+00
