antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
2.768971401034e-03,4.083927278985e-03,8.089099827638e-04,-1.112704139332e+01,-1.640586901120e+01,6.826728129147e+01,-1.514237777966e+00,-2.230161318488e+00,9.304456031665e+01
2.703658963159e-03,3.987598639912e-03,1.337641692646e-03,-1.817880354595e+01,-2.680611907258e+01,6.237336796063e+01,-2.729586490117e+00,-4.024091576569e+00,9.297756745218e+01
2.606648595920e-03,3.844519052681e-03,1.850690776700e-03,-2.469789334134e+01,-3.642064050426e+01,5.366596369150e+01,-4.225936680813e+00,-6.232393198891e+00,9.261913137536e+01
2.479077657175e-03,3.656365994635e-03,2.342042203499e-03,-3.046614627087e+01,-4.492762731937e+01,4.231026722293e+01,-6.052082211337e+00,-8.926989395470e+00,9.167982667654e+01
2.322441799542e-03,3.425345388350e-03,2.805935326812e-03,-3.526108210688e+01,-5.199891848407e+01,2.853698563766e+01,-8.194486569291e+00,-1.208787269086e+01,8.981392101234e+01
2.138577435238e-03,3.154165739209e-03,3.236931423909e-03,-3.885551495489e+01,-5.729942711862e+01,1.265082726668e+01,-1.056127467244e+01,-1.557949850541e+01,8.665547617961e+01
1.929640205826e-03,2.846006380657e-03,3.629977459616e-03,-4.101671560225e+01,-6.048591043741e+01,-4.957391385960e+00,-1.296727655241e+01,-1.912873329883e+01,8.186755653627e+01
1.698079709288e-03,2.504480199421e-03,3.980465328528e-03,-4.150486735697e+01,-6.120469952721e+01,-2.379032063435e+01,-1.512120129124e+01,-2.230594916585e+01,7.521102743565e+01
1.446610780727e-03,2.133591277714e-03,4.284285880838e-03,-4.007292128996e+01,-5.909149543078e+01,-4.320626927570e+01,-1.661957997859e+01,-2.451610742963e+01,6.664427423876e+01
1.178181663411e-03,1.737687949037e-03,4.537877098355e-03,-3.647679432397e+01,-5.378642005234e+01,-6.235232511750e+01,-1.696160537446e+01,-2.502066519793e+01,5.646712530988e+01
8.959394433136e-04,1.321411817941e-03,4.738265855914e-03,-3.051851437084e+01,-4.499765078741e+01,-8.006792382697e+01,-1.561739417767e+01,-2.303826304858e+01,4.550467435899e+01
6.031931524084e-04,8.896433414580e-04,4.883102778550e-03,-2.215844317376e+01,-3.266690520436e+01,-9.481038525637e+01,-1.219944684643e+01,-1.799757387331e+01,3.525295793787e+01
3.033749732960e-04,4.474446102051e-04,4.970689785772e-03,-1.170848355881e+01,-1.725431725834e+01,-1.047598502793e+02,-6.751060234132e+00,-9.962569867380e+00,2.776244418419e+01
0.000000000000e+00,0.000000000000e+00,5.000000000000e-03,0.000000000000e+00,1.399138100300e-02,-1.082998968362e+02,0.000000000000e+00,-6.530928458797e-03,2.498658459957e+01
0.000000000000e+00,0.000000000000e+00,-5.000000000000e-03,0.000000000000e+00,-3.177924794718e-03,-1.084506347949e+02,0.000000000000e+00,1.873772379621e-02,2.489485353974e+01
2.000948701830e-04,5.022002554264e-04,-4.970689785772e-03,7.729401477933e+00,1.939558101191e+01,-1.049011973549e+02,4.464224759715e+00,1.122180506651e+01,2.768074351364e+01
3.978438109616e-04,9.985126720240e-04,-4.883102778550e-03,1.462676198852e+01,3.670640798478e+01,-9.493292208304e+01,8.066449251692e+00,2.026149847356e+01,3.519327290726e+01
5.909283968087e-04,1.483118440491e-03,-4.738265855914e-03,2.014290109017e+01,5.055110391194e+01,-8.016647077664e+01,1.032544695879e+01,2.593025819963e+01,4.547258398264e+01
7.770848874943e-04,1.950336001271e-03,-4.537877098355e-03,2.407215856351e+01,6.041346363150e+01,-6.242585390513e+01,1.121286404373e+01,2.815691625452e+01,5.646211859167e+01
9.541307683694e-04,2.394687655646e-03,-4.284285880838e-03,2.644126068985e+01,6.636042628772e+01,-4.325663302901e+01,1.098527026404e+01,2.758527920470e+01,6.666193636298e+01
1.119990338356e-03,2.810963786742e-03,-3.980465328528e-03,2.738149241215e+01,6.872133962204e+01,-2.382091107726e+01,9.993282215846e+00,2.509518133515e+01,7.524527680498e+01
1.272719045641e-03,3.194283937527e-03,-3.629977459616e-03,2.705447478293e+01,6.790171799725e+01,-4.972213678090e+00,8.568140767609e+00,2.151786855783e+01,8.191213494506e+01
1.410526285775e-03,3.540154029706e-03,-3.236931423909e-03,2.562365969517e+01,6.431170807898e+01,1.264767396983e+01,6.976612344945e+00,1.752281503675e+01,8.670470827373e+01
1.531796394865e-03,3.844519052681e-03,-2.805935326812e-03,2.324762123219e+01,5.834924702393e+01,2.854158409469e+01,5.411240537023e+00,1.359324555406e+01,8.986300733146e+01
1.635107591759e-03,4.103810604840e-03,-2.342042203499e-03,2.008017932829e+01,5.040036642496e+01,4.231904587576e+01,3.994405949426e+00,1.003631253843e+01,9.172489609408e+01
1.719248647134e-03,4.314988729808e-03,-1.850690776700e-03,1.627143767759e+01,4.084179192725e+01,5.367581729712e+01,2.786842792772e+00,7.004461741741e+00,9.265718783888e+01
1.783233084044e-03,4.475577557150e-03,-1.337641692646e-03,1.196834506220e+01,3.004234794983e+01,6.238176060588e+01,1.797546171788e+00,4.520291638583e+00,9.300640077044e+01
1.826310743470e-03,4.583694329694e-03,-8.089099827638e-04,7.314954203672e+00,1.836360396443e+01,6.827233538252e+01,9.943606978379e-01,2.503125366324e+00,9.306265573669e+01
1.847976579241e-03,4.638071477134e-03,-2.706945429271e-04,2.452807585906e+00,6.160839714276e+00,7.124202030243e+01,3.151656139116e-01,7.970815603785e-01,9.303367515608e+01
1.847976579241e-03,4.638071477134e-03,2.706945429271e-04,-2.478307616366e+00,-6.215063177817e+00,7.123953620047e+01,-3.203970142062e-01,-7.994906718602e-01,9.302770797252e+01
1.826310743470e-03,4.583694329694e-03,8.089099827638e-04,-7.339254489288e+00,-1.841485097349e+01,6.826527880899e+01,-9.988096577118e-01,-2.503611228691e+00,9.304503265267e+01
1.783233084044e-03,4.475577557150e-03,1.337641692646e-03,-1.199030127972e+01,-3.008777620957e+01,6.237130330008e+01,-1.800429943439e+00,-4.516925077855e+00,9.297797437515e+01
1.719248647134e-03,4.314988729808e-03,1.850690776700e-03,-1.629001466922e+01,-4.087882350402e+01,5.366386226124e+01,-2.787384346891e+00,-6.995317621774e+00,9.261943470834e+01
1.635107591759e-03,4.103810604840e-03,2.342042203499e-03,-2.009450224822e+01,-5.042681192749e+01,4.230815792562e+01,-3.991853030187e+00,-1.001951245416e+01,9.167999403328e+01
1.531796394865e-03,3.844519052681e-03,2.805935326812e-03,-2.325702483725e+01,-5.836342587333e+01,2.853490202720e+01,-5.404905416014e+00,-1.356705265227e+01,8.981393009846e+01
1.410526285775e-03,3.540154029706e-03,3.236931423909e-03,-2.562773929007e+01,-6.431257397490e+01,1.264880930411e+01,-6.965941902885e+00,-1.748580549729e+01,8.665531996574e+01
1.272719045641e-03,3.194283937527e-03,3.629977459616e-03,-2.705314615171e+01,-6.788900844343e+01,-4.959294780850e+00,-8.552829496222e+00,-2.146921212610e+01,8.186724960520e+01
1.119990338356e-03,2.810963786742e-03,3.980465328528e-03,-2.737507166185e+01,-6.869577779224e+01,-2.379204834608e+01,-9.973442891918e+00,-2.503506948900e+01,7.521061345428e+01
9.541307683694e-04,2.394687655646e-03,4.284285880838e-03,-2.643057342579e+01,-6.632400049422e+01,-4.320774553972e+01,-1.096167112719e+01,-2.751552597799e+01,6.664383266756e+01
7.770848874943e-04,1.950336001271e-03,4.537877098355e-03,-2.405866878867e+01,-6.036976298129e+01,-6.235346327110e+01,-1.118720845321e+01,-2.808167598960e+01,5.646676977486e+01
5.909283968087e-04,1.483118440491e-03,4.738265855914e-03,-2.012879367427e+01,-5.050554725896e+01,-8.006864917038e+01,-1.030058096069e+01,-2.585657791981e+01,4.550452381793e+01
3.978438109616e-04,9.985126720240e-04,4.883102778550e-03,-1.461481672250e+01,-3.666595947869e+01,-9.481069224457e+01,-8.046230804475e+00,-2.019903680106e+01,3.525305655126e+01
2.000948701830e-04,5.022002554264e-04,4.970689785772e-03,-7.722453469260e+00,-1.936742559876e+01,-1.047598739295e+02,-4.452717581132e+00,-1.118085460687e+01,2.776265298289e+01
0.000000000000e+00,0.000000000000e+00,5.000000000000e-03,0.000000000000e+00,1.399138100300e-02,-1.082998968362e+02,0.000000000000e+00,-6.530928458797e-03,2.498658459957e+01
0.000000000000e+00,0.000000000000e+00,-5.000000000000e-03,0.000000000000e+00,-3.177924794718e-03,-1.084506347949e+02,0.000000000000e+00,1.873772379621e-02,2.489485353974e+01
8.745855332975e-05,5.334735748595e-04,-4.970689785772e-03,3.378398923414e+00,2.060352951466e+01,-1.049010002935e+02,1.951237488375e+00,1.191939651778e+01,2.768098051230e+01
1.738917350858e-04,1.060692659813e-03,-4.883102778550e-03,6.393116396887e+00,3.899222480886e+01,-9.493271135665e+01,3.525702094401e+00,2.152194543607e+01,3.519351980443e+01
2.582861952388e-04,1.575476093131e-03,-4.738265855914e-03,8.804125414305e+00,5.369895200774e+01,-8.016636693136e+01,4.513071422618e+00,2.754370910240e+01,4.547271215088e+01
3.396524859058e-04,2.071788509729e-03,-4.537877098355e-03,1.052153680790e+01,6.417537039246e+01,-6.242589628145e+01,4.900953056451e+00,2.990908692137e+01,5.646211587713e+01
4.170366617229e-04,2.543811100304e-03,-4.284285880838e-03,1.155702976084e+01,7.049257459822e+01,-4.325681805515e+01,4.801484531417e+00,2.930194409633e+01,6.666184828613e+01
4.895314639815e-04,2.986009831557e-03,-3.980465328528e-03,1.196798497876e+01,7.300041381950e+01,-2.382122471265e+01,4.367910777832e+00,2.665687958041e+01,7.524515814279e+01
5.562869574078e-04,3.393200327670e-03,-3.629977459616e-03,1.182504409867e+01,7.212965627278e+01,-4.972644262904e+00,3.745010170039e+00,2.285689252241e+01,8.191202993132e+01
6.165204948765e-04,3.760608652374e-03,-3.236931423909e-03,1.119964987310e+01,6.831599562092e+01,1.264713399460e+01,3.049381734350e+00,1.861314466669e+01,8.670464700512e+01
6.695258932329e-04,4.083927278985e-03,-2.805935326812e-03,1.016111329567e+01,6.198215617116e+01,2.854093991732e+01,2.365183429564e+00,1.443895306697e+01,8.986300747008e+01
7.146817126445e-04,4.359365592221e-03,-2.342042203499e-03,8.776667316971e+00,5.353821363827e+01,4.231830219239e+01,1.745906211326e+00,1.066059832700e+01,9.172496524232e+01
7.514585424150e-04,4.583694329694e-03,-1.850690776700e-03,7.111920380279e+00,4.338435598915e+01,5.367497948943e+01,1.218096352759e+00,7.440020051757e+00,9.265732539084e+01
7.794252078408e-04,4.754283442063e-03,-1.337641692646e-03,5.231101761581e+00,3.191237571433e+01,6.238083526132e+01,7.856857506964e-01,4.801224359139e+00,9.300659924491e+01
7.982538253400e-04,4.869132927957e-03,-8.089099827638e-04,3.197174746896e+00,1.950635673145e+01,6.827133041051e+01,4.346200710307e-01,2.658510779781e+00,9.306290185623e+01
8.077236465874e-04,4.926896282161e-03,-2.706945429271e-04,1.072005319235e+00,6.543700186146e+00,7.124094487934e+01,1.377476236857e-01,8.462913520091e-01,9.303395090498e+01
8.077236465874e-04,4.926896282161e-03,2.706945429271e-04,-1.083307826063e+00,-6.602865663892e+00,7.123840070107e+01,-1.400544075003e-01,-8.496413106366e-01,9.302799177918e+01
7.982538253400e-04,4.869132927957e-03,8.089099827638e-04,-3.207950240835e+00,-1.956234225034e+01,6.826409481147e+01,-4.365857112888e-01,-2.659820387298e+00,9.304530077030e+01
7.794252078408e-04,4.754283442063e-03,1.337641692646e-03,-5.240847476169e+00,-3.196214427444e+01,6.237008370437e+01,-7.869688383832e-01,-4.798446492051e+00,9.297820249199e+01
7.514585424150e-04,4.583694329694e-03,1.850690776700e-03,-7.120181321178e+00,-4.342515236488e+01,5.366262154222e+01,-1.218357731919e+00,-7.431111015606e+00,9.261959980615e+01
7.146817126445e-04,4.359365592221e-03,2.342042203499e-03,-8.783058675971e+00,-5.356769691119e+01,4.230691255348e+01,-1.744817222314e+00,-1.064356300709e+01,9.168007652983e+01
6.695258932329e-04,4.083927278985e-03,2.805935326812e-03,-1.016534208423e+01,-6.199852824889e+01,2.853367112518e+01,-2.362443239221e+00,-1.441194568399e+01,8.981391635934e+01
6.165204948765e-04,3.760608652374e-03,3.236931423909e-03,-1.120153730957e+01,-6.831813539644e+01,1.264761566725e+01,-3.044747963335e+00,-1.857465118469e+01,8.665520534729e+01
5.562869574078e-04,3.393200327670e-03,3.629977459616e-03,-1.182455194146e+01,-7.211727935877e+01,-4.960423155154e+00,-3.738348310123e+00,-2.280602899993e+01,8.186704224755e+01
4.895314639815e-04,2.986009831557e-03,3.980465328528e-03,-1.196525055445e+01,-7.297428768278e+01,-2.379307621209e+01,-4.359268823096e+00,-2.659384720673e+01,7.521033887782e+01
4.170366617229e-04,2.543811100304e-03,4.284285880838e-03,-1.155241377068e+01,-7.045481562356e+01,-4.320862860139e+01,-4.791196664146e+00,-2.922866719641e+01,6.664353818651e+01
3.396524859058e-04,2.071788509729e-03,4.537877098355e-03,-1.051567970532e+01,-6.412979990925e+01,-6.235414974151e+01,-4.889761927456e+00,-2.982997469319e+01,5.646652434738e+01
2.582861952388e-04,1.575476093131e-03,4.738265855914e-03,-8.797983511814e+00,-5.365133849705e+01,-8.006909252130e+01,-4.502219136425e+00,-2.746624201105e+01,4.550440189548e+01
1.738917350858e-04,1.060692659813e-03,4.883102778550e-03,-6.387907062945e+00,-3.894998126290e+01,-9.481088512456e+01,-3.516873834377e+00,-2.145637847240e+01,3.525309038988e+01
8.745855332975e-05,5.334735748595e-04,4.970689785772e-03,-3.375365187140e+00,-2.057430739961e+01,-1.047598928644e+02,-1.946210446452e+00,-1.187666344725e+01,2.776276515415e+01
0.000000000000e+00,0.000000000000e+00,5.000000000000e-03,0.000000000000e+00,1.399138100300e-02,-1.082998968362e+02,0.000000000000e+00,-6.530928458797e-03,2.498658459957e+01
-0.000000000000e+00,0.000000000000e+00,-5.000000000000e-03,0.000000000000e+00,-3.177924794718e-03,-1.084506347949e+02,0.000000000000e+00,1.873772379621e-02,2.489485353974e+01
-2.926722827399e-05,5.398022628455e-04,-4.970689785772e-03,-1.130550536173e+00,2.084797765912e+01,-1.049009608956e+02,-6.529636195972e-01,1.206056524810e+01,2.768102784513e+01
-5.819132505576e-05,1.073275837705e-03,-4.883102778550e-03,-2.139397751058e+00,3.945479678692e+01,-9.493267026696e+01,-1.179843221053e+00,2.177701686091e+01,3.519356777539e+01
-8.643318175608e-05,1.594166234673e-03,-4.738265855914e-03,-2.946219531264e+00,5.433597009899e+01,-8.016634849185e+01,-1.510257273023e+00,2.787021744451e+01,4.547273490272e+01
-1.136616884269e-04,2.096366490099e-03,-4.537877098355e-03,-3.520935378297e+00,6.493665356070e+01,-6.242590808218e+01,-1.640058782664e+00,3.026366901176e+01,5.646211157425e+01
-1.395576157228e-04,2.573988765155e-03,-4.284285880838e-03,-3.867453447723e+00,7.132878232099e+01,-4.325685903078e+01,-1.606773200727e+00,2.964934254636e+01,6.666182671747e+01
-1.638173575731e-04,3.021433375361e-03,-3.980465328528e-03,-4.004975543500e+00,7.386635417576e+01,-2.382129181899e+01,-1.461682275530e+00,2.697291910606e+01,7.524513075312e+01
-1.861564906855e-04,3.433454441762e-03,-3.629977459616e-03,-3.957141225881e+00,7.298524788225e+01,-4.972735049962e+00,-1.253234659503e+00,2.312787085203e+01,8.191200584280e+01
-2.063131091491e-04,3.805221394072e-03,-3.236931423909e-03,-3.747858201841e+00,6.912632705819e+01,1.264702108636e+01,-1.020449138982e+00,1.883379574121e+01,8.670463235928e+01
-2.240508950419e-04,4.132375604683e-03,-2.805935326812e-03,-3.400320821173e+00,6.271733220869e+01,2.854080594265e+01,-7.914884287005e-01,1.461010057665e+01,8.986300582404e+01
-2.391618890419e-04,4.411081489596e-03,-2.342042203499e-03,-2.937028029222e+00,5.417320486050e+01,4.231814809893e+01,-5.842528166247e-01,1.078693693972e+01,9.172497807856e+01
-2.514689285607e-04,4.638071477134e-03,-1.850690776700e-03,-2.379935130740e+00,4.389888102795e+01,5.367480636250e+01,-4.076257951281e-01,7.528165733967e+00,9.265735250676e+01
-2.608277248124e-04,4.810684317232e-03,-1.337641692646e-03,-1.750535890456e+00,3.229080120571e+01,6.238064443064e+01,-2.629231580833e-01,4.858077986764e+00,9.300663903036e+01
-2.671285544677e-04,4.926896282161e-03,-8.089099827638e-04,-1.069900409552e+00,1.973760549997e+01,6.827112347338e+01,-1.454417699824e-01,2.689956663990e+00,9.306295151681e+01
-2.702975460599e-04,4.985344892886e-03,-2.706945429271e-04,-3.587315787051e-01,6.621171695389e+00,7.124072368913e+01,-4.609558601710e-02,8.562495594088e-01,9.303400668000e+01
-2.702975460599e-04,4.985344892886e-03,2.706945429271e-04,3.625244819874e-01,-6.681350921028e+00,7.123816735337e+01,4.686889995575e-02,-8.597916777806e-01,9.302804918465e+01
-2.671285544677e-04,4.926896282161e-03,8.089099827638e-04,1.073516775086e+00,-1.979456335587e+01,6.826385164537e+01,1.461009807854e-01,-2.691434807252e+00,9.304535488208e+01
-2.608277248124e-04,4.810684317232e-03,1.337641692646e-03,1.753807295863e+00,-3.234146106369e+01,6.236983332679e+01,2.633540649033e-01,-4.855421224506e+00,9.297824827536e+01
-2.514689285607e-04,4.638071477134e-03,1.850690776700e-03,2.382709144053e+00,-4.394045156301e+01,5.366236687914e+01,4.077149343975e-01,-7.519306420182e+00,9.261963249562e+01
-2.391618890419e-04,4.411081489596e-03,2.342042203499e-03,2.939175713501e+00,-5.420331427883e+01,4.230665693460e+01,5.838902148031e-01,-1.076985635344e+01,9.168009206661e+01
-2.240508950419e-04,4.132375604683e-03,2.805935326812e-03,3.401743980027e+00,-6.273415844366e+01,2.853341841681e+01,7.905733985726e-01,-1.458293087459e+01,8.981391190458e+01
-2.063131091491e-04,3.805221394072e-03,3.236931423909e-03,3.748496879220e+00,-6.912873369936e+01,1.264737047984e+01,1.018900528528e+00,-1.879500457670e+01,8.665517990563e+01
-1.861564906855e-04,3.433454441762e-03,3.629977459616e-03,3.956982527602e+00,-7.297294598764e+01,-4.960655150797e+00,1.251007390714e+00,-2.307656333439e+01,8.186699744961e+01
-1.638173575731e-04,3.021433375361e-03,3.980465328528e-03,4.004065367861e+00,-7.384012010278e+01,-2.379328785330e+01,1.458792321246e+00,-2.690929827713e+01,7.521027993941e+01
-1.395576157228e-04,2.573988765155e-03,4.284285880838e-03,3.865912489465e+00,-7.129075835871e+01,-4.320881083357e+01,1.603332283498e+00,-2.957535491159e+01,6.664347485328e+01
-1.136616884269e-04,2.096366490099e-03,4.537877098355e-03,3.518977997366e+00,-6.489070808202e+01,-6.235429188210e+01,1.636315297910e+00,-3.018377518264e+01,5.646647093348e+01
-8.643318175608e-05,1.594166234673e-03,4.738265855914e-03,2.944165839790e+00,-5.428794245515e+01,-8.006918481273e+01,1.506626754047e+00,-2.779198543976e+01,4.550437404322e+01
-5.819132505576e-05,1.073275837705e-03,4.883102778550e-03,2.137655290580e+00,-3.941219100694e+01,-9.481092570904e+01,1.176889526794e+00,-2.171082226377e+01,3.525309524898e+01
-2.926722827399e-05,5.398022628455e-04,4.970689785772e-03,1.129535535705e+00,-2.081853995156e+01,-1.047598971762e+02,6.512815392394e-01,-1.201747165994e+01,2.776278722745e+01
-0.000000000000e+00,0.000000000000e+00,5.000000000000e-03,0.000000000000e+00,1.399138100300e-02,-1.082998968362e+02,0.000000000000e+00,-6.530928458797e-03,2.498658459957e+01
-0.000000000000e+00,0.000000000000e+00,-5.000000000000e-03,0.000000000000e+00,-3.177924794718e-03,-1.084506347949e+02,0.000000000000e+00,1.873772379621e-02,2.489485353974e+01
-1.446245068118e-04,5.208903969679e-04,-4.970689785772e-03,-5.586644560491e+00,2.011749838355e+01,-1.049010791082e+02,-3.226640911618e+00,1.163871337326e+01,2.768088577370e+01
-2.875534235128e-04,1.035673830286e-03,-4.883102778550e-03,-1.057189835583e+01,3.807250217827e+01,-9.493279460866e+01,-5.830240345324e+00,2.101479164007e+01,3.519342243206e+01
-4.271110392356e-04,1.538314934869e-03,-4.738265855914e-03,-1.455883656785e+01,5.243238182404e+01,-8.016640616954e+01,-7.462992110572e+00,2.689451960828e+01,4.547266372875e+01
-5.616611685347e-04,2.022920703336e-03,-4.537877098355e-03,-1.739881414569e+01,6.266172683817e+01,-6.242587604351e+01,-8.104403370030e+00,2.920408055115e+01,5.646212067887e+01
-6.896263341645e-04,2.483809576131e-03,-4.284285880838e-03,-1.911114590060e+01,6.882996025506e+01,-4.325674011676e+01,-7.939912305301e+00,2.861122236786e+01,6.666188742574e+01
-8.095062615576e-04,2.915578052614e-03,-3.980465328528e-03,-1.979071992559e+01,7.127868248730e+01,-2.382109492363e+01,-7.222933061908e+00,2.602850927019e+01,7.524520922463e+01
-9.198954681725e-04,3.313164042168e-03,-3.629977459616e-03,-1.955435205783e+01,7.042850058180e+01,-4.972467404097e+00,-6.192877636115e+00,2.231811703547e+01,8.191207498872e+01
-1.019499741492e-03,3.671906212583e-03,-3.236931423909e-03,-1.852018229638e+01,6.670482899228e+01,1.264735485224e+01,-5.042558674003e+00,1.817443391444e+01,8.670467387797e+01
-1.107151312479e-03,3.987598639912e-03,-2.805935326812e-03,-1.680282531930e+01,6.052041853864e+01,2.854120268149e+01,-3.911142712238e+00,1.409866892774e+01,8.986300906874e+01
-1.181822546606e-03,4.256540119083e-03,-2.342042203499e-03,-1.451345953339e+01,5.227567043500e+01,4.231860497622e+01,-2.887084126040e+00,1.040940617547e+01,9.172493856323e+01
-1.242637991925e-03,4.475577557150e-03,-1.850690776700e-03,-1.176057713478e+01,4.236133226835e+01,5.367532013122e+01,-2.014280591000e+00,7.264765248124e+00,9.265727075684e+01
-1.288884642943e-03,4.642142940419e-03,-1.337641692646e-03,-8.650389816030e+00,3.115995503935e+01,6.238121111388e+01,-1.299233843706e+00,4.688185834739e+00,9.300651976121e+01
-1.320020299961e-03,4.754283442063e-03,-8.089099827638e-04,-5.287015894412e+00,1.904656371367e+01,6.827173829465e+01,-7.187029314952e-01,2.595988725358e+00,9.306280297139e+01
-1.335679925868e-03,4.810684317232e-03,-2.706945429271e-04,-1.772759225260e+00,6.389658640946e+00,7.124138110642e+01,-2.277886123665e-01,8.264914694544e-01,9.303383998138e+01
-1.335679925868e-03,4.810684317232e-03,2.706945429271e-04,1.791345104746e+00,-6.446822155585e+00,7.123886110059e+01,2.315897389082e-01,-8.294611249992e-01,9.302787761362e+01
-1.320020299961e-03,4.754283442063e-03,8.089099827638e-04,5.304732031597e+00,-1.910062937740e+01,6.826457472868e+01,7.219393658847e-01,-2.596965074390e+00,9.304519303475e+01
-1.288884642943e-03,4.642142940419e-03,1.337641692646e-03,8.666406548404e+00,-3.120796441776e+01,6.237057795241e+01,1.301340542053e+00,-4.685169150643e+00,9.297811108205e+01
-1.242637991925e-03,4.475577557150e-03,1.850690776700e-03,1.177414375924e+01,-4.240060169006e+01,5.366312430019e+01,2.014696399099e+00,-7.255759499457e+00,9.261953408957e+01
-1.181822546606e-03,4.256540119083e-03,2.342042203499e-03,1.452394133180e+01,-5.230392015906e+01,4.230741719766e+01,2.885265467522e+00,-1.039246319523e+01,9.168004448060e+01
-1.107151312479e-03,3.987598639912e-03,2.805935326812e-03,1.680973927306e+01,-6.053589794667e+01,2.853416996470e+01,3.906592276745e+00,-1.407198678492e+01,8.981392354219e+01
-1.019499741492e-03,3.671906212583e-03,3.236931423909e-03,1.852323402697e+01,-6.670644723969e+01,1.264809953275e+01,5.034876066496e+00,-1.813653492583e+01,8.665525368563e+01
-9.198954681725e-04,3.313164042168e-03,3.629977459616e-03,1.955347928045e+01,-7.041598221256e+01,-4.959965533745e+00,6.181841077829e+00,-2.226813894494e+01,8.186712848259e+01
-8.095062615576e-04,2.915578052614e-03,3.980465328528e-03,1.978615028657e+01,-7.125277721839e+01,-2.379265904603e+01,7.208622781741e+00,-2.596664947090e+01,7.521045269041e+01
-6.896263341645e-04,2.483809576131e-03,4.284285880838e-03,1.910347597364e+01,-6.879273295306e+01,-4.320826980320e+01,7.922881985778e+00,-2.853936094506e+01,6.664366037042e+01
-5.616611685347e-04,2.022920703336e-03,4.537877098355e-03,1.738910263468e+01,-6.261690534635e+01,-6.235387034845e+01,8.085882323432e+00,-2.912652431778e+01,5.646662680144e+01
-4.271110392356e-04,1.538314934869e-03,4.738265855914e-03,1.454866397415e+01,-5.238559383122e+01,-8.006891159231e+01,7.445035561922e+00,-2.681857478799e+01,4.550445409426e+01
-2.875534235128e-04,1.035673830286e-03,4.883102778550e-03,1.056327619039e+01,-3.803097987629e+01,-9.481080598334e+01,5.815635686999e+00,-2.095047335985e+01,3.525307873993e+01
-1.446245068118e-04,5.208903969679e-04,4.970689785772e-03,5.581625781367e+00,-2.008870519865e+01,-1.047598847713e+02,3.218326304810e+00,-1.159669733523e+01,2.776272063989e+01
-0.000000000000e+00,0.000000000000e+00,5.000000000000e-03,0.000000000000e+00,1.399138100300e-02,-1.082998968362e+02,0.000000000000e+00,-6.530928458797e-03,2.498658459957e+01
-0.000000000000e+00,0.000000000000e+00,-5.000000000000e-03,0.000000000000e+00,-3.177924794718e-03,-1.084506347949e+02,0.000000000000e+00,1.873772379621e-02,2.489485353974e+01
-2.532193041498e-04,4.776222750562e-04,-4.970689785772e-03,-9.781551154249e+00,1.844623898916e+01,-1.049013550011e+02,-5.649482986130e+00,1.067355725348e+01,2.768055363239e+01
-5.034698434790e-04,9.496448656315e-04,-4.883102778550e-03,-1.851017783458e+01,3.490995271403e+01,-9.493309666120e+01,-1.020812093621e+01,1.927089309892e+01,3.519306737273e+01
-7.478176592203e-04,1.410533738426e-03,-4.738265855914e-03,-2.549086729250e+01,4.807716678858e+01,-8.016656724526e+01,-1.306688978497e+01,2.466222645050e+01,4.547246488075e+01
-9.833979966434e-04,1.854885392801e-03,-4.537877098355e-03,-3.046335210055e+01,5.745693107101e+01,-6.242583920509e+01,-1.418990524439e+01,2.677987104558e+01,5.646209907342e+01
-1.207448891685e-03,2.277490211883e-03,-4.284285880838e-03,-3.346145936876e+01,6.311291657831e+01,-4.325650799157e+01,-1.390186678224e+01,2.623614679095e+01,6.666198398225e+01
-1.417343552453e-03,2.673393540559e-03,-3.980465328528e-03,-3.465133421153e+01,6.535835755647e+01,-2.382068556715e+01,-1.264648838378e+01,2.386784533883e+01,7.524535058701e+01
-1.610621155958e-03,3.037953774280e-03,-3.629977459616e-03,-3.423750887931e+01,6.457892107615e+01,-4.971896337183e+00,-1.084295923940e+01,2.046553845490e+01,8.191220111067e+01
-1.785015699014e-03,3.366896777625e-03,-3.236931423909e-03,-3.242683057777e+01,6.116467664485e+01,1.264807737294e+01,-8.828873053968e+00,1.666593773352e+01,8.670474346362e+01
-1.938482565055e-03,3.656365994635e-03,-2.805935326812e-03,-2.941997303791e+01,5.549408150211e+01,2.854206951025e+01,-6.847893293388e+00,1.292861850963e+01,8.986299756612e+01
-2.069222495392e-03,3.902967663406e-03,-2.342042203499e-03,-2.541159376030e+01,4.793427116313e+01,4.231960959742e+01,-5.054891891163e+00,9.545700556140e+00,9.172483507575e+01
-2.175702683879e-03,4.103810604840e-03,-1.850690776700e-03,-2.059164776760e+01,3.884353228610e+01,5.367645507383e+01,-3.526727325139e+00,6.662168620302e+00,9.265707558230e+01
-2.256674747661e-03,4.256540119083e-03,-1.337641692646e-03,-1.514609799522e+01,2.857263860803e+01,6.238246724100e+01,-2.274782327005e+00,4.299515162456e+00,9.300624260035e+01
-2.311189363324e-03,4.359365592221e-03,-8.089099827638e-04,-9.257242791653e+00,1.746546533232e+01,6.827310464093e+01,-1.258363703867e+00,2.381011678011e+00,9.306246146785e+01
