antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.500000000000e-01,9.750000000000e-01,7.250000000000e-01,3.001270759199e-02,1.950960984487e-01,-2.694812949087e-01,-2.099491112717e-02,-1.364143095024e-01,1.863401217425e-01
1.500000000000e-01,9.750000000000e-01,7.750000000000e-01,1.580494841804e-02,1.026783378793e-01,-1.307473204257e-01,3.245287254539e-02,2.109494611004e-01,-2.722808418360e-01
1.500000000000e-01,9.750000000000e-01,8.250000000000e-01,-1.931502353895e-02,-1.255805592615e-01,1.531295134189e-01,2.966033475394e-02,1.927496378927e-01,-2.322777776546e-01
1.500000000000e-01,9.750000000000e-01,8.750000000000e-01,-2.831307302393e-02,-1.840499336034e-01,2.106588049872e-01,1.982027214562e-02,1.287806361947e-01,-1.456768325790e-01
1.500000000000e-01,9.750000000000e-01,9.250000000000e-01,-2.272904932511e-02,-1.477645227491e-01,1.603388048210e-01,2.478580947089e-02,1.610618084793e-01,-1.728096073040e-01
1.500000000000e-01,9.750000000000e-01,9.750000000000e-01,1.067208220403e-03,6.886939081561e-03,-5.804722976863e-03,3.261160436811e-02,2.119610848332e-01,-2.169054266251e-01
1.500000000000e-01,9.750000000000e-01,1.025000000000e+00,3.062508424976e-02,1.990361210595e-01,-1.934115755157e-01,7.722556555455e-03,5.024009835896e-02,-5.002329357907e-02
1.500000000000e-01,9.750000000000e-01,1.075000000000e+00,1.473289763653e-03,9.623603803666e-03,-1.002388593290e-02,-3.047772321723e-02,-1.980878795735e-01,1.837444959125e-01
1.500000000000e-01,9.750000000000e-01,1.125000000000e+00,-2.439355854767e-02,-1.585724515384e-01,1.411617897079e-01,1.647092337991e-02,1.070137110909e-01,-9.402097028348e-02
1.500000000000e-01,9.750000000000e-01,1.175000000000e+00,2.827426755373e-02,1.837721293548e-01,-1.560579151130e-01,-2.167576722617e-03,-1.404192319499e-02,1.095185431369e-02
1.500000000000e-01,9.750000000000e-01,1.225000000000e+00,-2.724584746711e-02,-1.770815076574e-01,1.441064961372e-01,-1.620992105328e-03,-1.058106855246e-02,9.525638853572e-03
1.500000000000e-01,9.750000000000e-01,1.275000000000e+00,2.592173851168e-02,1.684850553777e-01,-1.319107583240e-01,-4.147847811616e-03,-2.691479119799e-02,2.020023954903e-02
1.500000000000e-01,9.750000000000e-01,1.325000000000e+00,-1.921027766640e-02,-1.248851925864e-01,9.450917241125e-02,1.636408587311e-02,1.063247137121e-01,-7.939598414395e-02
1.500000000000e-01,9.750000000000e-01,1.375000000000e+00,3.094035008251e-04,2.053859797164e-03,-2.256895550602e-03,-2.424736298570e-02,-1.575944906489e-01,1.142669190412e-01
1.500000000000e-01,9.750000000000e-01,1.425000000000e+00,2.100910231296e-02,1.365297053203e-01,-9.520739530489e-02,1.006706378098e-02,6.546841171147e-02,-4.645869075951e-02
1.500000000000e-01,9.750000000000e-01,1.475000000000e+00,-1.293618775769e-02,-8.411174653616e-02,5.740908378776e-02,1.826079245057e-02,1.186613580790e-01,-7.980208834327e-02
1.500000000000e-01,9.750000000000e-01,1.525000000000e+00,-1.844519416885e-02,-1.198627751765e-01,7.801452824183e-02,-1.103969214741e-02,-7.178646114477e-02,4.748231155681e-02
1.500000000000e-01,9.750000000000e-01,1.575000000000e+00,4.756130849584e-03,3.095059816544e-02,-2.018817992855e-02,-2.009545482172e-02,-1.305999575098e-01,8.250818183594e-02
1.500000000000e-01,1.025000000000e+00,-1.575000000000e+00,1.461172232093e-02,9.988840178590e-02,6.673101538679e-02,-1.349365388804e-02,-9.219979148757e-02,-6.077023138054e-02
1.500000000000e-01,1.025000000000e+00,-1.525000000000e+00,-1.460173551175e-02,-9.977330351767e-02,-6.796918999366e-02,-1.462397259875e-02,-9.997330431099e-02,-6.900853446378e-02
1.500000000000e-01,1.025000000000e+00,-1.475000000000e+00,-1.038328962762e-02,-7.099601185954e-02,-5.092889642458e-02,1.879379797910e-02,1.284314370951e-01,9.074013880027e-02
1.500000000000e-01,1.025000000000e+00,-1.425000000000e+00,2.229070437448e-02,1.523491008225e-01,1.118480170332e-01,-8.040207931016e-04,-5.459830670550e-03,-3.298397322678e-03
1.500000000000e-01,1.025000000000e+00,-1.375000000000e+00,-1.747456320452e-02,-1.194075575686e-01,-9.034496820068e-02,-1.520795065231e-02,-1.039670797886e-01,-7.965606362563e-02
1.500000000000e-01,1.025000000000e+00,-1.325000000000e+00,9.368253412967e-03,6.399405990854e-02,4.979304292217e-02,2.215024098370e-02,1.514015073492e-01,1.198381194418e-01
1.500000000000e-01,1.025000000000e+00,-1.275000000000e+00,-6.532806989977e-03,-4.461264839317e-02,-3.579590693520e-02,-2.408450263052e-02,-1.646165171830e-01,-1.352870246908e-01
1.500000000000e-01,1.025000000000e+00,-1.225000000000e+00,1.176989744412e-02,8.040784324922e-02,6.788131413254e-02,2.304363906817e-02,1.575099536548e-01,1.349233448136e-01
1.500000000000e-01,1.025000000000e+00,-1.175000000000e+00,-2.321767679762e-02,-1.586624374819e-01,-1.408083059106e-01,-1.339732475378e-02,-9.159797468387e-02,-8.237627548797e-02
1.500000000000e-01,1.025000000000e+00,-1.125000000000e+00,2.501205163607e-02,1.709623398605e-01,1.594361182259e-01,-1.199065335100e-02,-8.191476887149e-02,-7.528632678574e-02
1.500000000000e-01,1.025000000000e+00,-1.075000000000e+00,7.680502209848e-03,5.245390248625e-02,5.003736534521e-02,2.761283990468e-02,1.887309309927e-01,1.839883536992e-01
1.500000000000e-01,1.025000000000e+00,-1.025000000000e+00,-2.517191407343e-02,-1.720587871093e-01,-1.762443776279e-01,1.550403425600e-02,1.059278298462e-01,1.071849480589e-01
1.500000000000e-01,1.025000000000e+00,-9.750000000000e-01,-2.950410851242e-02,-2.016357398501e-01,-2.161246897131e-01,-7.446973302480e-03,-5.093610257636e-02,-5.582769755711e-02
1.500000000000e-01,1.025000000000e+00,-9.250000000000e-01,-2.712690282431e-02,-1.853781790083e-01,-2.091026863072e-01,-1.549461683354e-02,-1.059338414932e-01,-1.209526301001e-01
1.500000000000e-01,1.025000000000e+00,-8.750000000000e-01,-3.117704723940e-02,-2.130701760938e-01,-2.545487405158e-01,-7.092709382106e-03,-4.851570788639e-02,-5.934362074208e-02
1.500000000000e-01,1.025000000000e+00,-8.250000000000e-01,-2.533722947070e-02,-1.731935681863e-01,-2.206183550386e-01,2.051867058815e-02,1.402023926941e-01,1.767488336616e-01
1.500000000000e-01,1.025000000000e+00,-7.750000000000e-01,2.050785448350e-02,1.401283331710e-01,1.880493634692e-01,2.598102825796e-02,1.775933453232e-01,2.407860722300e-01
1.500000000000e-01,1.025000000000e+00,-7.250000000000e-01,7.091461058766e-03,4.850720835770e-02,7.161119852727e-02,-3.266673541147e-02,-2.232525943753e-01,-3.219672863386e-01
1.500000000000e-01,1.025000000000e+00,-6.750000000000e-01,-1.133174031730e-02,-7.748568769594e-02,-1.217727753019e-01,3.157762201857e-02,2.158045183487e-01,3.340672243714e-01
1.500000000000e-01,1.025000000000e+00,-6.250000000000e-01,-1.076820298032e-02,-7.355790869447e-02,-1.214722722636e-01,-3.164124420997e-02,-2.162668286092e-01,-3.627905589277e-01
1.500000000000e-01,1.025000000000e+00,-5.750000000000e-01,3.165478683306e-02,2.163584989887e-01,3.944237262406e-01,-9.349144400592e-03,-6.386013790523e-02,-1.144099660983e-01
1.500000000000e-01,1.025000000000e+00,-5.250000000000e-01,2.956141508606e-02,2.020263337418e-01,4.020109661086e-01,1.290399509334e-02,8.822844111846e-02,1.777840810664e-01
1.500000000000e-01,1.025000000000e+00,-4.750000000000e-01,3.081775108525e-02,2.106246466650e-01,4.638855845592e-01,4.378814648027e-03,2.996312540521e-02,6.815499437774e-02
1.500000000000e-01,1.025000000000e+00,-4.250000000000e-01,1.195243728950e-02,8.172254915549e-02,2.033553860870e-01,-2.706458669757e-02,-1.849665114427e-01,-4.546985446172e-01
1.500000000000e-01,1.025000000000e+00,-3.750000000000e-01,-2.552419444264e-02,-1.744659816426e-01,-4.879465578216e-01,1.051145101924e-02,7.181605385223e-02,1.983101722061e-01
1.500000000000e-01,1.025000000000e+00,-3.250000000000e-01,1.821466201636e-02,1.245160852253e-01,4.027835737674e-01,-1.736185082268e-02,-1.186484966731e-01,-3.804156481788e-01
1.500000000000e-01,1.025000000000e+00,-2.750000000000e-01,1.513244689075e-02,1.034159850348e-01,3.918312658104e-01,1.633224097357e-02,1.116501746953e-01,4.267729332451e-01
1.500000000000e-01,1.025000000000e+00,-2.250000000000e-01,7.281018806756e-03,4.975143928775e-02,2.290688633271e-01,1.747016363175e-02,1.194247402759e-01,5.566886816133e-01
1.500000000000e-01,1.025000000000e+00,-1.750000000000e-01,1.469864873733e-02,1.004759059526e-01,6.004123560551e-01,3.824068839294e-03,2.615565066618e-02,1.590808580085e-01
1.500000000000e-01,1.025000000000e+00,-1.250000000000e-01,-4.373066528390e-03,-2.988890083754e-02,-2.478083014033e-01,-1.021271324314e-02,-6.982685540719e-02,-5.859131478692e-01
1.500000000000e-01,1.025000000000e+00,-7.500000000000e-02,4.990266507324e-03,3.412500366652e-02,4.744741558175e-01,4.578191905533e-03,3.131360958489e-02,4.391622534862e-01
1.500000000000e-01,1.025000000000e+00,-2.500000000000e-02,-1.159041201602e-03,-7.938446711453e-03,-3.348507055985e-01,1.954508261226e-03,1.338780947734e-02,5.592165665687e-01
1.500000000000e-01,1.025000000000e+00,2.500000000000e-02,1.163545870782e-03,7.937897686624e-03,-3.348342746427e-01,-1.964112517400e-03,-1.338783273771e-02,5.592248238749e-01
1.500000000000e-01,1.025000000000e+00,7.500000000000e-02,-4.999044929650e-03,-3.412735555396e-02,4.745081776153e-01,-4.584163295110e-03,-3.131038465512e-02,4.391195451660e-01
1.500000000000e-01,1.025000000000e+00,1.250000000000e-01,4.379482274079e-03,2.989843451093e-02,-2.478876082766e-01,1.022127967683e-02,6.982188736308e-02,-5.858723920857e-01
1.500000000000e-01,1.025000000000e+00,1.750000000000e-01,-1.470955655266e-02,-1.004797238246e-01,6.004344823213e-01,-3.822836438745e-03,-2.613562154247e-02,1.589617818984e-01
1.500000000000e-01,1.025000000000e+00,2.250000000000e-01,-7.290139787063e-03,-4.978047195591e-02,2.292025337510e-01,-1.747724688382e-02,-1.194104411944e-01,5.566213570859e-01
1.500000000000e-01,1.025000000000e+00,2.750000000000e-01,-1.514475935370e-02,-1.034477613104e-01,3.919501457353e-01,-1.633420359396e-02,-1.116168655115e-01,4.266455064201e-01
1.500000000000e-01,1.025000000000e+00,3.250000000000e-01,-1.821476609823e-02,-1.244715477771e-01,4.026392434966e-01,1.737556040801e-02,1.186897964793e-01,-3.805461833517e-01
1.500000000000e-01,1.025000000000e+00,3.750000000000e-01,2.552813854982e-02,1.744327950883e-01,-4.878518873800e-01,-1.052611962078e-02,-7.188423525668e-02,1.984982704607e-01
1.500000000000e-01,1.025000000000e+00,4.250000000000e-01,-1.194300894767e-02,-8.163740366885e-02,2.031456994085e-01,2.707848950319e-02,1.849978277405e-01,-4.547723707455e-01
1.500000000000e-01,1.025000000000e+00,4.750000000000e-01,-3.082853051324e-02,-2.106326427290e-01,4.638998138144e-01,-4.363863420054e-03,-2.985850289608e-02,6.792539082427e-02
1.500000000000e-01,1.025000000000e+00,5.250000000000e-01,-2.957624379439e-02,-2.020662640012e-01,4.020869047273e-01,-1.289056763919e-02,-8.811733464435e-02,1.775625554394e-01
1.500000000000e-01,1.025000000000e+00,5.750000000000e-01,-3.165667383498e-02,-2.163132772739e-01,3.943385161803e-01,9.370514049091e-03,6.398186814280e-02,-1.146291441617e-01
1.500000000000e-01,1.025000000000e+00,6.250000000000e-01,1.079093571932e-02,7.368706134940e-02,-1.216860012699e-01,3.164143647589e-02,2.162124249423e-01,-3.626966290431e-01
1.500000000000e-01,1.025000000000e+00,6.750000000000e-01,1.131276826175e-02,7.734230205701e-02,-1.215506956370e-01,-3.159202892405e-02,-2.158444429368e-01,3.341253265557e-01
1.500000000000e-01,1.025000000000e+00,7.250000000000e-01,-7.069692168203e-03,-4.835275201825e-02,7.138897471402e-02,3.267842408310e-02,2.232740925521e-01,-3.219946142517e-01
1.500000000000e-01,1.025000000000e+00,7.750000000000e-01,-2.053113533930e-02,-1.402469131782e-01,1.882062029027e-01,-2.597088878610e-02,-1.774836876259e-01,2.406362486951e-01
1.500000000000e-01,1.025000000000e+00,8.250000000000e-01,2.532617339010e-02,1.730792663125e-01,-2.204717093469e-01,-2.054207497126e-02,-1.403222655801e-01,1.768976443208e-01
1.500000000000e-01,1.025000000000e+00,8.750000000000e-01,3.118838918442e-02,2.130936552653e-01,-2.545733400695e-01,7.069095719440e-03,4.834892146905e-02,-5.914485379218e-02
1.500000000000e-01,1.025000000000e+00,9.250000000000e-01,2.714447157103e-02,1.854493850597e-01,-2.091798076954e-01,1.547498451144e-02,1.057794292061e-01,-1.207776333262e-01
1.500000000000e-01,1.025000000000e+00,9.750000000000e-01,2.951549912716e-02,2.016624461858e-01,-2.161500740276e-01,7.423211720713e-03,5.076760571335e-02,-5.564747765050e-02
1.500000000000e-01,1.025000000000e+00,1.025000000000e+00,2.516262375709e-02,1.719563810269e-01,-1.761380716231e-01,-1.552856430251e-02,-1.060638403210e-01,1.073211020230e-01
1.500000000000e-01,1.025000000000e+00,1.075000000000e+00,-7.706400310043e-03,-5.261170897666e-02,5.018893102440e-02,-2.761050775132e-02,-1.886700877672e-01,1.839267917963e-01
1.500000000000e-01,1.025000000000e+00,1.125000000000e+00,-2.500512527313e-02,-1.708752648120e-01,1.593532721727e-01,1.201538723660e-02,8.205768827914e-02,-7.541691981288e-02
1.500000000000e-01,1.025000000000e+00,1.175000000000e+00,2.323379110763e-02,1.587296800467e-01,-1.408653243522e-01,1.337782861608e-02,9.144724874230e-02,-8.224186622129e-02
1.500000000000e-01,1.025000000000e+00,1.225000000000e+00,-1.179354948489e-02,-8.054363525153e-02,6.799508317452e-02,-2.303604267751e-02,-1.574210645561e-01,1.348457893930e-01
1.500000000000e-01,1.025000000000e+00,1.275000000000e+00,6.557006269165e-03,4.476073344129e-02,-3.591566003134e-02,2.408186200053e-02,1.645580605418e-01,-1.352370947057e-01
1.500000000000e-01,1.025000000000e+00,1.325000000000e+00,-9.391328584559e-03,-6.412968856098e-02,4.989819764521e-02,-2.214438128593e-02,-1.513247452886e-01,1.197758837938e-01
1.500000000000e-01,1.025000000000e+00,1.375000000000e+00,1.749222985382e-02,1.194932153210e-01,-9.040778725865e-02,1.519284307106e-02,1.038411710380e-01,-7.955969322234e-02
1.500000000000e-01,1.025000000000e+00,1.425000000000e+00,-2.229313014586e-02,-1.523256128507e-01,1.118287579556e-01,8.265553004956e-04,5.606542159371e-03,-3.404952050236e-03
1.500000000000e-01,1.025000000000e+00,1.475000000000e+00,1.036564514690e-02,7.086145383580e-02,-5.083342690755e-02,-1.880705915694e-02,-1.284848790797e-01,9.077581718586e-02
1.500000000000e-01,1.025000000000e+00,1.525000000000e+00,1.461885532909e-02,9.985920071679e-02,-6.802607055933e-02,1.461100931889e-02,9.986157467920e-02,-6.893127709201e-02
1.500000000000e-01,1.025000000000e+00,1.575000000000e+00,-1.459972876331e-02,-9.978272010849e-02,6.666016927634e-02,1.351073926384e-02,9.228707084189e-02,-6.082626347266e-02
1.500000000000e-01,1.075000000000e+00,-1.575000000000e+00,-1.485260136189e-02,-1.064842014701e-01,-7.438967381934e-02,1.207375265060e-02,8.651939965961e-02,5.967618874552e-02
1.500000000000e-01,1.075000000000e+00,-1.525000000000e+00,1.740481085125e-02,1.247415405730e-01,8.925286464451e-02,9.547691832325e-03,6.846700911783e-02,4.970182150157e-02
1.500000000000e-01,1.075000000000e+00,-1.475000000000e+00,-2.852124130693e-03,-2.041032830649e-02,-1.449834922809e-02,-2.038662680367e-02,-1.461356055350e-01,-1.085675040082e-01
1.500000000000e-01,1.075000000000e+00,-1.425000000000e+00,-1.059534046908e-02,-7.597705754531e-02,-5.898260511819e-02,1.852401094683e-02,1.327622646300e-01,1.016690144007e-01
1.500000000000e-01,1.075000000000e+00,-1.375000000000e+00,1.715668563462e-02,1.230005120725e-01,9.841728024928e-02,-1.395300762737e-02,-9.998712751645e-02,-7.906024516938e-02
1.500000000000e-01,1.075000000000e+00,-1.325000000000e+00,-1.858129012729e-02,-1.332105124885e-01,-1.105479782938e-01,1.339216164591e-02,9.596508047929e-02,7.868691822720e-02
1.500000000000e-01,1.075000000000e+00,-1.275000000000e+00,1.477226855564e-02,1.059150787444e-01,9.161323751994e-02,-1.854173551946e-02,-1.328830538281e-01,-1.136306062688e-01
1.500000000000e-01,1.075000000000e+00,-1.225000000000e+00,-1.078009552578e-03,-7.764144502868e-03,-7.803210157149e-03,2.449258249765e-02,1.755591397081e-01,1.569209153198e-01
1.500000000000e-01,1.075000000000e+00,-1.175000000000e+00,-2.082057224841e-02,-1.492184674964e-01,-1.385737320454e-01,-1.441941107236e-02,-1.033879626183e-01,-9.712255613061e-02
1.500000000000e-01,1.075000000000e+00,-1.125000000000e+00,1.800134636731e-02,1.290595218829e-01,1.263550845296e-01,-1.893789498966e-02,-1.357185864515e-01,-1.314732781381e-01
1.500000000000e-01,1.075000000000e+00,-1.075000000000e+00,2.389747721390e-02,1.712767446585e-01,1.740530043899e-01,1.237785371289e-02,8.875748600929e-02,9.134798082977e-02
1.500000000000e-01,1.075000000000e+00,-1.025000000000e+00,7.431007052541e-03,5.322693752324e-02,5.584045366365e-02,2.665072775423e-02,1.910399340633e-01,2.044571312961e-01
1.500000000000e-01,1.075000000000e+00,-9.750000000000e-01,-1.359350983604e-03,-9.783097230725e-03,-1.213889085906e-02,2.834463444148e-02,2.031691980100e-01,2.282184906323e-01
1.500000000000e-01,1.075000000000e+00,-9.250000000000e-01,4.883792905747e-03,3.496731522525e-02,4.021356313404e-02,2.861129145993e-02,2.050891366226e-01,2.431011842644e-01
1.500000000000e-01,1.075000000000e+00,-8.750000000000e-01,2.425605612114e-02,1.738418704994e-01,2.169233940279e-01,1.694864538196e-02,1.215186534046e-01,1.532075931871e-01
1.500000000000e-01,1.075000000000e+00,-8.250000000000e-01,2.099673858234e-02,1.505308901529e-01,2.008836777474e-01,-2.149849019917e-02,-1.540710704694e-01,-2.036514631899e-01
1.500000000000e-01,1.075000000000e+00,-7.750000000000e-01,-2.920046633033e-02,-2.092952065335e-01,-2.954873011250e-01,-8.378259479988e-03,-6.009266168839e-02,-8.634707114672e-02
1.500000000000e-01,1.075000000000e+00,-7.250000000000e-01,2.425525065182e-02,1.738358090814e-01,2.617820187015e-01,1.856555539753e-02,1.331075586143e-01,2.023799960471e-01
1.500000000000e-01,1.075000000000e+00,-6.750000000000e-01,-2.934968107609e-02,-2.103661463630e-01,-3.410371189822e-01,-8.362550910610e-03,-5.997940241865e-02,-9.892246535187e-02
1.500000000000e-01,1.075000000000e+00,-6.250000000000e-01,1.889681746145e-02,1.354812346017e-01,2.388611492468e-01,-2.363830145419e-02,-1.694150023420e-01,-2.959459916907e-01
1.500000000000e-01,1.075000000000e+00,-5.750000000000e-01,2.901071777685e-02,2.079408550360e-01,3.958700514907e-01,6.574666305422e-03,4.716286703097e-02,9.163863317157e-02
1.500000000000e-01,1.075000000000e+00,-5.250000000000e-01,2.614347426793e-02,1.873827828141e-01,3.902959098228e-01,1.239615092328e-02,8.888788943277e-02,1.872458413806e-01
1.500000000000e-01,1.075000000000e+00,-4.750000000000e-01,2.664690055246e-02,1.910174764330e-01,4.412405220891e-01,-7.898859104038e-03,-5.658818097656e-02,-1.286359769043e-01
1.500000000000e-01,1.075000000000e+00,-4.250000000000e-01,-1.144673728221e-02,-8.202473454407e-02,-2.096172571134e-01,-2.367652442653e-02,-1.697314827411e-01,-4.385506960572e-01
1.500000000000e-01,1.075000000000e+00,-3.750000000000e-01,2.288672253482e-03,1.637788597078e-02,4.569445180931e-02,2.432335373142e-02,1.743600500663e-01,5.097329339358e-01
1.500000000000e-01,1.075000000000e+00,-3.250000000000e-01,-1.648143218010e-02,-1.181298506765e-01,-3.968108733196e-01,-1.484521879102e-02,-1.064361025072e-01,-3.605725073830e-01
1.500000000000e-01,1.075000000000e+00,-2.750000000000e-01,7.879714426599e-03,5.650695710892e-02,2.273214237200e-01,-1.789674208124e-02,-1.282874845313e-01,-5.102884681137e-01
1.500000000000e-01,1.075000000000e+00,-2.250000000000e-01,7.655703515492e-03,5.489956014378e-02,2.695298633482e-01,-1.469457106521e-02,-1.053374707707e-01,-5.119504825371e-01
1.500000000000e-01,1.075000000000e+00,-1.750000000000e-01,-8.309837636128e-03,-5.956729221051e-02,-3.711098446827e-01,-1.033377719439e-02,-7.409695437925e-02,-4.655617202824e-01
1.500000000000e-01,1.075000000000e+00,-1.250000000000e-01,-5.151649423312e-04,-3.702941467633e-03,-3.496865599725e-02,9.665727139340e-03,6.930783998138e-02,6.075084232363e-01
1.500000000000e-01,1.075000000000e+00,-7.500000000000e-02,-2.790564642711e-03,-2.001252359267e-02,-2.901916133451e-01,-5.189159309598e-03,-3.722294621434e-02,-5.451110230867e-01
1.500000000000e-01,1.075000000000e+00,-2.500000000000e-02,1.428422603866e-03,1.026200562325e-02,4.516141254800e-01,-1.364461804948e-03,-9.803407901252e-03,-4.279012659321e-01
1.500000000000e-01,1.075000000000e+00,2.500000000000e-02,-1.434736255658e-03,-1.026158529701e-02,4.516017394237e-01,1.371778203307e-03,9.803599482035e-03,-4.279125447316e-01
1.500000000000e-01,1.075000000000e+00,7.500000000000e-02,2.796291311656e-03,2.001541488455e-02,-2.902337124645e-01,5.196951508653e-03,3.722101220306e-02,-5.450844447000e-01
1.500000000000e-01,1.075000000000e+00,1.250000000000e-01,5.134941771338e-04,3.693558269320e-03,-3.488721919766e-02,-9.675317549039e-03,-6.930768606329e-02,6.075070479727e-01
1.500000000000e-01,1.075000000000e+00,1.750000000000e-01,8.318322451153e-03,5.958046893776e-02,-3.711911564557e-01,1.033896480193e-02,7.408492306292e-02,-4.654862719855e-01
1.500000000000e-01,1.075000000000e+00,2.250000000000e-01,-7.655660059269e-03,-5.487361330051e-02,2.694036513572e-01,1.470496039910e-02,1.053490546155e-01,-5.120051477503e-01
1.500000000000e-01,1.075000000000e+00,2.750000000000e-01,-7.877353848637e-03,-5.646890393924e-02,2.271699393175e-01,1.790760831881e-02,1.283015891553e-01,-5.103424232809e-01
1.500000000000e-01,1.075000000000e+00,3.250000000000e-01,1.649355560990e-02,1.181633904192e-01,-3.969214033075e-01,1.484485427448e-02,1.063940441006e-01,-3.604299226787e-01
1.500000000000e-01,1.075000000000e+00,3.750000000000e-01,-2.299723032827e-03,-1.644458405411e-02,4.588788053416e-02,-2.433086095356e-02,-1.743496561214e-01,5.096999301569e-01
1.500000000000e-01,1.075000000000e+00,4.250000000000e-01,1.146131551463e-02,8.209551809636e-02,-2.097972806322e-01,2.367862298373e-02,1.696916834326e-01,-4.384459205712e-01
1.500000000000e-01,1.075000000000e+00,4.750000000000e-01,-2.665052148233e-02,-1.909849571041e-01,4.411627961824e-01,7.914598026194e-03,5.667687058528e-02,-1.288383606419e-01
1.500000000000e-01,1.075000000000e+00,5.250000000000e-01,-2.615714928932e-02,-1.874222317105e-01,3.903746027273e-01,-1.238515169841e-02,-8.878851016917e-02,1.870382443445e-01
1.500000000000e-01,1.075000000000e+00,5.750000000000e-01,-2.902171520597e-02,-2.079592562119e-01,3.959014260454e-01,-6.559333925012e-03,-4.704599138340e-02,9.141654761059e-02
1.500000000000e-01,1.075000000000e+00,6.250000000000e-01,-1.888652468784e-02,-1.353756259288e-01,2.386749525307e-01,2.365552559081e-02,1.694881372351e-01,-2.960705568239e-01
1.500000000000e-01,1.075000000000e+00,6.750000000000e-01,2.936162587910e-02,2.103943151778e-01,-3.410790577179e-01,8.345142544896e-03,5.984507246191e-02,-9.870486746896e-02
1.500000000000e-01,1.075000000000e+00,7.250000000000e-01,-2.427313035809e-02,-1.739150962147e-01,2.618981686333e-01,-1.855274465873e-02,-1.329865704889e-01,2.021961983581e-01
1.500000000000e-01,1.075000000000e+00,7.750000000000e-01,2.921237295643e-02,2.093256985896e-01,-2.955266861146e-01,8.358921142711e-03,5.994509882795e-02,-8.613892035628e-02
1.500000000000e-01,1.075000000000e+00,8.250000000000e-01,-2.098469443773e-02,-1.504115781100e-01,2.007239093006e-01,2.151838728045e-02,1.541706216025e-01,-2.037802271387e-01
1.500000000000e-01,1.075000000000e+00,8.750000000000e-01,-2.427376321311e-02,-1.739220346505e-01,2.170202332918e-01,-1.693296922278e-02,-1.213814973297e-01,1.530351510011e-01
1.500000000000e-01,1.075000000000e+00,9.250000000000e-01,-4.907652962510e-03,-3.512340068119e-02,4.039648816342e-02,-2.861255793157e-02,-2.050488070351e-01,2.430504925766e-01
1.500000000000e-01,1.075000000000e+00,9.750000000000e-01,1.336138701776e-03,9.620677115690e-03,-1.195763629447e-02,-2.835075466571e-02,-2.031628918544e-01,2.282082316311e-01
1.500000000000e-01,1.075000000000e+00,1.025000000000e+00,-7.454943345233e-03,-5.337936789982e-02,5.600124623171e-02,-2.664898570396e-02,-1.909822635972e-01,2.043929670825e-01
1.500000000000e-01,1.075000000000e+00,1.075000000000e+00,-2.391227393828e-02,-1.713378193447e-01,1.741120575158e-01,-1.235909692279e-02,-8.860676501371e-02,9.119424251973e-02
1.500000000000e-01,1.075000000000e+00,1.125000000000e+00,-1.798740924198e-02,-1.289322444930e-01,1.262301750459e-01,1.895705516447e-02,1.358181655942e-01,-1.315673255876e-01
1.500000000000e-01,1.075000000000e+00,1.175000000000e+00,2.083704953309e-02,1.492960572771e-01,-1.386431450398e-01,1.440276748578e-02,1.032480208578e-01,-9.699161114117e-02
1.500000000000e-01,1.075000000000e+00,1.225000000000e+00,1.055442404751e-03,7.606471289153e-03,-7.663338418540e-03,-2.449744552343e-02,-1.755498455465e-01,1.569099848942e-01
1.500000000000e-01,1.075000000000e+00,1.275000000000e+00,-1.475703794227e-02,-1.057838672373e-01,9.149991571492e-02,1.855856622241e-02,1.329664895793e-01,-1.136996142381e-01
1.500000000000e-01,1.075000000000e+00,1.325000000000e+00,1.857126089511e-02,1.331081659695e-01,-1.104621380594e-01,-1.341204763774e-02,-9.607843934852e-02,7.877830507904e-02
1.500000000000e-01,1.075000000000e+00,1.375000000000e+00,-1.714565805658e-02,-1.228935046056e-01,9.833099858724e-02,1.397182772214e-02,1.000918317348e-01,-7.914134962627e-02
1.500000000000e-01,1.075000000000e+00,1.425000000000e+00,1.057859677193e-02,7.584224989796e-02,-5.887886549614e-02,-1.853722496919e-02,-1.328196400507e-01,1.017106922662e-01
1.500000000000e-01,1.075000000000e+00,1.475000000000e+00,2.872953206185e-03,2.054868887668e-02,-1.459975001093e-02,2.038674627841e-02,1.460988119590e-01,-1.085382782379e-01
1.500000000000e-01,1.075000000000e+00,1.525000000000e+00,-1.741699301480e-02,-1.247929860133e-01,8.928757776728e-02,-9.531431631563e-03,-6.833709066332e-02,4.960846408612e-02
1.500000000000e-01,1.075000000000e+00,1.575000000000e+00,1.484234562278e-02,1.063854213301e-01,-7.432014001619e-02,-1.209068826825e-02,-8.661322643969e-02,5.973946094767e-02
1.500000000000e-01,1.125000000000e+00,-1.575000000000e+00,7.927357263527e-03,5.949509933774e-02,4.373556904372e-02,-1.661086505510e-02,-1.245906112156e-01,-9.023460261273e-02
1.500000000000e-01,1.125000000000e+00,-1.525000000000e+00,-1.826251912101e-02,-1.370031757718e-01,-1.029440802521e-01,5.434526819470e-03,4.073505368210e-02,2.996890720223e-02
