antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.489019952294e-02,-1.619406788536e-03,8.120836287813e-04,-1.480289439240e-01,1.610506426191e-02,-1.002937494671e+01,-2.384926604581e+00,2.618269378751e-01,4.292512743321e+01
1.471562554778e-02,-1.600420724579e-03,2.426729948291e-03,-4.032811900536e-01,4.465683242958e-02,-1.018741632609e+01,-7.012581898676e+00,7.650570283989e-01,4.167708179964e+01
1.436852431769e-02,-1.562671190904e-03,4.012925077938e-03,-5.437587151448e-01,6.068599447775e-02,-1.046736800545e+01,-1.124145993002e+01,1.224936699715e+00,3.926087994598e+01
1.385296527724e-02,-1.506600766279e-03,5.552072330099e-03,-5.204280019264e-01,5.883269024334e-02,-1.079966792419e+01,-1.483950548004e+01,1.616238901562e+00,3.582885824795e+01
1.317499288480e-02,-1.432866825169e-03,7.026126610497e-03,-3.196850399086e-01,3.759557227156e-02,-1.109908274107e+01,-1.762170635485e+01,1.918847593243e+00,3.159286562184e+01
1.234255574680e-02,-1.342333830615e-03,8.417805980436e-03,3.371886724706e-02,-3.480795892653e-04,-1.128290135117e+01,-1.946233007927e+01,2.119088068967e+00,2.680602757628e+01
1.136541342758e-02,-1.236063199206e-03,9.710794271727e-03,4.817963660735e-01,-4.869792341683e-02,-1.128832418247e+01,-2.030106493372e+01,2.210395395343e+00,2.174134601333e+01
1.025502202741e-02,-1.115300856929e-03,1.088993237885e-02,9.451026891412e-01,-9.881129725365e-02,-1.108538919572e+01,-2.014227636588e+01,2.193234958606e+00,1.666965844238e+01
9.024399870228e-03,-9.814626318334e-04,1.194139598558e-02,1.338396318714e+00,-1.414071629280e-01,-1.068295553627e+01,-1.904757467261e+01,2.074296045322e+00,1.183979542555e+01
7.687974875655e-03,-8.361176547398e-04,1.285285764251e-02,1.586765010409e+00,-1.683215893060e-01,-1.012694644127e+01,-1.712304626468e+01,1.865105068901e+00,7.463574309858e+00
6.261415404848e-03,-6.809699626141e-04,1.361363129506e-02,1.639022299082e+00,-1.739670812822e-01,-9.491761376438e+00,-1.450354042837e+01,1.580318163349e+00,3.707457025495e+00
4.761446563285e-03,-5.178385202935e-04,1.421479756774e-02,1.476110963888e+00,-1.562492456396e-01,-8.867053992699e+00,-1.133700008724e+01,1.236017903235e+00,6.913836597667e-01
3.205654114199e-03,-3.486358947867e-04,1.464930833565e-02,1.113538221059e+00,-1.168343626663e-01,-8.342661823067e+00,-7.771742417369e+00,8.483301341043e-01,-1.506230536039e+00
1.612278301583e-03,-1.753458321744e-04,1.491206935732e-02,5.980982987319e-01,-6.079534100356e-02,-7.994350433016e+00,-3.948789526145e+00,4.325894860561e-01,-2.839674448517e+00
0.000000000000e+00,-0.000000000000e+00,1.500000000000e-02,0.000000000000e+00,4.242634170414e-03,-7.872421724283e+00,0.000000000000e+00,3.135525304530e-03,-3.286391126732e+00
0.000000000000e+00,0.000000000000e+00,-1.500000000000e-02,0.000000000000e+00,-4.926707687449e-03,-7.870284576487e+00,0.000000000000e+00,1.348603728080e-03,-3.297125857884e+00
1.612278301583e-03,1.753458321744e-04,-1.491206935732e-02,-6.030153038571e-01,-7.050997626394e-02,-7.992933229773e+00,3.949078443484e+00,4.308705468542e-01,-2.850310618020e+00
3.205654114199e-03,3.486358947867e-04,-1.464930833565e-02,-1.122964796544e+00,-1.270643092871e-01,-8.343102184960e+00,7.772322186868e+00,8.467508267979e-01,-1.516529250403e+00
4.761446563285e-03,5.178385202935e-04,-1.421479756774e-02,-1.489293448143e+00,-1.669073911433e-01,-8.870298272131e+00,1.133786058002e+01,1.234643272314e+00,6.816901069877e-01
6.261415404848e-03,6.809699626141e-04,-1.361363129506e-02,-1.654928024312e+00,-1.849058053666e-01,-9.498456709038e+00,1.450462865326e+01,1.579199002547e+00,3.698662602684e+00
7.687974875655e-03,8.361176547398e-04,-1.285285764251e-02,-1.604177911630e+00,-1.793357819971e-01,-1.013735827886e+01,1.712423696037e+01,1.864269771081e+00,7.455973876030e+00
9.024399870228e-03,9.814626318334e-04,-1.194139598558e-02,-1.356034190404e+00,-1.522439022361e-01,-1.069692114105e+01,1.904865562916e+01,2.073743954789e+00,1.183363991554e+01
1.025502202741e-02,1.115300856929e-03,-1.088993237885e-02,-9.617452852848e-01,-1.091855989495e-01,-1.110231535352e+01,2.014295837830e+01,2.192933323698e+00,1.666510148111e+01
1.136541342758e-02,1.236063199206e-03,-9.710794271727e-03,-4.964102306762e-01,-5.831306338412e-02,-1.130723276727e+01,2.030101937245e+01,2.210281478995e+00,2.173839744982e+01
1.234255574680e-02,1.342333830615e-03,-8.417805980436e-03,-4.556359424688e-02,-8.918242792696e-03,-1.130252002007e+01,1.946124860870e+01,2.119076902432e+00,2.680452955949e+01
1.317499288480e-02,1.432866825169e-03,-7.026126610497e-03,3.109827765955e-01,3.032294852326e-02,-1.111797141739e+01,1.761936985235e+01,1.918844522159e+00,3.159250217932e+01
1.385296527724e-02,1.506600766279e-03,-5.552072330099e-03,5.148420874043e-01,5.305745072960e-02,-1.081636646081e+01,1.483584501973e+01,1.616154836339e+00,3.582920102384e+01
1.436852431769e-02,1.562671190904e-03,-4.012925077938e-03,5.408765959738e-01,5.654078850323e-02,-1.048054765633e+01,1.123659318421e+01,1.224703191112e+00,3.926146309673e+01
1.471562554778e-02,1.600420724579e-03,-2.426729948291e-03,4.023600262554e-01,4.219901586791e-02,-1.019601769586e+01,7.006813503373e+00,7.646381724768e-01,4.167749077212e+01
1.489019952294e-02,1.619406788536e-03,-8.120836287813e-04,1.480877438548e-01,1.531557221424e-02,-1.003271745267e+01,2.378709595686e+00,2.612257169271e-01,4.292508183258e+01
1.489019952294e-02,1.619406788536e-03,8.120836287813e-04,-1.481455402635e-01,-1.611139974159e-02,-1.002998214321e+01,-2.385427853200e+00,-2.569925408793e-01,4.292476858127e+01
1.471562554778e-02,1.600420724579e-03,2.426729948291e-03,-4.035109204685e-01,-4.310326593631e-02,-1.018804647117e+01,-7.012991546009e+00,-7.603518555516e-01,4.167665895260e+01
1.436852431769e-02,1.562671190904e-03,4.012925077938e-03,-5.440844117589e-01,-5.764953051009e-02,-1.046802049777e+01,-1.124177886110e+01,-1.220320566864e+00,3.926041462767e+01
1.385296527724e-02,1.506600766279e-03,5.552072330099e-03,-5.208255114882e-01,-5.444316535699e-02,-1.080033846351e+01,-1.483974316023e+01,-1.611650501612e+00,3.582837133815e+01
1.317499288480e-02,1.432866825169e-03,7.026126610497e-03,-3.201254525609e-01,-3.202551061794e-02,-1.109976330244e+01,-1.762187771281e+01,-1.914214784304e+00,3.159237537142e+01
1.234255574680e-02,1.342333830615e-03,8.417805980436e-03,3.326650281652e-02,6.897347653378e-03,-1.128358044918e+01,-1.946245190080e+01,-2.114339155321e+00,2.680554867824e+01
1.136541342758e-02,1.236063199206e-03,9.710794271727e-03,4.813620406829e-01,5.601249907337e-02,-1.128898742106e+01,-2.030115260988e+01,-2.205469367571e+00,2.174088973327e+01
1.025502202741e-02,1.115300856929e-03,1.088993237885e-02,9.447124540325e-01,1.066815318903e-01,-1.108602010845e+01,-2.014234167815e+01,-2.188089030185e+00,1.666923353750e+01
9.024399870228e-03,9.814626318334e-04,1.194139598558e-02,1.338069712925e+00,1.496431186794e-01,-1.068353668043e+01,-1.904762496972e+01,-2.068909546328e+00,1.183940940064e+01
7.687974875655e-03,8.361176547398e-04,1.285285764251e-02,1.586513261903e+00,1.767653372341e-01,-1.012746063378e+01,-1.712308498450e+01,-1.859479635678e+00,7.463234518256e+00
6.261415404848e-03,6.809699626141e-04,1.361363129506e-02,1.638847543507e+00,1.825004600877e-01,-9.492192894477e+00,-1.450356855995e+01,-1.574474959251e+00,3.707171230856e+00
4.761446563285e-03,5.178385202935e-04,1.421479756774e-02,1.476006528643e+00,1.647963381882e-01,-8.867389553074e+00,-1.133701795600e+01,-1.229993112585e+00,6.911598907272e-01
3.205654114199e-03,3.486358947867e-04,1.464930833565e-02,1.113489825735e+00,1.253586525469e-01,-8.342891220378e+00,-7.771751166808e+00,-8.421700739908e-01,-1.506384754248e+00
1.612278301583e-03,1.753458321744e-04,1.491206935732e-02,5.980859004949e-01,6.929214790699e-02,-7.994466833700e+00,-3.948791852148e+00,-4.263463875941e-01,-2.839753194725e+00
0.000000000000e+00,0.000000000000e+00,1.500000000000e-02,0.000000000000e+00,4.242634170414e-03,-7.872421724283e+00,0.000000000000e+00,3.135525304530e-03,-3.286391126732e+00
0.000000000000e+00,0.000000000000e+00,-1.500000000000e-02,0.000000000000e+00,-4.926707687449e-03,-7.870284576487e+00,0.000000000000e+00,1.348603728080e-03,-3.297125857884e+00
1.536889960119e-03,5.178385202935e-04,-1.491206935732e-02,-5.748067365097e-01,-1.985978110775e-01,-7.993046595907e+00,3.764416259036e+00,1.269783531072e+00,-2.850261788707e+00
3.055761290648e-03,1.029605857401e-03,-1.464930833565e-02,-1.070409061805e+00,-3.655867420524e-01,-8.343320832767e+00,7.408865398405e+00,2.497839666521e+00,-1.516432164943e+00
4.538806613953e-03,1.529302007208e-03,-1.421479756774e-02,-1.419555676648e+00,-4.832248588882e-01,-8.870609382826e+00,1.080764137611e+01,3.643156494591e+00,6.818331201740e-01
5.968638579580e-03,2.011068489234e-03,-1.361363129506e-02,-1.577381344317e+00,-5.363814847107e-01,-9.498844017067e+00,1.382627453024e+01,4.660417940664e+00,3.698845531576e+00
7.328493715040e-03,2.469257031962e-03,-1.285285764251e-02,-1.528937635532e+00,-5.200028225002e-01,-1.013780380807e+01,1.632331510616e+01,5.501953325042e+00,7.456185317854e+00
8.602428962197e-03,2.898495793653e-03,-1.194139598558e-02,-1.292336783943e+00,-4.401731509654e-01,-1.069740724160e+01,1.815765885714e+01,6.120205986410e+00,1.183386225581e+01
9.775508595047e-03,3.293752342284e-03,-1.088993237885e-02,-9.164395211254e-01,-3.133378934321e-01,-1.110282673129e+01,1.920069540797e+01,6.471827370849e+00,1.666531142187e+01
1.083397932745e-02,3.650392656208e-03,-9.710794271727e-03,-4.728402443581e-01,-1.636052323318e-01,-1.130775810226e+01,1.935127060296e+01,6.522719792010e+00,2.173856800130e+01
1.176543155785e-02,3.964235453823e-03,-8.417805980436e-03,-4.307827373592e-02,-1.843896496412e-02,-1.130305280845e+01,1.855068484509e+01,6.253091730155e+00,2.680463321406e+01
1.255894486046e-02,4.231601215278e-03,-7.026126610497e-03,2.967653422726e-01,9.653000626934e-02,-1.111850984958e+01,1.679487179427e+01,5.661563224192e+00,3.159251465945e+01
1.320521601734e-02,4.449355321473e-03,-5.552072330099e-03,4.910358796331e-01,1.625461718032e-01,-1.081691240455e+01,1.414147376719e+01,4.767551530719e+00,3.582910483011e+01
1.369666809006e-02,4.614944804608e-03,-4.012925077938e-03,5.157755395065e-01,1.715267687509e-01,-1.048110505200e+01,1.071052566115e+01,3.611502628060e+00,3.926125011705e+01
1.402753925241e-02,4.726428279394e-03,-2.426729948291e-03,3.836436776449e-01,1.277201084508e-01,-1.019659080092e+01,6.678565966007e+00,2.252907135326e+00,4.167716342869e+01
1.419395034252e-02,4.782498704019e-03,-8.120836287813e-04,1.411612601443e-01,4.677823193771e-02,-1.003330935176e+01,2.266935276891e+00,7.663567331781e-01,4.292465257067e+01
1.419395034252e-02,4.782498704019e-03,8.120836287813e-04,-1.413201426394e-01,-4.762132298169e-02,-1.003059378910e+01,-2.274349061789e+00,-7.638909399290e-01,4.292425785656e+01
1.402753925241e-02,4.726428279394e-03,2.426729948291e-03,-3.848375238812e-01,-1.289014636788e-01,-1.018867630859e+01,-6.685437332994e+00,-2.250264187062e+00,4.167609217028e+01
1.369666809006e-02,4.614944804608e-03,4.012925077938e-03,-5.189171213883e-01,-1.733451870070e-01,-1.046866453416e+01,-1.071639791480e+01,-3.608534650457e+00,3.925981866878e+01
1.320521601734e-02,4.449355321473e-03,5.552072330099e-03,-4.968061662966e-01,-1.652254193160e-01,-1.080099055499e+01,-1.414604324811e+01,-4.764162904920e+00,3.582777134893e+01
1.255894486046e-02,4.231601215278e-03,7.026126610497e-03,-3.055282727545e-01,-1.001908606928e-01,-1.110041544380e+01,-1.679802298822e+01,-5.657722508899e+00,3.159179238877e+01
1.176543155785e-02,3.964235453823e-03,8.417805980436e-03,3.132668867897e-02,1.379583616742e-02,-1.128422296434e+01,-1.855248750156e+01,-6.248830498830e+00,2.680499844536e+01
1.083397932745e-02,3.650392656208e-03,9.710794271727e-03,4.584818295915e-01,1.581032827093e-01,-1.128960908421e+01,-1.935194235459e+01,-6.518119514909e+00,2.174038277033e+01
9.775508595047e-03,3.293752342284e-03,1.088993237885e-02,9.002009322139e-01,3.072147734034e-01,-1.108660831643e+01,-1.920054144829e+01,-6.466998249330e+00,1.666877624011e+01
8.602428962197e-03,2.898495793653e-03,1.194139598558e-02,1.275217315605e+00,4.337578317911e-01,-1.068407780390e+01,-1.815700493830e+01,-6.115263309455e+00,1.183900571264e+01
7.328493715040e-03,2.469257031962e-03,1.285285764251e-02,1.512107016565e+00,5.136825603820e-01,-1.012794060081e+01,-1.632245026205e+01,-5.496997044021e+00,7.462887626154e+00
5.968638579580e-03,2.011068489234e-03,1.361363129506e-02,1.562060625244e+00,5.305627842143e-01,-9.492597951938e+00,-1.382541563579e+01,-4.655519764833e+00,3.706884780320e+00
4.538806613953e-03,1.529302007208e-03,1.421479756774e-02,1.406895750759e+00,4.782931690252e-01,-8.867707071429e+00,-1.080692433046e+01,-3.638356349802e+00,6.909384140268e-01
3.055761290648e-03,1.029605857401e-03,1.464930833565e-02,1.061380105384e+00,3.618693046660e-01,-8.343110401520e+00,-7.408359624632e+00,-2.493150582489e+00,-1.506536247040e+00
1.536889960119e-03,5.178385202935e-04,1.491206935732e-02,5.701086384523e-01,1.963330952871e-01,-7.994579251059e+00,-3.764152737550e+00,-1.265201740016e+00,-2.839830250720e+00
0.000000000000e+00,0.000000000000e+00,1.500000000000e-02,0.000000000000e+00,4.242634170414e-03,-7.872421724283e+00,0.000000000000e+00,3.135525304530e-03,-3.286391126732e+00
0.000000000000e+00,0.000000000000e+00,-1.500000000000e-02,0.000000000000e+00,-4.926707687449e-03,-7.870284576487e+00,0.000000000000e+00,1.348603728080e-03,-3.297125857884e+00
1.389638352251e-03,8.361176547399e-04,-1.491206935732e-02,-5.197234907325e-01,-3.176252526710e-01,-7.993150828502e+00,3.403735624909e+00,2.049383890473e+00,-2.850216544068e+00
2.762984465381e-03,1.662432594448e-03,-1.464930833565e-02,-9.678127376027e-01,-5.872276970508e-01,-8.343519720012e+00,6.698983909710e+00,4.032186559065e+00,-1.516342719057e+00
4.103937111875e-03,2.469257031962e-03,-1.421479756774e-02,-1.283464250044e+00,-7.771407100463e-01,-8.870889457655e+00,9.772081079299e+00,5.881361381709e+00,6.819634259506e-01
5.396774847997e-03,3.247131688440e-03,-1.361363129506e-02,-1.426117496275e+00,-8.629460808256e-01,-9.499189425729e+00,1.250144040529e+01,7.523743310265e+00,3.699009037054e+00
6.626340333345e-03,3.986936694752e-03,-1.285285764251e-02,-1.382263482258e+00,-8.364988447436e-01,-1.013819814796e+01,1.475916584958e+01,8.882368412591e+00,7.456368493081e+00
7.778218036805e-03,4.679998513608e-03,-1.194139598558e-02,-1.168286510030e+00,-7.076390190587e-01,-1.069783552943e+01,1.641767645786e+01,9.880460019344e+00,1.183404524140e+01
8.838903245477e-03,5.318191628856e-03,-1.088993237885e-02,-8.283725312506e-01,-5.029351951579e-01,-1.110327715498e+01,1.736069084274e+01,1.044803874726e+01,1.666546902518e+01
9.795960395081e-03,5.894033809725e-03,-9.710794271727e-03,-4.272612858434e-01,-2.613257074542e-01,-1.130822316076e+01,1.749675533081e+01,1.053006352538e+01,2.173867213983e+01
1.063816886559e-02,6.400773833142e-03,-8.417805980436e-03,-3.868222219942e-02,-2.716255858042e-02,-1.130352954184e+01,1.677280403059e+01,1.009459223129e+01,2.680465641422e+01
1.135565453271e-02,6.832470635648e-03,-7.026126610497e-03,2.685730882112e-01,1.581671894833e-01,-1.111899908982e+01,1.518516905615e+01,9.139408260795e+00,3.159243393512e+01
1.194000553301e-02,7.184062966938e-03,-5.552072330099e-03,4.441846151527e-01,2.643836026877e-01,-1.081741725585e+01,1.278597641631e+01,7.695870491572e+00,3.582890515730e+01
1.238437088529e-02,7.451428728393e-03,-4.012925077938e-03,4.664939920719e-01,2.784449643232e-01,-1.048162903068e+01,9.683763182694e+00,5.829285667252e+00,3.926092680780e+01
1.268354081208e-02,7.631433300913e-03,-2.426729948291e-03,3.469525711111e-01,2.072246001453e-01,-1.019713614381e+01,6.038152159664e+00,3.635704366678e+00,4.167672295019e+01
1.283400781952e-02,7.721966295466e-03,-8.120836287813e-04,1.276292160874e-01,7.601243924579e-02,-1.003387591058e+01,2.049271733753e+00,1.235554199020e+00,4.292411168291e+01
1.283400781952e-02,7.721966295466e-03,8.120836287813e-04,-1.278600665686e-01,-7.694091383317e-02,-1.003117870475e+01,-2.056823562930e+00,-1.235134250214e+00,4.292364127083e+01
1.268354081208e-02,7.631433300913e-03,2.426729948291e-03,-3.481133240576e-01,-2.087021257142e-01,-1.018927439077e+01,-6.045190468456e+00,-3.634981045502e+00,4.167542919628e+01
1.238437088529e-02,7.451428728393e-03,4.012925077938e-03,-4.694049371675e-01,-2.809563455802e-01,-1.046926905624e+01,-9.689853451698e+00,-5.828003532581e+00,3.925913947850e+01
1.194000553301e-02,7.184062966938e-03,5.552072330099e-03,-4.494580214730e-01,-2.682915526762e-01,-1.080159408550e+01,-1.279082535161e+01,-7.693859767415e+00,3.582710352258e+01
1.135565453271e-02,6.832470635648e-03,7.026126610497e-03,-2.765365416967e-01,-1.636669634870e-01,-1.110101039491e+01,-1.518865744334e+01,-9.136604696639e+00,3.159115832197e+01
1.063816886559e-02,6.400773833142e-03,8.417805980436e-03,2.803180657497e-02,2.007080519883e-02,-1.128480170913e+01,-1.677498488967e+01,-1.009103580010e+01,2.680441400282e+01
9.795960395081e-03,5.894033809725e-03,9.710794271727e-03,4.142669367549e-01,2.528431711611e-01,-1.129016370074e+01,-1.749782046929e+01,-1.052587777624e+01,2.173985730151e+01
8.838903245477e-03,5.318191628856e-03,1.088993237885e-02,8.136879519940e-01,4.934480101281e-01,-1.108713017381e+01,-1.736091624757e+01,-1.044339710780e+01,1.666831377780e+01
7.778218036805e-03,4.679998513608e-03,1.194139598558e-02,1.152811500656e+00,6.976808499242e-01,-1.068455725313e+01,-1.641736127562e+01,-9.875548013222e+00,1.183860692286e+01
6.626340333345e-03,3.986936694752e-03,1.285285764251e-02,1.367052200127e+00,8.266970895136e-01,-1.012836696484e+01,-1.475857988520e+01,-8.877350943782e+00,7.462551931294e+00
5.396774847997e-03,3.247131688440e-03,1.361363129506e-02,1.412271282119e+00,8.539584831422e-01,-9.492959869058e+00,-1.250079121959e+01,-7.518743902814e+00,3.706612081195e+00
4.103937111875e-03,2.469257031962e-03,1.421479756774e-02,1.272022091016e+00,7.695900796732e-01,-8.867993108798e+00,-9.771505150936e+00,-5.876456291234e+00,6.907299915217e-01
2.762984465381e-03,1.662432594448e-03,1.464930833565e-02,9.596513589186e-01,5.816418968912e-01,-8.343309787901e+00,-6.698558984885e+00,-4.027412204861e+00,-1.506677809255e+00
1.389638352251e-03,8.361176547399e-04,1.491206935732e-02,5.154762063896e-01,3.143879867078e-01,-7.994682602833e+00,-3.403505476598e+00,-2.044752405602e+00,-2.839901992622e+00
0.000000000000e+00,0.000000000000e+00,1.500000000000e-02,0.000000000000e+00,4.242634170414e-03,-7.872421724283e+00,0.000000000000e+00,3.135525304530e-03,-3.286391126732e+00
0.000000000000e+00,0.000000000000e+00,-1.500000000000e-02,0.000000000000e+00,-4.926707687449e-03,-7.870284576487e+00,0.000000000000e+00,1.348603728080e-03,-3.297125857884e+00
1.177408799504e-03,1.115300856929e-03,-1.491206935732e-02,-4.403423114550e-01,-4.220281270670e-01,-7.993241370320e+00,2.883902392401e+00,2.733219197859e+00,-2.850176962196e+00
2.341013557349e-03,2.217525831039e-03,-1.464930833565e-02,-8.199771550395e-01,-7.816290780617e-01,-8.343690764370e+00,5.675874715929e+00,5.378050362006e+00,-1.516264875665e+00
3.477172071643e-03,3.293752342284e-03,-1.421479756774e-02,-1.087390673719e+00,-1.034923920785e+00,-8.871127958759e+00,8.279610551809e+00,7.844609118602e+00,6.820756659434e-01
4.572563922606e-03,4.331362618822e-03,-1.361363129506e-02,-1.208221594047e+00,-1.149350240992e+00,-9.499480891779e+00,1.059209153363e+01,1.003530187056e+01,3.699147310035e+00
5.614346642311e-03,5.318191628856e-03,-1.285285764251e-02,-1.171029446430e+00,-1.114054363819e+00,-1.013852843119e+01,1.250495533368e+01,1.184747028833e+01,7.456518604536e+00
6.590306280882e-03,6.242669704512e-03,-1.194139598558e-02,-9.897016167642e-01,-9.421733396316e-01,-1.069819261226e+01,1.391010882840e+01,1.317870879939e+01,1.183418700322e+01
7.489000603883e-03,7.093958185609e-03,-1.088993237885e-02,-7.016803720196e-01,-6.691575578814e-01,-1.110365258032e+01,1.470903496368e+01,1.393568144266e+01,1.666557753022e+01
8.299893242063e-03,7.862076493048e-03,-9.710794271727e-03,-3.618212508755e-01,-3.469551123760e-01,-1.130861274304e+01,1.482425424752e+01,1.404498022678e+01,2.173872037518e+01
9.013477220644e-03,8.538019141971e-03,-8.417805980436e-03,-3.259470228730e-02,-3.473202794854e-02,-1.130393313063e+01,1.421081282554e+01,1.346400906586e+01,2.680461876573e+01
9.621386419914e-03,9.113861322840e-03,-7.026126610497e-03,2.277144394181e-01,2.123045277714e-01,-1.111941940839e+01,1.286560989548e+01,1.218982113749e+01,3.159228990317e+01
1.011649366033e-02,9.582851812582e-03,-5.552072330099e-03,3.764733570357e-01,3.537671176955e-01,-1.081785811238e+01,1.083281555601e+01,1.026425263127e+01,3.582864254560e+01
1.049299426217e-02,9.939492126505e-03,-4.012925077938e-03,3.953345166724e-01,3.722658392912e-01,-1.048209339412e+01,8.204392806772e+00,7.774418245220e+00,3.926054376513e+01
1.074647410013e-02,1.017960098301e-02,-2.426729948291e-03,2.940037765376e-01,2.769781947891e-01,-1.019762461240e+01,5.115585127781e+00,4.848436876208e+00,4.167622849330e+01
1.087396135486e-02,1.030036332529e-02,-8.120836287813e-04,1.081283181149e-01,1.016494752667e-01,-1.003438596321e+01,1.735952363803e+00,1.646939374911e+00,4.292352463301e+01
1.087396135486e-02,1.030036332529e-02,8.120836287813e-04,-1.083886970793e-01,-1.026857163607e-01,-1.003170486385e+01,-1.742981352438e+00,-1.648633912872e+00,4.292298782594e+01
1.074647410013e-02,1.017960098301e-02,2.426729948291e-03,-2.950476561923e-01,-2.787461568555e-01,-1.018980913358e+01,-5.122161877586e+00,-4.849708629337e+00,4.167473958705e+01
1.049299426217e-02,9.939492126505e-03,4.012925077938e-03,-3.978531730637e-01,-3.754115887389e-01,-1.046980409032e+01,-8.210133122683e+00,-7.774909281570e+00,3.925844428807e+01
1.011649366033e-02,9.582851812582e-03,5.552072330099e-03,-3.809829839060e-01,-3.587739437959e-01,-1.080212152670e+01,-1.083745701875e+01,-1.026372106449e+01,3.582643028369e+01
9.621386419914e-03,9.113861322840e-03,7.026126610497e-03,-2.344914903957e-01,-2.194324555235e-01,-1.110152346981e+01,-1.286904052186e+01,-1.218816836829e+01,3.159052893641e+01
9.013477220644e-03,8.538019141971e-03,8.417805980436e-03,2.355245300467e-02,2.548309545065e-02,-1.128529481037e+01,-1.421307007021e+01,-1.346127864474e+01,2.680384336570e+01
8.299893242063e-03,7.862076493048e-03,9.710794271727e-03,3.508027987883e-01,3.358537302343e-01,-1.129063187045e+01,-1.482549692641e+01,-1.404133073533e+01,2.173935327517e+01
7.489000603883e-03,7.093958185609e-03,1.088993237885e-02,6.892371096710e-01,6.567188488163e-01,-1.108756828504e+01,-1.470949693766e+01,-1.393134177929e+01,1.666787838429e+01
6.590306280882e-03,6.242669704512e-03,1.194139598558e-02,9.765931363838e-01,9.291091033334e-01,-1.068495923470e+01,-1.391004697829e+01,-1.317392783020e+01,1.183823836786e+01
5.614346642311e-03,5.318191628856e-03,1.285285764251e-02,1.158146311628e+00,1.101201322879e+00,-1.012872535465e+01,-1.250460454820e+01,-1.184247308236e+01,7.462246901426e+00
4.572563922606e-03,4.331362618822e-03,1.361363129506e-02,1.196494924867e+00,1.137585491666e+00,-9.493265826459e+00,-1.059163619482e+01,-1.003026172563e+01,3.706367723799e+00
3.477172071643e-03,3.293752342284e-03,1.421479756774e-02,1.077699563650e+00,1.025077860053e+00,-8.868236846159e+00,-8.279176403090e+00,-7.839639287166e+00,6.905451055496e-01
2.341013557349e-03,2.217525831039e-03,1.464930833565e-02,8.130640643589e-01,7.744053594620e-01,-8.343481272825e+00,-5.675538759975e+00,-5.373213428329e+00,-1.506802601001e+00
1.177408799504e-03,1.115300856929e-03,1.491206935732e-02,4.367441916712e-01,4.179380318094e-01,-7.994772372716e+00,-2.883713431476e+00,-2.728547187663e+00,-2.839965028055e+00
0.000000000000e+00,0.000000000000e+00,1.500000000000e-02,0.000000000000e+00,4.242634170414e-03,-7.872421724283e+00,0.000000000000e+00,3.135525304530e-03,-3.286391126732e+00
0.000000000000e+00,0.000000000000e+00,-1.500000000000e-02,0.000000000000e+00,-4.926707687449e-03,-7.870284576487e+00,0.000000000000e+00,1.348603728080e-03,-3.297125857884e+00
9.101249198879e-04,1.342333830615e-03,-1.491206935732e-02,-3.403753944966e-01,-5.069264097032e-01,-7.993314387934e+00,2.229223784864e+00,3.289315187184e+00,-2.850144846485e+00
1.809579457225e-03,2.668930024374e-03,-1.464930833565e-02,-6.338162969852e-01,-9.397075379036e-01,-8.343827507117e+00,4.387379249771e+00,6.472504634597e+00,-1.516201997116e+00
2.687818329941e-03,3.964235453823e-03,-1.421479756774e-02,-8.405054187275e-01,-1.244534831397e+00,-8.871316968216e+00,6.400021261210e+00,9.441111336624e+00,6.821655207930e-01
3.534544990234e-03,5.213063847111e-03,-1.361363129506e-02,-9.338849335719e-01,-1.382224789996e+00,-9.499709979762e+00,8.187517167555e+00,1.207767595229e+01,3.699256206849e+00
4.339832342181e-03,6.400773833142e-03,-1.285285764251e-02,-9.051148853129e-01,-1.339722918776e+00,-1.013878625804e+01,9.666104752424e+00,1.425864585323e+01,7.456633397267e+00
5.094239127864e-03,7.513440598262e-03,-1.194139598558e-02,-7.649333432933e-01,-1.132849156898e+00,-1.069847018050e+01,1.075223143292e+01,1.586077540773e+01,1.183428936753e+01
5.788920617479e-03,8.538019141971e-03,-1.088993237885e-02,-5.422854181055e-01,-8.042778673233e-01,-1.110394432447e+01,1.136974830088e+01,1.677173735694e+01,1.666564527612e+01
6.415732305715e-03,9.462497217627e-03,-9.710794271727e-03,-2.795754643729e-01,-4.165373211650e-01,-1.130891690884e+01,1.145876929795e+01,1.690319061360e+01,2.173872989589e+01
6.967325398626e-03,1.027603616505e-02,-8.417805980436e-03,-2.509286054543e-02,-4.084022649338e-02,-1.130425128095e+01,1.098455064769e+01,1.620387832819e+01,2.680454818770e+01
7.437232971525e-03,1.096909798391e-02,-7.026126610497e-03,1.761095997447e-01,2.563684390337e-01,-1.111975513125e+01,9.944699985795e+00,1.467026254179e+01,3.159212232393e+01
7.819945787759e-03,1.153355715804e-02,-5.552072330099e-03,2.910788091053e-01,4.264829002957e-01,-1.081821525229e+01,8.373363495570e+00,1.235270144209e+01,3.582836872382e+01
8.110976889477e-03,1.196279591973e-02,-4.012925077938e-03,3.056343334756e-01,4.485784797946e-01,-1.048247428588e+01,6.341628835307e+00,9.356044656614e+00,3.926016375319e+01
