antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
6.137261409814e-05,2.304645476979e-03,-4.436760375283e-03,1.816713328671e+00,6.821786625960e+01,-5.440223638534e+01,8.078589487603e-01,3.035084504451e+01,6.094263527331e+01
6.757164160573e-05,2.537429446131e-03,-4.307770406969e-03,1.891359057219e+00,7.102144088899e+01,-4.490562144894e+01,7.939407616775e-01,2.982800203685e+01,6.585261887172e+01
7.357912995375e-05,2.763020795835e-03,-4.166569595413e-03,1.940920673404e+00,7.288310269676e+01,-3.532893289272e+01,7.662436656349e-01,2.878774735667e+01,7.037508976103e+01
7.937805026382e-05,2.980780062901e-03,-4.013558189655e-03,1.966762957653e+00,7.385408471737e+01,-2.578332980050e+01,7.277665267660e-01,2.734267816246e+01,7.445804717227e+01
8.495196486626e-05,3.190089985028e-03,-3.849169917150e-03,1.970293975377e+00,7.398724776538e+01,-1.636455706225e+01,6.812952474832e-01,2.559739764107e+01,7.807550699428e+01
9.028507389456e-05,3.390357250500e-03,-3.673870754315e-03,1.952924333547e+00,7.333555048199e+01,-7.155755671298e+00,6.293364791559e-01,2.364602567997e+01,8.122211565418e+01
9.536226007175e-05,3.581014179995e-03,-3.488157605675e-03,1.916048260190e+00,7.195133870052e+01,1.770256863999e+00,5.740870319041e-01,2.157104980666e+01,8.390848067161e+01
1.001691315620e-04,3.761520335732e-03,-3.292556895325e-03,1.861037113794e+00,6.988610150656e+01,1.034923372765e+01,5.174256080293e-01,1.944301434004e+01,8.615725507260e+01
1.046920627658e-04,3.931364053402e-03,-3.087623074731e-03,1.789239130620e+00,6.719046152932e+01,1.852419652999e+01,4.609177723989e-01,1.732070661374e+01,8.799990115137e+01
1.089182329433e-04,4.090063892534e-03,-2.873937051072e-03,1.701981681295e+00,6.391425947444e+01,2.624448452905e+01,4.058284086535e-01,1.525162434622e+01,8.947402102848e+01
1.128356625559e-04,4.237170001191e-03,-2.652104540599e-03,1.600574015624e+00,6.010665701545e+01,3.346506120634e+01,3.531382479459e-01,1.327259599778e+01,9.062114140088e+01
1.164332472238e-04,4.372265391126e-03,-2.422754351663e-03,1.486309568083e+00,5.581622321261e+01,4.014600008141e+01,3.035625778136e-01,1.141048305330e+01,9.148485610093e+01
1.197007892024e-04,4.494967119779e-03,-2.186536602294e-03,1.360467545017e+00,5.109099398133e+01,4.625209031013e+01,2.575711671742e-01,9.682928026357e+00,9.210925082835e+01
1.226290262889e-04,4.604927375768e-03,-1.944120877367e-03,1.224313863689e+00,4.597850723819e+01,5.175251990446e+01,2.154089738507e-01,8.099131895319e+00,9.253755409267e+01
1.252096580772e-04,4.701834464802e-03,-1.696194330590e-03,1.079101671289e+00,4.052582228635e+01,5.662060879784e+01,1.771174791428e-01,6.660655125781e+00,9.281097483704e+01
1.274353694861e-04,4.785413693207e-03,-1.443459736698e-03,9.260717142410e-01,3.477953358761e+01,6.083357515684e+01,1.425566202357e-01,5.362241175770e+00,9.296769996710e+01
1.292998514947e-04,4.855428146581e-03,-1.186633499356e-03,7.664528043281e-01,2.878578817482e+01,6.437232655430e+01,1.114273312220e-01,4.192662882560e+00,9.304203440894e+01
1.307978190264e-04,4.911679361348e-03,-9.264436204356e-04,6.014625702484e-01,2.259031378524e+01,6.722127331341e+01,8.329469815898e-02,3.135591929664e+00,9.306367296306e+01
1.319250259293e-04,4.954007887329e-03,-6.636276364186e-04,4.323086114137e-01,1.623846209913e+01,6.936816497421e+01,5.761170747350e-02,2.170490612924e+00,9.305709772425e+01
1.326782770130e-04,4.982293739717e-03,-3.989305277654e-04,2.601900975858e-01,9.775268719723e+00,7.080395285332e+01,3.374353433726e-02,1.273523897461e+00,9.304109775059e+01
1.330554371054e-04,4.996456739192e-03,-1.331026071889e-04,8.629979116288e-02,3.245529022998e+00,7.152268243555e+01,1.099228609280e-02,4.184885732447e-01,9.302840943354e+01
1.330554371054e-04,4.996456739192e-03,1.331026071889e-04,-8.817358664647e-02,-3.306113080718e+00,7.152141916790e+01,-1.137791061855e-02,-4.222446751683e-01,9.302547699544e+01
1.326782770130e-04,4.982293739717e-03,3.989305277654e-04,-2.620427659217e-01,-9.835067985685e+00,7.080021039371e+01,-3.411560987639e-02,-1.276781201376e+00,9.303233298962e+01
1.319250259293e-04,4.954007887329e-03,6.636276364186e-04,-4.341192600476e-01,-1.629670029946e+01,6.936208490565e+01,-5.795667635021e-02,-2.172749693966e+00,9.304259880933e+01
1.307978190264e-04,4.911679361348e-03,9.264436204356e-04,-6.032107739413e-01,-2.264623161514e+01,6.721309012915e+01,-8.359899170310e-02,-3.136352348704e+00,9.304360519366e+01
1.292998514947e-04,4.855428146581e-03,1.186633499356e-03,-7.681188343046e-01,-2.883865162278e+01,6.436236548007e+01,-1.116773802966e-01,-4.191423280291e+00,9.301663270071e+01
1.274353694861e-04,4.785413693207e-03,1.443459736698e-03,-9.276367624168e-01,-3.482864208547e+01,6.082224918041e+01,-1.427388851923e-01,-5.358500096056e+00,9.293727224867e+01
1.252096580772e-04,4.701834464802e-03,1.696194330590e-03,-1.080548068779e+00,-4.057051665867e+01,5.660841498040e+01,-1.772185060586e-01,-6.653912826267e+00,9.277590627287e+01
1.226290262889e-04,4.604927375768e-03,1.944120877367e-03,-1.225625293580e+00,-4.601817745368e+01,5.174003506301e+01,-2.154154843185e-01,-8.088893419640e+00,9.249831201812e+01
1.197007892024e-04,4.494967119779e-03,2.186536602294e-03,-1.361629250419e+00,-5.112508674795e+01,4.623996616823e+01,-2.574701895508e-01,-9.668707837004e+00,9.206639024841e+01
1.164332472238e-04,4.372265391126e-03,2.422754351663e-03,-1.487308557807e+00,-5.584424950808e+01,4.013495798251e+01,-3.033416287341e-01,-1.139181155950e+01,9.143902555790e+01
1.128356625559e-04,4.237170001191e-03,2.652104540599e-03,-1.601399271473e+00,-6.012819970682e+01,3.345588646531e+01,-3.527855741356e-01,-1.324902836056e+01,9.057308895187e+01
1.089182329433e-04,4.090063892534e-03,2.873937051072e-03,-1.702624372885e+00,-6.392898125435e+01,2.623802045387e+01,-4.053333006118e-01,-1.522275200322e+01,8.942459997889e+01
1.046920627658e-04,3.931364053402e-03,3.087623074731e-03,-1.789692845848e+00,-6.719811347968e+01,1.852133806749e+01,-4.602709633052e-01,-1.728617203660e+01,8.795007505042e+01
1.001691315620e-04,3.761520335732e-03,3.292556895325e-03,-1.861298115262e+00,-6.988653268635e+01,1.035092055947e+01,-5.166197729715e-01,-1.940252960785e+01,8.610810127015e+01
9.536226007175e-05,3.581014179995e-03,3.488157605675e-03,-1.916115779832e+00,-7.194450722911e+01,1.777465584327e+00,-5.731174036945e-01,-2.152441962864e+01,8.386119143592e+01
9.028507389456e-05,3.390357250500e-03,3.673870754315e-03,-1.952800918521e+00,-7.332153662626e+01,-7.142020944736e+00,-6.282015965091e-01,-2.359317549108e+01,8.117799542979e+01
8.495196486626e-05,3.190089985028e-03,3.849169917150e-03,-1.969985896923e+00,-7.396626949324e+01,-1.634327667525e+01,-6.799978473836e-01,-2.553840725634e+01,7.803596381269e+01
7.937805026382e-05,2.980780062901e-03,4.013558189655e-03,-1.966280689084e+00,-7.382651598114e+01,-2.575348466511e+01,-7.263145825698e-01,-2.727782110292e+01,7.442457551386e+01
7.357912995375e-05,2.763020795835e-03,4.166569595413e-03,-1.940279431051e+00,-7.284949425507e+01,-3.528952678374e+01,-7.646515517208e-01,-2.871753519526e+01,7.034924135057e+01
6.757164160573e-05,2.537429446131e-03,4.307770406969e-03,-1.890579375584e+00,-7.098254263704e+01,-4.485571210970e+01,-7.922304890854e-01,-2.975323175956e+01,6.583595712035e+01
6.137261409814e-05,2.304645476979e-03,4.436760375283e-03,-1.815821604949e+00,-6.817464868552e+01,-5.434097836802e+01,-8.060613590565e-01,-3.027264527907e+01,6.093666867122e+01
5.499961924798e-05,2.065328739830e-03,4.553173864275e-03,-1.714766339664e+00,-6.437927713287e+01,-6.361572879676e+01,-8.030620780817e-01,-3.016005845102e+01,5.573507629720e+01
4.847072200155e-05,1.820157603978e-03,4.656680887262e-03,-1.586418163214e+00,-5.955907173342e+01,-7.252876241799e+01,-7.802526797826e-01,-2.930359290150e+01,5.035219144281e+01
4.180442922743e-05,1.569827033644e-03,4.746988042342e-03,-1.430215325860e+00,-5.369296258255e+01,-8.090520421378e+01,-7.350428113477e-01,-2.760600351518e+01,4.495033794361e+01
3.501963725676e-05,1.315046618027e-03,4.823839344073e-03,-1.246288368494e+00,-4.678587546677e+01,-8.854689275785e+01,-6.656185613795e-01,-2.499920132812e+01,3.973353628116e+01
2.813557831953e-05,1.056538559896e-03,4.887016949089e-03,-1.035772173430e+00,-3.888044642206e+01,-9.523713719215e+01,-5.714049061541e-01,-2.146161446991e+01,3.494160099122e+01
2.117176602872e-05,7.950356284271e-04,4.936341773607e-03,-8.011210894398e-01,-3.006885115135e+01,-1.007517132168e+02,-4.535321912709e-01,-1.703569972213e+01,3.083537052712e+01
1.414794006686e-05,5.312790820920e-04,4.971674001051e-03,-5.463372201783e-01,-2.050137412520e+01,-1.048769201999e+02,-3.151806142993e-01,-1.184087343464e+01,2.767197170163e+01
7.084010231756e-06,2.660165674771e-04,4.992913478384e-03,-2.769990384092e-01,-1.038748169751e+01,-1.074332129099e+02,-1.616457166342e-01,-6.075968690046e+00,2.567223773812e+01
0.000000000000e+00,0.000000000000e+00,5.000000000000e-03,0.000000000000e+00,1.399138100300e-02,-1.082998968362e+02,0.000000000000e+00,-6.530928458797e-03,2.498658459957e+01
-0.000000000000e+00,0.000000000000e+00,-5.000000000000e-03,0.000000000000e+00,-3.177924794718e-03,-1.084506347949e+02,0.000000000000e+00,1.873772379621e-02,2.489485353974e+01
-2.123195029861e-05,2.652625146149e-04,-4.992913478384e-03,-8.309797329124e-01,1.037837940960e+01,-1.075806219150e+02,-4.857423854664e-01,6.086721009410e+00,2.558354032771e+01
-4.240371632733e-05,5.297731138122e-04,-4.971674001051e-03,-1.638936370262e+00,2.047234922070e+01,-1.050182442256e+02,-9.470893246882e-01,1.184989699122e+01,2.758991603912e+01
-6.345528441510e-05,7.927820135605e-04,-4.936341773607e-03,-2.403167124901e+00,3.002011288608e+01,-1.008845698230e+02,-1.362780089390e+00,1.704269226600e+01,3.076299726061e+01
-8.432698160500e-05,1.053543686558e-03,-4.887016949089e-03,-3.106922231956e+00,3.881243061777e+01,-9.535965188124e+01,-1.716898744721e+00,2.146629771309e+01,3.488117975991e+01
-1.049596448037e-04,1.311318975513e-03,-4.823839344073e-03,-3.738190182486e+00,4.669924819263e+01,-8.865775759406e+01,-1.999891028785e+00,2.500136799933e+01,3.968648437118e+01
-1.252947884857e-04,1.565377188361e-03,-4.746988042342e-03,-4.289611179464e+00,5.358861557488e+01,-8.100366708051e+01,-2.208366565475e+00,2.760555039762e+01,4.491724966482e+01
-1.452747704770e-04,1.814998169496e-03,-4.656680887262e-03,-4.757790373553e+00,5.943810918267e+01,-7.261456630337e+01,-2.344062108431e+00,2.930053535065e+01,5.033294609914e+01
-1.648429553477e-04,2.059474341127e-03,-4.553173864275e-03,-5.142350124114e+00,6.424299470643e+01,-6.368902442796e+01,-2.412438056858e+00,3.015452669473e+01,5.572898682916e+01
-1.839438749519e-04,2.298112708983e-03,-4.436760375283e-03,-5.444991623949e+00,6.802450677175e+01,-5.440223032216e+01,-2.421287360589e+00,3.026486641847e+01,6.094263858209e+01
-2.025233856576e-04,2.530236826683e-03,-4.307770406969e-03,-5.668717293956e+00,7.082013642717e+01,-4.490561196527e+01,-2.379572127642e+00,2.974350313735e+01,6.585262399510e+01
-2.205288218233e-04,2.755188713197e-03,-4.166569595413e-03,-5.817261727796e+00,7.267652326677e+01,-3.532892017683e+01,-2.296559224829e+00,2.870619478760e+01,7.037509600673e+01
-2.379091450838e-04,2.972330717962e-03,-4.013558189655e-03,-5.894715400837e+00,7.364475510583e+01,-2.578331402954e+01,-2.181236757967e+00,2.726521944329e+01,7.445805390387e+01
-2.546150890246e-04,3.181047328373e-03,-3.849169917150e-03,-5.905298518753e+00,7.377754290192e+01,-1.636453838680e+01,-2.041954542281e+00,2.552488382910e+01,7.807551365709e+01
-2.705992988326e-04,3.380746914523e-03,-3.673870754315e-03,-5.853238903336e+00,7.312769514697e+01,-7.155734212427e+00,-1.886225429183e+00,2.357904106052e+01,8.122212178298e+01
-2.858164655283e-04,3.570863406237e-03,-3.488157605675e-03,-5.742715285175e+00,7.174740925474e+01,1.770281011162e+00,-1.720633623109e+00,2.150994485027e+01,8.390848588848e+01
-3.002234543995e-04,3.750857897665e-03,-3.292556895325e-03,-5.577837850690e+00,6.968802831814e+01,1.034926048763e+01,-1.550809905823e+00,1.938793954814e+01,8.615725908032e+01
-3.137794272711e-04,3.920220174864e-03,-3.087623074731e-03,-5.362647485102e+00,6.700003143208e+01,1.852422584017e+01,-1.381446533879e+00,1.727164584129e+01,8.799990372539e+01
-3.264459582650e-04,4.078470162059e-03,-2.873937051072e-03,-5.101122535988e+00,6.373311798912e+01,2.624451633354e+01,-1.216334572184e+00,1.520842680244e+01,8.947402200921e+01
-3.381871427229e-04,4.225159282469e-03,-2.652104540599e-03,-4.797187040075e+00,5.993631028058e+01,3.346509545092e+01,-1.058413433515e+00,1.323500648994e+01,9.062114068679e+01
-3.489696989820e-04,4.359871729844e-03,-2.422754351663e-03,-4.454717633214e+00,5.565803967110e+01,4.014603670982e+01,-9.098269521788e-01,1.137817024046e+01,9.148485364276e+01
-3.587630627150e-04,4.482225647115e-03,-2.186536602294e-03,-4.077548307521e+00,5.094620589849e+01,4.625212926136e+01,-7.719831025429e-01,9.655510552831e+00,9.210924662430e+01
-3.675394735684e-04,4.591874208812e-03,-1.944120877367e-03,-3.669473225834e+00,4.584821211990e+01,5.175256111109e+01,-6.456160629197e-01,8.076202320164e+00,9.253754818435e+01
-3.752740538521e-04,4.688506604174e-03,-1.696194330590e-03,-3.234248277251e+00,4.041098424177e+01,5.662065218513e+01,-5.308501587899e-01,6.641801581316e+00,9.281096730601e+01
-3.819448790580e-04,4.771848918176e-03,-1.443459736698e-03,-2.775592183976e+00,3.468098465226e+01,6.083362064229e+01,-4.272655978407e-01,5.347066691344e+00,9.296769093168e+01
-3.875330400072e-04,4.841664907974e-03,-1.186633499356e-03,-2.297187898328e+00,2.870422958363e+01,6.437237404765e+01,-3.339660291185e-01,4.180802308758e+00,9.304202402124e+01
-3.920226964504e-04,4.897756672562e-03,-9.264436204356e-04,-1.802684855254e+00,2.252631716518e+01,6.722132271680e+01,-2.496479425467e-01,3.126726397588e+00,9.306366140597e+01
-3.954011219686e-04,4.939965213737e-03,-6.636276364186e-04,-1.295702430407e+00,1.619247053859e+01,6.936821618244e+01,-1.726718468133e-01,2.164359465437e+00,9.305708520829e+01
-3.976587400477e-04,4.968170886803e-03,-3.989305277654e-04,-7.798347344956e-01,9.747597667164e+00,7.080400575411e+01,-1.011350656413e-01,1.269934034960e+00,9.304108451067e+01
-3.987891512239e-04,4.982293739717e-03,-1.331026071889e-04,-2.586566743756e-01,3.236366969991e+00,7.152273690970e+01,-3.294589792738e-02,4.173211655924e-01,9.302839572534e+01
-3.987891512239e-04,4.982293739717e-03,1.331026071889e-04,2.642689551604e-01,-3.296704168678e+00,7.152147508935e+01,3.410119198274e-02,-4.210301470985e-01,9.302546309159e+01
-3.976587400477e-04,4.968170886803e-03,3.989305277654e-04,7.853837090456e-01,-9.807152514381e+00,7.080026762948e+01,1.022497460616e-01,-1.273145597139e+00,9.303231917553e+01
-3.954011219686e-04,4.939965213737e-03,6.636276364186e-04,1.301125495575e+00,-1.625046917543e+01,6.936214331557e+01,1.737052741107e-01,-2.166575565399e+00,9.304258537870e+01
-3.920226964504e-04,4.897756672562e-03,9.264436204356e-04,1.807920808454e+00,-2.258200265134e+01,6.721314956543e+01,2.505594446554e-01,-3.127447984030e+00,9.304359244366e+01
-3.875330400072e-04,4.841664907974e-03,1.186633499356e-03,2.302177624292e+00,-2.875687019667e+01,6.436242578673e+01,3.347149331215e-01,-4.179529417083e+00,9.301662092680e+01
-3.819448790580e-04,4.771848918176e-03,1.443459736698e-03,2.780279326742e+00,-3.472988201317e+01,6.082231019243e+01,4.278113199080e-01,-5.343299265793e+00,9.293726173910e+01
-3.752740538521e-04,4.688506604174e-03,1.696194330590e-03,3.238579895005e+00,-4.045548124020e+01,5.660847652270e+01,5.311523728664e-01,-6.635041281298e+00,9.277589730276e+01
-3.675394735684e-04,4.591874208812e-03,1.944120877367e-03,3.673400428529e+00,-4.588770064182e+01,5.174009694922e+01,6.456349699533e-01,-8.065955584295e+00,9.249830484308e+01
-3.587630627150e-04,4.482225647115e-03,2.186536602294e-03,4.081026880331e+00,-5.098013439773e+01,4.624002819901e+01,7.716798239397e-01,-9.641293218871e+00,9.206638509775e+01
-3.489696989820e-04,4.359871729844e-03,2.422754351663e-03,4.457708652854e+00,-5.568592067629e+01,4.013501994364e+01,9.091640738852e-01,-1.135951405454e+01,9.143902262714e+01
-3.381871427229e-04,4.225159282469e-03,2.652104540599e-03,4.799657495921e+00,-5.995772799070e+01,3.345594812517e+01,1.057355730792e+00,-1.321146788617e+01,9.057308839462e+01
-3.264459582650e-04,4.078470162059e-03,2.873937051072e-03,5.103045973767e+00,-6.374773618467e+01,2.623808156036e+01,1.214849949762e+00,-1.517959839425e+01,8.942460189778e+01
-3.137794272711e-04,3.920220174864e-03,3.087623074731e-03,5.364004697432e+00,-6.700760201181e+01,1.852139834417e+01,1.379507221519e+00,-1.723717113605e+01,8.795007948691e+01
-3.002234543995e-04,3.750857897665e-03,3.292556895325e-03,5.578617645439e+00,-6.968840085705e+01,1.035097970084e+01,1.548393954540e+00,-1.934753146683e+01,8.610810819313e+01
-2.858164655283e-04,3.570863406237e-03,3.488157605675e-03,5.742915368298e+00,-7.174054205354e+01,1.777523250190e+00,1.717726750821e+00,-2.146340868402e+01,8.386120072890e+01
-2.705992988326e-04,3.380746914523e-03,3.673870754315e-03,5.852866915393e+00,-7.311366828011e+01,-7.141965135834e+00,1.882823263077e+00,-2.352630248595e+01,8.117800687669e+01
-2.546150890246e-04,3.181047328373e-03,3.849169917150e-03,5.904373260163e+00,-7.375657372562e+01,-1.634322315297e+01,2.038065293353e+00,-2.546602246725e+01,7.803597708284e+01
-2.379091450838e-04,2.972330717962e-03,4.013558189655e-03,5.893268264382e+00,-7.361721648911e+01,-2.575343391372e+01,2.176884332362e+00,-2.720050807480e+01,7.442459014757e+01
-2.205288218233e-04,2.755188713197e-03,4.166569595413e-03,5.815338319848e+00,-7.264296435492e+01,-3.528947934596e+01,2.291786714481e+00,-2.863614357451e+01,7.034925674802e+01
-2.025233856576e-04,2.530236826683e-03,4.307770406969e-03,5.666379158281e+00,-7.078130491039e+01,-4.485566858421e+01,2.374445513642e+00,-2.966890685216e+01,6.583597253911e+01
-1.839438749519e-04,2.298112708983e-03,4.436760375283e-03,5.442317873692e+00,-6.798137028318e+01,-5.434093939483e+01,2.415899091255e+00,-3.018685054404e+01,6.093668324098e+01
-1.648429553477e-04,2.059474341127e-03,4.553173864275e-03,5.139438634628e+00,-6.419675705505e+01,-6.361569502195e+01,2.406909921682e+00,-3.007458523787e+01,5.573508906410e+01
-1.452747704770e-04,1.814998169496e-03,4.656680887262e-03,4.754758003210e+00,-5.939021477896e+01,-7.252873442774e+01,2.338546536831e+00,-2.922054951539e+01,5.035220145859e+01
-1.252947884857e-04,1.565377188361e-03,4.746988042342e-03,4.286592310808e+00,-5.354073315984e+01,-8.090518242954e+01,2.203045201345e+00,-2.752777369397e+01,4.495034441273e+01
-1.049596448037e-04,1.311318975513e-03,4.823839344073e-03,3.735332798998e+00,-4.665322391109e+01,-8.854687729393e+01,1.994969302953e+00,-2.492836159107e+01,3.973353876619e+01
-8.432698160500e-05,1.053543686558e-03,4.887016949089e-03,3.104380891967e+00,-3.877020216121e+01,-9.523712769759e+01,1.712595386752e+00,-2.140080233113e+01,3.494159964852e+01
-6.345528441510e-05,7.927820135605e-04,4.936341773607e-03,2.401092684454e+00,-2.998358241362e+01,-1.007517087526e+02,1.359311286594e+00,-1.698743237215e+01,3.083536630294e+01
-4.240371632733e-05,5.297731138122e-04,4.971674001051e-03,1.637463165085e+00,-2.044322342199e+01,-1.048769192270e+02,9.446486044457e-01,-1.180732986615e+01,2.767196638318e+01
-2.123195029861e-05,2.652625146149e-04,4.992913478384e-03,8.302119783622e-01,-1.035799827154e+01,-1.074332134539e+02,4.844790019752e-01,-6.058764881533e+00,2.567223376178e+01
-0.000000000000e+00,0.000000000000e+00,5.000000000000e-03,0.000000000000e+00,1.399138100300e-02,-1.082998968362e+02,0.000000000000e+00,-6.530928458797e-03,2.498658459957e+01
-0.000000000000e+00,0.000000000000e+00,-5.000000000000e-03,0.000000000000e+00,-3.177924794718e-03,-1.084506347949e+02,0.000000000000e+00,1.873772379621e-02,2.489485353974e+01
-4.930734434824e-05,2.615029314685e-04,-4.992913478384e-03,-1.929800108431e+00,1.023124507393e+01,-1.075806510732e+02,-1.128049188677e+00,6.000722876015e+00,2.558350482661e+01
-9.847492167186e-05,5.222646044663e-04,-4.971674001051e-03,-3.806134409865e+00,2.018216292414e+01,-1.050182914079e+02,-2.199445497817e+00,1.168222569522e+01,2.758985932158e+01
-1.473633611310e-04,7.815458617006e-04,-4.936341773607e-03,-5.580923847135e+00,2.959461935912e+01,-1.008846235251e+02,-3.164813948569e+00,1.680143267146e+01,3.076293364396e+01
-1.958340831326e-04,1.038611742278e-03,-4.887016949089e-03,-7.215269630195e+00,3.826233761413e+01,-9.535970216461e+01,-3.987192021416e+00,2.116234916302e+01,3.488112099463e+01
-2.437496921488e-04,1.292733565030e-03,-4.823839344073e-03,-8.681276897531e+00,4.603738864844e+01,-8.865779714028e+01,-4.644391303699e+00,2.464731954249e+01,3.968643829103e+01
-2.909743661801e-04,1.543190994041e-03,-4.746988042342e-03,-9.961853737771e+00,5.282912508462e+01,-8.100369133822e+01,-5.128538163735e+00,2.721459098991e+01,4.491722009720e+01
-3.373742417571e-04,1.789274080517e-03,-4.656680887262e-03,-1.104911624937e+01,5.859572473915e+01,-7.261457303197e+01,-5.443665991369e+00,2.888554713337e+01,5.033293360041e+01
-3.828177933914e-04,2.030285275214e-03,-4.553173864275e-03,-1.194218751957e+01,6.333252084112e+01,-6.368901300656e+01,-5.602455761280e+00,2.972742619353e+01,5.572898972745e+01
-4.271762063984e-04,2.265541405715e-03,-4.436760375283e-03,-1.264501836352e+01,6.706044752819e+01,-5.440220108954e+01,-5.623005390095e+00,2.983619160337e+01,6.094265395840e+01
-4.703237420372e-04,2.494375612958e-03,-4.307770406969e-03,-1.316458144581e+01,6.981646483851e+01,-4.490556571599e+01,-5.526127924659e+00,2.932220622253e+01,6.585264843213e+01
-5.121380939302e-04,2.716139241521e-03,-4.166569595413e-03,-1.350954974094e+01,7.164655152538e+01,-3.532885783451e+01,-5.333344114993e+00,2.829958799186e+01,7.037512607968e+01
-5.525007347540e-04,2.930203678305e-03,-4.013558189655e-03,-1.368942266582e+01,7.260107136379e+01,-2.578323646689e+01,-5.065527295915e+00,2.687902407599e+01,7.445808645878e+01
-5.912972522179e-04,3.135962134406e-03,-3.849169917150e-03,-1.371400088988e+01,7.273198815002e+01,-1.636444634783e+01,-4.742068452756e+00,2.516334308535e+01,7.807554594138e+01
-6.284176733779e-04,3.332831365127e-03,-3.673870754315e-03,-1.359310275401e+01,7.209136175926e+01,-7.155628296629e+00,-4.380414848548e+00,2.324506805440e+01,8.122215148509e+01
-6.637567763674e-04,3.520253323242e-03,-3.488157605675e-03,-1.333643258441e+01,7.073064961335e+01,1.770400331803e+00,-3.995857115156e+00,2.120528693567e+01,8.390851112833e+01
-6.972143886595e-04,3.697696740850e-03,-3.292556895325e-03,-1.295353552156e+01,6.870046691359e+01,1.034939283793e+01,-3.601471722824e+00,1.911334706837e+01,8.615727837724e+01
-7.286956710170e-04,3.864658635304e-03,-3.087623074731e-03,-1.245379576563e+01,6.605057712004e+01,1.852437090835e+01,-3.208155581421e+00,1.702703827045e+01,8.799991595906e+01
-7.581113863248e-04,4.020665734975e-03,-2.873937051072e-03,-1.184645228584e+01,6.282997506454e+01,2.624467384089e+01,-2.824712743789e+00,1.499305229578e+01,8.947402638143e+01
-7.853781525420e-04,4.165275820789e-03,-2.652104540599e-03,-1.114061792708e+01,5.908698810446e+01,3.346526512704e+01,-2.457969453983e+00,1.304759267426e+01,9.062113668762e+01
-8.104186790572e-04,4.298078979746e-03,-2.422754351663e-03,-1.034529545768e+01,5.486936107878e+01,4.014621827383e+01,-2.112904369013e+00,1.121706508230e+01,9.148484102192e+01
-8.331619857774e-04,4.418698766864e-03,-2.186536602294e-03,-9.469388617270e+00,5.022431476796e+01,4.625232240882e+01,-1.792787244636e+00,9.518812655441e+00,9.210922536732e+01
-8.535436043289e-04,4.526793272251e-03,-1.944120877367e-03,-8.521708652718e+00,4.519858044199e+01,5.175276550566e+01,-1.499323067454e+00,7.961880231872e+00,9.253751849260e+01
-8.715057607994e-04,4.622056090288e-03,-1.696194330590e-03,-7.510977930340e+00,3.983841891412e+01,5.662086745384e+01,-1.232800551283e+00,6.547801781191e+00,9.281092957941e+01
-8.869975395049e-04,4.704217188167e-03,-1.443459736698e-03,-6.445832505975e+00,3.418963407562e+01,6.083384637364e+01,-9.922447946188e-01,5.271409934281e+00,9.296764575305e+01
-8.999750273155e-04,4.773043671329e-03,-1.186633499356e-03,-5.334825368876e+00,2.829759000889e+01,6.437260979138e+01,-7.755741742683e-01,4.121668006768e+00,9.304197214144e+01
-9.104014381321e-04,4.828340443631e-03,-9.264436204356e-04,-4.186431672328e+00,2.220723863935e+01,6.722156798477e+01,-5.797615129294e-01,3.082524711437e+00,9.306360372896e+01
-9.182472171603e-04,4.869950760363e-03,-6.636276364186e-04,-3.009056764014e+00,1.596316223637e+01,6.936847044989e+01,-4.009993767597e-01,2.133790791918e+00,9.305702277572e+01
-9.234901246872e-04,4.897756672562e-03,-3.989305277654e-04,-1.811047319617e+00,9.609632371462e+00,7.080426846091e+01,-2.348691314067e-01,1.252035603477e+00,9.304101848539e+01
-9.261152991217e-04,4.911679361348e-03,-1.331026071889e-04,-6.007054182595e-01,3.190684477352e+00,7.152300746126e+01,-7.651316543280e-02,4.115005028238e-01,9.302832737376e+01
-9.261152991217e-04,4.911679361348e-03,1.331026071889e-04,6.136949884244e-01,-3.249794900209e+00,7.152175285693e+01,7.919049389865e-02,-4.149750666045e-01,9.302539376451e+01
-9.234901246872e-04,4.897756672562e-03,3.989305277654e-04,1.823890049958e+00,-9.667972593465e+00,7.080055194974e+01,2.374520832511e-01,-1.255019627165e+00,9.303225028748e+01
-9.182472171603e-04,4.869950760363e-03,6.636276364186e-04,3.021607447180e+00,-1.601997042303e+01,6.936243348938e+01,4.033935175210e-01,-2.135793128095e+00,9.304251838560e+01
-9.104014381321e-04,4.828340443631e-03,9.264436204356e-04,4.198548352825e+00,-2.226176962311e+01,6.721344485571e+01,5.818723368234e-01,-3.083053233013e+00,9.304352881885e+01
-8.999750273155e-04,4.773043671329e-03,1.186633499356e-03,5.346370937460e+00,-2.834912346426e+01,6.436272541546e+01,7.773071798753e-01,-4.120229707134e+00,9.301656213538e+01
-8.869975395049e-04,4.704217188167e-03,1.443459736698e-03,6.456676259613e+00,-3.423748252246e+01,6.082261333662e+01,9.935056955700e-01,-5.267511743170e+00,9.293720921038e+01
-8.715057607994e-04,4.622056090288e-03,1.696194330590e-03,7.520997092135e+00,-3.988193552262e+01,5.660878230930e+01,1.233495669589e+00,-6.540952349511e+00,9.277585240086e+01
