antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.500000000000e-01,-1.250000000000e-01,3.250000000000e-01,4.979569390242e-01,-4.150672063839e-01,-3.876174953632e-01,4.156399301235e-02,-3.445078747853e-02,-4.701824490407e-02
1.500000000000e-01,-1.250000000000e-01,3.750000000000e-01,3.557314364012e-01,-2.965962421719e-01,-2.349333337148e-01,2.039780748372e-01,-1.698680608725e-01,-1.479007795350e-01
1.500000000000e-01,-1.250000000000e-01,4.250000000000e-01,3.302525951789e-01,-2.753136146076e-01,-1.948568804300e-01,7.957425733684e-02,-6.617359021867e-02,-5.637362813291e-02
1.500000000000e-01,-1.250000000000e-01,4.750000000000e-01,2.379551747413e-01,-1.982675623477e-01,-1.310259426708e-01,-1.559078217702e-01,1.300775042472e-01,7.690605755441e-02
1.500000000000e-01,-1.250000000000e-01,5.250000000000e-01,-5.425956721276e-02,4.535800094150e-02,2.011720576429e-02,-2.346474120818e-01,1.955631835330e-01,1.145654571108e-01
1.500000000000e-01,-1.250000000000e-01,5.750000000000e-01,-2.025417115529e-01,1.688116832898e-01,9.007789851359e-02,3.762012678689e-02,-3.147965348520e-02,-1.140822225152e-02
1.500000000000e-01,-1.250000000000e-01,6.250000000000e-01,6.639826551073e-02,-5.545442316570e-02,-2.271431397423e-02,1.650451283258e-01,-1.375379154151e-01,-6.842612607665e-02
1.500000000000e-01,-1.250000000000e-01,6.750000000000e-01,1.107653555376e-01,-9.226083561440e-02,-4.414364336627e-02,-1.083908751879e-01,9.043109120403e-02,3.780595237700e-02
1.500000000000e-01,-1.250000000000e-01,7.250000000000e-01,-1.319204728477e-01,1.099962942490e-01,4.509337112724e-02,-3.338985603940e-02,2.773857626761e-02,1.487647021813e-02
1.500000000000e-01,-1.250000000000e-01,7.750000000000e-01,5.000085350625e-02,-4.176728403458e-02,-1.358097282931e-02,1.094737746031e-01,-9.122301320911e-02,-3.683546696377e-02
1.500000000000e-01,-7.500000000000e-02,-7.750000000000e-01,1.773868559270e-03,-9.654914573952e-04,-2.556643961844e-03,1.227143364841e-01,-6.130667362169e-02,2.939075232948e-02
1.500000000000e-01,-7.500000000000e-02,-7.250000000000e-01,-8.725583120148e-02,4.366083774635e-02,-1.969238894152e-02,-1.083769841218e-01,5.409456624641e-02,-2.987505332302e-02
1.500000000000e-01,-7.500000000000e-02,-6.750000000000e-01,1.575781564692e-01,-7.874543426675e-02,4.286978047256e-02,2.100455189159e-02,-1.040511456369e-02,9.652695301747e-03
1.500000000000e-01,-7.500000000000e-02,-6.250000000000e-01,-1.344539190877e-01,6.711660421429e-02,-4.310757149544e-02,1.244613227747e-01,-6.226126409841e-02,3.372788912465e-02
1.500000000000e-01,-7.500000000000e-02,-5.750000000000e-01,-4.301024780926e-02,2.159525007873e-02,-8.720406910873e-03,-2.088370574077e-01,1.043336858815e-01,-6.872939317391e-02
1.500000000000e-01,-7.500000000000e-02,-5.250000000000e-01,2.478749487628e-01,-1.238854984090e-01,8.706818039120e-02,3.850843026777e-02,-1.913006930745e-02,1.993757460065e-02
1.500000000000e-01,-7.500000000000e-02,-4.750000000000e-01,-8.018311891400e-02,3.994984961072e-02,-3.888413277871e-02,2.877570898143e-01,-1.438382123031e-01,1.110145815201e-01
1.500000000000e-01,-7.500000000000e-02,-4.250000000000e-01,-3.595113985115e-01,1.796817632433e-01,-1.573093601754e-01,-2.708477515790e-02,1.339763636878e-02,-2.130674617281e-02
1.500000000000e-01,-7.500000000000e-02,-3.750000000000e-01,-2.281448808993e-01,1.141562320660e-01,-1.035778825379e-01,-3.779563929618e-01,1.888179276556e-01,-1.945466878934e-01
1.500000000000e-01,-7.500000000000e-02,-3.250000000000e-01,-9.381574703376e-02,4.706094160544e-02,-3.891328442576e-02,-5.405561219212e-01,2.701446317746e-01,-3.137564753277e-01
1.500000000000e-01,-7.500000000000e-02,-2.750000000000e-01,-4.047188519113e-01,2.024487185052e-01,-2.589599952162e-01,-5.596626301886e-01,2.796194256196e-01,-3.928584611609e-01
1.500000000000e-01,-7.500000000000e-02,-2.250000000000e-01,-6.570742138611e-01,3.282871892701e-01,-5.653609911218e-01,5.767904675702e-01,-2.884724170336e-01,4.589898488990e-01
1.500000000000e-01,-7.500000000000e-02,-1.750000000000e-01,5.157255477243e-01,-2.575684613537e-01,5.872229105742e-01,-9.599410839814e-01,4.799487997285e-01,-1.008734291283e+00
1.500000000000e-01,-7.500000000000e-02,-1.250000000000e-01,5.312728161198e-01,-2.653227387747e-01,8.490272471264e-01,-1.147052232254e+00,5.734692522036e-01,-1.695241378226e+00
1.500000000000e-01,-7.500000000000e-02,-7.500000000000e-02,9.058038045938e-01,-4.528829274867e-01,2.211387891824e+00,7.491780014800e-01,-3.742856753064e-01,1.935421037741e+00
1.500000000000e-01,-7.500000000000e-02,-2.500000000000e-02,-3.846999401498e-01,1.921270624447e-01,-2.952865047458e+00,3.454145808394e-01,-1.726214767161e-01,2.513263608765e+00
1.500000000000e-01,-7.500000000000e-02,2.500000000000e-02,3.845581390964e-01,-1.923658577068e-01,-2.952467416979e+00,-3.453844672293e-01,1.729250509754e-01,2.513830167639e+00
1.500000000000e-01,-7.500000000000e-02,7.500000000000e-02,-9.061031475862e-01,4.533675754255e-01,2.212457692633e+00,-7.486967031668e-01,3.742777288203e-01,1.934419056704e+00
1.500000000000e-01,-7.500000000000e-02,1.250000000000e-01,-5.304397284683e-01,2.650207500872e-01,8.478492736915e-01,1.147409939071e+00,-5.739828349135e-01,-1.696002502342e+00
1.500000000000e-01,-7.500000000000e-02,1.750000000000e-01,-5.148851305689e-01,2.572575119275e-01,5.863809610165e-01,9.603970287567e-01,-4.804568137385e-01,-1.009372788701e+00
1.500000000000e-01,-7.500000000000e-02,2.250000000000e-01,6.565199766056e-01,-3.281782170144e-01,-5.649757340208e-01,-5.774471262622e-01,2.889937199411e-01,4.596224001057e-01
1.500000000000e-01,-7.500000000000e-02,2.750000000000e-01,4.053199417790e-01,-2.029025159891e-01,-2.594270568715e-01,5.592534983991e-01,-2.795733017601e-01,-3.926417902573e-01
1.500000000000e-01,-7.500000000000e-02,3.250000000000e-01,9.441378859478e-02,-4.742067657610e-02,-3.927654223681e-02,5.404734832429e-01,-2.702859104859e-01,-3.137705237996e-01
1.500000000000e-01,-7.500000000000e-02,3.750000000000e-01,2.285831445063e-01,-1.144845958209e-01,-1.038277465883e-01,3.777145787489e-01,-1.888274980393e-01,-1.944656368413e-01
1.500000000000e-01,-7.500000000000e-02,4.250000000000e-01,3.595602932497e-01,-1.798579099654e-01,-1.573711914216e-01,2.667018575351e-02,-1.317783252638e-02,-2.112235133771e-02
1.500000000000e-01,-7.500000000000e-02,4.750000000000e-01,7.984934133691e-02,-3.979827235573e-02,-3.875766218652e-02,-2.878664228020e-01,1.440295410486e-01,1.110902125607e-01
1.500000000000e-01,-7.500000000000e-02,5.250000000000e-01,-2.479345154494e-01,1.240405837096e-01,8.711675621665e-02,-3.821609470540e-02,1.898287777460e-02,1.983440846622e-02
1.500000000000e-01,-7.500000000000e-02,5.750000000000e-01,4.326303020222e-02,-2.176292179606e-02,-8.809867005184e-03,2.087976897342e-01,-1.044213622333e-01,-6.873849482828e-02
1.500000000000e-01,-7.500000000000e-02,6.250000000000e-01,1.343118713792e-01,-6.711061642680e-02,-4.307790623785e-02,-1.246310815517e-01,6.243017421277e-02,3.379361984913e-02
1.500000000000e-01,-7.500000000000e-02,6.750000000000e-01,-1.576134542465e-01,7.886173386105e-02,4.289655424680e-02,-2.081468993708e-02,1.030683757489e-02,9.600448012487e-03
1.500000000000e-01,-7.500000000000e-02,7.250000000000e-01,8.739346245762e-02,-4.379858243697e-02,-1.973838393339e-02,1.082775831175e-01,-5.410600875409e-02,-2.985986824398e-02
1.500000000000e-01,-7.500000000000e-02,7.750000000000e-01,-1.924052228006e-03,1.056264679468e-03,-2.518824560821e-03,-1.227201719126e-01,6.139453365197e-02,2.940508334421e-02
1.500000000000e-01,-2.500000000000e-02,-7.750000000000e-01,-1.214133723758e-01,2.020198270189e-02,-2.321435488020e-02,-2.493211460733e-02,4.067279444080e-03,-7.827595991611e-03
1.500000000000e-01,-2.500000000000e-02,-7.250000000000e-01,1.325094440272e-01,-2.200556118249e-02,2.898364175083e-02,-4.733826685138e-02,7.951456977673e-03,-6.725209182685e-03
1.500000000000e-01,-2.500000000000e-02,-6.750000000000e-01,-9.108043757320e-02,1.507243753944e-02,-2.382293751225e-02,1.328055458875e-01,-2.213804733976e-02,2.778670832028e-02
1.500000000000e-01,-2.500000000000e-02,-6.250000000000e-01,-2.313492228381e-02,3.945219997778e-03,-1.122308909186e-03,-1.845327235325e-01,3.068163942021e-02,-4.566872192328e-02
1.500000000000e-01,-2.500000000000e-02,-5.750000000000e-01,1.795161971493e-01,-2.992332057607e-02,4.473760986621e-02,1.218914981639e-01,-2.018982343221e-02,3.686785089448e-02
1.500000000000e-01,-2.500000000000e-02,-5.250000000000e-01,-2.349160365270e-01,3.903959423391e-02,-7.107777472639e-02,1.020261856357e-01,-1.708116455384e-02,2.389144890100e-02
1.500000000000e-01,-2.500000000000e-02,-4.750000000000e-01,-1.445276715672e-02,2.531633521052e-03,3.078628993152e-03,-3.059445807799e-01,5.090469865652e-02,-9.911962267768e-02
1.500000000000e-01,-2.500000000000e-02,-4.250000000000e-01,3.712972355154e-01,-6.180120085022e-02,1.336157857043e-01,1.821528483274e-02,-2.891400112667e-03,1.613615184617e-02
1.500000000000e-01,-2.500000000000e-02,-3.750000000000e-01,9.768042313678e-02,-1.641216245031e-02,2.820706618049e-02,4.481737004550e-01,-7.456548667069e-02,1.861660608687e-01
1.500000000000e-01,-2.500000000000e-02,-3.250000000000e-01,-3.215456471828e-01,5.338161892064e-02,-1.651198102682e-01,4.780685680321e-01,-7.968404051893e-02,2.173949226088e-01
1.500000000000e-01,-2.500000000000e-02,-2.750000000000e-01,-4.625756394269e-01,7.685832069285e-02,-2.751528188167e-01,5.730958908218e-01,-9.554310336399e-02,3.073985083085e-01
1.500000000000e-01,-2.500000000000e-02,-2.250000000000e-01,2.894939806160e-01,-4.842485941509e-02,1.701075227538e-01,9.086428240434e-01,-1.512281843816e-01,6.305572485711e-01
1.500000000000e-01,-2.500000000000e-02,-1.750000000000e-01,2.158110979889e-01,-3.567701135165e-02,2.319245134689e-01,-1.210411309003e+00,2.016092477026e-01,-1.057724263863e+00
1.500000000000e-01,-2.500000000000e-02,-1.250000000000e-01,1.348049963947e+00,-2.243635911228e-01,1.689490227385e+00,-6.544560792754e-01,1.092443776021e-01,-7.489228539331e-01
1.500000000000e-01,-2.500000000000e-02,-7.500000000000e-02,-1.109271965284e+00,1.845305249187e-01,-2.342441283825e+00,9.858285484590e-01,-1.643396214594e-01,1.954411644262e+00
1.500000000000e-01,-2.500000000000e-02,-2.500000000000e-02,1.042905512146e-01,-1.724009198007e-02,7.658129287311e-01,-6.797447585555e-01,1.130584892617e-01,-4.171634078147e+00
1.500000000000e-01,-2.500000000000e-02,2.500000000000e-02,-1.041675927046e-01,1.726190294571e-02,7.650101146847e-01,6.797490654009e-01,-1.135462238828e-01,-4.171825031916e+00
1.500000000000e-01,-2.500000000000e-02,7.500000000000e-02,1.108763142760e+00,-1.847495852141e-01,-2.341467591379e+00,-9.864221221445e-01,1.647585134579e-01,1.955723469353e+00
1.500000000000e-01,-2.500000000000e-02,1.250000000000e-01,-1.347580098436e+00,2.246027315396e-01,1.688993146509e+00,6.555087268971e-01,-1.096184062060e-01,-7.502723684621e-01
1.500000000000e-01,-2.500000000000e-02,1.750000000000e-01,-2.147009136051e-01,3.550815136062e-02,2.309538886038e-01,1.210654329790e+00,-2.019618981973e-01,-1.058012184728e+00
1.500000000000e-01,-2.500000000000e-02,2.250000000000e-01,-2.904345887411e-01,4.869495479760e-02,1.707721259707e-01,-9.083878087486e-01,1.514229840190e-01,6.304342779034e-01
1.500000000000e-01,-2.500000000000e-02,2.750000000000e-01,4.619782862087e-01,-7.687302914299e-02,-2.748425543440e-01,-5.736263266637e-01,9.582502822933e-02,3.077298995668e-01
1.500000000000e-01,-2.500000000000e-02,3.250000000000e-01,3.210257384289e-01,-5.337817369711e-02,-1.648900278810e-01,-4.784570353638e-01,7.992536389665e-02,2.176068929088e-01
1.500000000000e-01,-2.500000000000e-02,3.750000000000e-01,-9.820331999103e-02,1.656163203940e-02,2.842847591807e-02,-4.480877072452e-01,7.471150558802e-02,1.861554584772e-01
1.500000000000e-01,-2.500000000000e-02,4.250000000000e-01,-3.713418372209e-01,6.196122987366e-02,1.336525573752e-01,-1.778046359818e-02,2.802033538374e-03,1.597871304750e-02
1.500000000000e-01,-2.500000000000e-02,4.750000000000e-01,1.481751194357e-02,-2.621145672757e-03,2.958939727219e-03,3.059472425505e-01,-5.104060257380e-02,-9.913732516875e-02
1.500000000000e-01,-2.500000000000e-02,5.250000000000e-01,2.348092551071e-01,-3.912766551587e-02,-7.105917710316e-02,-1.023149927073e-01,1.719765755808e-02,2.398219613719e-02
1.500000000000e-01,-2.500000000000e-02,5.750000000000e-01,-1.796758477022e-01,3.005491084157e-02,4.479039535101e-02,-1.216827854348e-01,2.020336152561e-02,3.681835593374e-02
1.500000000000e-01,-2.500000000000e-02,6.250000000000e-01,2.336090374540e-02,-4.013495088207e-03,-1.179494821050e-03,1.845174584600e-01,-3.078129536479e-02,-4.567502375952e-02
1.500000000000e-01,-2.500000000000e-02,6.750000000000e-01,9.092469385733e-02,-1.508811802863e-02,-2.379223823781e-02,-1.329261913508e-01,2.224802610110e-02,2.782158139242e-02
1.500000000000e-01,-2.500000000000e-02,7.250000000000e-01,-1.324609374814e-01,2.207807707471e-02,2.898052538013e-02,4.750408395855e-02,-8.024305457075e-03,-6.763121804202e-03
1.500000000000e-01,-2.500000000000e-02,7.750000000000e-01,1.214528434644e-01,-2.029511569920e-02,-2.322882692681e-02,2.478467072046e-02,-4.045628617308e-03,-7.799582690323e-03
1.500000000000e-01,2.500000000000e-02,-7.750000000000e-01,-1.214129648558e-01,-2.027018541824e-02,-2.321653721371e-02,-2.493109608950e-02,-4.243476419964e-03,-7.833296106947e-03
1.500000000000e-01,2.500000000000e-02,-7.250000000000e-01,1.325083807553e-01,2.216528514561e-02,2.898911840799e-02,-4.733906482221e-02,-7.828539723068e-03,-6.720959241626e-03
1.500000000000e-01,2.500000000000e-02,-6.750000000000e-01,-9.107880650880e-02,-1.528826034916e-02,-2.383087084901e-02,1.328055726121e-01,2.213169325009e-02,2.778643905501e-02
1.500000000000e-01,2.500000000000e-02,-6.250000000000e-01,-2.313646115301e-02,-3.766902464533e-03,-1.115241493935e-03,-1.845313992831e-01,-3.083073365334e-02,-4.567457027566e-02
1.500000000000e-01,2.500000000000e-02,-5.750000000000e-01,1.795162209202e-01,2.991706727438e-02,4.473728079017e-02,1.218889306737e-01,2.044134841101e-02,3.687855784449e-02
1.500000000000e-01,2.500000000000e-02,-5.250000000000e-01,-2.349132557553e-01,-3.926742726772e-02,-7.108824729801e-02,1.020279761578e-01,1.692881596384e-02,2.388434061840e-02
1.500000000000e-01,2.500000000000e-02,-4.750000000000e-01,-1.445626087745e-02,-2.286699292005e-03,3.091047405976e-03,-3.059419876082e-01,-5.107919255262e-02,-9.912831355393e-02
1.500000000000e-01,2.500000000000e-02,-4.250000000000e-01,3.712941933096e-01,6.196743462118e-02,1.336248249701e-01,1.821027149562e-02,3.179653163009e-03,1.615221334200e-02
1.500000000000e-01,2.500000000000e-02,-3.750000000000e-01,9.768600631966e-02,1.614985540669e-02,2.819075933339e-02,4.481677951631e-01,7.482884927218e-02,1.861819923115e-01
1.500000000000e-01,2.500000000000e-02,-3.250000000000e-01,-3.215340245959e-01,-5.380120259034e-02,-1.651485244307e-01,4.780684147820e-01,7.967653761627e-02,2.173938733801e-01
1.500000000000e-01,2.500000000000e-02,-2.750000000000e-01,-4.625584654720e-01,-7.733483849371e-02,-2.751894257134e-01,5.730969879313e-01,9.549435359723e-02,3.073937575065e-01
1.500000000000e-01,2.500000000000e-02,-2.250000000000e-01,2.895095169601e-01,4.807853091429e-02,1.700756990468e-01,9.086215320660e-01,1.516574636502e-01,6.305934100057e-01
1.500000000000e-01,2.500000000000e-02,-1.750000000000e-01,2.157746000081e-01,3.625565952028e-02,2.319837442786e-01,-1.210392024553e+00,-2.018690825344e-01,-1.057745636928e+00
1.500000000000e-01,2.500000000000e-02,-1.250000000000e-01,1.347991432120e+00,2.249887991050e-01,1.689553963643e+00,-6.544803819922e-01,-1.089180091104e-01,-7.488756551818e-01
1.500000000000e-01,2.500000000000e-02,-7.500000000000e-02,-1.109186665011e+00,-1.852224322159e-01,-2.342520198447e+00,9.858259408537e-01,1.642787796968e-01,1.954370608865e+00
1.500000000000e-01,2.500000000000e-02,-2.500000000000e-02,1.042540611146e-01,1.751808342790e-02,7.659002451045e-01,-6.796673966572e-01,-1.135164425100e-01,-4.171624429535e+00
1.500000000000e-01,2.500000000000e-02,2.500000000000e-02,-1.041406978239e-01,-1.745688461790e-02,7.650972441178e-01,6.798247961676e-01,1.130556595354e-01,-4.171777786190e+00
1.500000000000e-01,2.500000000000e-02,7.500000000000e-02,1.108752778187e+00,1.848462501635e-01,-2.341495646836e+00,-9.865003968733e-01,-1.640712306560e-01,1.955620710419e+00
1.500000000000e-01,2.500000000000e-02,1.250000000000e-01,-1.347578205243e+00,-2.246024732922e-01,1.688992235745e+00,6.555684022097e-01,1.089007664582e-01,-7.501792729137e-01
1.500000000000e-01,2.500000000000e-02,1.750000000000e-01,-2.146668559847e-01,-3.605485644658e-02,2.310129982215e-01,1.210674110061e+00,2.016039517223e-01,-1.057969508137e+00
1.500000000000e-01,2.500000000000e-02,2.250000000000e-01,-2.904599315178e-01,-4.812361311416e-02,1.707171863187e-01,-9.083880065344e-01,-1.513812387177e-01,6.304270929004e-01
1.500000000000e-01,2.500000000000e-02,2.750000000000e-01,4.619689865922e-01,7.712232022704e-02,-2.748613594754e-01,-5.736401105057e-01,-9.539135921734e-02,3.076919801235e-01
1.500000000000e-01,2.500000000000e-02,3.250000000000e-01,3.210185559651e-01,5.363208101538e-02,-1.649072834938e-01,-4.784657164527e-01,-7.956617874468e-02,2.175788893304e-01
1.500000000000e-01,2.500000000000e-02,3.750000000000e-01,-9.821119797823e-02,-1.617507121850e-02,2.840296583383e-02,-4.480882288100e-01,-7.465523650218e-02,1.861500620897e-01
1.500000000000e-01,2.500000000000e-02,4.250000000000e-01,-3.713436602548e-01,-6.182308409804e-02,1.336430224807e-01,-1.777505627360e-02,-3.124010360752e-03,1.599750069303e-02
1.500000000000e-01,2.500000000000e-02,4.750000000000e-01,1.482164338760e-02,2.318877797646e-03,2.975078985496e-03,3.059481914806e-01,5.094476630857e-02,-9.913103556715e-02
1.500000000000e-01,2.500000000000e-02,5.250000000000e-01,2.348088080485e-01,3.914415035596e-02,-7.105906569446e-02,-1.023181869186e-01,-1.690882814369e-02,2.396773550015e-02
1.500000000000e-01,2.500000000000e-02,5.750000000000e-01,-1.796777556014e-01,-2.983900912457e-02,4.478001416958e-02,-1.216811609364e-01,-2.035839500530e-02,3.682483462506e-02
1.500000000000e-01,2.500000000000e-02,6.250000000000e-01,2.336286608508e-02,3.774026829584e-03,-1.169456542990e-03,1.845177408881e-01,3.072625704534e-02,-4.567201944367e-02
1.500000000000e-01,2.500000000000e-02,6.750000000000e-01,9.092366345354e-02,1.522076422840e-02,-2.379701419458e-02,-1.329274072698e-01,-2.206212878292e-02,2.781387506210e-02
1.500000000000e-01,2.500000000000e-02,7.250000000000e-01,-1.324608371938e-01,-2.207676055598e-02,2.897996238523e-02,4.750537948253e-02,7.811047808515e-03,-6.755224662611e-03
1.500000000000e-01,2.500000000000e-02,7.750000000000e-01,1.214533271029e-01,2.019035829881e-02,-2.322479750462e-02,2.478371329327e-02,4.215988348290e-03,-7.805270555817e-03
1.500000000000e-01,7.500000000000e-02,-7.750000000000e-01,1.776554734365e-03,8.097908541361e-04,-2.571800158328e-03,1.227125049685e-01,6.141011371592e-02,2.940072694343e-02
1.500000000000e-01,7.500000000000e-02,-7.250000000000e-01,-8.725702400716e-02,-4.359800461842e-02,-1.968580070056e-02,-1.083732361241e-01,-5.428350071351e-02,-2.989455144714e-02
1.500000000000e-01,7.500000000000e-02,-6.750000000000e-01,1.575760469114e-01,7.883599513978e-02,4.287967434349e-02,2.100022192016e-02,1.059781633549e-02,9.674044627074e-03
1.500000000000e-01,7.500000000000e-02,-6.250000000000e-01,-1.344481067109e-01,-6.733807013503e-02,-4.313381240985e-02,1.244627255787e-01,6.220420450003e-02,3.372095750617e-02
1.500000000000e-01,7.500000000000e-02,-5.750000000000e-01,-4.301554334801e-02,-2.141887538359e-02,-8.697661987139e-03,-2.088316927655e-01,-1.045064085540e-01,-6.875135487330e-02
1.500000000000e-01,7.500000000000e-02,-5.250000000000e-01,2.478708583205e-01,1.239942156590e-01,8.708300705544e-02,3.849966715757e-02,1.937497148013e-02,1.997174026516e-02
1.500000000000e-01,7.500000000000e-02,-4.750000000000e-01,-8.017111292831e-02,-4.022938416413e-02,-3.892669892016e-02,2.877530869611e-01,1.439247934104e-01,1.110272945131e-01
1.500000000000e-01,7.500000000000e-02,-4.250000000000e-01,-3.595029513766e-01,-1.798352829270e-01,-1.573343947933e-01,-2.707009254446e-02,-1.368042749016e-02,-2.135428858435e-02
1.500000000000e-01,7.500000000000e-02,-3.750000000000e-01,-2.281544743067e-01,-1.139998364465e-01,-1.035479542817e-01,-3.779352102594e-01,-1.891381623235e-01,-1.946054938817e-01
1.500000000000e-01,7.500000000000e-02,-3.250000000000e-01,-9.383903694394e-02,-4.676923670750e-02,-3.885163713238e-02,-5.405329932916e-01,-2.704147167198e-01,-3.138110398736e-01
1.500000000000e-01,7.500000000000e-02,-2.750000000000e-01,-4.047339782630e-01,-2.022890479045e-01,-2.589195356136e-01,-5.596174117338e-01,-2.800357647376e-01,-3.929545264586e-01
1.500000000000e-01,7.500000000000e-02,-2.250000000000e-01,-6.570047413001e-01,-3.287700117423e-01,-5.654875736847e-01,5.768051965919e-01,2.883415714678e-01,4.589485380303e-01
1.500000000000e-01,7.500000000000e-02,-1.750000000000e-01,5.156206428040e-01,2.581182028012e-01,5.873916043646e-01,-9.599215879704e-01,-4.800091651135e-01,-1.008737753742e+00
1.500000000000e-01,7.500000000000e-02,-1.250000000000e-01,5.311258908283e-01,2.658903856939e-01,8.492310242434e-01,-1.147004559753e+00,-5.735909549298e-01,-1.695247793559e+00
1.500000000000e-01,7.500000000000e-02,-7.500000000000e-02,9.057618026454e-01,4.529252883642e-01,2.211311665780e+00,7.489880393423e-01,3.748171630997e-01,1.935627610544e+00
1.500000000000e-01,7.500000000000e-02,-2.500000000000e-02,-3.845309842224e-01,-1.924986444757e-01,-2.953014093775e+00,3.453280298369e-01,1.727596188430e-01,2.513105930193e+00
1.500000000000e-01,7.500000000000e-02,2.500000000000e-02,3.846247463619e-01,1.922358292104e-01,-2.952562328198e+00,-3.455512115410e-01,-1.725525807631e-01,2.513607205508e+00
1.500000000000e-01,7.500000000000e-02,7.500000000000e-02,-9.062781633846e-01,-4.528485013106e-01,2.212217825481e+00,-7.486535511711e-01,-3.744172072311e-01,1.934528100642e+00
1.500000000000e-01,7.500000000000e-02,1.250000000000e-01,-5.303474166679e-01,-2.653865754278e-01,8.479991705803e-01,1.147522197212e+00,5.735150541089e-01,-1.695814781452e+00
1.500000000000e-01,7.500000000000e-02,1.750000000000e-01,-5.148189049556e-01,-2.576080562628e-01,5.864956557755e-01,9.604741439854e-01,4.800054128567e-01,-1.009213910830e+00
1.500000000000e-01,7.500000000000e-02,2.250000000000e-01,6.564939447380e-01,3.283464551126e-01,-5.650179017859e-01,-5.775101572106e-01,-2.885010936384e-01,4.594748478771e-01
1.500000000000e-01,7.500000000000e-02,2.750000000000e-01,4.053636424593e-01,2.024506414491e-01,-2.593095790847e-01,5.592390652327e-01,2.796881406111e-01,-3.926645916809e-01
1.500000000000e-01,7.500000000000e-02,3.250000000000e-01,9.444534155230e-02,4.701168850840e-02,-3.918532206371e-02,5.404773608686e-01,2.702043009941e-01,-3.137465369827e-01
1.500000000000e-01,7.500000000000e-02,3.750000000000e-01,2.286049779466e-01,1.141158664722e-01,-1.037527614583e-01,3.777088342466e-01,1.888944915977e-01,-1.944745230590e-01
1.500000000000e-01,7.500000000000e-02,4.250000000000e-01,3.595660257012e-01,1.797151221126e-01,-1.573418666331e-01,2.665474068895e-02,1.348525126743e-02,-2.117634800712e-02
1.500000000000e-01,7.500000000000e-02,4.750000000000e-01,7.983882126958e-02,4.004791924254e-02,-3.879676219296e-02,-2.878728438682e-01,-1.438480123129e-01,1.110578110665e-01
1.500000000000e-01,7.500000000000e-02,5.250000000000e-01,-2.479384241159e-01,-1.239026981346e-01,8.709369011484e-02,-3.820751557757e-02,-1.922991279599e-02,1.987017722079e-02
1.500000000000e-01,7.500000000000e-02,5.750000000000e-01,4.327036756709e-02,2.150501277439e-02,-8.774569305391e-03,2.087981903669e-01,1.043822964140e-01,-6.873081324385e-02
1.500000000000e-01,7.500000000000e-02,6.250000000000e-01,1.343091901471e-01,6.720357263613e-02,-4.308796552289e-02,-1.246362667828e-01,-6.220694834020e-02,3.376429168552e-02
1.500000000000e-01,7.500000000000e-02,6.750000000000e-01,-1.576152900014e-01,-7.875696689508e-02,4.288254841898e-02,-2.081035805054e-02,-1.050622608994e-02,9.623388477408e-03
1.500000000000e-01,7.500000000000e-02,7.250000000000e-01,8.739698679255e-02,4.359906015334e-02,-1.971568427893e-02,1.082760490506e-01,5.417376197126e-02,-2.986597717859e-02
1.500000000000e-01,7.500000000000e-02,7.750000000000e-01,-1.927130203512e-03,-8.694006335847e-04,-2.537911477389e-03,-1.227209645383e-01,-6.132940140308e-02,2.939701428331e-02
1.500000000000e-01,1.250000000000e-01,-7.750000000000e-01,-4.986811647605e-02,-4.150726260781e-02,-1.351015358430e-02,-1.095233861888e-01,-9.135082246603e-02,-3.686184581579e-02
1.500000000000e-01,1.250000000000e-01,-7.250000000000e-01,1.318705867573e-01,1.099269028311e-01,4.506544150434e-02,3.354093798996e-02,2.804619478073e-02,1.496094570024e-02
1.500000000000e-01,1.250000000000e-01,-6.750000000000e-01,-1.108815533047e-01,-9.250792277420e-02,-4.421213786687e-02,1.082538210485e-01,9.019019807736e-02,3.772523457456e-02
1.500000000000e-01,1.250000000000e-01,-6.250000000000e-01,-6.620387461737e-02,-5.510506641283e-02,-2.259302624138e-02,-1.651075623813e-01,-1.376870073765e-01,-6.846526400774e-02
1.500000000000e-01,1.250000000000e-01,-5.750000000000e-01,2.025676776795e-01,1.688959775552e-01,9.009556399199e-02,-3.738809648159e-02,-3.106744082842e-02,-1.125378482235e-02
1.500000000000e-01,1.250000000000e-01,-5.250000000000e-01,5.399406504566e-02,4.490255540903e-02,1.992725322183e-02,2.346887402760e-01,1.956757725775e-01,1.145957485973e-01
1.500000000000e-01,1.250000000000e-01,-4.750000000000e-01,-2.381060501683e-01,-1.985614587085e-01,-1.311443419385e-01,1.556357834112e-01,1.296404651044e-01,7.669519072396e-02
1.500000000000e-01,1.250000000000e-01,-4.250000000000e-01,-3.301418006293e-01,-2.751793071841e-01,-1.947642727050e-01,-7.991869789424e-02,-6.675317236699e-02,-5.666873921796e-02
1.500000000000e-01,1.250000000000e-01,-3.750000000000e-01,-3.554944273802e-01,-2.962635060660e-01,-2.347101342634e-01,-2.043267388607e-01,-1.704555897485e-01,-1.482359871287e-01
