antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-2.500000000000e-02,5.500000000000e-02,1.000000000000e-01,-1.353361705681e+01,8.537442521428e-01,-3.878265708015e+00,-3.235630684428e+01,-1.426547863330e+00,-7.117389445397e+00
-2.500000000000e-02,6.500000000000e-02,1.000000000000e-01,2.260596398150e+00,-1.238456022064e+00,1.418300585369e+00,3.034697489787e+01,9.397653246241e-01,6.852344426123e+00
-2.500000000000e-02,7.500000000000e-02,1.000000000000e-01,-2.272991113276e+00,1.161207967502e+00,-1.465212188276e+00,-2.611292317762e+01,-7.901881978097e-01,-5.848287033802e+00
-2.500000000000e-02,8.500000000000e-02,1.000000000000e-01,8.596263752796e+00,-8.345896837677e-01,2.855671367443e+00,2.081574077179e+01,9.244278767885e-01,4.357073745236e+00
-2.500000000000e-02,9.500000000000e-02,1.000000000000e-01,-1.576433773334e+01,2.610241211094e-01,-4.167866171066e+00,-1.125782247470e+01,-1.063532186344e+00,-1.770082925482e+00
-2.500000000000e-02,1.050000000000e-01,1.000000000000e-01,1.651242617863e+01,4.405774172061e-01,3.641563831040e+00,-2.650873977536e+00,8.540539077238e-01,-1.570510483018e+00
-2.500000000000e-02,1.150000000000e-01,1.000000000000e-01,-6.203765060028e+00,-8.307559532616e-01,-5.757610920433e-01,1.312342063225e+01,-1.530053681088e-01,3.454052502162e+00
-2.500000000000e-02,1.250000000000e-01,1.000000000000e-01,-8.105857620322e+00,4.624181135771e-01,-2.617928867290e+00,-9.750952442071e+00,-5.842704698240e-01,-1.692031196369e+00
-2.500000000000e-02,1.350000000000e-01,1.000000000000e-01,1.026861100898e+01,3.525354858520e-01,2.083781707301e+00,-4.353247410993e+00,5.579847020912e-01,-1.864646377165e+00
-2.500000000000e-02,1.450000000000e-01,1.000000000000e-01,2.278641514260e+00,-5.502751886610e-01,1.396274014544e+00,9.613369075809e+00,2.048644760243e-01,2.105419994361e+00
-2.500000000000e-02,1.550000000000e-01,1.000000000000e-01,-8.681663950624e+00,-1.367032299691e-01,-1.961084065800e+00,1.515143685037e+00,-5.064190708299e-01,1.196564281071e+00
-1.500000000000e-02,-1.550000000000e-01,1.000000000000e-01,-5.652884225478e+00,1.310189159850e+00,1.239007462642e+00,4.189830652162e+00,1.791270458685e-01,1.054158574009e+00
-1.500000000000e-02,-1.450000000000e-01,1.000000000000e-01,4.683556282642e+00,1.958083461530e-01,1.156161470248e+00,6.341162342406e+00,-1.450663266185e+00,-1.223626939322e+00
-1.500000000000e-02,-1.350000000000e-01,1.000000000000e-01,6.588996982712e+00,-1.619820671211e+00,-1.308658170144e+00,-5.970804380799e+00,-4.927802204020e-02,-1.146456976016e+00
-1.500000000000e-02,-1.250000000000e-01,1.000000000000e-01,-8.237170894637e+00,3.394596337851e-01,-9.859596879757e-01,-5.846455116254e+00,1.759821938302e+00,1.503378137639e+00
-1.500000000000e-02,-1.150000000000e-01,1.000000000000e-01,-3.019427794036e+00,1.689064142142e+00,1.764513629529e+00,1.115869571684e+01,-1.027462176139e+00,5.974963229075e-01
-1.500000000000e-02,-1.050000000000e-01,1.000000000000e-01,1.292787724396e+01,-1.891657602784e+00,-1.157397596814e-01,-3.247632679951e+00,-1.064523971661e+00,-1.943213301566e+00
-1.500000000000e-02,-9.500000000000e-02,1.000000000000e-01,-1.249945846609e+01,4.214683757326e-01,-1.708001921527e+00,-9.138304534542e+00,2.327508313271e+00,1.170065569365e+00
-1.500000000000e-02,-8.500000000000e-02,1.000000000000e-01,4.918948076477e+00,1.203742034369e+00,2.201884053227e+00,1.742699729752e+01,-2.246659144356e+00,5.401736926476e-01
-1.500000000000e-02,-7.500000000000e-02,1.000000000000e-01,3.002911500792e+00,-2.154408676007e+00,-1.708308289433e+00,-2.107964250710e+01,1.631650473480e+00,-1.931907849770e+00
-1.500000000000e-02,-6.500000000000e-02,1.000000000000e-01,-6.714979704596e+00,2.466220309558e+00,1.213037361458e+00,2.420121586521e+01,-1.328515573091e+00,2.792015576034e+00
-1.500000000000e-02,-5.500000000000e-02,1.000000000000e-01,2.018830747921e+00,-2.228067944108e+00,-1.590746260007e+00,-2.954110147273e+01,1.717711435384e+00,-3.321443262300e+00
-1.500000000000e-02,-4.500000000000e-02,1.000000000000e-01,1.703997117331e+01,1.034032802448e+00,3.479482145351e+00,3.023979480199e+01,-2.497844782464e+00,2.824863546307e+00
-1.500000000000e-02,-3.500000000000e-02,1.000000000000e-01,-4.013801526459e+01,1.229825831278e+00,-5.263321394012e+00,-1.963588074701e+00,2.107810696896e+00,1.146748313355e+00
-1.500000000000e-02,-2.500000000000e-02,1.000000000000e-01,6.239523176630e+00,-1.919136648462e+00,-2.409728585809e-01,-4.516155884901e+01,6.064142784653e-01,-6.292900140945e+00
-1.500000000000e-02,-1.500000000000e-02,1.000000000000e-01,4.820717309695e+01,-7.024191150762e-01,6.525737896751e+00,-1.427474425700e+01,-1.275136313699e+00,-2.741096985698e+00
-1.500000000000e-02,-5.000000000000e-03,1.000000000000e-01,5.089379077091e+01,4.998338521474e-01,7.353138715741e+00,1.656375019638e+01,-7.583051838387e-01,1.879361183545e+00
-1.500000000000e-02,5.000000000000e-03,1.000000000000e-01,5.127227396603e+01,7.373236191635e-01,7.346720023068e+00,1.921340645433e+01,1.116735010439e-02,2.435790697778e+00
-1.500000000000e-02,1.500000000000e-02,1.000000000000e-01,5.311589807404e+01,1.017915470534e+00,7.393486778625e+00,-8.350168972903e+00,2.054077116740e-01,-1.395686325554e+00
-1.500000000000e-02,2.500000000000e-02,1.000000000000e-01,1.779861454889e+01,1.176921965040e+00,2.197667562697e+00,-4.758004540721e+01,-6.861570746611e-01,-6.669271788342e+00
-1.500000000000e-02,3.500000000000e-02,1.000000000000e-01,-4.346175178727e+01,-4.850291394943e-01,-6.082804059128e+00,-1.629824474629e+01,-1.469090147589e+00,-1.853137771567e+00
-1.500000000000e-02,4.500000000000e-02,1.000000000000e-01,4.709966147792e+00,-1.290461127564e+00,1.188973123262e+00,4.103251070331e+01,9.350052043651e-01,5.526656860810e+00
-1.500000000000e-02,5.500000000000e-02,1.000000000000e-01,1.898614927618e+01,1.517938812547e+00,2.010971054534e+00,-3.065204370528e+01,2.871439760344e-01,-4.562682349553e+00
-1.500000000000e-02,6.500000000000e-02,1.000000000000e-01,-2.318914617853e+01,-1.188037087127e+00,-2.685703401914e+00,2.072193906548e+01,-8.224386363483e-01,3.482297026171e+00
-1.500000000000e-02,7.500000000000e-02,1.000000000000e-01,1.898772401813e+01,1.034256055217e+00,2.079595978913e+00,-1.871613495754e+01,8.280369445549e-01,-3.295468352004e+00
-1.500000000000e-02,8.500000000000e-02,1.000000000000e-01,-9.946366198582e+00,-1.088890677055e+00,-6.170186745571e-01,2.054610995926e+01,-5.096995612173e-01,3.421485368200e+00
-1.500000000000e-02,9.500000000000e-02,1.000000000000e-01,-2.825510600007e+00,1.082886630646e+00,-1.377016329936e+00,-1.938183896955e+01,-7.376489363651e-02,-2.804960400455e+00
-1.500000000000e-02,1.050000000000e-01,1.000000000000e-01,1.382832756513e+01,-6.757807331450e-01,2.729835475981e+00,9.686489788399e+00,7.062319152898e-01,7.388088539763e-01
-1.500000000000e-02,1.150000000000e-01,1.000000000000e-01,-1.352427596465e+01,-1.560789567616e-01,-1.846799423044e+00,5.611544283825e+00,-8.653986493105e-01,1.795231394859e+00
-1.500000000000e-02,1.250000000000e-01,1.000000000000e-01,1.228728200537e-01,7.610890537286e-01,-9.095793949801e-01,-1.278648549455e+01,2.152660518246e-01,-2.176079729412e+00
-1.500000000000e-02,1.350000000000e-01,1.000000000000e-01,1.083808906089e+01,-3.892184727193e-01,2.142871132134e+00,3.012370019975e+00,5.958367912118e-01,-3.432878653315e-01
-1.500000000000e-02,1.450000000000e-01,1.000000000000e-01,-3.973704686887e+00,-4.685028713371e-01,8.346600163153e-02,9.142598395575e+00,-4.373730741066e-01,2.003651980783e+00
-1.500000000000e-02,1.550000000000e-01,1.000000000000e-01,-8.041497705818e+00,4.186978802451e-01,-1.859363623535e+00,-3.808886165167e+00,-3.983266853854e-01,5.324810489815e-02
-5.000000000000e-03,-1.550000000000e-01,1.000000000000e-01,-7.102043640913e+00,1.152369731699e+00,1.433096335069e+00,2.204221578485e+00,7.202591213568e-01,1.346722137860e+00
-5.000000000000e-03,-1.450000000000e-01,1.000000000000e-01,2.371858217626e+00,8.157421755258e-01,1.442620976194e+00,8.029455198137e+00,-1.279257870184e+00,-1.458545558354e+00
-5.000000000000e-03,-1.350000000000e-01,1.000000000000e-01,8.833230100328e+00,-1.507580230176e+00,-1.620166781596e+00,-3.476710411657e+00,-7.743410803664e-01,-1.383786295820e+00
-5.000000000000e-03,-1.250000000000e-01,1.000000000000e-01,-5.939951841434e+00,-4.930995320623e-01,-1.094645318230e+00,-9.069735859912e+00,1.826326397901e+00,1.907212647994e+00
-5.000000000000e-03,-1.150000000000e-01,1.000000000000e-01,-7.554181802455e+00,2.098660308219e+00,2.201921772650e+00,9.926855584972e+00,-1.741498991623e-01,4.605252984737e-01
-5.000000000000e-03,-1.050000000000e-01,1.000000000000e-01,1.428965968950e+01,-1.289880567065e+00,-5.760253550279e-01,2.196556996204e+00,-1.942537113231e+00,-2.199527832710e+00
-5.000000000000e-03,-9.500000000000e-02,1.000000000000e-01,-8.509277163954e+00,-7.555710339622e-01,-1.430374295393e+00,-1.456656462671e+01,2.444536596750e+00,1.752313021639e+00
-5.000000000000e-03,-8.500000000000e-02,1.000000000000e-01,-2.910066544138e+00,2.292405400262e+00,2.186507541803e+00,1.958268057700e+01,-1.551165135176e+00,-2.967149872442e-01
-5.000000000000e-03,-7.500000000000e-02,1.000000000000e-01,1.269546893685e+01,-2.893396802173e+00,-1.936025841846e+00,-1.956685716804e+01,4.686418495276e-01,-8.305034033628e-01
-5.000000000000e-03,-6.500000000000e-02,1.000000000000e-01,-1.805105977185e+01,3.009337543267e+00,1.497246016780e+00,2.075891490188e+01,-1.002319094499e-02,1.293467950429e+00
-5.000000000000e-03,-5.500000000000e-02,1.000000000000e-01,1.618732476760e+01,-2.919238110693e+00,-1.354212213618e+00,-2.800799347572e+01,4.713130360376e-01,-1.286474719303e+00
-5.000000000000e-03,-4.500000000000e-02,1.000000000000e-01,1.765975640470e+00,2.149774237852e+00,1.625977965621e+00,3.768303605809e+01,-1.688693065611e+00,8.720827017500e-01
-5.000000000000e-03,-3.500000000000e-02,1.000000000000e-01,-3.749397023399e+01,-5.800569263807e-02,-1.918965851992e+00,-2.173700236525e+01,2.326235227056e+00,3.714510917301e-01
-5.000000000000e-03,-2.500000000000e-02,1.000000000000e-01,2.842398210637e+01,-1.681069055740e+00,3.705010668278e-01,-3.953090918191e+01,-6.043778329934e-01,-2.120348710050e+00
-5.000000000000e-03,-1.500000000000e-02,1.000000000000e-01,5.197004299203e+01,4.510905175364e-01,2.329113312037e+00,1.089017292610e+01,-1.187363705613e+00,-1.068023769310e-01
-5.000000000000e-03,-5.000000000000e-03,1.000000000000e-01,3.830563048500e+01,1.052190137781e+00,1.833882456063e+00,4.067351155599e+01,1.216522710234e-01,1.547158034913e+00
-5.000000000000e-03,5.000000000000e-03,1.000000000000e-01,3.675895006094e+01,8.367249377258e-01,1.563087359517e+00,4.292363852115e+01,8.773793817486e-01,1.721577803329e+00
-5.000000000000e-03,1.500000000000e-02,1.000000000000e-01,5.162758642536e+01,1.074422244291e+00,2.012854030007e+00,1.872360662727e+01,9.385262696795e-01,7.382431759335e-01
-5.000000000000e-03,2.500000000000e-02,1.000000000000e-01,3.888968695888e+01,1.544070662475e+00,1.430280624931e+00,-3.363430557274e+01,-3.235654676444e-02,-1.292854421857e+00
-5.000000000000e-03,3.500000000000e-02,1.000000000000e-01,-3.074777260750e+01,4.011756222394e-01,-1.283304333097e+00,-3.505675387319e+01,-1.518326389859e+00,-1.190785774048e+00
-5.000000000000e-03,4.500000000000e-02,1.000000000000e-01,-1.479290964090e+01,-1.548660900836e+00,-2.473191505111e-01,3.850895742899e+01,-5.785789108084e-02,1.634168164072e+00
-5.000000000000e-03,5.500000000000e-02,1.000000000000e-01,3.059970251089e+01,9.099458826891e-01,1.040596090213e+00,-1.870528875044e+01,1.206836773147e+00,-1.254392924735e+00
-5.000000000000e-03,6.500000000000e-02,1.000000000000e-01,-2.967552888596e+01,-2.635996630322e-01,-1.264900511033e+00,8.438048721263e+00,-1.438124470541e+00,1.058315170340e+00
-5.000000000000e-03,7.500000000000e-02,1.000000000000e-01,2.488054206269e+01,1.299480799517e-01,1.138133543050e+00,-8.868515225322e+00,1.393419814995e+00,-1.233034639555e+00
-5.000000000000e-03,8.500000000000e-02,1.000000000000e-01,-1.727453769129e+01,-4.318942183177e-01,-5.726488368338e-01,1.458491674578e+01,-1.250526244390e+00,1.596443309624e+00
-5.000000000000e-03,9.500000000000e-02,1.000000000000e-01,4.930853376553e+00,9.314150753210e-01,-4.952030085824e-01,-1.877184478177e+01,8.120694367004e-01,-1.621608304189e+00
-5.000000000000e-03,1.050000000000e-01,1.000000000000e-01,9.108929577489e+00,-1.141263062249e+00,1.528207401995e+00,1.405452063219e+01,5.099946083291e-02,6.885483545795e-01
-5.000000000000e-03,1.150000000000e-01,1.000000000000e-01,-1.454202792206e+01,5.559735728245e-01,-1.343804129324e+00,3.649972957169e-01,-8.881470629444e-01,9.418539134629e-01
-5.000000000000e-03,1.250000000000e-01,1.000000000000e-01,4.505930834978e+00,5.258654414449e-01,-3.709492663142e-01,-1.190115513163e+01,7.979768904494e-01,-1.550389099193e+00
-5.000000000000e-03,1.350000000000e-01,1.000000000000e-01,9.204192885510e+00,-8.286709403466e-01,1.539477487329e+00,6.408896225916e+00,2.598429123612e-01,4.429734249394e-03
-5.000000000000e-03,1.450000000000e-01,1.000000000000e-01,-6.660876176602e+00,-1.207478144059e-01,-1.772098899211e-01,7.402505020642e+00,-7.782733078291e-01,1.469608144384e+00
-5.000000000000e-03,1.550000000000e-01,1.000000000000e-01,-6.507102371153e+00,7.089365981377e-01,-1.406585702657e+00,-6.079049772375e+00,-8.201268450398e-02,-1.869738644760e-01
5.000000000000e-03,-1.550000000000e-01,1.000000000000e-01,-7.455959346526e+00,1.061024651538e+00,2.016331653958e+00,2.081567297917e+00,8.657087024732e-01,1.318549345317e+00
5.000000000000e-03,-1.450000000000e-01,1.000000000000e-01,2.251756269491e+00,9.800506126233e-01,1.404947064035e+00,8.449305540548e+00,-1.184874980243e+00,-2.140820441265e+00
5.000000000000e-03,-1.350000000000e-01,1.000000000000e-01,9.342117213535e+00,-1.431089620884e+00,-2.413379574695e+00,-3.417806568852e+00,-9.683624252325e-01,-1.250871995803e+00
5.000000000000e-03,-1.250000000000e-01,1.000000000000e-01,-6.044043645570e+00,-7.202356208020e-01,-7.270074542463e-01,-9.665224116168e+00,1.801893763766e+00,2.785214112743e+00
5.000000000000e-03,-1.150000000000e-01,1.000000000000e-01,-8.143723072128e+00,2.172578799956e+00,3.018502718548e+00,1.033517027086e+01,6.276655865687e-02,-3.236523318967e-01
5.000000000000e-03,-1.050000000000e-01,1.000000000000e-01,1.508772371086e+01,-1.119337022071e+00,-1.876412128576e+00,2.501524595028e+00,-2.146750752981e+00,-2.569650234544e+00
5.000000000000e-03,-9.500000000000e-02,1.000000000000e-01,-8.934090413296e+00,-1.034366803581e+00,-7.465747252557e-01,-1.549446721324e+01,2.462623183964e+00,3.219830934470e+00
5.000000000000e-03,-8.500000000000e-02,1.000000000000e-01,-3.057733493573e+00,2.537650600580e+00,2.585499575002e+00,2.079315961864e+01,-1.407686444039e+00,-2.195469872602e+00
5.000000000000e-03,-7.500000000000e-02,1.000000000000e-01,1.327493607846e+01,-3.069067629951e+00,-3.251061464589e+00,-2.089941634167e+01,2.572118222006e-01,1.082047722118e+00
5.000000000000e-03,-6.500000000000e-02,1.000000000000e-01,-1.871441045288e+01,3.151478226124e+00,3.301320597786e+00,2.234554430503e+01,1.898699959295e-01,-7.987910975509e-01
5.000000000000e-03,-5.500000000000e-02,1.000000000000e-01,1.625468605240e+01,-3.058340274600e+00,-2.895608687387e+00,-3.001848952975e+01,3.418731981283e-01,1.585144009471e+00
5.000000000000e-03,-4.500000000000e-02,1.000000000000e-01,3.301105234965e+00,2.253801745211e+00,1.247441436797e+00,3.941385285281e+01,-1.644858743490e+00,-2.903219077220e+00
5.000000000000e-03,-3.500000000000e-02,1.000000000000e-01,-3.993105128547e+01,-1.315847906667e-01,1.973407058199e+00,-2.082322738122e+01,2.280536454540e+00,2.287965988556e+00
5.000000000000e-03,-2.500000000000e-02,1.000000000000e-01,2.710354596712e+01,-1.502048687761e+00,-2.155487293756e+00,-4.205947556308e+01,-6.680238828130e-01,2.018896892610e+00
5.000000000000e-03,-1.500000000000e-02,1.000000000000e-01,5.326979959167e+01,6.464932995607e-01,-2.897078194544e+00,8.145653612666e+00,-9.528632818505e-01,-7.873926164547e-01
5.000000000000e-03,-5.000000000000e-03,1.000000000000e-01,4.059486027183e+01,1.093362722019e+00,-2.256428949146e+00,3.853528117040e+01,4.973585723709e-01,-2.191108629500e+00
5.000000000000e-03,5.000000000000e-03,1.000000000000e-01,3.863474835632e+01,8.698074418670e-01,-2.380553393768e+00,4.042837810652e+01,1.255085355080e+00,-2.267881634546e+00
5.000000000000e-03,1.500000000000e-02,1.000000000000e-01,5.140873035529e+01,1.241724777852e+00,-3.227133443994e+00,1.573730716555e+01,1.193019005131e+00,-7.660718804507e-01
5.000000000000e-03,2.500000000000e-02,1.000000000000e-01,3.622464714441e+01,1.722794200452e+00,-2.187032296907e+00,-3.433842206110e+01,-1.191235054080e-02,2.281412830108e+00
5.000000000000e-03,3.500000000000e-02,1.000000000000e-01,-3.098829073971e+01,4.831661370450e-01,1.946088076389e+00,-3.263410251010e+01,-1.555647483050e+00,2.038411831371e+00
5.000000000000e-03,4.500000000000e-02,1.000000000000e-01,-1.299102731949e+01,-1.536454807780e+00,9.319252621223e-01,3.749286580923e+01,-2.308094449978e-01,-2.157654960107e+00
5.000000000000e-03,5.500000000000e-02,1.000000000000e-01,2.890120470086e+01,6.882392965031e-01,-1.710802452904e+00,-1.876311697160e+01,1.372843189187e+00,6.860577152645e-01
5.000000000000e-03,6.500000000000e-02,1.000000000000e-01,-2.834866907923e+01,6.860659926747e-02,1.375654111243e+00,8.727150127911e+00,-1.543147110447e+00,1.145249795965e-01
5.000000000000e-03,7.500000000000e-02,1.000000000000e-01,2.382183148076e+01,-2.337172066810e-01,-9.805790963534e-01,-8.944057070839e+00,1.523548587595e+00,-3.131330433357e-01
5.000000000000e-03,8.500000000000e-02,1.000000000000e-01,-1.651020198520e+01,-1.249474944605e-01,7.863154907140e-01,1.430137923941e+01,-1.502949122625e+00,2.795593167555e-01
5.000000000000e-03,9.500000000000e-02,1.000000000000e-01,4.611942261300e+00,8.244231006395e-01,-7.828355197326e-01,-1.824328448009e+01,1.187292512593e+00,-9.971527821091e-02
5.000000000000e-03,1.050000000000e-01,1.000000000000e-01,8.953504176939e+00,-1.335355058246e+00,7.623214783217e-01,1.361983520438e+01,-2.659870816984e-01,-3.252672324321e-01
5.000000000000e-03,1.150000000000e-01,1.000000000000e-01,-1.420520694217e+01,9.032021875741e-01,-3.018435627303e-01,4.178821530568e-01,-8.869682083229e-01,8.382448079745e-01
5.000000000000e-03,1.250000000000e-01,1.000000000000e-01,4.388372535305e+00,4.034407044805e-01,-6.155825163548e-01,-1.168248967845e+01,1.094040457048e+00,-7.174229114688e-01
5.000000000000e-03,1.350000000000e-01,1.000000000000e-01,9.067131702901e+00,-1.064097928263e+00,9.139833367378e-01,6.296089037767e+00,8.482110706552e-02,-3.617104548167e-01
5.000000000000e-03,1.450000000000e-01,1.000000000000e-01,-6.575963834426e+00,6.429705887356e-02,1.924747701761e-01,7.312507752637e+00,-9.713844028925e-01,9.849471074906e-01
5.000000000000e-03,1.550000000000e-01,1.000000000000e-01,-6.443850706747e+00,8.814722124934e-01,-1.001040064137e+00,-6.025299900676e+00,8.958938334507e-02,1.329159143753e-01
1.500000000000e-02,-1.550000000000e-01,1.000000000000e-01,-6.763665493195e+00,1.186181237941e+00,2.865374852788e+00,4.169744674120e+00,6.710618290139e-01,4.546702799095e-01
1.500000000000e-02,-1.450000000000e-01,1.000000000000e-01,4.750096800949e+00,7.442730634187e-01,4.156170459199e-01,7.632661852881e+00,-1.343509032507e+00,-3.109058318132e+00
1.500000000000e-02,-1.350000000000e-01,1.000000000000e-01,8.063291891324e+00,-1.600515430293e+00,-3.397376473213e+00,-6.316672399571e+00,-6.629531018317e-01,-4.460664481680e-03
1.500000000000e-02,-1.250000000000e-01,1.000000000000e-01,-9.146823569003e+00,-3.102628718402e-01,9.251535223829e-01,-7.380157954739e+00,1.928176681265e+00,3.566679876590e+00
1.500000000000e-02,-1.150000000000e-01,1.000000000000e-01,-4.184847806966e+00,2.146898642103e+00,3.179589253220e+00,1.291782815002e+01,-4.621189718343e-01,-2.426085347188e+00
1.500000000000e-02,-1.050000000000e-01,1.000000000000e-01,1.543323983328e+01,-1.662478504662e+00,-4.069898903227e+00,-3.331856320316e+00,-1.807844893777e+00,-1.510638277775e+00
1.500000000000e-02,-9.500000000000e-02,1.000000000000e-01,-1.473693770294e+01,-3.006392479643e-01,1.835063972331e+00,-1.111367353796e+01,2.704018662291e+00,4.335696894255e+00
1.500000000000e-02,-8.500000000000e-02,1.000000000000e-01,6.027053266420e+00,2.025541975629e+00,9.708642211680e-01,2.080343564707e+01,-2.169130908857e+00,-5.003114337540e+00
1.500000000000e-02,-7.500000000000e-02,1.000000000000e-01,2.796128592719e+00,-2.879873166944e+00,-2.761035472398e+00,-2.529241102799e+01,1.305028321284e+00,4.758718678487e+00
1.500000000000e-02,-6.500000000000e-02,1.000000000000e-01,-6.298276715274e+00,3.093198659312e+00,3.158580783010e+00,2.915482602891e+01,-1.001840061455e+00,-5.006128501970e+00
1.500000000000e-02,-5.500000000000e-02,1.000000000000e-01,-5.854205272837e-01,-2.754753649106e+00,-1.639131844951e+00,-3.471335902300e+01,1.575974224973e+00,6.131326682153e+00
1.500000000000e-02,-4.500000000000e-02,1.000000000000e-01,2.332313770338e+01,1.357278582178e+00,-2.778155160391e+00,3.236959985219e+01,-2.527458920303e+00,-6.188888559290e+00
1.500000000000e-02,-3.500000000000e-02,1.000000000000e-01,-4.480260114841e+01,9.726247098851e-01,7.222972606743e+00,3.831975556327e+00,2.099025653471e+00,3.100377829179e-01
1.500000000000e-02,-2.500000000000e-02,1.000000000000e-01,-7.254365213066e-01,-1.572549246715e+00,-3.637865505705e-01,-4.936341984203e+01,1.769860293535e-01,7.661914533515e+00
1.500000000000e-02,-1.500000000000e-02,1.000000000000e-01,4.723889480527e+01,1.313045491970e-01,-7.296750579370e+00,-2.286792036117e+01,-9.982678983559e-01,3.438929253662e+00
1.500000000000e-02,-5.000000000000e-03,1.000000000000e-01,5.320561052549e+01,1.169057917195e+00,-8.279277473133e+00,7.951563665257e+00,9.526442636082e-02,-1.037767614834e+00
1.500000000000e-02,5.000000000000e-03,1.000000000000e-01,5.206844718801e+01,1.386812468016e+00,-8.307521103897e+00,1.035722056695e+01,8.858136139866e-01,-1.304106893776e+00
1.500000000000e-02,1.500000000000e-02,1.000000000000e-01,4.814305910845e+01,1.812399148894e+00,-7.682676461410e+00,-1.529717132121e+01,5.861512743225e-01,2.815276532111e+00
1.500000000000e-02,2.500000000000e-02,1.000000000000e-01,1.021680100827e+01,1.661864691040e+00,-1.409065201214e+00,-4.540771102392e+01,-9.021800264685e-01,7.506111731514e+00
1.500000000000e-02,3.500000000000e-02,1.000000000000e-01,-4.058227124349e+01,-3.418330600463e-01,6.655254376559e+00,-9.925888574723e+00,-1.697320648599e+00,1.494519570379e+00
1.500000000000e-02,4.500000000000e-02,1.000000000000e-01,7.832562982619e+00,-1.513422093067e+00,-1.204267445755e+00,3.594451166070e+01,4.989622620226e-01,-5.710735240430e+00
1.500000000000e-02,5.500000000000e-02,1.000000000000e-01,1.455652205958e+01,1.195584539979e+00,-2.367581683976e+00,-2.848683332723e+01,1.004644685525e+00,4.178740090521e+00
1.500000000000e-02,6.500000000000e-02,1.000000000000e-01,-1.935537638131e+01,-4.834175623266e-01,2.919563958437e+00,1.972295153203e+01,-1.527120939425e+00,-2.465690734278e+00
1.500000000000e-02,7.500000000000e-02,1.000000000000e-01,1.609414560851e+01,2.592032483085e-01,-2.325807203615e+00,-1.756523401062e+01,1.624783185041e+00,1.827031857644e+00
1.500000000000e-02,8.500000000000e-02,1.000000000000e-01,-8.245744018055e+00,-5.895739252930e-01,1.396537458329e+00,1.884520477891e+01,-1.545322875583e+00,-1.754352073437e+00
1.500000000000e-02,9.500000000000e-02,1.000000000000e-01,-3.065925302111e+00,1.234829349819e+00,-3.685608775593e-01,-1.756628226250e+01,1.049956308470e+00,1.641398839623e+00
1.500000000000e-02,1.050000000000e-01,1.000000000000e-01,1.290344115948e+01,-1.552540418042e+00,-4.992284005660e-01,8.666186063462e+00,6.799413527554e-02,-1.168344763552e+00
1.500000000000e-02,1.150000000000e-01,1.000000000000e-01,-1.252608335975e+01,7.917199193311e-01,9.138295926778e-01,5.388348465929e+00,-1.232846751483e+00,3.898724017682e-01
1.500000000000e-02,1.250000000000e-01,1.000000000000e-01,2.294134452163e-02,7.266573752360e-01,-7.331981809888e-01,-1.204387129132e+01,1.155285308344e+00,3.913700850090e-01
1.500000000000e-02,1.350000000000e-01,1.000000000000e-01,1.033025316352e+01,-1.214017803470e+00,3.013185534791e-02,2.830319770332e+00,3.403169295716e-01,-7.535414381695e-01
1.500000000000e-02,1.450000000000e-01,1.000000000000e-01,-3.816985672840e+00,-1.319361566547e-01,6.695541818319e-01,8.797240001405e+00,-1.150910095099e+00,2.882836530400e-01
1.500000000000e-02,1.550000000000e-01,1.000000000000e-01,-7.803168751538e+00,1.058594376959e+00,-4.198994093229e-01,-3.711620173027e+00,-7.018370745206e-02,5.948387033142e-01
2.500000000000e-02,-1.550000000000e-01,1.000000000000e-01,-3.365668385866e+00,1.348845424630e+00,2.937995166655e+00,7.313142376728e+00,7.102571489284e-02,-1.718293435000e+00
2.500000000000e-02,-1.450000000000e-01,1.000000000000e-01,8.399982992018e+00,2.253266451852e-02,-2.065341101584e+00,3.524033702361e+00,-1.525488308533e+00,-3.101513363626e+00
2.500000000000e-02,-1.350000000000e-01,1.000000000000e-01,2.638281009139e+00,-1.710399405135e+00,-2.980809493214e+00,-1.003498809348e+01,2.227194950277e-01,2.806532562083e+00
2.500000000000e-02,-1.250000000000e-01,1.000000000000e-01,-1.189697914958e+01,7.519550692881e-01,3.913356855045e+00,6.087717758166e-02,1.798316220384e+00,2.249604367218e+00
2.500000000000e-02,-1.150000000000e-01,1.000000000000e-01,5.449375295000e+00,1.525447470904e+00,4.126925676166e-01,1.259941758972e+01,-1.581791035211e+00,-4.975587117328e+00
2.500000000000e-02,-1.050000000000e-01,1.000000000000e-01,8.948533004517e+00,-2.416907363290e+00,-4.795167552569e+00,-1.317728890554e+01,-4.827405476942e-01,2.769895873400e+00
2.500000000000e-02,-9.500000000000e-02,1.000000000000e-01,-1.833338286643e+01,1.456885942523e+00,5.968734485195e+00,2.922783184133e+00,2.319374717679e+00,1.504046394883e+00
2.500000000000e-02,-8.500000000000e-02,1.000000000000e-01,1.962990603080e+01,1.052772654109e-01,-4.800694820330e+00,9.235432886769e+00,-2.997069415723e+00,-4.886132523793e+00
2.500000000000e-02,-7.500000000000e-02,1.000000000000e-01,-1.792362828841e+01,-1.194756060397e+00,3.560348780711e+00,-1.792367553191e+01,2.978313407056e+00,6.738794244378e+00
