antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-2.500000000000e-03,6.500000000000e-03,1.000000000000e-02,2.947562387018e+02,1.118944961347e+01,5.992288456146e+01,1.435465530792e+02,1.453340404826e+01,1.488801899266e+01
-2.500000000000e-03,7.500000000000e-03,1.000000000000e-02,2.832225497996e+02,1.307664418144e+01,5.401436620772e+01,6.146689332576e+01,1.326813062241e+01,-5.662788390160e-01
-2.500000000000e-03,8.500000000000e-03,1.000000000000e-02,2.540593650035e+02,1.464723223178e+01,4.464699707625e+01,-1.531362503330e+01,1.054771237369e+01,-1.448051944951e+01
-2.500000000000e-03,9.500000000000e-03,1.000000000000e-02,2.080421327450e+02,1.546101185099e+01,3.220885285309e+01,-7.977476584415e+01,6.792731872819e+00,-2.505712159710e+01
-2.500000000000e-03,1.050000000000e-02,1.000000000000e-02,1.489457345779e+02,1.518545268124e+01,1.787374403087e+01,-1.258148966382e+02,2.546779121336e+00,-3.091049475015e+01
-2.500000000000e-03,1.150000000000e-02,1.000000000000e-02,8.309762141765e+01,1.368771782059e+01,3.413415022232e+00,-1.493395632385e+02,-1.589710466923e+00,-3.136837566766e+01
-2.500000000000e-03,1.250000000000e-02,1.000000000000e-02,1.839432156071e+01,1.107455236505e+01,-9.162883433664e+00,-1.491618553270e+02,-5.049940324656e+00,-2.666700915921e+01
-2.500000000000e-03,1.350000000000e-02,1.000000000000e-02,-3.707190448513e+01,7.673065916496e+00,-1.805574162784e+01,-1.274548934294e+02,-7.395515668069e+00,-1.796458536061e+01
-2.500000000000e-03,1.450000000000e-02,1.000000000000e-02,-7.652048999220e+01,3.960494401423e+00,-2.209799783555e+01,-8.958130939441e+01,-8.391211748464e+00,-7.144685731680e+00
-2.500000000000e-03,1.550000000000e-02,1.000000000000e-02,-9.580813534553e+01,4.625316259949e-01,-2.104295180273e+01,-4.326544458164e+01,-8.040189953818e+00,3.559363414727e+00
-1.500000000000e-03,-1.550000000000e-02,1.000000000000e-02,-4.714140855756e+01,4.321582630959e+00,1.603103948790e+01,2.619316898354e+01,-5.357487686311e+00,1.510415246473e+01
-1.500000000000e-03,-1.450000000000e-02,1.000000000000e-02,-6.060900490571e+01,5.875055424031e+00,8.064104184978e+00,2.971848564759e-03,-2.634867262867e+00,2.326589475366e+01
-1.500000000000e-03,-1.350000000000e-02,1.000000000000e-02,-6.073423386428e+01,5.731241155828e+00,-3.499772987050e+00,-3.294263812339e+01,5.158871968715e-01,2.734264032453e+01
-1.500000000000e-03,-1.250000000000e-02,1.000000000000e-02,-4.457161840880e+01,3.784000976887e+00,-1.649202354555e+01,-6.639821664659e+01,3.188011573916e+00,2.599108725095e+01
-1.500000000000e-03,-1.150000000000e-02,1.000000000000e-02,-1.200546268170e+01,3.617022732047e-01,-2.832599374400e+01,-9.318158836080e+01,4.507227011851e+00,1.903274703298e+01
-1.500000000000e-03,-1.050000000000e-02,1.000000000000e-02,3.411438496082e+01,-3.838521154243e+00,-3.659263738334e+01,-1.065006173866e+02,3.843008407731e+00,7.522956831912e+00
-1.500000000000e-03,-9.500000000000e-03,1.000000000000e-02,8.845130529207e+01,-7.910992010337e+00,-3.960927425260e+01,-1.012131058614e+02,9.677947828588e-01,-6.476021130179e+00
-1.500000000000e-03,-8.500000000000e-03,1.000000000000e-02,1.441751928863e+02,-1.095660279513e+01,-3.678198654589e+01,-7.476082478400e+01,-3.875354480088e+00,-2.035617952802e+01
-1.500000000000e-03,-7.500000000000e-03,1.000000000000e-02,1.942620570641e+02,-1.229721130483e+01,-2.869440659512e+01,-2.760115559181e+01,-1.001257412004e+01,-3.153791731159e+01
-1.500000000000e-03,-6.500000000000e-03,1.000000000000e-02,2.328318062139e+02,-1.163311554411e+01,-1.691140358554e+01,3.692027822555e+01,-1.647471436705e+01,-3.801140735951e+01
-1.500000000000e-03,-5.500000000000e-03,1.000000000000e-02,2.562531975034e+02,-9.103310103871e+00,-3.562570677501e+00,1.131867083805e+02,-2.219355008663e+01,-3.871652481493e+01
-1.500000000000e-03,-4.500000000000e-03,1.000000000000e-02,2.637944115529e+02,-5.235730206302e+00,9.175512554184e+00,1.942480613207e+02,-2.621169241128e+01,-3.368408883906e+01
-1.500000000000e-03,-3.500000000000e-03,1.000000000000e-02,2.576866126976e+02,-8.046535196559e-01,1.956176846481e+01,2.728604352217e+02,-2.786030083534e+01,-2.392895208762e+01
-1.500000000000e-03,-2.500000000000e-03,1.000000000000e-02,2.425816458453e+02,3.364182479467e+00,2.662165524563e+01,3.424150670565e+02,-2.686933935974e+01,-1.114883843082e+01
-1.500000000000e-03,-1.500000000000e-03,1.000000000000e-02,2.245089276223e+02,6.589062942980e+00,3.025888463324e+01,3.975997846029e+02,-2.339076628063e+01,2.674223576284e+00
-1.500000000000e-03,-5.000000000000e-04,1.000000000000e-02,2.095498345118e+02,8.479747572034e+00,3.114090883243e+01,4.347205252941e+02,-1.793394302358e+01,1.565933653237e+01
-1.500000000000e-03,5.000000000000e-04,1.000000000000e-02,2.025198894832e+02,9.003856046129e+00,3.040802712107e+01,4.517037483489e+02,-1.123401333232e+01,2.630687680008e+01
-1.500000000000e-03,1.500000000000e-03,1.000000000000e-02,2.059493420400e+02,8.462059319981e+00,2.929462819171e+01,4.478823793451e+02,-4.093309702804e+00,3.362733385887e+01
-1.500000000000e-03,2.500000000000e-03,1.000000000000e-02,2.195725201716e+02,7.385049334044e+00,2.876441495723e+01,4.237176271562e+02,2.756539826075e+00,3.713213417739e+01
-1.500000000000e-03,3.500000000000e-03,1.000000000000e-02,2.404026897174e+02,6.382605560498e+00,2.924991340642e+01,3.806074289925e+02,8.735836144414e+00,3.674824738914e+01
-1.500000000000e-03,4.500000000000e-03,1.000000000000e-02,2.633342891495e+02,5.983628183088e+00,3.055596446202e+01,3.208714977419e+02,1.343366294564e+01,3.273290864252e+01
-1.500000000000e-03,5.500000000000e-03,1.000000000000e-02,2.821239481414e+02,6.505249628244e+00,3.194522921477e+01,2.478979341696e+02,1.658293310104e+01,2.563761919107e+01
-1.500000000000e-03,6.500000000000e-03,1.000000000000e-02,2.905675059839e+02,7.980111477311e+00,3.237941209210e+01,1.663267412792e+02,1.803090068357e+01,1.631734398559e+01
-1.500000000000e-03,7.500000000000e-03,1.000000000000e-02,2.836906494351e+02,1.015582661210e+01,3.085146860048e+01,8.208120411701e+01,1.773360272654e+01,5.933296168644e+00
-1.500000000000e-03,8.500000000000e-03,1.000000000000e-02,2.587768714913e+02,1.256296701919e+01,2.671996411378e+01,2.074301095568e+00,1.577792806027e+01,-4.115415570659e+00
-1.500000000000e-03,9.500000000000e-03,1.000000000000e-02,2.160600899115e+02,1.463191042977e+01,1.995388188751e+01,-6.648522590128e+01,1.241143907348e+01,-1.236714603866e+01
-1.500000000000e-03,1.050000000000e-02,1.000000000000e-02,1.589281925196e+02,1.582856644165e+01,1.121720290211e+01,-1.171191279442e+02,8.051600264170e+00,-1.756216727815e+01
-1.500000000000e-03,1.150000000000e-02,1.000000000000e-02,9.354196080939e+01,1.577670361393e+01,1.763637443703e+00,-1.452342365942e+02,3.254789141761e+00,-1.892840204239e+01
-1.500000000000e-03,1.250000000000e-02,1.000000000000e-02,2.787783777635e+01,1.434013308784e+01,-6.837309321034e+00,-1.491204819741e+02,-1.356564206598e+00,-1.639775109553e+01
-1.500000000000e-03,1.350000000000e-02,1.000000000000e-02,-2.966644097376e+01,1.164909758438e+01,-1.307505002725e+01,-1.305082302480e+02,-5.193382386974e+00,-1.067444695877e+01
-1.500000000000e-03,1.450000000000e-02,1.000000000000e-02,-7.184417130925e+01,8.068642713086e+00,-1.587607000105e+01,-9.448477314022e+01,-7.801102653746e+00,-3.117481178838e+00
-1.500000000000e-03,1.550000000000e-02,1.000000000000e-02,-9.398015355283e+01,4.119365987388e+00,-1.488459861092e+01,-4.871601900790e+01,-8.937407938312e+00,4.546730469285e+00
-5.000000000000e-04,-1.550000000000e-02,1.000000000000e-02,-5.383815763785e+01,5.920762691805e+00,1.939449244967e+01,2.896784840708e+01,-4.451426944176e+00,1.333927478715e+01
-5.000000000000e-04,-1.450000000000e-02,1.000000000000e-02,-6.870816513782e+01,7.076010672740e+00,1.232623639623e+01,4.945658674929e-02,-1.247238196429e+00,2.320909333241e+01
-5.000000000000e-04,-1.350000000000e-02,1.000000000000e-02,-6.916220497303e+01,6.407634830012e+00,8.406122140368e-01,-3.616046579864e+01,2.146368927961e+00,2.946486275934e+01
-5.000000000000e-04,-1.250000000000e-02,1.000000000000e-02,-5.210695488629e+01,3.938958548635e+00,-1.311651593660e+01,-7.296886494457e+01,4.783274465025e+00,3.041054053152e+01
-5.000000000000e-04,-1.150000000000e-02,1.000000000000e-02,-1.747781544908e+01,1.341429074154e-01,-2.703457493476e+01,-1.027208923678e+02,5.807466734267e+00,2.543854397740e+01
-5.000000000000e-04,-1.050000000000e-02,1.000000000000e-02,3.163062044670e+01,-4.194796852848e+00,-3.841595952808e+01,-1.182122635378e+02,4.659307671678e+00,1.516883573178e+01
-5.000000000000e-04,-9.500000000000e-03,1.000000000000e-02,8.948416727172e+01,-8.071332675743e+00,-4.533912948621e+01,-1.140233263791e+02,1.217999906584e+00,1.295572078488e+00
-5.000000000000e-04,-8.500000000000e-03,1.000000000000e-02,1.487700988090e+02,-1.058415994620e+01,-4.686494704901e+01,-8.750083972637e+01,-4.155344262716e+00,-1.381070634192e+01
-5.000000000000e-04,-7.500000000000e-03,1.000000000000e-02,2.019774958698e+02,-1.110532625482e+01,-4.318972799040e+01,-3.920090298105e+01,-1.068407898490e+01,-2.763501879030e+01
-5.000000000000e-04,-6.500000000000e-03,1.000000000000e-02,2.428124897267e+02,-9.440386082276e+00,-3.551971684483e+01,2.726658885526e+01,-1.733361635550e+01,-3.804454722244e+01
-5.000000000000e-04,-5.500000000000e-03,1.000000000000e-02,2.673626085527e+02,-5.872001844882e+00,-2.571654832413e+01,1.059175730861e+02,-2.301991851357e+01,-4.368208071283e+01
-5.000000000000e-04,-4.500000000000e-03,1.000000000000e-02,2.747791308712e+02,-1.087089819008e+00,-1.581914717249e+01,1.894154378377e+02,-2.681936852216e+01,-4.414486781979e+01
-5.000000000000e-04,-3.500000000000e-03,1.000000000000e-02,2.673428284967e+02,3.991787785385e+00,-7.570000974889e+00,2.701962584308e+02,-2.813490442047e+01,-3.993143693852e+01
-5.000000000000e-04,-2.500000000000e-03,1.000000000000e-02,2.498995227529e+02,8.426057072151e+00,-2.060636299500e+00,3.414641098849e+02,-2.678640963456e+01,-3.220051517609e+01
-5.000000000000e-04,-1.500000000000e-03,1.000000000000e-02,2.287798968119e+02,1.147531003723e+01,4.297463471016e-01,3.978817838188e+02,-2.300996548331e+01,-2.242999678476e+01
-5.000000000000e-04,-5.000000000000e-04,1.000000000000e-02,2.104311178659e+02,1.275310552247e+01,3.837151008267e-01,4.358764203481e+02,-1.736971742649e+01,-1.208093497087e+01
-5.000000000000e-04,5.000000000000e-04,1.000000000000e-02,2.000566849193e+02,1.228982642470e+01,-1.181889648551e+00,4.535857517343e+02,-1.060822974379e+01,-2.357153555377e+00
-5.000000000000e-04,1.500000000000e-03,1.000000000000e-02,2.005574588778e+02,1.049515458056e+01,-3.047051622684e+00,4.505645032201e+02,-3.481278588787e+00,5.892997016506e+00
-5.000000000000e-04,2.500000000000e-03,1.000000000000e-02,2.119842165245e+02,8.038755951686e+00,-4.134250517512e+00,4.274271680827e+02,3.370367453118e+00,1.214661020619e+01
-5.000000000000e-04,3.500000000000e-03,1.000000000000e-02,2.315783398993e+02,5.684391765805e+00,-3.785770793300e+00,3.856013180126e+02,9.475683760733e+00,1.611324306986e+01
-5.000000000000e-04,4.500000000000e-03,1.000000000000e-02,2.543445044955e+02,4.117298545581e+00,-1.911776691919e+00,3.272971499057e+02,1.451313193781e+01,1.766068882508e+01
-5.000000000000e-04,5.500000000000e-03,1.000000000000e-02,2.740118516896e+02,3.800005337315e+00,1.019886358800e+00,2.556817101101e+02,1.824979863667e+01,1.681265658528e+01
-5.000000000000e-04,6.500000000000e-03,1.000000000000e-02,2.842078941302e+02,4.882172674314e+00,4.144637551542e+00,1.751237781541e+02,2.049006496644e+01,1.381391466238e+01
-5.000000000000e-04,7.500000000000e-03,1.000000000000e-02,2.796686923331e+02,7.178483692639e+00,6.469335704815e+00,9.130157348464e+01,2.107063660210e+01,9.205650179817e+00
-5.000000000000e-04,8.500000000000e-03,1.000000000000e-02,2.573101653167e+02,1.021603837859e+01,7.176063831723e+00,1.097832771553e+01,1.990628169092e+01,3.836533736510e+00
-5.000000000000e-04,9.500000000000e-03,1.000000000000e-02,2.169820690344e+02,1.333972455103e+01,5.878196820079e+00,-5.864838462380e+01,1.705980009013e+01,-1.238405978108e+00
-5.000000000000e-04,1.050000000000e-02,1.000000000000e-02,1.617387872663e+02,1.585263237543e+01,2.756008965212e+00,-1.109658549918e+02,1.279700419110e+01,-4.965633393329e+00
-5.000000000000e-04,1.150000000000e-02,1.000000000000e-02,9.751631532911e+01,1.716169005591e+01,-1.468906251502e+00,-1.411299211378e+02,7.595364119802e+00,-6.550791794775e+00
-5.000000000000e-04,1.250000000000e-02,1.000000000000e-02,3.221044873610e+01,1.689837836622e+01,-5.716203915467e+00,-1.471189031294e+02,2.094834185206e+00,-5.682506447261e+00
-5.000000000000e-04,1.350000000000e-02,1.000000000000e-02,-2.571270937490e+01,1.499059425489e+01,-8.837437365132e+00,-1.303584605670e+02,-2.999761909895e+00,-2.644402664417e+00
-5.000000000000e-04,1.450000000000e-02,1.000000000000e-02,-6.881503291083e+01,1.167269676117e+01,-9.934490436976e+00,-9.570038185400e+01,-7.040815178334e+00,1.729349472724e+00
-5.000000000000e-04,1.550000000000e-02,1.000000000000e-02,-9.215650634848e+01,7.433888418046e+00,-8.616506131481e+00,-5.068710863931e+01,-9.554735679845e+00,6.252030528103e+00
5.000000000000e-04,-1.550000000000e-02,1.000000000000e-02,-5.952864712449e+01,7.142570757707e+00,2.377223675495e+01,3.251943057794e+01,-2.814739452895e+00,1.050181518838e+01
5.000000000000e-04,-1.450000000000e-02,1.000000000000e-02,-7.626481672429e+01,7.652620379465e+00,1.821170872784e+01,1.479044288641e+00,8.134635594915e-01,2.242440719247e+01
5.000000000000e-04,-1.350000000000e-02,1.000000000000e-02,-7.786174244023e+01,6.234679186185e+00,7.311162114890e+00,-3.760849660844e+01,4.340976472550e+00,3.147006571197e+01
5.000000000000e-04,-1.250000000000e-02,1.000000000000e-02,-6.099198671935e+01,3.051605244662e+00,-7.305714938801e+00,-7.777445631334e+01,6.804506589755e+00,3.554356085592e+01
5.000000000000e-04,-1.150000000000e-02,1.000000000000e-02,-2.548593157225e+01,-1.297156283090e+00,-2.327527837277e+01,-1.110255203634e+02,7.391341443678e+00,3.352144732595e+01
5.000000000000e-04,-1.050000000000e-02,1.000000000000e-02,2.552139800235e+01,-5.894081666803e+00,-3.803733560212e+01,-1.298145195639e+02,5.635864130666e+00,2.547635806622e+01
5.000000000000e-04,-9.500000000000e-03,1.000000000000e-02,8.611797821308e+01,-9.705654534223e+00,-4.940519671985e+01,-1.284329891191e+02,1.541769937778e+00,1.261786677377e+01
5.000000000000e-04,-8.500000000000e-03,1.000000000000e-02,1.487055437501e+02,-1.182085631805e+01,-5.601948409898e+01,-1.040401672052e+02,-4.401082821610e+00,-3.020684230659e+00
5.000000000000e-04,-7.500000000000e-03,1.000000000000e-02,2.054242724073e+02,-1.166730543026e+01,-5.757922113205e+01,-5.713213630415e+01,-1.130961752257e+01,-1.905525730450e+01
5.000000000000e-04,-6.500000000000e-03,1.000000000000e-02,2.496172759447e+02,-9.150097998072e+00,-5.480780758706e+01,8.614735915905e+00,-1.808658518374e+01,-3.325472700354e+01
5.000000000000e-04,-5.500000000000e-03,1.000000000000e-02,2.770392622307e+02,-4.677552769118e+00,-4.918323920674e+01,8.705260356805e+01,-2.364112929334e+01,-4.394918813638e+01
5.000000000000e-04,-4.500000000000e-03,1.000000000000e-02,2.865713817296e+02,9.326713481464e-01,-4.251968546340e+01,1.706354262887e+02,-2.709892912198e+01,-5.025558363077e+01
5.000000000000e-04,-3.500000000000e-03,1.000000000000e-02,2.803059757558e+02,6.642792129184e+00,-3.651625484550e+01,2.516060287008e+02,-2.795649305058e+01,-5.209168510371e+01
5.000000000000e-04,-2.500000000000e-03,1.000000000000e-02,2.629909974385e+02,1.143109233907e+01,-3.238438828773e+01,3.230467737461e+02,-2.614941349844e+01,-5.000912447265e+01
5.000000000000e-04,-1.500000000000e-03,1.000000000000e-02,2.409537385057e+02,1.451549018956e+01,-3.063338234940e+01,3.796031300719e+02,-2.202311087940e+01,-4.492178667377e+01
5.000000000000e-04,-5.000000000000e-04,1.000000000000e-02,2.207342419310e+02,1.551016949711e+01,-3.104571428828e+01,4.177898493605e+02,-1.621573954056e+01,-3.782711063698e+01
5.000000000000e-04,5.000000000000e-04,1.000000000000e-02,2.077230631938e+02,1.448213498732e+01,-3.282478725044e+01,4.359056661489e+02,-9.486508204914e+00,-2.960803512875e+01
5.000000000000e-04,1.500000000000e-03,1.000000000000e-02,2.050912716697e+02,1.190439131125e+01,-3.486072594689e+01,4.336862179323e+02,-2.542656169615e+00,-2.096221286332e+01
5.000000000000e-04,2.500000000000e-03,1.000000000000e-02,2.132183499740e+02,8.529062509892e+00,-3.604165254983e+01,4.118877222274e+02,4.077820243239e+00,-1.244527762487e+01
5.000000000000e-04,3.500000000000e-03,1.000000000000e-02,2.296940279444e+02,5.217816211504e+00,-3.553724933440e+01,3.719924500954e+02,1.003213765647e+01,-4.562463146008e+00
5.000000000000e-04,4.500000000000e-03,1.000000000000e-02,2.498431061845e+02,2.767177459296e+00,-3.299338584697e+01,3.161540467005e+02,1.511328076847e+01,2.174482905899e+00
5.000000000000e-04,5.500000000000e-03,1.000000000000e-02,2.676394836012e+02,1.758535657493e+00,-2.859749525830e+01,2.473760477213e+02,1.915140352440e+01,7.279318033602e+00
5.000000000000e-04,6.500000000000e-03,1.000000000000e-02,2.768445466036e+02,2.453841245098e+00,-2.300276753655e+01,1.697866971115e+02,2.193825025377e+01,1.040722227486e+01
5.000000000000e-04,7.500000000000e-03,1.000000000000e-02,2.722017960226e+02,4.751074861999e+00,-1.713260188557e+01,8.879325873148e+01,2.321917056314e+01,1.149426827420e+01
5.000000000000e-04,8.500000000000e-03,1.000000000000e-02,2.505157883706e+02,8.206770407751e+00,-1.191849322926e+01,1.090870553105e+01,2.275807663963e+01,1.084001925534e+01
5.000000000000e-04,9.500000000000e-03,1.000000000000e-02,2.114343738211e+02,1.212330011482e+01,-8.044488977069e+00,-5.685534421269e+01,2.044347305954e+01,9.076644246240e+00
5.000000000000e-04,1.050000000000e-02,1.000000000000e-02,1.577611799251e+02,1.568635175446e+01,-5.770804125093e+00,-1.079806977270e+02,1.638680499212e+01,7.019070679088e+00
5.000000000000e-04,1.150000000000e-02,1.000000000000e-02,9.517812626832e+01,1.812660588545e+01,-4.886359100941e+00,-1.376196621545e+02,1.097085784887e+01,5.441623794419e+00
5.000000000000e-04,1.250000000000e-02,1.000000000000e-02,3.136356606519e+01,1.887326952590e+01,-4.801720232801e+00,-1.436617372001e+02,4.826914924887e+00,4.855882037690e+00
5.000000000000e-04,1.350000000000e-02,1.000000000000e-02,-2.536987426206e+01,1.766805896502e+01,-4.752370480943e+00,-1.273852151795e+02,-1.256551290826e+00,5.364293757783e+00
5.000000000000e-04,1.450000000000e-02,1.000000000000e-02,-6.766222221118e+01,1.461621231366e+01,-4.050083692692e+00,-9.346902971485e+01,-6.471540678874e+00,6.638453019389e+00
5.000000000000e-04,1.550000000000e-02,1.000000000000e-02,-9.058033314306e+01,1.016423297044e+01,-2.306685097996e+00,-4.928885880875e+01,-1.014134665532e+01,8.030634504190e+00
1.500000000000e-03,-1.550000000000e-02,1.000000000000e-02,-6.353500802884e+01,8.040747310715e+00,2.884274852973e+01,3.712723681579e+01,-6.451271884358e-01,6.351944878020e+00
1.500000000000e-03,-1.450000000000e-02,1.000000000000e-02,-8.263867188948e+01,7.729195670631e+00,2.549847909046e+01,4.869826601729e+00,3.366437485628e+00,2.049906023436e+01
1.500000000000e-03,-1.350000000000e-02,1.000000000000e-02,-8.633687417037e+01,5.395494409522e+00,1.587674163534e+01,-3.640379394120e+01,6.960899366547e+00,3.280836747309e+01
1.500000000000e-03,-1.250000000000e-02,1.000000000000e-02,-7.098282489528e+01,1.341601446479e+00,1.169082822880e+00,-7.965614652060e+01,9.172952831233e+00,4.077787206049e+01
1.500000000000e-03,-1.150000000000e-02,1.000000000000e-02,-3.613359768569e+01,-3.705421205966e+00,-1.650384598497e+01,-1.167224349163e+02,9.247260701011e+00,4.271618876491e+01
1.500000000000e-03,-1.050000000000e-02,1.000000000000e-02,1.526353984674e+01,-8.734391577332e+00,-3.458225765767e+01,-1.398070299083e+02,6.822354596728e+00,3.806128550534e+01
1.500000000000e-03,-9.500000000000e-03,1.000000000000e-02,7.737059443102e+01,-1.266599649075e+01,-5.063139829056e+01,-1.429143455415e+02,2.031448843147e+00,2.743181750635e+01
1.500000000000e-03,-8.500000000000e-03,1.000000000000e-02,1.425364837140e+02,-1.459461476398e+01,-6.283925871824e+01,-1.229217360114e+02,-4.506164208778e+00,1.241782721121e+01
1.500000000000e-03,-7.500000000000e-03,1.000000000000e-02,2.027245328402e+02,-1.399798626145e+01,-7.033202196167e+01,-8.008931923737e+01,-1.180263790634e+01,-4.816059259249e+00
1.500000000000e-03,-6.500000000000e-03,1.000000000000e-02,2.509937260735e+02,-1.086255594472e+01,-7.324587242545e+01,-1.793181436459e+01,-1.870020873428e+01,-2.199974511835e+01
1.500000000000e-03,-5.500000000000e-03,1.000000000000e-02,2.827342445677e+02,-5.692264139580e+00,-7.256066405605e+01,5.748120903370e+01,-2.410334344345e+01,-3.717720674034e+01
1.500000000000e-03,-4.500000000000e-03,1.000000000000e-02,2.964155633703e+02,6.022380215446e-01,-6.976012344282e+01,1.386112945827e+02,-2.719023890894e+01,-4.898259755731e+01
1.500000000000e-03,-3.500000000000e-03,1.000000000000e-02,2.937090079875e+02,6.906435407140e+00,-6.641890194884e+01,2.176684628311e+02,-2.755681614871e+01,-5.673011318635e+01
1.500000000000e-03,-2.500000000000e-03,1.000000000000e-02,2.789746505142e+02,1.214586287741e+01,-6.382223243823e+01,2.876996624569e+02,-2.526328409129e+01,-6.033208964575e+01
1.500000000000e-03,-1.500000000000e-03,1.000000000000e-02,2.582316673124e+02,1.551037185057e+01,-6.270211094286e+01,3.433447803294e+02,-2.077512028107e+01,-6.010746459228e+01
1.500000000000e-03,-5.000000000000e-04,1.000000000000e-02,2.378380508195e+02,1.660576482406e+01,-6.313476512729e+01,3.811593914034e+02,-1.481493197138e+01,-5.656839477928e+01
1.500000000000e-03,5.000000000000e-04,1.000000000000e-02,2.231648701456e+02,1.550339690950e+01,-6.460110526296e+01,3.995257349674e+02,-8.167241099908e+00,-5.026776471423e+01
1.500000000000e-03,1.500000000000e-03,1.000000000000e-02,2.175415013848e+02,1.268908580296e+01,-6.617693959777e+01,3.982841013353e+02,-1.497258844983e+00,-4.175307812736e+01
1.500000000000e-03,2.500000000000e-03,1.000000000000e-02,2.216694813112e+02,8.937736674000e+00,-6.679881907379e+01,3.782844419348e+02,4.755549865255e+00,-3.161495884032e+01
1.500000000000e-03,3.500000000000e-03,1.000000000000e-02,2.335810120087e+02,5.150348496966e+00,-6.554329894613e+01,3.410580056210e+02,1.037581571905e+01,-2.056733313146e+01
1.500000000000e-03,4.500000000000e-03,1.000000000000e-02,2.490998656507e+02,2.186124147328e+00,-6.185869463558e+01,2.887347431728e+02,1.527618318444e+01,-9.479273731759e+00
1.500000000000e-03,5.500000000000e-03,1.000000000000e-02,2.626848253024e+02,7.127278810727e-01,-5.569837426587e+01,2.242054222251e+02,1.936372170639e+01,6.932880631948e-01
1.500000000000e-03,6.500000000000e-03,1.000000000000e-02,2.685046320897e+02,1.090912852595e+00,-4.752515977960e+01,1.513949866627e+02,2.244101080152e+01,9.069461300121e+00
1.500000000000e-03,7.500000000000e-03,1.000000000000e-02,2.615859796291e+02,3.308037533125e+00,-3.818725489559e+01,7.543151505747e+01,2.419281575190e+01,1.503740364487e+01
1.500000000000e-03,8.500000000000e-03,1.000000000000e-02,2.388670293879e+02,6.973953167249e+00,-2.870094357342e+01,2.502119145582e+00,2.426489622094e+01,1.839762338971e+01
1.500000000000e-03,9.500000000000e-03,1.000000000000e-02,1.999756749826e+02,1.138643392357e+01,-2.000249097947e+01,-6.071480292670e+01,2.239929406478e+01,1.939363067951e+01
1.500000000000e-03,1.050000000000e-02,1.000000000000e-02,1.475572256510e+02,1.566024971058e+01,-1.274014235342e+01,-1.079989097117e+02,1.856989512488e+01,1.861559935497e+01
1.500000000000e-03,1.150000000000e-02,1.000000000000e-02,8.702753432721e+01,1.889832828060e+01,-7.162935086499e+00,-1.347262846231e+02,1.306672674212e+01,1.681155558330e+01
1.500000000000e-03,1.250000000000e-02,1.000000000000e-02,2.573237568682e+01,2.037138358124e+01,-3.131507925150e+00,-1.389079240101e+02,6.498684304721e+00,1.467105841180e+01
1.500000000000e-03,1.350000000000e-02,1.000000000000e-02,-2.836837718212e+01,1.966817583537e+01,-2.383433661478e-01,-1.218279471351e+02,-2.891774974013e-01,1.265099065115e+01
1.500000000000e-03,1.450000000000e-02,1.000000000000e-02,-6.824206816124e+01,1.678346098834e+01,2.007117174867e+00,-8.805850514866e+01,-6.364199108125e+00,1.089471645906e+01
1.500000000000e-03,1.550000000000e-02,1.000000000000e-02,-8.921810485409e+01,1.212348394759e+01,3.990143878546e+00,-4.477442149588e+01,-1.088492418053e+01,9.263077073896e+00
2.500000000000e-03,-1.550000000000e-02,1.000000000000e-02,-6.519554063928e+01,8.810731912479e+00,3.405227595073e+01,4.290846103141e+01,1.820980209168e+00,6.211286425139e-01
2.500000000000e-03,-1.450000000000e-02,1.000000000000e-02,-8.712287848574e+01,7.605732557752e+00,3.370199467105e+01,1.062205264114e+01,6.228813532294e+00,1.688645221551e+01
2.500000000000e-03,-1.350000000000e-02,1.000000000000e-02,-9.392932625962e+01,4.277664138025e+00,2.624325122771e+01,-3.181751683154e+01,9.911909026332e+00,3.266634025672e+01
2.500000000000e-03,-1.250000000000e-02,1.000000000000e-02,-8.158091576075e+01,-7.443262323646e-01,1.232365666081e+01,-7.753791799442e+01,1.190881796333e+01,4.509330147652e+01
2.500000000000e-03,-1.150000000000e-02,1.000000000000e-02,-4.920058877659e+01,-6.620149957708e+00,-6.296489917723e+00,-1.184009244299e+02,1.152196190934e+01,5.190306926844e+01
2.500000000000e-03,-1.050000000000e-02,1.000000000000e-02,6.841640763078e-01,-1.225798941398e+01,-2.715972321309e+01,-1.464877015720e+02,8.488105179890e+00,5.184898175192e+01
2.500000000000e-03,-9.500000000000e-03,1.000000000000e-02,6.257617161052e+01,-1.653924396847e+01,-4.765150570999e+01,-1.555430758275e+02,3.058940252575e+00,4.487328287540e+01
2.500000000000e-03,-8.500000000000e-03,1.000000000000e-02,1.290285562251e+02,-1.855922768482e+01,-6.553022911860e+01,-1.420845972369e+02,-4.030013060291e+00,3.201694745722e+01
2.500000000000e-03,-7.500000000000e-03,1.000000000000e-02,1.920306940126e+02,-1.782770825520e+01,-7.932414391856e+01,-1.059642774457e+02,-1.169768363555e+01,1.511630361577e+01
2.500000000000e-03,-6.500000000000e-03,1.000000000000e-02,2.444705499954e+02,-1.438097990942e+01,-8.851486336390e+01,-5.029697873914e+01,-1.873235846410e+01,-3.616525150438e+00
