antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
4.500000000000e-02,-7.500000000000e-02,1.000000000000e-01,1.471614614721e+01,2.219477444939e+00,-5.135827147367e+00,1.786988177007e+01,-2.436221647806e+00,-9.726692331467e+00
4.500000000000e-02,-6.500000000000e-02,1.000000000000e-01,-1.845773085325e+01,-2.043057656132e+00,7.168597290569e+00,-1.886736756292e+01,2.749978937881e+00,1.007839845187e+01
4.500000000000e-02,-5.500000000000e-02,1.000000000000e-01,2.762380966005e+01,6.956297528177e-01,-1.214997855910e+01,1.111064826923e+01,-3.318388473737e+00,-6.510424553683e+00
4.500000000000e-02,-4.500000000000e-02,1.000000000000e-01,-3.045982753605e+01,1.755878860422e+00,1.431569909325e+01,1.285573701144e+01,2.577068531746e+00,-4.969941997905e+00
4.500000000000e-02,-3.500000000000e-02,1.000000000000e-01,-6.174173663694e-01,-2.481375951620e+00,-1.437449837944e-01,-3.593367778601e+01,6.184003503187e-01,1.634506226513e+01
4.500000000000e-02,-2.500000000000e-02,1.000000000000e-01,3.792542658289e+01,-5.717823968780e-01,-1.715221217703e+01,-2.962246430355e+00,-1.608860964088e+00,1.434083745793e+00
4.500000000000e-02,-1.500000000000e-02,1.000000000000e-01,2.242976216392e+01,3.806531594283e-01,-1.050853616724e+01,3.194852097791e+01,-5.282107306649e-01,-1.414908197873e+01
4.500000000000e-02,-5.000000000000e-03,1.000000000000e-01,2.736636391112e+00,-4.374953772347e-01,-1.875220928269e+00,3.863540210339e+01,1.204104682630e-01,-1.741497349620e+01
4.500000000000e-02,5.000000000000e-03,1.000000000000e-01,1.322822452417e+00,-1.325269494496e+00,-1.204956956934e+00,3.713462196211e+01,4.400258886828e-01,-1.685798542504e+01
4.500000000000e-02,1.500000000000e-02,1.000000000000e-01,1.675165778140e+01,-1.391884859751e+00,-8.064201532832e+00,3.023609011701e+01,1.462157565457e+00,-1.366555026877e+01
4.500000000000e-02,2.500000000000e-02,1.000000000000e-01,3.119022477159e+01,4.287185003382e-01,-1.448197232547e+01,3.176308709164e+00,2.215072496751e+00,-1.253951638579e+00
4.500000000000e-02,3.500000000000e-02,1.000000000000e-01,6.585274316212e+00,2.163161043764e+00,-3.026864737973e+00,-2.713710650758e+01,1.227502024865e-03,1.267054916063e+01
4.500000000000e-02,4.500000000000e-02,1.000000000000e-01,-2.455603995865e+01,-3.359245605913e-01,1.142257304249e+01,1.637872499784e+00,-1.850404465278e+00,-7.031063771108e-01
4.500000000000e-02,5.500000000000e-02,1.000000000000e-01,1.516530096576e+01,-1.240056244406e+00,-6.853620285404e+00,1.538716390389e+01,9.831336683410e-01,-7.107019341299e+00
4.500000000000e-02,6.500000000000e-02,1.000000000000e-01,-5.408475003848e+00,1.400608049002e+00,2.264261274270e+00,-1.819735608231e+01,1.711811428369e-01,8.070638616304e+00
4.500000000000e-02,7.500000000000e-02,1.000000000000e-01,2.208123231495e+00,-1.175536784698e+00,-7.790634786563e-01,1.660292526570e+01,-7.612601425978e-01,-6.976105815106e+00
4.500000000000e-02,8.500000000000e-02,1.000000000000e-01,-3.985082594188e+00,1.174958313820e+00,1.389272329252e+00,-1.431536569396e+01,8.968103688609e-01,5.644570394196e+00
4.500000000000e-02,9.500000000000e-02,1.000000000000e-01,8.258431199477e+00,-1.446904938985e+00,-2.801128624320e+00,1.037876108215e+01,-5.917841584751e-01,-3.864144714240e+00
4.500000000000e-02,1.050000000000e-01,1.000000000000e-01,-1.148265935491e+01,1.596495720649e+00,3.677195251498e+00,-3.161119386792e+00,-2.544541035453e-01,1.281311846431e+00
4.500000000000e-02,1.150000000000e-01,1.000000000000e-01,9.100443907168e+00,-9.652970962557e-01,-2.827817707621e+00,-5.731826270889e+00,1.312873309032e+00,1.419713091079e+00
4.500000000000e-02,1.250000000000e-01,1.000000000000e-01,-2.753231299250e-02,-5.338472205447e-01,3.561392627255e-01,9.763593254662e+00,-1.515517524364e+00,-2.540829714752e+00
4.500000000000e-02,1.350000000000e-01,1.000000000000e-01,-8.151502406436e+00,1.550237841353e+00,1.714669138886e+00,-3.589796989529e+00,1.481882216534e-01,1.177215729120e+00
4.500000000000e-02,1.450000000000e-01,1.000000000000e-01,5.216462450283e+00,-5.648522455394e-01,-1.366590906480e+00,-6.277821004742e+00,1.378736273454e+00,9.928001981574e-01
4.500000000000e-02,1.550000000000e-01,1.000000000000e-01,4.928969946309e+00,-1.195533370185e+00,-5.248981630089e-01,5.667941720769e+00,-7.514856351172e-01,-1.273712840372e+00
4.500000000000e-02,1.650000000000e-01,1.000000000000e-01,-5.497099809047e+00,7.812538804574e-01,1.098886143474e+00,4.235319609610e+00,-1.075471228271e+00,-2.706710139907e-01
4.500000000000e-02,1.750000000000e-01,1.000000000000e-01,-4.081788572229e+00,1.025508127128e+00,1.564855093132e-01,-4.974218884751e+00,7.067095523941e-01,9.268959595644e-01
4.500000000000e-02,1.850000000000e-01,1.000000000000e-01,4.183024731905e+00,-5.554922498098e-01,-7.829896512114e-01,-4.283086405372e+00,1.021976530837e+00,1.249107798934e-01
4.500000000000e-02,1.950000000000e-01,1.000000000000e-01,4.632916952581e+00,-1.028747895708e+00,-1.406661925382e-01,3.124632356455e+00,-3.423546915848e-01,-6.675612525529e-01
4.500000000000e-02,2.050000000000e-01,1.000000000000e-01,-1.798372917125e+00,8.241335681783e-02,5.718496598131e-01,4.912790940498e+00,-1.006127394318e+00,-1.846026072394e-01
4.500000000000e-02,2.150000000000e-01,1.000000000000e-01,-4.904661630669e+00,9.181486775443e-01,2.462284159283e-01,-2.605036746570e-01,-1.992372453160e-01,4.835657643630e-01
4.500000000000e-02,2.250000000000e-01,1.000000000000e-01,-1.340744705705e+00,4.636919529797e-01,-3.889819250843e-01,-4.424586969632e+00,7.413799259544e-01,3.170946578371e-01
4.500000000000e-02,2.350000000000e-01,1.000000000000e-01,3.376312002365e+00,-4.744794778696e-01,-3.855794648121e-01,-2.762780538477e+00,6.617024924942e-01,-2.752661958464e-01
4.500000000000e-02,2.450000000000e-01,1.000000000000e-01,3.708797961606e+00,-7.447290414289e-01,1.346820243442e-01,1.808409155806e+00,-1.450031053574e-01,-4.340687773017e-01
4.500000000000e-02,2.550000000000e-01,1.000000000000e-01,5.266649944328e-02,-1.911184302435e-01,4.400833998410e-01,3.910720870845e+00,-6.813273655122e-01,-2.978176766459e-02
4.500000000000e-02,2.650000000000e-01,1.000000000000e-01,-3.236622904524e+00,4.734955476587e-01,1.997749152483e-01,1.823053087830e+00,-4.607542688463e-01,3.824083782014e-01
4.500000000000e-02,2.750000000000e-01,1.000000000000e-01,-3.051775230675e+00,5.949650337677e-01,-2.513371771613e-01,-1.784103231936e+00,1.655131347131e-01,3.415855813654e-01
4.500000000000e-02,2.850000000000e-01,1.000000000000e-01,-8.892515582670e-02,1.614399684554e-01,-4.138205038666e-01,-3.368894307987e+00,5.549592005239e-01,-5.929062677585e-02
4.500000000000e-02,2.950000000000e-01,1.000000000000e-01,2.645133411693e+00,-3.526072936919e-01,-1.541733381467e-01,-1.833177077011e+00,4.110902209409e-01,-3.828216787407e-01
4.500000000000e-02,3.050000000000e-01,1.000000000000e-01,2.877644367234e+00,-5.052115681904e-01,2.412106867023e-01,1.093006278147e+00,-5.479885289211e-02,-3.286514317413e-01
4.500000000000e-02,3.150000000000e-01,1.000000000000e-01,7.552034444237e-01,-2.343944154833e-01,4.021871809983e-01,2.850377172427e+00,-4.159383122786e-01,2.085097039701e-02
5.500000000000e-02,-3.150000000000e-01,1.000000000000e-01,1.755830702489e+00,-1.499868516161e-01,-1.439919447317e+00,-1.309842442406e+00,-2.291360463510e-01,3.162961915953e-02
5.500000000000e-02,-3.050000000000e-01,1.000000000000e-01,-9.069353512048e-02,-2.967884206106e-01,-8.280649273492e-01,-2.313242489800e+00,-6.239922415467e-03,1.274147381416e+00
5.500000000000e-02,-2.950000000000e-01,1.000000000000e-01,-2.101447284847e+00,-1.822693191933e-01,6.518512155947e-01,-1.264076323326e+00,2.660908312416e-01,1.468370535301e+00
5.500000000000e-02,-2.850000000000e-01,1.000000000000e-01,-2.320248017062e+00,1.411943786722e-01,1.686626441176e+00,1.182911614492e+00,3.216605747064e-01,2.296984495990e-01
5.500000000000e-02,-2.750000000000e-01,1.000000000000e-01,-1.696278726367e-01,3.809178614537e-01,1.112218540559e+00,2.768148835205e+00,4.508954426382e-02,-1.425039690867e+00
5.500000000000e-02,-2.650000000000e-01,1.000000000000e-01,2.499355356503e+00,2.445911965272e-01,-7.653041377661e-01,1.589141777819e+00,-3.413680670046e-01,-1.765740284040e+00
5.500000000000e-02,-2.550000000000e-01,1.000000000000e-01,2.738149401601e+00,-2.110487438354e-01,-2.050537572670e+00,-1.602808541052e+00,-4.098956952400e-01,-1.211457567917e-01
5.500000000000e-02,-2.450000000000e-01,1.000000000000e-01,-2.999955468116e-01,-5.072810607748e-01,-1.039985992241e+00,-3.396725525122e+00,1.790436554270e-02,1.937086126620e+00
5.500000000000e-02,-2.350000000000e-01,1.000000000000e-01,-3.494981403377e+00,-2.016548185103e-01,1.488265075255e+00,-1.144730402092e+00,5.229820558177e-01,1.831875106004e+00
5.500000000000e-02,-2.250000000000e-01,1.000000000000e-01,-2.504146943480e+00,4.624551127175e-01,2.405836177529e+00,3.094997061389e+00,4.142096964302e-01,-8.199281747574e-01
5.500000000000e-02,-2.150000000000e-01,1.000000000000e-01,2.342927491573e+00,5.974358696282e-01,-5.855230435490e-02,3.637466993643e+00,-3.447958037711e-01,-2.745689360859e+00
5.500000000000e-02,-2.050000000000e-01,1.000000000000e-01,4.504560944468e+00,-1.955408436801e-01,-2.896875953370e+00,-1.415887867085e+00,-7.435570925233e-01,-6.899492914306e-01
5.500000000000e-02,-1.950000000000e-01,1.000000000000e-01,-4.830397377064e-01,-8.586933099525e-01,-1.353604300218e+00,-5.153049272313e+00,4.085561125622e-02,2.944956747626e+00
5.500000000000e-02,-1.850000000000e-01,1.000000000000e-01,-5.690672274931e+00,-9.484520532252e-02,2.995476521618e+00,-3.085090429541e-01,9.595488752605e-01,1.889458703078e+00
5.500000000000e-02,-1.750000000000e-01,1.000000000000e-01,-8.200969326146e-01,1.068533102497e+00,2.262475105171e+00,6.251555393891e+00,1.868241784599e-01,-3.159388944792e+00
5.500000000000e-02,-1.650000000000e-01,1.000000000000e-01,6.953743570214e+00,2.033690075398e-01,-3.539703770433e+00,8.826877336120e-01,-1.206660331150e+00,-2.409769688161e+00
5.500000000000e-02,-1.550000000000e-01,1.000000000000e-01,2.435872580500e-01,-1.380295089528e+00,-2.191966522632e+00,-7.827001831131e+00,-9.609383040664e-02,4.202198877657e+00
5.500000000000e-02,-1.450000000000e-01,1.000000000000e-01,-8.667845787416e+00,2.057190286278e-01,5.094340179048e+00,1.462701714205e+00,1.553595187733e+00,1.346272879164e+00
5.500000000000e-02,-1.350000000000e-01,1.000000000000e-01,4.600900303491e+00,1.598841858738e+00,-4.926844923013e-01,8.780450623311e+00,-7.739506393176e-01,-5.863167986986e+00
5.500000000000e-02,-1.250000000000e-01,1.000000000000e-01,6.696545808308e+00,-1.581824642096e+00,-5.581989249000e+00,-9.008711001252e+00,-1.243403587860e+00,3.516648770953e+00
5.500000000000e-02,-1.150000000000e-01,1.000000000000e-01,-1.274517403673e+01,-1.330590016523e-01,6.907858598121e+00,-4.868991740040e-01,2.268938262760e+00,2.721374139444e+00
5.500000000000e-02,-1.050000000000e-01,1.000000000000e-01,9.756748209851e+00,1.911183890289e+00,-3.527342052322e+00,1.076232888451e+01,-1.692958400766e+00,-7.600685920155e+00
5.500000000000e-02,-9.500000000000e-02,1.000000000000e-01,-2.281959808078e+00,-2.813416398455e+00,-1.187567915978e+00,-1.640100411663e+01,3.929304900888e-01,9.396976988510e+00
5.500000000000e-02,-8.500000000000e-02,1.000000000000e-01,-4.378432713844e+00,3.039639945623e+00,4.731352006788e+00,1.833766492047e+01,6.723307768506e-01,-9.601255754389e+00
5.500000000000e-02,-7.500000000000e-02,1.000000000000e-01,7.347739958269e+00,-3.173113945047e+00,-6.116930794434e+00,-2.008009738974e+01,-1.025187511802e+00,1.039583239613e+01
5.500000000000e-02,-6.500000000000e-02,1.000000000000e-01,-4.251064015435e+00,3.433305848127e+00,4.187152473905e+00,2.369800583454e+01,3.812376260813e-01,-1.284347239612e+01
5.500000000000e-02,-5.500000000000e-02,1.000000000000e-01,-8.461320921981e+00,-3.104665487271e+00,3.361927597613e+00,-2.543678437737e+01,1.408787633421e+00,1.459120967028e+01
5.500000000000e-02,-4.500000000000e-02,1.000000000000e-01,2.718441357978e+01,7.238647642376e-01,-1.476850430095e+01,1.114505215666e+01,-3.050553973369e+00,-7.009157240433e+00
5.500000000000e-02,-3.500000000000e-02,1.000000000000e-01,-2.035451742725e+01,2.306710731794e+00,1.152650323168e+01,2.409686715528e+01,1.176368411973e+00,-1.315434358355e+01
5.500000000000e-02,-2.500000000000e-02,1.000000000000e-01,-2.756676610766e+01,-4.005938697875e-01,1.534290849867e+01,-1.817480620658e+01,1.736845537441e+00,9.886187841108e+00
5.500000000000e-02,-1.500000000000e-02,1.000000000000e-01,2.034606248540e-01,-6.317436011116e-01,4.342579108298e-01,-3.356958137871e+01,5.433974980676e-01,1.851089608075e+01
5.500000000000e-02,-5.000000000000e-03,1.000000000000e-01,1.649856796816e+01,2.096201180832e-01,-8.496849211246e+00,-2.866314382212e+01,5.372675223443e-01,1.613411759788e+01
5.500000000000e-02,5.000000000000e-03,1.000000000000e-01,1.653512800114e+01,1.121264377376e+00,-8.616744800134e+00,-2.689108377488e+01,8.090346378567e-01,1.517666993849e+01
5.500000000000e-02,1.500000000000e-02,1.000000000000e-01,2.761855719511e+00,2.016070296102e+00,-1.146420404822e+00,-2.913753023008e+01,3.588600657222e-02,1.624390291503e+01
5.500000000000e-02,2.500000000000e-02,1.000000000000e-01,-1.965962427120e+01,1.291057166593e+00,1.112903801486e+01,-1.775681773755e+01,-1.913057519169e+00,9.868118210309e+00
5.500000000000e-02,3.500000000000e-02,1.000000000000e-01,-1.877581585706e+01,-1.634927916566e+00,1.067197058720e+01,1.425304800076e+01,-1.575382055162e+00,-8.017870105570e+00
5.500000000000e-02,4.500000000000e-02,1.000000000000e-01,1.612669162100e+01,-1.085636476838e+00,-9.045769879777e+00,1.310557637132e+01,1.684817596484e+00,-7.577447459652e+00
5.500000000000e-02,5.500000000000e-02,1.000000000000e-01,8.880383265595e-01,1.649141582588e+00,-6.995437808277e-01,-1.825592988962e+01,1.121066980983e-01,1.026848420393e+01
5.500000000000e-02,6.500000000000e-02,1.000000000000e-01,-9.423554357188e+00,-8.662668000702e-01,5.323419905416e+00,1.308696573808e+01,-1.053317909655e+00,-7.092491660896e+00
5.500000000000e-02,7.500000000000e-02,1.000000000000e-01,1.096187650137e+01,1.555848262978e-01,-5.875181532417e+00,-9.214540445931e+00,1.228326669305e+00,4.754495878941e+00
5.500000000000e-02,8.500000000000e-02,1.000000000000e-01,-9.413275498363e+00,1.377683350345e-01,4.768820831889e+00,8.694509000602e+00,-1.259748161033e+00,-4.240565247621e+00
5.500000000000e-02,9.500000000000e-02,1.000000000000e-01,5.700880522465e+00,1.425351120012e-02,-2.744455424815e+00,-1.005009570778e+01,1.363423361001e+00,4.589510228627e+00
5.500000000000e-02,1.050000000000e-01,1.000000000000e-01,2.658859186261e-01,-6.177477337665e-01,3.204705998940e-02,1.048725813350e+01,-1.318702039961e+00,-4.454979195554e+00
5.500000000000e-02,1.150000000000e-01,1.000000000000e-01,-6.679012435256e+00,1.362616705277e+00,2.444310648426e+00,-6.870367179577e+00,6.645935706250e-01,2.772949351023e+00
5.500000000000e-02,1.250000000000e-01,1.000000000000e-01,8.726598090918e+00,-1.396989243697e+00,-3.054875553556e+00,-1.106207166464e+00,6.432644783296e-01,1.641393403256e-01
5.500000000000e-02,1.350000000000e-01,1.000000000000e-01,-2.868690019322e+00,1.236934709804e-01,1.135220877663e+00,7.586588418279e+00,-1.521967543652e+00,-2.260036455807e+00
5.500000000000e-02,1.450000000000e-01,1.000000000000e-01,-5.688858240915e+00,1.344705710056e+00,1.372485145307e+00,-4.898649967324e+00,6.438846143433e-01,1.577953821741e+00
5.500000000000e-02,1.550000000000e-01,1.000000000000e-01,5.626341811086e+00,-9.097963058153e-01,-1.568019448433e+00,-4.118124114058e+00,1.112847113818e+00,7.356993103809e-01
5.500000000000e-02,1.650000000000e-01,1.000000000000e-01,3.173856223226e+00,-9.425253251492e-01,-3.678374218823e-01,5.667509939280e+00,-9.982481031305e-01,-1.391006965346e+00
5.500000000000e-02,1.750000000000e-01,1.000000000000e-01,-5.373989542640e+00,9.755669633738e-01,1.185172759156e+00,2.819754993591e+00,-8.627362823783e-01,-1.937800079748e-01
5.500000000000e-02,1.850000000000e-01,1.000000000000e-01,-2.918382425761e+00,8.610436422805e-01,1.387631371421e-01,-4.878892004657e+00,8.773852944064e-01,9.995548241913e-01
5.500000000000e-02,1.950000000000e-01,1.000000000000e-01,4.189415461449e+00,-7.165704170279e-01,-8.424999122520e-01,-3.309577566851e+00,9.076270056398e-01,1.503632596848e-01
5.500000000000e-02,2.050000000000e-01,1.000000000000e-01,3.820586907738e+00,-9.648047849223e-01,-1.962471237121e-01,3.265086320466e+00,-4.970155934765e-01,-7.077554548827e-01
5.500000000000e-02,2.150000000000e-01,1.000000000000e-01,-2.078271279851e+00,2.261698059663e-01,5.855720269656e-01,4.261621922195e+00,-9.916246941385e-01,-2.572845816867e-01
5.500000000000e-02,2.250000000000e-01,1.000000000000e-01,-4.433525148262e+00,9.493856187555e-01,3.215100902964e-01,-6.614300542862e-01,-7.586195217901e-02,4.664476962635e-01
5.500000000000e-02,2.350000000000e-01,1.000000000000e-01,-8.618321960895e-01,3.723115542598e-01,-3.422393394167e-01,-4.158061732910e+00,8.101298520980e-01,3.795650550950e-01
5.500000000000e-02,2.450000000000e-01,1.000000000000e-01,3.328776234634e+00,-5.669387982021e-01,-4.214420314865e-01,-2.272280665076e+00,6.126507941255e-01,-2.072219853070e-01
5.500000000000e-02,2.550000000000e-01,1.000000000000e-01,3.288425386001e+00,-7.432708481456e-01,6.023055119088e-02,1.967830580329e+00,-2.423475233235e-01,-4.348666736691e-01
5.500000000000e-02,2.650000000000e-01,1.000000000000e-01,-2.637034647049e-01,-1.100386145743e-01,4.061869082591e-01,3.640563867447e+00,-7.243297549746e-01,-9.230676798159e-02
5.500000000000e-02,2.750000000000e-01,1.000000000000e-01,-3.171359920289e+00,5.478433751648e-01,2.339687158421e-01,1.438331329619e+00,-4.147176684093e-01,3.244516447296e-01
5.500000000000e-02,2.850000000000e-01,1.000000000000e-01,-2.710793628800e+00,5.947632026145e-01,-1.881388612887e-01,-1.929441421056e+00,2.495190120965e-01,3.389962325135e-01
5.500000000000e-02,2.950000000000e-01,1.000000000000e-01,2.110464563164e-01,9.311466293372e-02,-3.781259889386e-01,-3.176951150820e+00,5.988284451532e-01,-1.204164560267e-02
5.500000000000e-02,3.050000000000e-01,1.000000000000e-01,2.663507482842e+00,-4.249888014910e-01,-1.698350649767e-01,-1.488087304598e+00,3.798579208766e-01,-3.297342018211e-01
5.500000000000e-02,3.150000000000e-01,1.000000000000e-01,2.618134513251e+00,-5.207216010915e-01,1.931217775011e-01,1.309836491226e+00,-1.299980878278e-01,-3.094683144709e-01
6.500000000000e-02,-3.150000000000e-01,1.000000000000e-01,-1.449599912465e-01,-2.802608822041e-01,-7.578339861404e-01,-2.172884168578e+00,-3.902624902864e-02,1.312838606905e+00
6.500000000000e-02,-3.050000000000e-01,1.000000000000e-01,-2.012443388780e+00,-1.996721302671e-01,7.369911138984e-01,-1.115489559254e+00,2.328938955278e-01,1.421612077503e+00
6.500000000000e-02,-2.950000000000e-01,1.000000000000e-01,-2.121254914700e+00,1.030483691180e-01,1.691179683461e+00,1.199205061312e+00,3.170396254554e-01,1.144501961202e-01
6.500000000000e-02,-2.850000000000e-01,1.000000000000e-01,-2.824071385604e-02,3.552666779375e-01,9.977240946516e-01,2.586862858156e+00,7.530727297744e-02,-1.496079247528e+00
6.500000000000e-02,-2.750000000000e-01,1.000000000000e-01,2.404145968362e+00,2.570606872412e-01,-8.993656298763e-01,1.342888461183e+00,-3.020576586524e-01,-1.687500779902e+00
6.500000000000e-02,-2.650000000000e-01,1.000000000000e-01,2.438520966634e+00,-1.687435873173e-01,-2.037684741308e+00,-1.641407351001e+00,-4.002352893202e-01,5.492501407550e-02
6.500000000000e-02,-2.550000000000e-01,1.000000000000e-01,-4.888037024741e-01,-4.766833846063e-01,-8.535235398117e-01,-3.108875579128e+00,-1.683948008297e-02,2.004560949175e+00
6.500000000000e-02,-2.450000000000e-01,1.000000000000e-01,-3.279130592014e+00,-2.208679401629e-01,1.634524071887e+00,-8.193139813629e-01,4.766104378217e-01,1.667722065129e+00
6.500000000000e-02,-2.350000000000e-01,1.000000000000e-01,-2.075232555665e+00,4.070627739636e-01,2.289226641750e+00,2.993119256510e+00,4.134863034456e-01,-1.029996813753e+00
6.500000000000e-02,-2.250000000000e-01,1.000000000000e-01,2.373383207155e+00,5.755094814832e-01,-3.103521120416e-01,3.143155645037e+00,-2.864739762243e-01,-2.689143092956e+00
6.500000000000e-02,-2.150000000000e-01,1.000000000000e-01,3.974221720598e+00,-1.381010338492e-01,-2.898742636636e+00,-1.574936139615e+00,-7.010034389502e-01,-4.187740739587e-01
6.500000000000e-02,-2.050000000000e-01,1.000000000000e-01,-7.495732444575e-01,-7.964104884848e-01,-1.080803390141e+00,-4.597281311909e+00,-1.515345993707e-02,2.990666935183e+00
6.500000000000e-02,-1.950000000000e-01,1.000000000000e-01,-5.095810897809e+00,-1.529084757862e-01,3.059701934727e+00,3.013686307486e-02,8.776084488734e-01,1.626961877626e+00
6.500000000000e-02,-1.850000000000e-01,1.000000000000e-01,-4.627077263280e-01,9.660187117326e-01,2.020216636928e+00,5.579063788662e+00,2.556861950786e-01,-3.207786363290e+00
6.500000000000e-02,-1.750000000000e-01,1.000000000000e-01,6.147624120797e+00,2.993238410157e-01,-3.531065229973e+00,5.934869295933e-01,-1.083555204342e+00,-2.206289725060e+00
6.500000000000e-02,-1.650000000000e-01,1.000000000000e-01,1.727875458367e-01,-1.243693974540e+00,-2.073657732499e+00,-6.840804624131e+00,-2.460738127292e-01,4.096938452618e+00
6.500000000000e-02,-1.550000000000e-01,1.000000000000e-01,-7.538183333096e+00,-3.617333651563e-02,4.885051094098e+00,1.069330297038e+00,1.432293773618e+00,1.412183892169e+00
6.500000000000e-02,-1.450000000000e-01,1.000000000000e-01,3.425712997028e+00,1.569497197599e+00,-8.718681477354e-02,7.784754182574e+00,-4.063532500827e-01,-5.653776664848e+00
6.500000000000e-02,-1.350000000000e-01,1.000000000000e-01,6.576673780914e+00,-1.117720465064e+00,-5.721218476007e+00,-6.905273067083e+00,-1.455184583716e+00,2.667030766624e+00
6.500000000000e-02,-1.250000000000e-01,1.000000000000e-01,-1.044746320963e+01,-7.584629389141e-01,5.940430495402e+00,-2.424947914117e+00,1.930196285593e+00,3.837069182109e+00
6.500000000000e-02,-1.150000000000e-01,1.000000000000e-01,5.379551565636e+00,2.212657627130e+00,-1.159424534824e+00,1.082786059017e+01,-7.478506795511e-01,-7.861214543682e+00
6.500000000000e-02,-1.050000000000e-01,1.000000000000e-01,3.287439333255e+00,-2.442224387260e+00,-4.480490333481e+00,-1.324389437817e+01,-9.295915806521e-01,7.743580995925e+00
6.500000000000e-02,-9.500000000000e-02,1.000000000000e-01,-1.045825538841e+01,1.913977558493e+00,8.436670640012e+00,1.129826504067e+01,2.168782439229e+00,-5.512714473464e+00
6.500000000000e-02,-8.500000000000e-02,1.000000000000e-01,1.479296533475e+01,-1.433639814085e+00,-1.068418063938e+01,-9.026216089001e+00,-2.805118129897e+00,3.791246830827e+00
6.500000000000e-02,-7.500000000000e-02,1.000000000000e-01,-1.676547226927e+01,1.565548611445e+00,1.188067737477e+01,9.784260794218e+00,2.962274774109e+00,-4.492143547245e+00
6.500000000000e-02,-6.500000000000e-02,1.000000000000e-01,1.508132298866e+01,-2.466870264207e+00,-1.106435402671e+01,-1.542654270127e+01,-2.405224020465e+00,8.781900436424e+00
6.500000000000e-02,-5.500000000000e-02,1.000000000000e-01,-4.346846450755e+00,3.351881588933e+00,4.139128886335e+00,2.330213184796e+01,4.243480550490e-01,-1.497040385496e+01
6.500000000000e-02,-4.500000000000e-02,1.000000000000e-01,-1.767276257175e+01,-1.934824532901e+00,1.099617328640e+01,-1.858621826447e+01,2.419526938396e+00,1.271299333922e+01
6.500000000000e-02,-3.500000000000e-02,1.000000000000e-01,2.359100127827e+01,-1.795465813578e+00,-1.556663523583e+01,-1.356349614798e+01,-1.847574879625e+00,8.675511737330e+00
6.500000000000e-02,-2.500000000000e-02,1.000000000000e-01,1.818700443854e+01,7.614707739178e-01,-1.207679686257e+01,2.155278125590e+01,-1.678993751745e+00,-1.392629116048e+01
6.500000000000e-02,-1.500000000000e-02,1.000000000000e-01,-7.002276716970e+00,8.374472022422e-01,4.003023972516e+00,2.757476397743e+01,-6.526580619485e-01,-1.811078273264e+01
6.500000000000e-02,-5.000000000000e-03,1.000000000000e-01,-1.877896454097e+01,2.053202663456e-01,1.169664548765e+01,2.060792523318e+01,-8.259203354524e-01,-1.386193092229e+01
6.500000000000e-02,5.000000000000e-03,1.000000000000e-01,-1.831725828336e+01,-5.938229713589e-01,1.147992415440e+01,1.919748676415e+01,-1.310490896003e+00,-1.288903625207e+01
6.500000000000e-02,1.500000000000e-02,1.000000000000e-01,-7.712537817002e+00,-1.812280060339e+00,4.704503757221e+00,2.333010293959e+01,-8.790286989485e-01,-1.533587955395e+01
6.500000000000e-02,2.500000000000e-02,1.000000000000e-01,1.214398462207e+01,-1.952060759210e+00,-8.037617517651e+00,1.862787001640e+01,1.257445714869e+00,-1.222169397759e+01
6.500000000000e-02,3.500000000000e-02,1.000000000000e-01,1.866435878582e+01,9.132390913429e-01,-1.245651142120e+01,-6.580045036310e+00,2.146715954930e+00,4.203626545795e+00
6.500000000000e-02,4.500000000000e-02,1.000000000000e-01,-8.519611617896e+00,1.748701821957e+00,5.433631400187e+00,-1.523076323581e+01,-1.176713015064e+00,1.034239545724e+01
6.500000000000e-02,5.500000000000e-02,1.000000000000e-01,-7.478879317659e+00,-1.561105154471e+00,5.290182021097e+00,1.341935188749e+01,-7.973946044963e-01,-8.818549547582e+00
6.500000000000e-02,6.500000000000e-02,1.000000000000e-01,1.253690660814e+01,3.941967079916e-01,-8.383733902432e+00,-5.229178354765e+00,1.333858326964e+00,3.198962351857e+00
6.500000000000e-02,7.500000000000e-02,1.000000000000e-01,-1.209737722054e+01,3.644280644943e-01,7.763731027628e+00,5.936801485368e-01,-1.078881741433e+00,-1.866722868484e-01
6.500000000000e-02,8.500000000000e-02,1.000000000000e-01,1.090783840494e+01,-6.943980767523e-01,-6.668761702090e+00,6.352694921194e-02,8.062820349626e-01,-1.611819513242e-01
6.500000000000e-02,9.500000000000e-02,1.000000000000e-01,-9.719175052617e+00,7.863889078227e-01,5.592470482802e+00,1.986052920483e+00,-8.079819100141e-01,-1.062400693387e+00
6.500000000000e-02,1.050000000000e-01,1.000000000000e-01,7.279183330485e+00,-5.899603900768e-01,-3.905268570575e+00,-5.458156977389e+00,1.088402366933e+00,2.845054146083e+00
6.500000000000e-02,1.150000000000e-01,1.000000000000e-01,-2.300070064903e+00,-7.839270208745e-02,1.194744227179e+00,8.081094529208e+00,-1.334713711397e+00,-3.905686869828e+00
