antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-2.500000000000e-03,6.500000000000e-03,1.000000000000e-03,-5.857316665954e+01,-2.160049220860e+01,-8.395035723449e+01,-1.145071218287e+02,-5.009640965220e+00,-4.495662488272e+01
-2.500000000000e-03,7.500000000000e-03,1.000000000000e-03,-8.337037335941e+01,-6.945415270171e+00,-6.180264151174e+01,-3.705123982118e+01,1.257336375825e+01,1.262024045001e+01
-2.500000000000e-03,8.500000000000e-03,1.000000000000e-03,-7.921634391367e+01,5.208238299875e+00,-3.328989069505e+01,1.878722433273e+01,1.535162270580e+01,3.153246987369e+01
-2.500000000000e-03,9.500000000000e-03,1.000000000000e-03,-5.160455373818e+01,1.160286610477e+01,-8.589722938239e+00,5.452027458912e+01,9.833425112265e+00,3.447814291024e+01
-2.500000000000e-03,1.050000000000e-02,1.000000000000e-03,-1.378886594970e+01,1.306899557922e+01,9.552537133701e+00,6.730159102635e+01,2.777318680512e+00,2.707861873473e+01
-2.500000000000e-03,1.150000000000e-02,1.000000000000e-03,2.140614367746e+01,1.099872261866e+01,1.922714564918e+01,5.881373434627e+01,-3.261646976267e+00,1.432058430177e+01
-2.500000000000e-03,1.250000000000e-02,1.000000000000e-03,4.473162382873e+01,6.842343994676e+00,2.053787891204e+01,3.539166734590e+01,-7.049041958528e+00,9.356342780073e-01
-2.500000000000e-03,1.350000000000e-02,1.000000000000e-03,5.180239355185e+01,2.051438023531e+00,1.536915323637e+01,5.948055319951e+00,-8.213938968119e+00,-9.400570889855e+00
-2.500000000000e-03,1.450000000000e-02,1.000000000000e-03,4.324431693247e+01,-2.119831979899e+00,6.686987895125e+00,-2.053692802287e+01,-7.057663072395e+00,-1.460326704779e+01
-2.500000000000e-03,1.550000000000e-02,1.000000000000e-03,2.373643447823e+01,-4.810348221720e+00,-2.315422132028e+00,-3.724119144697e+01,-4.346708552358e+00,-1.432859660860e+01
-1.500000000000e-03,-1.550000000000e-02,1.000000000000e-03,-1.489972512936e+01,1.487623335088e+01,-4.324169213309e+00,-1.011526125964e+01,-6.780187471997e-01,9.102073566750e+00
-1.500000000000e-03,-1.450000000000e-02,1.000000000000e-03,-7.390190555858e+00,1.665694775674e+01,-9.694951447878e+00,-1.537434060747e+01,7.168561615688e+00,5.115315706767e+00
-1.500000000000e-03,-1.350000000000e-02,1.000000000000e-03,1.323697502532e+00,1.486946567391e+01,-1.207820616484e+01,-1.527868081692e+01,1.670926468485e+01,-2.072579928018e+00
-1.500000000000e-03,-1.250000000000e-02,1.000000000000e-03,7.630467247470e+00,8.459539779094e+00,-9.572877427747e+00,-9.956375725322e+00,2.667646213265e+01,-1.057552793229e+01
-1.500000000000e-03,-1.150000000000e-02,1.000000000000e-03,8.302009239202e+00,-3.320611857707e+00,-1.247753385159e+00,-1.787531856336e+00,3.544152007314e+01,-1.751471990780e+01
-1.500000000000e-03,-1.050000000000e-02,1.000000000000e-03,1.783198002281e+00,-2.097720613682e+01,1.263535097442e+01,4.900819705644e+00,4.116745047290e+01,-1.952334554220e+01
-1.500000000000e-03,-9.500000000000e-03,1.000000000000e-03,-1.069538234022e+01,-4.507213454270e+01,3.125380165808e+01,4.743741790349e+00,4.194028046024e+01,-1.316268283228e+01
-1.500000000000e-03,-8.500000000000e-03,1.000000000000e-03,-2.438324139145e+01,-7.600493245760e+01,5.664822459770e+01,-7.436229816166e+00,3.600438501253e+01,5.741310293240e+00
-1.500000000000e-03,-7.500000000000e-03,1.000000000000e-03,-3.063556113462e+01,-9.690269775171e+01,1.021801108871e+02,-3.590535085491e+01,2.631008023611e+01,4.681471277680e+01
-1.500000000000e-03,-6.500000000000e-03,1.000000000000e-03,-1.631112518199e+01,-6.165560300938e+01,9.760758886456e+01,-8.411040495180e+01,4.107803247740e+01,1.105872501949e+02
-1.500000000000e-03,-5.500000000000e-03,1.000000000000e-03,3.785401583298e+01,-1.284581702336e+02,1.429410236690e+01,-1.606820828921e+02,1.239290513457e+02,1.660305064565e+02
-1.500000000000e-03,-4.500000000000e-03,1.000000000000e-03,1.090808589865e+02,-2.959687364736e+02,2.127054840052e+02,-2.401934320435e+02,2.623342995489e+02,-3.014184928307e+01
-1.500000000000e-03,-3.500000000000e-03,1.000000000000e-03,1.496517387236e+02,-6.370650023741e+01,3.049924553087e+02,-3.035117900491e+02,7.326459600938e+01,-1.479976637294e+02
-1.500000000000e-03,-2.500000000000e-03,1.000000000000e-03,1.791332743673e+02,-3.175437639521e+00,2.548578922236e+02,-3.719079658861e+02,2.014851666814e+01,-1.721070725061e+02
-1.500000000000e-03,-1.500000000000e-03,1.000000000000e-03,1.990324219183e+02,3.984574552408e+01,2.502582766634e+02,-4.426523000715e+02,-2.402103975487e+01,-2.602678633458e+02
-1.500000000000e-03,-5.000000000000e-04,1.000000000000e-03,2.314294401256e+02,1.619226245375e+02,1.082392553158e+02,-5.291095581949e+02,-1.348005996030e+02,-2.053633997459e+02
-1.500000000000e-03,5.000000000000e-04,1.000000000000e-03,2.585186407729e+02,-1.498215570772e+02,1.321540378086e+02,-5.765820290506e+02,2.023421269354e+02,-3.407369273737e+02
-1.500000000000e-03,1.500000000000e-03,1.000000000000e-03,2.642633737077e+02,-3.251711476641e+01,3.012359286235e+02,-5.618666289930e+02,4.363061149428e+01,-5.734981951424e+02
-1.500000000000e-03,2.500000000000e-03,1.000000000000e-03,2.621375500882e+02,-2.480148331901e+00,3.035802365157e+02,-5.325718086873e+02,-9.288232620108e+00,-5.851955103748e+02
-1.500000000000e-03,3.500000000000e-03,1.000000000000e-03,2.253198861709e+02,3.698635712907e+01,3.148530854149e+02,-4.742334094606e+02,-7.058997819039e+01,-5.967111296117e+02
-1.500000000000e-03,4.500000000000e-03,1.000000000000e-03,1.454796567344e+02,2.244039387289e+02,1.692586638978e+02,-3.873359102059e+02,-2.945874479701e+02,-4.095408650993e+02
-1.500000000000e-03,5.500000000000e-03,1.000000000000e-03,3.078978174239e+01,7.746526713471e+01,-8.298273159585e+01,-2.646614112852e+02,-1.363291874759e+02,-6.585717835003e+01
-1.500000000000e-03,6.500000000000e-03,1.000000000000e-03,-5.281174679135e+01,4.455041344070e+00,-6.701137541976e+01,-1.404299529128e+02,-3.886944704187e+01,-1.219281019029e+01
-1.500000000000e-03,7.500000000000e-03,1.000000000000e-03,-8.544549976851e+01,-1.474104427603e+00,-3.946938460247e+01,-5.186663439733e+01,-1.307032371463e+01,1.310796820288e+01
-1.500000000000e-03,8.500000000000e-03,1.000000000000e-03,-8.359658061365e+01,2.382276808109e+00,-1.798886139535e+01,1.141589256617e+01,-5.890346769966e+00,2.403570561134e+01
-1.500000000000e-03,9.500000000000e-03,1.000000000000e-03,-5.595289872110e+01,4.065103496067e+00,-6.930380357010e-01,5.214710396708e+01,-4.940273354463e+00,2.454161771142e+01
-1.500000000000e-03,1.050000000000e-02,1.000000000000e-03,-1.684005364517e+01,3.528713082193e+00,1.147125020445e+01,6.792396098804e+01,-5.794579329284e+00,1.776049563064e+01
-1.500000000000e-03,1.150000000000e-02,1.000000000000e-03,2.012786639862e+01,1.534105422459e+00,1.716517348912e+01,6.075965183570e+01,-6.524278714869e+00,7.394434387856e+00
-1.500000000000e-03,1.250000000000e-02,1.000000000000e-03,4.507647650742e+01,-1.040996544096e+00,1.652678284366e+01,3.738258376552e+01,-6.271553625643e+00,-2.943698943868e+00
-1.500000000000e-03,1.350000000000e-02,1.000000000000e-03,5.321042123305e+01,-3.360716260210e+00,1.111075306425e+01,7.175554999122e+00,-4.867337854505e+00,-1.044135840593e+01
-1.500000000000e-03,1.450000000000e-02,1.000000000000e-03,4.499249427156e+01,-4.792506757559e+00,3.343258006571e+00,-2.038963462613e+01,-2.610498973841e+00,-1.356163985005e+01
-1.500000000000e-03,1.550000000000e-02,1.000000000000e-03,2.516779700711e+01,-5.020547279955e+00,-4.183850054307e+00,-3.806290761185e+01,-6.100529418968e-02,-1.218640163536e+01
-5.000000000000e-04,-1.550000000000e-02,1.000000000000e-03,-1.545943711423e+01,1.276233839640e+01,-5.234189873289e+00,-1.730430174906e+01,2.069189282943e+00,1.040827661331e+01
-5.000000000000e-04,-1.450000000000e-02,1.000000000000e-03,-4.338258353471e+00,1.319646362452e+01,-1.145177823039e+01,-2.315158420313e+01,9.313875975881e+00,5.709492399113e+00
-5.000000000000e-04,-1.350000000000e-02,1.000000000000e-03,8.333663215609e+00,1.015532174739e+01,-1.417329017434e+01,-2.197420415791e+01,1.783144800354e+01,-2.801239176282e+00
-5.000000000000e-04,-1.250000000000e-02,1.000000000000e-03,1.818853885017e+01,2.586884678804e+00,-1.101785530257e+01,-1.378741697394e+01,2.643064922095e+01,-1.294464858424e+01
-5.000000000000e-04,-1.150000000000e-02,1.000000000000e-03,2.122780902223e+01,-1.039616817664e+01,-6.480617536735e-01,-1.224048084615e+00,3.350392363376e+01,-2.118952725948e+01
-5.000000000000e-04,-1.050000000000e-02,1.000000000000e-03,1.528283812684e+01,-2.959295351679e+01,1.684681971087e+01,1.077015846620e+01,3.704626464959e+01,-2.304472233540e+01
-5.000000000000e-04,-9.500000000000e-03,1.000000000000e-03,1.291236209269e+00,-5.596490920366e+01,4.035770394352e+01,1.591109234593e+01,3.457103152263e+01,-1.315242605907e+01
-5.000000000000e-04,-8.500000000000e-03,1.000000000000e-03,-1.582095309072e+01,-9.021817660786e+01,7.072037045663e+01,7.934210114228e+00,2.321539767341e+01,1.680957951458e+01
-5.000000000000e-04,-7.500000000000e-03,1.000000000000e-03,-2.672521953410e+01,-1.147539416760e+02,1.172226991072e+02,-1.826531419271e+01,9.512978161180e+00,8.796202362997e+01
-5.000000000000e-04,-6.500000000000e-03,1.000000000000e-03,-1.658951065049e+01,-8.728340847807e+01,9.265060096432e+01,-6.684322718136e+01,4.370170703606e+01,1.961456239347e+02
-5.000000000000e-04,-5.500000000000e-03,1.000000000000e-03,6.247203483309e+01,-2.047689229665e+02,-2.904474500048e+01,-1.649915936994e+02,1.635777729479e+02,2.970629146870e+02
-5.000000000000e-04,-4.500000000000e-03,1.000000000000e-03,3.834392821931e+02,-4.632945489154e+02,3.078682742999e+02,-4.203435359935e+02,3.593374571899e+02,4.753645495227e+01
-5.000000000000e-04,-3.500000000000e-03,1.000000000000e-03,6.355739984994e+02,-1.143716778769e+02,4.834544674943e+02,-6.107932953067e+02,1.065807982665e+02,-8.750102704036e+01
-5.000000000000e-04,-2.500000000000e-03,1.000000000000e-03,7.258960237039e+02,-1.304542646667e+01,4.436798757272e+02,-7.134857120913e+02,2.823066552523e+01,-8.570161677140e+01
-5.000000000000e-04,-1.500000000000e-03,1.000000000000e-03,7.865127753978e+02,4.823063938759e+01,4.578458624935e+02,-8.595312319186e+02,-2.810002051201e+01,-1.590808475027e+02
-5.000000000000e-04,-5.000000000000e-04,1.000000000000e-03,6.950679390893e+02,2.442872799155e+02,2.663649296619e+02,-8.926159414917e+02,-1.815560819920e+02,-5.189450652493e+01
-5.000000000000e-04,5.000000000000e-04,1.000000000000e-03,8.148545315129e+02,-2.031929223079e+02,3.183716346191e+02,-1.046973240363e+03,2.544070227427e+02,-2.188564954260e+02
-5.000000000000e-04,1.500000000000e-03,1.000000000000e-03,1.067186672131e+03,-3.994835043163e+01,5.945551762790e+02,-1.208899586578e+03,5.554262592958e+01,-5.423825062041e+02
-5.000000000000e-04,2.500000000000e-03,1.000000000000e-03,1.078704639217e+03,1.360146533462e+00,6.049906301964e+02,-1.147300773597e+03,-1.293006800517e+01,-5.791045373006e+02
-5.000000000000e-04,3.500000000000e-03,1.000000000000e-03,9.969539894140e+02,4.666432397543e+01,6.046979640032e+02,-1.071406321854e+03,-8.602059405590e+01,-6.122822460513e+02
-5.000000000000e-04,4.500000000000e-03,1.000000000000e-03,6.247881460425e+02,3.065494286264e+02,3.726209936871e+02,-7.777995483674e+02,-3.665312145014e+02,-3.977103028974e+02
-5.000000000000e-04,5.500000000000e-03,1.000000000000e-03,1.195577107219e+02,9.814847355477e+01,-3.343439848125e+01,-3.432680224110e+02,-1.590315384294e+02,1.814568081161e+01
-5.000000000000e-04,6.500000000000e-03,1.000000000000e-03,-3.970162603414e+01,1.185081902452e+01,-2.075321842116e+01,-1.602040690396e+02,-5.064429427612e+01,2.943879562850e+01
-5.000000000000e-04,7.500000000000e-03,1.000000000000e-03,-8.356804666627e+01,5.877154419761e+00,-3.117686599245e+00,-6.192211866902e+01,-2.744846628345e+01,2.405928094292e+01
-5.000000000000e-04,8.500000000000e-03,1.000000000000e-03,-8.398529150215e+01,3.027930946153e+00,4.711126496158e+00,5.223500981361e+00,-2.074008731604e+01,2.095696601998e+01
-5.000000000000e-04,9.500000000000e-03,1.000000000000e-03,-5.693105179755e+01,-8.699933671932e-01,1.191822329816e+01,4.841968607288e+01,-1.665834812847e+01,1.562069755212e+01
-5.000000000000e-04,1.050000000000e-02,1.000000000000e-03,-1.777957072657e+01,-4.274493133359e+00,1.628120348236e+01,6.578440718490e+01,-1.306381509050e+01,7.747692943840e+00
-5.000000000000e-04,1.150000000000e-02,1.000000000000e-03,1.945903350938e+01,-6.850320070389e+00,1.653878737899e+01,5.951592322811e+01,-9.324803263056e+00,-8.842138735109e-01
-5.000000000000e-04,1.250000000000e-02,1.000000000000e-03,4.466593753258e+01,-8.292367828417e+00,1.286428863343e+01,3.653635982436e+01,-5.387322717608e+00,-8.168910884151e+00
-5.000000000000e-04,1.350000000000e-02,1.000000000000e-03,5.291114497695e+01,-8.416098754585e+00,6.516424540046e+00,6.441106890455e+00,-1.532204141188e+00,-1.245678598270e+01
-5.000000000000e-04,1.450000000000e-02,1.000000000000e-03,4.462742932299e+01,-7.256056576375e+00,-6.392509432712e-01,-2.110031363552e+01,1.804329788266e+00,-1.299672318064e+01
-5.000000000000e-04,1.550000000000e-02,1.000000000000e-03,2.461522142825e+01,-5.088115844561e+00,-6.689579881504e+00,-3.869144111233e+01,4.195247082218e+00,-1.006837810554e+01
5.000000000000e-04,-1.550000000000e-02,1.000000000000e-03,-1.535867516228e+01,9.170514088753e+00,-5.690887360355e+00,-2.389378875310e+01,2.749632564739e+00,1.246951078516e+01
5.000000000000e-04,-1.450000000000e-02,1.000000000000e-03,-8.224678635124e-01,9.038662590760e+00,-1.323030375323e+01,-3.013915766451e+01,8.208345347698e+00,7.481739439815e+00
5.000000000000e-04,-1.350000000000e-02,1.000000000000e-03,1.563249605658e+01,6.213641974160e+00,-1.712383644563e+01,-2.779150900349e+01,1.461287644634e+01,-2.156427675652e+00
5.000000000000e-04,-1.250000000000e-02,1.000000000000e-03,2.897130196952e+01,-2.486747727915e-01,-1.447150111504e+01,-1.669951273857e+01,2.110340774264e+01,-1.422150907299e+01
5.000000000000e-04,-1.150000000000e-02,1.000000000000e-03,3.448427143379e+01,-1.130669109669e+01,-3.391087467032e+00,3.700990396992e-01,2.641463273192e+01,-2.484171233348e+01
5.000000000000e-04,-1.050000000000e-02,1.000000000000e-03,2.937425490902e+01,-2.802406510302e+01,1.646630164308e+01,1.803331766189e+01,2.878278254575e+01,-2.883764066864e+01
5.000000000000e-04,-9.500000000000e-03,1.000000000000e-03,1.412410878174e+01,-5.178516461497e+01,4.416458191094e+01,2.932922118214e+01,2.570590760440e+01,-1.976927367549e+01
5.000000000000e-04,-8.500000000000e-03,1.000000000000e-03,-6.637857576747e+00,-8.377425067518e+01,8.018193338738e+01,2.727683081612e+01,1.383922658243e+01,1.239545636169e+01
5.000000000000e-04,-7.500000000000e-03,1.000000000000e-03,-2.426564899473e+01,-1.072738173848e+02,1.323101002021e+02,6.846073492336e+00,-5.746983221866e-01,9.220369681364e+01
5.000000000000e-04,-6.500000000000e-03,1.000000000000e-03,-2.857375353027e+01,-7.818379737733e+01,1.116765107726e+02,-3.337867078876e+01,3.293819252486e+01,2.158860572387e+02
5.000000000000e-04,-5.500000000000e-03,1.000000000000e-03,6.834650305140e+00,-1.539781389402e+02,-3.025759618019e+01,-1.049592555159e+02,1.181929587784e+02,3.510664949140e+02
5.000000000000e-04,-4.500000000000e-03,1.000000000000e-03,1.450131102925e+02,-2.583958304044e+02,-3.390502769907e+01,-2.344479090120e+02,2.078431599622e+02,3.673204929217e+02
5.000000000000e-04,-3.500000000000e-03,1.000000000000e-03,3.464896610895e+02,-8.249019053743e+01,-1.066117729096e+02,-3.891833260166e+02,8.435533068545e+01,4.160312404413e+02
5.000000000000e-04,-2.500000000000e-03,1.000000000000e-03,4.980694222927e+02,-1.817175153294e+01,-2.366584143290e+02,-5.300700536502e+02,3.191034504949e+01,5.042770363450e+02
5.000000000000e-04,-1.500000000000e-03,1.000000000000e-03,5.955170248175e+02,-3.902292352825e+00,-3.109058013842e+02,-6.685849767134e+02,6.587018869060e+00,5.631141618571e+02
5.000000000000e-04,-5.000000000000e-04,1.000000000000e-03,5.709504072661e+02,-1.972165323758e+01,-2.300021541336e+02,-7.386480559666e+02,-9.951032994179e+00,5.337939853770e+02
5.000000000000e-04,5.000000000000e-04,1.000000000000e-03,7.637695126764e+02,2.064460568696e+02,-3.737996977324e+02,-9.289909862553e+02,-8.320310183022e+01,5.843169935808e+02
5.000000000000e-04,1.500000000000e-03,1.000000000000e-03,1.033888936677e+03,2.486719483927e+01,-5.419116449524e+02,-1.103108491570e+03,2.628868039128e+00,5.739421651240e+02
5.000000000000e-04,2.500000000000e-03,1.000000000000e-03,1.064794022690e+03,-6.242819801189e+00,-5.212424754634e+02,-1.081925875641e+03,-8.889597370540e+00,4.648479443054e+02
5.000000000000e-04,3.500000000000e-03,1.000000000000e-03,9.709205687470e+02,-3.030973543810e+01,-5.082267107086e+02,-9.803174713574e+02,-3.249532893163e+01,3.963975018130e+02
5.000000000000e-04,4.500000000000e-03,1.000000000000e-03,6.006652083102e+02,-2.110209416545e+02,-3.083380891820e+02,-6.967805403938e+02,1.139216208990e+01,2.707387511623e+02
5.000000000000e-04,5.500000000000e-03,1.000000000000e-03,1.190043291783e+02,-5.702737201167e+01,2.627149999040e+01,-3.289843657604e+02,-4.573657370055e+01,9.826827036549e+01
5.000000000000e-04,6.500000000000e-03,1.000000000000e-03,-3.668407779428e+01,2.685725980497e-02,4.332672173539e+01,-1.581631598030e+02,-4.142729614628e+01,6.513527902879e+01
5.000000000000e-04,7.500000000000e-03,1.000000000000e-03,-8.022145932400e+01,1.329224871403e+01,3.931616360087e+01,-6.314201295076e+01,-3.187901748328e+01,3.700803517887e+01
5.000000000000e-04,8.500000000000e-03,1.000000000000e-03,-8.077664973899e+01,5.975127336785e+00,2.963565118858e+01,2.538144677495e+00,-2.887248883931e+01,1.906079704589e+01
5.000000000000e-04,9.500000000000e-03,1.000000000000e-03,-5.441378201291e+01,-3.394772232262e+00,2.566262253251e+01,4.492147914970e+01,-2.413198562323e+01,7.034002901114e+00
5.000000000000e-04,1.050000000000e-02,1.000000000000e-03,-1.631851770595e+01,-9.863548331444e+00,2.166572685851e+01,6.193241099571e+01,-1.778795866530e+01,-2.399136586871e+00
5.000000000000e-04,1.150000000000e-02,1.000000000000e-03,1.972697112570e+01,-1.331471686504e+01,1.607837953592e+01,5.573956519784e+01,-1.074540358861e+01,-9.465056097627e+00
5.000000000000e-04,1.250000000000e-02,1.000000000000e-03,4.380910445890e+01,-1.396124329496e+01,9.081978893073e+00,3.323613844345e+01,-3.912824464224e+00,-1.365555812736e+01
5.000000000000e-04,1.350000000000e-02,1.000000000000e-03,5.116850298638e+01,-1.224034342510e+01,1.654693406833e+00,3.946098700591e+00,1.875217636903e+00,-1.458026845596e+01
5.000000000000e-04,1.450000000000e-02,1.000000000000e-03,4.235858319804e+01,-8.831089693829e+00,-4.903366144304e+00,-2.258167729302e+01,5.974921347166e+00,-1.236161379216e+01
5.000000000000e-04,1.550000000000e-02,1.000000000000e-03,2.223565095539e+01,-4.582409347874e+00,-9.389602590513e+00,-3.910630616939e+01,8.042268029895e+00,-7.743222878484e+00
1.500000000000e-03,-1.550000000000e-02,1.000000000000e-03,-1.518478589731e+01,4.569356878101e+00,-5.412192821437e+00,-2.903793829380e+01,1.552997817520e+00,1.531507017443e+01
1.500000000000e-03,-1.450000000000e-02,1.000000000000e-03,2.086726573195e+00,4.646768512982e+00,-1.474068666783e+01,-3.561684951470e+01,4.268212343663e+00,1.065624123988e+01
1.500000000000e-03,-1.350000000000e-02,1.000000000000e-03,2.165048261304e+01,3.435674051881e+00,-2.075819172099e+01,-3.233255994143e+01,7.714123853568e+00,3.174269005529e-01
1.500000000000e-03,-1.250000000000e-02,1.000000000000e-03,3.795774739741e+01,2.202989930492e-01,-2.005634257344e+01,-1.882727394795e+01,1.160136537805e+01,-1.374614117023e+01
1.500000000000e-03,-1.150000000000e-02,1.000000000000e-03,4.572403119225e+01,-5.922807151086e+00,-1.010695882045e+01,2.123267523674e+00,1.533209593381e+01,-2.773483983052e+01
1.500000000000e-03,-1.050000000000e-02,1.000000000000e-03,4.161809809047e+01,-1.624150281818e+01,1.012561336898e+01,2.489902322073e+01,1.784558229832e+01,-3.636355698532e+01
1.500000000000e-03,-9.500000000000e-03,1.000000000000e-03,2.570602576461e+01,-3.255987923528e+01,4.035965802769e+01,4.212505835248e+01,1.734263524877e+01,-3.317300543020e+01
1.500000000000e-03,-8.500000000000e-03,1.000000000000e-03,2.260097457547e+00,-5.699586858648e+01,8.182340646914e+01,4.640721477340e+01,1.102623426469e+01,-9.369098118517e+00
1.500000000000e-03,-7.500000000000e-03,1.000000000000e-03,-2.113761305555e+01,-7.631255925013e+01,1.455022889528e+02,3.314287027210e+01,1.346803422744e+00,5.311622305883e+01
1.500000000000e-03,-6.500000000000e-03,1.000000000000e-03,-4.035695211227e+01,-4.295104362755e+01,1.655948066038e+02,4.635580351525e+00,1.942062580553e+01,1.555899127803e+02
1.500000000000e-03,-5.500000000000e-03,1.000000000000e-03,-5.075884457555e+01,-9.580664690304e+01,8.497467726549e+01,-3.537463912847e+01,8.021471507759e+01,2.793809123079e+02
1.500000000000e-03,-4.500000000000e-03,1.000000000000e-03,-1.191957998200e+02,-1.628625966367e+02,7.724207312953e+01,-5.818533696584e+01,1.474601384676e+02,3.183931769219e+02
1.500000000000e-03,-3.500000000000e-03,1.000000000000e-03,1.511418551501e+01,-2.545213806712e+01,3.698796176379e+00,-1.625309084514e+02,5.025520891741e+01,3.977824076014e+02
1.500000000000e-03,-2.500000000000e-03,1.000000000000e-03,6.969965338334e+01,-9.289170854225e+00,-8.532468541334e+01,-2.421031420242e+02,2.758066787524e+01,5.013428972685e+02
1.500000000000e-03,-1.500000000000e-03,1.000000000000e-03,1.079476074323e+02,-3.023601874933e+01,-1.452217975901e+02,-3.185305293450e+02,2.447751810085e+01,5.663847243674e+02
1.500000000000e-03,-5.000000000000e-04,1.000000000000e-03,1.542970035337e+02,-9.952700813685e+01,-8.216568797306e+01,-4.061767476947e+02,3.366190321526e+01,5.638074376969e+02
1.500000000000e-03,5.000000000000e-04,1.000000000000e-03,2.127314840776e+02,8.354345172850e+01,-1.020573278835e+02,-4.752919735124e+02,-5.158419288057e+00,5.422617728241e+02
1.500000000000e-03,1.500000000000e-03,1.000000000000e-03,2.476667167695e+02,7.141135261852e+00,-2.132682183087e+02,-4.937195146497e+02,7.511988421671e+00,5.018036590113e+02
1.500000000000e-03,2.500000000000e-03,1.000000000000e-03,2.585420877910e+02,-7.315101167300e+00,-2.200284918187e+02,-4.839977449278e+02,-8.306098127050e+00,4.182058042785e+02
1.500000000000e-03,3.500000000000e-03,1.000000000000e-03,2.272515640639e+02,-2.732088751795e+01,-2.150758983756e+02,-4.344953871530e+02,-2.998893031689e+01,3.277383018215e+02
1.500000000000e-03,4.500000000000e-03,1.000000000000e-03,1.491703543467e+02,-1.332950122025e+02,-1.040676030243e+02,-3.546192551065e+02,-4.045059957059e+01,2.344170941797e+02
1.500000000000e-03,5.500000000000e-03,1.000000000000e-03,3.878752686463e+01,-3.774865550431e+01,7.397964336764e+01,-2.478864624478e+02,-5.430844168768e+01,1.537238638045e+02
1.500000000000e-03,6.500000000000e-03,1.000000000000e-03,-4.325272979874e+01,7.121600967225e+00,8.675202625820e+01,-1.369791682791e+02,-4.155231152824e+01,9.775749333002e+01
1.500000000000e-03,7.500000000000e-03,1.000000000000e-03,-7.564752077867e+01,2.259425982363e+01,7.290598198019e+01,-5.564328653672e+01,-3.273292898340e+01,4.725524893973e+01
1.500000000000e-03,8.500000000000e-03,1.000000000000e-03,-7.426679555853e+01,9.984940249465e+00,4.998539488916e+01,3.934373292502e+00,-3.220734119696e+01,1.560444651816e+01
1.500000000000e-03,9.500000000000e-03,1.000000000000e-03,-4.860755779458e+01,-4.219171459897e+00,3.643537408787e+01,4.244957877008e+01,-2.761532965227e+01,-1.955583009732e+00
1.500000000000e-03,1.050000000000e-02,1.000000000000e-03,-1.252554554635e+01,-1.331847529195e+01,2.505541124911e+01,5.717597864491e+01,-1.966941875618e+01,-1.221300398545e+01
1.500000000000e-03,1.150000000000e-02,1.000000000000e-03,2.100492732810e+01,-1.752536753819e+01,1.436024573844e+01,5.014803083257e+01,-1.044741483123e+01,-1.734222007309e+01
1.500000000000e-03,1.250000000000e-02,1.000000000000e-03,4.269996725521e+01,-1.752479906338e+01,4.616183192434e+00,2.806163721569e+01,-1.682555603325e+00,-1.831871795126e+01
1.500000000000e-03,1.350000000000e-02,1.000000000000e-03,4.826100205814e+01,-1.430085548610e+01,-3.456378309871e+00,1.137809605642e-01,5.297555083159e+00,-1.592106185126e+01
1.500000000000e-03,1.450000000000e-02,1.000000000000e-03,3.850591958601e+01,-9.095717285005e+00,-9.108922815863e+00,-2.456748395313e+01,9.660909010697e+00,-1.108063079895e+01
1.500000000000e-03,1.550000000000e-02,1.000000000000e-03,1.834787263872e+01,-3.253221696291e+00,-1.183660051216e+01,-3.918473711548e+01,1.113718512576e+01,-4.958360480079e+00
2.500000000000e-03,-1.550000000000e-02,1.000000000000e-03,-1.544385717302e+01,-6.770506364958e-01,-4.013611461409e+00,-3.208181671824e+01,-7.961977988024e-01,1.875715835502e+01
2.500000000000e-03,-1.450000000000e-02,1.000000000000e-03,3.479488453976e+00,9.029906944889e-02,-1.542129369248e+01,-3.904454230734e+01,-1.440383627109e+00,1.525053906723e+01
2.500000000000e-03,-1.350000000000e-02,1.000000000000e-03,2.504721050760e+01,1.395178887657e+00,-2.441589589965e+01,-3.534323907430e+01,-1.514838623338e+00,4.981879518500e+00
2.500000000000e-03,-1.250000000000e-02,1.000000000000e-03,4.339239848923e+01,2.871269481206e+00,-2.717184150193e+01,-2.039687956595e+01,-5.796618023739e-01,-1.067336677731e+01
2.500000000000e-03,-1.150000000000e-02,1.000000000000e-03,5.283804084544e+01,3.785772068402e+00,-2.052124706702e+01,3.120585043247e+00,1.669654028845e+00,-2.840480613274e+01
2.500000000000e-03,-1.050000000000e-02,1.000000000000e-03,4.968150943697e+01,2.932870604306e+00,-2.678223297069e+00,2.954338936579e+01,5.239669394541e+00,-4.337409392173e+01
2.500000000000e-03,-9.500000000000e-03,1.000000000000e-03,3.378375224265e+01,-1.637769292472e+00,2.674138167381e+01,5.132096519936e+01,9.637764575179e+00,-4.996357186037e+01
2.500000000000e-03,-8.500000000000e-03,1.000000000000e-03,9.523130621995e+00,-1.287767034223e+01,6.920807756590e+01,6.084516223284e+01,1.351364656945e+01,-4.263104679816e+01
2.500000000000e-03,-7.500000000000e-03,1.000000000000e-03,-1.536796536217e+01,-2.476356889632e+01,1.378122653255e+02,5.366077849249e+01,1.339798231322e+01,-1.604026985003e+01
