antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.250000000000e-02,2.350000000000e-02,1.000000000000e-03,8.823411461871e+00,-4.953453709782e-01,-6.731007744730e+00,-1.585106920933e+01,8.953964760630e+00,5.412269464533e+00
1.250000000000e-02,2.450000000000e-02,1.000000000000e-03,-2.744818883048e-01,3.658937428471e+00,-3.409530068316e+00,-1.821163613948e+01,8.027040515392e+00,7.258081296449e+00
1.250000000000e-02,2.550000000000e-02,1.000000000000e-03,-9.347809940884e+00,6.841492140181e+00,1.528064164278e-01,-1.567009542018e+01,5.274561291286e+00,7.461860021928e+00
1.250000000000e-02,2.650000000000e-02,1.000000000000e-03,-1.591924707652e+01,8.310332815633e+00,3.246091210249e+00,-8.903510151625e+00,1.400897999383e+00,6.160683197975e+00
1.250000000000e-02,2.750000000000e-02,1.000000000000e-03,-1.819426819778e+01,7.763571960339e+00,5.312710382488e+00,2.459056262961e-01,-2.626637661757e+00,3.768153178988e+00
1.250000000000e-02,2.850000000000e-02,1.000000000000e-03,-1.556066461202e+01,5.406852370736e+00,6.044363070447e+00,9.279141058667e+00,-5.828175375089e+00,8.753735110357e-01
1.250000000000e-02,2.950000000000e-02,1.000000000000e-03,-8.759012726254e+00,1.888691934160e+00,5.425250003607e+00,1.573365221604e+01,-7.459739894998e+00,-1.877428624722e+00
1.250000000000e-02,3.050000000000e-02,1.000000000000e-03,3.249000996648e-01,-1.876636233803e+00,3.715058145637e+00,1.786703884452e+01,-7.194993111817e+00,-3.932101927870e+00
1.250000000000e-02,3.150000000000e-02,1.000000000000e-03,9.187780428484e+00,-4.949822908433e+00,1.377553423123e+00,1.513867329062e+01,-5.194438640444e+00,-4.920274179243e+00
1.350000000000e-02,-3.150000000000e-02,1.000000000000e-03,1.002136540643e+01,6.009136745640e+00,-1.144553326998e+01,2.324623373260e+00,-7.889306438676e-01,-5.300808606328e+00
1.350000000000e-02,-3.050000000000e-02,1.000000000000e-03,7.723188956049e+00,6.048885915072e+00,-7.733468206595e+00,7.081543940633e+00,2.400649367387e+00,-1.085738293020e+01
1.350000000000e-02,-2.950000000000e-02,1.000000000000e-03,3.338388804158e+00,4.451704587633e+00,-1.466859428428e+00,1.012125484414e+01,5.401486588325e+00,-1.403915311559e+01
1.350000000000e-02,-2.850000000000e-02,1.000000000000e-03,-2.012362888987e+00,1.429638013358e+00,5.929826852399e+00,1.063138073847e+01,7.403713724150e+00,-1.375464390799e+01
1.350000000000e-02,-2.750000000000e-02,1.000000000000e-03,-6.958345528585e+00,-2.420968487080e+00,1.261562572451e+01,8.467463949543e+00,7.767088793798e+00,-9.723377065621e+00
1.350000000000e-02,-2.650000000000e-02,1.000000000000e-03,-1.024828387445e+01,-6.237025515072e+00,1.677376261607e+01,4.182229557478e+00,6.194339128183e+00,-2.603080043790e+00
1.350000000000e-02,-2.550000000000e-02,1.000000000000e-03,-1.107997863887e+01,-9.079323992466e+00,1.706886748690e+01,-1.135400326989e+00,2.829859721902e+00,6.111913800457e+00
1.350000000000e-02,-2.450000000000e-02,1.000000000000e-03,-9.299661982498e+00,-1.015181429429e+01,1.300753506730e+01,-6.162624537300e+00,-1.743974715167e+00,1.440371929807e+01
1.350000000000e-02,-2.350000000000e-02,1.000000000000e-03,-5.419485865705e+00,-8.996555420950e+00,5.110815792280e+00,-9.698839856832e+00,-6.615611712366e+00,2.018514576182e+01
1.350000000000e-02,-2.250000000000e-02,1.000000000000e-03,-4.542353915159e-01,-5.616167522450e+00,-5.148026529110e+00,-1.097517638391e+01,-1.073469609116e+01,2.178909323464e+01
1.350000000000e-02,-2.150000000000e-02,1.000000000000e-03,4.370651832861e+00,-4.928044305088e-01,-1.563071976845e+01,-9.833536873562e+00,-1.313976436681e+01,1.837736076852e+01
1.350000000000e-02,-2.050000000000e-02,1.000000000000e-03,7.953166265866e+00,5.502088465862e+00,-2.398241273844e+01,-6.731175156951e+00,-1.316929082194e+01,1.017176093616e+01
1.350000000000e-02,-1.950000000000e-02,1.000000000000e-03,9.595919321982e+00,1.128612305922e+01,-2.813940659993e+01,-2.578208752604e+00,-1.060600758318e+01,-1.547534902296e+00
1.350000000000e-02,-1.850000000000e-02,1.000000000000e-03,9.158916328522e+00,1.578982042361e+01,-2.678097528787e+01,1.537172650210e+00,-5.720959053628e+00,-1.467676003714e+01
1.350000000000e-02,-1.750000000000e-02,1.000000000000e-03,7.049116221236e+00,1.817278045470e+01,-1.962435943155e+01,4.651496536382e+00,7.913512265767e-01,-2.670291796788e+01
1.350000000000e-02,-1.650000000000e-02,1.000000000000e-03,4.061253146077e+00,1.798202514504e+01,-7.499702535087e+00,6.168950955097e+00,7.968600123324e+00,-3.520426839093e+01
1.350000000000e-02,-1.550000000000e-02,1.000000000000e-03,1.127183650055e+00,1.521816554198e+01,7.807033761205e+00,5.979289660096e+00,1.478729626677e+01,-3.832647697004e+01
1.350000000000e-02,-1.450000000000e-02,1.000000000000e-03,-9.453822481427e-01,1.029938212600e+01,2.390301434707e+01,4.426606113651e+00,2.036971985371e+01,-3.513314884013e+01
1.350000000000e-02,-1.350000000000e-02,1.000000000000e-03,-1.666147045247e+00,3.939679967632e+00,3.824854147480e+01,2.151237774563e+00,2.414290053281e+01,-2.576145597067e+01
1.350000000000e-02,-1.250000000000e-02,1.000000000000e-03,-9.356475869709e-01,-3.020451833039e+00,4.862711237131e+01,-1.358828234841e-01,2.591637336415e+01,-1.135970395361e+01
1.350000000000e-02,-1.150000000000e-02,1.000000000000e-03,1.010346409134e+00,-9.781732352736e+00,5.352814761766e+01,-1.870800393186e+00,2.586861139172e+01,6.167592908008e+00
1.350000000000e-02,-1.050000000000e-02,1.000000000000e-03,3.749442164502e+00,-1.570573071179e+01,5.237002418876e+01,-2.779592932446e+00,2.445656928212e+01,2.454168442077e+01
1.350000000000e-02,-9.500000000000e-03,1.000000000000e-03,6.845040790573e+00,-2.035755030248e+01,4.553005336952e+01,-2.911468258933e+00,2.228105009811e+01,4.153070983660e+01
1.350000000000e-02,-8.500000000000e-03,1.000000000000e-03,9.965062462430e+00,-2.347250016504e+01,3.419119644845e+01,-2.567463883731e+00,1.994631477925e+01,5.532101288918e+01
1.350000000000e-02,-7.500000000000e-03,1.000000000000e-03,1.289485651058e+01,-2.488247810556e+01,2.005314074745e+01,-2.164377294579e+00,1.794363096889e+01,6.476889038534e+01
1.350000000000e-02,-6.500000000000e-03,1.000000000000e-03,1.544971487704e+01,-2.446109844639e+01,4.980718742623e+00,-2.085574962787e+00,1.657137358441e+01,6.949683906364e+01
1.350000000000e-02,-5.500000000000e-03,1.000000000000e-03,1.735850770405e+01,-2.213678410317e+01,-9.329256130292e+00,-2.557950567913e+00,1.589190791098e+01,6.983753486299e+01
1.350000000000e-02,-4.500000000000e-03,1.000000000000e-03,1.821893255271e+01,-1.797524470505e+01,-2.159345567172e+01,-3.573216651906e+00,1.572682861637e+01,6.666222069622e+01
1.350000000000e-02,-3.500000000000e-03,1.000000000000e-03,1.758487677342e+01,-1.227857056487e+01,-3.105985675222e+01,-4.861723888084e+00,1.569977302963e+01,6.114879392284e+01
1.350000000000e-02,-2.500000000000e-03,1.000000000000e-03,1.516132509666e+01,-5.631331786267e+00,-3.749491856144e+01,-5.929469549258e+00,1.533306089319e+01,5.454576455554e+01
1.350000000000e-02,-1.500000000000e-03,1.000000000000e-03,1.101372040809e+01,1.146905985405e+00,-4.106879576897e+01,-6.167289407885e+00,1.418578250933e+01,4.797520614479e+01
1.350000000000e-02,-5.000000000000e-04,1.000000000000e-03,5.686082655959e+00,7.137430871378e+00,-4.218597368535e+01,-5.023718652660e+00,1.199875823249e+01,4.229800538411e+01
1.350000000000e-02,5.000000000000e-04,1.000000000000e-03,1.599899014546e-01,1.150770134475e+01,-4.131348271705e+01,-2.205070444918e+00,8.800830980749e+00,3.804533077298e+01
1.350000000000e-02,1.500000000000e-03,1.000000000000e-03,-4.352314280773e+00,1.369410228917e+01,-3.885122742627e+01,2.157118095974e+00,4.937527053920e+00,3.540670557988e+01
1.350000000000e-02,2.500000000000e-03,1.000000000000e-03,-6.727899141321e+00,1.353327678469e+01,-3.507114742438e+01,7.436447764167e+00,1.004980082723e+00,3.425970783164e+01
1.350000000000e-02,3.500000000000e-03,1.000000000000e-03,-6.272389593338e+00,1.130698995558e+01,-3.012844566622e+01,1.258575255679e+01,-2.298280142600e+00,3.422773389690e+01
1.350000000000e-02,4.500000000000e-03,1.000000000000e-03,-2.972089659841e+00,7.686212404889e+00,-2.412628628734e+01,1.635979258714e+01,-4.361612686925e+00,3.475648689193e+01
1.350000000000e-02,5.500000000000e-03,1.000000000000e-03,2.427961106852e+00,3.584350232918e+00,-1.720228508074e+01,1.764070853675e+01,-4.839160059816e+00,3.520300611066e+01
1.350000000000e-02,6.500000000000e-03,1.000000000000e-03,8.559645397534e+00,-4.757781818205e-02,-9.603901598530e+00,1.577825560297e+01,-3.760227285348e+00,3.493153582300e+01
1.350000000000e-02,7.500000000000e-03,1.000000000000e-03,1.375822277121e+01,-2.435643974052e+00,-1.728366867667e+00,1.084026823024e+01,-1.538995144785e+00,3.340899867180e+01
1.350000000000e-02,8.500000000000e-03,1.000000000000e-03,1.649779489891e+01,-3.156359358272e+00,5.884268193711e+00,3.685870716960e+00,1.121996477283e+00,3.029062481439e+01
1.350000000000e-02,9.500000000000e-03,1.000000000000e-03,1.581776896992e+01,-2.227181934578e+00,1.260396404295e+01,-4.179683772825e+00,3.410841683165e+00,2.548442989252e+01
1.350000000000e-02,1.050000000000e-02,1.000000000000e-03,1.161970287090e+01,-9.165174630807e-02,1.779881239344e+01,-1.094768484365e+01,4.621149310711e+00,1.918278491362e+01
1.350000000000e-02,1.150000000000e-02,1.000000000000e-03,4.744704699279e+00,2.499615992313e+00,2.094111447523e+01,-1.496517546099e+01,4.345059538809e+00,1.185155992259e+01
1.350000000000e-02,1.250000000000e-02,1.000000000000e-03,-3.202585211793e+00,4.685946352403e+00,2.171000400984e+01,-1.518880441554e+01,2.590614797221e+00,4.172995386774e+00
1.350000000000e-02,1.350000000000e-02,1.000000000000e-03,-1.024947360569e+01,5.724372297110e+00,2.006846182606e+01,-1.150328639471e+01,-2.111437162132e-01,-3.053082898593e+00
1.350000000000e-02,1.450000000000e-02,1.000000000000e-03,-1.457298188789e+01,5.190092530366e+00,1.629609707251e+01,-4.804280241793e+00,-3.314388089402e+00,-9.035828170331e+00
1.350000000000e-02,1.550000000000e-02,1.000000000000e-03,-1.500237048279e+01,3.095975166246e+00,1.096690280402e+01,3.192936720437e+00,-5.855281773582e+00,-1.312635241444e+01
1.350000000000e-02,1.650000000000e-02,1.000000000000e-03,-1.136519309113e+01,-1.027649982441e-01,4.872050169043e+00,1.038086962610e+01,-7.085602853611e+00,-1.493231324417e+01
1.350000000000e-02,1.750000000000e-02,1.000000000000e-03,-4.572469753134e+00,-3.622482498642e+00,-1.100631715680e+00,1.481524570517e+01,-6.580372852021e+00,-1.439116979348e+01
1.350000000000e-02,1.850000000000e-02,1.000000000000e-03,3.592441743085e+00,-6.555301918400e+00,-6.109189395427e+00,1.524839664328e+01,-4.362640649170e+00,-1.178627290254e+01
1.350000000000e-02,1.950000000000e-02,1.000000000000e-03,1.093410194019e+01,-8.110291546527e+00,-9.495361480953e+00,1.148993740155e+01,-9.102227089035e-01,-7.700882829358e+00
1.350000000000e-02,2.050000000000e-02,1.000000000000e-03,1.543454302917e+01,-7.827465514683e+00,-1.089108599019e+01,4.487017680093e+00,2.959263987549e+00,-2.917592161520e+00
1.350000000000e-02,2.150000000000e-02,1.000000000000e-03,1.581117523005e+01,-5.706982442154e+00,-1.027288401670e+01,-3.907946638942e+00,6.295873231158e+00,1.718262055887e+00
1.350000000000e-02,2.250000000000e-02,1.000000000000e-03,1.188567698240e+01,-2.218144376921e+00,-7.953512906064e+00,-1.142658065130e+01,8.262882960429e+00,5.445230692546e+00
1.350000000000e-02,2.350000000000e-02,1.000000000000e-03,4.655269772553e+00,1.815210702023e+00,-4.512736849159e+00,-1.600087167554e+01,8.355363850079e+00,7.714405042084e+00
1.350000000000e-02,2.450000000000e-02,1.000000000000e-03,-3.960938288990e+00,5.423257881783e+00,-6.811182549759e-01,-1.633692726941e+01,6.533582969326e+00,8.275748534630e+00
1.350000000000e-02,2.550000000000e-02,1.000000000000e-03,-1.163658642624e+01,7.737842058914e+00,2.800126192089e+00,-1.228443664824e+01,3.235647878776e+00,7.206370283381e+00
1.350000000000e-02,2.650000000000e-02,1.000000000000e-03,-1.627449612044e+01,8.213970792865e+00,5.315784878514e+00,-4.894303896574e+00,-7.340377935845e-01,4.876683858467e+00
1.350000000000e-02,2.750000000000e-02,1.000000000000e-03,-1.658856658337e+01,6.766966262367e+00,6.483611900755e+00,3.857032051274e+00,-4.410909755823e+00,1.862711524826e+00
1.350000000000e-02,2.850000000000e-02,1.000000000000e-03,-1.246716107503e+01,3.789747536790e+00,6.211814548362e+00,1.160424110731e+01,-6.916408534987e+00,-1.176766372673e+00
1.350000000000e-02,2.950000000000e-02,1.000000000000e-03,-5.013297026695e+00,4.672112064634e-02,4.697564196108e+00,1.624352630907e+01,-7.679401284923e+00,-3.633026999223e+00
1.350000000000e-02,3.050000000000e-02,1.000000000000e-03,3.753074566837e+00,-3.526569105561e+00,2.368987795751e+00,1.651559236913e+01,-6.575262408436e+00,-5.063683406589e+00
1.350000000000e-02,3.150000000000e-02,1.000000000000e-03,1.145009106305e+01,-6.064339497669e+00,-2.156873023997e-01,1.235700657476e+01,-3.947482976199e+00,-5.269954935736e+00
1.450000000000e-02,-3.150000000000e-02,1.000000000000e-03,9.760532426076e+00,5.902481490904e+00,-1.286007079007e+01,-2.799365094486e-01,-2.316557190547e+00,-2.533039886235e+00
1.450000000000e-02,-3.050000000000e-02,1.000000000000e-03,8.806639922664e+00,6.737017073442e+00,-1.054225952924e+01,4.539189154650e+00,8.481969877599e-01,-8.979505408763e+00
1.450000000000e-02,-2.950000000000e-02,1.000000000000e-03,5.624158784746e+00,5.928944451129e+00,-5.135396792080e+00,8.310475190898e+00,4.226832871198e+00,-1.372895759290e+01
1.450000000000e-02,-2.850000000000e-02,1.000000000000e-03,1.013742125882e+00,3.491790151206e+00,2.251496022384e+00,1.008985999530e+01,6.995123588449e+00,-1.538056426287e+01
1.450000000000e-02,-2.750000000000e-02,1.000000000000e-03,-3.876557652945e+00,-1.622931796523e-01,9.919403270316e+00,9.455621079322e+00,8.403163330809e+00,-1.320575368624e+01
1.450000000000e-02,-2.650000000000e-02,1.000000000000e-03,-7.858874817521e+00,-4.295496753985e+00,1.596367644756e+01,6.601690638990e+00,7.960080062239e+00,-7.370004348173e+00
1.450000000000e-02,-2.550000000000e-02,1.000000000000e-03,-1.001222709325e+01,-7.998381739057e+00,1.872508914353e+01,2.264399516264e+00,5.564434250084e+00,1.054111807330e+00
1.450000000000e-02,-2.450000000000e-02,1.000000000000e-03,-9.905234944524e+00,-1.038956339219e+01,1.719976104540e+01,-2.490741207157e+00,1.547409405509e+00,1.029113847568e+01
1.450000000000e-02,-2.350000000000e-02,1.000000000000e-03,-7.678487889253e+00,-1.081397337711e+01,1.130898240323e+01,-6.557970519823e+00,-3.382943823877e+00,1.823992782266e+01
1.450000000000e-02,-2.250000000000e-02,1.000000000000e-03,-3.971727444091e+00,-8.992761571523e+00,1.963061787995e+00,-9.073714219622e+00,-8.283956476104e+00,2.293770058099e+01
1.450000000000e-02,-2.150000000000e-02,1.000000000000e-03,2.751221469194e-01,-5.089814643676e+00,-9.097816867463e+00,-9.616463975321e+00,-1.217362765345e+01,2.300416280555e+01
1.450000000000e-02,-2.050000000000e-02,1.000000000000e-03,4.084625734478e+00,3.195760566975e-01,-1.965035152632e+01,-8.275493700752e+00,-1.423305320193e+01,1.796406369085e+01
1.450000000000e-02,-1.950000000000e-02,1.000000000000e-03,6.692009186765e+00,6.368549164092e+00,-2.744402603816e+01,-5.579656077708e+00,-1.396931303458e+01,8.375849968960e+00
1.450000000000e-02,-1.850000000000e-02,1.000000000000e-03,7.715598926734e+00,1.207676174361e+01,-3.066406164315e+01,-2.317508045099e+00,-1.130299447302e+01,-4.260286926818e+00
1.450000000000e-02,-1.750000000000e-02,1.000000000000e-03,7.208169784433e+00,1.654381348636e+01,-2.830018539143e+01,6.915897968419e-01,-6.563975940299e+00,-1.779112802899e+01
1.450000000000e-02,-1.650000000000e-02,1.000000000000e-03,5.587302079067e+00,1.911369775178e+01,-2.034422124703e+01,2.806750284760e+00,-4.018622869625e-01,-2.982882574082e+01
1.450000000000e-02,-1.550000000000e-02,1.000000000000e-03,3.478089080606e+00,1.947585246063e+01,-7.780365126237e+00,3.698526207441e+00,6.362468855299e+00,-3.820586719421e+01
1.450000000000e-02,-1.450000000000e-02,1.000000000000e-03,1.523938491456e+00,1.768653094766e+01,7.620936157184e+00,3.376911618376e+00,1.290551175552e+01,-4.136990718279e+01
1.450000000000e-02,-1.350000000000e-02,1.000000000000e-03,2.245627673888e-01,1.411547003807e+01,2.365263488668e+01,2.120184908897e+00,1.854971941800e+01,-3.864022462884e+01
1.450000000000e-02,-1.250000000000e-02,1.000000000000e-03,-1.554739599173e-01,9.341296302691e+00,3.808394093204e+01,3.400671999720e-01,2.286074900102e+01,-3.028236683720e+01
1.450000000000e-02,-1.150000000000e-02,1.000000000000e-03,4.069354788224e-01,4.029666716658e+00,4.904839685875e+01,-1.565658633515e+00,2.567843152424e+01,-1.739954376741e+01
1.450000000000e-02,-1.050000000000e-02,1.000000000000e-03,1.755215672423e+00,-1.172264920743e+00,5.533150780202e+01,-3.324458114004e+00,2.708505471805e+01,-1.678310019651e+00
1.450000000000e-02,-9.500000000000e-03,1.000000000000e-03,3.642767690127e+00,-5.702985815369e+00,5.651013733538e+01,-4.834207970396e+00,2.732949036066e+01,1.494668998083e+01
1.450000000000e-02,-8.500000000000e-03,1.000000000000e-03,5.805005190362e+00,-9.112633821777e+00,5.293169786964e+01,-6.138670222794e+00,2.673270884246e+01,3.063390417007e+01
1.450000000000e-02,-7.500000000000e-03,1.000000000000e-03,7.984621605544e+00,-1.106511290753e+01,4.555629119414e+01,-7.353404179467e+00,2.559831787742e+01,4.391457604948e+01
1.450000000000e-02,-6.500000000000e-03,1.000000000000e-03,9.913617845823e+00,-1.134389975085e+01,3.571165235627e+01,-8.574209869930e+00,2.414425269907e+01,5.386546337010e+01
1.450000000000e-02,-5.500000000000e-03,1.000000000000e-03,1.128808907002e+01,-9.881383143017e+00,2.482351617498e+01,-9.798621289872e+00,2.246442350516e+01,6.015836869967e+01
1.450000000000e-02,-4.500000000000e-03,1.000000000000e-03,1.178227646106e+01,-6.807599212834e+00,1.418064564079e+01,-1.088178039755e+01,2.052545843430e+01,6.299866203244e+01
1.450000000000e-02,-3.500000000000e-03,1.000000000000e-03,1.112594636577e+01,-2.489545199111e+00,4.776316712954e+00,-1.153890432922e+01,1.820129257389e+01,6.298532243795e+01
1.450000000000e-02,-2.500000000000e-03,1.000000000000e-03,9.226143678731e+00,2.474846573388e+00,-2.757191083438e+00,-1.139938341287e+01,1.534205271793e+01,6.093371700130e+01
1.450000000000e-02,-1.500000000000e-03,1.000000000000e-03,6.278571607435e+00,7.328573569777e+00,-8.129578521385e+00,-1.010828951035e+01,1.186237747096e+01,5.769990798594e+01
1.450000000000e-02,-5.000000000000e-04,1.000000000000e-03,2.806564207600e+00,1.128666721974e+01,-1.131585162942e+01,-7.456888131161e+00,7.823221884360e+00,5.403528124663e+01
1.450000000000e-02,5.000000000000e-04,1.000000000000e-03,-4.109952774558e-01,1.369608464883e+01,-1.245732134963e+01,-3.507985368784e+00,3.477413686204e+00,5.048740699797e+01
1.450000000000e-02,1.500000000000e-03,1.000000000000e-03,-2.520061979098e+00,1.418214418498e+01,-1.177363539928e+01,1.327568754616e+00,-7.435044852399e-01,4.735140988991e+01
1.450000000000e-02,2.500000000000e-03,1.000000000000e-03,-2.835169319707e+00,1.274107890337e+01,-9.508464879726e+00,6.302862727548e+00,-4.306649927156e+00,4.466812010291e+01
1.450000000000e-02,3.500000000000e-03,1.000000000000e-03,-1.073289221011e+00,9.751257436340e+00,-5.915769549243e+00,1.045481621485e+01,-6.703667036955e+00,4.226111346799e+01
1.450000000000e-02,4.500000000000e-03,1.000000000000e-03,2.500571357902e+00,5.895737035989e+00,-1.278136462315e+00,1.281889578373e+01,-7.591237986584e+00,3.980305761916e+01
1.450000000000e-02,5.500000000000e-03,1.000000000000e-03,7.074128361281e+00,2.011224074525e+00,4.061587311980e+00,1.269059631130e+01,-6.904061404539e+00,3.690088573055e+01
1.450000000000e-02,6.500000000000e-03,1.000000000000e-03,1.145233242910e+01,-1.102183963537e+00,9.676691181528e+00,9.860891776415e+00,-4.903065036384e+00,3.318832780686e+01
1.450000000000e-02,7.500000000000e-03,1.000000000000e-03,1.435349643975e+01,-2.864999378113e+00,1.505768990356e+01,4.749026939789e+00,-2.138656411262e+00,2.841336341683e+01
1.450000000000e-02,8.500000000000e-03,1.000000000000e-03,1.476165567618e+01,-3.050910515999e+00,1.964570246380e+01,-1.622851049880e+00,6.672967756893e-01,2.250786981218e+01
1.450000000000e-02,9.500000000000e-03,1.000000000000e-03,1.223675604626e+01,-1.834461004657e+00,2.289560714188e+01,-7.827175758639e+00,2.793447945799e+00,1.562780324928e+01
1.450000000000e-02,1.050000000000e-02,1.000000000000e-03,7.089339691522e+00,2.594894187575e-01,2.435784431546e+01,-1.236413953033e+01,3.700885400943e+00,8.155191505387e+00
1.450000000000e-02,1.150000000000e-02,1.000000000000e-03,3.589821043135e-01,2.494067296885e+00,2.376202297800e+01,-1.404981043852e+01,3.175799027332e+00,6.582805763770e-01
1.450000000000e-02,1.250000000000e-02,1.000000000000e-03,-6.412409040084e+00,4.113798872397e+00,2.108336730356e+01,-1.235406887648e+01,1.392023941417e+00,-6.186933405024e+00
1.450000000000e-02,1.350000000000e-02,1.000000000000e-03,-1.156362625397e+01,4.545179107276e+00,1.657487367636e+01,-7.587951383699e+00,-1.127255968499e+00,-1.170291700936e+01
1.450000000000e-02,1.450000000000e-02,1.000000000000e-03,-1.375688207037e+01,3.552558124245e+00,1.075374761450e+01,-8.748975120059e-01,-3.642448355408e+00,-1.532700173724e+01
1.450000000000e-02,1.550000000000e-02,1.000000000000e-03,-1.235991746826e+01,1.307166729546e+00,4.339416699944e+00,6.102496517631e+00,-5.392633287342e+00,-1.671653359294e+01
1.450000000000e-02,1.650000000000e-02,1.000000000000e-03,-7.656420497972e+00,-1.651322076721e+00,-1.849487666642e+00,1.152472033489e+01,-5.802051054097e+00,-1.582161903882e+01
1.450000000000e-02,1.750000000000e-02,1.000000000000e-03,-8.155014323020e-01,-4.553148791918e+00,-7.022506906679e+00,1.391896152285e+01,-4.642487636414e+00,-1.290921987879e+01
1.450000000000e-02,1.850000000000e-02,1.000000000000e-03,6.384624201909e+00,-6.602061004195e+00,-1.054613888600e+01,1.257228032014e+01,-2.106441212173e+00,-8.531154157442e+00
1.450000000000e-02,1.950000000000e-02,1.000000000000e-03,1.201404420639e+01,-7.190958975086e+00,-1.204941030312e+01,7.755096576369e+00,1.230981326857e+00,-3.439531013070e+00
1.450000000000e-02,2.050000000000e-02,1.000000000000e-03,1.451026671507e+01,-6.071916882946e+00,-1.148516568280e+01,6.833929062434e-01,4.553832183551e+00,1.536070204364e+00
1.450000000000e-02,2.150000000000e-02,1.000000000000e-03,1.311654523539e+01,-3.434014127912e+00,-9.134170857062e+00,-6.781307439194e+00,7.014934909463e+00,5.627179401689e+00
1.450000000000e-02,2.250000000000e-02,1.000000000000e-03,8.113591448511e+00,1.336081316751e-01,-5.550261207359e+00,-1.262092384834e+01,7.958527058943e+00,8.254563852530e+00
1.450000000000e-02,2.350000000000e-02,1.000000000000e-03,7.722648531724e-01,3.785544712340e+00,-1.456503517794e+00,-1.520910373343e+01,7.096698570599e+00,9.121358589195e+00
1.450000000000e-02,2.450000000000e-02,1.000000000000e-03,-6.968971065306e+00,6.634066884636e+00,2.387826328029e+00,-1.376760950882e+01,4.591955546979e+00,8.253409369674e+00
1.450000000000e-02,2.550000000000e-02,1.000000000000e-03,-1.302017174370e+01,7.977284608145e+00,5.323819723636e+00,-8.600454845067e+00,1.022822749818e+00,5.979489128124e+00
1.450000000000e-02,2.650000000000e-02,1.000000000000e-03,-1.571080169027e+01,7.481297620299e+00,6.906842291964e+00,-1.034147632483e+00,-2.759562927980e+00,2.856000334536e+00
1.450000000000e-02,2.750000000000e-02,1.000000000000e-03,-1.425723264482e+01,5.267967165461e+00,6.976292008618e+00,6.926704118080e+00,-5.846800684963e+00,-4.482690566052e-01
1.450000000000e-02,2.850000000000e-02,1.000000000000e-03,-8.993822293820e+00,1.884848830831e+00,5.668786596545e+00,1.313866350453e+01,-7.504155833568e+00,-3.284069179375e+00
1.450000000000e-02,2.950000000000e-02,1.000000000000e-03,-1.298143973639e+00,-1.834920440511e+00,3.373817878027e+00,1.590685165215e+01,-7.356488304298e+00,-5.144130381021e+00
1.450000000000e-02,3.050000000000e-02,1.000000000000e-03,6.774281975439e+00,-4.985828065655e+00,6.423924929688e-01,1.445710385710e+01,-5.480592901723e+00,-5.752404118876e+00
1.450000000000e-02,3.150000000000e-02,1.000000000000e-03,1.304824845434e+01,-6.820126070719e+00,-1.931664326232e+00,9.159030133560e+00,-2.380321019010e+00,-5.103583161012e+00
1.550000000000e-02,-3.150000000000e-02,1.000000000000e-03,8.825918648316e+00,5.291270375723e+00,-1.355513337063e+01,-2.782440597577e+00,-3.912495936620e+00,7.961707398209e-01
1.550000000000e-02,-3.050000000000e-02,1.000000000000e-03,9.188651811528e+00,6.952683232680e+00,-1.294209095907e+01,1.758980757955e+00,-1.027789007890e+00,-6.173682972005e+00
1.550000000000e-02,-2.950000000000e-02,1.000000000000e-03,7.348301901332e+00,7.090514312715e+00,-8.886626027967e+00,5.922773675850e+00,2.488877117620e+00,-1.229196725976e+01
1.550000000000e-02,-2.850000000000e-02,1.000000000000e-03,3.776390224352e+00,5.511660477454e+00,-2.093602849553e+00,8.713857828708e+00,5.857679077214e+00,-1.593476233131e+01
1.550000000000e-02,-2.750000000000e-02,1.000000000000e-03,-6.488182657513e-01,2.409256569044e+00,6.007871329286e+00,9.504532336299e+00,8.273056705609e+00,-1.596547622719e+01
1.550000000000e-02,-2.650000000000e-02,1.000000000000e-03,-4.880808027303e+00,-1.662724408563e+00,1.356872042188e+01,8.174353546271e+00,9.088050635533e+00,-1.203436920450e+01
1.550000000000e-02,-2.550000000000e-02,1.000000000000e-03,-7.973574602988e+00,-5.898909701988e+00,1.873434882214e+01,5.111911505901e+00,7.966536805458e+00,-4.701483810936e+00
1.550000000000e-02,-2.450000000000e-02,1.000000000000e-03,-9.307821690781e+00,-9.410756863155e+00,2.007287498535e+01,1.086160428438e+00,4.967374390219e+00,4.649032185010e+00
1.550000000000e-02,-2.350000000000e-02,1.000000000000e-03,-8.717723443362e+00,-1.141434875217e+01,1.691735404855e+01,-2.970102643680e+00,5.411344359095e-01,1.408558895341e+01
1.550000000000e-02,-2.250000000000e-02,1.000000000000e-03,-6.492216116915e+00,-1.139445310126e+01,9.542818834724e+00,-6.201022764694e+00,-4.558752438753e+00,2.153432844056e+01
1.550000000000e-02,-2.150000000000e-02,1.000000000000e-03,-3.260862931161e+00,-9.208213026071e+00,-8.618955838649e-01,-8.027281918128e+00,-9.428358107828e+00,2.522107270364e+01
1.550000000000e-02,-2.050000000000e-02,1.000000000000e-03,1.949829310734e-01,-5.107267809168e+00,-1.241985560383e+01,-8.255668936383e+00,-1.319286172177e+01,2.405130252447e+01
