antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-5.500000000000e-01,1.150000000000e+00,1.000000000000e-01,3.427844330415e-01,1.378375989167e-01,3.211217983525e-01,5.333681403186e-02,2.295186910401e-02,2.828373383074e-02
-5.500000000000e-01,1.250000000000e+00,1.000000000000e-01,2.115972382583e-01,8.083630405641e-02,1.620994981833e-01,-2.369760939409e-01,-8.742480219897e-02,-2.291908949669e-01
-5.500000000000e-01,1.350000000000e+00,1.000000000000e-01,-2.408606182094e-01,-8.310475237282e-02,-2.224363119830e-01,-1.686803192162e-01,-6.106223533123e-02,-1.082647972650e-01
-5.500000000000e-01,1.450000000000e+00,1.000000000000e-01,2.133224942605e-02,4.608860774852e-03,6.033955536410e-02,2.738259789367e-01,9.044211761385e-02,2.118601554908e-01
-5.500000000000e-01,1.550000000000e+00,1.000000000000e-01,8.360418349066e-02,2.828017162126e-02,1.802715936624e-02,-2.445946397006e-01,-7.531129411739e-02,-1.971226570519e-01
-5.500000000000e-01,1.650000000000e+00,1.000000000000e-01,-8.108311487448e-02,-2.606561322922e-02,-1.152987678623e-02,2.309689007671e-01,6.727601230465e-02,1.789218872880e-01
-5.500000000000e-01,1.750000000000e+00,1.000000000000e-01,1.912984480810e-03,2.719263000099e-03,-4.785366360496e-02,-2.329821177677e-01,-6.516818913820e-02,-1.563818814644e-01
-5.500000000000e-01,1.850000000000e+00,1.000000000000e-01,1.274261970416e-01,3.227215360068e-02,1.215073720330e-01,1.826146102736e-01,4.982077909365e-02,8.811880419664e-02
-5.500000000000e-01,1.950000000000e+00,1.000000000000e-01,-2.125474142056e-01,-5.385816864274e-02,-1.337281399892e-01,-2.060731710206e-02,-7.130829515460e-03,3.610650706062e-02
-5.500000000000e-01,2.050000000000e+00,1.000000000000e-01,1.140084509086e-01,2.918484178264e-02,2.606835467426e-02,-1.708042712713e-01,-4.055401585106e-02,-1.257848147381e-01
-5.500000000000e-01,2.150000000000e+00,1.000000000000e-01,1.239248625624e-01,2.760137138673e-02,1.056635510465e-01,1.543569621614e-01,3.697733470595e-02,5.614227298704e-02
-5.500000000000e-01,2.250000000000e+00,1.000000000000e-01,-1.646054706754e-01,-3.756609903968e-02,-6.423303518476e-02,9.723999147605e-02,2.044782188519e-02,9.161781797453e-02
-5.500000000000e-01,2.350000000000e+00,1.000000000000e-01,-9.413228825551e-02,-1.903662613175e-02,-8.708202222954e-02,-1.592134565411e-01,-3.492231988248e-02,-5.867931882301e-02
-5.500000000000e-01,2.450000000000e+00,1.000000000000e-01,1.414653823335e-01,3.005226421970e-02,4.294192818175e-02,-1.100003551479e-01,-2.174590904387e-02,-8.905293685591e-02
-5.500000000000e-01,2.550000000000e+00,1.000000000000e-01,1.362077926896e-01,2.642655936263e-02,9.159613391721e-02,1.080202503953e-01,2.246837274101e-02,1.804983477267e-02
-5.500000000000e-01,2.650000000000e+00,1.000000000000e-01,-5.484774353062e-02,-1.159205320892e-02,1.401801585991e-02,1.596774243263e-01,3.037639872248e-02,8.727509182076e-02
-5.500000000000e-01,2.750000000000e+00,1.000000000000e-01,-1.633420754199e-01,-3.047705783729e-02,-6.916081925294e-02,1.614255831268e-02,1.992346997350e-03,4.749760022375e-02
-5.500000000000e-01,2.850000000000e+00,1.000000000000e-01,-9.130369335982e-02,-1.565321140531e-02,-7.198235143785e-02,-1.310467444982e-01,-2.411333277532e-02,-3.448320575410e-02
-5.500000000000e-01,2.950000000000e+00,1.000000000000e-01,5.762609732965e-02,1.085087236778e-02,-1.117558305985e-02,-1.444766404177e-01,-2.484458551378e-02,-7.526373813068e-02
-5.500000000000e-01,3.050000000000e+00,1.000000000000e-01,1.461444032665e-01,2.489336554590e-02,5.028760988137e-02,-4.029358403620e-02,-6.019678955458e-03,-5.246919271665e-02
-5.500000000000e-01,3.150000000000e+00,1.000000000000e-01,1.225696815027e-01,1.965562736507e-02,6.946814228914e-02,8.268889915858e-02,1.417416969270e-02,3.190831021486e-03
-4.500000000000e-01,-3.150000000000e+00,1.000000000000e-01,-4.292633836881e-02,7.749173792346e-03,5.176157283407e-02,1.030171846289e-01,-1.528583407900e-02,-1.377481684523e-02
-4.500000000000e-01,-3.050000000000e+00,1.000000000000e-01,2.194478559772e-02,-2.124924874541e-03,3.719087333363e-02,1.129538878444e-01,-1.809814618671e-02,-4.044927385388e-02
-4.500000000000e-01,-2.950000000000e+00,1.000000000000e-01,8.684715055548e-02,-1.315593398852e-02,7.647112623119e-03,8.096590261779e-02,-1.427129786185e-02,-5.587714596122e-02
-4.500000000000e-01,-2.850000000000e+00,1.000000000000e-01,1.222753869740e-01,-2.047453084745e-02,-2.856234093139e-02,9.270882618679e-03,-3.137170300310e-03,-5.038303757487e-02
-4.500000000000e-01,-2.750000000000e+00,1.000000000000e-01,1.009046171536e-01,-1.861025451378e-02,-5.580843153800e-02,-7.672272432502e-02,1.200776299276e-02,-2.064784383112e-02
-4.500000000000e-01,-2.650000000000e+00,1.000000000000e-01,1.807051370361e-02,-5.086954321144e-03,-5.632578618299e-02,-1.299059134562e-01,2.317891862776e-02,2.385827225693e-02
-4.500000000000e-01,-2.550000000000e+00,1.000000000000e-01,-8.828604087617e-02,1.499003461133e-02,-2.184721293856e-02,-1.032371494353e-01,2.060632259269e-02,5.899846007550e-02
-4.500000000000e-01,-2.450000000000e+00,1.000000000000e-01,-1.406344913744e-01,2.741578094499e-02,3.263828096939e-02,7.482400791013e-03,7.183512780131e-04,5.590887072539e-02
-4.500000000000e-01,-2.350000000000e+00,1.000000000000e-01,-7.283972472245e-02,1.675066466850e-02,6.641506865082e-02,1.267246266398e-01,-2.439039131717e-02,5.561022569533e-03
-4.500000000000e-01,-2.250000000000e+00,1.000000000000e-01,8.119253768044e-02,-1.486919323105e-02,3.932632915481e-02,1.283452448212e-01,-2.834026780691e-02,-5.626101321634e-02
-4.500000000000e-01,-2.150000000000e+00,1.000000000000e-01,1.554037414749e-01,-3.453988504950e-02,-3.581221412144e-02,-2.841010812642e-02,3.439375607243e-03,-6.098941272185e-02
-4.500000000000e-01,-2.050000000000e+00,1.000000000000e-01,1.417686975846e-02,-6.329682923705e-03,-7.127834481084e-02,-1.639184887016e-01,3.721949710915e-02,1.528240295599e-02
-4.500000000000e-01,-1.950000000000e+00,1.000000000000e-01,-1.674262141936e-01,3.931472942697e-02,1.307251973658e-03,-3.746333920540e-02,1.228099867267e-02,7.514696195790e-02
-4.500000000000e-01,-1.850000000000e+00,1.000000000000e-01,-3.562630916946e-02,1.259072436329e-02,7.746765301263e-02,1.755566417368e-01,-4.328545796534e-02,2.440216422443e-03
-4.500000000000e-01,-1.750000000000e+00,1.000000000000e-01,1.872908197188e-01,-4.933182711928e-02,-6.985736238507e-03,2.972750945099e-04,-4.166802875214e-03,-7.963610711823e-02
-4.500000000000e-01,-1.650000000000e+00,1.000000000000e-01,-7.749173044686e-02,1.739114286420e-02,-7.588699918154e-02,-1.801386290369e-01,5.172586991329e-02,3.228879727361e-02
-4.500000000000e-01,-1.550000000000e+00,1.000000000000e-01,-1.003572836417e-01,3.360370603177e-02,6.908917454993e-02,1.794881911861e-01,-5.018421897305e-02,4.970076363425e-02
-4.500000000000e-01,-1.450000000000e+00,1.000000000000e-01,1.955513748669e-01,-6.280155481774e-02,-1.694973566465e-02,-9.177550812512e-02,2.376046332316e-02,-8.624991741388e-02
-4.500000000000e-01,-1.350000000000e+00,1.000000000000e-01,-2.241027165406e-01,7.468898532336e-02,-2.097683666765e-02,3.843487838832e-02,-7.343226107833e-03,8.849382762311e-02
-4.500000000000e-01,-1.250000000000e+00,1.000000000000e-01,2.269929543896e-01,-8.146061709094e-02,2.472290089552e-02,-7.770473199092e-02,2.223403753955e-02,-9.117968078772e-02
-4.500000000000e-01,-1.150000000000e+00,1.000000000000e-01,-1.336887873095e-01,5.447541368750e-02,1.839000682322e-02,2.159412695484e-01,-7.886643255428e-02,9.721705372126e-02
-4.500000000000e-01,-1.050000000000e+00,1.000000000000e-01,-1.911557692716e-01,7.562617966503e-02,-9.959210722906e-02,-1.906204545087e-01,8.012070058452e-02,-3.407968022826e-02
-4.500000000000e-01,-9.500000000000e-01,1.000000000000e-01,5.437762052827e-02,-2.455921573052e-02,9.352818278936e-03,-2.831833081675e-01,1.265946485748e-01,-1.147038304594e-01
-4.500000000000e-01,-8.500000000000e-01,1.000000000000e-01,3.531352679691e-02,-1.221371619805e-02,5.236571460562e-02,-3.072977328385e-01,1.542749231650e-01,-1.201884631554e-01
-4.500000000000e-01,-7.500000000000e-01,1.000000000000e-01,-3.213241397033e-01,1.886211102715e-01,-8.522177928722e-02,-8.072055575317e-02,3.179943183500e-02,-1.319683350663e-01
-4.500000000000e-01,-6.500000000000e-01,1.000000000000e-01,3.438420006386e-01,-2.418030453649e-01,3.467321357979e-02,5.134744571792e-02,-6.168770604600e-03,1.945973835754e-01
-4.500000000000e-01,-5.500000000000e-01,1.000000000000e-01,2.454526517362e-01,-2.491486904225e-01,-2.156766680337e-01,2.352239358964e-01,-1.732350570817e-01,1.429909073946e-01
-4.500000000000e-01,-4.500000000000e-01,1.000000000000e-01,-1.110666285486e-01,1.897378929890e-01,3.148931932007e-01,-2.490256446585e-01,2.966567666208e-01,1.622427507993e-01
-4.500000000000e-01,-3.500000000000e-01,1.000000000000e-01,-1.263722738746e-01,3.306217491666e-01,5.207985345471e-01,6.511046804155e-02,-6.258995569354e-02,9.751120087107e-02
-4.500000000000e-01,-2.500000000000e-01,1.000000000000e-01,2.699855455098e-01,-1.337799304082e-01,8.846763669597e-01,1.389220852835e-01,-3.197786575928e-01,-9.483861272669e-02
-4.500000000000e-01,-1.500000000000e-01,1.000000000000e-01,-4.575898567682e-01,5.241052351488e-01,-1.309058885400e+00,-3.069111275054e-01,4.563033397831e-01,-7.656278943757e-01
-4.500000000000e-01,-5.000000000000e-02,1.000000000000e-01,-5.769992685378e-01,8.323293729819e-01,-2.265852900545e+00,4.439004033337e-02,-2.733189157840e-01,1.262221467011e-01
-4.500000000000e-01,5.000000000000e-02,1.000000000000e-01,-5.628654794399e-01,3.102386840269e-01,-2.742167206738e+00,-9.036651497863e-03,-3.348397569785e-01,2.708040499806e-01
-4.500000000000e-01,1.500000000000e-01,1.000000000000e-01,-6.071847682952e-01,-2.678472875521e-01,-2.429072408852e+00,-3.829624690610e-01,-2.761127301885e-01,-1.195489278385e+00
-4.500000000000e-01,2.500000000000e-01,1.000000000000e-01,9.054793885880e-01,7.303203417509e-01,2.264014040763e+00,-5.152076209421e-02,-8.259494638331e-02,-1.304948248667e-01
-4.500000000000e-01,3.500000000000e-01,1.000000000000e-01,8.735468972066e-01,7.041339849655e-01,1.510938004987e+00,4.191388412392e-01,2.802763727880e-01,8.631758184821e-01
-4.500000000000e-01,4.500000000000e-01,1.000000000000e-01,4.499352784951e-01,3.403771125560e-01,5.269510422262e-01,7.863002782693e-01,5.242569854650e-01,1.186050752218e+00
-4.500000000000e-01,5.500000000000e-01,1.000000000000e-01,-7.546417238091e-01,-4.589019724360e-01,-8.977136796230e-01,-2.349553718586e-01,-1.227071541048e-01,-3.796029217694e-01
-4.500000000000e-01,6.500000000000e-01,1.000000000000e-01,-5.704950081541e-01,-2.961391963623e-01,-6.607292035625e-01,3.578694817500e-01,1.961159952618e-01,3.522591556438e-01
-4.500000000000e-01,7.500000000000e-01,1.000000000000e-01,4.545223955120e-01,2.114758280870e-01,4.766376925770e-01,-3.522571801874e-01,-1.670922789883e-01,-3.494712148533e-01
-4.500000000000e-01,8.500000000000e-01,1.000000000000e-01,4.061392865886e-01,1.708245403724e-01,3.975956679904e-01,2.882345799876e-01,1.223951278908e-01,2.669916865342e-01
-4.500000000000e-01,9.500000000000e-01,1.000000000000e-01,3.723759735952e-01,1.416344832208e-01,3.528388657944e-01,2.328165538523e-01,9.179065984970e-02,1.825557541283e-01
-4.500000000000e-01,1.050000000000e+00,1.000000000000e-01,3.406685712912e-01,1.221485872687e-01,2.650781690405e-01,-1.982086145906e-01,-6.694549357593e-02,-2.068611805936e-01
-4.500000000000e-01,1.150000000000e+00,1.000000000000e-01,-2.687849632564e-01,-8.544413360102e-02,-2.485409540376e-01,-2.382397466244e-01,-8.085089854393e-02,-1.484531267750e-01
-4.500000000000e-01,1.250000000000e+00,1.000000000000e-01,7.613742635196e-02,1.954178616898e-02,1.134614033009e-01,3.225772815156e-01,9.931526186485e-02,2.260189463438e-01
-4.500000000000e-01,1.350000000000e+00,1.000000000000e-01,-4.067489635071e-02,-8.052756609988e-03,-8.863773297566e-02,-3.062339813615e-01,-8.804351327984e-02,-2.053503502914e-01
-4.500000000000e-01,1.450000000000e+00,1.000000000000e-01,1.265951801995e-01,3.104092340364e-02,1.383356849191e-01,2.611430469413e-01,7.172693875351e-02,1.443031961261e-01
-4.500000000000e-01,1.550000000000e+00,1.000000000000e-01,-2.464713450397e-01,-6.126545640748e-02,-1.792300794650e-01,-1.204416967823e-01,-3.336904516442e-02,-1.948578243461e-02
-4.500000000000e-01,1.650000000000e+00,1.000000000000e-01,2.289180989103e-01,5.642994688970e-02,1.051577398869e-01,-1.245089229367e-01,-2.749199744986e-02,-1.256867991909e-01
-4.500000000000e-01,1.750000000000e+00,1.000000000000e-01,3.025773158728e-02,4.378617738338e-03,7.511060711192e-02,2.466691251657e-01,5.668651432423e-02,1.298179560756e-01
-4.500000000000e-01,1.850000000000e+00,1.000000000000e-01,-2.374893025508e-01,-5.156227731076e-02,-1.283694537656e-01,-1.159394629959e-02,-4.840554123616e-03,5.089445268956e-02
-4.500000000000e-01,1.950000000000e+00,1.000000000000e-01,1.006832969991e-02,4.195848664396e-03,-5.018414962740e-02,-2.278770542112e-01,-4.721814415474e-02,-1.175546215088e-01
-4.500000000000e-01,2.050000000000e+00,1.000000000000e-01,2.179500395778e-01,4.347634017681e-02,9.952526254587e-02,-2.441402627339e-02,-2.941984982191e-03,-6.499703720991e-02
-4.500000000000e-01,2.150000000000e+00,1.000000000000e-01,8.192571181499e-02,1.396855492357e-02,8.575739655600e-02,1.947410239114e-01,3.770346491139e-02,7.049521783528e-02
-4.500000000000e-01,2.250000000000e+00,1.000000000000e-01,-1.421680679062e-01,-2.707684931885e-02,-2.787105380096e-02,1.461160170985e-01,2.554602862195e-02,1.002674435933e-01
-4.500000000000e-01,2.350000000000e+00,1.000000000000e-01,-1.898393690070e-01,-3.289304958905e-02,-9.497843514561e-02,-5.267233931885e-02,-1.063676859135e-02,2.370840941751e-02
-4.500000000000e-01,2.450000000000e+00,1.000000000000e-01,-5.973874513345e-02,-8.813344068338e-03,-6.924277052554e-02,-1.810341886987e-01,-3.096344989735e-02,-6.113378176237e-02
-4.500000000000e-01,2.550000000000e+00,1.000000000000e-01,1.018930367551e-01,1.758990555013e-02,3.771099082070e-03,-1.540341159003e-01,-2.437182580616e-02,-8.731980287704e-02
-4.500000000000e-01,2.650000000000e+00,1.000000000000e-01,1.770234270464e-01,2.794865031021e-02,6.311059388620e-02,-2.727780164713e-02,-3.166668424855e-03,-5.377537443793e-02
-4.500000000000e-01,2.750000000000e+00,1.000000000000e-01,1.416835498939e-01,2.087627429012e-02,7.872444434512e-02,1.007953597387e-01,1.612668741343e-02,4.317485033671e-03
-4.500000000000e-01,2.850000000000e+00,1.000000000000e-01,3.968188485164e-02,4.885087759377e-03,5.445264158209e-02,1.642252288360e-01,2.430468501951e-02,5.176885148777e-02
-4.500000000000e-01,2.950000000000e+00,1.000000000000e-01,-6.818830063171e-02,-1.048894066115e-02,1.107370732797e-02,1.494834924680e-01,2.085226534862e-02,7.088289475508e-02
-4.500000000000e-01,3.050000000000e+00,1.000000000000e-01,-1.385091533714e-01,-1.946920046104e-02,-3.021189379420e-02,7.990437940274e-02,1.027966104924e-02,6.162367118237e-02
-4.500000000000e-01,3.150000000000e+00,1.000000000000e-01,-1.555033308336e-01,-2.071313208448e-02,-5.624395161082e-02,-8.576965829839e-03,-1.909868243113e-03,3.408710570923e-02
-3.500000000000e-01,-3.150000000000e+00,1.000000000000e-01,-1.097644829140e-01,1.378884474487e-02,4.855283960096e-02,3.090752890221e-02,-2.579894060385e-03,2.878709549202e-02
-3.500000000000e-01,-3.050000000000e+00,1.000000000000e-01,-9.521697126864e-02,1.282424753945e-02,5.693062228592e-02,6.927405183601e-02,-7.665453867954e-03,1.123837909617e-02
-3.500000000000e-01,-2.950000000000e+00,1.000000000000e-01,-6.473820656423e-02,9.671798279020e-03,5.883085807739e-02,1.030622061253e-01,-1.267442116221e-02,-1.014189823699e-02
-3.500000000000e-01,-2.850000000000e+00,1.000000000000e-01,-1.890196415725e-02,4.092646187095e-03,5.193250627638e-02,1.245021009038e-01,-1.654939371224e-02,-3.286813238230e-02
-3.500000000000e-01,-2.750000000000e+00,1.000000000000e-01,3.753497794891e-02,-3.616612232809e-03,3.481024880470e-02,1.249211258792e-01,-1.790733937789e-02,-5.289223008981e-02
-3.500000000000e-01,-2.650000000000e+00,1.000000000000e-01,9.420452499168e-02,-1.229159303854e-02,8.028003922493e-03,9.706877492324e-02,-1.529573057167e-02,-6.478933655036e-02
-3.500000000000e-01,-2.550000000000e+00,1.000000000000e-01,1.349087702062e-01,-1.965119001465e-02,-2.459668162259e-02,3.904013968713e-02,-7.760692721861e-03,-6.271282318535e-02
-3.500000000000e-01,-2.450000000000e+00,1.000000000000e-01,1.402435601600e-01,-2.241294119050e-02,-5.507701365392e-02,-4.062819097925e-02,4.230384373787e-03,-4.249466464453e-02
-3.500000000000e-01,-2.350000000000e+00,1.000000000000e-01,9.493288903989e-02,-1.720635122130e-02,-7.172458216712e-02,-1.187161853458e-01,1.770898807668e-02,-4.968697964600e-03
-3.500000000000e-01,-2.250000000000e+00,1.000000000000e-01,4.787563958821e-04,-2.691917602542e-03,-6.248385314303e-02,-1.584788967441e-01,2.667341316508e-02,4.032764467590e-02
-3.500000000000e-01,-2.150000000000e+00,1.000000000000e-01,-1.107925764209e-01,1.731709652448e-02,-2.228951276096e-02,-1.229248828024e-01,2.351100577374e-02,7.369039536144e-02
-3.500000000000e-01,-2.050000000000e+00,1.000000000000e-01,-1.730261471175e-01,3.165833546971e-02,3.686859698907e-02,-4.565067078693e-03,4.017969374232e-03,7.073356179615e-02
-3.500000000000e-01,-1.950000000000e+00,1.000000000000e-01,-1.169460238837e-01,2.515499626532e-02,8.042755991407e-02,1.386087585991e-01,-2.433914288515e-02,1.929582790282e-02
-3.500000000000e-01,-1.850000000000e+00,1.000000000000e-01,5.523922055677e-02,-7.361650272117e-03,6.495191979320e-02,1.821748877717e-01,-3.783041405426e-02,-5.610545536576e-02
-3.500000000000e-01,-1.750000000000e+00,1.000000000000e-01,1.974707372943e-01,-4.107605366817e-02,-1.751043400473e-02,3.305545174755e-02,-1.133149508633e-02,-8.739193907774e-02
-3.500000000000e-01,-1.650000000000e+00,1.000000000000e-01,9.943276851406e-02,-2.651935940356e-02,-9.094436215305e-02,-1.861215670602e-01,3.918862788740e-02,-1.751710735959e-02
-3.500000000000e-01,-1.550000000000e+00,1.000000000000e-01,-1.767706323212e-01,3.827313188596e-02,-4.003477912843e-02,-1.357534017054e-01,3.636414690307e-02,8.757851724341e-02
-3.500000000000e-01,-1.450000000000e+00,1.000000000000e-01,-1.384345862539e-01,3.956850594241e-02,8.843012154656e-02,1.910792373523e-01,-4.403215849205e-02,4.706558828220e-02
-3.500000000000e-01,-1.350000000000e+00,1.000000000000e-01,2.337617289027e-01,-5.947278932700e-02,3.429113208955e-02,8.974745438679e-02,-3.028053156950e-02,-9.847746121362e-02
-3.500000000000e-01,-1.250000000000e+00,1.000000000000e-01,-4.728330890032e-02,5.766253000123e-03,-1.083152666642e-01,-2.621663825876e-01,7.545286803086e-02,8.656965325086e-03
-3.500000000000e-01,-1.150000000000e+00,1.000000000000e-01,-1.347975255208e-01,4.816278431116e-02,8.266602792443e-02,2.501718376258e-01,-7.167346508831e-02,7.775166324240e-02
-3.500000000000e-01,-1.050000000000e+00,1.000000000000e-01,2.009625992269e-01,-7.194360107521e-02,-4.460337338651e-02,-2.281266709072e-01,6.839688127343e-02,-1.104912702554e-01
-3.500000000000e-01,-9.500000000000e-01,1.000000000000e-01,-1.212569064999e-01,5.043016117040e-02,5.669127865322e-02,3.029124970788e-01,-1.035570465331e-01,1.132308677804e-01
-3.500000000000e-01,-8.500000000000e-01,1.000000000000e-01,-2.271980426772e-01,8.287794618515e-02,-1.294394483654e-01,-2.680460763341e-01,1.071488972240e-01,-4.805020030430e-02
-3.500000000000e-01,-7.500000000000e-01,1.000000000000e-01,1.360769155945e-01,-5.831610856165e-02,4.192320288342e-02,-3.542944848133e-01,1.519878108950e-01,-1.521664832858e-01
-3.500000000000e-01,-6.500000000000e-01,1.000000000000e-01,3.779903044604e-02,-5.143389098094e-03,9.014716934198e-02,-4.075788179255e-01,2.024872175645e-01,-1.710403855178e-01
-3.500000000000e-01,-5.500000000000e-01,1.000000000000e-01,-3.822789786712e-01,2.117750207015e-01,-2.284694824440e-01,2.019698866885e-01,-1.567252188664e-01,-1.118669514551e-01
-3.500000000000e-01,-4.500000000000e-01,1.000000000000e-01,-2.423459917121e-01,2.634572619704e-01,2.826710907358e-01,-3.397296757059e-01,2.297893836448e-01,-2.081461400878e-01
-3.500000000000e-01,-3.500000000000e-01,1.000000000000e-01,3.143611989257e-02,-1.487645911420e-01,-3.836527375604e-01,2.835940005944e-01,-3.976874241170e-01,-3.257268457521e-01
-3.500000000000e-01,-2.500000000000e-01,1.000000000000e-01,-1.625872935767e-01,-5.016489018229e-02,-6.771925716310e-01,-1.234673620161e-01,3.961309089176e-01,4.781319611603e-01
-3.500000000000e-01,-1.500000000000e-01,1.000000000000e-01,2.512927912711e-01,-4.425530481730e-01,2.861759604186e-01,-6.941372487975e-01,5.549492207842e-01,-1.628988696437e+00
-3.500000000000e-01,-5.000000000000e-02,1.000000000000e-01,5.247716398691e-01,-8.027313521592e-01,1.548688117969e+00,8.331043145674e-01,-8.312071110148e-01,2.539414645380e+00
-3.500000000000e-01,5.000000000000e-02,1.000000000000e-01,4.897076324732e-01,-4.960925493324e-01,2.158196298814e+00,9.135316563331e-01,-4.622215791344e-02,3.158604526762e+00
-3.500000000000e-01,1.500000000000e-01,1.000000000000e-01,2.633059843252e-01,1.760742301406e-01,4.855572137500e-01,-1.276223478373e+00,-7.058717528274e-01,-3.456622602874e+00
-3.500000000000e-01,2.500000000000e-01,1.000000000000e-01,-1.335958489938e+00,-8.956425697103e-01,-2.419936853741e+00,5.278083197818e-01,4.329808579025e-01,8.626948477743e-01
-3.500000000000e-01,3.500000000000e-01,1.000000000000e-01,-2.901187204576e-01,-2.285204278734e-01,-2.603465286103e-01,-1.268082806333e+00,-7.761221126520e-01,-1.738024269522e+00
-3.500000000000e-01,4.500000000000e-01,1.000000000000e-01,9.954246368188e-01,5.371125827201e-01,1.098850019866e+00,3.890826089278e-01,1.867458550774e-01,5.179922110595e-01
-3.500000000000e-01,5.500000000000e-01,1.000000000000e-01,1.946076598528e-01,8.382687836431e-02,2.194557221875e-01,-8.387958301177e-01,-3.852238230105e-01,-8.470430957825e-01
-3.500000000000e-01,6.500000000000e-01,1.000000000000e-01,5.838505131503e-01,2.327620970824e-01,5.579077616457e-01,3.970641669009e-01,1.612537971399e-01,3.514314664772e-01
-3.500000000000e-01,7.500000000000e-01,1.000000000000e-01,4.518901830514e-01,1.578010246015e-01,4.242019093189e-01,3.888817151831e-01,1.433952122383e-01,2.957405275587e-01
-3.500000000000e-01,8.500000000000e-01,1.000000000000e-01,4.588317575764e-01,1.515412507037e-01,3.338006429119e-01,-2.405347091026e-01,-7.175895539011e-02,-2.534918150864e-01
-3.500000000000e-01,9.500000000000e-01,1.000000000000e-01,-4.034135558055e-01,-1.160367695408e-01,-3.353799182247e-01,-2.231357732190e-01,-7.194610991331e-02,-9.621538830767e-02
-3.500000000000e-01,1.050000000000e+00,1.000000000000e-01,2.996404399972e-01,7.733377262691e-02,2.614236178986e-01,2.912282349579e-01,8.399504702260e-02,1.404677480735e-01
-3.500000000000e-01,1.150000000000e+00,1.000000000000e-01,-3.401500220701e-01,-8.349722646740e-02,-2.536639477673e-01,-1.781660999081e-01,-5.019295232315e-02,-4.066383850590e-02
-3.500000000000e-01,1.250000000000e+00,1.000000000000e-01,3.463132991063e-01,8.306618737813e-02,1.858601573065e-01,-8.474505888098e-02,-1.508439389714e-02,-1.279381481876e-01
-3.500000000000e-01,1.350000000000e+00,1.000000000000e-01,-8.686039767070e-02,-2.359375651678e-02,2.672411872920e-02,3.221394426851e-01,7.019648387303e-02,1.988010971627e-01
-3.500000000000e-01,1.450000000000e+00,1.000000000000e-01,-2.773975137699e-01,-5.595472072218e-02,-1.798099967437e-01,-1.473946512740e-01,-3.423925409103e-02,-1.110297154635e-02
-3.500000000000e-01,1.550000000000e+00,1.000000000000e-01,1.387841544281e-01,3.042286045774e-02,5.397882657717e-03,-2.627719307808e-01,-5.006181493939e-02,-1.631245396619e-01
-3.500000000000e-01,1.650000000000e+00,1.000000000000e-01,2.700165424732e-01,4.939697013898e-02,1.465565337420e-01,8.211167288138e-02,1.828613157836e-02,-2.677294251076e-02
-3.500000000000e-01,1.750000000000e+00,1.000000000000e-01,1.419996837120e-02,-2.640307791095e-04,7.145920828000e-02,2.685220372951e-01,4.764016009749e-02,1.167474517776e-01
-3.500000000000e-01,1.850000000000e+00,1.000000000000e-01,-2.211734591810e-01,-3.849106974184e-02,-6.309989628712e-02,1.306845067862e-01,1.985971011419e-02,1.096195775246e-01
-3.500000000000e-01,1.950000000000e+00,1.000000000000e-01,-2.222392061610e-01,-3.472471203684e-02,-1.170097770028e-01,-1.054989800814e-01,-1.894781822498e-02,1.034494924973e-02
-3.500000000000e-01,2.050000000000e+00,1.000000000000e-01,-5.788018990217e-02,-6.939422862780e-03,-7.815994036474e-02,-2.288595878128e-01,-3.560723302208e-02,-7.680518421414e-02
-3.500000000000e-01,2.150000000000e+00,1.000000000000e-01,1.182895032572e-01,1.892362950906e-02,-1.213330185160e-03,-1.936681443247e-01,-2.751216813372e-02,-1.026274136310e-01
-3.500000000000e-01,2.250000000000e+00,1.000000000000e-01,2.087930487150e-01,2.990997583691e-02,6.205449760537e-02,-6.445097016333e-02,-7.516940347809e-03,-7.386787184624e-02
-3.500000000000e-01,2.350000000000e+00,1.000000000000e-01,1.972198678881e-01,2.618012243030e-02,8.869605178480e-02,7.419725961638e-02,1.144219142350e-02,-2.024466837546e-02
-3.500000000000e-01,2.450000000000e+00,1.000000000000e-01,1.162097394353e-01,1.402487390346e-02,8.028512834127e-02,1.670157643811e-01,2.253742600489e-02,3.095367984661e-02
-3.500000000000e-01,2.550000000000e+00,1.000000000000e-01,1.072353359862e-02,1.039702781364e-04,4.998707434770e-02,1.964183150862e-01,2.472693576014e-02,6.449537596535e-02
-3.500000000000e-01,2.650000000000e+00,1.000000000000e-01,-8.361189494800e-02,-1.115314052507e-02,1.230832674160e-02,1.710533739763e-01,2.021790768860e-02,7.658802993402e-02
-3.500000000000e-01,2.750000000000e+00,1.000000000000e-01,-1.472619504785e-01,-1.786319328647e-02,-2.197083155285e-02,1.111094869529e-01,1.216253184109e-02,7.056529828647e-02
-3.500000000000e-01,2.850000000000e+00,1.000000000000e-01,-1.749131626543e-01,-1.999647486212e-02,-4.696219604283e-02,3.763733207601e-02,3.312437354522e-03,5.266223585557e-02
-3.500000000000e-01,2.950000000000e+00,1.000000000000e-01,-1.705358443509e-01,-1.851290361462e-02,-6.084922305904e-02,-3.291997451764e-02,-4.485079676299e-03,2.920163592318e-02
