antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-6.500000000000e-01,-1.150000000000e+00,1.000000000000e-01,-2.182128022342e-01,1.205409727445e-01,-7.128474604398e-02,-2.441739773476e-02,9.746795823915e-03,-4.850936224164e-02
-6.500000000000e-01,-1.050000000000e+00,1.000000000000e-01,3.832111765481e-02,-3.029931368004e-02,-6.093079609501e-02,2.302467413844e-01,-1.392691846417e-01,7.549057652462e-02
-6.500000000000e-01,-9.500000000000e-01,1.000000000000e-01,-4.199104823746e-02,3.995616499691e-02,9.820983332591e-02,-2.426187671261e-01,1.647475540599e-01,-5.566931085676e-02
-6.500000000000e-01,-8.500000000000e-01,1.000000000000e-01,2.483073757764e-01,-1.928026418804e-01,2.038098031612e-02,-5.292655003167e-02,5.767082126810e-02,1.344060832073e-01
-6.500000000000e-01,-7.500000000000e-01,1.000000000000e-01,1.945553793362e-01,-1.690307609825e-01,3.107061757974e-02,-1.554852567133e-01,1.615894607195e-01,1.665345028913e-01
-6.500000000000e-01,-6.500000000000e-01,1.000000000000e-01,-1.927881345736e-01,2.134776823983e-01,9.652321269326e-02,1.088093980122e-01,-1.444804709820e-01,-1.968268958595e-01
-6.500000000000e-01,-5.500000000000e-01,1.000000000000e-01,-1.467040474341e-01,2.299223467317e-01,2.684168783311e-01,7.198877868881e-02,-1.149715075641e-01,-1.262997821097e-01
-6.500000000000e-01,-4.500000000000e-01,1.000000000000e-01,-1.510000113279e-02,-5.938570851669e-02,-3.603355730440e-01,-1.062050598361e-01,2.159772530395e-01,2.162542756010e-01
-6.500000000000e-01,-3.500000000000e-01,1.000000000000e-01,2.445736431274e-02,9.713170592410e-02,4.494493192915e-01,1.697051699973e-01,-2.118986642425e-01,4.152227121644e-01
-6.500000000000e-01,-2.500000000000e-01,1.000000000000e-01,2.189635311506e-01,-3.571147091902e-01,6.048101530073e-01,-1.633247813565e-01,1.637950967217e-01,-6.418234620742e-01
-6.500000000000e-01,-1.500000000000e-01,1.000000000000e-01,-3.047050588697e-01,5.655022668975e-01,-1.206481520628e+00,1.812821805419e-02,-4.060032648739e-02,4.042061991223e-02
-6.500000000000e-01,-5.000000000000e-02,1.000000000000e-01,1.439054803020e-01,-1.760376176012e-01,8.642414003932e-01,-2.211983477240e-01,5.488558524828e-01,-1.251117627390e+00
-6.500000000000e-01,5.000000000000e-02,1.000000000000e-01,1.496891872240e-01,5.409826328186e-03,9.422364570745e-01,-1.795895131643e-01,3.684490789016e-01,-1.455401692128e+00
-6.500000000000e-01,1.500000000000e-01,1.000000000000e-01,-2.806290894524e-01,-5.969321252915e-02,-1.777668005540e+00,-1.916421691145e-02,-1.394817481344e-01,1.876712539961e-01
-6.500000000000e-01,2.500000000000e-01,1.000000000000e-01,2.714304129721e-01,2.559441259247e-01,1.077513233867e+00,-2.750009465972e-01,-2.301874893880e-01,-1.297947840629e+00
-6.500000000000e-01,3.500000000000e-01,1.000000000000e-01,3.601637839615e-01,3.806221412761e-01,1.075086340725e+00,3.381441999748e-01,3.243184096484e-01,1.028610318766e+00
-6.500000000000e-01,4.500000000000e-01,1.000000000000e-01,-5.060851201385e-01,-4.706710686607e-01,-1.171415677073e+00,2.409580478242e-01,2.588388190788e-01,4.526539332759e-01
-6.500000000000e-01,5.500000000000e-01,1.000000000000e-01,5.676189835362e-01,4.855237640307e-01,1.034080014498e+00,-9.938159314479e-02,-1.119201557340e-01,-6.056704375401e-02
-6.500000000000e-01,6.500000000000e-01,1.000000000000e-01,4.474132304632e-01,3.339110786792e-01,7.448537649020e-01,-3.272767985495e-01,-2.682933496958e-01,-4.059024295830e-01
-6.500000000000e-01,7.500000000000e-01,1.000000000000e-01,-2.613292558495e-01,-1.695162640785e-01,-4.316930579729e-01,4.409646118438e-01,3.118100784152e-01,5.469960702999e-01
-6.500000000000e-01,8.500000000000e-01,1.000000000000e-01,-3.370662218717e-01,-2.046887107910e-01,-4.636217675837e-01,3.196323622504e-01,2.055991966446e-01,3.444859774380e-01
-6.500000000000e-01,9.500000000000e-01,1.000000000000e-01,3.218116059039e-01,1.857871108483e-01,3.417933681662e-01,2.666626558309e-01,1.475940653146e-01,3.433408231076e-01
-6.500000000000e-01,1.050000000000e+00,1.000000000000e-01,-3.191405985197e-01,-1.672891938946e-01,-3.344024658447e-01,-1.995052827002e-01,-1.016346197170e-01,-2.399075665062e-01
-6.500000000000e-01,1.150000000000e+00,1.000000000000e-01,2.223259326173e-01,1.060284839266e-01,2.379097512058e-01,-2.583369659016e-01,-1.245402304954e-01,-2.621892631344e-01
-6.500000000000e-01,1.250000000000e+00,1.000000000000e-01,3.054981110413e-01,1.361982024150e-01,3.017777586143e-01,-5.877393977960e-02,-2.600155947987e-02,-6.246724645587e-02
-6.500000000000e-01,1.350000000000e+00,1.000000000000e-01,2.649814325440e-01,1.106546010183e-01,2.447701518262e-01,-1.087625876003e-01,-4.446700625102e-02,-1.167038079334e-01
-6.500000000000e-01,1.450000000000e+00,1.000000000000e-01,6.769628791462e-02,2.771085490448e-02,3.861386786206e-02,-2.572125340106e-01,-1.001990688643e-01,-2.378316499291e-01
-6.500000000000e-01,1.550000000000e+00,1.000000000000e-01,-2.381159630231e-01,-8.729713733066e-02,-2.132304050321e-01,-7.248788506915e-02,-2.817206175987e-02,-3.430744496289e-02
-5.500000000000e-01,-1.550000000000e+00,1.000000000000e-01,-1.834979846263e-01,6.329313480678e-02,-5.235082926931e-02,-4.702460032370e-02,2.000442243804e-02,5.470447498484e-02
-5.500000000000e-01,-1.450000000000e+00,1.000000000000e-01,1.937284702609e-01,-7.259745883153e-02,3.580055821682e-02,-4.220921981065e-02,1.222104786503e-02,-6.935550511902e-02
-5.500000000000e-01,-1.350000000000e+00,1.000000000000e-01,-8.212616092472e-02,3.524858233922e-02,2.098960284267e-02,1.913260416545e-01,-7.438234597327e-02,7.813568677464e-02
-5.500000000000e-01,-1.250000000000e+00,1.000000000000e-01,-1.984468663117e-01,8.317718867065e-02,-8.469218789020e-02,-9.394343623651e-02,4.168122662352e-02,-2.151539035844e-03
-5.500000000000e-01,-1.150000000000e+00,1.000000000000e-01,-5.270536111167e-02,2.383796375878e-02,-3.093782952175e-02,-2.266625734105e-01,1.039949928216e-01,-8.476546607180e-02
-5.500000000000e-01,-1.050000000000e+00,1.000000000000e-01,-4.784387125533e-02,2.655993436572e-02,2.480375450596e-03,-2.432646631674e-01,1.217521214265e-01,-9.860104435661e-02
-5.500000000000e-01,-9.500000000000e-01,1.000000000000e-01,-2.497984453213e-01,1.423033910276e-01,-6.569761664146e-02,-8.818682003422e-02,4.277012149715e-02,-9.023736880290e-02
-5.500000000000e-01,-8.500000000000e-01,1.000000000000e-01,1.273442148426e-01,-9.332564612389e-02,-6.872609584661e-02,2.513531686275e-01,-1.544521799275e-01,1.120464453791e-01
-5.500000000000e-01,-7.500000000000e-01,1.000000000000e-01,-2.893513928381e-01,2.202489705306e-01,8.909049469366e-03,-4.699310748011e-02,1.378108600013e-02,-1.607350291675e-01
-5.500000000000e-01,-6.500000000000e-01,1.000000000000e-01,-2.835647183662e-01,2.645670310025e-01,1.059939532500e-01,-4.777905672404e-02,1.394953513258e-02,-1.749874821066e-01
-5.500000000000e-01,-5.500000000000e-01,1.000000000000e-01,2.237785514661e-01,-2.823165987221e-01,-2.661051639588e-01,1.037063438507e-01,-9.618025181387e-02,5.314830442799e-02
-5.500000000000e-01,-4.500000000000e-01,1.000000000000e-01,1.588722238900e-01,-2.923179063830e-01,-3.808222888724e-01,-1.575108298596e-02,1.462933661094e-02,-3.841556177713e-02
-5.500000000000e-01,-3.500000000000e-01,1.000000000000e-01,1.450245169800e-01,-1.987716650939e-01,1.588345204166e-01,-9.720435022787e-03,-1.568202936464e-01,-5.571307779454e-01
-5.500000000000e-01,-2.500000000000e-01,1.000000000000e-01,2.149314710952e-01,-1.479882108631e-01,8.030145421651e-01,2.176831820407e-01,-3.426279061309e-01,4.175901206944e-01
-5.500000000000e-01,-1.500000000000e-01,1.000000000000e-01,2.982138168777e-01,-4.502201200808e-01,9.998098907189e-01,2.761145084868e-01,-4.482948853631e-01,9.149398113628e-01
-5.500000000000e-01,-5.000000000000e-02,1.000000000000e-01,-1.224720144572e-01,3.870543746054e-01,-5.489914328545e-01,-3.567507827191e-01,5.804632832133e-01,-1.739363421492e+00
-5.500000000000e-01,5.000000000000e-02,1.000000000000e-01,-7.681418569699e-02,3.415595618215e-01,-7.140376785483e-01,-3.390101376011e-01,2.274199088017e-01,-2.010809597840e+00
-5.500000000000e-01,1.500000000000e-01,1.000000000000e-01,2.994889825302e-01,3.550428978783e-02,1.704777202198e+00,3.128679176540e-01,2.129822670086e-01,1.337225050870e+00
-5.500000000000e-01,2.500000000000e-01,1.000000000000e-01,5.137079977149e-01,4.521658280431e-01,1.764039776543e+00,2.737030511300e-01,2.332961309382e-01,8.447643770472e-01
-5.500000000000e-01,3.500000000000e-01,1.000000000000e-01,2.403362342499e-01,1.814514299718e-01,6.319056662633e-01,-6.514106935311e-01,-6.069977458591e-01,-1.502520670607e+00
-5.500000000000e-01,4.500000000000e-01,1.000000000000e-01,-6.759515345691e-01,-5.749216614815e-01,-1.163882620448e+00,-2.608057449605e-01,-1.827831114691e-01,-5.841728002092e-01
-5.500000000000e-01,5.500000000000e-01,1.000000000000e-01,-6.530131250091e-01,-4.892535565565e-01,-9.261630872558e-01,-2.211237791620e-01,-1.386213009835e-01,-4.427944017098e-01
-5.500000000000e-01,6.500000000000e-01,1.000000000000e-01,6.063926375560e-01,3.916938661251e-01,8.076438635567e-01,-1.436782720647e-01,-1.092408688680e-01,-9.250935094091e-02
-5.500000000000e-01,7.500000000000e-01,1.000000000000e-01,4.953398085010e-01,2.839712296294e-01,6.124955917134e-01,-2.407503905314e-01,-1.480540836977e-01,-2.254803089755e-01
-5.500000000000e-01,8.500000000000e-01,1.000000000000e-01,-4.612637920507e-01,-2.426296215403e-01,-4.954463492556e-01,-1.483842565164e-01,-7.345452736890e-02,-1.971721518311e-01
-5.500000000000e-01,9.500000000000e-01,1.000000000000e-01,3.529139582499e-01,1.669586571611e-01,3.717019830364e-01,-2.433963875151e-01,-1.168574599473e-01,-2.420139592524e-01
-5.500000000000e-01,1.050000000000e+00,1.000000000000e-01,3.660079307227e-01,1.593976904289e-01,3.603651896812e-01,1.138858293910e-01,5.003419157377e-02,1.046210659690e-01
-5.500000000000e-01,1.150000000000e+00,1.000000000000e-01,3.427844330421e-01,1.378375989167e-01,3.211217983525e-01,5.333681403281e-02,2.295186910404e-02,2.828373383079e-02
-5.500000000000e-01,1.250000000000e+00,1.000000000000e-01,2.115972382578e-01,8.083630405505e-02,1.620994981833e-01,-2.369760939405e-01,-8.742480219799e-02,-2.291908949669e-01
-5.500000000000e-01,1.350000000000e+00,1.000000000000e-01,-2.408606182087e-01,-8.310475237275e-02,-2.224363119830e-01,-1.686803192155e-01,-6.106223533114e-02,-1.082647972650e-01
-5.500000000000e-01,1.450000000000e+00,1.000000000000e-01,2.133224942608e-02,4.608860775134e-03,6.033955536409e-02,2.738259789360e-01,9.044211761259e-02,2.118601554908e-01
-5.500000000000e-01,1.550000000000e+00,1.000000000000e-01,8.360418349097e-02,2.828017162091e-02,1.802715936625e-02,-2.445946397012e-01,-7.531129411688e-02,-1.971226570519e-01
-4.500000000000e-01,-1.550000000000e+00,1.000000000000e-01,-1.003572836418e-01,3.360370603103e-02,6.908917454993e-02,1.794881911862e-01,-5.018421897262e-02,4.970076363425e-02
-4.500000000000e-01,-1.450000000000e+00,1.000000000000e-01,1.955513748663e-01,-6.280155481665e-02,-1.694973566465e-02,-9.177550812525e-02,2.376046332337e-02,-8.624991741387e-02
-4.500000000000e-01,-1.350000000000e+00,1.000000000000e-01,-2.241027165397e-01,7.468898532328e-02,-2.097683666766e-02,3.843487838881e-02,-7.343226107922e-03,8.849382762311e-02
-4.500000000000e-01,-1.250000000000e+00,1.000000000000e-01,2.269929543891e-01,-8.146061709105e-02,2.472290089552e-02,-7.770473199109e-02,2.223403753964e-02,-9.117968078773e-02
-4.500000000000e-01,-1.150000000000e+00,1.000000000000e-01,-1.336887873093e-01,5.447541368730e-02,1.839000682321e-02,2.159412695483e-01,-7.886643255432e-02,9.721705372127e-02
-4.500000000000e-01,-1.050000000000e+00,1.000000000000e-01,-1.911557692717e-01,7.562617966504e-02,-9.959210722906e-02,-1.906204545083e-01,8.012070058408e-02,-3.407968022828e-02
-4.500000000000e-01,-9.500000000000e-01,1.000000000000e-01,5.437762052906e-02,-2.455921573095e-02,9.352818278952e-03,-2.831833081680e-01,1.265946485754e-01,-1.147038304594e-01
-4.500000000000e-01,-8.500000000000e-01,1.000000000000e-01,3.531352679653e-02,-1.221371619816e-02,5.236571460563e-02,-3.072977328383e-01,1.542749231650e-01,-1.201884631554e-01
-4.500000000000e-01,-7.500000000000e-01,1.000000000000e-01,-3.213241397033e-01,1.886211102718e-01,-8.522177928721e-02,-8.072055575311e-02,3.179943183535e-02,-1.319683350663e-01
-4.500000000000e-01,-6.500000000000e-01,1.000000000000e-01,3.438420006380e-01,-2.418030453651e-01,3.467321357978e-02,5.134744571725e-02,-6.168770604455e-03,1.945973835754e-01
-4.500000000000e-01,-5.500000000000e-01,1.000000000000e-01,2.454526517362e-01,-2.491486904222e-01,-2.156766680337e-01,2.352239358958e-01,-1.732350570823e-01,1.429909073946e-01
-4.500000000000e-01,-4.500000000000e-01,1.000000000000e-01,-1.110666285487e-01,1.897378929880e-01,3.148931932007e-01,-2.490256446585e-01,2.966567666214e-01,1.622427507993e-01
-4.500000000000e-01,-3.500000000000e-01,1.000000000000e-01,-1.263722738748e-01,3.306217491670e-01,5.207985345471e-01,6.511046804066e-02,-6.258995569274e-02,9.751120087117e-02
-4.500000000000e-01,-2.500000000000e-01,1.000000000000e-01,2.699855455093e-01,-1.337799304079e-01,8.846763669597e-01,1.389220852834e-01,-3.197786575926e-01,-9.483861272659e-02
-4.500000000000e-01,-1.500000000000e-01,1.000000000000e-01,-4.575898567673e-01,5.241052351486e-01,-1.309058885400e+00,-3.069111275054e-01,4.563033397832e-01,-7.656278943760e-01
-4.500000000000e-01,-5.000000000000e-02,1.000000000000e-01,-5.769992685382e-01,8.323293729817e-01,-2.265852900545e+00,4.439004033408e-02,-2.733189157834e-01,1.262221467008e-01
-4.500000000000e-01,5.000000000000e-02,1.000000000000e-01,-5.628654794398e-01,3.102386840271e-01,-2.742167206738e+00,-9.036651495927e-03,-3.348397569784e-01,2.708040499803e-01
-4.500000000000e-01,1.500000000000e-01,1.000000000000e-01,-6.071847682952e-01,-2.678472875520e-01,-2.429072408852e+00,-3.829624690607e-01,-2.761127301876e-01,-1.195489278386e+00
-4.500000000000e-01,2.500000000000e-01,1.000000000000e-01,9.054793885889e-01,7.303203417496e-01,2.264014040763e+00,-5.152076209357e-02,-8.259494638449e-02,-1.304948248664e-01
-4.500000000000e-01,3.500000000000e-01,1.000000000000e-01,8.735468972071e-01,7.041339849652e-01,1.510938004987e+00,4.191388412406e-01,2.802763727874e-01,8.631758184823e-01
-4.500000000000e-01,4.500000000000e-01,1.000000000000e-01,4.499352784949e-01,3.403771125560e-01,5.269510422260e-01,7.863002782686e-01,5.242569854647e-01,1.186050752218e+00
-4.500000000000e-01,5.500000000000e-01,1.000000000000e-01,-7.546417238090e-01,-4.589019724361e-01,-8.977136796229e-01,-2.349553718584e-01,-1.227071541050e-01,-3.796029217696e-01
-4.500000000000e-01,6.500000000000e-01,1.000000000000e-01,-5.704950081551e-01,-2.961391963630e-01,-6.607292035625e-01,3.578694817500e-01,1.961159952618e-01,3.522591556438e-01
-4.500000000000e-01,7.500000000000e-01,1.000000000000e-01,4.545223955120e-01,2.114758280875e-01,4.766376925770e-01,-3.522571801874e-01,-1.670922789884e-01,-3.494712148533e-01
-4.500000000000e-01,8.500000000000e-01,1.000000000000e-01,4.061392865879e-01,1.708245403720e-01,3.975956679903e-01,2.882345799868e-01,1.223951278902e-01,2.669916865342e-01
-4.500000000000e-01,9.500000000000e-01,1.000000000000e-01,3.723759735947e-01,1.416344832205e-01,3.528388657944e-01,2.328165538517e-01,9.179065984971e-02,1.825557541284e-01
-4.500000000000e-01,1.050000000000e+00,1.000000000000e-01,3.406685712914e-01,1.221485872687e-01,2.650781690406e-01,-1.982086145908e-01,-6.694549357594e-02,-2.068611805935e-01
-4.500000000000e-01,1.150000000000e+00,1.000000000000e-01,-2.687849632563e-01,-8.544413360116e-02,-2.485409540376e-01,-2.382397466243e-01,-8.085089854418e-02,-1.484531267751e-01
-4.500000000000e-01,1.250000000000e+00,1.000000000000e-01,7.613742635208e-02,1.954178616889e-02,1.134614033009e-01,3.225772815163e-01,9.931526186460e-02,2.260189463438e-01
-4.500000000000e-01,1.350000000000e+00,1.000000000000e-01,-4.067489635048e-02,-8.052756609927e-03,-8.863773297565e-02,-3.062339813634e-01,-8.804351327906e-02,-2.053503502914e-01
-4.500000000000e-01,1.450000000000e+00,1.000000000000e-01,1.265951801994e-01,3.104092340380e-02,1.383356849191e-01,2.611430469411e-01,7.172693875414e-02,1.443031961261e-01
-4.500000000000e-01,1.550000000000e+00,1.000000000000e-01,-2.464713450401e-01,-6.126545640885e-02,-1.792300794650e-01,-1.204416967825e-01,-3.336904516538e-02,-1.948578243462e-02
-3.500000000000e-01,-1.550000000000e+00,1.000000000000e-01,-1.767706323212e-01,3.827313188586e-02,-4.003477912843e-02,-1.357534017057e-01,3.636414690294e-02,8.757851724340e-02
-3.500000000000e-01,-1.450000000000e+00,1.000000000000e-01,-1.384345862536e-01,3.956850594288e-02,8.843012154655e-02,1.910792373521e-01,-4.403215849219e-02,4.706558828219e-02
-3.500000000000e-01,-1.350000000000e+00,1.000000000000e-01,2.337617289024e-01,-5.947278932654e-02,3.429113208955e-02,8.974745438647e-02,-3.028053156883e-02,-9.847746121362e-02
-3.500000000000e-01,-1.250000000000e+00,1.000000000000e-01,-4.728330890036e-02,5.766253000061e-03,-1.083152666642e-01,-2.621663825875e-01,7.545286803091e-02,8.656965325085e-03
-3.500000000000e-01,-1.150000000000e+00,1.000000000000e-01,-1.347975255215e-01,4.816278431147e-02,8.266602792441e-02,2.501718376262e-01,-7.167346508848e-02,7.775166324241e-02
-3.500000000000e-01,-1.050000000000e+00,1.000000000000e-01,2.009625992273e-01,-7.194360107533e-02,-4.460337338649e-02,-2.281266709072e-01,6.839688127344e-02,-1.104912702554e-01
-3.500000000000e-01,-9.500000000000e-01,1.000000000000e-01,-1.212569064992e-01,5.043016117073e-02,5.669127865320e-02,3.029124970783e-01,-1.035570465329e-01,1.132308677804e-01
-3.500000000000e-01,-8.500000000000e-01,1.000000000000e-01,-2.271980426772e-01,8.287794618508e-02,-1.294394483654e-01,-2.680460763350e-01,1.071488972226e-01,-4.805020030432e-02
-3.500000000000e-01,-7.500000000000e-01,1.000000000000e-01,1.360769155949e-01,-5.831610856077e-02,4.192320288342e-02,-3.542944848135e-01,1.519878108946e-01,-1.521664832858e-01
-3.500000000000e-01,-6.500000000000e-01,1.000000000000e-01,3.779903044640e-02,-5.143389098045e-03,9.014716934200e-02,-4.075788179256e-01,2.024872175645e-01,-1.710403855178e-01
-3.500000000000e-01,-5.500000000000e-01,1.000000000000e-01,-3.822789786705e-01,2.117750207002e-01,-2.284694824440e-01,2.019698866889e-01,-1.567252188666e-01,-1.118669514552e-01
-3.500000000000e-01,-4.500000000000e-01,1.000000000000e-01,-2.423459917116e-01,2.634572619700e-01,2.826710907359e-01,-3.397296757077e-01,2.297893836449e-01,-2.081461400878e-01
-3.500000000000e-01,-3.500000000000e-01,1.000000000000e-01,3.143611989321e-02,-1.487645911419e-01,-3.836527375604e-01,2.835940005941e-01,-3.976874241173e-01,-3.257268457522e-01
-3.500000000000e-01,-2.500000000000e-01,1.000000000000e-01,-1.625872935767e-01,-5.016489018230e-02,-6.771925716311e-01,-1.234673620163e-01,3.961309089174e-01,4.781319611602e-01
-3.500000000000e-01,-1.500000000000e-01,1.000000000000e-01,2.512927912710e-01,-4.425530481732e-01,2.861759604190e-01,-6.941372487974e-01,5.549492207828e-01,-1.628988696437e+00
-3.500000000000e-01,-5.000000000000e-02,1.000000000000e-01,5.247716398691e-01,-8.027313521591e-01,1.548688117968e+00,8.331043145675e-01,-8.312071110149e-01,2.539414645380e+00
-3.500000000000e-01,5.000000000000e-02,1.000000000000e-01,4.897076324732e-01,-4.960925493320e-01,2.158196298814e+00,9.135316563328e-01,-4.622215791415e-02,3.158604526762e+00
-3.500000000000e-01,1.500000000000e-01,1.000000000000e-01,2.633059843257e-01,1.760742301409e-01,4.855572137507e-01,-1.276223478373e+00,-7.058717528275e-01,-3.456622602874e+00
-3.500000000000e-01,2.500000000000e-01,1.000000000000e-01,-1.335958489939e+00,-8.956425697102e-01,-2.419936853741e+00,5.278083197816e-01,4.329808579023e-01,8.626948477739e-01
-3.500000000000e-01,3.500000000000e-01,1.000000000000e-01,-2.901187204574e-01,-2.285204278730e-01,-2.603465286100e-01,-1.268082806334e+00,-7.761221126521e-01,-1.738024269522e+00
-3.500000000000e-01,4.500000000000e-01,1.000000000000e-01,9.954246368189e-01,5.371125827204e-01,1.098850019866e+00,3.890826089285e-01,1.867458550775e-01,5.179922110597e-01
-3.500000000000e-01,5.500000000000e-01,1.000000000000e-01,1.946076598530e-01,8.382687836444e-02,2.194557221876e-01,-8.387958301175e-01,-3.852238230105e-01,-8.470430957825e-01
-3.500000000000e-01,6.500000000000e-01,1.000000000000e-01,5.838505131503e-01,2.327620970825e-01,5.579077616457e-01,3.970641669006e-01,1.612537971399e-01,3.514314664772e-01
-3.500000000000e-01,7.500000000000e-01,1.000000000000e-01,4.518901830522e-01,1.578010246018e-01,4.242019093189e-01,3.888817151842e-01,1.433952122390e-01,2.957405275587e-01
-3.500000000000e-01,8.500000000000e-01,1.000000000000e-01,4.588317575766e-01,1.515412507049e-01,3.338006429120e-01,-2.405347091026e-01,-7.175895539027e-02,-2.534918150864e-01
-3.500000000000e-01,9.500000000000e-01,1.000000000000e-01,-4.034135558067e-01,-1.160367695416e-01,-3.353799182247e-01,-2.231357732200e-01,-7.194610991408e-02,-9.621538830771e-02
-3.500000000000e-01,1.050000000000e+00,1.000000000000e-01,2.996404399965e-01,7.733377262721e-02,2.614236178986e-01,2.912282349571e-01,8.399504702309e-02,1.404677480735e-01
-3.500000000000e-01,1.150000000000e+00,1.000000000000e-01,-3.401500220700e-01,-8.349722646632e-02,-2.536639477673e-01,-1.781660999084e-01,-5.019295232261e-02,-4.066383850593e-02
-3.500000000000e-01,1.250000000000e+00,1.000000000000e-01,3.463132991058e-01,8.306618737691e-02,1.858601573065e-01,-8.474505888097e-02,-1.508439389699e-02,-1.279381481876e-01
-3.500000000000e-01,1.350000000000e+00,1.000000000000e-01,-8.686039767034e-02,-2.359375651678e-02,2.672411872920e-02,3.221394426843e-01,7.019648387299e-02,1.988010971627e-01
-3.500000000000e-01,1.450000000000e+00,1.000000000000e-01,-2.773975137697e-01,-5.595472072208e-02,-1.798099967437e-01,-1.473946512739e-01,-3.423925409100e-02,-1.110297154635e-02
-3.500000000000e-01,1.550000000000e+00,1.000000000000e-01,1.387841544280e-01,3.042286045765e-02,5.397882657717e-03,-2.627719307804e-01,-5.006181493917e-02,-1.631245396619e-01
-2.500000000000e-01,-1.550000000000e+00,1.000000000000e-01,-1.206578452451e-01,2.642692242318e-02,1.089547393337e-01,2.053055895863e-01,-3.350380475227e-02,2.884459986591e-03
-2.500000000000e-01,-1.450000000000e+00,1.000000000000e-01,8.615241619959e-02,-9.934173493754e-03,8.013328096107e-02,2.392294893867e-01,-4.729037337369e-02,-8.183808029984e-02
-2.500000000000e-01,-1.350000000000e+00,1.000000000000e-01,2.662379299494e-01,-5.165040597917e-02,-2.035586203514e-02,5.828670766565e-02,-1.921358614517e-02,-1.188128294101e-01
-2.500000000000e-01,-1.250000000000e+00,1.000000000000e-01,1.688813209417e-01,-4.343482042658e-02,-1.211076035113e-01,-2.398767592849e-01,4.608881119511e-02,-3.839114461997e-02
-2.500000000000e-01,-1.150000000000e+00,1.000000000000e-01,-2.193538836520e-01,4.264567804966e-02,-7.548859457002e-02,-2.291579366955e-01,5.972301489948e-02,1.108216393097e-01
-2.500000000000e-01,-1.050000000000e+00,1.000000000000e-01,-2.328619282278e-01,6.639718114631e-02,1.124213133627e-01,2.541748601032e-01,-5.433835965002e-02,8.634722591048e-02
-2.500000000000e-01,-9.500000000000e-01,1.000000000000e-01,3.550199265160e-01,-8.979615668779e-02,6.013455142507e-02,1.255086240958e-01,-4.679322686375e-02,-1.377152464496e-01
-2.500000000000e-01,-8.500000000000e-01,1.000000000000e-01,-2.011058209929e-01,4.420886765081e-02,-1.562925806709e-01,-3.613106430538e-01,1.122889550495e-01,3.580021913124e-02
-2.500000000000e-01,-7.500000000000e-01,1.000000000000e-01,1.742010896890e-01,-3.970591655917e-02,1.713376822526e-01,4.217313779198e-01,-1.397764137353e-01,3.077843614909e-02
-2.500000000000e-01,-6.500000000000e-01,1.000000000000e-01,-4.561362359085e-01,1.536631318243e-01,-1.947817892880e-01,-2.166956415327e-01,8.797209863176e-02,3.286520230724e-02
-2.500000000000e-01,-5.500000000000e-01,1.000000000000e-01,2.246658187277e-02,-8.238326957931e-03,-1.540366332012e-02,-5.564400811002e-01,2.198331567518e-01,-2.451324978558e-01
-2.500000000000e-01,-4.500000000000e-01,1.000000000000e-01,-3.693286701813e-01,2.084456027167e-01,-5.969106012214e-02,-4.693349900507e-01,1.946857095262e-01,-3.409084415458e-01
-2.500000000000e-01,-3.500000000000e-01,1.000000000000e-01,5.231086931440e-01,-3.949334994160e-01,2.751276050183e-02,2.006818488413e-01,8.111707011928e-03,5.304092080750e-01
-2.500000000000e-01,-2.500000000000e-01,1.000000000000e-01,-1.028845247851e-01,4.696834989315e-01,8.316934794526e-01,-1.848981227275e-01,2.058133954350e-01,-6.797637849417e-03
-2.500000000000e-01,-1.500000000000e-01,1.000000000000e-01,-8.612651252034e-01,3.799791395793e-01,-1.578601148986e+00,-5.318545211418e-02,5.355667460524e-01,5.910996767941e-01
-2.500000000000e-01,-5.000000000000e-02,1.000000000000e-01,-1.663128340197e+00,1.465335751843e+00,-3.555726259119e+00,-1.047431984891e+00,6.894095189535e-01,-2.234881602811e+00
-2.500000000000e-01,5.000000000000e-02,1.000000000000e-01,-1.936198463549e+00,3.765704988252e-01,-5.209821218543e+00,-1.322785543967e+00,-3.576930004898e-01,-2.875427029630e+00
-2.500000000000e-01,1.500000000000e-01,1.000000000000e-01,-2.555351788927e+00,-1.277264933670e+00,-4.439650001635e+00,4.862518969411e-01,3.045456220764e-01,9.581617331405e-01
-2.500000000000e-01,2.500000000000e-01,1.000000000000e-01,1.658952878015e+00,9.023446643344e-01,1.960447972697e+00,1.440909634487e+00,6.917685736389e-01,1.837136117915e+00
-2.500000000000e-01,3.500000000000e-01,1.000000000000e-01,-1.441552951573e+00,-6.210467331659e-01,-1.451878362496e+00,7.148219924045e-01,3.254790785973e-01,6.854234091333e-01
-2.500000000000e-01,4.500000000000e-01,1.000000000000e-01,1.161339262424e+00,4.265739964334e-01,1.015933004221e+00,-2.227057415093e-01,-7.375998947115e-02,-2.458749605724e-01
-2.500000000000e-01,5.500000000000e-01,1.000000000000e-01,8.672717416927e-01,2.689870379015e-01,7.240518103440e-01,2.975371062528e-01,1.078382474225e-01,1.462120707319e-01
-2.500000000000e-01,6.500000000000e-01,1.000000000000e-01,4.244527862901e-01,1.308410471898e-01,2.111869641617e-01,-6.193663913744e-01,-1.641638049284e-01,-5.144731918683e-01
