antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-2.500000000000e-03,6.500000000000e-03,1.500000000000e-02,-1.376969547855e+02,7.186229975422e-01,-2.046073961565e+01,-2.494052106732e+02,-1.082001534938e+01,-3.083198945891e+01
-2.500000000000e-03,7.500000000000e-03,1.500000000000e-02,-1.690265248405e+02,1.951528925408e-02,-2.411518822769e+01,-2.034149410569e+02,-1.187833253581e+01,-2.438208534619e+01
-2.500000000000e-03,8.500000000000e-03,1.500000000000e-02,-1.923052903898e+02,-1.372319698588e+00,-2.671305780152e+01,-1.497722612954e+02,-1.241125773204e+01,-1.671934989640e+01
-2.500000000000e-03,9.500000000000e-03,1.500000000000e-02,-2.039488332091e+02,-3.272756259005e+00,-2.760473757344e+01,-9.113123182218e+01,-1.228430122827e+01,-8.290441653714e+00
-2.500000000000e-03,1.050000000000e-02,1.500000000000e-02,-2.014570716022e+02,-5.422040746888e+00,-2.632915812091e+01,-3.134589089073e+01,-1.139767403845e+01,2.370316855354e-01
-2.500000000000e-03,1.150000000000e-02,1.500000000000e-02,-1.839006649517e+02,-7.509775020067e+00,-2.272078543865e+01,2.487896399273e+01,-9.722818017215e+00,8.032966751433e+00
-2.500000000000e-03,1.250000000000e-02,1.500000000000e-02,-1.522498255372e+02,-9.212014559322e+00,-1.698417261710e+01,7.256902247954e+01,-7.330324844474e+00,1.421997341002e+01
-2.500000000000e-03,1.350000000000e-02,1.500000000000e-02,-1.094486809972e+02,-1.023750633070e+01,-9.710560463068e+00,1.072190910984e+02,-4.401481891875e+00,1.802882459123e+01
-2.500000000000e-03,1.450000000000e-02,1.500000000000e-02,-6.017066711369e+01,-1.037631236769e+01,-1.819089653443e+00,1.255686002536e+02,-1.218157211109e+00,1.896366864531e+01
-2.500000000000e-03,1.550000000000e-02,1.500000000000e-02,-1.024576214441e+01,-9.541397502878e+00,5.579261393384e+00,1.262651074248e+02,1.870091572033e+00,1.693805707385e+01
-1.500000000000e-03,-1.550000000000e-02,1.500000000000e-02,4.970294737023e+01,-2.473252186303e+00,1.162857582420e+01,6.686026589877e+01,-8.268461287404e+00,-1.676954137511e+01
-1.500000000000e-03,-1.450000000000e-02,1.500000000000e-02,2.057657959779e+01,1.607171554292e+00,1.847598518387e+01,9.058211986199e+01,-8.826093674188e+00,-1.134043473426e+01
-1.500000000000e-03,-1.350000000000e-02,1.500000000000e-02,-1.829653141823e+01,5.705146145333e+00,2.264475849597e+01,1.023906702014e+02,-7.525967845432e+00,-3.496357543838e+00
-1.500000000000e-03,-1.250000000000e-02,1.500000000000e-02,-6.201851601501e+01,9.042299645414e+00,2.341876282891e+01,9.906568571651e+01,-4.508133686836e+00,5.404099021935e+00
-1.500000000000e-03,-1.150000000000e-02,1.500000000000e-02,-1.049179629618e+02,1.098694925250e+01,2.074051831407e+01,7.953476654623e+01,-2.256515858139e-01,1.386539001563e+01
-1.500000000000e-03,-1.050000000000e-02,1.500000000000e-02,-1.415038755022e+02,1.117138458905e+01,1.517605784014e+01,4.494214970496e+01,4.656441116640e+00,2.055348480480e+01
-1.500000000000e-03,-9.500000000000e-03,1.500000000000e-02,-1.673314317664e+02,9.549110238766e+00,7.754432272645e+00,-1.675568353667e+00,9.398640335552e+00,2.453254347737e+01
-1.500000000000e-03,-8.500000000000e-03,1.500000000000e-02,-1.796288902477e+02,6.384498507899e+00,-2.702514547085e-01,-5.601203421185e+01,1.332862642698e+01,2.539455471290e+01
-1.500000000000e-03,-7.500000000000e-03,1.500000000000e-02,-1.775971517852e+02,2.182935063506e+00,-7.674205852787e+00,-1.132661189214e+02,1.595644298199e+01,2.326657082879e+01
-1.500000000000e-03,-6.500000000000e-03,1.500000000000e-02,-1.623673030692e+02,-2.418191069977e+00,-1.348048079055e+01,-1.689072876356e+02,1.704137108941e+01,1.871030659538e+01
-1.500000000000e-03,-5.500000000000e-03,1.500000000000e-02,-1.366691458136e+02,-6.771073995086e+00,-1.709714837801e+01,-2.192883722068e+02,1.660175239108e+01,1.255160731158e+01
-1.500000000000e-03,-4.500000000000e-03,1.500000000000e-02,-1.043106774497e+02,-1.032575395059e+01,-1.836145537363e+01,-2.620089898488e+02,1.487279559187e+01,5.687851843554e+00
-1.500000000000e-03,-3.500000000000e-03,1.500000000000e-02,-6.958660700221e+01,-1.270573672179e+01,-1.749790152686e+01,-2.959934254297e+02,1.222843210119e+01,-1.081223832516e+00
-1.500000000000e-03,-2.500000000000e-03,1.500000000000e-02,-3.672306499559e+01,-1.374172299849e+01,-1.501568359609e+01,-3.213073479589e+02,9.089169506344e+00,-7.166884194635e+00
-1.500000000000e-03,-1.500000000000e-03,1.500000000000e-02,-9.432837034864e+00,-1.346477434905e+01,-1.157878051901e+01,-3.387858521942e+02,5.837806662764e+00,-1.223513060629e+01
-1.500000000000e-03,-5.000000000000e-04,1.500000000000e-02,9.387261151047e+00,-1.206861276215e+01,-7.879874360872e+00,-3.495730562028e+02,2.759641616486e+00,-1.618550713017e+01
-1.500000000000e-03,5.000000000000e-04,1.500000000000e-02,1.782460105960e+01,-9.855193054638e+00,-4.539844000287e+00,-3.546784394418e+02,1.549476282601e-02,-1.908351145165e+01
-1.500000000000e-03,1.500000000000e-03,1.500000000000e-02,1.501766716092e+01,-7.177776487013e+00,-2.041944406439e+00,-3.546399810120e+02,-2.352909983246e+00,-2.107196982786e+01
-1.500000000000e-03,2.500000000000e-03,1.500000000000e-02,1.161139507434e+00,-4.392266808027e+00,-6.984073751033e-01,-3.493551414663e+02,-4.392604232365e+00,-2.228656100913e+01
-1.500000000000e-03,3.500000000000e-03,1.500000000000e-02,-2.252265383393e+01,-1.822172216716e+00,-6.403495226754e-01,-3.381052537121e+02,-6.195232307924e+00,-2.279531348240e+01
-1.500000000000e-03,4.500000000000e-03,1.500000000000e-02,-5.383955372716e+01,2.628737164679e-01,-1.820847146273e+00,-3.197635365947e+02,-7.850733400588e+00,-2.257384348840e+01
-1.500000000000e-03,5.500000000000e-03,1.500000000000e-02,-8.972302965708e+01,1.658943274199e+00,-4.024968171004e+00,-2.931462182211e+02,-9.408542859892e+00,-2.151946236610e+01
-1.500000000000e-03,6.500000000000e-03,1.500000000000e-02,-1.264079591171e+02,2.235239097825e+00,-6.886883205401e+00,-2.574425064856e+02,-1.085295899300e+01,-1.949927476773e+01
-1.500000000000e-03,7.500000000000e-03,1.500000000000e-02,-1.597090262899e+02,1.941123115137e+00,-9.919626090185e+00,-2.126435136931e+02,-1.209619402630e+01,-1.642049898192e+01
-1.500000000000e-03,8.500000000000e-03,1.500000000000e-02,-1.854172485419e+02,8.137474962561e-01,-1.256478420488e+01,-1.598839195565e+02,-1.298984334255e+01,-1.230584047374e+01
-1.500000000000e-03,9.500000000000e-03,1.500000000000e-02,-1.997979490978e+02,-1.016196603221e+00,-1.426596510078e+01,-1.016150925641e+02,-1.335295332662e+01,-7.353654703819e+00
-1.500000000000e-03,1.050000000000e-02,1.500000000000e-02,-2.001369555259e+02,-3.325620933580e+00,-1.456192188990e+01,-4.154688802984e+01,-1.301229439373e+01,-1.963138397810e+00
-1.500000000000e-03,1.150000000000e-02,1.500000000000e-02,-1.852486144410e+02,-5.812562254327e+00,-1.318527002416e+01,1.567143092909e+01,-1.184788784041e+01,3.289922497953e+00
-1.500000000000e-03,1.250000000000e-02,1.500000000000e-02,-1.558397648738e+02,-8.125610750552e+00,-1.014451294744e+01,6.501461338902e+01,-9.834795398781e+00,7.731059883345e+00
-1.500000000000e-03,1.350000000000e-02,1.500000000000e-02,-1.146267737010e+02,-9.908778388298e+00,-5.764285897393e+00,1.018199002513e+02,-7.071468478951e+00,1.070916897325e+01
-1.500000000000e-03,1.450000000000e-02,1.500000000000e-02,-6.613249711624e+01,-1.085643820838e+01,-6.636340701369e-01,1.225822838370e+02,-3.786296712596e+00,1.173919852426e+01
-1.500000000000e-03,1.550000000000e-02,1.500000000000e-02,-1.614465585689e+01,-1.076864975766e+01,4.335266202592e+00,1.256557004165e+02,-3.176295566518e-01,1.063194445357e+01
-5.000000000000e-04,-1.550000000000e-02,1.500000000000e-02,5.313015012718e+01,-1.998759844205e+00,8.758099280038e+00,7.147228557220e+01,-9.169641732878e+00,-2.009977429668e+01
-5.000000000000e-04,-1.450000000000e-02,1.500000000000e-02,2.241086138138e+01,2.305484641849e+00,1.696297115615e+01,9.646630301661e+01,-9.446657756789e+00,-1.599479988163e+01
-5.000000000000e-04,-1.350000000000e-02,1.500000000000e-02,-1.841669170641e+01,6.468681257339e+00,2.303250792993e+01,1.089564552447e+02,-7.808381199767e+00,-8.956815932408e+00
-5.000000000000e-04,-1.250000000000e-02,1.500000000000e-02,-6.420968879240e+01,9.701058647075e+00,2.605140983557e+01,1.056476786324e+02,-4.466863122043e+00,-1.606687960917e-01
-5.000000000000e-04,-1.150000000000e-02,1.500000000000e-02,-1.090478319650e+02,1.138957434138e+01,2.571380279603e+01,8.549381860718e+01,5.701053595483e-02,8.995023389856e+00
-5.000000000000e-04,-1.050000000000e-02,1.500000000000e-02,-1.472261912023e+02,1.120964894980e+01,2.232761650186e+01,4.975580701338e+01,5.046975069782e+00,1.717588034660e+01
-5.000000000000e-04,-9.500000000000e-03,1.500000000000e-02,-1.741501523998e+02,9.172520589608e+00,1.669338268266e+01,1.652394047479e+00,9.737448190606e+00,2.335431254296e+01
-5.000000000000e-04,-8.500000000000e-03,1.500000000000e-02,-1.869772739602e+02,5.603053704751e+00,9.898703581104e+00,-5.429592564510e+01,1.345851966021e+01,2.695886367017e+01
-5.000000000000e-04,-7.500000000000e-03,1.500000000000e-02,-1.849162789895e+02,1.058714476343e+00,3.083672860778e+00,-1.130769846036e+02,1.574909014060e+01,2.791003220357e+01
-5.000000000000e-04,-6.500000000000e-03,1.500000000000e-02,-1.691704515229e+02,-3.787649057577e+00,-2.768694062796e+00,-1.699827255005e+02,1.641724876590e+01,2.655116892579e+01
-5.000000000000e-04,-5.500000000000e-03,1.500000000000e-02,-1.425829054337e+02,-8.273178483882e+00,-6.977137117665e+00,-2.212432336455e+02,1.554083048246e+01,2.350592545231e+01
-5.000000000000e-04,-4.500000000000e-03,1.500000000000e-02,-1.090895041914e+02,-1.185225690982e+01,-9.223699799214e+00,-2.644002815855e+02,1.341518495673e+01,1.950563526749e+01
-5.000000000000e-04,-3.500000000000e-03,1.500000000000e-02,-7.310333615575e+01,-1.416705696756e+01,-9.536293343857e+00,-2.983847004564e+02,1.046605945244e+01,1.522958993066e+01
-5.000000000000e-04,-2.500000000000e-03,1.500000000000e-02,-3.894253151614e+01,-1.507374482469e+01,-8.213575683629e+00,-3.233242861827e+02,7.150851119704e+00,1.119054537472e+01
-5.000000000000e-04,-1.500000000000e-03,1.500000000000e-02,-1.037834973132e+01,-1.462771975428e+01,-5.721748746074e+00,-3.401579043754e+02,3.870679222844e+00,7.681435771019e+00
-5.000000000000e-04,-5.000000000000e-04,1.500000000000e-02,9.664619344961e+00,-1.303958112339e+01,-2.591737797210e+00,-3.501590096593e+02,9.097955842833e-01,4.782380096457e+00
-5.000000000000e-04,5.000000000000e-04,1.500000000000e-02,1.926587338654e+01,-1.061744024817e+01,6.632067108213e-01,-3.544758521222e+02,-1.589948746284e+00,2.413928475880e+00
-5.000000000000e-04,1.500000000000e-03,1.500000000000e-02,1.756080894035e+01,-7.710463034685e+00,3.601253526981e+00,-3.537794294060e+02,-3.620810969928e+00,4.154094861644e-01
-5.000000000000e-04,2.500000000000e-03,1.500000000000e-02,4.730844457558e+00,-4.664149676844e+00,5.879788276911e+00,-3.480804597165e+02,-5.275053792654e+00,-1.373732621418e+00
-5.000000000000e-04,3.500000000000e-03,1.500000000000e-02,-1.803562636526e+01,-1.791656999254e+00,7.266720569190e+00,-3.367410425589e+02,-6.696449426419e+00,-3.048167839067e+00
-5.000000000000e-04,4.500000000000e-03,1.500000000000e-02,-4.860188776728e+01,6.405137967730e-01,7.645810267956e+00,-3.186718220777e+02,-8.028926427854e+00,-4.599110851191e+00
-5.000000000000e-04,5.500000000000e-03,1.500000000000e-02,-8.397617600424e+01,2.418217824977e+00,7.022453672801e+00,-2.926755542312e+02,-9.371841104415e+00,-5.910994358230e+00
-5.000000000000e-04,6.500000000000e-03,1.500000000000e-02,-1.204711274322e+02,3.383731796724e+00,5.529481462205e+00,-2.578748570536e+02,-1.074854091176e+01,-6.791947151456e+00
-5.000000000000e-04,7.500000000000e-03,1.500000000000e-02,-1.539627424621e+02,3.443484548867e+00,3.426009161376e+00,-2.141462620175e+02,-1.209231005005e+01,-7.031375585501e+00
-5.000000000000e-04,8.500000000000e-03,1.500000000000e-02,-1.802670115740e+02,2.580980804043e+00,1.079254597315e+00,-1.624754258264e+02,-1.325166306361e+01,-6.472048155816e+00
-5.000000000000e-04,9.500000000000e-03,1.500000000000e-02,-1.956227481561e+02,8.719665115160e-01,-1.078724431826e+00,-1.051515552748e+02,-1.401486545264e+01,-5.079364080822e+00
-5.000000000000e-04,1.050000000000e-02,1.500000000000e-02,-1.972319686798e+02,-1.504717584396e+00,-2.620337095889e+00,-4.573548599680e+01,-1.415098266988e+01,-2.988497880059e+00
-5.000000000000e-04,1.150000000000e-02,1.500000000000e-02,-1.837740927569e+02,-4.268542004717e+00,-3.208751565122e+00,1.123274784538e+01,-1.346158897314e+01,-5.125211046820e-01
-5.000000000000e-04,1.250000000000e-02,1.500000000000e-02,-1.557880600062e+02,-7.057409247702e+00,-2.682631205475e+00,6.077583709404e+01,-1.183407597853e+01,1.897789204437e+00
-5.000000000000e-04,1.350000000000e-02,1.500000000000e-02,-1.158164739645e+02,-9.468756190715e+00,-1.115586446200e+00,9.820642292071e+01,-9.285364634104e+00,3.739815915850e+00
-5.000000000000e-04,1.450000000000e-02,1.500000000000e-02,-6.823322203406e+01,-1.111806578397e+01,1.171565393849e+00,1.199246141300e+02,-5.984865774272e+00,4.574478749334e+00
-5.000000000000e-04,1.550000000000e-02,1.500000000000e-02,-1.872941168956e+01,-1.170535148462e+01,3.658187505422e+00,1.241353706798e+02,-2.248400220102e+00,4.143793172946e+00
5.000000000000e-04,-1.550000000000e-02,1.500000000000e-02,5.766396479393e+01,-1.300288742379e+00,4.914844010203e+00,7.452693177119e+01,-1.004606453430e+01,-2.387673600478e+01
5.000000000000e-04,-1.450000000000e-02,1.500000000000e-02,2.613864720235e+01,3.224242951425e+00,1.458503233942e+01,1.012206386063e+02,-1.002371206455e+01,-2.148627621058e+01
5.000000000000e-04,-1.350000000000e-02,1.500000000000e-02,-1.600235191109e+01,7.460631255754e+00,2.279498580222e+01,1.151622923689e+02,-8.042616980610e+00,-1.560523618123e+01
5.000000000000e-04,-1.250000000000e-02,1.500000000000e-02,-6.349804470108e+01,1.061610525303e+01,2.840490731834e+01,1.129255545214e+02,-4.379930717942e+00,-7.180791668368e+00
5.000000000000e-04,-1.150000000000e-02,1.500000000000e-02,-1.102763616023e+02,1.210037912405e+01,3.081995640306e+01,9.339093037894e+01,3.852204814257e-01,2.514906383854e+00
5.000000000000e-04,-1.050000000000e-02,1.500000000000e-02,-1.504711151412e+02,1.163094407058e+01,3.004150674143e+01,5.780932306177e+01,5.495123043253e+00,1.215792235074e+01
5.000000000000e-04,-9.500000000000e-03,1.500000000000e-02,-1.793391639597e+02,9.270793097029e+00,2.659343126750e+01,9.448159267998e+00,1.016553050899e+01,2.062035175654e+01
5.000000000000e-04,-8.500000000000e-03,1.500000000000e-02,-1.939188502485e+02,5.395644734738e+00,2.135633643995e+01,-4.707720077135e+01,1.373195644107e+01,2.714235231433e+01
5.000000000000e-04,-7.500000000000e-03,1.500000000000e-02,-1.933377256115e+02,6.036285287446e-01,1.535891499442e+01,-1.066308163006e+02,1.575971521223e+01,3.140224922576e+01
5.000000000000e-04,-6.500000000000e-03,1.500000000000e-02,-1.787564173720e+02,-4.408133578885e+00,9.577541483473e+00,-1.643706081405e+02,1.609794892165e+01,3.348578681661e+01
5.000000000000e-04,-5.500000000000e-03,1.500000000000e-02,-1.530073667575e+02,-8.971005663066e+00,4.784402530911e+00,-2.163995582468e+02,1.487223317513e+01,3.377848982914e+01
5.000000000000e-04,-4.500000000000e-03,1.500000000000e-02,-1.200367257295e+02,-1.255005003274e+01,1.465566748301e+00,-2.601530726533e+02,1.242451323799e+01,3.281855581058e+01
5.000000000000e-04,-3.500000000000e-03,1.500000000000e-02,-8.427645207402e+01,-1.480922354859e+01,-1.903058601857e-01,-2.944860974691e+02,9.219657651118e+00,3.114988787566e+01
5.000000000000e-04,-2.500000000000e-03,1.500000000000e-02,-5.006148711137e+01,-1.563040285275e+01,-2.486418944907e-01,-3.194868524735e+02,5.742659495522e+00,2.920725881078e+01
5.000000000000e-04,-1.500000000000e-03,1.500000000000e-02,-2.117141587444e+01,-1.509139149010e+01,1.043995224793e+00,-3.360933989767e+02,2.409016023220e+00,2.725199477344e+01
5.000000000000e-04,-5.000000000000e-04,1.500000000000e-02,-5.298523642531e-01,-1.341626385915e+01,3.337312173506e+00,-3.456167029159e+02,-4.956898275252e-01,2.536164929612e+01
5.000000000000e-04,5.000000000000e-04,1.500000000000e-02,9.948110670091e+00,-1.091487242683e+01,6.240905479602e+00,-3.492774987963e+02,-2.840074846693e+00,2.346488486500e+01
5.000000000000e-04,1.500000000000e-03,1.500000000000e-02,9.398452455766e+00,-7.926942577190e+00,9.366430578169e+00,-3.478476596004e+02,-4.637062352349e+00,2.140541526110e+01
5.000000000000e-04,2.500000000000e-03,1.500000000000e-02,-2.012865275983e+00,-4.781069274987e+00,1.235089032482e+01,-3.414569528950e+02,-6.008183104531e+00,1.901658908366e+01
5.000000000000e-04,3.500000000000e-03,1.500000000000e-02,-2.313898540960e+01,-1.772076183328e+00,1.487019275088e+01,-3.295909231040e+02,-7.133341364227e+00,1.618972963351e+01
5.000000000000e-04,4.500000000000e-03,1.500000000000e-02,-5.191654679226e+01,8.462692115411e-01,1.665333299384e+01,-3.112716984820e+02,-8.197032647597e+00,1.292294033132e+01
5.000000000000e-04,5.500000000000e-03,1.500000000000e-02,-8.545802297365e+01,2.860534142459e+00,1.750361234100e+01,-2.853846751993e+02,-9.339856947704e+00,9.341487438754e+00
5.000000000000e-04,6.500000000000e-03,1.500000000000e-02,-1.202026205534e+02,4.097480033367e+00,1.732618704321e+01,-2.510917322314e+02,-1.062168657487e+01,5.685735170902e+00
5.000000000000e-04,7.500000000000e-03,1.500000000000e-02,-1.521599487950e+02,4.431141345295e+00,1.615396166941e+01,-2.082561781185e+02,-1.200095094850e+01,2.268166029080e+00
5.000000000000e-04,8.500000000000e-03,1.500000000000e-02,-1.772672339160e+02,3.799400475048e+00,1.415948577966e+01,-1.577967642674e+02,-1.333317838257e+01,-5.926884165321e-01
5.000000000000e-04,9.500000000000e-03,1.500000000000e-02,-1.918524904485e+02,2.226978008029e+00,1.164118216823e+01,-1.018899166624e+02,-1.439045745714e+01,-2.647381102430e+00
5.000000000000e-04,1.050000000000e-02,1.500000000000e-02,-1.931592223938e+02,-1.528841160639e-01,8.978287409884e+00,-4.395387797073e+01,-1.490103359533e+01,-3.781390117203e+00
5.000000000000e-04,1.150000000000e-02,1.500000000000e-02,-1.798525057442e+02,-3.088132771753e+00,6.558697294512e+00,1.162200831940e+01,-1.460458870995e+01,-4.052932607806e+00
5.000000000000e-04,1.250000000000e-02,1.500000000000e-02,-1.524025829600e+02,-6.218208586716e+00,4.694303351220e+00,5.999583064710e+01,-1.331448276420e+01,-3.688952539129e+00
5.000000000000e-04,1.350000000000e-02,1.500000000000e-02,-1.132400414672e+02,-9.109951263168e+00,3.545648011663e+00,9.657974212091e+01,-1.097468994652e+01,-3.035443052401e+00
5.000000000000e-04,1.450000000000e-02,1.500000000000e-02,-6.660189758593e+01,-1.131752997392e+01,3.078787717545e+00,1.178236312573e+02,-7.697843400684e+00,-2.471029542183e+00
5.000000000000e-04,1.550000000000e-02,1.500000000000e-02,-1.803970618468e+01,-1.245756982709e+01,3.070923879775e+00,1.219279136748e+02,-3.772770059088e+00,-2.304656212529e+00
1.500000000000e-03,-1.550000000000e-02,1.500000000000e-02,6.335289673025e+01,-4.669343434903e-01,-6.249911455221e-02,7.555383472605e+01,-1.090966305611e+01,-2.776502816956e+01
1.500000000000e-03,-1.450000000000e-02,1.500000000000e-02,3.196727087767e+01,4.284283884534e+00,1.103013720106e+01,1.043549996295e+02,-1.059574707522e+01,-2.752733886750e+01
1.500000000000e-03,-1.350000000000e-02,1.500000000000e-02,-1.067885784640e+01,8.620926057896e+00,2.148174144732e+01,1.205440299235e+02,-8.286327646616e+00,-2.326216139961e+01
1.500000000000e-03,-1.250000000000e-02,1.500000000000e-02,-5.934707588803e+01,1.175186880979e+01,2.992394462975e+01,1.205061568580e+02,-4.313474235998e+00,-1.564073328475e+01
1.500000000000e-03,-1.150000000000e-02,1.500000000000e-02,-1.079229460033e+02,1.310906003036e+01,3.545073472145e+01,1.029432750590e+02,6.965241065330e-01,-5.767621024787e+00
1.500000000000e-03,-1.050000000000e-02,1.500000000000e-02,-1.504407281509e+02,1.244634130399e+01,3.772133154456e+01,6.895990973920e+01,5.953808713077e+00,5.071529588715e+00
1.500000000000e-03,-9.500000000000e-03,1.500000000000e-02,-1.820148220868e+02,9.868645879010e+00,3.694042657858e+01,2.172659781157e+01,1.066063082004e+01,1.565983954040e+01
1.500000000000e-03,-8.500000000000e-03,1.500000000000e-02,-1.995161872850e+02,5.790559807854e+00,3.373892289463e+01,-3.417864302805e+01,1.415740852862e+01,2.504390150016e+01
1.500000000000e-03,-7.500000000000e-03,1.500000000000e-02,-2.018985923975e+02,8.389635167770e-01,2.899689907811e+01,-9.359567181893e+01,1.602929383216e+01,3.264101592270e+01
1.500000000000e-03,-6.500000000000e-03,1.500000000000e-02,-1.901586289495e+02,-4.274561584228e+00,2.365607140434e+01,-1.516024790589e+02,1.615471307582e+01,3.825162638205e+01
1.500000000000e-03,-5.500000000000e-03,1.500000000000e-02,-1.669860624129e+02,-8.881966007169e+00,1.856210854268e+01,-2.041788513540e+02,1.469194197684e+01,4.199226450263e+01
1.500000000000e-03,-4.500000000000e-03,1.500000000000e-02,-1.362117632103e+02,-1.246146330302e+01,1.436159523426e+01,-2.486110960061e+02,1.201379739596e+01,4.417934392184e+01
1.500000000000e-03,-3.500000000000e-03,1.500000000000e-02,-1.021804710865e+02,-1.469782230565e+01,1.145984280379e+01,-2.835993342969e+02,8.610613277614e+00,4.519918591159e+01
1.500000000000e-03,-2.500000000000e-03,1.500000000000e-02,-6.916465541306e+01,-1.549529049288e+01,1.002965270430e+01,-3.090920094542e+02,4.985790569908e+00,4.539542921508e+01
1.500000000000e-03,-1.500000000000e-03,1.500000000000e-02,-4.090108094027e+01,-1.494966767966e+01,1.005149555723e+01,-3.259215712438e+02,1.566105296944e+00,4.499452425274e+01
1.500000000000e-03,-5.000000000000e-04,1.500000000000e-02,-2.028582330320e+01,-1.329412235522e+01,1.136382671784e+01,-3.353427851211e+02,-1.357957549316e+00,4.407738507112e+01
1.500000000000e-03,5.000000000000e-04,1.500000000000e-02,-9.220207481379e+00,-1.083646974968e+01,1.370734560363e+01,-3.385789374039e+02,-3.655754462439e+00,4.259408366344e+01
1.500000000000e-03,1.500000000000e-03,1.500000000000e-02,-8.570737269921e+00,-7.903754992523e+00,1.675600008711e+01,-3.364650319276e+02,-5.346450390832e+00,4.041086814160e+01
1.500000000000e-03,2.500000000000e-03,1.500000000000e-02,-1.819636932246e+01,-4.804362787093e+00,2.013678064429e+01,-3.292480044549e+02,-6.563836318221e+00,3.737515319389e+01
1.500000000000e-03,3.500000000000e-03,1.500000000000e-02,-3.700573779904e+01,-1.810541916066e+00,2.344660509259e+01,-3.165699194775e+02,-7.506758067923e+00,3.338355637844e+01
1.500000000000e-03,4.500000000000e-03,1.500000000000e-02,-6.302881598191e+01,8.426372085978e-01,2.627595257827e+01,-2.976274401759e+02,-8.385240983083e+00,2.843925898515e+01
1.500000000000e-03,5.500000000000e-03,1.500000000000e-02,-9.351252340011e+01,2.950507947093e+00,2.824523579166e+01,-2.714732359825e+02,-9.370229875342e+00,2.268718213590e+01
1.500000000000e-03,6.500000000000e-03,1.500000000000e-02,-1.250683437628e+02,4.334197251007e+00,2.905279855711e+01,-2.374035915396e+02,-1.055279044817e+01,1.641874748306e+01
1.500000000000e-03,7.500000000000e-03,1.500000000000e-02,-1.539049869385e+02,4.846103837096e+00,2.852567483037e+01,-1.953613720628e+02,-1.191747202043e+01,1.004285571368e+01
1.500000000000e-03,8.500000000000e-03,1.500000000000e-02,-1.761674881480e+02,4.388612980078e+00,2.665892476914e+01,-1.462752966893e+02,-1.333406519586e+01,4.026336815759e+00
1.500000000000e-03,9.500000000000e-03,1.500000000000e-02,-1.883775386151e+02,2.943109664173e+00,2.362883179240e+01,-9.225728399616e+01,-1.457117343274e+01,-1.185356901143e+00
1.500000000000e-03,1.050000000000e-02,1.500000000000e-02,-1.879342883453e+02,6.007633349629e-01,1.977028961151e+01,-3.659265560161e+01,-1.533277361810e+01,-5.250004654248e+00
1.500000000000e-03,1.150000000000e-02,1.500000000000e-02,-1.735996515556e+02,-2.416756062328e+00,1.551817074528e+01,1.651424432656e+01,-1.531487388518e+01,-7.992885420004e+00
1.500000000000e-03,1.250000000000e-02,1.500000000000e-02,-1.458680615194e+02,-5.758254729063e+00,1.132350832342e+01,6.243434171195e+01,-1.427414275630e+01,-9.435752050212e+00
1.500000000000e-03,1.350000000000e-02,1.500000000000e-02,-1.071174285883e+02,-8.973237099444e+00,7.564291458486e+00,9.679199980089e+01,-1.209552453920e+01,-9.780818418887e+00
1.500000000000e-03,1.450000000000e-02,1.500000000000e-02,-6.146165544195e+01,-1.157178543869e+01,4.474317777871e+00,1.162203648809e+02,-8.843225625552e+00,-9.351941318937e+00
1.500000000000e-03,1.550000000000e-02,1.500000000000e-02,-1.427503982294e+01,-1.310606212951e+01,2.110146438607e+00,1.190502859390e+02,-4.780501499836e+00,-8.507582104250e+00
2.500000000000e-03,-1.550000000000e-02,1.500000000000e-02,7.007870555549e+01,3.810650858485e-01,-6.302671680938e+00,7.407849564359e+01,-1.180866698545e+01,-3.129518991947e+01
2.500000000000e-03,-1.450000000000e-02,1.500000000000e-02,3.992642184773e+01,5.379125697752e+00,5.975974877145e+00,1.053017435974e+02,-1.124778636234e+01,-3.366877551895e+01
2.500000000000e-03,-1.350000000000e-02,1.500000000000e-02,-2.231748720226e+00,9.867023661750e+00,1.857863425906e+01,1.244781821690e+02,-8.653897358667e+00,-3.157005977334e+01
2.500000000000e-03,-1.250000000000e-02,1.500000000000e-02,-5.133134882314e+01,1.305591612395e+01,2.992933673639e+01,1.277568255593e+02,-4.400678838597e+00,-2.534422269680e+01
2.500000000000e-03,-1.150000000000e-02,1.500000000000e-02,-1.013377639754e+02,1.439465579476e+01,3.881142205571e+01,1.135607406153e+02,8.508201640451e-01,-1.587636197333e+01
2.500000000000e-03,-1.050000000000e-02,1.500000000000e-02,-1.462607301668e+02,1.366294979134e+01,4.452350078643e+01,8.271191967009e+01,6.287355393345e+00,-4.367987826889e+00
2.500000000000e-03,-9.500000000000e-03,1.500000000000e-02,-1.810905165829e+02,1.099390747705e+01,4.691781298801e+01,3.813380633685e+01,1.110070384241e+01,7.908815564036e+00
2.500000000000e-03,-8.500000000000e-03,1.500000000000e-02,-2.024923719003e+02,6.826442399611e+00,4.633320944001e+01,-1.577406332523e+01,1.463249530648e+01,1.982535934124e+01
2.500000000000e-03,-7.500000000000e-03,1.500000000000e-02,-2.091601621023e+02,1.803417915915e+00,4.345577085851e+01,-7.393922738821e+01,1.647762023179e+01,3.054019381916e+01
