antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-7.500000000000e-03,-1.350000000000e-02,1.500000000000e-02,1.225586407329e+01,5.039188487461e+00,1.998171813522e+01,6.412682188768e+01,-8.434369836902e+00,7.020864974417e+00
-7.500000000000e-03,-1.250000000000e-02,1.500000000000e-02,-1.397741174931e+01,8.971517596349e+00,1.605104028150e+01,7.400348558661e+01,-7.840989646049e+00,1.685585582592e+01
-7.500000000000e-03,-1.150000000000e-02,1.500000000000e-02,-4.445259908060e+01,1.274880716954e+01,7.816031026605e+00,7.468723992239e+01,-5.938873460979e+00,2.504596318252e+01
-7.500000000000e-03,-1.050000000000e-02,1.500000000000e-02,-7.594418792488e+01,1.590005757611e+01,-3.931239665989e+00,6.526530915637e+01,-2.932498486604e+00,3.006685763684e+01
-7.500000000000e-03,-9.500000000000e-03,1.500000000000e-02,-1.052858389160e+02,1.808260847283e+01,-1.791555840886e+01,4.611065342109e+01,7.975671186667e-01,3.088248533381e+01
-7.500000000000e-03,-8.500000000000e-03,1.500000000000e-02,-1.298615212230e+02,1.913064836656e+01,-3.264075968977e+01,1.871872175108e+01,4.769752785940e+00,2.708822648179e+01
-7.500000000000e-03,-7.500000000000e-03,1.500000000000e-02,-1.479616873017e+02,1.906308527795e+01,-4.666961064847e+01,-1.461409376120e+01,8.486985789120e+00,1.892883167475e+01
-7.500000000000e-03,-6.500000000000e-03,1.500000000000e-02,-1.589582612271e+02,1.805354502108e+01,-5.886310775394e+01,-5.118882957008e+01,1.151463285335e+01,7.204117214373e+00
-7.500000000000e-03,-5.500000000000e-03,1.500000000000e-02,-1.632914256757e+02,1.637332233640e+01,-6.853615117867e+01,-8.829309770235e+01,1.353736782283e+01,-6.902389170421e+00
-7.500000000000e-03,-4.500000000000e-03,1.500000000000e-02,-1.622953192566e+02,1.432278575435e+01,-7.550925188486e+01,-1.235091739749e+02,1.438831563501e+01,-2.202582338940e+01
-7.500000000000e-03,-3.500000000000e-03,1.500000000000e-02,-1.579122484638e+02,1.216737048617e+01,-8.005970422438e+01,-1.548970190514e+02,1.405095762454e+01,-3.680903752546e+01
-7.500000000000e-03,-2.500000000000e-03,1.500000000000e-02,-1.523532460915e+02,1.009126788855e+01,-8.279487927919e+01,-1.810421404115e+02,1.263979753654e+01,-5.004596652920e+01
-7.500000000000e-03,-1.500000000000e-03,1.500000000000e-02,-1.477582335036e+02,8.176411857886e+00,-8.448142068906e+01,-2.009902383532e+02,1.036855615522e+01,-6.076463182725e+01
-7.500000000000e-03,-5.000000000000e-04,1.500000000000e-02,-1.458962364510e+02,6.407944004566e+00,-8.586631729863e+01,-2.141140318927e+02,7.514538413869e+00,-6.825309224482e+01
-7.500000000000e-03,5.000000000000e-04,1.500000000000e-02,-1.479309179323e+02,4.701556550442e+00,-8.752068031467e+01,-2.199683372162e+02,4.385513334519e+00,-7.204527764163e+01
-7.500000000000e-03,1.500000000000e-03,1.500000000000e-02,-1.542642037977e+02,2.944135741653e+00,-8.972765526757e+01,-2.181862542323e+02,1.292168992386e+00,-7.189009254611e+01
-7.500000000000e-03,2.500000000000e-03,1.500000000000e-02,-1.644636670191e+02,1.037537328220e+00,-9.242560372875e+01,-2.084540329127e+02,-1.473809364013e+00,-6.772591595290e+01
-7.500000000000e-03,3.500000000000e-03,1.500000000000e-02,-1.772772597425e+02,-1.063952417625e+00,-9.520901471000e+01,-1.905788963875e+02,-3.657849675523e+00,-5.967510672407e+01
-7.500000000000e-03,4.500000000000e-03,1.500000000000e-02,-1.907391118344e+02,-3.329488685587e+00,-9.738359959621e+01,-1.646380153226e+02,-5.058964432611e+00,-4.806207088790e+01
-7.500000000000e-03,5.500000000000e-03,1.500000000000e-02,-2.023685790487e+02,-5.644641252929e+00,-9.806825179873e+01,-1.311732490746e+02,-5.545805362473e+00,-3.344697223773e+01
-7.500000000000e-03,6.500000000000e-03,1.500000000000e-02,-2.094583323498e+02,-7.822004099965e+00,-9.633364563387e+01,-9.137968367546e+01,-5.071812134991e+00,-1.665807354283e+01
-7.500000000000e-03,7.500000000000e-03,1.500000000000e-02,-2.094348892675e+02,-9.627300387061e+00,-9.136378867394e+01,-4.722957609314e+01,-3.687172393937e+00,1.198940059502e+00
-7.500000000000e-03,8.500000000000e-03,1.500000000000e-02,-2.002580901292e+02,-1.081687198532e+01,-8.262221749679e+01,-1.478682987645e+00,-1.544046476168e+00,1.877529011342e+01
-7.500000000000e-03,9.500000000000e-03,1.500000000000e-02,-1.808084677574e+02,-1.118105383007e+01,-6.999944212604e+01,4.248091838700e+01,1.108795562519e+00,3.457081292462e+01
-7.500000000000e-03,1.050000000000e-02,1.500000000000e-02,-1.511985044089e+02,-1.058695675566e+01,-5.391465485307e+01,8.093032144266e+01,3.944914248889e+00,4.708475890626e+01
-7.500000000000e-03,1.150000000000e-02,1.500000000000e-02,-1.129407298785e+02,-9.013624439927e+00,-3.534519137172e+01,1.102710441219e+02,6.593689184755e+00,5.501220193376e+01
-7.500000000000e-03,1.250000000000e-02,1.500000000000e-02,-6.891641340880e+01,-6.572647825746e+00,-1.576392675785e+01,1.275513945161e+02,8.686400763775e+00,5.745724797348e+01
-7.500000000000e-03,1.350000000000e-02,1.500000000000e-02,-2.311447023195e+01,-3.508514296330e+00,3.021589885252e+00,1.309853015483e+02,9.909623729056e+00,5.412257506054e+01
-7.500000000000e-03,1.450000000000e-02,1.500000000000e-02,1.985120331614e+01,-1.755441782295e-01,1.911536379919e+01,1.203621913306e+02,1.005766937957e+01,4.543065257513e+01
-7.500000000000e-03,1.550000000000e-02,1.500000000000e-02,5.539253991441e+01,3.007819704591e+00,3.083075078413e+01,9.725073906448e+01,9.074047567995e+00,3.253798982778e+01
-7.500000000000e-03,1.650000000000e-02,1.500000000000e-02,7.967013417008e+01,5.621892290515e+00,3.698852331568e+01,6.492530126744e+01,7.072149922239e+00,1.722050613737e+01
-7.500000000000e-03,1.750000000000e-02,1.500000000000e-02,9.026226428348e+01,7.315808299820e+00,3.715520234973e+01,2.798968668781e+01,4.327998402464e+00,1.633332450074e+00
-7.500000000000e-03,1.850000000000e-02,1.500000000000e-02,8.664691039767e+01,7.871696633118e+00,3.176573924727e+01,-8.268320760870e+00,1.242784839625e+00,-1.202295234920e+01
-7.500000000000e-03,1.950000000000e-02,1.500000000000e-02,7.038418719351e+01,7.249347403324e+00,2.209267831853e+01,-3.869802045574e+01,-1.720796314995e+00,-2.187227532845e+01
-7.500000000000e-03,2.050000000000e-02,1.500000000000e-02,4.493487819267e+01,5.600330300451e+00,1.005347239816e+01,-5.914076776354e+01,-4.118137435801e+00,-2.669674235281e+01
-7.500000000000e-03,2.150000000000e-02,1.500000000000e-02,1.511950049769e+01,3.246055768723e+00,-2.117248526658e+00,-6.715441423178e+01,-5.603271510453e+00,-2.616192435515e+01
-7.500000000000e-03,2.250000000000e-02,1.500000000000e-02,-1.370178601823e+01,6.217475313754e-01,-1.227110104568e+01,-6.245391683436e+01,-5.993772931251e+00,-2.087922718122e+01
-7.500000000000e-03,2.350000000000e-02,1.500000000000e-02,-3.658202225428e+01,-1.803946762445e+00,-1.874415213817e+01,-4.696144651168e+01,-5.305509635780e+00,-1.228302482211e+01
-7.500000000000e-03,2.450000000000e-02,1.500000000000e-02,-4.988702926528e+01,-3.617861578861e+00,-2.066484914922e+01,-2.443443649014e+01,-3.748497669996e+00,-2.340418834241e+00
-7.500000000000e-03,2.550000000000e-02,1.500000000000e-02,-5.195464763592e+01,-4.541084068385e+00,-1.810238116030e+01,2.712380994234e-01,-1.683354385990e+00,6.849697488644e+00
-7.500000000000e-03,2.650000000000e-02,1.500000000000e-02,-4.336788877746e+01,-4.480384758073e+00,-1.201937771005e+01,2.216314949144e+01,4.532821388150e-01,1.348389063803e+01
-7.500000000000e-03,2.750000000000e-02,1.500000000000e-02,-2.677367534901e+01,-3.540711415932e+00,-4.036360092614e+00,3.710318057576e+01,2.238669002270e+00,1.641437433644e+01
-7.500000000000e-03,2.850000000000e-02,1.500000000000e-02,-6.276583590350e+00,-1.995741086806e+00,3.941059955821e+00,4.261669804212e+01,3.349619881449e+00,1.536171289257e+01
-7.500000000000e-03,2.950000000000e-02,1.500000000000e-02,1.346703226179e+01,-2.230592833230e-01,1.014841580769e+01,3.834279761126e+01,3.624980715912e+00,1.093234188414e+01
-7.500000000000e-03,3.050000000000e-02,1.500000000000e-02,2.825816263874e+01,1.381247091253e+00,1.334475871598e+01,2.602457951443e+01,3.091187358740e+00,4.438315919810e+00
-7.500000000000e-03,3.150000000000e-02,1.500000000000e-02,3.524358379870e+01,2.489006368653e+00,1.306371779180e+01,9.041152720103e+00,1.945740531807e+00,-2.436669067321e+00
-6.500000000000e-03,-3.150000000000e-02,1.500000000000e-02,1.046321863747e+01,-2.372758649565e+00,-4.869925966110e+00,-1.623990941096e+01,3.446698623231e+00,-5.190835935498e+00
-6.500000000000e-03,-3.050000000000e-02,1.500000000000e-02,1.769838614643e+01,-3.779539669783e+00,-1.567800853245e+00,-9.317897385440e+00,1.965512000235e+00,-7.312247151636e+00
-6.500000000000e-03,-2.950000000000e-02,1.500000000000e-02,2.072235509724e+01,-4.319273166222e+00,2.537431809191e+00,5.819860602142e-01,-2.691635310987e-02,-7.463219915249e+00
-6.500000000000e-03,-2.850000000000e-02,1.500000000000e-02,1.845689528686e+01,-3.845445160836e+00,6.331464844628e+00,1.105590431351e+01,-2.050227814443e+00,-5.421053842483e+00
-6.500000000000e-03,-2.750000000000e-02,1.500000000000e-02,1.112272015608e+01,-2.464003459308e+00,8.700703198060e+00,1.940464482035e+01,-3.609647418854e+00,-1.562542328070e+00
-6.500000000000e-03,-2.650000000000e-02,1.500000000000e-02,2.512909086934e-01,-5.102025830266e-01,8.838766684834e+00,2.329995586871e+01,-4.321570420461e+00,3.201332618456e+00
-6.500000000000e-03,-2.550000000000e-02,1.500000000000e-02,-1.162728506458e+01,1.533263718188e+00,6.485185321352e+00,2.138530018392e+01,-4.012584804780e+00,7.638667273606e+00
-6.500000000000e-03,-2.450000000000e-02,1.500000000000e-02,-2.155211434569e+01,3.156557139926e+00,2.029828265514e+00,1.366292790963e+01,-2.766526673159e+00,1.050618190603e+01
-6.500000000000e-03,-2.350000000000e-02,1.500000000000e-02,-2.682437596816e+01,3.951311039255e+00,-3.549229844844e+00,1.569483477063e+00,-9.073356303700e-01,1.087645758310e+01
-6.500000000000e-03,-2.250000000000e-02,1.500000000000e-02,-2.566370598727e+01,3.715383285911e+00,-8.903498009515e+00,-1.228379403608e+01,1.078281031741e+00,8.397957505952e+00
-6.500000000000e-03,-2.150000000000e-02,1.500000000000e-02,-1.767485355521e+01,2.507681656089e+00,-1.263588506763e+01,-2.465116743596e+01,2.659267738502e+00,3.418951844271e+00
-6.500000000000e-03,-2.050000000000e-02,1.500000000000e-02,-4.015803096640e+00,6.396385477296e-01,-1.364748041553e+01,-3.235260816115e+01,3.390515973680e+00,-3.059428944367e+00
-6.500000000000e-03,-1.950000000000e-02,1.500000000000e-02,1.277221673765e+01,-1.394266662449e+00,-1.142325070815e+01,-3.297806571908e+01,3.023217349785e+00,-9.592667116071e+00
-6.500000000000e-03,-1.850000000000e-02,1.500000000000e-02,2.923549440953e+01,-3.029625134400e+00,-6.185700194359e+00,-2.544079538413e+01,1.568836633709e+00,-1.461572760265e+01
-6.500000000000e-03,-1.750000000000e-02,1.500000000000e-02,4.167570613300e+01,-3.761285469938e+00,1.121511399035e+00,-1.026123169547e+01,-6.979307774675e-01,-1.680228570161e+01
-6.500000000000e-03,-1.650000000000e-02,1.500000000000e-02,4.687053018738e+01,-3.257878600710e+00,9.016034641489e+00,1.047500782145e+01,-3.296798537853e+00,-1.537515809491e+01
-6.500000000000e-03,-1.550000000000e-02,1.500000000000e-02,4.269579170685e+01,-1.435425856306e+00,1.578138609197e+01,3.346914579860e+01,-5.645293922243e+00,-1.029601570100e+01
-6.500000000000e-03,-1.450000000000e-02,1.500000000000e-02,2.852478998624e+01,1.525539405865e+00,1.982158143982e+01,5.479005885453e+01,-7.182893342924e+00,-2.292983060548e+00
-6.500000000000e-03,-1.350000000000e-02,1.500000000000e-02,5.333034709292e+00,5.220955689546e+00,1.998441493826e+01,7.055856049580e+01,-7.487200987854e+00,7.275830059214e+00
-6.500000000000e-03,-1.250000000000e-02,1.500000000000e-02,-2.449854765469e+01,9.110346896045e+00,1.578262956679e+01,7.759564006785e+01,-6.356924388106e+00,1.668676428896e+01
-6.500000000000e-03,-1.150000000000e-02,1.500000000000e-02,-5.762709845480e+01,1.262817301773e+01,7.469256116659e+00,7.391195205823e+01,-3.845646242779e+00,2.417965447717e+01
-6.500000000000e-03,-1.050000000000e-02,1.500000000000e-02,-9.033786022085e+01,1.529346765475e+01,-4.040896894146e+00,5.895758368939e+01,-2.427508345903e-01,2.827774706072e+01
-6.500000000000e-03,-9.500000000000e-03,1.500000000000e-02,-1.191602852949e+02,1.679416208281e+01,-1.737661481946e+01,3.360654591151e+01,3.989962522728e+00,2.803262340663e+01
-6.500000000000e-03,-8.500000000000e-03,1.500000000000e-02,-1.413963845016e+02,1.703015136931e+01,-3.098968046022e+01,-9.380953613585e-02,8.308454699903e+00,2.315096241034e+01
-6.500000000000e-03,-7.500000000000e-03,1.500000000000e-02,-1.554767110082e+02,1.610979053257e+01,-4.344421192724e+01,-3.933430975351e+01,1.218200042502e+01,1.399058305446e+01
-6.500000000000e-03,-6.500000000000e-03,1.500000000000e-02,-1.611021040035e+02,1.430528068042e+01,-5.365634367823e+01,-8.101848644732e+01,1.517435033791e+01,1.443389913678e+00
-6.500000000000e-03,-5.500000000000e-03,1.500000000000e-02,-1.591743933438e+02,1.198075647174e+01,-6.104203196947e+01,-1.222015297924e+02,1.699682843391e+01,-1.325480451961e+01
-6.500000000000e-03,-4.500000000000e-03,1.500000000000e-02,-1.515564013113e+02,9.511157708406e+00,-6.555520608727e+01,-1.604152184176e+02,1.752811819702e+01,-2.873769049016e+01
-6.500000000000e-03,-3.500000000000e-03,1.500000000000e-02,-1.407237974194e+02,7.209702662265e+00,-6.762320061610e+01,-1.938346926989e+02,1.680375699836e+01,-4.369860002168e+01
-6.500000000000e-03,-2.500000000000e-03,1.500000000000e-02,-1.293764111500e+02,5.277664593241e+00,-6.800555369771e+01,-2.212826095831e+02,1.498435336611e+01,-5.702488226946e+01
-6.500000000000e-03,-1.500000000000e-03,1.500000000000e-02,-1.200669997627e+02,3.783668089368e+00,-6.761239511088e+01,-2.421023034839e+02,1.231408601519e+01,-6.786359852888e+01
-6.500000000000e-03,-5.000000000000e-04,1.500000000000e-02,-1.148872221609e+02,2.672663547240e+00,-6.731927802371e+01,-2.559569250729e+02,9.080101760692e+00,-7.562497983033e+01
-6.500000000000e-03,5.000000000000e-04,1.500000000000e-02,-1.152310104487e+02,1.798744065941e+00,-6.780850489444e+01,-2.626220078751e+02,5.579950415180e+00,-7.994438256873e+01
-6.500000000000e-03,1.500000000000e-03,1.500000000000e-02,-1.216408394325e+02,9.721665782754e-01,-6.945633724477e+01,-2.618338604934e+02,2.099674953584e+00,-8.062991043770e+01
-6.500000000000e-03,2.500000000000e-03,1.500000000000e-02,-1.337357004077e+02,9.758977563209e-03,-7.227468169673e+01,-2.532380724158e+02,-1.098875845016e+00,-7.762107458237e+01
-6.500000000000e-03,3.500000000000e-03,1.500000000000e-02,-1.502202418653e+02,-1.220931818537e+00,-7.590758615179e+01,-2.364559219766e+02,-3.785450665093e+00,-7.097551969362e+01
-6.500000000000e-03,4.500000000000e-03,1.500000000000e-02,-1.689787886834e+02,-2.770663952954e+00,-7.967811526268e+01,-2.112572225250e+02,-5.767997910195e+00,-6.088884458779e+01
-6.500000000000e-03,5.500000000000e-03,1.500000000000e-02,-1.872606540019e+02,-4.594325949270e+00,-8.267914110242e+01,-1.778015896837e+02,-6.901757991978e+00,-4.774006795226e+01
-6.500000000000e-03,6.500000000000e-03,1.500000000000e-02,-2.019598724038e+02,-6.554218175167e+00,-8.390042888955e+01,-1.368907388544e+02,-7.101861025510e+00,-3.214509677792e+01
-6.500000000000e-03,7.500000000000e-03,1.500000000000e-02,-2.099811324199e+02,-8.439231000287e+00,-8.238216831776e+01,-9.016539410528e+01,-6.357887232611e+00,-1.499466544921e+01
-6.500000000000e-03,8.500000000000e-03,1.500000000000e-02,-2.086653329591e+02,-9.996881250424e+00,-7.738074896471e+01,-4.018351507717e+01,-4.746724768476e+00,2.547149292699e+00
-6.500000000000e-03,9.500000000000e-03,1.500000000000e-02,-1.962268264737e+02,-1.097409123142e+01,-6.852658459315e+01,9.667744200880e+00,-2.438889642012e+00,1.910212438140e+01
-6.500000000000e-03,1.050000000000e-02,1.500000000000e-02,-1.721359882414e+02,-1.116157639696e+01,-5.594818541828e+01,5.544679262025e+01,3.064458223152e-01,3.320193573519e+01
-6.500000000000e-03,1.150000000000e-02,1.500000000000e-02,-1.373717184917e+02,-1.043567299382e+01,-4.033440830040e+01,9.310403790662e+01,3.161038819307e+00,4.346901754535e+01
-6.500000000000e-03,1.250000000000e-02,1.500000000000e-02,-9.447416542829e+01,-8.790685399304e+00,-2.291066433854e+01,1.190463873022e+02,5.762439413427e+00,4.882974404587e+01
-6.500000000000e-03,1.350000000000e-02,1.500000000000e-02,-4.735097752780e+01,-6.354929402272e+00,-5.316259270874e+00,1.307317213397e+02,7.761294442803e+00,4.872147700509e+01
-6.500000000000e-03,1.450000000000e-02,1.500000000000e-02,-8.294695544684e-01,-3.385149304160e+00,1.061182191644e+01,1.271830030997e+02,8.874600328088e+00,4.324765943189e+01
-6.500000000000e-03,1.550000000000e-02,1.500000000000e-02,4.000347588086e+01,-2.371298621363e-01,2.312177475598e+01,1.093090221723e+02,8.935519322498e+00,3.323771233312e+01
-6.500000000000e-03,1.650000000000e-02,1.500000000000e-02,7.058173513691e+01,2.685191851470e+00,3.084968463435e+01,7.994013674979e+01,7.929185867892e+00,2.018235673340e+01
-6.500000000000e-03,1.750000000000e-02,1.500000000000e-02,8.762926775805e+01,4.994849791768e+00,3.308292830226e+01,4.353238832555e+01,6.005132568746e+00,6.038634997893e+00
-6.500000000000e-03,1.850000000000e-02,1.500000000000e-02,8.977038944697e+01,6.389752131434e+00,2.992501904309e+01,5.555786440714e+00,3.460703553839e+00,-7.072142425460e+00
-6.500000000000e-03,1.950000000000e-02,1.500000000000e-02,7.784634366000e+01,6.709766551872e+00,2.231692916215e+01,-2.834929120654e+01,6.955458018779e-01,-1.722273554480e+01
-6.500000000000e-03,2.050000000000e-02,1.500000000000e-02,5.484874871331e+01,5.970205432992e+00,1.189702110293e+01,-5.330487957391e+01,-1.856222998723e+00,-2.302494891557e+01
-6.500000000000e-03,2.150000000000e-02,1.500000000000e-02,2.545145873048e+01,4.362911799698e+00,7.163624262001e-01,-6.604049294912e+01,-3.803865790694e+00,-2.388738538228e+01
-6.500000000000e-03,2.250000000000e-02,1.500000000000e-02,-4.794338721091e+00,2.222657149085e+00,-9.139562989249e+00,-6.547523874309e+01,-4.872252745827e+00,-2.012532280923e+01
-6.500000000000e-03,2.350000000000e-02,1.500000000000e-02,-3.045963868951e+01,-3.579855147420e-02,-1.594662895685e+01,-5.290311497427e+01,-4.952937461342e+00,-1.289108946072e+01
-6.500000000000e-03,2.450000000000e-02,1.500000000000e-02,-4.723726327507e+01,-1.997699999287e+00,-1.867040394015e+01,-3.172318672468e+01,-4.122403054559e+00,-3.932275941935e+00
-6.500000000000e-03,2.550000000000e-02,1.500000000000e-02,-5.273473530548e+01,-3.328624647028e+00,-1.715314816361e+01,-6.751424035466e+00,-2.622677856744e+00,4.775008556779e+00
-6.500000000000e-03,2.650000000000e-02,1.500000000000e-02,-4.688748969835e+01,-3.837759462412e+00,-1.211502671148e+01,1.675539565063e+01,-8.078965859129e-01,1.143980812973e+01
-6.500000000000e-03,2.750000000000e-02,1.500000000000e-02,-3.189548823910e+01,-3.510195354639e+00,-4.966714320109e+00,3.416371277012e+01,9.317589379768e-01,1.482540644181e+01
-6.500000000000e-03,2.850000000000e-02,1.500000000000e-02,-1.168890717973e+01,-2.501195467965e+00,2.525463925600e+00,4.238796413938e+01,2.251942709511e+00,1.449044388460e+01
-6.500000000000e-03,2.950000000000e-02,1.500000000000e-02,8.965276441686e+00,-1.094110200963e+00,8.645330527970e+00,4.047340259448e+01,2.923598928752e+00,1.084733451833e+01
-6.500000000000e-03,3.050000000000e-02,1.500000000000e-02,2.551977967090e+01,3.679637986875e-01,1.210948065742e+01,2.970722420226e+01,2.874640457050e+00,5.025970772963e+00
-6.500000000000e-03,3.150000000000e-02,1.500000000000e-02,3.462985346176e+01,1.560647900962e+00,1.233779002730e+01,1.323430683772e+01,2.195115396944e+00,-1.422855328076e+00
-5.500000000000e-03,-3.150000000000e-02,1.500000000000e-02,1.328605965695e+01,-3.149500783221e+00,-5.085696238118e+00,-1.583747031868e+01,2.988579724780e+00,-5.144704633397e+00
-5.500000000000e-03,-3.050000000000e-02,1.500000000000e-02,2.012761847137e+01,-4.300648003849e+00,-1.771312103864e+00,-7.535669983185e+00,1.173562032931e+00,-7.354429791818e+00
-5.500000000000e-03,-2.950000000000e-02,1.500000000000e-02,2.210548965830e+01,-4.450416122405e+00,2.378207420648e+00,3.449286947891e+00,-1.012832246430e+00,-7.571459091496e+00
-5.500000000000e-03,-2.850000000000e-02,1.500000000000e-02,1.833606699688e+01,-3.527177955731e+00,6.230948449641e+00,1.441690271352e+01,-3.041066364066e+00,-5.564246631893e+00
-5.500000000000e-03,-2.750000000000e-02,1.500000000000e-02,9.362928633612e+00,-1.727014843108e+00,8.655395351404e+00,2.248999616552e+01,-4.406221976578e+00,-1.711651520958e+00
-5.500000000000e-03,-2.650000000000e-02,1.500000000000e-02,-2.899569307548e+00,5.291091897499e-01,8.832774182225e+00,2.533263963301e+01,-4.756571569973e+00,3.064485873410e+00
-5.500000000000e-03,-2.550000000000e-02,1.500000000000e-02,-1.556506355544e+01,2.696151086383e+00,6.499334213579e+00,2.176519923774e+01,-3.986073951398e+00,7.517488961467e+00
-5.500000000000e-03,-2.450000000000e-02,1.500000000000e-02,-2.542864875898e+01,4.239103984764e+00,2.050986540909e+00,1.212323778277e+01,-2.266794881935e+00,1.039132027613e+01
-5.500000000000e-03,-2.350000000000e-02,1.500000000000e-02,-2.972434383144e+01,4.767103050183e+00,-3.522010232269e+00,-1.732870791895e+00,-1.232578289635e-02,1.075274711605e+01
-5.500000000000e-03,-2.250000000000e-02,1.500000000000e-02,-2.680941673004e+01,4.134047540085e+00,-8.858293779155e+00,-1.676802501299e+01,2.219359956323e+00,8.253544446767e+00
-5.500000000000e-03,-2.150000000000e-02,1.500000000000e-02,-1.661461869811e+01,2.480611608428e+00,-1.255302645169e+01,-2.940763310358e+01,3.859991721720e+00,3.252981642499e+00
-5.500000000000e-03,-2.050000000000e-02,1.500000000000e-02,-7.536750349712e-01,2.071540590826e-01,-1.350871752389e+01,-3.631687197439e+01,4.469279340160e+00,-3.233869774896e+00
-5.500000000000e-03,-1.950000000000e-02,1.500000000000e-02,1.773595794650e+01,-2.115843486042e+00,-1.122152431191e+01,-3.515021790382e+01,3.843815515855e+00,-9.752214569052e+00
-5.500000000000e-03,-1.850000000000e-02,1.500000000000e-02,3.496528055721e+01,-3.877964900472e+00,-5.931430520361e+00,-2.510577927118e+01,2.070591559480e+00,-1.473669028720e+01
-5.500000000000e-03,-1.750000000000e-02,1.500000000000e-02,4.695403945987e+01,-4.568320928495e+00,1.401071954279e+00,-7.165005429060e+00,-4.870381084143e-01,-1.687430090346e+01
-5.500000000000e-03,-1.650000000000e-02,1.500000000000e-02,5.041552287105e+01,-3.891373571537e+00,9.286041219115e+00,1.602987945304e+01,-3.266616895981e+00,-1.541433288515e+01
-5.500000000000e-03,-1.550000000000e-02,1.500000000000e-02,4.340152747646e+01,-1.832753292696e+00,1.601640151685e+01,4.062847699975e+01,-5.627826882474e+00,-1.035286396253e+01
-5.500000000000e-03,-1.450000000000e-02,1.500000000000e-02,2.567883608778e+01,1.338588542615e+00,2.002702943191e+01,6.225327360734e+01,-6.988780795685e+00,-2.451400501291e+00
-5.500000000000e-03,-1.350000000000e-02,1.500000000000e-02,-1.229405413571e+00,5.130079217615e+00,2.021744661634e+01,7.676400163319e+01,-6.946174076188e+00,6.910154939000e+00
-5.500000000000e-03,-1.250000000000e-02,1.500000000000e-02,-3.433115125618e+01,8.930991269190e+00,1.616691488861e+01,8.095063396294e+01,-5.353459976329e+00,1.600726367211e+01
-5.500000000000e-03,-1.150000000000e-02,1.500000000000e-02,-6.970881469357e+01,1.213796067201e+01,8.199233237435e+00,7.302480595815e+01,-2.342427174763e+00,2.310511004055e+01
-5.500000000000e-03,-1.050000000000e-02,1.500000000000e-02,-1.031994106341e+02,1.427191641282e+01,-2.708523107903e+00,5.283002684230e+01,1.712508453842e+00,2.677789283410e+01
-5.500000000000e-03,-9.500000000000e-03,1.500000000000e-02,-1.310751770009e+02,1.506179539061e+01,-1.514343214907e+01,2.175451991917e+01,6.274978330820e+00,2.614664303868e+01
-5.500000000000e-03,-8.500000000000e-03,1.500000000000e-02,-1.506012202770e+02,1.447983811699e+01,-2.754473504860e+01,-1.760807723464e+01,1.075104621438e+01,2.099344807005e+01
-5.500000000000e-03,-7.500000000000e-03,1.500000000000e-02,-1.603836920017e+02,1.272533208549e+01,-3.849646578660e+01,-6.195877289380e+01,1.459304165346e+01,1.174193108862e+01
-5.500000000000e-03,-6.500000000000e-03,1.500000000000e-02,-1.604721894673e+02,1.016523630948e+01,-4.696464003191e+01,-1.078402370009e+02,1.738167132243e+01,-6.751933253520e-01
-5.500000000000e-03,-5.500000000000e-03,1.500000000000e-02,-1.522307203951e+02,7.248493598507e+00,-5.243780781189e+01,-1.521206394643e+02,1.887299433248e+01,-1.501827646683e+01
-5.500000000000e-03,-4.500000000000e-03,1.500000000000e-02,-1.380313062256e+02,4.414439249493e+00,-5.495538168141e+01,-1.923303725018e+02,1.900675999715e+01,-2.996016555961e+01
-5.500000000000e-03,-3.500000000000e-03,1.500000000000e-02,-1.208458079246e+02,2.014343897098e+00,-5.503338159537e+01,-2.268084269851e+02,1.788187551578e+01,-4.427505135611e+01
-5.500000000000e-03,-2.500000000000e-03,1.500000000000e-02,-1.038130295896e+02,2.598121225629e-01,-5.351611664038e+01,-2.546602737433e+02,1.571110980297e+01,-5.696427986519e+01
-5.500000000000e-03,-1.500000000000e-03,1.500000000000e-02,-8.984319606446e+01,-7.956947420415e-01,-5.139149295324e+01,-2.755687298874e+02,1.276935317254e+01,-6.730749936709e+01
-5.500000000000e-03,-5.000000000000e-04,1.500000000000e-02,-8.129799306517e+01,-1.243517487238e+00,-4.960687613815e+01,-2.895259799589e+02,9.347938358266e+00,-7.484774101554e+01
-5.500000000000e-03,5.000000000000e-04,1.500000000000e-02,-7.976029150911e+01,-1.281936965900e+00,-4.891420868864e+01,-2.965647462968e+02,5.722873647072e+00,-7.933371619382e+01
-5.500000000000e-03,1.500000000000e-03,1.500000000000e-02,-8.589072517138e+01,-1.164458167119e+00,-4.976136150612e+01,-2.965594872040e+02,2.139119642006e+00,-8.064902304576e+01
-5.500000000000e-03,2.500000000000e-03,1.500000000000e-02,-9.936202768921e+01,-1.145424936101e+00,-5.223551442274e+01,-2.891476446201e+02,-1.191984770670e+00,-7.875587982146e+01
-5.500000000000e-03,3.500000000000e-03,1.500000000000e-02,-1.188655236298e+02,-1.432329593456e+00,-5.605653903600e+01,-2.737916526830e+02,-4.088140298328e+00,-7.367229799427e+01
