antenna name=nine-dipole
antenna size=0.675
freq=2e+09
sampling point=1600
sampling space=2.5641
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
42.3077,6.41026,10,0.110366,0,0,0,0,0
42.3077,8.97436,10,0.154102,0,0,0,0,0
42.3077,11.5385,10,0.197379,0,0,0,0,0
42.3077,14.1026,10,0.240009,0,0,0,0,0
42.3077,16.6667,10,0.281787,0,0,0,0,0
42.3077,19.2308,10,0.322498,0,0,0,0,0
42.3077,21.7949,10,0.361935,0,0,0,0,0
42.3077,24.359,10,0.39991,0,0,0,0,0
42.3077,26.9231,10,0.436268,0,0,0,0,0
42.3077,29.4872,10,0.470888,0,0,0,0,0
42.3077,32.0513,10,0.503689,0,0,0,0,0
42.3077,34.6154,10,0.53463,0,0,0,0,0
42.3077,37.1795,10,0.563704,0,0,0,0,0
42.3077,39.7436,10,0.590934,0,0,0,0,0
42.3077,42.3077,10,0.616367,0,0,0,0,0
42.3077,44.8718,10,0.640071,0,0,0,0,0
42.3077,47.4359,10,0.662124,0,0,0,0,0
42.3077,50,10,0.682616,0,0,0,0,0
44.8718,-50,10,-0.661718,0,0,0,0,0
44.8718,-47.4359,10,-0.640964,0,0,0,0,0
44.8718,-44.8718,10,-0.618746,0,0,0,0,0
44.8718,-42.3077,10,-0.594993,0,0,0,0,0
44.8718,-39.7436,10,-0.569646,0,0,0,0,0
44.8718,-37.1795,10,-0.54266,0,0,0,0,0
44.8718,-34.6154,10,-0.514003,0,0,0,0,0
44.8718,-32.0513,10,-0.48367,0,0,0,0,0
44.8718,-29.4872,10,-0.451679,0,0,0,0,0
44.8718,-26.9231,10,-0.418074,0,0,0,0,0
44.8718,-24.359,10,-0.382935,0,0,0,0,0
44.8718,-21.7949,10,-0.346367,0,0,0,0,0
44.8718,-19.2308,10,-0.308505,0,0,0,0,0
44.8718,-16.6667,10,-0.269507,0,0,0,0,0
44.8718,-14.1026,10,-0.229543,0,0,0,0,0
44.8718,-11.5385,10,-0.188791,0,0,0,0,0
44.8718,-8.97436,10,-0.147425,0,0,0,0,0
44.8718,-6.41026,10,-0.105606,0,0,0,0,0
44.8718,-3.84615,10,-0.0634803,0,0,0,0,0
44.8718,-1.28205,10,-0.0211791,0,0,0,0,0
44.8718,1.28205,10,0.0211791,0,0,0,0,0
44.8718,3.84615,10,0.0634803,0,0,0,0,0
44.8718,6.41026,10,0.105606,0,0,0,0,0
44.8718,8.97436,10,0.147425,0,0,0,0,0
44.8718,11.5385,10,0.188791,0,0,0,0,0
44.8718,14.1026,10,0.229543,0,0,0,0,0
44.8718,16.6667,10,0.269507,0,0,0,0,0
44.8718,19.2308,10,0.308505,0,0,0,0,0
44.8718,21.7949,10,0.346367,0,0,0,0,0
44.8718,24.359,10,0.382935,0,0,0,0,0
44.8718,26.9231,10,0.418074,0,0,0,0,0
44.8718,29.4872,10,0.451679,0,0,0,0,0
44.8718,32.0513,10,0.48367,0,0,0,0,0
44.8718,34.6154,10,0.514003,0,0,0,0,0
44.8718,37.1795,10,0.54266,0,0,0,0,0
44.8718,39.7436,10,0.569646,0,0,0,0,0
44.8718,42.3077,10,0.594993,0,0,0,0,0
44.8718,44.8718,10,0.618746,0,0,0,0,0
44.8718,47.4359,10,0.640964,0,0,0,0,0
44.8718,50,10,0.661718,0,0,0,0,0
47.4359,-50,10,-0.641474,0,0,0,0,0
47.4359,-47.4359,10,-0.620545,0,0,0,0,0
47.4359,-44.8718,10,-0.598246,0,0,0,0,0
47.4359,-42.3077,10,-0.574524,0,0,0,0,0
47.4359,-39.7436,10,-0.549335,0,0,0,0,0
47.4359,-37.1795,10,-0.522649,0,0,0,0,0
47.4359,-34.6154,10,-0.49445,0,0,0,0,0
47.4359,-32.0513,10,-0.464743,0,0,0,0,0
47.4359,-29.4872,10,-0.433553,0,0,0,0,0
47.4359,-26.9231,10,-0.400929,0,0,0,0,0
47.4359,-24.359,10,-0.366943,0,0,0,0,0
47.4359,-21.7949,10,-0.331692,0,0,0,0,0
47.4359,-19.2308,10,-0.295294,0,0,0,0,0
47.4359,-16.6667,10,-0.257881,0,0,0,0,0
47.4359,-14.1026,10,-0.219599,0,0,0,0,0
47.4359,-11.5385,10,-0.180598,0,0,0,0,0
47.4359,-8.97436,10,-0.141027,0,0,0,0,0
47.4359,-6.41026,10,-0.101027,0,0,0,0,0
47.4359,-3.84615,10,-0.0607311,0,0,0,0,0
47.4359,-1.28205,10,-0.0202626,0,0,0,0,0
47.4359,1.28205,10,0.0202626,0,0,0,0,0
47.4359,3.84615,10,0.0607311,0,0,0,0,0
47.4359,6.41026,10,0.101027,0,0,0,0,0
47.4359,8.97436,10,0.141027,0,0,0,0,0
47.4359,11.5385,10,0.180598,0,0,0,0,0
47.4359,14.1026,10,0.219599,0,0,0,0,0
47.4359,16.6667,10,0.257881,0,0,0,0,0
47.4359,19.2308,10,0.295294,0,0,0,0,0
47.4359,21.7949,10,0.331692,0,0,0,0,0
47.4359,24.359,10,0.366943,0,0,0,0,0
47.4359,26.9231,10,0.400929,0,0,0,0,0
47.4359,29.4872,10,0.433553,0,0,0,0,0
47.4359,32.0513,10,0.464743,0,0,0,0,0
47.4359,34.6154,10,0.49445,0,0,0,0,0
47.4359,37.1795,10,0.522649,0,0,0,0,0
47.4359,39.7436,10,0.549335,0,0,0,0,0
47.4359,42.3077,10,0.574524,0,0,0,0,0
47.4359,44.8718,10,0.598246,0,0,0,0,0
47.4359,47.4359,10,0.620545,0,0,0,0,0
47.4359,50,10,0.641474,0,0,0,0,0
50,-50,10,-0.621926,0,0,0,0,0
50,-47.4359,10,-0.6009,0,0,0,0,0
50,-44.8718,10,-0.578595,0,0,0,0,0
50,-42.3077,10,-0.554972,0,0,0,0,0
50,-39.7436,10,-0.530001,0,0,0,0,0
50,-37.1795,10,-0.503663,0,0,0,0,0
50,-34.6154,10,-0.475954,0,0,0,0,0
50,-32.0513,10,-0.446886,0,0,0,0,0
50,-29.4872,10,-0.416489,0,0,0,0,0
50,-26.9231,10,-0.384812,0,0,0,0,0
50,-24.359,10,-0.351925,0,0,0,0,0
50,-21.7949,10,-0.317914,0,0,0,0,0
50,-19.2308,10,-0.282882,0,0,0,0,0
50,-16.6667,10,-0.246945,0,0,0,0,0
50,-14.1026,10,-0.210228,0,0,0,0,0
50,-11.5385,10,-0.172861,0,0,0,0,0
50,-8.97436,10,-0.134971,0,0,0,0,0
50,-6.41026,10,-0.0966836,0,0,0,0,0
50,-3.84615,10,-0.0581191,0,0,0,0,0
50,-1.28205,10,-0.019391,0,0,0,0,0
50,1.28205,10,0.019391,0,0,0,0,0
50,3.84615,10,0.0581191,0,0,0,0,0
50,6.41026,10,0.0966836,0,0,0,0,0
50,8.97436,10,0.134971,0,0,0,0,0
50,11.5385,10,0.172861,0,0,0,0,0
50,14.1026,10,0.210228,0,0,0,0,0
50,16.6667,10,0.246945,0,0,0,0,0
50,19.2308,10,0.282882,0,0,0,0,0
50,21.7949,10,0.317914,0,0,0,0,0
50,24.359,10,0.351925,0,0,0,0,0
50,26.9231,10,0.384812,0,0,0,0,0
50,29.4872,10,0.416489,0,0,0,0,0
50,32.0513,10,0.446886,0,0,0,0,0
50,34.6154,10,0.475954,0,0,0,0,0
50,37.1795,10,0.503663,0,0,0,0,0
50,39.7436,10,0.530001,0,0,0,0,0
50,42.3077,10,0.554972,0,0,0,0,0
50,44.8718,10,0.578595,0,0,0,0,0
50,47.4359,10,0.6009,0,0,0,0,0
50,50,10,0.621926,0,0,0,0,0
