antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
5.000000000000e-02,3.900000000000e-01,1.000000000000e-01,-5.694205832844e-01,1.565527889909e-01,-3.411847619990e-01,-2.152391801834e+00,2.934612590840e-01,-6.038292677539e-02
5.000000000000e-02,4.100000000000e-01,1.000000000000e-01,2.059332024238e+00,-2.772677294036e-01,1.007631592133e-01,-3.404342730431e-01,1.154084510805e-01,-3.213346301761e-01
5.000000000000e-02,4.300000000000e-01,1.000000000000e-01,2.080192902401e-01,-8.976658866595e-02,3.025350539561e-01,1.952302085653e+00,-2.570545753159e-01,1.241114151004e-01
5.000000000000e-02,4.500000000000e-01,1.000000000000e-01,-1.846341290391e+00,2.359771917051e-01,-1.344528492853e-01,1.497195900701e-01,-7.559786860825e-02,2.874235944984e-01
5.000000000000e-02,4.700000000000e-01,1.000000000000e-01,-1.473733148978e-01,6.961224276186e-02,-2.766730694180e-01,-1.746374532039e+00,2.153453344452e-01,-1.348643446176e-01
5.000000000000e-02,4.900000000000e-01,1.000000000000e-01,1.651833082867e+00,-1.954950656299e-01,1.275274355553e-01,-1.868691495936e-01,6.926696946369e-02,-2.698858331826e-01
5.000000000000e-02,5.100000000000e-01,1.000000000000e-01,2.571977506591e-01,-7.262678399663e-02,2.661140510899e-01,1.559430421101e+00,-1.763013479856e-01,1.139455913030e-01
5.000000000000e-02,5.300000000000e-01,1.000000000000e-01,-1.464799950026e+00,1.574673001919e-01,-9.518009550965e-02,3.494491418705e-01,-7.820646641571e-02,2.641506187449e-01
5.000000000000e-02,5.500000000000e-01,1.000000000000e-01,-4.559897939786e-01,8.484090350813e-02,-2.626923332325e-01,-1.363472129130e+00,1.386823835752e-01,-7.205265212883e-02
5.000000000000e-02,5.700000000000e-01,1.000000000000e-01,1.251481401878e+00,-1.197058843708e-01,4.530199993626e-02,-5.698763783542e-01,9.159216236954e-02,-2.604382007539e-01
5.000000000000e-02,5.900000000000e-01,1.000000000000e-01,6.844962848157e-01,-9.769001261354e-02,2.561585368689e-01,1.125766006506e+00,-1.004080133282e-01,1.569580004021e-02
5.000000000000e-02,6.100000000000e-01,1.000000000000e-01,-9.844442144755e-01,8.078631576201e-02,1.589735279163e-02,7.934040478230e-01,-1.024986603962e-01,2.487531449384e-01
5.000000000000e-02,6.300000000000e-01,1.000000000000e-01,-8.903187694492e-01,1.055023100898e-01,-2.373062701910e-01,-8.270035199688e-01,6.096671912541e-02,4.847097038716e-02
7.000000000000e-02,-6.300000000000e-01,1.000000000000e-01,-1.155453309018e-01,4.402806448615e-02,3.466572116385e-01,7.473153935159e-01,2.497724121581e-02,-3.788669967855e-01
7.000000000000e-02,-6.100000000000e-01,1.000000000000e-01,7.630721515234e-01,3.187000661101e-02,-3.546057922454e-01,2.052058024278e-01,-4.461025702817e-02,-4.052999746303e-01
7.000000000000e-02,-5.900000000000e-01,1.000000000000e-01,2.899668256539e-01,-4.513929516659e-02,-4.599666153074e-01,-7.748056064230e-01,-3.884621469396e-02,3.296158619507e-01
7.000000000000e-02,-5.700000000000e-01,1.000000000000e-01,-7.859334287320e-01,-4.588786392168e-02,3.064642950707e-01,-3.682875508867e-01,4.588195300542e-02,5.110479458104e-01
7.000000000000e-02,-5.500000000000e-01,1.000000000000e-01,-4.387039756586e-01,4.717675463363e-02,5.591656348560e-01,8.003145593720e-01,5.298395988623e-02,-2.879819583789e-01
7.000000000000e-02,-5.300000000000e-01,1.000000000000e-01,8.222214370885e-01,6.010840191777e-02,-2.773628465607e-01,4.995470812015e-01,-4.945306324966e-02,-6.050016147095e-01
7.000000000000e-02,-5.100000000000e-01,1.000000000000e-01,5.485145793315e-01,-5.325642266366e-02,-6.490323914039e-01,-8.563001310496e-01,-6.718000149782e-02,2.783171590758e-01
7.000000000000e-02,-4.900000000000e-01,1.000000000000e-01,-9.074599225375e-01,-7.399345204507e-02,2.952655388860e-01,-5.820444730338e-01,5.927764358836e-02,6.911113333055e-01
7.000000000000e-02,-4.700000000000e-01,1.000000000000e-01,-5.944259794943e-01,6.837663963734e-02,7.298075043811e-01,9.805716873298e-01,8.010381350228e-02,-3.335290174034e-01
7.000000000000e-02,-4.500000000000e-01,1.000000000000e-01,1.079744214831e+00,8.463934969174e-02,-3.993978419008e-01,5.765900616784e-01,-8.157776890813e-02,-7.613663253077e-01
7.000000000000e-02,-4.300000000000e-01,1.000000000000e-01,5.145906477178e-01,-9.998418231701e-02,-7.781204666337e-01,-1.206761883305e+00,-8.601166030758e-02,4.998165172302e-01
7.000000000000e-02,-4.100000000000e-01,1.000000000000e-01,-1.357981577594e+00,-8.149926021639e-02,6.411436892456e-01,-3.880176237265e-01,1.245027208775e-01,7.662016602436e-01
7.000000000000e-02,-3.900000000000e-01,1.000000000000e-01,-1.691829901502e-01,1.551738847166e-01,7.026311580151e-01,1.518626672434e+00,6.673209960077e-02,-8.259601878669e-01
7.000000000000e-02,-3.700000000000e-01,1.000000000000e-01,1.653202879206e+00,3.527423216372e-02,-1.046183266619e+00,-1.747167894164e-01,-1.897611915856e-01,-5.526471863131e-01
7.000000000000e-02,-3.500000000000e-01,1.000000000000e-01,-6.715577295113e-01,-2.211382550693e-01,-2.701836034209e-01,-1.691501844960e+00,2.105717715347e-02,1.270083087666e+00
7.000000000000e-02,-3.300000000000e-01,1.000000000000e-01,-1.513607124525e+00,1.095445422994e-01,1.421540096100e+00,1.317089315321e+00,2.332266772538e-01,-1.910898498340e-01
7.000000000000e-02,-3.100000000000e-01,1.000000000000e-01,2.017288649399e+00,1.967243271956e-01,-8.410728956384e-01,9.495193704173e-01,-2.284145550071e-01,-1.356235964426e+00
7.000000000000e-02,-2.900000000000e-01,1.000000000000e-01,-1.628233350173e-01,-3.488640476952e-01,-8.611855880552e-01,-2.494459993469e+00,-7.076834230139e-02,1.569270369381e+00
7.000000000000e-02,-2.700000000000e-01,1.000000000000e-01,-2.205551934830e+00,1.723090910798e-01,2.011221976481e+00,1.774896771159e+00,3.880851172309e-01,-2.458215139394e-01
7.000000000000e-02,-2.500000000000e-01,1.000000000000e-01,3.205226118189e+00,2.024720779017e-01,-1.781021953390e+00,4.911686191493e-01,-4.703420974750e-01,-1.482083014778e+00
7.000000000000e-02,-2.300000000000e-01,1.000000000000e-01,-2.549366401386e+00,-5.496566055539e-01,5.858007516059e-01,-2.765533591234e+00,2.970504466219e-01,2.615314942524e+00
7.000000000000e-02,-2.100000000000e-01,1.000000000000e-01,1.141637097744e+00,7.715770628320e-01,7.508858848138e-01,4.274382138415e+00,-1.303878820472e-02,-3.048869927551e+00
7.000000000000e-02,-1.900000000000e-01,1.000000000000e-01,-6.367449062378e-02,-9.402555299559e-01,-1.667179375960e+00,-5.282715408719e+00,-2.165643567217e-01,3.337788694093e+00
7.000000000000e-02,-1.700000000000e-01,1.000000000000e-01,3.579488774780e-01,1.201345908168e+00,1.694130738018e+00,6.399066765415e+00,2.129587112221e-01,-4.170373093739e+00
7.000000000000e-02,-1.500000000000e-01,1.000000000000e-01,-3.564079935615e+00,-1.508203976014e+00,3.732102357296e-01,-7.046516584149e+00,3.807444629390e-01,5.504465149855e+00
7.000000000000e-02,-1.300000000000e-01,1.000000000000e-01,9.619027852362e+00,8.217221712391e-01,-5.768639808214e+00,2.174006831706e+00,-1.808016927627e+00,-3.719596699189e+00
7.000000000000e-02,-1.100000000000e-01,1.000000000000e-01,-3.854571473092e+00,2.208051820441e+00,4.917461105909e+00,1.180867786468e+01,1.182540264788e+00,-7.100356064602e+00
7.000000000000e-02,-9.000000000000e-02,1.000000000000e-01,-1.466035456264e+01,6.818906048851e-01,1.079974892611e+01,5.430842508475e+00,2.964990510488e+00,-1.466841650179e+00
7.000000000000e-02,-7.000000000000e-02,1.000000000000e-01,-1.763947726422e+01,1.244951277637e+00,1.303055850121e+01,7.970012569590e+00,3.165298369112e+00,-3.786587898690e+00
7.000000000000e-02,-5.000000000000e-02,1.000000000000e-01,3.101754251012e+00,3.152161748634e+00,-1.170525358490e+00,2.283382573871e+01,-7.041759991463e-01,-1.619774548543e+01
7.000000000000e-02,-3.000000000000e-02,1.000000000000e-01,6.572123136078e+00,-2.216300892760e+00,-4.590977758719e+00,-2.477485124766e+01,2.178727204487e-01,1.747677836217e+01
7.000000000000e-02,-1.000000000000e-02,1.000000000000e-01,2.222945112766e+01,-7.482628456244e-01,-1.591424417681e+01,1.329154124873e+01,-6.114932810237e-01,-8.746443572050e+00
7.000000000000e-02,1.000000000000e-02,1.000000000000e-01,1.960689593778e+01,-1.408907986352e+00,-1.396534317144e+01,1.283022831580e+01,1.064678161641e+00,-8.583914322611e+00
7.000000000000e-02,3.000000000000e-02,1.000000000000e-01,7.402531208366e+00,2.160008929419e+00,-5.349204014743e+00,-1.775985148345e+01,9.619644496271e-01,1.254519881089e+01
7.000000000000e-02,5.000000000000e-02,1.000000000000e-01,-1.914644407989e+00,-1.982679125548e+00,1.774661336686e+00,1.487819895958e+01,-1.300125466827e-01,-1.067789218846e+01
7.000000000000e-02,7.000000000000e-02,1.000000000000e-01,-1.174874082514e+01,1.673721384526e-01,8.330201689582e+00,9.180478603018e-02,-1.249640666282e+00,2.263344045508e-01
7.000000000000e-02,9.000000000000e-02,1.000000000000e-01,-9.350072700672e+00,8.150527660629e-01,6.078531387165e+00,-2.039652672683e+00,-5.483930151904e-01,1.434566581621e+00
7.000000000000e-02,1.100000000000e-01,1.000000000000e-01,-6.891551834532e+00,6.874423515596e-01,3.908111119100e+00,4.288544934450e+00,-9.539262804151e-01,-2.385569756234e+00
7.000000000000e-02,1.300000000000e-01,1.000000000000e-01,3.702093986769e+00,-9.715756199360e-01,-1.665531999976e+00,6.025108577547e+00,-9.314779876076e-01,-2.860217103692e+00
7.000000000000e-02,1.500000000000e-01,1.000000000000e-01,2.450681024388e+00,-2.620393025977e-01,-1.072629656046e+00,-5.754708584578e+00,1.361923797908e+00,2.123366554360e+00
7.000000000000e-02,1.700000000000e-01,1.000000000000e-01,-4.264889291354e+00,8.323767152461e-01,1.443468634205e+00,3.601716627059e+00,-1.045398031345e+00,-9.215577130282e-01
7.000000000000e-02,1.900000000000e-01,1.000000000000e-01,4.091673293897e+00,-8.567802826947e-01,-1.150755224247e+00,-2.898026162985e+00,8.944537280721e-01,4.706289578932e-01
7.000000000000e-02,2.100000000000e-01,1.000000000000e-01,-3.044289702068e+00,5.870574460394e-01,8.126314998969e-01,3.352104128703e+00,-9.577934268042e-01,-4.252697465798e-01
7.000000000000e-02,2.300000000000e-01,1.000000000000e-01,1.129237609712e+00,-9.339678344159e-02,-4.890286833238e-01,-3.952028042528e+00,1.002868419183e+00,4.927282061683e-01
7.000000000000e-02,2.500000000000e-01,1.000000000000e-01,1.377189334430e+00,-4.771965245378e-01,1.631944408761e-01,3.486914083234e+00,-7.609006400062e-01,-5.202049225766e-01
7.000000000000e-02,2.700000000000e-01,1.000000000000e-01,-3.190035038018e+00,7.839802385684e-01,1.405471074571e-01,-1.275725688210e+00,1.570135822132e-01,4.260006839575e-01
7.000000000000e-02,2.900000000000e-01,1.000000000000e-01,2.670019441085e+00,-5.223763633824e-01,-3.409268947393e-01,-1.695034874234e+00,4.840475633574e-01,-1.850009623173e-01
7.000000000000e-02,3.100000000000e-01,1.000000000000e-01,1.484466279132e-01,-1.458262449821e-01,3.251675511807e-01,2.919860069333e+00,-6.185989208733e-01,-1.308264267029e-01
7.000000000000e-02,3.300000000000e-01,1.000000000000e-01,-2.528211512490e+00,5.583007115113e-01,-6.270030730485e-02,-9.854916607306e-01,1.084496010253e-01,3.212270717901e-01
7.000000000000e-02,3.500000000000e-01,1.000000000000e-01,1.658965782115e+00,-2.611251213742e-01,-2.457943429338e-01,-1.907333041657e+00,4.387337329083e-01,-1.924769292764e-01
7.000000000000e-02,3.700000000000e-01,1.000000000000e-01,1.290306602255e+00,-3.154465535572e-01,2.608940731706e-01,1.979762417958e+00,-3.346626549287e-01,-1.511078182569e-01
7.000000000000e-02,3.900000000000e-01,1.000000000000e-01,-2.075924789651e+00,3.575442037925e-01,6.409821447106e-02,7.761273216792e-01,-2.120588555425e-01,2.859964814816e-01
7.000000000000e-02,4.100000000000e-01,1.000000000000e-01,-3.890875269546e-01,1.344608068955e-01,-2.857825289297e-01,-2.048151507534e+00,3.522601540779e-01,-5.312858084760e-03
7.000000000000e-02,4.300000000000e-01,1.000000000000e-01,1.962905174803e+00,-3.335307040796e-01,5.598252953834e-02,-1.199524093788e-01,8.068276166449e-02,-2.734516855263e-01
7.000000000000e-02,4.500000000000e-01,1.000000000000e-01,-5.151965753215e-02,-4.621991365431e-02,2.572857856158e-01,1.859145753350e+00,-3.098934380169e-01,9.031118572967e-02
7.000000000000e-02,4.700000000000e-01,1.000000000000e-01,-1.757100147324e+00,2.857646645588e-01,-1.115478587510e-01,-1.462199264910e-01,-2.642917593437e-02,2.418773844043e-01
7.000000000000e-02,4.900000000000e-01,1.000000000000e-01,1.818859154267e-01,1.738441186205e-02,-2.294034791932e-01,-1.665349714372e+00,2.630770132402e-01,-1.226421025202e-01
7.000000000000e-02,5.100000000000e-01,1.000000000000e-01,1.585688294967e+00,-2.423781250864e-01,1.258903142970e-01,1.723766161491e-01,1.603083146302e-02,-2.205797589318e-01
7.000000000000e-02,5.300000000000e-01,1.000000000000e-01,-1.281816526310e-01,-2.007241385588e-02,2.152835589115e-01,1.516186623991e+00,-2.235058622935e-01,1.229362812022e-01
7.000000000000e-02,5.500000000000e-01,1.000000000000e-01,-1.453040445899e+00,2.059813685856e-01,-1.149017963542e-01,-5.728696970983e-02,-2.779106518588e-02,2.129298958256e-01
7.000000000000e-02,5.700000000000e-01,1.000000000000e-01,-3.397602832994e-02,3.787713467229e-02,-2.126881258319e-01,-1.391667192173e+00,1.892296233491e-01,-1.025453900856e-01
7.000000000000e-02,5.900000000000e-01,1.000000000000e-01,1.327367690591e+00,-1.727000027347e-01,8.640854024927e-02,-1.402316570620e-01,4.929630118495e-02,-2.136052008287e-01
7.000000000000e-02,6.100000000000e-01,1.000000000000e-01,2.565419947942e-01,-6.119533215575e-02,2.146791067327e-01,1.255749056301e+00,-1.559308257655e-01,6.693648777009e-02
7.000000000000e-02,6.300000000000e-01,1.000000000000e-01,-1.173021319264e+00,1.385829556957e-01,-4.457184440530e-02,3.780613011390e-01,-7.284136866394e-02,2.149090055021e-01
9.000000000000e-02,-6.300000000000e-01,1.000000000000e-01,7.067599800080e-01,4.972890353546e-02,-3.405492809419e-01,2.463551801223e-01,-3.306512294173e-02,-4.200934430213e-01
9.000000000000e-02,-6.100000000000e-01,1.000000000000e-01,3.049707732857e-01,-3.255847530203e-02,-4.640228372704e-01,-7.199818636120e-01,-5.566027079788e-02,3.275951761024e-01
9.000000000000e-02,-5.900000000000e-01,1.000000000000e-01,-7.372136563656e-01,-6.165675256876e-02,3.201238990806e-01,-3.554098038343e-01,3.278643461602e-02,5.049124516921e-01
9.000000000000e-02,-5.700000000000e-01,1.000000000000e-01,-3.959395277084e-01,3.413929669707e-02,5.428948391853e-01,7.616373059783e-01,6.774429267323e-02,-3.209134523638e-01
9.000000000000e-02,-5.500000000000e-01,1.000000000000e-01,7.964989612922e-01,7.389198702187e-02,-3.331218315745e-01,4.241434845482e-01,-3.710531842193e-02,-5.777029015451e-01
9.000000000000e-02,-5.300000000000e-01,1.000000000000e-01,4.364428751812e-01,-4.229588347142e-02,-6.082707093887e-01,-8.449057881088e-01,-7.995006610151e-02,3.603637380111e-01
9.000000000000e-02,-5.100000000000e-01,1.000000000000e-01,-9.094172790809e-01,-8.555003729678e-02,4.067152238797e-01,-4.274775562280e-01,5.046393794460e-02,6.321449298729e-01
9.000000000000e-02,-4.900000000000e-01,1.000000000000e-01,-3.893623232264e-01,6.249553389388e-02,6.446350329276e-01,9.912529369066e-01,8.994866376631e-02,-4.765203295136e-01
9.000000000000e-02,-4.700000000000e-01,1.000000000000e-01,1.088833729215e+00,9.179536056996e-02,-5.737602763784e-01,3.109250194742e-01,-7.933212811753e-02,-6.376434094177e-01
9.000000000000e-02,-4.500000000000e-01,1.000000000000e-01,1.772472307978e-01,-1.017416380935e-01,-5.982041546110e-01,-1.195248710384e+00,-8.881195095183e-02,7.005593898453e-01
9.000000000000e-02,-4.300000000000e-01,1.000000000000e-01,-1.294154921658e+00,-7.741596538411e-02,8.541341648374e-01,2.972150305567e-02,1.297926611270e-01,5.070304677234e-01
9.000000000000e-02,-4.100000000000e-01,1.000000000000e-01,3.278562774926e-01,1.618034904795e-01,3.380381912215e-01,1.353786518706e+00,5.244001057688e-02,-1.021212455962e+00
9.000000000000e-02,-3.900000000000e-01,1.000000000000e-01,1.319707750120e+00,7.385720423430e-03,-1.168979508455e+00,-7.258578555414e-01,-1.924863450440e-01,-6.122435211241e-02
9.000000000000e-02,-3.700000000000e-01,1.000000000000e-01,-1.203922703592e+00,-2.101733480246e-01,3.462054575032e-01,-1.109868610289e+00,6.378119136191e-02,1.232912354217e+00
9.000000000000e-02,-3.500000000000e-01,1.000000000000e-01,-6.224248207930e-01,1.614147206094e-01,1.106739309384e+00,1.679342280227e+00,1.938962295374e-01,-8.723104084998e-01
9.000000000000e-02,-3.300000000000e-01,1.000000000000e-01,1.959765071094e+00,1.137302851137e-01,-1.417920934239e+00,-2.205758955079e-01,-2.690852416242e-01,-6.522873339106e-01
9.000000000000e-02,-3.100000000000e-01,1.000000000000e-01,-1.357086926623e+00,-3.365034475457e-01,2.298617598362e-01,-1.716258150599e+00,5.658692401119e-02,1.725865733524e+00
9.000000000000e-02,-2.900000000000e-01,1.000000000000e-01,-5.799020530896e-01,2.992019909170e-01,1.359331348470e+00,2.378055494719e+00,2.690075297687e-01,-1.408998221973e+00
9.000000000000e-02,-2.700000000000e-01,1.000000000000e-01,2.358762632836e+00,-3.076950998537e-02,-2.220001165927e+00,-1.440227397470e+00,-4.782683542611e-01,6.761789398068e-02
9.000000000000e-02,-2.500000000000e-01,1.000000000000e-01,-3.140311633971e+00,-3.071494571168e-01,2.112633718734e+00,-2.725902904147e-01,4.884987109701e-01,1.417912485533e+00
9.000000000000e-02,-2.300000000000e-01,1.000000000000e-01,3.112283984127e+00,5.941914160523e-01,-1.514577420328e+00,1.877305172896e+00,-3.748950096232e-01,-2.527059938643e+00
9.000000000000e-02,-2.100000000000e-01,1.000000000000e-01,-3.006077647081e+00,-8.173825410453e-01,1.086970912727e+00,-2.989828330156e+00,2.830981479942e-01,3.275902511534e+00
9.000000000000e-02,-1.900000000000e-01,1.000000000000e-01,3.632300009437e+00,1.003222992235e+00,-1.479333816958e+00,3.442436782362e+00,-3.892087005578e-01,-3.817557725426e+00
9.000000000000e-02,-1.700000000000e-01,1.000000000000e-01,-5.480497322819e+00,-1.000480887528e+00,3.352448221170e+00,-2.378677907583e+00,9.055006276374e-01,3.599504411781e+00
9.000000000000e-02,-1.500000000000e-01,1.000000000000e-01,6.784662439051e+00,1.019597932402e-01,-5.979487042450e+00,-2.417750212697e+00,-1.694503819921e+00,-1.842388708361e-01
9.000000000000e-02,-1.300000000000e-01,1.000000000000e-01,2.199716810014e-01,1.999750502999e+00,2.179225326419e+00,8.736483230370e+00,7.134331198308e-01,-7.018094815375e+00
9.000000000000e-02,-1.100000000000e-01,1.000000000000e-01,-1.002067052143e+01,5.078008393444e-02,9.051708378224e+00,3.487717014002e+00,2.598755984522e+00,-5.917998819154e-01
9.000000000000e-02,-9.000000000000e-02,1.000000000000e-01,-1.264063296486e+01,-1.124671319969e+00,1.047739324427e+01,-1.836923587091e+00,2.819206758569e+00,3.795431424582e+00
9.000000000000e-02,-7.000000000000e-02,1.000000000000e-01,-1.417476772611e+01,7.445169672593e-01,1.310478810456e+01,5.065932651393e+00,3.158552727111e+00,-2.844849833199e+00
9.000000000000e-02,-5.000000000000e-02,1.000000000000e-01,7.189924129163e+00,2.582901621281e+00,-5.719747551854e+00,1.548794791416e+01,-1.487412169633e+00,-1.435737246265e+01
9.000000000000e-02,-3.000000000000e-02,1.000000000000e-01,-6.092966229192e+00,-1.485331965579e+00,5.625334592136e+00,-1.723469604044e+01,1.553245675391e+00,1.563590921735e+01
9.000000000000e-02,-1.000000000000e-02,1.000000000000e-01,1.761363083836e+01,-1.371717991417e+00,-1.572706404446e+01,-4.202893818664e+00,9.114529465535e-02,4.372160392126e+00
9.000000000000e-02,1.000000000000e-02,1.000000000000e-01,1.601675136038e+01,-8.328925989190e-01,-1.419002646669e+01,-3.479209023625e+00,1.606958557455e+00,3.485033373873e+00
9.000000000000e-02,3.000000000000e-02,1.000000000000e-01,-3.558958443759e+00,2.289391954727e+00,2.981024935446e+00,-1.314490287293e+01,-3.434412724736e-02,1.182394309810e+01
9.000000000000e-02,5.000000000000e-02,1.000000000000e-01,2.807364861926e+00,-2.034172590810e+00,-1.974135280102e+00,1.032228420707e+01,4.997455870951e-01,-9.629854647896e+00
9.000000000000e-02,7.000000000000e-02,1.000000000000e-01,-8.352964111877e+00,-1.195995976529e-01,7.820866636280e+00,2.853511018980e-01,-1.437065008379e+00,3.063300143707e-01
9.000000000000e-02,9.000000000000e-02,1.000000000000e-01,-5.550754337537e+00,6.108885496228e-01,4.859560817461e+00,-3.961597887849e+00,-5.357772571354e-01,3.799550918629e+00
9.000000000000e-02,1.100000000000e-01,1.000000000000e-01,-5.645242109323e+00,6.788520970562e-01,4.579071465232e+00,-1.728372636017e+00,-2.141879586847e-01,1.427849802809e+00
9.000000000000e-02,1.300000000000e-01,1.000000000000e-01,-3.558642826766e+00,4.324041187527e-01,2.414994101338e+00,3.974606195272e+00,-8.465154693186e-01,-2.779294044471e+00
9.000000000000e-02,1.500000000000e-01,1.000000000000e-01,4.314539117418e+00,-1.067939523035e+00,-2.467196475261e+00,2.367324062840e+00,-3.667832381515e-01,-1.327696480777e+00
9.000000000000e-02,1.700000000000e-01,1.000000000000e-01,-1.152801987270e+00,4.713108537031e-01,4.878668697477e-01,-4.424342671013e+00,1.101676306879e+00,2.067390220097e+00
9.000000000000e-02,1.900000000000e-01,1.000000000000e-01,-5.866336552533e-01,-7.393087692881e-03,3.420306978829e-01,4.213082413044e+00,-1.188417229969e+00,-1.575432107923e+00
9.000000000000e-02,2.100000000000e-01,1.000000000000e-01,7.652432994613e-01,-5.717448577938e-02,-4.115819439378e-01,-3.882473805088e+00,1.131125121714e+00,1.159043953236e+00
9.000000000000e-02,2.300000000000e-01,1.000000000000e-01,7.840363317981e-02,-1.739620311514e-01,2.018125790826e-01,3.680365305837e+00,-1.039578146773e+00,-9.254353055118e-01
9.000000000000e-02,2.500000000000e-01,1.000000000000e-01,-1.518370082808e+00,5.493818173491e-01,8.527453631420e-02,-3.071453828385e+00,7.962314922168e-01,7.346691256120e-01
9.000000000000e-02,2.700000000000e-01,1.000000000000e-01,2.815018622627e+00,-8.286072293926e-01,-3.376675311669e-01,1.505833233004e+00,-2.989340852061e-01,-4.821308306192e-01
9.000000000000e-02,2.900000000000e-01,1.000000000000e-01,-2.862372300163e+00,7.275499706986e-01,4.545624867477e-01,8.262725380050e-01,-3.300538241785e-01,1.546018764194e-01
9.000000000000e-02,3.100000000000e-01,1.000000000000e-01,1.060003934060e+00,-1.760380469659e-01,-3.681556521694e-01,-2.575887014619e+00,7.017185491377e-01,1.648342138699e-01
9.000000000000e-02,3.300000000000e-01,1.000000000000e-01,1.508668362317e+00,-4.516674194470e-01,1.023679690294e-01,2.129391921955e+00,-4.746088996932e-01,-3.346182618500e-01
9.000000000000e-02,3.500000000000e-01,1.000000000000e-01,-2.424984942721e+00,5.695805539401e-01,1.900293673471e-01,3.512291634373e-01,-1.685095174521e-01,2.489397466934e-01
9.000000000000e-02,3.700000000000e-01,1.000000000000e-01,5.712340031348e-01,-5.761013426119e-02,-2.859463598183e-01,-2.233836723548e+00,5.363625018113e-01,3.430127875650e-02
9.000000000000e-02,3.900000000000e-01,1.000000000000e-01,1.822502678866e+00,-4.454505198372e-01,8.787448489722e-02,1.186028285422e+00,-2.064640000151e-01,-2.558655159807e-01
9.000000000000e-02,4.100000000000e-01,1.000000000000e-01,-1.536787406085e+00,2.893523729055e-01,1.963260680511e-01,1.364353738015e+00,-3.419168986027e-01,1.674981754704e-01
9.000000000000e-02,4.300000000000e-01,1.000000000000e-01,-9.491639658680e-01,2.483975356987e-01,-2.113418122363e-01,-1.699091961848e+00,3.257708377884e-01,1.311976142784e-01
9.000000000000e-02,4.500000000000e-01,1.000000000000e-01,1.742471166169e+00,-3.332895446133e-01,-7.257395710649e-02,-6.121721167362e-01,1.732748106165e-01,-2.302202365224e-01
9.000000000000e-02,4.700000000000e-01,1.000000000000e-01,3.590931169293e-01,-1.174782247362e-01,2.338811913651e-01,1.718839453554e+00,-3.247206974745e-01,-2.504479990687e-02
9.000000000000e-02,4.900000000000e-01,1.000000000000e-01,-1.662573161637e+00,3.083445704859e-01,-1.078094677082e-02,1.823237130918e-01,-7.874133599158e-02,2.295248624337e-01
9.000000000000e-02,5.100000000000e-01,1.000000000000e-01,-6.988518589444e-02,5.386169033425e-02,-2.218794953711e-01,-1.594323876619e+00,2.890264140352e-01,-3.603504592155e-02
9.000000000000e-02,5.300000000000e-01,1.000000000000e-01,1.525158460075e+00,-2.693397977752e-01,5.237032097706e-02,-9.699758468346e-03,3.973065277920e-02,-2.137569088755e-01
9.000000000000e-02,5.500000000000e-01,1.000000000000e-01,-8.746815770275e-03,-3.370466747444e-02,2.066330808712e-01,1.459898873162e+00,-2.504333353417e-01,6.138717411894e-02
9.000000000000e-02,5.700000000000e-01,1.000000000000e-01,-1.399504429375e+00,2.326255329337e-01,-6.441940211150e-02,5.946446425953e-03,-3.366424767819e-02,2.011081744084e-01
9.000000000000e-02,5.900000000000e-01,1.000000000000e-01,-4.687139376527e-02,3.794690214436e-02,-1.972297490596e-01,-1.342666864517e+00,2.157871687741e-01,-6.249962549428e-02
9.000000000000e-02,6.100000000000e-01,1.000000000000e-01,1.286847123469e+00,-1.995774728374e-01,5.640376678614e-02,-1.083904206402e-01,4.524490265158e-02,-1.947057473376e-01
9.000000000000e-02,6.300000000000e-01,1.000000000000e-01,1.857012523404e-01,-5.450765526605e-02,1.930407626757e-01,1.228948330819e+00,-1.835865751346e-01,4.672281640105e-02
1.100000000000e-01,-6.300000000000e-01,1.000000000000e-01,1.246244222211e-01,-3.824926508280e-02,-3.643978523972e-01,-7.288676220427e-01,-6.103134197369e-02,4.355610694183e-01
1.100000000000e-01,-6.100000000000e-01,1.000000000000e-01,-7.597701888103e-01,-6.581352295188e-02,4.535586627729e-01,-1.383022763624e-01,4.105226738121e-02,3.886104896916e-01
1.100000000000e-01,-5.900000000000e-01,1.000000000000e-01,-1.372150232519e-01,4.563378646956e-02,4.055350744681e-01,7.963250982549e-01,7.025563105750e-02,-4.814828210670e-01
1.100000000000e-01,-5.700000000000e-01,1.000000000000e-01,8.390940475756e-01,7.403408085578e-02,-5.215255107028e-01,1.174619603575e-01,-5.250113453266e-02,-4.126131016054e-01
1.100000000000e-01,-5.500000000000e-01,1.000000000000e-01,7.395291883021e-02,-6.221230827013e-02,-4.058544451365e-01,-8.873166394711e-01,-7.656716290196e-02,5.755353206920e-01
1.100000000000e-01,-5.300000000000e-01,1.000000000000e-01,-9.379986119974e-01,-7.688251718712e-02,6.444377965697e-01,-2.625984765925e-04,7.531169960652e-02,3.793009059676e-01
1.100000000000e-01,-5.100000000000e-01,1.000000000000e-01,1.111923493516e-01,9.217867183547e-02,3.244928755616e-01,9.845359268942e-01,7.344834636027e-02,-7.271683816333e-01
