antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
5.000000000000e-03,-2.500000000000e-03,6.500000000000e-03,-9.973427119777e+00,4.981678223046e+00,3.498438912852e+01,3.199162857596e+01,-1.600238210700e+01,-1.122153577890e+01
5.000000000000e-03,-2.500000000000e-03,7.500000000000e-03,1.994027694641e+00,-1.003922616305e+00,2.368680477285e+01,2.911514654135e+01,-1.456153303572e+01,-1.738181278331e+01
5.000000000000e-03,-2.500000000000e-03,8.500000000000e-03,1.147361768223e+01,-5.744317045496e+00,1.296867052034e+01,2.242203503662e+01,-1.121174320770e+01,-1.992900507085e+01
5.000000000000e-03,-2.500000000000e-03,9.500000000000e-03,1.706599124719e+01,-8.539651185624e+00,3.575399355516e+00,1.340931346428e+01,-6.702216633033e+00,-1.917407001084e+01
5.000000000000e-03,-2.500000000000e-03,1.050000000000e-02,1.832850786338e+01,-9.168790805456e+00,-3.763252226355e+00,3.953450522944e+00,-1.971877194002e+00,-1.577511148763e+01
5.000000000000e-03,-2.500000000000e-03,1.150000000000e-02,1.573420350665e+01,-7.868756685605e+00,-8.523556817658e+00,-4.158380577712e+00,2.085181756418e+00,-1.067244943235e+01
5.000000000000e-03,-2.500000000000e-03,1.250000000000e-02,1.046149355761e+01,-5.229442608176e+00,-1.053112025121e+01,-9.611262663568e+00,4.811308184522e+00,-4.955449792698e+00
5.000000000000e-03,-2.500000000000e-03,1.350000000000e-02,4.064593137510e+00,-2.028644823109e+00,-1.001868122615e+01,-1.179540440821e+01,5.901772458371e+00,3.154646137636e-01
5.000000000000e-03,-2.500000000000e-03,1.450000000000e-02,-1.899224283220e+00,9.544865888285e-01,-7.587015078156e+00,-1.085790068623e+01,5.430597578821e+00,4.289048486900e+00
5.000000000000e-03,-2.500000000000e-03,1.550000000000e-02,-6.202626799195e+00,3.106074935443e+00,-4.082127861008e+00,-7.581552265114e+00,3.789838153887e+00,6.461656521053e+00
5.000000000000e-03,-1.500000000000e-03,-1.550000000000e-02,5.766172132866e+00,-1.732230203285e+00,-4.853649254725e+00,8.169792088391e+00,-2.446854778538e+00,5.808401723282e+00
5.000000000000e-03,-1.500000000000e-03,-1.450000000000e-02,1.102010387516e+00,-3.349773701808e-01,-8.025311435236e+00,1.123064159318e+01,-3.366693469708e+00,3.158286268975e+00
5.000000000000e-03,-1.500000000000e-03,-1.350000000000e-02,-5.131661044810e+00,1.534106512568e+00,-9.844490914125e+00,1.174440529020e+01,-3.523314402335e+00,-1.143529072168e+00
5.000000000000e-03,-1.500000000000e-03,-1.250000000000e-02,-1.159885095565e+01,3.474592981259e+00,-9.521979521352e+00,8.958903816183e+00,-2.690491259149e+00,-6.445133541254e+00
5.000000000000e-03,-1.500000000000e-03,-1.150000000000e-02,-1.664248296347e+01,4.989405194084e+00,-6.582924318808e+00,2.807188857303e+00,-8.474461712680e-01,-1.176736648147e+01
5.000000000000e-03,-1.500000000000e-03,-1.050000000000e-02,-1.863793985735e+01,5.590860879362e+00,-9.789088575463e-01,-5.975757717960e+00,1.785963574027e+00,-1.597196314411e+01
5.000000000000e-03,-1.500000000000e-03,-9.500000000000e-03,-1.638326580531e+01,4.917805956918e+00,6.898512477849e+00,-1.591856445688e+01,4.768742492768e+00,-1.796458616486e+01
5.000000000000e-03,-1.500000000000e-03,-8.500000000000e-03,-9.439625410590e+00,2.837900929711e+00,1.631419057026e+01,-2.506839463844e+01,7.515126745908e+00,-1.688095303048e+01
5.000000000000e-03,-1.500000000000e-03,-7.500000000000e-03,1.655324196313e+00,-4.881823620251e-01,2.638071222949e+01,-3.140328309877e+01,9.418266122757e+00,-1.220613386730e+01
5.000000000000e-03,-1.500000000000e-03,-6.500000000000e-03,1.534778703632e+01,-4.594696457638e+00,3.630137571924e+01,-3.333975931942e+01,1.000258560103e+01,-3.798328421741e+00
5.000000000000e-03,-1.500000000000e-03,-5.500000000000e-03,2.920684087103e+01,-8.752417144662e+00,4.558926057558e+01,-3.025431305011e+01,9.080369152548e+00,8.161945723157e+00
5.000000000000e-03,-1.500000000000e-03,-4.500000000000e-03,4.022463786338e+01,-1.205870215319e+01,5.414821035078e+01,-2.290331631286e+01,6.877899929094e+00,2.319235273692e+01
5.000000000000e-03,-1.500000000000e-03,-3.500000000000e-03,4.530603494561e+01,-1.358449363604e+01,6.208901542696e+01,-1.351804747530e+01,4.064091662172e+00,4.032512532022e+01
5.000000000000e-03,-1.500000000000e-03,-2.500000000000e-03,4.206496678872e+01,-1.261342596422e+01,6.929048434087e+01,-5.201549800088e+00,1.569597568189e+00,5.768608004408e+01
5.000000000000e-03,-1.500000000000e-03,-1.500000000000e-03,2.990614472498e+01,-8.966534794660e+00,7.505702623249e+01,-4.588223555140e-01,1.458644989661e-01,7.228926429248e+01
5.000000000000e-03,-1.500000000000e-03,-5.000000000000e-04,1.082448028628e+01,-3.242204449468e+00,7.832805303477e+01,3.990280310205e-01,-1.136363075865e-01,8.073849335931e+01
5.000000000000e-03,-1.500000000000e-03,5.000000000000e-04,-1.086665853896e+01,3.265346027710e+00,7.832536553872e+01,-4.045631602333e-01,1.243862680476e-01,8.072816067026e+01
5.000000000000e-03,-1.500000000000e-03,1.500000000000e-03,-2.993769192108e+01,8.986819174740e+00,7.504979205759e+01,4.615385171028e-01,-1.389320979397e-01,7.226146876154e+01
5.000000000000e-03,-1.500000000000e-03,2.500000000000e-03,-4.207913831158e+01,1.262887549295e+01,6.928048826905e+01,5.215182793130e+00,-1.568398964320e+00,5.764835629362e+01
5.000000000000e-03,-1.500000000000e-03,3.500000000000e-03,-4.530170333817e+01,1.359434943434e+01,6.207750311250e+01,1.353854884918e+01,-4.068150234021e+00,4.028511409199e+01
5.000000000000e-03,-1.500000000000e-03,4.500000000000e-03,-4.020528161846e+01,1.206314412976e+01,5.413508591617e+01,2.292330205629e+01,-6.885246612876e+00,2.315514845930e+01
5.000000000000e-03,-1.500000000000e-03,5.500000000000e-03,-2.917833057009e+01,8.752130496744e+00,4.557369652145e+01,3.026723189349e+01,-9.088705481455e+00,8.130248862995e+00
5.000000000000e-03,-1.500000000000e-03,6.500000000000e-03,-1.531655848284e+01,4.590658183973e+00,3.628294238882e+01,3.334209687086e+01,-1.000995006320e+01,-3.823011646313e+00
5.000000000000e-03,-1.500000000000e-03,7.500000000000e-03,-1.627191544899e+00,4.816147932906e-01,2.636002204204e+01,3.139483691748e+01,-9.423267170000e+00,-1.222284469364e+01
5.000000000000e-03,-1.500000000000e-03,8.500000000000e-03,9.460291722298e+00,-2.845588357451e+00,1.629287463762e+01,2.505158837629e+01,-7.517013716534e+00,-1.688931149656e+01
5.000000000000e-03,-1.500000000000e-03,9.500000000000e-03,1.639407989310e+01,-4.925161519228e+00,6.878778185568e+00,1.589740749906e+01,-4.767423721970e+00,-1.796503466120e+01
5.000000000000e-03,-1.500000000000e-03,1.050000000000e-02,1.863868614961e+01,-5.596600923915e+00,-9.948715578863e-01,5.954723067376e+00,-1.781962601629e+00,-1.596587806125e+01
5.000000000000e-03,-1.500000000000e-03,1.150000000000e-02,1.663489659859e+01,-4.992630551110e+00,-6.593493515164e+00,-2.824188050322e+00,8.531218406441e-01,-1.175692031767e+01
5.000000000000e-03,-1.500000000000e-03,1.250000000000e-02,1.158603943455e+01,-3.474948164438e+00,-9.526478263624e+00,-8.969279386965e+00,2.696567435105e+00,-6.432935835503e+00
5.000000000000e-03,-1.500000000000e-03,1.350000000000e-02,5.117303471302e+00,-1.531833671843e+00,-9.843318528180e+00,-1.174728444052e+01,3.528520078779e+00,-1.132148016246e+00
5.000000000000e-03,-1.500000000000e-03,1.450000000000e-02,-1.114501095038e+00,3.391106734995e-01,-8.019818441696e+00,-1.122684215039e+01,3.370028244596e+00,3.166794705608e+00
5.000000000000e-03,-1.500000000000e-03,1.550000000000e-02,-5.774339456093e+00,1.737117848417e+00,-4.845803331107e+00,-8.161430692155e+00,2.447793568722e+00,5.812841393887e+00
5.000000000000e-03,-5.000000000000e-04,-1.550000000000e-02,5.531891848923e+00,-5.556808726642e-01,-5.214003264551e+00,8.454436385995e+00,-8.414059351706e-01,5.448446592137e+00
5.000000000000e-03,-5.000000000000e-04,-1.450000000000e-02,6.895668520037e-01,-7.341644215385e-02,-8.196129581084e+00,1.139734411263e+01,-1.137345052148e+00,2.569802404200e+00
5.000000000000e-03,-5.000000000000e-04,-1.350000000000e-02,-5.671458308591e+00,5.617316293999e-01,-9.687963611434e+00,1.168795018640e+01,-1.168946403413e+00,-1.871827930326e+00
5.000000000000e-03,-5.000000000000e-04,-1.250000000000e-02,-1.215912987458e+01,1.210918525485e+00,-8.935835367943e+00,8.591286566399e+00,-8.621222155548e-01,-7.148784524633e+00
5.000000000000e-03,-5.000000000000e-04,-1.150000000000e-02,-1.706485503574e+01,1.703313760662e+00,-5.536859798410e+00,2.083344030340e+00,-2.137642624775e-01,-1.221897078466e+01
5.000000000000e-03,-5.000000000000e-04,-1.050000000000e-02,-1.872740178600e+01,1.872473496562e+00,4.550061751408e-01,-7.034302199883e+00,6.966125003246e-01,-1.590974148078e+01
5.000000000000e-03,-5.000000000000e-04,-9.500000000000e-03,-1.593176217175e+01,1.596304447465e+00,8.529159767761e+00,-1.720666944087e+01,1.713919917045e+00,-1.713292118235e+01
5.000000000000e-03,-5.000000000000e-04,-8.500000000000e-03,-8.254719522244e+00,8.317750398273e-01,1.783524287108e+01,-2.639087347833e+01,2.633939772729e+00,-1.507500983796e+01
5.000000000000e-03,-5.000000000000e-04,-7.500000000000e-03,3.720847163654e+00,-3.634631809520e-01,2.740017897450e+01,-3.248252195685e+01,3.245947053198e+00,-9.308361781558e+00
5.000000000000e-03,-5.000000000000e-04,-6.500000000000e-03,1.836736743395e+01,-1.827040749897e+00,3.640031530275e+01,-3.384270985638e+01,3.385490047175e+00,2.093645330576e-01
5.000000000000e-03,-5.000000000000e-04,-5.500000000000e-03,3.314754336531e+01,-3.305258986124e+00,4.441003290149e+01,-2.985179155408e+01,2.989919709832e+00,1.322728762449e+01
5.000000000000e-03,-5.000000000000e-04,-4.500000000000e-03,4.489520350904e+01,-4.481174563705e+00,5.150104219829e+01,-2.138654980831e+01,2.146278011884e+00,2.926567093783e+01
5.000000000000e-03,-5.000000000000e-04,-3.500000000000e-03,5.027747007776e+01,-5.020936058957e+00,5.803412925745e+01,-1.098502190398e+01,1.107907877830e+00,4.743002680959e+01
5.000000000000e-03,-5.000000000000e-04,-2.500000000000e-03,4.661980514568e+01,-4.656498067487e+00,6.412258108300e+01,-2.226747448194e+00,2.325230116485e-01,6.588416792585e+01
5.000000000000e-03,-5.000000000000e-04,-1.500000000000e-03,3.315060836868e+01,-3.310296558397e+00,6.917628482192e+01,1.977814887014e+00,-1.888678180543e-01,8.149998219230e+01
5.000000000000e-03,-5.000000000000e-04,-5.000000000000e-04,1.200169878922e+01,-1.195426319147e+00,7.211325770720e+01,1.341901239162e+00,-1.274491367814e-01,9.057866362908e+01
5.000000000000e-03,-5.000000000000e-04,5.000000000000e-04,-1.205144424615e+01,1.210328963858e+00,7.211061304249e+01,-1.351947367945e+00,1.388329283162e-01,9.056762746138e+01
5.000000000000e-03,-5.000000000000e-04,1.500000000000e-03,-3.318823941762e+01,3.324443481942e+00,6.916934732085e+01,-1.977541158560e+00,1.978225995774e-01,8.147050409901e+01
5.000000000000e-03,-5.000000000000e-04,2.500000000000e-03,-4.663776840223e+01,4.669274286005e+00,6.411349321192e+01,2.240753236313e+00,-2.275016364165e-01,6.584466661763e+01
5.000000000000e-03,-5.000000000000e-04,3.500000000000e-03,-5.027471541956e+01,5.031855319529e+00,5.802432174678e+01,1.100797904093e+01,-1.107127434663e+00,4.738870814105e+01
5.000000000000e-03,-5.000000000000e-04,4.500000000000e-03,-4.487578147138e+01,4.489754834700e+00,5.149022277263e+01,2.140978360486e+01,-2.149169622733e+00,2.922756756839e+01
5.000000000000e-03,-5.000000000000e-04,5.500000000000e-03,-3.311791971716e+01,3.310999865018e+00,4.439695387779e+01,2.986775125620e+01,-2.995437136077e+00,1.319474348715e+01
5.000000000000e-03,-5.000000000000e-04,6.500000000000e-03,-1.833443901466e+01,1.829584354306e+00,3.638414765324e+01,3.384737140123e+01,-3.392337313464e+00,1.836217157229e-01
5.000000000000e-03,-5.000000000000e-04,7.500000000000e-03,-3.690785493051e+00,3.628113160562e-01,2.738126687662e+01,3.247552290032e+01,-3.252735402500e+00,-9.326400796041e+00
5.000000000000e-03,-5.000000000000e-04,8.500000000000e-03,8.277255062633e+00,-8.351330526706e-01,1.781508818921e+01,2.637467830276e+01,-2.639385080201e+00,-1.508486708762e+01
5.000000000000e-03,-5.000000000000e-04,9.500000000000e-03,1.594416412594e+01,-1.601416705045e+00,8.509956927105e+00,1.718544090808e+01,-1.717071651508e+00,-1.713487086868e+01
5.000000000000e-03,-5.000000000000e-04,1.050000000000e-02,1.872931293933e+01,-1.878095788173e+00,4.390217803355e-01,7.012724969885e+00,-6.970438692968e-01,-1.590498716870e+01
5.000000000000e-03,-5.000000000000e-04,1.150000000000e-02,1.705795612300e+01,-1.708173736934e+00,-5.547865415360e+00,-2.101129003235e+00,2.158725509366e-01,-1.220954976842e+01
5.000000000000e-03,-5.000000000000e-04,1.250000000000e-02,1.214655583326e+01,-1.213998981623e+00,-8.941014621700e+00,-8.602482883500e+00,8.660387788263e-01,-7.137231588273e+00
5.000000000000e-03,-5.000000000000e-04,1.350000000000e-02,5.656979568131e+00,-5.624951083945e-01,-9.687542657398e+00,-1.169152381041e+01,1.173578243168e+00,-1.860703680685e+00
5.000000000000e-03,-5.000000000000e-04,1.450000000000e-02,-7.024085208535e-01,7.492228745522e-02,-8.191309747162e+00,-1.139401467124e+01,1.141512160176e+00,2.578389017280e+00
5.000000000000e-03,-5.000000000000e-04,1.550000000000e-02,-5.540502555751e+00,5.588647031935e-01,-5.206646773253e+00,-8.446288555220e+00,8.441306204747e-01,5.453202515667e+00
5.000000000000e-03,5.000000000000e-04,-1.550000000000e-02,5.531920170072e+00,5.507430743855e-01,-5.214127853986e+00,8.454337952776e+00,8.495033472146e-01,5.448712776720e+00
5.000000000000e-03,5.000000000000e-04,-1.450000000000e-02,6.896554793583e-01,6.453112470840e-02,-8.196400186382e+00,1.139725582791e+01,1.142169218612e+00,2.569994059415e+00
5.000000000000e-03,5.000000000000e-04,-1.350000000000e-02,-5.671309795356e+00,-5.725483194770e-01,-9.688337789623e+00,1.168790661993e+01,1.168706876898e+00,-1.871787727659e+00
5.000000000000e-03,5.000000000000e-04,-1.250000000000e-02,-1.215893956753e+01,-1.220926374792e+00,-8.936232218948e+00,8.591325450227e+00,8.562058414097e-01,-7.148948987400e+00
5.000000000000e-03,5.000000000000e-04,-1.150000000000e-02,-1.706466163583e+01,-1.709710332652e+00,-5.537173399578e+00,2.083498642529e+00,2.029696429819e-01,-1.221935115537e+01
5.000000000000e-03,5.000000000000e-04,-1.050000000000e-02,-1.872726470214e+01,-1.873092492565e+00,4.548848857965e-01,-7.034011973831e+00,-7.102020828077e-01,-1.591029641523e+01
5.000000000000e-03,5.000000000000e-04,-9.500000000000e-03,-1.593175848689e+01,-1.590160338457e+00,8.529316714994e+00,-1.720624608387e+01,-1.727399072313e+00,-1.713355752833e+01
5.000000000000e-03,5.000000000000e-04,-8.500000000000e-03,-8.254938084510e+00,-8.193001809125e-01,1.783571548852e+01,-2.639034936024e+01,-2.644259254288e+00,-1.507559644667e+01
5.000000000000e-03,5.000000000000e-04,-7.500000000000e-03,3.720314002755e+00,3.805624614613e-01,2.740093697010e+01,-3.248196359553e+01,-3.250625475500e+00,-9.308755517659e+00
5.000000000000e-03,5.000000000000e-04,-6.500000000000e-03,1.836643462190e+01,1.846278476985e+00,3.640125122708e+01,-3.384221601290e+01,-3.383165785642e+00,2.092837912540e-01
5.000000000000e-03,5.000000000000e-04,-5.500000000000e-03,3.314614928222e+01,3.324080765506e+00,4.441096446569e+01,-2.985147929594e+01,-2.980598602950e+00,1.322757913916e+01
5.000000000000e-03,5.000000000000e-04,-4.500000000000e-03,4.489333764101e+01,4.497674342978e+00,5.150172973953e+01,-2.138651938841e+01,-2.131235410141e+00,2.926630526705e+01
5.000000000000e-03,5.000000000000e-04,-3.500000000000e-03,5.027521318865e+01,5.034338874051e+00,5.803431847034e+01,-1.098529988450e+01,-1.089330474935e+00,4.743089220926e+01
5.000000000000e-03,5.000000000000e-04,-2.500000000000e-03,4.661735666413e+01,4.667225806975e+00,6.412207764846e+01,-2.227242561761e+00,-2.130588201360e-01,6.588512882356e+01
5.000000000000e-03,5.000000000000e-04,-1.500000000000e-03,3.314825937064e+01,3.319594631582e+00,6.917503180199e+01,1.977290511114e+00,2.065138991871e-01,8.150095419685e+01
5.000000000000e-03,5.000000000000e-04,-5.000000000000e-04,1.199975220409e+01,1.204720065831e+00,7.211136785727e+01,1.341555068365e+00,1.408497991865e-01,9.057964080429e+01
5.000000000000e-03,5.000000000000e-04,5.000000000000e-04,-1.205276489229e+01,-1.200093223182e+00,7.210834901583e+01,-1.351966766213e+00,-1.315116012659e-01,9.056866024727e+01
5.000000000000e-03,5.000000000000e-04,1.500000000000e-03,-3.318885627176e+01,-3.313270499839e+00,6.916706605556e+01,-1.977200178541e+00,-1.975225781650e-01,8.147166536036e+01
5.000000000000e-03,5.000000000000e-04,2.500000000000e-03,-4.663776593578e+01,-4.658286844431e+00,6.411156117531e+01,2.241352814755e+00,2.208918589015e-01,6.584601248885e+01
5.000000000000e-03,5.000000000000e-04,3.500000000000e-03,-5.027429276083e+01,-5.023052099157e+00,5.802300634001e+01,1.100864453356e+01,1.094741100968e+00,4.739021763501e+01
5.000000000000e-03,5.000000000000e-04,4.500000000000e-03,-4.487515583598e+01,-4.485333660816e+00,5.148961841686e+01,2.141033445972e+01,2.133048660188e+00,2.922910964687e+01
5.000000000000e-03,5.000000000000e-04,5.500000000000e-03,-3.311725533228e+01,-3.312488080777e+00,4.439699441582e+01,2.986809302405e+01,2.978338474869e+00,1.319612586594e+01
5.000000000000e-03,5.000000000000e-04,6.500000000000e-03,-1.833383759124e+01,-1.837182275772e+00,3.638466556307e+01,3.384749474753e+01,3.377312485008e+00,1.846727679091e-01
5.000000000000e-03,5.000000000000e-04,7.500000000000e-03,-3.690303385793e+00,-3.752070561105e-01,2.738204992573e+01,3.247546877189e+01,3.242487660454e+00,-9.325778773821e+00
5.000000000000e-03,5.000000000000e-04,8.500000000000e-03,8.277593041251e+00,8.204612364580e-01,1.781592424413e+01,2.637450790932e+01,2.635610197936e+00,-1.508468230097e+01
5.000000000000e-03,5.000000000000e-04,9.500000000000e-03,1.594435745259e+01,1.587548162951e+00,8.510669541881e+00,1.718521730453e+01,1.720021522919e+00,-1.713505209946e+01
5.000000000000e-03,5.000000000000e-04,1.050000000000e-02,1.872938001195e+01,1.867872810370e+00,4.394950541654e-01,7.012502237897e+00,7.054619480162e-01,-1.590540911536e+01
5.000000000000e-03,5.000000000000e-04,1.150000000000e-02,1.705792817098e+01,1.703487062594e+00,-5.547675831018e+00,-2.101311876170e+00,-2.044212202983e-01,-1.221006564098e+01
5.000000000000e-03,5.000000000000e-04,1.250000000000e-02,1.214646997451e+01,1.215341491785e+00,-8.941085403451e+00,-8.602604460499e+00,-8.545368271009e-01,-7.137705533804e+00
5.000000000000e-03,5.000000000000e-04,1.350000000000e-02,5.656871978063e+00,5.688931264500e-01,-9.687799453544e+00,-1.169157947408e+01,-1.164799673352e+00,-1.861036506342e+00
5.000000000000e-03,5.000000000000e-04,1.450000000000e-02,-7.025081991653e-01,-6.559476083309e-02,-8.191651834062e+00,-1.139401334134e+01,-1.137344884794e+00,2.578245364477e+00
5.000000000000e-03,5.000000000000e-04,1.550000000000e-02,-5.540574729547e+00,-5.492857911057e-01,-5.206973623390e+00,-8.446247790554e+00,-8.451548183132e-01,5.453243428438e+00
5.000000000000e-03,1.500000000000e-03,-1.550000000000e-02,5.766245207911e+00,1.727625042238e+00,-4.853991105541e+00,8.169497886365e+00,2.455022484621e+00,5.809204068221e+00
5.000000000000e-03,1.500000000000e-03,-1.450000000000e-02,1.102261767846e+00,3.263850472160e-01,-8.026091499100e+00,1.123037081931e+01,3.371768463600e+00,3.158883348839e+00
5.000000000000e-03,1.500000000000e-03,-1.350000000000e-02,-5.131229252973e+00,-1.544762408597e+00,-9.845591548139e+00,1.174425881605e+01,3.523485176761e+00,-1.143366844906e+00
5.000000000000e-03,1.500000000000e-03,-1.250000000000e-02,-1.159828755181e+01,-3.484652877836e+00,-9.523168851044e+00,8.958992956352e+00,2.685079554277e+00,-6.445569223521e+00
5.000000000000e-03,1.500000000000e-03,-1.150000000000e-02,-1.664189630386e+01,-4.996115819446e+00,-6.583894516238e+00,2.807613481841e+00,8.371495134050e-01,-1.176844241489e+01
5.000000000000e-03,1.500000000000e-03,-1.050000000000e-02,-1.863749807751e+01,-5.592059957300e+00,-9.793395483730e-01,-5.974934844319e+00,-1.799182160131e+00,-1.597356875486e+01
5.000000000000e-03,1.500000000000e-03,-9.500000000000e-03,-1.638318758340e+01,-4.912463225855e+00,6.898877428052e+00,-1.591734319208e+01,-4.782095217848e+00,-1.796645888124e+01
5.000000000000e-03,1.500000000000e-03,-8.500000000000e-03,-9.440161782105e+00,-2.826363915540e+00,1.631546849048e+01,-2.506685819346e+01,-7.525657803315e+00,-1.688271720217e+01
5.000000000000e-03,1.500000000000e-03,-7.500000000000e-03,1.653915705752e+00,5.043118135248e-01,2.638282487209e+01,-3.140160840859e+01,-9.423548033608e+00,-1.220737503723e+01
5.000000000000e-03,1.500000000000e-03,-6.500000000000e-03,1.534527634174e+01,4.613028071480e+00,3.630402205830e+01,-3.333820878147e+01,-1.000126604401e+01,-3.798692641775e+00
5.000000000000e-03,1.500000000000e-03,-5.500000000000e-03,2.920307336527e+01,8.770454975920e+00,4.559192659473e+01,-3.025319319103e+01,-9.072423412386e+00,8.162647208943e+00
5.000000000000e-03,1.500000000000e-03,-4.500000000000e-03,4.021960825828e+01,1.207454547182e+01,5.415022608679e+01,-2.290288473784e+01,-6.864539607137e+00,2.319407057788e+01
5.000000000000e-03,1.500000000000e-03,-3.500000000000e-03,4.529998270635e+01,1.359732865509e+01,6.208968140212e+01,-1.351837459583e+01,-4.047404168726e+00,4.032759095560e+01
5.000000000000e-03,1.500000000000e-03,-2.500000000000e-03,4.205843130731e+01,1.262362179118e+01,6.928927371543e+01,-5.202418957920e+00,-1.552088301675e+00,5.768895138081e+01
5.000000000000e-03,1.500000000000e-03,-1.500000000000e-03,2.989989009966e+01,8.975296734668e+00,7.505378667420e+01,-4.597820934301e-01,-1.300603147811e-01,7.229230980841e+01
5.000000000000e-03,1.500000000000e-03,-5.000000000000e-04,1.081929465945e+01,3.250935457270e+00,7.832309399919e+01,3.984800492916e-01,1.254926613307e-01,8.074166670312e+01
5.000000000000e-03,1.500000000000e-03,5.000000000000e-04,-1.087019333152e+01,-3.255716939926e+00,7.831940624870e+01,-4.043415229595e-01,-1.181611921874e-01,8.073155404392e+01
5.000000000000e-03,1.500000000000e-03,1.500000000000e-03,-2.993936776267e+01,-8.976319808679e+00,7.504380556568e+01,4.626030749197e-01,1.386542181904e-01,7.226522598043e+01
5.000000000000e-03,1.500000000000e-03,2.500000000000e-03,-4.207916136147e+01,-1.261864273323e+01,6.927546467983e+01,5.216834731407e+00,1.561701716353e+00,5.765256649210e+01
5.000000000000e-03,1.500000000000e-03,3.500000000000e-03,-4.530057531046e+01,-1.358635112033e+01,6.207416398963e+01,1.354031657711e+01,4.056078640019e+00,4.028966732602e+01
5.000000000000e-03,1.500000000000e-03,4.500000000000e-03,-4.020356820118e+01,-1.205948451165e+01,5.413369292971e+01,2.292474007886e+01,6.869745193515e+00,2.315966743651e+01
5.000000000000e-03,1.500000000000e-03,5.500000000000e-03,-2.917648285625e+01,-8.754211240493e+00,4.557407180875e+01,3.026809967803e+01,9.072434562045e+00,8.134212112392e+00
5.000000000000e-03,1.500000000000e-03,6.500000000000e-03,-1.531487259941e+01,-4.598576506347e+00,3.628461707640e+01,3.334236845327e+01,9.995850570187e+00,-3.820062708368e+00
5.000000000000e-03,1.500000000000e-03,7.500000000000e-03,-1.625838632536e+00,-4.940163494151e-01,2.636239393285e+01,3.139462253187e+01,9.413917142434e+00,-1.222116273186e+01
5.000000000000e-03,1.500000000000e-03,8.500000000000e-03,9.461234124542e+00,2.831198130798e+00,1.629534042271e+01,2.505105781262e+01,7.513988588553e+00,-1.688889774117e+01
5.000000000000e-03,1.500000000000e-03,9.500000000000e-03,1.639460788527e+01,4.911777943436e+00,6.880838971509e+00,1.589673833264e+01,4.770885201086e+00,-1.796566637606e+01
5.000000000000e-03,1.500000000000e-03,1.050000000000e-02,1.863885277275e+01,5.586950094228e+00,-9.935376798634e-01,5.954068402808e+00,1.790612606685e+00,-1.596718136394e+01
5.000000000000e-03,1.500000000000e-03,1.150000000000e-02,1.663479298023e+01,4.988483387161e+00,-6.593000364193e+00,-2.824718223748e+00,-8.417051508512e-01,-1.175846457284e+01
5.000000000000e-03,1.500000000000e-03,1.250000000000e-02,1.158577383318e+01,3.476699934789e+00,-9.526744248902e+00,-8.969625755208e+00,-2.685305930428e+00,-6.434327402597e+00
5.000000000000e-03,1.500000000000e-03,1.350000000000e-02,5.116980999159e+00,1.538453330738e+00,-9.844116441874e+00,-1.174743631691e+01,-3.520096455746e+00,-1.133104070079e+00
5.000000000000e-03,1.500000000000e-03,1.450000000000e-02,-1.114794873276e+00,-3.297590102239e-01,-8.020848200351e+00,-1.122682783071e+01,-3.366230857871e+00,3.166405493670e+00
5.000000000000e-03,1.500000000000e-03,1.550000000000e-02,-5.774548707624e+00,-1.727678700873e+00,-4.846769693912e+00,-8.161303059423e+00,-2.449116694632e+00,5.812996136416e+00
5.000000000000e-03,2.500000000000e-03,-1.550000000000e-02,6.195380827889e+00,3.095805332362e+00,-4.091134099030e+00,7.589745918796e+00,3.799197037499e+00,6.459459325206e+00
5.000000000000e-03,2.500000000000e-03,-1.450000000000e-02,1.887818182168e+00,9.398917348168e-01,-7.594905190274e+00,1.086202245263e+01,5.434018451905e+00,4.282182260780e+00
5.000000000000e-03,2.500000000000e-03,-1.350000000000e-02,-4.077935249689e+00,-2.044276566123e+00,-1.002319428707e+01,1.179346096446e+01,5.897439325130e+00,3.044838830423e-01
5.000000000000e-03,2.500000000000e-03,-1.250000000000e-02,-1.047366312521e+01,-5.242183324156e+00,-1.053030463088e+01,9.602464328217e+00,4.799167573164e+00,-4.968985198265e+00
5.000000000000e-03,2.500000000000e-03,-1.150000000000e-02,-1.574186174908e+01,-7.874962074750e+00,-8.516185083360e+00,4.143502596314e+00,2.067087466160e+00,-1.068618272494e+01
5.000000000000e-03,2.500000000000e-03,-1.050000000000e-02,-1.832887759145e+01,-9.165998212214e+00,-3.749091551775e+00,-3.972057064833e+00,-1.992489808488e+00,-1.578626778924e+01
5.000000000000e-03,2.500000000000e-03,-9.500000000000e-03,-1.705760952218e+01,-8.527225604148e+00,3.595531763262e+00,-1.342810455480e+01,-6.721063247883e+00,-1.917991971403e+01
5.000000000000e-03,2.500000000000e-03,-8.500000000000e-03,-1.145687126533e+01,-5.723679335558e+00,1.299308826962e+01,-2.243700679062e+01,-1.122466372405e+01,-1.992730362304e+01
5.000000000000e-03,2.500000000000e-03,-7.500000000000e-03,-1.971336921134e+00,-9.783008609811e-01,2.371333070940e+01,-2.912279541676e+01,-1.456548063265e+01,-1.737111978499e+01
