antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-01,2.900000000000e-01,3.000000000000e-02,-5.539097667417e-02,-1.605707318207e-01,1.755469994599e+00,4.133243126334e-02,1.197594629456e-01,-1.270157972066e+00
1.000000000000e-01,2.900000000000e-01,5.000000000000e-02,5.677558190488e-02,1.645356115834e-01,-1.041343565173e+00,9.636691743893e-02,2.794072242310e-01,-1.828725601158e+00
1.000000000000e-01,2.900000000000e-01,7.000000000000e-02,6.368843523414e-02,1.847353624067e-01,-8.830595827168e-01,-1.358259262660e-01,-3.937663196604e-01,1.812621404989e+00
1.000000000000e-01,2.900000000000e-01,9.000000000000e-02,-1.211928216623e-01,-3.514778119804e-01,1.288238282202e+00,1.364513828960e-01,3.955668472642e-01,-1.407268605897e+00
1.000000000000e-01,2.900000000000e-01,1.100000000000e-01,7.404322713280e-02,2.148099859866e-01,-6.586331423880e-01,-1.951483879319e-01,-5.658040638314e-01,1.659349707711e+00
1.000000000000e-01,2.900000000000e-01,1.300000000000e-01,1.320889866525e-01,3.828988812501e-01,-9.350331225168e-01,1.865782563945e-01,5.410884730684e-01,-1.364938594470e+00
1.000000000000e-01,2.900000000000e-01,1.500000000000e-01,-2.001556779480e-01,-5.804700700077e-01,1.268756187836e+00,1.368434497302e-01,3.966813517551e-01,-8.385294926212e-01
1.000000000000e-01,2.900000000000e-01,1.700000000000e-01,-2.256536154976e-01,-6.542626048866e-01,1.238975012911e+00,-1.097127807910e-01,-3.182733160900e-01,6.270561355479e-01
1.000000000000e-01,2.900000000000e-01,1.900000000000e-01,-1.352609366360e-01,-3.920857120866e-01,6.522554547816e-01,-2.158258488364e-01,-6.259207380029e-01,1.079452996730e+00
1.000000000000e-01,2.900000000000e-01,2.100000000000e-01,-1.119027210147e-01,-3.243440827598e-01,4.841839578564e-01,-2.287677240548e-01,-6.634387143753e-01,1.033046704063e+00
1.000000000000e-01,2.900000000000e-01,2.300000000000e-01,-1.742045065710e-01,-5.050326231757e-01,6.997837557046e-01,-1.815223992032e-01,-5.264829677718e-01,7.544677634260e-01
1.000000000000e-01,2.900000000000e-01,2.500000000000e-01,-2.444817134397e-01,-7.089191502428e-01,9.178871699927e-01,-2.895950465663e-02,-8.413732027222e-02,1.249717523633e-01
1.000000000000e-01,2.900000000000e-01,2.700000000000e-01,-1.459642294909e-01,-4.233899544781e-01,5.202066388196e-01,1.893755817538e-01,5.490457472295e-01,-6.505808026472e-01
1.000000000000e-01,2.900000000000e-01,2.900000000000e-01,1.465400588178e-01,4.248083352531e-01,-4.646327010268e-01,1.783628991031e-01,5.173121825245e-01,-5.870979366874e-01
1.000000000000e-01,2.900000000000e-01,3.100000000000e-01,1.630976886286e-01,4.730519034406e-01,-5.033022869844e-01,-1.503691281728e-01,-4.359196022945e-01,4.468583145122e-01
1.000000000000e-01,2.900000000000e-01,3.300000000000e-01,-1.851957438597e-01,-5.369485301352e-01,5.219916566015e-01,-1.040497935660e-01,-3.018547006953e-01,3.066311698734e-01
1.000000000000e-01,2.900000000000e-01,3.500000000000e-01,7.167896986244e-03,2.063400343131e-02,-8.503991877699e-03,2.027294397761e-01,5.878727481786e-01,-5.449850823244e-01
1.000000000000e-01,2.900000000000e-01,3.700000000000e-01,1.355074052373e-01,3.930444820061e-01,-3.514158043734e-01,-1.378864381715e-01,-3.997339787994e-01,3.433856592741e-01
1.000000000000e-01,2.900000000000e-01,3.900000000000e-01,-1.811904042511e-01,-5.254330929762e-01,4.383448567952e-01,3.187285816996e-02,9.228136342925e-02,-6.774481471549e-02
1.000000000000e-01,2.900000000000e-01,4.100000000000e-01,1.684966907553e-01,4.885609433816e-01,-3.840089613392e-01,4.686666811194e-02,1.360373521929e-01,-1.156938505417e-01
1.000000000000e-01,2.900000000000e-01,4.300000000000e-01,-1.409617025436e-01,-4.086807001860e-01,3.039019726318e-01,-8.795958895588e-02,-2.551769747750e-01,1.990113492932e-01
1.000000000000e-01,2.900000000000e-01,4.500000000000e-01,1.207121083246e-01,3.499478967086e-01,-2.473290200691e-01,1.016264639918e-01,2.947927538093e-01,-2.179079918598e-01
1.000000000000e-01,2.900000000000e-01,4.700000000000e-01,-1.136673715324e-01,-3.295205836533e-01,2.227600398879e-01,-9.763071126328e-02,-2.832020296967e-01,2.004407705457e-01
1.000000000000e-01,2.900000000000e-01,4.900000000000e-01,1.175297232774e-01,3.407330093329e-01,-2.217292057460e-01,8.021928390399e-02,2.327189362354e-01,-1.591562505736e-01
1.000000000000e-01,2.900000000000e-01,5.100000000000e-01,-1.256317260680e-01,-3.642517306190e-01,2.292023432190e-01,-4.986078386658e-02,-1.446971948511e-01,9.746596025699e-02
1.000000000000e-01,2.900000000000e-01,5.300000000000e-01,1.282367426484e-01,3.718435379846e-01,-2.269741450553e-01,7.132566980702e-03,2.080243486837e-02,-1.829632430743e-02
1.000000000000e-01,2.900000000000e-01,5.500000000000e-01,-1.142884710429e-01,-3.314445670385e-01,1.970472860065e-01,4.295836903371e-02,1.244571957965e-01,-6.838534488459e-02
1.000000000000e-01,2.900000000000e-01,5.700000000000e-01,7.576654948842e-02,2.197868905615e-01,-1.286236487713e-01,-8.800865801678e-02,-2.551244775326e-01,1.417432504631e-01
1.000000000000e-01,2.900000000000e-01,5.900000000000e-01,-1.451398739595e-02,-4.219635346277e-02,2.776733393860e-02,1.095627075228e-01,3.176838115276e-01,-1.737576116448e-01
1.000000000000e-01,2.900000000000e-01,6.100000000000e-01,-5.228454662439e-02,-1.515147535219e-01,7.662129208815e-02,-9.134158580397e-02,-2.649158686721e-01,1.427961637475e-01
1.000000000000e-01,2.900000000000e-01,6.300000000000e-01,9.480411856210e-02,2.748670495723e-01,-1.398994488170e-01,3.272152873360e-02,9.498186759965e-02,-5.272229990564e-02
1.000000000000e-01,3.100000000000e-01,-6.300000000000e-01,2.210681711923e-02,6.863317506125e-02,4.118477750236e-02,-9.466747503599e-02,-2.935137806037e-01,-1.582096481392e-01
1.000000000000e-01,3.100000000000e-01,-6.100000000000e-01,-7.467692932012e-02,-2.316109796675e-01,-1.326428819072e-01,6.924869983081e-02,2.146505437469e-01,1.170447280986e-01
1.000000000000e-01,3.100000000000e-01,-5.900000000000e-01,1.040170790531e-01,3.225428773517e-01,1.878049503812e-01,-2.399366584309e-02,-7.430484333186e-02,-3.857295340641e-02
1.000000000000e-01,3.100000000000e-01,-5.700000000000e-01,-1.093485283371e-01,-3.390309635631e-01,-2.021985415030e-01,-2.396622688967e-02,-7.440487901289e-02,-4.934059966558e-02
1.000000000000e-01,3.100000000000e-01,-5.500000000000e-01,9.866689192960e-02,3.058768972024e-01,1.872566203841e-01,6.369871521262e-02,1.975896733508e-01,1.270967855642e-01
1.000000000000e-01,3.100000000000e-01,-5.300000000000e-01,-8.238248485886e-02,-2.553621267947e-01,-1.605931423498e-01,-9.167639153656e-02,-2.843221312261e-01,-1.870069463363e-01
1.000000000000e-01,3.100000000000e-01,-5.100000000000e-01,6.943187352898e-02,2.151939887208e-01,1.392974634083e-01,1.091781479573e-01,3.385755036238e-01,2.300470652220e-01
1.000000000000e-01,3.100000000000e-01,-4.900000000000e-01,-6.623182448626e-02,-2.052657638155e-01,-1.377610428131e-01,-1.186021269258e-01,-3.677906883859e-01,-2.596173490028e-01
1.000000000000e-01,3.100000000000e-01,-4.700000000000e-01,7.698435096468e-02,2.386053743411e-01,1.679552485718e-01,1.200590965430e-01,3.723140891863e-01,2.744066496495e-01
1.000000000000e-01,3.100000000000e-01,-4.500000000000e-01,-1.030990645167e-01,-3.195863759100e-01,-2.376515966778e-01,-1.085554528577e-01,-3.366631591436e-01,-2.606934921957e-01
1.000000000000e-01,3.100000000000e-01,-4.300000000000e-01,1.392334973511e-01,4.316512858898e-01,3.397092588381e-01,7.275081661251e-02,2.256718012184e-01,1.862149281448e-01
1.000000000000e-01,3.100000000000e-01,-4.100000000000e-01,-1.647330313939e-01,-5.107667952887e-01,-4.260137150341e-01,2.197706547614e-04,5.634061883055e-04,-7.720328826979e-03
1.000000000000e-01,3.100000000000e-01,-3.900000000000e-01,1.372174578480e-01,4.255248836936e-01,3.784753834682e-01,-1.046592266175e-01,-3.244066432255e-01,-2.774688273907e-01
1.000000000000e-01,3.100000000000e-01,-3.700000000000e-01,-1.545434921829e-02,-4.804019647208e-02,-5.384459347247e-02,1.798807996683e-01,5.577203209569e-01,5.147209355331e-01
1.000000000000e-01,3.100000000000e-01,-3.500000000000e-01,-1.531877809721e-01,-4.748932767157e-01,-4.581372915731e-01,-1.098980230113e-01,-3.408470809236e-01,-3.413851226141e-01
1.000000000000e-01,3.100000000000e-01,-3.300000000000e-01,1.584821959166e-01,4.914575677900e-01,5.159194662263e-01,-1.159931008160e-01,-3.595385579511e-01,-3.637921728581e-01
1.000000000000e-01,3.100000000000e-01,-3.100000000000e-01,1.076890767827e-01,3.337840641268e-01,3.582317397422e-01,1.731958002187e-01,5.370703038028e-01,5.989262307004e-01
1.000000000000e-01,3.100000000000e-01,-2.900000000000e-01,-1.550433788031e-01,-4.808083089445e-01,-5.758963419457e-01,1.430280929053e-01,4.433678325374e-01,5.135851510621e-01
1.000000000000e-01,3.100000000000e-01,-2.700000000000e-01,-2.041272680382e-01,-6.328604173969e-01,-7.971854776588e-01,-7.384078402564e-02,-2.290716794192e-01,-3.033060867769e-01
1.000000000000e-01,3.100000000000e-01,-2.500000000000e-01,-9.631888858533e-02,-2.985213037922e-01,-3.950380509828e-01,-1.999831789793e-01,-6.201151039167e-01,-8.551633595526e-01
1.000000000000e-01,3.100000000000e-01,-2.300000000000e-01,-4.755368199411e-03,-1.461194381351e-02,-5.559682700436e-03,-2.251355121481e-01,-6.980474827346e-01,-1.038775940696e+00
1.000000000000e-01,3.100000000000e-01,-2.100000000000e-01,6.247777417572e-03,1.950191350087e-02,4.921496061733e-02,-2.261182653383e-01,-7.010904306437e-01,-1.141858614263e+00
1.000000000000e-01,3.100000000000e-01,-1.900000000000e-01,-7.407963953546e-02,-2.295700269394e-01,-3.957279816327e-01,-2.118768131103e-01,-6.569825816094e-01,-1.189395353244e+00
1.000000000000e-01,3.100000000000e-01,-1.700000000000e-01,-2.000423936672e-01,-6.202017583609e-01,-1.240153053288e+00,-8.993789373145e-02,-2.789723957362e-01,-5.799132610993e-01
1.000000000000e-01,3.100000000000e-01,-1.500000000000e-01,-1.349907941131e-01,-4.186445327143e-01,-9.715823223088e-01,1.611791068071e-01,4.996838184197e-01,1.126145236604e+00
1.000000000000e-01,3.100000000000e-01,-1.300000000000e-01,1.769800545141e-01,5.487126247414e-01,1.434461922375e+00,8.575880193022e-02,2.660048803146e-01,7.208344496134e-01
1.000000000000e-01,3.100000000000e-01,-1.100000000000e-01,-6.132366396120e-02,-1.900618637113e-01,-5.685846918393e-01,-1.673392943313e-01,-5.189088775223e-01,-1.622710640017e+00
1.000000000000e-01,3.100000000000e-01,-9.000000000000e-02,2.673203217438e-02,8.281453585962e-02,2.898876745884e-01,1.524431181537e-01,4.727172096259e-01,1.801914344790e+00
1.000000000000e-01,3.100000000000e-01,-7.000000000000e-02,-7.324745633417e-02,-2.270915899336e-01,-1.088703201360e+00,-1.030941654512e-01,-3.197336386987e-01,-1.578510428693e+00
1.000000000000e-01,3.100000000000e-01,-5.000000000000e-02,9.291710910768e-02,2.881744295705e-01,1.976276475255e+00,-1.308031327629e-02,-4.052357970324e-02,-2.503538392919e-01
1.000000000000e-01,3.100000000000e-01,-3.000000000000e-02,1.884315484791e-02,5.843189825354e-02,6.402334150317e-01,5.460627571365e-02,1.694028778821e-01,1.941612904735e+00
1.000000000000e-01,3.100000000000e-01,-1.000000000000e-02,-6.879834601821e-03,-2.137071332206e-02,-7.577096974399e-01,1.823136548149e-02,5.662691244063e-02,1.927935311223e+00
1.000000000000e-01,3.100000000000e-01,1.000000000000e-02,6.898840769265e-03,2.136544128377e-02,-7.576384977711e-01,-1.830043146732e-02,-5.661887700934e-02,1.927956815377e+00
1.000000000000e-01,3.100000000000e-01,3.000000000000e-02,-1.887768872622e-02,-5.844662564636e-02,6.404355441499e-01,-5.466912914821e-02,-1.693867125194e-01,1.941527443422e+00
1.000000000000e-01,3.100000000000e-01,5.000000000000e-02,-9.298268434905e-02,-2.881547465758e-01,1.976203334729e+00,1.311246336506e-02,4.057305490210e-02,-2.507001475677e-01
1.000000000000e-01,3.100000000000e-01,7.000000000000e-02,7.331699652893e-02,2.271613907943e-01,-1.089068314055e+00,1.031276840275e-01,3.196649286949e-01,-1.578211014354e+00
1.000000000000e-01,3.100000000000e-01,9.000000000000e-02,-2.679711421948e-02,-8.295914485389e-02,2.904410529916e-01,-1.524980205919e-01,-4.726723026836e-01,1.801776682142e+00
1.000000000000e-01,3.100000000000e-01,1.100000000000e-01,6.141412457246e-02,1.902491589543e-01,-5.691739558898e-01,1.673728861004e-01,5.188153280843e-01,-1.622445465968e+00
1.000000000000e-01,3.100000000000e-01,1.300000000000e-01,-1.770740592095e-01,-5.488037640611e-01,1.434720219918e+00,-8.570181943808e-02,-2.657530885307e-01,7.201839798201e-01
1.000000000000e-01,3.100000000000e-01,1.500000000000e-01,1.349426672488e-01,4.183771736991e-01,-9.709868757898e-01,-1.612933188138e-01,-4.998656946025e-01,1.126572212888e+00
1.000000000000e-01,3.100000000000e-01,1.700000000000e-01,2.001430265790e-01,6.203208586306e-01,-1.240405901235e+00,8.984449802973e-02,2.786182763456e-01,-5.792102653902e-01
1.000000000000e-01,3.100000000000e-01,1.900000000000e-01,7.422878447381e-02,2.299482858734e-01,-3.964103296972e-01,2.118779563658e-01,6.568072008694e-01,-1.189093918966e+00
1.000000000000e-01,3.100000000000e-01,2.100000000000e-01,-6.097280724409e-03,-1.905051499581e-02,4.848357349155e-02,2.261696128347e-01,7.010583540550e-01,-1.141818625297e+00
1.000000000000e-01,3.100000000000e-01,2.300000000000e-01,4.917004537213e-03,1.508867034419e-02,-6.265321709013e-03,2.251762414889e-01,6.979894113371e-01,-1.038700716671e+00
1.000000000000e-01,3.100000000000e-01,2.500000000000e-01,9.648738273138e-02,2.989476305320e-01,-3.956224560494e-01,1.999477815371e-01,6.198530933439e-01,-8.548154394013e-01
1.000000000000e-01,3.100000000000e-01,2.700000000000e-01,2.042217184682e-01,6.329836429391e-01,-7.973489263366e-01,7.369274733564e-02,2.285730456973e-01,-3.026808475130e-01
1.000000000000e-01,3.100000000000e-01,2.900000000000e-01,1.549520773916e-01,4.804160725287e-01,-5.754422286660e-01,-1.431799494157e-01,-4.437103744525e-01,5.139922269476e-01
1.000000000000e-01,3.100000000000e-01,3.100000000000e-01,-1.078544987458e-01,-3.341945573595e-01,3.586857750065e-01,-1.731323016920e-01,-5.367468056137e-01,5.985776413417e-01
1.000000000000e-01,3.100000000000e-01,3.300000000000e-01,-1.584051118881e-01,-4.911042976609e-01,5.155610369448e-01,1.161511681341e-01,3.599203756655e-01,-3.641893835542e-01
1.000000000000e-01,3.100000000000e-01,3.500000000000e-01,1.533110607523e-01,4.751414437826e-01,-4.583832502063e-01,1.097760092927e-01,3.403967566424e-01,-3.409515671705e-01
1.000000000000e-01,3.100000000000e-01,3.700000000000e-01,1.528926912820e-02,4.753515832357e-02,-5.338144298685e-02,-1.799221751646e-01,-5.577016116871e-01,5.147094904965e-01
1.000000000000e-01,3.100000000000e-01,3.900000000000e-01,-1.371379047488e-01,-4.251776351983e-01,3.781772932603e-01,1.048052270143e-01,3.247586297032e-01,-2.777785392903e-01
1.000000000000e-01,3.100000000000e-01,4.100000000000e-01,1.647564413162e-01,5.107029688710e-01,-4.259658561520e-01,-3.799347974920e-04,-1.041073359234e-03,-7.324841855969e-03
1.000000000000e-01,3.100000000000e-01,4.300000000000e-01,-1.393251172172e-01,-4.318098038459e-01,3.398384841266e-01,-7.262316638474e-02,-2.252311991707e-01,1.858693749830e-01
1.000000000000e-01,3.100000000000e-01,4.500000000000e-01,1.032226144134e-01,3.198682940649e-01,-2.378671190905e-01,1.084666231252e-01,3.363075021804e-01,-2.604285443293e-01
1.000000000000e-01,3.100000000000e-01,4.700000000000e-01,-7.711754733645e-02,-2.389365600916e-01,1.681964077437e-01,-1.199966960471e-01,-3.720259456845e-01,2.742021906200e-01
1.000000000000e-01,3.100000000000e-01,4.900000000000e-01,6.636360960155e-02,2.056006335298e-01,-1.379945807302e-01,1.185493394082e-01,3.675307041485e-01,-2.594408370163e-01
1.000000000000e-01,3.100000000000e-01,5.100000000000e-01,-6.955560796955e-02,-2.155007426012e-01,1.395032191227e-01,-1.091196729079e-01,-3.383051248624e-01,2.298704564955e-01
1.000000000000e-01,3.100000000000e-01,5.300000000000e-01,8.249051525659e-02,2.556091060233e-01,-1.607532638155e-01,9.160086976830e-02,2.840151301350e-01,-1.868132560007e-01
1.000000000000e-01,3.100000000000e-01,5.500000000000e-01,-9.874789008099e-02,-3.060269631530e-01,1.873516972332e-01,-6.360107329123e-02,-1.972412191586e-01,1.268839906103e-01
1.000000000000e-01,3.100000000000e-01,5.700000000000e-01,1.093883665250e-01,3.390469201107e-01,-2.022109642473e-01,2.385086842264e-02,7.404010269161e-02,-4.912462993700e-02
1.000000000000e-01,3.100000000000e-01,5.900000000000e-01,-1.040039389016e-01,-3.224047093348e-01,1.877284902445e-01,2.411029461224e-02,7.462779791773e-02,-3.875880122759e-02
1.000000000000e-01,3.100000000000e-01,6.100000000000e-01,7.460996931872e-02,2.313399677939e-01,-1.324945923121e-01,-6.933953307625e-02,-2.148523057191e-01,1.171584273354e-01
1.000000000000e-01,3.100000000000e-01,6.300000000000e-01,-2.200453610132e-02,-6.830849211824e-02,4.101111945363e-02,9.470365374478e-02,2.935269764734e-01,-1.582192103790e-01
1.000000000000e-01,3.300000000000e-01,-6.300000000000e-01,9.328142896814e-02,3.079060879028e-01,1.763135243722e-01,-1.246350411397e-02,-4.105109007565e-02,-1.945116306331e-02
1.000000000000e-01,3.300000000000e-01,-6.100000000000e-01,-9.302498773492e-02,-3.070174807104e-01,-1.796528832110e-01,-3.213591244665e-02,-1.061560004599e-01,-6.661325765803e-02
1.000000000000e-01,3.300000000000e-01,-5.900000000000e-01,7.742599630813e-02,2.554976769886e-01,1.528199652753e-01,6.787688902266e-02,2.241094596869e-01,1.400263501652e-01
1.000000000000e-01,3.300000000000e-01,-5.700000000000e-01,-5.616586561124e-02,-1.853042562337e-01,-1.128957856805e-01,-9.196498092454e-02,-3.035954446275e-01,-1.941077893746e-01
1.000000000000e-01,3.300000000000e-01,-5.500000000000e-01,3.726117115824e-02,1.228949180732e-01,7.562781768411e-02,1.064748784834e-01,3.514694064833e-01,2.316011247127e-01
1.000000000000e-01,3.300000000000e-01,-5.300000000000e-01,-2.617439756293e-02,-8.629560217330e-02,-5.335536338655e-02,-1.151739020583e-01,-3.801707251327e-01,-2.593076638291e-01
1.000000000000e-01,3.300000000000e-01,-5.100000000000e-01,2.660952779070e-02,8.772900568543e-02,5.632825090956e-02,1.207765378322e-01,3.986617481989e-01,2.825414693262e-01
1.000000000000e-01,3.300000000000e-01,-4.900000000000e-01,-4.143311707845e-02,-1.366565351339e-01,-9.461239987880e-02,-1.226821348541e-01,-4.049617433162e-01,-2.993943536316e-01
1.000000000000e-01,3.300000000000e-01,-4.700000000000e-01,7.197705515608e-02,2.374784188964e-01,1.763703878643e-01,1.148616429195e-01,3.791715177898e-01,2.938256398176e-01
1.000000000000e-01,3.300000000000e-01,-4.500000000000e-01,-1.136862823106e-01,-3.751689411172e-01,-2.959661728135e-01,-8.481074970995e-02,-2.800151412350e-01,-2.295464252970e-01
1.000000000000e-01,3.300000000000e-01,-4.300000000000e-01,1.471960818758e-01,4.858223381188e-01,4.058221758859e-01,1.820010669071e-02,6.018248067577e-02,5.773829985763e-02
1.000000000000e-01,3.300000000000e-01,-4.100000000000e-01,-1.316289258541e-01,-4.345144932138e-01,-3.857354101554e-01,8.175157452370e-02,2.697318022430e-01,2.301138568634e-01
1.000000000000e-01,3.300000000000e-01,-3.900000000000e-01,2.592158427546e-02,8.567191950139e-02,8.748674037667e-02,-1.595822489858e-01,-5.266970054308e-01,-4.848843790994e-01
1.000000000000e-01,3.300000000000e-01,-3.700000000000e-01,1.302153926298e-01,4.297114804540e-01,4.123953057067e-01,1.067913869413e-01,3.525662536464e-01,3.501636373690e-01
1.000000000000e-01,3.300000000000e-01,-3.500000000000e-01,-1.477149067562e-01,-4.876100899960e-01,-5.069345578048e-01,9.390303812152e-02,3.098322719900e-01,3.104967751896e-01
1.000000000000e-01,3.300000000000e-01,-3.300000000000e-01,-8.308630796019e-02,-2.741234400708e-01,-2.897735335093e-01,-1.612779360901e-01,-5.323667741286e-01,-5.857796002642e-01
1.000000000000e-01,3.300000000000e-01,-3.100000000000e-01,1.510910206660e-01,4.987611027251e-01,5.861326296187e-01,-1.108349792749e-01,-3.657189220511e-01,-4.157294672158e-01
1.000000000000e-01,3.300000000000e-01,-2.900000000000e-01,1.681257488589e-01,5.548505994950e-01,6.831217465171e-01,9.416312881229e-02,3.109020843947e-01,3.967552836175e-01
1.000000000000e-01,3.300000000000e-01,-2.700000000000e-01,4.132854541739e-02,1.362851265067e-01,1.689745947793e-01,1.927123273883e-01,6.360886338753e-01,8.512812023089e-01
1.000000000000e-01,3.300000000000e-01,-2.500000000000e-01,-6.244805800342e-02,-2.062341610635e-01,-3.105380313920e-01,1.902593532835e-01,6.279279059284e-01,9.002979866920e-01
1.000000000000e-01,3.300000000000e-01,-2.300000000000e-01,-9.621329998533e-02,-3.176698421669e-01,-5.108275630589e-01,1.773649427218e-01,5.853503377252e-01,9.095013550588e-01
1.000000000000e-01,3.300000000000e-01,-2.100000000000e-01,-5.925845836339e-02,-1.957047634431e-01,-3.512312570338e-01,1.923590780758e-01,6.348657338736e-01,1.084223814097e+00
1.000000000000e-01,3.300000000000e-01,-1.900000000000e-01,6.019426862525e-02,1.985668343174e-01,3.599052508839e-01,1.889390017732e-01,6.236523117685e-01,1.187702271693e+00
1.000000000000e-01,3.300000000000e-01,-1.700000000000e-01,1.879840906267e-01,6.204461268763e-01,1.310837968011e+00,4.086216427952e-02,1.349810184766e-01,3.041672272417e-01
1.000000000000e-01,3.300000000000e-01,-1.500000000000e-01,4.757960115517e-02,1.571463505129e-01,3.964593000903e-01,-1.767967683772e-01,-5.835239190561e-01,-1.396323963388e+00
1.000000000000e-01,3.300000000000e-01,-1.300000000000e-01,-1.668826790978e-01,-5.508550783191e-01,-1.530587950257e+00,3.283981484671e-02,1.083023267541e-01,2.796692002675e-01
1.000000000000e-01,3.300000000000e-01,-1.100000000000e-01,1.421148167728e-01,4.690642232854e-01,1.528101914466e+00,5.704765106782e-02,1.883819387748e-01,6.373428583225e-01
1.000000000000e-01,3.300000000000e-01,-9.000000000000e-02,-1.222580396154e-01,-4.035395635878e-01,-1.606675052923e+00,-5.032190671075e-02,-1.661748716286e-01,-6.864027313104e-01
1.000000000000e-01,3.300000000000e-01,-7.000000000000e-02,1.054544805909e-01,3.481302728934e-01,1.796385451688e+00,-2.082775835394e-02,-6.870096126396e-02,-3.302803281240e-01
1.000000000000e-01,3.300000000000e-01,-5.000000000000e-02,-1.367721569287e-02,-4.519314689791e-02,-3.497213936711e-01,7.825279858081e-02,2.583449703992e-01,1.857339255426e+00
1.000000000000e-01,3.300000000000e-01,-3.000000000000e-02,-4.855179349438e-02,-1.603377734941e-01,-1.927915417614e+00,4.604377675768e-03,1.518531832751e-02,1.575682069706e-01
1.000000000000e-01,3.300000000000e-01,-1.000000000000e-02,-1.391456088951e-02,-4.601174684638e-02,-1.644290052689e+00,-8.731357287562e-03,-2.887341411804e-02,-1.061522642897e+00
1.000000000000e-01,3.300000000000e-01,1.000000000000e-02,1.397171736989e-02,4.600661583337e-02,-1.644321432312e+00,8.760283079510e-03,2.886799303849e-02,-1.061464148154e+00
1.000000000000e-01,3.300000000000e-01,3.000000000000e-02,4.861381355286e-02,1.603281073478e-01,-1.927883627774e+00,-4.620603319343e-03,-1.520086681275e-02,1.577618235993e-01
1.000000000000e-01,3.300000000000e-01,5.000000000000e-02,1.366945413734e-02,4.514790923013e-02,-3.494055602494e-01,-7.831736902160e-02,-2.583427751548e-01,1.857372329838e+00
1.000000000000e-01,3.300000000000e-01,7.000000000000e-02,-1.055082250206e-01,-3.481019367307e-01,1.796274161446e+00,2.086952485099e-02,6.877988775496e-02,-3.306913006083e-01
1.000000000000e-01,3.300000000000e-01,9.000000000000e-02,1.223296218329e-01,4.035743864967e-01,-1.606837833102e+00,5.030295883134e-02,1.660490914837e-01,-6.859115193092e-01
1.000000000000e-01,3.300000000000e-01,1.100000000000e-01,-1.421900455320e-01,-4.691136748734e-01,1.528282135901e+00,-5.701280291779e-02,-1.882069816141e-01,6.367802378164e-01
1.000000000000e-01,3.300000000000e-01,1.300000000000e-01,1.669213538449e-01,5.507872931344e-01,-1.530417390777e+00,-3.292525397880e-02,-1.085267983618e-01,2.802914505718e-01
1.000000000000e-01,3.300000000000e-01,1.500000000000e-01,-4.750434351638e-02,-1.568646851925e-01,3.957898079008e-01,1.768707591675e-01,5.835715870982e-01,-1.396451283565e+00
1.000000000000e-01,3.300000000000e-01,1.700000000000e-01,-1.880547865130e-01,-6.204861430056e-01,1.310933826227e+00,-4.076876174505e-02,-1.346503141376e-01,3.034725148336e-01
1.000000000000e-01,3.300000000000e-01,1.900000000000e-01,-6.032182796355e-02,-1.989121842066e-01,3.605596591622e-01,-1.889472275283e-01,-6.235055729783e-01,1.187435158429e+00
1.000000000000e-01,3.300000000000e-01,2.100000000000e-01,5.914725703102e-02,1.953022853986e-01,-3.505471911374e-01,-1.924392602002e-01,-6.349493311469e-01,1.084374863637e+00
1.000000000000e-01,3.300000000000e-01,2.300000000000e-01,9.611108388802e-02,3.172646374792e-01,-5.102001968408e-01,-1.774673472322e-01,-5.855224277538e-01,9.097762027945e-01
1.000000000000e-01,3.300000000000e-01,2.500000000000e-01,6.232194417827e-02,2.057825222057e-01,-3.098932112730e-01,-1.903415246704e-01,-6.280288104158e-01,9.004491110061e-01
1.000000000000e-01,3.300000000000e-01,2.700000000000e-01,-4.148312910791e-02,-1.367411997697e-01,1.695806970746e-01,-1.927163207425e-01,-6.359420634724e-01,8.510929183299e-01
1.000000000000e-01,3.300000000000e-01,2.900000000000e-01,-1.682303982376e-01,-5.550449277352e-01,6.833665306405e-01,-9.404588869530e-02,-3.104526863518e-01,3.962033249686e-01
1.000000000000e-01,3.300000000000e-01,3.100000000000e-01,-1.510250084755e-01,-4.984278421067e-01,5.857520510095e-01,1.109787950410e-01,3.660851288277e-01,-4.161552617264e-01
1.000000000000e-01,3.300000000000e-01,3.300000000000e-01,8.323797765723e-02,2.745374093933e-01,-2.902245032343e-01,1.612333146066e-01,5.320929217115e-01,-5.854868886354e-01
1.000000000000e-01,3.300000000000e-01,3.500000000000e-01,1.476555950572e-01,4.873000832588e-01,-5.066214182987e-01,-9.404830872315e-02,-3.102168009200e-01,3.108920685428e-01
1.000000000000e-01,3.300000000000e-01,3.700000000000e-01,-1.303323767341e-01,-4.299754791997e-01,4.126535486340e-01,-1.066898967660e-01,-3.521551950056e-01,3.497689333728e-01
1.000000000000e-01,3.300000000000e-01,3.900000000000e-01,-2.577727107113e-02,-8.519157119564e-02,8.704705765934e-02,1.596304478488e-01,5.267167693453e-01,-4.849061827419e-01
1.000000000000e-01,3.300000000000e-01,4.100000000000e-01,1.315707538127e-01,4.342183425263e-01,-3.854802393504e-01,-8.188863439590e-02,-2.700981985612e-01,2.304350499634e-01
