antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-5.000000000000e-02,1.500000000000e-01,1.000000000000e-01,-6.564484833020e+00,-8.163569345226e-01,-2.024234019135e+00,5.883326005180e+00,1.249881572803e-01,2.829171638889e+00
-5.000000000000e-02,1.700000000000e-01,1.000000000000e-01,6.035933184236e+00,6.479188540751e-01,1.904124525660e+00,-3.816086033839e+00,3.906380411916e-02,-2.046789009551e+00
-5.000000000000e-02,1.900000000000e-01,1.000000000000e-01,-4.379984169029e+00,-5.189217969665e-01,-1.183074627447e+00,3.972987769606e+00,3.908489919222e-02,1.977379881493e+00
-5.000000000000e-02,2.100000000000e-01,1.000000000000e-01,1.915851083725e+00,3.759452871441e-01,1.239491774582e-01,-4.614594865811e+00,-1.990366563684e-01,-1.936870373939e+00
-5.000000000000e-02,2.300000000000e-01,1.000000000000e-01,1.105937081879e+00,-1.541319142427e-01,9.693600967361e-01,4.153001370786e+00,3.185143227839e-01,1.353198740660e+00
-5.000000000000e-02,2.500000000000e-01,1.000000000000e-01,-3.321592263978e+00,-1.056740046808e-01,-1.442883203054e+00,-1.750264678527e+00,-2.795589908563e-01,-1.373255915756e-01
-5.000000000000e-02,2.700000000000e-01,1.000000000000e-01,2.947628662412e+00,2.477294831870e-01,7.980564311104e-01,-1.536683935856e+00,6.367163485816e-02,-9.984259556125e-01
-5.000000000000e-02,2.900000000000e-01,1.000000000000e-01,-2.832660321990e-02,-1.500977430314e-01,4.745421922182e-01,2.976991691406e+00,1.627951126736e-01,1.035842403647e+00
-5.000000000000e-02,3.100000000000e-01,1.000000000000e-01,-2.476165211464e+00,-8.104223735285e-02,-1.023383484686e+00,-1.058224505034e+00,-1.758434007904e-01,5.743792276151e-02
-3.000000000000e-02,-3.100000000000e-01,1.000000000000e-01,-1.859331748542e+00,1.603030561836e-01,-9.488210079965e-02,-9.883773114739e-01,3.430292330257e-01,7.849077344294e-01
-3.000000000000e-02,-2.900000000000e-01,1.000000000000e-01,-4.253936530797e-01,3.190194605115e-01,8.312927187841e-01,2.296168175890e+00,-2.897558528325e-01,-1.197995062823e-01
-3.000000000000e-02,-2.700000000000e-01,1.000000000000e-01,2.557120478794e+00,-4.445070962136e-01,-4.144711810490e-01,-5.308555987664e-01,-2.147397829067e-01,-7.919460306618e-01
-3.000000000000e-02,-2.500000000000e-01,1.000000000000e-01,-1.881203791573e+00,1.912313398136e-02,-5.839890926485e-01,-2.270740678939e+00,5.688673993464e-01,7.532950772109e-01
-3.000000000000e-02,-2.300000000000e-01,1.000000000000e-01,-9.010331631475e-01,5.301502567753e-01,1.011316279894e+00,3.242985292294e+00,-3.940863718427e-01,1.239693621506e-01
-3.000000000000e-02,-2.100000000000e-01,1.000000000000e-01,3.440482612848e+00,-7.594954668896e-01,-5.685640494194e-01,-1.815497238439e+00,-1.349877743245e-01,-9.339731955199e-01
-3.000000000000e-02,-1.900000000000e-01,1.000000000000e-01,-4.514250884091e+00,6.280515284430e-01,-2.280212363755e-01,-6.524733275655e-01,6.524044755872e-01,1.160213140621e+00
-3.000000000000e-02,-1.700000000000e-01,1.000000000000e-01,4.667381138643e+00,-3.884040462631e-01,8.699789901623e-01,2.790698079719e+00,-9.936828291761e-01,-9.653412879042e-01
-3.000000000000e-02,-1.500000000000e-01,1.000000000000e-01,-5.323646611257e+00,3.446304421216e-01,-1.251760694755e+00,-3.921575532865e+00,1.209740079508e+00,7.826287929575e-01
-3.000000000000e-02,-1.300000000000e-01,1.000000000000e-01,7.754262266900e+00,-7.937908449735e-01,1.430264301051e+00,2.758734053342e+00,-1.247485277083e+00,-1.055713170745e+00
-3.000000000000e-02,-1.100000000000e-01,1.000000000000e-01,-9.421350679317e+00,1.688187210832e+00,-8.005423515088e-01,4.724087536887e+00,3.682877802233e-01,2.172676585734e+00
-3.000000000000e-02,-9.000000000000e-02,1.000000000000e-01,-5.278141449711e+00,-6.599741486165e-01,-2.619845693574e+00,-1.292035694327e+01,1.900481775152e+00,-1.914703477914e+00
-3.000000000000e-02,-7.000000000000e-02,1.000000000000e-01,6.246435854250e+00,-2.117879007697e+00,-2.536845025157e-01,-1.808084383565e+01,1.015622186771e+00,-4.745574963040e+00
-3.000000000000e-02,-5.000000000000e-02,1.000000000000e-01,-5.009176989408e+00,-1.652695358055e+00,-2.963017382787e+00,-2.625024870076e+01,2.102778521267e+00,-6.380358014956e+00
-3.000000000000e-02,-3.000000000000e-02,1.000000000000e-01,-2.679395437613e+01,2.580766651505e+00,-6.457294278436e+00,2.465295771362e+01,3.319082717093e-01,7.754185844723e+00
-3.000000000000e-02,-1.000000000000e-02,1.000000000000e-01,-4.438091217707e+00,-1.085378898047e+00,-2.089427198027e+00,-4.507106166563e+01,1.182894175094e+00,-1.289467277966e+01
-3.000000000000e-02,1.000000000000e-02,1.000000000000e-01,-1.203371068372e+00,4.806880779136e-02,-9.253442440890e-01,-4.868299927798e+01,-3.357751072795e-02,-1.419620470823e+01
-3.000000000000e-02,3.000000000000e-02,1.000000000000e-01,-3.897713811176e+01,-1.295636686534e+00,-1.085894646868e+01,2.206097942329e+01,-3.678623375440e-01,6.919388398459e+00
-3.000000000000e-02,5.000000000000e-02,1.000000000000e-01,7.704030453031e+00,1.493726155340e+00,1.311338401731e+00,-3.564328732757e+01,-9.148004357295e-01,-1.009951547638e+01
-3.000000000000e-02,7.000000000000e-02,1.000000000000e-01,2.197826463378e+01,1.543326593256e+00,5.364942181379e+00,-1.689176952499e+01,3.348953906086e-01,-5.330214176814e+00
-3.000000000000e-02,9.000000000000e-02,1.000000000000e-01,7.371058335954e+00,1.210105730391e+00,1.048527413710e+00,-1.923555537955e+01,-3.035470544055e-01,-5.478224059845e+00
-3.000000000000e-02,1.100000000000e-01,1.000000000000e-01,-1.398316199124e+01,-7.376688968732e-02,-4.120563224923e+00,-6.482866656552e+00,-9.485935426065e-01,-8.566277546215e-01
-3.000000000000e-02,1.300000000000e-01,1.000000000000e-01,2.516058409053e+00,-5.878844360397e-01,1.558689848305e+00,1.151098322362e+01,4.325966309379e-01,2.885838825530e+00
-3.000000000000e-02,1.500000000000e-01,1.000000000000e-01,1.521621570795e+00,5.614986648716e-01,-4.248996358293e-01,-9.125087203657e+00,-1.012529538026e-01,-2.603309461764e+00
-3.000000000000e-02,1.700000000000e-01,1.000000000000e-01,-9.978299667324e-01,-4.496401063555e-01,5.072554476308e-01,7.393228288523e+00,6.936864037970e-02,2.119749619907e+00
-3.000000000000e-02,1.900000000000e-01,1.000000000000e-01,-1.307088088254e+00,3.305952887231e-01,-1.069389070422e+00,-6.025350530344e+00,-1.644354437570e-01,-1.499356856530e+00
-3.000000000000e-02,2.100000000000e-01,1.000000000000e-01,3.764961101880e+00,-1.564185794270e-01,1.502004602901e+00,3.596049155323e+00,2.609284397268e-01,5.051106684747e-01
-3.000000000000e-02,2.300000000000e-01,1.000000000000e-01,-4.476984215591e+00,-5.908178283179e-02,-1.219012087487e+00,1.225559552061e-01,-2.469952060779e-01,6.553947858351e-01
-3.000000000000e-02,2.500000000000e-01,1.000000000000e-01,2.201827199294e+00,1.977749115400e-01,1.310345561740e-01,-3.235834073726e+00,8.297817770274e-02,-1.216810285615e+00
-3.000000000000e-02,2.700000000000e-01,1.000000000000e-01,1.585047638789e+00,-1.430363597805e-01,9.119929403612e-01,3.082918560414e+00,1.141796654985e-01,6.033650416398e-01
-3.000000000000e-02,2.900000000000e-01,1.000000000000e-01,-3.095553490910e+00,-4.380332717179e-02,-8.079246911576e-01,2.482636881748e-01,-1.514453677739e-01,5.647868431019e-01
-3.000000000000e-02,3.100000000000e-01,1.000000000000e-01,6.381118624227e-01,1.369375760777e-01,-2.794756009704e-01,-2.735872305395e+00,2.990478876594e-03,-8.507019195423e-01
-1.000000000000e-02,-3.100000000000e-01,1.000000000000e-01,-6.951855608575e-01,-1.591496350649e-01,-5.804942273324e-01,-2.079396967613e+00,3.070279720610e-01,7.390983709049e-01
-1.000000000000e-02,-2.900000000000e-01,1.000000000000e-01,-2.042621289046e+00,3.888621833190e-01,9.240373201472e-01,1.346617535650e+00,8.897227596547e-02,4.157867323159e-01
-1.000000000000e-02,-2.700000000000e-01,1.000000000000e-01,2.193929429560e+00,-4.933185807603e-02,1.133413549641e-01,1.668995574110e+00,-4.614872684607e-01,-1.090369758812e+00
-1.000000000000e-02,-2.500000000000e-01,1.000000000000e-01,6.831843771500e-01,-4.695889526164e-01,-1.134008592490e+00,-3.065566361412e+00,2.766752952442e-01,3.604823223699e-01
-1.000000000000e-02,-2.300000000000e-01,1.000000000000e-01,-3.434125199412e+00,5.683262840381e-01,9.571544106757e-01,1.160651162311e+00,3.081532122126e-01,8.727891682094e-01
-1.000000000000e-02,-2.100000000000e-01,1.000000000000e-01,3.601540632825e+00,-1.446136967212e-01,1.089104333374e-01,2.250778617896e+00,-7.613391795317e-01,-1.408721305650e+00
-1.000000000000e-02,-1.900000000000e-01,1.000000000000e-01,-1.518469560914e+00,-4.659313832479e-01,-1.119982726256e+00,-4.830465919521e+00,8.151518859751e-01,1.059527406360e+00
-1.000000000000e-02,-1.700000000000e-01,1.000000000000e-01,-1.092615558480e+00,9.660076299905e-01,1.630171539608e+00,6.063430122725e+00,-6.223061972074e-01,-3.978354493237e-01
-1.000000000000e-02,-1.500000000000e-01,1.000000000000e-01,2.781916163797e+00,-1.313052829744e+00,-1.812834590140e+00,-7.153310235060e+00,5.342988056706e-01,-3.181873726909e-03
-1.000000000000e-02,-1.300000000000e-01,1.000000000000e-01,-1.785760610209e+00,1.463460435549e+00,1.917461309826e+00,9.657167360778e+00,-9.669492712329e-01,-2.165993716556e-01
-1.000000000000e-02,-1.100000000000e-01,1.000000000000e-01,-6.338659985211e+00,-6.007916101484e-01,-1.557693271050e+00,-1.127927795670e+01,2.068909377611e+00,1.265749543335e+00
-1.000000000000e-02,-9.000000000000e-02,1.000000000000e-01,1.665800300884e+01,-2.291197713999e+00,-5.309462305769e-01,-5.498861662805e+00,-1.172838649189e+00,-1.981024432505e+00
-1.000000000000e-02,-7.000000000000e-02,1.000000000000e-01,2.107616301627e+01,-6.792788993627e-01,1.818703806957e+00,1.208618118035e+01,-2.799287394562e+00,-1.253946508758e+00
-1.000000000000e-02,-5.000000000000e-02,1.000000000000e-01,3.340639184359e+01,-1.502278447517e+00,2.447787550485e+00,4.016066294349e+00,-2.388094030686e+00,-1.445838939980e+00
-1.000000000000e-02,-3.000000000000e-02,1.000000000000e-01,-1.422518368697e+01,-1.519400485333e+00,-2.345253440763e+00,-4.235545312076e+01,1.517747424783e+00,-3.233003406988e+00
-1.000000000000e-02,-1.000000000000e-02,1.000000000000e-01,4.942895434985e+01,6.724596818105e-01,4.750587591694e+00,2.091284627759e+01,-8.938445890373e-01,1.437155453694e+00
-1.000000000000e-02,1.000000000000e-02,1.000000000000e-01,4.896126146486e+01,9.073280753651e-01,4.484279251347e+00,2.622750886108e+01,6.377382601259e-01,2.255156153418e+00
-1.000000000000e-02,3.000000000000e-02,1.000000000000e-01,-2.468151860667e+00,1.050395916526e+00,-4.306701350283e-01,-4.912893434679e+01,-1.095882827063e+00,-4.278522716517e+00
-1.000000000000e-02,5.000000000000e-02,1.000000000000e-01,3.262632982228e+01,-3.829596071504e-01,3.184902646733e+00,2.094437617060e+01,1.498707792784e+00,1.408311322857e+00
-1.000000000000e-02,7.000000000000e-02,1.000000000000e-01,1.212924034903e+01,-1.270184663409e+00,1.893461418064e+00,2.610489888609e+01,5.750761223951e-01,2.187432629276e+00
-1.000000000000e-02,9.000000000000e-02,1.000000000000e-01,1.908620007025e+01,-7.527380559275e-01,2.481751681294e+00,8.984303681870e+00,9.299990049988e-01,1.544225138189e-01
-1.000000000000e-02,1.100000000000e-01,1.000000000000e-01,5.621657235497e+00,7.263815954211e-01,-1.736502916580e-01,-1.464407861752e+01,6.854374853049e-01,-2.165857567143e+00
-1.000000000000e-02,1.300000000000e-01,1.000000000000e-01,-1.097080582930e+01,5.799852283293e-02,-1.177377889174e+00,4.809011737411e+00,-8.190316272445e-01,1.505754108603e+00
-1.000000000000e-02,1.500000000000e-01,1.000000000000e-01,9.315961595986e+00,-2.572312568082e-01,1.315091009128e+00,-1.403721418390e+00,6.201713102783e-01,-1.059577143021e+00
-1.000000000000e-02,1.700000000000e-01,1.000000000000e-01,-7.314730058828e+00,1.603014504629e-01,-1.001386731717e+00,2.135221148592e+00,-5.258760949748e-01,1.115623766642e+00
-1.000000000000e-02,1.900000000000e-01,1.000000000000e-01,4.738615863145e+00,5.385794897465e-02,3.586049038334e-01,-4.178958214930e+00,4.494071574128e-01,-1.288836063088e+00
-1.000000000000e-02,2.100000000000e-01,1.000000000000e-01,-9.238401031171e-01,-2.637962482934e-01,4.906044739671e-01,5.271199402430e+00,-2.672084165458e-01,1.095820484517e+00
-1.000000000000e-02,2.300000000000e-01,1.000000000000e-01,-2.925651460891e+00,3.136168176763e-01,-1.043122901022e+00,-3.569929960695e+00,-1.852309709411e-02,-2.940666623935e-01
-1.000000000000e-02,2.500000000000e-01,1.000000000000e-01,4.011347068932e+00,-1.293103966187e-01,7.225336089759e-01,-4.982630061961e-01,2.315066459953e-01,-6.677747387203e-01
-1.000000000000e-02,2.700000000000e-01,1.000000000000e-01,-1.128271542103e+00,-1.302369762904e-01,2.771275827879e-01,3.403915281109e+00,-1.844031632827e-01,8.541644456138e-01
-1.000000000000e-02,2.900000000000e-01,1.000000000000e-01,-2.528583750899e+00,1.868881475850e-01,-8.236035769983e-01,-1.987970060285e+00,-5.125717777422e-02,-1.848068551227e-02
-1.000000000000e-02,3.100000000000e-01,1.000000000000e-01,2.337975252867e+00,3.690731481813e-04,2.092668038636e-01,-1.736301688649e+00,1.676452317422e-01,-7.299449330610e-01
1.000000000000e-02,-3.100000000000e-01,1.000000000000e-01,-5.889059186343e-01,-2.099674610184e-01,-5.917205139976e-01,-2.165060468329e+00,2.308339529679e-01,9.324733077625e-01
1.000000000000e-02,-2.900000000000e-01,1.000000000000e-01,-2.176201844569e+00,3.216073990312e-01,1.150744841193e+00,1.257030340880e+00,1.700081877750e-01,3.690501566389e-01
1.000000000000e-02,-2.700000000000e-01,1.000000000000e-01,2.154731176734e+00,6.656932673304e-02,-3.168541272874e-02,1.856890447538e+00,-4.230042407366e-01,-1.330002920324e+00
1.000000000000e-02,-2.500000000000e-01,1.000000000000e-01,9.064933191988e-01,-4.910867916064e-01,-1.325037324361e+00,-3.129830766495e+00,1.353786308864e-01,6.462422733332e-01
1.000000000000e-02,-2.300000000000e-01,1.000000000000e-01,-3.656164645309e+00,4.440631633841e-01,1.385401838789e+00,9.804896297657e-01,4.225293398631e-01,8.873967146104e-01
1.000000000000e-02,-2.100000000000e-01,1.000000000000e-01,3.629952806482e+00,5.622637472228e-02,-2.273948555191e-01,2.608017828756e+00,-7.444895811485e-01,-1.835854588661e+00
1.000000000000e-02,-1.900000000000e-01,1.000000000000e-01,-1.282761253610e+00,-6.479021864788e-01,-1.133909971282e+00,-5.223712835505e+00,6.544412004310e-01,1.762721707935e+00
1.000000000000e-02,-1.700000000000e-01,1.000000000000e-01,-1.569046225746e+00,1.093169955272e+00,2.054584020993e+00,6.428164260913e+00,-3.565107213024e-01,-1.224928545765e+00
1.000000000000e-02,-1.500000000000e-01,1.000000000000e-01,3.451440067594e+00,-1.436850514891e+00,-2.552151061757e+00,-7.599468243130e+00,1.976747663638e-01,1.013517011007e+00
1.000000000000e-02,-1.300000000000e-01,1.000000000000e-01,-2.446372529884e+00,1.729300610707e+00,2.581383117056e+00,1.054372695828e+01,-6.243513548638e-01,-1.824266263164e+00
1.000000000000e-02,-1.100000000000e-01,1.000000000000e-01,-6.713781013728e+00,-1.109696606281e+00,-6.831268816033e-01,-1.278591205381e+01,2.031671064433e+00,3.561101409778e+00
1.000000000000e-02,-9.000000000000e-02,1.000000000000e-01,1.877790998848e+01,-2.234604570872e+00,-3.942558979185e+00,-6.118804044776e+00,-1.729790043464e+00,-1.139786284564e+00
1.000000000000e-02,-7.000000000000e-02,1.000000000000e-01,2.408897195347e+01,-3.159611979307e-01,-2.522789818050e+00,1.291101061875e+01,-3.169331040437e+00,-3.760791750788e+00
1.000000000000e-02,-5.000000000000e-02,1.000000000000e-01,3.717098757164e+01,-1.389745034290e+00,-4.493709053871e+00,2.032587699157e+00,-2.666902797361e+00,-1.855974706859e+00
1.000000000000e-02,-3.000000000000e-02,1.000000000000e-01,-1.945611667042e+01,-1.494612974185e+00,1.363819623021e+00,-4.355595965149e+01,1.259000762544e+00,5.036213023315e+00
1.000000000000e-02,-1.000000000000e-02,1.000000000000e-01,5.229000814740e+01,1.024550017007e+00,-5.462807990043e+00,1.555673007391e+01,-3.039174777022e-01,-1.677399098227e+00
1.000000000000e-02,1.000000000000e-02,1.000000000000e-01,4.983149235093e+01,1.226217751168e+00,-5.600861026039e+00,2.026295086077e+01,1.249846165930e+00,-1.965808979668e+00
1.000000000000e-02,3.000000000000e-02,1.000000000000e-01,-6.223116584050e+00,1.259577902958e+00,8.624329822867e-01,-4.565037055419e+01,-1.209240678571e+00,5.166166868936e+00
1.000000000000e-02,5.000000000000e-02,1.000000000000e-01,3.125487309350e+01,-7.967372683753e-01,-3.196775151798e+00,1.749349397678e+01,1.330423471715e+00,-2.006554938234e+00
1.000000000000e-02,7.000000000000e-02,1.000000000000e-01,1.214831509207e+01,-1.593340424933e+00,-5.706383137089e-01,2.372056919744e+01,-7.950276411685e-02,-2.212999199954e+00
1.000000000000e-02,9.000000000000e-02,1.000000000000e-01,1.805158572065e+01,-1.455655322811e+00,-6.909603033802e-01,8.020830630916e+00,5.892161078352e-01,-1.060591038670e+00
1.000000000000e-02,1.100000000000e-01,1.000000000000e-01,5.194020270837e+00,4.548244611371e-01,-8.318261164368e-01,-1.397515556461e+01,1.344556976348e+00,2.990729381845e-02
1.000000000000e-02,1.300000000000e-01,1.000000000000e-01,-1.056843841295e+01,6.226782491558e-01,2.143872247703e-01,4.680177951460e+00,-1.046919245752e+00,7.610962204261e-01
1.000000000000e-02,1.500000000000e-01,1.000000000000e-01,9.112661329911e+00,-7.609491254701e-01,2.271645367664e-01,-1.370532300498e+00,6.800207323400e-01,-8.030039713447e-01
1.000000000000e-02,1.700000000000e-01,1.000000000000e-01,-7.242962534218e+00,5.670558865640e-01,-2.414051556568e-01,2.094854466918e+00,-6.309585073950e-01,8.205444128696e-01
1.000000000000e-02,1.900000000000e-01,1.000000000000e-01,4.747997820633e+00,-2.147792904471e-01,-6.160107301850e-02,-4.157300720849e+00,6.722900642256e-01,-8.444632310652e-01
1.000000000000e-02,2.100000000000e-01,1.000000000000e-01,-9.509942070325e-01,-2.051437214116e-01,5.276738869641e-01,5.301287355668e+00,-5.534229969545e-01,6.265804339227e-01
1.000000000000e-02,2.300000000000e-01,1.000000000000e-01,-2.947212436631e+00,4.648177692589e-01,-7.811880481015e-01,-3.626429439659e+00,1.764596530292e-01,-3.186835330976e-02
1.000000000000e-02,2.500000000000e-01,1.000000000000e-01,4.082191952570e+00,-3.386249493553e-01,4.323290479094e-01,-4.904537848852e-01,2.521582853997e-01,-6.012745040984e-01
1.000000000000e-02,2.700000000000e-01,1.000000000000e-01,-1.165120906438e+00,-6.927208895277e-02,3.291629008299e-01,3.470402065394e+00,-3.547583264135e-01,6.163768457296e-01
1.000000000000e-02,2.900000000000e-01,1.000000000000e-01,-2.581009497217e+00,3.081334631653e-01,-6.522655729099e-01,-2.044450249915e+00,4.847406891626e-02,8.870707943725e-02
1.000000000000e-02,3.100000000000e-01,1.000000000000e-01,2.404498411413e+00,-1.115362570247e-01,8.461813744076e-02,-1.772874684843e+00,2.472164792915e-01,-6.142095439896e-01
3.000000000000e-02,-3.100000000000e-01,1.000000000000e-01,-1.788137907240e+00,-9.883552398678e-02,2.462322365527e-01,-1.387091491180e+00,2.701269379793e-01,1.249248250956e+00
3.000000000000e-02,-2.900000000000e-01,1.000000000000e-01,-8.950924087985e-01,3.374456306354e-01,1.238143070983e+00,2.376420434432e+00,1.849120092396e-02,-6.738442282992e-01
3.000000000000e-02,-2.700000000000e-01,1.000000000000e-01,2.879419415128e+00,-1.279913472946e-01,-1.219782914715e+00,-6.368684805787e-02,-3.800467803731e-01,-9.931031847461e-01
3.000000000000e-02,-2.500000000000e-01,1.000000000000e-01,-1.598457866621e+00,-3.332507687386e-01,-3.363180200075e-01,-2.895145181712e+00,3.468751125620e-01,1.738606031045e+00
3.000000000000e-02,-2.300000000000e-01,1.000000000000e-01,-1.716311751279e+00,5.761334281225e-01,1.832683814689e+00,3.448404581894e+00,9.382937503146e-02,-8.345852272902e-01
3.000000000000e-02,-2.100000000000e-01,1.000000000000e-01,4.365675578749e+00,-4.019125229236e-01,-2.160290613283e+00,-1.320469694610e+00,-5.939572027002e-01,-8.352771360925e-01
3.000000000000e-02,-1.900000000000e-01,1.000000000000e-01,-5.202720797574e+00,-2.574723315334e-02,1.526101392977e+00,-1.796085333103e+00,8.920098883861e-01,2.225057573794e+00
3.000000000000e-02,-1.700000000000e-01,1.000000000000e-01,5.109639903934e+00,4.489347751815e-01,-7.851485867035e-01,4.466925864694e+00,-1.030680673984e+00,-3.089840239120e+00
3.000000000000e-02,-1.500000000000e-01,1.000000000000e-01,-6.002245416808e+00,-6.631977279845e-01,8.201551571245e-01,-6.119563892384e+00,1.268159826697e+00,3.736742548818e+00
3.000000000000e-02,-1.300000000000e-01,1.000000000000e-01,9.910764986631e+00,2.697484702328e-01,-2.634012906321e+00,5.008381838234e+00,-1.811714748153e+00,-3.851271764118e+00
3.000000000000e-02,-1.100000000000e-01,1.000000000000e-01,-1.361479095556e+01,1.537865971737e+00,5.775353623038e+00,5.643708020966e+00,1.751901790166e+00,2.201281990357e-01
3.000000000000e-02,-9.000000000000e-02,1.000000000000e-01,-7.645045084887e+00,-2.152371955645e+00,3.767683400903e-01,-1.838722528320e+01,1.917470919155e+00,7.234584349424e+00
3.000000000000e-02,-7.000000000000e-02,1.000000000000e-01,6.108234582028e+00,-3.285758890372e+00,-4.088204510731e+00,-2.625767699146e+01,3.514536922722e-01,8.132877421438e+00
3.000000000000e-02,-5.000000000000e-02,1.000000000000e-01,-1.361940481132e+01,-2.411119013720e+00,2.977300037404e+00,-3.277656665322e+01,2.084776054165e+00,1.084635489064e+01
3.000000000000e-02,-3.000000000000e-02,1.000000000000e-01,-2.244944551979e+01,1.942503723779e+00,7.165613260802e+00,3.723213857744e+01,6.533418490568e-01,-1.113634634560e+01
3.000000000000e-02,-1.000000000000e-02,1.000000000000e-01,-1.922664073516e+01,-3.768241387306e-01,6.170052128303e+00,-4.319322355859e+01,-4.125776411510e-01,1.290568448823e+01
3.000000000000e-02,1.000000000000e-02,1.000000000000e-01,-1.455750194096e+01,9.101764101292e-01,4.971531944701e+00,-4.214768440908e+01,-1.581885172196e+00,1.286112095753e+01
3.000000000000e-02,3.000000000000e-02,1.000000000000e-01,-2.668517635736e+01,-1.917136416017e+00,8.251376331129e+00,2.593524968984e+01,-7.222146648481e-01,-8.345000686864e+00
3.000000000000e-02,5.000000000000e-02,1.000000000000e-01,7.580964539417e-01,1.608038211612e+00,-2.592955739126e-01,-2.889957977325e+01,1.510375147143e-01,8.856217717020e+00
3.000000000000e-02,7.000000000000e-02,1.000000000000e-01,1.567761616899e+01,1.780969782248e-01,-4.483652005119e+00,-1.537489709118e+01,1.570175442510e+00,4.083083647523e+00
3.000000000000e-02,9.000000000000e-02,1.000000000000e-01,4.922642904494e+00,5.098719480326e-01,-1.498151173430e+00,-1.606137387661e+01,1.624685647944e+00,3.582379803118e+00
3.000000000000e-02,1.100000000000e-01,1.000000000000e-01,-1.207074047771e+01,1.668923995746e+00,1.965230939574e+00,-5.121370964329e+00,-1.195612134814e-01,1.373013300182e+00
3.000000000000e-02,1.300000000000e-01,1.000000000000e-01,2.344051354692e+00,-9.085205308494e-01,2.436157449916e-01,1.021475322189e+01,-1.222895747449e+00,-1.452230941530e+00
3.000000000000e-02,1.500000000000e-01,1.000000000000e-01,1.433849895843e+00,2.832337709686e-01,-7.047294834753e-01,-8.452046356520e+00,1.299974559882e+00,6.317175150738e-01
3.000000000000e-02,1.700000000000e-01,1.000000000000e-01,-1.028745109072e+00,-2.494957594275e-01,6.342957395519e-01,7.087114824816e+00,-1.111924593756e+00,-2.651054061323e-01
3.000000000000e-02,1.900000000000e-01,1.000000000000e-01,-1.211299213628e+00,5.099281549237e-01,-5.406445218284e-01,-5.972043938217e+00,8.244226424349e-01,2.239251814018e-01
3.000000000000e-02,2.100000000000e-01,1.000000000000e-01,3.755226238686e+00,-7.492055474319e-01,4.138354424149e-01,3.695189989298e+00,-3.444595289449e-01,-3.654272385982e-01
3.000000000000e-02,2.300000000000e-01,1.000000000000e-01,-4.617457565960e+00,6.604822241106e-01,-1.259204467943e-01,5.674474791649e-02,-2.436368430338e-01,5.249417912006e-01
3.000000000000e-02,2.500000000000e-01,1.000000000000e-01,2.353409604938e+00,-1.641001480647e-01,-2.959379220352e-01,-3.351865168591e+00,5.815946446623e-01,-4.399087850115e-01
3.000000000000e-02,2.700000000000e-01,1.000000000000e-01,1.632121349536e+00,-3.726274593070e-01,5.182417263179e-01,3.286532535596e+00,-3.655539787573e-01,-6.712503028871e-03
3.000000000000e-02,2.900000000000e-01,1.000000000000e-01,-3.309416263945e+00,4.183041291951e-01,-2.141033732106e-01,2.215967801498e-01,-1.760756705839e-01,4.559543259226e-01
3.000000000000e-02,3.100000000000e-01,1.000000000000e-01,7.225930354082e-01,3.489355733233e-02,-3.430025657049e-01,-2.933450646133e+00,3.956216716687e-01,-3.460554792993e-01
5.000000000000e-02,-3.100000000000e-01,1.000000000000e-01,-1.753358508869e+00,1.807986006019e-01,1.437234519586e+00,1.420121007212e+00,2.171566031919e-01,-6.745998207479e-02
5.000000000000e-02,-2.900000000000e-01,1.000000000000e-01,2.213545550690e+00,1.576871585842e-01,-6.800740440524e-01,1.230203981177e+00,-2.937679277023e-01,-1.454720356354e+00
5.000000000000e-02,-2.700000000000e-01,1.000000000000e-01,9.044940982921e-02,-3.972880838920e-01,-1.090677707397e+00,-2.871062921142e+00,-6.161327705231e-03,1.442182291048e+00
5.000000000000e-02,-2.500000000000e-01,1.000000000000e-01,-2.800550315696e+00,2.598609513119e-01,2.054278124093e+00,1.741318082737e+00,4.019618747847e-01,9.519044463542e-02
5.000000000000e-02,-2.300000000000e-01,1.000000000000e-01,3.677758594826e+00,1.560966338904e-01,-1.515183066690e+00,1.099227331917e+00,-5.620496852918e-01,-1.816683508008e+00
5.000000000000e-02,-2.100000000000e-01,1.000000000000e-01,-2.567780872769e+00,-5.844305390737e-01,1.058810879001e-01,-3.742119490771e+00,4.200006934071e-01,2.754418662700e+00
5.000000000000e-02,-1.900000000000e-01,1.000000000000e-01,7.148862532977e-01,8.884013576757e-01,1.279502160050e+00,5.414073416537e+00,-1.393298401791e-01,-2.997135555916e+00
5.000000000000e-02,-1.700000000000e-01,1.000000000000e-01,5.059467803789e-01,-1.136172817333e+00,-2.129047655806e+00,-6.680741228751e+00,-5.489497596987e-02,3.286186788110e+00
5.000000000000e-02,-1.500000000000e-01,1.000000000000e-01,4.475477890985e-01,1.448550684365e+00,1.872015474810e+00,8.378369400997e+00,-1.228637978406e-01,-4.407004707467e+00
5.000000000000e-02,-1.300000000000e-01,1.000000000000e-01,-6.191594558705e+00,-1.483657757577e+00,1.272753297880e+00,-8.753986868201e+00,1.134289416472e+00,5.824420131388e+00
