antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-2.500000000000e-03,7.500000000000e-03,5.000000000000e-03,-2.013105370008e+02,-1.991942834723e+01,-3.133571421499e+01,1.613579961140e+02,1.151397587936e+01,6.996840645539e+01
-2.500000000000e-03,8.500000000000e-03,5.000000000000e-03,-1.004583581440e+02,-1.235835191605e+01,9.696946042900e-01,1.828512013850e+02,1.284520731796e+01,6.036967273813e+01
-2.500000000000e-03,9.500000000000e-03,5.000000000000e-03,-1.203431934150e+01,-5.333031119256e+00,2.332288231498e+01,1.708829929782e+02,1.221891665187e+01,4.296138013313e+01
-2.500000000000e-03,1.050000000000e-02,5.000000000000e-03,5.446956263536e+01,5.082638940264e-02,3.430646878852e+01,1.323003017022e+02,9.845110952910e+00,2.182839274615e+01
-2.500000000000e-03,1.150000000000e-02,5.000000000000e-03,9.302306829188e+01,3.299728415836e+00,3.454736481357e+01,7.808098249744e+01,6.482933238485e+00,1.554974288472e+00
-2.500000000000e-03,1.250000000000e-02,5.000000000000e-03,1.025063170077e+02,4.475696477879e+00,2.646664293590e+01,2.083940635991e+01,3.035826046224e+00,-1.399296037853e+01
-2.500000000000e-03,1.350000000000e-02,5.000000000000e-03,8.692438993286e+01,4.043502104250e+00,1.366303453635e+01,-2.777847496304e+01,2.429129518540e-01,-2.246760896060e+01
-2.500000000000e-03,1.450000000000e-02,5.000000000000e-03,5.440896846921e+01,2.674161593944e+00,7.859832051423e-02,-5.934486566661e+01,-1.481375091831e+00,-2.337793748634e+01
-2.500000000000e-03,1.550000000000e-02,5.000000000000e-03,1.530108142727e+01,1.050264997943e+00,-1.085507374243e+01,-7.009179203947e+01,-2.076801552284e+00,-1.797435822917e+01
-1.500000000000e-03,-1.550000000000e-02,5.000000000000e-03,-2.282643317227e+01,1.074989195217e+01,-6.483228172109e+00,-1.227855396150e+01,-4.509640897230e+00,1.593333425005e+01
-1.500000000000e-03,-1.450000000000e-02,5.000000000000e-03,-1.218182403687e+01,1.300330362526e+01,-1.663083827133e+01,-2.359441160969e+01,-1.398167178152e-01,1.133047269989e+01
-1.500000000000e-03,-1.350000000000e-02,5.000000000000e-03,4.326163979106e+00,1.358508142322e+01,-2.404459139074e+01,-2.717248822375e+01,4.870651407586e+00,7.623933350572e-01
-1.500000000000e-03,-1.250000000000e-02,5.000000000000e-03,2.186809280331e+01,1.254717901726e+01,-2.559542468563e+01,-1.985280629355e+01,9.715356025899e+00,-1.421188570446e+01
-1.500000000000e-03,-1.150000000000e-02,5.000000000000e-03,3.402716718012e+01,1.041667438016e+01,-1.915005813682e+01,-1.098866586300e+00,1.368833141382e+01,-3.051689837860e+01
-1.500000000000e-03,-1.050000000000e-02,5.000000000000e-03,3.413279428284e+01,8.139924423869e+00,-4.339606813752e+00,2.638327897564e+01,1.639360080577e+01,-4.418801074496e+01
-1.500000000000e-03,-9.500000000000e-03,5.000000000000e-03,1.675451004284e+01,6.897775232823e+00,1.700109614409e+01,5.675202286217e+01,1.789155804105e+01,-5.135661062148e+01
-1.500000000000e-03,-8.500000000000e-03,5.000000000000e-03,-2.103462476987e+01,7.758630146766e+00,4.090550704527e+01,8.191802467427e+01,1.869880000862e+01,-4.939690535940e+01
-1.500000000000e-03,-7.500000000000e-03,5.000000000000e-03,-7.901292019254e+01,1.120350893331e+01,6.203455464304e+01,9.312124247443e+01,1.954192998586e+01,-3.792310147016e+01
-1.500000000000e-03,-6.500000000000e-03,5.000000000000e-03,-1.540554405925e+02,1.680849329944e+01,7.513583893761e+01,8.297432587044e+01,2.085155626406e+01,-1.918527236701e+01
-1.500000000000e-03,-5.500000000000e-03,5.000000000000e-03,-2.412047783092e+02,2.347145600780e+01,7.660198995332e+01,4.757200814680e+01,2.229971605137e+01,2.572602652619e+00
-1.500000000000e-03,-4.500000000000e-03,5.000000000000e-03,-3.348684590846e+02,2.988699811637e+01,6.515606400012e+01,-1.201420839016e+01,2.299240174528e+01,2.265038331850e+01
-1.500000000000e-03,-3.500000000000e-03,5.000000000000e-03,-4.290797520159e+02,3.456738290863e+01,4.174484403805e+01,-8.959529950216e+01,2.239471666049e+01,3.725692713296e+01
-1.500000000000e-03,-2.500000000000e-03,5.000000000000e-03,-5.167738550544e+02,3.585525782605e+01,9.444693177066e+00,-1.750885580977e+02,2.086200643320e+01,4.392900261837e+01
-1.500000000000e-03,-1.500000000000e-03,5.000000000000e-03,-5.896026821564e+02,3.255667815164e+01,-2.692220075266e+01,-2.562344405874e+02,1.905108272791e+01,4.169580282945e+01
-1.500000000000e-03,-5.000000000000e-04,5.000000000000e-03,-6.395070957995e+02,2.454805122174e+01,-6.184144276997e+01,-3.201759670395e+02,1.704268604568e+01,3.155087751033e+01
-1.500000000000e-03,5.000000000000e-04,5.000000000000e-03,-6.614665615033e+02,1.289323281088e+01,-9.034521491134e+01,-3.550507262187e+02,1.405647475892e+01,1.684074196104e+01
-1.500000000000e-03,1.500000000000e-03,5.000000000000e-03,-6.553746602823e+02,-4.747116445182e-01,-1.090045935463e+02,-3.520587984692e+02,9.187766743062e+00,2.931135932315e+00
-1.500000000000e-03,2.500000000000e-03,5.000000000000e-03,-6.251342460093e+02,-1.339469978242e+01,-1.162711051640e+02,-3.080610906400e+02,2.666316943095e+00,-4.617215022957e+00
-1.500000000000e-03,3.500000000000e-03,5.000000000000e-03,-5.755330669118e+02,-2.402523640240e+01,-1.122174224239e+02,-2.276763599877e+02,-3.792330692081e+00,-2.680041188757e+00
-1.500000000000e-03,4.500000000000e-03,5.000000000000e-03,-5.094939591823e+02,-3.114821811266e+01,-9.817402471710e+01,-1.234954589658e+02,-7.855310119728e+00,7.774600924305e+00
-1.500000000000e-03,5.500000000000e-03,5.000000000000e-03,-4.278696061865e+02,-3.425347839564e+01,-7.647428051706e+01,-1.372053715323e+01,-8.029631970253e+00,2.199640445410e+01
-1.500000000000e-03,6.500000000000e-03,5.000000000000e-03,-3.320289401832e+02,-3.346621387258e+01,-5.038024647836e+01,8.246605194335e+01,-4.680089652938e+00,3.385178170853e+01
-1.500000000000e-03,7.500000000000e-03,5.000000000000e-03,-2.268836542235e+02,-2.950370735387e+01,-2.386705426518e+01,1.499597980814e+02,3.912397716620e-01,3.880818424836e+01
-1.500000000000e-03,8.500000000000e-03,5.000000000000e-03,-1.215393595858e+02,-2.353361452536e+01,-9.087156469550e-01,1.809140673548e+02,5.216632807162e+00,3.543857069663e+01
-1.500000000000e-03,9.500000000000e-03,5.000000000000e-03,-2.730660959898e+01,-1.683349221276e+01,1.541197929858e+01,1.753725973509e+02,8.532890617508e+00,2.517203382286e+01
-1.500000000000e-03,1.050000000000e-02,5.000000000000e-03,4.533276951157e+01,-1.046912676753e+01,2.352001100936e+01,1.401159008130e+02,9.937268066612e+00,1.119679104462e+01
-1.500000000000e-03,1.150000000000e-02,5.000000000000e-03,8.941189601830e+01,-5.144136378383e+00,2.356069042238e+01,8.652734118198e+01,9.649150415369e+00,-2.762275806076e+00
-1.500000000000e-03,1.250000000000e-02,5.000000000000e-03,1.031170078894e+02,-1.191906216268e+00,1.723065970019e+01,2.794051043675e+01,8.194164391184e+00,-1.347018631599e+01
-1.500000000000e-03,1.350000000000e-02,5.000000000000e-03,9.010183891924e+01,1.359706316211e+00,7.288851290684e+00,-2.313558106259e+01,6.156438583175e+00,-1.888925216351e+01
-1.500000000000e-03,1.450000000000e-02,5.000000000000e-03,5.850451242839e+01,2.693675376192e+00,-3.137009026036e+00,-5.743286429903e+01,4.028006328370e+00,-1.850867522018e+01
-1.500000000000e-03,1.550000000000e-02,5.000000000000e-03,1.897213651808e+01,3.103243339002e+00,-1.128165210715e+01,-7.050646769142e+01,2.141708585453e+00,-1.328358992205e+01
-5.000000000000e-04,-1.550000000000e-02,5.000000000000e-03,-2.741447472171e+01,1.025776703926e+01,-5.126493496366e+00,-1.866851467268e+01,-1.628686880948e+00,1.783096207888e+01
-5.000000000000e-04,-1.450000000000e-02,5.000000000000e-03,-1.388837492173e+01,1.141201136916e+01,-1.646998850042e+01,-3.253207844578e+01,2.660473193237e+00,1.383519662834e+01
-5.000000000000e-04,-1.350000000000e-02,5.000000000000e-03,6.726336941402e+00,1.100657626338e+01,-2.540974713297e+01,-3.744429302696e+01,7.251958791338e+00,3.090012138639e+00
-5.000000000000e-04,-1.250000000000e-02,5.000000000000e-03,2.908187803322e+01,9.227994753401e+00,-2.836046011595e+01,-2.973933795688e+01,1.147805044452e+01,-1.308916473716e+01
-5.000000000000e-04,-1.150000000000e-02,5.000000000000e-03,4.605822625900e+01,6.668244404274e+00,-2.257960367461e+01,-8.614589535515e+00,1.484767017563e+01,-3.166616307645e+01
-5.000000000000e-04,-1.050000000000e-02,5.000000000000e-03,5.021328372523e+01,4.253521916862e+00,-7.030866664077e+00,2.318947448781e+01,1.722966403812e+01,-4.845825397615e+01
-5.000000000000e-04,-9.500000000000e-03,5.000000000000e-03,3.541142354155e+01,3.065276427826e+00,1.705417820427e+01,5.948760618082e+01,1.896672874439e+01,-5.913841600326e+01
-5.000000000000e-04,-8.500000000000e-03,5.000000000000e-03,-1.777913948089e+00,4.018433731988e+00,4.613319086897e+01,9.157244518843e+01,2.082392949670e+01,-6.049409086389e+01
-5.000000000000e-04,-7.500000000000e-03,5.000000000000e-03,-6.130376918365e+01,7.439343615332e+00,7.505576499447e+01,1.098440950277e+02,2.363868087708e+01,-5.161341479611e+01
-5.000000000000e-04,-6.500000000000e-03,5.000000000000e-03,-1.397558701576e+02,1.286304633498e+01,9.853426441630e+01,1.059013663825e+02,2.765549274416e+01,-3.444445458566e+01
-5.000000000000e-04,-5.500000000000e-03,5.000000000000e-03,-2.313826131843e+02,1.940225801524e+01,1.126504937691e+02,7.471950689702e+01,3.197612191567e+01,-1.315350938893e+01
-5.000000000000e-04,-4.500000000000e-03,5.000000000000e-03,-3.294558363137e+02,2.612473681863e+01,1.153156730944e+02,1.631656580580e+01,3.495130957626e+01,7.551180648686e+00
-5.000000000000e-04,-3.500000000000e-03,5.000000000000e-03,-4.269657717240e+02,3.161624972743e+01,1.061052824354e+02,-6.380623650176e+01,3.554989324645e+01,2.378021527081e+01
-5.000000000000e-04,-2.500000000000e-03,5.000000000000e-03,-5.163112892616e+02,3.379499234266e+01,8.659946465159e+01,-1.556015358488e+02,3.409074866438e+01,3.261242708029e+01
-5.000000000000e-04,-1.500000000000e-03,5.000000000000e-03,-5.892027226892e+02,3.099224685303e+01,6.041776661445e+01,-2.460857658361e+02,3.137182226787e+01,3.214270503293e+01
-5.000000000000e-04,-5.000000000000e-04,5.000000000000e-03,-6.380783673443e+02,2.301447207969e+01,3.216771889765e+01,-3.210372656842e+02,2.746240395095e+01,2.228706147206e+01
-5.000000000000e-04,5.000000000000e-04,5.000000000000e-03,-6.587134482236e+02,1.125964670656e+01,6.090164935015e+00,-3.668505888499e+02,2.140390328662e+01,5.713293872063e+00
-5.000000000000e-04,1.500000000000e-03,5.000000000000e-03,-6.519705510740e+02,-1.958183464802e+00,-1.491206452748e+01,-3.729369490897e+02,1.224129868174e+01,-1.211694514151e+01
-5.000000000000e-04,2.500000000000e-03,5.000000000000e-03,-6.225463319608e+02,-1.446520486504e+01,-2.939996477494e+01,-3.347597903010e+02,6.240456938602e-01,-2.482944042879e+01
-5.000000000000e-04,3.500000000000e-03,5.000000000000e-03,-5.754261951121e+02,-2.485382345944e+01,-3.688761324288e+01,-2.563003400151e+02,-1.082316100309e+01,-2.816859552091e+01
-5.000000000000e-04,4.500000000000e-03,5.000000000000e-03,-5.129925634703e+02,-3.246798207499e+01,-3.746372282374e+01,-1.503767556141e+02,-1.871786885804e+01,-2.204657469472e+01
-5.000000000000e-04,5.500000000000e-03,5.000000000000e-03,-4.350278853451e+02,-3.705662486824e+01,-3.179623240584e+01,-3.615344467239e+01,-2.084156518013e+01,-1.041914991447e+01
-5.000000000000e-04,6.500000000000e-03,5.000000000000e-03,-3.418243921215e+02,-3.848559185939e+01,-2.144983484112e+01,6.587085922369e+01,-1.741488922469e+01,1.111068643332e+00
-5.000000000000e-04,7.500000000000e-03,5.000000000000e-03,-2.377122797733e+02,-3.685128689033e+01,-8.983396315073e+00,1.393765579075e+02,-1.055697715556e+01,8.258190949219e+00
-5.000000000000e-04,8.500000000000e-03,5.000000000000e-03,-1.318070504390e+02,-3.266312960773e+01,2.642944475557e+00,1.756342500277e+02,-2.749625249049e+00,9.419766194732e+00
-5.000000000000e-04,9.500000000000e-03,5.000000000000e-03,-3.581922817911e+01,-2.672540201349e+01,1.092631557960e+01,1.741613064583e+02,4.165854344440e+00,5.368577631314e+00
-5.000000000000e-04,1.050000000000e-02,5.000000000000e-03,3.920961535739e+01,-1.990542714880e+01,1.441297314272e+01,1.415336086008e+02,9.185359568009e+00,-1.685389332949e+00
-5.000000000000e-04,1.150000000000e-02,5.000000000000e-03,8.575959783034e+01,-1.299474290983e+01,1.293084597017e+01,8.920217701770e+01,1.197052040424e+01,-9.046927234137e+00
-5.000000000000e-04,1.250000000000e-02,5.000000000000e-03,1.015787847098e+02,-6.651783741500e+00,7.513214831669e+00,3.076990253665e+01,1.262690630382e+01,-1.432708150740e+01
-5.000000000000e-04,1.350000000000e-02,5.000000000000e-03,9.005721609835e+01,-1.371502856748e+00,5.428016643808e-02,-2.087225643267e+01,1.152923557165e+01,-1.600927008233e+01
-5.000000000000e-04,1.450000000000e-02,5.000000000000e-03,5.925798612759e+01,2.534286981605e+00,-7.221842492504e+00,-5.605487684683e+01,9.195075244728e+00,-1.373268054408e+01
-5.000000000000e-04,1.550000000000e-02,5.000000000000e-03,1.991550803235e+01,4.943110514661e+00,-1.234315216775e+01,-6.999293518525e+01,6.190592521597e+00,-8.264888381181e+00
5.000000000000e-04,-1.550000000000e-02,5.000000000000e-03,-3.166949370244e+01,8.000143196423e+00,-2.494669545844e+00,-2.456292192724e+01,5.967273747006e-01,2.065626349064e+01
5.000000000000e-04,-1.450000000000e-02,5.000000000000e-03,-1.557892993718e+01,8.059459283892e+00,-1.535953482544e+01,-4.099902140779e+01,3.932205232515e+00,1.818589820942e+01
5.000000000000e-04,-1.350000000000e-02,5.000000000000e-03,8.912811245409e+00,6.973558926050e+00,-2.667501394921e+01,-4.752623772504e+01,7.128846065143e+00,8.166264730028e+00
5.000000000000e-04,-1.250000000000e-02,5.000000000000e-03,3.612358130298e+01,5.085446027388e+00,-3.245265857595e+01,-3.993164641590e+01,9.738910591743e+00,-8.561235246995e+00
5.000000000000e-04,-1.150000000000e-02,5.000000000000e-03,5.840839928256e+01,3.025550705781e+00,-2.929788414829e+01,-1.700376933144e+01,1.155432256967e+01,-2.925555411471e+01
5.000000000000e-04,-1.050000000000e-02,5.000000000000e-03,6.767995221561e+01,1.623966356046e+00,-1.535143044880e+01,1.872688282861e+01,1.273417128443e+01,-4.974411129590e+01
5.000000000000e-04,-9.500000000000e-03,5.000000000000e-03,5.712729108816e+01,1.751953725123e+00,9.022386285088e+00,6.105655629454e+01,1.386039782704e+01,-6.536575950105e+01
5.000000000000e-04,-8.500000000000e-03,5.000000000000e-03,2.271935796266e+01,4.059698714627e+00,4.102914502027e+01,1.010233176343e+02,1.583996388662e+01,-7.224133221005e+01
5.000000000000e-04,-7.500000000000e-03,5.000000000000e-03,-3.588585733237e+01,8.632340326678e+00,7.596257400029e+01,1.285260116882e+02,1.953267802634e+01,-6.855644643124e+01
5.000000000000e-04,-6.500000000000e-03,5.000000000000e-03,-1.152847035762e+02,1.482887966651e+01,1.085163205835e+02,1.343789844585e+02,2.509925882779e+01,-5.530192723852e+01
5.000000000000e-04,-5.500000000000e-03,5.000000000000e-03,-2.091722801122e+02,2.161371912653e+01,1.342650170477e+02,1.124558599882e+02,3.149965709325e+01,-3.588988663294e+01
5.000000000000e-04,-4.500000000000e-03,5.000000000000e-03,-3.097505605736e+02,2.790303217460e+01,1.503008272309e+02,6.144649282954e+01,3.691164870478e+01,-1.476370984352e+01
5.000000000000e-04,-3.500000000000e-03,5.000000000000e-03,-4.088827250063e+02,3.224515740185e+01,1.552549979240e+02,-1.437680323032e+01,4.003806449195e+01,3.816202851326e+00
5.000000000000e-04,-2.500000000000e-03,5.000000000000e-03,-4.983837033526e+02,3.278558963221e+01,1.496096392837e+02,-1.056785044156e+02,4.077595620129e+01,1.604826388754e+01
5.000000000000e-04,-1.500000000000e-03,5.000000000000e-03,-5.701289614405e+02,2.834064732829e+01,1.356682906834e+02,-1.994614750263e+02,3.938943355873e+01,1.891556576730e+01
5.000000000000e-04,-5.000000000000e-04,5.000000000000e-03,-6.172596809110e+02,1.931462717464e+01,1.165696323989e+02,-2.808316920161e+02,3.543711231956e+01,1.132327281332e+01
5.000000000000e-04,5.000000000000e-04,5.000000000000e-03,-6.364572474599e+02,7.493714523346e+00,9.517842701742e+01,-3.350733551358e+02,2.772739415224e+01,-4.697827307230e+00
5.000000000000e-04,1.500000000000e-03,5.000000000000e-03,-6.293580997851e+02,-4.902828182039e+00,7.361899278422e+01,-3.503418693387e+02,1.553025709643e+01,-2.392415884209e+01
5.000000000000e-04,2.500000000000e-03,5.000000000000e-03,-6.010404676158e+02,-1.618956979618e+01,5.345177855907e+01,-3.209783085228e+02,8.399993326744e-02,-3.982544331690e+01
5.000000000000e-04,3.500000000000e-03,5.000000000000e-03,-5.564155372750e+02,-2.559781248742e+01,3.602562308522e+01,-2.501426672952e+02,-1.521298150687e+01,-4.754828453515e+01
5.000000000000e-04,4.500000000000e-03,5.000000000000e-03,-4.974674015272e+02,-3.298586667577e+01,2.252532761749e+01,-1.501709607763e+02,-2.623500845959e+01,-4.603831356122e+01
5.000000000000e-04,5.500000000000e-03,5.000000000000e-03,-4.234544787908e+02,-3.829340450544e+01,1.364204327407e+01,-4.004919403956e+01,-3.024242553571e+01,-3.807536521070e+01
5.000000000000e-04,6.500000000000e-03,5.000000000000e-03,-3.341733806184e+02,-4.124565056493e+01,9.156522105633e+00,5.964846283619e+01,-2.721279973876e+01,-2.819456577612e+01
5.000000000000e-04,7.500000000000e-03,5.000000000000e-03,-2.335705536527e+02,-4.151365904391e+01,7.857002925127e+00,1.323316860871e+02,-1.931321598408e+01,-2.009283294508e+01
5.000000000000e-04,8.500000000000e-03,5.000000000000e-03,-1.305224539222e+02,-3.902197854419e+01,7.968777954628e+00,1.688891776308e+02,-9.327747437755e+00,-1.541047309336e+01
5.000000000000e-04,9.500000000000e-03,5.000000000000e-03,-3.664154396173e+01,-3.404871065247e+01,7.788755631737e+00,1.684370826447e+02,4.415992538919e-01,-1.397338924752e+01
5.000000000000e-04,1.050000000000e-02,5.000000000000e-03,3.701778973536e+01,-2.716466560341e+01,6.162034452198e+00,1.371984103698e+02,8.459166521293e+00,-1.453550238720e+01
5.000000000000e-04,1.150000000000e-02,5.000000000000e-03,8.285169503084e+01,-1.915475097536e+01,2.721578104133e+00,8.635175052298e+01,1.386891379829e+01,-1.546693771846e+01
5.000000000000e-04,1.250000000000e-02,5.000000000000e-03,9.848866878650e+01,-1.092602162789e+01,-2.091946684269e+00,2.931147871118e+01,1.636663728245e+01,-1.530046104084e+01
5.000000000000e-04,1.350000000000e-02,5.000000000000e-03,8.718925147627e+01,-3.384224714316e+00,-7.225493214131e+00,-2.114857534823e+01,1.610211116667e+01,-1.313195133865e+01
5.000000000000e-04,1.450000000000e-02,5.000000000000e-03,5.689216563664e+01,2.701131951207e+00,-1.137445359884e+01,-5.542254475871e+01,1.358601260200e+01,-8.833716926391e+00
5.000000000000e-04,1.550000000000e-02,5.000000000000e-03,1.821878217350e+01,6.811499487780e+00,-1.340306670978e+01,-6.875156527041e+01,9.577855628688e+00,-3.044356497695e+00
1.500000000000e-03,-1.550000000000e-02,5.000000000000e-03,-3.572059385315e+01,4.374010532301e+00,1.578685810278e+00,-2.896107279536e+01,2.142980018160e+00,2.413061519991e+01
1.500000000000e-03,-1.450000000000e-02,5.000000000000e-03,-1.785501849504e+01,3.392893099547e+00,-1.296738976720e+01,-4.790268606509e+01,3.810211241744e+00,2.419319548997e+01
1.500000000000e-03,-1.350000000000e-02,5.000000000000e-03,9.717559824433e+00,1.929446481863e+00,-2.738638028156e+01,-5.640808779286e+01,4.815595829287e+00,1.599640961736e+01
1.500000000000e-03,-1.250000000000e-02,5.000000000000e-03,4.121872972699e+01,5.017851737682e-01,-3.740483431153e+01,-4.972144173532e+01,4.989184103056e+00,-3.330008926842e-01
1.500000000000e-03,-1.150000000000e-02,5.000000000000e-03,6.872771239424e+01,-2.407284311338e-01,-3.900263498518e+01,-2.610890217540e+01,4.449801801955e+00,-2.264577254015e+01
1.500000000000e-03,-1.050000000000e-02,5.000000000000e-03,8.372119239314e+01,3.739578674673e-01,-2.940245038818e+01,1.234434616040e+01,3.651821424154e+00,-4.708238503814e+01
1.500000000000e-03,-9.500000000000e-03,5.000000000000e-03,7.883046869901e+01,2.909752685490e+00,-7.869903746235e+00,5.975496450211e+01,3.360833062351e+00,-6.887811724945e+01
1.500000000000e-03,-8.500000000000e-03,5.000000000000e-03,4.940518073499e+01,7.645530327349e+00,2.389368418909e+01,1.073096527783e+02,4.517746742615e+00,-8.353722491474e+01
1.500000000000e-03,-7.500000000000e-03,5.000000000000e-03,-5.472258661002e+00,1.433574981356e+01,6.198608436332e+01,1.448162781352e+02,7.926958930779e+00,-8.810830796211e+01
1.500000000000e-03,-6.500000000000e-03,5.000000000000e-03,-8.273805524168e+01,2.204584460125e+01,1.012897921430e+02,1.626461329439e+02,1.377746612785e+01,-8.210526345459e+01
1.500000000000e-03,-5.500000000000e-03,5.000000000000e-03,-1.759271254826e+02,2.931718809675e+01,1.368703504976e+02,1.537430033245e+02,2.128949474347e+01,-6.758125127291e+01
1.500000000000e-03,-4.500000000000e-03,5.000000000000e-03,-2.764641018279e+02,3.454286710360e+01,1.650116833025e+02,1.153625946522e+02,2.898407909612e+01,-4.833441742686e+01
1.500000000000e-03,-3.500000000000e-03,5.000000000000e-03,-3.751843483072e+02,3.619290288931e+01,1.836030447609e+02,5.012890163954e+01,3.552375787097e+01,-2.894372976631e+01
1.500000000000e-03,-2.500000000000e-03,5.000000000000e-03,-4.633198373980e+02,3.314476780989e+01,1.921875340598e+02,-3.397773399397e+01,4.014016955156e+01,-1.413555425239e+01
1.500000000000e-03,-1.500000000000e-03,5.000000000000e-03,-5.329592396850e+02,2.536591373761e+01,1.916500283125e+02,-1.246828109161e+02,4.210637803652e+01,-7.970312495384e+00
1.500000000000e-03,-5.000000000000e-04,5.000000000000e-03,-5.780527985105e+02,1.429768528481e+01,1.834299066491e+02,-2.071557088768e+02,4.010453422529e+01,-1.244145797846e+01
1.500000000000e-03,5.000000000000e-04,5.000000000000e-03,-5.961867912386e+02,2.268714811698e+00,1.687720205045e+02,-2.662707888245e+02,3.253070705386e+01,-2.614414202005e+01
1.500000000000e-03,1.500000000000e-03,5.000000000000e-03,-5.894596689762e+02,-8.725986359163e+00,1.487441355813e+02,-2.895727235468e+02,1.887049211213e+01,-4.425089040192e+01
1.500000000000e-03,2.500000000000e-03,5.000000000000e-03,-5.628161831592e+02,-1.783286141255e+01,1.248248264537e+02,-2.706981147133e+02,1.001364639527e+00,-6.043712759621e+01
1.500000000000e-03,3.500000000000e-03,5.000000000000e-03,-5.207675756754e+02,-2.525173916242e+01,9.917558113106e+01,-2.119241165421e+02,-1.695489615946e+01,-6.970587345282e+01
1.500000000000e-03,4.500000000000e-03,5.000000000000e-03,-4.650513288239e+02,-3.157401273840e+01,7.430211422663e+01,-1.244659695393e+02,-3.026297779448e+01,-7.039076123207e+01
1.500000000000e-03,5.500000000000e-03,5.000000000000e-03,-3.949949061679e+02,-3.703128429587e+01,5.239067548907e+01,-2.604052022814e+01,-3.576533652080e+01,-6.431414801745e+01
1.500000000000e-03,6.500000000000e-03,5.000000000000e-03,-3.105358550665e+02,-4.115673297327e+01,3.466868839590e+01,6.389416364509e+01,-3.323200377859e+01,-5.502224733715e+01
1.500000000000e-03,7.500000000000e-03,5.000000000000e-03,-2.154907820825e+02,-4.310642244114e+01,2.118789602792e+01,1.293971990102e+02,-2.481861614841e+01,-4.553892418701e+01
1.500000000000e-03,8.500000000000e-03,5.000000000000e-03,-1.183005453205e+02,-4.221504102049e+01,1.118503575464e+01,1.614931618798e+02,-1.346468088814e+01,-3.736948778053e+01
1.500000000000e-03,9.500000000000e-03,5.000000000000e-03,-3.002239783111e+01,-3.827883272442e+01,3.643694266676e+00,1.590680498799e+02,-1.763536177485e+00,-3.076397195154e+01
1.500000000000e-03,1.050000000000e-02,5.000000000000e-03,3.879807436292e+01,-3.159482213494e+01,-2.313027323614e+00,1.279000429144e+02,8.361884738990e+00,-2.529717873166e+01
1.500000000000e-03,1.150000000000e-02,5.000000000000e-03,8.093146700296e+01,-2.292051159367e+01,-7.210107989778e+00,7.860894928847e+01,1.564265195600e+01,-2.030043847585e+01
1.500000000000e-03,1.250000000000e-02,5.000000000000e-03,9.420649888152e+01,-1.335756804304e+01,-1.114009703504e+01,2.400770170750e+01,1.942834756504e+01,-1.516213725991e+01
1.500000000000e-03,1.350000000000e-02,5.000000000000e-03,8.189823802403e+01,-4.152830498266e+00,-1.383082505919e+01,-2.371199825877e+01,1.966854227444e+01,-9.555992090357e+00
1.500000000000e-03,1.450000000000e-02,5.000000000000e-03,5.178716253413e+01,3.536479892113e+00,-1.484633062613e+01,-5.544928684913e+01,1.685829061175e+01,-3.574722730108e+00
1.500000000000e-03,1.550000000000e-02,5.000000000000e-03,1.419954495134e+01,8.854584272365e+00,-1.384870994530e+01,-6.682387900989e+01,1.191589791326e+01,2.272367659844e+00
2.500000000000e-03,-1.550000000000e-02,5.000000000000e-03,-3.963124400826e+01,-8.316959714999e-02,7.255881291913e+00,-3.100985428064e+01,3.332382557369e+00,2.764659535002e+01
2.500000000000e-03,-1.450000000000e-02,5.000000000000e-03,-2.118960613874e+01,-2.105097559305e+00,-8.784682036342e+00,-5.226980743772e+01,2.919870919629e+00,3.124870424391e+01
2.500000000000e-03,-1.350000000000e-02,5.000000000000e-03,8.143375963233e+00,-3.817349319508e+00,-2.664287301950e+01,-6.314119893742e+01,1.261565300765e+00,2.613761025519e+01
2.500000000000e-03,-1.250000000000e-02,5.000000000000e-03,4.276583449629e+01,-4.515831086042e+00,-4.194725905163e+01,-5.838658436189e+01,-1.510373827683e+00,1.152234416000e+01
2.500000000000e-03,-1.150000000000e-02,5.000000000000e-03,7.478494203019e+01,-3.544035813840e+00,-5.016913709402e+01,-3.568829442196e+01,-4.933377419990e+00,-1.132373663485e+01
2.500000000000e-03,-1.050000000000e-02,5.000000000000e-03,9.552633230203e+01,-4.313209919195e-01,-4.762149622367e+01,3.505580827748e+00,-8.260455963941e+00,-3.918056137170e+01
2.500000000000e-03,-9.500000000000e-03,5.000000000000e-03,9.728028906761e+01,4.997336483898e+00,-3.233818552207e+01,5.393836491936e+01,-1.057411800250e+01,-6.748379116733e+01
2.500000000000e-03,-8.500000000000e-03,5.000000000000e-03,7.488104807765e+01,1.253857287034e+01,-4.633943176167e+00,1.073291404895e+02,-1.095199067315e+01,-9.131453776292e+01
2.500000000000e-03,-7.500000000000e-03,5.000000000000e-03,2.678604977786e+01,2.151560457843e+01,3.282113419607e+01,1.538035912652e+02,-8.670324776144e+00,-1.065820463037e+02
2.500000000000e-03,-6.500000000000e-03,5.000000000000e-03,-4.451667974987e+01,3.066369753517e+01,7.554719885023e+01,1.836634247961e+02,-3.434310188235e+00,-1.111015728076e+02
2.500000000000e-03,-5.500000000000e-03,5.000000000000e-03,-1.328284785711e+02,3.814205586879e+01,1.183961967342e+02,1.891991400614e+02,4.436942004055e+00,-1.051946267892e+02
