antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
2.750000000000e-02,2.250000000000e-02,5.000000000000e-03,1.779122043657e+00,3.056485536301e-01,-1.258982788463e+01,3.983035045885e+00,-1.180844935697e+00,4.873785631946e+00
2.750000000000e-02,2.350000000000e-02,5.000000000000e-03,3.534462311457e+00,-5.372166267711e-01,-9.843288938342e+00,2.976034364973e+00,-9.131358294190e-01,8.372533597733e+00
2.750000000000e-02,2.450000000000e-02,5.000000000000e-03,4.724046958466e+00,-1.070979831146e+00,-6.154297750717e+00,1.181215011070e+00,-2.342560030832e-01,1.072161739099e+01
2.750000000000e-02,2.550000000000e-02,5.000000000000e-03,4.996363586404e+00,-1.127742960578e+00,-1.968639933686e+00,-1.083483737204e+00,6.405226525574e-01,1.165528737105e+01
2.750000000000e-02,2.650000000000e-02,5.000000000000e-03,4.176708150314e+00,-6.657115008822e-01,2.187151078908e+00,-3.346596821249e+00,1.437045275439e+00,1.108298060356e+01
2.750000000000e-02,2.750000000000e-02,5.000000000000e-03,2.332178808573e+00,2.145089103160e-01,5.777587228213e+00,-5.080106123972e+00,1.890175017789e+00,9.114839801021e+00
2.750000000000e-02,2.850000000000e-02,5.000000000000e-03,-2.158973586562e-01,1.288504662781e+00,8.337865601906e+00,-5.822682192225e+00,1.813433158219e+00,6.056643925188e+00
2.750000000000e-02,2.950000000000e-02,5.000000000000e-03,-2.941899338031e+00,2.259318273714e+00,9.547931452306e+00,-5.300957454207e+00,1.152983076223e+00,2.372045779034e+00
2.750000000000e-02,3.050000000000e-02,5.000000000000e-03,-5.222954746622e+00,2.830700575931e+00,9.287224664857e+00,-3.517524334518e+00,1.116864283972e-02,-1.383967974244e+00
2.750000000000e-02,3.150000000000e-02,5.000000000000e-03,-6.482272113127e+00,2.785236183810e+00,7.658792268867e+00,-7.792365096237e-01,-1.368553680862e+00,-4.650621991425e+00
2.850000000000e-02,-3.150000000000e-02,5.000000000000e-03,3.075054521482e+00,6.077328799445e+00,4.828509241562e+00,7.513969673546e+00,5.919490705802e+00,-1.972904881024e+01
2.850000000000e-02,-3.050000000000e-02,5.000000000000e-03,-8.082440191021e-02,3.599434024057e+00,1.273095101994e+01,8.153419460775e+00,8.105647329392e+00,-1.688073421786e+01
2.850000000000e-02,-2.950000000000e-02,5.000000000000e-03,-3.202394811515e+00,4.170379094862e-01,1.903995725369e+01,7.518637633405e+00,9.257079818483e+00,-1.103797813595e+01
2.850000000000e-02,-2.850000000000e-02,5.000000000000e-03,-5.803252206931e+00,-3.040883117300e+00,2.270175754744e+01,5.753060955004e+00,9.184517663206e+00,-3.045854570684e+00
2.850000000000e-02,-2.750000000000e-02,5.000000000000e-03,-7.507394217444e+00,-6.313704177184e+00,2.308617594679e+01,3.170724628012e+00,7.872836823385e+00,5.919984389617e+00
2.850000000000e-02,-2.650000000000e-02,5.000000000000e-03,-8.101079143737e+00,-8.976932219978e+00,2.006877111692e+01,1.926321888060e-01,5.474525136558e+00,1.455302351559e+01
2.850000000000e-02,-2.550000000000e-02,5.000000000000e-03,-7.553210234652e+00,-1.069958492159e+01,1.402507937613e+01,-2.728310572948e+00,2.278556700688e+00,2.162313762115e+01
2.850000000000e-02,-2.450000000000e-02,5.000000000000e-03,-6.004328768924e+00,-1.128321442718e+01,5.745840063331e+00,-5.179987364816e+00,-1.338249686094e+00,2.615577500544e+01
2.850000000000e-02,-2.350000000000e-02,5.000000000000e-03,-3.729648209876e+00,-1.067840996510e+01,-3.705035702328e+00,-6.849695969315e+00,-4.968252954224e+00,2.755617675688e+01
2.850000000000e-02,-2.250000000000e-02,5.000000000000e-03,-1.085240487951e+00,-8.978643099894e+00,-1.316061570765e+01,-7.560878846849e+00,-8.228951455325e+00,2.566429328685e+01
2.850000000000e-02,-2.150000000000e-02,5.000000000000e-03,1.551913886163e+00,-6.394877021672e+00,-2.151887970088e+01,-7.284808094090e+00,-1.080971604510e+01,2.073958394660e+01
2.850000000000e-02,-2.050000000000e-02,5.000000000000e-03,3.839749417112e+00,-3.216913033571e+00,-2.788244228949e+01,-6.128618756255e+00,-1.250355797555e+01,1.338671741507e+01
2.850000000000e-02,-1.950000000000e-02,5.000000000000e-03,5.514662467288e+00,2.312929525425e-01,-3.165234711713e+01,-4.304732472610e+00,-1.322122265419e+01,4.441388621976e+00
2.850000000000e-02,-1.850000000000e-02,5.000000000000e-03,6.417788085549e+00,3.635169563779e+00,-3.256829533964e+01,-2.088974712138e+00,-1.298794263389e+01,-5.160908591758e+00
2.850000000000e-02,-1.750000000000e-02,5.000000000000e-03,6.502515121936e+00,6.725927445884e+00,-3.069743842367e+01,2.246061769759e-01,-1.192574100134e+01,-1.451117890554e+01
2.850000000000e-02,-1.650000000000e-02,5.000000000000e-03,5.824946208317e+00,9.305756538202e+00,-2.638161718678e+01,2.364934281983e+00,-1.022590544892e+01,-2.283074992081e+01
2.850000000000e-02,-1.550000000000e-02,5.000000000000e-03,4.521413934723e+00,1.126003546482e+01,-2.015764842517e+01,4.115632899157e+00,-8.116999125958e+00,-2.954164905481e+01
2.850000000000e-02,-1.450000000000e-02,5.000000000000e-03,2.778502559405e+00,1.255694966853e+01,-1.266668667840e+01,5.334196650933e+00,-5.833568776147e+00,-3.429970459780e+01
2.850000000000e-02,-1.350000000000e-02,5.000000000000e-03,8.012519669754e-01,1.323667426381e+01,-4.567222081952e+00,5.958011415935e+00,-3.589737865336e+00,-3.699290474198e+01
2.850000000000e-02,-1.250000000000e-02,5.000000000000e-03,-1.215507015616e+00,1.339339899437e+01,3.537233890772e+00,5.998769221361e+00,-1.560413923685e+00,-3.771218794664e+01
2.850000000000e-02,-1.150000000000e-02,5.000000000000e-03,-3.109124693556e+00,1.315388563102e+01,1.114923366403e+01,5.528323992117e+00,1.287891742831e-01,-3.670433157476e+01
2.850000000000e-02,-1.050000000000e-02,5.000000000000e-03,-4.762541145239e+00,1.265601451798e+01,1.790523087543e+01,4.659749656120e+00,1.403321437070e+00,-3.431701331878e+01
2.850000000000e-02,-9.500000000000e-03,5.000000000000e-03,-6.108908864204e+00,1.203005929685e+01,2.358192312852e+01,3.527318550703e+00,2.234735361136e+00,-3.094486296730e+01
2.850000000000e-02,-8.500000000000e-03,5.000000000000e-03,-7.128542757924e+00,1.138444529609e+01,2.808543271219e+01,2.268467859848e+00,2.631274467159e+00,-2.698301743011e+01
2.850000000000e-02,-7.500000000000e-03,5.000000000000e-03,-7.840176412729e+00,1.079672309195e+01,3.142892370921e+01,1.009794958563e+00,2.626513064648e+00,-2.279198716446e+01
2.850000000000e-02,-6.500000000000e-03,5.000000000000e-03,-8.288862262977e+00,1.030961430789e+01,3.370434818420e+01,-1.420296918589e-01,2.268342865030e+00,-1.867508596980e+01
2.850000000000e-02,-5.500000000000e-03,5.000000000000e-03,-8.532773665802e+00,9.931386444101e+00,3.505324331133e+01,-1.104597785506e+00,1.610086043350e+00,-1.486764235368e+01
2.850000000000e-02,-4.500000000000e-03,5.000000000000e-03,-8.630786554461e+00,9.639533130979e+00,3.564023372938e+01,-1.820306611634e+00,7.048239272643e-01,-1.153587699109e+01
2.850000000000e-02,-3.500000000000e-03,5.000000000000e-03,-8.632199580953e+00,9.386745452725e+00,3.563147351012e+01,-2.254518048892e+00,-3.967071236584e-01,-8.782701729372e+00
2.850000000000e-02,-2.500000000000e-03,5.000000000000e-03,-8.569438377032e+00,9.108369328139e+00,3.517895495218e+01,-2.392824728734e+00,-1.644986383041e+00,-6.657652414103e+00
2.850000000000e-02,-1.500000000000e-03,5.000000000000e-03,-8.454175139995e+00,8.730830155596e+00,3.441058029472e+01,-2.238676435124e+00,-2.988246353046e+00,-5.168527419449e+00
2.850000000000e-02,-5.000000000000e-04,5.000000000000e-03,-8.277006462572e+00,8.180741860440e+00,3.342520411789e+01,-1.812136644751e+00,-4.367986083768e+00,-4.292872105755e+00
2.850000000000e-02,5.000000000000e-04,5.000000000000e-03,-8.010634663197e+00,7.394501026281e+00,3.229150134580e+01,-1.149912541728e+00,-5.714993284324e+00,-3.988060898131e+00
2.850000000000e-02,1.500000000000e-03,5.000000000000e-03,-7.616313316532e+00,6.328045267913e+00,3.104944589460e+01,-3.061471919044e-01,-6.947424099207e+00,-4.199268582719e+00
2.850000000000e-02,2.500000000000e-03,5.000000000000e-03,-7.053060323810e+00,4.966141211951e+00,2.971332645191e+01,6.470955005636e-01,-7.972269819411e+00,-4.865033732117e+00
2.850000000000e-02,3.500000000000e-03,5.000000000000e-03,-6.288756295006e+00,3.330143985726e+00,2.827550541610e+01,1.621056127082e+00,-8.691063189101e+00,-5.920395206834e+00
2.850000000000e-02,4.500000000000e-03,5.000000000000e-03,-5.311741787219e+00,1.482778877611e+00,2.671047754620e+01,2.514610957281e+00,-9.009946449192e+00,-7.297761566349e+00
2.850000000000e-02,5.500000000000e-03,5.000000000000e-03,-4.140997784526e+00,-4.716888630366e-01,2.497914509029e+01,3.222675351718e+00,-8.853291154926e+00,-8.925807723701e+00
2.850000000000e-02,6.500000000000e-03,5.000000000000e-03,-2.832612075547e+00,-2.393343375930e+00,2.303353673260e+01,3.648785329510e+00,-8.179047026152e+00,-1.072683863127e+01
2.850000000000e-02,7.500000000000e-03,5.000000000000e-03,-1.480215317281e+00,-4.119351024131e+00,2.082239880981e+01,3.720766541567e+00,-6.993095658100e+00,-1.261325282252e+01
2.850000000000e-02,8.500000000000e-03,5.000000000000e-03,-2.076098974684e-01,-5.483185689346e+00,1.829812175789e+01,3.407084857064e+00,-5.359334899778e+00,-1.448398161521e+01
2.850000000000e-02,9.500000000000e-03,5.000000000000e-03,8.469911497996e-01,-6.338531733992e+00,1.542528877867e+01,2.730366412840e+00,-3.402258679106e+00,-1.622203241701e+01
2.850000000000e-02,1.050000000000e-02,5.000000000000e-03,1.553923554928e+00,-6.584541900096e+00,1.219073318213e+01,1.774058095380e+00,-1.299589869545e+00,-1.769444613156e+01
2.850000000000e-02,1.150000000000e-02,5.000000000000e-03,1.818968955831e+00,-6.187958796303e+00,8.614399370085e+00,6.786111931564e-01,7.359102049018e-01,-1.875598294865e+01
2.850000000000e-02,1.250000000000e-02,5.000000000000e-03,1.609045067290e+00,-5.197180256855e+00,4.759613469013e+00,-3.749085159699e-01,2.484170969906e+00,-1.925757351740e+01
2.850000000000e-02,1.350000000000e-02,5.000000000000e-03,9.704316095537e-01,-3.743969904682e+00,7.407357385452e-01,-1.193337853588e+00,3.751423398712e+00,-1.905994681340e+01
2.850000000000e-02,1.450000000000e-02,5.000000000000e-03,3.347878513553e-02,-2.030291046333e+00,-3.274219496226e+00,-1.608458290207e+00,4.403989762650e+00,-1.805187839781e+01
2.850000000000e-02,1.550000000000e-02,5.000000000000e-03,-1.000411397738e+00,-3.004980450613e-01,-7.068355491359e+00,-1.515898768043e+00,4.395414136298e+00,-1.617129851634e+01
2.850000000000e-02,1.650000000000e-02,5.000000000000e-03,-1.890319680412e+00,1.197622380640e+00,-1.038977525122e+01,-9.071423021514e-01,3.780347483131e+00,-1.342626714414e+01
2.850000000000e-02,1.750000000000e-02,5.000000000000e-03,-2.402184231742e+00,2.256419721408e+00,-1.297502973081e+01,1.144161137551e-01,2.710457798496e+00,-9.911850374312e+00
2.850000000000e-02,1.850000000000e-02,5.000000000000e-03,-2.361801597424e+00,2.747983695818e+00,-1.458080977402e+01,1.340388364209e+00,1.410938664576e+00,-5.818532707053e+00
2.850000000000e-02,1.950000000000e-02,5.000000000000e-03,-1.702855260761e+00,2.650880791948e+00,-1.502053673227e+01,2.489985800708e+00,1.403723563316e-01,-1.428235708422e+00
2.850000000000e-02,2.050000000000e-02,5.000000000000e-03,-4.973253237049e-01,2.056869549645e+00,-1.420064266219e+01,3.265016503049e+00,-8.591319072281e-01,2.904584669243e+00
2.850000000000e-02,2.150000000000e-02,5.000000000000e-03,1.042293793631e+00,1.154161184133e+00,-1.215009479459e+01,3.417699957658e+00,-1.411504856643e+00,6.786992233831e+00
2.850000000000e-02,2.250000000000e-02,5.000000000000e-03,2.594276126731e+00,1.888460284671e-01,-9.036542954368e+00,2.816694188732e+00,-1.444874488885e+00,9.834114319535e+00
2.850000000000e-02,2.350000000000e-02,5.000000000000e-03,3.790112535267e+00,-5.885895929146e-01,-5.163632722701e+00,1.494633722205e+00,-1.008668532395e+00,1.172253728429e+01
2.850000000000e-02,2.450000000000e-02,5.000000000000e-03,4.297403272228e+00,-9.804830568634e-01,-9.465577806980e-01,-3.375838059879e-01,-2.640239992543e-01,1.224249456272e+01
2.850000000000e-02,2.550000000000e-02,5.000000000000e-03,3.905489190524e+00,-8.897968430110e-01,3.133462211283e+00,-2.318355467385e+00,5.522814602226e-01,1.133955979739e+01
2.850000000000e-02,2.650000000000e-02,5.000000000000e-03,2.592668849760e+00,-3.464092944050e-01,6.590981821038e+00,-4.003920162790e+00,1.183727887943e+00,9.137006720740e+00
2.850000000000e-02,2.750000000000e-02,5.000000000000e-03,5.554524185670e-01,4.960113883934e-01,9.005804732656e+00,-4.966335992864e+00,1.417691563608e+00,5.932312547438e+00
2.850000000000e-02,2.850000000000e-02,5.000000000000e-03,-1.812682853683e+00,1.393874390788e+00,1.008888804345e+01,-4.900069918919e+00,1.141787107515e+00,2.165261874227e+00
2.850000000000e-02,2.950000000000e-02,5.000000000000e-03,-3.994228409637e+00,2.072060226481e+00,9.732686459470e+00,-3.711290219807e+00,3.784408097157e-01,-1.639849900183e+00
2.850000000000e-02,3.050000000000e-02,5.000000000000e-03,-5.460232546858e+00,2.293975110853e+00,8.035514487309e+00,-1.565006939794e+00,-7.124942910539e-01,-4.950235073848e+00
2.850000000000e-02,3.150000000000e-02,5.000000000000e-03,-5.798691910079e+00,1.926437535798e+00,5.293341875433e+00,1.127025035170e+00,-1.866017536209e+00,-7.306933949889e+00
2.950000000000e-02,-3.150000000000e-02,5.000000000000e-03,5.601674302827e+00,7.949468821512e+00,-3.027432961780e+00,5.475744383027e+00,3.023372565100e+00,-2.006026212268e+01
2.950000000000e-02,-3.050000000000e-02,5.000000000000e-03,3.089167668846e+00,6.568021439049e+00,5.210940251015e+00,7.219325298653e+00,5.967750335619e+00,-2.043365162586e+01
2.950000000000e-02,-2.950000000000e-02,5.000000000000e-03,1.373015382585e-01,4.165429092183e+00,1.312699354530e+01,7.853182470338e+00,8.262831589833e+00,-1.755049447903e+01
2.950000000000e-02,-2.850000000000e-02,5.000000000000e-03,-2.788157968108e+00,1.046893184660e+00,1.949241959387e+01,7.324052148061e+00,9.583394678048e+00,-1.177569749581e+01
2.950000000000e-02,-2.750000000000e-02,5.000000000000e-03,-5.254155119832e+00,-2.391997877929e+00,2.333089575709e+01,5.761435629716e+00,9.743599936574e+00,-3.908201039936e+00
2.950000000000e-02,-2.650000000000e-02,5.000000000000e-03,-6.925705542319e+00,-5.725756491356e+00,2.405602905918e+01,3.442472491927e+00,8.715289348927e+00,4.962340705894e+00
2.950000000000e-02,-2.550000000000e-02,5.000000000000e-03,-7.609099600797e+00,-8.559108737510e+00,2.153722900261e+01,7.366180292642e-01,6.621758085498e+00,1.363416129431e+01
2.950000000000e-02,-2.450000000000e-02,5.000000000000e-03,-7.268380299844e+00,-1.057761620464e+01,1.608960325944e+01,-1.958501225258e+00,3.710290905657e+00,2.097450435790e+01
2.950000000000e-02,-2.350000000000e-02,5.000000000000e-03,-6.015593093746e+00,-1.158218753885e+01,8.397409647217e+00,-4.278634330406e+00,3.097451801394e-01,2.607377433450e+01
2.950000000000e-02,-2.250000000000e-02,5.000000000000e-03,-4.079590964508e+00,-1.150413386829e+01,-6.093608017981e-01,-5.942355055125e+00,-3.218933214765e+00,2.835132747246e+01
2.950000000000e-02,-2.150000000000e-02,5.000000000000e-03,-1.761049738278e+00,-1.040082338612e+01,-9.900441186444e+00,-6.782174944907e+00,-6.531242526619e+00,2.760229104892e+01
2.950000000000e-02,-2.050000000000e-02,5.000000000000e-03,6.174803251850e-01,-8.434938904120e+00,-1.848775992969e+01,-6.754921271587e+00,-9.339851413052e+00,2.398588615862e+01
2.950000000000e-02,-1.950000000000e-02,5.000000000000e-03,2.758132909160e+00,-5.842416742846e+00,-2.554402080210e+01,-5.932651055894e+00,-1.144275309866e+01,1.796507143850e+01
2.950000000000e-02,-1.850000000000e-02,5.000000000000e-03,4.424321249831e+00,-2.895132578712e+00,-3.048349490765e+01,-4.478274493088e+00,-1.273662329979e+01,1.021352626113e+01
2.950000000000e-02,-1.750000000000e-02,5.000000000000e-03,5.463380194639e+00,1.357002443093e-01,-3.299929106583e+01,-2.611824966128e+00,-1.321567346427e+01,1.508481064528e+00
2.950000000000e-02,-1.650000000000e-02,5.000000000000e-03,5.814082985797e+00,3.010461110271e+00,-3.305904990652e+01,-5.738246629888e-01,-1.295837820411e+01,-7.373100806965e+00
2.950000000000e-02,-1.550000000000e-02,5.000000000000e-03,5.500405167338e+00,5.543032445301e+00,-3.086695472956e+01,1.408424674925e+00,-1.210584531831e+01,-1.574115848971e+01
2.950000000000e-02,-1.450000000000e-02,5.000000000000e-03,4.614797937296e+00,7.612199437093e+00,-2.680347974003e+01,3.147251569071e+00,-1.083617681904e+01,-2.305334635235e+01
2.950000000000e-02,-1.350000000000e-02,5.000000000000e-03,3.295266980448e+00,9.162816720288e+00,-2.135529269761e+01,4.511252048052e+00,-9.338980117950e+00,-2.894689971164e+01
2.950000000000e-02,-1.250000000000e-02,5.000000000000e-03,1.700711291547e+00,1.019843091348e+01,-1.504656204826e+01,5.431628690330e+00,-7.793391074429e+00,-3.324326789405e+01
2.950000000000e-02,-1.150000000000e-02,5.000000000000e-03,-1.160445610364e-02,1.076794200935e+01,-8.380261225648e+00,5.899362741503e+00,-6.351799776261e+00,-3.593073115753e+01
2.950000000000e-02,-1.050000000000e-02,5.000000000000e-03,-1.703651974326e+00,1.094921933331e+01,-1.794697842886e+00,5.955491924128e+00,-5.130181854483e+00,-3.713211142027e+01
2.950000000000e-02,-9.500000000000e-03,5.000000000000e-03,-3.267826304452e+00,1.083241896068e+01,4.362856333812e+00,5.677299963615e+00,-4.204762750754e+00,-3.706504710638e+01
2.950000000000e-02,-8.500000000000e-03,5.000000000000e-03,-4.631490321250e+00,1.050521381614e+01,9.846357290528e+00,5.163182156977e+00,-3.613848651658e+00,-3.600145416982e+01
2.950000000000e-02,-7.500000000000e-03,5.000000000000e-03,-5.755673833117e+00,1.004141631156e+01,1.450786457232e+01,4.518463190135e+00,-3.363136374707e+00,-3.423118883963e+01
2.950000000000e-02,-6.500000000000e-03,5.000000000000e-03,-6.629400822126e+00,9.493714836582e+00,1.828496569249e+01,3.843691612075e+00,-3.432677649410e+00,-3.203302329315e+01
2.950000000000e-02,-5.500000000000e-03,5.000000000000e-03,-7.261426235454e+00,8.890593447802e+00,2.118278235189e+01,3.226113056455e+00,-3.783869367434e+00,-2.965422699833e+01
2.950000000000e-02,-4.500000000000e-03,5.000000000000e-03,-7.671153766722e+00,8.237037596718e+00,2.325413902709e+01,2.734298452409e+00,-4.365277604397e+00,-2.729857267072e+01
2.950000000000e-02,-3.500000000000e-03,5.000000000000e-03,-7.880270964253e+00,7.518365955323e+00,2.458065382607e+01,2.415390976398e+00,-5.116669644104e+00,-2.512158012351e+01
2.950000000000e-02,-2.500000000000e-03,5.000000000000e-03,-7.906279453288e+00,6.706434757808e+00,2.525655944462e+01,2.294193227056e+00,-5.971217954079e+00,-2.323128037427e+01
2.950000000000e-02,-1.500000000000e-03,5.000000000000e-03,-7.758698879086e+00,5.767467383351e+00,2.537616302913e+01,2.373342745618e+00,-6.856361592502e+00,-2.169265127821e+01
2.950000000000e-02,-5.000000000000e-04,5.000000000000e-03,-7.438330896545e+00,4.670788509924e+00,2.502512587554e+01,2.634069475655e+00,-7.694192496298e+00,-2.053402825132e+01
2.950000000000e-02,5.000000000000e-04,5.000000000000e-03,-6.939594448450e+00,3.397723956247e+00,2.427524178826e+01,3.037406943186e+00,-8.402424734246e+00,-1.975410698187e+01
2.950000000000e-02,1.500000000000e-03,5.000000000000e-03,-6.255570742785e+00,1.949834562100e+00,2.318212065869e+01,3.526131232094e+00,-8.896970478281e+00,-1.932852677840e+01
2.950000000000e-02,2.500000000000e-03,5.000000000000e-03,-5.385007470597e+00,3.555030942106e-01,2.178511121678e+01,4.028011296980e+00,-9.096873251591e+00,-1.921538419929e+01
2.950000000000e-02,3.500000000000e-03,5.000000000000e-03,-4.340130250188e+00,-1.326246751507e+00,2.010887407009e+01,4.461061933968e+00,-8.931849366409e+00,-1.935934373264e+01
2.950000000000e-02,4.500000000000e-03,5.000000000000e-03,-3.153739677329e+00,-3.005849840022e+00,1.816618387076e+01,4.741316214105e+00,-8.352011347698e+00,-1.969428216759e+01
2.950000000000e-02,5.500000000000e-03,5.000000000000e-03,-1.883826607210e+00,-4.568178383296e+00,1.596173555422e+01,4.793148516645e+00,-7.338587321292e+00,-2.014464010764e+01
2.950000000000e-02,6.500000000000e-03,5.000000000000e-03,-6.139419602593e-01,-5.882869643855e+00,1.349689309963e+01,4.561427941413e+00,-5.913749737550e+00,-2.062587474105e+01
2.950000000000e-02,7.500000000000e-03,5.000000000000e-03,5.520646694029e-01,-6.819662302031e+00,1.077539506094e+01,4.023898311566e+00,-4.147201370408e+00,-2.104461799780e+01
2.950000000000e-02,8.500000000000e-03,5.000000000000e-03,1.501496326290e+00,-7.267348996079e+00,7.809977048919e+00,3.201381702180e+00,-2.157115453989e+00,-2.129932747729e+01
2.950000000000e-02,9.500000000000e-03,5.000000000000e-03,2.129760338939e+00,-7.153837294642e+00,4.629668106025e+00,2.162955303137e+00,-1.035263227068e-01,-2.128233309991e+01
2.950000000000e-02,1.050000000000e-02,5.000000000000e-03,2.360628214867e+00,-6.463896492329e+00,1.287179970487e+00,1.023415609001e+00,1.826641897077e+00,-2.088417043370e+01
2.950000000000e-02,1.150000000000e-02,5.000000000000e-03,2.166164925281e+00,-5.250750403314e+00,-2.134607990681e+00,-6.871038141597e-02,3.442135385887e+00,-2.000088854925e+01
2.950000000000e-02,1.250000000000e-02,5.000000000000e-03,1.581706827759e+00,-3.638012530557e+00,-5.518460729309e+00,-9.526205780890e-01,4.574919045921e+00,-1.854458157966e+01
2.950000000000e-02,1.350000000000e-02,5.000000000000e-03,7.111671714017e-01,-1.809678846183e+00,-8.712532272796e+00,-1.483893590884e+00,5.108428990426e+00,-1.645671869278e+01
2.950000000000e-02,1.450000000000e-02,5.000000000000e-03,-2.809715782480e-01,1.207407325935e-02,-1.153563182027e+01,-1.565705261790e+00,5.001154314573e+00,-1.372300158181e+01
2.950000000000e-02,1.550000000000e-02,5.000000000000e-03,-1.192305281920e+00,1.598992276470e+00,-1.378915026724e+01,-1.176124515153e+00,4.300084611137e+00,-1.038759943912e+01
2.950000000000e-02,1.650000000000e-02,5.000000000000e-03,-1.817857237664e+00,2.753904763361e+00,-1.527589099877e+01,-3.843503190141e-01,3.139719100056e+00,-6.563898118963e+00
2.950000000000e-02,1.750000000000e-02,5.000000000000e-03,-1.992605930806e+00,3.346165175291e+00,-1.582476577295e+01,6.502240978235e-01,1.724719998579e+00,-2.438581047889e+00
2.950000000000e-02,1.850000000000e-02,5.000000000000e-03,-1.632652749902e+00,3.337886276260e+00,-1.531882248270e+01,1.699377697643e+00,2.975650049592e-01,1.733860464423e+00
2.950000000000e-02,1.950000000000e-02,5.000000000000e-03,-7.649964843922e-01,2.794390423664e+00,-1.372265150862e+01,2.506757575575e+00,-9.039272509907e-01,5.648089855017e+00
2.950000000000e-02,2.050000000000e-02,5.000000000000e-03,4.633371945839e-01,1.874900580372e+00,-1.110422180840e+01,2.841770630235e+00,-1.691382952662e+00,8.976563089343e+00
2.950000000000e-02,2.150000000000e-02,5.000000000000e-03,1.802714125075e+00,8.034290194080e-01,-7.645971424192e+00,2.556040011029e+00,-1.963612661676e+00,1.140783745621e+01
2.950000000000e-02,2.250000000000e-02,5.000000000000e-03,2.945204339089e+00,-1.756775297825e-01,-3.640770238598e+00,1.629158712292e+00,-1.728409587511e+00,1.269019913591e+01
2.950000000000e-02,2.350000000000e-02,5.000000000000e-03,3.589420975195e+00,-8.490390368514e-01,5.297429753490e-01,1.907827085370e-01,-1.102162422413e+00,1.267425384171e+01
2.950000000000e-02,2.450000000000e-02,5.000000000000e-03,3.513226464804e+00,-1.081388069751e+00,4.434137991319e+00,-1.490149887816e+00,-2.855277054649e-01,1.134698339543e+01
2.950000000000e-02,2.550000000000e-02,5.000000000000e-03,2.637548967905e+00,-8.474202688655e-01,7.643854442177e+00,-3.051478001211e+00,4.811416400591e-01,8.849921684240e+00
2.950000000000e-02,2.650000000000e-02,5.000000000000e-03,1.064137356056e+00,-2.397721499701e-01,9.792701363573e+00,-4.112968703974e+00,9.737457878582e-01,5.475768112432e+00
2.950000000000e-02,2.750000000000e-02,5.000000000000e-03,-9.259085848347e-01,5.505048318703e-01,1.063394555869e+01,-4.366003388156e+00,1.039348921760e+00,1.640857242821e+00
2.950000000000e-02,2.850000000000e-02,5.000000000000e-03,-2.917915824998e+00,1.278250779325e+00,1.008479661959e+01,-3.657373528616e+00,6.367869165298e-01,-2.164973996991e+00
2.950000000000e-02,2.950000000000e-02,5.000000000000e-03,-4.448181247811e+00,1.704255890988e+00,8.249046297154e+00,-2.045360809840e+00,-1.479251683012e-01,-5.445144882418e+00
2.950000000000e-02,3.050000000000e-02,5.000000000000e-03,-5.111030848247e+00,1.657396838768e+00,5.411541654024e+00,1.896045657526e-01,-1.116962922109e+00,-7.769878377649e+00
2.950000000000e-02,3.150000000000e-02,5.000000000000e-03,-4.664213737064e+00,1.083545729433e+00,2.002721841101e+00,2.588078632425e+00,-2.005205688871e+00,-8.844303858264e+00
3.050000000000e-02,-3.150000000000e-02,5.000000000000e-03,7.072909202568e+00,8.501944600423e+00,-1.051690539559e+01,2.662904453685e+00,-4.386813829287e-01,-1.729297500024e+01
3.050000000000e-02,-3.050000000000e-02,5.000000000000e-03,5.549377687181e+00,8.426565185230e+00,-3.211293058701e+00,5.136385802496e+00,2.756964883619e+00,-2.076131111356e+01
3.050000000000e-02,-2.950000000000e-02,5.000000000000e-03,3.234822677006e+00,7.196693317533e+00,5.021310282695e+00,6.819713574714e+00,5.773322001016e+00,-2.121527673704e+01
3.050000000000e-02,-2.850000000000e-02,5.000000000000e-03,5.057796296029e-01,4.956349515421e+00,1.297325258715e+01,7.497623570817e+00,8.211762217276e+00,-1.852766931710e+01
3.050000000000e-02,-2.750000000000e-02,5.000000000000e-03,-2.223357026220e+00,1.978621247551e+00,1.950100568342e+01,7.120410102734e+00,9.760979081676e+00,-1.303526050688e+01
3.050000000000e-02,-2.650000000000e-02,5.000000000000e-03,-4.567203384757e+00,-1.379610293595e+00,2.369223039250e+01,5.797559143864e+00,1.023425030450e+01,-5.463835047901e+00
3.050000000000e-02,-2.550000000000e-02,5.000000000000e-03,-6.224874561311e+00,-4.731185303466e+00,2.498370256918e+01,3.767018742040e+00,9.585721038495e+00,3.200685110325e+00
3.050000000000e-02,-2.450000000000e-02,5.000000000000e-03,-7.016475237829e+00,-7.711598946172e+00,2.321618456690e+01,1.347907516976e+00,7.905370740803e+00,1.186885372474e+01
3.050000000000e-02,-2.350000000000e-02,5.000000000000e-03,-6.897098324719e+00,-1.002362166329e+01,1.862452451591e+01,-1.113804018901e+00,5.395674325292e+00,1.950434401630e+01
3.050000000000e-02,-2.250000000000e-02,5.000000000000e-03,-5.948979132328e+00,-1.146807247434e+01,1.177214724905e+01,-3.297225350130e+00,2.335417279694e+00,2.525641866511e+01
