far field @z=0.150000
freq=27000000000.000000
sampling point=1024
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.030000,0.105000,0.015000,0.037227,0.130087,-0.743509,0.222928,0.779970,-5.941392
0.030000,0.105000,0.025000,0.329370,1.152440,-5.143147,0.135003,0.472629,-2.361132
0.030000,0.105000,0.035000,0.206086,0.721464,-2.534298,-0.410769,-1.437321,4.562583
0.030000,0.105000,0.045000,-0.531330,-1.859385,4.670013,-0.050386,-0.176696,0.645620
0.030000,0.105000,0.055000,0.366614,1.282695,-2.504935,0.448794,1.570868,-3.356567
0.030000,0.105000,0.065000,-0.156035,-0.545654,0.793567,-0.580203,-2.030630,3.587537
0.030000,0.105000,0.075000,0.101675,0.355391,-0.392344,0.594168,2.079481,-3.170694
0.030000,0.105000,0.085000,-0.211888,-0.741124,0.866402,-0.551355,-1.929744,2.622841
0.030000,0.105000,0.095000,0.415821,1.454949,-1.657350,0.388390,1.359584,-1.709163
0.030000,0.105000,0.105000,-0.539917,-1.889526,2.033322,-0.040894,-0.143560,0.259284
0.030000,0.105000,0.115000,0.357816,1.252565,-1.301898,-0.364589,-1.275657,1.192762
0.030000,0.105000,0.125000,0.125054,0.437247,-0.316128,0.462477,1.618647,-1.490271
0.030000,0.105000,0.135000,-0.444385,-1.555171,1.297376,-0.052921,-0.185614,0.230237
0.030000,0.105000,0.145000,0.151492,0.530544,-0.477591,-0.388513,-1.359538,1.038546
0.030000,0.105000,0.155000,0.338299,1.183759,-0.835956,0.190045,0.665430,-0.539681
0.030000,0.115000,-0.155000,0.327394,1.255109,0.969249,0.146132,0.560568,0.496870
0.030000,0.115000,-0.145000,0.053463,0.205305,0.237435,-0.378660,-1.451746,-1.218997
0.030000,0.115000,-0.135000,-0.393186,-1.507566,-1.388198,0.104993,0.402216,0.296688
0.030000,0.115000,-0.125000,0.309571,1.186653,1.109664,0.300708,1.153164,1.188326
0.030000,0.115000,-0.115000,0.034437,0.132390,0.228537,-0.454072,-1.740882,-1.850686
0.030000,0.115000,-0.105000,-0.333534,-1.279026,-1.564220,0.341125,1.307616,1.460051
0.030000,0.115000,-0.095000,0.472992,1.813558,2.374451,-0.145826,-0.558745,-0.618373
0.030000,0.115000,-0.085000,-0.506498,-1.941925,-2.807177,0.014603,0.055622,-0.039797
0.030000,0.115000,-0.075000,0.509413,1.953105,3.198077,-0.007729,-0.029276,0.085244
0.030000,0.115000,-0.065000,-0.479103,-1.837003,-3.510739,0.142834,0.547304,0.892613
0.030000,0.115000,-0.055000,0.300252,1.151441,2.694488,-0.367607,-1.409241,-3.043067
0.030000,0.115000,-0.045000,0.113561,0.435140,1.018056,0.415227,1.592130,4.389147
0.030000,0.115000,-0.035000,-0.365237,-1.400446,-4.918666,0.013491,0.051494,-0.007280
0.030000,0.115000,-0.025000,-0.062756,-0.240474,-0.986954,-0.272616,-1.045413,-5.177942
0.030000,0.115000,-0.015000,0.114795,0.440349,3.760721,-0.133479,-0.511863,-4.054278
0.030000,0.115000,-0.005000,0.055631,0.213563,5.323657,-0.022695,-0.087098,-1.943308
0.030000,0.115000,0.005000,-0.055791,-0.213605,5.323532,0.022776,0.087139,-1.943557
0.030000,0.115000,0.015000,-0.114881,-0.440295,3.760067,0.133637,0.511968,-4.054757
0.030000,0.115000,0.025000,0.062871,0.240742,-0.988167,0.272762,1.045377,-5.177560
0.030000,0.115000,0.035000,0.365390,1.400429,-4.918477,-0.013631,-0.051969,-0.005661
0.030000,0.115000,0.045000,-0.113785,-0.435806,1.019819,-0.415317,-1.591920,4.388509
0.030000,0.115000,0.055000,-0.300144,-1.150700,2.692833,0.367869,1.409774,-3.044207
0.030000,0.115000,0.065000,0.479135,1.836611,-3.509992,-0.143154,-0.548331,0.894522
0.030000,0.115000,0.075000,-0.509518,-1.952981,3.197876,0.008067,0.030517,0.083237
0.030000,0.115000,0.085000,0.506586,1.941760,-2.806954,-0.014970,-0.056967,-0.037877
0.030000,0.115000,0.095000,-0.472965,-1.813005,2.373764,0.146217,0.560056,-0.620054
0.030000,0.115000,0.105000,0.333310,1.277882,-1.562915,-0.341455,-1.308518,1.461111
0.030000,0.115000,0.115000,-0.034052,-0.130929,0.226997,0.454173,1.740827,-1.850656
0.030000,0.115000,0.125000,-0.309888,-1.187531,1.110536,-0.300475,-1.152014,1.187229
0.030000,0.115000,0.135000,0.393144,1.507033,-1.387748,-0.105374,-0.403526,0.297873
0.030000,0.115000,0.145000,-0.053107,-0.203933,0.236292,0.378764,1.451757,-1.219036
0.030000,0.115000,0.155000,-0.327582,-1.255476,0.969562,-0.145829,-0.559299,0.495890
0.030000,0.125000,-0.155000,-0.327276,-1.363850,-1.154062,-0.045281,-0.189007,-0.216455
0.030000,0.125000,-0.145000,0.096864,0.403370,0.308289,0.336155,1.400978,1.292802
0.030000,0.125000,-0.135000,0.249914,1.041728,1.068740,-0.271856,-1.132713,-1.062292
0.030000,0.125000,-0.125000,-0.387587,-1.615205,-1.702677,-0.020094,-0.084071,-0.163115
0.030000,0.125000,-0.115000,0.291537,1.214711,1.338107,0.281818,1.174684,1.408100
0.030000,0.125000,-0.105000,-0.111403,-0.463934,-0.496407,-0.405215,-1.688776,-2.148437
0.030000,0.125000,-0.095000,-0.026233,-0.109661,-0.252017,0.430130,1.792498,2.486408
0.030000,0.125000,-0.085000,0.069775,0.291111,0.560786,-0.430056,-1.792165,-2.767793
0.030000,0.125000,-0.075000,-0.002187,-0.009438,-0.137078,0.432342,1.801753,3.173218
0.030000,0.125000,-0.065000,-0.176210,-0.734070,-1.372741,-0.379695,-1.582494,-3.272012
0.030000,0.125000,-0.055000,0.363581,1.515129,3.586321,0.146881,0.612394,1.603544
0.030000,0.125000,-0.045000,-0.266235,-1.109728,-3.358596,0.228946,0.953974,2.684668
0.030000,0.125000,-0.035000,-0.167196,-0.696675,-2.495607,-0.242716,-1.011705,-3.912207
0.030000,0.125000,-0.025000,0.140513,0.585790,3.229662,-0.173762,-0.724170,-3.719800
0.030000,0.125000,-0.015000,0.139648,0.582186,5.132897,-0.003198,-0.013246,0.060693
0.030000,0.125000,-0.005000,0.043468,0.181385,4.721497,0.019150,0.079928,2.277735
0.030000,0.125000,0.005000,-0.043612,-0.181437,4.721576,-0.019200,-0.079931,2.277510
0.030000,0.125000,0.015000,-0.139797,-0.582225,5.132827,0.003231,0.013336,0.060000
0.030000,0.125000,0.025000,-0.140556,-0.585638,3.228753,0.173913,0.724328,-3.720424
0.030000,0.125000,0.035000,0.167358,0.696998,-2.496717,0.242771,1.011491,-3.911306
0.030000,0.125000,0.045000,0.266235,1.109339,-3.357411,-0.229141,-0.954402,2.685843
0.030000,0.125000,0.055000,-0.363764,-1.515380,3.586863,-0.146747,-0.611669,1.601809
0.030000,0.125000,0.065000,0.176469,0.734895,-1.374381,0.379695,1.582043,-3.271080
0.030000,0.125000,0.075000,0.001917,0.008355,-0.135195,-0.432443,-1.801676,3.173069
0.030000,0.125000,0.085000,-0.069496,-0.289916,0.558949,0.430194,1.792256,-2.767931
0.030000,0.125000,0.095000,0.025922,0.108382,-0.250259,-0.430232,-1.792459,2.486359
0.030000,0.125000,0.105000,0.111740,0.465176,-0.497955,0.405200,1.688300,-2.147855
0.030000,0.125000,0.115000,-0.291818,-1.215546,1.339067,-0.281625,-1.173617,1.406899
0.030000,0.125000,0.125000,0.387665,1.615125,-1.702613,0.019763,0.082716,-0.161700
0.030000,0.125000,0.135000,-0.249708,-1.040640,1.067701,0.272122,1.133502,-1.063070
0.030000,0.125000,0.145000,-0.097190,-0.404582,0.309386,-0.336114,-1.400462,1.292358
0.030000,0.125000,0.155000,0.327365,1.363863,-1.154093,0.044974,0.187726,-0.215380
0.030000,0.135000,-0.155000,0.288621,1.299115,1.202788,-0.094878,-0.426748,-0.338740
0.030000,0.135000,-0.145000,-0.244537,-1.100412,-1.036402,-0.205503,-0.925152,-0.947754
0.030000,0.135000,-0.135000,-0.003267,-0.015009,-0.079710,0.334546,1.505712,1.577984
0.030000,0.135000,-0.125000,0.235407,1.059743,1.251693,-0.257181,-1.157301,-1.263204
0.030000,0.135000,-0.115000,-0.348273,-1.567577,-1.949705,0.094692,0.425882,0.450196
0.030000,0.135000,-0.105000,0.368026,1.656366,2.223776,0.041519,0.187183,0.335858
0.030000,0.135000,-0.095000,-0.360799,-1.623793,-2.394195,-0.104989,-0.472835,-0.792897
0.030000,0.135000,-0.085000,0.366250,1.648352,2.723274,0.083690,0.376970,0.725717
0.030000,0.135000,-0.075000,-0.367147,-1.652495,-3.129169,0.032033,0.143882,0.162901
0.030000,0.135000,-0.065000,0.274977,1.237811,2.770432,-0.220854,-0.993824,-2.072823
0.030000,0.135000,-0.055000,-0.000420,-0.002140,-0.132586,0.326655,1.470262,3.785127
0.030000,0.135000,-0.045000,-0.271733,-1.223018,-3.801960,-0.099575,-0.448400,-1.538288
0.030000,0.135000,-0.035000,0.082479,0.371428,1.637237,-0.226050,-1.017457,-4.067581
0.030000,0.135000,-0.025000,0.180995,0.814783,4.618906,-0.004277,-0.019124,0.040949
0.030000,0.135000,-0.015000,0.079644,0.358553,3.276542,0.079528,0.358132,3.489983
0.030000,0.135000,-0.005000,0.014113,0.063599,1.656600,0.035456,0.159816,4.584692
0.030000,0.135000,0.005000,-0.014171,-0.063630,1.656785,-0.035574,-0.159852,4.584601
0.030000,0.135000,0.015000,-0.079752,-0.358632,3.276934,-0.079602,-0.358108,3.489523
0.030000,0.135000,0.025000,-0.181119,-0.814806,4.618808,0.004327,0.019303,0.039991
0.030000,0.135000,0.035000,-0.082446,-0.371131,1.636021,0.226190,1.017578,-4.067919
0.030000,0.135000,0.045000,0.271879,1.223178,-3.802360,0.099506,0.447945,-1.536852
0.030000,0.135000,0.055000,0.000268,0.001493,-0.130945,-0.326761,-1.470236,3.784996
0.030000,0.135000,0.065000,-0.274936,-1.237271,2.769240,0.221061,0.994422,-2.074081
0.030000,0.135000,0.075000,0.367218,1.652349,-3.128869,-0.032258,-0.144815,0.164637
0.030000,0.135000,0.085000,-0.366385,-1.648507,2.723516,-0.083471,-0.375924,0.723990
0.030000,0.135000,0.095000,0.360946,1.624019,-2.394524,0.104758,0.471712,-0.791240
0.030000,0.135000,0.105000,-0.368126,-1.656392,2.223812,-0.041252,-0.185975,0.334248
0.030000,0.135000,0.115000,0.348259,1.567135,-1.949174,-0.094984,-0.427048,0.451617
0.030000,0.135000,0.125000,-0.235233,-1.058728,1.250562,0.257419,1.158055,-1.264055
0.030000,0.135000,0.135000,0.002978,0.013749,-0.078403,-0.334602,-1.505588,1.577868
0.030000,0.135000,0.145000,0.244758,1.101104,-1.037081,0.205315,0.924107,-0.946754
0.030000,0.135000,0.155000,-0.288576,-1.298594,1.202333,0.095159,0.427864,-0.339752
0.030000,0.145000,-0.155000,-0.166742,-0.806284,-0.826807,0.223614,1.080819,1.022816
0.030000,0.145000,-0.145000,0.290963,1.406576,1.468121,-0.013610,-0.065508,-0.012718
0.030000,0.145000,-0.135000,-0.232223,-1.122415,-1.217333,-0.194397,-0.939968,-1.098374
0.030000,0.145000,-0.125000,0.087905,0.424665,0.450104,0.300507,1.452781,1.774589
0.030000,0.145000,-0.115000,0.042907,0.207714,0.344002,-0.318476,-1.539524,-2.013320
0.030000,0.145000,-0.105000,-0.116318,-0.562573,-0.882559,0.305370,1.476108,2.096640
0.030000,0.145000,-0.095000,0.123732,0.598410,1.030429,-0.304175,-1.470331,-2.307037
0.030000,0.145000,-0.085000,-0.058431,-0.282745,-0.593035,0.319768,1.545778,2.731906
0.030000,0.145000,-0.075000,-0.085479,-0.412970,-0.736804,-0.303869,-1.469055,-2.987223
0.030000,0.145000,-0.065000,0.251719,1.216753,2.771818,0.161468,0.780794,1.905160
0.030000,0.145000,-0.055000,-0.247101,-1.194685,-3.332497,0.119095,0.575555,1.479369
0.030000,0.145000,-0.045000,-0.050750,-0.245164,-0.705887,-0.235440,-1.138285,-3.848788
0.030000,0.145000,-0.035000,0.189229,0.914930,3.989836,-0.060567,-0.292680,-1.143795
0.030000,0.145000,-0.025000,0.102211,0.494131,2.892637,0.107787,0.521251,3.241849
0.030000,0.145000,-0.015000,0.000254,0.001167,-0.122650,0.091933,0.444614,4.481020
0.030000,0.145000,-0.005000,-0.011473,-0.055560,-1.806405,0.028903,0.139935,4.180828
0.030000,0.145000,0.005000,0.011507,0.055563,-1.806233,-0.029012,-0.139978,4.180882
0.030000,0.145000,0.015000,-0.000273,-0.001227,-0.122123,-0.092045,-0.444650,4.480978
0.030000,0.145000,0.025000,-0.102313,-0.494257,2.893205,-0.107841,-0.521169,3.241220
0.030000,0.145000,0.035000,-0.189311,-0.914862,3.989412,0.060658,0.292938,-1.144831
0.030000,0.145000,0.045000,0.050860,0.245560,-0.707166,0.235518,1.138199,-3.848405
0.030000,0.145000,0.055000,0.247134,1.194430,-3.331744,-0.119246,-0.576043,1.480656
0.030000,0.145000,0.065000,-0.251874,-1.217098,2.772565,-0.161388,-0.780193,1.903755
0.030000,0.145000,0.075000,0.085672,0.413746,-0.738339,0.303901,1.468783,-2.986650
0.030000,0.145000,0.085000,0.058248,0.281817,-0.591400,-0.319879,-1.545880,2.732063
0.030000,0.145000,0.095000,-0.123555,-0.597434,1.028888,0.304323,1.470641,-2.307513
0.030000,0.145000,0.105000,0.116122,0.561521,-0.881060,-0.305514,-1.476410,2.097063
0.030000,0.145000,0.115000,-0.042674,-0.206572,0.342519,0.318568,1.539574,-2.013383
0.030000,0.145000,0.125000,-0.088160,-0.425754,0.451406,-0.300490,-1.452346,1.774071
0.030000,0.145000,0.135000,0.232424,1.123080,-1.218074,0.194236,0.938986,-1.097291
0.030000,0.145000,0.145000,-0.290998,-1.406395,1.467942,0.013864,0.066679,-0.013925
0.030000,0.145000,0.155000,0.166567,0.805271,-0.825835,-0.223798,-1.081412,1.023395
0.030000,0.155000,-0.155000,-0.029348,-0.151393,-0.108506,-0.254132,-1.313273,-1.366959
0.030000,0.155000,-0.145000,-0.158297,-0.818226,-0.949110,0.213054,1.100804,1.188420
0.030000,0.155000,-0.135000,0.260038,1.343847,1.617692,-0.086525,-0.446861,-0.477687
0.030000,0.155000,-0.125000,-0.278796,-1.440655,-1.844045,-0.036963,-0.191280,-0.307284
0.030000,0.155000,-0.115000,0.262425,1.355985,1.868194,0.114657,0.592751,0.889786
0.030000,0.155000,-0.105000,-0.253088,-1.307720,-1.966826,-0.139112,-0.719108,-1.164227
0.030000,0.155000,-0.095000,0.266531,1.377224,2.300680,0.108373,0.560274,1.020354
0.030000,0.155000,-0.085000,-0.282029,-1.457410,-2.752281,-0.012486,-0.064777,-0.206550
0.030000,0.155000,-0.075000,0.232715,1.202719,2.624281,-0.140252,-0.724570,-1.475679
0.030000,0.155000,-0.065000,-0.045109,-0.233334,-0.671754,0.251155,1.297864,3.192684
0.030000,0.155000,-0.055000,-0.189638,-0.979906,-2.805232,-0.133842,-0.691839,-2.105453
0.030000,0.155000,-0.045000,0.137853,0.712550,2.624083,-0.147998,-0.764739,-2.658759
0.030000,0.155000,-0.035000,0.139824,0.722581,3.258767,0.089007,0.460129,2.207985
0.030000,0.155000,-0.025000,-0.006261,-0.032459,-0.324408,0.123107,0.636312,4.085975
0.030000,0.155000,-0.015000,-0.052410,-0.270998,-2.990337,0.055049,0.284564,2.968265
0.030000,0.155000,-0.005000,-0.023074,-0.119437,-3.893148,0.011225,0.058093,1.760409
0.030000,0.155000,0.005000,0.023160,0.119466,-3.893068,-0.011275,-0.058119,1.760546
0.030000,0.155000,0.015000,0.052466,0.270985,-2.989975,-0.055130,-0.284623,2.968560
0.030000,0.155000,0.025000,0.006236,0.032337,-0.323657,-0.123205,-0.636344,4.085955
0.030000,0.155000,0.035000,-0.139929,-0.722714,3.259236,-0.089015,-0.459948,2.207103
0.030000,0.155000,0.045000,-0.137860,-0.712301,2.623142,0.148112,0.764975,-2.659506
0.030000,0.155000,0.055000,0.189763,0.980168,-2.805923,0.133811,0.691449,-2.104287
0.030000,0.155000,0.065000,0.045003,0.232741,-0.670300,-0.251255,-1.297945,3.192825
0.030000,0.155000,0.075000,-0.232704,-1.202315,2.623391,0.140416,0.725164,-1.476913
0.030000,0.155000,0.085000,0.282106,1.457393,-2.752220,0.012323,0.063952,-0.205008
0.030000,0.155000,0.095000,-0.266661,-1.377507,2.301133,-0.108227,-0.559403,1.018890
0.030000,0.155000,0.105000,0.253236,1.308126,-1.967429,0.138967,0.718207,-1.162858
0.030000,0.155000,0.115000,-0.262560,-1.356321,1.868650,-0.114489,-0.591764,0.888417
0.030000,0.155000,0.125000,0.278876,1.440701,-1.844099,0.036755,0.190199,-0.305910
0.030000,0.155000,0.135000,-0.260014,-1.343401,1.617166,0.086749,0.447871,-0.478876
0.030000,0.155000,0.145000,0.158145,0.817270,-0.948063,-0.213222,-1.101376,1.189049
0.030000,0.155000,0.155000,0.029574,0.152481,-0.109621,0.254148,1.313030,-1.366714
