far field @z=0.050000
freq=27000000000.000000
sampling point=1024
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.150000,0.525000,0.025000,0.014144,0.049451,-1.127431,-0.006416,-0.022414,0.500017
0.150000,0.525000,0.075000,-0.044791,-0.156702,1.185102,-0.006247,-0.021891,0.175439
0.150000,0.525000,0.125000,-0.016970,-0.059331,0.260450,-0.069171,-0.242056,1.101823
0.150000,0.525000,0.175000,-0.091216,-0.319197,1.034604,-0.011539,-0.040443,0.139903
0.150000,0.525000,0.225000,0.105189,0.368130,-0.930379,-0.018274,-0.063876,0.153260
0.150000,0.525000,0.275000,0.093995,0.328899,-0.674776,0.067825,0.237431,-0.496148
0.150000,0.525000,0.325000,0.109538,0.383385,-0.672451,-0.049398,-0.172798,0.295852
0.150000,0.525000,0.375000,-0.120512,-0.421752,0.638345,-0.002949,-0.010411,0.021663
0.150000,0.525000,0.425000,0.065799,0.230353,-0.312056,-0.098086,-0.343221,0.455505
0.150000,0.525000,0.475000,0.112986,0.395432,-0.473092,-0.013331,-0.046563,0.050983
0.150000,0.525000,0.525000,0.100963,0.353374,-0.383541,-0.039075,-0.136667,0.143850
0.150000,0.525000,0.575000,-0.002279,-0.007889,0.004055,-0.102108,-0.357353,0.352788
0.150000,0.525000,0.625000,-0.082990,-0.290483,0.265407,0.047823,0.167292,-0.148999
0.150000,0.525000,0.675000,0.087834,0.307410,-0.258975,-0.017037,-0.059544,0.047113
0.150000,0.525000,0.725000,-0.072919,-0.255234,0.201031,0.040412,0.141360,-0.108261
0.150000,0.525000,0.775000,0.014280,0.050052,-0.039025,-0.076249,-0.266834,0.194859
0.150000,0.575000,-0.775000,-0.019631,-0.075205,-0.057296,-0.068940,-0.264335,-0.209920
0.150000,0.575000,-0.725000,0.007293,0.027897,0.021049,0.076109,0.291809,0.247238
0.150000,0.575000,-0.675000,-0.040502,-0.155225,-0.138663,-0.070570,-0.270599,-0.247449
0.150000,0.575000,-0.625000,0.086115,0.330171,0.324441,-0.005486,-0.020963,-0.017438
0.150000,0.575000,-0.575000,0.034295,0.131422,0.137051,0.084345,0.323405,0.346564
0.150000,0.575000,-0.525000,0.002171,0.008250,0.005754,0.095371,0.365653,0.427644
0.150000,0.575000,-0.475000,0.060886,0.233379,0.298222,0.078032,0.299218,0.389394
0.150000,0.575000,-0.425000,0.065535,0.251315,0.366725,-0.077285,-0.296266,-0.424880
0.150000,0.575000,-0.375000,-0.072165,-0.276731,-0.456866,0.071930,0.275732,0.447687
0.150000,0.575000,-0.325000,-0.053955,-0.206808,-0.385768,-0.084188,-0.322817,-0.613083
0.150000,0.575000,-0.275000,-0.036395,-0.139484,-0.305493,-0.087690,-0.336236,-0.753268
0.150000,0.575000,-0.225000,-0.078450,-0.300815,-0.823891,0.035520,0.136139,0.365160
0.150000,0.575000,-0.175000,0.049234,0.188814,0.668143,-0.054064,-0.207269,-0.722255
0.150000,0.575000,-0.125000,0.054894,0.210505,1.035738,-0.010940,-0.041920,-0.198121
0.150000,0.575000,-0.075000,-0.007629,-0.029243,-0.231342,-0.034393,-0.131911,-1.081907
0.150000,0.575000,-0.025000,0.010052,0.038587,0.943196,0.006598,0.025332,0.629340
0.150000,0.575000,0.025000,-0.010081,-0.038584,0.943224,-0.006613,-0.025328,0.629291
0.150000,0.575000,0.075000,0.007644,0.029261,-0.231498,0.034422,0.131902,-1.081862
0.150000,0.575000,0.125000,-0.054921,-0.210488,1.035671,0.010962,0.041969,-0.198366
0.150000,0.575000,0.175000,-0.049234,-0.188738,0.667887,0.054104,0.207325,-0.722457
0.150000,0.575000,0.225000,0.078459,0.300747,-0.823712,-0.035566,-0.136259,0.365489
0.150000,0.575000,0.275000,0.036451,0.139645,-0.305851,0.087694,0.336152,-0.753086
0.150000,0.575000,0.325000,0.054018,0.206981,-0.386095,0.084175,0.322684,-0.612835
0.150000,0.575000,0.375000,0.072132,0.276541,-0.456558,-0.071993,-0.275892,0.447948
0.150000,0.575000,0.425000,-0.065492,-0.251095,0.366409,0.077348,0.296421,-0.425103
0.150000,0.575000,0.475000,-0.060957,-0.233585,0.298486,-0.077999,-0.299024,0.389144
0.150000,0.575000,0.525000,-0.002249,-0.008538,0.006088,-0.095386,-0.365618,0.427603
0.150000,0.575000,0.575000,-0.034373,-0.131678,0.137323,-0.084329,-0.323269,0.346419
0.150000,0.575000,0.625000,-0.086124,-0.330121,0.324393,0.005564,0.021246,-0.017714
0.150000,0.575000,0.675000,0.040574,0.155452,-0.138867,0.070543,0.270433,-0.247298
0.150000,0.575000,0.725000,-0.007367,-0.028163,0.021273,-0.076113,-0.291751,0.247189
0.150000,0.575000,0.775000,0.019702,0.075447,-0.057485,0.068930,0.264232,-0.209839
0.150000,0.625000,-0.775000,0.065607,0.273420,0.233286,-0.007714,-0.032086,-0.025122
0.150000,0.625000,-0.725000,-0.056606,-0.235937,-0.216411,0.041089,0.171185,0.153981
0.150000,0.625000,-0.675000,-0.015488,-0.064482,-0.060465,-0.072193,-0.300870,-0.295027
0.150000,0.625000,-0.625000,0.067443,0.281095,0.298613,-0.038388,-0.159921,-0.166462
0.150000,0.625000,-0.575000,0.080910,0.337186,0.387668,-0.005252,-0.021821,-0.021798
0.150000,0.625000,-0.525000,0.072746,0.303193,0.383415,-0.042074,-0.175279,-0.217473
0.150000,0.625000,-0.475000,-0.036437,-0.151787,-0.207543,-0.078094,-0.325478,-0.454487
0.150000,0.625000,-0.425000,-0.006642,-0.027746,-0.047528,0.086878,0.362051,0.562631
0.150000,0.625000,-0.375000,-0.054975,-0.229055,-0.399948,-0.066746,-0.278199,-0.493352
0.150000,0.625000,-0.325000,0.022215,0.092640,0.193475,-0.080725,-0.336403,-0.682697
0.150000,0.625000,-0.275000,-0.026023,-0.108398,-0.255121,-0.073997,-0.308405,-0.743116
0.150000,0.625000,-0.225000,-0.032862,-0.137000,-0.407889,0.062085,0.258724,0.757138
0.150000,0.625000,-0.175000,-0.030194,-0.125811,-0.469552,-0.050649,-0.211114,-0.800724
0.150000,0.625000,-0.125000,-0.017229,-0.071786,-0.373240,-0.041259,-0.171984,-0.912075
0.150000,0.625000,-0.075000,-0.020224,-0.084321,-0.748046,0.019294,0.080423,0.703620
0.150000,0.625000,-0.025000,-0.001328,-0.005538,-0.139246,-0.009413,-0.039279,-1.039504
0.150000,0.625000,0.025000,0.001334,0.005539,-0.139293,0.009439,0.039276,-1.039494
0.150000,0.625000,0.075000,0.020239,0.084307,-0.747943,-0.019317,-0.080431,0.703714
0.150000,0.625000,0.125000,0.017250,0.071823,-0.373436,0.041279,0.171963,-0.911976
0.150000,0.625000,0.175000,0.030225,0.125872,-0.469786,0.050660,0.211068,-0.800560
0.150000,0.625000,0.225000,0.032847,0.136894,-0.407584,-0.062120,-0.258769,0.757272
0.150000,0.625000,0.275000,0.026067,0.108537,-0.255454,0.074006,0.308343,-0.742970
0.150000,0.625000,0.325000,-0.022175,-0.092457,0.193104,0.080758,0.336438,-0.682768
0.150000,0.625000,0.375000,0.055029,0.229210,-0.400219,0.066727,0.278049,-0.493089
0.150000,0.625000,0.425000,0.006584,0.027508,-0.047160,-0.086901,-0.362049,0.562627
0.150000,0.625000,0.475000,0.036502,0.152007,-0.207847,0.078083,0.325350,-0.454310
0.150000,0.625000,0.525000,-0.072726,-0.303040,0.383222,0.042138,0.175495,-0.217742
0.150000,0.625000,0.575000,-0.080919,-0.337143,0.387617,0.005320,0.022087,-0.022102
0.150000,0.625000,0.625000,-0.067421,-0.280939,0.298447,0.038453,0.160141,-0.166692
0.150000,0.625000,0.675000,0.015555,0.064736,-0.060712,0.072190,0.300786,-0.294945
0.150000,0.625000,0.725000,0.056577,0.235761,-0.216250,-0.041148,-0.171378,0.154155
0.150000,0.625000,0.775000,-0.065610,-0.273361,0.233235,0.007778,0.032334,-0.025331
0.150000,0.675000,-0.775000,0.044448,0.200012,0.181227,0.041409,0.186417,0.171838
0.150000,0.675000,-0.725000,-0.057716,-0.259794,-0.254679,0.027352,0.123053,0.118040
0.150000,0.675000,-0.675000,-0.044994,-0.202464,-0.210462,-0.049507,-0.222860,-0.235472
0.150000,0.675000,-0.625000,-0.014699,-0.066097,-0.072137,-0.068151,-0.306744,-0.348087
0.150000,0.675000,-0.575000,-0.036069,-0.162282,-0.197180,-0.062514,-0.281391,-0.348052
0.150000,0.675000,-0.525000,-0.072672,-0.327093,-0.441833,0.014293,0.064267,0.083380
0.150000,0.675000,-0.475000,0.058840,0.264788,0.392470,0.046746,0.210441,0.316622
0.150000,0.675000,-0.425000,-0.069480,-0.312694,-0.519521,-0.028604,-0.128799,-0.218340
0.150000,0.675000,-0.375000,0.029719,0.133815,0.256726,-0.067456,-0.303586,-0.571586
0.150000,0.675000,-0.325000,0.041008,0.184616,0.406175,-0.057403,-0.258335,-0.560215
0.150000,0.675000,-0.275000,-0.041631,-0.187342,-0.478577,-0.050365,-0.226723,-0.587180
0.150000,0.675000,-0.225000,0.027809,0.125132,0.389139,0.050780,0.228586,0.722188
0.150000,0.675000,-0.175000,-0.042281,-0.190335,-0.773115,0.023020,0.103590,0.414230
0.150000,0.675000,-0.125000,-0.025557,-0.115067,-0.656273,0.025670,0.115542,0.650489
0.150000,0.675000,-0.075000,0.022365,0.100698,0.950293,0.002642,0.011911,0.118618
0.150000,0.675000,-0.025000,-0.004223,-0.019036,-0.544548,0.006363,0.028679,0.809060
0.150000,0.675000,0.025000,0.004234,0.019033,-0.544512,-0.006384,-0.028677,0.809080
0.150000,0.675000,0.075000,-0.022389,-0.100697,0.950299,-0.002640,-0.011898,0.118498
0.150000,0.675000,0.125000,0.025566,0.115040,-0.656128,-0.025693,-0.115563,0.650615
0.150000,0.675000,0.175000,0.042293,0.190300,-0.772979,-0.023045,-0.103642,0.414442
0.150000,0.675000,0.225000,-0.027839,-0.125211,0.389390,-0.050787,-0.228533,0.722026
0.150000,0.675000,0.275000,0.041668,0.187435,-0.478814,0.050361,0.226634,-0.586952
0.150000,0.675000,0.325000,-0.040988,-0.184479,0.405878,0.057441,0.258417,-0.560394
0.150000,0.675000,0.375000,-0.029686,-0.133638,0.256393,0.067490,0.303648,-0.571701
0.150000,0.675000,0.425000,0.069514,0.312758,-0.519626,0.028566,0.128599,-0.218008
0.150000,0.675000,0.475000,-0.058885,-0.264914,0.392656,-0.046714,-0.210252,0.316340
0.150000,0.675000,0.525000,0.072675,0.327027,-0.441742,-0.014350,-0.064498,0.083690
0.150000,0.675000,0.575000,0.036125,0.162485,-0.197427,0.062496,0.281248,-0.347875
0.150000,0.675000,0.625000,0.014758,0.066337,-0.072406,0.068150,0.306668,-0.348000
0.150000,0.675000,0.675000,0.045045,0.202633,-0.210637,0.049476,0.222673,-0.235276
0.150000,0.675000,0.725000,0.057701,0.259664,-0.254552,-0.027409,-0.123266,0.118246
0.150000,0.675000,0.775000,-0.044493,-0.200158,0.181358,-0.041375,-0.186221,0.171659
0.150000,0.725000,-0.775000,0.037650,0.181963,0.175900,0.041152,0.198974,0.195376
0.150000,0.725000,-0.725000,-0.030041,-0.145272,-0.153323,0.049901,0.241199,0.250250
0.150000,0.725000,-0.675000,-0.054699,-0.264451,-0.297111,0.025990,0.125589,0.138417
0.150000,0.725000,-0.625000,-0.050593,-0.244608,-0.297337,0.036886,0.178267,0.213430
0.150000,0.725000,-0.575000,0.006338,0.030582,0.037339,0.063951,0.309155,0.406646
0.150000,0.725000,-0.525000,0.057049,0.275811,0.398607,-0.031877,-0.154051,-0.219056
0.150000,0.725000,-0.475000,-0.060811,-0.293995,-0.469120,0.024802,0.119843,0.187562
0.150000,0.725000,-0.425000,0.010750,0.052022,0.096157,-0.064120,-0.309960,-0.550685
0.150000,0.725000,-0.375000,0.054564,0.263804,0.533780,-0.031768,-0.153527,-0.306047
0.150000,0.725000,-0.325000,0.031999,0.154735,0.363525,-0.050542,-0.244308,-0.565980
0.150000,0.725000,-0.275000,-0.053891,-0.260522,-0.715317,-0.010331,-0.049987,-0.141891
0.150000,0.725000,-0.225000,0.047331,0.228832,0.769772,-0.009015,-0.043546,-0.141570
0.150000,0.725000,-0.175000,0.024610,0.118958,0.509925,0.031216,0.150939,0.655200
0.150000,0.725000,-0.125000,0.028903,0.139749,0.843996,0.006917,0.033467,0.207532
0.150000,0.725000,-0.075000,-0.011746,-0.056798,-0.568380,-0.014156,-0.068469,-0.693630
0.150000,0.725000,-0.025000,0.005828,0.028218,0.855228,-0.002181,-0.010559,-0.314197
0.150000,0.725000,0.025000,-0.005847,-0.028216,0.855213,0.002190,0.010560,-0.314230
0.150000,0.725000,0.075000,0.011762,0.056804,-0.568457,0.014169,0.068460,-0.693557
0.150000,0.725000,0.125000,-0.028925,-0.139753,0.844023,-0.006915,-0.033439,0.207364
0.150000,0.725000,0.175000,-0.024631,-0.118996,0.510090,-0.031223,-0.150904,0.655049
0.150000,0.725000,0.225000,-0.047346,-0.228811,0.769703,0.009036,0.043623,-0.141828
0.150000,0.725000,0.275000,0.053913,0.260534,-0.715351,0.010310,0.049879,-0.141595
0.150000,0.725000,0.325000,-0.031983,-0.154614,0.363244,0.050572,0.244373,-0.566129
0.150000,0.725000,0.375000,-0.054560,-0.263712,0.533593,0.031806,0.153662,-0.306316
0.150000,0.725000,0.425000,-0.010713,-0.051837,0.095830,0.064141,0.309977,-0.550713
0.150000,0.725000,0.475000,0.060808,0.293904,-0.468973,-0.024848,-0.120025,0.187849
0.150000,0.725000,0.525000,-0.057037,-0.275690,0.398431,0.031925,0.154231,-0.219313
0.150000,0.725000,0.575000,-0.006388,-0.030806,0.037631,-0.063958,-0.309114,0.406589
0.150000,0.725000,0.625000,0.050572,0.244455,-0.297150,-0.036933,-0.178443,0.213639
0.150000,0.725000,0.675000,0.054687,0.264330,-0.296974,-0.026040,-0.125792,0.138641
0.150000,0.725000,0.725000,0.030003,0.145059,-0.153101,-0.049935,-0.241300,0.250353
0.150000,0.725000,0.775000,-0.037693,-0.182119,0.176049,-0.041125,-0.198799,0.195205
0.150000,0.775000,-0.775000,0.050204,0.259424,0.268633,0.009820,0.050799,0.054591
0.150000,0.775000,-0.725000,0.035864,0.185290,0.203840,0.039127,0.202229,0.225604
0.150000,0.775000,-0.675000,0.040171,0.207549,0.245572,0.037280,0.192688,0.231113
0.150000,0.775000,-0.625000,0.055837,0.288548,0.371380,-0.006734,-0.034746,-0.042222
0.150000,0.775000,-0.575000,-0.015912,-0.082172,-0.112291,-0.055018,-0.284322,-0.398209
0.150000,0.775000,-0.525000,-0.010389,-0.053741,-0.085143,0.056817,0.293594,0.449010
0.150000,0.775000,-0.475000,-0.021972,-0.113493,-0.189175,-0.053185,-0.274861,-0.466366
0.150000,0.775000,-0.425000,0.048966,0.253064,0.480364,-0.028117,-0.145254,-0.271828
0.150000,0.775000,-0.375000,0.051866,0.268041,0.575714,-0.016237,-0.083863,-0.176334
0.150000,0.775000,-0.325000,0.008366,0.043274,0.110857,-0.050353,-0.260203,-0.643034
0.150000,0.775000,-0.275000,-0.032880,-0.169946,-0.499738,0.032785,0.169401,0.492353
0.150000,0.775000,-0.225000,-0.004019,-0.020738,-0.069814,-0.040261,-0.208074,-0.743938
0.150000,0.775000,-0.175000,0.017692,0.091458,0.423991,-0.028046,-0.144938,-0.663490
0.150000,0.775000,-0.125000,-0.010535,-0.054437,-0.345936,-0.022298,-0.115264,-0.743377
0.150000,0.775000,-0.075000,0.000442,0.002277,0.019654,0.015201,0.078590,0.842638
0.150000,0.775000,-0.025000,-0.005044,-0.026110,-0.838804,-0.000958,-0.004960,-0.164255
0.150000,0.775000,0.025000,0.005062,0.026109,-0.838808,0.000960,0.004959,-0.164223
0.150000,0.775000,0.075000,-0.000446,-0.002286,0.019747,-0.015219,-0.078588,0.842629
0.150000,0.775000,0.125000,0.010548,0.054457,-0.346067,0.022312,0.115252,-0.743303
0.150000,0.775000,0.175000,-0.017692,-0.091419,0.423814,0.028066,0.144958,-0.663584
0.150000,0.775000,0.225000,0.004035,0.020805,-0.070051,0.040276,0.208062,-0.743897
0.150000,0.775000,0.275000,0.032877,0.169876,-0.499532,-0.032810,-0.169462,0.492531
0.150000,0.775000,0.325000,-0.008344,-0.043156,0.110566,0.050372,0.260214,-0.643060
0.150000,0.775000,0.375000,-0.051871,-0.267988,0.575600,0.016269,0.083996,-0.176617
0.150000,0.775000,0.425000,-0.048961,-0.252972,0.480189,0.028153,0.145389,-0.272082
0.150000,0.775000,0.475000,0.022011,0.113655,-0.189447,0.053183,0.274779,-0.466225
0.150000,0.775000,0.525000,0.010353,0.053546,-0.084845,-0.056836,-0.293614,0.449038
0.150000,0.775000,0.575000,0.015955,0.082366,-0.112560,0.055017,0.284248,-0.398104
0.150000,0.775000,0.625000,-0.055842,-0.288504,0.371321,0.006779,0.034956,-0.042490
0.150000,0.775000,0.675000,-0.040208,-0.207683,0.245730,-0.037255,-0.192514,0.230906
0.150000,0.775000,0.725000,-0.035903,-0.185439,0.204002,-0.039104,-0.202065,0.225421
0.150000,0.775000,0.775000,-0.050221,-0.259445,0.268653,-0.009778,-0.050578,0.054364
