far field @z=0.050000
freq=27000000000.000000
sampling point=1024
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.015000,0.052500,0.007500,0.197824,0.691855,-4.345951,0.405984,1.420512,-11.145894
0.015000,0.052500,0.012500,0.582238,2.037104,-8.689501,0.408756,1.430689,-7.238667
0.015000,0.052500,0.017500,0.910760,3.187217,-10.421613,-0.120296,-0.420377,0.496511
0.015000,0.052500,0.022500,0.486706,1.703883,-4.999411,-0.949727,-3.323292,7.993130
0.015000,0.052500,0.027500,-0.743495,-2.601344,4.793378,-0.889151,-3.112194,6.872199
0.015000,0.052500,0.032500,-1.066136,-3.731501,6.800392,0.555054,1.941753,-2.797550
0.015000,0.052500,0.037500,0.500835,1.751971,-2.107582,1.097299,3.840563,-6.039106
0.015000,0.052500,0.042500,1.024719,3.586651,-5.036423,-0.589338,-2.061740,2.288759
0.015000,0.052500,0.047500,-0.770931,-2.697384,2.867362,-0.838266,-2.934284,3.811609
0.015000,0.052500,0.052500,-0.513569,-1.798110,2.305089,0.954467,3.339946,-3.400287
0.015000,0.052500,0.057500,1.020638,3.571883,-3.489815,0.063710,0.223819,-0.592412
0.015000,0.052500,0.062500,-0.420789,-1.471893,1.031751,-0.861853,-3.016597,2.875612
0.015000,0.052500,0.067500,-0.449577,-1.574082,1.577427,0.774956,2.711711,-2.121041
0.015000,0.052500,0.072500,0.827752,2.896980,-2.293781,-0.108414,-0.378643,0.028054
0.015000,0.052500,0.077500,-0.580017,-2.029376,1.318171,-0.516719,-1.808916,1.500864
0.015000,0.057500,-0.077500,0.452427,1.735114,1.551033,-0.557091,-2.135498,-1.538381
0.015000,0.057500,-0.072500,0.186099,0.712861,0.351712,0.742512,2.846963,2.465239
0.015000,0.057500,-0.067500,-0.768921,-2.947818,-2.578335,-0.268950,-1.031801,-1.204143
0.015000,0.057500,-0.062500,0.648626,2.487294,2.643861,-0.570536,-2.186901,-1.904565
0.015000,0.057500,-0.057500,0.257949,0.988282,0.716253,0.874169,3.351760,3.666897
0.015000,0.057500,-0.052500,-0.953174,-3.654414,-4.238127,-0.055993,-0.215410,-0.639451
0.015000,0.057500,-0.047500,0.296083,1.135887,1.876548,-0.945208,-3.623694,-4.541112
0.015000,0.057500,-0.042500,0.919664,3.525676,4.876965,0.426803,1.637035,2.793871
0.015000,0.057500,-0.037500,-0.431313,-1.654321,-3.183286,0.923486,3.540349,5.555636
0.015000,0.057500,-0.032500,-0.956749,-3.668017,-6.740468,-0.290875,-1.115897,-2.664213
0.015000,0.057500,-0.027500,-0.007062,-0.026427,0.584642,-0.949158,-3.639168,-8.108954
0.015000,0.057500,-0.022500,0.760335,2.915532,8.263554,-0.403277,-1.545724,-3.589892
0.015000,0.057500,-0.017500,0.670342,2.570113,8.696801,0.290453,1.114134,4.587840
0.015000,0.057500,-0.012500,0.255387,0.978981,4.091087,0.497321,1.907194,9.708045
0.015000,0.057500,-0.007500,0.002973,0.011173,-0.733939,0.351761,1.349102,11.025670
0.015000,0.057500,-0.002500,-0.027003,-0.103731,-3.362184,0.116947,0.448916,10.812709
0.015000,0.057500,0.002500,0.027073,0.103728,-3.361633,-0.117351,-0.449224,10.812785
0.015000,0.057500,0.007500,-0.003045,-0.011422,-0.732328,-0.352158,-1.349367,11.025509
0.015000,0.057500,0.012500,-0.255696,-0.979577,4.093232,-0.497586,-1.907118,9.706686
0.015000,0.057500,0.017500,-0.670767,-2.570615,8.697824,-0.290350,-1.113289,4.584747
0.015000,0.057500,0.022500,-0.760437,-2.914899,8.261513,0.403762,1.546994,-3.593034
0.015000,0.057500,0.027500,0.007558,0.028270,0.580644,0.949439,3.639102,-8.108574
0.015000,0.057500,0.032500,0.957163,3.668532,-6.741318,0.290382,1.113742,-2.660205
0.015000,0.057500,0.037500,0.430800,1.651965,-3.179501,-0.923971,-3.541224,5.557024
0.015000,0.057500,0.042500,-0.920147,-3.526581,4.878288,-0.426227,-1.634461,2.790243
0.015000,0.057500,0.047500,-0.295407,-1.133076,1.873007,0.945600,3.624252,-4.541901
0.015000,0.057500,0.052500,0.953371,3.654243,-4.238042,0.055223,0.212481,-0.636094
0.015000,0.057500,0.057500,-0.258738,-0.990981,0.719120,-0.874076,-3.350580,3.665782
0.015000,0.057500,0.062500,-0.648204,-2.485098,2.641844,0.571195,2.188814,-1.906503
0.015000,0.057500,0.067500,0.769271,2.948375,-2.578965,0.268270,1.029007,-1.201693
0.015000,0.057500,0.072500,-0.186834,-0.715413,0.353869,-0.742426,-2.845908,2.464497
0.015000,0.057500,0.077500,-0.451931,-1.732818,1.549334,0.557603,2.136841,-1.539531
0.015000,0.062500,-0.077500,-0.566883,-2.362110,-1.892809,-0.340472,-1.419412,-1.398667
0.015000,0.062500,-0.072500,0.628640,2.620068,2.489495,-0.308290,-1.284194,-0.946540
0.015000,0.062500,-0.067500,-0.039452,-0.165061,-0.430912,0.738001,3.075499,2.988189
0.015000,0.062500,-0.062500,-0.685258,-2.855414,-2.871035,-0.365664,-1.524446,-1.869986
0.015000,0.062500,-0.057500,0.607160,2.530714,3.118550,-0.538324,-2.242888,-2.325732
0.015000,0.062500,-0.052500,0.374586,1.560427,1.635564,0.752895,3.137904,4.101066
0.015000,0.062500,-0.047500,-0.823555,-3.432270,-4.881680,0.255297,1.063264,1.095025
0.015000,0.062500,-0.042500,-0.219319,-0.913332,-0.992367,-0.843574,-3.515678,-5.564290
0.015000,0.062500,-0.037500,0.816439,3.402663,6.141582,-0.285227,-1.188039,-1.634592
0.015000,0.062500,-0.032500,0.444532,1.852041,3.312310,0.709400,2.956727,6.278072
0.015000,0.062500,-0.027500,-0.462609,-1.928397,-5.084627,0.633104,2.638139,5.989794
0.015000,0.062500,-0.022500,-0.699745,-2.916233,-8.498312,-0.056353,-0.235362,-1.301066
0.015000,0.062500,-0.017500,-0.358741,-1.494825,-5.116090,-0.467313,-1.947923,-7.738187
0.015000,0.062500,-0.012500,-0.007019,-0.028944,0.531890,-0.446557,-1.861311,-9.831696
0.015000,0.062500,-0.007500,0.112896,0.470828,4.788209,-0.255281,-1.064171,-9.072494
0.015000,0.062500,-0.002500,0.056242,0.234745,6.774696,-0.076436,-0.318934,-7.989935
0.015000,0.062500,0.002500,-0.056430,-0.234852,6.774289,0.076725,0.319182,-7.990182
0.015000,0.062500,0.007500,-0.112982,-0.470741,4.786891,0.255611,1.064470,-9.072940
0.015000,0.062500,0.012500,0.007141,0.029405,0.529701,0.446877,1.861494,-9.831465
0.015000,0.062500,0.017500,0.359083,1.495536,-5.118193,0.467431,1.947539,-7.736253
0.015000,0.062500,0.022500,0.700046,2.916384,-8.498286,0.056084,0.234195,-1.297732
0.015000,0.062500,0.027500,0.462448,1.927135,-5.081518,-0.633535,-2.639041,5.991673
0.015000,0.062500,0.032500,-0.445049,-1.853599,3.315320,-0.709345,-2.955649,6.275800
0.015000,0.062500,0.037500,-0.816455,-3.401803,6.140034,0.285802,1.190048,-1.638037
0.015000,0.062500,0.042500,0.219938,0.915609,-0.995837,0.843601,3.514877,-5.563061
0.015000,0.062500,0.047500,0.823522,3.431274,-4.880356,-0.255948,-1.065639,1.098280
0.015000,0.062500,0.052500,-0.375238,-1.562685,1.638385,-0.752732,-3.136464,4.099345
0.015000,0.062500,0.057500,-0.606814,-2.528684,3.116322,0.538909,2.244709,-2.327846
0.015000,0.062500,0.062500,0.685675,2.856398,-2.872146,0.365127,1.521896,-1.867384
0.015000,0.062500,0.067500,0.038796,0.162364,-0.428322,-0.738140,-3.075296,2.988101
0.015000,0.062500,0.072500,-0.628438,-2.618591,2.488272,0.308914,1.286396,-0.948561
0.015000,0.062500,0.077500,0.567280,2.363114,-1.893746,0.339974,1.417037,-1.396735
0.015000,0.067500,-0.077500,-0.187419,-0.844094,-0.973100,0.578403,2.603084,2.306579
0.015000,0.067500,-0.072500,-0.436413,-1.963752,-1.742586,-0.467066,-2.102570,-2.208472
0.015000,0.067500,-0.067500,0.636950,2.866954,3.079614,-0.206220,-0.927560,-0.727478
0.015000,0.067500,-0.062500,-0.034840,-0.157434,-0.457693,0.696796,3.136081,3.531440
0.015000,0.067500,-0.057500,-0.683393,-3.075586,-3.680560,-0.233435,-1.051239,-1.582162
0.015000,0.067500,-0.052500,0.364990,1.643291,2.504289,-0.644878,-2.902134,-3.741104
0.015000,0.067500,-0.047500,0.621604,2.797350,3.955580,0.422762,1.903284,3.135615
0.015000,0.067500,-0.042500,-0.402169,-1.810607,-3.349796,0.634847,2.856990,4.536785
0.015000,0.067500,-0.037500,-0.677353,-3.048417,-5.574003,-0.290755,-1.309186,-2.868390
0.015000,0.067500,-0.032500,0.075521,0.340469,1.209771,-0.701255,-3.156206,-6.814288
0.015000,0.067500,-0.027500,0.615240,2.769344,7.289304,-0.219286,-0.986518,-2.057924
0.015000,0.067500,-0.022500,0.472573,2.126832,6.370299,0.333806,1.502853,5.164012
0.015000,0.067500,-0.017500,0.083156,0.373947,0.948005,0.473753,2.132560,8.714106
0.015000,0.067500,-0.012500,-0.148460,-0.668562,-4.325016,0.329992,1.485403,8.157069
0.015000,0.067500,-0.007500,-0.165280,-0.744298,-7.433009,0.152560,0.686796,6.023846
0.015000,0.067500,-0.002500,-0.065301,-0.294355,-8.648399,0.039367,0.177399,4.485380
0.015000,0.067500,0.002500,0.065543,0.294528,-8.648156,-0.039533,-0.177563,4.485713
0.015000,0.067500,0.007500,0.165463,0.744343,-7.432115,-0.152787,-0.687061,6.024657
0.015000,0.067500,0.012500,0.148491,0.668292,-4.323199,-0.330282,-1.485718,8.157700
0.015000,0.067500,0.017500,-0.083353,-0.374618,0.950440,-0.473985,-2.132572,8.713454
0.015000,0.067500,0.022500,-0.472904,-2.127455,6.371798,-0.333762,-1.502092,5.161439
0.015000,0.067500,0.027500,-0.615352,-2.768912,7.287934,0.219646,0.987756,-2.060914
0.015000,0.067500,0.032500,-0.075173,-0.338849,1.206308,0.701500,3.156329,-6.814359
0.015000,0.067500,0.037500,0.677696,3.049068,-5.575106,0.290429,1.307400,-2.865046
0.015000,0.067500,0.042500,0.401849,1.808728,-3.346702,-0.635250,-2.857995,4.538389
0.015000,0.067500,0.047500,-0.622025,-2.798478,3.957230,-0.422414,-1.901272,3.132669
0.015000,0.067500,0.052500,-0.364576,-1.641070,2.501360,0.645269,2.903123,-3.742441
0.015000,0.067500,0.057500,0.683694,3.076144,-3.681286,0.232936,1.048793,-1.579219
0.015000,0.067500,0.062500,0.034268,0.154894,-0.454866,-0.696935,-3.135923,3.531333
0.015000,0.067500,0.067500,-0.636868,-2.865888,3.078589,0.206801,0.929873,-0.729889
0.015000,0.067500,0.072500,0.436893,1.965367,-1.744195,0.466741,2.100632,-2.206673
0.015000,0.067500,0.077500,0.186910,0.841658,-0.970939,-0.578655,-2.603534,2.307067
0.015000,0.072500,-0.077500,0.558154,2.698202,2.624460,0.004038,0.020083,0.224023
0.015000,0.072500,-0.072500,-0.251806,-1.217787,-1.467519,0.525653,2.540837,2.547510
0.015000,0.072500,-0.067500,-0.415061,-2.006040,-2.065667,-0.441511,-2.134730,-2.551449
0.015000,0.072500,-0.062500,0.560674,2.710649,3.389475,-0.279451,-1.350381,-1.394325
0.015000,0.072500,-0.057500,0.162649,0.785694,0.753595,0.622017,3.007076,4.018259
0.015000,0.072500,-0.052500,-0.647005,-3.127813,-4.539940,0.093497,0.451396,0.340133
0.015000,0.072500,-0.047500,-0.088533,-0.427407,-0.343422,-0.650884,-3.146571,-5.044297
0.015000,0.072500,-0.042500,0.631400,3.052456,5.507485,-0.155141,-0.749434,-0.974450
0.015000,0.072500,-0.037500,0.286686,1.385430,2.435376,0.562460,2.719319,5.652317
0.015000,0.072500,-0.032500,-0.400309,-1.935592,-4.810685,0.444276,2.147433,4.702113
0.015000,0.072500,-0.027500,-0.535133,-2.586949,-7.000534,-0.120156,-0.581327,-2.038176
0.015000,0.072500,-0.022500,-0.208859,-1.009383,-2.953161,-0.433845,-2.097614,-7.244942
0.015000,0.072500,-0.017500,0.111965,0.541635,2.819681,-0.381057,-1.842237,-7.803788
0.015000,0.072500,-0.012500,0.222047,1.073803,6.831575,-0.197092,-0.952810,-5.362501
0.015000,0.072500,-0.007500,0.172649,0.835030,8.588163,-0.062852,-0.303841,-2.553996
0.015000,0.072500,-0.002500,0.061349,0.297043,9.057669,-0.009865,-0.047727,-0.905119
0.015000,0.072500,0.002500,-0.061597,-0.297240,9.057581,0.009920,0.047803,-0.905467
0.015000,0.072500,0.007500,-0.172872,-0.835163,8.587716,0.062970,0.304035,-2.554954
0.015000,0.072500,0.012500,-0.222180,-1.073717,6.830345,0.197306,0.953152,-5.363664
0.015000,0.072500,0.017500,-0.111914,-0.541142,2.817488,0.381312,1.842510,-7.804229
0.015000,0.072500,0.022500,0.209115,1.010160,-2.955456,0.433963,2.097324,-7.243580
0.015000,0.072500,0.027500,0.535383,2.587219,-7.000933,0.119966,0.580244,-2.035221
0.015000,0.072500,0.032500,0.400211,1.934537,-4.808147,-0.444615,-2.148350,4.704029
0.015000,0.072500,0.037500,-0.287079,-1.386871,2.438154,-0.562452,-2.718502,5.650582
0.015000,0.072500,0.042500,-0.631456,-3.051893,5.506428,0.155567,0.751228,-0.977559
0.015000,0.072500,0.047500,0.088986,0.429423,-0.346566,0.650966,3.146138,-5.043587
0.015000,0.072500,0.052500,0.647065,3.127310,-4.539228,-0.093978,-0.453538,0.343163
0.015000,0.072500,0.057500,-0.163149,-0.787851,0.756389,-0.622007,-3.006285,4.017259
0.015000,0.072500,0.062500,-0.560547,-2.709385,3.388009,0.279945,1.352370,-1.396710
0.015000,0.072500,0.067500,0.415494,2.007587,-2.067408,0.441235,2.132916,-2.549490
0.015000,0.072500,0.072500,0.251389,1.215532,-1.465234,-0.525950,-2.541611,2.548360
0.015000,0.072500,0.077500,-0.558238,-2.697931,2.624269,-0.003539,-0.017736,0.221772
0.015000,0.077500,-0.077500,-0.185302,-0.957054,-0.809137,-0.477151,-2.465893,-2.623603
0.015000,0.077500,-0.072500,0.531060,2.744272,3.036467,0.002400,0.012951,0.225360
0.015000,0.077500,-0.067500,-0.166033,-0.858508,-1.238468,0.522571,2.700241,3.141104
0.015000,0.077500,-0.062500,-0.484932,-2.505624,-3.091959,-0.285335,-1.474962,-2.107273
0.015000,0.077500,-0.057500,0.355536,1.837688,2.775153,-0.449239,-2.321121,-3.073702
0.015000,0.077500,-0.052500,0.437244,2.259129,3.264668,0.377578,1.951574,3.202868
0.015000,0.077500,-0.047500,-0.348982,-1.803826,-3.296732,0.457619,2.364461,3.806241
0.015000,0.077500,-0.042500,-0.501354,-2.590569,-4.738470,-0.259689,-1.342436,-2.834126
0.015000,0.077500,-0.037500,0.098350,0.508722,1.443453,-0.534401,-2.761520,-5.846509
0.015000,0.077500,-0.032500,0.494903,2.557644,6.411465,-0.124202,-0.641405,-1.211598
0.015000,0.077500,-0.027500,0.337804,1.745441,4.816322,0.318223,1.644826,5.098577
0.015000,0.077500,-0.022500,-0.014413,-0.074837,-0.695588,0.404090,2.088329,7.436585
0.015000,0.077500,-0.017500,-0.220378,-1.139189,-5.560757,0.247421,1.278553,5.568423
0.015000,0.077500,-0.012500,-0.234093,-1.210042,-7.916938,0.076865,0.397103,2.111414
0.015000,0.077500,-0.007500,-0.151811,-0.784862,-8.385702,-0.005577,-0.028952,-0.782583
0.015000,0.077500,-0.002500,-0.050097,-0.259305,-8.228818,-0.010929,-0.056602,-2.285529
0.015000,0.077500,0.002500,0.050315,0.259494,-8.228858,0.010963,0.056604,-2.285216
0.015000,0.077500,0.007500,0.152030,0.785039,-8.385656,0.005556,0.028843,-0.781652
0.015000,0.077500,0.012500,0.234276,1.210102,-7.916349,-0.076985,-0.397398,2.112793
0.015000,0.077500,0.017500,0.220441,1.138922,-5.559158,-0.247637,-1.278949,5.569616
0.015000,0.077500,0.022500,0.014277,0.074140,-0.693190,-0.404287,-2.088433,7.436463
0.015000,0.077500,0.027500,-0.338068,-1.746122,4.818002,-0.318206,-1.644156,5.096452
0.015000,0.077500,0.032500,-0.495008,-2.557343,6.410513,0.124479,0.642575,-1.214359
0.015000,0.077500,0.037500,-0.098093,-0.507291,1.440425,0.534607,2.761734,-5.846799
0.015000,0.077500,0.042500,0.501634,2.591253,-4.739646,0.259461,1.340923,-2.831274
0.015000,0.077500,0.047500,0.348771,1.802289,-3.294144,-0.457946,-2.365476,3.807880
0.015000,0.077500,0.052500,-0.437594,-2.260305,3.266418,-0.377358,-1.949972,3.200442
0.015000,0.077500,0.057500,-0.355278,-1.835936,2.772743,0.449584,2.322273,-3.075285
0.015000,0.077500,0.062500,0.485238,2.506542,-3.093137,0.285015,1.472991,-2.104790
0.015000,0.077500,0.067500,0.165641,0.856334,-1.235930,-0.522793,-2.700693,3.141665
0.015000,0.077500,0.072500,-0.531147,-2.744039,3.036256,-0.001957,-0.010722,0.222928
0.015000,0.077500,0.077500,0.185744,0.959036,-0.811179,0.477063,2.464850,-2.622584
