far field @z=0.050000
freq=27000000000.000000
sampling point=3721
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.000544,-0.002560,-0.049931,0.067927,-0.320165,-0.609606,0.091487,-0.429049,0.416565
0.001087,-0.005112,-0.049726,0.135519,-0.638172,-0.560516,0.182277,-0.856191,0.487972
0.001626,-0.007651,-0.049384,0.202432,-0.952978,-0.478638,0.271668,-1.276749,0.606683
0.002161,-0.010168,-0.048907,0.268295,-1.262851,-0.363878,0.358947,-1.687370,0.772161
0.002691,-0.012658,-0.048296,0.332709,-1.565899,-0.216154,0.443388,-2.084640,0.983612
0.003212,-0.015113,-0.047553,0.395229,-1.860041,-0.035444,0.524252,-2.465075,1.239961
0.003725,-0.017527,-0.046679,0.455366,-2.142968,0.178152,0.600782,-2.825122,1.539806
0.004228,-0.019892,-0.045677,0.512579,-2.412134,0.424348,0.672211,-3.161168,1.881377
0.004719,-0.022203,-0.044550,0.566274,-2.664751,0.702593,0.737763,-3.469568,2.262494
0.005198,-0.024454,-0.043301,0.615812,-2.897806,1.011995,0.796663,-3.746676,2.680519
0.005662,-0.026637,-0.041934,0.660512,-3.108094,1.351243,0.848149,-3.988898,3.132325
0.006110,-0.028747,-0.040451,0.699661,-3.292267,1.718531,0.891478,-4.192751,3.614262
0.006542,-0.030778,-0.038857,0.732534,-3.446908,2.111498,0.925950,-4.354936,4.122141
0.006956,-0.032725,-0.037157,0.758408,-3.568614,2.527169,0.950920,-4.472417,4.651231
0.007351,-0.034583,-0.035355,0.776584,-3.654103,2.961929,0.965816,-4.542511,5.196272
0.007725,-0.036345,-0.033457,0.786415,-3.700322,3.411503,0.970161,-4.562971,5.751507
0.008079,-0.038008,-0.031466,0.787327,-3.704577,3.870973,0.963592,-4.532084,6.310731
0.008410,-0.039567,-0.029389,0.778850,-3.664655,4.334816,0.945873,-4.448748,6.867363
0.008718,-0.041017,-0.027232,0.760643,-3.578948,4.796976,0.916917,-4.312552,7.414537
0.009003,-0.042355,-0.025000,0.732517,-3.446571,5.250959,0.876798,-4.123841,7.945205
0.009263,-0.043577,-0.022700,0.694459,-3.267461,5.689961,0.825759,-3.883762,8.452265
0.009497,-0.044679,-0.020337,0.646647,-3.042456,6.107023,0.764222,-3.594299,8.928690
0.009705,-0.045659,-0.017918,0.589462,-2.773349,6.495198,0.692787,-3.258275,9.367673
0.009887,-0.046514,-0.015451,0.523494,-2.462911,6.847737,0.612231,-2.879345,9.762771
0.010041,-0.047241,-0.012941,0.449535,-2.114876,7.158287,0.523500,-2.461955,10.108048
0.010168,-0.047839,-0.010396,0.368573,-1.733895,7.421074,0.427693,-2.011283,10.398218
0.010268,-0.048305,-0.007822,0.281775,-1.325446,7.631091,0.326049,-1.533153,10.628761
0.010339,-0.048639,-0.005226,0.190455,-0.895722,7.784253,0.219922,-1.033936,10.796045
0.010381,-0.048840,-0.002617,0.096048,-0.451477,7.877540,0.110757,-0.520428,10.897406
0.010396,-0.048907,0.000000,0.000074,0.000146,7.909092,0.000060,0.000287,10.931224
0.010381,-0.048840,0.002617,-0.095908,0.451803,7.878279,-0.110631,0.520973,10.896956
0.010339,-0.048639,0.005226,-0.190336,0.896150,7.785716,-0.219778,1.034401,10.795157
0.010268,-0.048305,0.007822,-0.281691,1.326040,7.633249,-0.325877,1.533486,10.627459
0.010168,-0.047839,0.010396,-0.368537,1.734713,7.423885,-0.427484,2.011438,10.396535
0.010041,-0.047241,0.012941,-0.449557,2.115972,7.161696,-0.523245,2.461894,10.106030
0.009887,-0.046514,0.015451,-0.523584,2.464328,6.851678,-0.611925,2.879035,9.760468
0.009705,-0.045659,0.017918,-0.589628,2.775122,6.499597,-0.692424,3.257694,9.365144
0.009497,-0.044679,0.020337,-0.646893,3.044607,6.111799,-0.763799,3.593434,8.925996
0.009263,-0.043577,0.022700,-0.694788,3.270004,5.695028,-0.825277,3.882610,8.449471
0.009003,-0.042355,0.025000,-0.732930,3.449507,5.256228,-0.876257,4.122409,7.942375
0.008718,-0.041017,0.027232,-0.761137,3.582265,4.802359,-0.916322,4.310856,7.411733
0.008410,-0.039567,0.029389,-0.779421,3.668332,4.340227,-0.945228,4.446813,6.864645
0.008079,-0.038008,0.031466,-0.787967,3.708582,3.876329,-0.962905,4.529942,6.308151
0.007725,-0.036345,0.033457,-0.787116,3.704613,3.416729,-0.969440,4.560662,5.749114
0.007351,-0.034583,0.035355,-0.777337,3.658629,2.966955,-0.965070,4.540079,5.194105
0.006956,-0.032725,0.037157,-0.759199,3.573321,2.531936,-0.950160,4.469911,4.649322
0.006542,-0.030778,0.038857,-0.733351,3.451732,2.115955,-0.925188,4.352406,4.120513
0.006110,-0.028747,0.040451,-0.700490,3.297143,1.722640,-0.890724,4.190249,3.612930
0.005662,-0.026637,0.041934,-0.661338,3.112953,1.354974,-0.847413,3.986477,3.131295
0.005198,-0.024454,0.043301,-0.616622,2.902581,1.015331,-0.795958,3.744387,2.679788
0.004719,-0.022203,0.044550,-0.567052,2.669372,0.705527,-0.737097,3.467459,2.262052
0.004228,-0.019892,0.045677,-0.513311,2.416537,0.426884,-0.671595,3.159284,1.881208
0.003725,-0.017527,0.046679,-0.456040,2.147090,0.180305,-0.600224,2.823504,1.539885
0.003212,-0.015113,0.047553,-0.395832,1.863826,-0.033651,-0.523760,2.463761,1.240260
0.002691,-0.012658,0.048296,-0.333229,1.569295,-0.214689,-0.442969,2.083661,0.984096
0.002161,-0.010168,0.048907,-0.268725,1.265813,-0.362703,-0.358606,1.686753,0.772792
0.001626,-0.007651,0.049384,-0.202761,0.955470,-0.477708,-0.271409,1.276515,0.607420
0.001087,-0.005112,0.049726,-0.135743,0.640163,-0.559781,-0.182103,0.856355,0.488769
0.000544,-0.002560,0.049931,-0.068040,0.321635,-0.609014,-0.091399,0.429618,0.417378
0.000000,-0.000000,0.050000,0.000000,0.001521,-0.625474,0.000000,-0.000392,0.393560
0.000000,-0.000000,-0.050000,0.000000,-0.000585,-0.625980,0.000000,0.001372,0.392777
0.000809,-0.002489,-0.049931,0.100959,-0.311314,-0.609607,0.135975,-0.417127,0.416567
0.001615,-0.004971,-0.049726,0.201421,-0.620513,-0.560517,0.270916,-0.832440,0.487976
0.002417,-0.007439,-0.049384,0.300872,-0.926601,-0.478640,0.403777,-1.241349,0.606690
0.003212,-0.009887,-0.048907,0.398765,-1.227891,-0.363881,0.533499,-1.640596,0.772169
0.003999,-0.012308,-0.048296,0.494502,-1.522547,-0.216158,0.659003,-2.026862,0.983623
0.004775,-0.014695,-0.047553,0.587426,-1.808542,-0.035449,0.779189,-2.396760,1.239973
0.005537,-0.017041,-0.046679,0.676807,-2.083634,0.178147,0.892935,-2.746833,1.539820
0.006284,-0.019341,-0.045677,0.761841,-2.345345,0.424342,0.999098,-3.073571,1.881393
0.007015,-0.021589,-0.044550,0.841649,-2.590966,0.702586,1.096527,-3.373428,2.262512
0.007725,-0.023776,-0.043301,0.915277,-2.817567,1.011988,1.184070,-3.642860,2.680539
0.008415,-0.025899,-0.041934,0.981713,-3.022031,1.351236,1.260592,-3.878372,3.132347
0.009082,-0.027951,-0.040451,1.039901,-3.201104,1.718524,1.324991,-4.076578,3.614286
0.009724,-0.029926,-0.038857,1.088760,-3.351462,2.111490,1.376226,-4.234269,4.122166
0.010339,-0.031819,-0.037157,1.127216,-3.469797,2.527162,1.413338,-4.348496,4.651258
0.010925,-0.033625,-0.035355,1.154231,-3.552918,2.961922,1.435478,-4.416647,5.196301
0.011482,-0.035339,-0.033457,1.168843,-3.597857,3.411497,1.441936,-4.436540,5.751537
0.012008,-0.036955,-0.031466,1.170198,-3.601993,3.870967,1.432171,-4.406508,6.310762
0.012500,-0.038471,-0.029389,1.157599,-3.563175,4.334812,1.405835,-4.325480,6.867395
0.012958,-0.039881,-0.027232,1.130538,-3.479840,4.796973,1.362799,-4.193056,7.414570
0.013381,-0.041182,-0.025000,1.088735,-3.351128,5.250956,1.303170,-4.009572,7.945239
0.013767,-0.042370,-0.022700,1.032169,-3.176976,5.689960,1.227311,-3.776143,8.452300
0.014115,-0.043442,-0.020337,0.961106,-2.958199,6.107022,1.135849,-3.494698,8.928725
0.014425,-0.044394,-0.017918,0.876113,-2.696542,6.495197,1.029676,-3.167983,9.367708
0.014695,-0.045225,-0.015451,0.778064,-2.394699,6.847738,0.909947,-2.799550,9.762806
0.014924,-0.045933,-0.012941,0.668138,-2.056299,7.158288,0.778066,-2.393723,10.108083
0.015113,-0.046514,-0.010396,0.547806,-1.685865,7.421075,0.635669,-1.955535,10.398252
0.015261,-0.046967,-0.007822,0.418797,-1.288724,7.631091,0.484597,-1.490651,10.628795
0.015366,-0.047292,-0.005226,0.283068,-0.870897,7.784253,0.326863,-1.005263,10.796078
0.015430,-0.047488,-0.002617,0.142752,-0.438950,7.877539,0.164612,-0.505981,10.897439
0.015451,-0.047553,0.000000,0.000105,0.000169,7.909090,0.000085,0.000308,10.931256
0.015430,-0.047488,0.002617,-0.142552,0.439322,7.878276,-0.164433,0.506570,10.896987
0.015366,-0.047292,0.005226,-0.282900,0.871367,7.785712,-0.326658,1.005774,10.795186
0.015261,-0.046967,0.007822,-0.418681,1.289355,7.633243,-0.484351,1.491032,10.627487
0.015113,-0.046514,0.010396,-0.547761,1.686714,7.423877,-0.635368,1.955744,10.396562
0.014924,-0.045933,0.012941,-0.668180,2.057417,7.161685,-0.777696,2.393720,10.106055
0.014695,-0.045225,0.015451,-0.778206,2.396128,6.851666,-0.909499,2.799304,9.760492
0.014425,-0.044394,0.017918,-0.876367,2.698317,6.499582,-1.029144,3.167472,9.365166
0.014115,-0.043442,0.020337,-0.961480,2.960341,6.111782,-1.135228,3.493911,8.926017
0.013767,-0.042370,0.022700,-1.032666,3.179497,5.695009,-1.226601,3.775075,8.449491
0.013381,-0.041182,0.025000,-1.089354,3.354029,5.256207,-1.302372,4.008230,7.942393
0.012958,-0.039881,0.027232,-1.131278,3.483111,4.802337,-1.361919,4.191456,7.411750
0.012500,-0.038471,0.029389,-1.158453,3.566794,4.340204,-1.404882,4.323645,6.864660
0.012008,-0.036955,0.031466,-1.171155,3.605929,3.876305,-1.431155,4.404471,6.308166
0.011482,-0.035339,0.033457,-1.169890,3.602069,3.416704,-1.440869,4.434339,5.749127
0.010925,-0.033625,0.035355,-1.155354,3.557358,2.966930,-1.434374,4.414324,5.194117
0.010339,-0.031819,0.037157,-1.128395,3.474411,2.531911,-1.412213,4.346099,4.649332
0.009724,-0.029926,0.038857,-1.089977,3.356188,2.115930,-1.375096,4.231848,4.120522
0.009082,-0.027951,0.040451,-1.041135,3.205879,1.722616,-1.323873,4.074182,3.612938
0.008415,-0.025899,0.041934,-0.982944,3.026789,1.354951,-1.259501,3.876054,3.131302
0.007725,-0.023776,0.043301,-0.916481,2.822242,1.015309,-1.183023,3.640668,2.679795
0.007015,-0.021589,0.044550,-0.842806,2.595491,0.705507,-1.095539,3.371410,2.262058
0.006284,-0.019341,0.045677,-0.762931,2.349656,0.426866,-0.998184,3.071771,1.881213
0.005537,-0.017041,0.046679,-0.677809,2.087671,0.180289,-0.892107,2.745291,1.539889
0.004775,-0.014695,0.047553,-0.588322,1.812251,-0.033666,-0.778459,2.395512,1.240263
0.003999,-0.012308,0.048296,-0.495276,1.525876,-0.214701,-0.658380,2.025940,0.984099
0.003212,-0.009887,0.048907,-0.399403,1.230798,-0.362713,-0.532992,1.640025,0.772794
0.002417,-0.007439,0.049384,-0.301362,0.929050,-0.477715,-0.403392,1.241149,0.607421
0.001615,-0.004971,0.049726,-0.201754,0.622475,-0.559786,-0.270658,0.832626,0.488770
0.000809,-0.002489,0.049931,-0.101127,0.312769,-0.609016,-0.135846,0.417709,0.417379
0.000000,-0.000000,0.050000,0.000000,0.001521,-0.625474,0.000000,-0.000392,0.393560
0.000000,-0.000000,-0.050000,0.000000,-0.000585,-0.625980,0.000000,0.001372,0.392777
0.001064,-0.002391,-0.049931,0.132885,-0.299059,-0.609608,0.178975,-0.400621,0.416570
0.002126,-0.004775,-0.049726,0.265116,-0.596063,-0.560519,0.356587,-0.799552,0.487981
0.003181,-0.007145,-0.049384,0.396016,-0.890078,-0.478643,0.531461,-1.192333,0.606698
0.004228,-0.009497,-0.048907,0.524865,-1.179485,-0.363885,0.702205,-1.575832,0.772180
0.005264,-0.011822,-0.048296,0.650878,-1.462520,-0.216163,0.867396,-1.946862,0.983637
0.006284,-0.014115,-0.047553,0.773186,-1.737235,-0.035456,1.025588,-2.302169,1.239990
0.007288,-0.016369,-0.046679,0.890833,-2.001477,0.178139,1.175303,-2.638433,1.539840
0.008272,-0.018579,-0.045677,1.002758,-2.252867,0.424334,1.315037,-2.952283,1.881416
0.009233,-0.020737,-0.044550,1.107803,-2.488801,0.702577,1.443275,-3.240311,2.262537
0.010168,-0.022839,-0.043301,1.204715,-2.706465,1.011979,1.558501,-3.499114,2.680567
0.011076,-0.024878,-0.041934,1.292161,-2.902865,1.351226,1.659220,-3.725335,3.132378
0.011954,-0.026848,-0.040451,1.368750,-3.074876,1.718514,1.743984,-3.915721,3.614318
0.012798,-0.028746,-0.038857,1.433060,-3.219303,2.111480,1.811420,-4.067192,4.122201
0.013608,-0.030564,-0.037157,1.483677,-3.332972,2.527152,1.860267,-4.176912,4.651295
0.014380,-0.032299,-0.035355,1.519236,-3.412813,2.961913,1.889407,-4.242374,5.196340
0.015113,-0.033945,-0.033457,1.538467,-3.455979,3.411488,1.897907,-4.261481,5.751578
0.015805,-0.035498,-0.031466,1.540252,-3.459951,3.870960,1.885054,-4.232633,6.310805
0.016453,-0.036954,-0.029389,1.523669,-3.422662,4.334805,1.850389,-4.154800,6.867440
0.017056,-0.038308,-0.027232,1.488050,-3.342612,4.796967,1.793742,-4.027600,7.414616
0.017612,-0.039558,-0.025000,1.433027,-3.218973,5.250952,1.715256,-3.851353,7.945286
0.018120,-0.040699,-0.022700,1.358573,-3.051687,5.689956,1.615409,-3.627133,8.452347
0.018579,-0.041728,-0.020337,1.265037,-2.841535,6.107020,1.495024,-3.356790,8.928773
0.018986,-0.042643,-0.017918,1.153166,-2.590193,6.495196,1.355277,-3.042963,9.367756
0.019341,-0.043442,-0.015451,1.024109,-2.300249,6.847737,1.197686,-2.689065,9.762854
0.019644,-0.044121,-0.012941,0.879421,-1.975191,7.158288,1.024101,-2.299248,10.108131
0.019892,-0.044679,-0.010396,0.721035,-1.619361,7.421075,0.836675,-1.878346,10.398299
0.020086,-0.045115,-0.007822,0.551229,-1.237877,7.631091,0.637830,-1.431802,10.628841
0.020225,-0.045427,-0.005226,0.372577,-0.836523,7.784253,0.430216,-0.965564,10.796123
0.020309,-0.045615,-0.002617,0.187887,-0.421606,7.877537,0.216659,-0.485978,10.897483
0.020337,-0.045677,0.000000,0.000130,0.000201,7.909087,0.000104,0.000337,10.931298
0.020309,-0.045615,0.002617,-0.187641,0.422039,7.878271,-0.216438,0.486626,10.897028
0.020225,-0.045427,0.005226,-0.372372,0.837050,7.785704,-0.429962,0.966135,10.795226
0.020086,-0.045115,0.007822,-0.551092,1.238558,7.633233,-0.637522,1.432249,10.627525
0.019892,-0.044679,0.010396,-0.720991,1.620251,7.423864,-0.836293,1.878626,10.396598
0.019644,-0.044121,0.012941,-0.879491,1.976338,7.161670,-1.023629,2.299323,10.106090
0.019341,-0.043442,0.015451,-1.024311,2.301694,6.851647,-1.197111,2.688906,9.760524
0.018986,-0.042643,0.017918,-1.153514,2.591968,6.499560,-1.354590,3.042548,9.365197
0.018579,-0.041728,0.020337,-1.265542,2.843660,6.111758,-1.494220,3.356107,8.926046
0.018120,-0.040699,0.022700,-1.359239,3.054175,5.694982,-1.614486,3.626179,8.449517
0.017612,-0.039558,0.025000,-1.433854,3.221825,5.256178,-1.714218,3.850134,7.942418
0.017056,-0.038308,0.027232,-1.489034,3.345817,4.802306,-1.792596,4.026130,7.411773
0.016453,-0.036954,0.029389,-1.524802,3.426199,4.340171,-1.849144,4.153104,6.864681
0.015805,-0.035498,0.031466,-1.541520,3.463790,3.876270,-1.883725,4.230739,6.308185
0.015113,-0.033945,0.033457,-1.539854,3.460082,3.416668,-1.896510,4.259428,5.749145
0.014380,-0.032299,0.035355,-1.520720,3.417134,2.966894,-1.887961,4.240201,5.194133
0.013608,-0.030564,0.037157,-1.485235,3.337456,2.531876,-1.858792,4.174666,4.649347
0.012798,-0.028746,0.038857,-1.434667,3.223895,2.115896,-1.809938,4.064920,4.120535
0.011954,-0.026848,0.040451,-1.370379,3.079512,1.722582,-1.742516,3.913473,3.612950
0.011076,-0.024878,0.041934,-1.293784,2.907483,1.354919,-1.657788,3.723158,3.131313
0.010168,-0.022839,0.043301,-1.206304,2.711001,1.015279,-1.557126,3.497057,2.679804
0.009233,-0.020737,0.044550,-1.109329,2.493191,0.705479,-1.441978,3.238419,2.262066
0.008272,-0.018579,0.045677,-1.004194,2.257051,0.426841,-1.313836,2.950598,1.881220
0.007288,-0.016369,0.046679,-0.892154,2.005397,0.180266,-1.174214,2.636996,1.539895
0.006284,-0.014115,0.047553,-0.774368,1.740838,-0.033685,-1.024628,2.301012,1.240268
0.005264,-0.011822,0.048296,-0.651898,1.465757,-0.214718,-0.866578,1.946017,0.984103
0.004228,-0.009497,0.048907,-0.525706,1.182316,-0.362726,-0.701538,1.575324,0.772797
0.003181,-0.007145,0.049384,-0.396662,0.892468,-0.477725,-0.530955,1.192180,0.607423
0.002126,-0.004775,0.049726,-0.265554,0.597984,-0.559793,-0.356247,0.799770,0.488772
0.001064,-0.002391,0.049931,-0.133107,0.300493,-0.609019,-0.178804,0.401218,0.417380
0.000000,-0.000000,0.050000,0.000000,0.001521,-0.625474,0.000000,-0.000392,0.393560
0.000000,-0.000000,-0.050000,0.000000,-0.000585,-0.625980,0.000000,0.001372,0.392777
0.001308,-0.002266,-0.049931,0.163355,-0.283533,-0.609609,0.220013,-0.379710,0.416574
0.002613,-0.004526,-0.049726,0.325906,-0.565088,-0.560522,0.438351,-0.757890,0.487988
0.003911,-0.006774,-0.049384,0.486822,-0.843809,-0.478648,0.653323,-1.130238,0.606709
0.005198,-0.009003,-0.048907,0.645216,-1.118163,-0.363891,0.863216,-1.493787,0.772195
0.006470,-0.011207,-0.048296,0.800123,-1.386475,-0.216170,1.066285,-1.845516,0.983654
0.007725,-0.013381,-0.047553,0.950477,-1.646902,-0.035464,1.260749,-2.182339,1.240012
0.008959,-0.015518,-0.046679,1.095100,-1.897399,0.178130,1.444792,-2.501110,1.539864
0.010168,-0.017612,-0.045677,1.232690,-2.135713,0.424323,1.616566,-2.798631,1.881444
0.011350,-0.019658,-0.044550,1.361822,-2.359375,0.702566,1.774207,-3.071675,2.262569
0.012500,-0.021651,-0.043301,1.480956,-2.565718,1.011967,1.915853,-3.317014,2.680602
0.013616,-0.023584,-0.041934,1.588454,-2.751902,1.351213,2.039666,-3.531465,3.132416
0.014695,-0.025452,-0.040451,1.682605,-2.914965,1.718501,2.143864,-3.711946,3.614360
0.015733,-0.027250,-0.038857,1.761661,-3.051881,2.111468,2.226762,-3.855535,4.122246
0.016728,-0.028974,-0.037157,1.823885,-3.159636,2.527140,2.286808,-3.959546,4.651342
0.017678,-0.030619,-0.035355,1.867598,-3.235324,2.961901,2.322628,-4.021601,5.196390
0.018579,-0.032179,-0.033457,1.891240,-3.276243,3.411477,2.333076,-4.039714,5.751630
0.019429,-0.033651,-0.031466,1.893434,-3.280006,3.870950,2.317275,-4.012366,6.310859
0.020225,-0.035031,-0.029389,1.873048,-3.244655,4.334797,2.274661,-3.938582,6.867496
0.020967,-0.036316,-0.027232,1.829261,-3.168766,4.796960,2.205025,-3.817998,7.414673
0.021651,-0.037500,-0.025000,1.761621,-3.051555,5.250946,2.108542,-3.650921,7.945344
0.022275,-0.038582,-0.022700,1.670094,-2.892965,5.689952,1.985799,-3.438365,8.452406
0.022839,-0.039558,-0.020337,1.555110,-2.693740,6.107017,1.837810,-3.182087,8.928832
0.023340,-0.040425,-0.017918,1.417585,-2.455466,6.495194,1.666019,-2.884588,9.367816
0.023776,-0.041182,-0.015451,1.258935,-2.180598,6.847736,1.472293,-2.549102,9.762913
0.024148,-0.041826,-0.012941,1.081069,-1.872441,7.158287,1.258907,-2.179566,10.108190
0.024454,-0.042355,-0.010396,0.886363,-1.535112,7.421074,1.028505,-1.780564,10.398357
0.024692,-0.042768,-0.007822,0.677618,-1.173464,7.631090,0.784067,-1.357253,10.628898
0.024863,-0.043064,-0.005226,0.457999,-0.792979,7.784250,0.528848,-0.915273,10.796179
0.024966,-0.043242,-0.002617,0.230959,-0.399637,7.877534,0.266324,-0.460641,10.897537
0.025000,-0.043301,0.000000,0.000147,0.000238,7.909082,0.000116,0.000371,10.931351
0.024966,-0.043242,0.002617,-0.230681,0.400142,7.878263,-0.266078,0.461358,10.897079
0.024863,-0.043064,0.005226,-0.457773,0.793574,7.785694,-0.528561,0.915917,10.795274
0.024692,-0.042768,0.007822,-0.677475,1.174204,7.633219,-0.783712,1.357778,10.627571
0.024454,-0.042355,0.010396,-0.886333,1.536049,7.423847,-1.028059,1.780930,10.396643
0.024148,-0.041826,0.012941,-1.081178,1.873620,7.161649,-1.258350,2.179737,10.106132
0.023776,-0.041182,0.015451,-1.259206,2.182058,6.851623,-1.471609,2.549049,9.760564
0.023340,-0.040425,0.017918,-1.418035,2.457237,6.499532,-1.665196,2.884290,9.365234
0.022839,-0.039558,0.020337,-1.555751,2.695842,6.111726,-1.836842,3.181534,8.926081
0.022275,-0.038582,0.022700,-1.670932,2.895409,5.694947,-1.984684,3.437552,8.449550
0.021651,-0.037500,0.025000,-1.762656,3.054340,5.256140,-2.107283,3.649854,7.942449
0.020967,-0.036316,0.027232,-1.830488,3.171884,4.802265,-2.203632,3.816691,7.411801
0.020225,-0.035031,0.029389,-1.874456,3.248086,4.340128,-2.273146,3.937057,6.864708
0.019429,-0.033651,0.031466,-1.895006,3.283721,3.876227,-2.315655,4.010652,6.308209
0.018579,-0.032179,0.033457,-1.892957,3.280205,3.416624,-2.331372,4.037845,5.749167
0.017678,-0.030619,0.035355,-1.869434,3.239490,2.966849,-2.320862,4.019617,5.194153
0.016728,-0.028974,0.037157,-1.825811,3.163955,2.531831,-2.285005,3.957490,4.649365
0.015733,-0.027250,0.038857,-1.763646,3.056298,2.115852,-2.224949,3.853452,4.120552
0.014695,-0.025452,0.040451,-1.684615,2.919424,1.722540,-2.142067,3.709882,3.612964
0.013616,-0.023584,0.041934,-1.590455,2.756341,1.354878,-2.037912,3.529467,3.131326
0.012500,-0.021651,0.043301,-1.482914,2.570077,1.015241,-1.914169,3.315126,2.679815
0.011350,-0.019658,0.044550,-1.363702,2.363594,0.705443,-1.772617,3.069942,2.262076
0.010168,-0.017612,0.045677,-1.234459,2.139735,0.426808,-1.615092,2.797093,1.881228
0.008959,-0.015518,0.046679,-1.096726,1.901169,0.180237,-1.443457,2.499804,1.539903
0.007725,-0.013381,0.047553,-0.951931,1.650369,-0.033710,-1.259571,2.181298,1.240274
0.006470,-0.011207,0.048296,-0.801378,1.389596,-0.214739,-1.065281,1.844769,0.984108
0.005198,-0.009003,0.048907,-0.646250,1.120897,-0.362743,-0.862398,1.493358,0.772801
0.003911,-0.006774,0.049384,-0.487616,0.846125,-0.477738,-0.652701,1.130146,0.607426
0.002613,-0.004526,0.049726,-0.326445,0.566959,-0.559801,-0.437933,0.758148,0.488773
0.001308,-0.002266,0.049931,-0.163628,0.284942,-0.609024,-0.219803,0.380327,0.417381
0.000000,-0.000000,0.050000,0.000000,0.001521,-0.625474,0.000000,-0.000392,0.393560
0.000000,-0.000000,-0.050000,0.000000,-0.000585,-0.625980,0.000000,0.001372,0.392777
0.001538,-0.002117,-0.049931,0.192035,-0.264907,-0.609611,0.258640,-0.354624,0.416578
0.003072,-0.004228,-0.049726,0.383126,-0.527928,-0.560526,0.515312,-0.707908,0.487997
