far field @z=0.150000
freq=27000000000.000000
sampling point=4096
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.015000,-0.137500,-0.057500,0.086284,-0.791035,1.806452,0.143071,-1.311155,3.235628
0.015000,-0.137500,-0.052500,-0.076525,0.701156,-1.970579,0.139597,-1.279554,3.327558
0.015000,-0.137500,-0.047500,-0.149005,1.365614,-4.012917,0.016266,-0.149310,0.304655
0.015000,-0.137500,-0.042500,-0.100329,0.919654,-2.914383,-0.096398,0.883329,-2.989703
0.015000,-0.137500,-0.037500,-0.002598,0.023998,0.052096,-0.126914,1.163130,-4.316775
0.015000,-0.137500,-0.032500,0.070620,-0.647065,2.882245,-0.088665,0.812667,-3.387731
0.015000,-0.137500,-0.027500,0.094069,-0.862017,4.403391,-0.029035,0.266214,-1.205274
0.015000,-0.137500,-0.022500,0.080657,-0.739123,4.538726,0.016609,-0.152081,1.087459
0.015000,-0.137500,-0.017500,0.053548,-0.490694,3.812973,0.037214,-0.340904,2.834909
0.015000,-0.137500,-0.012500,0.028912,-0.264907,2.825730,0.037335,-0.341989,3.900083
0.015000,-0.137500,-0.007500,0.012576,-0.115192,1.996730,0.025688,-0.235216,4.431068
0.015000,-0.137500,-0.002500,0.003321,-0.030347,1.542189,0.009001,-0.082256,4.632479
0.015000,-0.137500,0.002500,-0.003298,0.030358,1.542296,-0.008956,0.082339,4.632461
0.015000,-0.137500,0.007500,-0.012551,0.115226,1.997044,-0.025644,0.235292,4.430982
0.015000,-0.137500,0.012500,-0.028881,0.264981,2.826207,-0.037296,0.342041,3.899840
0.015000,-0.137500,0.017500,-0.053511,0.490811,3.813500,-0.037182,0.340898,2.834392
0.015000,-0.137500,0.022500,-0.080612,0.739246,4.539080,-0.016589,0.151976,1.086602
0.015000,-0.137500,0.027500,-0.094020,0.862062,4.403270,0.029038,-0.266431,-1.206371
0.015000,-0.137500,0.032500,-0.070572,0.646926,2.881425,0.088646,-0.812926,-3.388691
0.015000,-0.137500,0.037500,0.002632,-0.024352,0.050714,0.126870,-1.163248,-4.317015
0.015000,-0.137500,0.042500,0.100329,-0.920055,-2.915631,0.096338,-0.883107,-2.988828
0.015000,-0.137500,0.047500,0.148959,-1.365704,-4.013058,-0.016315,0.149849,0.306277
0.015000,-0.137500,0.052500,0.076452,-0.700693,-1.969268,-0.139594,1.279989,3.328660
0.015000,-0.137500,0.057500,-0.086327,0.791724,1.808126,-0.143003,1.310938,3.235028
0.015000,-0.137500,0.062500,-0.172724,1.583535,3.535089,0.016802,-0.154350,-0.223799
0.015000,-0.137500,0.067500,-0.047982,0.439597,1.017116,0.172162,-1.578493,-3.220945
0.015000,-0.137500,0.072500,0.154153,-1.413465,-2.651464,0.098018,-0.898357,-1.816962
0.015000,-0.137500,0.077500,0.131746,-1.207611,-2.241950,-0.130575,1.197356,2.072591
0.015000,-0.137500,0.082500,-0.109621,1.005290,1.611449,-0.151828,1.391759,2.405731
0.015000,-0.137500,0.087500,-0.161865,1.483791,2.407919,0.095833,-0.878899,-1.312350
0.015000,-0.137500,0.092500,0.091098,-0.835490,-1.173826,0.164586,-1.508741,-2.313404
0.015000,-0.137500,0.097500,0.161182,-1.477520,-2.152857,-0.095582,0.876595,1.172899
0.015000,-0.137500,0.102500,-0.108223,0.992476,1.276475,-0.151312,1.387006,1.931377
0.015000,-0.137500,0.107500,-0.133515,1.223803,1.639294,0.126791,-1.162668,-1.444260
0.015000,-0.137500,0.112500,0.147702,-1.354323,-1.628032,0.105924,-0.970807,-1.263453
0.015000,-0.137500,0.117500,0.067270,-0.616391,-0.798726,-0.165882,1.520919,1.771409
0.015000,-0.137500,0.122500,-0.174998,1.604396,1.813418,-0.018101,0.165591,0.259112
0.015000,-0.137500,0.127500,0.038018,-0.348894,-0.313698,0.168366,-1.543481,-1.697961
0.015000,-0.137500,0.132500,0.140688,-1.289617,-1.389245,-0.093778,0.860042,0.847920
0.015000,-0.137500,0.137500,-0.138492,1.269863,1.249612,-0.090429,0.828747,0.890141
0.015000,-0.137500,0.142500,-0.022154,0.202759,0.256960,0.160087,-1.467703,-1.423469
0.015000,-0.137500,0.147500,0.148824,-1.364288,-1.304571,-0.052315,0.479938,0.398351
0.015000,-0.137500,0.152500,-0.115212,1.056471,0.926632,-0.101959,0.934495,0.892648
0.015000,-0.137500,0.157500,-0.027591,0.252618,0.274365,0.147370,-1.351136,-1.182651
0.015000,-0.132500,-0.157500,0.140697,-1.242805,1.034282,0.068274,-0.602749,0.561123
0.015000,-0.132500,-0.152500,-0.137389,1.213303,-1.095525,0.083452,-0.737334,0.600234
0.015000,-0.132500,-0.147500,-0.000496,0.004685,0.054333,-0.165121,1.458396,-1.325576
0.015000,-0.132500,-0.142500,0.148094,-1.308164,1.200816,0.082412,-0.727614,0.738087
0.015000,-0.132500,-0.137500,-0.144790,1.278659,-1.282203,0.096123,-0.849255,0.774507
0.015000,-0.132500,-0.132500,-0.025723,0.227506,-0.163622,-0.176154,1.555799,-1.583919
0.015000,-0.132500,-0.127500,0.176088,-1.555351,1.617528,0.046495,-0.410352,0.499670
0.015000,-0.132500,-0.122500,-0.108281,0.956110,-1.106563,0.151289,-1.336427,1.419730
0.015000,-0.132500,-0.117500,-0.111622,0.986151,-1.062693,-0.153424,1.354899,-1.591689
0.015000,-0.132500,-0.112500,0.181194,-1.600252,1.935418,-0.066800,0.590308,-0.627394
0.015000,-0.132500,-0.107500,0.024424,-0.216044,0.185023,0.194592,-1.718658,2.154413
0.015000,-0.132500,-0.102500,-0.198375,1.752130,-2.287495,-0.010600,0.093290,-0.211150
0.015000,-0.132500,-0.097500,0.035665,-0.314680,0.524828,-0.197445,1.743953,-2.382020
0.015000,-0.132500,-0.092500,0.195774,-1.729219,2.482954,0.049611,-0.437861,0.729754
0.015000,-0.132500,-0.087500,-0.051823,0.457402,-0.800184,0.195772,-1.729195,2.624075
0.015000,-0.132500,-0.082500,-0.197850,1.747525,-2.818735,-0.041620,0.367281,-0.702046
0.015000,-0.132500,-0.077500,0.018177,-0.160231,0.388966,-0.200011,1.766574,-3.046999
0.015000,-0.132500,-0.072500,0.197470,-1.744068,3.237500,-0.018746,0.165878,-0.190303
0.015000,-0.132500,-0.067500,0.067078,-0.592724,1.063147,0.182700,-1.613534,3.248219
0.015000,-0.132500,-0.062500,-0.146836,1.296686,-2.863113,0.119819,-1.058475,2.173040
0.015000,-0.132500,-0.057500,-0.162674,1.436872,-3.291362,-0.083676,0.738783,-1.840856
0.015000,-0.132500,-0.052500,-0.003200,0.028523,0.064151,-0.174750,1.543381,-3.945723
0.015000,-0.132500,-0.047500,0.136441,-1.204892,3.482257,-0.092767,0.819506,-2.196921
0.015000,-0.132500,-0.042500,0.146386,-1.292903,4.036507,0.046291,-0.408612,1.429266
0.015000,-0.132500,-0.037500,0.061422,-0.542631,1.805490,0.126249,-1.114879,4.053959
0.015000,-0.132500,-0.032500,-0.032830,0.289755,-1.345294,0.121266,-1.070977,4.379997
0.015000,-0.132500,-0.027500,-0.084561,0.746657,-3.742514,0.069279,-0.611915,2.862483
0.015000,-0.132500,-0.022500,-0.090330,0.797630,-4.782211,0.015123,-0.133663,0.637736
0.015000,-0.132500,-0.017500,-0.070307,0.620810,-4.717915,-0.018183,0.160454,-1.388743
0.015000,-0.132500,-0.012500,-0.044352,0.391579,-4.113178,-0.028352,0.250243,-2.825534
0.015000,-0.132500,-0.007500,-0.022683,0.200189,-3.463353,-0.022437,0.197976,-3.660474
0.015000,-0.132500,-0.002500,-0.006775,0.059666,-3.072562,-0.008289,0.073001,-4.025440
0.015000,-0.132500,0.002500,0.006736,-0.059707,-3.072665,0.008251,-0.073082,-4.025384
0.015000,-0.132500,0.007500,0.022642,-0.200251,-3.463641,0.022402,-0.198041,-3.660275
0.015000,-0.132500,0.012500,0.044307,-0.391675,-4.113573,0.028324,-0.250267,-2.825115
0.015000,-0.132500,0.017500,0.070258,-0.620926,-4.718253,0.018165,-0.160402,-1.388027
0.015000,-0.132500,0.022500,0.090278,-0.797712,-4.782234,-0.015126,0.133821,0.638729
0.015000,-0.132500,0.027500,0.084510,-0.746610,-3.741952,-0.069264,0.612156,2.863519
0.015000,-0.132500,0.032500,0.032788,-0.289499,-1.344085,-0.121227,1.071175,4.380589
0.015000,-0.132500,0.037500,-0.061438,0.543040,1.806932,-0.126190,1.114831,4.053575
0.015000,-0.132500,0.042500,-0.146359,1.293188,4.037282,-0.046229,0.408197,1.427846
0.015000,-0.132500,0.047500,-0.136372,1.204699,3.481585,0.092794,-0.820073,-2.198506
0.015000,-0.132500,0.052500,0.003271,-0.029198,0.062375,0.174709,-1.543539,-3.946044
0.015000,-0.132500,0.057500,0.162679,-1.437384,-3.292529,0.083586,-0.738187,-1.839397
0.015000,-0.132500,0.062500,0.146750,-1.296298,-2.862226,-0.119868,1.059259,2.174734
0.015000,-0.132500,0.067500,-0.067162,0.593674,1.065064,-0.182634,1.613404,3.247934
0.015000,-0.132500,0.072500,-0.197429,1.744188,3.237718,0.018853,-0.166906,-0.192241
0.015000,-0.132500,0.077500,-0.018057,0.159175,0.387106,0.199993,-1.766898,-3.047574
0.015000,-0.132500,0.082500,0.197849,-1.747991,-2.819522,0.041492,-0.366211,-0.700281
0.015000,-0.132500,0.087500,0.051690,-0.456307,-0.798486,-0.195781,1.729738,2.624945
0.015000,-0.132500,0.092500,-0.195786,1.729769,2.483796,-0.049474,0.436717,0.728080
0.015000,-0.132500,0.097500,-0.035523,0.313464,0.523139,0.197449,-1.744437,-2.382733
0.015000,-0.132500,0.102500,0.198363,-1.752466,-2.287984,0.010455,-0.091992,-0.209432
0.015000,-0.132500,0.107500,-0.024567,0.217407,0.186751,-0.194556,1.718760,2.154590
0.015000,-0.132500,0.112500,-0.181127,1.600041,1.935212,0.066934,-0.591678,-0.629064
0.015000,-0.132500,0.117500,0.111735,-0.987424,-1.064194,0.153324,-1.354320,-1.591063
0.015000,-0.132500,0.122500,0.108151,-0.955155,-1.105537,-0.151366,1.337459,1.420918
0.015000,-0.132500,0.127500,-0.176115,1.555979,1.618251,-0.046346,0.409090,0.498342
0.015000,-0.132500,0.132500,0.025870,-0.228912,-0.165069,0.176121,-1.555885,-1.584062
0.015000,-0.132500,0.137500,0.144699,-1.278141,-1.281739,-0.096243,0.850559,0.775824
0.015000,-0.132500,0.142500,-0.148159,1.309081,1.201738,-0.082277,0.726563,0.737115
0.015000,-0.132500,0.147500,0.000644,-0.006039,0.053089,0.165112,-1.458682,-1.325896
0.015000,-0.132500,0.152500,0.137307,-1.212856,-1.095176,-0.083574,0.738628,0.601414
0.015000,-0.132500,0.157500,-0.140754,1.243642,1.035053,-0.068141,0.601686,0.560233
0.015000,-0.127500,-0.157500,-0.102179,0.868175,-0.754250,0.127054,-1.080023,0.850943
0.015000,-0.127500,-0.152500,-0.047395,0.403109,-0.286286,-0.161053,1.368701,-1.174878
0.015000,-0.127500,-0.147500,0.165471,-1.406430,1.213805,0.049668,-0.421823,0.426724
0.015000,-0.127500,-0.142500,-0.132080,1.122338,-1.058997,0.118826,-1.010141,0.868481
0.015000,-0.127500,-0.137500,-0.039686,0.337609,-0.252636,-0.178186,1.514335,-1.436396
0.015000,-0.127500,-0.132500,0.181126,-1.539475,1.482541,0.048038,-0.407959,0.464474
0.015000,-0.127500,-0.127500,-0.123840,1.052264,-1.121271,0.146890,-1.248634,1.217805
0.015000,-0.127500,-0.122500,-0.088835,0.755307,-0.728205,-0.175517,1.491574,-1.606836
0.015000,-0.127500,-0.117500,0.199914,-1.699038,1.876076,-0.021783,0.185469,-0.124255
0.015000,-0.127500,-0.112500,-0.042209,0.358406,-0.493731,0.200806,-1.706724,1.942006
0.015000,-0.127500,-0.107500,-0.185704,1.578463,-1.855953,-0.095730,0.813305,-1.055624
0.015000,-0.127500,-0.102500,0.135896,-1.154719,1.526274,-0.162978,1.385373,-1.686295
0.015000,-0.127500,-0.097500,0.139982,-1.189967,1.502518,0.163075,-1.385757,1.899215
0.015000,-0.127500,-0.092500,-0.179226,1.523051,-2.184405,0.122253,-1.039314,1.366856
0.015000,-0.127500,-0.087500,-0.113446,0.964466,-1.332176,-0.186371,1.583790,-2.393840
0.015000,-0.127500,-0.082500,0.185431,-1.575797,2.526806,-0.115530,0.982175,-1.442406
0.015000,-0.127500,-0.077500,0.128812,-1.095039,1.730266,0.175483,-1.491228,2.555355
0.015000,-0.127500,-0.072500,-0.153560,1.304870,-2.411655,0.151425,-1.287180,2.205742
0.015000,-0.127500,-0.067500,-0.178187,1.514563,-2.828651,-0.115336,0.979962,-1.983737
0.015000,-0.127500,-0.062500,0.057317,-0.486833,1.135586,-0.199243,1.693420,-3.463177
0.015000,-0.127500,-0.057500,0.199834,-1.698320,3.829047,-0.018903,0.160942,-0.222081
0.015000,-0.127500,-0.052500,0.100940,-0.858097,1.987634,0.163733,-1.391372,3.500463
0.015000,-0.127500,-0.047500,-0.082932,0.704578,-2.050991,0.162111,-1.377838,3.678843
0.015000,-0.127500,-0.042500,-0.167641,1.424649,-4.356416,0.027644,-0.235171,0.560642
0.015000,-0.127500,-0.037500,-0.121423,1.032024,-3.454727,-0.097566,0.828978,-2.981927
0.015000,-0.127500,-0.032500,-0.021006,0.178701,-0.546449,-0.138118,1.173706,-4.691086
0.015000,-0.127500,-0.027500,0.057523,-0.488668,2.445844,-0.107379,0.912559,-4.207370
0.015000,-0.127500,-0.022500,0.087739,-0.745470,4.370121,-0.052490,0.446141,-2.413095
0.015000,-0.127500,-0.017500,0.080745,-0.686045,5.083900,-0.008461,0.071991,-0.355962
0.015000,-0.127500,-0.012500,0.057453,-0.488084,5.005913,0.013048,-0.110778,1.319588
0.015000,-0.127500,-0.007500,0.032292,-0.274238,4.647859,0.015305,-0.129936,2.401926
0.015000,-0.127500,-0.002500,0.010211,-0.086546,4.379670,0.006293,-0.053335,2.912414
0.015000,-0.127500,0.002500,-0.010159,0.086617,4.379755,-0.006268,0.053402,2.912321
0.015000,-0.127500,0.007500,-0.032239,0.274326,4.648081,-0.015284,0.129979,2.401621
0.015000,-0.127500,0.012500,-0.057397,0.488191,5.006160,-0.013035,0.110766,1.319019
0.015000,-0.127500,0.017500,-0.080689,0.686143,5.083971,0.008462,-0.072092,-0.356811
0.015000,-0.127500,0.022500,-0.087684,0.745488,4.369754,0.052475,-0.446337,-2.414097
0.015000,-0.127500,0.027500,-0.057476,0.488515,2.444863,0.107344,-0.912783,-4.208166
0.015000,-0.127500,0.032500,0.021033,-0.179050,-0.547886,0.138062,-1.173790,-4.691144
0.015000,-0.127500,0.037500,0.121414,-1.032408,-3.455942,0.097500,-0.828734,-2.980901
0.015000,-0.127500,0.042500,0.167585,-1.424720,-4.356469,-0.027694,0.235722,0.562359
0.015000,-0.127500,0.047500,0.082850,-0.704091,-2.049561,-0.162104,1.378280,3.679973
0.015000,-0.127500,0.052500,-0.100988,0.858821,1.989419,-0.163655,1.391143,3.499802
0.015000,-0.127500,0.057500,-0.199786,1.698437,3.829254,0.018992,-0.161791,-0.224032
0.015000,-0.127500,0.062500,-0.057206,0.485999,1.133814,0.199237,-1.693877,-3.464106
0.015000,-0.127500,0.067500,0.178220,-1.515299,-2.830072,0.115221,-0.979231,-1.982300
0.015000,-0.127500,0.072500,0.153451,-1.304268,-2.410561,-0.151490,1.288120,2.207446
0.015000,-0.127500,0.077500,-0.128901,1.096119,1.732103,-0.175381,1.490735,2.554529
0.015000,-0.127500,0.082500,-0.185334,1.575364,2.526136,0.115633,-0.983347,-1.444281
0.015000,-0.127500,0.087500,0.113556,-0.965692,-1.334028,0.186274,-1.583348,-2.393206
0.015000,-0.127500,0.092500,0.179122,-1.522528,-2.183696,-0.122364,1.040556,1.368637
0.015000,-0.127500,0.097500,-0.140085,1.191176,1.504169,-0.162959,1.385082,1.898342
0.015000,-0.127500,0.102500,-0.135762,1.153835,1.525177,0.163064,-1.386476,-1.687740
0.015000,-0.127500,0.107500,0.185762,-1.579362,-1.857093,0.095579,-0.812186,-1.054287
0.015000,-0.127500,0.112500,0.042048,-0.357075,-0.492196,-0.200823,1.707300,1.942730
0.015000,-0.127500,0.117500,-0.199881,1.699174,1.876286,0.021943,-0.186922,-0.125877
0.015000,-0.127500,0.122500,0.088974,-0.756719,-0.729737,0.175431,-1.491191,-1.606480
0.015000,-0.127500,0.127500,0.123707,-1.051362,-1.120386,-0.146986,1.249784,1.219029
0.015000,-0.127500,0.132500,-0.181157,1.540130,1.483244,-0.047878,0.406658,0.463207
0.015000,-0.127500,0.137500,0.039841,-0.339056,-0.254023,0.178141,-1.514320,-1.436441
0.015000,-0.127500,0.142500,0.131967,-1.121624,-1.058387,-0.118939,1.011385,0.869660
0.015000,-0.127500,0.147500,-0.165509,1.407116,1.214470,-0.049514,0.420581,0.425642
0.015000,-0.127500,0.152500,0.047543,-0.404507,-0.287499,0.161002,-1.368602,-1.174850
0.015000,-0.127500,0.157500,0.102055,-0.867311,-0.753571,-0.127146,1.081102,0.851882
0.015000,-0.122500,-0.157500,-0.110767,0.904726,-0.670804,-0.128825,1.051741,-0.865554
0.015000,-0.122500,-0.152500,0.174839,-1.427657,1.166411,-0.011991,0.098230,-0.021502
0.015000,-0.122500,-0.147500,-0.093612,0.764131,-0.695865,0.154541,-1.262100,1.030644
0.015000,-0.122500,-0.142500,-0.079871,0.652496,-0.510328,-0.168168,1.373070,-1.224217
0.015000,-0.122500,-0.137500,0.190588,-1.556318,1.398372,0.020498,-0.167046,0.218227
0.015000,-0.122500,-0.132500,-0.115129,0.939834,-0.938683,0.160092,-1.307461,1.183926
0.015000,-0.122500,-0.127500,-0.091297,0.745807,-0.659710,-0.180905,1.477066,-1.472513
0.015000,-0.122500,-0.122500,0.207902,-1.697659,1.723317,-0.005414,0.044552,0.033455
0.015000,-0.122500,-0.117500,-0.077918,0.635932,-0.749247,0.198378,-1.620031,1.682290
0.015000,-0.122500,-0.112500,-0.162340,1.325859,-1.405816,-0.145558,1.188326,-1.376872
0.015000,-0.122500,-0.107500,0.192125,-1.568663,1.858906,-0.112439,0.918452,-0.982255
0.015000,-0.122500,-0.102500,0.060117,-0.491243,0.502428,0.218621,-1.785110,2.189020
0.015000,-0.122500,-0.097500,-0.229901,1.877290,-2.397978,0.013684,-0.112095,0.041585
0.015000,-0.122500,-0.092500,0.021891,-0.178397,0.345826,-0.232164,1.895823,-2.536214
0.015000,-0.122500,-0.087500,0.231075,-1.886956,2.658188,0.044126,-0.359970,0.621327
0.015000,-0.122500,-0.082500,-0.051823,0.422826,-0.751830,0.230567,-1.882816,2.809612
0.015000,-0.122500,-0.077500,-0.232087,1.895216,-3.015286,-0.044055,0.359392,-0.697863
0.015000,-0.122500,-0.072500,0.019803,-0.161362,0.406038,-0.233974,1.910578,-3.263393
0.015000,-0.122500,-0.067500,0.230888,-1.885310,3.483027,-0.021351,0.174675,-0.185934
0.015000,-0.122500,-0.062500,0.077123,-0.630055,1.118584,0.213750,-1.745284,3.518203
0.015000,-0.122500,-0.057500,-0.171399,1.399370,-3.117906,0.139088,-1.135964,2.339308
0.015000,-0.122500,-0.052500,-0.189354,1.546298,-3.589948,-0.095786,0.781874,-1.989077
0.015000,-0.122500,-0.047500,-0.008403,0.068893,-0.019052,-0.201344,1.644036,-4.307752
0.015000,-0.122500,-0.042500,0.150722,-1.230530,3.698602,-0.113358,0.925800,-2.573320
0.015000,-0.122500,-0.037500,0.168972,-1.379725,4.533520,0.038858,-0.317048,1.219236
0.015000,-0.122500,-0.032500,0.084679,-0.691566,2.494768,0.130908,-1.068732,4.183440
0.015000,-0.122500,-0.027500,-0.012643,0.103050,-0.647907,0.135669,-1.107695,4.988849
0.015000,-0.122500,-0.022500,-0.069675,0.568724,-3.289935,0.090973,-0.742804,3.989079
0.015000,-0.122500,-0.017500,-0.081445,0.664824,-4.807020,0.040909,-0.334060,2.202082
0.015000,-0.122500,-0.012500,-0.065708,0.536309,-5.356507,0.008243,-0.067358,0.477903
0.015000,-0.122500,-0.007500,-0.039988,0.326271,-5.387019,-0.004142,0.033753,-0.753556
0.015000,-0.122500,-0.002500,-0.013181,0.107347,-5.296287,-0.002910,0.023700,-1.370603
0.015000,-0.122500,0.002500,0.013119,-0.107443,-5.296341,0.002904,-0.023744,-1.370477
0.015000,-0.122500,0.007500,0.039926,-0.326376,-5.387135,0.004140,-0.033765,-0.753166
0.015000,-0.122500,0.012500,0.065647,-0.536413,-5.356549,-0.008236,0.067412,0.478571
0.015000,-0.122500,0.017500,0.081388,-0.664883,-4.806768,-0.040890,0.334203,2.202965
0.015000,-0.122500,0.022500,0.069626,-0.568658,-3.289171,-0.090937,0.743013,3.989936
0.015000,-0.122500,0.027500,0.012610,-0.102793,-0.646604,-0.135615,1.107855,4.989227
0.015000,-0.122500,0.032500,-0.084684,0.691958,2.496196,-0.130840,1.068654,4.182864
0.015000,-0.122500,0.037500,-0.168934,1.379987,4.534210,-0.038793,0.316617,1.217685
0.015000,-0.122500,0.042500,-0.150642,1.230313,3.697807,0.113382,-0.926375,-2.574964
0.015000,-0.122500,0.047500,0.008482,-0.069601,-0.020959,0.201294,-1.644192,-4.308050
0.015000,-0.122500,0.052500,0.189358,-1.546840,-3.591191,0.095683,-0.781242,-1.987499
0.015000,-0.122500,0.057500,0.171300,-1.398959,-3.116952,-0.139144,1.136806,2.341137
0.015000,-0.122500,0.062500,-0.077221,0.631081,1.120657,-0.213674,1.745153,3.517905
0.015000,-0.122500,0.067500,-0.230840,1.885445,3.483268,0.021476,-0.175791,-0.188027
0.015000,-0.122500,0.072500,-0.019662,0.160209,0.404026,0.233952,-1.910924,-3.264002
0.015000,-0.122500,0.077500,0.232085,-1.895703,-3.016097,0.043904,-0.358214,-0.695945
0.015000,-0.122500,0.082500,0.051666,-0.421607,-0.749973,-0.230573,1.883365,2.810479
0.015000,-0.122500,0.087500,-0.231079,1.887483,2.658984,-0.043963,0.358687,0.619485
0.015000,-0.122500,0.092500,-0.021723,0.177028,0.343967,0.232156,-1.896237,-2.536823
0.015000,-0.122500,0.097500,0.229870,-1.877495,-2.398292,-0.013852,0.113543,0.043458
0.015000,-0.122500,0.102500,-0.060278,0.492728,0.504266,-0.218557,1.785009,2.188948
0.015000,-0.122500,0.107500,-0.192021,1.568178,1.858387,0.112581,-0.919878,-0.983952
0.015000,-0.122500,0.112500,0.162445,-1.327077,-1.407222,0.145416,-1.187424,-1.375904
0.015000,-0.122500,0.117500,0.077748,-0.634658,-0.747907,-0.198429,1.620862,1.683236
0.015000,-0.122500,0.122500,-0.207884,1.697930,1.723657,0.005590,-0.046047,0.031920
0.015000,-0.122500,0.127500,0.091448,-0.747270,-0.661180,0.180815,-1.476677,-1.472186
0.015000,-0.122500,0.132500,0.114981,-0.938822,-0.937762,-0.160185,1.308573,1.185032
0.015000,-0.122500,0.137500,-0.190597,1.556784,1.398861,-0.020325,0.165632,0.216942
0.015000,-0.122500,0.142500,0.080021,-0.653930,-0.511618,0.168087,-1.372734,-1.223978
0.015000,-0.122500,0.147500,0.093464,-0.763078,-0.695001,-0.154622,1.263102,1.031550
0.015000,-0.122500,0.152500,-0.174821,1.427871,1.166648,0.012156,-0.099646,-0.022672
0.015000,-0.122500,0.157500,0.110887,-0.905970,-0.671834,0.128715,-1.051079,-0.865072
0.015000,-0.117500,-0.157500,0.148866,-1.165796,0.913372,-0.095636,0.749325,-0.519199
0.015000,-0.117500,-0.152500,-0.019213,0.150158,-0.176993,0.181827,-1.424174,1.107220
0.015000,-0.117500,-0.147500,-0.137679,1.078583,-0.828876,-0.129284,1.012361,-0.864284
0.015000,-0.117500,-0.142500,0.191200,-1.497488,1.266126,-0.038266,0.300043,-0.186252
0.015000,-0.117500,-0.137500,-0.076589,0.599557,-0.584293,0.186043,-1.457294,1.237466
0.015000,-0.117500,-0.132500,-0.121447,0.951501,-0.797141,-0.168157,1.316869,-1.228129
0.015000,-0.117500,-0.127500,0.212452,-1.663978,1.564706,-0.022632,0.177610,-0.089578
0.015000,-0.117500,-0.122500,-0.080617,0.631099,-0.689927,0.204502,-1.601876,1.529956
0.015000,-0.117500,-0.117500,-0.154584,1.211029,-1.167080,-0.164662,1.289456,-1.367480
0.015000,-0.117500,-0.112500,0.217217,-1.701213,1.835156,-0.080573,0.631423,-0.585064
0.015000,-0.117500,-0.107500,0.000513,-0.004382,-0.090103,0.237203,-1.857877,2.061870
0.015000,-0.117500,-0.102500,-0.231327,1.811969,-2.079083,-0.072144,0.564709,-0.752852
0.015000,-0.117500,-0.097500,0.130112,-1.018778,1.336339,-0.209824,1.643631,-1.955503
0.015000,-0.117500,-0.092500,0.183018,-1.433733,1.773095,0.171455,-1.342641,1.813010
