far field @z=0.015000
freq=27000000000.000000
sampling point=3721
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-0.013684,-0.006093,0.000785,0.131436,0.058519,-10.027241,2.118308,0.945599,42.935689
-0.013628,-0.006068,0.001568,0.254433,0.113674,-10.083806,4.206204,1.875177,42.495223
-0.013534,-0.006026,0.002347,0.360556,0.161310,-10.175307,6.237696,2.779644,41.768519
-0.013404,-0.005968,0.003119,0.442396,0.198125,-10.296415,8.185870,3.647020,40.766458
-0.013236,-0.005893,0.003882,0.493793,0.221373,-10.440043,10.025297,4.465983,39.503963
-0.013033,-0.005802,0.004635,0.510151,0.229005,-10.597711,11.732474,5.226071,37.999691
-0.012793,-0.005696,0.005376,0.488668,0.219770,-10.759984,13.286224,5.917856,36.275656
-0.012518,-0.005574,0.006101,0.428481,0.193282,-10.916948,14.668040,6.533097,34.356781
-0.012210,-0.005436,0.006810,0.330706,0.150036,-11.058708,15.862373,7.064873,32.270395
-0.011867,-0.005284,0.007500,0.198388,0.091385,-11.175893,16.856839,7.507668,30.045679
-0.011492,-0.005117,0.008170,0.036345,0.019473,-11.260111,17.642354,7.857439,27.713091
-0.011086,-0.004936,0.008817,-0.149066,-0.062868,-11.304370,18.213188,8.111634,25.303765
-0.010649,-0.004741,0.009440,-0.350253,-0.152261,-11.303414,18.566934,8.269179,22.848921
-0.010183,-0.004534,0.010037,-0.558754,-0.244936,-11.253972,18.704391,8.330430,20.379295
-0.009690,-0.004314,0.010607,-0.765630,-0.336912,-11.154914,18.629373,8.297083,17.924610
-0.009169,-0.004082,0.011147,-0.961874,-0.424179,-11.007298,18.348449,8.172061,15.513096
-0.008624,-0.003840,0.011657,-1.138816,-0.502876,-10.814321,17.870621,7.959372,13.171093
-0.008055,-0.003586,0.012135,-1.288504,-0.569457,-10.581166,17.206960,7.663943,10.922732
-0.007463,-0.003323,0.012580,-1.404033,-0.620849,-10.314773,16.370217,7.291450,8.789702
-0.006852,-0.003051,0.012990,-1.479833,-0.654568,-10.023540,15.374415,6.848136,6.791125
-0.006221,-0.002770,0.013365,-1.511880,-0.668819,-9.716959,14.234462,6.340638,4.943514
-0.005574,-0.002482,0.013703,-1.497842,-0.662564,-9.405231,12.965778,5.775819,3.260827
-0.004911,-0.002186,0.014004,-1.437154,-0.635546,-9.098858,11.583972,5.160629,1.754594
-0.004235,-0.001885,0.014266,-1.331011,-0.588296,-8.808231,10.104568,4.501980,0.434109
-0.003547,-0.001579,0.014489,-1.182306,-0.522100,-8.543246,8.542800,3.806653,-0.693330
-0.002849,-0.001268,0.014672,-0.995500,-0.438942,-8.312935,6.913474,3.081240,-1.622161
-0.002144,-0.000954,0.014815,-0.776438,-0.341422,-8.125150,5.230907,2.332116,-2.348286
-0.001432,-0.000638,0.014918,-0.532127,-0.232660,-7.986289,3.508923,1.565436,-2.868821
-0.000717,-0.000319,0.014979,-0.270475,-0.116174,-7.901080,1.760924,0.787167,-3.181877
-0.000000,-0.000000,0.015000,0.000000,0.004243,-7.872422,0.000000,0.003136,-3.286391
-0.000000,-0.000000,-0.015000,0.000000,-0.004927,-7.870285,0.000000,0.001349,-3.297126
-0.000680,-0.000393,-0.014979,0.258503,0.144313,-7.899058,-1.669453,-0.962530,-3.192713
-0.001358,-0.000784,-0.014918,0.508609,0.288703,-7.984664,-3.326663,-1.919329,-2.879705
-0.002032,-0.001173,-0.014815,0.742201,0.423557,-8.124192,-4.959222,-2.861886,-2.359162
-0.002701,-0.001559,-0.014672,0.951749,0.544529,-8.312898,-6.554427,-3.782865,-1.632970
-0.003362,-0.001941,-0.014489,1.130575,0.647764,-8.544362,-8.099168,-4.674698,-0.704007
-0.004014,-0.002318,-0.014266,1.273108,0.730047,-8.810702,-9.579871,-5.529550,0.423633
-0.004655,-0.002688,-0.014004,1.375091,0.788922,-9.102850,-10.982496,-6.339313,1.744391
-0.005284,-0.003051,-0.013703,1.433758,0.822795,-9.410873,-12.292595,-7.095648,3.250973
-0.005898,-0.003405,-0.013365,1.447957,0.831002,-9.724333,-13.495442,-7.790053,4.934086
-0.006495,-0.003750,-0.012990,1.418212,0.813847,-10.032684,-14.576232,-8.413982,6.782199
-0.007075,-0.004085,-0.012580,1.346727,0.772606,-10.325675,-15.520338,-8.958990,8.781350
-0.007636,-0.004408,-0.012135,1.237313,0.709481,-10.593762,-16.313617,-9.416915,10.915020
-0.008175,-0.004720,-0.011657,1.095258,0.627527,-10.828500,-16.942767,-9.780077,13.164077
-0.008692,-0.005018,-0.011147,0.927118,0.530532,-11.022900,-17.395691,-10.041494,15.506818
-0.009186,-0.005303,-0.010607,0.740450,0.422861,-11.171734,-17.661890,-10.195105,17.919099
-0.009654,-0.005574,-0.010037,0.543495,0.309273,-11.271765,-17.732826,-10.235983,20.374564
-0.010095,-0.005829,-0.009440,0.344820,0.194715,-11.321900,-17.602272,-10.160534,22.844961
-0.010509,-0.006068,-0.008817,0.152931,0.084100,-11.323240,-17.266615,-9.966673,25.300550
-0.010895,-0.006290,-0.008170,-0.024114,-0.017918,-11.279034,-16.725102,-9.653968,27.710578
-0.011250,-0.006495,-0.007500,-0.179079,-0.107164,-11.194526,-15.980028,-9.223743,30.043807
-0.011575,-0.006683,-0.006810,-0.305897,-0.180134,-11.076703,-15.036836,-8.679142,32.269087
-0.011867,-0.006852,-0.006101,-0.399961,-0.234168,-10.933959,-13.904151,-8.025146,34.355952
-0.012128,-0.007002,-0.005376,-0.458346,-0.267579,-10.775679,-12.593730,-7.268543,36.275212
-0.012355,-0.007133,-0.004635,-0.479954,-0.279736,-10.611777,-11.120334,-6.417854,37.999536
-0.012548,-0.007244,-0.003882,-0.465569,-0.271091,-10.452195,-9.501523,-5.483217,39.504004
-0.012707,-0.007336,-0.003119,-0.417815,-0.243164,-10.306407,-7.757391,-4.476234,40.766607
-0.012830,-0.007408,-0.002347,-0.341023,-0.198456,-10.182930,-5.910234,-3.409775,41.768699
-0.012919,-0.007459,-0.001568,-0.241009,-0.140330,-10.088900,-3.984172,-2.297765,42.495375
-0.012973,-0.007490,-0.000785,-0.124781,-0.072834,-10.029697,-2.004727,-1.154939,42.935769
-0.012990,-0.007500,0.000000,-0.000173,-0.000496,-10.008677,0.001623,0.003420,43.083278
-0.012973,-0.007490,0.000785,0.124550,0.071911,-10.026997,2.007926,1.161750,42.935693
-0.012919,-0.007459,0.001568,0.241123,0.139610,-10.083555,3.987228,2.304491,42.495244
-0.012830,-0.007408,0.002347,0.341700,0.198068,-10.175050,5.913060,3.416365,41.768555
-0.012707,-0.007336,0.003119,0.419260,0.243226,-10.296150,7.759908,4.482641,40.766510
-0.012548,-0.007244,0.003882,0.467963,0.271712,-10.439769,9.503666,5.489402,39.504029
-0.012355,-0.007133,0.004635,0.483452,0.281005,-10.597429,11.122053,6.423786,37.999769
-0.012128,-0.007002,0.005376,0.463072,0.269570,-10.759694,12.594993,7.274202,36.275746
-0.011867,-0.006852,0.006101,0.406003,0.236931,-10.916650,13.904943,8.030523,34.356882
-0.011575,-0.006683,0.006810,0.313307,0.183700,-11.058405,15.037160,8.684236,32.270506
-0.011250,-0.006495,0.007500,0.187868,0.111539,-11.175584,15.979906,9.228564,30.045799
-0.010895,-0.006290,0.008170,0.034252,0.023084,-11.259799,16.724569,9.658535,27.713218
-0.010509,-0.006068,0.008817,-0.141511,-0.078184,-11.304057,17.265719,9.971012,25.303898
-0.010095,-0.005829,0.009440,-0.332228,-0.188113,-11.303102,17.601071,10.164677,22.849058
-0.009654,-0.005574,0.010037,-0.529875,-0.302069,-11.253663,17.731384,10.239964,20.379436
-0.009186,-0.005303,0.010607,-0.725979,-0.415160,-11.154611,17.660275,10.198962,17.924753
-0.008692,-0.005018,0.011147,-0.912002,-0.522455,-11.007004,17.393969,10.045264,15.513239
-0.008175,-0.004720,0.011657,-1.079726,-0.619207,-10.814038,16.941002,9.783796,13.171236
-0.007636,-0.004408,0.012135,-1.221612,-0.701062,-10.580896,16.311868,9.420616,10.922872
-0.007075,-0.004085,0.012580,-1.331115,-0.764240,-10.314520,15.518654,8.962701,8.789838
-0.006495,-0.003750,0.012990,-1.402955,-0.805688,-10.023304,14.574656,8.417727,6.791255
-0.005898,-0.003405,0.013365,-1.433319,-0.823203,-9.716742,13.494004,7.793851,4.943637
-0.005284,-0.003051,0.013703,-1.419996,-0.815507,-9.405036,12.291318,7.099512,3.260941
-0.004655,-0.002688,0.014004,-1.362450,-0.782286,-9.098685,10.981394,6.343253,1.754697
-0.004014,-0.002318,0.014266,-1.261815,-0.724194,-8.808082,9.578947,5.533570,0.434200
-0.003362,-0.001941,0.014489,-1.120833,-0.642811,-8.543121,8.098421,4.678801,-0.693252
-0.002701,-0.001559,0.014672,-0.943735,-0.540577,-8.312835,6.553851,3.787049,-1.622097
-0.002032,-0.001173,0.014815,-0.736060,-0.420691,-8.125075,4.958807,2.866149,-2.348237
-0.001358,-0.000784,0.014918,-0.504452,-0.286985,-7.986239,3.326398,1.923669,-2.868788
-0.000680,-0.000393,0.014979,-0.256406,-0.143786,-7.901055,1.669326,0.966943,-3.181860
-0.000000,-0.000000,0.015000,0.000000,0.004243,-7.872422,0.000000,0.003136,-3.286391
-0.000000,-0.000000,-0.015000,0.000000,-0.004927,-7.870285,0.000000,0.001349,-3.297126
-0.000635,-0.000461,-0.014979,0.241488,0.170516,-7.899035,-1.559557,-1.131760,-3.192723
-0.001268,-0.000922,-0.014918,0.475132,0.340259,-7.984617,-3.107679,-2.256549,-2.879725
-0.001898,-0.001379,-0.014815,0.693353,0.498795,-8.124121,-4.632774,-3.364598,-2.359192
-0.002523,-0.001833,-0.014672,0.889114,0.641011,-8.312803,-6.122973,-4.447282,-1.633010
-0.003141,-0.002282,-0.014489,1.056178,0.762379,-8.544244,-7.566032,-5.495707,-0.704058
-0.003750,-0.002725,-0.014266,1.189339,0.859117,-8.810562,-8.949271,-6.500659,0.423571
-0.004349,-0.003160,-0.014004,1.284621,0.928337,-9.102689,-10.259571,-7.452609,1.744319
-0.004936,-0.003586,-0.013703,1.339440,0.968165,-9.410693,-11.483437,-8.341752,3.250890
-0.005509,-0.004003,-0.013365,1.352718,0.977821,-9.724136,-12.607112,-9.158094,4.933991
-0.006068,-0.004408,-0.012990,1.324946,0.957661,-10.032471,-13.616767,-9.891587,6.782093
-0.006609,-0.004802,-0.012580,1.258181,0.909183,-10.325448,-14.498735,-10.532306,8.781233
-0.007133,-0.005182,-0.012135,1.155984,0.834977,-10.593524,-15.239806,-11.070652,10.914892
-0.007637,-0.005549,-0.011657,1.023294,0.738633,-10.828254,-15.827552,-11.497598,13.163939
-0.008120,-0.005900,-0.011147,0.866234,0.624602,-11.022648,-16.250675,-11.804937,15.506672
-0.008581,-0.006234,-0.010607,0.691864,0.498015,-11.171478,-16.499364,-11.985542,17.918946
-0.009018,-0.006552,-0.010037,0.507882,0.364468,-11.271508,-16.565644,-12.033620,20.374405
-0.009431,-0.006852,-0.009440,0.322291,0.229775,-11.321643,-16.443697,-11.944946,22.844798
-0.009818,-0.007133,-0.008817,0.143036,0.099711,-11.322986,-16.130147,-11.717069,25.300386
-0.010177,-0.007394,-0.008170,-0.022355,-0.020254,-11.278784,-15.624293,-11.349480,27.710414
-0.010509,-0.007636,-0.007500,-0.167123,-0.125210,-11.194280,-14.928276,-10.843735,30.043645
-0.010813,-0.007856,-0.006810,-0.285600,-0.211039,-11.076462,-14.047181,-10.203532,32.268930
-0.011086,-0.008055,-0.006101,-0.373482,-0.274615,-10.933723,-12.989065,-9.434723,34.355802
-0.011329,-0.008231,-0.005376,-0.428037,-0.313953,-10.775449,-11.764912,-8.545288,36.275071
-0.011541,-0.008385,-0.004635,-0.448239,-0.328311,-10.611552,-10.388510,-7.545246,37.999406
-0.011722,-0.008516,-0.003882,-0.434821,-0.318220,-10.451974,-8.876263,-6.446515,39.503886
-0.011870,-0.008624,-0.003119,-0.390231,-0.285466,-10.306188,-7.246942,-5.262732,40.766503
-0.011986,-0.008708,-0.002347,-0.318517,-0.232989,-10.182713,-5.521376,-4.009028,41.768610
-0.012069,-0.008768,-0.001568,-0.225112,-0.164741,-10.088683,-3.722097,-2.701774,42.495302
-0.012119,-0.008805,-0.000785,-0.116560,-0.085480,-10.029478,-1.872949,-1.358291,42.935712
-0.012135,-0.008817,0.000000,-0.000181,-0.000527,-10.008455,0.001337,0.003454,43.083237
-0.012119,-0.008805,0.000785,0.116307,0.084507,-10.026771,1.875578,1.365165,42.935669
-0.012069,-0.008768,0.001568,0.225182,0.164006,-10.083323,3.724597,2.708552,42.495236
-0.011986,-0.008708,0.002347,0.319116,0.232644,-10.174810,5.523666,4.015651,41.768563
-0.011870,-0.008624,0.003119,0.391548,0.285651,-10.295902,7.248951,5.269146,40.766532
-0.011722,-0.008516,0.003882,0.437027,0.319062,-10.439513,8.877932,6.452676,39.504065
-0.011541,-0.008385,0.004635,0.451480,0.329914,-10.597164,10.389795,7.551121,37.999820
-0.011329,-0.008231,0.005376,0.432427,0.316405,-10.759421,11.765785,8.550853,36.275809
-0.011086,-0.008055,0.006101,0.379106,0.277976,-10.916369,12.989514,9.439968,34.356957
-0.010813,-0.007856,0.006810,0.292504,0.215344,-11.058117,14.047209,10.208459,32.270591
-0.010509,-0.007636,0.007500,0.175318,0.130465,-11.175291,14.927904,10.848357,30.045894
-0.010177,-0.007394,0.008170,0.031814,0.026439,-11.259503,15.623556,11.353819,27.713322
-0.009818,-0.007133,0.008817,-0.132377,-0.092644,-11.303759,16.129089,11.721157,25.304009
-0.009431,-0.006852,0.009440,-0.310534,-0.221901,-11.302804,16.442373,11.948820,22.849176
-0.009018,-0.006552,0.010037,-0.495163,-0.355887,-11.253368,16.564114,12.037322,20.379559
-0.008581,-0.006234,0.010607,-0.678347,-0.488848,-11.154322,16.497691,11.989116,17.924879
-0.008120,-0.005900,0.011147,-0.852113,-0.614992,-11.006723,16.248922,11.808427,15.513368
-0.007637,-0.005549,0.011657,-1.008783,-0.728737,-10.813767,15.825777,11.501047,13.171365
-0.007133,-0.005182,0.012135,-1.141314,-0.824965,-10.580638,15.238063,11.074096,10.923000
-0.006609,-0.004802,0.012580,-1.243594,-0.899233,-10.314276,14.497069,10.535779,8.789963
-0.006068,-0.004408,0.012990,-1.310691,-0.947953,-10.023078,13.615217,9.895116,6.791375
-0.005509,-0.004003,0.013365,-1.339041,-0.968537,-9.716535,12.605706,9.161700,4.943751
-0.004936,-0.003586,0.013703,-1.326581,-0.959480,-9.404849,11.482194,8.345450,3.261047
-0.004349,-0.003160,0.014004,-1.272809,-0.920418,-9.098520,10.258502,7.456409,1.754793
-0.003750,-0.002725,0.014266,-1.178787,-0.852117,-8.807940,8.948379,6.504565,0.434285
-0.003141,-0.002282,0.014489,-1.047076,-0.756438,-8.543002,7.565315,5.499719,-0.693179
-0.002523,-0.001833,0.014672,-0.881626,-0.636247,-8.312740,6.122423,4.451399,-1.622037
-0.001898,-0.001379,0.014815,-0.687616,-0.495305,-8.125004,4.632379,3.368813,-2.348191
-0.001268,-0.000922,0.014918,-0.471249,-0.338120,-7.986193,3.107428,2.260859,-2.868757
-0.000635,-0.000461,0.014979,-0.239529,-0.169777,-7.901032,1.559438,1.136159,-3.181845
-0.000000,-0.000000,0.015000,0.000000,0.004243,-7.872422,0.000000,0.003136,-3.286391
-0.000000,-0.000000,-0.015000,0.000000,-0.004927,-7.870285,0.000000,0.001349,-3.297126
-0.000583,-0.000525,-0.014979,0.221826,0.194797,-7.899013,-1.432575,-1.288576,-3.192732
-0.001165,-0.001049,-0.014918,0.436450,0.388034,-7.984573,-2.854646,-2.569031,-2.879744
-0.001744,-0.001570,-0.014815,0.636907,0.568514,-8.124054,-4.255566,-3.830431,-2.359220
-0.002318,-0.002087,-0.014672,0.816734,0.730419,-8.312715,-5.624433,-5.062960,-1.633047
-0.002885,-0.002598,-0.014489,0.970204,0.868591,-8.544134,-6.949999,-6.256489,-0.704105
-0.003445,-0.003102,-0.014266,1.092532,0.978725,-8.810431,-8.220615,-7.400532,0.423514
-0.003995,-0.003597,-0.014004,1.180066,1.057535,-9.102538,-9.424233,-8.484239,1.744251
-0.004534,-0.004082,-0.013703,1.230433,1.102884,-9.410523,-10.548455,-9.496448,3.250811
-0.005061,-0.004557,-0.013365,1.242643,1.113885,-9.723950,-11.580646,-10.425783,4.933902
-0.005574,-0.005018,-0.012990,1.217145,1.090943,-10.032270,-12.508100,-11.260805,6.781992
-0.006071,-0.005467,-0.012580,1.155829,1.035763,-10.325235,-13.318264,-11.990214,8.781122
-0.006552,-0.005900,-0.012135,1.061966,0.951291,-10.593300,-13.999006,-12.603085,10.914770
-0.007015,-0.006316,-0.011657,0.940091,0.841615,-10.828022,-14.538906,-13.089138,13.163807
-0.007459,-0.006716,-0.011147,0.795830,0.711801,-11.022411,-14.927588,-13.439031,15.506531
-0.007882,-0.007097,-0.010607,0.635667,0.567689,-11.171237,-15.156039,-13.644651,17.918797
-0.008284,-0.007459,-0.010037,0.466673,0.415649,-11.271266,-15.216933,-13.699404,20.374249
-0.008663,-0.007800,-0.009440,0.296197,0.262300,-11.321402,-15.104926,-13.598477,22.844637
-0.009018,-0.008120,-0.008817,0.131540,0.114214,-11.322747,-14.816917,-13.339082,25.300221
-0.009349,-0.008418,-0.008170,-0.020384,-0.022381,-11.278549,-14.352261,-12.920638,27.710248
-0.009654,-0.008692,-0.007500,-0.153368,-0.141896,-11.194050,-13.712924,-12.344916,30.043480
-0.009932,-0.008943,-0.006810,-0.262204,-0.239643,-11.076238,-12.903577,-11.616124,32.268768
-0.010183,-0.009169,-0.006101,-0.342940,-0.312062,-10.933504,-11.931623,-10.740927,34.355645
-0.010407,-0.009370,-0.005376,-0.393065,-0.356895,-10.775236,-10.807148,-9.728407,36.274921
-0.010602,-0.009546,-0.004635,-0.411636,-0.373295,-10.611344,-9.542819,-8.589970,37.999265
-0.010767,-0.009695,-0.003882,-0.399327,-0.361870,-10.451771,-8.153704,-7.339182,39.503755
-0.010904,-0.009818,-0.003119,-0.358387,-0.324647,-10.305988,-6.657047,-5.991569,40.766384
-0.011010,-0.009913,-0.002347,-0.292532,-0.264976,-10.182515,-5.071979,-4.564357,41.768504
-0.011086,-0.009982,-0.001568,-0.206754,-0.187354,-10.088484,-3.419198,-3.076181,42.495210
-0.011132,-0.010023,-0.000785,-0.107063,-0.097196,-10.029278,-1.720607,-1.546760,42.935635
-0.011147,-0.010037,0.000000,-0.000182,-0.000559,-10.008253,0.001075,0.003450,43.083175
-0.011132,-0.010023,0.000785,0.106799,0.096169,-10.026563,1.722718,1.553624,42.935622
-0.011086,-0.009982,0.001568,0.206788,0.186598,-10.083110,3.421193,3.082938,42.495204
-0.011010,-0.009913,0.002347,0.293053,0.264665,-10.174590,5.073785,4.570942,41.768546
-0.010904,-0.009818,0.003119,0.359569,0.324940,-10.295674,6.658602,5.997923,40.766530
-0.010767,-0.009695,0.003882,0.401327,0.362909,-10.439277,8.154956,7.345257,39.504078
-0.010602,-0.009546,0.004635,0.414589,0.375204,-10.596919,9.543728,8.595728,37.999846
-0.010407,-0.009370,0.005376,0.397077,0.359770,-10.759168,10.807689,9.733825,36.275848
-0.010183,-0.009169,0.006101,0.348087,0.315972,-10.916108,11.931786,10.745994,34.357009
-0.009932,-0.008943,0.006810,0.268531,0.244627,-11.057849,12.903369,11.620843,32.270654
-0.009654,-0.008692,0.007500,0.160883,0.147963,-11.175017,13.712363,12.349303,30.045968
-0.009349,-0.008418,0.008170,0.029064,0.029508,-11.259225,14.351379,12.924719,27.713406
-0.009018,-0.008120,0.008817,-0.121757,-0.106082,-11.303479,14.815757,13.342894,25.304101
-0.008663,-0.007800,0.009440,-0.285403,-0.253248,-11.302524,15.103538,13.602064,22.849276
-0.008284,-0.007459,0.010037,-0.454992,-0.405792,-11.253091,15.215372,13.702812,20.379665
-0.007882,-0.007097,0.010607,-0.623252,-0.557165,-11.154049,15.154363,13.647932,17.924989
-0.007459,-0.006716,0.011147,-0.782859,-0.700771,-11.006458,14.925854,13.442234,15.513481
-0.007015,-0.006316,0.011657,-0.926761,-0.830259,-10.813511,14.537167,13.092310,13.171480
-0.006552,-0.005900,0.012135,-1.048488,-0.939803,-10.580394,13.997311,12.606269,10.923115
-0.006071,-0.005467,0.012580,-1.142428,-1.024344,-10.314047,13.316655,11.993448,8.790076
-0.005574,-0.005018,0.012990,-1.204048,-1.079800,-10.022865,12.506610,11.264119,6.791485
-0.005061,-0.004557,0.013365,-1.230076,-1.103223,-9.716340,11.579300,10.429199,4.943855
-0.004534,-0.004082,0.013703,-1.218619,-1.092904,-9.404674,10.547271,9.499983,3.261144
-0.003995,-0.003597,0.014004,-1.169214,-1.048426,-9.098365,9.423219,8.487902,1.754882
-0.003445,-0.003102,0.014266,-1.082837,-0.970663,-8.807806,8.219772,7.404326,0.434364
-0.002885,-0.002598,0.014489,-0.961841,-0.861733,-8.542891,6.949323,6.260414,-0.693112
-0.002318,-0.002087,0.014672,-0.809856,-0.724901,-8.312651,5.623916,5.067011,-1.621982
-0.001744,-0.001570,0.014815,-0.631636,-0.564448,-8.124938,4.255197,3.834602,-2.348149
-0.001165,-0.001049,0.014918,-0.432882,-0.385504,-7.986149,2.854413,2.573314,-2.868729
-0.000583,-0.000525,0.014979,-0.220026,-0.193861,-7.901010,1.432464,1.292962,-3.181830
-0.000000,-0.000000,0.015000,0.000000,0.004243,-7.872422,0.000000,0.003136,-3.286391
-0.000000,-0.000000,-0.015000,0.000000,-0.004927,-7.870285,0.000000,0.001349,-3.297126
-0.000525,-0.000583,-0.014979,0.199734,0.216890,-7.898993,-1.289897,-1.431258,-3.192741
-0.001049,-0.001165,-0.014918,0.392984,0.431504,-7.984532,-2.570336,-2.853352,-2.879760
-0.001570,-0.001744,-0.014815,0.573480,0.631952,-8.123994,-3.831732,-4.254283,-2.359245
-0.002087,-0.002318,-0.014672,0.735403,0.811772,-8.312634,-5.064269,-5.623152,-1.633081
-0.002598,-0.002885,-0.014489,0.873594,0.965235,-8.544033,-6.257816,-6.948709,-0.704148
-0.003102,-0.003445,-0.014266,0.983746,1.087561,-8.810310,-7.401888,-8.219307,0.423461
-0.003597,-0.003995,-0.014004,1.062571,1.175097,-9.102399,-8.485635,-9.422897,1.744188
-0.004082,-0.004534,-0.013703,1.107931,1.225473,-9.410367,-9.497895,-10.547083,3.250739
-0.004557,-0.005061,-0.013365,1.118936,1.237700,-9.723778,-10.427289,-11.579229,4.933819
-0.005018,-0.005574,-0.012990,1.095988,1.212230,-10.032085,-11.262378,-12.506631,6.781899
-0.005467,-0.006071,-0.012580,1.040790,1.150954,-10.325038,-11.991861,-13.316739,8.781018
-0.005900,-0.006552,-0.012135,0.956286,1.057145,-10.593094,-12.604810,-13.997418,10.914656
-0.006316,-0.007015,-0.011657,0.846559,0.935341,-10.827808,-13.090947,-14.537254,13.163684
-0.006716,-0.007459,-0.011147,0.716675,0.791168,-11.022191,-13.440926,-14.925868,15.506398
-0.007097,-0.007882,-0.010607,0.572471,0.631113,-11.171014,-13.646633,-15.154251,17.918655
-0.007459,-0.008284,-0.010037,0.420314,0.462248,-11.271042,-13.701471,-15.215078,20.374100
-0.007800,-0.008663,-0.009440,0.266822,0.291925,-11.321179,-13.600628,-15.103005,22.844482
-0.008120,-0.009018,-0.008817,0.118566,0.127442,-11.322526,-13.341312,-14.814934,25.300062
-0.008418,-0.009349,-0.008170,-0.018227,-0.024284,-11.278332,-12.922942,-14.350219,27.710087
