far field @z=0.005000
freq=27000000000.000000
sampling point=3721
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.001511,-0.003394,-0.003346,28.696011,-64.450747,8.100041,8.143697,-18.274718,85.590870
0.001580,-0.003550,-0.003147,27.684668,-62.178880,16.255040,7.291537,-16.361321,87.509470
0.001645,-0.003695,-0.002939,26.439335,-59.381476,23.983645,6.455474,-14.484113,89.060796
0.001706,-0.003831,-0.002723,24.979108,-56.101425,31.241531,5.650939,-12.677754,90.283465
0.001761,-0.003956,-0.002500,23.322846,-52.381090,37.989280,4.889488,-10.968197,91.218520
0.001812,-0.004070,-0.002270,21.489199,-48.262363,44.191990,4.179075,-9.373309,91.907900
0.001858,-0.004173,-0.002034,19.496626,-43.786701,49.818963,3.524344,-7.903517,92.393143
0.001899,-0.004264,-0.001792,17.363398,-38.995147,54.843447,2.926921,-6.562471,92.714260
0.001934,-0.004344,-0.001545,15.107610,-33.928341,59.242411,2.385724,-5.347738,92.908761
0.001964,-0.004412,-0.001294,12.747185,-28.626536,62.996345,1.897271,-4.251498,93.010817
0.001989,-0.004468,-0.001040,10.299880,-23.129614,66.089082,1.456010,-3.261273,93.050549
0.002009,-0.004511,-0.000782,7.783301,-17.477118,68.507637,1.054641,-2.360666,93.053419
0.002023,-0.004543,-0.000523,5.214926,-11.708300,70.242073,0.684458,-1.530122,93.039748
0.002031,-0.004561,-0.000262,2.612125,-5.862171,71.285385,0.335694,-0.747699,93.024332
0.002034,-0.004568,0.000000,-0.007804,0.022419,71.633422,-0.002126,0.010138,93.016172
0.002031,-0.004561,0.000262,-2.627602,5.906712,71.284832,-0.339838,0.767725,93.018314
0.002023,-0.004543,0.000523,-5.230012,11.751950,70.241049,-0.688276,1.549402,93.027791
0.002009,-0.004511,0.000782,-7.797742,17.519298,68.506302,-1.057917,2.378706,93.035680
0.001989,-0.004468,0.001040,-10.313428,23.169760,66.087675,-1.458529,3.277581,93.027265
0.001964,-0.004412,0.001294,-12.759604,28.664113,62.995181,-1.898821,4.265589,92.982307
0.001934,-0.004344,0.001545,-15.118678,33.962846,59.241875,-2.386094,5.359134,92.875427
0.001899,-0.004264,0.001792,-17.372910,39.026116,54.843990,-2.925907,6.570709,92.676591
0.001858,-0.004173,0.002034,-19.504398,43.813718,49.821099,-3.521747,7.908147,92.351715
0.001812,-0.004070,0.002270,-21.495068,48.285060,44.196288,-4.174707,9.373906,91.863380
0.001761,-0.003956,0.002500,-23.326673,52.399160,37.996358,-4.883169,10.964362,91.171670
0.001706,-0.003831,0.002723,-24.980783,56.114622,31.252051,-5.642509,12.669128,90.235144
0.001645,-0.003695,0.002939,-26.438776,59.389624,23.998307,-6.444790,14.470386,89.011960
0.001580,-0.003550,0.003147,-27.681826,62.181878,16.274573,-7.278485,16.342244,87.461175
0.001511,-0.003394,0.003346,-28.690874,64.448576,8.125196,-8.128194,18.250122,85.544269
0.001438,-0.003230,0.003536,-29.446593,66.146310,-0.400064,-8.974397,20.150176,83.226935
0.001361,-0.003056,0.003716,-29.929354,67.230984,-9.245340,-9.793228,21.988808,80.481222
0.001280,-0.002875,0.003886,-30.119194,67.657761,-18.347708,-10.556329,23.702324,77.288102
0.001195,-0.002685,0.004045,-29.995839,67.381099,-27.635905,-11.230812,25.216860,73.640591
0.001108,-0.002488,0.004193,-29.538825,66.355031,-37.028610,-11.779435,26.448773,69.547489
0.001017,-0.002284,0.004330,-28.727812,64.533869,-46.432247,-12.161118,27.305798,65.037809
0.000923,-0.002074,0.004455,-27.543238,61.873673,-55.738321,-12.331998,27.689417,60.165834
0.000827,-0.001858,0.004568,-25.967481,58.334859,-64.820471,-12.247268,27.498999,55.016483
0.000729,-0.001637,0.004668,-23.986753,53.886462,-73.531716,-11.864106,26.638371,49.710315
0.000628,-0.001412,0.004755,-21.593909,48.512434,-81.702766,-11.145922,25.025355,44.406877
0.000526,-0.001182,0.004830,-18.792200,42.220078,-89.142776,-10.067965,22.604369,39.304490
0.000423,-0.000950,0.004891,-15.599721,35.050044,-95.644286,-8.623910,19.361216,34.634022
0.000318,-0.000715,0.004938,-12.053802,27.086170,-100.993954,-6.832358,15.337670,30.644428
0.000213,-0.000477,0.004973,-8.214057,18.462350,-104.989687,-4.741457,10.641873,27.579272
0.000106,-0.000239,0.004993,-4.162568,9.362933,-107.462643,-2.429525,5.449709,25.646395
0.000000,-0.000000,0.005000,0.000000,0.013991,-108.299897,0.000000,-0.006531,24.986585
0.000000,-0.000000,-0.005000,0.000000,-0.003178,-108.450635,0.000000,0.018738,24.894854
0.000131,-0.000227,-0.004993,5.121833,-8.874151,-107.613521,2.994451,-5.167301,25.555692
0.000261,-0.000453,-0.004973,10.106874,-17.508202,-105.137908,5.843931,-10.102346,27.493261
0.000391,-0.000677,-0.004938,14.831116,-25.690553,-101.136988,8.420882,-14.565483,30.566350
0.000520,-0.000900,-0.004891,19.193454,-33.246092,-95.780019,10.628733,-18.389448,34.566457
0.000647,-0.001121,-0.004830,23.120486,-40.047677,-89.269591,12.408121,-21.471414,39.249234
0.000773,-0.001338,-0.004755,26.566284,-46.015746,-81.819558,13.736136,-23.771686,44.364928
0.000896,-0.001552,-0.004668,29.508624,-51.111795,-73.637855,14.620609,-25.303806,49.681941
0.001017,-0.001761,-0.004568,31.943576,-55.329008,-64.915729,15.092091,-26.120671,55.001351
0.001135,-0.001966,-0.004455,33.880017,-58.682755,-55.822792,15.195730,-26.300467,60.163146
0.001250,-0.002165,-0.004330,35.335000,-61.202567,-46.506266,14.984346,-25.934673,65.046445
0.001362,-0.002358,-0.004193,36.330290,-62.926145,-37.092683,14.513198,-25.118990,69.566123
0.001469,-0.002545,-0.004045,36.890033,-63.895314,-27.690656,13.836369,-23.947094,73.667789
0.001573,-0.002725,-0.003886,37.039320,-64.153537,-18.393836,13.004502,-22.506697,77.322392
0.001673,-0.002897,-0.003716,36.803386,-63.744528,-9.283587,12.063498,-20.877304,80.521149
0.001768,-0.003062,-0.003536,36.207223,-62.711579,-0.431197,11.053887,-19.129113,83.271094
0.001858,-0.003218,-0.003346,35.275430,-61.097303,8.100406,10.010613,-17.322651,85.591326
0.001943,-0.003365,-0.003147,34.032192,-58.943597,16.255361,8.963077,-15.508844,87.509887
0.002023,-0.003503,-0.002939,32.501316,-56.291697,23.983922,7.935330,-13.729348,89.061177
0.002097,-0.003632,-0.002723,30.706274,-53.182263,31.241765,6.946343,-12.017021,90.283815
0.002165,-0.003750,-0.002500,28.670249,-49.655454,37.989472,6.010319,-10.396466,91.218842
0.002228,-0.003858,-0.002270,26.416169,-45.750981,44.192142,5.137039,-8.884619,91.908199
0.002284,-0.003956,-0.002034,23.966723,-41.508147,49.819076,4.332208,-7.491363,92.393424
0.002334,-0.004043,-0.001792,21.344373,-36.965857,54.843522,3.597827,-6.220159,92.714525
0.002378,-0.004118,-0.001545,18.571364,-32.162639,59.242450,2.932563,-5.068699,92.909013
0.002415,-0.004183,-0.001294,15.669726,-27.136651,62.996349,2.332140,-4.029571,93.011061
0.002445,-0.004236,-0.001040,12.661288,-21.925699,66.089053,1.789728,-3.090945,93.050786
0.002469,-0.004277,-0.000782,9.567694,-16.567270,68.507577,1.296355,-2.237275,93.053652
0.002486,-0.004306,-0.000523,6.410429,-11.098573,70.241983,0.841319,-1.450024,93.039980
0.002497,-0.004324,-0.000262,3.210845,-5.556590,71.285268,0.412614,-0.708392,93.024564
0.002500,-0.004330,0.000000,-0.009793,0.021853,71.633280,-0.002639,0.009933,93.016407
0.002497,-0.004324,0.000262,-3.230270,5.600011,71.284668,-0.417759,0.728022,93.018552
0.002486,-0.004306,0.000523,-6.429370,11.141146,70.240864,-0.846064,1.468948,93.028035
0.002469,-0.004277,0.000782,-9.585838,16.608441,68.506100,-1.300435,2.255024,93.035931
0.002445,-0.004236,0.001040,-12.678328,21.964931,66.087458,-1.792880,3.107053,93.027524
0.002415,-0.004183,0.001294,-15.685372,27.173434,62.994951,-2.334102,4.043579,92.982575
0.002378,-0.004118,0.001545,-18.585341,32.196494,59.241635,-2.933078,5.080155,92.875704
0.002334,-0.004043,0.001792,-21.356428,36.996341,54.843745,-3.596642,6.228622,92.676879
0.002284,-0.003956,0.002034,-23.976627,41.534861,49.820850,-4.329081,7.496408,92.352015
0.002228,-0.003858,0.002270,-26.423720,45.773576,44.196039,-5.131736,8.885843,91.863693
0.002165,-0.003750,0.002500,-28.675276,49.673635,37.996114,-6.002622,10.393491,91.171998
0.002097,-0.003632,0.002723,-30.708640,53.195797,31.251815,-6.936051,12.009506,90.235487
0.002023,-0.003503,0.002939,-32.500919,56.300414,23.998084,-7.922271,13.716998,89.012320
0.001943,-0.003365,0.003147,-34.028972,58.947400,16.274367,-8.947107,15.491423,87.461555
0.001858,-0.003218,0.003346,-35.269369,61.096174,8.125012,-9.991633,17.300000,85.544671
0.001768,-0.003062,0.003536,-36.198353,62.705585,-0.400221,-11.031850,19.101167,83.227362
0.001673,-0.002897,0.003716,-36.791793,63.733834,-9.245463,-12.038424,20.844116,80.481676
0.001573,-0.002725,0.003886,-37.025150,64.138415,-18.347793,-12.976492,22.468468,77.288586
0.001469,-0.002545,0.004045,-36.873504,63.876159,-27.635947,-13.805627,23.904202,73.641106
0.001362,-0.002358,0.004193,-36.311696,62.903487,-37.028606,-14.480050,25.072028,69.548034
0.001250,-0.002165,0.004330,-35.314727,61.177094,-46.432195,-14.949263,25.884483,65.038383
0.001135,-0.001966,0.004455,-33.858547,58.655321,-55.738221,-15.159344,26.248175,60.166430
0.001017,-0.001761,0.004568,-31.921495,55.300648,-64.820329,-15.055216,26.067710,55.017092
0.000896,-0.001552,0.004668,-29.486622,51.083719,-73.531541,-14.584236,25.251915,49.710919
0.000773,-0.001338,0.004755,-26.545144,45.989316,-81.702573,-13.701422,23.722884,44.407455
0.000647,-0.001121,0.004830,-23.101053,40.024361,-89.142584,-12.376346,21.427922,39.305015
0.000520,-0.000900,0.004891,-19.176592,33.227379,-95.644114,-10.601228,18.353561,34.634466
0.000391,-0.000677,0.004938,-14.817644,25.677842,-100.993820,-8.398927,14.539392,30.644766
0.000261,-0.000453,0.004973,-10.097488,17.502670,-104.989602,-5.828627,10.087922,27.579491
0.000131,-0.000227,0.004993,-5.117025,8.876615,-107.462608,-2.986600,5.165878,25.646495
0.000000,-0.000000,0.005000,0.000000,0.013991,-108.299897,0.000000,-0.006531,24.986585
0.000000,-0.000000,-0.005000,0.000000,-0.003178,-108.450635,0.000000,0.018738,24.894854
0.000154,-0.000212,-0.004993,6.021064,-8.290180,-107.613374,3.520176,-4.825902,25.555873
0.000307,-0.000423,-0.004973,11.881299,-16.355824,-105.137604,6.869903,-9.436039,27.493639
0.000460,-0.000633,-0.004938,17.434923,-23.999471,-101.136533,9.899228,-13.605302,30.566916
0.000611,-0.000841,-0.004891,22.563089,-31.057545,-95.779436,12.494634,-17.177449,34.567182
0.000761,-0.001047,-0.004830,27.179515,-37.411281,-89.268911,14.586343,-20.056433,39.250078
0.000908,-0.001250,-0.004755,31.230214,-42.986364,-81.818816,16.147433,-22.205181,44.365845
0.001053,-0.001450,-0.004668,34.689067,-47.746834,-73.637084,17.187117,-23.636355,49.682891
0.001195,-0.001645,-0.004568,37.551458,-51.686327,-64.914956,17.741313,-24.399377,55.002298
0.001334,-0.001836,-0.004455,39.827826,-54.819204,-55.822038,17.863099,-24.567287,60.164065
0.001469,-0.002023,-0.004330,41.538215,-57.173055,-46.505546,17.614569,-24.225544,65.047318
0.001601,-0.002203,-0.004193,42.708212,-58.783098,-37.092006,17.060681,-23.463547,69.566940
0.001727,-0.002378,-0.004045,43.366203,-59.688403,-27.690029,16.265014,-22.368804,73.668546
0.001850,-0.002546,-0.003886,43.541681,-59.929573,-18.393262,15.287098,-21.023250,77.323089
0.001967,-0.002707,-0.003716,43.264313,-59.547442,-9.283068,14.180894,-19.501156,80.521786
0.002078,-0.002860,-0.003536,42.563475,-58.582452,-0.430732,12.994044,-17.868096,83.271675
0.002184,-0.003006,-0.003346,41.468087,-57.074412,8.100817,11.767625,-16.180609,85.591857
0.002284,-0.003144,-0.003147,40.006578,-55.062458,16.255719,10.536201,-14.486270,87.510371
0.002378,-0.003273,-0.002939,38.206935,-52.585113,23.984228,9.328044,-12.823991,89.061620
0.002465,-0.003392,-0.002723,36.096750,-49.680360,31.242019,8.165453,-11.224465,90.284223
0.002545,-0.003503,-0.002500,33.703277,-46.385713,37.989677,7.065128,-9.710674,91.219219
0.002619,-0.003604,-0.002270,31.053468,-42.738271,44.192299,6.038562,-8.298440,91.908551
0.002685,-0.003695,-0.002034,28.173995,-38.774746,49.819186,5.092465,-6.996993,92.393753
0.002744,-0.003776,-0.001792,25.091267,-34.531486,54.843587,4.229188,-5.809568,92.714837
0.002795,-0.003847,-0.001545,21.831430,-30.044480,59.242470,3.447163,-4.734007,92.909312
0.002839,-0.003907,-0.001294,18.420384,-25.349373,62.996328,2.741363,-3.763384,93.011350
0.002875,-0.003957,-0.001040,14.883789,-20.481483,66.088992,2.103759,-2.886649,93.051068
0.002903,-0.003995,-0.000782,11.247091,-15.475830,68.507478,1.523804,-2.089280,93.053931
0.002923,-0.004023,-0.000523,7.535543,-10.367170,70.241850,0.988916,-1.353957,93.040257
0.002935,-0.004040,-0.000262,3.774249,-5.190052,71.285102,0.484983,-0.661251,93.024842
0.002939,-0.004045,0.000000,-0.011794,0.021123,71.633084,-0.003138,0.009682,93.016688
0.002935,-0.004040,0.000262,-3.797646,5.232031,71.284445,-0.491103,0.680394,93.018839
0.002923,-0.004023,0.000523,-7.558369,10.408351,70.240616,-0.994568,1.372441,93.028327
0.002903,-0.003995,0.000782,-11.268973,15.515692,68.505831,-1.528675,2.106666,93.036231
0.002875,-0.003957,0.001040,-14.904367,20.519523,66.087171,-2.107541,2.902505,93.027832
0.002839,-0.003907,0.001294,-18.439312,25.385109,62.994649,-2.743749,3.777279,92.982893
0.002795,-0.003847,0.001545,-21.848384,30.077461,59.241322,-3.447851,4.745519,92.876033
0.002744,-0.003776,0.001792,-25.105947,34.561296,54.843424,-4.227882,5.818287,92.677220
0.002685,-0.003695,0.002034,-28.186131,38.801010,49.820526,-5.088880,7.002521,92.352369
0.002619,-0.003604,0.002270,-31.062820,42.760659,44.195715,-6.032423,8.300399,91.864061
0.002545,-0.003503,0.002500,-33.709642,46.403948,37.995794,-7.056178,9.708713,91.172380
0.002465,-0.003392,0.002723,-36.099964,49.694220,31.251506,-8.153457,11.218263,90.235887
0.002378,-0.003273,0.002939,-38.206879,52.594440,23.997789,-9.312797,12.813274,89.012740
0.002284,-0.003144,0.003147,-40.003178,55.067159,16.274093,-10.517535,14.470818,87.461996
0.002184,-0.003006,0.003346,-41.461321,57.074468,8.124764,-11.745422,16.160273,85.545136
0.002078,-0.002860,0.003536,-42.553380,58.577927,-0.400435,-12.968248,17.842814,83.227855
0.001967,-0.002707,0.003716,-43.250988,59.538488,-9.245638,-14.151527,19.470978,80.482199
0.001850,-0.002546,0.003886,-43.525299,59.916445,-18.347922,-15.254278,20.988364,77.289142
0.001727,-0.002378,0.004045,-43.347018,59.671471,-27.636025,-16.228979,22.329562,73.641698
0.001601,-0.002203,0.004193,-42.686571,58.762859,-37.028627,-17.021814,23.420503,69.548661
0.001469,-0.002023,0.004330,-41.514570,57.150153,-46.432158,-17.573421,24.179485,65.039043
0.001334,-0.001836,0.004455,-39.802746,54.794439,-55.738126,-17.820413,24.519265,60.167118
0.001195,-0.001645,0.004568,-37.525633,51.660668,-64.820182,-17.698042,24.350728,55.017795
0.001053,-0.001450,0.004668,-34.663309,47.721413,-73.531353,-17.144425,23.588705,49.711619
0.000908,-0.001250,0.004755,-31.205444,42.962458,-81.702359,-16.106680,22.160414,44.408126
0.000761,-0.001047,0.004830,-27.156729,37.390262,-89.142367,-14.549032,20.016623,39.305627
0.000611,-0.000841,0.004891,-22.543307,31.040809,-95.643918,-12.462331,17.144741,34.634984
0.000460,-0.000633,0.004938,-17.419109,23.988328,-100.993666,-9.873437,13.581741,30.645164
0.000307,-0.000423,0.004973,-11.870275,16.351376,-104.989504,-6.851921,9.423371,27.579749
0.000154,-0.000212,0.004993,-6.015415,8.293196,-107.462566,-3.510949,4.825377,25.646614
0.000000,-0.000000,0.005000,0.000000,0.013991,-108.299897,0.000000,-0.006531,24.986585
0.000000,-0.000000,-0.005000,0.000000,-0.003178,-108.450635,0.000000,0.018738,24.894854
0.000175,-0.000194,-0.004993,6.854323,-7.615415,-107.613206,4.007328,-4.431424,25.556081
0.000350,-0.000388,-0.004973,13.525529,-15.024283,-105.137257,7.820583,-8.666146,27.494070
0.000523,-0.000581,-0.004938,19.847665,-22.045482,-101.136017,11.269067,-12.495862,30.567558
0.000696,-0.000773,-0.004891,25.685444,-28.528763,-95.778777,14.223556,-15.777059,34.568002
0.000866,-0.000962,-0.004830,30.940649,-34.365039,-89.268146,16.604632,-18.421523,39.251028
0.001034,-0.001148,-0.004755,35.551835,-39.486057,-81.817984,18.381658,-20.395214,44.366875
0.001199,-0.001332,-0.004668,39.489274,-43.858791,-73.636222,19.565129,-21.709769,49.683953
0.001361,-0.001511,-0.004568,42.747715,-47.477402,-64.914095,20.195941,-22.410595,55.003355
0.001519,-0.001687,-0.004455,45.339043,-50.355086,-55.821200,20.334520,-22.564786,60.165088
0.001673,-0.001858,-0.004330,47.286079,-52.517184,-46.504748,20.051553,-22.250844,65.048289
0.001822,-0.002024,-0.004193,48.617950,-53.996048,-37.091260,19.420987,-21.550887,69.567848
0.001967,-0.002184,-0.004045,49.366968,-54.827568,-27.689341,18.515196,-20.545295,73.669387
0.002105,-0.002338,-0.003886,49.566707,-55.049037,-18.392635,17.401949,-19.309332,77.323861
0.002239,-0.002486,-0.003716,49.250937,-54.697967,-9.282503,16.142669,-17.911216,80.522492
0.002366,-0.002627,-0.003536,48.453101,-53.811504,-0.430231,14.791591,-16.411182,83.272320
0.002486,-0.002761,-0.003346,47.206118,-52.426216,8.101256,13.395476,-14.861165,85.592446
0.002600,-0.002888,-0.003147,45.542353,-50.578053,16.256096,11.993667,-13.304860,87.510910
0.002707,-0.003006,-0.002939,43.493663,-48.302399,23.984545,10.618350,-11.778013,89.062115
0.002806,-0.003116,-0.002723,41.091460,-45.634146,31.242278,9.294909,-10.308817,90.284678
0.002897,-0.003218,-0.002500,38.366769,-42.607753,37.989878,8.042352,-8.918380,91.219642
0.002981,-0.003311,-0.002270,35.350272,-39.257299,44.192443,6.873765,-7.621236,91.908946
0.003056,-0.003394,-0.002034,32.072332,-35.616505,49.819276,5.796783,-6.425863,92.394126
0.003123,-0.003469,-0.001792,28.563011,-31.718759,54.843625,4.814083,-5.335230,92.715192
0.003182,-0.003534,-0.001545,24.852075,-27.597121,59.242458,3.923882,-4.347356,92.909653
0.003232,-0.003589,-0.001294,20.969007,-23.284331,62.996268,3.120454,-3.455879,93.011681
0.003273,-0.003635,-0.001040,16.943019,-18.812834,66.088886,2.394660,-2.650646,93.051393
0.003304,-0.003670,-0.000782,12.803077,-14.214794,68.507329,1.734493,-1.918319,93.054252
0.003327,-0.003695,-0.000523,8.577929,-9.522139,70.241660,1.125630,-1.242987,93.040577
0.003341,-0.003711,-0.000262,4.296153,-4.766604,71.284875,0.552005,-0.606802,93.025164
0.003346,-0.003716,0.000000,-0.013796,0.020212,71.632822,-0.003620,0.009382,93.017013
0.003341,-0.003711,0.000262,-4.323525,4.806781,71.284151,-0.559067,0.625364,93.019169
0.003327,-0.003695,0.000523,-8.604647,9.561578,70.240295,-1.132160,1.260944,93.028664
0.003304,-0.003670,0.000782,-12.828714,14.253012,68.505485,-1.740137,1.935269,93.036576
0.003273,-0.003635,0.001040,-16.967161,18.849363,66.086803,-2.399067,2.666191,93.028186
0.003232,-0.003589,0.001294,-20.991258,23.318728,62.994265,-3.123276,3.469623,92.983257
0.003182,-0.003534,0.001545,-24.872063,27.628966,59.240924,-3.924776,4.358913,92.876408
0.003123,-0.003469,0.001792,-28.580393,31.747668,54.843017,-4.812712,5.344222,92.677607
0.003056,-0.003394,0.002034,-32.086796,35.642129,49.820115,-5.792822,6.431925,92.352768
0.002981,-0.003311,0.002270,-35.361543,39.279333,44.195304,-6.866901,7.624022,91.864474
0.002897,-0.003218,0.002500,-38.374614,42.625940,37.995389,-8.032293,8.917566,91.172810
0.002806,-0.003116,0.002723,-41.095690,45.648279,31.251112,-9.281387,10.304109,90.236334
0.002707,-0.003006,0.002939,-43.494138,48.312331,23.997412,-10.601131,11.769159,89.013206
0.002600,-0.002888,0.003147,-45.538989,50.583697,16.273740,-11.972560,13.291657,87.462484
0.002486,-0.002761,0.003346,-47.198888,52.427555,8.124442,-13.370344,14.843476,85.545650
0.002366,-0.002627,0.003536,-48.442045,53.808595,-0.400719,-14.762370,16.388952,83.228398
0.002239,-0.002486,0.003716,-49.236168,54.690950,-9.245876,-16.109382,17.884490,80.482774
0.002105,-0.002338,0.003886,-49.548420,55.038148,-18.348107,-17.364729,19.278281,77.289753
0.001967,-0.002184,0.004045,-49.345452,54.813145,-27.636150,-18.474314,20.510245,73.642347
0.001822,-0.002024,0.004193,-48.593600,53.978552,-37.028687,-19.376875,21.512346,69.549350
0.001673,-0.001858,0.004330,-47.259411,52.497206,-46.432149,-20.004836,22.209535,65.039769
0.001519,-0.001687,0.004455,-45.310703,50.333365,-55.738050,-20.286042,22.521676,60.167875
0.001361,-0.001511,0.004568,-42.718491,47.454831,-64.820043,-20.146786,22.366911,55.018570
0.001199,-0.001332,0.004668,-39.460092,43.836413,-73.531163,-19.516619,21.667003,49.712393
