antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.350000000000e-02,-2.850000000000e-02,1.000000000000e-02,1.745435429926e+01,7.827805608030e+00,-1.071043229942e+01,1.687691816082e+01,-6.713417736532e-01,-2.290082159831e+01
1.350000000000e-02,-2.750000000000e-02,1.000000000000e-02,8.000499447763e+00,7.948557650692e+00,1.093275263887e+00,2.427428025664e+01,3.158243436777e+00,-2.699556777449e+01
1.350000000000e-02,-2.650000000000e-02,1.000000000000e-02,-4.306321548853e+00,6.261686074636e+00,1.418478357079e+01,2.658986436449e+01,6.911770468819e+00,-2.520965991448e+01
1.350000000000e-02,-2.550000000000e-02,1.000000000000e-02,-1.684107759739e+01,2.887555255548e+00,2.573517028906e+01,2.289265769985e+01,9.766598648653e+00,-1.733022952027e+01
1.350000000000e-02,-2.450000000000e-02,1.000000000000e-02,-2.678458383071e+01,-1.692888364426e+00,3.303884421379e+01,1.355293063042e+01,1.100605864275e+01,-4.454925071708e+00
1.350000000000e-02,-2.350000000000e-02,1.000000000000e-02,-3.173975498214e+01,-6.713981743126e+00,3.409466440571e+01,1.998019909679e-01,1.017100039348e+01,1.118389659794e+01
1.350000000000e-02,-2.250000000000e-02,1.000000000000e-02,-3.025954406191e+01,-1.126142957865e+01,2.804697903731e+01,-1.459743047428e+01,7.163369445821e+00,2.663847080020e+01
1.350000000000e-02,-2.150000000000e-02,1.000000000000e-02,-2.217147013252e+01,-1.444087590101e+01,1.539277679778e+01,-2.785022977890e+01,2.279973544971e+00,3.881690195749e+01
1.350000000000e-02,-2.050000000000e-02,1.000000000000e-02,-8.632501515333e+00,-1.554462887422e+01,-2.085536975755e+00,-3.675718228198e+01,-3.830459823394e+00,4.508374342578e+01
1.350000000000e-02,-1.950000000000e-02,1.000000000000e-02,8.090207148607e+00,-1.418316390725e+01,-2.164175487708e+01,-3.926442073687e+01,-1.027776591851e+01,4.376459035612e+01
1.350000000000e-02,-1.850000000000e-02,1.000000000000e-02,2.505758521149e+01,-1.035607210706e+01,-4.006842381173e+01,-3.446437845414e+01,-1.608558479966e+01,3.445463258154e+01
1.350000000000e-02,-1.750000000000e-02,1.000000000000e-02,3.921673714317e+01,-4.450190900727e+00,-5.427222265528e+01,-2.275749468522e+01,-2.036029675084e+01,1.807703326258e+01
1.350000000000e-02,-1.650000000000e-02,1.000000000000e-02,4.796011573850e+01,2.832317989432e+00,-6.180488773479e+01,-5.755741145264e+00,-2.244114963753e+01,-3.307968955602e+00
1.350000000000e-02,-1.550000000000e-02,1.000000000000e-02,4.957452847030e+01,1.059950503459e+01,-6.124915866240e+01,1.403820368354e+01,-2.200440356501e+01,-2.689112647577e+01
1.350000000000e-02,-1.450000000000e-02,1.000000000000e-02,4.349939437064e+01,1.792281127571e+01,-5.239623582590e+01,3.369888373075e+01,-1.910483546417e+01,-4.961105850586e+01
1.350000000000e-02,-1.350000000000e-02,1.000000000000e-02,3.035874174992e+01,2.398818365529e+01,-3.619867145730e+01,5.039246102600e+01,-1.415106792907e+01,-6.865711466746e+01
1.350000000000e-02,-1.250000000000e-02,1.000000000000e-02,1.177978101326e+01,2.821776515917e+01,-1.452902574835e+01,6.183673337336e+01,-7.823977341673e+00,-8.188398565263e+01
1.350000000000e-02,-1.150000000000e-02,1.000000000000e-02,-9.948172344642e+00,3.034218850053e+01,1.019016585173e+01,6.662653992344e+01,-9.572920200300e-01,-8.807129876370e+01
1.350000000000e-02,-1.050000000000e-02,1.000000000000e-02,-3.229494744020e+01,3.041400848638e+01,3.540216952941e+01,6.437904330542e+01,5.595330466280e+00,-8.699974960403e+01
1.350000000000e-02,-9.500000000000e-03,1.000000000000e-02,-5.290460563820e+01,2.876415242335e+01,5.879687139836e+01,5.569320346371e+01,1.108256299223e+01,-7.935479210468e+01
1.350000000000e-02,-8.500000000000e-03,1.000000000000e-02,-6.992919382325e+01,2.591336897438e+01,7.859485804899e+01,4.195368298124e+01,1.494768240497e+01,-6.650073562437e+01
1.350000000000e-02,-7.500000000000e-03,1.000000000000e-02,-8.223076106535e+01,2.245798231556e+01,9.370201515567e+01,2.503443921251e+01,1.687970234768e+01,-5.018638234630e+01
1.350000000000e-02,-6.500000000000e-03,1.000000000000e-02,-8.943307636929e+01,1.895291131559e+01,1.037328379138e+02,6.967643917666e+00,1.682165863175e+01,-3.224616253637e+01
1.350000000000e-02,-5.500000000000e-03,1.000000000000e-02,-9.183630825871e+01,1.581451165436e+01,1.089259079456e+02,-1.036069033111e+01,1.494285226219e+01,-1.435005707857e+01
1.350000000000e-02,-4.500000000000e-03,1.000000000000e-02,-9.023341335840e+01,1.326136952818e+01,1.099895887132e+02,-2.544264051936e+01,1.158747766684e+01,2.163842192859e+00
1.350000000000e-02,-3.500000000000e-03,1.000000000000e-02,-8.568152765440e+01,1.130322788996e+01,1.079186298920e+02,-3.728372332423e+01,7.213601791633e+00,1.636272657438e+01
1.350000000000e-02,-2.500000000000e-03,1.000000000000e-02,-7.928304325949e+01,9.777964592234e+00,1.038153191449e+02,-4.543909262411e+01,2.333916536444e+00,2.770729971607e+01
1.350000000000e-02,-1.500000000000e-03,1.000000000000e-02,-7.201988066607e+01,8.425942154787e+00,9.873664006909e+01,-4.996467947739e+01,-2.535588458894e+00,3.597837346204e+01
1.350000000000e-02,-5.000000000000e-04,1.000000000000e-02,-6.466415594786e+01,6.982536019102e+00,9.357658855934e+01,-5.130669984214e+01,-6.918557836387e+00,4.117284322224e+01
1.350000000000e-02,5.000000000000e-04,1.000000000000e-02,-5.776460035551e+01,5.265413993879e+00,8.898411969104e+01,-5.015533765286e+01,-1.041593323402e+01,4.340044887445e+01
1.350000000000e-02,1.500000000000e-03,1.000000000000e-02,-5.168715468792e+01,3.234429938574e+00,8.531369004647e+01,-4.728639239597e+01,-1.274143753667e+01,4.280713994534e+01
1.350000000000e-02,2.500000000000e-03,1.000000000000e-02,-4.667568288751e+01,1.008705247772e+00,8.260628888668e+01,-4.341147511498e+01,-1.375439231060e+01,3.954094031491e+01
1.350000000000e-02,3.500000000000e-03,1.000000000000e-02,-4.289786250965e+01,-1.163832279927e+00,8.060184169786e+01,-3.905515934988e+01,-1.348409187564e+01,3.376388815967e+01
1.350000000000e-02,4.500000000000e-03,1.000000000000e-02,-4.045189037933e+01,-2.976926247067e+00,7.878598733470e+01,-3.447646539002e+01,-1.213585470386e+01,2.570109815892e+01
1.350000000000e-02,5.500000000000e-03,1.000000000000e-02,-3.932835861217e+01,-4.158054244596e+00,7.647314839120e+01,-2.965021061120e+01,-1.006868379764e+01,1.570762399826e+01
1.350000000000e-02,6.500000000000e-03,1.000000000000e-02,-3.934282226903e+01,-4.556896270500e+00,7.292271956007e+01,-2.431819579155e+01,-7.739486581585e+00,4.327862052383e+00
1.350000000000e-02,7.500000000000e-03,1.000000000000e-02,-4.007156289428e+01,-4.204505558418e+00,6.747713436013e+01,-1.810890904385e+01,-5.618145951969e+00,-7.677621340137e+00
1.350000000000e-02,8.500000000000e-03,1.000000000000e-02,-4.082997022864e+01,-3.323875718365e+00,5.970209337762e+01,-1.070795272113e+01,-4.088474404482e+00,-1.935631061896e+01
1.350000000000e-02,9.500000000000e-03,1.000000000000e-02,-4.072637144989e+01,-2.284839435231e+00,4.950350700225e+01,-2.043461999526e+00,-3.358269901277e+00,-2.964548916572e+01
1.350000000000e-02,1.050000000000e-02,1.000000000000e-02,-3.880431984742e+01,-1.511485794281e+00,3.719535608624e+01,7.562503400700e+00,-3.403811141741e+00,-3.750329818436e+01
1.350000000000e-02,1.150000000000e-02,1.000000000000e-02,-3.425779470127e+01,-1.364534278098e+00,2.349887605525e+01,1.732784187032e+01,-3.968451228959e+00,-4.206702846224e+01
1.350000000000e-02,1.250000000000e-02,1.000000000000e-02,-2.667441239896e+01,-2.030209636250e+00,9.465493807046e+00,2.606788999496e+01,-4.622276359907e+00,-4.280707955123e+01
1.350000000000e-02,1.350000000000e-02,1.000000000000e-02,-1.624106980017e+01,-3.448066703033e+00,-3.668683337299e+00,3.238709731185e+01,-4.873273278119e+00,-3.964251553565e+01
1.350000000000e-02,1.450000000000e-02,1.000000000000e-02,-3.842631669889e+00,-5.301960888879e+00,-1.467388020045e+01,3.497854183998e+01,-4.304785011119e+00,-3.298960249427e+01
1.350000000000e-02,1.550000000000e-02,1.000000000000e-02,8.998549291999e+00,-7.082557801501e+00,-2.252902177360e+01,3.296854795593e+01,-2.704041827498e+00,-2.372718868859e+01
1.350000000000e-02,1.650000000000e-02,1.000000000000e-02,2.035820454885e+01,-8.210336560697e+00,-2.659696935742e+01,2.621923646208e+01,-1.457080360377e-01,-1.307961198838e+01
1.350000000000e-02,1.750000000000e-02,1.000000000000e-02,2.828945806437e+01,-8.190214765119e+00,-2.673799120555e+01,1.549883024568e+01,2.996297379569e+00,-2.435210366149e+00
1.350000000000e-02,1.850000000000e-02,1.000000000000e-02,3.126888731104e+01,-6.757866134621e+00,-2.333828233204e+01,2.452197076228e+00,6.117850776826e+00,6.867510568421e+00
1.350000000000e-02,1.950000000000e-02,1.000000000000e-02,2.860220621173e+01,-3.977086486228e+00,-1.724697828500e+01,-1.065059024927e+01,8.522212590978e+00,1.374665452705e+01
1.350000000000e-02,2.050000000000e-02,1.000000000000e-02,2.067867633131e+01,-2.580546545841e-01,-9.633274340242e+00,-2.135220595806e+01,9.594254357595e+00,1.753823230125e+01
1.350000000000e-02,2.150000000000e-02,1.000000000000e-02,8.990308916775e+00,3.714210545304e+00,-1.790969342835e+00,-2.754216105234e+01,8.967350016541e+00,1.808261052343e+01
1.350000000000e-02,2.250000000000e-02,1.000000000000e-02,-4.114642391087e+00,7.128356208138e+00,5.072386765830e+00,-2.796059745964e+01,6.638165268670e+00,1.572179545819e+01
1.350000000000e-02,2.350000000000e-02,1.000000000000e-02,-1.590688703765e+01,9.237963513709e+00,1.002254780473e+01,-2.254037433736e+01,2.995896114384e+00,1.121090396370e+01
1.350000000000e-02,2.450000000000e-02,1.000000000000e-02,-2.387908109027e+01,9.548157093282e+00,1.252864683296e+01,-1.248656509836e+01,-1.246561611755e+00,5.563595627357e+00
1.350000000000e-02,2.550000000000e-02,1.000000000000e-02,-2.633358921094e+01,7.949026240894e+00,1.251554893149e+01,-5.316067276146e-02,-5.206748440996e+00,-1.370083155577e-01
1.350000000000e-02,2.650000000000e-02,1.000000000000e-02,-2.280529360604e+01,4.759138750748e+00,1.033367530095e+01,1.194680537640e+01,-8.036360230125e+00,-4.925538392745e+00
1.350000000000e-02,2.750000000000e-02,1.000000000000e-02,-1.420287369615e+01,6.644587808247e-01,6.657418630401e+00,2.078930211629e+01,-9.124474148095e+00,-8.105978589760e+00
1.350000000000e-02,2.850000000000e-02,1.000000000000e-02,-2.618638560975e+00,-3.435341639919e+00,2.335920220356e+00,2.448933997775e+01,-8.248612040634e+00,-9.342987370891e+00
1.350000000000e-02,2.950000000000e-02,1.000000000000e-02,9.159047617104e+00,-6.636864643246e+00,-1.772957313048e+00,2.228813789539e+01,-5.633950998603e+00,-8.681445246996e+00
1.350000000000e-02,3.050000000000e-02,1.000000000000e-02,1.831745834007e+01,-8.247534759566e+00,-4.954088762040e+00,1.484755535607e+01,-1.903708833436e+00,-6.497022599599e+00
1.350000000000e-02,3.150000000000e-02,1.000000000000e-02,2.270938900024e+01,-7.950785876799e+00,-6.746085346321e+00,4.093302242007e+00,2.068609090426e+00,-3.393029267861e+00
1.450000000000e-02,-3.150000000000e-02,1.000000000000e-02,1.211374356226e+01,-9.414864885274e-01,-1.827396031612e+01,-1.646328882519e+01,-6.500178630147e+00,1.142882704251e+01
1.450000000000e-02,-3.050000000000e-02,1.000000000000e-02,1.930704349672e+01,2.305399251169e+00,-2.283077135083e+01,-9.228060644025e+00,-6.711232050380e+00,1.642534579787e+00
1.450000000000e-02,-2.950000000000e-02,1.000000000000e-02,2.240709634170e+01,5.507045305729e+00,-2.232706281746e+01,9.081673377366e-01,-5.352139647752e+00,-9.715639472166e+00
1.450000000000e-02,-2.850000000000e-02,1.000000000000e-02,2.038638857678e+01,7.929850849709e+00,-1.638123718429e+01,1.173751020471e+01,-2.529495180398e+00,-2.012002418136e+01
1.450000000000e-02,-2.750000000000e-02,1.000000000000e-02,1.335501484496e+01,8.937791971618e+00,-5.825546020885e+00,2.077741590655e+01,1.320048478492e+00,-2.707223458792e+01
1.450000000000e-02,-2.650000000000e-02,1.000000000000e-02,2.571211902731e+00,8.134502354424e+00,7.418223843116e+00,2.582948237023e+01,5.500297869455e+00,-2.866006944860e+01
1.450000000000e-02,-2.550000000000e-02,1.000000000000e-02,-9.808150786864e+00,5.460389718420e+00,2.070713019821e+01,2.548040359238e+01,9.183763840901e+00,-2.400179893760e+01
1.450000000000e-02,-2.450000000000e-02,1.000000000000e-02,-2.117888834111e+01,1.223306382698e+00,3.120935340636e+01,1.943192797032e+01,1.157134776214e+01,-1.347673983768e+01
1.450000000000e-02,-2.350000000000e-02,1.000000000000e-02,-2.903965541565e+01,-3.944373284248e+00,3.648436193567e+01,8.588255434239e+00,1.205039413262e+01,1.308040413814e+00
1.450000000000e-02,-2.250000000000e-02,1.000000000000e-02,-3.151859561719e+01,-9.193722117926e+00,3.498636041165e+01,-5.114124614346e+00,1.031859323165e+01,1.780587306724e+01
1.450000000000e-02,-2.150000000000e-02,1.000000000000e-02,-2.776347300047e+01,-1.361021704082e+01,2.638612091277e+01,-1.909149394102e+01,6.448802748692e+00,3.300911385384e+01
1.450000000000e-02,-2.050000000000e-02,1.000000000000e-02,-1.811663344857e+01,-1.637720576936e+01,1.164863942540e+01,-3.062487989124e+01,8.825597311977e-01,4.401488144248e+01
1.450000000000e-02,-1.950000000000e-02,1.000000000000e-02,-4.046184380456e+00,-1.691971826941e+01,-7.141661282886e+00,-3.738764187670e+01,-5.645107472487e+00,4.856004806792e+01
1.450000000000e-02,-1.850000000000e-02,1.000000000000e-02,1.214187528421e+01,-1.500155332752e+01,-2.716314691354e+01,-3.787992565578e+01,-1.223329205606e+01,4.541959330809e+01
1.450000000000e-02,-1.750000000000e-02,1.000000000000e-02,2.774141942581e+01,-1.075899639774e+01,-4.536112902925e+01,-3.168725501492e+01,-1.796933735512e+01,3.459660113966e+01
1.450000000000e-02,-1.650000000000e-02,1.000000000000e-02,4.013838171141e+01,-4.667755695243e+00,-5.896907615206e+01,-1.952239025597e+01,-2.207975886584e+01,1.727944376313e+01
1.450000000000e-02,-1.550000000000e-02,1.000000000000e-02,4.725795072716e+01,2.547209644004e+00,-6.594634178855e+01,-3.056737095378e+00,-2.405063831855e+01,-4.409392638514e+00
1.450000000000e-02,-1.450000000000e-02,1.000000000000e-02,4.788461280434e+01,1.003903185153e+01,-6.525707164880e+01,1.541071186905e+01,-2.369780775276e+01,-2.780873771325e+01
1.450000000000e-02,-1.350000000000e-02,1.000000000000e-02,4.180554925553e+01,1.697791312444e+01,-5.695357658113e+01,3.337112018377e+01,-2.117801176233e+01,-5.017179351665e+01
1.450000000000e-02,-1.250000000000e-02,1.000000000000e-02,2.976741536065e+01,2.267597250922e+01,-4.206971812691e+01,4.852500123403e+01,-1.694383801089e+01,-6.908800927697e+01
1.450000000000e-02,-1.150000000000e-02,1.000000000000e-02,1.327382933281e+01,2.667685874297e+01,-2.236611711757e+01,5.912644447566e+01,-1.165513996200e+01,-8.280140999583e+01
1.450000000000e-02,-1.050000000000e-02,1.000000000000e-02,-5.721521158446e+00,2.879722542950e+01,7.958322387307e-03,6.419899825938e+01,-6.066139513908e+00,-9.038232310214e+01
1.450000000000e-02,-9.500000000000e-03,1.000000000000e-02,-2.515789125256e+01,2.911704296791e+01,2.286468788456e+01,6.360051754052e+01,-9.094926154456e-01,-9.174362601678e+01
1.450000000000e-02,-8.500000000000e-03,1.000000000000e-02,-4.318017966744e+01,2.792537383807e+01,4.427761800147e+01,5.794527695067e+01,3.203586769527e+00,-8.752361678910e+01
1.450000000000e-02,-7.500000000000e-03,1.000000000000e-02,-5.836966102928e+01,2.563603538049e+01,6.278962856414e+01,4.841657480461e+01,5.853570244932e+00,-7.887917908432e+01
1.450000000000e-02,-6.500000000000e-03,1.000000000000e-02,-6.986426124722e+01,2.269232706641e+01,7.751228667205e+01,3.651775369059e+01,6.846953462469e+00,-6.724194826968e+01
1.450000000000e-02,-5.500000000000e-03,1.000000000000e-02,-7.736578922229e+01,1.948099608722e+01,8.812319242153e+01,2.381270258427e+01,6.215691557351e+00,-5.408692403319e+01
1.450000000000e-02,-4.500000000000e-03,1.000000000000e-02,-8.105455225434e+01,1.627265439061e+01,9.478440327381e+01,1.169987701353e+01,4.188328887794e+00,-4.075037493363e+01
1.450000000000e-02,-3.500000000000e-03,1.000000000000e-02,-8.144733028395e+01,1.319935546843e+01,9.801253174104e+01,1.250085737847e+00,1.142258636382e+00,-2.831638807530e+01
1.450000000000e-02,-2.500000000000e-03,1.000000000000e-02,-7.924004116116e+01,1.027114509202e+01,9.853034131430e+01,-6.877978868761e+00,-2.453544478563e+00,-1.757361096317e+01
1.450000000000e-02,-1.500000000000e-03,1.000000000000e-02,-7.517127982627e+01,7.423983733787e+00,9.712341129761e+01,-1.244537357412e+01,-6.098187926535e+00,-9.029269554072e+00
1.450000000000e-02,-5.000000000000e-04,1.000000000000e-02,-6.992947877702e+01,4.583745359048e+00,9.451726431744e+01,-1.557565224317e+01,-9.316619820625e+00,-2.958634250287e+00
1.450000000000e-02,5.000000000000e-04,1.000000000000e-02,-6.410898828206e+01,1.727056032322e+00,9.128325420676e+01,-1.665125754772e+01,-1.171304280129e+01,5.345316327222e-01
1.450000000000e-02,1.500000000000e-03,1.000000000000e-02,-5.820413591871e+01,-1.079271149234e+00,8.777707246293e+01,-1.618504221197e+01,-1.301749304366e+01,1.467862565244e+00
1.450000000000e-02,2.500000000000e-03,1.000000000000e-02,-5.262001360863e+01,-3.672584003651e+00,8.411188355761e+01,-1.468916578058e+01,-1.312130268695e+01,-4.561747388918e-02
1.450000000000e-02,3.500000000000e-03,1.000000000000e-02,-4.767720646581e+01,-5.825510472196e+00,8.016752768266e+01,-1.256314183381e+01,-1.209492726392e+01,-3.795680233716e+00
1.450000000000e-02,4.500000000000e-03,1.000000000000e-02,-4.359506981786e+01,-7.306241338156e+00,7.563614686454e+01,-1.002097469930e+01,-1.018082189874e+01,-9.451794125890e+00
1.450000000000e-02,5.500000000000e-03,1.000000000000e-02,-4.045186004060e+01,-7.951326717644e+00,7.010161242390e+01,-7.072976013920e+00,-7.756287606820e+00,-1.653345196821e+01
1.450000000000e-02,6.500000000000e-03,1.000000000000e-02,-3.813535072338e+01,-7.729391600432e+00,6.314494627748e+01,-3.569642175544e+00,-5.266937658851e+00,-2.439273349564e+01
1.450000000000e-02,7.500000000000e-03,1.000000000000e-02,-3.630906436827e+01,-6.774995043684e+00,5.446152511390e+01,6.974635150336e-01,-3.139531356303e+00,-3.222672147438e+01
1.450000000000e-02,8.500000000000e-03,1.000000000000e-02,-3.442226734786e+01,-5.378703321117e+00,4.397023206855e+01,5.857976413541e+00,-1.690901905713e+00,-3.913088599578e+01
1.450000000000e-02,9.500000000000e-03,1.000000000000e-02,-3.178404862685e+01,-3.930936641673e+00,3.189217091319e+01,1.182236984653e+01,-1.054538390016e+00,-4.419405339902e+01
1.450000000000e-02,1.050000000000e-02,1.000000000000e-02,-2.770406408450e+01,-2.830442245111e+00,1.877881976280e+01,1.818130726176e+01,-1.145627548927e+00,-4.662355915333e+01
1.450000000000e-02,1.150000000000e-02,1.000000000000e-02,-2.167926501026e+01,-2.379693721409e+00,5.477059127122e+00,2.418469660369e+01,-1.678162552745e+00,-4.587871813954e+01
1.450000000000e-02,1.250000000000e-02,1.000000000000e-02,-1.358408673379e+01,-2.695634884766e+00,-6.969699561263e+00,2.882549577678e+01,-2.235303491201e+00,-4.178472009293e+01
1.450000000000e-02,1.350000000000e-02,1.000000000000e-02,-3.808801193543e+00,-3.662704479811e+00,-1.747145453665e+01,3.102745287085e+01,-2.379626555500e+00,-3.459940596565e+01
1.450000000000e-02,1.450000000000e-02,1.000000000000e-02,6.706984732985e+00,-4.945720904053e+00,-2.506755583517e+01,2.990489943134e+01,-1.777366890340e+00,-2.501252678310e+01
1.450000000000e-02,1.550000000000e-02,1.000000000000e-02,1.657926379342e+01,-6.064960368342e+00,-2.909582241620e+01,2.503507212195e+01,-3.042064415514e-01,-1.406976557154e+01
1.450000000000e-02,1.650000000000e-02,1.000000000000e-02,2.422300188399e+01,-6.518488184144e+00,-2.932093762443e+01,1.666837328528e+01,1.897872302632e+00,-3.029311316109e+00
1.450000000000e-02,1.750000000000e-02,1.000000000000e-02,2.819421503751e+01,-5.922262709464e+00,-2.599453998579e+01,5.806272606699e+00,4.432408663722e+00,6.826407561705e+00
1.450000000000e-02,1.850000000000e-02,1.000000000000e-02,2.755619281852e+01,-4.131072992126e+00,-1.983206458093e+01,-5.897942149669e+00,6.731501929315e+00,1.439058242592e+01
1.450000000000e-02,1.950000000000e-02,1.000000000000e-02,2.217658630278e+01,-1.305640658516e+00,-1.190774563265e+01,-1.641799620386e+01,8.193291873155e+00,1.890636736868e+01
1.450000000000e-02,2.050000000000e-02,1.000000000000e-02,1.286727491018e+01,2.096720350866e+00,-3.485708946492e+00,-2.376631353192e+01,8.340962513792e+00,2.008257956010e+01
1.450000000000e-02,2.150000000000e-02,1.000000000000e-02,1.309711879436e+00,5.411337089159e+00,4.181892708705e+00,-2.644927067214e+01,6.962111016794e+00,1.812871242209e+01
1.450000000000e-02,2.250000000000e-02,1.000000000000e-02,-1.024088393655e+01,7.917373235418e+00,1.005210115646e+01,-2.385384063149e+01,4.189802293344e+00,1.370301511481e+01
1.450000000000e-02,2.350000000000e-02,1.000000000000e-02,-1.942075419786e+01,9.015224490297e+00,1.344729248571e+01,-1.645901842714e+01,4.997994259314e-01,7.784456574077e+00
1.450000000000e-02,2.450000000000e-02,1.000000000000e-02,-2.429015072949e+01,8.385174358889e+00,1.414242510715e+01,-5.800910500337e+00,-3.380688332295e+00,1.494029031265e+00
1.450000000000e-02,2.550000000000e-02,1.000000000000e-02,-2.380371925598e+01,6.084817759503e+00,1.236968654642e+01,5.821232965480e+00,-6.634159950146e+00,-4.100022485207e+00
1.450000000000e-02,2.650000000000e-02,1.000000000000e-02,-1.809455633898e+01,2.556733725334e+00,8.743255124062e+00,1.584367487066e+01,-8.545883123542e+00,-8.156602030900e+00
1.450000000000e-02,2.750000000000e-02,1.000000000000e-02,-8.487121151391e+00,-1.459878151013e+00,4.122110714900e+00,2.202928999237e+01,-8.680705010778e+00,-1.018488332307e+01
1.450000000000e-02,2.850000000000e-02,1.000000000000e-02,2.780685992189e+00,-5.095050150907e+00,-5.602668996865e-01,2.300690860349e+01,-6.997678587877e+00,-1.009665694922e+01
1.450000000000e-02,2.950000000000e-02,1.000000000000e-02,1.307113772322e+01,-7.551987827153e+00,-4.465891105067e+00,1.861933950567e+01,-3.871039008513e+00,-8.183046416693e+00
1.450000000000e-02,3.050000000000e-02,1.000000000000e-02,1.997622032264e+01,-8.298549337278e+00,-6.990808363467e+00,9.982844411108e+00,-9.317476115415e-03,-5.025393913225e+00
1.450000000000e-02,3.150000000000e-02,1.000000000000e-02,2.190721252019e+01,-7.197531197729e+00,-7.849232320955e+00,-7.684576940193e-01,3.709529410882e+00,-1.361834597730e+00
1.550000000000e-02,-3.150000000000e-02,1.000000000000e-02,7.593709159114e+00,-2.481562526403e+00,-1.540028699854e+01,-1.838281311238e+01,-6.493164549955e+00,1.585152436734e+01
1.550000000000e-02,-3.050000000000e-02,1.000000000000e-02,1.596309470804e+01,7.636719127165e-01,-2.226742836596e+01,-1.330408483839e+01,-7.454461112254e+00,7.349526788896e+00
1.550000000000e-02,-2.950000000000e-02,1.000000000000e-02,2.122845440691e+01,4.317804649190e+00,-2.460987195518e+01,-4.633822642532e+00,-6.840588683734e+00,-3.900498964357e+00
1.550000000000e-02,-2.850000000000e-02,1.000000000000e-02,2.197103859856e+01,7.438585604449e+00,-2.146191385426e+01,5.852309186990e+00,-4.595919181709e+00,-1.557318220441e+01
1.550000000000e-02,-2.750000000000e-02,1.000000000000e-02,1.773276071261e+01,9.408982956819e+00,-1.301138135083e+01,1.588940816028e+01,-1.003846055172e+00,-2.508729740214e+01
1.550000000000e-02,-2.650000000000e-02,1.000000000000e-02,9.140722277248e+00,9.686592221499e+00,-6.091750527228e-01,2.321649528864e+01,3.352187463463e+00,-3.015635953907e+01
1.550000000000e-02,-2.550000000000e-02,1.000000000000e-02,-2.208015467785e+00,8.021535298099e+00,1.347229245078e+01,2.607038945517e+01,7.690534442040e+00,-2.928610985975e+01
1.550000000000e-02,-2.450000000000e-02,1.000000000000e-02,-1.407220927713e+01,4.518119593473e+00,2.647884294733e+01,2.357077726333e+01,1.117535914868e+01,-2.211092543570e+01
1.550000000000e-02,-2.350000000000e-02,1.000000000000e-02,-2.402736915318e+01,-3.723548305882e-01,3.571689344539e+01,1.591471344384e+01,1.307342797364e+01,-9.498648882517e+00
1.550000000000e-02,-2.250000000000e-02,1.000000000000e-02,-2.995941550036e+01,-5.925727952015e+00,3.908297114463e+01,4.343832325666e+00,1.289212266901e+01,6.594593819442e+00
1.550000000000e-02,-2.150000000000e-02,1.000000000000e-02,-3.048587572918e+01,-1.127047940387e+01,3.547138328092e+01,-9.101445041958e+00,1.047171751602e+01,2.348384737473e+01
1.550000000000e-02,-2.050000000000e-02,1.000000000000e-02,-2.522011415801e+01,-1.553914553949e+01,2.498112225748e+01,-2.198144643920e+01,6.015022762192e+00,3.824941581401e+01
1.550000000000e-02,-1.950000000000e-02,1.000000000000e-02,-1.483194095178e+01,-1.801603723091e+01,8.888732765203e+00,-3.192204536997e+01,5.059281584644e-02,4.826163311180e+01
1.550000000000e-02,-1.850000000000e-02,1.000000000000e-02,-9.032593689864e-01,-1.825374076625e+01,-1.059605991807e+01,-3.704812827798e+01,-6.661116879962e+00,5.163185300408e+01
1.550000000000e-02,-1.750000000000e-02,1.000000000000e-02,1.438041626600e+01,-1.613841059864e+01,-3.073205887823e+01,-3.630223546133e+01,-1.325874954027e+01,4.750697334761e+01
1.550000000000e-02,-1.650000000000e-02,1.000000000000e-02,2.863164608721e+01,-1.189487718587e+01,-4.871856402681e+01,-2.959447692828e+01,-1.892245267383e+01,3.616239262258e+01
1.550000000000e-02,-1.550000000000e-02,1.000000000000e-02,3.967239153523e+01,-6.034577705137e+00,-6.214388178033e+01,-1.776799041820e+01,-2.300156494584e+01,1.889214012970e+01
1.550000000000e-02,-1.450000000000e-02,1.000000000000e-02,4.587720240921e+01,7.402230290350e-01,-6.933010591316e+01,-2.401931848361e+00,-2.510616728641e+01,-2.265085005560e+00
1.550000000000e-02,-1.350000000000e-02,1.000000000000e-02,4.639150352159e+01,7.655459912095e+00,-6.952249778684e+01,1.449665196028e+01,-2.514945415177e+01,-2.489735938720e+01
1.550000000000e-02,-1.250000000000e-02,1.000000000000e-02,4.119836863404e+01,1.398459367721e+01,-6.290770183623e+01,3.084490126988e+01,-2.333789796658e+01,-4.661079425626e+01
1.550000000000e-02,-1.150000000000e-02,1.000000000000e-02,3.103912098145e+01,1.914734452869e+01,-5.047964086779e+01,4.481236005368e+01,-2.011571105220e+01,-6.536906345132e+01
1.550000000000e-02,-1.050000000000e-02,1.000000000000e-02,1.722007408328e+01,2.277271329737e+01,-3.379797185271e+01,5.507023727864e+01,-1.607737056800e+01,-7.972945445629e+01
1.550000000000e-02,-9.500000000000e-03,1.000000000000e-02,1.354863652809e+00,2.471923379371e+01,-1.469706496907e+01,6.092832301313e+01,-1.186584655752e+01,-8.895103687608e+01
