antenna name=nine-dipole
antenna size=0.675
freq=2e+09
sampling point=1600
sampling space=3.84615
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
48.0769,-21.1538,15,-0.127223,0,0,0.238871,0,0
48.0769,-17.3077,15,-0.356447,0,0,0.0688318,0,0
48.0769,-13.4615,15,0.173642,0,0,-0.0508392,0,0
48.0769,-9.61538,15,0.078834,0,0,0.177208,0,0
48.0769,-5.76923,15,0.535015,0,0,0.177167,0,0
48.0769,-1.92308,15,0.773255,0,0,0.0106179,0,0
48.0769,1.92308,15,0.773255,0,0,0.0106179,0,0
48.0769,5.76923,15,0.535015,0,0,0.177167,0,0
48.0769,9.61538,15,0.078834,0,0,0.177208,0,0
48.0769,13.4615,15,0.173642,0,0,-0.0508392,0,0
48.0769,17.3077,15,-0.356447,0,0,0.0688318,0,0
48.0769,21.1538,15,-0.127223,0,0,0.238871,0,0
48.0769,25,15,-0.000572825,0,0,0.00161521,0,0
48.0769,28.8462,15,0.247211,0,0,0.118229,0,0
48.0769,32.6923,15,-0.108235,0,0,-0.4016,0,0
48.0769,36.5385,15,0.146172,0,0,0.364537,0,0
48.0769,40.3846,15,-0.166896,0,0,-0.180689,0,0
48.0769,44.2308,15,0.0278526,0,0,0.0339703,0,0
48.0769,48.0769,15,-0.0694264,0,0,0.137642,0,0
48.0769,51.9231,15,-0.0240227,0,0,0.311283,0,0
48.0769,55.7692,15,-0.403986,0,0,-0.100538,0,0
48.0769,59.6154,15,0.0724944,0,0,0.461973,0,0
48.0769,63.4615,15,-0.35591,0,0,0.314755,0,0
48.0769,67.3077,15,0.40329,0,0,0.200244,0,0
48.0769,71.1538,15,-0.2173,0,0,0.340583,0,0
48.0769,75,15,0.0445746,0,0,0.342495,0,0
51.9231,-75,15,0.117241,0,0,0.370752,0,0
51.9231,-71.1538,15,0.168082,0,0,-0.389066,0,0
51.9231,-67.3077,15,0.434262,0,0,0.0669199,0,0
51.9231,-63.4615,15,0.0943693,0,0,-0.416645,0,0
51.9231,-59.6154,15,0.36126,0,0,0.11416,0,0
51.9231,-55.7692,15,0.0155362,0,0,-0.287742,0,0
51.9231,-51.9231,15,0.0932397,0,0,-0.123248,0,0
51.9231,-48.0769,15,0.000156643,0,0,-0.0120985,0,0
51.9231,-44.2308,15,-0.156673,0,0,0.101632,0,0
51.9231,-40.3846,15,0.0819672,0,0,0.317765,0,0
51.9231,-36.5385,15,0.346379,0,0,0.16963,0,0
51.9231,-32.6923,15,0.254913,0,0,-0.192082,0,0
51.9231,-28.8462,15,-0.113849,0,0,-0.0620615,0,0
51.9231,-25,15,-0.115784,0,0,-0.00289578,0,0
51.9231,-21.1538,15,-0.266917,0,0,-0.124317,0,0
51.9231,-17.3077,15,0.15518,0,0,0.247035,0,0
51.9231,-13.4615,15,0.0398501,0,0,0.0775962,0,0
51.9231,-9.61538,15,0.21514,0,0,0.0421771,0,0
51.9231,-5.76923,15,-0.305403,0,0,-0.376035,0,0
51.9231,-1.92308,15,-0.605232,0,0,0.152406,0,0
51.9231,1.92308,15,-0.605232,0,0,0.152406,0,0
51.9231,5.76923,15,-0.305403,0,0,-0.376035,0,0
51.9231,9.61538,15,0.21514,0,0,0.0421771,0,0
51.9231,13.4615,15,0.0398501,0,0,0.0775962,0,0
51.9231,17.3077,15,0.15518,0,0,0.247035,0,0
51.9231,21.1538,15,-0.266917,0,0,-0.124317,0,0
51.9231,25,15,-0.115784,0,0,-0.00289578,0,0
51.9231,28.8462,15,-0.113849,0,0,-0.0620615,0,0
51.9231,32.6923,15,0.254913,0,0,-0.192082,0,0
51.9231,36.5385,15,0.346379,0,0,0.16963,0,0
51.9231,40.3846,15,0.0819672,0,0,0.317765,0,0
51.9231,44.2308,15,-0.156673,0,0,0.101632,0,0
51.9231,48.0769,15,0.000156643,0,0,-0.0120985,0,0
51.9231,51.9231,15,0.0932397,0,0,-0.123248,0,0
51.9231,55.7692,15,0.0155362,0,0,-0.287742,0,0
51.9231,59.6154,15,0.36126,0,0,0.11416,0,0
51.9231,63.4615,15,0.0943693,0,0,-0.416645,0,0
51.9231,67.3077,15,0.434262,0,0,0.0669199,0,0
51.9231,71.1538,15,0.168082,0,0,-0.389066,0,0
51.9231,75,15,0.117241,0,0,0.370752,0,0
55.7692,-75,15,-0.373477,0,0,0.140514,0,0
55.7692,-71.1538,15,-0.380671,0,0,-0.145837,0,0
55.7692,-67.3077,15,0.00993575,0,0,0.392242,0,0
55.7692,-63.4615,15,-0.337025,0,0,0.0824978,0,0
55.7692,-59.6154,15,0.147938,0,0,0.222349,0,0
55.7692,-55.7692,15,-0.02464,0,0,0.150494,0,0
55.7692,-51.9231,15,0.00120624,0,0,-0.0104901,0,0
55.7692,-48.0769,15,0.13721,0,0,0.0326554,0,0
55.7692,-44.2308,15,0.26338,0,0,0.0709827,0,0
55.7692,-40.3846,15,0.124993,0,0,0.323792,0,0
55.7692,-36.5385,15,-0.267215,0,0,0.192716,0,0
55.7692,-32.6923,15,-0.182367,0,0,-0.0989848,0,0
55.7692,-28.8462,15,-0.00625227,0,0,-0.00872281,0,0
55.7692,-25,15,0.178866,0,0,-0.0465273,0,0
55.7692,-21.1538,15,-0.277363,0,0,0.0520752,0,0
55.7692,-17.3077,15,-0.200262,0,0,-0.0908078,0,0
55.7692,-13.4615,15,0.0105912,0,0,0.0157787,0,0
55.7692,-9.61538,15,-0.0848083,0,0,-0.209567,0,0
55.7692,-5.76923,15,0.373949,0,0,0.183705,0,0
55.7692,-1.92308,15,0.0831133,0,0,-0.503684,0,0
55.7692,1.92308,15,0.0831133,0,0,-0.503684,0,0
55.7692,5.76923,15,0.373949,0,0,0.183705,0,0
55.7692,9.61538,15,-0.0848083,0,0,-0.209567,0,0
55.7692,13.4615,15,0.0105912,0,0,0.0157787,0,0
55.7692,17.3077,15,-0.200262,0,0,-0.0908078,0,0
55.7692,21.1538,15,-0.277363,0,0,0.0520752,0,0
55.7692,25,15,0.178866,0,0,-0.0465273,0,0
55.7692,28.8462,15,-0.00625227,0,0,-0.00872281,0,0
55.7692,32.6923,15,-0.182367,0,0,-0.0989848,0,0
55.7692,36.5385,15,-0.267215,0,0,0.192716,0,0
55.7692,40.3846,15,0.124993,0,0,0.323792,0,0
55.7692,44.2308,15,0.26338,0,0,0.0709827,0,0
55.7692,48.0769,15,0.13721,0,0,0.0326554,0,0
55.7692,51.9231,15,0.00120624,0,0,-0.0104901,0,0
55.7692,55.7692,15,-0.02464,0,0,0.150494,0,0
55.7692,59.6154,15,0.147938,0,0,0.222349,0,0
55.7692,63.4615,15,-0.337025,0,0,0.0824978,0,0
55.7692,67.3077,15,0.00993575,0,0,0.392242,0,0
55.7692,71.1538,15,-0.380671,0,0,-0.145837,0,0
55.7692,75,15,-0.373477,0,0,0.140514,0,0
59.6154,-75,15,0.379248,0,0,0.00912401,0,0
59.6154,-71.1538,15,-0.258063,0,0,-0.254014,0,0
59.6154,-67.3077,15,0.0892748,0,0,-0.306812,0,0
59.6154,-63.4615,15,-0.245203,0,0,0.040376,0,0
59.6154,-59.6154,15,-0.11342,0,0,-0.0967668,0,0
59.6154,-55.7692,15,0.0143852,0,0,0.022582,0,0
59.6154,-51.9231,15,-0.100928,0,0,-0.0306699,0,0
59.6154,-48.0769,15,-0.0371452,0,0,-0.223129,0,0
59.6154,-44.2308,15,0.229656,0,0,0.204132,0,0
59.6154,-40.3846,15,-0.189771,0,0,-0.258156,0,0
59.6154,-36.5385,15,0.00657759,0,0,0.248859,0,0
59.6154,-32.6923,15,0.0458933,0,0,-0.0911754,0,0
59.6154,-28.8462,15,0.0201882,0,0,-0.0738058,0,0
59.6154,-25,15,0.191421,0,0,0.100916,0,0
59.6154,-21.1538,15,0.21515,0,0,0.128344,0,0
59.6154,-17.3077,15,-0.0117607,0,0,-0.154913,0,0
59.6154,-13.4615,15,-0.0281164,0,0,0.00630097,0,0
59.6154,-9.61538,15,0.0811879,0,0,0.206696,0,0
59.6154,-5.76923,15,-0.250967,0,0,0.256967,0,0
59.6154,-1.92308,15,0.416897,0,0,-0.0689176,0,0
59.6154,1.92308,15,0.416897,0,0,-0.0689176,0,0
59.6154,5.76923,15,-0.250967,0,0,0.256967,0,0
59.6154,9.61538,15,0.0811879,0,0,0.206696,0,0
59.6154,13.4615,15,-0.0281164,0,0,0.00630097,0,0
59.6154,17.3077,15,-0.0117607,0,0,-0.154913,0,0
59.6154,21.1538,15,0.21515,0,0,0.128344,0,0
59.6154,25,15,0.191421,0,0,0.100916,0,0
59.6154,28.8462,15,0.0201882,0,0,-0.0738058,0,0
59.6154,32.6923,15,0.0458933,0,0,-0.0911754,0,0
59.6154,36.5385,15,0.00657759,0,0,0.248859,0,0
59.6154,40.3846,15,-0.189771,0,0,-0.258156,0,0
59.6154,44.2308,15,0.229656,0,0,0.204132,0,0
59.6154,48.0769,15,-0.0371452,0,0,-0.223129,0,0
59.6154,51.9231,15,-0.100928,0,0,-0.0306699,0,0
59.6154,55.7692,15,0.0143852,0,0,0.022582,0,0
59.6154,59.6154,15,-0.11342,0,0,-0.0967668,0,0
59.6154,63.4615,15,-0.245203,0,0,0.040376,0,0
59.6154,67.3077,15,0.0892748,0,0,-0.306812,0,0
59.6154,71.1538,15,-0.258063,0,0,-0.254014,0,0
59.6154,75,15,0.379248,0,0,0.00912401,0,0
63.4615,-75,15,0.305544,0,0,-0.138854,0,0
63.4615,-71.1538,15,0.273707,0,0,0.111973,0,0
63.4615,-67.3077,15,-0.0366398,0,0,-0.22919,0,0
63.4615,-63.4615,15,0.104435,0,0,-0.100521,0,0
63.4615,-59.6154,15,-0.0380588,0,0,0.00581291,0,0
63.4615,-55.7692,15,0.0751257,0,0,-0.0193737,0,0
63.4615,-51.9231,15,-0.0397249,0,0,0.18308,0,0
63.4615,-48.0769,15,0.200181,0,0,-0.180477,0,0
63.4615,-44.2308,15,-0.104871,0,0,-0.282582,0,0
63.4615,-40.3846,15,-0.161531,0,0,-0.211553,0,0
63.4615,-36.5385,15,-0.0785554,0,0,-0.142461,0,0
63.4615,-32.6923,15,-0.00416067,0,0,-0.0132653,0,0
63.4615,-28.8462,15,0.0945241,0,0,0.0940182,0,0
63.4615,-25,15,0.1851,0,0,-0.121992,0,0
63.4615,-21.1538,15,-0.20353,0,0,0.0540317,0,0
63.4615,-17.3077,15,-0.0257545,0,0,-0.0976951,0,0
63.4615,-13.4615,15,0.0502412,0,0,0.0345302,0,0
63.4615,-9.61538,15,-0.196251,0,0,-0.0802377,0,0
63.4615,-5.76923,15,-0.285188,0,0,-0.123356,0,0
63.4615,-1.92308,15,0.315466,0,0,0.159529,0,0
63.4615,1.92308,15,0.315466,0,0,0.159529,0,0
63.4615,5.76923,15,-0.285188,0,0,-0.123356,0,0
63.4615,9.61538,15,-0.196251,0,0,-0.0802377,0,0
63.4615,13.4615,15,0.0502412,0,0,0.0345302,0,0
63.4615,17.3077,15,-0.0257545,0,0,-0.0976951,0,0
63.4615,21.1538,15,-0.20353,0,0,0.0540317,0,0
63.4615,25,15,0.1851,0,0,-0.121992,0,0
63.4615,28.8462,15,0.0945241,0,0,0.0940182,0,0
63.4615,32.6923,15,-0.00416067,0,0,-0.0132653,0,0
63.4615,36.5385,15,-0.0785554,0,0,-0.142461,0,0
63.4615,40.3846,15,-0.161531,0,0,-0.211553,0,0
63.4615,44.2308,15,-0.104871,0,0,-0.282582,0,0
63.4615,48.0769,15,0.200181,0,0,-0.180477,0,0
63.4615,51.9231,15,-0.0397249,0,0,0.18308,0,0
63.4615,55.7692,15,0.0751257,0,0,-0.0193737,0,0
63.4615,59.6154,15,-0.0380588,0,0,0.00581291,0,0
63.4615,63.4615,15,0.104435,0,0,-0.100521,0,0
63.4615,67.3077,15,-0.0366398,0,0,-0.22919,0,0
63.4615,71.1538,15,0.273707,0,0,0.111973,0,0
63.4615,75,15,0.305544,0,0,-0.138854,0,0
67.3077,-75,15,-0.0387459,0,0,0.272155,0,0
67.3077,-71.1538,15,0.190381,0,0,-0.105244,0,0
67.3077,-67.3077,15,0.121113,0,0,0.0711529,0,0
67.3077,-63.4615,15,-0.00704381,0,0,-0.04647,0,0
67.3077,-59.6154,15,-0.0147431,0,0,0.0535091,0,0
67.3077,-55.7692,15,-0.00531334,0,0,-0.15489,0,0
67.3077,-51.9231,15,-0.232763,0,0,-0.0337234,0,0
67.3077,-48.0769,15,-0.250217,0,0,-0.12114,0,0
67.3077,-44.2308,15,0.130525,0,0,-0.234114,0,0
67.3077,-40.3846,15,0.0160285,0,0,0.198785,0,0
67.3077,-36.5385,15,-0.0126697,0,0,-0.0814935,0,0
67.3077,-32.6923,15,-0.0100046,0,0,-0.0524783,0,0
67.3077,-28.8462,15,0.0816162,0,0,0.143309,0,0
67.3077,-25,15,-0.209837,0,0,0.0124449,0,0
67.3077,-21.1538,15,-0.119339,0,0,-0.120006,0,0
67.3077,-17.3077,15,-0.0570389,0,0,-0.00405331,0,0
67.3077,-13.4615,15,-0.0680941,0,0,-0.0449597,0,0
67.3077,-9.61538,15,0.0886476,0,0,-0.178073,0,0
67.3077,-5.76923,15,-0.136278,0,0,-0.232929,0,0
67.3077,-1.92308,15,0.248425,0,0,0.165653,0,0
67.3077,1.92308,15,0.248425,0,0,0.165653,0,0
67.3077,5.76923,15,-0.136278,0,0,-0.232929,0,0
67.3077,9.61538,15,0.0886476,0,0,-0.178073,0,0
67.3077,13.4615,15,-0.0680941,0,0,-0.0449597,0,0
67.3077,17.3077,15,-0.0570389,0,0,-0.00405331,0,0
67.3077,21.1538,15,-0.119339,0,0,-0.120006,0,0
67.3077,25,15,-0.209837,0,0,0.0124449,0,0
67.3077,28.8462,15,0.0816162,0,0,0.143309,0,0
67.3077,32.6923,15,-0.0100046,0,0,-0.0524783,0,0
67.3077,36.5385,15,-0.0126697,0,0,-0.0814935,0,0
67.3077,40.3846,15,0.0160285,0,0,0.198785,0,0
67.3077,44.2308,15,0.130525,0,0,-0.234114,0,0
67.3077,48.0769,15,-0.250217,0,0,-0.12114,0,0
67.3077,51.9231,15,-0.232763,0,0,-0.0337234,0,0
67.3077,55.7692,15,-0.00531334,0,0,-0.15489,0,0
67.3077,59.6154,15,-0.0147431,0,0,0.0535091,0,0
67.3077,63.4615,15,-0.00704381,0,0,-0.04647,0,0
67.3077,67.3077,15,0.121113,0,0,0.0711529,0,0
67.3077,71.1538,15,0.190381,0,0,-0.105244,0,0
67.3077,75,15,-0.0387459,0,0,0.272155,0,0
71.1538,-75,15,0.186569,0,0,0.0838412,0,0
71.1538,-71.1538,15,0.00744353,0,0,0.13566,0,0
71.1538,-67.3077,15,0.0466766,0,0,-0.0254312,0,0
71.1538,-63.4615,15,-0.0353158,0,0,-0.0137268,0,0
71.1538,-59.6154,15,0.0920281,0,0,0.0889706,0,0
71.1538,-55.7692,15,0.191706,0,0,0.0715624,0,0
71.1538,-51.9231,15,-0.0982872,0,0,0.233439,0,0
71.1538,-48.0769,15,0.137902,0,0,-0.22114,0,0
71.1538,-44.2308,15,-0.193918,0,0,-0.101506,0,0
71.1538,-40.3846,15,-0.128646,0,0,0.0251979,0,0
71.1538,-36.5385,15,-0.0142225,0,0,0.00313668,0,0
71.1538,-32.6923,15,0.0985289,0,0,-0.0187095,0,0
71.1538,-28.8462,15,0.171907,0,0,-0.0437649,0,0
71.1538,-25,15,0.121493,0,0,-0.145012,0,0
71.1538,-21.1538,15,-0.0977215,0,0,-0.0862361,0,0
71.1538,-17.3077,15,0.0109824,0,0,0.0200454,0,0
71.1538,-13.4615,15,0.092723,0,0,-0.014994,0,0
71.1538,-9.61538,15,0.184366,0,0,-0.00895481,0,0
71.1538,-5.76923,15,-0.087424,0,0,-0.218536,0,0
71.1538,-1.92308,15,0.244829,0,0,0.0690905,0,0
71.1538,1.92308,15,0.244829,0,0,0.0690905,0,0
71.1538,5.76923,15,-0.087424,0,0,-0.218536,0,0
71.1538,9.61538,15,0.184366,0,0,-0.00895481,0,0
71.1538,13.4615,15,0.092723,0,0,-0.014994,0,0
71.1538,17.3077,15,0.0109824,0,0,0.0200454,0,0
71.1538,21.1538,15,-0.0977215,0,0,-0.0862361,0,0
71.1538,25,15,0.121493,0,0,-0.145012,0,0
71.1538,28.8462,15,0.171907,0,0,-0.0437649,0,0
71.1538,32.6923,15,0.0985289,0,0,-0.0187095,0,0
71.1538,36.5385,15,-0.0142225,0,0,0.00313668,0,0
71.1538,40.3846,15,-0.128646,0,0,0.0251979,0,0
71.1538,44.2308,15,-0.193918,0,0,-0.101506,0,0
71.1538,48.0769,15,0.137902,0,0,-0.22114,0,0
71.1538,51.9231,15,-0.0982872,0,0,0.233439,0,0
71.1538,55.7692,15,0.191706,0,0,0.0715624,0,0
71.1538,59.6154,15,0.0920281,0,0,0.0889706,0,0
71.1538,63.4615,15,-0.0353158,0,0,-0.0137268,0,0
71.1538,67.3077,15,0.0466766,0,0,-0.0254312,0,0
71.1538,71.1538,15,0.00744353,0,0,0.13566,0,0
71.1538,75,15,0.186569,0,0,0.0838412,0,0
75,-75,15,-0.0809487,0,0,0.103357,0,0
75,-71.1538,15,0.052405,0,0,0.023858,0,0
75,-67.3077,15,0.00278396,0,0,-0.0235746,0,0
75,-63.4615,15,-0.095598,0,0,0.0445015,0,0
75,-59.6154,15,-0.177706,0,0,-0.00280761,0,0
75,-55.7692,15,0.213617,0,0,-0.0824994,0,0
75,-51.9231,15,-0.0769946,0,0,-0.235618,0,0
75,-48.0769,15,-0.0315577,0,0,-0.224103,0,0
75,-44.2308,15,0.161,0,0,-0.0272667,0,0
75,-40.3846,15,-0.0506275,0,0,0.0455429,0,0
75,-36.5385,15,-0.0305767,0,0,0.0240252,0,0
75,-32.6923,15,0.126707,0,0,-0.0268154,0,0
75,-28.8462,15,-0.172173,0,0,-0.0382662,0,0
75,-25,15,0.156683,0,0,0.0472994,0,0
75,-21.1538,15,-0.0913259,0,0,0.0285653,0,0
75,-17.3077,15,0.0013118,0,0,0.00310232,0,0
75,-13.4615,15,-0.0043667,0,0,0.100287,0,0
75,-9.61538,15,0.148269,0,0,0.0833704,0,0
75,-5.76923,15,-0.123976,0,0,-0.164739,0,0
75,-1.92308,15,0.200578,0,0,-0.0865089,0,0
75,1.92308,15,0.200578,0,0,-0.0865089,0,0
75,5.76923,15,-0.123976,0,0,-0.164739,0,0
75,9.61538,15,0.148269,0,0,0.0833704,0,0
75,13.4615,15,-0.0043667,0,0,0.100287,0,0
75,17.3077,15,0.0013118,0,0,0.00310232,0,0
75,21.1538,15,-0.0913259,0,0,0.0285653,0,0
75,25,15,0.156683,0,0,0.0472994,0,0
75,28.8462,15,-0.172173,0,0,-0.0382662,0,0
75,32.6923,15,0.126707,0,0,-0.0268154,0,0
75,36.5385,15,-0.0305767,0,0,0.0240252,0,0
75,40.3846,15,-0.0506275,0,0,0.0455429,0,0
75,44.2308,15,0.161,0,0,-0.0272667,0,0
75,48.0769,15,-0.0315577,0,0,-0.224103,0,0
75,51.9231,15,-0.0769946,0,0,-0.235618,0,0
75,55.7692,15,0.213617,0,0,-0.0824994,0,0
75,59.6154,15,-0.177706,0,0,-0.00280761,0,0
75,63.4615,15,-0.095598,0,0,0.0445015,0,0
75,67.3077,15,0.00278396,0,0,-0.0235746,0,0
75,71.1538,15,0.052405,0,0,0.023858,0,0
75,75,15,-0.0809487,0,0,0.103357,0,0
