antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
4.963399840982e-02,-5.398022628455e-03,2.706945429271e-03,-4.240600463794e-01,3.395630307939e+00,1.585312815159e+01,-1.567683002840e+00,4.288744288889e+00,8.627662502387e+00
4.905208515926e-02,-5.334735748595e-03,8.089099827638e-03,-2.471969577273e+00,3.548553649369e+00,1.842826767844e+01,-3.099111537388e+00,4.486977192268e+00,1.071725341699e+01
4.789508105896e-02,-5.208903969679e-03,1.337641692646e-02,-5.252134542680e+00,3.696567911250e+00,2.133773721197e+01,-5.263175210950e+00,4.572477677872e+00,1.296348280678e+01
4.617655092413e-02,-5.022002554264e-03,1.850690776700e-02,-8.964593295921e+00,3.809564340935e+00,2.454216674016e+01,-8.159753518934e+00,4.497190242854e+00,1.528787935469e+01
4.391664294934e-02,-4.776222750562e-03,2.342042203499e-02,-1.380483730637e+01,3.843182963558e+00,2.789618991721e+01,-1.188151349930e+01,4.216114043054e+00,1.759933060925e+01
4.114185248934e-02,-4.474446102051e-03,2.805935326812e-02,-1.990627578277e+01,3.741225764032e+00,3.112897704065e+01,-1.651140536662e+01,3.700777009019e+00,1.978949635003e+01
3.788471142526e-02,-4.120210664019e-03,3.236931423909e-02,-2.727097207615e+01,3.444320385103e+00,3.384934871639e+01,-2.211873321771e+01,2.953507730803e+00,2.172707248946e+01
3.418340675804e-02,-3.717669523095e-03,3.629977459616e-02,-3.570370047947e+01,2.905876775343e+00,3.558402495099e+01,-2.875130013652e+01,2.018375397883e+00,2.324880326203e+01
3.008133290076e-02,-3.271542106111e-03,3.980465328528e-02,-4.476953040791e+01,2.112932865077e+00,3.585000660075e+01,-3.641746358930e+01,9.837341838527e-01,2.414717938140e+01
2.562658291885e-02,-2.787058849133e-03,4.284285880838e-02,-5.379451369773e+01,1.105392922844e+00,3.425151739692e+01,-4.505119008122e+01,-2.741948008313e-02,2.416060255044e+01
2.087138468283e-02,-2.269899875380e-03,4.537877098355e-02,-6.192146887128e+01,-1.534072845832e-02,3.058216610553e+01,-5.445916175998e+01,-8.792370094845e-01,2.297877189669e+01
1.587148854428e-02,-1.726128400978e-03,4.738265855914e-02,-6.822025341724e+01,-1.095942590405e+00,2.490768060919e+01,-6.426202810951e+01,-1.451837310027e+00,2.027844428217e+01
1.068551371400e-02,-1.162119649289e-03,4.883102778550e-02,-7.183795293586e+01,-1.960565885019e+00,1.760532211085e+01,-7.385646085675e+01,-1.668332633376e+00,1.579716469428e+01
5.374261005276e-03,-5.844861072478e-04,4.970689785772e-02,-7.216224370240e+01,-2.453206222745e+00,9.342505305182e+00,-8.243087483502e+01,-1.511252293182e+00,9.434825738601e+00
0.000000000000e+00,-0.000000000000e+00,5.000000000000e-02,-6.896274864528e+01,-2.479344600422e+00,9.884483383805e-01,-8.905723269532e+01,-1.023607044305e+00,1.352286512331e+00
0.000000000000e+00,0.000000000000e+00,-5.000000000000e-02,1.590204128593e+00,-6.887134879500e-01,-5.185714572063e-01,3.836005341081e+00,-1.735760480798e+00,-3.251939162330e-01
5.374261005276e-03,5.844861072478e-04,-4.970689785772e-02,4.162115150532e-01,-9.856568336683e-01,-3.508286748860e-01,5.449734318810e+00,-2.089119484485e+00,3.744484561963e-01
1.068551371400e-02,1.162119649289e-03,-4.883102778550e-02,-1.027807204558e-01,-1.029085635859e+00,-2.089492686090e-01,6.619693233051e+00,-2.321113985695e+00,1.337954632019e+00
1.587148854428e-02,1.726128400978e-03,-4.738265855914e-02,-5.063423409614e-02,-8.325674732333e-01,6.753700316872e-02,7.170526129910e+00,-2.431309387150e+00,2.369799307312e+00
2.087138468283e-02,2.269899875380e-03,-4.537877098355e-02,3.936794382506e-01,-4.393378400881e-01,5.697638286405e-01,7.091931431012e+00,-2.427919967631e+00,3.273716071410e+00
2.562658291885e-02,2.787058849133e-03,-4.284285880838e-02,1.020994457429e+00,9.091941444639e-02,1.312687563691e+00,6.507171133173e+00,-2.326771980132e+00,3.914827051797e+00
3.008133290076e-02,3.271542106111e-03,-3.980465328528e-02,1.645933146457e+00,6.964407621162e-01,2.253580694312e+00,5.610030576417e+00,-2.149504296361e+00,4.248728999765e+00
3.418340675804e-02,3.717669523095e-03,-3.629977459616e-02,2.137269299152e+00,1.324827607209e+00,3.322443076321e+00,4.599233687549e+00,-1.920880570595e+00,4.316219213913e+00
3.788471142526e-02,4.120210664019e-03,-3.236931423909e-02,2.423600216509e+00,1.939342093124e+00,4.450961685640e+00,3.631003243452e+00,-1.665658044764e+00,4.215694524149e+00
4.114185248934e-02,4.474446102051e-03,-2.805935326812e-02,2.481472199116e+00,2.519936553919e+00,5.591674847560e+00,2.796872542448e+00,-1.405825906266e+00,4.069102803801e+00
4.391664294934e-02,4.776222750562e-03,-2.342042203499e-02,2.315956684689e+00,3.060397281873e+00,6.725492140283e+00,2.122928405563e+00,-1.158928173704e+00,3.993547895947e+00
4.617655092413e-02,5.022002554264e-03,-1.850690776700e-02,1.941816637015e+00,3.563499009159e+00,7.860636039521e+00,1.581771575597e+00,-9.377348956880e-01,4.084108519437e+00
4.789508105896e-02,5.208903969679e-03,-1.337641692646e-02,1.369144018299e+00,4.035752914001e+00,9.027839884861e+00,1.108613565148e+00,-7.510364879569e-01,4.408036180862e+00
4.905208515926e-02,5.334735748595e-03,-8.089099827638e-03,5.933119940405e-01,4.482639591063e+00,1.027544899484e+01,6.153725881553e-01,-6.050599252984e-01,5.007534748779e+00
4.963399840982e-02,5.398022628455e-03,-2.706945429271e-03,-4.129942893665e-01,4.904598906697e+00,1.166534793453e+01,-6.501088984869e-04,-5.049871045785e-01,5.907187819994e+00
4.963399840982e-02,5.398022628455e-03,2.706945429271e-03,-1.707673044020e+00,5.293755644039e+00,1.326802890197e+01,-8.545828478081e-01,-4.561772308866e-01,7.121816998163e+00
4.905208515926e-02,5.334735748595e-03,8.089099827638e-03,-3.387165564913e+00,5.631426113140e+00,1.515368928729e+01,-2.077215361359e+00,-4.648107290712e-01,8.660719490992e+00
4.789508105896e-02,5.208903969679e-03,1.337641692646e-02,-5.592084763912e+00,5.886764796080e+00,1.737630905191e+01,-3.820516404580e+00,-5.377159281626e-01,1.052502907349e+01
4.617655092413e-02,5.022002554264e-03,1.850690776700e-02,-8.505694904638e+00,6.017297956300e+00,1.994914422080e+01,-6.260612272029e+00,-6.811528440121e-01,1.269668797231e+01
4.391664294934e-02,4.776222750562e-03,2.342042203499e-02,-1.233877957044e+01,5.972351059951e+00,2.281296061171e+01,-9.592742932039e+00,-8.984181409957e-01,1.512021044983e+01
4.114185248934e-02,4.474446102051e-03,2.805935326812e-02,-1.729450085553e+01,5.700281759410e+00,2.580261947356e+01,-1.401374863972e+01,-1.186399212070e+00,1.768150660686e+01
3.788471142526e-02,4.120210664019e-03,3.236931423909e-02,-2.350996233423e+01,5.159761486211e+00,2.862276260714e+01,-1.969055148831e+01,-1.531650111360e+00,2.019045928562e+01
3.418340675804e-02,3.717669523095e-03,3.629977459616e-02,-3.097846015325e+01,4.334010285143e+00,3.084753711385e+01,-2.671721460511e+01,-1.907052834862e+00,2.237457974924e+01
3.008133290076e-02,3.271542106111e-03,3.980465328528e-02,-3.946742088579e+01,3.245084402160e+00,3.195946183606e+01,-3.506707349220e+01,-2.270410599785e+00,2.388942875651e+01
2.562658291885e-02,2.787058849133e-03,4.284285880838e-02,-4.845855963034e+01,1.963672423871e+00,3.143549405084e+01,-4.454877523626e+01,-2.566147536910e+00,2.434825986783e+01
2.087138468283e-02,2.269899875380e-03,4.537877098355e-02,-5.714287957884e+01,6.093335980506e-01,2.887315966039e+01,-5.477557914791e+01,-2.730599420416e+00,2.337000059508e+01
1.587148854428e-02,1.726128400978e-03,4.738265855914e-02,-6.449730383768e+01,-6.624066878815e-01,2.412971095777e+01,-6.515708381009e+01,-2.700399861602e+00,2.064218170592e+01
1.068551371400e-02,1.162119649289e-03,4.883102778550e-02,-6.944892204757e+01,-1.686011202781e+00,1.743072483714e+01,-7.492279930156e+01,-2.422611198652e+00,1.599295515115e+01
5.374261005276e-03,5.844861072478e-04,4.970689785772e-02,-7.110092914769e+01,-2.319916879254e+00,9.401188471133e+00,-8.318669189060e+01,-1.864840460942e+00,9.461893384615e+00
0.000000000000e+00,0.000000000000e+00,5.000000000000e-02,-6.896274864528e+01,-2.479344600422e+00,9.884483383805e-01,-8.905723269532e+01,-1.023607044305e+00,1.352286512331e+00
0.000000000000e+00,0.000000000000e+00,-5.000000000000e-02,1.590204128593e+00,-6.887134879500e-01,-5.185714572063e-01,3.836005341081e+00,-1.735760480798e+00,-3.251939162330e-01
5.122966533731e-03,1.726128400978e-03,-4.970689785772e-02,7.575003795170e-01,-8.575737316501e-01,-4.085650825455e-01,5.361055550180e+00,-2.133522917135e+00,3.394977849846e-01
1.018587096883e-02,3.432019524669e-03,-4.883102778550e-02,6.522798673909e-01,-8.827404322643e-01,-2.497197497898e-01,6.590947965676e+00,-2.479633210482e+00,1.236896310309e+00
1.512935537984e-02,5.097673357359e-03,-4.738265855914e-02,1.111979748553e+00,-7.836523056478e-01,1.238442507769e-01,7.346299958279e+00,-2.776527554710e+00,2.207722554093e+00
1.989546193193e-02,6.703561630781e-03,-4.537877098355e-02,1.874689782409e+00,-5.964140874769e-01,7.786634318016e-01,7.589270956171e+00,-3.020699334696e+00,3.092267140797e+00
2.442831238347e-02,8.230856773206e-03,-4.284285880838e-02,2.670408652412e+00,-3.601407154237e-01,1.682514395815e+00,7.394353238262e+00,-3.206826593423e+00,3.781364836850e+00
2.867476320732e-02,9.661652645511e-03,-3.980465328528e-02,3.290533020822e+00,-1.064585497616e-01,2.737796225228e+00,6.894716307266e+00,-3.333377211224e+00,4.235644027619e+00
3.258502865016e-02,1.097917447428e-02,-3.629977459616e-02,3.619480690013e+00,1.454006323190e-01,3.827196611084e+00,6.231449500775e+00,-3.406255642063e+00,4.476863279830e+00
3.611326442485e-02,1.216797552069e-02,-3.236931423909e-02,3.630139816408e+00,3.884574366303e-01,4.852525113555e+00,5.520821111734e+00,-3.439075318387e+00,4.565476990565e+00
3.921810519282e-02,1.321411817941e-02,-2.805935326812e-02,3.356645526155e+00,6.250347613997e-01,5.756105622342e+00,4.840798397848e+00,-3.450616296768e+00,4.578043408931e+00
4.186314953487e-02,1.410533738426e-02,-2.342042203499e-02,2.861005681836e+00,8.633016586005e-01,6.524219254291e+00,4.230285107012e+00,-3.460895223562e+00,4.591676527348e+00
4.401738672447e-02,1.483118440491e-02,-1.850690776700e-02,2.205788849164e+00,1.114572661082e+00,7.179126217220e+00,3.693657398881e+00,-3.487146626423e+00,4.676608815193e+00
4.565556030020e-02,1.538314934869e-02,-1.337641692646e-02,1.437519686509e+00,1.391386514975e+00,7.768077205480e+00,3.205702575995e+00,-3.540558960299e+00,4.894963285944e+00
4.675846417469e-02,1.575476093131e-02,-8.089099827638e-03,5.788618004125e-01,1.705661678013e+00,8.355240197452e+00,2.714511634178e+00,-3.624295542963e+00,5.303334794560e+00
4.731316780840e-02,1.594166234673e-02,-2.706945429271e-03,-3.754657370387e-01,2.066202333658e+00,9.018129971768e+00,2.141131382075e+00,-3.733182779315e+00,5.956817285162e+00
4.731316780840e-02,1.594166234673e-02,2.706945429271e-03,-1.463733934478e+00,2.475258197396e+00,9.846349654297e+00,1.375620154358e+00,-3.855263105637e+00,6.911646705433e+00
4.675846417469e-02,1.575476093131e-02,8.089099827638e-03,-2.765393388465e+00,2.924362302803e+00,1.093835697822e+01,2.706134964887e-01,-3.975049427606e+00,8.222993314919e+00
4.565556030020e-02,1.538314934869e-02,1.337641692646e-02,-4.411249520297e+00,3.390101219230e+00,1.239146865867e+01,-1.364202008462e+00,-4.077809143457e+00,9.934632137124e+00
4.401738672447e-02,1.483118440491e-02,1.850690776700e-02,-6.590934956187e+00,3.830864691499e+00,1.428107252175e+01,-3.760967469668e+00,-4.153693645686e+00,1.205906470606e+01
4.186314953487e-02,1.410533738426e-02,2.342042203499e-02,-9.549596598663e+00,4.186091322992e+00,1.662726737183e+01,-7.179134447709e+00,-4.200218067738e+00,1.455028515584e+01
3.921810519282e-02,1.321411817941e-02,2.805935326812e-02,-1.356342347691e+01,4.379993253135e+00,1.935169295930e+01,-1.187252167455e+01,-4.221723714545e+00,1.727594093923e+01
3.611326442485e-02,1.216797552069e-02,3.236931423909e-02,-1.888463335492e+01,4.331769270015e+00,2.223447622749e+01,-1.803797421024e+01,-4.225211754469e+00,1.999927696085e+01
3.258502865016e-02,1.097917447428e-02,3.629977459616e-02,-2.565354319359e+01,3.973214618612e+00,2.488938177644e+01,-2.575300029135e+01,-4.213273716491e+00,2.238162368989e+01
2.867476320732e-02,9.661652645511e-03,3.980465328528e-02,-3.378952196231e+01,3.271927454636e+00,2.678007766267e+01,-3.491641917286e+01,-4.176302488968e+00,2.401182813529e+01
2.442831238347e-02,8.230856773206e-03,4.284285880838e-02,-4.289091741685e+01,2.254394077250e+00,2.729612318047e+01,-4.520835771504e+01,-4.086973336507e+00,2.446094445763e+01
1.989546193193e-02,6.703561630781e-03,4.537877098355e-02,-5.218824659971e+01,1.019786929151e+00,2.589017764123e+01,-5.608212189335e+01,-3.899538946902e+00,2.335244969505e+01
1.512935537984e-02,5.097673357359e-03,4.738265855914e-02,-6.059429665393e+01,-2.651449238632e-01,2.225062839279e+01,-6.679270139231e+01,-3.554932440187e+00,2.043448714444e+01
1.018587096883e-02,3.432019524669e-03,4.883102778550e-02,-6.687207754407e+01,-1.395225478345e+00,1.645684130540e+01,-7.645995742064e+01,-2.990952257041e+00,1.564231694590e+01
5.122966533731e-03,1.726128400978e-03,4.970689785772e-02,-6.989947136464e+01,-2.176094548786e+00,9.052562615946e+00,-8.416235900932e+01,-2.155865834803e+00,9.142712368934e+00
0.000000000000e+00,0.000000000000e+00,5.000000000000e-02,-6.896274864528e+01,-2.479344600422e+00,9.884483383805e-01,-8.905723269532e+01,-1.023607044305e+00,1.352286512331e+00
0.000000000000e+00,0.000000000000e+00,-5.000000000000e-02,1.590204128593e+00,-6.887134879500e-01,-5.185714572063e-01,3.836005341081e+00,-1.735760480798e+00,-3.251939162330e-01
4.632127840838e-03,2.787058849133e-03,-4.970689785772e-02,1.087419110490e+00,-6.999589615045e-01,-4.693068722748e-01,5.175223291195e+00,-2.133499574405e+00,2.661883068316e-01
9.209948217936e-03,5.541441981492e-03,-4.883102778550e-02,1.261744532038e+00,-6.351847979201e-01,-3.269573391716e-01,6.319833583261e+00,-2.485004713935e+00,1.029735034041e+00
1.367979037292e-02,8.230856773206e-03,-4.738265855914e-02,1.920419219099e+00,-5.255238815062e-01,3.546133320007e-02,7.088011676695e+00,-2.780118804408e+00,1.844375341712e+00
1.798924949332e-02,1.082377229480e-02,-4.537877098355e-02,2.791706008001e+00,-4.201323336596e-01,6.447607381020e-01,7.423986656426e+00,-3.000911411456e+00,2.591671562201e+00
2.208780111115e-02,1.328978898251e-02,-4.284285880838e-02,3.620181747453e+00,-3.634782591352e-01,1.438810722493e+00,7.372405695061e+00,-3.132296494882e+00,3.196210340233e+00
2.592739345602e-02,1.559999504536e-02,-3.980465328528e-02,4.230890941920e+00,-3.800695177722e-01,2.307633323447e+00,7.031612830537e+00,-3.172159920919e+00,3.636130087531e+00
2.946301081826e-02,1.772730542952e-02,-3.629977459616e-02,4.549318917561e+00,-4.705120081234e-01,3.140384847251e+00,6.511987687675e+00,-3.134778244077e+00,3.931637177317e+00
3.265320131694e-02,1.964677936575e-02,-3.236931423909e-02,4.584333115140e+00,-6.167027542883e-01,3.858899238505e+00,5.910760315668e+00,-3.047104039481e+00,4.126745805324e+00
3.546056288528e-02,2.133591277714e-02,-2.805935326812e-02,4.392451661724e+00,-7.906958753368e-01,4.429905973392e+00,5.301180080225e+00,-2.941460984852e+00,4.275103745565e+00
3.785218177570e-02,2.277490211883e-02,-2.342042203499e-02,4.042212822683e+00,-9.620889727445e-01,4.859418269356e+00,4.728875716376e+00,-2.848438836173e+00,4.432634068249e+00
3.980001844338e-02,2.394687655646e-02,-1.850690776700e-02,3.590110816695e+00,-1.101511906010e+00,5.179103339470e+00,4.210162755233e+00,-2.791811178852e+00,4.654828592594e+00
4.128123628432e-02,2.483809576131e-02,-1.337641692646e-02,3.070081679515e+00,-1.180842638294e+00,5.434264751926e+00,3.730535943914e+00,-2.785544645448e+00,4.996214230422e+00
4.227846937361e-02,2.543811100304e-02,-8.089099827638e-03,2.491775718858e+00,-1.172427701125e+00,5.678505866215e+00,3.243098478317e+00,-2.832533943611e+00,5.511009152923e+00
4.278002606507e-02,2.573988765155e-02,-2.706945429271e-03,1.840812077963e+00,-1.049491382597e+00,5.974862696866e+00,2.666334730342e+00,-2.925107569125e+00,6.254473591756e+00
4.278002606507e-02,2.573988765155e-02,2.706945429271e-03,1.075847968756e+00,-7.888772628799e-01,6.399816097570e+00,1.880349105285e+00,-3.047648191118e+00,7.283362125071e+00
4.227846937361e-02,2.543811100304e-02,8.089099827638e-03,1.204054504936e-01,-3.762794219927e-01,7.045496448416e+00,7.218526203188e-01,-3.181370100930e+00,8.652392807228e+00
4.128123628432e-02,2.483809576131e-02,1.337641692646e-02,-1.149460674299e+00,1.864245442309e-01,8.015460763794e+00,-1.019254952507e+00,-3.310484845273e+00,1.040323458985e+01
3.980001844338e-02,2.394687655646e-02,1.850690776700e-02,-2.917459598870e+00,8.725832369760e-01,9.409687846057e+00,-3.595981200982e+00,-3.428005379122e+00,1.254407276008e+01
3.785218177570e-02,2.277490211883e-02,2.342042203499e-02,-5.431552834628e+00,1.622756263020e+00,1.129527563519e+01,-7.285712423459e+00,-3.538696178326e+00,1.502153906593e+01
3.546056288528e-02,2.133591277714e-02,2.805935326812e-02,-8.989230538001e+00,2.340820453552e+00,1.366242672689e+01,-1.235122760353e+01,-3.656703439627e+00,1.769203312373e+01
3.265320131694e-02,1.964677936575e-02,3.236931423909e-02,-1.389088388492e+01,2.899401720366e+00,1.637235590645e+01,-1.898110461975e+01,-3.796772997831e+00,2.030426646528e+01
2.946301081826e-02,1.772730542952e-02,3.629977459616e-02,-2.035360607975e+01,3.159654556426e+00,1.911422865279e+01,-2.721853415796e+01,-3.960788335660e+00,2.250605498619e+01
2.592739345602e-02,1.559999504536e-02,3.980465328528e-02,-2.839213869654e+01,3.006504165424e+00,2.139762996242e+01,-3.689657615078e+01,-4.124601295813e+00,2.388317257232e+01
2.208780111115e-02,1.328978898251e-02,4.284285880838e-02,-3.769570800454e+01,2.392598299901e+00,2.260749643666e+01,-4.760127212225e+01,-4.231667549751e+00,2.402686094178e+01
1.798924949332e-02,1.082377229480e-02,4.537877098355e-02,-4.755025194444e+01,1.375302948237e+00,2.213299480653e+01,-5.867813187871e+01,-4.198040121000e+00,2.261454244410e+01
1.367979037292e-02,8.230856773206e-03,4.738265855914e-02,-5.686113325079e+01,1.267498768793e-01,1.955083090134e+01,-6.928458179262e+01,-3.928299366140e+00,1.948284186166e+01
9.209948217936e-03,5.541441981492e-03,4.883102778550e-02,-6.431052318650e+01,-1.097537191098e+00,1.480821765056e+01,-7.847893702311e+01,-3.337209584535e+00,1.467679340136e+01
4.632127840838e-03,2.787058849133e-03,4.970689785772e-02,-6.863641715218e+01,-2.029859244595e+00,8.330316728588e+00,-8.533275721031e+01,-2.370816656633e+00,8.469453320098e+00
0.000000000000e+00,0.000000000000e+00,5.000000000000e-02,-6.896274864528e+01,-2.479344600422e+00,9.884483383805e-01,-8.905723269532e+01,-1.023607044305e+00,1.352286512331e+00
0.000000000000e+00,0.000000000000e+00,-5.000000000000e-02,1.590204128593e+00,-6.887134879500e-01,-5.185714572063e-01,3.836005341081e+00,-1.735760480798e+00,-3.251939162330e-01
3.924695998347e-03,3.717669523095e-03,-4.970689785772e-02,1.390669200447e+00,-5.175258979144e-01,-5.312097278521e-01,4.897195253964e+00,-2.088806212432e+00,1.646684524700e-01
7.803378524497e-03,7.391752770130e-03,-4.883102778550e-02,1.689792391207e+00,-2.879145999582e-01,-4.238470289912e-01,5.810543646197e+00,-2.340251723754e+00,7.574514184488e-01
1.159057357214e-02,1.097917447428e-02,-4.738265855914e-02,2.291264554862e+00,-3.604006374443e-02,-1.293999753210e-01,6.394130974174e+00,-2.462529144823e+00,1.378360545989e+00
1.524187974202e-02,1.443787539607e-02,-4.537877098355e-02,2.954011729372e+00,1.790196751679e-01,3.331179152373e-01,6.572495659208e+00,-2.433828326483e+00,1.956507261260e+00
1.871448880770e-02,1.772730542952e-02,-4.284285880838e-02,3.481402843586e+00,3.064714792419e-01,8.780008800169e-01,6.360247075493e+00,-2.250986618160e+00,2.449882366845e+00
2.196768760294e-02,2.080889901504e-02,-3.980465328528e-02,3.773008093833e+00,3.246003637592e-01,1.398160952456e+00,5.827588909193e+00,-1.936082173064e+00,2.847193632627e+00
2.496333534628e-02,2.364652728536e-02,-3.629977459616e-02,3.828544591075e+00,2.440640277210e-01,1.810753025819e+00,5.069338119979e+00,-1.531137784601e+00,3.157596673767e+00
2.766631080688e-02,2.620692164349e-02,-3.236931423909e-02,3.715548529749e+00,9.667018092873e-02,2.083169495144e+00,4.184663690202e+00,-1.085115799359e+00,3.401956559645e+00
3.004492406881e-02,2.846006380657e-02,-2.805935326812e-02,3.523505590734e+00,-8.102852911554e-02,2.233027527675e+00,3.263904271441e+00,-6.416814365011e-01,3.610888381662e+00
3.207128806638e-02,3.037953774280e-02,-2.342042203499e-02,3.325663205374e+00,-2.598314889135e-01,2.309231114266e+00,2.377257360480e+00,-2.332819258042e-01,3.826169896623e+00
3.372164553443e-02,3.194283937527e-02,-1.850690776700e-02,3.159547542159e+00,-4.210120816784e-01,2.368028963800e+00,1.564145618399e+00,1.186187577370e-01,4.100181978184e+00
3.497664754058e-02,3.313164042168e-02,-1.337641692646e-02,3.025405829216e+00,-5.517453845820e-01,2.456328843713e+00,8.252260165448e-01,4.006867386646e-01,4.491698056520e+00
3.582158033377e-02,3.393200327670e-02,-8.089099827638e-03,2.894363967675e+00,-6.375906387074e-01,2.607548601786e+00,1.185093262406e-01,6.053225961204e-01,5.060285922851e+00
3.624653784953e-02,3.433454441762e-02,-2.706945429271e-03,2.716900343006e+00,-6.567612191158e-01,2.848228265524e+00,-6.414411589207e-01,7.293958398627e-01,5.862184866496e+00
3.624653784953e-02,3.433454441762e-02,2.706945429271e-03,2.425299216847e+00,-5.789126497831e-01,3.209910470650e+00,-1.583756746469e+00,7.729397692849e-01,6.948065212240e+00
3.582158033377e-02,3.393200327670e-02,8.089099827638e-03,1.927894392320e+00,-3.692689695854e-01,3.740405850711e+00,-2.882446512890e+00,7.364551680542e-01,8.359996548237e+00
3.497664754058e-02,3.313164042168e-02,1.337641692646e-02,1.096342308591e+00,1.988687134162e-03,4.509381419598e+00,-4.756883586410e+00,6.166552432001e-01,1.012337136602e+01
3.372164553443e-02,3.194283937527e-02,1.850690776700e-02,-2.499139364702e-01,5.456139838459e-01,5.603451425500e+00,-7.466242733244e+00,4.022668494152e-01,1.223043426708e+01
3.207128806638e-02,3.037953774280e-02,2.342042203499e-02,-2.354307580073e+00,1.236332550742e+00,7.105770650782e+00,-1.129006757298e+01,7.310672725841e-02,1.461567480324e+01
3.004492406881e-02,2.846006380657e-02,2.805935326812e-02,-5.516990025328e+00,1.997820531406e+00,9.056757640564e+00,-1.648794765483e+01,-3.938975957996e-01,1.712919708253e+01
2.766631080688e-02,2.620692164349e-02,3.236931423909e-02,-1.005716390184e+01,2.698066198576e+00,1.139888278075e+01,-2.323701496023e+01,-1.009950175189e+00,1.952035916996e+01
2.496333534628e-02,2.364652728536e-02,3.629977459616e-02,-1.623262772206e+01,3.165000926578e+00,1.392022027287e+01,-3.155633985006e+01,-1.753759387674e+00,2.144659113652e+01
2.196768760294e-02,2.080889901504e-02,3.980465328528e-02,-2.411917617830e+01,3.227851667758e+00,1.622452031273e+01,-4.123842926518e+01,-2.553645377602e+00,2.251712552896e+01
1.871448880770e-02,1.772730542952e-02,4.284285880838e-02,-3.347638659618e+01,2.777990461419e+00,1.776057297557e+01,-5.181306314088e+01,-3.283759217790e+00,2.236779566251e+01
1.524187974202e-02,1.443787539607e-02,4.537877098355e-02,-4.365108557742e+01,1.828149230720e+00,1.793086469045e+01,-6.256224161786e+01,-3.781802262748e+00,2.074718325690e+01
1.159057357214e-02,1.097917447428e-02,4.738265855914e-02,-5.357960906273e+01,5.398628289376e-01,1.626712188011e+01,-7.258869839276e+01,-3.885452867254e+00,1.758669243747e+01
7.803378524497e-03,7.391752770130e-03,4.883102778550e-02,-6.193085723304e+01,-8.050191171574e-01,1.262001767063e+01,-8.092390534401e+01,-3.474682979149e+00,1.303406714750e+01
3.924695998347e-03,3.717669523095e-03,4.970689785772e-02,-6.738283215290e+01,-1.890190825532e+00,7.284209950293e+00,-8.665525426962e+01,-2.504965999109e+00,7.446523946491e+00
0.000000000000e+00,0.000000000000e+00,5.000000000000e-02,-6.896274864528e+01,-2.479344600422e+00,9.884483383805e-01,-8.905723269532e+01,-1.023607044305e+00,1.352286512331e+00
0.000000000000e+00,0.000000000000e+00,-5.000000000000e-02,1.590204128593e+00,-6.887134879500e-01,-5.185714572063e-01,3.836005341081e+00,-1.735760480798e+00,-3.251939162330e-01
3.033749732960e-03,4.474446102051e-03,-4.970689785772e-02,1.663160734648e+00,-3.202305473619e-01,-5.918056551112e-01,4.541071087092e+00,-2.005866082081e+00,4.720466630089e-02
6.031931524084e-03,8.896433414580e-03,-4.883102778550e-02,1.954046812816e+00,1.273895459081e-01,-5.152599062727e-01,5.102523793878e+00,-2.079754905121e+00,4.652037200519e-01
8.959394433136e-03,1.321411817941e-02,-4.738265855914e-02,2.278661933761e+00,6.091994568423e-01,-2.716813864466e-01,5.354780229238e+00,-1.925630778651e+00,9.083924762497e-01
1.178181663411e-02,1.737687949037e-02,-4.537877098355e-02,2.446752271976e+00,1.052079275442e+00,8.667337602338e-02,5.209869705123e+00,-1.544650469451e+00,1.356049614559e+00
1.446610780727e-02,2.133591277714e-02,-4.284285880838e-02,2.338735008744e+00,1.391335368840e+00,4.577881253400e-01,4.654505789286e+00,-9.764989414176e-01,1.791845118820e+00
1.698079709288e-02,2.504480199421e-02,-3.980465328528e-02,1.943648278192e+00,1.597834129171e+00,7.337438795868e-01,3.732856192218e+00,-2.915661357738e-01,2.198366002439e+00
1.929640205826e-02,2.846006380657e-02,-3.629977459616e-02,1.349369253805e+00,1.683717950817e+00,8.448101367920e-01,2.528361320708e+00,4.302556941308e-01,2.553228106568e+00
2.138577435238e-02,3.154165739209e-02,-3.236931423909e-02,6.981854920534e-01,1.687946065293e+00,7.828323340541e-01,1.147686023566e+00,1.123455434697e+00,2.835310801189e+00
2.322441799542e-02,3.425345388350e-02,-2.805935326812e-02,1.323624530403e-01,1.653262422812e+00,5.961467247298e-01,-2.962457290094e-01,1.750988452602e+00,3.038707926837e+00
2.479077657175e-02,3.656365994635e-02,-2.342042203499e-02,-2.476125076793e-01,1.608296264431e+00,3.633863032802e-01,-1.703754131567e+00,2.303511475652e+00,3.184638416235e+00
2.606648595920e-02,3.844519052681e-02,-1.850690776700e-02,-4.009458266799e-01,1.562606696571e+00,1.621674795964e-01,-3.007516656857e+00,2.788073602925e+00,3.323396629012e+00
2.703658963159e-02,3.987598639912e-02,-1.337641692646e-02,-3.426894262734e-01,1.513820708224e+00,4.733660573341e-02,-4.186455211872e+00,3.214804915981e+00,3.525965640434e+00
2.768971401034e-02,4.083927278985e-02,-8.089099827638e-03,-1.284563180480e-01,1.460318635787e+00,4.537797965158e-02,-5.271904623730e+00,3.587945050210e+00,3.871013369181e+00
