antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-4.094724486921e-02,1.858033654980e-02,-2.186536602294e-02,4.184591098693e+00,-2.451138677103e+00,-7.485715532737e+00,2.067949101987e+00,-1.438807587630e+00,-6.399252232795e+00
-4.194893618483e-02,1.903486680752e-02,-1.944120877367e-02,3.494156966506e+00,-2.810093622145e+00,-7.473377377005e+00,2.022195428202e+00,-1.894132540190e+00,-7.573991959751e+00
-4.283171868323e-02,1.943544066720e-02,-1.696194330590e-02,2.839367228308e+00,-3.095319645417e+00,-7.384498110994e+00,1.845692947949e+00,-2.346151825064e+00,-8.792837541171e+00
-4.359309002150e-02,1.978092265872e-02,-1.443459736698e-02,2.237077740759e+00,-3.307542849022e+00,-7.228231831585e+00,1.537722309830e+00,-2.787729275478e+00,-1.005363621460e+01
-4.423089200988e-02,2.007033347583e-02,-1.186633499356e-02,1.700581959575e+00,-3.449582246002e+00,-7.016057543164e+00,1.097571821285e+00,-3.212806418869e+00,-1.135796558631e+01
-4.474331672932e-02,2.030285275214e-02,-9.264436204356e-03,1.239506352617e+00,-3.525691549799e+00,-6.761169065978e+00,5.232014851432e-01,-3.616222293059e+00,-1.271069141436e+01
-4.512891165629e-02,2.047782138648e-02,-6.636276364186e-03,8.598615918144e-01,-3.540984472571e+00,-6.478001222885e+00,-1.898939378718e-01,-3.993484830892e+00,-1.411927216083e+01
-4.538658378007e-02,2.059474341127e-02,-3.989305277654e-03,5.641529736259e-01,-3.500961413077e+00,-6.181915187576e+00,-1.049579149801e+00,-4.340529479484e+00,-1.559286651190e+01
-4.551560270104e-02,2.065328739830e-02,-1.331026071889e-03,3.514605078008e-01,-3.411141315022e+00,-5.889030603996e+00,-2.067705703865e+00,-4.653496012944e+00,-1.714128960381e+01
-4.551560270104e-02,2.065328739830e-02,1.331026071889e-03,2.174172308821e-01,-3.276793829321e+00,-5.616162625244e+00,-3.260457708605e+00,-4.928549024786e+00,-1.877385094224e+01
-4.538658378007e-02,2.059474341127e-02,3.989305277654e-03,1.540402195817e-01,-3.102763193818e+00,-5.380800120756e+00,-4.648400777843e+00,-5.161762225913e+00,-2.049809682608e+01
-4.512891165629e-02,2.047782138648e-02,6.636276364186e-03,1.493997069607e-01,-2.893375374065e+00,-5.201047691654e+00,-6.256212301208e+00,-5.349081674702e+00,-2.231847639312e+01
-4.474331672932e-02,2.030285275214e-02,9.264436204356e-03,1.871454592315e-01,-2.652422613611e+00,-5.095449175768e+00,-8.112061863685e+00,-5.486378151195e+00,-2.423495562278e+01
-4.423089200988e-02,2.007033347583e-02,1.186633499356e-02,2.459442722104e-01,-2.383223109148e+00,-5.082614486680e+00,-1.024660398215e+01,-5.569593466009e+00,-2.624161839769e+01
-4.359309002150e-02,1.978092265872e-02,1.443459736698e-02,2.989159939838e-01,-2.088756496275e+00,-5.180585646531e+00,-1.269154626200e+01,-5.594978924069e+00,-2.832531675266e+01
-4.283171868323e-02,1.943544066720e-02,1.696194330590e-02,3.131850357892e-01,-1.771876683979e+00,-5.405902490663e+00,-1.547776892487e+01,-5.559416026625e+00,-3.046446052276e+01
-4.194893618483e-02,1.903486680752e-02,1.944120877367e-02,2.496860303592e-01,-1.435600956708e+00,-5.772363929121e+00,-1.863299928360e+01,-5.460799844917e+00,-3.262806482537e+01
-4.094724486921e-02,1.858033654980e-02,2.186536602294e-02,6.337135906454e-02,-1.083467204047e+00,-6.289525687330e+00,-2.217908779763e+01,-5.298455021002e+00,-3.477519599773e+01
-3.982948413923e-02,1.807313830945e-02,2.422754351663e-02,-2.960403534005e-01,-7.199393629149e-01,-6.961026873221e+00,-2.612898863487e+01,-5.073544397733e+00,-3.685496609267e+01
-3.859882240913e-02,1.751470979497e-02,2.652104540599e-02,-8.826661836841e-01,-3.508254147222e-01,-7.782889785554e+00,-3.048361180974e+01,-4.789422726514e+00,-3.880721673495e+01
-3.725874812328e-02,1.690663393267e-02,2.873937051072e-02,-1.752356991320e+00,1.634538956582e-02,-8.741982010372e+00,-3.522877754940e+01,-4.451884812634e+00,-4.056400086917e+01
-3.581305986785e-02,1.625063437964e-02,3.087623074731e-02,-2.959913585503e+00,3.720556133950e-01,-9.814857575310e+00,-4.033255595136e+01,-4.069260590669e+00,-4.205191464461e+01
-3.426585560326e-02,1.554857063788e-02,3.292556895325e-02,-4.555734605469e+00,7.047228625728e-01,-1.096719556674e+01,-4.574330494429e+01,-3.652319866426e+00,-4.319525440199e+01
-3.262152104810e-02,1.480243278336e-02,3.488157605675e-02,-6.582105522887e+00,1.000892547325e+00,-1.215402349086e+01,-5.138871710076e+01,-3.213966370208e+00,-4.391988275626e+01
-3.088471724731e-02,1.401433582488e-02,3.673870754315e-02,-9.069423036257e+00,1.245764231045e+00,-1.332084686128e+01,-5.717614453663e+01,-2.768722354131e+00,-4.415759401673e+01
-2.906036735997e-02,1.318651370889e-02,3.849169917150e-02,-1.203270670653e+01,1.424083176142e+00,-1.440571053011e+01,-6.299438982603e+01,-2.332027923915e+00,-4.385068557621e+01
-2.715364270404e-02,1.232131298713e-02,4.013558189655e-02,-1.546876553485e+01,1.521380042167e+00,-1.534210255084e+01,-6.871703463298e+01,-1.919399651941e+00,-4.295638114980e+01
-2.516994809772e-02,1.142118616504e-02,4.166569595413e-02,-1.935435230551e+01,1.525481534440e+00,-1.606249503792e+01,-7.420723759714e+01,-1.545507148084e+00,-4.145072401509e+01
-2.311490653889e-02,1.048868474989e-02,4.307770406969e-02,-2.364555226028e+01,1.428151624005e+00,-1.650221875280e+01,-7.932378428695e+01,-1.223231969582e+00,-3.933156943571e+01
-2.099434326612e-02,9.526452018264e-03,4.436760375283e-02,-2.827852417020e+01,1.226668025878e+00,-1.660330823956e+01,-8.392803208467e+01,-9.627705555696e-01,-3.662035567025e+01
-1.881426924640e-02,8.537215523374e-03,4.553173864275e-02,-3.317155940152e+01,9.251041082397e-01,-1.631794623835e+01,-8.789127826868e+01,-7.708341908301e-01,-3.336241780394e+01
-1.658086413640e-02,7.523779363544e-03,4.656680887262e-02,-3.822827270420e+01,5.350829544472e-01,-1.561118490206e+01,-9.110200377473e+01,-6.499884988275e-01,-2.962571982426e+01
-1.430045876556e-02,6.489016233677e-03,4.746988042342e-02,-4.334161344254e+01,7.580450584521e-02,-1.446272121004e+01,-9.347241706552e+01,-5.981671684041e-01,-2.549800773302e+01
-1.197951719064e-02,5.435859282286e-03,4.823839344073e-02,-4.839831036203e+01,-4.267808874653e-01,-1.286763849841e+01,-9.494374621237e+01,-6.083926956962e-01,-2.108251959288e+01
-9.624618372722e-03,4.367293797173e-03,4.887016949089e-02,-5.328335049184e+01,-9.416750969112e-01,-1.083617091181e+01,-9.548980223309e+01,-6.687411436701e-01,-1.649251736893e+01
-7.242437528342e-03,3.286348743300e-03,4.936341773607e-02,-5.788414495333e+01,-1.435311050474e+00,-8.392675332539e+00,-9.511845880917e+01,-7.625949611444e-01,-1.184502089000e+01
-4.839727207922e-03,2.196088176864e-03,4.971674001051e-02,-6.209413965600e+01,-1.874584928117e+00,-5.574080967055e+00,-9.387085544679e+01,-8.692313728523e-01,-7.254216713800e+00
-2.423298154913e-03,1.099602559894e-03,4.992913478384e-02,-6.581576424597e+01,-2.230116013875e+00,-2.428113296008e+00,-9.181832246976e+01,-9.647861081674e-01,-2.825073862253e+00
-0.000000000000e+00,0.000000000000e+00,5.000000000000e-02,-6.896274864528e+01,-2.479344600422e+00,9.884483383805e-01,-8.905723269532e+01,-1.023607044305e+00,1.352286512331e+00
-0.000000000000e+00,0.000000000000e+00,-5.000000000000e-02,1.590204128593e+00,-6.887134879500e-01,-5.185714572063e-01,3.836005341081e+00,-1.735760480798e+00,-3.251939162330e-01
-2.526450275633e-03,8.357922840544e-04,-4.992913478384e-02,2.502007485033e+00,-2.914938621169e-01,-7.271274679367e-01,2.903706775974e+00,-1.541174757311e+00,-5.047571628115e-01
-5.045739053469e-03,1.669215424074e-03,-4.971674001051e-02,3.413745244657e+00,1.889821663022e-01,-9.772438623881e-01,1.923773863276e+00,-1.288866289493e+00,-5.820640838771e-01
-7.550725135756e-03,2.497906991619e-03,-4.936341773607e-02,4.309743642570e+00,7.235256136841e-01,-1.264381538639e+00,9.536052697295e-01,-9.929118439788e-01,-5.593178318800e-01
-1.003430786729e-02,3.319517970408e-03,-4.887016949089e-02,5.175920390873e+00,1.278572954046e+00,-1.585779365323e+00,4.824940297794e-02,-6.682666371386e-01,-4.484038181701e-01
-1.248944726298e-02,4.131719414856e-03,-4.823839344073e-02,5.998708990789e+00,1.819057230180e+00,-1.940512123624e+00,-7.435293186999e-01,-3.302356884417e-01,-2.696548859487e-01
-1.490918396346e-02,4.932209051726e-03,-4.746988042342e-02,6.764173884237e+00,2.311325084820e+00,-2.328929385918e+00,-1.382476325233e+00,6.004499802679e-03,-4.996490584104e-02
-1.728665896217e-02,5.718717806171e-03,-4.656680887262e-02,7.457549183294e+00,2.725794606451e+00,-2.751640006386e+00,-1.841143700853e+00,3.258607205914e-01,1.795363368517e-01
-1.961513304792e-02,6.489016233677e-03,-4.553173864275e-02,8.063329834887e+00,3.039096974602e+00,-3.208282535835e+00,-2.105132481125e+00,6.157744160322e-01,3.860159293218e-01
-2.188800590793e-02,7.240920839659e-03,-4.436760375283e-02,8.565922472360e+00,3.235521909313e+00,-3.696347445661e+00,-2.173253081788e+00,8.636732608596e-01,5.374481477140e-01
-2.409883483714e-02,7.972300268821e-03,-4.307770406969e-02,8.950748362188e+00,3.307680227083e+00,-4.210291661884e+00,-2.056670209710e+00,1.059406648612e+00,6.048896019821e-01
-2.624135300075e-02,8.681081346708e-03,-4.166569595413e-02,9.205604051169e+00,3.256392348842e+00,-4.741118417938e+00,-1.777181713025e+00,1.195131890069e+00,5.643386833066e-01
-2.830948719825e-02,9.365254956349e-03,-4.013558189655e-02,9.322040710358e+00,3.089896256985e+00,-5.276501919999e+00,-1.364847297390e+00,1.265609351289e+00,3.980440153343e-01
-3.029737507856e-02,1.002288173331e-02,-3.849169917150e-02,9.296525600102e+00,2.822531889111e+00,-5.801436362409e+00,-8.552272599048e-01,1.268366921667e+00,9.518240531773e-02
-3.219938175751e-02,1.065209756306e-02,-3.673870754315e-02,9.131193954875e+00,2.473095233262e+00,-6.299301374708e+00,-2.865090413735e-01,1.203706513947e+00,-3.481109406759e-01
-3.401011579051e-02,1.125111886494e-02,-3.488157605675e-02,8.834074678086e+00,2.063063139022e+00,-6.753175683041e+00,3.032114279790e-01,1.074544595584e+00,-9.293143254146e-01
-3.572444445523e-02,1.181824764801e-02,-3.292556895325e-02,8.418761863536e+00,1.614872163500e+00,-7.147205565905e+00,8.782644232281e-01,8.861004120708e-01,-1.640591622229e+00
-3.733750830081e-02,1.235187632411e-02,-3.087623074731e-02,7.903588961110e+00,1.150398037770e+00,-7.467844987620e+00,1.407187572738e+00,6.454648391007e-01,-2.470219638178e+00
-3.884473492251e-02,1.285049226478e-02,-2.873937051072e-02,7.310428827587e+00,6.897347745597e-01,-7.704823813191e+00,1.863856836069e+00,3.610959867093e-01,-3.404201866531e+00
-4.024185192274e-02,1.331268208897e-02,-2.652104540599e-02,6.663281693173e+00,2.503224161852e-01,-7.851758372090e+00,2.227946841952e+00,4.229283715046e-02,-4.427896927539e+00
-4.152489902155e-02,1.373713566940e-02,-2.422754351663e-02,5.986821323557e+00,-1.535729197755e-01,-7.906382168066e+00,2.484769301754e+00,-3.013046757197e-01,-5.527507400888e+00
-4.269023928256e-02,1.412264984628e-02,-2.186536602294e-02,5.305050403054e+00,-5.110587360866e-01,-7.870431989684e+00,2.624592158308e+00,-6.601500507901e-01,-6.691307985511e+00
-4.373456942217e-02,1.446813183780e-02,-1.944120877367e-02,4.640176823607e+00,-8.145512539642e-01,-7.749267367002e+00,2.641575824174e+00,-1.025133181976e+00,-7.910534331691e+00
-4.465492917315e-02,1.477260233771e-02,-1.696194330590e-02,4.011772752658e+00,-1.059513055734e+00,-7.551324694646e+00,2.532475163583e+00,-1.387820359336e+00,-9.179898004775e+00
-4.544870967579e-02,1.503519829130e-02,-1.443459736698e-02,3.436227675177e+00,-1.244061488497e+00,-7.287511030405e+00,2.295249249680e+00,-1.740592899785e+00,-1.049773209017e+01
-4.611366087301e-02,1.525517534182e-02,-1.186633499356e-02,2.926462918032e+00,-1.368509504974e+00,-6.970629562855e+00,1.927700521943e+00,-2.076696336632e+00,-1.186580107459e+01
-4.664789788840e-02,1.543190994041e-02,-9.264436204356e-03,2.491843582077e+00,-1.434889571751e+00,-6.614904030834e+00,1.426237247385e+00,-2.390218955648e+00,-1.328882554384e+01
-4.704990636909e-02,1.556490111365e-02,-6.636276364186e-03,2.138206511019e+00,-1.446498562292e+00,-6.235638607138e+00,7.848245734789e-01,-2.676021919455e+00,-1.477377724061e+01
-4.731854677838e-02,1.565377188361e-02,-3.989305277654e-03,1.867919613864e+00,-1.407489373275e+00,-5.849018043053e+00,-5.834812295302e-03,-2.929643854501e+00,-1.632899559957e+01
-4.745305762583e-02,1.569827033644e-02,-1.331026071889e-03,1.679896562345e+00,-1.322524772866e+00,-5.472024115244e+00,-9.588659977505e-01,-3.147201381015e+00,-1.796316687945e+01
-4.745305762583e-02,1.569827033644e-02,1.331026071889e-03,1.569508868240e+00,-1.196501364243e+00,-5.122421124790e+00,-2.091516477350e+00,-3.325304400322e+00,-1.968419582033e+01
-4.731854677838e-02,1.565377188361e-02,3.989305277654e-03,1.528361820406e+00,-1.034346553483e+00,-4.818746679134e+00,-3.425163267457e+00,-3.461001563930e+00,-2.149799147412e+01
-4.704990636909e-02,1.556490111365e-02,6.636276364186e-03,1.543929303425e+00,-8.408886134551e-01,-4.580234796713e+00,-4.985010158443e+00,-3.551767514137e+00,-2.340718670093e+01
-4.664789788840e-02,1.543190994041e-02,9.264436204356e-03,1.599073125306e+00,-6.207986052111e-01,-4.426596787907e+00,-6.799445659861e+00,-3.595539245928e+00,-2.540981669301e+01
-4.611366087301e-02,1.525517534182e-02,1.186633499356e-02,1.671503346833e+00,-3.786021665764e-01,-4.377591723956e+00,-8.899027853049e+00,-3.590804190906e+00,-2.749799611932e+01
-4.544870967579e-02,1.503519829130e-02,1.443459736698e-02,1.733265243071e+00,-1.187580755278e-01,-4.452333102156e+00,-1.131506508034e+01,-3.536737252840e+00,-2.965665575746e+01
-4.465492917315e-02,1.477260233771e-02,1.696194330590e-02,1.750363398071e+00,1.542018123637e-01,-4.668302004363e+00,-1.407777480064e+01,-3.433378047740e+00,-3.186242485507e+01
-4.373456942217e-02,1.446813183780e-02,1.944120877367e-02,1.682650752381e+00,4.354808216478e-01,-5.040069592448e+00,-1.721402933957e+01,-3.281833280209e+00,-3.408277057699e+01
-4.269023928256e-02,1.412264984628e-02,2.186536602294e-02,1.484116280799e+00,7.197898077429e-01,-5.577772082462e+00,-2.074473703867e+01,-3.084483085237e+00,-3.627552536170e+01
-4.152489902155e-02,1.373713566940e-02,2.422754351663e-02,1.103695348903e+00,1.001107769637e+00,-6.285426660286e+00,-2.468195840821e+01,-2.845165125091e+00,-3.838894106354e+01
-4.024185192274e-02,1.331268208897e-02,2.652104540599e-02,4.866984118666e-01,1.272464233895e+00,-7.159222484371e+00,-2.902591458116e+01,-2.569307263678e+00,-4.036240012197e+01
-3.884473492251e-02,1.285049226478e-02,2.873937051072e-02,-4.230948385705e-01,1.525785742558e+00,-8.185960493360e+00,-3.376210238940e+01,-2.263979714985e+00,-4.212788493159e+01
-3.733750830081e-02,1.235187632411e-02,3.087623074731e-02,-1.680695976390e+00,1.751854869327e+00,-9.341841591653e+00,-3.885877761545e+01,-1.937841346296e+00,-4.361225589501e+01
-3.572444445523e-02,1.181824764801e-02,3.292556895325e-02,-3.336623718296e+00,1.940430981920e+00,-1.059180741924e+01,-4.426509562234e+01,-1.600962422220e+00,-4.474031847474e+01
-3.401011579051e-02,1.125111886494e-02,3.488157605675e-02,-5.433260930111e+00,2.080575018793e+00,-1.188961555113e+01,-4.991019778957e+01,-1.264516886154e+00,-4.543857571704e+01
-3.219938175751e-02,1.065209756306e-02,3.673870754315e-02,-8.001115898674e+00,2.161204154579e+00,-1.317877928315e+01,-5.570349685536e+01,-9.403499426237e-01,-4.563947428120e+01
-3.029737507856e-02,1.002288173331e-02,3.849169917150e-02,-1.105530735823e+01,2.171876091796e+00,-1.439442360235e+01,-6.153634253037e+01,-6.404393504190e-01,-4.528587027186e+01
-2.830948719825e-02,9.365254956349e-03,4.013558189655e-02,-1.459261579222e+01,2.103768466027e+00,-1.546601131473e+01,-6.728514399184e+01,-3.762794657174e-01,-4.433537801074e+01
-2.624135300075e-02,8.681081346708e-03,4.166569595413e-02,-1.858942472939e+01,1.950780268326e+00,-1.632078920327e+01,-7.281589680343e+01,-1.582240910603e-01,-4.276423082115e+01
-2.409883483714e-02,7.972300268821e-03,4.307770406969e-02,-2.300081274047e+01,1.710644975373e+00,-1.688770914257e+01,-7.798992159035e+01,5.173116492711e-03,-4.057028532434e+01
-2.188800590793e-02,7.240920839659e-03,4.436760375283e-02,-2.776095475777e+01,1.385916136336e+00,-1.710150923735e+01,-8.267048629072e+01,1.077830857749e-01,-3.777484264859e+01
-1.961513304792e-02,6.489016233677e-03,4.553173864275e-02,-3.278486276274e+01,9.846724352929e-01,-1.690660834125e+01,-8.672986934905e+01,1.464564946407e-01,-3.442303942260e+01
-1.728665896217e-02,5.718717806171e-03,4.656680887262e-02,-3.797135911480e+01,5.207963081016e-01,-1.626048098834e+01,-9.005634237715e+01,1.214791289831e-01,-3.058267199055e+01
-1.490918396346e-02,4.932209051726e-03,4.746988042342e-02,-4.320705170635e+01,1.371089960131e-02,-1.513623828132e+01,-9.256051848745e+01,3.689863442456e-02,-2.634144887805e+01
-1.248944726298e-02,4.131719414856e-03,4.823839344073e-02,-4.837098819821e+01,-5.124863777818e-01,-1.352423483038e+01,-9.418053273939e+01,-9.930726532104e-02,-2.180280679098e+01
-1.003430786729e-02,3.319517970408e-03,4.887016949089e-02,-5.333962091583e+01,-1.030484198840e+00,-1.143263669297e+01,-9.488559460336e+01,-2.752542527815e-01,-1.708056097842e+01
-7.550725135756e-03,2.497906991619e-03,4.936341773607e-02,-5.799172023455e+01,-1.511721940237e+00,-8.887000657937e+00,-9.467757443359e+01,-4.754025543500e-01,-1.229277834736e+01
-5.045739053469e-03,1.669215424074e-03,4.971674001051e-02,-6.221292829506e+01,-1.928691262832e+00,-5.929011275043e+00,-9.359044720179e+01,-6.810700663080e-01,-7.555348914946e+00
-2.526450275633e-03,8.357922840544e-04,4.992913478384e-02,-6.589973338818e+01,-2.257344672849e+00,-2.614582929694e+00,-9.168760348366e+01,-8.712316348878e-01,-2.975777354020e+00
-0.000000000000e+00,0.000000000000e+00,5.000000000000e-02,-6.896274864528e+01,-2.479344600422e+00,9.884483383805e-01,-8.905723269532e+01,-1.023607044305e+00,1.352286512331e+00
-0.000000000000e+00,0.000000000000e+00,-5.000000000000e-02,1.590204128593e+00,-6.887134879500e-01,-5.185714572063e-01,3.836005341081e+00,-1.735760480798e+00,-3.251939162330e-01
-2.600976705211e-03,5.625121476707e-04,-4.992913478384e-02,2.492320900916e+00,-3.266970972548e-01,-7.174017928831e-01,2.905169506149e+00,-1.533389943350e+00,-5.136354220837e-01
-5.194580659365e-03,1.123429793544e-03,-4.971674001051e-02,3.429717653161e+00,1.123395987747e-01,-9.705582006087e-01,1.940879364680e+00,-1.282558047452e+00,-5.971186624436e-01
-7.773460010266e-03,1.681162955611e-03,-4.936341773607e-02,4.381820756195e+00,6.060737643674e-01,-1.279593522154e+00,9.976665015081e-01,-9.944908289499e-01,-5.788195219196e-01
-1.033030464421e-02,2.234130678627e-03,-4.887016949089e-02,5.327137782192e+00,1.128756028456e+00,-1.645242662272e+00,1.276474159583e-01,-6.811334669866e-01,-4.715158322842e-01
-1.285786690729e-02,2.780765515505e-03,-4.823839344073e-02,6.243235187120e+00,1.653175427511e+00,-2.067089179097e+00,-6.232294866113e-01,-3.547215926722e-01,-2.964255257755e-01
-1.534898214966e-02,3.319517970408e-03,-4.746988042342e-02,7.106975805765e+00,2.152685449797e+00,-2.543019799460e+00,-1.218297241631e+00,-2.738584802126e-02,-8.133167753158e-02
-1.779658903451e-02,3.848860890971e-03,-4.656680887262e-02,7.895095849480e+00,2.603096124967e+00,-3.068600407545e+00,-1.632397445985e+00,2.892185470228e-01,1.417951081862e-01
-2.019374955420e-02,4.367293797173e-03,-4.553173864275e-02,8.585124894000e+00,2.984262579937e+00,-3.636531673469e+00,-1.853071038434e+00,5.842642574912e-01,3.394269142934e-01
-2.253366869681e-02,4.873347134615e-03,-4.436760375283e-02,9.156574279484e+00,3.281244023186e+00,-4.236333910993e+00,-1.880669494176e+00,8.480869592781e-01,4.790987578093e-01
-2.480971370729e-02,5.365586440133e-03,-4.307770406969e-02,9.592255355591e+00,3.484961805357e+00,-4.854371941548e+00,-1.727449258237e+00,1.072494953322e+00,5.317710274646e-01
-2.701543288878e-02,5.842616407934e-03,-4.166569595413e-02,9.879551476712e+00,3.592343139131e+00,-5.474270626936e+00,-1.415806564265e+00,1.251037042600e+00,4.737258586107e-01
-2.914457389061e-02,6.303084844747e-03,-4.013558189655e-02,1.001146307171e+01,3.605990618634e+00,-6.077703023712e+00,-9.758827363227e-01,1.379207806740e+00,2.878487221145e-01
-3.119110143130e-02,6.745686502759e-03,-3.849169917150e-02,9.987273101525e+00,3.533460602615e+00,-6.645469446433e+00,-4.428144798154e-01,1.454569693476e+00,-3.578115248263e-02
-3.314921440618e-02,7.169166779485e-03,-3.673870754315e-02,9.812734077149e+00,3.386261723370e+00,-7.158738832588e+00,1.460841871550e-01,1.476776661601e+00,-4.999914275825e-01
-3.501336233127e-02,7.572325274069e-03,-3.488157605675e-02,9.499746336008e+00,3.178696692615e+00,-7.600301281609e+00,7.539414732164e-01,1.447493284868e+00,-1.101236882831e+00
-3.677826107676e-02,7.954019189958e-03,-3.292556895325e-02,9.065567358378e+00,2.926667084754e+00,-7.955684799824e+00,1.346529130685e+00,1.370214244726e+00,-1.830809774514e+00
-3.843890784540e-02,8.313166574276e-03,-3.087623074731e-02,8.531651288823e+00,2.646544756338e+00,-8.214017180285e+00,1.893892558659e+00,1.249999726256e+00,-2.676372723515e+00
-3.999059535350e-02,8.648749384744e-03,-2.873937051072e-02,7.922257396660e+00,2.354189125008e+00,-8.368558514717e+00,2.371332813566e+00,1.093150414012e+00,-3.623631360920e+00
-4.142892517423e-02,8.959816375424e-03,-2.652104540599e-02,7.262981391067e+00,2.064161216851e+00,-8.416881736312e+00,2.759738592785e+00,9.068502948591e-01,-4.657971480892e+00
-4.274982020545e-02,9.245485793135e-03,-2.422754351663e-02,6.579354564374e+00,1.789157388372e+00,-8.360728297835e+00,3.045330690376e+00,6.988059203315e-01,-5.765912028724e+00
-4.394953622668e-02,9.504947876877e-03,-2.186536602294e-02,5.895627062009e+00,1.539661216823e+00,-8.205605715157e+00,3.218928648651e+00,4.769075794458e-01,-6.936264784213e+00
-4.502467251252e-02,9.737467153182e-03,-1.944120877367e-02,5.233810255988e+00,1.323793294289e+00,-7.960218234334e+00,3.274876104858e+00,2.489319814494e-01,-8.160936762205e+00
-4.597218147234e-02,9.942384520901e-03,-1.696194330590e-02,4.613007297703e+00,1.147326370219e+00,-7.635829607522e+00,3.209767980734e+00,2.229881110965e-02,-9.435354974636e+00
-4.678937728907e-02,1.011911911949e-02,-1.443459736698e-02,4.049017889702e+00,1.013827209073e+00,-7.245649206112e+00,3.021112513338e+00,-1.961138700725e-01,-1.075852946920e+01
-4.747394353237e-02,1.026716997553e-02,-1.186633499356e-02,3.554168813661e+00,9.248856544770e-01,-6.804312966319e+00,2.706039494685e+00,-4.000969628698e-01,-1.213279582472e+01
-4.802393972485e-02,1.038611742278e-02,-9.264436204356e-03,3.137299106448e+00,8.803943120702e-01,-6.327503572570e+00,2.260139065516e+00,-5.841871039655e-01,-1.356329134509e+01
-4.843780684254e-02,1.047562429178e-02,-6.636276364186e-03,2.803818986277e+00,8.788475001173e-01,-5.831724528059e+00,1.676488705844e+00,-7.437029697700e-01,-1.505722113225e+01
-4.871437173415e-02,1.053543686558e-02,-3.989305277654e-03,2.555763827073e+00,9.176343610276e-01,-5.334214318228e+00,9.449041286978e-01,-8.747529361179e-01,-1.662296385278e+01
-4.885285044643e-02,1.056538559896e-02,-1.331026071889e-03,2.391776611494e+00,9.933072846317e-01,-4.852962593025e+00,5.143527471489e-02,-9.742261986300e-01,-1.826905617432e+01
-4.885285044643e-02,1.056538559896e-02,1.331026071889e-03,2.306971831487e+00,1.101812441264e+00,-4.406771855561e+00,-1.021877754962e+00,-1.039778578388e+00,-2.000308362632e+01
-4.871437173415e-02,1.053543686558e-02,3.989305277654e-03,2.292658283046e+00,1.238673987357e+00,-4.015296290501e+00,-2.296973272517e+00,-1.069822478403e+00,-2.183049772408e+01
-4.843780684254e-02,1.047562429178e-02,6.636276364186e-03,2.335925502525e+00,1.399127407728e+00,-3.698984286357e+00,-3.799440237644e+00,-1.063528041570e+00,-2.375337737390e+01
-4.802393972485e-02,1.038611742278e-02,9.264436204356e-03,2.419126970418e+00,1.578200725989e+00,-3.478852928925e+00,-5.557866910612e+00,-1.020839651668e+00,-2.576915840459e+01
-4.747394353237e-02,1.026716997553e-02,1.186633499356e-02,2.519321092344e+00,1.770745294974e+00,-3.376031397034e+00,-7.602835096193e+00,-9.425086419498e-01,-2.786936868438e+01
-4.678937728907e-02,1.011911911949e-02,1.443459736698e-02,2.607756648321e+00,1.971420948361e+00,-3.411026069713e+00,-9.965532187477e+00,-8.301395665393e-01,-3.003842634755e+01
-4.597218147234e-02,9.942384520901e-03,1.696194330590e-02,2.649510738889e+00,2.174643766145e+00,-3.602683548977e+00,-1.267596605063e+01,-6.862438394288e-01,-3.225258241673e+01
-4.502467251252e-02,9.737467153182e-03,1.944120877367e-02,2.603401523147e+00,2.374508741188e+00,-3.966858646449e+00,-1.576079239762e+01,-5.142912318328e-01,-3.447911258375e+01
-4.394953622668e-02,9.504947876877e-03,2.186536602294e-02,2.422302014607e+00,2.564704158725e+00,-4.514831773414e+00,-1.924080095391e+01,-3.187470087635e-01,-3.667588123556e+01
-4.274982020545e-02,9.245485793135e-03,2.422754351663e-02,2.053971542288e+00,2.738439143438e+00,-5.251561923369e+00,-2.312815360977e+01,-1.050808035548e-01,-3.879140877427e+01
-4.142892517423e-02,8.959816375424e-03,2.652104540599e-02,1.442495428114e+00,2.888409892067e+00,-6.173903783791e+00,-2.742352069632e+01,1.202669146643e-01,-4.076556605388e+01
-3.999059535350e-02,8.648749384744e-03,2.873937051072e-02,5.303796356635e-01,3.006832604001e+00,-7.268955162187e+00,-3.211331418826e+01,3.499734314847e-01,-4.253099377128e+01
-3.843890784540e-02,8.313166574276e-03,3.087623074731e-02,-7.387134257472e-01,3.085570878143e+00,-8.512727479476e+00,-3.716726094703e+01,5.759867674701e-01,-4.401529847818e+01
-3.677826107676e-02,7.954019189958e-03,3.292556895325e-02,-2.416675173204e+00,3.116381209697e+00,-9.869340999223e+00,-4.253658628081e+01,7.897474394111e-01,-4.514401198535e+01
-3.501336233127e-02,7.572325274069e-03,3.488157605675e-02,-4.547273587164e+00,3.091291330517e+00,-1.129093220242e+01,-4.815307990280e+01,9.824773481839e-01,-4.584422205684e+01
-3.314921440618e-02,7.169166779485e-03,3.673870754315e-02,-7.162329872699e+00,3.003112214659e+00,-1.271842019001e+01,-5.392928671654e+01,1.145527759154e+00,-4.604869734820e+01
