antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
8.405460542781e-02,1.239712681405e-01,-8.120836287813e-03,1.884659079168e-02,1.933911660079e-01,1.574014280395e-01,-2.040111940610e+00,1.422750288336e+00,1.356624517365e+00
8.405460542781e-02,1.239712681405e-01,8.120836287813e-03,3.619203532182e-02,1.767987715251e-01,2.245028346199e-01,-2.396860689394e+00,1.474464051481e+00,1.648339796717e+00
8.306914203103e-02,1.225178183696e-01,2.426729948291e-02,-1.350840077952e-02,1.867736223251e-01,3.312737407168e-01,-2.841672026739e+00,1.486486250241e+00,2.038770612790e+00
8.110976889477e-02,1.196279591973e-01,4.012925077938e-02,-1.805837416456e-01,2.382523705460e-01,4.878156542723e-01,-3.444984992905e+00,1.453560464727e+00,2.535081780230e+00
7.819945787759e-02,1.153355715804e-01,5.552072330099e-02,-5.278046497203e-01,3.430699570286e-01,7.104982808671e-01,-4.290769850762e+00,1.368513219045e+00,3.136832495275e+00
7.437232971525e-02,1.096909798391e-01,7.026126610497e-02,-1.131456848842e+00,5.040488879210e-01,1.018696751614e+00,-5.472942457986e+00,1.222008181583e+00,3.830294461050e+00
6.967325398626e-02,1.027603616505e-01,8.417805980436e-02,-2.078197327828e+00,7.089096567141e-01,1.427040833683e+00,-7.085919665698e+00,1.003689308713e+00,4.580876648539e+00
6.415732305715e-02,9.462497217627e-02,9.710794271727e-02,-3.454462962412e+00,9.262535574586e-01,1.933079109649e+00,-9.207321064197e+00,7.057043158292e-01,5.325769638951e+00
5.788920617479e-02,8.538019141971e-02,1.088993237885e-01,-5.325808515682e+00,1.106844048585e+00,2.502589822546e+00,-1.187280916558e+01,3.290083100261e-01,5.970545408759e+00
5.094239127864e-02,7.513440598262e-02,1.194139598558e-01,-7.706430374577e+00,1.193045326356e+00,3.058237066985e+00,-1.504642698886e+01,-1.085655385018e-01,6.394284270300e+00
4.339832342181e-02,6.400773833142e-02,1.285285764251e-01,-1.052475334354e+01,1.136484675869e+00,3.480068897213e+00,-1.859379582158e+01,-5.653864938045e-01,6.466746689575e+00
3.534544990234e-02,5.213063847111e-02,1.361363129506e-01,-1.359781812911e+01,9.190025228205e-01,3.625412286515e+00,-2.226860263577e+01,-9.746051157328e-01,6.077555804340e+00
2.687818329941e-02,3.964235453823e-02,1.421479756774e-01,-1.663122417562e+01,5.672388707370e-01,3.368674039406e+00,-2.572300692854e+01,-1.252288397695e+00,5.171925737049e+00
1.809579457225e-02,2.668930024374e-02,1.464930833565e-01,-1.925745312889e+01,1.508506823336e-01,2.649790568157e+00,-2.854849677958e+01,-1.316418162438e+00,3.782163373835e+00
9.101249198879e-03,1.342333830615e-02,1.491206935732e-01,-2.111138085770e+01,-2.390219404842e-01,1.510118899159e+00,-3.034521683117e+01,-1.113291338058e+00,2.041713895833e+00
0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,-2.192240224688e+01,-5.231309145876e-01,9.494791871440e-02,-3.080667088493e+01,-6.428490634589e-01,1.712237758161e-01
0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,4.160088477855e-01,-9.881096454335e-03,-5.310572603012e-02,1.230722716719e+00,-7.400407935559e-01,-5.418525210563e-02
6.002846105490e-03,1.506600766279e-02,-1.491206935732e-01,4.939265858499e-01,1.689114420512e-01,-4.838734693232e-02,1.364169576463e+00,-7.493107982427e-01,-5.012441175747e-02
1.193531432885e-02,2.995538016072e-02,-1.464930833565e-01,5.451570324217e-01,3.504906785283e-01,4.445123192209e-03,1.455089846428e+00,-6.294370254166e-01,-1.524738942582e-02
1.772785190426e-02,4.449355321473e-02,-1.421479756774e-01,5.329529089966e-01,5.138844589042e-01,9.768482256894e-02,1.440257565254e+00,-3.934864275111e-01,7.161225574161e-02
2.331254662483e-02,5.851008003814e-02,-1.361363129506e-01,4.248991848980e-01,6.355267212929e-01,2.074685324090e-01,1.273070351720e+00,-8.058260438310e-02,2.129012190572e-01
2.862392305108e-02,7.184062966938e-02,-1.285285764251e-01,2.112527389096e-01,7.002923041712e-01,2.997635812240e-01,9.371548303765e-01,2.580795160594e-01,3.910198424554e-01
3.359971015067e-02,8.432891360226e-02,-1.194139598558e-01,-8.687547623291e-02,7.081164383345e-01,3.432427566542e-01,4.491961187163e-01,5.750522991052e-01,5.747780421172e-01
3.818157136924e-02,9.582851812582e-02,-1.088993237885e-01,-4.229856558411e-01,6.726644959687e-01,3.213983413816e-01,-1.481625442350e-01,8.385240239524e-01,7.304008653137e-01
4.231578857325e-02,1.062046208912e-01,-9.710794271727e-02,-7.402497619773e-01,6.139955316096e-01,2.374353578308e-01,-7.993507015686e-01,1.036937519454e+00,8.324939215845e-01
4.595389184594e-02,1.153355715804e-01,-8.417805980436e-02,-9.883064231607e-01,5.502216464460e-01,1.105499237265e-01,-1.449947749607e+00,1.176421921423e+00,8.710715480389e-01
4.905322775278e-02,1.231143181452e-01,-7.026126610497e-02,-1.135073145831e+00,4.924467299560e-01,-3.301713832889e-02,-2.057905076959e+00,1.273809306247e+00,8.529868795812e-01
5.157745941401e-02,1.294496618942e-01,-5.552072330099e-02,-1.170901201486e+00,4.443611473508e-01,-1.690878620757e-01,-2.599984758454e+00,1.348836949357e+00,7.986251061202e-01
5.349699252133e-02,1.342673267145e-01,-4.012925077938e-02,-1.106344684937e+00,4.052188852165e-01,-2.811572263574e-01,-3.073521233075e+00,1.418195180505e+00,7.362722811278e-01
5.478932230410e-02,1.375108298908e-01,-2.426729948291e-02,-9.668303980206e-01,3.738848378059e-01,-3.614736280377e-01,-3.495009725351e+00,1.492360505475e+00,6.966524543671e-01
5.543929737722e-02,1.391421443140e-01,-8.120836287813e-03,-7.874739144593e-01,3.520562135533e-01,-4.086036970762e-01,-3.897481207686e+00,1.574712325620e+00,7.091124267372e-01
5.543929737722e-02,1.391421443140e-01,8.120836287813e-03,-6.100764971028e-01,3.457272127317e-01,-4.232715470007e-01,-4.328231552999e+00,1.661796570800e+00,7.996000955871e-01
5.478932230410e-02,1.375108298908e-01,2.426729948291e-02,-4.829076458599e-01,3.647140937270e-01,-4.040886618971e-01,-4.847552197319e+00,1.743727752118e+00,9.895529084913e-01
5.349699252133e-02,1.342673267145e-01,4.012925077938e-02,-4.627193031308e-01,4.203538446450e-01,-3.443462688490e-01,-5.528000148577e+00,1.804302929059e+00,1.294348637824e+00
5.157745941401e-02,1.294496618942e-01,5.552072330099e-02,-6.175708307202e-01,5.215467125977e-01,-2.308139666221e-01,-6.452705770768e+00,1.821139228657e+00,1.720089141662e+00
4.905322775278e-02,1.231143181452e-01,7.026126610497e-02,-1.028293134174e+00,6.695200965236e-01,-4.553646950275e-02,-7.710473654286e+00,1.766822179931e+00,2.258164749885e+00
4.595389184594e-02,1.153355715804e-01,8.417805980436e-02,-1.785741981582e+00,8.523412127255e-01,2.284147214816e-01,-9.385284216325e+00,1.612431404251e+00,2.878275522814e+00
4.231578857325e-02,1.062046208912e-01,9.710794271727e-02,-2.980720649586e+00,1.041246083361e+00,5.970025577245e-01,-1.153864619383e+01,1.334560815039e+00,3.522225632111e+00
3.818157136924e-02,9.582851812582e-02,1.088993237885e-01,-4.684348453351e+00,1.191700408803e+00,1.042756477853e+00,-1.418540125357e+01,9.257410768699e-01,4.102338739574e+00
3.359971015067e-02,8.432891360226e-02,1.194139598558e-01,-6.919557704895e+00,1.251725729326e+00,1.514243684078e+00,-1.726692851170e+01,4.060072039031e-01,4.508788190610e+00
2.862392305108e-02,7.184062966938e-02,1.285285764251e-01,-9.629445746619e+00,1.177514965070e+00,1.924223400649e+00,-2.062935383386e+01,-1.690394232149e-01,4.628426639268e+00
2.331254662483e-02,5.851008003814e-02,1.361363129506e-01,-1.265385795224e+01,9.520206485957e-01,2.162593447989e+00,-2.401668056494e+01,-7.094728448232e-01,4.373490451367e+00
1.772785190426e-02,4.449355321473e-02,1.421479756774e-01,-1.572842189378e+01,5.982444759756e-01,2.124979505459e+00,-2.708786639516e+01,-1.105742071077e+00,3.713008840236e+00
1.193531432885e-02,2.995538016072e-02,1.464930833565e-01,-1.851647750287e+01,1.787568899999e-01,1.749099342391e+00,-2.946171054133e+01,-1.256122642799e+00,2.695518160795e+00
6.002846105490e-03,1.506600766279e-02,1.491206935732e-01,-2.067276911799e+01,-2.215211329287e-01,1.043703380079e+00,-3.078463266175e+01,-1.099711790239e+00,1.451701857985e+00
0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,-2.192240224688e+01,-5.231309145876e-01,9.494791871440e-02,-3.080667088493e+01,-6.428490634589e-01,1.712237758161e-01
0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,4.160088477855e-01,-9.881096454335e-03,-5.310572603012e-02,1.230722716719e+00,-7.400407935559e-01,-5.418525210563e-02
2.623756599893e-03,1.600420724579e-02,-1.491206935732e-01,6.166909740430e-01,2.155399246394e-01,-5.567390225166e-02,1.222887397362e+00,-6.880865196498e-01,-8.455305614109e-02
5.216752052575e-03,3.182077979440e-02,-1.464930833565e-01,6.847117882994e-01,4.433519580693e-01,3.353689514782e-03,1.135776082869e+00,-4.728537136468e-01,-7.453930991743e-02
7.748585857163e-03,4.726428279394e-02,-1.421479756774e-01,5.929759604215e-01,6.350456356606e-01,1.113621872122e-01,9.513231818212e-01,-1.333697778735e-01,9.962009974793e-03
1.018957457717e-02,6.215365529187e-02,-1.361363129506e-01,3.410239457092e-01,7.557704053642e-01,2.386456981990e-01,6.576635168496e-01,2.593177215724e-01,1.777578507852e-01
1.251109985169e-02,7.631433300913e-02,-1.285285764251e-01,-3.946820066352e-02,7.866168088644e-01,3.462895778964e-01,2.556981607440e-01,6.254638376959e-01,4.069460861528e-01
1.468594391944e-02,8.958029494672e-02,-1.194139598558e-01,-4.894405192289e-01,7.308563510023e-01,3.989313869999e-01,-2.380626425010e-01,9.009906673915e-01,6.519813972049e-01
1.668860872223e-02,1.017960098301e-01,-1.088993237885e-01,-9.362606471434e-01,6.113501927031e-01,3.762821148920e-01,-7.936417931113e-01,1.053553669936e+00,8.593724813967e-01
1.849561484630e-02,1.128182595712e-01,-9.710794271727e-02,-1.311258222901e+00,4.611984354644e-01,2.782098618946e-01,-1.373993559071e+00,1.085817490423e+00,9.847575505440e-01
2.008577679699e-02,1.225178183696e-01,-8.417805980436e-02,-1.564551934550e+00,3.126894458906e-01,1.219903032279e-01,-1.943457199319e+00,1.027471841068e+00,1.004686799968e+00
2.144045137933e-02,1.307809677666e-01,-7.026126610497e-02,-1.672831948469e+00,1.893158668671e-01,-6.576829446863e-02,-2.475679065973e+00,9.215120515486e-01,9.200000166803e-01
2.254375627245e-02,1.375108298908e-01,-5.552072330099e-02,-1.639338841555e+00,1.030412628400e-01,-2.582496380633e-01,-2.959109208047e+00,8.108657929458e-01,7.517904841430e-01
2.338275623522e-02,1.426285032619e-01,-4.012925077938e-02,-1.488282326651e+00,5.618552943344e-02,-4.350426803510e-01,-3.399445178875e+00,7.293058340712e-01,5.334792209300e-01
2.394761476020e-02,1.460739878387e-01,-2.426729948291e-02,-1.257216571611e+00,4.572756732203e-02,-5.847104925320e-01,-3.819562568854e+00,6.975920455353e-01,3.027901149459e-01
2.423170939762e-02,1.478068884648e-01,-8.120836287813e-03,-9.904915211580e-01,6.773304225462e-02,-7.036812190831e-01,-4.258058650616e+00,7.235324414896e-01,9.604889203539e-02
2.423170939762e-02,1.478068884648e-01,8.120836287813e-03,-7.355969684615e-01,1.203744322740e-01,-7.928268538646e-01,-4.767421904553e+00,8.037891651485e-01,-5.463371451752e-02
2.394761476020e-02,1.460739878387e-01,2.426729948291e-02,-5.427961099097e-01,2.048717458345e-01,-8.532364349267e-01,-5.412197960103e+00,9.255864370665e-01,-1.222093920063e-01
2.338275623522e-02,1.426285032619e-01,4.012925077938e-02,-4.673199798369e-01,3.242585542001e-01,-8.824382840753e-01,-6.266647266738e+00,1.067468321287e+00,-8.521325734052e-02
2.254375627245e-02,1.375108298908e-01,5.552072330099e-02,-5.725859434050e-01,4.802084064581e-01,-8.721095708075e-01,-7.410582729267e+00,1.199427882893e+00,7.041680079764e-02
2.144045137933e-02,1.307809677666e-01,7.026126610497e-02,-9.322704206845e-01,6.685097347470e-01,-8.082543037813e-01,-8.921628427255e+00,1.283759463679e+00,3.472739716073e-01
2.008577679699e-02,1.225178183696e-01,8.417805980436e-02,-1.628580858139e+00,8.743777006922e-01,-6.747083966647e-01,-1.086236490369e+01,1.278568485557e+00,7.304910303476e-01
1.849561484630e-02,1.128182595712e-01,9.710794271727e-02,-2.744014359387e+00,1.069573386309e+00,-4.602147961643e-01,-1.326201562725e+01,1.145609177926e+00,1.181836989689e+00
1.668860872223e-02,1.017960098301e-01,1.088993237885e-01,-4.344836419403e+00,1.213778634554e+00,-1.678898233975e-01,-1.609457804479e+01,8.626248534808e-01,1.637498155744e+00
1.468594391944e-02,8.958029494672e-02,1.194139598558e-01,-6.457020384684e+00,1.262080378709e+00,1.760998634193e-01,-1.925822764936e+01,4.376660422353e-01,2.013630392884e+00
1.251109985169e-02,7.631433300913e-02,1.285285764251e-01,-9.039393932435e+00,1.178220803578e+00,5.193793035173e-01,-2.256337829423e+01,-8.013358957690e-02,2.222099082712e+00
1.018957457717e-02,6.215365529187e-02,1.361363129506e-01,-1.196297364892e+01,9.499060877433e-01,7.900204513962e-01,-2.573743949485e+01,-6.003112545666e-01,2.194689475120e+00
7.748585857163e-03,4.726428279394e-02,1.421479756774e-01,-1.500747572860e+01,5.996751846416e-01,9.139179183774e-01,-2.845174308568e+01,-1.006375994416e+00,1.908775936189e+00
5.216752052575e-03,3.182077979440e-02,1.464930833565e-01,-1.788324289230e+01,1.849069236195e-01,8.383205214263e-01,-3.037012745055e+01,-1.185783711711e+00,1.403848690165e+00
2.623756599893e-03,1.600420724579e-02,1.491206935732e-01,-2.027867660706e+01,-2.154143116904e-01,5.523441502916e-01,-3.121082951679e+01,-1.066011698559e+00,7.793893811716e-01
0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,-2.192240224688e+01,-5.231309145876e-01,9.494791871440e-02,-3.080667088493e+01,-6.428490634589e-01,1.712237758161e-01
-0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,4.160088477855e-01,-9.881096454335e-03,-5.310572603012e-02,1.230722716719e+00,-7.400407935559e-01,-5.418525210563e-02
-8.780168482198e-04,1.619406788536e-02,-1.491206935732e-01,7.388387924519e-01,2.541797469626e-01,-6.832438879016e-02,1.080553776125e+00,-6.292165512099e-01,-1.107737983341e-01
-1.745739751673e-03,3.219827513115e-02,-1.464930833565e-01,8.475178904626e-01,5.185388567018e-01,-1.339285838417e-02,8.239838112570e-01,-3.375055432245e-01,-1.058490259977e-01
-2.592995452682e-03,4.782498704019e-02,-1.421479756774e-01,7.270128011445e-01,7.169095857116e-01,1.024314804582e-01,5.046900560171e-01,6.221790940571e-02,-2.968557349415e-03
-3.409850652808e-03,6.289099470298e-02,-1.361363129506e-01,4.085266895241e-01,7.976884888065e-01,2.436118876587e-01,1.596369302201e-01,4.704996394633e-01,1.977095493396e-01
-4.186728471685e-03,7.721966295466e-02,-1.285285764251e-01,-3.969020206271e-02,7.427884873206e-01,3.614887894595e-01,-1.878048745139e-01,7.935053464118e-01,4.592238836772e-01
-4.914520727194e-03,9.064300126082e-02,-1.194139598558e-01,-5.304480482424e-01,5.721141742004e-01,4.129158083859e-01,-5.276801189577e-01,9.697806120233e-01,7.216546701154e-01
-5.584694720566e-03,1.030036332529e-01,-1.088993237885e-01,-9.784245027638e-01,3.332546266326e-01,3.751153940936e-01,-8.586760776471e-01,9.824475924407e-01,9.227731457816e-01
-6.189393274474e-03,1.141566418222e-01,-9.710794271727e-02,-1.317457196144e+00,8.307109238042e-02,2.507132865263e-01,-1.182715449789e+00,8.552500384014e-01,1.016434999822e+00
-6.721526851256e-03,1.239712681405e-01,-8.417805980436e-02,-1.510308176061e+00,-1.298773033188e-01,6.272288722931e-02,-1.501993679788e+00,6.375578705262e-01,9.824165543424e-01
-7.174856671257e-03,1.323324446879e-01,-7.026126610497e-02,-1.550037754562e+00,-2.757658388119e-01,-1.562231323613e-01,-1.819433300391e+00,3.862680217062e-01,8.263438355992e-01
-7.544067856821e-03,1.391421443140e-01,-5.552072330099e-02,-1.454849784417e+00,-3.452420903548e-01,-3.749072480236e-01,-2.141684354648e+00,1.512445609651e-01,5.725445237940e-01
-7.824831744372e-03,1.443205295170e-01,-4.012925077938e-02,-1.259690167061e+00,-3.447336464333e-01,-5.709925481327e-01,-2.483042930496e+00,-3.258088024691e-02,2.543642419210e-01
-8.013856634031e-03,1.478068884648e-01,-2.426729948291e-02,-1.007869077927e+00,-2.890428620460e-01,-7.337282535258e-01,-2.868903991686e+00,-1.467700024365e-01,-9.417591982158e-02
-8.108926381796e-03,1.495603467866e-01,-8.120836287813e-03,-7.449948607259e-01,-1.943817834288e-01,-8.627227255203e-01,-3.338005250264e+00,-1.869052055208e-01,-4.433692110942e-01
-8.108926381796e-03,1.495603467866e-01,8.120836287813e-03,-5.162059791956e-01,-7.358925584727e-02,-9.644030102733e-01,-3.943167029642e+00,-1.587546823214e-01,-7.692984059743e-01
-8.013856634031e-03,1.478068884648e-01,2.426729948291e-02,-3.665557630676e-01,6.597428677679e-02,-1.047619823678e+00,-4.750224424638e+00,-7.506806861023e-02,-1.052824615107e+00
-7.824831744372e-03,1.443205295170e-01,4.012925077938e-02,-3.436182402083e-01,2.220229367043e-01,-1.119356816581e+00,-5.834468777768e+00,4.606254217786e-02,-1.277599078634e+00
-7.544067856821e-03,1.391421443140e-01,5.552072330099e-02,-5.008665837793e-01,3.947956638748e-01,-1.181164319053e+00,-7.273487287621e+00,1.813788034476e-01,-1.428607834887e+00
-7.174856671257e-03,1.323324446879e-01,7.026126610497e-02,-8.999853100609e-01,5.828253381172e-01,-1.226952098247e+00,-9.135242597424e+00,3.021556327462e-01,-1.492462739705e+00
-6.721526851256e-03,1.239712681405e-01,8.417805980436e-02,-1.609994550383e+00,7.778624095483e-01,-1.242999905896e+00,-1.146098588778e+01,3.750675458832e-01,-1.460055707603e+00
-6.189393274474e-03,1.141566418222e-01,9.710794271727e-02,-2.701104615298e+00,9.605450453902e-01,-1.211070590129e+00,-1.424437802470e+01,3.660723211986e-01,-1.331192445484e+00
-5.584694720566e-03,1.030036332529e-01,1.088993237885e-01,-4.231982163750e+00,1.099220930010e+00,-1.114851768150e+00,-1.741079630774e+01,2.485082029708e-01,-1.119472986824e+00
-4.914520727194e-03,9.064300126082e-02,1.194139598558e-01,-6.230935007060e+00,1.154412668342e+00,-9.484007754024e-01,-2.080336691430e+01,1.475423962155e-02,-8.544738636020e-01
-4.186728471685e-03,7.721966295466e-02,1.285285764251e-01,-8.674306924770e+00,1.089905329567e+00,-7.233164807370e-01,-2.418333667558e+01,-3.119768743068e-01,-5.781305990907e-01
-3.409850652808e-03,6.289099470298e-02,1.361363129506e-01,-1.146827352554e+01,8.881509243384e-01,-4.703109412568e-01,-2.725052575023e+01,-6.716159501627e-01,-3.339832544503e-01
-2.592995452682e-03,4.782498704019e-02,1.421479756774e-01,-1.444176642785e+01,5.639203208541e-01,-2.321722194196e-01,-2.968431456459e+01,-9.730993269698e-01,-1.515709663136e-01
-1.745739751673e-03,3.219827513115e-02,1.464930833565e-01,-1.735697613354e+01,1.684743647760e-01,-4.912578193934e-02,-3.119826376388e+01,-1.114722856079e+00,-3.215815888032e-02
-8.780168482198e-04,1.619406788536e-02,1.491206935732e-01,-1.993934814474e+01,-2.207524968531e-01,5.749799391172e-02,-3.159509194798e+01,-1.014935454272e+00,5.647796437819e-02
-0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,-2.192240224688e+01,-5.231309145876e-01,9.494791871440e-02,-3.080667088493e+01,-6.428490634589e-01,1.712237758161e-01
-0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,4.160088477855e-01,-9.881096454335e-03,-5.310572603012e-02,1.230722716719e+00,-7.400407935559e-01,-5.418525210563e-02
-4.338735204355e-03,1.562671190904e-02,-1.491206935732e-01,8.595520606636e-01,2.821557632928e-01,-8.667590674808e-02,9.485843308208e-01,-5.778191333054e-01,-1.287419152241e-01
-8.626602705383e-03,3.107021490858e-02,-1.464930833565e-01,1.045072477840e+00,5.728391077083e-01,-5.264315137500e-02,5.477892443749e-01,-2.349818515245e-01,-1.146878466113e-01
-1.281333117707e-02,4.614944804608e-02,-1.421479756774e-01,9.666440640068e-01,7.643580451031e-01,4.783644723090e-02,1.363473840439e-01,1.827891218116e-01,1.368162722530e-02
-1.684983505604e-02,6.068762110009e-02,-1.361363129506e-01,6.747023584335e-01,7.868138898230e-01,1.737614533317e-01,-2.009183013210e-01,5.592224970341e-01,2.317106858654e-01
-2.068879002493e-02,7.451428728393e-02,-1.285285764251e-01,2.534564261651e-01,6.274733500778e-01,2.654839485017e-01,-4.245537028797e-01,8.052754787329e-01,4.787771308792e-01
-2.428518784673e-02,8.746734157842e-02,-1.194139598558e-01,-2.050709674447e-01,3.318413394308e-01,2.738085019310e-01,-5.416647724069e-01,8.805370805816e-01,6.844999390327e-01
-2.759686404518e-02,9.939492126505e-02,-1.088993237885e-01,-6.217783318383e-01,-1.978879583749e-02,1.801270756729e-01,-5.908081192938e-01,7.937541916116e-01,7.933207939373e-01
-3.058499224475e-02,1.101571863775e-01,-9.710794271727e-02,-9.423371844402e-01,-3.447148484979e-01,-7.039380018895e-04,-6.212467725901e-01,5.877291478921e-01,7.779516044141e-01
-3.321453937437e-02,1.196279591973e-01,-8.417805980436e-02,-1.140537513102e+00,-5.831743842357e-01,-2.318230666133e-01,-6.765497890707e-01,3.185428353665e-01,6.396100092266e-01
-3.545467639818e-02,1.276962035725e-01,-7.026126610497e-02,-1.215449945027e+00,-7.087479084767e-01,-4.710635764151e-01,-7.875067225745e-01,3.795195398466e-02,3.990953034233e-01
-3.727913975774e-02,1.342673267145e-01,-5.552072330099e-02,-1.185118229839e+00,-7.250431181664e-01,-6.845391083081e-01,-9.739019708648e-01,-2.166219585515e-01,8.497619082342e-02
-3.866653928828e-02,1.392642882126e-01,-4.012925077938e-02,-1.079206272553e+00,-6.549002046445e-01,-8.533355664111e-01,-1.251552671080e+00,-4.245500807717e-01,-2.761472246661e-01
-3.960060899882e-02,1.426285032619e-01,-2.426729948291e-02,-9.325111323517e-01,-5.284991176097e-01,-9.738965835328e-01,-1.640612962713e+00,-5.794265453969e-01,-6.651099045924e-01
-4.007039777603e-02,1.443205295170e-01,-8.120836287813e-03,-7.806224277831e-01,-3.741973749641e-01,-1.054741897418e+00,-2.172366360583e+00,-6.843636212129e-01,-1.071473937118e+00
-4.007039777603e-02,1.443205295170e-01,8.120836287813e-03,-6.583115989176e-01,-2.131690758040e-01,-1.112013842659e+00,-2.893141054782e+00,-7.472211738336e-01,-1.491769082742e+00
-3.960060899882e-02,1.426285032619e-01,2.426729948291e-02,-6.005671299956e-01,-5.728666353815e-02,-1.165156377768e+00,-3.864727479143e+00,-7.768422834265e-01,-1.925795714977e+00
-3.866653928828e-02,1.392642882126e-01,4.012925077938e-02,-6.456129999092e-01,9.067349747586e-02,-1.232861090754e+00,-5.160646134806e+00,-7.807409949930e-01,-2.371731405205e+00
-3.727913975774e-02,1.342673267145e-01,5.552072330099e-02,-8.387260101143e-01,2.349995299986e-01,-1.328852121755e+00,-6.857242456821e+00,-7.644653215864e-01,-2.820646272159e+00
-3.545467639818e-02,1.276962035725e-01,7.026126610497e-02,-1.235157921287e+00,3.831309703898e-01,-1.457316621865e+00,-9.018567644352e+00,-7.327458236345e-01,-3.251415221432e+00
-3.321453937437e-02,1.196279591973e-01,8.417805980436e-02,-1.900063259277e+00,5.397426306353e-01,-1.608726473822e+00,-1.167503461644e+01,-6.921537778644e-01,-3.627785625670e+00
-3.058499224475e-02,1.101571863775e-01,9.710794271727e-02,-2.903351429494e+00,6.995775149217e-01,-1.757992960273e+00,-1.479830025870e+01,-6.541208807397e-01,-3.899941210439e+00
-2.759686404518e-02,9.939492126505e-02,1.088993237885e-01,-4.308247453731e+00,8.415565712686e-01,-1.867440595553e+00,-1.827836262069e+01,-6.360663172063e-01,-4.012424680426e+00
-2.428518784673e-02,8.746734157842e-02,1.194139598558e-01,-6.154236990574e+00,9.284027513850e-01,-1.895884234778e+00,-2.191202765378e+01,-6.579004324890e-01,-3.918082863942e+00
-2.068879002493e-02,7.451428728393e-02,1.285285764251e-01,-8.437535704305e+00,9.157646138036e-01,-1.811788330839e+00,-2.541235316301e+01,-7.324670990490e-01,-3.594123492589e+00
-1.684983505604e-02,6.068762110009e-02,1.361363129506e-01,-1.109417620153e+01,7.709267785261e-01,-1.604570595344e+00,-2.844432819193e+01,-8.520035860437e-01,-3.053257281306e+00
-1.281333117707e-02,4.614944804608e-02,1.421479756774e-01,-1.399116443246e+01,4.942959539146e-01,-1.286865511917e+00,-3.068288060237e+01,-9.771389229544e-01,-2.342923143223e+00
-8.626602705383e-03,3.107021490858e-02,1.464930833565e-01,-1.692971977802e+01,1.311986156012e-01,-8.847383184696e-01,-3.187864088005e+01,-1.037231463440e+00,-1.530337996156e+00
-4.338735204355e-03,1.562671190904e-02,1.491206935732e-01,-1.966225017153e+01,-2.370441949087e-01,-4.212228415187e-01,-3.191049272615e+01,-9.478687940073e-01,-6.790229124252e-01
-0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,-2.192240224688e+01,-5.231309145876e-01,9.494791871440e-02,-3.080667088493e+01,-6.428490634589e-01,1.712237758161e-01
-0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,4.160088477855e-01,-9.881096454335e-03,-5.310572603012e-02,1.230722716719e+00,-7.400407935559e-01,-5.418525210563e-02
-7.596579124493e-03,1.432866825169e-02,-1.491206935732e-01,9.754693522465e-01,2.973667870251e-01,-1.100360854103e-01,8.367750990385e-01,-5.372740859547e-01,-1.396463674058e-01
-1.510409530437e-02,2.848934596895e-02,-1.464930833565e-01,1.275487997498e+00,6.062687701971e-01,-1.182856065056e-01,3.273500265468e-01,-1.679163450153e-01,-1.094928644128e-01
-2.243452977661e-02,4.231601215278e-02,-1.421479756774e-01,1.310277647061e+00,7.937358038856e-01,-6.837319931657e-02,-1.389702479955e-01,2.386805870312e-01,4.251328248638e-02
-2.950193989930e-02,5.564656178402e-02,-1.361363129506e-01,1.129053323721e+00,7.728251240789e-01,-5.251405179688e-04,-4.449214127965e-01,5.609611277544e-01,2.599775121714e-01
-3.622346675056e-02,6.832470635648e-02,-1.285285764251e-01,8.054247434361e-01,5.318421269407e-01,2.237893411388e-02,-5.481470251467e-01,7.244950615128e-01,4.561944078097e-01
-4.252030657359e-02,8.020180621678e-02,-1.194139598558e-01,4.121895692892e-01,1.335506902266e-01,-4.769356456987e-02,-4.798528463650e-01,7.147505099029e-01,5.538281301474e-01
-4.831863467874e-02,9.113861322840e-02,-1.088993237885e-01,8.431376880577e-03,-3.185051037020e-01,-2.202698866982e-01,-3.173427525604e-01,5.647854396329e-01,5.118919238410e-01
-5.355047097043e-02,1.010069033288e-01,-9.710794271727e-02,-3.635342595212e-01,-7.232414243876e-01,-4.666750603592e-01,-1.487669655789e-01,3.300861337047e-01,3.311773916252e-01
-5.815447695166e-02,1.096909798391e-01,-8.417805980436e-02,-6.769404657026e-01,-1.013018155271e+00,-7.378456185641e-01,-4.640083282984e-02,6.448202020548e-02,4.194336354014e-02
-6.207667486177e-02,1.170890299022e-01,-7.026126610497e-02,-9.186782745693e-01,-1.163447303967e+00,-9.858687033250e-01,-5.580896858041e-02,-1.943184146592e-01,-3.155209406042e-01
