antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.410785892937e-04,1.053530892167e-03,-9.943348002101e-03,-8.357909514384e+00,1.636412168174e+00,4.788971952050e+00,-1.870891454078e+01,8.344817139909e-01,-3.098555816879e+00
2.111178638072e-04,1.576562343887e-03,-9.872683547213e-03,-8.556511694336e+00,8.869282089717e-01,4.415500055103e+00,-1.793607151765e+01,1.868012035589e+00,-4.405929963883e+00
2.805587017986e-04,2.095124858356e-03,-9.774033898179e-03,-8.391706265510e+00,3.176261354364e-02,4.046015904250e+00,-1.720254241224e+01,2.846994128141e+00,-5.507704390779e+00
3.492042656680e-04,2.607748513785e-03,-9.647678688145e-03,-7.867750528779e+00,-9.341151528472e-01,3.689113855073e+00,-1.652284925141e+01,3.733664744016e+00,-6.397659641930e+00
4.168599721065e-04,3.112980222730e-03,-9.493976084684e-03,-6.993865374950e+00,-2.008073664368e+00,3.349097524358e+00,-1.590216312644e+01,4.489257083512e+00,-7.075016581258e+00
4.833340436637e-04,3.609387851019e-03,-9.313361774523e-03,-5.784002847117e+00,-3.178998989773e+00,3.026665368723e+00,-1.533575503453e+01,5.075288951949e+00,-7.544735501296e+00
5.484380523617e-04,4.095564277297e-03,-9.106347728549e-03,-4.256873141766e+00,-4.426857974368e+00,2.719910152887e+00,-1.480885785611e+01,5.455208110091e+00,-7.817635922897e+00
6.119874538143e-04,4.570131381662e-03,-8.873520750566e-03,-2.436255100815e+00,-5.722728807994e+00,2.425583397740e+00,-1.429696617812e+01,5.596309711690e+00,-7.910266444301e+00
6.738021103389e-04,5.031743952098e-03,-8.615540813938e-03,-3.515828461027e-01,-7.029370661905e+00,2.140549485890e+00,-1.376659663804e+01,5.471803606528e+00,-7.844463690840e+00
7.337068015754e-04,5.479093497619e-03,-8.333139190825e-03,1.961231564446e+00,-8.302381107258e+00,1.863329890984e+00,-1.317652465635e+01,5.062876967537e+00,-7.646558001918e+00
7.915317211682e-04,5.910911957338e-03,-8.027116379310e-03,4.458811199638e+00,-9.491955777978e+00,1.595619340969e+00,-1.247950211091e+01,4.360573634066e+00,-7.346210856005e+00
8.471129581003e-04,6.325975294914e-03,-7.698339834299e-03,7.089262369439e+00,-1.054522106268e+01,1.343646106608e+00,-1.162444328961e+01,3.367299246472e+00,-6.974904049266e+00
9.002929613167e-04,6.723106968222e-03,-7.347741508631e-03,9.791177580413e+00,-1.140906092653e+01,1.119251270592e+00,-1.055904253058e+01,2.097763793603e+00,-6.564141067889e+00
9.509209863207e-04,7.101181264386e-03,-6.976315211350e-03,1.249282329432e+01,-1.203330840487e+01,9.405793770049e-01,-9.232756302441e+00,5.791928396196e-01,-6.143463616239e+00
9.988535224747e-04,7.459126490738e-03,-6.585113790650e-03,1.511163940987e+01,-1.237412766670e+01,8.323068068879e-01,-7.600045941618e+00,-1.149323726025e+00,-5.738426715916e+00
1.043954699797e-03,7.795928012644e-03,-6.175246149462e-03,1.755415880373e+01,-1.239738223961e+01,8.253845609895e-01,-5.623736474527e+00,-3.038422120569e+00,-5.368709582253e+00
1.086096674101e-03,8.110631129598e-03,-5.747874102144e-03,1.971641992511e+01,-1.208177922658e+01,9.563367178985e-01,-3.278303984013e+00,-5.031002999832e+00,-5.046562266975e+00
1.125159989382e-03,8.402343781424e-03,-5.304209081197e-03,2.148489403309e+01,-1.142161071704e+01,1.266229302052e+00,-5.528606417551e-01,-7.065650700182e+00,-4.775796716748e+00
1.161033916428e-03,8.670239076917e-03,-4.845508703327e-03,2.273788520236e+01,-1.042899838142e+01,1.799495401145e+00,2.546436904970e+00,-9.080791085883e+00,-4.551525011610e+00
1.193616766696e-03,8.913557637754e-03,-4.373073204589e-03,2.334729573366e+01,-9.135707117887e+00,2.602847448648e+00,5.994877122001e+00,-1.101938020158e+01,-4.360831559073e+00
1.222816180557e-03,9.131609751042e-03,-3.888241754733e-03,2.318060369884e+01,-7.594854932632e+00,3.724475072231e+00,9.748964110755e+00,-1.283386798546e+01,-4.184552483244e+00
1.248549389099e-03,9.323777324372e-03,-3.392388661180e-03,2.210291698918e+01,-5.883225108819e+00,5.213504824909e+00,1.374795263449e+01,-1.449114887596e+01,-4.000349057680e+00
1.270743448747e-03,9.489515637881e-03,-2.886919473396e-03,1.997913390015e+01,-4.105323759704e+00,7.119060602536e+00,1.791781481784e+01,-1.597716254903e+01,-3.787340776698e+00
1.289335448027e-03,9.628354888312e-03,-2.373266998711e-03,1.667669756146e+01,-2.400484038341e+00,9.486840573142e+00,2.217863143725e+01,-1.730063927442e+01,-3.532740703527e+00
1.304272685899e-03,9.739901520726e-03,-1.852887240871e-03,1.207035526189e+01,-9.531351196180e-01,1.234863879289e+01,2.645688607919e+01,-1.849495460148e+01,-3.241150521932e+00
1.315512821138e-03,9.823839344073e-03,-1.327255272837e-03,6.051704917426e+00,-1.613536128666e-03,1.569769430449e+01,3.070455100557e+01,-1.961579861678e+01,-2.947007604925e+00
1.323023992359e-03,9.879930427473e-03,-7.978610555308e-04,-1.452736349343e+00,1.691805675973e-01,1.944520840999e+01,3.492624918272e+01,-2.073036581158e+01,-2.728922496745e+00
1.326784908332e-03,9.908015774657e-03,-2.662052143777e-04,-1.045311821870e+01,-7.250707879405e-01,2.337038390537e+01,3.921225668842e+01,-2.189299496326e+01,-2.719603525030e+00
1.326784908332e-03,9.908015774657e-03,2.662052143777e-04,-2.086288249848e+01,-2.872886030624e+00,2.710617481807e+01,4.376759635186e+01,-2.310794862667e+01,-3.098117654436e+00
1.323023992359e-03,9.879930427473e-03,7.978610555308e-04,-3.247463184869e+01,-6.268514584496e+00,3.020535627790e+01,4.892051503155e+01,-2.429504831721e+01,-4.052383960488e+00
1.315512821138e-03,9.823839344073e-03,1.327255272837e-03,-4.495850645526e+01,-1.068904314925e+01,3.226676737995e+01,5.509745258757e+01,-2.528449174775e+01,-5.719362201227e+00
1.304272685899e-03,9.739901520726e-03,1.852887240871e-03,-5.788247122815e+01,-1.576810937830e+01,3.303527050522e+01,6.276815448752e+01,-2.585227647805e+01,-8.133574020755e+00
1.289335448027e-03,9.628354888312e-03,2.373266998711e-03,-7.074228281824e+01,-2.110155673847e+01,3.242039722319e+01,7.237921810403e+01,-2.577768733843e+01,-1.121097345269e+01
1.270743448747e-03,9.489515637881e-03,2.886919473396e-03,-8.299078611062e+01,-2.631877249801e+01,3.045801134878e+01,8.429481859105e+01,-2.489379275995e+01,-1.476851210004e+01
1.248549389099e-03,9.323777324372e-03,3.392388661180e-03,-9.406415185488e+01,-3.110873495417e+01,2.726371909227e+01,9.875452421308e+01,-2.311586031714e+01,-1.856179537681e+01
1.222816180557e-03,9.131609751042e-03,3.888241754733e-03,-1.034068866069e+02,-3.522168942409e+01,2.300149649106e+01,1.158500080593e+02,-2.044854350047e+01,-2.232444496201e+01
1.193616766696e-03,8.913557637754e-03,4.373073204589e-03,-1.104971006491e+02,-3.846507407815e+01,1.786703711508e+01,1.355185055781e+02,-1.697870967856e+01,-2.580103584407e+01
1.161033916428e-03,8.670239076917e-03,4.845508703327e-03,-1.148717560892e+02,-4.070104461238e+01,1.207833298938e+01,1.575497264777e+02,-1.286024119185e+01,-2.877136492623e+01
1.125159989382e-03,8.402343781424e-03,5.304209081197e-03,-1.161503812839e+02,-4.184602714744e+01,5.867881333632e+00,1.816029076686e+02,-8.295137062118e+00,-3.106632376666e+01
1.086096674101e-03,8.110631129598e-03,5.747874102144e-03,-1.140553785897e+02,-4.187057645121e+01,-5.258780307434e-01,2.072309669057e+02,-3.513683931972e+00,-3.257642247949e+01
1.043954699797e-03,7.795928012644e-03,6.175246149462e-03,-1.084273024892e+02,-4.079791630261e+01,-6.868178293900e+00,2.339090309526e+02,1.244512144222e+00,-3.325417706351e+01
9.988535224747e-04,7.459126490738e-03,6.585113790650e-03,-9.923402618463e+01,-3.870025898595e+01,-1.293791013310e+01,2.610649230835e+02,5.747460424515e+00,-3.311156549785e+01
9.509209863207e-04,7.101181264386e-03,6.976315211350e-03,-8.657332980878e+01,-3.569269509413e+01,-1.853702543533e+01,2.881095093012e+02,9.784940816505e+00,-3.221370503573e+01
9.002929613167e-04,6.723106968222e-03,7.347741508631e-03,-7.066901251216e+01,-3.192494308243e+01,-2.349849665199e+01,3.144651316236e+02,1.317945443787e+01,-3.066983474987e+01
8.471129581003e-04,6.325975294914e-03,7.698339834299e-03,-5.186109737163e+01,-2.757154733553e+01,-2.769220161168e+01,3.395907047869e+02,1.579380081167e+01,-2.862260857324e+01
7.915317211682e-04,5.910911957338e-03,8.027116379310e-03,-3.059104183085e+01,-2.282125320209e+01,-3.102837809455e+01,3.630024168835e+02,1.753532682909e+01,-2.623661271369e+01
7.337068015754e-04,5.479093497619e-03,8.333139190825e-03,-7.383085995532e+00,-1.786630945646e+01,-3.345855482856e+01,3.842893456298e+02,1.835707149744e+01,-2.368691400886e+01
6.738021103389e-04,5.031743952098e-03,8.615540813938e-03,1.717702442997e+01,-1.289238827331e+01,-3.497408991762e+01,4.031236666382e+02,1.825617553210e+01,-2.114832095552e+01
6.119874538143e-04,4.570131381662e-03,8.873520750566e-03,4.246469969454e+01,-8.069698443885e+00,-3.560262224253e+01,4.192654727804e+02,1.727003360780e+01,-1.878589854953e+01
5.484380523617e-04,4.095564277297e-03,9.106347728549e-03,6.783938926605e+01,-3.545722212023e+00,-3.540286210650e+01,4.325625294206e+02,1.547073670238e+01,-1.674712687439e+01
4.833340436637e-04,3.609387851019e-03,9.313361774523e-03,9.266666418129e+01,5.601514378422e-01,-3.445821530528e+01,4.429455462206e+02,1.295838118559e+01,-1.515593922378e+01
4.168599721065e-04,3.112980222730e-03,9.493976084684e-03,1.163386572426e+02,4.159978746406e+00,-3.286975439358e+01,4.504197432644e+02,9.853811484905e+00,-1.410872717871e+01
3.492042656680e-04,2.607748513785e-03,9.647678688145e-03,1.382922222410e+02,7.198619854944e+00,-3.074902930255e+01,4.550536225359e+02,6.291318429856e+00,-1.367226592075e+01
2.805587017986e-04,2.095124858356e-03,9.774033898179e-03,1.580243783507e+02,9.653242272581e+00,-2.821115551183e+01,4.569659247049e+02,2.411742191520e+00,-1.388340016561e+01
2.111178638072e-04,1.576562343887e-03,9.872683547213e-03,1.751047976572e+02,1.153119579010e+01,-2.536854149067e+01,4.563117589317e+02,-1.643664902448e+00,-1.475024432349e+01
1.410785892937e-04,1.053530892167e-03,9.943348002101e-03,1.891852603046e+02,1.286654431705e+01,-2.232552796662e+01,4.532688462169e+02,-5.738365832457e+00,-1.625459227270e+01
7.063941219115e-05,5.275130926702e-04,9.985826956768e-03,2.000061348637e+02,1.371557034377e+01,-1.917411892440e+01,4.480247230687e+02,-9.744515553025e+00,-1.835520253862e+01
0.000000000000e+00,0.000000000000e+00,1.000000000000e-02,2.074000372638e+02,1.415157281364e+01,-1.599089590847e+01,4.407656215076e+02,-1.354575026917e+01,-2.099162172333e+01
0.000000000000e+00,0.000000000000e+00,-1.000000000000e-02,-6.881043468248e+00,2.869828866549e+00,5.490294775962e+00,-2.027363060857e+01,-1.255084422351e+00,8.339033451581e-02
1.416802046351e-05,5.320331349543e-04,-9.985826956768e-03,-7.831171947120e+00,2.204038208662e+00,5.232466669059e+00,-1.924661277834e+01,-1.723617445821e-01,-1.432275832546e+00
2.829588013372e-05,1.062558164184e-03,-9.943348002101e-03,-8.378050329751e+00,1.448706852673e+00,4.961524767217e+00,-1.824564937698e+01,9.323036554792e-01,-2.750539518970e+00
4.234353205743e-05,1.590071256854e-03,-9.872683547213e-03,-8.524933076572e+00,5.897060445442e-01,4.690978785316e+00,-1.730402251853e+01,2.016170681604e+00,-3.850346092622e+00
5.627115663905e-05,2.113077119791e-03,-9.774033898179e-03,-8.280775390629e+00,-3.811330407369e-01,4.428433670945e+00,-1.644487195452e+01,3.033713891244e+00,-4.716377756144e+00
7.003927451352e-05,2.630093236054e-03,-9.647678688145e-03,-7.659269717210e+00,-1.464404366580e+00,4.175714090696e+00,-1.568030198252e+01,3.937721842406e+00,-5.339804642728e+00
8.360885845486e-05,3.139654067288e-03,-9.493976084684e-03,-6.678140969226e+00,-2.651811617055e+00,3.929445569776e+00,-1.501091483886e+01,4.680854428897e+00,-5.718948927953e+00
9.694144400310e-05,3.640315207957e-03,-9.313361774523e-03,-5.358765753540e+00,-3.925273986181e+00,3.682086019513e+00,-1.442576818750e+01,5.217622222451e+00,-5.859769869692e+00
1.099992384960e-04,4.130657479661e-03,-9.106347728549e-03,-3.726150602802e+00,-5.256575034357e+00,3.423367918339e+00,-1.390275452493e+01,5.506704644295e+00,-5.776072089695e+00
1.227452281963e-04,4.609290953958e-03,-8.873520750566e-03,-1.809271606929e+00,-6.607664035591e+00,3.142075034705e+00,-1.340940199198e+01,5.513477297182e+00,-5.489343452624e+00
1.351432832115e-04,5.074858892262e-03,-8.615540813938e-03,3.582554665969e-01,-7.931692543128e+00,2.828041519113e+00,-1.290409711455e+01,5.212575827051e+00,-5.028144142271e+00
1.471582599075e-04,5.526041591671e-03,-8.333139190825e-03,2.737237626244e+00,-9.174827718835e+00,2.474229332968e+00,-1.233772824134e+01,4.590288663139e+00,-4.426995655951e+00
1.587561005276e-04,5.961560125803e-03,-8.027116379310e-03,5.281791645295e+00,-1.027882980293e+01,2.078716548280e+00,-1.165574198918e+01,3.646548554438e+00,-3.724756934739e+00
1.699039297325e-04,6.380179970056e-03,-7.698339834299e-03,7.938170870721e+00,-1.118431733779e+01,1.646418180993e+00,-1.080059239297e+01,2.396287369074e+00,-2.962522859998e+00
1.805701477891e-04,6.780714501000e-03,-7.347741508631e-03,1.064366241080e+01,-1.183457568551e+01,1.190366449137e+00,-9.714542914485e+00,8.699337115981e-01,-2.181134621938e+00
1.907245201435e-04,7.162028359990e-03,-6.976315211350e-03,1.332569000621e+01,-1.217969897271e+01,7.324010760582e-01,-8.342755020922e+00,-8.871293286998e-01,-1.418447522611e+00
2.003382631240e-04,7.523040671465e-03,-6.585113790650e-03,1.590124989293e+01,-1.218080117291e+01,3.031632174547e-01,-6.636564553794e+00,-2.816268384577e+00,-7.065542850969e-01
2.093841255316e-04,7.862728106804e-03,-6.175246149462e-03,1.827678461666e+01,-1.181399777157e+01,-5.865265516771e-02,-4.556810071353e+00,-4.848506754006e+00,-6.920533042218e-02
2.178364658865e-04,8.180127785067e-03,-5.747874102144e-03,2.034856260232e+01,-1.107385491375e+01,-3.077601433175e-01,-2.077037499878e+00,-6.908577365884e+00,4.803032575614e-01
2.256713251118e-04,8.474340002382e-03,-5.304209081197e-03,2.200358085190e+01,-9.976037732840e+00,-3.943462246059e-01,8.136360365709e-01,-8.919957877074e+00,9.404917223973e-01
2.328664944476e-04,8.744530782252e-03,-4.845508703327e-03,2.312094944371e+01,-8.558973243577e+00,-2.665569351081e-01,4.108260110400e+00,-1.081061462272e+01,1.322033153609e+00
2.394015784047e-04,8.989934239557e-03,-4.373073204589e-03,2.357366083046e+01,-6.884484790083e+00,1.268265257360e-01,7.780702343669e+00,-1.251907691240e+01,1.646812125064e+00
2.452580525778e-04,9.209854751536e-03,-3.888241754733e-03,2.323061734260e+01,-5.037560035955e+00,8.337314237406e-01,1.178559511676e+01,-1.400036362862e+01,1.945486174932e+00
2.504193161544e-04,9.403668929604e-03,-3.392388661180e-03,2.195883149222e+01,-3.125671320413e+00,1.896209754312e+00,1.606007344752e+01,-1.523118075713e+01,2.253367177581e+00
2.548707389721e-04,9.570827386414e-03,-2.886919473396e-03,1.962590642732e+01,-1.278303063729e+00,3.347562023607e+00,2.052799722659e+01,-1.621367249056e+01,2.604481200541e+00
2.585997029895e-04,9.710856293162e-03,-2.373266998711e-03,1.610337270639e+01,3.526923761005e-01,5.207963850059e+00,2.510767535858e+01,-1.697678734056e+01,3.023749624450e+00
2.615956380528e-04,9.823358722696e-03,-1.852887240871e-03,1.127232065752e+01,1.592216624165e+00,7.476124621543e+00,2.972454168036e+01,-1.757396280000e+01,3.517487304231e+00
2.638500518585e-04,9.908015774657e-03,-1.327255272837e-03,5.033898017083e+00,2.243699347637e+00,1.011365312471e+01,3.433048731638e+01,-1.807540161985e+01,4.063112084623e+00
2.653565540259e-04,9.964587479434e-03,-7.978610555308e-04,-2.672286337837e+00,2.101774160684e+00,1.302123229814e+01,3.893070721447e+01,-1.855315906350e+01,4.600470953621e+00
2.661108742109e-04,9.992913478384e-03,-2.662052143777e-04,-1.184110063492e+01,9.869655719889e-01,1.601552785289e+01,4.361534793417e+01,-1.905869654532e+01,5.029474928751e+00
2.661108742109e-04,9.992913478384e-03,2.662052143777e-04,-2.237193522462e+01,-1.197194747177e+00,1.882971971478e+01,4.858639539007e+01,-1.959678633786e+01,5.220280243975e+00
2.653565540259e-04,9.964587479434e-03,7.978610555308e-04,-3.404842505032e+01,-4.411317538293e+00,2.115786295897e+01,5.416450046740e+01,-2.010588644805e+01,5.039601964431e+00
2.638500518585e-04,9.908015774657e-03,1.327255272837e-03,-4.653847838725e+01,-8.471611077030e+00,2.272888065401e+01,6.076440432415e+01,-2.045780286251e+01,4.387733926275e+00
2.615956380528e-04,9.823358722696e-03,1.852887240871e-03,-5.941340833465e+01,-1.309425086698e+01,2.336486151046e+01,6.884244586377e+01,-2.048192524463e+01,3.231026826131e+00
2.585997029895e-04,9.710856293162e-03,2.373266998711e-03,-7.217575902813e+01,-1.795882226947e+01,2.299521360867e+01,7.883279475091e+01,-2.000497767621e+01,1.615006214507e+00
2.548707389721e-04,9.570827386414e-03,2.886919473396e-03,-8.428713300544e+01,-2.275565303954e+01,2.163795043561e+01,9.108990986094e+01,-1.888966770323e+01,-3.449064603228e-01
2.504193161544e-04,9.403668929604e-03,3.392388661180e-03,-9.519381340112e+01,-2.720904422162e+01,1.937318247665e+01,1.058469846922e+02,-1.706046370958e+01,-2.487052970158e+00
2.452580525778e-04,9.209854751536e-03,3.888241754733e-03,-1.043514770563e+02,-3.108574066270e+01,1.632250511170e+01,1.231925510464e+02,-1.451389123326e+01,-4.631265181516e+00
2.394015784047e-04,8.989934239557e-03,4.373073204589e-03,-1.112500752132e+02,-3.419824918453e+01,1.263552955596e+01,1.430634347590e+02,-1.131632319107e+01,-6.603784094703e+00
2.328664944476e-04,8.744530782252e-03,4.845508703327e-03,-1.154385039781e+02,-3.640728032811e+01,8.480366295171e+00,1.652509748320e+02,-7.593566431576e+00,-8.256382457135e+00
2.256713251118e-04,8.474340002382e-03,5.304209081197e-03,-1.165476281322e+02,-3.762385306397e+01,4.035319259560e+00,1.894173024346e+02,-3.515925846744e+00,-9.479072472501e+00
2.178364658865e-04,8.180127785067e-03,5.747874102144e-03,-1.143099046355e+02,-3.781026899197e+01,-5.194205992376e-01,2.151187089596e+02,7.185528739802e-01,-1.020687227685e+01
2.093841255316e-04,7.862728106804e-03,6.175246149462e-03,-1.085740773114e+02,-3.697913186813e+01,-5.010169062043e+00,2.418334312885e+02,4.900777154701e+00,-1.042152011698e+01
2.003382631240e-04,7.523040671465e-03,6.585113790650e-03,-9.931391226486e+01,-3.518998949985e+01,-9.277769972247e+00,2.689914855613e+02,8.825951562641e+00,-1.014914119453e+01
1.907245201435e-04,7.162028359990e-03,6.976315211350e-03,-8.663051982275e+01,-3.254360985877e+01,-1.318463509037e+01,2.960044879910e+02,1.230672136388e+01,-9.454865013076e+00
1.805701477891e-04,6.780714501000e-03,7.347741508631e-03,-7.074835044755e+01,-2.917424034334e+01,-1.662026041256e+01,3.222937218905e+02,1.518359565275e+01,-8.435334051750e+00
1.699039297325e-04,6.380179970056e-03,7.698339834299e-03,-5.200540323355e+01,-2.524041521423e+01,-1.950484275197e+01,3.473150488100e+02,1.733239415523e+01,-7.209965347093e+00
1.587561005276e-04,5.961560125803e-03,8.027116379310e-03,-3.083852388657e+01,-2.091498316127e+01,-2.179081781636e+01,3.705796160892e+02,1.866868127672e+01,-5.911733294208e+00
1.471582599075e-04,5.526041591671e-03,8.333139190825e-03,-7.764890781718e+00,-1.637504506474e+01,-2.346233275311e+01,3.916696744334e+02,1.914933545399e+01,-4.678135797092e+00
1.351432832115e-04,5.074858892262e-03,8.615540813938e-03,1.663910059137e+01,-1.179244210308e+01,-2.453283166990e+01,4.102491741133e+02,1.877155302531e+01,-3.642887091567e+00
1.227452281963e-04,4.609290953958e-03,8.873520750566e-03,4.176033006775e+01,-7.325335925520e+00,-2.504106112529e+01,4.260691419167e+02,1.756970139077e+01,-2.928751374899e+00
1.099992384960e-04,4.130657479661e-03,9.106347728549e-03,6.697166385893e+01,-3.111293570867e+00,-2.504588932296e+01,4.389681382325e+02,1.561051325174e+01,-2.641796625954e+00
9.694144400310e-05,3.640315207957e-03,9.313361774523e-03,9.165385465839e+01,7.378536531102e-01,-2.462037746268e+01,4.488683420691e+02,1.298715072391e+01,-2.867214458922e+00
8.360885845486e-05,3.139654067288e-03,9.493976084684e-03,1.152157727222e+02,4.139251924024e+00,-2.384554751721e+01,4.557680023928e+02,9.812666212941e+00,-3.666727066185e+00
7.003927451352e-05,2.630093236054e-03,9.647678688145e-03,1.371123049678e+02,7.040374503464e+00,-2.280426329781e+01,4.597311220780e+02,6.213350009104e+00,-5.077493374735e+00
5.627115663905e-05,2.113077119791e-03,9.774033898179e-03,1.568594603017e+02,9.418599223018e+00,-2.157558844810e+01,4.608753053913e+02,2.322388858833e+00,-7.112339147129e+00
4.234353205743e-05,1.590071256854e-03,9.872683547213e-03,1.740464115241e+02,1.127922151589e+01,-2.022991424501e+01,4.593587045405e+02,-1.725826812206e+00,-9.761073548652e+00
2.829588013372e-05,1.062558164184e-03,9.943348002101e-03,1.883443754436e+02,1.265217073055e+01,-1.882507010161e+01,4.553669517730e+02,-5.800508210407e+00,-1.299261905375e+01
1.416802046351e-05,5.320331349543e-04,9.985826956768e-03,1.995123751374e+02,1.358773050588e+01,-1.740354808180e+01,4.491008694554e+02,-9.778249858119e+00,-1.675767167505e+01
0.000000000000e+00,0.000000000000e+00,1.000000000000e-02,2.074000372638e+02,1.415157281364e+01,-1.599089590847e+01,4.407656215076e+02,-1.354575026917e+01,-2.099162172333e+01
-0.000000000000e+00,0.000000000000e+00,-1.000000000000e-02,-6.881043468248e+00,2.869828866549e+00,5.490294775962e+00,-2.027363060857e+01,-1.255084422351e+00,8.339033451581e-02
-4.246390059723e-05,5.305250292297e-04,-9.985826956768e-03,-7.858405803411e+00,2.123787623840e+00,5.313815784345e+00,-1.900360981792e+01,-1.385949233196e-01,-1.252509262542e+00
-8.480743265466e-05,1.059546227624e-03,-9.943348002101e-03,-8.396788775076e+00,1.277569651062e+00,5.136991777761e+00,-1.779247320155e+01,1.007573860488e+00,-2.377615144592e+00
-1.269105688302e-04,1.585564027121e-03,-9.872683547213e-03,-8.509902376900e+00,3.206159074762e-01,4.969276263216e+00,-1.667575996283e+01,2.131029719646e+00,-3.265104394242e+00
-1.686539632100e-04,2.107087373117e-03,-9.774033898179e-03,-8.216874176175e+00,-7.512022843213e-01,4.812966532462e+00,-1.567609039747e+01,3.176052946225e+00,-3.895249811998e+00
-2.099192896074e-04,2.622637951026e-03,-9.647678688145e-03,-7.540946484243e+00,-1.933612988479e+00,4.663319649063e+00,-1.480275985181e+01,4.085459687476e+00,-4.256461920745e+00
-2.505895769715e-04,3.130754376722e-03,-9.493976084684e-03,-6.508541429647e+00,-3.212326891439e+00,4.509277310032e+00,-1.405183675513e+01,4.802955022444e+00,-4.346190754355e+00
-2.905495409539e-04,3.629996338992e-03,-9.313361774523e-03,-5.148740001652e+00,-4.561956967513e+00,4.334790741098e+00,-1.340672112524e+01,5.275912189074e+00,-4.171576208187e+00
-3.296859106954e-04,4.118948682253e-03,-9.106347728549e-03,-3.493184923567e+00,-5.945649866456e+00,4.120689279568e+00,-1.283912247021e+01,5.458461141798e+00,-3.749726841906e+00
-3.678877499037e-04,4.596225417965e-03,-8.873520750566e-03,-1.576382616106e+00,-7.315578654760e+00,3.846986343943e+00,-1.231042084929e+01,5.314715145290e+00,-3.107510310326e+00
-4.050467713153e-04,5.060473653366e-03,-8.615540813938e-03,5.636520125502e-01,-8.614401772984e+00,3.495468281333e+00,-1.177337970119e+01,4.821913699754e+00,-2.280756357261e+00
-4.410576436466e-04,5.510377426394e-03,-8.333139190825e-03,2.884491279605e+00,-9.777729925734e+00,3.052370025565e+00,-1.117418176598e+01,3.973219834387e+00,-1.312806532260e+00
-4.758182901677e-04,5.944661435924e-03,-8.027116379310e-03,5.338235516964e+00,-1.073756398690e+01,2.510911792929e+00,-1.045475826194e+01,2.779885995537e+00,-2.523928020735e-01
-5.092301780493e-04,6.362094656747e-03,-7.698339834299e-03,7.870417537720e+00,-1.142657805419e+01,1.873458136255e+00,-9.555375239422e+00,1.272501157595e+00,8.491125146075e-01
-5.411985976651e-04,6.761493829046e-03,-7.347741508631e-03,1.041899476855e+01,-1.178302986986e+01,1.153068620168e+00,-8.417429209067e+00,-4.989431925657e-01,1.940964928760e+00
-5.716329310566e-04,7.141726812475e-03,-6.976315211350e-03,1.291354841413e+01,-1.175599505759e+01,3.742406334409e-01,-6.986386947835e+00,-2.466376636652e+00,2.976653395415e+00
-6.004469087991e-04,7.501715795330e-03,-6.585113790650e-03,1.527479321191e+01,-1.131055223123e+01,-4.273003343784e-01,-5.214782698033e+00,-4.546489113444e+00,3.917597347739e+00
-6.275588545421e-04,7.840440349728e-03,-6.175246149462e-03,1.741447362883e+01,-1.043250341222e+01,-1.205831745166e+00,-3.065161096473e+00,-6.645104942978e+00,4.736635390147e+00
-6.528919165299e-04,8.156940324119e-03,-5.747874102144e-03,1.923568292490e+01,-9.132207896104e+00,-1.907863828016e+00,-5.128273572752e-01,-8.662985138446e+00,5.420969392991e+00
-6.763742854459e-04,8.450318564938e-03,-5.304209081197e-03,2.063359219227e+01,-7.447145320751e+00,-2.475247713739e+00,2.451762163308e+00,-1.050281617258e+01,5.974211798421e+00
-6.979393979641e-04,8.719743459687e-03,-4.845508703327e-03,2.149652219080e+01,-5.442909767831e+00,-2.848949752749e+00,5.821167878646e+00,-1.207700669740e+01,6.417188405246e+00
-7.175261254301e-04,8.964451294231e-03,-4.373073204589e-03,2.170724245216e+01,-3.212471490883e+00,-2.973211823925e+00,9.569934537577e+00,-1.331578140731e+01,6.787169510922e+00
-7.350789471369e-04,9.183748417625e-03,-3.888241754733e-03,2.114436246357e+01,-8.737195493568e-01,-2.799797532664e+00,1.365466746644e+01,-1.417493097454e+01,7.135231739603e+00
-7.505481077043e-04,9.377013208347e-03,-3.392388661180e-03,1.968373443083e+01,1.434503770185e+00,-2.292088116417e+00,1.801564844749e+01,-1.464243152960e+01,7.521485862289e+00
-7.638897581160e-04,9.543697836351e-03,-2.886919473396e-03,1.720000208033e+01,3.557502347036e+00,-1.428989033915e+00,2.258064367109e+01,-1.474294754284e+01,8.007953810537e+00
-7.750660800144e-04,9.683329815949e-03,-2.373266998711e-03,1.356894462131e+01,5.330588992992e+00,-2.089838385478e-01,2.727192905693e+01,-1.453892255239e+01,8.649003056255e+00
-7.840453929008e-04,9.795513345123e-03,-1.852887240871e-03,8.672227623105e+00,6.585786999055e+00,1.344833161378e+00,3.201807634400e+01,-1.412652458938e+01,9.479620300135e+00
-7.908022439372e-04,9.879930427473e-03,-1.327255272837e-03,2.407486754243e+00,7.160698198152e+00,3.177758162427e+00,3.677243686661e+01,-1.362434202875e+01,1.050274987409e+01
-7.953174800954e-04,9.936341773607e-03,-7.978610555308e-04,-5.292646585216e+00,6.912754762284e+00,5.194968934496e+00,4.153959029969e+01,-1.315314617644e+01,1.167873163088e+01
