antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
9.916310628700e-03,1.462546397854e-02,-9.368168813996e-03,-2.514741396535e+00,8.091845971750e-01,9.690434354833e+00,2.559149826243e+00,-5.896601502533e+00,-4.922891596530e+00
1.042659438368e-02,1.537807621072e-02,-7.402763106798e-03,-5.204552750152e+00,1.798008020740e+00,1.043128605642e+01,4.320300586333e+00,-6.179240853623e+00,-4.294433794128e+00
1.081463585264e-02,1.595039455965e-02,-5.350566770584e-03,-8.229954391545e+00,2.689013961814e+00,1.107395137065e+01,5.265496102192e+00,-6.436793542142e+00,-3.690023300804e+00
1.107588560414e-02,1.633570911594e-02,-3.235639931055e-03,-1.151424885289e+01,3.560199412984e+00,1.176275962700e+01,5.430912715859e+00,-6.776563867778e+00,-3.371146474666e+00
1.120728072371e-02,1.652950241873e-02,-1.082778171708e-03,-1.510123364074e+01,4.457434357156e+00,1.276092183041e+01,5.029105322371e+00,-7.270100750772e+00,-3.577171544154e+00
1.120728072371e-02,1.652950241873e-02,1.082778171708e-03,-1.922106934664e+01,5.328850248219e+00,1.436899791005e+01,4.429978984055e+00,-7.976270150047e+00,-4.524527924072e+00
1.107588560414e-02,1.633570911594e-02,3.235639931055e-03,-2.429421135989e+01,5.995161252188e+00,1.680873328242e+01,4.166575039913e+00,-8.948406094823e+00,-6.450228157909e+00
1.081463585264e-02,1.595039455965e-02,5.350566770584e-03,-3.085724793755e+01,6.167938941276e+00,2.009835240399e+01,4.982916526094e+00,-1.019309192681e+01,-9.646366128909e+00
1.042659438368e-02,1.537807621072e-02,7.402763106798e-03,-3.940781756703e+01,5.524240870229e+00,2.395049122560e+01,7.890043854270e+00,-1.159205449734e+01,-1.441565683095e+01
9.916310628700e-03,1.462546397854e-02,9.368168813996e-03,-5.019029408290e+01,3.835079046682e+00,2.774216558821e+01,1.415234234869e+01,-1.284397422489e+01,-2.091829190174e+01
9.289767198168e-03,1.370138155340e-02,1.122374130725e-02,-6.298524187620e+01,1.112741179636e+00,3.061079092853e+01,2.512830298414e+01,-1.349116953129e+01,-2.895812646958e+01
8.554309740953e-03,1.261666295684e-02,1.294772569564e-02,-7.699976031169e+01,-2.292953534948e+00,3.168876261400e+01,4.194928306137e+01,-1.305402656138e+01,-3.781974488989e+01
7.718560823305e-03,1.138402552263e-02,1.451990983846e-02,-9.094499911037e+01,-5.719023303139e+00,3.041095225412e+01,6.510849182118e+01,-1.122831061551e+01,-4.626956540089e+01
6.792318837151e-03,1.001792079768e-02,1.592186131411e-02,-1.033182945290e+02,-8.353883039767e+00,2.676677809951e+01,9.409925422131e+01,-8.052712257233e+00,-5.276545318990e+01
5.786443122909e-03,8.534365110855e-03,1.713714352335e-02,-1.128101348998e+02,-9.488736130543e+00,2.137103230044e+01,1.272458203427e+02,-3.959621025851e+00,-5.581896705684e+01
4.712726653645e-03,6.950751796148e-03,1.815150839342e-02,-1.186842171208e+02,-8.752745858061e+00,1.530173034660e+01,1.618076617407e+02,3.216591100374e-01,-5.438160172424e+01
3.583757773255e-03,5.285647271764e-03,1.895306342366e-02,-1.209741229920e+02,-6.232674670407e+00,9.758692166815e+00,1.943433883186e+02,3.968965182037e+00,-4.812052841958e+01
2.412772609634e-03,3.558573365832e-03,1.953241111420e-02,-1.204078122329e+02,-2.430393541480e+00,5.676838174797e+00,2.212412869442e+02,6.294316638368e+00,-3.750610183493e+01
1.213499893184e-03,1.789778440820e-03,1.988275914309e-02,-1.180800281900e+02,1.917685560928e+00,3.445865199839e+00,2.392920202762e+02,6.913068200330e+00,-2.371313475611e+01
0.000000000000e+00,0.000000000000e+00,2.000000000000e-02,-1.149952356336e+02,6.081358504403e+00,2.840988907578e+00,2.461951568489e+02,5.814439095421e+00,-8.395379774085e+00
0.000000000000e+00,0.000000000000e+00,-2.000000000000e-02,6.552278294555e+00,5.991227374598e-02,7.910291829538e-01,-8.869281382613e+00,3.029013339142e+00,2.624523729197e+00
8.003794807320e-04,2.008801021706e-03,-1.988275914309e-02,6.280046277010e+00,-1.316823516421e+00,2.387476333665e+00,-9.780873513685e+00,2.512052398968e+00,1.902429724849e+00
1.591375243846e-03,3.994050688096e-03,-1.953241111420e-02,5.883048381375e+00,-2.624727070869e+00,3.536791646663e+00,-1.008876946618e+01,1.542512755745e+00,1.010550206328e+00
2.363713587235e-03,5.932473761964e-03,-1.895306342366e-02,5.506536000749e+00,-3.669828477058e+00,4.236722487826e+00,-9.544815271125e+00,9.002977449925e-02,-1.345208783069e-03
3.108339549977e-03,7.801344005085e-03,-1.815150839342e-02,5.249596101665e+00,-4.246985915037e+00,4.587960802602e+00,-8.007218408729e+00,-1.749191053831e+00,-1.088141188503e+00
3.816523073478e-03,9.578750622584e-03,-1.713714352335e-02,5.096318538709e+00,-4.204668410260e+00,4.773549376966e+00,-5.464570918102e+00,-3.755268891827e+00,-2.183605291734e+00
4.479961353422e-03,1.124385514697e-02,-1.592186131411e-02,4.894212988347e+00,-3.509699772857e+00,5.003214587988e+00,-2.048172569386e+00,-5.633738374319e+00,-3.172173174717e+00
5.090876182565e-03,1.277713575011e-02,-1.451990983846e-02,4.390112903400e+00,-2.277598499887e+00,5.437630484987e+00,1.967400565838e+00,-7.104322331150e+00,-3.884187216469e+00
5.642105143100e-03,1.416061611883e-02,-1.294772569564e-02,3.311132662785e+00,-7.441373200829e-01,6.123747114813e+00,6.185378371862e+00,-7.997917017615e+00,-4.132340969191e+00
6.127185579459e-03,1.537807621072e-02,-1.122374130725e-02,1.458186637213e+00,8.180998318406e-01,6.976473534077e+00,1.014041111945e+01,-8.317455002048e+00,-3.782426307683e+00
6.540430367037e-03,1.641524241936e-02,-9.368168813996e-03,-1.229193526609e+00,2.201753685808e+00,7.825176216409e+00,1.338345950513e+01,-8.230838664903e+00,-2.824899185801e+00
6.876994588534e-03,1.725995491923e-02,-7.402763106798e-03,-4.668823125556e+00,3.333434659251e+00,8.510022474525e+00,1.557790782053e+01,-7.999420741694e+00,-1.405685963657e+00
7.132932336177e-03,1.790231022860e-02,-5.350566770584e-03,-8.698980455059e+00,4.272628010120e+00,8.982679283472e+00,1.657545843154e+01,-7.882268959313e+00,2.042264196974e-01
7.305242973880e-03,1.833477731878e-02,-3.235639931055e-03,-1.318464801980e+01,5.142480297128e+00,9.360068115084e+00,1.644799455389e+01,-8.067854517272e+00,1.681483140231e+00
7.391906316962e-03,1.855228590854e-02,-1.082778171708e-03,-1.812375362130e+01,6.029449097166e+00,9.903748515063e+00,1.547692971046e+01,-8.659955432848e+00,2.717264080419e+00
7.391906316962e-03,1.855228590854e-02,1.082778171708e-03,-2.371084090071e+01,6.898639715843e+00,1.093264944462e+01,1.412826293003e+01,-9.700465118497e+00,3.036684576376e+00
7.305242973880e-03,1.833477731878e-02,3.235639931055e-03,-3.033022707906e+01,7.557533515327e+00,1.269867424953e+01,1.304819809605e+01,-1.118288111331e+01,2.370748946729e+00
7.132932336177e-03,1.790231022860e-02,5.350566770584e-03,-3.846772242343e+01,7.682806097367e+00,1.525828936577e+01,1.309033076643e+01,-1.302163704632e+01,4.287596022543e-01
6.876994588534e-03,1.725995491923e-02,7.402763106798e-03,-4.854649720182e+01,6.913817958240e+00,1.837531971490e+01,1.534224051654e+01,-1.498832948686e+01,-3.065714804515e+00
6.540430367037e-03,1.641524241936e-02,9.368168813996e-03,-6.071666535071e+01,5.000359094519e+00,2.149963382129e+01,2.108581118236e+01,-1.667149508682e+01,-8.248205316203e+00
6.127185579459e-03,1.537807621072e-02,1.122374130725e-02,-7.466132297891e+01,1.960806878545e+00,2.386382148550e+01,3.163063750586e+01,-1.752343975065e+01,-1.493754267894e+01
5.642105143100e-03,1.416061611883e-02,1.294772569564e-02,-8.950537003636e+01,-1.822423696222e+00,2.470111658201e+01,4.801128142816e+01,-1.701354854286e+01,-2.250757670816e+01
5.090876182565e-03,1.277713575011e-02,1.451990983846e-02,-1.038995681500e+02,-5.637093087962e+00,2.352148411674e+01,7.061435144570e+01,-1.483830216361e+01,-2.990287033706e+01
4.479961353422e-03,1.124385514697e-02,1.592186131411e-02,-1.162915045247e+02,-8.618870624612e+00,2.033236194458e+01,9.885861252094e+01,-1.109064408092e+01,-3.583255109460e+01
3.816523073478e-03,9.578750622584e-03,1.713714352335e-02,-1.253111809260e+02,-1.001364737153e+01,1.569711459301e+01,1.310556193128e+02,-6.299220619292e+00,-3.908764165305e+01
3.108339549977e-03,7.801344005085e-03,1.815150839342e-02,-1.301361211719e+02,-9.418513207532e+00,1.059127819409e+01,1.645243891226e+02,-1.307885034282e+00,-3.886486700105e+01
2.363713587235e-03,5.932473761964e-03,1.895306342366e-02,-1.306954201224e+02,-6.903189480985e+00,6.107479876098e+00,1.959486532403e+02,2.959105873257e+00,-3.497845940075e+01
1.591375243846e-03,3.994050688096e-03,1.953241111420e-02,-1.276300469283e+02,-2.969595437689e+00,3.125050902365e+00,2.218906250732e+02,5.753507958075e+00,-2.789587186118e+01
8.003794807320e-04,2.008801021706e-03,1.988275914309e-02,-1.220219604361e+02,1.621932510550e+00,2.069357482015e+00,2.393410311202e+02,6.690121636872e+00,-1.860760565960e+01
0.000000000000e+00,0.000000000000e+00,2.000000000000e-02,-1.149952356336e+02,6.081358504403e+00,2.840988907578e+00,2.461951568489e+02,5.814439095421e+00,-8.395379774085e+00
0.000000000000e+00,0.000000000000e+00,-2.000000000000e-02,6.552278294555e+00,5.991227374598e-02,7.910291829538e-01,-8.869281382613e+00,3.029013339142e+00,2.624523729197e+00
3.498342133190e-04,2.133894299438e-03,-1.988275914309e-02,5.434597336716e+00,-1.528348934421e+00,2.235767096610e+00,-9.497470549423e+00,2.116974900849e+00,2.225438954646e+00
6.955669403433e-04,4.242770639253e-03,-1.953241111420e-02,4.653969468104e+00,-3.009794305615e+00,3.066712649283e+00,-9.146983553496e+00,6.114434620640e-01,1.639105926661e+00
1.033144780955e-03,6.301904372526e-03,-1.895306342366e-02,4.330929879986e+00,-4.073792312823e+00,3.293306782238e+00,-7.743245929859e+00,-1.409769319485e+00,8.324318735830e-01
1.358609943623e-03,8.287154038916e-03,-1.815150839342e-02,4.439551144630e+00,-4.437917547469e+00,3.066053929516e+00,-5.290705188174e+00,-3.702327367875e+00,-2.123788322662e-01
1.668146646892e-03,1.017524440122e-02,-1.713714352335e-02,4.784781776611e+00,-3.939923773127e+00,2.644964992358e+00,-1.888578761137e+00,-5.895079252667e+00,-1.443427918141e+00
1.958125855926e-03,1.194403932623e-02,-1.592186131411e-02,5.031558989733e+00,-2.609824675862e+00,2.321998867469e+00,2.250526008035e+00,-7.584127260698e+00,-2.701861494525e+00
2.225147829631e-03,1.357280131068e-02,-1.451990983846e-02,4.783300696195e+00,-6.821489171439e-01,2.320192190385e+00,6.792030829619e+00,-8.456510752792e+00,-3.729251509443e+00
2.466081979506e-03,1.504243460949e-02,-1.294772569564e-02,3.687498251331e+00,1.469503840442e+00,2.711022150678e+00,1.129903494782e+01,-8.398187268893e+00,-4.229700324394e+00
2.678103572932e-03,1.633570911594e-02,-1.122374130725e-02,1.531296928336e+00,3.456256722792e+00,3.391476466874e+00,1.529102978589e+01,-7.539225516504e+00,-3.967700680547e+00
2.858726850578e-03,1.743746236888e-02,-9.368168813996e-03,-1.711241582879e+00,5.004043537651e+00,4.138111467466e+00,1.833422742040e+01,-6.213377065421e+00,-2.858724684904e+00
3.005834169660e-03,1.833477731878e-02,-7.402763106798e-03,-5.902275440693e+00,6.030623949267e+00,4.717319384985e+00,2.013731392067e+01,-4.849881675742e+00,-1.008292132447e+00
3.117700831363e-03,1.901713376825e-02,-5.350566770584e-03,-1.082767012064e+01,6.635322773493e+00,5.001081247951e+00,2.062043105712e+01,-3.848684416688e+00,1.318112216434e+00
3.193015301360e-03,1.947653171183e-02,-3.235639931055e-03,-1.631611539492e+01,7.010771746770e+00,5.034661108595e+00,1.993819767046e+01,-3.493594328006e+00,3.772395718148e+00
3.230894586350e-03,1.970758512864e-02,-1.082778171708e-03,-2.234494250766e+01,7.321222607565e+00,5.027900654228e+00,1.846292604861e+01,-3.927754570123e+00,6.001024082988e+00
3.230894586350e-03,1.970758512864e-02,1.082778171708e-03,-2.909356752143e+01,7.600537863043e+00,5.276652024482e+00,1.675519642291e+01,-5.172810026073e+00,7.682065553467e+00
3.193015301360e-03,1.947653171183e-02,3.235639931055e-03,-3.692216508562e+01,7.707793603200e+00,6.044299140091e+00,1.554983587665e+01,-7.148392379432e+00,8.518682859201e+00
3.117700831363e-03,1.901713376825e-02,5.350566770584e-03,-4.627115113310e+01,7.356582523919e+00,7.440028781258e+00,1.576246023557e+01,-9.660342076480e+00,8.225023736771e+00
3.005834169660e-03,1.833477731878e-02,7.402763106798e-03,-5.749432501911e+01,6.215718646782e+00,9.330869485620e+00,1.848745679591e+01,-1.236592236752e+01,6.552847200991e+00
2.858726850578e-03,1.743746236888e-02,9.368168813996e-03,-7.065974466010e+01,4.059156694968e+00,1.132488422374e+01,2.493512058794e+01,-1.476208168380e+01,3.380343681231e+00
2.678103572932e-03,1.633570911594e-02,1.122374130725e-02,-8.537710245360e+01,9.170609317604e-01,1.285318698426e+01,3.626360100827e+01,-1.624777472524e+01,-1.166320014607e+00
2.466081979506e-03,1.504243460949e-02,1.294772569564e-02,-1.007247344243e+02,-2.838948293874e+00,1.334576594525e+01,5.330452682630e+01,-1.627423210814e+01,-6.628831414053e+00
2.225147829631e-03,1.357280131068e-02,1.451990983846e-02,-1.153342226213e+02,-6.532531869134e+00,1.244779703897e+01,7.624187958671e+01,-1.453885140105e+01,-1.223946643205e+01
1.958125855926e-03,1.194403932623e-02,1.592186131411e-02,-1.276396933928e+02,-9.349806678986e+00,1.018877971018e+01,1.043495516416e+02,-1.113749283971e+01,-1.707348428801e+01
1.668146646892e-03,1.017524440122e-02,1.713714352335e-02,-1.362302784563e+02,-1.058259023888e+01,7.024655608850e+00,1.358959284678e+02,-6.595610497772e+00,-2.028720015553e+01
1.358609943623e-03,8.287154038916e-03,1.815150839342e-02,-1.401919311251e+02,-9.852565826056e+00,3.725062661459e+00,1.682778840007e+02,-1.750052915891e+00,-2.135108385885e+01
1.033144780955e-03,6.301904372526e-03,1.895306342366e-02,-1.393182402864e+02,-7.227614699225e+00,1.146564578504e+00,1.983722538202e+02,2.479117557980e+00,-2.018733043177e+01
6.955669403433e-04,4.242770639253e-03,1.953241111420e-02,-1.341153847341e+02,-3.190990659983e+00,-1.943539812057e-02,2.230242850234e+02,5.341204056538e+00,-1.716531661141e+01
3.498342133190e-04,2.133894299438e-03,1.988275914309e-02,-1.256039160112e+02,1.512163001191e+00,5.686086361591e-01,2.395574686381e+02,6.442581106984e+00,-1.296894332601e+01
0.000000000000e+00,0.000000000000e+00,2.000000000000e-02,-1.149952356336e+02,6.081358504403e+00,2.840988907578e+00,2.461951568489e+02,5.814439095421e+00,-8.395379774085e+00
-0.000000000000e+00,0.000000000000e+00,-2.000000000000e-02,6.552278294555e+00,5.991227374598e-02,7.910291829538e-01,-8.869281382613e+00,3.029013339142e+00,2.624523729197e+00
-1.170689130960e-04,2.159209051382e-03,-1.988275914309e-02,4.600542506770e+00,-1.677470711833e+00,2.039715577226e+00,-9.209354647331e+00,1.761313520700e+00,2.548822430097e+00
-2.327653002230e-04,4.293103350820e-03,-1.953241111420e-02,3.339017447391e+00,-3.263931592406e+00,2.542875910821e+00,-8.323351869926e+00,-1.819264055801e-01,2.238968683550e+00
-3.457327270243e-04,6.376664938691e-03,-1.895306342366e-02,2.842933706191e+00,-4.230983555025e+00,2.295540868545e+00,-6.371320561816e+00,-2.570920852327e+00,1.591500027176e+00
-4.546467537077e-04,8.385465960397e-03,-1.815150839342e-02,2.966179136890e+00,-4.209279725134e+00,1.509651018529e+00,-3.558655847085e+00,-4.991741934045e+00,5.440807071459e-01
-5.582304628913e-04,1.029595506062e-02,-1.713714352335e-02,3.381030351912e+00,-3.072630190200e+00,5.513971600462e-01,-1.221714710915e-01,-6.925528813761e+00,-8.499483116959e-01
-6.552694302925e-04,1.208573350144e-02,-1.592186131411e-02,3.657276599676e+00,-1.011563583051e+00,-1.869036853001e-01,3.663889317228e+00,-7.893119059926e+00,-2.378539155987e+00
-7.446259627421e-04,1.373381776705e-02,-1.451990983846e-02,3.362840976390e+00,1.506799895475e+00,-4.345152643725e-01,7.479532381325e+00,-7.617368990595e+00,-3.695594004314e+00
-8.252524365966e-04,1.522088557629e-02,-1.294772569564e-02,2.161395174999e+00,3.888436300573e+00,-1.463931053014e-01,1.096899190342e+01,-6.133425818837e+00,-4.417575146492e+00
-8.962035801674e-04,1.652950241873e-02,-1.122374130725e-02,-1.203696208010e-01,5.614198178276e+00,4.857112663554e-01,1.378043869688e+01,-3.791357014890e+00,-4.254747463948e+00
-9.566475561676e-04,1.764432595839e-02,-9.368168813996e-03,-3.477995183313e+00,6.407394273503e+00,1.121906206510e+00,1.563001298673e+01,-1.144308224663e+00,-3.114918211954e+00
-1.005875714243e-03,1.855228590854e-02,-7.402763106798e-03,-7.774311764577e+00,6.296531784189e+00,1.420154176880e+00,1.636978867756e+01,1.227394666966e+00,-1.128606504608e+00
-1.043310899250e-03,1.924273726893e-02,-5.350566770584e-03,-1.283091917237e+01,5.555525403163e+00,1.171255249304e+00,1.603564582596e+01,2.875600401930e+00,1.412599754551e+00
-1.068514217871e-03,1.970758512864e-02,-3.235639931055e-03,-1.853511298465e+01,4.561654809628e+00,3.672678952717e-01,1.486195383262e+01,3.563036040682e+00,4.165116502603e+00
-1.081190184239e-03,1.994137957154e-02,-1.082778171708e-03,-2.492489782250e+01,3.640098429561e+00,-8.122404700615e-01,1.326900739131e+01,3.248748037239e+00,6.828963712591e+00
-1.081190184239e-03,1.994137957154e-02,1.082778171708e-03,-3.222126819943e+01,2.952424188964e+00,-2.073977319561e+00,1.184326768805e+01,2.019737605203e+00,9.185718786690e+00
-1.068514217871e-03,1.970758512864e-02,3.235639931055e-03,-4.079112853465e+01,2.454126250875e+00,-3.109177496745e+00,1.132833772139e+01,2.914353429070e-02,1.107571862444e+01
-1.043310899250e-03,1.924273726893e-02,5.350566770584e-03,-5.103986935235e+01,1.921109011926e+00,-3.688897748345e+00,1.262489863558e+01,-2.517633072234e+00,1.234960910165e+01
-1.005875714243e-03,1.855228590854e-02,7.402763106798e-03,-6.324872658260e+01,1.036551363852e+00,-3.738608773724e+00,1.677159598064e+01,-5.330911101547e+00,1.284290446085e+01
-9.566475561676e-04,1.764432595839e-02,9.368168813996e-03,-7.739122745140e+01,-4.758987701691e-01,-3.372938265450e+00,2.486427051336e+01,-8.001820203465e+00,1.240477747796e+01
-8.962035801674e-04,1.652950241873e-02,1.122374130725e-02,-9.298298976611e+01,-2.704362776145e+00,-2.868028071176e+00,3.788284418451e+01,-1.002087149456e+01,1.097359238106e+01
-8.252524365966e-04,1.522088557629e-02,1.294772569564e-02,-1.090280453013e+02,-5.441767498640e+00,-2.562261940091e+00,5.643477038931e+01,-1.088065617280e+01,8.654012796743e+00
-7.446259627421e-04,1.373381776705e-02,1.451990983846e-02,-1.241084429329e+02,-8.179378869634e+00,-2.709927434383e+00,8.047486446974e+01,-1.023993498452e+01,5.738976793282e+00
-6.552694302925e-04,1.208573350144e-02,1.592186131411e-02,-1.366193305527e+02,-1.022762019121e+01,-3.346612670471e+00,1.090966097896e+02,-8.077669355516e+00,2.645817621333e+00
-5.582304628913e-04,1.029595506062e-02,1.713714352335e-02,-1.450948392658e+02,-1.093157893175e+01,-4.231988620335e+00,1.404874358990e+02,-4.755235675380e+00,-2.144508546586e-01
-4.546467537077e-04,8.385465960397e-03,1.815150839342e-02,-1.485282661262e+02,-9.897568526959e+00,-4.904451267817e+00,1.720963064173e+02,-9.434294803567e-01,-2.573982097696e+00
-3.457327270243e-04,6.376664938691e-03,1.895306342366e-02,-1.465856804815e+02,-7.137057302413e+00,-4.829450515859e+00,2.009939640242e+02,2.564053650276e+00,-4.384054666282e+00
-2.327653002230e-04,4.293103350820e-03,1.953241111420e-02,-1.396488679916e+02,-3.071624144157e+00,-3.580359804886e+00,2.243434875560e+02,5.075873864795e+00,-5.795511676708e+00
-1.170689130960e-04,2.159209051382e-03,1.988275914309e-02,-1.286846057971e+02,1.595294447171e+00,-9.805451601345e-01,2.398662544873e+02,6.179872587781e+00,-7.058725056974e+00
-0.000000000000e+00,0.000000000000e+00,2.000000000000e-02,-1.149952356336e+02,6.081358504403e+00,2.840988907578e+00,2.461951568489e+02,5.814439095421e+00,-8.395379774085e+00
-0.000000000000e+00,0.000000000000e+00,-2.000000000000e-02,6.552278294555e+00,5.991227374598e-02,7.910291829538e-01,-8.869281382613e+00,3.029013339142e+00,2.624523729197e+00
-5.784980272473e-04,2.083561587871e-03,-1.988275914309e-02,3.796481985054e+00,-1.754528290377e+00,1.818972688465e+00,-8.957595948331e+00,1.472133274957e+00,2.859065491144e+00
-1.150213694051e-03,4.142695321144e-03,-1.953241111420e-02,1.922892879512e+00,-3.386748591706e+00,2.055044145349e+00,-7.742653336929e+00,-7.756132037241e-01,2.804114799441e+00
-1.708444156942e-03,6.153259739478e-03,-1.895306342366e-02,9.701886285657e-01,-4.207028557704e+00,1.474789027531e+00,-5.628307998389e+00,-3.326837636479e+00,2.325932116259e+00
-2.246644674139e-03,8.091682813346e-03,-1.815150839342e-02,7.363128338857e-01,-3.770236577108e+00,3.596973134244e-01,-3.026100693264e+00,-5.618168671416e+00,1.361656234894e+00
-2.758505336658e-03,9.935238304524e-03,-1.713714352335e-02,8.840351270696e-01,-2.027206215519e+00,-8.146897211773e-01,-2.956204853967e-01,-7.022697712068e+00,2.044713473355e-03
-3.238025046230e-03,1.166231221046e-02,-1.592186131411e-02,1.047022896198e+00,6.068312173538e-01,-1.581030159837e+00,2.283203517432e+00,-7.043654771770e+00,-1.467468524652e+00
-3.679581872690e-03,1.325265616867e-02,-1.451990983846e-02,9.061666218430e-01,3.373207338554e+00,-1.688128473282e+00,4.514234768057e+00,-5.515711580219e+00,-2.620646908077e+00
-4.077998965966e-03,1.468762485033e-02,-1.294772569564e-02,2.260058259009e-01,5.441695099824e+00,-1.216794718188e+00,6.273858820176e+00,-2.707266093995e+00,-3.038160115469e+00
-4.428605249917e-03,1.595039455965e-02,-1.122374130725e-02,-1.142061604107e+00,6.215631466692e+00,-5.445057418145e-01,7.492578899614e+00,7.491064683953e-01,-2.481377462622e+00
-4.727290186424e-03,1.702616047633e-02,-9.368168813996e-03,-3.276815676113e+00,5.529286273058e+00,-1.779559737443e-01,8.139721500416e+00,4.081068300558e+00,-9.946713490402e-01
-4.970551967698e-03,1.790231022860e-02,-7.402763106798e-03,-6.215960372774e+00,3.652807875467e+00,-5.448271912782e-01,8.221712565225e+00,6.648870641741e+00,1.126507748244e+00
-5.155538571770e-03,1.856857176168e-02,-5.350566770584e-03,-9.995585419618e+00,1.126357441980e+00,-1.852165487075e+00,7.799311359412e+00,8.131719854542e+00,3.484813649529e+00
-5.280081199842e-03,1.901713376825e-02,-3.235639931055e-03,-1.470002030919e+01,-1.468613613368e+00,-4.065277442765e+00,7.020874867190e+00,8.550344031014e+00,5.762112330458e+00
-5.342719703470e-03,1.924273726893e-02,-1.082778171708e-03,-2.051168232988e+01,-3.684500502815e+00,-6.978537858039e+00,6.163563485462e+00,8.145386157996e+00,7.837389989326e+00
-5.342719703470e-03,1.924273726893e-02,1.082778171708e-03,-2.773615079117e+01,-5.278823947232e+00,-1.030230635161e+01,5.675149932171e+00,7.201603467331e+00,9.793475175908e+00
-5.280081199842e-03,1.901713376825e-02,3.235639931055e-03,-3.677158454351e+01,-6.209646254754e+00,-1.371109959714e+01,6.209478204483e+00,5.914564810638e+00,1.182554739687e+01
-5.155538571770e-03,1.856857176168e-02,5.350566770584e-03,-4.800331683353e+01,-6.608198025199e+00,-1.685901260106e+01,8.639967631776e+00,4.355860316192e+00,1.410165924052e+01
-4.970551967698e-03,1.790231022860e-02,7.402763106798e-03,-6.163380105518e+01,-6.745486977501e+00,-1.940732384597e+01,1.402076868252e+01,2.539286016464e+00,1.663607082067e+01
-4.727290186424e-03,1.702616047633e-02,9.368168813996e-03,-7.749384857941e+01,-6.964567765882e+00,-2.109043039136e+01,2.346164275427e+01,5.415784275324e-01,1.923022254011e+01
-4.428605249917e-03,1.595039455965e-02,1.122374130725e-02,-9.490526993812e+01,-7.553407430753e+00,-2.179261641210e+01,3.790589260286e+01,-1.402224097910e+00,2.151021100524e+01
-4.077998965966e-03,1.468762485033e-02,1.294772569564e-02,-1.126616787996e+02,-8.588342613359e+00,-2.157587347224e+01,5.784606344863e+01,-2.904257873544e+00,2.304203544519e+01
-3.679581872690e-03,1.325265616867e-02,1.451990983846e-02,-1.291598347509e+02,-9.832333815267e+00,-2.062222070829e+01,8.305564171523e+01,-3.549942316343e+00,2.346183093198e+01
-3.238025046230e-03,1.166231221046e-02,1.592186131411e-02,-1.426614858145e+02,-1.076884343003e+01,-1.911438953318e+01,1.124310682936e+02,-3.085284264488e+00,2.255382950165e+01
-2.758505336658e-03,9.935238304524e-03,1.713714352335e-02,-1.516182080864e+02,-1.078347170140e+01,-1.712563070740e+01,1.440166132946e+02,-1.559583606205e+00,2.025099157040e+01
-2.246644674139e-03,8.091682813346e-03,1.815150839342e-02,-1.549696196112e+02,-9.418395787355e+00,-1.458607818621e+01,1.752332961370e+02,6.593416069681e-01,1.658881193102e+01
-1.708444156942e-03,6.153259739478e-03,1.895306342366e-02,-1.523364608226e+02,-6.579420674018e+00,-1.134509782277e+01,2.032718092271e+02,3.004402129518e+00,1.166787058578e+01
-1.150213694051e-03,4.142695321144e-03,1.953241111420e-02,-1.440674635724e+02,-2.598854759062e+00,-7.293181148291e+00,2.255594251913e+02,4.895507290310e+00,5.658941058264e+00
-5.784980272473e-04,2.083561587871e-03,1.988275914309e-02,-1.311455185579e+02,1.870780100031e+00,-2.478200518726e+00,2.401874321481e+02,5.900802439792e+00,-1.162161779374e+00
-0.000000000000e+00,0.000000000000e+00,2.000000000000e-02,-1.149952356336e+02,6.081358504403e+00,2.840988907578e+00,2.461951568489e+02,5.814439095421e+00,-8.395379774085e+00
-0.000000000000e+00,0.000000000000e+00,-2.000000000000e-02,6.552278294555e+00,5.991227374598e-02,7.910291829538e-01,-8.869281382613e+00,3.029013339142e+00,2.624523729197e+00
-1.012877216599e-03,1.910489100225e-03,-1.988275914309e-02,3.050828069045e+00,-1.753449135584e+00,1.589062912287e+00,-8.769526905668e+00,1.268317943134e+00,3.144878771050e+00
-2.013879373916e-03,3.798579462526e-03,-1.953241111420e-02,4.490883375981e-01,-3.393118814733e+00,1.671049785626e+00,-7.464383550860e+00,-1.144871918227e+00,3.331539116529e+00
-2.991270636881e-03,5.642134953704e-03,-1.895306342366e-02,-1.205085417772e+00,-4.113719964876e+00,9.912304377473e-01,-5.544021274425e+00,-3.703305772100e+00,3.074956694450e+00
-3.933591986574e-03,7.419541571202e-03,-1.815150839342e-02,-2.065587123063e+00,-3.411331105090e+00,-1.344224793341e-01,-3.562018846910e+00,-5.754192153611e+00,2.365244485773e+00
-4.829795566741e-03,9.109960847530e-03,-1.713714352335e-02,-2.338317705653e+00,-1.290122357057e+00,-1.183991270197e+00,-1.928968063886e+00,-6.628168507221e+00,1.363889385892e+00
-5.669374209813e-03,1.069357416224e-02,-1.592186131411e-02,-2.187638685519e+00,1.673259787127e+00,-1.693577052528e+00,-8.436903223755e-01,-5.859897805510e+00,4.284919930233e-01
