antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-8.333333333333e-02,2.166666666667e-01,1.000000000000e-01,-4.273788789724e+00,-6.781460090949e-01,-2.121066385052e+00,9.133808233495e-01,-4.884579789384e-02,9.365108264789e-01
-8.333333333333e-02,2.500000000000e-01,1.000000000000e-01,2.014088602447e+00,4.086923247959e-01,6.343530109383e-01,-2.835144728858e+00,-3.013270213180e-01,-1.672654545118e+00
-8.333333333333e-02,2.833333333333e-01,1.000000000000e-01,1.633881592058e+00,1.033225085715e-01,1.130475916340e+00,2.350404666459e+00,3.799437696791e-01,8.807097019890e-01
-8.333333333333e-02,3.166666666667e-01,1.000000000000e-01,-1.973383443581e+00,-3.042744905604e-01,-6.764242838197e-01,1.405449256851e+00,8.171224238134e-02,9.698147004761e-01
-8.333333333333e-02,3.500000000000e-01,1.000000000000e-01,-1.643060312562e+00,-1.321269024810e-01,-9.566233735768e-01,-1.303262707333e+00,-2.222557613000e-01,-2.868090983617e-01
-8.333333333333e-02,3.833333333333e-01,1.000000000000e-01,3.330073201640e-01,1.127062088060e-01,-1.959127154685e-01,-1.818288551085e+00,-1.849415671927e-01,-8.368771202028e-01
-8.333333333333e-02,4.166666666667e-01,1.000000000000e-01,1.472890642730e+00,1.834046893385e-01,4.607276774934e-01,-7.510404367855e-01,-1.959108125379e-02,-5.932179258933e-01
-8.333333333333e-02,4.500000000000e-01,1.000000000000e-01,1.422053308521e+00,1.239864732551e-01,6.576144724277e-01,4.657160641753e-01,9.994058481987e-02,-9.726785028568e-02
-8.333333333333e-02,4.833333333333e-01,1.000000000000e-01,7.396237630709e-01,2.953235227255e-02,5.176683374442e-01,1.150316691964e+00,1.359077674681e-01,2.926037980779e-01
-8.333333333333e-02,5.166666666667e-01,1.000000000000e-01,-3.200119551301e-02,-4.522259098069e-02,2.472415400756e-01,1.259614970887e+00,1.140067057916e-01,4.764108701246e-01
-5.000000000000e-02,-5.166666666667e-01,1.000000000000e-01,-8.672737691537e-01,1.533427816321e-01,3.542252874882e-01,4.444053883500e-01,1.068793109528e-03,2.422026649953e-01
-5.000000000000e-02,-4.833333333333e-01,1.000000000000e-01,-6.422210323615e-01,1.586640900959e-01,4.490107902649e-01,8.513968541565e-01,-7.404202063258e-02,8.590821515798e-02
-5.000000000000e-02,-4.500000000000e-01,1.000000000000e-01,-1.529193479717e-01,1.180288463960e-01,4.694052783429e-01,1.165899345325e+00,-1.633257120281e-01,-1.350652605429e-01
-5.000000000000e-02,-4.166666666667e-01,1.000000000000e-01,5.860093865344e-01,8.888244603529e-03,3.569783879552e-01,1.169186459927e+00,-2.337620775978e-01,-3.828991627508e-01
-5.000000000000e-02,-3.833333333333e-01,1.000000000000e-01,1.345636261875e+00,-1.655149213724e-01,6.901955647984e-02,5.898495305064e-01,-2.185082233313e-01,-5.586671300999e-01
-5.000000000000e-02,-3.500000000000e-01,1.000000000000e-01,1.536087066007e+00,-3.223698333074e-01,-3.495529579460e-01,-6.551541767081e-01,-3.629695829178e-02,-4.970334577328e-01
-5.000000000000e-02,-3.166666666667e-01,1.000000000000e-01,3.707203020814e-01,-2.537889937365e-01,-6.569863995310e-01,-1.888150116085e+00,2.932434159170e-01,-5.627820850012e-02
-5.000000000000e-02,-2.833333333333e-01,1.000000000000e-01,-1.877486144761e+00,2.094533875716e-01,-4.129562225289e-01,-1.245092564916e+00,4.185315337799e-01,5.924053117531e-01
-5.000000000000e-02,-2.500000000000e-01,1.000000000000e-01,-1.738779539023e+00,5.346714867533e-01,5.001326005312e-01,2.048954307501e+00,-1.939534692172e-01,6.326324435471e-01
-5.000000000000e-02,-2.166666666667e-01,1.000000000000e-01,2.952932582997e+00,-3.964897342416e-01,7.239986947312e-01,1.419555080129e+00,-5.668068950633e-01,-6.019356125193e-01
-5.000000000000e-02,-1.833333333333e-01,1.000000000000e-01,-1.336793378772e+00,-1.411713816130e-01,-1.118014021121e+00,-3.876221211468e+00,8.184164503576e-01,-4.420903534292e-01
-5.000000000000e-02,-1.500000000000e-01,1.000000000000e-01,1.572769443411e+00,1.994205694330e-01,1.358425232812e+00,5.072218267572e+00,-9.404148693825e-01,1.097807907777e+00
-5.000000000000e-02,-1.166666666667e-01,1.000000000000e-01,-7.195504214826e+00,7.692766065885e-01,-2.749594102050e+00,-1.182048714952e+00,7.564170601608e-01,6.825427582601e-01
-5.000000000000e-02,-8.333333333333e-02,1.000000000000e-01,-1.034977211764e+01,4.527641703308e-01,-4.831454974435e+00,-4.406008884899e+00,1.446863065829e+00,-4.583581386583e-01
-5.000000000000e-02,-5.000000000000e-02,1.000000000000e-01,1.281252738735e+01,3.088579766689e-01,6.787250557073e+00,1.502727130917e+01,-2.643535767561e+00,5.558934321692e+00
-5.000000000000e-02,-1.666666666667e-02,1.000000000000e-01,3.198852566774e+01,-2.332544050409e+00,1.533785226488e+01,3.268570531365e+00,-1.440228054591e+00,6.164281234753e-01
-5.000000000000e-02,1.666666666667e-02,1.000000000000e-01,3.690908895882e+01,-4.573574574397e-01,1.838510158920e+01,7.092796431865e+00,5.081759997947e-01,2.622171776406e+00
-5.000000000000e-02,5.000000000000e-02,1.000000000000e-01,1.167313988948e+01,-2.946645784580e-01,6.393224271445e+00,2.827957302608e+01,1.932682702926e+00,1.280885183806e+01
-5.000000000000e-02,8.333333333333e-02,1.000000000000e-01,-1.043325828411e+01,-1.616250753327e-01,-5.265741562641e+00,-1.756907205837e+01,-1.865523451189e+00,-7.054677497158e+00
-5.000000000000e-02,1.166666666667e-01,1.000000000000e-01,-5.960807111773e+00,3.494293256737e-02,-3.132334836357e+00,-1.172107454838e+01,-1.271674486618e+00,-4.325808442383e+00
-5.000000000000e-02,1.500000000000e-01,1.000000000000e-01,-6.564484833021e+00,-8.163569345228e-01,-2.024234019135e+00,5.883326005180e+00,1.249881572804e-01,2.829171638889e+00
-5.000000000000e-02,1.833333333333e-01,1.000000000000e-01,5.015846120428e+00,5.589243192100e-01,1.467528775052e+00,-3.782955168084e+00,2.120632337028e-03,-1.963417818981e+00
-5.000000000000e-02,2.166666666667e-01,1.000000000000e-01,-9.283575958920e-01,-3.115851913082e-01,2.632576403035e-01,4.651185398622e+00,2.497555531527e-01,1.821657007721e+00
-5.000000000000e-02,2.500000000000e-01,1.000000000000e-01,-3.321592263977e+00,-1.056740046811e-01,-1.442883203054e+00,-1.750264678527e+00,-2.795589908566e-01,-1.373255915757e-01
-5.000000000000e-02,2.833333333333e-01,1.000000000000e-01,1.147875887336e+00,2.084679408732e-01,-5.956490383835e-02,-2.863447539951e+00,-1.019496267270e-01,-1.181086679783e+00
-5.000000000000e-02,3.166666666667e-01,1.000000000000e-01,2.609236787424e+00,1.385435613636e-01,8.823544663518e-01,-1.768800330684e-02,1.233842562811e-01,-4.517498844226e-01
-5.000000000000e-02,3.500000000000e-01,1.000000000000e-01,1.286901314489e+00,-1.831631064888e-02,7.571193913339e-01,1.854688374601e+00,1.507308637999e-01,3.832173983942e-01
-5.000000000000e-02,3.833333333333e-01,1.000000000000e-01,-4.008695367466e-01,-1.007903967745e-01,2.305982765214e-01,1.947315472356e+00,7.675937156518e-02,7.018201327855e-01
-5.000000000000e-02,4.166666666667e-01,1.000000000000e-01,-1.377063162310e+00,-1.073951027684e-01,-2.207316992420e-01,1.121776606942e+00,-2.224771717602e-03,6.134830868374e-01
-5.000000000000e-02,4.500000000000e-01,1.000000000000e-01,-1.597416143937e+00,-7.659830902514e-02,-4.601293890581e-01,1.580856869723e-01,-5.152860195958e-02,3.563963514298e-01
-5.000000000000e-02,4.833333333333e-01,1.000000000000e-01,-1.345247797036e+00,-3.756667406712e-02,-5.169834842433e-01,-5.791847368691e-01,-7.092474820532e-02,8.882689692221e-02
-5.000000000000e-02,5.166666666667e-01,1.000000000000e-01,-8.922750445635e-01,-4.250192716562e-03,-4.611862917141e-01,-1.009111565906e+00,-7.034368020108e-02,-1.204986102193e-01
-1.666666666667e-02,-5.166666666667e-01,1.000000000000e-01,-6.994482945372e-01,1.226121429199e-02,-5.585031646160e-02,-7.184713042656e-01,1.192495337589e-01,4.956090656126e-01
-1.666666666667e-02,-4.833333333333e-01,1.000000000000e-01,-1.001589257307e+00,6.128872390250e-02,1.252993630871e-01,-4.609752334683e-01,1.241356899817e-01,5.241039064792e-01
-1.666666666667e-02,-4.500000000000e-01,1.000000000000e-01,-1.222879106402e+00,1.232127158173e-01,3.462814620531e-01,-1.264964950482e-02,1.044194478477e-01,4.718342927689e-01
-1.666666666667e-02,-4.166666666667e-01,1.000000000000e-01,-1.217892510501e+00,1.856351728057e-01,5.682741662138e-01,6.281572527909e-01,4.322377865964e-02,2.929363402328e-01
-1.666666666667e-02,-3.833333333333e-01,1.000000000000e-01,-7.812715409913e-01,2.158659925584e-01,7.013929571997e-01,1.343574059026e+00,-7.312049196699e-02,-4.527879460935e-02
-1.666666666667e-02,-3.500000000000e-01,1.000000000000e-01,2.565237321288e-01,1.530408566663e-01,5.929166055497e-01,1.770082910638e+00,-2.304963169016e-01,-5.038338223998e-01
-1.666666666667e-02,-3.166666666667e-01,1.000000000000e-01,1.699905188394e+00,-6.937381473439e-02,8.543799165579e-02,1.224467152337e+00,-3.346417601881e-01,-8.635533841008e-01
-1.666666666667e-02,-2.833333333333e-01,1.000000000000e-01,2.354316948611e+00,-3.964434670272e-01,-7.242966273823e-01,-8.642533766589e-01,-1.682183142982e-01,-6.529801680179e-01
-1.666666666667e-02,-2.500000000000e-01,1.000000000000e-01,2.909849476334e-02,-3.869793216586e-01,-1.004295711029e+00,-3.084885855698e+00,3.980564839174e-01,4.575906112551e-01
-1.666666666667e-02,-2.166666666667e-01,1.000000000000e-01,-3.923406187939e+00,5.039889437141e-01,4.046584119021e-01,-1.845581312684e-01,5.335159223196e-01,1.188134420364e+00
-1.666666666667e-02,-1.833333333333e-01,1.000000000000e-01,1.936342459108e+00,3.754730516058e-01,1.121125992127e+00,4.853912708860e+00,-9.223039547611e-01,-8.838056162722e-01
-1.666666666667e-02,-1.500000000000e-01,1.000000000000e-01,5.343747872109e-01,-1.020030940298e+00,-1.608658193151e+00,-7.339178741965e+00,9.301528699670e-01,1.150112727889e-01
-1.666666666667e-02,-1.166666666667e-01,1.000000000000e-01,5.830599206082e+00,3.767637618480e-01,1.678070973344e+00,9.482546480405e+00,-1.881205574149e+00,-7.419434411463e-01
-1.666666666667e-02,-8.333333333333e-02,1.000000000000e-01,-4.066411929455e+00,2.111750512280e+00,1.572022753223e+00,1.781228757807e+01,-1.397336238631e+00,1.864826876881e+00
-1.666666666667e-02,-5.000000000000e-02,1.000000000000e-01,3.016562839191e+01,-2.320944169773e+00,3.421091148486e+00,-9.204274106623e+00,-1.496228315260e+00,-2.862606458312e+00
-1.666666666667e-02,-1.666666666667e-02,1.000000000000e-01,4.102785723456e+01,-1.248892454008e+00,5.918966915984e+00,-2.667279620263e+01,-9.987456258967e-01,-4.866014707863e+00
-1.666666666667e-02,1.666666666667e-02,1.000000000000e-01,4.814228914467e+01,1.035790336214e+00,7.415776015495e+00,-2.219313024690e+01,6.409274230130e-03,-3.718401572511e+00
-1.666666666667e-02,5.000000000000e-02,1.000000000000e-01,3.815851465446e+01,5.224175046158e-01,5.903225630811e+00,5.507980624038e+00,1.504121155008e+00,1.920113267090e-01
-1.666666666667e-02,8.333333333333e-02,1.000000000000e-01,-1.887324469769e+01,-8.156419538553e-01,-2.454531693805e+00,1.384391411474e+01,-9.043688252511e-01,2.966053592466e+00
-1.666666666667e-02,1.166666666667e-01,1.000000000000e-01,-5.216798561788e+00,-7.336214133382e-01,-3.213742340987e-02,1.331649410867e+01,-4.228443924831e-01,2.688782500837e+00
-1.666666666667e-02,1.500000000000e-01,1.000000000000e-01,8.545425595000e+00,8.560546343049e-02,1.292906729125e+00,-3.918890097336e+00,5.859208140702e-01,-1.540224633441e+00
-1.666666666667e-02,1.833333333333e-01,1.000000000000e-01,-4.693120476596e+00,-1.796318130776e-01,-4.362362554491e-01,4.744488393018e+00,-3.821318746520e-01,1.515170469140e+00
-1.666666666667e-02,2.166666666667e-01,1.000000000000e-01,-1.531289700031e+00,3.076576945212e-01,-9.606881800835e-01,-4.807948043013e+00,2.269051159533e-02,-8.444443867553e-01
-1.666666666667e-02,2.500000000000e-01,1.000000000000e-01,3.809804531032e+00,-1.860636000898e-02,6.735184658511e-01,-1.233615208654e+00,2.304249426465e-01,-8.250703877143e-01
-1.666666666667e-02,2.833333333333e-01,1.000000000000e-01,2.012332564098e+00,-1.714617052903e-01,8.606371683999e-01,2.611433988120e+00,4.584118036852e-02,2.817372043282e-01
-1.666666666667e-02,3.166666666667e-01,1.000000000000e-01,-8.986973040392e-01,-1.048334747270e-01,2.240975620505e-01,2.642641172529e+00,-9.174567080646e-02,7.504942340947e-01
-1.666666666667e-02,3.500000000000e-01,1.000000000000e-01,-2.187009583513e+00,-6.086396395252e-03,-3.282113926986e-01,1.024656800638e+00,-1.113620948722e-01,6.036635408155e-01
-1.666666666667e-02,3.833333333333e-01,1.000000000000e-01,-2.069489286551e+00,5.166036340863e-02,-5.575219390493e-01,-4.862705356758e-01,-7.474507683760e-02,2.476566612789e-01
-1.666666666667e-02,4.166666666667e-01,1.000000000000e-01,-1.329130693152e+00,6.885192885570e-02,-5.423050888121e-01,-1.353758604182e+00,-3.016978299997e-02,-7.284173608906e-02
-1.666666666667e-02,4.500000000000e-01,1.000000000000e-01,-4.983110341569e-01,6.294234441412e-02,-4.075842796391e-01,-1.638126194130e+00,3.561956549290e-03,-2.810510862940e-01
-1.666666666667e-02,4.833333333333e-01,1.000000000000e-01,1.855020765601e-01,4.796428026613e-02,-2.405937033048e-01,-1.548745734484e+00,2.372295567602e-02,-3.819030054408e-01
-1.666666666667e-02,5.166666666667e-01,1.000000000000e-01,6.609856869898e-01,3.171783404350e-02,-8.645747195338e-02,-1.270469808520e+00,3.318589761223e-02,-4.051173141657e-01
1.666666666667e-02,-5.166666666667e-01,1.000000000000e-01,-6.565119416794e-01,-2.702971117330e-02,-2.177210387441e-02,-7.706911977089e-01,8.607498836158e-02,5.721225831893e-01
1.666666666667e-02,-4.833333333333e-01,1.000000000000e-01,-9.784261498225e-01,5.043844919138e-03,1.950787680728e-01,-5.363031866270e-01,1.054775287566e-01,5.951672212236e-01
1.666666666667e-02,-4.500000000000e-01,1.000000000000e-01,-1.236679018506e+00,5.469079441235e-02,4.575985123822e-01,-1.046501334230e-01,1.124620369726e-01,5.167485689824e-01
1.666666666667e-02,-4.166666666667e-01,1.000000000000e-01,-1.286782637493e+00,1.196325681760e-01,7.145757606842e-01,5.405646124827e-01,9.064438800000e-02,2.792063546523e-01
1.666666666667e-02,-3.833333333333e-01,1.000000000000e-01,-9.110445911655e-01,1.820727458655e-01,8.468720920781e-01,1.303524669047e+00,1.784091280551e-02,-1.565709556225e-01
1.666666666667e-02,-3.500000000000e-01,1.000000000000e-01,1.019892283226e-01,1.928394052290e-01,6.514899291915e-01,1.838383147641e+00,-1.197516517867e-01,-7.295659281324e-01
1.666666666667e-02,-3.166666666667e-01,1.000000000000e-01,1.636859731628e+00,6.529812577530e-02,-7.234831948923e-02,1.430478740418e+00,-2.800463708146e-01,-1.123926742788e+00
1.666666666667e-02,-2.833333333333e-01,1.000000000000e-01,2.546763598148e+00,-2.494258980271e-01,-1.133314135391e+00,-6.566522080726e-01,-2.775972779185e-01,-6.732130061564e-01
1.666666666667e-02,-2.500000000000e-01,1.000000000000e-01,3.725591652988e-01,-4.663448023445e-01,-1.228327493624e+00,-3.260655897791e+00,1.751067362125e-01,9.827891527440e-01
1.666666666667e-02,-2.166666666667e-01,1.000000000000e-01,-4.209770995403e+00,2.136821312530e-01,1.162936718735e+00,-6.540861707740e-01,6.525223026973e-01,1.528919816010e+00
1.666666666667e-02,-1.833333333333e-01,1.000000000000e-01,1.578118418615e+00,7.176893325635e-01,1.070743796888e+00,5.600017068611e+00,-6.673887469501e-01,-2.157484934314e+00
1.666666666667e-02,-1.500000000000e-01,1.000000000000e-01,1.385389031334e+00,-1.370712215056e+00,-2.323448235532e+00,-8.356794479393e+00,4.566515607063e-01,2.062379259038e+00
1.666666666667e-02,-1.166666666667e-01,1.000000000000e-01,6.310831922499e+00,1.167116364541e+00,3.844945109371e-01,1.169886806990e+01,-1.811562037978e+00,-4.088438533952e+00
1.666666666667e-02,-8.333333333333e-02,1.000000000000e-01,-4.685992372440e+00,2.873300973387e+00,3.312168193721e+00,2.179708601814e+01,-9.037246226549e-01,-4.352336158949e+00
1.666666666667e-02,-5.000000000000e-02,1.000000000000e-01,3.421033085132e+01,-2.345543488427e+00,-7.003518157268e+00,-1.470301818398e+01,-1.977094935973e+00,1.325705500036e+00
1.666666666667e-02,-1.666666666667e-02,1.000000000000e-01,3.760287116447e+01,-3.371149576004e-01,-6.467139634787e+00,-3.542941479540e+01,-9.806629501302e-01,5.954404042008e+00
1.666666666667e-02,1.666666666667e-02,1.000000000000e-01,4.068592050590e+01,1.934128680245e+00,-7.077956308729e+00,-2.770546591848e+01,1.704601775707e-01,5.261012402964e+00
1.666666666667e-02,5.000000000000e-02,1.000000000000e-01,3.377677584832e+01,-1.825902009600e-01,-5.786421608079e+00,1.417779151182e+00,1.558360227505e+00,-3.489011036424e-01
1.666666666667e-02,8.333333333333e-02,1.000000000000e-01,-1.620920428509e+01,1.974350750525e-01,2.332685255598e+00,1.304916660381e+01,-1.658382917800e+00,-1.189938187774e+00
1.666666666667e-02,1.166666666667e-01,1.000000000000e-01,-4.664117773633e+00,-3.052232817747e-01,9.351090180011e-01,1.238823783547e+01,-1.445549541789e+00,-4.912737224226e-01
1.666666666667e-02,1.500000000000e-01,1.000000000000e-01,8.228834032984e+00,-6.825339074545e-01,-3.200584653201e-01,-3.766415252495e+00,9.096286429925e-01,-6.350585603873e-01
1.666666666667e-02,1.833333333333e-01,1.000000000000e-01,-4.683792287678e+00,2.645616122844e-01,2.746657947509e-01,4.680067789225e+00,-8.036530270909e-01,6.579823706807e-01
1.666666666667e-02,2.166666666667e-01,1.000000000000e-01,-1.517077163423e+00,4.333152097716e-01,-6.784175901208e-01,-4.883596386751e+00,4.615983480270e-01,-1.812540024891e-01
1.666666666667e-02,2.500000000000e-01,1.000000000000e-01,3.925431196414e+00,-3.530892256079e-01,2.197841479670e-01,-1.240691020635e+00,3.289512686667e-01,-6.262350681471e-01
1.666666666667e-02,2.833333333333e-01,1.000000000000e-01,2.070643309215e+00,-3.328483786082e-01,6.140533626683e-01,2.723401301608e+00,-1.742942489469e-01,2.296907857763e-02
1.666666666667e-02,3.166666666667e-01,1.000000000000e-01,-9.544357128026e-01,-3.005271696093e-02,2.823798110185e-01,2.753235172761e+00,-2.970622598764e-01,4.886900987350e-01
1.666666666667e-02,3.500000000000e-01,1.000000000000e-01,-2.297346608100e+00,1.568918453768e-01,-1.511098106369e-01,1.061316340785e+00,-1.839041756199e-01,4.950330380833e-01
1.666666666667e-02,3.833333333333e-01,1.000000000000e-01,-2.170528319242e+00,1.952530199810e-01,-3.934398825771e-01,-5.214096891217e-01,-3.832972699484e-02,2.667793870717e-01
1.666666666667e-02,4.166666666667e-01,1.000000000000e-01,-1.390526931235e+00,1.548680965645e-01,-4.377331667816e-01,-1.429533945326e+00,6.030124231831e-02,1.129992469228e-02
1.666666666667e-02,4.500000000000e-01,1.000000000000e-01,-5.164014143554e-01,9.244298146074e-02,-3.628871930293e-01,-1.724852322075e+00,1.059429638921e-01,-1.793868238819e-01
1.666666666667e-02,4.833333333333e-01,1.000000000000e-01,2.018951477478e-01,3.578483076627e-02,-2.404708175778e-01,-1.627485270952e+00,1.148653997022e-01,-2.885847044503e-01
1.666666666667e-02,5.166666666667e-01,1.000000000000e-01,7.000292628291e-01,-6.164558046998e-03,-1.142865856021e-01,-1.332258297748e+00,1.038000723042e-01,-3.306923735009e-01
5.000000000000e-02,-5.166666666667e-01,1.000000000000e-01,-9.693577930243e-01,2.180985113999e-02,6.041350656048e-01,2.720725165815e-01,7.455774231400e-02,2.329199413132e-01
5.000000000000e-02,-4.833333333333e-01,1.000000000000e-01,-8.392220685954e-01,6.095394001274e-02,7.134229309246e-01,7.266677875169e-01,6.888067413248e-02,-4.930701809725e-02
5.000000000000e-02,-4.500000000000e-01,1.000000000000e-01,-4.276131174116e-01,1.038504213804e-01,6.705905927765e-01,1.159238271285e+00,3.704798527919e-02,-4.303854558693e-01
5.000000000000e-02,-4.166666666667e-01,1.000000000000e-01,3.149027807788e-01,1.302328010050e-01,3.652202633830e-01,1.354610294423e+00,-3.176636299752e-02,-8.193026795889e-01
5.000000000000e-02,-3.833333333333e-01,1.000000000000e-01,1.249681510430e+00,1.005592303287e-01,-2.629963158864e-01,9.773681680798e-01,-1.315922725772e-01,-9.876925657664e-01
5.000000000000e-02,-3.500000000000e-01,1.000000000000e-01,1.822223675170e+00,-3.094995198028e-02,-1.033341597451e+00,-2.513681491109e-01,-2.061179430759e-01,-5.728673695383e-01
5.000000000000e-02,-3.166666666667e-01,1.000000000000e-01,9.970649339782e-01,-2.397660728681e-01,-1.245858070224e+00,-1.933842359684e+00,-1.196417846669e-01,6.154365434028e-01
5.000000000000e-02,-2.833333333333e-01,1.000000000000e-01,-1.673642336101e+00,-2.695070253635e-01,1.070860044059e-01,-2.038813702665e+00,2.281097567478e-01,1.665459780019e+00
5.000000000000e-02,-2.500000000000e-01,1.000000000000e-01,-2.800550315697e+00,2.598609513118e-01,2.054278124093e+00,1.741318082737e+00,4.019618747848e-01,9.519044463544e-02
5.000000000000e-02,-2.166666666667e-01,1.000000000000e-01,3.093291572019e+00,4.533357097807e-01,-6.109927704200e-01,2.963799509550e+00,-4.934523710558e-01,-2.543108228293e+00
5.000000000000e-02,-1.833333333333e-01,1.000000000000e-01,-1.745216367890e-01,-9.697906485208e-01,-1.639309084067e+00,-5.830574350172e+00,5.353584490961e-02,3.044740282622e+00
5.000000000000e-02,-1.500000000000e-01,1.000000000000e-01,4.475477890984e-01,1.448550684365e+00,1.872015474810e+00,8.378369400996e+00,-1.228637978407e-01,-4.407004707467e+00
5.000000000000e-02,-1.166666666667e-01,1.000000000000e-01,-1.226677792662e+01,-5.096829464556e-01,5.610080894537e+00,-3.483852918522e+00,2.142089860667e+00,4.127902662399e+00
5.000000000000e-02,-8.333333333333e-02,1.000000000000e-01,-1.918965667956e+01,-6.519376776254e-01,9.135379162502e+00,-5.593756998493e+00,3.063769032208e+00,5.124419907779e+00
5.000000000000e-02,-5.000000000000e-02,1.000000000000e-01,2.614923820896e+01,1.123030963288e+00,-1.268425697971e+01,1.433177623662e+01,-3.105841493153e+00,-8.328202710262e+00
5.000000000000e-02,-1.666666666667e-02,1.000000000000e-01,3.352627280908e+01,-6.886057949317e-01,-1.663319250701e+01,-1.374685819178e+01,-5.828835900819e-01,7.325518431265e+00
5.000000000000e-02,1.666666666667e-02,1.000000000000e-01,3.015341409578e+01,9.590257487617e-01,-1.522893641312e+01,-8.689310230484e+00,1.855248279083e+00,4.777270952987e+00
5.000000000000e-02,5.000000000000e-02,1.000000000000e-01,1.395100763215e+01,-1.289260387433e+00,-7.069035940289e+00,1.599409314919e+01,1.219070941570e+00,-8.313589253692e+00
5.000000000000e-02,8.333333333333e-02,1.000000000000e-01,-8.976179635099e+00,1.340996688552e+00,3.921737771143e+00,-1.085692274576e+01,2.330464565509e-01,4.961825326251e+00
5.000000000000e-02,1.166666666667e-01,1.000000000000e-01,-4.925767429066e+00,1.205852207149e+00,1.420398305080e+00,-8.721187795346e+00,1.027931883687e+00,3.018671139888e+00
5.000000000000e-02,1.500000000000e-01,1.000000000000e-01,-5.656016968290e+00,7.926465971300e-01,1.505153893490e+00,4.981326178660e+00,-1.233017790690e+00,-8.284342798445e-01
5.000000000000e-02,1.833333333333e-01,1.000000000000e-01,4.816150517026e+00,-7.788694248447e-01,-9.155015615997e-01,-3.422951431402e+00,9.302176935006e-01,1.198821748877e-01
5.000000000000e-02,2.166666666667e-01,1.000000000000e-01,-1.091393010739e+00,-1.599299579096e-02,5.134751254158e-01,4.657619488728e+00,-9.693816688610e-01,-2.540548284729e-01
5.000000000000e-02,2.500000000000e-01,1.000000000000e-01,-3.456077572535e+00,7.423575842141e-01,-1.036456445470e-01,-1.965881987462e+00,2.099916852751e-01,4.313413337382e-01
5.000000000000e-02,2.833333333333e-01,1.000000000000e-01,1.348071658035e+00,-1.062764704025e-01,-3.636890832534e-01,-3.096140550083e+00,6.095660022675e-01,-1.677496600345e-01
5.000000000000e-02,3.166666666667e-01,1.000000000000e-01,2.919131719818e+00,-4.906952359592e-01,8.868850738340e-02,5.699019480416e-02,1.076350627516e-01,-3.704794915946e-01
5.000000000000e-02,3.500000000000e-01,1.000000000000e-01,1.410752418252e+00,-3.011915435636e-01,3.545868468407e-01,2.138832346085e+00,-2.830166454901e-01,-8.833046742058e-02
5.000000000000e-02,3.833333333333e-01,1.000000000000e-01,-5.061390660625e-01,-2.599855082608e-03,2.794459140774e-01,2.219696163816e+00,-3.444350196487e-01,2.102389185749e-01
5.000000000000e-02,4.166666666667e-01,1.000000000000e-01,-1.609621942289e+00,1.818184433121e-01,6.192897794638e-02,1.260432814380e+00,-2.266214719320e-01,3.277076385631e-01
5.000000000000e-02,4.500000000000e-01,1.000000000000e-01,-1.846341290391e+00,2.359771917044e-01,-1.344528492853e-01,1.497195900700e-01,-7.559786860833e-02,2.874235944984e-01
5.000000000000e-02,4.833333333333e-01,1.000000000000e-01,-1.542338377609e+00,2.094033505152e-01,-2.490949213682e-01,-6.944167606926e-01,4.135694082582e-02,1.699852096690e-01
5.000000000000e-02,5.166666666667e-01,1.000000000000e-01,-1.011784416353e+00,1.493481022613e-01,-2.838870158792e-01,-1.180644164617e+00,1.100723012225e-01,3.893756947874e-02
8.333333333333e-02,-5.166666666667e-01,1.000000000000e-01,8.505372897170e-01,7.947970397964e-02,-3.218323060454e-01,5.074884449630e-01,-4.458376133340e-02,-6.458853786925e-01
8.333333333333e-02,-4.833333333333e-01,1.000000000000e-01,1.089717544306e+00,4.699005589623e-02,-6.979950874893e-01,-6.017822327616e-02,-9.662983755408e-02,-3.959582690249e-01
8.333333333333e-02,-4.500000000000e-01,1.000000000000e-01,9.023509977476e-01,-3.040920084582e-02,-8.891436104042e-01,-8.120413496893e-01,-1.246690577943e-01,1.452279810764e-01
8.333333333333e-02,-4.166666666667e-01,1.000000000000e-01,7.828204459004e-02,-1.336761525622e-01,-5.996965831226e-01,-1.363063303711e+00,-7.946071470744e-02,8.283952530635e-01
8.333333333333e-02,-3.833333333333e-01,1.000000000000e-01,-1.169660815271e+00,-1.775024889438e-01,3.305359994799e-01,-1.026100131481e+00,7.223143556698e-02,1.128591852793e+00
8.333333333333e-02,-3.500000000000e-01,1.000000000000e-01,-1.693650616775e+00,-2.446660574415e-02,1.342335936377e+00,6.139392802697e-01,2.394997656795e-01,2.889512767860e-01
8.333333333333e-02,-3.166666666667e-01,1.000000000000e-01,1.034647628133e-01,2.864072155226e-01,7.849461690210e-01,2.123378311601e+00,1.165787679839e-01,-1.431392030713e+00
8.333333333333e-02,-2.833333333333e-01,1.000000000000e-01,2.566682144298e+00,1.612706890699e-01,-1.719762146202e+00,-3.728386709459e-02,-3.741574147861e-01,-9.878934638568e-01
8.333333333333e-02,-2.500000000000e-01,1.000000000000e-01,-1.037970767978e+00,-5.509775654101e-01,-4.499558834864e-01,-3.011851109941e+00,-4.216336063879e-02,2.431305106958e+00
