antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
5.408832232012e-03,1.499854654408e-02,1.491502200315e-01,-2.063971448222e+01,-2.259929627778e-01,9.566241692128e-01,-3.086169940951e+01,-1.090509554569e+00,1.333373554821e+00
2.708254536869e-03,7.509917110027e-03,1.497874043515e-01,-2.140014860158e+01,-3.903018110322e-01,5.468950812933e-01,-3.099919014054e+01,-8.999168958802e-01,7.431688595963e-01
0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,-2.192240224688e+01,-5.231309145876e-01,9.494791871440e-02,-3.080667088493e+01,-6.428490634589e-01,1.712237758161e-01
0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,4.160088477855e-01,-9.881096454335e-03,-5.310572603012e-02,1.230722716719e+00,-7.400407935559e-01,-5.418525210563e-02
1.894656467289e-03,7.755241743938e-03,-1.497874043515e-01,5.030472111262e-01,9.112342870093e-02,-6.005719675425e-02,1.257972318622e+00,-7.445290122236e-01,-6.551199286797e-02
3.783942324973e-03,1.548850041257e-02,-1.491502200315e-01,5.711278027392e-01,1.960499891645e-01,-5.300090081161e-02,1.273631731709e+00,-7.117267107457e-01,-7.305580472079e-02
5.662502187025e-03,2.317785524402e-02,-1.480902532082e-01,6.159027027813e-01,3.018996991797e-01,-3.190701350516e-02,1.273344646159e+00,-6.413382885664e-01,-7.206911950236e-02
7.525011071418e-03,3.080150992658e-02,-1.466105084727e-01,6.332186722159e-01,4.050942760084e-01,2.362638042939e-03,1.252558905887e+00,-5.355511245018e-01,-5.829069454113e-02
9.366189494362e-03,3.833785438278e-02,-1.447151803222e-01,6.195636176709e-01,5.017358619169e-01,4.794348087776e-02,1.206922000228e+00,-3.988588982594e-01,-2.843159195007e-02
1.118081843558e-02,4.576552602546e-02,-1.424096412703e-01,5.725171341397e-01,5.879436997260e-01,1.019764558894e-01,1.132670555760e+00,-2.376792741761e-01,1.943875192881e-02
1.296375413219e-02,5.306347031236e-02,-1.397004266179e-01,4.911414372828e-01,6.602192897871e-01,1.607478020088e-01,1.026974452239e+00,-5.980933336523e-02,8.564911249482e-02
1.470994265924e-02,6.021100042750e-02,-1.365952159282e-01,3.762556126454e-01,7.157863242699e-01,2.199498527486e-01,8.882030989169e-01,1.262211649466e-01,1.688506307819e-01
1.641443425564e-02,6.718785592021e-02,-1.331028112585e-01,2.305519687510e-01,7.528562849473e-01,2.750314967463e-01,7.160912439420e-01,3.118298610414e-01,2.661129590942e-01
1.807239735478e-02,7.397426013560e-02,-1.292331122091e-01,5.853532894996e-02,7.707837306805e-01,3.215920499352e-01,5.117930101779e-01,4.890264171374e-01,3.731765093040e-01
1.967913228011e-02,8.055097627358e-02,-1.249970878624e-01,-1.337096899350e-01,7.700939474130e-01,3.557659441098e-01,2.778242629449e-01,6.509612833178e-01,4.848275167220e-01
2.123008456692e-02,8.689936191774e-02,-1.204067456896e-01,-3.388961122936e-01,7.523858839337e-01,3.745485523026e-01,1.790371885394e-02,7.923333377778e-01,5.953503806133e-01
2.272085787245e-02,9.300142187924e-02,-1.154750975145e-01,-5.490125879942e-01,7.201313156311e-01,3.760244296825e-01,-2.632885238903e-01,9.096304993504e-01,6.990060204284e-01
2.414722643781e-02,9.883985920614e-02,-1.102161226295e-01,-7.558484398692e-01,6.764040018882e-01,3.594755764535e-01,-5.604107217289e-01,1.001198061535e+00,7.904861350006e-01
2.550514706631e-02,1.043981242135e-01,-1.046447281702e-01,-9.515111400278e-01,6.245786410942e-01,3.253656250096e-01,-8.677904633590e-01,1.067148539422e+00,8.653005596487e-01
2.679077058441e-02,1.096604613953e-01,-9.877670685976e-02,-1.128887807988e+00,5.680385899455e-01,2.752127799945e-01,-1.179760030256e+00,1.109141883790e+00,9.200668040706e-01
2.800045275257e-02,1.146119540851e-01,-9.262869224193e-02,-1.282014047790e+00,5.099247890024e-01,2.113772840103e-01,-1.490972002731e+00,1.130074488516e+00,9.526852056210e-01
2.913076459525e-02,1.192385667388e-01,-8.621811153216e-02,-1.406328205153e+00,4.529481339295e-01,1.367966522720e-01,-1.796675690394e+00,1.133718992030e+00,9.623976979259e-01
3.017850212073e-02,1.235271847203e-01,-7.956313621796e-02,-1.498804414058e+00,3.992759386588e-01,5.470363884844e-02,-2.092940961792e+00,1.124354897787e+00,9.497409777977e-01
3.114069540316e-02,1.274656514758e-01,-7.268263054990e-02,-1.557971474185e+00,3.504922252359e-01,-3.164137518842e-02,-2.376822542711e+00,1.106423696251e+00,9.164144058847e-01
3.201461700114e-02,1.310428029936e-01,-6.559609806883e-02,-1.583835166047e+00,3.076228597482e-01,-1.191786986333e-01,-2.646464099923e+00,1.084233067750e+00,8.650885499475e-01
3.279778968896e-02,1.342484994489e-01,-5.832362632100e-02,-1.577728331574e+00,2.712108381363e-01,-2.052221182562e-01,-2.901146799240e+00,1.061724576647e+00,7.991818265456e-01
3.348799347854e-02,1.370736539469e-01,-5.088582991770e-02,-1.542115885382e+00,2.414244255482e-01,-2.875687575788e-01,-3.141291077792e+00,1.042309533058e+00,7.226307462084e-01
3.408327191225e-02,1.395102582803e-01,-4.330379210094e-02,-1.480381375977e+00,2.181809477459e-01,-3.645463632706e-01,-3.368422862717e+00,1.028769515826e+00,6.396747232833e-01
3.458193760870e-02,1.415514056292e-01,-3.559900498067e-02,-1.396618613472e+00,2.012710792279e-01,-4.350042778031e-01,-3.585116366856e+00,1.023212073949e+00,5.546703319614e-01
3.498257704579e-02,1.431913101399e-01,-2.779330861307e-02,-1.295447163591e+00,1.904716204253e-01,-4.982581193213e-01,-3.794925027555e+00,1.027068565631e+00,4.719432886803e-01
3.528405456751e-02,1.444253233247e-01,-1.990882909256e-02,-1.181865060607e+00,1.856382257886e-01,-5.539999426411e-01,-4.002310373873e+00,1.041119813748e+00,3.956801509335e-01
3.548551560308e-02,1.452499472392e-01,-1.196791583296e-02,-1.061146621601e+00,1.867727403082e-01,-6.021858102865e-01,-4.212575914307e+00,1.065535884991e+00,3.298563262003e-01
3.558638908929e-02,1.456628443974e-01,-3.993078215666e-03,-9.387882250918e-01,1.940623644233e-01,-6.429118097067e-01,-4.431809845409e+00,1.099918364475e+00,2.781928104560e-01
3.558638908929e-02,1.456628443974e-01,3.993078215666e-03,-8.205005836049e-01,2.078896705993e-01,-6.762881755471e-01,-4.666836780579e+00,1.143336523894e+00,2.441312408268e-01
3.548551560308e-02,1.452499472392e-01,1.196791583296e-02,-7.122424236381e-01,2.288136114202e-01,-7.023197960286e-01,-4.925175037181e+00,1.194352358260e+00,2.308153272690e-01
3.528405456751e-02,1.444253233247e-01,1.990882909256e-02,-6.202874722053e-01,2.575223047135e-01,-7.208003409077e-01,-5.214992512637e+00,1.251033271683e+00,2.410664327911e-01
3.498257704579e-02,1.431913101399e-01,2.779330861307e-02,-5.513140445307e-01,2.947588554316e-01,-7.312267146028e-01,-5.545051019258e+00,1.310954984738e+00,2.773419054866e-01
3.458193760870e-02,1.415514056292e-01,3.559900498067e-02,-5.125041338633e-01,3.412221020774e-01,-7.327405024924e-01,-5.924626331113e+00,1.371200818910e+00,3.416666675072e-01
3.408327191225e-02,1.395102582803e-01,4.330379210094e-02,-5.116365829996e-01,3.974452531524e-01,-7.241033611951e-01,-6.363389348404e+00,1.428366694514e+00,4.355315177200e-01
3.348799347854e-02,1.370736539469e-01,5.088582991770e-02,-5.571566466430e-01,4.636571212214e-01,-7.037135757687e-01,-6.871232971959e+00,1.478583721825e+00,5.597556079279e-01
3.279778968896e-02,1.342484994489e-01,5.832362632100e-02,-6.582021751703e-01,5.396331515747e-01,-6.696708254292e-01,-7.458029808964e+00,1.517571866043e+00,7.143155794999e-01
3.201461700114e-02,1.310428029936e-01,6.559609806883e-02,-8.245650923476e-01,6.245465834159e-01,-6.198950620566e-01,-8.133308025810e+00,1.540738447572e+00,8.981497729767e-01
3.114069540316e-02,1.274656514758e-01,7.268263054990e-02,-1.066566319742e+00,7.168335627382e-01,-5.523028273057e-01,-8.905836821872e+00,1.543333782506e+00,1.108952452219e+00
3.017850212073e-02,1.235271847203e-01,7.956313621796e-02,-1.394823489765e+00,8.140893059570e-01,-4.650399489859e-01,-9.783119321279e+00,1.520672688414e+00,1.342979591213e+00
2.913076459525e-02,1.192385667388e-01,8.621811153216e-02,-1.819894432186e+00,9.130147422273e-01,-3.567632407432e-01,-1.077079919217e+01,1.468424629065e+00,1.594893673232e+00
2.800045275257e-02,1.146119540851e-01,9.262869224193e-02,-2.351786207966e+00,1.009433557176e+00,-2.269558209143e-01,-1.187199776501e+01,1.382966965445e+00,1.857679137536e+00
2.679077058441e-02,1.096604613953e-01,9.877670685976e-02,-2.999329865438e+00,1.098397342358e+00,-7.625166998419e-02,-1.308661026001e+01,1.261785525854e+00,2.122661435682e+00
2.550514706631e-02,1.043981242135e-01,1.046447281702e-01,-3.769435148147e+00,1.174390940737e+00,9.326373615679e-02,-1.441060200668e+01,1.103895390171e+00,2.379660025146e+00
2.414722643781e-02,9.883985920614e-02,1.102161226295e-01,-4.666256511573e+00,1.231640812688e+00,2.778168111350e-01,-1.583535695291e+01,9.102437821713e-01,2.617298200254e+00
2.272085787245e-02,9.300142187924e-02,1.154750975145e-01,-5.690320663597e+00,1.264516715138e+00,4.718165580606e-01,-1.734713976467e+01,6.840480637843e-01,2.823480135364e+00
2.123008456692e-02,8.689936191774e-02,1.204067456896e-01,-6.837684286381e+00,1.268002361436e+00,6.678735640498e-01,-1.892673775314e+01,4.310170059853e-01,2.986028348199e+00
1.967913228011e-02,8.055097627358e-02,1.249970878624e-01,-8.099205802151e+00,1.238195975269e+00,8.569991484557e-01,-2.054934819582e+01,1.594046245599e-01,3.093454338597e+00
1.807239735478e-02,7.397426013560e-02,1.292331122091e-01,-9.460023820057e+00,1.172789335371e+00,1.029000272789e+00,-2.218476917259e+01,-1.201457514391e-01,3.135813671118e+00
1.641443425564e-02,6.718785592021e-02,1.331028112585e-01,-1.089933418209e+01,1.071466803983e+00,1.173063422819e+00,-2.379793726189e+01,-3.949934405038e-01,3.105577200735e+00
1.470994265924e-02,6.021100042750e-02,1.365952159282e-01,-1.239054499850e+01,9.361663622728e-01,1.278494572638e+00,-2.534983359790e+01,-6.511316808833e-01,2.998435758864e+00
1.296375413219e-02,5.306347031236e-02,1.397004266179e-01,-1.390186381209e+01,7.711542805188e-01,1.335556271779e+00,-2.679875205149e+01,-8.740337091581e-01,2.813949481357e+00
1.118081843558e-02,4.576552602546e-02,1.424096412703e-01,-1.539733406189e+01,5.828836497810e-01,1.336321368926e+00,-2.810189175226e+01,-1.049659841560e+00,2.555957333677e+00
9.366189494362e-03,3.833785438278e-02,1.447151803222e-01,-1.683829250773e+01,3.796327060250e-01,1.275450360204e+00,-2.921720366051e+01,-1.165545044609e+00,2.232678210383e+00
7.525011071418e-03,3.080150992658e-02,1.466105084727e-01,-1.818517042492e+01,1.709480867853e-01,1.150799263446e+00,-3.010539077755e+01,-1.211866658245e+00,1.856461520098e+00
5.662502187025e-03,2.317785524402e-02,1.480902532082e-01,-1.939951579657e+01,-3.305390551523e-02,9.637787800094e-01,-3.073193734699e+01,-1.182382763959e+00,1.443179919989e+00
3.783942324973e-03,1.548850041257e-02,1.491502200315e-01,-2.044607844284e+01,-2.224533580860e-01,7.194123043903e-01,-3.106902728852e+01,-1.075135692146e+00,1.011295815423e+00
1.894656467289e-03,7.755241743938e-03,1.497874043515e-01,-2.129478122369e+01,-3.882744240836e-01,4.260764879389e-01,-3.109720868185e+01,-8.928330512102e-01,5.806713682892e-01
0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,-2.192240224688e+01,-5.231309145876e-01,9.494791871440e-02,-3.080667088493e+01,-6.428490634589e-01,1.712237758161e-01
0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,4.160088477855e-01,-9.881096454335e-03,-5.310572603012e-02,1.230722716719e+00,-7.400407935559e-01,-5.418525210563e-02
1.059591182867e-03,7.912696390052e-03,-1.497874043515e-01,5.384976411438e-01,1.010607518351e-01,-6.296745352385e-02,1.227058389671e+00,-7.322562405382e-01,-7.358097353542e-02
2.116178839406e-03,1.580296338250e-02,-1.491502200315e-01,6.307094037528e-01,2.172632571255e-01,-5.752624611000e-02,1.204515131749e+00,-6.823064190416e-01,-8.825279360129e-02
3.166767957109e-03,2.364843515830e-02,-1.480902532082e-01,6.876347054454e-01,3.343007208131e-01,-3.652322922354e-02,1.161808798564e+00,-5.912537803089e-01,-9.263278257899e-02
4.208380526979e-03,3.142687287533e-02,-1.466105084727e-01,7.053466971242e-01,4.471994781335e-01,-8.015605174179e-04,1.097606847901e+00,-4.629687446686e-01,-8.176614575194e-02
5.238063985020e-03,3.911622770678e-02,-1.447151803222e-01,6.813794906775e-01,5.508141867320e-01,4.762102310633e-02,1.010671346860e+00,-3.038395545087e-01,-5.186954689640e-02
6.252899581598e-03,4.669470334095e-02,-1.424096412703e-01,6.150370199392e-01,6.402560766519e-01,1.056074496336e-01,9.000230778013e-01,-1.222528336566e-01,-7.736484226478e-04
7.250010654956e-03,5.414081776528e-02,-1.397004266179e-01,5.075902970566e-01,7.113200844518e-01,1.690879763442e-01,7.651072604715e-01,7.209821772099e-02,7.180127385405e-02
8.226570785425e-03,6.143346415945e-02,-1.365952159282e-01,3.623319240010e-01,7.608564158597e-01,2.333618050754e-01,6.059409265751e-01,2.690025318661e-01,1.641663617879e-01
9.179811807215e-03,6.855197072493e-02,-1.331028112585e-01,1.844728031176e-01,7.870396955898e-01,2.934794128802e-01,4.232238063303e-01,4.585330833781e-01,2.727866504263e-01
1.010703165508e-02,7.547615928146e-02,-1.292331122091e-01,-1.911536266043e-02,7.895039187928e-01,3.446592074013e-01,2.183984618787e-01,6.317810807175e-01,3.925851296047e-01
1.100560202363e-02,8.218640246429e-02,-1.249970878624e-01,-2.402899686644e-01,7.693309723509e-01,3.826876426994e-01,-6.349162111405e-03,7.814543352835e-01,5.173877151022e-01
1.187297581752e-02,8.866367936007e-02,-1.204067456896e-01,-4.701230123361e-01,7.289009105372e-01,4.042556184525e-01,-2.481512833346e-01,9.022920900130e-01,6.404542564192e-01
1.270669437150e-02,9.488962942371e-02,-1.154750975145e-01,-6.994357850739e-01,6.716299245384e-01,4.071947249970e-01,-5.035780208170e-01,9.912731163637e-01,7.550346980206e-01
1.350439441975e-02,1.008466045233e-01,-1.102161226295e-01,-9.193331665105e-01,6.016343306343e-01,3.905923506025e-01,-7.688057005969e-01,1.047618803725e+00,8.548918547166e-01
1.426381479481e-02,1.065177189658e-01,-1.046447281702e-01,-1.121691184760e+00,5.233644746838e-01,3.547818609190e-01,-1.039819738817e+00,1.072614840200e+00,9.347418216744e-01
1.498280283712e-02,1.118868973611e-01,-9.877670685976e-02,-1.299560131035e+00,4.412511571219e-01,3.012200426707e-01,-1.312635581734e+00,1.069291339798e+00,9.905776919156e-01
1.565932049696e-02,1.169389201897e-01,-9.262869224193e-02,-1.447457768696e+00,3.594001712865e-01,2.322764156830e-01,-1.583520676594e+00,1.042010494655e+00,1.019859355937e+00
1.629145011152e-02,1.216594669440e-01,-8.621811153216e-02,-1.561540988136e+00,2.813597641687e-01,1.509664539074e-01,-1.849201871013e+00,9.960128406452e-01,1.021569049460e+00
1.687739984073e-02,1.260351567214e-01,-7.956313621796e-02,-1.639657631715e+00,2.099735166133e-01,6.066287327623e-02,-2.107045638774e+00,9.369689133918e-01,9.961467567881e-01
1.741550874643e-02,1.300535861537e-01,-7.268263054990e-02,-1.681291527346e+00,1.473193779394e-01,-3.518346505996e-02,-2.355202569967e+00,8.705740848313e-01,9.453300452509e-01
1.790425150044e-02,1.337033645663e-01,-6.559609806883e-02,-1.687421971655e+00,9.472595058554e-02,-1.332875781396e-01,-2.592712022312e+00,8.022127124889e-01,8.719287125770e-01
1.834224270835e-02,1.369741462656e-01,-5.832362632100e-02,-1.660323560800e+00,5.285050186145e-02,-2.307218804851e-01,-2.819567102829e+00,7.367053873918e-01,7.795658731422e-01
1.872824083648e-02,1.398566598656e-01,-5.088582991770e-02,-1.603333504903e+00,2.179980305462e-02,-3.250462209991e-01,-3.036743729654e+00,6.781416950980e-01,6.724145030302e-01
1.906115173120e-02,1.423427345682e-01,-4.330379210094e-02,-1.520611924019e+00,1.274428089543e-03,-4.143751089980e-01,-3.246200062265e+00,6.297916737092e-01,5.549530910420e-01
1.934003172041e-02,1.444253233247e-01,-3.559900498067e-02,-1.416916894358e+00,-9.281106507046e-03,-4.973868423155e-01,-3.450853909061e+00,5.940826781966e-01,4.317571084433e-01
1.956409028848e-02,1.460985228109e-01,-2.779330861307e-02,-1.297411044966e+00,-1.053685312396e-02,-5.732833282469e-01,-3.654545812126e+00,5.726247589903e-01,3.073356327269e-01
1.973269231706e-02,1.473575901611e-01,-1.990882909256e-02,-1.167511074663e+00,-3.155399077749e-03,-6.417115409591e-01,-3.861994489980e+00,5.662666727646e-01,1.860155318408e-01
1.984535988539e-02,1.481989564121e-01,-1.196791583296e-02,-1.032786276061e+00,1.230350782229e-02,-7.026581102216e-01,-4.078749396757e+00,5.751657730481e-01,7.186973715041e-02
1.990177362498e-02,1.486202366199e-01,-3.993078215666e-03,-8.989074136624e-01,3.544754085284e-02,-7.563279677785e-01,-4.311142584058e+00,5.988576977680e-01,-3.131837700343e-02
1.990177362498e-02,1.486202366199e-01,3.993078215666e-03,-7.716432900042e-01,6.608379537749e-02,-8.030168117147e-01,-4.566239094157e+00,6.363154238338e-01,-1.200655462429e-01
1.984535988539e-02,1.481989564121e-01,1.196791583296e-02,-6.568990500326e-01,1.042180496308e-01,-8.429858548571e-01,-4.851782028094e+00,6.859914305232e-01,-1.911868106182e-01
1.973269231706e-02,1.473575901611e-01,1.990882909256e-02,-5.607875954920e-01,1.500222044180e-01,-8.763462522927e-01,-5.176125464443e+00,7.458410552090e-01,-2.417944781555e-01
1.956409028848e-02,1.460985228109e-01,2.779330861307e-02,-4.897232196254e-01,2.037716191103e-01,-9.029599537360e-01,-5.548145791907e+00,8.133293899839e-01,-2.693102875278e-01
1.934003172041e-02,1.444253233247e-01,3.559900498067e-02,-4.505245394951e-01,2.657548871037e-01,-9.223635303329e-01,-5.977120004278e+00,8.854280718389e-01,-2.715014772855e-01
1.906115173120e-02,1.423427345682e-01,4.330379210094e-02,-4.505118695491e-01,3.361597360371e-01,-9.337216519365e-01,-6.472558348234e+00,9.586118866166e-01,-2.465487551339e-01
1.872824083648e-02,1.398566598656e-01,5.088582991770e-02,-4.975823256948e-01,4.149404103114e-01,-9.358170662415e-01,-7.043978690403e+00,1.028868021074e+00,-1.931504513193e-01
1.834224270835e-02,1.369741462656e-01,5.832362632100e-02,-6.002443005840e-01,5.016741830941e-01,-9.270837726179e-01,-7.700611365831e+00,1.091732762864e+00,-1.106624411898e-01
1.790425150044e-02,1.337033645663e-01,6.559609806883e-02,-7.675917993307e-01,5.954174683921e-01,-9.056891502791e-01,-8.451026351256e+00,1.142371084159e+00,7.321824318008e-04
1.741550874643e-02,1.300535861537e-01,7.268263054990e-02,-1.009198921200e+00,6.945750749304e-01,-8.696686649402e-01,-9.302679570813e+00,1.175713412589e+00,1.398359784487e-01
1.687739984073e-02,1.260351567214e-01,7.956313621796e-02,-1.334916090280e+00,7.967989663511e-01,-8.171131164991e-01,-1.026138205521e+01,1.186660568189e+00,3.042513418049e-01
1.629145011152e-02,1.216594669440e-01,8.621811153216e-02,-1.754553098683e+00,8.989347887844e-01,-7.464030865108e-01,-1.133070440140e+01,1.170362023653e+00,4.902207566295e-01
1.565932049696e-02,1.169389201897e-01,9.262869224193e-02,-2.277440189186e+00,9.970346131931e-01,-6.564784924330e-01,-1.251133911082e+01,1.122564281139e+00,6.925223990567e-01
1.498280283712e-02,1.118868973611e-01,9.877670685976e-02,-2.911867621415e+00,1.086452053775e+00,-5.471235375925e-01,-1.380045419951e+01,1.040015598993e+00,9.044523389450e-01
1.426381479481e-02,1.065177189658e-01,1.046447281702e-01,-3.664416419881e+00,1.162030598531e+00,-4.192398531926e-01,-1.519108192925e+01,9.209013909123e-01,1.117922896931e+00
1.350439441975e-02,1.008466045233e-01,1.102161226295e-01,-4.539207756784e+00,1.218387447812e+00,-2.750746018817e-01,-1.667159529387e+01,7.652727342981e-01,1.323700483176e+00
1.270669437150e-02,9.488962942371e-02,1.154750975145e-01,-5.537114518873e+00,1.250283794148e+00,-1.183672760611e-01,-1.822533054146e+01,5.754203980379e-01,1.511795083425e+00
1.187297581752e-02,8.866367936007e-02,1.204067456896e-01,-6.654994253951e+00,1.253059361309e+00,4.561967810073e-02,-1.983041507615e+01,3.561407222381e-01,1.671997797377e+00
1.100560202363e-02,8.218640246429e-02,1.249970878624e-01,-7.885015575213e+00,1.223095883397e+00,2.102144211859e-01,-2.145985536547e+01,1.148395731040e-01,1.794543690403e+00
1.010703165508e-02,7.547615928146e-02,1.292331122091e-01,-9.214157644722e+00,1.158263262128e+00,3.676088896947e-01,-2.308192826620e+01,-1.385720079550e-01,1.870856815335e+00
9.179811807215e-03,6.855197072493e-02,1.331028112585e-01,-1.062396211682e+01,1.058295752304e+00,5.092894450750e-01,-2.466090145673e+01,-3.920213146826e-01,1.894315456578e+00
8.226570785425e-03,6.143346415945e-02,1.365952159282e-01,-1.209060706698e+01,9.250457262759e-01,6.266022394317e-01,-2.615808524695e+01,-6.318644716293e-01,1.860961674509e+00
7.250010654956e-03,5.414081776528e-02,1.397004266179e-01,-1.358535223448e+01,7.625705582913e-01,7.114096876992e-01,-2.753319061380e+01,-8.437032665923e-01,1.770073152372e+00
6.252899581598e-03,4.669470334095e-02,1.424096412703e-01,-1.507537513356e+01,5.770238908136e-01,7.567768263963e-01,-2.874593933118e+01,-1.013377133013e+00,1.624519466949e+00
5.238063985020e-03,3.911622770678e-02,1.447151803222e-01,-1.652498067314e+01,3.763444613217e-01,7.576153791126e-01,-2.975784450590e+01,-1.128050816470e+00,1.430840175135e+00
4.208380526979e-03,3.142687287533e-02,1.466105084727e-01,-1.789712685662e+01,1.697608598645e-01,7.112116933128e-01,-3.053405685830e+01,-1.177296855814e+00,1.199007758754e+00
3.166767957109e-03,2.364843515830e-02,1.480902532082e-01,-1.915517100197e+01,-3.284482535392e-02,6.175736014807e-01,-3.104515664128e+01,-1.154061581915e+00,9.418718984563e-01
2.116178839406e-03,1.580296338250e-02,1.491502200315e-01,-2.026471018221e+01,-2.216516671390e-01,4.795500984756e-01,-3.126876549688e+01,-1.055406655607e+00,6.743185770776e-01
1.059591182867e-03,7.912696390052e-03,1.497874043515e-01,-2.119537114246e+01,-3.876184895425e-01,3.027040437932e-01,-3.119085815917e+01,-8.829360241508e-01,4.122129819590e-01
0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,-2.192240224688e+01,-5.231309145876e-01,9.494791871440e-02,-3.080667088493e+01,-6.428490634589e-01,1.712237758161e-01
0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,4.160088477855e-01,-9.881096454335e-03,-5.310572603012e-02,1.230722716719e+00,-7.400407935559e-01,-5.418525210563e-02
2.125203069527e-04,7.980497024314e-03,-1.497874043515e-01,5.731208272238e-01,1.099166958922e-01,-6.617044143539e-02,1.196095001014e+00,-7.200268925986e-01,-8.105690288085e-02
4.244382020057e-04,1.593837246276e-02,-1.491502200315e-01,6.901215418217e-01,2.364745256168e-01,-6.333674944397e-02,1.135527267042e+00,-6.536254094783e-01,-1.014800657130e-01
6.351529808615e-04,2.385106885281e-02,-1.480902532082e-01,7.614365006122e-01,3.636975482487e-01,-4.373318137112e-02,1.051192918552e+00,-5.436410034492e-01,-1.091493524534e-01
8.440673495858e-04,3.169615679687e-02,-1.466105084727e-01,7.834493767373e-01,4.849057900779e-01,-7.887317578402e-03,9.454344726345e-01,-3.959207860158e-01,-9.868812380763e-02
1.050589117703e-03,3.945139854081e-02,-1.447151803222e-01,7.547924437987e-01,5.933996220338e-01,4.220203449316e-02,8.206029566568e-01,-2.188914965924e-01,-6.623334396173e-02
1.254132876823e-03,4.709481100932e-02,-1.424096412703e-01,6.764948210958e-01,6.830512444674e-01,1.031580234294e-01,6.789414823234e-01,-2.286664966042e-02,-9.867563780224e-03
1.454121660047e-03,5.460472811935e-02,-1.397004266179e-01,5.519703704097e-01,7.488509530483e-01,1.704780169534e-01,5.225203019061e-01,1.808011198360e-01,7.015008683356e-02
1.649988577440e-03,6.195986219491e-02,-1.365952159282e-01,3.868419854686e-01,7.873429864061e-01,2.389158683461e-01,3.532223505212e-01,3.806315374150e-01,1.713763080810e-01
1.841178422944e-03,6.913936430936e-02,-1.331028112585e-01,1.886147548925e-01,7.969015835988e-01,3.029470140471e-01,1.727706799828e-01,5.658975258459e-01,2.893938527590e-01
2.027149248172e-03,7.612288338393e-02,-1.292331122091e-01,-3.377497964624e-02,7.778205553327e-01,3.572588270374e-01,-1.721649993822e-02,7.273896287114e-01,4.182079142048e-01
2.207373898613e-03,8.289062387506e-02,-1.249970878624e-01,-2.704961891717e-01,7.322151391163e-01,3.972073773281e-01,-2.151604365107e-01,8.579971990485e-01,5.507766276670e-01
2.381341507914e-03,8.942340188704e-02,-1.204067456896e-01,-5.113999068570e-01,6.637588683201e-01,4.191892891255e-01,-4.194633710131e-01,9.530653260165e-01,6.796114696964e-01
2.548558945988e-03,9.570269955084e-02,-1.154750975145e-01,-7.465889943589e-01,5.772969575548e-01,4.208918516711e-01,-6.284715657627e-01,1.010514947680e+00,7.973805043610e-01
2.708552216837e-03,1.017107175150e-01,-1.102161226295e-01,-9.669372240513e-01,4.783888726398e-01,4.014029994392e-01,-8.404697143939e-01,1.030740583398e+00,8.974534463193e-01
2.860867802152e-03,1.074304253999e-01,-1.046447281702e-01,-1.164521871341e+00,3.728354699715e-01,3.611819104448e-01,-1.053710962740e+00,1.016322131515e+00,9.743405963302e-01
3.005073946860e-03,1.128456100720e-01,-9.877670685976e-02,-1.332945024136e+00,2.662410432182e-01,3.019077553588e-01,-1.266481147712e+00,9.716019092314e-01,1.023995191998e+00
3.140761882974e-03,1.179409216021e-01,-9.262869224193e-02,-1.467531336630e+00,1.636496742162e-01,2.262363552195e-01,-1.477191177928e+00,9.021846458635e-01,1.043967627903e+00
3.267546988298e-03,1.227019167760e-01,-8.621811153216e-02,-1.565402349552e+00,6.928097583692e-02,1.375010536752e-01,-1.684488335078e+00,8.144168943204e-01,1.033417577189e+00
3.385069876677e-03,1.271151000357e-01,-7.956313621796e-02,-1.625438357305e+00,-1.362474035878e-02,3.939497117787e-02,-1.887375919944e+00,7.148947627692e-01,9.930041670265e-01
3.492997416714e-03,1.311679617338e-01,-7.268263054990e-02,-1.648147110803e+00,-8.285539692963e-02,-6.433211875276e-02,-2.085331011643e+00,6.100370857477e-01,9.246837651080e-01
3.591023676071e-03,1.348490135934e-01,-6.559609806883e-02,-1.635463870340e+00,-1.371842135445e-01,-1.701362952584e-01,-2.278411796924e+00,5.057474342115e-01,8.314492700618e-01
3.678870788667e-03,1.381478212730e-01,-5.832362632100e-02,-1.590509408463e+00,-1.762556256113e-01,-2.748842681906e-01,-2.467348442617e+00,4.071747886872e-01,7.170444919261e-01
3.756289742316e-03,1.410550339441e-01,-5.088582991770e-02,-1.517331846228e+00,-2.004236590818e-01,-3.759922948470e-01,-2.653614267869e+00,3.185708788871e-01,5.856832344104e-01
3.823061084582e-03,1.435624107962e-01,-4.330379210094e-02,-1.420655295076e+00,-2.105659724732e-01,-4.714989655465e-01,-2.839476515970e+00,2.432331360729e-01,4.417962992686e-01
