antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
5.537942802068e-03,8.167854557970e-03,-1.617819965528e-03,-3.624389865573e-01,2.403203735462e+00,1.161606198150e+01,1.317842124569e+01,-1.326810509890e+01,-2.295827038492e+01
5.603640361854e-03,8.264751209366e-03,-5.413890858542e-04,-6.614497991409e+00,1.062160465228e+01,1.968112123170e+01,1.555987007823e+01,-1.872529449002e+01,-2.263141618936e+01
5.603640361854e-03,8.264751209366e-03,5.413890858542e-04,-2.148864555798e+01,1.077887353958e+01,3.684882551806e+01,1.788804031788e+01,-2.497483381687e+01,-2.721072635675e+01
5.537942802068e-03,8.167854557970e-03,1.617819965528e-03,-4.560738543207e+01,-1.750287786137e+00,4.418586445260e+01,2.324623826034e+01,-3.025317058827e+01,-3.732944143126e+01
5.407317926318e-03,7.975197279823e-03,2.675283385292e-03,-7.160726856646e+01,-1.362110193037e+01,4.110455449773e+01,3.715174724183e+01,-3.316550867279e+01,-5.467090143450e+01
5.213297191840e-03,7.689038105362e-03,3.701381553399e-03,-9.418273364444e+01,-2.365974038059e+01,3.041733205923e+01,6.367877238151e+01,-3.074527207920e+01,-7.531487763837e+01
4.958155314350e-03,7.312731989271e-03,4.684084406998e-03,-1.083907031467e+02,-3.078989692696e+01,1.299675876210e+01,1.032521244601e+02,-2.329844946858e+01,-9.396555151194e+01
4.644883599084e-03,6.850690776700e-03,5.611870653624e-03,-1.100020752544e+02,-3.380814602417e+01,-8.974960128093e+00,1.532271629251e+02,-1.284783242861e+01,-1.067491316922e+02
4.277154870476e-03,6.308331478418e-03,6.473862847818e-03,-9.660879649392e+01,-3.229411667854e+01,-3.217676471128e+01,2.090719361624e+02,-1.893559145025e+00,-1.117407176245e+02
3.859280411653e-03,5.692012761314e-03,7.259954919231e-03,-6.821000894712e+01,-2.679615823965e+01,-5.302808290514e+01,2.655909419815e+02,7.324467930516e+00,-1.088622207958e+02
3.396159418576e-03,5.008960398841e-03,7.960930657056e-03,-2.718745844513e+01,-1.859394398266e+01,-6.848957369974e+01,3.179944172149e+02,1.324981377656e+01,-9.947397868339e+01
2.893221561454e-03,4.267182555428e-03,8.568571761676e-03,2.218031256815e+01,-9.299237652728e+00,-7.657656845850e+01,3.626633308882e+02,1.518695189026e+01,-8.579112825271e+01
2.356363326823e-03,3.475375898074e-03,9.075754196710e-03,7.446709374613e+01,-4.597232162952e-01,-7.655342479487e+01,3.975155868864e+02,1.327006289263e+01,-7.025380384668e+01
1.791878886627e-03,2.642823635882e-03,9.476531711828e-03,1.239206957127e+02,6.735787886244e+00,-6.885792413483e+01,4.219669819689e+02,8.275476949100e+00,-5.498069594295e+01
1.206386304817e-03,1.779286682916e-03,9.766205557101e-03,1.652093615967e+02,1.160721513017e+01,-5.484878410157e+01,4.365674146505e+02,1.348521417673e+00,-4.140312244863e+01
6.067499465919e-04,8.948892204102e-04,9.941379571544e-03,1.940079220712e+02,1.399206496881e+01,-3.648050644795e+01,4.424517200323e+02,-6.282326053290e+00,-3.012384798139e+01
0.000000000000e+00,0.000000000000e+00,1.000000000000e-02,2.074000372638e+02,1.415157281364e+01,-1.599089590847e+01,4.407656215076e+02,-1.354575026917e+01,-2.099162172333e+01
0.000000000000e+00,0.000000000000e+00,-1.000000000000e-02,-6.881043468248e+00,2.869828866549e+00,5.490294775962e+00,-2.027363060857e+01,-1.255084422351e+00,8.339033451581e-02
4.001897403660e-04,1.004400510853e-03,-9.941379571544e-03,-8.303960901261e+00,2.101544604823e+00,4.396973359689e+00,-1.979026853844e+01,5.621195428373e-01,-3.838534414936e+00
7.956876219232e-04,1.997025344048e-03,-9.766205557101e-03,-8.749768282199e+00,1.064323378979e+00,3.166498924788e+00,-1.888121886621e+01,2.314180237143e+00,-7.222595429856e+00
1.181856793617e-03,2.966236880982e-03,-9.476531711828e-03,-8.070773203361e+00,-3.570600727507e-01,2.000903524599e+00,-1.769313927196e+01,3.836342357656e+00,-1.002926115573e+01
1.554169774989e-03,3.900672002543e-03,-9.075754196710e-03,-6.236699169359e+00,-2.196598257901e+00,1.051791545061e+00,-1.631280524681e+01,4.930358255938e+00,-1.226550941183e+01
1.908261536739e-03,4.789375311292e-03,-8.568571761676e-03,-3.335134408163e+00,-4.378200903478e+00,4.188458880676e-01,-1.473043384870e+01,5.380546197109e+00,-1.397829631653e+01
2.239980676711e-03,5.621927573484e-03,-7.960930657056e-03,4.268508282760e-01,-6.700367872205e+00,1.627211124954e-01,-1.283069253489e+01,4.991009393141e+00,-1.524625578670e+01
2.545438091283e-03,6.388567875054e-03,-7.259954919231e-03,4.716384081383e+00,-8.843912976926e+00,3.278075259099e-01,-1.041523212297e+01,3.637353309504e+00,-1.616619026233e+01
2.821052571550e-03,7.080308059413e-03,-6.473862847818e-03,9.066905864510e+00,-1.040869862666e+01,9.673513587323e-01,-7.255753450461e+00,1.318038604528e+00,-1.683210906806e+01
3.063592789729e-03,7.689038105362e-03,-5.611870653624e-03,1.287673375702e+01,-1.097675096399e+01,2.163988196079e+00,-3.170567716212e+00,-1.815068759394e+00,-1.730899122753e+01
3.270215183518e-03,8.207621209681e-03,-4.684084406998e-03,1.542114981128e+01,-1.018829542712e+01,4.046791775287e+00,1.889988634632e+00,-5.467279738067e+00,-1.760963868432e+01
3.438497294267e-03,8.629977459616e-03,-3.701381553399e-03,1.587381319103e+01,-7.813701027058e+00,6.827462624254e+00,7.772441934061e+00,-9.266881343023e+00,-1.768807892769e+01
3.566466168089e-03,8.951155114300e-03,-2.675283385292e-03,1.330749454918e+01,-3.840485022821e+00,1.092175582967e+01,1.409586302060e+01,-1.289450843311e+01,-1.746601920630e+01
3.652621486940e-03,9.167388659388e-03,-1.617819965528e-03,6.612748401032e+00,1.202547088568e+00,1.724519413611e+01,2.032561108424e+01,-1.630064520969e+01,-1.692919385083e+01
3.695953158481e-03,9.276142954269e-03,-5.413890858542e-04,-5.631759635605e+00,4.935917850850e+00,2.714051794512e+01,2.607686053951e+01,-2.005361873106e+01,-1.649519187644e+01
3.695953158481e-03,9.276142954269e-03,5.413890858542e-04,-2.458467310313e+01,2.175512590911e+00,3.894083831444e+01,3.200809185868e+01,-2.517233374393e+01,-1.812644841389e+01
3.652621486940e-03,9.167388659388e-03,1.617819965528e-03,-4.909011220166e+01,-8.150119702936e+00,4.561309476305e+01,4.113234576484e+01,-3.066190683138e+01,-2.510938458765e+01
3.566466168089e-03,8.951155114300e-03,2.675283385292e-03,-7.520367782328e+01,-2.086123374182e+01,4.364886473816e+01,5.806923030340e+01,-3.310650659178e+01,-3.783478489062e+01
3.438497294267e-03,8.629977459616e-03,3.701381553399e-03,-9.789889831861e+01,-3.202209755128e+01,3.393041253763e+01,8.622493815298e+01,-3.038178878330e+01,-5.310791473666e+01
3.270215183518e-03,8.207621209681e-03,4.684084406998e-03,-1.121986206998e+02,-3.952053274190e+01,1.828183066966e+01,1.261959046022e+02,-2.279014930838e+01,-6.693658201266e+01
3.063592789729e-03,7.689038105362e-03,5.611870653624e-03,-1.140428291682e+02,-4.219980463821e+01,-8.660665386782e-01,1.758009535972e+02,-1.219538754043e+01,-7.626233128348e+01
2.821052571550e-03,7.080308059413e-03,6.473862847818e-03,-1.011220010489e+02,-3.986298013604e+01,-2.060927959655e+01,2.309030109801e+02,-1.034033030231e+00,-7.955612691766e+01
2.545438091283e-03,6.388567875054e-03,7.259954919231e-03,-7.337687008018e+01,-3.325784786482e+01,-3.807373673348e+01,2.865081914226e+02,8.429070410466e+00,-7.682289292104e+01
2.239980676711e-03,5.621927573484e-03,7.960930657056e-03,-3.301794221314e+01,-2.382531122478e+01,-5.094850504550e+01,3.378288982596e+02,1.457468352609e+01,-6.927404877679e+01
1.908261536739e-03,4.789375311292e-03,8.568571761676e-03,1.588754716525e+01,-1.330916503140e+01,-5.783809121772e+01,3.810950207656e+02,1.664364177238e+01,-5.882615489264e+01
1.554169774989e-03,3.900672002543e-03,9.075754196710e-03,6.811002119287e+01,-3.359031603904e+00,-5.837081888153e+01,4.139912915893e+02,1.472313129478e+01,-4.756324887612e+01
1.181856793617e-03,2.966236880982e-03,9.476531711828e-03,1.180546842517e+02,4.774446657187e+00,-5.309018434550e+01,4.356996675017e+02,9.564672479875e+00,-3.728054911510e+01
7.956876219232e-04,1.997025344048e-03,9.766205557101e-03,1.605084454941e+02,1.040121334207e+01,-4.320480945353e+01,4.466149606735e+02,2.313475432909e+00,-2.918756489584e+01
4.001897403660e-04,1.004400510853e-03,9.941379571544e-03,1.912381077763e+02,1.340664334876e+01,-3.028640885029e+01,4.478619914642e+02,-5.771458497972e+00,-2.379842297990e+01
0.000000000000e+00,0.000000000000e+00,1.000000000000e-02,2.074000372638e+02,1.415157281364e+01,-1.599089590847e+01,4.407656215076e+02,-1.354575026917e+01,-2.099162172333e+01
0.000000000000e+00,0.000000000000e+00,-1.000000000000e-02,-6.881043468248e+00,2.869828866549e+00,5.490294775962e+00,-2.027363060857e+01,-1.255084422351e+00,8.339033451581e-02
1.749171066595e-04,1.066947149719e-03,-9.941379571544e-03,-8.364994354617e+00,1.667574283034e+00,4.728524946031e+00,-1.881280827047e+01,8.393154951337e-01,-3.239601392480e+00
3.477834701717e-04,2.121385319627e-03,-9.766205557101e-03,-8.406445585922e+00,9.158677464245e-02,3.914687457156e+00,-1.736262658396e+01,2.851712485323e+00,-5.791136613847e+00
5.165723904775e-04,3.150952186263e-03,-9.476531711828e-03,-6.998050627498e+00,-1.930726547663e+00,3.153444790395e+00,-1.607620468452e+01,4.493222503890e+00,-7.507260919304e+00
6.793049718117e-04,4.143577019458e-03,-9.075754196710e-03,-4.223145902840e+00,-4.347972480190e+00,2.482819012010e+00,-1.495988839965e+01,5.458862485101e+00,-8.409464371738e+00
8.340733234458e-04,5.087622200609e-03,-8.568571761676e-03,-2.543619241983e-01,-6.964716893185e+00,1.899952758139e+00,-1.385885670162e+01,5.472922165775e+00,-8.608881479165e+00
9.790629279630e-04,5.972019663115e-03,-7.960930657056e-03,4.631150688528e+00,-9.451384836216e+00,1.402998445965e+00,-1.247369541597e+01,4.352010694743e+00,-8.295083792559e+00
1.112573914816e-03,6.786400655340e-03,-7.259954919231e-03,1.002295395149e+01,-1.139138579119e+01,1.037957537787e+00,-1.041068087136e+01,2.067903453269e+00,-7.703648585254e+00
1.233040989753e-03,7.521217304747e-03,-6.473862847818e-03,1.534636711761e+01,-1.236407820392e+01,9.353792667352e-01,-7.264308086147e+00,-1.213658260454e+00,-7.063774899607e+00
1.339051786466e-03,8.167854557970e-03,-5.611870653624e-03,1.984548038766e+01,-1.205009011857e+01,1.323816158466e+00,-2.723136934264e+00,-5.141025765072e+00,-6.537277359249e+00
1.429363425289e-03,8.718731184442e-03,-4.684084406998e-03,2.259413480820e+01,-1.033615953505e+01,2.517265285889e+00,3.320490734237e+00,-9.244522630119e+00,-6.169829428980e+00
1.502917084830e-03,9.167388659388e-03,-3.701381553399e-03,2.253791767021e+01,-7.401453150201e+00,4.891115917580e+00,1.068848817728e+01,-1.306050841632e+01,-5.880235105017e+00
1.558850415682e-03,9.508566884127e-03,-2.675283385292e-03,1.855501285992e+01,-3.805998234653e+00,8.870122708085e+00,1.890888359374e+01,-1.629163019903e+01,-5.513721689081e+00
1.596507650680e-03,9.738265855914e-03,-1.617819965528e-03,9.531310121196e+00,-6.878646902677e-01,1.487719756528e+01,2.735689815554e+01,-1.897021587026e+01,-4.995524634466e+00
1.615447293175e-03,9.853792564322e-03,-5.413890858542e-04,-5.441991112561e+00,-9.617058326097e-02,2.284180014361e+01,3.569339248386e+01,-2.152173279487e+01,-4.661624466357e+00
1.615447293175e-03,9.853792564322e-03,5.413890858542e-04,-2.643176766387e+01,-4.387773878287e+00,3.083222321514e+01,4.474041079788e+01,-2.433556855571e+01,-5.685614429536e+00
1.596507650680e-03,9.738265855914e-03,1.617819965528e-03,-5.172187019978e+01,-1.352922068077e+01,3.516418498385e+01,5.720819509536e+01,-2.667766808541e+01,-9.623594958812e+00
1.558850415682e-03,9.508566884127e-03,2.675283385292e-03,-7.772948311478e+01,-2.455982476370e+01,3.361789815738e+01,7.689330454017e+01,-2.668126396742e+01,-1.670074244146e+01
1.502917084830e-03,9.167388659388e-03,3.701381553399e-03,-9.988271055718e+01,-3.433324323169e+01,2.644242374683e+01,1.067016398738e+02,-2.297629329560e+01,-2.528272837419e+01
1.429363425289e-03,8.718731184442e-03,4.684084406998e-03,-1.135718524483e+02,-4.074618371681e+01,1.508684047046e+01,1.472586180339e+02,-1.566443976095e+01,-3.301865578748e+01
1.339051786466e-03,8.167854557970e-03,5.611870653624e-03,-1.150280645573e+02,-4.269671645004e+01,1.487953998583e+00,1.966750852890e+02,-6.109907184254e+00,-3.799022901958e+01
1.233040989753e-03,7.521217304747e-03,6.473862847818e-03,-1.021027562492e+02,-4.002091872294e+01,-1.224921210134e+01,2.511292531504e+02,3.711878420241e+00,-3.927431142037e+01
1.112573914816e-03,6.786400655340e-03,7.259954919231e-03,-7.474746231196e+01,-3.340872176642e+01,-2.418959103642e+01,3.058365773091e+02,1.186166858418e+01,-3.702065631342e+01
9.790629279630e-04,5.972019663115e-03,7.960930657056e-03,-3.506124602324e+01,-2.417725822017e+01,-3.289194758185e+01,3.560660935539e+02,1.690645546060e+01,-3.222175972170e+01
8.340733234458e-04,5.087622200609e-03,8.568571761676e-03,1.307628631778e+01,-1.392997638619e+01,-3.760758731852e+01,3.979599705534e+02,1.815702281254e+01,-2.633189429763e+01
6.793049718117e-04,4.143577019458e-03,9.075754196710e-03,6.465941690677e+01,-4.196614929547e+00,-3.830501213185e+01,4.290173622408e+02,1.568486057778e+01,-2.086562840619e+01
5.165723904775e-04,3.150952186263e-03,9.476531711828e-03,1.143296157252e+02,3.855218010662e+00,-3.553962347158e+01,4.482076588918e+02,1.017385527113e+01,-1.707138458401e+01
3.477834701717e-04,2.121385319627e-03,9.766205557101e-03,1.571127175927e+02,9.582569023903e+00,-3.022860670542e+01,4.557670453965e+02,2.684083357645e+00,-1.573313110663e+01
1.749171066595e-04,1.066947149719e-03,9.941379571544e-03,1.890113742403e+02,1.289232226156e+01,-2.340222260470e+01,4.527918192260e+02,-5.595308303713e+00,-1.711029202095e+01
0.000000000000e+00,0.000000000000e+00,1.000000000000e-02,2.074000372638e+02,1.415157281364e+01,-1.599089590847e+01,4.407656215076e+02,-1.354575026917e+01,-2.099162172333e+01
-0.000000000000e+00,0.000000000000e+00,-1.000000000000e-02,-6.881043468248e+00,2.869828866549e+00,5.490294775962e+00,-2.027363060857e+01,-1.255084422351e+00,8.339033451581e-02
-5.853445654799e-05,1.079604525691e-03,-9.941379571544e-03,-8.403287925339e+00,1.286857758161e+00,5.087732589452e+00,-1.786212739476e+01,1.030658129647e+00,-2.505995256740e+00
-1.163826501115e-04,2.146551675410e-03,-9.766205557101e-03,-8.193494179989e+00,-7.426852438989e-01,4.708127402843e+00,-1.580045692934e+01,3.213300626332e+00,-4.132897081770e+00
-1.728663635122e-04,3.188332469346e-03,-9.476531711828e-03,-6.409711911820e+00,-3.220148265120e+00,4.350949827111e+00,-1.422045349367e+01,4.841819564241e+00,-4.678107713853e+00
-2.273233768538e-04,4.192732980199e-03,-9.075754196710e-03,-3.270515305256e+00,-5.982829765995e+00,3.918487829182e+00,-1.303794797985e+01,5.482619648655e+00,-4.168042127328e+00
-2.791152314457e-04,5.147977530311e-03,-8.568571761676e-03,9.537079696903e-01,-8.684657213254e+00,3.268676950652e+00,-1.197501706603e+01,4.813300518631e+00,-2.786876757175e+00
-3.276347151463e-04,6.042866750721e-03,-7.960930657056e-03,5.923540748387e+00,-1.083283003023e+01,2.293655052840e+00,-1.061019660758e+01,2.723464705954e+00,-8.563141701237e-01
-3.723129813711e-04,6.866908883525e-03,-7.259954919231e-03,1.119664412989e+01,-1.188772553221e+01,1.000822078482e+00,-8.453125284339e+00,-6.097045368440e-01,1.226115661946e+00
-4.126262182983e-04,7.610442788144e-03,-6.473862847818e-03,1.619260101398e+01,-1.141313286841e+01,-4.331375583524e-01,-5.038827040282e+00,-4.707882355670e+00,3.086101156604e+00
-4.481017900837e-04,8.264751209366e-03,-5.611870653624e-03,2.017335238234e+01,-9.241416612460e+00,-1.661016320867e+00,-3.252812834052e-02,-8.868260354449e+00,4.487230316066e+00
-4.783237780838e-04,8.822162979193e-03,-4.684084406998e-03,2.225115247097e+01,-5.603263480536e+00,-2.226808863424e+00,6.671292928861e+00,-1.233547619433e+01,5.423613020392e+00
-5.029378571214e-04,9.276142954269e-03,-3.701381553399e-03,2.142471596677e+01,-1.174980019266e+00,-1.677434084661e+00,1.488128643541e+01,-1.454010429888e+01,6.144547019515e+00
-5.216554496248e-04,9.621368634464e-03,-2.675283385292e-03,1.663311397470e+01,2.975065975172e+00,3.058152824343e-01,2.411283189794e+01,-1.533704517398e+01,7.067399568338e+00
-5.342571089354e-04,9.853792564322e-03,-1.617819965528e-03,6.834169922238e+00,5.515693281084e+00,3.767538474054e+00,3.373629417977e+01,-1.513304268406e+01,8.548050733756e+00
-5.405950921197e-04,9.970689785772e-03,-5.413890858542e-04,-8.770862085640e+00,5.062390446529e+00,8.258132050857e+00,4.341709113522e+01,-1.472852458920e+01,1.053413110747e+01
-5.405950921197e-04,9.970689785772e-03,5.413890858542e-04,-3.009436262849e+01,7.253595372221e-01,1.255003044895e+01,5.396153416627e+01,-1.470942539837e+01,1.233635934277e+01
-5.342571089354e-04,9.853792564322e-03,1.617819965528e-03,-5.531641835152e+01,-6.992269369205e+00,1.498669771161e+01,6.798208533134e+01,-1.470606926716e+01,1.299642272486e+01
-5.216554496248e-04,9.621368634464e-03,2.675283385292e-03,-8.087119424755e+01,-1.622575647173e+01,1.458850271415e+01,8.911858845824e+01,-1.349137671843e+01,1.216019268802e+01
-5.029378571214e-04,9.276142954269e-03,3.701381553399e-03,-1.022949309419e+02,-2.478587231770e+01,1.142331204349e+01,1.201487877938e+02,-1.001518213400e+01,1.040576146848e+01
-4.783237780838e-04,8.822162979193e-03,4.684084406998e-03,-1.151473961985e+02,-3.086660018092e+01,6.236417931926e+00,1.616330832036e+02,-4.189825668957e+00,8.725919144983e+00
-4.481017900837e-04,8.264751209366e-03,5.611870653624e-03,-1.158533156807e+02,-3.334164393588e+01,8.758574383358e-02,2.116688007127e+02,3.092786481541e+00,7.891948036359e+00
-4.126262182983e-04,7.610442788144e-03,6.473862847818e-03,-1.024316417580e+02,-3.189424644868e+01,-5.933829811043e+00,2.664422679031e+02,1.038100095555e+01,8.129122124424e+00
-3.723129813711e-04,6.866908883525e-03,7.259954919231e-03,-7.493479209116e+01,-2.698537429387e+01,-1.095199570474e+01,3.211639699132e+02,1.616758138849e+01,9.097850913688e+00
-3.276347151463e-04,6.042866750721e-03,7.960930657056e-03,-3.547547928356e+01,-1.965953597562e+01,-1.446851155751e+01,3.710573538986e+02,1.929502798727e+01,1.006223124499e+01
-2.791152314457e-04,5.147977530311e-03,8.568571761676e-03,1.214380141397e+01,-1.124603146685e+01,-1.641095322052e+01,4.121684363974e+02,1.918671955709e+01,1.013453202077e+01
-2.273233768538e-04,4.192732980199e-03,9.075754196710e-03,6.307912774511e+01,-3.041450559358e+00,-1.706488452709e+01,4.418628803811e+02,1.589462497450e+01,8.510046939771e+00
-1.728663635122e-04,3.188332469346e-03,9.476531711828e-03,1.122080686677e+02,3.947535006722e+00,-1.692171551194e+01,4.589751739306e+02,9.999600793922e+00,4.637154962750e+00
-1.163826501115e-04,2.146551675410e-03,9.766205557101e-03,1.548524296146e+02,9.151330426330e+00,-1.649343831998e+01,4.636576211259e+02,2.425890438585e+00,-1.699914329533e+00
-5.853445654799e-05,1.079604525691e-03,9.941379571544e-03,1.873477055369e+02,1.246165972061e+01,-1.614612220867e+01,4.570317936442e+02,-5.764466666755e+00,-1.037886427670e+01
-0.000000000000e+00,0.000000000000e+00,1.000000000000e-02,2.074000372638e+02,1.415157281364e+01,-1.599089590847e+01,4.407656215076e+02,-1.354575026917e+01,-2.099162172333e+01
-0.000000000000e+00,0.000000000000e+00,-1.000000000000e-02,-6.881043468248e+00,2.869828866549e+00,5.490294775962e+00,-2.027363060857e+01,-1.255084422351e+00,8.339033451581e-02
-2.892490136237e-04,1.041780793936e-03,-9.941379571544e-03,-8.444441849249e+00,9.844715058051e-01,5.449881688389e+00,-1.696358233804e+01,1.123233389199e+00,-1.686463518563e+00
-5.751068470255e-04,2.071347660572e-03,-9.766205557101e-03,-8.210350977032e+00,-1.376263920277e+00,5.488895161515e+00,-1.419645859828e+01,3.387911031030e+00,-2.411146051346e+00
-8.542220784712e-04,3.076629869739e-03,-9.476531711828e-03,-6.491392358689e+00,-4.131279533028e+00,5.521407356932e+00,-1.207843142754e+01,4.926159612859e+00,-1.919892059938e+00
-1.123322337069e-03,4.045841406673e-03,-9.075754196710e-03,-3.638077480269e+00,-7.006605644777e+00,5.325711905444e+00,-1.046781184983e+01,5.179862130587e+00,-2.505718930548e-01
-1.379252668329e-03,4.967619152262e-03,-8.568571761676e-03,-2.276851573653e-02,-9.502979013211e+00,4.616256866663e+00,-9.041158939480e+00,3.796119991868e+00,2.332169978786e+00
-1.619012523115e-03,5.831156105228e-03,-7.960930657056e-03,3.953039954165e+00,-1.094765277146e+01,3.158267004289e+00,-7.378455503386e+00,7.743569220881e-01,5.365182740139e+00
-1.839790936345e-03,6.626328084337e-03,-7.259954919231e-03,7.842686719469e+00,-1.064292707553e+01,8.881883305371e-01,-5.053051004245e+00,-3.434517176439e+00,8.275677412325e+00
-2.038999482983e-03,7.343812425167e-03,-6.473862847818e-03,1.114293625497e+01,-8.088983978560e+00,-2.006930835396e+00,-1.713401255738e+00,-7.927124286430e+00,1.052822940660e+01
-2.214302624958e-03,7.975197279823e-03,-5.611870653624e-03,1.329408095601e+01,-3.221714153994e+00,-5.092224249416e+00,2.855019494912e+00,-1.148184375726e+01,1.180467316804e+01
-2.363645093212e-03,8.513080238166e-03,-4.684084406998e-03,1.368815599170e+01,3.417970894730e+00,-7.787377579248e+00,8.697027043022e+00,-1.283235607623e+01,1.217395772414e+01
-2.485275983849e-03,8.951155114300e-03,-3.701381553399e-03,1.166888675454e+01,1.066461335848e+01,-9.550186084752e+00,1.568958177867e+01,-1.104518386169e+01,1.220830485839e+01
-2.577769285885e-03,9.284285880838e-03,-2.675283385292e-03,6.493311638758e+00,1.690748560107e+01,-1.008887287608e+01,2.357865254523e+01,-5.950222218660e+00,1.301473588446e+01
-2.640040599921e-03,9.508566884127e-03,-1.617819965528e-03,-2.766270884278e+00,2.047400414995e+01,-9.532826353543e+00,3.206166248392e+01,1.391482801924e+00,1.610421111249e+01
-2.671359851735e-03,9.621368634464e-03,-5.413890858542e-04,-1.723205197382e+01,2.020462215056e+01,-8.462932846206e+00,4.102538520644e+01,8.311890244020e+00,2.268625240377e+01
-2.671359851735e-03,9.621368634464e-03,5.413890858542e-04,-3.748315621769e+01,1.607007768913e+01,-7.567775499415e+00,5.128019347513e+01,1.156883176911e+01,3.190055672567e+01
-2.640040599921e-03,9.508566884127e-03,1.617819965528e-03,-6.195962253472e+01,9.108958503462e+00,-7.009897231189e+00,6.555906092791e+01,1.089018042480e+01,4.078365646816e+01
-2.577769285885e-03,9.284285880838e-03,2.675283385292e-03,-8.680190979990e+01,7.369256347685e-01,-6.531369176863e+00,8.780262716510e+01,9.168669121581e+00,4.773565844988e+01
-2.485275983849e-03,8.951155114300e-03,3.701381553399e-03,-1.073117799592e+02,-7.475705888449e+00,-5.843809378614e+00,1.208017080133e+02,8.787153043633e+00,5.297629163490e+01
-2.363645093212e-03,8.513080238166e-03,4.684084406998e-03,-1.190452667489e+02,-1.404472257759e+01,-4.678483949392e+00,1.647822945910e+02,1.043779508173e+01,5.688318636278e+01
-2.214302624958e-03,7.975197279823e-03,5.611870653624e-03,-1.185532230672e+02,-1.791591917231e+01,-2.891636158667e+00,2.173971821968e+02,1.361572140481e+01,5.943403159099e+01
-2.038999482983e-03,7.343812425167e-03,6.473862847818e-03,-1.040308006139e+02,-1.865630641295e+01,-5.746065029853e-01,2.744471678054e+02,1.719950497787e+01,6.029049793900e+01
-1.839790936345e-03,6.626328084337e-03,7.259954919231e-03,-7.570169412441e+01,-1.647145681110e+01,1.918556508417e+00,3.308730067886e+02,1.992973571793e+01,5.898627698869e+01
-1.619012523115e-03,5.831156105228e-03,7.960930657056e-03,-3.579720406970e+01,-1.207284063701e+01,4.024522413183e+00,3.817372543574e+02,2.077819810160e+01,5.509759031838e+01
-1.379252668329e-03,4.967619152262e-03,8.568571761676e-03,1.185141429269e+01,-6.443897207207e+00,5.088558693784e+00,4.230041071448e+02,1.917590815953e+01,4.836866490566e+01
-1.123322337069e-03,4.045841406673e-03,9.075754196710e-03,6.248200554611e+01,-5.793601419062e-01,4.520995640502e+00,4.520091196884e+02,1.508656542029e+01,3.877887802740e+01
-8.542220784712e-04,3.076629869739e-03,9.476531711828e-03,1.111669907428e+02,4.728096898105e+00,1.955607334569e+00,4.675966657693e+02,8.946990855203e+00,2.655066273093e+01
-5.751068470255e-04,2.071347660572e-03,9.766205557101e-03,1.535211214207e+02,9.005505225252e+00,-2.629421068911e+00,4.699767499162e+02,1.521664164610e+00,1.211240088986e+01
-2.892490136237e-04,1.041780793936e-03,9.941379571544e-03,1.862386424813e+02,1.210976073468e+01,-8.858868817345e+00,4.604001684157e+02,-6.275057696694e+00,-3.959075922039e+00
-0.000000000000e+00,0.000000000000e+00,1.000000000000e-02,2.074000372638e+02,1.415157281364e+01,-1.599089590847e+01,4.407656215076e+02,-1.354575026917e+01,-2.099162172333e+01
-0.000000000000e+00,0.000000000000e+00,-1.000000000000e-02,-6.881043468248e+00,2.869828866549e+00,5.490294775962e+00,-2.027363060857e+01,-1.255084422351e+00,8.339033451581e-02
-5.064386082995e-04,9.552445501123e-04,-9.941379571544e-03,-8.498218262423e+00,7.788878520039e-01,5.791469510851e+00,-1.615002130252e+01,1.109177534289e+00,-8.270291399270e-01
-1.006939686958e-03,1.899289731263e-03,-9.766205557101e-03,-8.484605598547e+00,-1.772609071046e+00,6.202369471243e+00,-1.260418137988e+01,3.381205947743e+00,-7.646836824927e-01
-1.495635318441e-03,2.821067476852e-03,-9.476531711828e-03,-7.259054370688e+00,-4.631687156303e+00,6.602212943977e+00,-9.752109204309e+00,4.836753434155e+00,4.645474514941e-01
-1.966795993287e-03,3.709770785601e-03,-9.075754196710e-03,-5.261540382960e+00,-7.450311870090e+00,6.710337225135e+00,-7.478520184213e+00,4.829024040639e+00,2.811897270899e+00
-2.414897783371e-03,4.554980423765e-03,-8.568571761676e-03,-2.932484375154e+00,-9.635304730528e+00,6.160545937447e+00,-5.536353584680e+00,2.981474482331e+00,5.964502023348e+00
-2.834687104906e-03,5.346787081119e-03,-7.960930657056e-03,-7.045196150627e-01,-1.039941065218e+01,4.633068356670e+00,-3.654531691311e+00,-6.294952570165e-01,9.374482089829e+00
-3.221242311916e-03,6.075907548560e-03,-7.259954919231e-03,1.011120343746e+00,-8.933424757275e+00,1.998660994513e+00,-1.630886990887e+00,-5.351000475103e+00,1.235453400775e+01
-3.570031398029e-03,6.733793555250e-03,-6.473862847818e-03,1.850972340121e+00,-4.673894004947e+00,-1.584175010020e+00,6.104615412239e-01,-9.944402314274e+00,1.423807544364e+01
-3.876965130110e-03,7.312731989271e-03,-5.611870653624e-03,1.530850536358e+00,2.407246930766e+00,-5.671873891779e+00,3.011983673456e+00,-1.272601942668e+01,1.457541117863e+01
