antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-1.456546959553e-02,1.344621393644e-02,2.654510545674e-03,-1.291906739297e+01,-8.218754239810e+00,-3.692270996512e+01,7.578804696393e+00,1.703613604827e+01,2.241946280611e+01
-1.444101786428e-02,1.333132546051e-02,3.705774481742e-03,-1.830172882238e+01,-8.836473527176e+00,-4.106776129486e+01,8.536880700190e+00,1.714228648360e+01,2.369676906862e+01
-1.427563149893e-02,1.317864789415e-02,4.746533997422e-03,-2.455218593582e+01,-9.285400893849e+00,-4.525060556748e+01,9.727971185958e+00,1.718722225606e+01,2.546360655227e+01
-1.406977930510e-02,1.298861401853e-02,5.773838946792e-03,-3.170685258098e+01,-9.569606452575e+00,-4.938313468591e+01,1.132201942974e+01,1.713387266350e+01,2.777542979339e+01
-1.382404479320e-02,1.276176250530e-02,6.784777322361e-03,-3.977427453994e+01,-9.702251678626e+00,-5.335560369966e+01,1.350985518028e+01,1.694219388907e+01,3.065472968479e+01
-1.353912452439e-02,1.249873638973e-02,7.776483509466e-03,-4.872510720005e+01,-9.706004614512e+00,-5.704210111476e+01,1.649339192448e+01,1.657526400634e+01,3.408491526774e+01
-1.321582613615e-02,1.220028124792e-02,8.746146409177e-03,-5.848458214266e+01,-9.611717837898e+00,-6.030883245292e+01,2.047321981951e+01,1.600540059994e+01,3.800667944834e+01
-1.285506605287e-02,1.186724308339e-02,9.691017406653e-03,-6.892860956520e+01,-9.455257869390e+00,-6.302406993460e+01,2.563441468231e+01,1.521943260904e+01,4.231756267007e+01
-1.245786688820e-02,1.150056592902e-02,1.060841816239e-02,-7.988417355006e+01,-9.272826507205e+00,-6.506839856044e+01,3.213175573423e+01,1.422229825904e+01,4.687503145422e+01
-1.202535454634e-02,1.110128917102e-02,1.149574820429e-02,-9.113411458037e+01,-9.095502987068e+00,-6.634391796004e+01,4.007573268281e+01,1.303835707444e+01,5.150291305705e+01
-1.155875503050e-02,1.067054460274e-02,1.235049229892e-02,-1.024258522773e+02,-8.943972671183e+00,-6.678131172346e+01,4.952069637439e+01,1.171015913119e+01,5.600058741225e+01
-1.105939096771e-02,1.020955321648e-02,1.317022758130e-02,-1.134831624627e+02,-8.824442700278e+00,-6.634410215928e+01,6.045628741739e+01,1.029483287327e+01,6.015402526429e+01
-1.052867785966e-02,9.719621742390e-03,1.395263042270e-02,-1.240198412870e+02,-8.726573926118e+00,-6.502987715948e+01,7.280292078341e+01,8.858642040662e+00,6.374762606285e+01
-9.968120070307e-03,9.202138944469e-03,1.469548301726e-02,-1.337539869697e+02,-8.623921979417e+00,-6.286871549727e+01,8.641168484270e+01,7.470539839620e+00,6.657585133590e+01
-9.379306561618e-03,8.658571683930e-03,1.539667966860e-02,-1.424216959455e+02,-8.476951037353e+00,-5.991937474959e+01,1.010686014328e+02,6.195660992868e+00,6.845382896740e+01
-8.763906389452e-03,8.090460761230e-03,1.605423275862e-02,-1.497891691519e+02,-8.238248005299e+00,-5.626400056653e+01,1.165028435434e+02,5.089626156946e+00,6.922635732867e+01
-8.123663972456e-03,7.499416548502e-03,1.666627838165e-02,-1.556625061931e+02,-7.859203064442e+00,-5.200216008235e+01,1.323982492385e+02,4.194314583290e+00,6.877499751133e+01
-7.460394147324e-03,6.887114424782e-03,1.723108162788e-02,-1.598947782244e+02,-7.297194011030e+00,-4.724491815570e+01,1.484073105766e+02,3.535446508548e+00,6.702315182537e+01
-6.775977024435e-03,6.255290026965e-03,1.774704150113e-02,-1.623902697126e+02,-6.522245008746e+00,-4.210950376220e+01,1.641667417540e+02,3.121978556788e+00,6.393915618385e+01
-6.072352658485e-03,5.605734329951e-03,1.821269545710e-02,-1.631060323218e+02,-5.522221791971e+00,-3.671490204752e+01,1.793137183061e+02,2.947023782913e+00,5.953745961041e+01
-5.351515549184e-03,4.940288569935e-03,1.862672354905e-02,-1.620510824300e+02,-4.305845135021e+00,-3.117849677697e+01,1.935019044012e+02,2.989816958609e+00,5.387794664571e+01
-4.615508987636e-03,4.260839025223e-03,1.898795216937e-02,-1.592836904796e+02,-2.903106474623e+00,-2.561370729687e+01,2.064164293421e+02,3.218183468241e+00,4.706341413997e+01
-3.866419264403e-03,3.569311669368e-03,1.929535737629e-02,-1.549072571723e+02,-1.363003216874e+00,-2.012842840049e+01,2.177870287728e+02,3.591035744332e+00,3.923518348009e+01
-3.106369755693e-03,2.867666711794e-03,1.954806779636e-02,-1.490652549365e+02,2.511688949404e-01,-1.482399357121e+01,2.273986330849e+02,4.060587219184e+00,3.056684717902e+01
-2.337514904414e-03,2.157893041363e-03,1.974536709443e-02,-1.419356422521e+02,1.868456525397e+00,-9.794338263192e+00,2.350987760653e+02,4.574194233743e+00,2.125623507919e+01
-1.562034113176e-03,1.442002588659e-03,1.988669600420e-02,-1.337250445220e+02,3.418107515450e+00,-5.125035559548e+00,2.408013261129e+02,5.075956608253e+00,1.151584153691e+01
-7.821255665350e-04,7.220246229492e-04,1.997165391354e-02,-1.246628524226e+02,4.837802387001e+00,-8.919101952449e-01,2.444862244120e+02,5.508375210179e+00,1.562162913309e+00
-0.000000000000e+00,0.000000000000e+00,2.000000000000e-02,-1.149952356336e+02,6.081358504403e+00,2.840988907578e+00,2.461951568489e+02,5.814439095421e+00,-8.395379774085e+00
-0.000000000000e+00,0.000000000000e+00,-2.000000000000e-02,6.552278294555e+00,5.991227374598e-02,7.910291829538e-01,-8.869281382613e+00,3.029013339142e+00,2.624523729197e+00
-8.544411828363e-04,6.347993565261e-04,-1.997165391354e-02,4.213093503409e+00,-6.617118780582e-01,9.548778763923e-01,-8.853692232485e+00,2.197750727030e+00,3.154375715883e+00
-1.706460359308e-03,1.267799305307e-03,-1.988669600420e-02,1.949249084016e+00,-1.466964462015e+00,1.107932530128e+00,-8.621917663524e+00,1.188709621786e+00,3.600593214308e+00
-2.553642388490e-03,1.897205539216e-03,-1.974536709443e-02,-1.903583888604e-01,-2.280944010116e+00,1.216402987720e+00,-8.250553457347e+00,5.491207238925e-02,3.958564514101e+00
-3.393585840878e-03,2.521233937899e-03,-1.954806779636e-02,-2.169500499406e+00,-3.019959608126e+00,1.259624672176e+00,-7.817586689460e+00,-1.144678104468e+00,4.232279777202e+00
-4.223909805498e-03,3.138115625061e-03,-1.929535737629e-02,-3.960893332803e+00,-3.600557131117e+00,1.231557833284e+00,-7.396904840068e+00,-2.345945745259e+00,4.433250702366e+00
-5.042260638862e-03,3.746101982540e-03,-1.898795216937e-02,-5.542252404918e+00,-3.948617729665e+00,1.140048137712e+00,-7.053522817957e+00,-3.480779170689e+00,4.579722642853e+00
-5.846318636621e-03,4.343469606948e-03,-1.862672354905e-02,-6.892853413871e+00,-4.007627442989e+00,1.004024976453e+00,-6.839532856403e+00,-4.478997917565e+00,4.696134949029e+00
-6.633804609023e-03,4.928525194852e-03,-1.821269545710e-02,-7.991203425530e+00,-3.745274966352e+00,8.490368510792e-01,-6.790798153382e+00,-5.271302731914e+00,4.812597264157e+00
-7.402486341521e-03,5.499610342625e-03,-1.774704150113e-02,-8.814239098770e+00,-3.157669141478e+00,7.017147308060e-01,-6.924477824151e+00,-5.793258006440e+00,4.964040685998e+00
-8.150184922230e-03,6.055106247368e-03,-1.723108162788e-02,-9.338230647340e+00,-2.270680316083e+00,5.838966094454e-01,-7.237555441141e+00,-5.990042960502e+00,5.188700512381e+00
-8.874780918289e-03,6.593438295587e-03,-1.666627838165e-02,-9.541303685719e+00,-1.138193092614e+00,5.072180584224e-01,-7.706607992776e+00,-5.821453555436e+00,5.525697122273e+00
-9.574220383620e-03,7.113080526604e-03,-1.605423275862e-02,-9.407224254975e+00,1.626079428520e-01,4.689529543126e-01,-8.289061340468e+00,-5.266456535975e+00,6.011684768055e+00
-1.024652068107e-02,7.612559958056e-03,-1.539667966860e-02,-8.929859890367e+00,1.538447474137e+00,4.497610119545e-01,-8.926108380791e+00,-4.326534035242e+00,6.676794089305e+00
-1.088977610240e-02,8.090460761230e-03,-1.469548301726e-02,-8.117569180337e+00,2.888870946269e+00,4.137634942366e-01,-9.547311421695e+00,-3.027136358506e+00,7.540347029432e+00
-1.150216327023e-02,8.545428274376e-03,-1.395263042270e-02,-6.996718121354e+00,4.115825990879e+00,3.110444504332e-01,-1.007668673747e+01,-1.416780233604e+00,8.607011645089e+00
-1.208194630660e-02,8.976172842648e-03,-1.317022758130e-02,-5.613596619909e+00,5.132770042920e+00,8.230268910920e-02,-1.043981366256e+01,4.363400084833e-01,9.864136111801e+00
-1.262748175351e-02,9.381473473767e-03,-1.235049229892e-02,-4.034216505413e+00,5.872208589318e+00,-3.349817628163e-01,-1.057127464916e+01,2.449975139906e+00,1.128092394305e+01
-1.313722323145e-02,9.760181299062e-03,-1.149574820429e-02,-2.341792689804e+00,6.290782668817e+00,-9.997859874949e-01,-1.042157276101e+01,4.535053965385e+00,1.280988463194e+01
-1.360972582284e-02,1.011122283005e-02,-1.060841816239e-02,-6.320957433820e-01,6.371380176421e+00,-1.961248219224e+00,-9.962636923132e+00,6.603620479638e+00,1.439064879920e+01
-1.404365016772e-02,1.043360300139e-02,-9.691017406653e-03,9.927486782840e-01,6.122189226576e+00,-3.253856005081e+00,-9.191139162977e+00,8.576434430410e+00,1.595583839479e+01
-1.443776626042e-02,1.072640799144e-02,-8.746146409177e-03,2.431125124355e+00,5.573067592830e+00,-4.894900539373e+00,-8.129107133334e+00,1.038923876071e+01,1.743831305132e+01
-1.479095693604e-02,1.098880781265e-02,-7.776483509466e-03,3.588399568193e+00,4.769986867336e+00,-6.884579524191e+00,-6.821680106570e+00,1.199691570793e+01,1.877885592071e+01
-1.510222103723e-02,1.122005866422e-02,-6.784777322361e-03,4.381956434845e+00,3.768550401264e+00,-9.208636391188e+00,-5.332259045281e+00,1.337510290967e+01,1.993327790333e+01
-1.537067625210e-02,1.141950504049e-02,-5.773838946792e-03,4.743980608986e+00,2.627634322999e+00,-1.184292939870e+01,-3.735657900106e+00,1.451924978183e+01,2.087803055134e+01
-1.559556161515e-02,1.158658158903e-02,-4.746533997422e-03,4.621554498975e+00,1.404054044922e+00,-1.475893214367e+01,-2.110095957723e+00,1.544147825671e+01,2.161369842091e+01
-1.577623966441e-02,1.172081471322e-02,-3.705774481742e-03,3.974136244712e+00,1.488501565871e-01,-1.792896390642e+01,-5.289296676820e-01,1.616589502757e+01,2.216611846352e+01
-1.591219824830e-02,1.182182391468e-02,-2.654510545674e-03,2.768994354022e+00,-1.094611303572e+00,-2.132998418189e+01,9.470974159807e-01,1.672313804287e+01,2.258524599503e+01
-1.600305197746e-02,1.188932287185e-02,-1.595722111062e-03,9.755975746231e-01,-2.290927341179e+00,-2.494506150178e+01,2.276557950212e+00,1.714492296455e+01,2.294215430652e+01
-1.604854331711e-02,1.192312025161e-02,-5.324104287555e-04,-1.439788518924e+00,-3.411846112627e+00,-2.876209157673e+01,3.442758586638e+00,1.745922149592e+01,2.332465461577e+01
-1.604854331711e-02,1.192312025161e-02,5.324104287555e-04,-4.518018516652e+00,-4.435016427601e+00,-3.276990189256e+01,4.457858697508e+00,1.768651451748e+01,2.383195367218e+01
-1.600305197746e-02,1.188932287185e-02,1.595722111062e-03,-8.308425199586e+00,-5.342928024629e+00,-3.695242564942e+01,5.365757794757e+00,1.783738073105e+01,2.456859359084e+01
-1.591219824830e-02,1.182182391468e-02,2.654510545674e-03,-1.286695493800e+01,-6.122475943290e+00,-4.128204708817e+01,6.243737036437e+00,1.791154296330e+01,2.563775041442e+01
-1.577623966441e-02,1.172081471322e-02,3.705774481742e-03,-1.825095626405e+01,-6.765282932061e+00,-4.571342967135e+01,7.202647048642e+00,1.789839905345e+01,2.713390808875e+01
-1.559556161515e-02,1.158658158903e-02,4.746533997422e-03,-2.451107318611e+01,-7.268595678914e+00,-5.017909943928e+01,8.385236409176e+00,1.777898226256e+01,2.913502406416e+01
-1.537067625210e-02,1.141950504049e-02,5.773838946792e-03,-3.168120753526e+01,-7.636319997830e+00,-5.458778032071e+01,9.962127316997e+00,1.752919131920e+01,3.169453562633e+01
-1.510222103723e-02,1.122005866422e-02,6.784777322361e-03,-3.976787807686e+01,-7.879642647611e+00,-5.882602473937e+01,1.212504200334e+01,1.712398665521e+01,3.483383159046e+01
-1.479095693604e-02,1.098880781265e-02,7.776483509466e-03,-4.874046006795e+01,-8.016732431151e+00,-6.276314209022e+01,1.507717089549e+01,1.654208503644e+01,3.853601821638e+01
-1.443776626042e-02,1.072640799144e-02,8.746146409177e-03,-5.852371647652e+01,-8.071207672365e+00,-6.625890220208e+01,1.902098940296e+01,1.577054583239e+01,4.274185201998e+01
-1.404365016772e-02,1.043360300139e-02,9.691017406653e-03,-6.899374984714e+01,-8.069351130224e+00,-6.917307429496e+01,2.414427200129e+01,1.480858265890e+01,4.734856317751e+01
-1.360972582284e-02,1.011122283005e-02,1.060841816239e-02,-7.997806494016e+01,-8.036373819598e+00,-7.137562065262e+01,3.060541402436e+01,1.366999227252e+01,5.221198107872e+01
-1.313722323145e-02,9.760181299062e-03,1.149574820429e-02,-9.125991304212e+01,-7.992298502045e+00,-7.275632648644e+01,3.851937463035e+01,1.238377447048e+01,5.715197251731e+01
-1.262748175351e-02,9.381473473767e-03,1.235049229892e-02,-1.025865732773e+02,-7.948188230311e+00,-7.323280087557e+01,4.794556402956e+01,1.099279286656e+01,6.196080342045e+01
-1.208194630660e-02,8.976172842648e-03,1.317022758130e-02,-1.136807902890e+02,-7.903449752726e+00,-7.275608172221e+01,5.887882432637e+01,9.550640471704e+00,6.641371605669e+01
-1.150216327023e-02,8.545428274376e-03,1.395263042270e-02,-1.242542863006e+02,-7.844794852011e+00,-7.131345295354e+01,7.124434069702e+01,8.117159209337e+00,7.028082463825e+01
-1.088977610240e-02,8.090460761230e-03,1.469548301726e-02,-1.340221256066e+02,-7.747176504768e+00,-6.892846267970e+01,8.489693074883e+01,6.753259508691e+00,7.333938581924e+01
-1.024652068107e-02,7.612559958056e-03,1.539667966860e-02,-1.427167289514e+02,-7.576686245809e+00,-6.565845506854e+01,9.962475903820e+01,5.515757547804e+00,7.538557671692e+01
-9.574220383620e-03,7.113080526604e-03,1.605423275862e-02,-1.501004882837e+02,-7.295069251022e+00,-6.159015563471e+01,1.151571635843e+02,4.452885755230e+00,7.624507019795e+01
-8.874780918289e-03,6.593438295587e-03,1.666627838165e-02,-1.559761784025e+02,-6.865244715411e+00,-5.683396375590e+01,1.311759954540e+02,3.600958414488e+00,7.578188652989e+01
-8.150184922230e-03,6.055106247368e-03,1.723108162788e-02,-1.601946552548e+02,-6.257054959816e+00,-5.151761453918e+01,1.473296741298e+02,2.982432562151e+00,7.390517943707e+01
-7.402486341521e-03,5.499610342625e-03,1.774704150113e-02,-1.626596285937e+02,-5.452427983561e+00,-4.577979757703e+01,1.632490461995e+02,2.605349606681e+00,7.057375578006e+01
-6.633804609023e-03,4.928525194852e-03,1.821269545710e-02,-1.633295655104e+02,-4.449221387200e+00,-3.976419270184e+01,1.785640879335e+02,2.463928123660e+00,6.579822324189e+01
-5.846318636621e-03,4.343469606948e-03,1.862672354905e-02,-1.622169980179e+02,-3.263197362099e+00,-3.361423172636e+01,1.929204951142e+02,2.539943085444e+00,5.964071874369e+01
-5.042260638862e-03,3.746101982540e-03,1.898795216937e-02,-1.593856596562e+02,-1.927823231109e+00,-2.746874328009e+01,2.059952404575e+02,2.804491223593e+00,5.221221277414e+01
-4.223909805498e-03,3.138115625061e-03,1.929535737629e-02,-1.549459584598e+02,-4.918607702178e-01,-2.145850010276e+01,2.175102413452e+02,3.219803691300e+00,4.366743634952e+01
-3.393585840878e-03,2.521233937899e-03,1.954806779636e-02,-1.490493079370e+02,9.850348025828e-01,-1.570357267189e+01,2.272433676661e+02,3.740902939447e+00,3.419755911609e+01
-2.553642388490e-03,1.897205539216e-03,1.974536709443e-02,-1.418817896978e+02,2.438264956123e+00,-1.031130439245e+01,2.350361372695e+02,4.317073797214e+00,2.402087048245e+01
-1.706460359308e-03,1.267799305307e-03,1.988669600420e-02,-1.336575208587e+02,3.805178805961e+00,-5.374666139214e+00,2.407976042546e+02,4.893286019858e+00,1.337187856291e+01
-8.544411828363e-04,6.347993565261e-04,1.997165391354e-02,-1.246119608434e+02,5.032189860001e+00,-9.707279599556e-01,2.445041515175e+02,5.411826135483e+00,2.489428076656e+00
-0.000000000000e+00,0.000000000000e+00,2.000000000000e-02,-1.149952356336e+02,6.081358504403e+00,2.840988907578e+00,2.461951568489e+02,5.814439095421e+00,-8.395379774085e+00
-0.000000000000e+00,0.000000000000e+00,-2.000000000000e-02,6.552278294555e+00,5.991227374598e-02,7.910291829538e-01,-8.869281382613e+00,3.029013339142e+00,2.624523729197e+00
-9.170756391187e-04,5.403815597406e-04,-1.997165391354e-02,4.147025427741e+00,-6.032059658615e-01,8.770908865953e-01,-8.824614060264e+00,2.206540470319e+00,3.197206866648e+00
-1.831551727701e-03,1.079231349239e-03,-1.988669600420e-02,1.775247247085e+00,-1.355694792236e+00,9.904497374608e-01,-8.619241038543e+00,1.219431709220e+00,3.682360341047e+00
-2.740836083920e-03,1.615021940224e-03,-1.974536709443e-02,-5.081046659037e-01,-2.132403743336e+00,1.104141383047e+00,-8.326277697881e+00,1.170430697811e-01,4.080325510228e+00
-3.642351242477e-03,2.146234576053e-03,-1.954806779636e-02,-2.657256898041e+00,-2.859926249474e+00,1.199552821729e+00,-8.018312532075e+00,-1.046499527244e+00,4.400892571106e+00
-4.533541760708e-03,2.671363476795e-03,-1.929535737629e-02,-4.633084997932e+00,-3.464106036383e+00,1.267434010988e+00,-7.761985902336e+00,-2.213139319576e+00,4.661850635137e+00
-5.411881462265e-03,3.188920107528e-03,-1.898795216937e-02,-6.400558054995e+00,-3.877642784883e+00,1.307214282359e+00,-7.613357954408e+00,-3.321961759603e+00,4.887517513617e+00
-6.274880597836e-03,3.697437397752e-03,-1.862672354905e-02,-7.926731219108e+00,-4.047070579218e+00,1.324817796251e+00,-7.614147123503e+00,-4.310809677910e+00,5.107294802281e+00
-7.120092902608e-03,4.195473899957e-03,-1.821269545710e-02,-9.179731624882e+00,-3.938430879805e+00,1.329342918726e+00,-7.788911720477e+00,-5.118635562445e+00,5.354168885467e+00
-7.945122530475e-03,4.681617875570e-03,-1.774704150113e-02,-1.012900410529e+01,-3.541069980332e+00,1.329103214961e+00,-8.143271755644e+00,-5.688612137050e+00,5.663006778195e+00
-8.747630845320e-03,5.154491296673e-03,-1.723108162788e-02,-1.074687145614e+01,-2.869158541534e+00,1.327610603126e+00,-8.663301728333e+00,-5.971820989652e+00,6.068495756532e+00
-9.525343050134e-03,5.612753752179e-03,-1.666627838165e-02,-1.101124152421e+01,-1.960750752917e+00,1.320101552642e+00,-9.316239892835e+00,-5.931149667620e+00,6.602649576662e+00
-1.027605463518e-02,6.055106247368e-03,-1.605423275862e-02,-1.090908568472e+01,-8.744569057481e-01,1.291154637476e+00,-1.005263143124e+01,-5.544890032422e+00,7.291936609964e+00
-1.099763762690e-02,6.480294886033e-03,-1.539667966860e-02,-1.044014869436e+01,3.159300594703e-01,1.213818043890e+00,-1.080993781387e+01,-4.809476995383e+00,8.154246355989e+00
-1.168804661992e-02,6.887114424782e-03,-1.469548301726e-02,-9.620256342338e+00,1.528269658380e+00,1.050465044915e+00,-1.151750267187e+01,-3.740855310995e+00,9.196060971085e+00
-1.234532457492e-02,7.274411689434e-03,-1.395263042270e-02,-8.483587331794e+00,2.679602106847e+00,7.553437479999e-01,-1.210258234443e+01,-2.374112520565e+00,1.041029655190e+01
-1.296760836614e-02,7.641088843813e-03,-1.317022758130e-02,-7.083380926456e+00,3.693509861342e+00,2.785180868876e-01,-1.249695811285e+01,-7.612479444285e-01,1.177529148547e+01
-1.355313406257e-02,7.986106501686e-03,-1.235049229892e-02,-5.490757456794e+00,4.506476169669e+00,-4.293461958662e-01,-1.264348740199e+01,1.032777305864e+00,1.325532905010e+01
-1.410024192799e-02,8.308486673018e-03,-1.149574820429e-02,-3.791611177684e+00,5.072547300929e+00,-1.412067133755e+00,-1.250186399736e+01,2.935295333973e+00,1.480289370075e+01
-1.460738112573e-02,8.607315536188e-03,-1.060841816239e-02,-2.081852509774e+00,5.365850847044e+00,-2.703677509863e+00,-1.205287432671e+01,4.871865725826e+00,1.636260384711e+01
-1.507311411462e-02,8.881746028316e-03,-9.691017406653e-03,-4.615749438162e-01,5.380833949139e+00,-4.325496041278e+00,-1.130057116450e+01,6.772150853999e+00,1.787648665102e+01
-1.549612072392e-02,9.131000246356e-03,-8.746146409177e-03,9.710569616621e-01,5.130410616138e+00,-6.285019986270e+00,-1.027202608684e+01,8.575004408619e+00,1.929002046214e+01
-1.587520189543e-02,9.354371652147e-03,-7.776483509466e-03,2.125307394248e+00,4.642489384060e+00,-8.576801915801e+00,-9.014630559039e+00,1.023217753818e+01,2.055822232461e+01
-1.620928308237e-02,9.551227075170e-03,-6.784777322361e-03,2.921927031647e+00,3.955540969145e+00,-1.118510476659e+01,-7.591236036954e+00,1.171027460214e+01,2.165103786164e+01
-1.649741729534e-02,9.721008507342e-03,-5.773838946792e-03,3.295156870373e+00,3.113927815599e+00,-1.408778062835e+01,-6.073691701894e+00,1.299086747219e+01,2.255740573061e+01
-1.673878778660e-02,9.863234684746e-03,-4.746533997422e-03,3.192410851304e+00,2.163646920740e+00,-1.726056128418e+01,-4.535498691955e+00,1.406894846800e+01,2.328759163131e+01
-1.693271036527e-02,9.977502451831e-03,-3.705774481742e-03,2.571783623725e+00,1.148955515611e+00,-2.068083902108e+01,-3.044320901040e+00,1.495011677422e+01,2.387366104843e+01
-1.707863533673e-02,1.006348790420e-02,-2.654510545674e-03,1.397938370932e+00,1.101012194900e-01,-2.433008346651e+01,-1.654979805017e+00,1.564701802246e+01,2.436821404643e+01
-1.717614906079e-02,1.012094730673e-02,-1.595722111062e-03,-3.627430283825e-01,-9.178774072350e-01,-2.819427767824e+01,-4.033578672703e-01,1.617558281540e+01,2.484167454010e+01
-1.722497512422e-02,1.014971778452e-02,-5.324104287555e-04,-2.746682040299e+00,-1.905519620469e+00,-3.226212307243e+01,6.985867817306e-01,1.655155308889e+01,2.537847448416e+01
-1.722497512422e-02,1.014971778452e-02,5.324104287555e-04,-5.796230462322e+00,-2.828832670917e+00,-3.652119017637e+01,1.666655575379e+00,1.678767733236e+01,2.607240819279e+01
-1.717614906079e-02,1.012094730673e-02,1.595722111062e-03,-9.560519350830e+00,-3.669056538409e+00,-4.095260038298e+01,2.547107105713e+00,1.689183135474e+01,2.702130491313e+01
-1.707863533673e-02,1.006348790420e-02,2.654510545674e-03,-1.409348900910e+01,-4.412556826486e+00,-4.552513659039e+01,3.418158713545e+00,1.686620435960e+01,2.832105533732e+01
-1.693271036527e-02,9.977502451831e-03,3.705774481742e-03,-1.944900408048e+01,-5.050935491633e+00,-5.018984046329e+01,4.390083231407e+00,1.670758715264e+01,3.005900044667e+01
-1.673878778660e-02,9.863234684746e-03,4.746533997422e-03,-2.567343378991e+01,-5.581272003488e+00,-5.487613298491e+01,5.603541656324e+00,1.640870277353e+01,3.230678284634e+01
-1.649741729534e-02,9.721008507342e-03,5.773838946792e-03,-3.279650847310e+01,-6.006269723598e+00,-5.949029834525e+01,7.225728255522e+00,1.596041883937e+01,3.511295340213e+01
-1.620928308237e-02,9.551227075170e-03,6.784777322361e-03,-4.082158191679e+01,-6.334023588847e+00,-6.391683546297e+01,9.443984879902e+00,1.535457330260e+01,3.849585649648e+01
-1.587520189543e-02,9.354371652147e-03,7.776483509466e-03,-4.971658573955e+01,-6.577162964637e+00,-6.802276612609e+01,1.245677524607e+01,1.458704414041e+01,4.243750348534e+01
-1.549612072392e-02,9.131000246356e-03,8.746146409177e-03,-5.940693447566e+01,-6.751249053685e+00,-7.166456480438e+01,1.646225607086e+01,1.366062391351e+01,4.687921626769e+01
-1.507311411462e-02,8.881746028316e-03,9.691017406653e-03,-6.977143514184e+01,-6.872487816117e+00,-7.469701163986e+01,2.164506452118e+01,1.258724940657e+01,5.171974724614e+01
-1.460738112573e-02,8.607315536188e-03,1.060841816239e-02,-8.064190751580e+01,-6.955011055338e+00,-7.698302161656e+01,2.816227611160e+01,1.138920181349e+01,5.681636740284e+01
-1.410024192799e-02,8.308486673018e-03,1.149574820429e-02,-9.180678666832e+01,-7.008131799801e+00,-7.840340068752e+01,3.612970466743e+01,1.009903260855e+01,6.198910497117e+01
-1.355313406257e-02,7.986106501686e-03,1.235049229892e-02,-1.030185234068e+02,-7.034056357780e+00,-7.886552760013e+01,4.560977716292e+01,8.758162451234e+00,6.702797563138e+01
-1.296760836614e-02,7.641088843813e-03,1.317022758130e-02,-1.140041856347e+02,-7.026513690247e+00,-7.831013677143e+01,5.660211651378e+01,7.414308208921e+00,7.170273313235e+01
-1.234532457492e-02,7.274411689434e-03,1.395263042270e-02,-1.244783464034e+02,-6.970644614892e+00,-7.671564271556e+01,6.903772977578e+01,6.118074183528e+00,7.577443344853e+01
-1.168804661992e-02,6.887114424782e-03,1.469548301726e-02,-1.341571552955e+02,-6.844301340383e+00,-7.409975138435e+01,8.277737195812e+01,4.919161363409e+00,7.900797002748e+01
-1.099763762690e-02,6.480294886033e-03,1.539667966860e-02,-1.427724391273e+02,-6.620679293897e+00,-7.051840097886e+01,9.761428817995e+01,3.862681116338e+00,8.118470332230e+01
-1.027605463518e-02,6.055106247368e-03,1.605423275862e-02,-1.500847557025e+02,-6.271981396187e+00,-6.606232652985e+01,1.132811768845e+02,2.986004656042e+00,8.211435774993e+01
-9.525343050134e-03,5.612753752179e-03,1.666627838165e-02,-1.558945049628e+02,-5.773639560548e+00,-6.085172516521e+01,1.294609009156e+02,2.316453297167e+00,8.164546696398e+01
-8.747630845320e-03,5.154491296673e-03,1.723108162788e-02,-1.600504510254e+02,-5.108517714516e+00,-5.502960357110e+01,1.458002237704e+02,1.869967590835e+00,7.967378628999e+01
-7.945122530475e-03,4.681617875570e-03,1.774704150113e-02,-1.624552896570e+02,-4.270507918157e+00,-4.875441904468e+01,1.619256738091e+02,1.650723049993e+00,7.614823738288e+01
-7.120092902608e-03,4.195473899957e-03,1.821269545710e-02,-1.630681748214e+02,-3.267002886090e+00,-4.219259205708e+01,1.774605376554e+02,1.651521507774e+00,7.107409195864e+01
-6.274880597836e-03,3.697437397752e-03,1.862672354905e-02,-1.619043670794e+02,-2.119867861659e+00,-3.551138636260e+01,1.920419474815e+02,1.854706074159e+00,6.451323577835e+01
-5.411881462265e-03,3.188920107528e-03,1.898795216937e-02,-1.590323650457e+02,-8.647176372272e-01,-2.887253774338e+01,2.053370458172e+02,2.233335988992e+00,5.658148512634e+01
-4.533541760708e-03,2.671363476795e-03,1.929535737629e-02,-1.545690153223e+02,4.514965136329e-01,-2.242687863731e+01,2.170572781321e+02,2.752411727627e+00,4.744306327963e+01
-3.642351242477e-03,2.146234576053e-03,1.954806779636e-02,-1.486731597739e+02,1.774394591555e+00,-1.631006617998e+01,2.269699732741e+02,3.370043042635e+00,3.730249023030e+01
-2.740836083920e-03,1.615021940224e-03,1.974536709443e-02,-1.415383717262e+02,3.047211274165e+00,-1.063938839116e+01,2.349065236883e+02,4.038576222127e+00,2.639429667269e+01
-1.831551727701e-03,1.079231349239e-03,1.988669600420e-02,-1.333852614097e+02,4.216491130215e+00,-5.511510782861e+00,2.407666716927e+02,4.705810838925e+00,1.497113731334e+01
-9.170756391187e-04,5.403815597406e-04,1.997165391354e-02,-1.244537094184e+02,5.237871824040e+00,-1.000947573181e+00,2.445186446590e+02,5.316511886772e+00,3.291035437135e+00
