antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-1.250000000000e-02,3.750000000000e-02,1.500000000000e-02,-2.305897690429e+01,-3.799738365003e+00,-9.534814349892e+00,8.489976698967e+00,1.032532218681e+00,7.795285757241e+00
-1.250000000000e-02,4.250000000000e-02,1.500000000000e-02,1.962554243279e+01,2.841914221140e+00,9.707644267088e+00,5.154047083328e+00,1.090218432098e+00,-1.220946012691e+00
-1.250000000000e-02,4.750000000000e-02,1.500000000000e-02,-1.187159628508e+01,-1.443259063258e+00,-7.443222742315e+00,-1.242300424092e+01,-1.925386705234e+00,-2.999611854269e+00
-1.250000000000e-02,5.250000000000e-02,1.500000000000e-02,3.750347540706e+00,2.594361271035e-01,4.434976301613e+00,1.437471093301e+01,1.925870071996e+00,5.089304522306e+00
-1.250000000000e-02,5.750000000000e-02,1.500000000000e-02,2.837090485913e+00,5.287259168643e-01,-1.564937268417e+00,-1.275203392404e+01,-1.510262299773e+00,-5.578745601105e+00
-1.250000000000e-02,6.250000000000e-02,1.500000000000e-02,-7.208934069425e+00,-9.411151619151e-01,-7.495697756671e-01,9.151622077933e+00,9.546381341435e-01,4.998681062009e+00
-1.250000000000e-02,6.750000000000e-02,1.500000000000e-02,9.344003346305e+00,1.061669100646e+00,2.353979067153e+00,-4.812346094589e+00,-4.157619795436e-01,-3.798160378956e+00
-1.250000000000e-02,7.250000000000e-02,1.500000000000e-02,-9.555406264092e+00,-9.822309730114e-01,-3.243891676461e+00,6.101835103711e-01,-2.834329676405e-02,2.330489938871e+00
-1.250000000000e-02,7.750000000000e-02,1.500000000000e-02,8.305399511417e+00,7.830584550291e-01,3.500048398816e+00,2.891162928163e+00,3.473574995717e-01,-8.584323075496e-01
-7.500000000000e-03,-7.750000000000e-02,1.500000000000e-02,4.980423889696e+00,-1.011332351362e+00,-2.541251644392e+00,-3.972759246973e+00,3.530900813482e-01,-1.039712573540e+00
-7.500000000000e-03,-7.250000000000e-02,1.500000000000e-02,-3.360574269336e+00,9.050212003986e-01,2.915615160489e+00,6.058271073788e+00,-8.196007861432e-01,1.141234702501e-01
-7.500000000000e-03,-6.750000000000e-02,1.500000000000e-02,7.955208591249e-01,-5.739072553881e-01,-2.958746634028e+00,-7.536425015601e+00,1.278419177284e+00,9.583421221238e-01
-7.500000000000e-03,-6.250000000000e-02,1.500000000000e-02,2.532604482018e+00,-1.114949374775e-02,2.610414733088e+00,7.950190449771e+00,-1.619701828794e+00,-2.062235138072e+00
-7.500000000000e-03,-5.750000000000e-02,1.500000000000e-02,-6.216499498213e+00,8.294228826499e-01,-1.850880020047e+00,-6.852770512687e+00,1.692994192017e+00,3.058300305964e+00
-7.500000000000e-03,-5.250000000000e-02,1.500000000000e-02,9.570899779895e+00,-1.768837361958e+00,7.100021963066e-01,3.909330349094e+00,-1.321211191113e+00,-3.801470833817e+00
-7.500000000000e-03,-4.750000000000e-02,1.500000000000e-02,-1.160745733091e+01,2.571888159512e+00,7.378588361861e-01,9.325476642094e-01,3.512870091534e-01,4.166113879372e+00
-7.500000000000e-03,-4.250000000000e-02,1.500000000000e-02,1.110120467695e+01,-2.793921174180e+00,-2.409821570887e+00,-7.179551863065e+00,1.219662911357e+00,-4.064479837911e+00
-7.500000000000e-03,-3.750000000000e-02,1.500000000000e-02,-6.885961834355e+00,1.871838251505e+00,4.293257271895e+00,1.346114268228e+01,-3.000117695215e+00,3.404358899850e+00
-7.500000000000e-03,-3.250000000000e-02,1.500000000000e-02,-1.430047238313e+00,4.403856589887e-01,-6.490964067687e+00,-1.736056709243e+01,3.922564728867e+00,-1.851441065716e+00
-7.500000000000e-03,-2.750000000000e-02,1.500000000000e-02,1.250649364619e+01,-2.989329512410e+00,8.774136159510e+00,1.608669682508e+01,-2.612108009343e+00,-1.698732765672e+00
-7.500000000000e-03,-2.250000000000e-02,1.500000000000e-02,-2.410800564764e+01,2.979571881698e+00,-8.629411312634e+00,-8.053441578581e+00,1.267967997302e-01,8.844249733485e+00
-7.500000000000e-03,-1.750000000000e-02,1.500000000000e-02,3.650188481345e+01,-3.245363487363e+00,3.135666092061e-01,-1.310540156576e+01,-1.175569426390e+00,-1.661356482995e+01
-7.500000000000e-03,-1.250000000000e-02,1.500000000000e-02,-1.397741174931e+01,8.971517596348e+00,1.605104028150e+01,7.400348558661e+01,-7.840989646049e+00,1.685585582592e+01
-7.500000000000e-03,-7.500000000000e-03,1.500000000000e-02,-1.479616873017e+02,1.906308527795e+01,-4.666961064847e+01,-1.461409376120e+01,8.486985789120e+00,1.892883167476e+01
-7.500000000000e-03,-2.500000000000e-03,1.500000000000e-02,-1.523532460915e+02,1.009126788855e+01,-8.279487927919e+01,-1.810421404116e+02,1.263979753654e+01,-5.004596652920e+01
-7.500000000000e-03,2.500000000000e-03,1.500000000000e-02,-1.644636670191e+02,1.037537328217e+00,-9.242560372875e+01,-2.084540329127e+02,-1.473809364011e+00,-6.772591595290e+01
-7.500000000000e-03,7.500000000000e-03,1.500000000000e-02,-2.094348892675e+02,-9.627300387060e+00,-9.136378867394e+01,-4.722957609314e+01,-3.687172393935e+00,1.198940059501e+00
-7.500000000000e-03,1.250000000000e-02,1.500000000000e-02,-6.891641340880e+01,-6.572647825747e+00,-1.576392675785e+01,1.275513945161e+02,8.686400763775e+00,5.745724797348e+01
-7.500000000000e-03,1.750000000000e-02,1.500000000000e-02,9.026226428348e+01,7.315808299820e+00,3.715520234973e+01,2.798968668781e+01,4.327998402464e+00,1.633332450074e+00
-7.500000000000e-03,2.250000000000e-02,1.500000000000e-02,-1.370178601823e+01,6.217475313754e-01,-1.227110104568e+01,-6.245391683436e+01,-5.993772931250e+00,-2.087922718122e+01
-7.500000000000e-03,2.750000000000e-02,1.500000000000e-02,-2.677367534901e+01,-3.540711415933e+00,-4.036360092614e+00,3.710318057575e+01,2.238669002271e+00,1.641437433644e+01
-7.500000000000e-03,3.250000000000e-02,1.500000000000e-02,3.348420432520e+01,2.907699627831e+00,9.677101412847e+00,-8.411430019966e+00,5.033062758081e-01,-8.044393526555e+00
-7.500000000000e-03,3.750000000000e-02,1.500000000000e-02,-2.550766554624e+01,-1.504498240041e+00,-9.755543562841e+00,-9.536873379572e+00,-1.512791231627e+00,1.396260280631e+00
-7.500000000000e-03,4.250000000000e-02,1.500000000000e-02,1.391745766087e+01,3.923467460780e-01,7.518963153874e+00,1.737167207671e+01,1.539979449089e+00,2.777849544084e+00
-7.500000000000e-03,4.750000000000e-02,1.500000000000e-02,-3.443834911407e+00,2.711993155132e-01,-4.615773831823e+00,-1.839731646455e+01,-1.188595610392e+00,-4.867192508189e+00
-7.500000000000e-03,5.250000000000e-02,1.500000000000e-02,-4.309087384271e+00,-5.861288922041e-01,1.849667992852e+00,1.550991283193e+01,7.620183339950e-01,5.430999867002e+00
-7.500000000000e-03,5.750000000000e-02,1.500000000000e-02,9.097415879664e+00,6.766147965121e-01,4.087290050331e-01,-1.076935005242e+01,-3.822605148166e-01,-4.975741682360e+00
-7.500000000000e-03,6.250000000000e-02,1.500000000000e-02,-1.123559756417e+01,-6.362389946695e-01,-2.020578040182e+00,5.544203996999e+00,8.659092541573e-02,3.914486272288e+00
-7.500000000000e-03,6.750000000000e-02,1.500000000000e-02,1.124810066887e+01,5.267439550617e-01,2.976565004423e+00,-7.044015744292e-01,1.222097346832e-01,-2.568979897609e+00
-7.500000000000e-03,7.250000000000e-02,1.500000000000e-02,-9.715440691696e+00,-3.872291043873e-01,-3.340976445697e+00,-3.234488545120e+00,-2.536271941386e-01,1.180293518309e+00
-7.500000000000e-03,7.750000000000e-02,1.500000000000e-02,7.201404741912e+00,2.423244808163e-01,3.218475912635e+00,6.013411947008e+00,3.205863920051e-01,8.012055445129e-02
-2.500000000000e-03,-7.750000000000e-02,1.500000000000e-02,6.121184034413e+00,-8.184203308317e-01,-2.865678919321e+00,-2.556260917667e+00,-1.392957069016e-01,-1.434968272038e+00
-2.500000000000e-03,-7.250000000000e-02,1.500000000000e-02,-5.226666303940e+00,9.355133183094e-01,3.432548379669e+00,5.045720627264e+00,-1.968794500254e-01,3.850271349543e-01
-2.500000000000e-03,-6.750000000000e-02,1.500000000000e-02,3.291340286313e+00,-9.213829194337e-01,-3.627862400079e+00,-7.311139566144e+00,6.208428932240e-01,9.128529241266e-01
-2.500000000000e-03,-6.250000000000e-02,1.500000000000e-02,-2.997019844735e-01,7.155187813994e-01,3.335549867509e+00,8.923691249513e+00,-1.090636625614e+00,-2.338876609379e+00
-2.500000000000e-03,-5.750000000000e-02,1.500000000000e-02,-3.608925626199e+00,-2.600473453935e-01,-2.468542482325e+00,-9.377947517668e+00,1.526730924502e+00,3.718887331969e+00
-2.500000000000e-03,-5.250000000000e-02,1.500000000000e-02,8.073335788864e+00,-4.818486397412e-01,9.916029159832e-01,8.120162701699e+00,-1.798070010649e+00,-4.823762081954e+00
-2.500000000000e-03,-4.750000000000e-02,1.500000000000e-02,-1.241784183859e+01,1.488670379957e+00,1.048746658682e+00,-4.608262698095e+00,1.709698154619e+00,5.375478001683e+00
-2.500000000000e-03,-4.250000000000e-02,1.500000000000e-02,1.552493818733e+01,-2.609969240318e+00,-3.487105238896e+00,-1.560988035511e+00,-1.007280424166e+00,-5.065888630549e+00
-2.500000000000e-03,-3.750000000000e-02,1.500000000000e-02,-1.567588648963e+01,3.448771660777e+00,6.000985913181e+00,1.038145118090e+01,-5.550778443761e-01,3.595077737519e+00
-2.500000000000e-03,-3.250000000000e-02,1.500000000000e-02,1.041474329874e+01,-3.231733078053e+00,-8.086444237742e+00,-2.087151877991e+01,2.969991384205e+00,-7.187471569566e-01
-2.500000000000e-03,-2.750000000000e-02,1.500000000000e-02,3.358283612563e+00,9.359765430527e-01,9.008776195510e+00,2.993080352529e+01,-5.391076634605e+00,-3.780326896311e+00
-2.500000000000e-03,-2.250000000000e-02,1.500000000000e-02,-2.850739626111e+01,3.503475060132e+00,-7.222225548258e+00,-2.994500102814e+01,5.550134446975e+00,1.024186163441e+01
-2.500000000000e-03,-1.750000000000e-02,1.500000000000e-02,6.280359732555e+01,-7.151886401045e+00,-1.993976429775e+00,1.988317833642e+00,-1.802191369571e+00,-1.713079293834e+01
-2.500000000000e-03,-1.250000000000e-02,1.500000000000e-02,-5.747875006966e+01,8.661920496597e+00,2.091003218240e+01,9.336160620578e+01,-4.513832728334e+00,9.618050411763e+00
-2.500000000000e-03,-7.500000000000e-03,1.500000000000e-02,-1.718117129533e+02,3.968974279068e+00,-1.702203505775e+01,-1.076826137477e+02,1.622602710692e+01,1.849629617094e+01
-2.500000000000e-03,-2.500000000000e-03,1.500000000000e-02,-4.339904283269e+01,-1.154356115489e+01,-2.197406741416e+01,-3.137276274206e+02,1.130808061575e+01,-2.448804417545e+01
-2.500000000000e-03,2.500000000000e-03,1.500000000000e-02,-1.261478839359e+01,-3.913380510409e+00,-8.877179435298e+00,-3.449918536355e+02,-3.427304130638e+00,-4.217046485087e+01
-2.500000000000e-03,7.500000000000e-03,1.500000000000e-02,-1.690265248405e+02,1.951528925139e-02,-2.411518822769e+01,-2.034149410569e+02,-1.187833253581e+01,-2.438208534619e+01
-2.500000000000e-03,1.250000000000e-02,1.500000000000e-02,-1.522498255371e+02,-9.212014559322e+00,-1.698417261710e+01,7.256902247954e+01,-7.330324844471e+00,1.421997341002e+01
-2.500000000000e-03,1.750000000000e-02,1.500000000000e-02,6.763011747531e+01,-5.340079174666e+00,1.469005388763e+01,8.086746544784e+01,6.344401710008e+00,6.023055543745e+00
-2.500000000000e-03,2.250000000000e-02,1.500000000000e-02,1.994015032239e+01,5.097023051766e+00,-4.178371662797e+00,-6.666061364369e+01,1.657225769634e+00,-1.183122700977e+01
-2.500000000000e-03,2.750000000000e-02,1.500000000000e-02,-4.307882730087e+01,-1.127916675176e+00,-3.673230337002e+00,2.367426492943e+01,-3.278503171045e+00,9.568826011305e+00
-2.500000000000e-03,3.250000000000e-02,1.500000000000e-02,3.649246216610e+01,-9.585665685882e-01,7.056768520279e+00,5.232986337793e+00,2.095674830510e+00,-4.769694184627e+00
-2.500000000000e-03,3.750000000000e-02,1.500000000000e-02,-2.216095748150e+01,1.396778931732e+00,-7.177614072066e+00,-1.870383846638e+01,-7.427934771285e-01,3.853496347115e-01
-2.500000000000e-03,4.250000000000e-02,1.500000000000e-02,8.546058098943e+00,-1.115150777705e+00,5.576986379876e+00,2.207598151289e+01,-1.027030656656e-01,2.606963015232e+00
-2.500000000000e-03,4.750000000000e-02,1.500000000000e-02,1.800023460306e+00,6.621988881769e-01,-3.356560427393e+00,-1.980778766797e+01,4.745287804316e-01,-4.159701361182e+00
-2.500000000000e-03,5.250000000000e-02,1.500000000000e-02,-8.516573498824e+00,-2.670206827560e-01,1.168333999897e+00,1.482090028769e+01,-5.449823595613e-01,4.550388573699e+00
-2.500000000000e-03,5.750000000000e-02,1.500000000000e-02,1.200007824509e+01,-5.015282051050e-03,6.481953529784e-01,-8.929738650703e+00,4.614463990021e-01,-4.123578320759e+00
-2.500000000000e-03,6.250000000000e-02,1.500000000000e-02,-1.287993397440e+01,1.576090045389e-01,-1.949013581110e+00,3.240106656283e+00,-3.205540558418e-01,3.197054832110e+00
-2.500000000000e-03,6.750000000000e-02,1.500000000000e-02,1.182643139747e+01,-2.177617614378e-01,2.708343553752e+00,1.598207133110e+00,1.772996327603e-01,-2.033622068561e+00
-2.500000000000e-03,7.250000000000e-02,1.500000000000e-02,-9.476893221211e+00,2.159634522674e-01,-2.970517689922e+00,-5.241982592777e+00,-5.859535898610e-02,8.367047339162e-01
-2.500000000000e-03,7.750000000000e-02,1.500000000000e-02,6.403507034773e+00,-1.785949817507e-01,2.819627520766e+00,7.563824388002e+00,-2.589494560802e-02,2.461494601122e-01
2.500000000000e-03,-7.750000000000e-02,1.500000000000e-02,6.446489704292e+00,-5.013387764383e-01,-3.418873050675e+00,-2.064213302281e+00,-3.808050748130e-01,-1.432783013244e+00
2.500000000000e-03,-7.250000000000e-02,1.500000000000e-02,-5.805727200921e+00,7.037108741318e-01,4.046961185820e+00,4.660190416522e+00,2.032057464984e-01,1.477535828006e-01
2.500000000000e-03,-6.750000000000e-02,1.500000000000e-02,4.110011802324e+00,-8.573216830653e-01,-4.213831921483e+00,-7.165841373966e+00,8.247227752213e-02,1.450038480393e+00
2.500000000000e-03,-6.250000000000e-02,1.500000000000e-02,-1.277230394163e+00,9.075083109294e-01,3.754430294409e+00,9.174792040059e+00,-4.764635188285e-01,-3.218863823106e+00
2.500000000000e-03,-5.750000000000e-02,1.500000000000e-02,-2.652982272251e+00,-7.837964552320e-01,-2.524112969893e+00,-1.017930226285e+01,9.563639366143e-01,4.934309966992e+00
2.500000000000e-03,-5.250000000000e-02,1.500000000000e-02,7.456186481860e+00,4.025599819594e-01,4.292073488693e-01,9.569012443577e+00,-1.460469269053e+00,-6.269508490207e+00
2.500000000000e-03,-4.750000000000e-02,1.500000000000e-02,-1.261954913400e+01,3.203352436311e-01,2.519055419576e+00,-6.637129798523e+00,1.861485098535e+00,6.771202937851e+00
2.500000000000e-03,-4.250000000000e-02,1.500000000000e-02,1.715419520970e+01,-1.431595427150e+00,-6.102639348308e+00,6.171550711132e-01,-1.928647350833e+00,-5.838244559122e+00
2.500000000000e-03,-3.750000000000e-02,1.500000000000e-02,-1.923466527721e+01,2.843084535977e+00,9.697513046634e+00,9.164739393118e+00,1.288106313691e+00,2.734633514186e+00
2.500000000000e-03,-3.250000000000e-02,1.500000000000e-02,1.551444448209e+01,-4.111501899329e+00,-1.189116406499e+01,-2.272034360752e+01,5.571534943008e-01,3.243170537156e+00
2.500000000000e-03,-2.750000000000e-02,1.500000000000e-02,-8.932223041195e-02,4.045921811649e+00,9.844356912485e+00,3.738024913874e+01,-3.916833587546e+00,-1.204152344461e+01
2.500000000000e-03,-2.250000000000e-02,1.500000000000e-02,-3.502098112208e+01,-4.839684695998e-01,1.125707864673e+00,-4.125176632865e+01,7.722241246335e+00,2.035726099231e+01
2.500000000000e-03,-1.750000000000e-02,1.500000000000e-02,8.402541414756e+01,-7.711016651736e+00,-2.338992253555e+01,-1.437714883256e+00,-7.187703910956e+00,-1.518090115970e+01
2.500000000000e-03,-1.250000000000e-02,1.500000000000e-02,-5.133134882314e+01,1.305591612395e+01,2.992933673639e+01,1.277568255593e+02,-4.400678838598e+00,-2.534422269680e+01
2.500000000000e-03,-7.500000000000e-03,1.500000000000e-02,-2.091601621023e+02,1.803417915915e+00,4.345577085851e+01,-7.393922738821e+01,1.647762023179e+01,3.054019381916e+01
2.500000000000e-03,-2.500000000000e-03,1.500000000000e-02,-9.442455433965e+01,-1.472240949860e+01,2.331887891078e+01,-2.912075265342e+02,4.870549809141e+00,5.813986575488e+01
2.500000000000e-03,2.500000000000e-03,1.500000000000e-02,-4.201731214820e+01,-4.796390018524e+00,3.027189344750e+01,-3.108213292542e+02,-6.944955931809e+00,5.219039427910e+01
2.500000000000e-03,7.500000000000e-03,1.500000000000e-02,-1.581126831166e+02,4.662044485052e+00,4.062992947125e+01,-1.759208784520e+02,-1.187952799744e+01,1.501872085452e+01
2.500000000000e-03,1.250000000000e-02,1.500000000000e-02,-1.362605371590e+02,-5.754471291997e+00,1.657776544641e+01,6.750700007698e+01,-1.470562755620e+01,-1.564117924283e+01
2.500000000000e-03,1.750000000000e-02,1.500000000000e-02,6.345197822981e+01,-1.273008383236e+01,-5.161437401119e+00,7.357053184449e+01,3.963188444015e+00,-9.134609950283e+00
2.500000000000e-03,2.250000000000e-02,1.500000000000e-02,1.751485410347e+01,6.086326744229e+00,-5.927559182450e+00,-6.351215798075e+01,7.716354573120e+00,2.290552475292e+00
2.500000000000e-03,2.750000000000e-02,1.500000000000e-02,-4.120793160515e+01,1.850740440142e+00,3.273996330837e+00,2.408162548090e+01,-6.790824033591e+00,4.522574259931e+00
2.500000000000e-03,3.250000000000e-02,1.500000000000e-02,3.629188948895e+01,-4.365888206212e+00,1.547975007628e+00,4.158765558288e+00,2.630732277196e+00,-5.022572210753e+00
2.500000000000e-03,3.750000000000e-02,1.500000000000e-02,-2.282032618543e+01,3.757366015189e+00,-4.136403562293e+00,-1.818213712556e+01,4.074794414723e-01,2.574565369133e+00
2.500000000000e-03,4.250000000000e-02,1.500000000000e-02,9.297825535699e+00,-2.231262138743e+00,4.454199418490e+00,2.221954566145e+01,-1.813123092859e+00,1.832537841248e-01
2.500000000000e-03,4.750000000000e-02,1.500000000000e-02,1.336066448933e+00,8.048298904194e-01,-3.423959254368e+00,-2.035614013753e+01,2.090931086554e+00,-2.179544367810e+00
2.500000000000e-03,5.250000000000e-02,1.500000000000e-02,-8.430851016702e+00,2.044280102891e-01,1.855558354152e+00,1.548527489922e+01,-1.772243781664e+00,3.196045235363e+00
2.500000000000e-03,5.750000000000e-02,1.500000000000e-02,1.223047053424e+01,-7.790357614814e-01,-2.749723580092e-01,-9.504333117841e+00,1.220130737273e+00,-3.362676023924e+00
2.500000000000e-03,6.250000000000e-02,1.500000000000e-02,-1.330684572781e+01,1.004601883892e+00,-1.026606519852e+00,3.615738769363e+00,-6.456839376901e-01,2.916586294950e+00
2.500000000000e-03,6.750000000000e-02,1.500000000000e-02,1.232648733239e+01,-9.871179517029e-01,1.919204987200e+00,1.452963337738e+00,1.564420140388e-01,-2.101204515889e+00
2.500000000000e-03,7.250000000000e-02,1.500000000000e-02,-9.948933371450e+00,8.221241074311e-01,-2.376568833809e+00,-5.306169417773e+00,2.039564385775e-01,1.127648322860e+00
2.500000000000e-03,7.750000000000e-02,1.500000000000e-02,6.778135031453e+00,-5.854992527009e-01,2.436386090639e+00,7.786876978442e+00,-4.290886906568e-01,-1.622766118515e-01
7.500000000000e-03,-7.750000000000e-02,1.500000000000e-02,6.210122571894e+00,-2.384760162763e-01,-4.165526637278e+00,-2.754868617112e+00,-5.190428950652e-01,-7.415842698830e-01
7.500000000000e-03,-7.250000000000e-02,1.500000000000e-02,-5.259945423524e+00,4.852244717121e-01,4.581316931626e+00,5.328674964563e+00,4.605005228263e-01,-9.251954082343e-01
7.500000000000e-03,-6.750000000000e-02,1.500000000000e-02,3.213318105774e+00,-7.389960670794e-01,-4.344914905603e+00,-7.685528354711e+00,-2.858885261461e-01,2.874832084617e+00
7.500000000000e-03,-6.250000000000e-02,1.500000000000e-02,-2.441332184373e-02,9.503224091013e-01,3.259868637408e+00,9.372751262566e+00,-3.069490180788e-02,-4.881068236903e+00
7.500000000000e-03,-5.750000000000e-02,1.500000000000e-02,-4.202032816261e+00,-1.044140683708e+00,-1.172475111916e+00,-9.829427310047e+00,5.013094261230e-01,6.593220858332e+00
7.500000000000e-03,-5.250000000000e-02,1.500000000000e-02,9.125780822103e+00,9.145545946102e-01,-1.968900709420e+00,8.388962500977e+00,-1.107193488878e+00,-7.502701775489e+00
7.500000000000e-03,-4.750000000000e-02,1.500000000000e-02,-1.402460373626e+01,-4.237958219696e-01,6.001161124541e+00,-4.304070102051e+00,1.768329761182e+00,6.908288216917e+00
7.500000000000e-03,-4.250000000000e-02,1.500000000000e-02,1.752784708869e+01,-5.834550979196e-01,-1.032503725336e+01,-3.146646283815e+00,-2.288979286937e+00,-3.910254838901e+00
7.500000000000e-03,-3.750000000000e-02,1.500000000000e-02,-1.714422392630e+01,2.216542768807e+00,1.347404464038e+01,1.427803553944e+01,2.262181847439e+00,-2.448546238130e+00
7.500000000000e-03,-3.250000000000e-02,1.500000000000e-02,8.595909460465e+00,-4.318942799253e+00,-1.236575080023e+01,-2.776456914590e+01,-9.232757010206e-01,1.248885591636e+01
7.500000000000e-03,-2.750000000000e-02,1.500000000000e-02,1.410048951925e+01,5.765621395731e+00,1.608199957626e+00,3.707913774939e+01,-2.901068002338e+00,-2.343714280491e+01
7.500000000000e-03,-2.250000000000e-02,1.500000000000e-02,-5.223597577014e+01,-2.718889821585e+00,2.347305426956e+01,-2.280575206548e+01,9.492897803956e+00,2.294328617523e+01
7.500000000000e-03,-1.750000000000e-02,1.500000000000e-02,7.141766919707e+01,-1.082788438561e+01,-4.502152632327e+01,-4.737812493003e+01,-1.077905688077e+01,1.515801563587e+01
7.500000000000e-03,-1.250000000000e-02,1.500000000000e-02,4.058101262142e+01,1.701754977564e+01,-1.314392984394e+01,1.240382546695e+02,-1.270786374307e+01,-6.726935414757e+01
7.500000000000e-03,-7.500000000000e-03,1.500000000000e-02,-1.645637820457e+02,1.595718096576e+01,8.039110080781e+01,8.533788144951e+01,1.215770840383e+01,-4.472049955837e+01
7.500000000000e-03,-2.500000000000e-03,1.500000000000e-02,-2.028000082603e+02,-3.054703273332e+00,1.058687834023e+02,-8.148022924387e+01,6.600005185484e+00,2.274199574918e+01
7.500000000000e-03,2.500000000000e-03,1.500000000000e-02,-1.668087555051e+02,-6.207328453211e+00,1.007476809787e+02,-1.140706101610e+02,-6.811344468314e+00,3.041737828267e+01
7.500000000000e-03,7.500000000000e-03,1.500000000000e-02,-1.530758285203e+02,-3.689894375376e+00,7.581546261602e+01,-1.402518596352e+01,-9.613201870565e+00,-2.283049047423e+01
7.500000000000e-03,1.250000000000e-02,1.500000000000e-02,-4.661028105888e+01,-9.990673998562e+00,5.517314148748e+00,9.577924665701e+01,-8.372150558059e+00,-4.784886293700e+01
7.500000000000e-03,1.750000000000e-02,1.500000000000e-02,7.131302380687e+01,-1.018678757426e+01,-2.635591356872e+01,2.016660014382e+01,8.884107125579e+00,-2.648947552717e+00
7.500000000000e-03,2.250000000000e-02,1.500000000000e-02,-1.354117621943e+01,1.007829547910e+01,2.551950055266e+00,-5.242339074707e+01,5.967895021896e+00,1.422398056426e+01
7.500000000000e-03,2.750000000000e-02,1.500000000000e-02,-2.258951964210e+01,-5.658364291483e-01,6.924873741828e+00,3.496111579223e+01,-9.387666044645e+00,-4.740868693276e+00
7.500000000000e-03,3.250000000000e-02,1.500000000000e-02,3.176361413799e+01,-4.976118335428e+00,-4.959647005185e+00,-1.006443284497e+01,5.448367200555e+00,-2.415822577797e+00
7.500000000000e-03,3.750000000000e-02,1.500000000000e-02,-2.633278606690e+01,5.729473406561e+00,7.277741319704e-01,-7.952905387921e+00,-8.532089100644e-01,4.130474455797e+00
7.500000000000e-03,4.250000000000e-02,1.500000000000e-02,1.567972630842e+01,-4.130380185469e+00,2.108983386626e+00,1.718004356000e+01,-2.013360552015e+00,-2.854964897933e+00
7.500000000000e-03,4.750000000000e-02,1.500000000000e-02,-4.898680444659e+00,2.006979488535e+00,-3.082181867095e+00,-1.943934285229e+01,3.103294079727e+00,7.653435837472e-01
7.500000000000e-03,5.250000000000e-02,1.500000000000e-02,-3.709117671761e+00,-2.219565084763e-01,2.727565590862e+00,1.715305514388e+01,-3.007645352447e+00,1.019080556507e+00
7.500000000000e-03,5.750000000000e-02,1.500000000000e-02,9.390182933861e+00,-9.592668110355e-01,-1.689646293746e+00,-1.241054522284e+01,2.303710961724e+00,-2.104053434129e+00
7.500000000000e-03,6.250000000000e-02,1.500000000000e-02,-1.219192048814e+01,1.554769552881e+00,4.646022444808e-01,6.781922787503e+00,-1.399084936078e+00,2.471392760710e+00
7.500000000000e-03,6.750000000000e-02,1.500000000000e-02,1.254962412021e+01,-1.689896012470e+00,6.307935789336e-01,-1.353418286409e+00,5.387730643009e-01,-2.265565751372e+00
7.500000000000e-03,7.250000000000e-02,1.500000000000e-02,-1.106044975306e+01,1.512481622873e+00,-1.427635228270e+00,-3.187885490881e+00,1.518081209274e-01,1.681297618648e+00
7.500000000000e-03,7.750000000000e-02,1.500000000000e-02,8.357079097800e+00,-1.156528291767e+00,1.864417640234e+00,6.470053298184e+00,-6.261456862512e-01,-9.085322515582e-01
1.250000000000e-02,-7.750000000000e-02,1.500000000000e-02,5.067736706003e+00,-1.441764764147e-01,-4.662145281580e+00,-4.429656148799e+00,-6.911538764793e-01,9.664923070602e-01
1.250000000000e-02,-7.250000000000e-02,1.500000000000e-02,-3.272010802174e+00,4.746474515206e-01,4.364729071040e+00,6.660451946287e+00,6.763884536659e-01,-3.012474139687e+00
1.250000000000e-02,-6.750000000000e-02,1.500000000000e-02,4.039654997477e-01,-8.396773533798e-01,-3.138714393472e+00,-8.249846497829e+00,-5.038295162360e-01,5.074661254498e+00
1.250000000000e-02,-6.250000000000e-02,1.500000000000e-02,3.391815351916e+00,1.170855194248e+00,8.468261009436e-01,8.657076891852e+00,1.257591801479e-01,-6.739839718160e+00
1.250000000000e-02,-5.750000000000e-02,1.500000000000e-02,-7.713339800592e+00,-1.355987623144e+00,2.497806224019e+00,-7.282421968275e+00,4.875634904166e-01,7.432658366562e+00
1.250000000000e-02,-5.250000000000e-02,1.500000000000e-02,1.177668085538e+01,1.226577187510e+00,-6.595973678483e+00,3.546436741881e+00,-1.318071430448e+00,-6.415874762659e+00
1.250000000000e-02,-4.750000000000e-02,1.500000000000e-02,-1.424134685582e+01,-5.520226315121e-01,1.063452936147e+01,2.919171502203e+00,2.240242870035e+00,2.862296277700e+00
1.250000000000e-02,-4.250000000000e-02,1.500000000000e-02,1.301614860289e+01,-9.283724096499e-01,-1.293055618786e+01,-1.182125013107e+01,-2.903188033820e+00,3.863414942135e+00
1.250000000000e-02,-3.750000000000e-02,1.500000000000e-02,-5.270623384964e+00,3.324512498266e+00,1.051533111615e+01,2.120394360032e+01,2.523218245754e+00,-1.336758561931e+01
1.250000000000e-02,-3.250000000000e-02,1.500000000000e-02,-1.145287804763e+01,-5.937871898801e+00,7.059093479529e-01,-2.554936392150e+01,3.044663903408e-01,2.213263978292e+01
