antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.325000000000e-01,-1.075000000000e-01,1.500000000000e-02,-1.726776167340e+00,-2.146332622154e+00,1.589003595975e+00,-8.520691111522e-01,-3.602340697513e-01,5.106804685897e+00
1.325000000000e-01,-1.025000000000e-01,1.500000000000e-02,1.108811976314e+00,6.853874272773e-01,-5.516967220674e+00,-1.552379856756e+00,-2.155922232127e+00,7.333407734318e-01
1.325000000000e-01,-9.750000000000e-02,1.500000000000e-02,1.400312294202e+00,2.163785934744e+00,-9.380767035305e-02,1.252624355015e+00,8.994084378966e-01,-5.784630451359e+00
1.325000000000e-01,-9.250000000000e-02,1.500000000000e-02,-1.298287624312e+00,-9.887385274536e-01,6.000743325303e+00,1.300928245829e+00,2.205985624607e+00,2.594100923045e-01
1.325000000000e-01,-8.750000000000e-02,1.500000000000e-02,-1.266785674971e+00,-2.299417701752e+00,-2.679903307878e-01,-1.256583054057e+00,-9.359801670272e-01,6.220632286655e+00
1.325000000000e-01,-8.250000000000e-02,1.500000000000e-02,1.130034423410e+00,7.152758893981e-01,-6.442010738955e+00,-1.293445750248e+00,-2.433721776602e+00,1.276146185094e-01
1.325000000000e-01,-7.750000000000e-02,1.500000000000e-02,1.358983745728e+00,2.560358630705e+00,-9.852715196208e-01,9.138808358488e-01,2.965353234941e-01,-6.581024055531e+00
1.325000000000e-01,-7.250000000000e-02,1.500000000000e-02,-6.030091380615e-01,3.353586245116e-01,6.448930420852e+00,1.422787926896e+00,2.581556387771e+00,-2.329578182492e+00
1.325000000000e-01,-6.750000000000e-02,1.500000000000e-02,-1.427005645169e+00,-2.350361537526e+00,4.079037829963e+00,-2.050477441803e-01,1.140872961364e+00,5.746933003130e+00
1.325000000000e-01,-6.250000000000e-02,1.500000000000e-02,-2.429259966934e-01,-1.969576180993e+00,-4.119975995634e+00,-1.306490259594e+00,-1.704842738495e+00,5.932522825465e+00
1.325000000000e-01,-5.750000000000e-02,1.500000000000e-02,1.012592732434e+00,5.650652745085e-01,-7.258727240766e+00,-6.624662761572e-01,-2.517880307947e+00,-1.329967500721e+00
1.325000000000e-01,-5.250000000000e-02,1.500000000000e-02,9.412794094019e-01,2.374436629799e+00,-2.414493039808e+00,5.483874407430e-01,-9.042738408542e-01,-7.115646851255e+00
1.325000000000e-01,-4.750000000000e-02,1.500000000000e-02,3.041589630200e-03,2.152462015951e+00,4.610811636372e+00,9.724227900937e-01,1.249049923833e+00,-6.070613998756e+00
1.325000000000e-01,-4.250000000000e-02,1.500000000000e-02,-7.157852529201e-01,6.148952252378e-01,7.699063136872e+00,4.877970676925e-01,2.348928426859e+00,-2.567856672925e-01
1.325000000000e-01,-3.750000000000e-02,1.500000000000e-02,-7.408345896684e-01,-9.826002722862e-01,5.603800536011e+00,-2.404624903485e-01,2.150494957349e+00,5.356426417983e+00
1.325000000000e-01,-3.250000000000e-02,1.500000000000e-02,-2.891628668857e-01,-1.945654271396e+00,8.230810750433e-01,-6.580032408194e-01,1.232283568828e+00,7.723174967341e+00
1.325000000000e-01,-2.750000000000e-02,1.500000000000e-02,2.327935715755e-01,-2.239214181786e+00,-3.705960102176e+00,-6.510408656047e-01,2.141674534786e-01,6.802427469211e+00
1.325000000000e-01,-2.250000000000e-02,1.500000000000e-02,5.829391759748e-01,-2.129858158308e+00,-6.491417750345e+00,-3.819629892341e-01,-5.790443473518e-01,4.122450905708e+00
1.325000000000e-01,-1.750000000000e-02,1.500000000000e-02,7.277333207988e-01,-1.890913385043e+00,-7.499826069941e+00,-4.713086102650e-02,-1.079941264297e+00,1.212149629492e+00
1.325000000000e-01,-1.250000000000e-02,1.500000000000e-02,7.423970643098e-01,-1.696978196999e+00,-7.392840288227e+00,2.364954709942e-01,-1.335105399106e+00,-1.067473061372e+00
1.325000000000e-01,-7.500000000000e-03,1.500000000000e-02,7.186996674929e-01,-1.629320652309e+00,-6.880171892717e+00,4.300803849173e-01,-1.400335161513e+00,-2.466326842157e+00
1.325000000000e-01,-2.500000000000e-03,1.500000000000e-02,7.232987422737e-01,-1.704126462818e+00,-6.435024809610e+00,5.307342596245e-01,-1.294798128219e+00,-3.042639827184e+00
1.325000000000e-01,2.500000000000e-03,1.500000000000e-02,7.882269680314e-01,-1.883298134928e+00,-6.255901988224e+00,5.345687841492e-01,-9.950114640352e-01,-2.912950746036e+00
1.325000000000e-01,7.500000000000e-03,1.500000000000e-02,9.068814346110e-01,-2.064045582955e+00,-6.308636900434e+00,4.198743352843e-01,-4.584769779144e-01,-2.139086243897e+00
1.325000000000e-01,1.250000000000e-02,1.500000000000e-02,1.023443104293e+00,-2.067496852973e+00,-6.361677701188e+00,1.553796754111e-01,3.187487114859e-01,-7.404266281535e-01
1.325000000000e-01,1.750000000000e-02,1.500000000000e-02,1.025343055846e+00,-1.669265413093e+00,-6.017808798590e+00,-2.608233533129e-01,1.212734101963e+00,1.195767844580e+00
1.325000000000e-01,2.250000000000e-02,1.500000000000e-02,7.715374878565e-01,-7.240427576910e-01,-4.810346480513e+00,-7.371108752858e-01,1.896958718835e+00,3.344938308546e+00
1.325000000000e-01,2.750000000000e-02,1.500000000000e-02,1.941309316716e-01,6.152905063430e-01,-2.447896023636e+00,-1.044738883565e+00,1.898592113320e+00,5.014579463107e+00
1.325000000000e-01,3.250000000000e-02,1.500000000000e-02,-5.459819117600e-01,1.737026249035e+00,7.949107029566e-01,-8.922218789810e-01,9.105597212734e-01,5.243476963183e+00
1.325000000000e-01,3.750000000000e-02,1.500000000000e-02,-1.002350880252e+00,1.786879095275e+00,3.775161927113e+00,-1.857237553795e-01,-7.217252086384e-01,3.327956698741e+00
1.325000000000e-01,4.250000000000e-02,1.500000000000e-02,-7.160074012591e-01,4.368246268394e-01,4.760603748895e+00,6.771289197006e-01,-1.841170551610e+00,-3.151464528412e-01
1.325000000000e-01,4.750000000000e-02,1.500000000000e-02,2.118909504954e-01,-1.334646973863e+00,2.655551847610e+00,9.229327586575e-01,-1.286843828402e+00,-3.658958302162e+00
1.325000000000e-01,5.250000000000e-02,1.500000000000e-02,8.856385382231e-01,-1.700468905854e+00,-1.407340501616e+00,1.912825405327e-01,6.164722041903e-01,-4.046571531243e+00
1.325000000000e-01,5.750000000000e-02,1.500000000000e-02,4.613881290330e-01,-5.827343915717e-02,-3.988060754870e+00,-7.307256935925e-01,1.752210800218e+00,-7.696678890680e-01
1.325000000000e-01,6.250000000000e-02,1.500000000000e-02,-5.535186435936e-01,1.586643654822e+00,-2.288179284393e+00,-6.072157116742e-01,5.656706654094e-01,3.100273570641e+00
1.325000000000e-01,6.750000000000e-02,1.500000000000e-02,-6.641265018530e-01,8.805752417272e-01,1.965731190410e+00,4.045817160820e-01,-1.337047006984e+00,3.085773506871e+00
1.325000000000e-01,7.250000000000e-02,1.500000000000e-02,3.024695507265e-01,-1.093910033294e+00,3.347574468338e+00,6.653006051378e-01,-1.029695570994e+00,-9.407642953615e-01
1.325000000000e-01,7.750000000000e-02,1.500000000000e-02,6.324813325332e-01,-1.055242506683e+00,-1.731383344205e-01,-2.484079518386e-01,9.035887266041e-01,-3.303321160873e+00
1.325000000000e-01,8.250000000000e-02,1.500000000000e-02,-2.353454430911e-01,7.790345452665e-01,-3.133444447950e+00,-5.760648097987e-01,9.948501432384e-01,-3.160320422907e-01
1.325000000000e-01,8.750000000000e-02,1.500000000000e-02,-4.983407280474e-01,8.747667558489e-01,-5.597329587804e-01,2.517288197023e-01,-7.117907437917e-01,2.947859410451e+00
1.325000000000e-01,9.250000000000e-02,1.500000000000e-02,2.822950721801e-01,-6.810750853458e-01,2.796279629486e+00,3.976306208629e-01,-7.112808001169e-01,6.017906854179e-01
1.325000000000e-01,9.750000000000e-02,1.500000000000e-02,2.729402696018e-01,-5.161711489304e-01,4.788659379508e-01,-3.080762390863e-01,6.599058715871e-01,-2.685297816111e+00
1.325000000000e-01,1.025000000000e-01,1.500000000000e-02,-3.074803278514e-01,6.200331365514e-01,-2.592563160485e+00,-1.289957882472e-01,3.032217259134e-01,-2.184261343449e-01
1.325000000000e-01,1.075000000000e-01,1.500000000000e-02,1.915421803767e-02,9.349372940888e-02,1.548088572830e-01,2.599615638558e-01,-5.375648336224e-01,2.477022083253e+00
1.325000000000e-01,1.125000000000e-01,1.500000000000e-02,1.530147714216e-01,-4.001349911669e-01,2.287762874452e+00,-1.438820756749e-01,8.287908390292e-02,-6.089290756424e-01
1.325000000000e-01,1.175000000000e-01,1.500000000000e-02,-2.078327814395e-01,1.904707684377e-01,-1.095188502074e+00,8.413355321290e-03,2.145913597984e-01,-1.974604379062e+00
1.325000000000e-01,1.225000000000e-01,1.500000000000e-02,1.935008020630e-01,1.199924218504e-02,-1.502356070592e+00,1.743256738461e-01,-1.989461207157e-01,1.542505544078e+00
1.325000000000e-01,1.275000000000e-01,1.500000000000e-02,2.529890303457e-02,-9.845764109276e-02,1.860315139578e+00,-3.440043435617e-01,1.547265801036e-01,8.680917798221e-01
1.325000000000e-01,1.325000000000e-01,1.500000000000e-02,-3.860984232485e-01,2.245868697906e-01,1.172589628770e-01,2.180223369353e-01,-8.541285017142e-02,-1.953255806125e+00
1.325000000000e-01,1.375000000000e-01,1.500000000000e-02,4.822702880188e-01,-2.861205248614e-01,-1.748170971487e+00,2.586171374121e-01,-1.536528839731e-01,6.489284921470e-01
1.325000000000e-01,1.425000000000e-01,1.500000000000e-02,-4.791314653507e-02,5.555823466156e-02,1.283651690217e+00,-6.504404398386e-01,4.091862759833e-01,1.228280935877e+00
1.325000000000e-01,1.475000000000e-01,1.500000000000e-02,-6.009158411506e-01,3.671034251203e-01,4.624983627259e-01,4.585769588961e-01,-3.351154135801e-01,-1.627972955338e+00
1.325000000000e-01,1.525000000000e-01,1.500000000000e-02,8.126005506565e-01,-5.601888722729e-01,-1.564792640923e+00,2.717044758383e-01,-1.273434698288e-01,3.868900843315e-01
1.325000000000e-01,1.575000000000e-01,1.500000000000e-02,-2.764461082830e-01,2.490952641788e-01,1.093036611699e+00,-9.129861632302e-01,5.942010373861e-01,1.077866157618e+00
1.375000000000e-01,-1.575000000000e-01,1.500000000000e-02,1.036678948766e+00,1.010309248332e+00,2.083779666144e-01,1.345623744941e+00,9.103683126455e-01,-3.527607290417e+00
1.375000000000e-01,-1.525000000000e-01,1.500000000000e-02,-1.713462590110e+00,-1.356884837437e+00,3.048896242230e+00,2.299134373102e-01,4.516460654717e-01,2.061653900489e+00
1.375000000000e-01,-1.475000000000e-01,1.500000000000e-02,6.163420877239e-01,2.436999514944e-01,-3.414596725868e+00,-1.645508196355e+00,-1.483523275166e+00,1.743594164189e+00
1.375000000000e-01,-1.425000000000e-01,1.500000000000e-02,1.220090851914e+00,1.291892349540e+00,-4.843492690910e-03,1.300220654219e+00,9.091709718890e-01,-3.994252509100e+00
1.375000000000e-01,-1.375000000000e-01,1.500000000000e-02,-1.708576846675e+00,-1.420383949648e+00,3.774325385630e+00,5.844264606045e-01,8.567364696421e-01,1.752203145373e+00
1.375000000000e-01,-1.325000000000e-01,1.500000000000e-02,1.054267668306e-01,-2.867880922361e-01,-3.208904786558e+00,-1.821531937987e+00,-1.716231937501e+00,2.914285175281e+00
1.375000000000e-01,-1.275000000000e-01,1.500000000000e-02,1.688733381402e+00,1.796112250998e+00,-1.664252436979e+00,7.271187789545e-01,3.116896583709e-01,-4.196675009018e+00
1.375000000000e-01,-1.225000000000e-01,1.500000000000e-02,-1.210391710189e+00,-8.587439347840e-01,4.692258076460e+00,1.395066852743e+00,1.702475749884e+00,-2.771246837454e-01
1.375000000000e-01,-1.175000000000e-01,1.500000000000e-02,-1.030023951150e+00,-1.499120759397e+00,-1.048657807242e+00,-1.535075257624e+00,-1.309648509116e+00,4.777937950406e+00
1.375000000000e-01,-1.125000000000e-01,1.500000000000e-02,1.717250233557e+00,1.651882583337e+00,-4.591676010448e+00,-6.680035087580e-01,-1.252928215815e+00,-2.190948828525e+00
1.375000000000e-01,-1.075000000000e-01,1.500000000000e-02,3.604530698925e-01,1.022624358592e+00,3.097782551613e+00,1.791995095797e+00,1.895225380901e+00,-4.284853501580e+00
1.375000000000e-01,-1.025000000000e-01,1.500000000000e-02,-1.798320379998e+00,-2.059523933061e+00,3.995294611831e+00,1.368700105732e-01,8.545732677861e-01,3.765068962818e+00
1.375000000000e-01,-9.750000000000e-02,1.500000000000e-02,-1.038325587104e-02,-7.833364891078e-01,-4.208430649919e+00,-1.768607855616e+00,-2.162940362487e+00,3.834893603885e+00
1.375000000000e-01,-9.250000000000e-02,1.500000000000e-02,1.722462947370e+00,2.211725515627e+00,-3.885999458032e+00,1.595526901479e-02,-8.336716214694e-01,-4.435703266577e+00
1.375000000000e-01,-8.750000000000e-02,1.500000000000e-02,5.504591228108e-02,1.020260004441e+00,4.423428009062e+00,1.663843527224e+00,2.191721478186e+00,-4.198308684570e+00
1.375000000000e-01,-8.250000000000e-02,1.500000000000e-02,-1.580567316924e+00,-2.062526270661e+00,4.777466691367e+00,2.151961679536e-01,1.341433751568e+00,4.100232659494e+00
1.375000000000e-01,-7.750000000000e-02,1.500000000000e-02,-4.471068303053e-01,-1.763993573499e+00,-3.343659224023e+00,-1.446476770088e+00,-1.758003567206e+00,5.557988978572e+00
1.375000000000e-01,-7.250000000000e-02,1.500000000000e-02,1.228058399107e+00,1.201328871371e+00,-6.358971897738e+00,-7.171074278594e-01,-2.199700061764e+00,-2.004798720008e+00
1.375000000000e-01,-6.750000000000e-02,1.500000000000e-02,9.686112133129e-01,2.483275639582e+00,-1.645218885290e-02,8.980331467905e-01,3.464520303023e-01,-6.836725476690e+00
1.375000000000e-01,-6.250000000000e-02,1.500000000000e-02,-4.564183398661e-01,7.468455939517e-01,6.479337750313e+00,1.123230036510e+00,2.378661096124e+00,-2.625306745260e+00
1.375000000000e-01,-5.750000000000e-02,1.500000000000e-02,-1.098766289802e+00,-1.657934198122e+00,5.332683863460e+00,4.710358946181e-02,1.823553864790e+00,4.728689332588e+00
1.375000000000e-01,-5.250000000000e-02,1.500000000000e-02,-5.056223968042e-01,-2.406184552432e+00,-1.326438180263e+00,-8.475502006209e-01,-2.878465650490e-01,7.120095294658e+00
1.375000000000e-01,-4.750000000000e-02,1.500000000000e-02,4.009620612722e-01,-1.327602518357e+00,-6.632834930563e+00,-7.821823680542e-01,-1.966085563042e+00,3.129668535926e+00
1.375000000000e-01,-4.250000000000e-02,1.500000000000e-02,7.738572343519e-01,3.825706249772e-01,-6.761381013946e+00,-1.146871457241e-01,-2.283656638080e+00,-3.005414515684e+00
1.375000000000e-01,-3.750000000000e-02,1.500000000000e-02,5.192525716006e-01,1.657998075634e+00,-2.776168189715e+00,4.758509469701e-01,-1.531912586265e+00,-6.898027853251e+00
1.375000000000e-01,-3.250000000000e-02,1.500000000000e-02,4.718935018444e-03,2.163113711062e+00,2.168075670828e+00,6.521666688426e-01,-4.162556551299e-01,-7.118955610522e+00
1.375000000000e-01,-2.750000000000e-02,1.500000000000e-02,-4.205648751269e-01,2.082638285142e+00,5.716234981040e+00,4.697423033800e-01,5.574404058774e-01,-4.724970576482e+00
1.375000000000e-01,-2.250000000000e-02,1.500000000000e-02,-6.243463357648e-01,1.738282653035e+00,7.208958192121e+00,1.343917730687e-01,1.212767816748e+00,-1.476477478026e+00
1.375000000000e-01,-1.750000000000e-02,1.500000000000e-02,-6.432865421859e-01,1.376132981635e+00,7.139019137670e+00,-1.898825387487e-01,1.578561636243e+00,1.368946764233e+00
1.375000000000e-01,-1.250000000000e-02,1.500000000000e-02,-5.729066926185e-01,1.128555234037e+00,6.332648473188e+00,-4.333526061162e-01,1.745167827565e+00,3.316812317107e+00
1.375000000000e-01,-7.500000000000e-03,1.500000000000e-02,-4.984403109651e-01,1.048575894908e+00,5.458932726499e+00,-5.914584532924e-01,1.782971299666e+00,4.380442262232e+00
1.375000000000e-01,-2.500000000000e-03,1.500000000000e-02,-4.750705894255e-01,1.145019624452e+00,4.897047953309e+00,-6.802561111051e-01,1.713059598416e+00,4.751015835069e+00
1.375000000000e-01,2.500000000000e-03,1.500000000000e-02,-5.306046396504e-01,1.392812558176e+00,4.779977337577e+00,-7.049368712650e-01,1.504812671983e+00,4.584767197836e+00
1.375000000000e-01,7.500000000000e-03,1.500000000000e-02,-6.665750781474e-01,1.717927775904e+00,5.061084698904e+00,-6.452974032014e-01,1.091886033820e+00,3.923490587752e+00
1.375000000000e-01,1.250000000000e-02,1.500000000000e-02,-8.472334859577e-01,1.971314756605e+00,5.539031432798e+00,-4.589325192044e-01,4.155761469993e-01,2.714532190932e+00
1.375000000000e-01,1.750000000000e-02,1.500000000000e-02,-9.819822633048e-01,1.925952369356e+00,5.851205421712e+00,-1.093609268553e-01,-4.937150394041e-01,9.100530459274e-01
1.375000000000e-01,2.250000000000e-02,1.500000000000e-02,-9.274688462155e-01,1.351611286241e+00,5.500558464937e+00,3.752450152091e-01,-1.416686081200e+00,-1.365311313954e+00
1.375000000000e-01,2.750000000000e-02,1.500000000000e-02,-5.516712177090e-01,2.053377697460e-01,4.011995966415e+00,8.352889902352e-01,-1.915213373116e+00,-3.629896373740e+00
1.375000000000e-01,3.250000000000e-02,1.500000000000e-02,1.223188161646e-01,-1.134805946053e+00,1.277977948230e+00,9.830323970457e-01,-1.516995028624e+00,-4.993259503704e+00
1.375000000000e-01,3.750000000000e-02,1.500000000000e-02,7.804241541259e-01,-1.856088873628e+00,-2.020462277184e+00,5.777620744966e-01,-1.665271690220e-01,-4.466702262859e+00
1.375000000000e-01,4.250000000000e-02,1.500000000000e-02,9.098148712919e-01,-1.229785718287e+00,-4.321644894017e+00,-2.534615822583e-01,1.358676986099e+00,-1.737730684853e+00
1.375000000000e-01,4.750000000000e-02,1.500000000000e-02,2.650932305183e-01,4.802511707237e-01,-3.948754021350e+00,-8.739774829213e-01,1.734228133795e+00,1.992645920368e+00
1.375000000000e-01,5.250000000000e-02,1.500000000000e-02,-6.318104458691e-01,1.719739461367e+00,-7.115536913928e-01,-6.119320786408e-01,3.804497697007e-01,4.138657548089e+00
1.375000000000e-01,5.750000000000e-02,1.500000000000e-02,-7.737367034985e-01,1.013069851904e+00,2.980092125893e+00,3.387893215518e-01,-1.383691157095e+00,2.650031866041e+00
1.375000000000e-01,6.250000000000e-02,1.500000000000e-02,8.469732356714e-02,-9.293429896885e-01,3.538339066658e+00,8.045895738502e-01,-1.372487391491e+00,-1.355519442079e+00
1.375000000000e-01,6.750000000000e-02,1.500000000000e-02,7.660140466167e-01,-1.506828211570e+00,1.310837070874e-01,9.818976021597e-02,4.989144581186e-01,-3.600387421024e+00
1.375000000000e-01,7.250000000000e-02,1.500000000000e-02,2.091400714965e-01,1.654203753325e-01,-3.202095234775e+00,-7.028269303206e-01,1.494161676562e+00,-1.225114253816e+00
1.375000000000e-01,7.750000000000e-02,1.500000000000e-02,-6.402391398796e-01,1.404890116882e+00,-1.907671875032e+00,-2.588540634253e-01,4.937240919465e-02,2.650188263587e+00
1.375000000000e-01,8.250000000000e-02,1.500000000000e-02,-2.592126272234e-01,1.526753541916e-01,2.135759822620e+00,5.881934232136e-01,-1.286762029007e+00,2.264255528165e+00
1.375000000000e-01,8.750000000000e-02,1.500000000000e-02,5.461524436620e-01,-1.163715173842e+00,2.398135215410e+00,2.200110587146e-01,-1.640447937197e-01,-1.750632820467e+00
1.375000000000e-01,9.250000000000e-02,1.500000000000e-02,1.494880289824e-01,-1.065006365785e-01,-1.522728012451e+00,-5.066276101754e-01,1.040970186498e+00,-2.390131760960e+00
1.375000000000e-01,9.750000000000e-02,1.500000000000e-02,-4.579269459257e-01,9.119914556524e-01,-2.287877129751e+00,-5.664401787487e-02,3.767417644544e-03,1.445407472093e+00
1.375000000000e-01,1.025000000000e-01,1.500000000000e-02,4.591712688510e-02,-1.191510690910e-01,1.494513337850e+00,3.871712261727e-01,-7.656244661295e-01,2.109208535337e+00
1.375000000000e-01,1.075000000000e-01,1.500000000000e-02,2.844471212256e-01,-5.930886879002e-01,1.850955702912e+00,-1.398376213315e-01,2.348498048639e-01,-1.635051617247e+00
1.375000000000e-01,1.125000000000e-01,1.500000000000e-02,-2.010531888028e-01,3.142260530958e-01,-1.821809375658e+00,-1.482705616223e-01,3.945858817221e-01,-1.499698570240e+00
1.375000000000e-01,1.175000000000e-01,1.500000000000e-02,8.670878719879e-03,1.844722526659e-01,-1.043743151342e+00,2.036512000765e-01,-3.306441168074e-01,1.998322876076e+00
1.375000000000e-01,1.225000000000e-01,1.500000000000e-02,1.284603222826e-01,-2.678714132020e-01,2.098207280191e+00,-1.560477529277e-01,7.141301355616e-03,4.859555600082e-01
1.375000000000e-01,1.275000000000e-01,1.500000000000e-02,-2.484119127909e-01,1.390085028454e-01,-1.440811473562e-01,2.467257606923e-02,1.300019977175e-01,-2.052134348253e+00
1.375000000000e-01,1.325000000000e-01,1.500000000000e-02,2.251067542835e-01,-5.092094006275e-02,-1.802216993088e+00,2.371021077163e-01,-1.712307681818e-01,7.820441582709e-01
1.375000000000e-01,1.375000000000e-01,1.500000000000e-02,9.189861256519e-02,-8.413483184390e-02,1.330011827001e+00,-4.074848045931e-01,2.156175067712e-01,1.322708108471e+00
1.375000000000e-01,1.425000000000e-01,1.500000000000e-02,-4.838530222899e-01,2.918572339619e-01,6.418215428134e-01,1.731575017200e-01,-1.026809209024e-01,-1.671620204771e+00
1.375000000000e-01,1.475000000000e-01,1.500000000000e-02,4.823681575902e-01,-3.216586877382e-01,-1.702848239782e+00,3.758191542013e-01,-2.227507908649e-01,1.446847311278e-01
1.375000000000e-01,1.525000000000e-01,1.500000000000e-02,6.040234290939e-02,-9.990209451214e-04,8.794005072261e-01,-7.056295347861e-01,4.698588352360e-01,1.373403035781e+00
1.375000000000e-01,1.575000000000e-01,1.500000000000e-02,-7.013225950135e-01,4.469939249668e-01,7.252735294319e-01,3.903440899292e-01,-3.076897929216e-01,-1.376667466645e+00
1.425000000000e-01,-1.575000000000e-01,1.500000000000e-02,9.181990690434e-01,5.440780773295e-01,-3.437079682302e+00,-1.381777612751e+00,-1.270058129429e+00,8.838610162347e-01
1.425000000000e-01,-1.525000000000e-01,1.500000000000e-02,7.998323986802e-01,9.156873826078e-01,9.138865545785e-01,1.483097070390e+00,1.124224379711e+00,-3.576625987233e+00
1.425000000000e-01,-1.475000000000e-01,1.500000000000e-02,-1.707627346649e+00,-1.479586881023e+00,2.887368012429e+00,6.291663166853e-02,3.520585835805e-01,2.531852289575e+00
1.425000000000e-01,-1.425000000000e-01,1.500000000000e-02,6.533323748201e-01,2.884584454567e-01,-3.655692030813e+00,-1.601584703044e+00,-1.567926336640e+00,1.610855581868e+00
1.425000000000e-01,-1.375000000000e-01,1.500000000000e-02,1.246849870514e+00,1.413500747496e+00,-6.177104935928e-02,1.223875301126e+00,8.885919852786e-01,-4.154935597655e+00
1.425000000000e-01,-1.325000000000e-01,1.500000000000e-02,-1.590292701768e+00,-1.370497740485e+00,4.062947449742e+00,7.547979888769e-01,1.082566736812e+00,1.472597478765e+00
1.425000000000e-01,-1.275000000000e-01,1.500000000000e-02,-2.305896668269e-01,-6.561000141882e-01,-2.792615246445e+00,-1.753376410008e+00,-1.702177041961e+00,3.519850558666e+00
1.425000000000e-01,-1.225000000000e-01,1.500000000000e-02,1.753311071713e+00,1.890633806094e+00,-2.708738248404e+00,2.478352764972e-01,-2.085030501392e-01,-3.803587189517e+00
1.425000000000e-01,-1.175000000000e-01,1.500000000000e-02,-6.358843514263e-01,-2.040014756812e-01,4.501563668472e+00,1.647819100951e+00,1.968547934067e+00,-1.805816255818e+00
1.425000000000e-01,-1.125000000000e-01,1.500000000000e-02,-1.494867199835e+00,-1.980298702282e+00,9.527956494033e-01,-9.178165270086e-01,-5.457298597815e-01,4.943572403746e+00
1.425000000000e-01,-1.075000000000e-01,1.500000000000e-02,1.097030656495e+00,7.973329750378e-01,-5.215481287022e+00,-1.342289263182e+00,-1.970728619277e+00,2.502336884831e-01
1.425000000000e-01,-1.025000000000e-01,1.500000000000e-02,1.223561666057e+00,1.977465348578e+00,2.345535380880e-01,1.185562522786e+00,9.482414766485e-01,-5.404840280724e+00
1.425000000000e-01,-9.750000000000e-02,1.500000000000e-02,-1.195483635906e+00,-9.885613674428e-01,5.580238305640e+00,1.157426965138e+00,2.025698669796e+00,4.526759623331e-01
1.425000000000e-01,-9.250000000000e-02,1.500000000000e-02,-1.148842303892e+00,-2.123316297727e+00,-3.590990362031e-01,-1.133428889409e+00,-9.027500692254e-01,5.774712562894e+00
1.425000000000e-01,-8.750000000000e-02,1.500000000000e-02,9.987426533497e-01,6.675494132711e-01,-5.969310395054e+00,-1.189371906814e+00,-2.254352056430e+00,9.491055937039e-02
1.425000000000e-01,-8.250000000000e-02,1.500000000000e-02,1.256344929925e+00,2.370150289188e+00,-9.546545871601e-01,7.856803238338e-01,2.576258456180e-01,-6.074636874710e+00
1.425000000000e-01,-7.750000000000e-02,1.500000000000e-02,-4.902480404181e-01,3.365222302913e-01,5.914321515187e+00,1.311787391087e+00,2.381302933512e+00,-2.230899957348e+00
1.425000000000e-01,-7.250000000000e-02,1.500000000000e-02,-1.304205953290e+00,-2.160030943598e+00,3.836708151143e+00,-1.216981364282e-01,1.074957088969e+00,5.226292655838e+00
1.425000000000e-01,-6.750000000000e-02,1.500000000000e-02,-2.837167063179e-01,-1.823614417484e+00,-3.714584942540e+00,-1.177994615692e+00,-1.570969523757e+00,5.496118526174e+00
1.425000000000e-01,-6.250000000000e-02,1.500000000000e-02,8.944380967564e-01,5.508174109808e-01,-6.662839021229e+00,-6.538633689913e-01,-2.323519223512e+00,-1.195894807748e+00
1.425000000000e-01,-5.750000000000e-02,1.500000000000e-02,8.887064622685e-01,2.229482407365e+00,-2.137519030342e+00,4.618604858053e-01,-7.635041979505e-01,-6.547705816870e+00
1.425000000000e-01,-5.250000000000e-02,1.500000000000e-02,4.035446319288e-02,1.923676428824e+00,4.408890331617e+00,8.953155113287e-01,1.287792703150e+00,-5.419709866299e+00
1.425000000000e-01,-4.750000000000e-02,1.500000000000e-02,-6.432788785720e-01,3.450912218278e-01,7.060288811673e+00,4.700140455374e-01,2.239363325702e+00,2.025778370620e-01
1.425000000000e-01,-4.250000000000e-02,1.500000000000e-02,-6.781755166106e-01,-1.212537303382e+00,4.638226148606e+00,-2.060212060034e-01,1.850997058903e+00,5.396212492737e+00
1.425000000000e-01,-3.750000000000e-02,1.500000000000e-02,-2.538555568145e-01,-2.024729387828e+00,-2.516805928001e-01,-5.865289979829e-01,7.523697097866e-01,7.137601493426e+00
1.425000000000e-01,-3.250000000000e-02,1.500000000000e-02,2.277522731837e-01,-2.077397049939e+00,-4.553430336336e+00,-5.485895409193e-01,-3.776690333427e-01,5.500943789299e+00
1.425000000000e-01,-2.750000000000e-02,1.500000000000e-02,5.174639826143e-01,-1.690773087844e+00,-6.763539256293e+00,-2.554995802972e-01,-1.195013854627e+00,2.197865784735e+00
1.425000000000e-01,-2.250000000000e-02,1.500000000000e-02,5.805398466520e-01,-1.184765859801e+00,-6.965593080554e+00,8.908092767625e-02,-1.659412474627e+00,-1.111599843027e+00
1.425000000000e-01,-1.750000000000e-02,1.500000000000e-02,4.979669065213e-01,-7.548794289498e-01,-5.988295699733e+00,3.676661697158e-01,-1.870501035678e+00,-3.561706807454e+00
1.425000000000e-01,-1.250000000000e-02,1.500000000000e-02,3.673999131277e-01,-4.859765540089e-01,-4.677360175462e+00,5.536133351225e-01,-1.943318053483e+00,-5.009667528615e+00
