antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
8.833333333333e-01,-1.166666666667e-01,1.000000000000e-01,-3.412494625879e-02,3.205411062541e-01,6.029882624323e-01,9.942231292568e-02,-8.280968938156e-02,-9.805622088175e-01
8.833333333333e-01,-8.333333333333e-02,1.000000000000e-01,-6.106482945174e-02,-4.080146519521e-02,5.395164548758e-01,-8.917734714595e-02,3.259558009829e-01,9.974531581839e-01
8.833333333333e-01,-5.000000000000e-02,1.000000000000e-01,8.821502538502e-02,-3.201101047412e-01,-8.725656986262e-01,-7.268680330005e-02,6.378187011899e-02,6.889516923266e-01
8.833333333333e-01,-1.666666666667e-02,1.000000000000e-01,1.222233440432e-01,-3.046471844978e-01,-1.084295793474e+00,6.707607821163e-03,-1.109575530118e-01,-3.068539718054e-02
8.833333333333e-01,1.666666666667e-02,1.000000000000e-01,1.308795694042e-01,-3.158389414944e-01,-1.053148562107e+00,7.969347764862e-03,-6.028449865388e-02,-2.184905266530e-02
8.833333333333e-01,5.000000000000e-02,1.000000000000e-01,1.096293050356e-01,-2.475573413904e-01,-7.849608283462e-01,-8.614945784500e-02,1.998729911169e-01,6.486395374942e-01
8.833333333333e-01,8.333333333333e-02,1.000000000000e-01,-7.625008319072e-02,1.978138462670e-01,4.968111393267e-01,-1.251891064545e-01,2.441471286328e-01,8.448682366934e-01
8.833333333333e-01,1.166666666667e-01,1.000000000000e-01,-6.304613843526e-02,5.834015220665e-02,4.537716228968e-01,1.384187857262e-01,-3.045003738523e-01,-8.227641662687e-01
8.833333333333e-01,1.500000000000e-01,1.000000000000e-01,1.000864307304e-01,-1.107290557833e-01,-6.768141308080e-01,-1.193293801158e-01,2.853118536643e-01,5.894302577241e-01
8.833333333333e-01,1.833333333333e-01,1.000000000000e-01,-4.317787722686e-02,-3.777135427011e-02,4.325717696017e-01,1.514731097997e-01,-3.002371523895e-01,-7.369992224917e-01
8.833333333333e-01,2.166666666667e-01,1.000000000000e-01,-1.149981369287e-01,2.872930553321e-01,3.550703154020e-01,-1.077098559148e-01,8.581195617802e-02,7.297299593778e-01
8.833333333333e-01,2.500000000000e-01,1.000000000000e-01,8.423247524759e-02,-1.908805256635e-02,-6.711983317401e-01,-1.315730096025e-01,2.969256888651e-01,3.754001615230e-01
8.833333333333e-01,2.833333333333e-01,1.000000000000e-01,1.489882732677e-01,-2.091920228560e-01,-6.765942710183e-01,-3.843510677212e-02,2.083003271439e-01,-2.678658467049e-01
8.833333333333e-01,3.166666666667e-01,1.000000000000e-01,1.497234246970e-01,-2.307120226197e-01,-5.451043472790e-01,-1.815369346373e-02,1.792476499118e-01,-4.196410254328e-01
8.833333333333e-01,3.500000000000e-01,1.000000000000e-01,1.230175590296e-01,-1.260335208697e-01,-6.112409679813e-01,-8.104463399702e-02,2.585618648207e-01,-2.213637082670e-01
8.833333333333e-01,3.833333333333e-01,1.000000000000e-01,-6.130852809551e-03,1.496116224116e-01,-5.307712261397e-01,-1.432867442980e-01,2.378774960453e-01,3.094990797432e-01
8.833333333333e-01,4.166666666667e-01,1.000000000000e-01,-1.388820278915e-01,2.327786206924e-01,2.142492017345e-01,6.543051148059e-03,-1.403513830053e-01,5.400654201356e-01
8.833333333333e-01,4.500000000000e-01,1.000000000000e-01,7.235507657519e-02,-2.239888277254e-01,4.020970877547e-01,1.127283045266e-01,-1.316668458966e-01,-3.750830439876e-01
8.833333333333e-01,4.833333333333e-01,1.000000000000e-01,-2.355179494024e-03,1.087255164751e-01,-5.201980724376e-01,-1.278635306220e-01,2.195865867494e-01,2.808814048503e-02
8.833333333333e-01,5.166666666667e-01,1.000000000000e-01,-7.472038516520e-03,-7.878101562893e-02,4.874893859056e-01,1.203350989090e-01,-2.135747230721e-01,8.056949069664e-02
8.833333333333e-01,5.500000000000e-01,1.000000000000e-01,-3.379528256688e-02,1.339248388546e-01,-4.678162153004e-01,-1.065535629966e-01,1.591613910331e-01,3.537781073925e-02
8.833333333333e-01,5.833333333333e-01,1.000000000000e-01,9.060325555229e-02,-1.857889326950e-01,3.262429102960e-01,4.556924878222e-02,-1.730682342562e-02,-3.039861289892e-01
8.833333333333e-01,6.166666666667e-01,1.000000000000e-01,-6.602789638198e-02,7.456383608294e-02,1.123390822572e-01,6.034053467383e-02,-1.459655297085e-01,4.090639025105e-01
8.833333333333e-01,6.500000000000e-01,1.000000000000e-01,-5.270416928712e-02,1.261047277785e-01,-3.973749027239e-01,-5.468687148767e-02,6.193603871284e-02,7.202776490261e-02
8.833333333333e-01,6.833333333333e-01,1.000000000000e-01,2.384807632703e-02,-7.151749609608e-03,-1.721097781012e-01,-5.624840423433e-02,1.166768800432e-01,-3.440300224373e-01
8.833333333333e-01,7.166666666667e-01,1.000000000000e-01,4.205353687053e-02,-7.149303034397e-02,1.655342532078e-01,-1.640718841060e-02,6.051582701468e-02,-3.270543599377e-01
8.833333333333e-01,7.500000000000e-01,1.000000000000e-01,2.850971851486e-02,-6.899627475933e-02,3.057698277935e-01,8.733191144433e-04,1.845985226145e-02,-1.690204516160e-01
8.833333333333e-01,7.833333333333e-01,1.000000000000e-01,1.254480766345e-02,-4.997262042760e-02,3.246460596441e-01,-2.661598523093e-03,1.047821824379e-02,-7.426561524052e-02
8.833333333333e-01,8.166666666667e-01,1.000000000000e-01,-4.029375636329e-03,-2.817949802511e-02,3.079843120028e-01,-1.206976311992e-02,1.993069546426e-02,-7.696765588014e-02
8.833333333333e-01,8.500000000000e-01,1.000000000000e-01,-2.647509664987e-02,8.238228221694e-04,2.581754064379e-01,-1.188327133988e-02,2.674114906066e-02,-1.578141718250e-01
8.833333333333e-01,8.833333333333e-01,1.000000000000e-01,-4.449054015103e-02,3.067620688830e-02,1.254613978596e-01,1.508597932693e-02,8.961723144882e-03,-2.596632753554e-01
8.833333333333e-01,9.166666666667e-01,1.000000000000e-01,-2.002613142718e-02,2.650937009040e-02,-1.007881789184e-01,6.186021045965e-02,-3.521855194823e-02,-2.556586362098e-01
8.833333333333e-01,9.500000000000e-01,1.000000000000e-01,6.109548800248e-02,-3.405855853836e-02,-2.596231896218e-01,5.583766359567e-02,-4.649273765285e-02,-3.394002732048e-02
8.833333333333e-01,9.833333333333e-01,1.000000000000e-01,8.165362641941e-02,-6.248181704299e-02,-9.919160539207e-02,-5.775234011684e-02,3.326642545851e-02,2.288627152592e-01
8.833333333333e-01,1.016666666667e+00,1.000000000000e-01,-6.646750816616e-02,4.141241264668e-02,2.114176616783e-01,-9.581816215989e-02,7.188410198872e-02,1.084114281871e-01
8.833333333333e-01,1.050000000000e+00,1.000000000000e-01,-9.286565535936e-02,6.955690580474e-02,7.465932201658e-02,9.446694607003e-02,-6.317264205011e-02,-2.136229316732e-01
9.166666666667e-01,-1.050000000000e+00,1.000000000000e-01,1.293694863844e-01,1.243179119316e-01,1.060529853553e-01,2.283276730005e-01,1.531382496508e-01,-5.142835319099e-01
9.166666666667e-01,-1.016666666667e+00,1.000000000000e-01,-2.216425042522e-01,-1.493828712390e-01,5.418397000426e-01,1.499231347720e-01,1.440709258329e-01,7.384456064626e-02
9.166666666667e-01,-9.833333333333e-01,1.000000000000e-01,-2.102135789288e-01,-1.904647619051e-01,7.930921407054e-02,-1.734007987419e-01,-1.066642721798e-01,5.640537635436e-01
9.166666666667e-01,-9.500000000000e-01,1.000000000000e-01,5.091054465701e-02,-3.765680090984e-04,-4.782114281792e-01,-2.723727023817e-01,-2.294974090274e-01,3.512908393142e-01
9.166666666667e-01,-9.166666666667e-01,1.000000000000e-01,2.396346830121e-01,1.771916004015e-01,-6.042613418835e-01,-1.472225385321e-01,-1.634827712429e-01,-1.303348937687e-01
9.166666666667e-01,-8.833333333333e-01,1.000000000000e-01,2.846212145134e-01,2.496798491443e-01,-4.418148010305e-01,1.156117467666e-02,-4.087379468938e-02,-4.684644596249e-01
9.166666666667e-01,-8.500000000000e-01,1.000000000000e-01,2.677973152566e-01,2.616579480122e-01,-2.681164084913e-01,1.054020107754e-01,4.293034132357e-02,-6.147664657953e-01
9.166666666667e-01,-8.166666666667e-01,1.000000000000e-01,2.625628990350e-01,2.710464650823e-01,-2.316061892639e-01,1.229424321572e-01,5.920181889841e-02,-6.588302187731e-01
9.166666666667e-01,-7.833333333333e-01,1.000000000000e-01,2.844263006865e-01,2.896484865105e-01,-3.808821426806e-01,6.194231043885e-02,-5.856664914409e-03,-6.190790945605e-01
9.166666666667e-01,-7.500000000000e-01,1.000000000000e-01,2.771687652165e-01,2.558422359977e-01,-6.623826408087e-01,-8.916877055706e-02,-1.600998639141e-01,-3.646444862739e-01
9.166666666667e-01,-7.166666666667e-01,1.000000000000e-01,1.169512611145e-01,4.754520007590e-02,-7.431142306031e-01,-2.653365098212e-01,-3.099171858332e-01,2.560720505882e-01
9.166666666667e-01,-6.833333333333e-01,1.000000000000e-01,-1.990519604505e-01,-2.808820627271e-01,-5.507053360941e-02,-2.072696960020e-01,-1.628991427443e-01,8.144806661231e-01
9.166666666667e-01,-6.500000000000e-01,1.000000000000e-01,-2.113333128482e-01,-1.729631341835e-01,8.416024414721e-01,1.885784448362e-01,2.869463062939e-01,9.508948154059e-02
9.166666666667e-01,-6.166666666667e-01,1.000000000000e-01,2.426279538675e-01,3.385181938644e-01,-1.877102467384e-01,1.345800684217e-01,6.293776892459e-02,-8.573108704478e-01
9.166666666667e-01,-5.833333333333e-01,1.000000000000e-01,-5.916109104876e-02,-1.901498215402e-01,-5.384957097255e-01,-2.633723479871e-01,-2.965431386218e-01,7.311630588764e-01
9.166666666667e-01,-5.500000000000e-01,1.000000000000e-01,-5.464732771504e-02,6.041111060584e-02,8.240833055312e-01,2.548512945724e-01,3.535285381039e-01,-4.479845337560e-01
9.166666666667e-01,-5.166666666667e-01,1.000000000000e-01,5.256729995126e-02,-7.403395438755e-02,-8.520881506395e-01,-2.439946186896e-01,-3.556237746628e-01,4.572569341181e-01
9.166666666667e-01,-4.833333333333e-01,1.000000000000e-01,5.589911488303e-02,2.356430134489e-01,5.863107017783e-01,2.301667792241e-01,2.799086573156e-01,-8.036897361024e-01
9.166666666667e-01,-4.500000000000e-01,1.000000000000e-01,-2.040977274559e-01,-3.645191244813e-01,2.940583449705e-01,-8.882250334385e-02,3.799403607995e-02,9.777065320008e-01
9.166666666667e-01,-4.166666666667e-01,1.000000000000e-01,1.113045508996e-01,-3.819742191797e-03,-1.034907913605e+00,-1.745489007958e-01,-3.650505802776e-01,1.450973179871e-01
9.166666666667e-01,-3.833333333333e-01,1.000000000000e-01,1.861249103684e-01,3.270535309371e-01,-5.141020577801e-01,4.044571104458e-02,-1.546227356314e-01,-9.344793883476e-01
9.166666666667e-01,-3.500000000000e-01,1.000000000000e-01,1.075073083265e-01,3.527545319192e-01,1.802889912097e-01,1.360066944944e-01,5.392067287954e-02,-1.070037999260e+00
9.166666666667e-01,-3.166666666667e-01,1.000000000000e-01,7.858789254942e-02,3.452431967539e-01,3.033343071597e-01,1.350355059080e-01,6.195826838998e-02,-1.057637064191e+00
9.166666666667e-01,-2.833333333333e-01,1.000000000000e-01,1.133810107072e-01,3.189613523848e-01,-2.048055881767e-01,8.168777303236e-02,-1.288863399206e-01,-1.092599259276e+00
9.166666666667e-01,-2.500000000000e-01,1.000000000000e-01,1.162447933900e-01,6.450055692555e-03,-1.060112663591e+00,-4.505093636217e-02,-3.371578833873e-01,-3.576643973240e-01
9.166666666667e-01,-2.166666666667e-01,1.000000000000e-01,-4.157851762595e-02,-3.243023653612e-01,-2.483784528773e-01,-1.039336111716e-01,6.589271287555e-02,1.093714398935e+00
9.166666666667e-01,-1.833333333333e-01,1.000000000000e-01,-5.589371866810e-02,2.835824055185e-01,9.786226419273e-01,8.596625281690e-02,1.599468735617e-01,-5.439495194373e-01
9.166666666667e-01,-1.500000000000e-01,1.000000000000e-01,7.670985897037e-02,-2.691555325064e-01,-1.059976264369e+00,-5.980363054357e-02,-1.756234571843e-01,3.391613964569e-01
9.166666666667e-01,-1.166666666667e-01,1.000000000000e-01,-5.334821127191e-02,3.182466490685e-01,7.932902289693e-01,8.029889093180e-02,-5.328808885442e-03,-7.640197304728e-01
9.166666666667e-01,-8.333333333333e-02,1.000000000000e-01,-4.054664238536e-02,-9.084800491684e-02,3.383623565845e-01,-9.085352214853e-02,3.026586942570e-01,1.031008334300e+00
9.166666666667e-01,-5.000000000000e-02,1.000000000000e-01,8.939937554312e-02,-3.131984184146e-01,-9.131845267925e-01,-5.598277830400e-02,2.321612928802e-02,5.466691107390e-01
9.166666666667e-01,-1.666666666667e-02,1.000000000000e-01,1.117179682485e-01,-2.805816264844e-01,-1.030183603865e+00,1.792703380256e-02,-1.364358202313e-01,-1.371559915160e-01
9.166666666667e-01,1.666666666667e-02,1.000000000000e-01,1.197068550893e-01,-2.958300614772e-01,-1.002510835572e+00,2.002416859501e-02,-9.080877258548e-02,-1.261066886006e-01
9.166666666667e-01,5.000000000000e-02,1.000000000000e-01,1.112364860353e-01,-2.628990982181e-01,-8.284142027236e-01,-6.583643444452e-02,1.571478644176e-01,5.202241502245e-01
9.166666666667e-01,8.333333333333e-02,1.000000000000e-01,-4.836050622551e-02,1.408579830431e-01,3.247276910553e-01,-1.272858748864e-01,2.677991951969e-01,8.855900783503e-01
9.166666666667e-01,1.166666666667e-01,1.000000000000e-01,-9.002475214422e-02,1.343602434455e-01,6.232978745559e-01,1.093670306904e-01,-2.667060930035e-01,-6.577033854145e-01
9.166666666667e-01,1.500000000000e-01,1.000000000000e-01,1.269754972684e-01,-2.012973950897e-01,-8.105785400522e-01,-7.106190800861e-02,2.154186291208e-01,3.090842229742e-01
9.166666666667e-01,1.833333333333e-01,1.000000000000e-01,-1.022392208021e-01,1.086715621246e-01,6.979825042605e-01,1.065913735939e-01,-2.704883978663e-01,-4.454783898049e-01
9.166666666667e-01,2.166666666667e-01,1.000000000000e-01,-2.737182729896e-02,1.695140775402e-01,-1.253294168885e-01,-1.458086734122e-01,2.338215632851e-01,7.782903837720e-01
9.166666666667e-01,2.500000000000e-01,1.000000000000e-01,1.446933832906e-01,-2.212771995648e-01,-7.233239633649e-01,-2.982944166386e-02,1.821835308479e-01,-1.942506513129e-01
9.166666666667e-01,2.833333333333e-01,1.000000000000e-01,1.090057928146e-01,-2.779895523228e-01,-1.716706600578e-01,9.735736090114e-02,-6.094089235771e-02,-6.893947097893e-01
9.166666666667e-01,3.166666666667e-01,1.000000000000e-01,7.032783783676e-02,-2.427183132898e-01,1.524839052230e-01,1.255535371708e-01,-1.438165638017e-01,-6.557295899205e-01
9.166666666667e-01,3.500000000000e-01,1.000000000000e-01,9.721844610456e-02,-2.671078965435e-01,8.110322218665e-02,1.024367386983e-01,-7.913644379923e-02,-6.324372740765e-01
9.166666666667e-01,3.833333333333e-01,1.000000000000e-01,1.381982993950e-01,-2.392212410474e-01,-3.040267609538e-01,7.587924176131e-04,1.322795858796e-01,-5.217302867316e-01
9.166666666667e-01,4.166666666667e-01,1.000000000000e-01,3.151549951837e-02,6.682241455578e-02,-5.659443443313e-01,-1.310513372671e-01,2.574447445247e-01,8.341879112363e-02
9.166666666667e-01,4.500000000000e-01,1.000000000000e-01,-1.306927809871e-01,2.236184882216e-01,1.494033177555e-01,5.831676250155e-03,-1.249261135227e-01,5.213020967116e-01
9.166666666667e-01,4.833333333333e-01,1.000000000000e-01,9.162264641497e-02,-2.314845731372e-01,3.176445557533e-01,8.659613799981e-02,-7.645281984991e-02,-4.047492376149e-01
9.166666666667e-01,5.166666666667e-01,1.000000000000e-01,-5.535635204661e-02,1.779858724849e-01,-4.433777344199e-01,-1.067803804491e-01,1.440426499235e-01,2.053750341254e-01
9.166666666667e-01,5.500000000000e-01,1.000000000000e-01,6.283838388184e-02,-1.756129249201e-01,4.251900722699e-01,9.418534348462e-02,-1.186669399764e-01,-1.870948930207e-01
9.166666666667e-01,5.833333333333e-01,1.000000000000e-01,-9.446525824427e-02,1.924503836494e-01,-2.992106287288e-01,-4.528787091606e-02,1.538369776111e-02,3.254036438563e-01
9.166666666667e-01,6.166666666667e-01,1.000000000000e-01,8.345545357317e-02,-1.147147798432e-01,-3.419666623222e-02,-4.500917910193e-02,1.291499757071e-01,-4.196540304903e-01
9.166666666667e-01,6.500000000000e-01,1.000000000000e-01,2.095690934866e-02,-8.427733352778e-02,3.865544023048e-01,8.074381407189e-02,-1.258144289641e-01,1.079290873926e-01
9.166666666667e-01,6.833333333333e-01,1.000000000000e-01,-6.546276066535e-02,9.813117791602e-02,-9.564507431200e-02,2.659858194040e-02,-8.467400720698e-02,3.706504462424e-01
9.166666666667e-01,7.166666666667e-01,1.000000000000e-01,-4.365839030628e-02,1.002662227252e-01,-3.625583480643e-01,-3.620285464408e-02,3.945773137634e-02,4.444902539120e-02
9.166666666667e-01,7.500000000000e-01,1.000000000000e-01,-6.595327730999e-03,3.847731015706e-02,-2.580931800710e-01,-4.132431366911e-02,7.728359935997e-02,-2.344304583705e-01
9.166666666667e-01,7.833333333333e-01,1.000000000000e-01,4.497537060146e-03,5.325769923134e-03,-9.636277586596e-02,-2.613622501493e-02,6.570181911767e-02,-3.186317941263e-01
9.166666666667e-01,8.166666666667e-01,1.000000000000e-01,-2.009495451848e-03,3.564027379256e-03,-1.813441039348e-02,-1.240610649265e-02,4.722272633711e-02,-3.173254826004e-01
9.166666666667e-01,8.500000000000e-01,1.000000000000e-01,-1.300255240326e-02,1.622973545211e-02,-3.265427667063e-02,1.951032526033e-03,2.819580289503e-02,-3.017212939931e-01
9.166666666667e-01,8.833333333333e-01,1.000000000000e-01,-1.510538224033e-02,2.594052599583e-02,-1.209920107317e-01,2.343114602874e-02,1.504792448717e-03,-2.632850749640e-01
9.166666666667e-01,9.166666666667e-01,1.000000000000e-01,8.633036887651e-03,1.198272931562e-02,-2.344876497929e-01,4.356314789849e-02,-2.857634359981e-02,-1.467468409898e-01
9.166666666667e-01,9.500000000000e-01,1.000000000000e-01,5.529569587375e-02,-3.029211988565e-02,-2.547693198064e-01,2.602285967066e-02,-2.930404307352e-02,6.938853148850e-02
9.166666666667e-01,9.833333333333e-01,1.000000000000e-01,5.948964493278e-02,-4.803523060233e-02,-6.197429334607e-02,-4.981985173957e-02,2.614424639854e-02,2.442780384883e-01
9.166666666667e-01,1.016666666667e+00,1.000000000000e-01,-4.219684122445e-02,2.228508269909e-02,2.058179031213e-01,-8.361317991926e-02,6.312757030802e-02,1.244216092720e-01
9.166666666667e-01,1.050000000000e+00,1.000000000000e-01,-9.895607429503e-02,7.360722332034e-02,1.354798286531e-01,4.609590694956e-02,-2.688679632777e-02,-1.852328880411e-01
9.500000000000e-01,-1.050000000000e+00,1.000000000000e-01,1.162323344955e-01,1.194437060486e-01,1.378045155686e-01,2.287617762139e-01,1.613564401763e-01,-5.091699479363e-01
9.500000000000e-01,-1.016666666667e+00,1.000000000000e-01,-1.870322123162e-01,-1.233527903460e-01,5.484466894662e-01,1.821773917923e-01,1.709169637546e-01,-1.467830409213e-02
9.500000000000e-01,-9.833333333333e-01,1.000000000000e-01,-2.546085434765e-01,-2.199897640359e-01,2.883252474879e-01,-7.451552137669e-02,-2.308363404945e-02,4.925179009599e-01
9.500000000000e-01,-9.500000000000e-01,1.000000000000e-01,-1.175665544750e-01,-1.384661372130e-01,-1.840098419176e-01,-2.420533003210e-01,-1.861031275325e-01,5.644369597620e-01
9.500000000000e-01,-9.166666666667e-01,1.000000000000e-01,3.984254813718e-02,-1.184779260638e-02,-4.930810959170e-01,-2.694810974449e-01,-2.427336030158e-01,3.717761799960e-01
9.500000000000e-01,-8.833333333333e-01,1.000000000000e-01,1.314460562499e-01,7.362289285032e-02,-6.164866076889e-01,-2.416972415269e-01,-2.434082285713e-01,1.800986292811e-01
9.500000000000e-01,-8.500000000000e-01,1.000000000000e-01,1.538498764000e-01,9.716843779443e-02,-6.565884580355e-01,-2.305017936891e-01,-2.472931059997e-01,1.218433896807e-01
9.500000000000e-01,-8.166666666667e-01,1.000000000000e-01,1.094422113015e-01,4.938119271000e-02,-6.501515555874e-01,-2.558656876886e-01,-2.726698560717e-01,2.430643255566e-01
9.500000000000e-01,-7.833333333333e-01,1.000000000000e-01,-1.936454265150e-02,-8.709130010137e-02,-4.910348426709e-01,-2.778026658060e-01,-2.749166194839e-01,5.280612288668e-01
9.500000000000e-01,-7.500000000000e-01,1.000000000000e-01,-2.081691665901e-01,-2.666583574486e-01,1.484391445471e-02,-1.835916107527e-01,-1.360656044902e-01,7.484970114441e-01
9.500000000000e-01,-7.166666666667e-01,1.000000000000e-01,-2.561418147818e-01,-2.480292783597e-01,6.955319933340e-01,1.012161798305e-01,1.857578725033e-01,3.455702233075e-01
9.500000000000e-01,-6.833333333333e-01,1.000000000000e-01,6.510273915007e-02,1.605367622133e-01,4.574917425549e-01,2.640099211645e-01,2.764873839717e-01,-6.622929721418e-01
9.500000000000e-01,-6.500000000000e-01,1.000000000000e-01,2.390342052628e-01,2.367954588664e-01,-7.697792615774e-01,-1.188899088893e-01,-2.279154922594e-01,-3.191937859967e-01
9.500000000000e-01,-6.166666666667e-01,1.000000000000e-01,-2.263855404395e-01,-3.305018900126e-01,1.635662741572e-01,-1.288488328435e-01,-6.321941016209e-02,8.459374553839e-01
9.500000000000e-01,-5.833333333333e-01,1.000000000000e-01,1.131021926846e-01,2.509329682372e-01,3.502426176920e-01,2.256624234981e-01,2.338384756474e-01,-8.176490889194e-01
9.500000000000e-01,-5.500000000000e-01,1.000000000000e-01,-6.816878329278e-02,-2.169213419446e-01,-5.104740876545e-01,-2.329967712639e-01,-2.720863396431e-01,7.614760776434e-01
9.500000000000e-01,-5.166666666667e-01,1.000000000000e-01,1.175087256056e-01,2.875333071697e-01,3.210253048180e-01,1.995292334069e-01,2.017580429802e-01,-8.866999774328e-01
9.500000000000e-01,-4.833333333333e-01,1.000000000000e-01,-2.060477078670e-01,-3.498659138162e-01,3.268038521987e-01,-7.392257226292e-02,4.493747302507e-02,9.111534316085e-01
9.500000000000e-01,-4.500000000000e-01,1.000000000000e-01,1.405954680529e-01,8.007408951502e-02,-9.890897380923e-01,-1.491458316201e-01,-3.431717880218e-01,-6.586868081768e-02
9.500000000000e-01,-4.166666666667e-01,1.000000000000e-01,1.472822649912e-01,3.488092845659e-01,-1.058081729774e-02,1.199956104070e-01,3.197725438372e-02,-1.012468764193e+00
9.500000000000e-01,-3.833333333333e-01,1.000000000000e-01,-1.913516233194e-02,1.845633870891e-01,8.542669088380e-01,1.731920797999e-01,2.933296347204e-01,-5.778253021865e-01
9.500000000000e-01,-3.500000000000e-01,1.000000000000e-01,-8.789358347882e-02,6.084852854038e-02,1.037859334164e+00,1.315024676648e-01,3.360953690988e-01,-1.405910689340e-01
9.500000000000e-01,-3.166666666667e-01,1.000000000000e-01,-7.253662070955e-02,1.154667060588e-01,1.034693151044e+00,1.223557100348e-01,3.151815381909e-01,-2.310189661030e-01
9.500000000000e-01,-2.833333333333e-01,1.000000000000e-01,8.321448916819e-03,2.929438167591e-01,6.915393865769e-01,1.267769503548e-01,1.505633195624e-01,-8.158416967774e-01
9.500000000000e-01,-2.500000000000e-01,1.000000000000e-01,1.065946837800e-01,2.109269036065e-01,-5.386160669393e-01,3.844074469716e-02,-2.448649999519e-01,-9.303684813273e-01
9.500000000000e-01,-2.166666666667e-01,1.000000000000e-01,1.900889026957e-02,-2.990992267255e-01,-7.672010490657e-01,-1.000771600880e-01,-1.067358707769e-01,7.552065482857e-01
9.500000000000e-01,-1.833333333333e-01,1.000000000000e-01,-7.951502389719e-02,1.876401790394e-01,1.071264062600e+00,4.933359836279e-02,2.503525285055e-01,-7.448278381807e-02
9.500000000000e-01,-1.500000000000e-01,1.000000000000e-01,8.421519294700e-02,-1.960983006765e-01,-1.066741322995e+00,-2.919406944379e-02,-2.390568403172e-01,-1.711069059084e-02
9.500000000000e-01,-1.166666666667e-01,1.000000000000e-01,-6.510649452400e-02,3.002284402064e-01,9.097160057589e-01,6.027980375271e-02,6.155373659045e-02,-5.354887184362e-01
9.500000000000e-01,-8.333333333333e-02,1.000000000000e-01,-2.294782940013e-02,-1.313817129563e-01,1.571356164551e-01,-8.897631512258e-02,2.745963211197e-01,1.028219794129e+00
9.500000000000e-01,-5.000000000000e-02,1.000000000000e-01,8.836371211357e-02,-3.023657785422e-01,-9.318208252710e-01,-4.155892016913e-02,-1.188398441508e-02,4.165093964190e-01
9.500000000000e-01,-1.666666666667e-02,1.000000000000e-01,1.015074403366e-01,-2.566475992710e-01,-9.715515838676e-01,2.648821731153e-02,-1.565802710459e-01,-2.257180379361e-01
9.500000000000e-01,1.666666666667e-02,1.000000000000e-01,1.088141626758e-01,-2.748598387236e-01,-9.470890312116e-01,2.923614144397e-02,-1.157375589680e-01,-2.131326513067e-01
9.500000000000e-01,5.000000000000e-02,1.000000000000e-01,1.100724195278e-01,-2.709013855513e-01,-8.511743667132e-01,-4.820898470880e-02,1.174117328670e-01,4.015463627352e-01
9.500000000000e-01,8.333333333333e-02,1.000000000000e-01,-2.428708857601e-02,8.678526784439e-02,1.669200818913e-01,-1.244661876620e-01,2.785682381665e-01,8.935381089965e-01
9.500000000000e-01,1.166666666667e-01,1.000000000000e-01,-1.060925639198e-01,1.908163833696e-01,7.336819723009e-01,7.892930991632e-02,-2.157856079023e-01,-4.765763516837e-01
9.500000000000e-01,1.500000000000e-01,1.000000000000e-01,1.341817592712e-01,-2.542505121276e-01,-8.387688399076e-01,-2.347015547619e-02,1.274948404631e-01,3.099764164120e-02
9.500000000000e-01,1.833333333333e-01,1.000000000000e-01,-1.301702077770e-01,2.120402032030e-01,7.962928561898e-01,4.797551019614e-02,-1.847068021687e-01,-1.030968614628e-01
9.500000000000e-01,2.166666666667e-01,1.000000000000e-01,5.496314864491e-02,5.086066136973e-03,-5.112628356282e-01,-1.286111506026e-01,2.785235815642e-01,5.706985044089e-01
9.500000000000e-01,2.500000000000e-01,1.000000000000e-01,1.198405924058e-01,-2.756989698575e-01,-4.045949589407e-01,7.203877698498e-02,-2.063215156069e-02,-6.072348825553e-01
9.500000000000e-01,2.833333333333e-01,1.000000000000e-01,-1.041626602730e-02,-1.122321733885e-01,4.161721865754e-01,1.384929544270e-01,-2.506498152886e-01,-5.551006637138e-01
9.500000000000e-01,3.166666666667e-01,1.000000000000e-01,-7.684267363252e-02,2.263149671135e-02,6.345339522552e-01,1.137898498662e-01,-2.716439788989e-01,-1.775956504553e-01
9.500000000000e-01,3.500000000000e-01,1.000000000000e-01,-7.031900602142e-02,9.265020241896e-03,6.155134986359e-01,1.155970901294e-01,-2.696173546905e-01,-1.107254811428e-01
9.500000000000e-01,3.833333333333e-01,1.000000000000e-01,6.203032525208e-03,-1.386240195030e-01,4.812411367114e-01,1.328498580238e-01,-2.266105708542e-01,-3.472391839052e-01
9.500000000000e-01,4.166666666667e-01,1.000000000000e-01,1.197389236668e-01,-2.589494339769e-01,-1.404032690330e-02,5.155945637979e-02,2.016550139659e-02,-5.630224685049e-01
9.500000000000e-01,4.500000000000e-01,1.000000000000e-01,4.449377583406e-02,2.616163187702e-02,-5.334215272565e-01,-1.192789486380e-01,2.503448072776e-01,-3.758423820486e-02
9.500000000000e-01,4.833333333333e-01,1.000000000000e-01,-1.217495999831e-01,1.979146842066e-01,1.598910608261e-01,2.141202296270e-02,-1.382388219440e-01,4.822660373707e-01
9.500000000000e-01,5.166666666667e-01,1.000000000000e-01,1.094540374567e-01,-2.288471013978e-01,1.853155478056e-01,4.688617815088e-02,1.181401918486e-03,-4.462034764284e-01
