antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-01,-5.000000000000e-02,1.500000000000e-01,-4.709804805870e-01,2.351948454393e-01,4.507552314025e-01,1.224295343752e+00,-6.124505622681e-01,-9.959489786361e-01
1.000000000000e-01,-5.000000000000e-02,1.700000000000e-01,5.682236273454e-01,-2.838811852089e-01,-4.619952268124e-01,-9.869021709762e-01,4.937679188394e-01,6.984049877568e-01
1.000000000000e-01,-5.000000000000e-02,1.900000000000e-01,-3.288473483944e-01,1.641578935677e-01,2.566214109016e-01,9.325194492036e-01,-4.665070510880e-01,-5.977862279550e-01
1.000000000000e-01,-5.000000000000e-02,2.100000000000e-01,-9.488901834421e-02,4.776713238051e-02,2.014777662880e-02,-8.558946729991e-01,4.280447113750e-01,5.121849995511e-01
1.000000000000e-01,-5.000000000000e-02,2.300000000000e-01,5.251820765806e-01,-2.628830936882e-01,-2.623519575711e-01,5.400406690885e-01,-2.699058921145e-01,-3.142831838728e-01
1.000000000000e-01,-5.000000000000e-02,2.500000000000e-01,-6.620121914251e-01,3.311096653380e-01,3.307675000906e-01,2.116655805426e-02,-1.085723713291e-02,1.615221442924e-02
1.000000000000e-01,-5.000000000000e-02,2.700000000000e-01,3.154369873692e-01,-1.575608160334e-01,-1.650455260149e-01,-4.932733337910e-01,2.468611663493e-01,2.150099466717e-01
1.000000000000e-01,-5.000000000000e-02,2.900000000000e-01,2.562671063053e-01,-1.283891977819e-01,-9.229717742175e-02,4.528625646294e-01,-2.263982010051e-01,-2.043958455291e-01
1.000000000000e-01,-5.000000000000e-02,3.100000000000e-01,-4.613245719163e-01,2.307248925990e-01,1.873437104557e-01,5.692936061041e-02,-2.869941166047e-02,-5.030614981306e-03
1.000000000000e-01,-3.000000000000e-02,-3.100000000000e-01,1.459926669815e-01,-4.394505185723e-02,3.381616393571e-02,4.505049357452e-01,-1.349773515928e-01,1.631037578041e-01
1.000000000000e-01,-3.000000000000e-02,-2.900000000000e-01,4.319699991266e-01,-1.293673946835e-01,1.735138535198e-01,-3.095196439429e-01,9.294893612975e-02,-9.905760126915e-02
1.000000000000e-01,-3.000000000000e-02,-2.700000000000e-01,-5.093662587738e-01,1.528103692225e-01,-1.923252926120e-01,-3.165071281599e-01,9.469407926193e-02,-1.471471533610e-01
1.000000000000e-01,-3.000000000000e-02,-2.500000000000e-01,-4.123027168866e-02,1.212598887350e-02,-4.492293346761e-02,6.795166513483e-01,-2.037244273176e-01,2.934589892859e-01
1.000000000000e-01,-3.000000000000e-02,-2.300000000000e-01,6.589206352871e-01,-1.974105638048e-01,3.279109320969e-01,-4.127948961516e-01,1.239694334380e-01,-1.682459247165e-01
1.000000000000e-01,-3.000000000000e-02,-2.100000000000e-01,-8.686121291132e-01,2.604844005316e-01,-4.407811931569e-01,-2.095332740371e-01,6.255672496254e-02,-1.444677531104e-01
1.000000000000e-01,-3.000000000000e-02,-1.900000000000e-01,6.890423028765e-01,-2.068103506114e-01,3.613565681651e-01,7.692322020499e-01,-2.304386915287e-01,4.695835688858e-01
1.000000000000e-01,-3.000000000000e-02,-1.700000000000e-01,-4.347184347656e-01,1.306406341824e-01,-2.284427403527e-01,-1.117592263819e+00,3.349784803895e-01,-7.342430869256e-01
1.000000000000e-01,-3.000000000000e-02,-1.500000000000e-01,4.455931686405e-01,-1.339364209160e-01,2.613796193784e-01,1.322687182104e+00,-3.964916253681e-01,9.800746285207e-01
1.000000000000e-01,-3.000000000000e-02,-1.300000000000e-01,-1.027857435438e+00,3.084962533892e-01,-7.977866277666e-01,-1.253389307515e+00,3.755968136858e-01,-1.100480868957e+00
1.000000000000e-01,-3.000000000000e-02,-1.100000000000e-01,1.862042855988e+00,-5.583463302585e-01,1.844041610448e+00,-2.838225986954e-02,8.911371649357e-03,7.374712149176e-02
1.000000000000e-01,-3.000000000000e-02,-9.000000000000e-02,1.190674736203e-01,-3.612267735286e-02,1.489701885327e-02,2.079386152737e+00,-6.235056361788e-01,2.522726134474e+00
1.000000000000e-01,-3.000000000000e-02,-7.000000000000e-02,-1.099125035293e+00,3.292191844192e-01,-1.852062084985e+00,1.907172881041e+00,-5.720883536635e-01,2.884669428224e+00
1.000000000000e-01,-3.000000000000e-02,-5.000000000000e-02,2.987722228743e-01,-8.995260577532e-02,4.479024855216e-01,2.055963197942e+00,-6.164000174625e-01,4.507491228545e+00
1.000000000000e-01,-3.000000000000e-02,-3.000000000000e-02,1.047349632255e+00,-3.137685116559e-01,3.982707094088e+00,-1.144047977356e+00,3.431303201407e-01,-3.988247744078e+00
1.000000000000e-01,-3.000000000000e-02,-1.000000000000e-02,1.641877234725e-01,-4.923840346935e-02,1.528832052629e+00,5.606531072865e-01,-1.678230733807e-01,6.182256585404e+00
1.000000000000e-01,-3.000000000000e-02,1.000000000000e-02,-1.642069650883e-01,4.947990971647e-02,1.529548700673e+00,-5.605733805103e-01,1.684782102360e-01,6.182117193515e+00
1.000000000000e-01,-3.000000000000e-02,3.000000000000e-02,-1.046951165084e+00,3.140861575764e-01,3.981449923720e+00,1.144337534539e+00,-3.437543666374e-01,-3.989644078074e+00
1.000000000000e-01,-3.000000000000e-02,5.000000000000e-02,-2.998173648108e-01,9.040511715685e-02,4.502777639487e-01,-2.055780506608e+00,6.169768124778e-01,4.507394042838e+00
1.000000000000e-01,-3.000000000000e-02,7.000000000000e-02,1.097849601671e+00,-3.290857225439e-01,-1.850180724758e+00,-1.907902467614e+00,5.728429827010e-01,2.886056843969e+00
1.000000000000e-01,-3.000000000000e-02,9.000000000000e-02,-1.207110397230e-01,3.670003705495e-02,1.692530025233e-02,-2.079307866802e+00,6.240090483359e-01,2.522860239266e+00
1.000000000000e-01,-3.000000000000e-02,1.100000000000e-01,-1.862047140599e+00,5.588237778821e-01,1.844239853956e+00,3.002822008149e-02,-9.466664329423e-03,7.209510215674e-02
1.000000000000e-01,-3.000000000000e-02,1.300000000000e-01,1.029077952422e+00,-3.091756381454e-01,-7.989237275197e-01,1.252436147029e+00,-3.756092379748e-01,-1.099798838413e+00
1.000000000000e-01,-3.000000000000e-02,1.500000000000e-01,-4.469414518450e-01,1.345130842500e-01,2.624129576960e-01,-1.322275346533e+00,3.967195440320e-01,9.799012809318e-01
1.000000000000e-01,-3.000000000000e-02,1.700000000000e-01,4.359085793802e-01,-1.311707619586e-01,-2.292553193026e-01,1.117172970620e+00,-3.351637470091e-01,-7.340783947778e-01
1.000000000000e-01,-3.000000000000e-02,1.900000000000e-01,-6.899029725615e-01,2.073178965799e-01,3.619204804351e-01,-7.685144123338e-01,2.304327306626e-01,4.692400254407e-01
1.000000000000e-01,-3.000000000000e-02,2.100000000000e-01,8.688814097588e-01,-2.608634158787e-01,-4.410034896299e-01,2.085775864023e-01,-6.229715935177e-02,-1.439859623574e-01
1.000000000000e-01,-3.000000000000e-02,2.300000000000e-01,-6.584836675407e-01,1.974896251877e-01,3.277625412239e-01,4.135589635637e-01,-1.243789127114e-01,-1.686501586131e-01
1.000000000000e-01,-3.000000000000e-02,2.500000000000e-01,4.045229202367e-02,-1.186908708557e-02,-4.458373763056e-02,-6.795968082805e-01,2.040046139381e-01,2.935567609985e-01
1.000000000000e-01,-3.000000000000e-02,2.700000000000e-01,5.097597758563e-01,-1.531493455641e-01,-1.925325172072e-01,3.159315785679e-01,-9.461521447443e-02,-1.469410706112e-01
1.000000000000e-01,-3.000000000000e-02,2.900000000000e-01,-4.316298975150e-01,1.294255005294e-01,1.734238273441e-01,3.100426835302e-01,-9.326369035594e-02,-9.928464701278e-02
1.000000000000e-01,-3.000000000000e-02,3.100000000000e-01,-1.465333083189e-01,4.420327814264e-02,3.402176201404e-02,-4.503571082896e-01,1.351213473022e-01,1.630919940144e-01
1.000000000000e-01,-1.000000000000e-02,-3.100000000000e-01,-1.773166045267e-01,1.750548096221e-02,-7.432422525330e-02,4.439540246906e-01,-4.435310834759e-02,1.370291158801e-01
1.000000000000e-01,-1.000000000000e-02,-2.900000000000e-01,5.335993664517e-01,-5.325348670627e-02,1.824889766665e-01,6.126483306896e-02,-5.906300464809e-03,4.173649432971e-02
1.000000000000e-01,-1.000000000000e-02,-2.700000000000e-01,-1.389087171700e-01,1.407345424084e-02,-2.872411704089e-02,-5.909003403381e-01,5.890376468621e-02,-2.253892676038e-01
1.000000000000e-01,-1.000000000000e-02,-2.500000000000e-01,-5.400933493786e-01,5.374555674335e-02,-2.342449209704e-01,4.299034703975e-01,-4.308188537892e-02,1.516245319253e-01
1.000000000000e-01,-1.000000000000e-02,-2.300000000000e-01,7.450715262607e-01,-7.444014488275e-02,3.153882296866e-01,2.631086546336e-01,-2.601837161624e-02,1.450523811668e-01
1.000000000000e-01,-1.000000000000e-02,-2.100000000000e-01,-3.251826068829e-01,3.271175702392e-02,-1.209341197899e-01,-8.504406509288e-01,8.478439711052e-02,-4.210493521165e-01
1.000000000000e-01,-1.000000000000e-02,-1.900000000000e-01,-3.304302328601e-01,3.270281304038e-02,-2.175508149959e-01,1.002861121186e+00,-1.001999816736e-01,5.176138504837e-01
1.000000000000e-01,-1.000000000000e-02,-1.700000000000e-01,8.568227088552e-01,-8.530818488368e-02,5.465826729974e-01,-8.843655208075e-01,8.851290307670e-02,-4.865549380947e-01
1.000000000000e-01,-1.000000000000e-02,-1.500000000000e-01,-1.147660425147e+00,1.143746565633e-01,-8.112210484401e-01,8.715714031108e-01,-8.729974816504e-02,5.328301484640e-01
1.000000000000e-01,-1.000000000000e-02,-1.300000000000e-01,1.060833309339e+00,-1.056310003493e-01,8.869409022720e-01,-1.309806165390e+00,1.310270912319e-01,-9.637654269406e-01
1.000000000000e-01,-1.000000000000e-02,-1.100000000000e-01,1.567135787946e-01,-1.605855361746e-02,3.938436683542e-02,1.947827499470e+00,-1.944757088150e-01,1.794126317117e+00
1.000000000000e-01,-1.000000000000e-02,-9.000000000000e-02,-2.209754322392e+00,2.206850543992e-01,-2.472408844926e+00,-6.984430524432e-02,6.541709241522e-03,-2.121481257373e-01
1.000000000000e-01,-1.000000000000e-02,-7.000000000000e-02,-1.691902079314e+00,1.692565473433e-01,-2.318193314868e+00,-1.658995514203e+00,1.653543497770e-01,-2.513771047197e+00
1.000000000000e-01,-1.000000000000e-02,-5.000000000000e-02,-2.189834501760e+00,2.187402679726e-01,-4.361598720316e+00,-6.041013034202e-01,5.993327053275e-02,-1.428311219277e+00
1.000000000000e-01,-1.000000000000e-02,-3.000000000000e-02,4.786763092535e-01,-4.803531793299e-02,1.358649719303e+00,1.652887783998e+00,-1.648461042100e-01,5.632946881042e+00
1.000000000000e-01,-1.000000000000e-02,-1.000000000000e-02,-6.164261884073e-01,6.131609490784e-02,-6.123802532582e+00,-2.186217753170e-01,2.164494284513e-02,-2.481237562973e+00
1.000000000000e-01,-1.000000000000e-02,1.000000000000e-02,6.165085728052e-01,-6.203893904036e-02,-6.124112743398e+00,2.185860432562e-01,-2.185716164819e-02,-2.480519720133e+00
1.000000000000e-01,-1.000000000000e-02,3.000000000000e-02,-4.792466420474e-01,4.833094665593e-02,1.360594277051e+00,-1.652790421321e+00,1.655127310701e-01,5.632529693177e+00
1.000000000000e-01,-1.000000000000e-02,5.000000000000e-02,2.190219423143e+00,-2.194323840053e-01,-4.362436096145e+00,6.029555690711e-01,-5.994904630018e-02,-1.425988896366e+00
1.000000000000e-01,-1.000000000000e-02,7.000000000000e-02,1.693094521755e+00,-1.698439476140e-01,-2.319995896347e+00,1.657878004692e+00,-1.656268441794e-01,-2.512221375682e+00
1.000000000000e-01,-1.000000000000e-02,9.000000000000e-02,2.209881572186e+00,-2.212406339895e-01,-2.472663617340e+00,6.805505832485e-02,-6.324147970015e-03,-2.101367610713e-01
1.000000000000e-01,-1.000000000000e-02,1.100000000000e-01,-1.584776147912e-01,1.632938844383e-02,4.101634082410e-02,-1.947755766993e+00,1.949469666277e-01,1.794165325020e+00
1.000000000000e-01,-1.000000000000e-02,1.300000000000e-01,-1.059602227318e+00,1.057392550243e-01,8.860420744312e-01,1.310889600884e+00,-1.315073110811e-01,-9.646815335391e-01
1.000000000000e-01,-1.000000000000e-02,1.500000000000e-01,1.146817372121e+00,-1.145709625726e-01,-8.107180372779e-01,-8.727854530038e-01,8.769952789570e-02,5.336979132709e-01
1.000000000000e-01,-1.000000000000e-02,1.700000000000e-01,-8.559212254316e-01,8.542989460679e-02,5.460960842269e-01,8.853196452520e-01,-8.889793018981e-02,-4.871728550086e-01
1.000000000000e-01,-1.000000000000e-02,1.900000000000e-01,3.293474990283e-01,-3.265171426031e-02,-2.169944246438e-01,-1.003273627745e+00,1.005639516918e-01,5.178911544140e-01
1.000000000000e-01,-1.000000000000e-02,2.100000000000e-01,3.261528711851e-01,-3.295634336773e-02,-1.214194160660e-01,8.501211861250e-01,-8.501492632640e-02,-4.209452558129e-01
1.000000000000e-01,-1.000000000000e-02,2.300000000000e-01,-7.454126875831e-01,7.474744790038e-02,3.155813684037e-01,-2.622736695666e-01,2.598720152425e-02,1.447014638005e-01
1.000000000000e-01,-1.000000000000e-02,2.500000000000e-01,5.396273936358e-01,-5.387414877113e-02,-2.340885758900e-01,-4.305524268464e-01,4.333650032398e-02,1.519114487962e-01
1.000000000000e-01,-1.000000000000e-02,2.700000000000e-01,1.396075469348e-01,-1.423402016706e-02,-2.899312054179e-02,5.907729752658e-01,-5.911412971310e-02,-2.253763659535e-01
1.000000000000e-01,-1.000000000000e-02,2.900000000000e-01,-5.337040803788e-01,5.348926866425e-02,1.825566770941e-01,-6.063928302415e-02,5.834101514959e-03,4.152280992274e-02
1.000000000000e-01,-1.000000000000e-02,3.100000000000e-01,1.768001839038e-01,-1.750035913395e-02,-7.416694253850e-02,-4.441923522553e-01,4.458373674454e-02,1.371326080393e-01
1.000000000000e-01,1.000000000000e-02,-3.100000000000e-01,-1.773125341312e-01,-1.795836645731e-02,-7.433817892586e-02,4.439531401448e-01,4.444005948237e-02,1.370316932078e-01
1.000000000000e-01,1.000000000000e-02,-2.900000000000e-01,5.335970573583e-01,5.346908881566e-02,1.824958787658e-01,6.126041583796e-02,6.346510400421e-03,4.175088354086e-02
1.000000000000e-01,1.000000000000e-02,-2.700000000000e-01,-1.389127851314e-01,-1.370951720157e-02,-2.871142165984e-02,-5.908958983032e-01,-5.927908687519e-02,-2.254021101384e-01
1.000000000000e-01,1.000000000000e-02,-2.500000000000e-01,-5.400863147059e-01,-5.427532634212e-02,-2.342643118315e-01,4.299056238354e-01,4.290144018776e-02,1.516176764927e-01
1.000000000000e-01,1.000000000000e-02,-2.300000000000e-01,7.450691388591e-01,7.457803881616e-02,3.153933132981e-01,2.630998838222e-01,2.660383970889e-02,1.450754119852e-01
1.000000000000e-01,1.000000000000e-02,-2.100000000000e-01,-3.251889851542e-01,-3.232729131912e-02,-1.209176056136e-01,-8.504312381999e-01,-8.530741596327e-02,-4.210710129064e-01
1.000000000000e-01,1.000000000000e-02,-1.900000000000e-01,-3.304164612526e-01,-3.338353364884e-02,-2.175816389901e-01,1.002856891063e+00,1.003773639957e-01,5.176211526821e-01
1.000000000000e-01,1.000000000000e-02,-1.700000000000e-01,8.568044111791e-01,8.605909608326e-02,5.466188289213e-01,-8.843681909489e-01,-8.836544313975e-02,-4.865467338969e-01
1.000000000000e-01,1.000000000000e-02,-1.500000000000e-01,-1.147637373825e+00,-1.151612760079e-01,-8.112615191477e-01,8.715781589102e-01,8.702017061045e-02,5.328139324614e-01
1.000000000000e-01,1.000000000000e-02,-1.300000000000e-01,1.060801832173e+00,1.065380981917e-01,8.869916627220e-01,-1.309807053218e+00,-1.309415974493e-01,-9.637577636816e-01
1.000000000000e-01,1.000000000000e-02,-1.100000000000e-01,1.567436645996e-01,1.528840807652e-02,3.933462723873e-02,1.947799074825e+00,1.950975927534e-01,1.794160097396e+00
1.000000000000e-01,1.000000000000e-02,-9.000000000000e-02,-2.209720360879e+00,-2.212745349649e-01,-2.472439578758e+00,-6.980251836868e-02,-7.422881448622e-03,-2.122101725162e-01
1.000000000000e-01,1.000000000000e-02,-7.000000000000e-02,-1.691902136807e+00,-1.691335317715e-01,-2.318168397658e+00,-1.658927778861e+00,-1.664466646512e-01,-2.513843898254e+00
1.000000000000e-01,1.000000000000e-02,-5.000000000000e-02,-2.189789024433e+00,-2.192342271651e-01,-4.361605866746e+00,-6.040362629180e-01,-6.088322817402e-02,-1.428391864268e+00
1.000000000000e-01,1.000000000000e-02,-3.000000000000e-02,4.786942793120e-01,4.770481592986e-02,1.358577928326e+00,1.652806865040e+00,1.657322724492e-01,5.632983389350e+00
1.000000000000e-01,1.000000000000e-02,-1.000000000000e-02,-6.163581752244e-01,-6.196577586313e-02,-6.123770110131e+00,-2.185851166614e-01,-2.207676573726e-02,-2.481311893020e+00
1.000000000000e-01,1.000000000000e-02,1.000000000000e-02,6.165818383964e-01,6.127353716126e-02,-6.124059217918e+00,2.185861923163e-01,2.186108119642e-02,-2.480589928470e+00
1.000000000000e-01,1.000000000000e-02,3.000000000000e-02,-4.793110111960e-01,-4.752789629616e-02,1.360498905889e+00,-1.652828762548e+00,-1.650580988309e-01,5.632515163050e+00
1.000000000000e-01,1.000000000000e-02,5.000000000000e-02,2.190273690854e+00,2.186290717152e-01,-4.362370247658e+00,6.029081448485e-01,6.064006206472e-02,-1.426061235937e+00
1.000000000000e-01,1.000000000000e-02,7.000000000000e-02,1.693153451621e+00,1.687905125715e-01,-2.319909055697e+00,1.657857423305e+00,1.659553787397e-01,-2.512250590447e+00
1.000000000000e-01,1.000000000000e-02,9.000000000000e-02,2.209902183626e+00,2.207498631735e-01,-2.472625085546e+00,6.800921051253e-02,7.282179201374e-03,-2.102082807639e-01
1.000000000000e-01,1.000000000000e-02,1.100000000000e-01,-1.585152149026e-01,-1.537113982889e-02,4.095127711677e-02,-1.947766196317e+00,-1.946158734884e-01,1.794139845255e+00
1.000000000000e-01,1.000000000000e-02,1.300000000000e-01,-1.059586239460e+00,-1.061851704663e-01,8.860675605324e-01,1.310914871268e+00,1.306805078336e-01,-9.646279856981e-01
1.000000000000e-01,1.000000000000e-02,1.500000000000e-01,1.146809725848e+00,1.147978960720e-01,-8.107284898145e-01,-8.728070757104e-01,-8.686469304062e-02,5.336488361945e-01
1.000000000000e-01,1.000000000000e-02,1.700000000000e-01,-8.559126828654e-01,-8.575806109686e-02,5.461113333388e-01,8.853351795201e-01,8.817253165587e-02,-4.871331114325e-01
1.000000000000e-01,1.000000000000e-02,1.900000000000e-01,3.293361323865e-01,3.321832124351e-02,-2.170210114290e-01,-1.003281551583e+00,-1.000971125660e-01,5.178664180738e-01
1.000000000000e-01,1.000000000000e-02,2.100000000000e-01,3.261637987115e-01,3.227721717754e-02,-1.213882846759e-01,8.501203043181e-01,8.501384543832e-02,-4.209432960680e-01
1.000000000000e-01,1.000000000000e-02,2.300000000000e-01,-7.454177888277e-01,-7.433971849589e-02,3.155626735837e-01,-2.622665210124e-01,-2.646817121898e-02,1.447209314197e-01
1.000000000000e-01,1.000000000000e-02,2.500000000000e-01,5.396246521257e-01,5.405397037506e-02,-2.340943626635e-01,-4.305589972158e-01,-4.277706119270e-02,1.518886470895e-01
1.000000000000e-01,1.000000000000e-02,2.700000000000e-01,1.396133781610e-01,1.368889674352e-02,-2.897284953902e-02,5.907732290555e-01,5.904371785579e-02,-2.253724408875e-01
1.000000000000e-01,1.000000000000e-02,2.900000000000e-01,-5.337059036700e-01,-5.325466337971e-02,1.825473742979e-01,-6.063480444825e-02,-6.293590357746e-03,4.153850177727e-02
1.000000000000e-01,1.000000000000e-02,3.100000000000e-01,1.767969653770e-01,1.786028700078e-02,-7.417824404569e-02,-4.441948022184e-01,-4.425743115561e-02,1.371209783871e-01
1.000000000000e-01,3.000000000000e-02,-3.100000000000e-01,1.460002650684e-01,4.365534973289e-02,3.378913224418e-02,4.504951975571e-01,1.353300645668e-01,1.631361590494e-01
1.000000000000e-01,3.000000000000e-02,-2.900000000000e-01,4.319561467260e-01,1.298174716254e-01,1.735577313424e-01,-3.095247332161e-01,-9.276959243892e-02,-9.903966297750e-02
1.000000000000e-01,3.000000000000e-02,-2.700000000000e-01,-5.093654831114e-01,-1.528176309160e-01,-1.923254857055e-01,-3.164893437857e-01,-9.520991888815e-02,-1.472007171581e-01
1.000000000000e-01,3.000000000000e-02,-2.500000000000e-01,-4.121168829520e-02,-1.260706034322e-02,-4.497645885209e-02,6.795054569422e-01,2.039934009380e-01,2.934880429394e-01
1.000000000000e-01,3.000000000000e-02,-2.300000000000e-01,6.588960584996e-01,1.979451456353e-01,3.279735253751e-01,-4.128054135564e-01,-1.237176784064e-01,-1.682152746451e-01
1.000000000000e-01,3.000000000000e-02,-2.100000000000e-01,-8.685999167038e-01,-2.606935831732e-01,-4.408061719449e-01,-2.095022655201e-01,-6.315706342918e-02,-1.445440499006e-01
1.000000000000e-01,3.000000000000e-02,-1.900000000000e-01,6.890515525445e-01,2.066294505651e-01,3.613298883182e-01,7.691911824855e-01,2.311007040769e-01,4.696727272778e-01
1.000000000000e-01,3.000000000000e-02,-1.700000000000e-01,-4.347475133985e-01,-1.302067880370e-01,-2.283766571191e-01,-1.117547135225e+00,-3.355815354683e-01,-7.343291146932e-01
1.000000000000e-01,3.000000000000e-02,-1.500000000000e-01,4.456326344573e-01,1.334392777765e-01,2.612971134867e-01,1.322630258008e+00,3.971251508761e-01,9.801710536346e-01
1.000000000000e-01,3.000000000000e-02,-1.300000000000e-01,-1.027877695299e+00,-3.082418420618e-01,-7.977349197542e-01,-1.253301600915e+00,-3.764305354045e-01,-1.100620014286e+00
1.000000000000e-01,3.000000000000e-02,-1.100000000000e-01,1.861967691088e+00,5.588874314364e-01,1.844128441125e+00,-2.847193297105e-02,-8.146419650388e-03,7.389609094926e-02
1.000000000000e-01,3.000000000000e-02,-9.000000000000e-02,1.191743496872e-01,3.535313746468e-02,1.472871408400e-02,2.079280714244e+00,6.241285253924e-01,2.522827770330e+00
1.000000000000e-01,3.000000000000e-02,-7.000000000000e-02,-1.098945539592e+00,-3.302187281080e-01,-1.852277630128e+00,1.907124820771e+00,5.722330509657e-01,2.884651142067e+00
1.000000000000e-01,3.000000000000e-02,-5.000000000000e-02,2.988813557821e-01,8.934991720118e-02,4.477036315158e-01,2.055778900571e+00,6.171561529264e-01,4.507597621830e+00
1.000000000000e-01,3.000000000000e-02,-3.000000000000e-02,1.047141288326e+00,3.145950441134e-01,3.982896327050e+00,-1.143973517270e+00,-3.432957466166e-01,-3.988128242689e+00
1.000000000000e-01,3.000000000000e-02,-1.000000000000e-02,1.641589861328e-01,4.926876764333e-02,1.528611484846e+00,5.604488495407e-01,1.685165788797e-01,6.182304028481e+00
1.000000000000e-01,3.000000000000e-02,1.000000000000e-02,-1.643200889781e-01,-4.908136596842e-02,1.529303978896e+00,-5.607336318199e-01,-1.679229600003e-01,6.182112335884e+00
1.000000000000e-01,3.000000000000e-02,3.000000000000e-02,-1.046952790625e+00,-3.141013046857e-01,3.981554449931e+00,1.144538100428e+00,3.429279477890e-01,-3.989398264617e+00
1.000000000000e-01,3.000000000000e-02,5.000000000000e-02,-2.999921415030e-01,-8.954419846483e-02,4.500193597377e-01,-2.055866252160e+00,-6.165507550095e-01,4.507307658635e+00
1.000000000000e-01,3.000000000000e-02,7.000000000000e-02,1.097756404577e+00,3.296128026717e-01,-1.850321414989e+00,-1.908046092702e+00,-5.719736901839e-01,2.885840825261e+00
1.000000000000e-01,3.000000000000e-02,9.000000000000e-02,-1.208429309027e-01,-3.576944421309e-02,1.671306995740e-02,-2.079355057173e+00,-6.236239299205e-01,2.522768884214e+00
1.000000000000e-01,3.000000000000e-02,1.100000000000e-01,-1.862084229719e+00,-5.584462312866e-01,1.844154427792e+00,3.013203465544e-02,8.582967846012e-03,7.227667089466e-02
1.000000000000e-01,3.000000000000e-02,1.300000000000e-01,1.029158053162e+00,3.083127365385e-01,-7.987569664812e-01,1.252406443957e+00,3.758636031938e-01,-1.099839568069e+00
1.000000000000e-01,3.000000000000e-02,1.500000000000e-01,-4.470075479400e-01,-1.336795918705e-01,2.622677708224e-01,-1.322274636627e+00,-3.966669897713e-01,9.798843476688e-01
1.000000000000e-01,3.000000000000e-02,1.700000000000e-01,4.359599033015e-01,1.303974369071e-01,-2.291309573460e-01,1.117169432265e+00,3.351571644925e-01,-7.340702844294e-01
1.000000000000e-01,3.000000000000e-02,1.900000000000e-01,-6.899396007482e-01,-2.066465318279e-01,3.618184580226e-01,-7.684973058697e-01,-2.306831553957e-01,4.692713939186e-01
1.000000000000e-01,3.000000000000e-02,2.100000000000e-01,8.688974801376e-01,2.604846248907e-01,-4.409466842688e-01,2.085497732306e-01,6.284416205604e-02,-1.440582919430e-01
1.000000000000e-01,3.000000000000e-02,2.300000000000e-01,-6.584766022826e-01,-1.976091512235e-01,3.277731297426e-01,4.135837975186e-01,1.237709450653e-01,-1.685710863882e-01
1.000000000000e-01,3.000000000000e-02,2.500000000000e-01,4.043250080771e-02,1.239680135863e-02,-4.464537349711e-02,-6.796037964989e-01,-2.037667644996e-01,2.935242722150e-01
1.000000000000e-01,3.000000000000e-02,2.700000000000e-01,5.097725250276e-01,1.527188277652e-01,-1.924816866132e-01,3.159199645950e-01,9.494529723662e-02,-1.469752513383e-01
1.000000000000e-01,3.000000000000e-02,2.900000000000e-01,-4.316250156708e-01,-1.295579914221e-01,1.734346103276e-01,3.100561393968e-01,9.277117916875e-02,-9.923153859387e-02
1.000000000000e-01,3.000000000000e-02,3.100000000000e-01,-1.465452902033e-01,-4.372283082290e-02,3.397380822800e-02,-4.503566105183e-01,-1.351001425896e-01,1.630868500042e-01
1.000000000000e-01,5.000000000000e-02,-3.100000000000e-01,4.613554706162e-01,2.308299709570e-01,1.873486142833e-01,-5.640125298097e-02,-2.802548516413e-02,-4.745755311321e-03
1.000000000000e-01,5.000000000000e-02,-2.900000000000e-01,-2.557400448246e-01,-1.277602312195e-01,-9.199138896117e-02,-4.531175703933e-01,-2.267795244216e-01,-2.045295598721e-01
1.000000000000e-01,5.000000000000e-02,-2.700000000000e-01,-3.159608880924e-01,-1.582431018390e-01,-1.653547648411e-01,4.928886844690e-01,2.464514764281e-01,2.147655932182e-01
1.000000000000e-01,5.000000000000e-02,-2.500000000000e-01,6.619886676766e-01,3.311599266017e-01,3.307371296160e-01,-2.044368897883e-02,-9.994836741031e-03,1.662062686802e-02
1.000000000000e-01,5.000000000000e-02,-2.300000000000e-01,-5.245690017724e-01,-2.622250576554e-01,-2.619127198831e-01,-5.405641279764e-01,-2.705776835349e-01,-3.146368846555e-01
1.000000000000e-01,5.000000000000e-02,-2.100000000000e-01,9.399121222311e-02,4.675033470765e-02,1.946443146097e-02,8.559353082235e-01,4.281804619194e-01,5.121988280226e-01
1.000000000000e-01,5.000000000000e-02,-1.900000000000e-01,3.297662347146e-01,1.652212849819e-01,2.573820678577e-01,-9.321255469361e-01,-4.661561775166e-01,-5.974412784763e-01
1.000000000000e-01,5.000000000000e-02,-1.700000000000e-01,-5.691423142093e-01,-2.849495530717e-01,-4.628401549236e-01,9.862875218857e-01,4.931786029963e-01,6.978200183831e-01
1.000000000000e-01,5.000000000000e-02,-1.500000000000e-01,4.720739148438e-01,2.364356316562e-01,4.519001007984e-01,-1.223785002193e+00,-6.119963887488e-01,-9.954005340360e-01
1.000000000000e-01,5.000000000000e-02,-1.300000000000e-01,3.320404465943e-01,1.657284824444e-01,2.427341409771e-01,1.466227284414e+00,7.334506274167e-01,1.425190994495e+00
