antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-1.666666666667e-02,2.333333333333e-02,1.000000000000e-01,2.152269192994e+01,1.132021603554e+00,3.063531378042e+00,-4.633673271151e+01,-5.987033342767e-01,-7.319421081317e+00
-1.666666666667e-02,3.000000000000e-02,1.000000000000e-01,-2.322392105173e+01,4.224456357261e-01,-3.903693798381e+00,-4.256329648086e+01,-1.397150837384e+00,-6.376136604253e+00
-1.666666666667e-02,3.666666666667e-02,1.000000000000e-01,-4.524421575809e+01,-1.063443001294e+00,-6.885224819441e+00,3.741278677314e+00,-1.147932524115e+00,1.032648996306e+00
-1.666666666667e-02,4.333333333333e-02,1.000000000000e-01,-5.336877836720e+00,-1.451675473700e+00,-2.591890843157e-01,4.168750700341e+01,6.828050332762e-01,6.424272841086e+00
-1.666666666667e-02,5.000000000000e-02,1.000000000000e-01,3.815851465446e+01,5.224175046157e-01,5.903225630811e+00,5.507980624037e+00,1.504121155007e+00,1.920113267090e-01
-1.666666666667e-02,5.666666666667e-02,1.000000000000e-01,-7.229509939931e-01,1.413674236606e+00,-8.487615755621e-01,-3.511471186861e+01,-6.215858071134e-01,-5.344819160532e+00
-1.666666666667e-02,6.333333333333e-02,1.000000000000e-01,-2.990104121346e+01,-9.089273279472e-01,-4.314013180349e+00,1.093466603606e+01,-1.160247309405e+00,2.440624119921e+00
-1.666666666667e-02,7.000000000000e-02,1.000000000000e-01,2.128844859616e+01,-6.664137320212e-01,3.884931721743e+00,1.935109864551e+01,1.221570392030e+00,2.358760532121e+00
-1.666666666667e-02,7.666666666667e-02,1.000000000000e-01,3.002667118191e+00,1.302888633566e+00,-4.326754061804e-01,-2.577973115969e+01,-6.685195100123e-02,-4.154471410887e+00
-1.666666666667e-02,8.333333333333e-02,1.000000000000e-01,-1.887324469769e+01,-8.156419538546e-01,-2.454531693805e+00,1.384391411474e+01,-9.043688252510e-01,2.966053592467e+00
-1.666666666667e-02,9.000000000000e-02,1.000000000000e-01,2.106607556963e+01,-3.806933528169e-02,3.490005482861e+00,1.553605934349e+00,1.133396298400e+00,-7.030514105475e-01
-1.666666666667e-02,9.666666666667e-02,1.000000000000e-01,-1.490209490287e+01,6.718468567559e-01,-3.069438938708e+00,-1.193420357501e+01,-8.129139497923e-01,-1.220275031342e+00
-1.666666666667e-02,1.033333333333e-01,1.000000000000e-01,6.558617459214e+00,-9.293147862543e-01,2.001576258710e+00,1.600055481315e+01,3.117242339202e-01,2.334033927587e+00
-1.000000000000e-02,-1.033333333333e-01,1.000000000000e-01,1.104817510300e+01,-2.120356990502e-01,1.102634355244e+00,9.042529730819e+00,-2.286473623588e+00,-1.695862932592e+00
-1.000000000000e-02,-9.666666666667e-02,1.000000000000e-01,-1.538802622586e+01,1.273713937962e+00,-3.946600001534e-01,-3.597313766444e+00,2.078463940492e+00,1.997262676910e+00
-1.000000000000e-02,-9.000000000000e-02,1.000000000000e-01,1.665800300884e+01,-2.291197713999e+00,-5.309462305772e-01,-5.498861662803e+00,-1.172838649190e+00,-1.981024432505e+00
-1.000000000000e-02,-8.333333333333e-02,1.000000000000e-01,-1.104481730253e+01,2.657787743969e+00,1.491788560155e+00,1.609611090010e+01,-4.684603886378e-01,1.443787695365e+00
-1.000000000000e-02,-7.666666666667e-02,1.000000000000e-01,-3.511633695962e+00,-1.672835039633e+00,-2.103752196682e+00,-2.148003130963e+01,2.250578451128e+00,-2.883930121837e-01
-1.000000000000e-02,-7.000000000000e-02,1.000000000000e-01,2.107616301627e+01,-6.792788993627e-01,1.818703806957e+00,1.208618118035e+01,-2.799287394562e+00,-1.253946508758e+00
-1.000000000000e-02,-6.333333333333e-02,1.000000000000e-01,-2.374289565817e+01,2.764651994449e+00,-2.370029070753e-01,1.311656152315e+01,9.291819478861e-01,2.338166837544e+00
-1.000000000000e-02,-5.666666666667e-02,1.000000000000e-01,-3.323724181765e+00,-1.964005543996e+00,-2.028574239362e+00,-3.006755591969e+01,2.134554322426e+00,-1.561535799149e+00
-1.000000000000e-02,-5.000000000000e-02,1.000000000000e-01,3.340639184359e+01,-1.502278447518e+00,2.447787550485e+00,4.016066294351e+00,-2.388094030686e+00,-1.445838939980e+00
-1.000000000000e-02,-4.333333333333e-02,1.000000000000e-01,-6.305842824656e+00,2.391572575867e+00,1.087037841035e+00,3.671869444507e+01,-1.187359131431e+00,3.000230720044e+00
-1.000000000000e-02,-3.666666666667e-02,1.000000000000e-01,-4.096651151748e+01,1.243104664405e+00,-3.336360943596e+00,-1.098663796531e+00,2.103924319053e+00,1.310864325038e+00
-1.000000000000e-02,-3.000000000000e-02,1.000000000000e-01,-1.422518368697e+01,-1.519400485333e+00,-2.345253440763e+00,-4.235545312076e+01,1.517747424783e+00,-3.233003406988e+00
-1.000000000000e-02,-2.333333333333e-02,1.000000000000e-01,3.012308262154e+01,-1.684629737607e+00,1.916403811546e+00,-3.759003870663e+01,-6.330231233855e-01,-3.942871444946e+00
-1.000000000000e-02,-1.666666666667e-02,1.000000000000e-01,5.082586590531e+01,-3.194548475011e-01,4.527123680047e+00,-6.500729688004e+00,-1.399773236001e+00,-1.327334749077e+00
-1.000000000000e-02,-1.000000000000e-02,1.000000000000e-01,4.942895434985e+01,6.724596818105e-01,4.750587591694e+00,2.091284627759e+01,-8.938445890373e-01,1.437155453694e+00
-1.000000000000e-02,-3.333333333333e-03,1.000000000000e-01,4.294857753285e+01,9.298919597269e-01,4.169157464488e+00,3.479216314622e+01,-1.399828508444e-01,2.934343265349e+00
-1.000000000000e-02,3.333333333333e-03,1.000000000000e-01,4.235222018798e+01,8.774831309889e-01,4.006960881727e+00,3.650447676933e+01,3.885547143394e-01,3.178633155816e+00
-1.000000000000e-02,1.000000000000e-02,1.000000000000e-01,4.896126146486e+01,9.073280753651e-01,4.484279251347e+00,2.622750886108e+01,6.377382601259e-01,2.255156153418e+00
-1.000000000000e-02,1.666666666667e-02,1.000000000000e-01,5.418956711765e+01,1.161818056865e+00,4.832759210107e+00,1.370172122939e+00,5.448003592834e-01,1.257679301219e-02
-1.000000000000e-02,2.333333333333e-02,1.000000000000e-01,4.039290670577e+01,1.423699011538e+00,3.466695446728e+00,-3.279281959691e+01,-6.939004823312e-02,-2.997613262970e+00
-1.000000000000e-02,3.000000000000e-02,1.000000000000e-01,-2.468151860667e+00,1.050395916526e+00,-4.306701350276e-01,-4.912893434679e+01,-1.095882827063e+00,-4.278522716517e+00
-1.000000000000e-02,3.666666666667e-02,1.000000000000e-01,-4.295045717981e+01,-3.665364929647e-01,-3.852251556361e+00,-1.619723327784e+01,-1.519063152972e+00,-1.116548846553e+00
-1.000000000000e-02,4.333333333333e-02,1.000000000000e-01,-2.261638078718e+01,-1.559216165634e+00,-1.620860280713e+00,3.582885452454e+01,-1.722314757805e-01,3.364317352885e+00
-1.000000000000e-02,5.000000000000e-02,1.000000000000e-01,3.262632982228e+01,-3.829596071507e-01,3.184902646733e+00,2.094437617060e+01,1.498707792784e+00,1.408311322857e+00
-1.000000000000e-02,5.666666666667e-02,1.000000000000e-01,1.364558066521e+01,1.476806190918e+00,6.503607616964e-01,-3.249714597283e+01,2.969672120101e-01,-3.193489848459e+00
-1.000000000000e-02,6.333333333333e-02,1.000000000000e-01,-3.184328198557e+01,-4.536612853119e-02,-3.013765263064e+00,-1.840213339058e+00,-1.453289106734e+00,5.511811375726e-01
-1.000000000000e-02,7.000000000000e-02,1.000000000000e-01,1.212924034903e+01,-1.270184663409e+00,1.893461418064e+00,2.610489888609e+01,5.750761223951e-01,2.187432629276e+00
-1.000000000000e-02,7.666666666667e-02,1.000000000000e-01,1.251864132980e+01,1.097304091298e+00,5.132423057780e-01,-2.272413470219e+01,7.519929146788e-01,-2.694271166478e+00
-1.000000000000e-02,8.333333333333e-02,1.000000000000e-01,-2.262148382910e+01,-1.035310458280e-01,-2.146412579385e+00,5.918820497518e+00,-1.259579435752e+00,1.482075852694e+00
-1.000000000000e-02,9.000000000000e-02,1.000000000000e-01,1.908620007025e+01,-7.527380559277e-01,2.481751681294e+00,8.984303681870e+00,9.299990049980e-01,1.544225138190e-01
-1.000000000000e-02,9.666666666667e-02,1.000000000000e-01,-9.797441390202e+00,1.096417174971e+00,-1.922424586430e+00,-1.635405522263e+01,-2.703361486654e-01,-1.393822221107e+00
-1.000000000000e-02,1.033333333333e-01,1.000000000000e-01,7.525711328260e-01,-1.014399206082e+00,1.028420883034e+00,1.725269978557e+01,-3.180921869065e-01,2.024133567137e+00
-3.333333333333e-03,-1.033333333333e-01,1.000000000000e-01,9.704630386741e+00,3.371999655880e-01,8.922912966100e-01,1.143041506954e+01,-2.366350609947e+00,-2.224025536845e+00
-3.333333333333e-03,-9.666666666667e-02,1.000000000000e-01,-1.522518821081e+01,7.877600374500e-01,1.204346817707e-01,-6.678451529468e+00,2.419801201684e+00,2.390505742267e+00
-3.333333333333e-03,-9.000000000000e-02,1.000000000000e-01,1.831971156572e+01,-2.044678802988e+00,-1.274164215792e+00,-2.442479223897e+00,-1.752918377707e+00,-1.996663313915e+00
-3.333333333333e-03,-8.333333333333e-02,1.000000000000e-01,-1.462661173776e+01,2.822569289678e+00,2.142270240737e+00,1.449025035609e+01,1.728124345872e-01,8.852743836324e-01
-3.333333333333e-03,-7.666666666667e-02,1.000000000000e-01,6.627307068889e-01,-2.254324648224e+00,-2.125712657643e+00,-2.296054891996e+01,1.885345426572e+00,7.042406532257e-01
-3.333333333333e-03,-7.000000000000e-02,1.000000000000e-01,1.938552266913e+01,-1.171627366669e-02,8.906071777288e-01,1.678502117115e+01,-3.013872604254e+00,-1.937518831120e+00
-3.333333333333e-03,-6.333333333333e-02,1.000000000000e-01,-2.724961540704e+01,2.579318922629e+00,9.666478254165e-01,8.724207615043e+00,1.607537939646e+00,1.751676938830e+00
-3.333333333333e-03,-5.666666666667e-02,1.000000000000e-01,2.756025560585e+00,-2.485535412335e+00,-1.853090701094e+00,-3.174819812263e+01,1.680580641117e+00,-1.853569119070e-02
-3.333333333333e-03,-5.000000000000e-02,1.000000000000e-01,3.359728395985e+01,-9.298072100283e-01,6.578828600626e-01,1.106309456439e+01,-2.730332195353e+00,-1.573716240498e+00
-3.333333333333e-03,-4.333333333333e-02,1.000000000000e-01,-1.413387191082e+01,2.616412927743e+00,1.264825502661e+00,3.640704010377e+01,-5.939526102130e-01,9.467706748494e-01
-3.333333333333e-03,-3.666666666667e-02,1.000000000000e-01,-4.168798986172e+01,6.733173515004e-01,-9.965303114118e-01,-9.710951299800e+00,2.301133239398e+00,1.117390084521e+00
-3.333333333333e-03,-3.000000000000e-02,1.000000000000e-01,-5.567037002972e+00,-1.783627600153e+00,-1.195108423523e+00,-4.613348725495e+01,9.990102431834e-01,-8.502170089857e-01
-3.333333333333e-03,-2.333333333333e-02,1.000000000000e-01,3.847102858501e+01,-1.286512921644e+00,3.994538995164e-01,-3.171193065627e+01,-1.050910069254e+00,-1.421421382776e+00
-3.333333333333e-03,-1.666666666667e-02,1.000000000000e-01,5.258617233113e+01,2.527614772397e-01,1.416446924065e+00,4.244126294703e+00,-1.292498354726e+00,-4.900646552539e-01
-3.333333333333e-03,-1.000000000000e-02,1.000000000000e-01,4.505554369623e+01,1.024591289417e+00,1.411194171680e+00,3.147671660677e+01,-4.295377730875e-01,5.221931146224e-01
-3.333333333333e-03,-3.333333333333e-03,1.000000000000e-01,3.534574025209e+01,1.025254722407e+00,1.068527562218e+00,4.381655089975e+01,4.163444812035e-01,1.017626270045e+00
-3.333333333333e-03,3.333333333333e-03,1.000000000000e-01,3.414992135296e+01,8.410718487457e-01,8.912652493881e-01,4.519907290264e+01,9.084240865083e-01,1.088862006151e+00
-3.333333333333e-03,1.000000000000e-02,1.000000000000e-01,4.265109979546e+01,8.604282987333e-01,9.795468953775e-01,3.628607843233e+01,1.094578227118e+00,8.660929357882e-01
-3.333333333333e-03,1.666666666667e-02,1.000000000000e-01,5.286392927829e+01,1.175000987177e+00,1.148283433870e+00,1.286097693842e+01,9.433739779615e-01,3.251728234401e-01
-3.333333333333e-03,2.333333333333e-02,1.000000000000e-01,4.639743890460e+01,1.541990271576e+00,9.729628612220e-01,-2.350842929342e+01,2.794058847773e-01,-4.819765515551e-01
-3.333333333333e-03,3.000000000000e-02,1.000000000000e-01,7.889181961948e+00,1.339900276878e+00,9.480093352579e-02,-4.837147135433e+01,-8.433892155970e-01,-1.001450186442e+00
-3.333333333333e-03,3.666666666667e-02,1.000000000000e-01,-3.837853007632e+01,6.317740936652e-02,-8.968121726039e-01,-2.464049562140e+01,-1.572071726526e+00,-3.698268332529e-01
-3.333333333333e-03,4.333333333333e-02,1.000000000000e-01,-2.926696678561e+01,-1.414776545636e+00,-4.438853703561e-01,3.013070281997e+01,-6.402524801863e-01,8.769828119275e-01
-3.333333333333e-03,5.000000000000e-02,1.000000000000e-01,2.739917054441e+01,-8.657235676964e-01,9.674344290120e-01,2.686652745669e+01,1.261846610403e+00,3.700002672744e-01
-3.333333333333e-03,5.666666666667e-02,1.000000000000e-01,1.964827498480e+01,1.261601984349e+00,1.187528667098e-01,-2.877786093891e+01,8.243618437017e-01,-1.106230607969e+00
-3.333333333333e-03,6.333333333333e-02,1.000000000000e-01,-3.049040059453e+01,5.344702927640e-01,-1.146558465555e+00,-7.963467598445e+00,-1.381366911057e+00,3.460480904613e-01
-3.333333333333e-03,7.000000000000e-02,1.000000000000e-01,6.793926042793e+00,-1.449683763459e+00,9.413165802673e-01,2.760796378204e+01,1.970333899487e-02,8.664377539636e-01
-3.333333333333e-03,7.666666666667e-02,1.000000000000e-01,1.636963287272e+01,7.431552846415e-01,1.133381596699e-01,-1.971794352563e+01,1.199763838085e+00,-1.345951550836e+00
-3.333333333333e-03,8.333333333333e-02,1.000000000000e-01,-2.304722656845e+01,4.449036695219e-01,-1.082068915083e+00,1.640107929551e+00,-1.290713989639e+00,9.011432592506e-01
-3.333333333333e-03,9.000000000000e-02,1.000000000000e-01,1.697206045099e+01,-1.163341427095e+00,1.450555265344e+00,1.212241893926e+01,6.077875978991e-01,-1.748347545632e-02
-3.333333333333e-03,9.666666666667e-02,1.000000000000e-01,-6.717431327876e+00,1.238682657134e+00,-1.245725344408e+00,-1.762646484634e+01,1.998156617472e-01,-7.966214748460e-01
-3.333333333333e-03,1.033333333333e-01,1.000000000000e-01,-2.172856587866e+00,-9.149904240544e-01,7.339674906022e-01,1.696345366587e+01,-7.662135160112e-01,1.300692831921e+00
3.333333333333e-03,-1.033333333333e-01,1.000000000000e-01,9.991718854760e+00,5.139225357248e-01,3.777403004996e-01,1.194304287017e+01,-2.397549522999e+00,-2.998710146862e+00
3.333333333333e-03,-9.666666666667e-02,1.000000000000e-01,-1.579529205755e+01,6.436103309642e-01,1.035678760806e+00,-7.014106634567e+00,2.536480104516e+00,2.902808178803e+00
3.333333333333e-03,-9.000000000000e-02,1.000000000000e-01,1.906165857182e+01,-1.990444258045e+00,-2.455819032072e+00,-2.512261330338e+00,-1.934136420206e+00,-1.929547718265e+00
3.333333333333e-03,-8.333333333333e-02,1.000000000000e-01,-1.519432725531e+01,2.898379530803e+00,3.140763743446e+00,1.510807900844e+01,3.465826042460e-01,-1.355795531510e-03
3.333333333333e-03,-7.666666666667e-02,1.000000000000e-01,5.592605026736e-01,-2.428916513997e+00,-2.219726032741e+00,-2.389816061671e+01,1.822469248266e+00,2.206368226268e+00
3.333333333333e-03,-7.000000000000e-02,1.000000000000e-01,2.032539307684e+01,1.345756133318e-01,-3.743180805361e-01,1.727008755493e+01,-3.111393785656e+00,-3.062880065809e+00
3.333333333333e-03,-6.333333333333e-02,1.000000000000e-01,-2.818809623868e+01,2.591482124647e+00,2.771772095836e+00,9.441283732819e+00,1.766151050689e+00,1.162799189422e+00
3.333333333333e-03,-5.666666666667e-02,1.000000000000e-01,2.283158791240e+00,-2.613547819588e+00,-1.988615871957e+00,-3.297156308188e+01,1.639425556189e+00,2.097502013254e+00
3.333333333333e-03,-5.000000000000e-02,1.000000000000e-01,3.499557663256e+01,-8.718676471790e-01,-1.604722413853e+00,1.069430263274e+01,-2.814612207103e+00,-2.225966881473e+00
3.333333333333e-03,-4.333333333333e-02,1.000000000000e-01,-1.361559509818e+01,2.656695380258e+00,2.083827097028e+00,3.790025137120e+01,-5.402835409834e-01,-1.517682674465e+00
3.333333333333e-03,-3.666666666667e-02,1.000000000000e-01,-4.308802982538e+01,6.203948930737e-01,1.802678632543e+00,-8.728929407304e+00,2.299083120857e+00,1.599134302534e+00
3.333333333333e-03,-3.000000000000e-02,1.000000000000e-01,-7.200561672811e+00,-1.754634529454e+00,-6.310821772166e-01,-4.695673435058e+01,9.164422044465e-01,2.173936928026e+00
3.333333333333e-03,-2.333333333333e-02,1.000000000000e-01,3.798943528598e+01,-1.146092629938e+00,-1.995996384082e+00,-3.358355396007e+01,-1.057798438418e+00,8.402888435063e-01
3.333333333333e-03,-1.666666666667e-02,1.000000000000e-01,5.330461704918e+01,3.924142982542e-01,-2.066430334848e+00,2.361453662315e+00,-1.160007607573e+00,-5.338728102402e-01
3.333333333333e-03,-1.000000000000e-02,1.000000000000e-01,4.645093885807e+01,1.091376767898e+00,-1.697015146447e+00,2.994469520055e+01,-2.057793554687e-01,-1.352980276589e+00
3.333333333333e-03,-3.333333333333e-03,1.000000000000e-01,3.694749923116e+01,1.032605022628e+00,-1.452797798561e+00,4.245835466699e+01,6.727673025863e-01,-1.722345497455e+00
3.333333333333e-03,3.333333333333e-03,1.000000000000e-01,3.557917665661e+01,8.449212732569e-01,-1.555895540754e+00,4.366690962357e+01,1.165491777659e+00,-1.758292298611e+00
3.333333333333e-03,1.000000000000e-02,1.000000000000e-01,4.343467812502e+01,9.152637276914e-01,-1.993690119140e+00,3.438544562029e+01,1.322370963249e+00,-1.365420008317e+00
3.333333333333e-03,1.666666666667e-02,1.000000000000e-01,5.245847308788e+01,1.293748684743e+00,-2.407763584846e+00,1.092139585008e+01,1.093224707186e+00,-3.177877234282e-01
3.333333333333e-03,2.333333333333e-02,1.000000000000e-01,4.478691922338e+01,1.670504672618e+00,-2.006714663950e+00,-2.446838233143e+01,3.203587417479e-01,1.255990716846e+00
3.333333333333e-03,3.000000000000e-02,1.000000000000e-01,6.369932041681e+00,1.416475369628e+00,-2.372485674393e-01,-4.752044059796e+01,-8.633305020283e-01,2.217826640409e+00
3.333333333333e-03,3.666666666667e-02,1.000000000000e-01,-3.806573576745e+01,1.206000284293e-01,1.709311979347e+00,-2.308319371818e+01,-1.597868919685e+00,1.093392461873e+00
3.333333333333e-03,4.333333333333e-02,1.000000000000e-01,-2.784750160166e+01,-1.373524401045e+00,1.332726052712e+00,3.001072636578e+01,-7.351796291264e-01,-1.185343965315e+00
3.333333333333e-03,5.000000000000e-02,1.000000000000e-01,2.720327562694e+01,-9.902298187993e-01,-8.825521333531e-01,2.562387593078e+01,1.173191245527e+00,-1.236395663716e+00
3.333333333333e-03,5.666666666667e-02,1.000000000000e-01,1.863950999179e+01,1.163778797733e+00,-9.997547473643e-01,-2.834978145653e+01,9.930047063289e-01,7.700172706305e-01
3.333333333333e-03,6.333333333333e-02,1.000000000000e-01,-2.980968438131e+01,7.555907209724e-01,7.506648815922e-01,-7.310453924059e+00,-1.331153718919e+00,7.167263987472e-01
3.333333333333e-03,7.000000000000e-02,1.000000000000e-01,6.963657946291e+00,-1.511214807760e+00,4.304334578625e-01,2.682234489565e+01,-2.207723768576e-01,-7.566478398097e-01
3.333333333333e-03,7.666666666667e-02,1.000000000000e-01,1.576547867501e+01,5.757924295329e-01,-7.635603232973e-01,-1.940823138335e+01,1.399467690061e+00,-1.382433441023e-01
3.333333333333e-03,8.333333333333e-02,1.000000000000e-01,-2.250140409935e+01,7.098466857183e-01,2.121152526432e-01,1.801624733259e+00,-1.305982501579e+00,7.224628844948e-01
3.333333333333e-03,9.000000000000e-02,1.000000000000e-01,1.669132220304e+01,-1.375450562254e+00,4.778755999291e-01,1.174029401954e+01,4.499968187902e-01,-6.174600000163e-01
3.333333333333e-03,9.666666666667e-02,1.000000000000e-01,-6.683710415627e+00,1.325240697508e+00,-8.260054873058e-01,-1.723522051534e+01,4.439622436947e-01,1.111365783952e-01
3.333333333333e-03,1.033333333333e-01,1.000000000000e-01,-2.056169095271e+00,-8.766312380093e-01,7.837823059944e-01,1.666178794119e+01,-1.013961518989e+00,4.258378451364e-01
1.000000000000e-02,-1.033333333333e-01,1.000000000000e-01,1.215806933379e+01,2.872784507606e-01,-8.017515624309e-01,1.038889517124e+01,-2.470315016081e+00,-3.700908894850e+00
1.000000000000e-02,-9.666666666667e-02,1.000000000000e-01,-1.723361885268e+01,9.170329979202e-01,2.552397391190e+00,-4.265520742657e+00,2.496312394008e+00,3.010614058813e+00
1.000000000000e-02,-9.000000000000e-02,1.000000000000e-01,1.877790998849e+01,-2.234604570871e+00,-3.942558979185e+00,-6.118804044777e+00,-1.729790043466e+00,-1.139786284565e+00
1.000000000000e-02,-8.333333333333e-02,1.000000000000e-01,-1.233537552540e+01,2.977367197161e+00,3.900276240456e+00,1.821857124620e+01,-7.992868852918e-03,-1.700893402657e+00
1.000000000000e-02,-7.666666666667e-02,1.000000000000e-01,-4.370332361881e+00,-2.215121974255e+00,-1.504629690651e+00,-2.413392731039e+01,2.171610529015e+00,4.131808415905e+00
1.000000000000e-02,-7.000000000000e-02,1.000000000000e-01,2.408897195347e+01,-3.159611979307e-01,-2.522789818050e+00,1.291101061875e+01,-3.169331040437e+00,-3.760791750788e+00
1.000000000000e-02,-6.333333333333e-02,1.000000000000e-01,-2.599518681191e+01,2.897866773407e+00,4.623772524925e+00,1.577440548276e+01,1.378470373873e+00,-4.770291513743e-01
1.000000000000e-02,-5.666666666667e-02,1.000000000000e-01,-5.474017420863e+00,-2.357836280935e+00,-1.081107347387e+00,-3.327787268695e+01,2.097008685190e+00,4.633509731381e+00
1.000000000000e-02,-5.000000000000e-02,1.000000000000e-01,3.717098757164e+01,-1.389745034291e+00,-4.493709053871e+00,2.032587699157e+00,-2.666902797360e+00,-1.855974706859e+00
1.000000000000e-02,-4.333333333333e-02,1.000000000000e-01,-3.812807994386e+00,2.541736995341e+00,1.802816871037e+00,4.063883935447e+01,-1.058590244435e+00,-4.628677229100e+00
1.000000000000e-02,-3.666666666667e-02,1.000000000000e-01,-4.428506056999e+01,1.087715379145e+00,5.021373228007e+00,2.669934882196e+00,2.133523134363e+00,7.911284320396e-01
1.000000000000e-02,-3.000000000000e-02,1.000000000000e-01,-1.945611667042e+01,-1.494612974185e+00,1.363819623021e+00,-4.355595965149e+01,1.259000762544e+00,5.036213023315e+00
1.000000000000e-02,-2.333333333333e-02,1.000000000000e-01,2.742457019894e+01,-1.287297421207e+00,-3.340731316605e+00,-4.257288552993e+01,-7.537548081073e-01,4.208457282075e+00
1.000000000000e-02,-1.666666666667e-02,1.000000000000e-01,5.151957350976e+01,1.750332209819e-01,-5.448085957253e+00,-1.236596912973e+01,-1.122144842274e+00,1.028923419578e+00
1.000000000000e-02,-1.000000000000e-02,1.000000000000e-01,5.229000814740e+01,1.024550017007e+00,-5.462807990043e+00,1.555673007391e+01,-3.039174777022e-01,-1.677399098227e+00
1.000000000000e-02,-3.333333333333e-03,1.000000000000e-01,4.651934968058e+01,1.135699588968e+00,-4.997294664418e+00,2.978022358703e+01,5.857921954299e-01,-3.055428051962e+00
1.000000000000e-02,3.333333333333e-03,1.000000000000e-01,4.531191554358e+01,1.072876072403e+00,-5.026147695157e+00,3.112372836035e+01,1.119217739002e+00,-3.167920534711e+00
1.000000000000e-02,1.000000000000e-02,1.000000000000e-01,4.983149235093e+01,1.226217751168e+00,-5.600861026039e+00,2.026295086077e+01,1.249846165930e+00,-1.965808979668e+00
1.000000000000e-02,1.666666666667e-02,1.000000000000e-01,5.166212034703e+01,1.608112396481e+00,-5.774709354167e+00,-3.865055845127e+00,8.909825255867e-01,7.206190590544e-01
1.000000000000e-02,2.333333333333e-02,1.000000000000e-01,3.512869983336e+01,1.823497568714e+00,-3.817935033552e+00,-3.440413890992e+01,-4.111222707134e-02,4.075215756417e+00
1.000000000000e-02,3.000000000000e-02,1.000000000000e-01,-6.223116584049e+00,1.259577902958e+00,8.624329822862e-01,-4.565037055419e+01,-1.209240678572e+00,5.166166868936e+00
1.000000000000e-02,3.666666666667e-02,1.000000000000e-01,-4.100012641667e+01,-2.218096320360e-01,4.622505488072e+00,-1.194864988050e+01,-1.637342052037e+00,1.295164736768e+00
1.000000000000e-02,4.333333333333e-02,1.000000000000e-01,-1.861998304029e+01,-1.509850711324e+00,2.101706378979e+00,3.454191258909e+01,-4.704771911087e-01,-3.753788537497e+00
1.000000000000e-02,5.000000000000e-02,1.000000000000e-01,3.125487309350e+01,-7.967372683751e-01,-3.196775151798e+00,1.749349397678e+01,1.330423471715e+00,-2.006554938234e+00
1.000000000000e-02,5.666666666667e-02,1.000000000000e-01,1.100426508443e+01,1.306719862600e+00,-1.380215644478e+00,-3.062067934800e+01,8.420829910675e-01,2.939039108172e+00
1.000000000000e-02,6.333333333333e-02,1.000000000000e-01,-2.946749389815e+01,6.201778192945e-01,2.708504109095e+00,-3.704587999082e-01,-1.447979276602e+00,4.437002433797e-01
1.000000000000e-02,7.000000000000e-02,1.000000000000e-01,1.214831509207e+01,-1.593340424933e+00,-5.706383137089e-01,2.372056919744e+01,-7.950276411685e-02,-2.212999199954e+00
1.000000000000e-02,7.666666666667e-02,1.000000000000e-01,1.094058385367e+01,7.317695240101e-01,-1.327683949264e+00,-2.146716209135e+01,1.426996351184e+00,1.333192897603e+00
1.000000000000e-02,8.333333333333e-02,1.000000000000e-01,-2.093471311877e+01,6.547705243673e-01,1.524062831386e+00,6.078883682033e+00,-1.454934442350e+00,2.237069605627e-01
1.000000000000e-02,9.000000000000e-02,1.000000000000e-01,1.805158572065e+01,-1.455655322811e+00,-6.909603033802e-01,8.020830630916e+00,5.892161078341e-01,-1.060591038671e+00
1.000000000000e-02,9.666666666667e-02,1.000000000000e-01,-9.487170816000e+00,1.479025500453e+00,-2.078127822570e-01,-1.522306732220e+01,3.937479408791e-01,1.038159296604e+00
1.000000000000e-02,1.033333333333e-01,1.000000000000e-01,9.379057168550e-01,-1.031041445774e+00,7.204335641210e-01,1.630305400558e+01,-1.060528110161e+00,-5.669260420716e-01
1.666666666667e-02,-1.033333333333e-01,1.000000000000e-01,1.516951556974e+01,-3.603559796637e-01,-2.852784748652e+00,5.821177273150e+00,-2.476933487460e+00,-3.618862741673e+00
1.666666666667e-02,-9.666666666667e-02,1.000000000000e-01,-1.791530222864e+01,1.569738590577e+00,4.504780997626e+00,2.010154437449e+00,2.173410479298e+00,1.879735221810e+00
1.666666666667e-02,-9.000000000000e-02,1.000000000000e-01,1.553450153731e+01,-2.659177378273e+00,-5.055879571648e+00,-1.265590239295e+01,-1.035603218255e+00,1.073562207953e+00
1.666666666667e-02,-8.333333333333e-02,1.000000000000e-01,-4.685992372440e+00,2.873300973387e+00,3.312168193721e+00,2.179708601814e+01,-9.037246226553e-01,-4.352336158948e+00
1.666666666667e-02,-7.666666666667e-02,1.000000000000e-01,-1.355183906878e+01,-1.445643288211e+00,1.022403301071e+00,-2.078575300884e+01,2.791908279179e+00,5.691068813401e+00
1.666666666667e-02,-7.000000000000e-02,1.000000000000e-01,2.750969007580e+01,-1.357863789711e+00,-5.534329485724e+00,2.147041087080e+00,-2.935318654377e+00,-2.579355171679e+00
1.666666666667e-02,-6.333333333333e-02,1.000000000000e-01,-1.717876776740e+01,3.250505862273e+00,5.081008954126e+00,2.534759274128e+01,3.021883746265e-01,-3.955333087274e+00
