antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
9.000000000000e-02,-2.033333333333e-01,1.000000000000e-01,3.096094620484e+00,8.840861572150e-01,-1.092791292557e+00,3.230837391235e+00,-2.864111294316e-01,-3.481019702138e+00
9.000000000000e-02,-1.966666666667e-01,1.000000000000e-01,-3.296863938997e+00,-9.472598345069e-01,1.214412253984e+00,-3.390494599996e+00,3.189095992780e-01,3.666283772615e+00
9.000000000000e-02,-1.900000000000e-01,1.000000000000e-01,3.632300009437e+00,1.003222992235e+00,-1.479333816958e+00,3.442436782362e+00,-3.892087005585e-01,-3.817557725425e+00
9.000000000000e-02,-1.833333333333e-01,1.000000000000e-01,-4.117106478550e+00,-1.043218084296e+00,1.914483116743e+00,-3.341408091127e+00,5.062651390491e-01,3.901905298747e+00
9.000000000000e-02,-1.766666666667e-01,1.000000000000e-01,4.746782240814e+00,1.051009451442e+00,-2.539471731458e+00,3.018245192000e+00,-6.776203749208e-01,-3.860036229377e+00
9.000000000000e-02,-1.700000000000e-01,1.000000000000e-01,-5.480497322820e+00,-1.000480887528e+00,3.352448221170e+00,-2.378677907584e+00,9.055006276381e-01,3.599504411781e+00
9.000000000000e-02,-1.633333333333e-01,1.000000000000e-01,6.215486981397e+00,8.545731401163e-01,-4.305286711118e+00,1.312077286599e+00,-1.179668426790e+00,-2.993523306223e+00
9.000000000000e-02,-1.566666666667e-01,1.000000000000e-01,-6.755415716252e+00,-5.684598349553e-01,5.266748625176e+00,2.794621466956e-01,1.466342137880e+00,1.895311033568e+00
9.000000000000e-02,-1.500000000000e-01,1.000000000000e-01,6.784662439052e+00,1.019597932395e-01,-5.979487042450e+00,-2.417750212698e+00,-1.694503819921e+00,-1.842388708359e-01
9.000000000000e-02,-1.433333333333e-01,1.000000000000e-01,-5.878472662475e+00,5.524025967442e-01,6.033837794615e+00,4.939818584132e+00,1.745995644741e+00,-2.136624196590e+00
9.000000000000e-02,-1.366666666667e-01,1.000000000000e-01,3.603760494780e+00,-1.322209449259e+00,-4.910865738390e+00,-7.354828145939e+00,-1.465029279440e+00,4.783709556909e+00
9.000000000000e-02,-1.300000000000e-01,1.000000000000e-01,2.199716810014e-01,1.999750502999e+00,2.179225326419e+00,8.736483230370e+00,7.134331198309e-01,-7.018094815375e+00
9.000000000000e-02,-1.233333333333e-01,1.000000000000e-01,-5.074570431806e+00,-2.222830737540e+00,2.078403833742e+00,-7.824410468732e+00,5.031301564575e-01,7.602630686196e+00
9.000000000000e-02,-1.166666666667e-01,1.000000000000e-01,9.274896743469e+00,1.582078118483e+00,-6.679239894011e+00,3.602655737569e+00,-1.856015415563e+00,-5.185197679906e+00
9.000000000000e-02,-1.100000000000e-01,1.000000000000e-01,-1.002067052143e+01,5.078008393410e-02,9.051708378224e+00,3.487717014001e+00,2.598755984522e+00,-5.917998819156e-01
9.000000000000e-02,-1.033333333333e-01,1.000000000000e-01,4.853860544016e+00,-2.042352125444e+00,-6.209050646660e+00,-1.020893932190e+01,-1.850638847346e+00,7.486827738524e+00
9.000000000000e-02,-9.666666666667e-02,1.000000000000e-01,5.137418041190e+00,2.859151867050e+00,-2.222387796199e+00,1.087476235918e+01,-5.069618119404e-01,-1.017936045314e+01
9.000000000000e-02,-9.000000000000e-02,1.000000000000e-01,-1.264063296486e+01,-1.124671319969e+00,1.047739324427e+01,-1.836923587090e+00,2.819206758569e+00,3.795431424582e+00
9.000000000000e-02,-8.333333333333e-02,1.000000000000e-01,7.893967911282e+00,-2.137508653147e+00,-8.547028451008e+00,-1.099365846251e+01,-2.303357293146e+00,8.268405091767e+00
9.000000000000e-02,-7.666666666667e-02,1.000000000000e-01,7.888372879294e+00,2.929292463869e+00,-5.272479310470e+00,1.192578232734e+01,-1.326506814132e+00,-1.150157938958e+01
9.000000000000e-02,-7.000000000000e-02,1.000000000000e-01,-1.417476772611e+01,7.445169672591e-01,1.310478810456e+01,5.065932651395e+00,3.158552727112e+00,-2.844849833199e+00
9.000000000000e-02,-6.333333333333e-02,1.000000000000e-01,-3.637145402469e+00,-3.171004944247e+00,1.809311235890e+00,-1.535537807534e+01,5.648245777134e-01,1.402915339917e+01
9.000000000000e-02,-5.666666666667e-02,1.000000000000e-01,1.590670234425e+01,-8.349144505919e-01,-1.459347521306e+01,-4.238225380532e+00,-3.021333503736e+00,2.669066493201e+00
9.000000000000e-02,-5.000000000000e-02,1.000000000000e-01,7.189924129162e+00,2.582901621281e+00,-5.719747551854e+00,1.548794791416e+01,-1.487412169633e+00,-1.435737246265e+01
9.000000000000e-02,-4.333333333333e-02,1.000000000000e-01,-1.272007325705e+01,2.239533194662e+00,1.190403946049e+01,1.216190308659e+01,1.610364506418e+00,-1.065420615147e+01
9.000000000000e-02,-3.666666666667e-02,1.000000000000e-01,-1.710443766646e+01,-2.806136458905e-02,1.548541297748e+01,-5.631476273215e+00,2.475027615406e+00,5.311309473836e+00
9.000000000000e-02,-3.000000000000e-02,1.000000000000e-01,-6.092966229192e+00,-1.485331965579e+00,5.625334592136e+00,-1.723469604044e+01,1.553245675391e+00,1.563590921735e+01
9.000000000000e-02,-2.333333333333e-02,1.000000000000e-01,7.148542017453e+00,-1.738880736157e+00,-6.177369022935e+00,-1.695044632523e+01,5.195658505963e-01,1.551094372549e+01
9.000000000000e-02,-1.666666666667e-02,1.000000000000e-01,1.501595899059e+01,-1.529116357226e+00,-1.328915093884e+01,-1.053235207456e+01,6.116633191137e-02,9.943868687863e+00
9.000000000000e-02,-1.000000000000e-02,1.000000000000e-01,1.761363083836e+01,-1.371717991417e+00,-1.572706404446e+01,-4.202893818665e+00,9.114529465463e-02,4.372160392125e+00
9.000000000000e-02,-3.333333333333e-03,1.000000000000e-01,1.768145240500e+01,-1.337826902045e+00,-1.583421413748e+01,-7.387172318811e-01,4.179305515256e-01,1.271342223651e+00
9.000000000000e-02,3.333333333333e-03,1.000000000000e-01,1.710722728624e+01,-1.251629578803e+00,-1.526706884698e+01,-6.017334710461e-01,9.574875081838e-01,1.072344577923e+00
9.000000000000e-02,1.000000000000e-02,1.000000000000e-01,1.601675136038e+01,-8.328925989185e-01,-1.419002646669e+01,-3.479209023625e+00,1.606958557456e+00,3.485033373874e+00
9.000000000000e-02,1.666666666667e-02,1.000000000000e-01,1.303437452977e+01,1.476529979945e-01,-1.149424431282e+01,-8.464672153734e+00,2.026318453771e+00,7.709201319401e+00
9.000000000000e-02,2.333333333333e-02,1.000000000000e-01,6.390394178273e+00,1.509562034536e+00,-5.703043332732e+00,-1.313335322633e+01,1.598295078348e+00,1.170896806185e+01
9.000000000000e-02,3.000000000000e-02,1.000000000000e-01,-3.558958443759e+00,2.289391954727e+00,2.981024935446e+00,-1.314490287293e+01,-3.434412724778e-02,1.182394309810e+01
9.000000000000e-02,3.666666666667e-02,1.000000000000e-01,-1.152196697429e+01,1.256873230394e+00,1.022097724390e+01,-5.139052361547e+00,-1.925077536556e+00,4.991179525253e+00
9.000000000000e-02,4.333333333333e-02,1.000000000000e-01,-9.397079534377e+00,-1.157898044322e+00,8.853447333726e+00,6.857105421484e+00,-1.906444083388e+00,-5.798278054012e+00
9.000000000000e-02,5.000000000000e-02,1.000000000000e-01,2.807364861926e+00,-2.034172590810e+00,-1.974135280102e+00,1.032228420707e+01,4.997455870939e-01,-9.629854647896e+00
9.000000000000e-02,5.666666666667e-02,1.000000000000e-01,9.818923919065e+00,1.328080196065e-01,-9.117570590055e+00,-4.856765795722e-01,1.901682448241e+00,-2.040947309611e-01
9.000000000000e-02,6.333333333333e-02,1.000000000000e-01,2.291397544403e-01,1.682294276467e+00,-8.479920731829e-01,-9.045741564140e+00,-3.648425859086e-02,8.410105650216e+00
9.000000000000e-02,7.000000000000e-02,1.000000000000e-01,-8.352964111878e+00,-1.195995976540e-01,7.820866636280e+00,2.853511018978e-01,-1.437065008379e+00,3.063300143707e-01
9.000000000000e-02,7.666666666667e-02,1.000000000000e-01,1.700868465185e+00,-1.169880100649e+00,-1.112548143612e+00,7.570803605560e+00,2.810330063874e-01,-7.153351047004e+00
9.000000000000e-02,8.333333333333e-02,1.000000000000e-01,6.259690932490e+00,4.346882024046e-01,-5.955339831869e+00,-3.656528428853e+00,8.849908630396e-01,3.042209349724e+00
9.000000000000e-02,9.000000000000e-02,1.000000000000e-01,-5.550754337537e+00,6.108885496224e-01,4.859560817461e+00,-3.961597887850e+00,-5.357772571357e-01,3.799550918628e+00
9.000000000000e-02,9.666666666667e-02,1.000000000000e-01,-5.749749946742e-01,-5.996665345633e-01,6.759072816281e-01,6.433704479585e+00,-3.713959002118e-01,-5.640975908759e+00
9.000000000000e-02,1.033333333333e-01,1.000000000000e-01,5.268743650707e+00,-1.275637044824e-01,-4.515046207391e+00,-3.187334707787e+00,6.639074170597e-01,2.628160082974e+00
9.000000000000e-02,1.100000000000e-01,1.000000000000e-01,-5.645242109324e+00,6.788520970560e-01,4.579071465232e+00,-1.728372636016e+00,-2.141879586843e-01,1.427849802810e+00
9.000000000000e-02,1.166666666667e-01,1.000000000000e-01,2.840985107688e+00,-6.416879979887e-01,-2.213002797389e+00,4.927207682766e+00,-4.508778651269e-01,-3.799954802361e+00
9.000000000000e-02,1.233333333333e-01,1.000000000000e-01,7.840401615360e-01,1.584644438728e-01,-5.296923494657e-01,-5.444104688152e+00,8.541010670850e-01,3.991133082288e+00
9.000000000000e-02,1.300000000000e-01,1.000000000000e-01,-3.558642826766e+00,4.324041187520e-01,2.414994101338e+00,3.974606195273e+00,-8.465154693193e-01,-2.779294044471e+00
9.000000000000e-02,1.366666666667e-01,1.000000000000e-01,4.911700296741e+00,-8.763550811494e-01,-3.168771088100e+00,-1.664190059935e+00,5.273718984996e-01,1.128984084452e+00
9.000000000000e-02,1.433333333333e-01,1.000000000000e-01,-5.013375100711e+00,1.079972197326e+00,3.053710163978e+00,-6.000880550322e-01,-7.453889171961e-02,3.243813639432e-01
9.000000000000e-02,1.500000000000e-01,1.000000000000e-01,4.314539117418e+00,-1.067939523035e+00,-2.467196475261e+00,2.367324062840e+00,-3.667832381516e-01,-1.327696480776e+00
9.000000000000e-02,1.566666666667e-01,1.000000000000e-01,-3.253483013042e+00,9.147942129523e-01,1.732316339030e+00,-3.529398497991e+00,7.185012896120e-01,1.878299765618e+00
9.000000000000e-02,1.633333333333e-01,1.000000000000e-01,2.141018339868e+00,-6.969225574277e-01,-1.043638711908e+00,4.166190523177e+00,-9.593963797608e-01,-2.082957609934e+00
9.000000000000e-02,1.700000000000e-01,1.000000000000e-01,-1.152801987270e+00,4.713108537025e-01,4.878668697477e-01,-4.424342671013e+00,1.101676306879e+00,2.067390220097e+00
9.000000000000e-02,1.766666666667e-01,1.000000000000e-01,3.639612727198e-01,-2.722343028311e-01,-8.375054865074e-02,4.448385058818e+00,-1.170732393292e+00,-1.935130996668e+00
9.000000000000e-02,1.833333333333e-01,1.000000000000e-01,2.108765802524e-01,1.159947937161e-01,-1.838537088459e-01,-4.352124596989e+00,1.192651991162e+00,1.757115011286e+00
9.000000000000e-02,1.900000000000e-01,1.000000000000e-01,-5.866336552540e-01,-7.393087692149e-03,3.420306978831e-01,4.213082413044e+00,-1.188417229969e+00,-1.575432107923e+00
9.000000000000e-02,1.966666666667e-01,1.000000000000e-01,7.883310604013e-01,-5.490794122402e-02,-4.182453458669e-01,-4.077074549323e+00,1.172285845988e+00,1.411268741185e+00
9.000000000000e-02,2.033333333333e-01,1.000000000000e-01,-8.409112866140e-01,7.486473124716e-02,4.355645991165e-01,3.965565950617e+00,-1.152231379126e+00,-1.272440164534e+00
9.000000000000e-02,2.100000000000e-01,1.000000000000e-01,7.652432994617e-01,-5.717448577984e-02,-4.115819439378e-01,-3.882473805088e+00,1.131125121714e+00,1.159043953236e+00
9.666666666667e-02,-2.100000000000e-01,1.000000000000e-01,-3.386445669404e+00,1.001230504138e-01,3.492279530887e+00,2.426342425983e+00,8.959076793012e-01,-5.686838489749e-01
9.666666666667e-02,-2.033333333333e-01,1.000000000000e-01,3.548175291507e+00,-1.198800012109e-01,-3.679918795528e+00,-2.586514116076e+00,-9.601433223190e-01,6.591001557910e-01
9.666666666667e-02,-1.966666666667e-01,1.000000000000e-01,-3.630119120431e+00,1.758057504144e-01,3.854596715753e+00,2.879192544757e+00,1.024594178389e+00,-8.864263431759e-01
9.666666666667e-02,-1.900000000000e-01,1.000000000000e-01,3.595096249584e+00,-2.774198760584e-01,-3.990106348182e+00,-3.321677785583e+00,-1.082892060179e+00,1.278832799711e+00
9.666666666667e-02,-1.833333333333e-01,1.000000000000e-01,-3.383676012048e+00,4.342595642173e-01,4.036142166339e+00,3.917600191434e+00,1.121832176322e+00,-1.861280654249e+00
9.666666666667e-02,-1.766666666667e-01,1.000000000000e-01,2.911448086312e+00,-6.529289728203e-01,-3.910779912997e+00,-4.643055270865e+00,-1.118669035314e+00,2.644268057509e+00
9.666666666667e-02,-1.700000000000e-01,1.000000000000e-01,-2.073351041863e+00,9.312122266196e-01,3.496336242940e+00,5.424962936131e+00,1.039000688575e+00,-3.603022832026e+00
9.666666666667e-02,-1.633333333333e-01,1.000000000000e-01,7.633224174413e-01,-1.248223098857e+00,-2.646436069833e+00,-6.112488104015e+00,-8.374833700150e-01,4.644833819345e+00
9.666666666667e-02,-1.566666666667e-01,1.000000000000e-01,1.078823543017e+00,1.550800249003e+00,1.217983187741e+00,6.449097936115e+00,4.655987358696e-01,-5.567081542274e+00
9.666666666667e-02,-1.500000000000e-01,1.000000000000e-01,-3.381559167748e+00,-1.740049410453e+00,8.534629085690e-01,-6.066386281753e+00,1.073418958726e-01,6.021222168194e+00
9.666666666667e-02,-1.433333333333e-01,1.000000000000e-01,5.817993416358e+00,1.669477610651e+00,-3.421084949441e+00,4.541345260953e+00,-8.543448596715e-01,-5.521953794677e+00
9.666666666667e-02,-1.366666666667e-01,1.000000000000e-01,-7.685490304835e+00,-1.176886187209e+00,5.954667445472e+00,-1.576790306361e+00,1.635132984558e+00,3.572086782681e+00
9.666666666667e-02,-1.300000000000e-01,1.000000000000e-01,7.907812482787e+00,1.781517233845e-01,-7.427216612901e+00,-2.651686060209e+00,-2.152617353126e+00,1.481561439110e-02
9.666666666667e-02,-1.233333333333e-01,1.000000000000e-01,-5.372252564049e+00,1.170067594174e+00,6.487332587123e+00,7.052114822598e+00,1.991411368237e+00,-4.589966758432e+00
9.666666666667e-02,-1.166666666667e-01,1.000000000000e-01,-1.960084386741e-01,-2.314049513032e+00,-2.223701522035e+00,-9.416743565019e+00,-8.387569464255e-01,8.207412093443e+00
9.666666666667e-02,-1.100000000000e-01,1.000000000000e-01,6.987738769383e+00,2.375904008220e+00,-4.425530294386e+00,7.152165816593e+00,-1.084173643737e+00,-7.946674031737e+00
9.666666666667e-02,-1.033333333333e-01,1.000000000000e-01,-1.059336078580e+01,-7.524332087022e-01,9.525348150237e+00,4.557439940388e-01,2.651256473261e+00,1.948565730988e+00
9.666666666667e-02,-9.666666666667e-02,1.000000000000e-01,6.287434462266e+00,-1.831670353125e+00,-7.570000836063e+00,-9.300705450070e+00,-2.234132613127e+00,7.101816158392e+00
9.666666666667e-02,-9.000000000000e-02,1.000000000000e-01,5.040505737266e+00,2.953672858231e+00,-2.617463334308e+00,1.073912628862e+01,-5.480920615617e-01,-1.074747872499e+01
9.666666666667e-02,-8.333333333333e-02,1.000000000000e-01,-1.250499829499e+01,-6.385309467590e-01,1.159385669847e+01,1.019764212181e-01,3.026964201436e+00,1.966781429825e+00
9.666666666667e-02,-7.666666666667e-02,1.000000000000e-01,3.991178344575e+00,-2.794161647081e+00,-5.536113705449e+00,-1.252287089247e+01,-1.452379475561e+00,1.116475234726e+01
9.666666666667e-02,-7.000000000000e-02,1.000000000000e-01,1.205506463754e+01,1.843391455255e+00,-1.062227994193e+01,6.646340723834e+00,-2.569112876354e+00,-7.758956298871e+00
9.666666666667e-02,-6.333333333333e-02,1.000000000000e-01,-7.752758886036e+00,2.528324997949e+00,8.608112470941e+00,1.208596365786e+01,1.835621214940e+00,-1.080964217636e+01
9.666666666667e-02,-5.666666666667e-02,1.000000000000e-01,-1.307867280227e+01,-1.416454241407e+00,1.208775621609e+01,-7.153214811246e+00,2.678446504892e+00,7.887421102068e+00
9.666666666667e-02,-5.000000000000e-02,1.000000000000e-01,4.355462812681e+00,-2.825163733915e+00,-5.006483534728e+00,-1.476464629185e+01,-5.351309015453e-01,1.411486299519e+01
9.666666666667e-02,-4.333333333333e-02,1.000000000000e-01,1.575318015353e+01,-7.404628376298e-01,-1.540713892717e+01,-1.226722086440e+00,-2.557572554495e+00,7.088380680105e-01
9.666666666667e-02,-3.666666666667e-02,1.000000000000e-01,9.096728157245e+00,1.425448858522e+00,-8.743826529268e+00,1.329685841978e+01,-1.931386914046e+00,-1.310169096439e+01
9.666666666667e-02,-3.000000000000e-02,1.000000000000e-01,-4.578886038589e+00,2.057223295972e+00,4.382819905202e+00,1.565030638581e+01,-4.593734828632e-01,-1.532637107981e+01
9.666666666667e-02,-2.333333333333e-02,1.000000000000e-01,-1.377681529209e+01,1.751643372587e+00,1.326447013978e+01,8.847262687155e+00,4.857844113686e-01,-8.905709384154e+00
9.666666666667e-02,-1.666666666667e-02,1.000000000000e-01,-1.629247326287e+01,1.376387115368e+00,1.582400681116e+01,4.785462412380e-01,7.760033970136e-01,-9.538997831451e-01
9.666666666667e-02,-1.000000000000e-02,1.000000000000e-01,-1.518639228024e+01,1.269628682093e+00,1.488417874751e+01,-5.285698699310e+00,7.100513425222e-01,4.571960142198e+00
9.666666666667e-02,-3.333333333333e-03,1.000000000000e-01,-1.363834552737e+01,1.404660222007e+00,1.341924042357e+01,-7.806883240957e+00,4.532889797302e-01,7.013529530668e+00
9.666666666667e-02,3.333333333333e-03,1.000000000000e-01,-1.316514297796e+01,1.616782894083e+00,1.287053348000e+01,-7.619487245728e+00,-2.053008257764e-02,6.862007177547e+00
9.666666666667e-02,1.000000000000e-02,1.000000000000e-01,-1.370071266869e+01,1.638514179401e+00,1.320842436381e+01,-4.997274564839e+00,-7.751520600342e-01,4.421977427267e+00
9.666666666667e-02,1.666666666667e-02,1.000000000000e-01,-1.385311863968e+01,1.105393746669e+00,1.319994000421e+01,4.093856777251e-02,-1.672334279105e+00,-2.281637087863e-01
9.666666666667e-02,2.333333333333e-02,1.000000000000e-01,-1.125383713319e+01,-1.980443620477e-01,1.073596165175e+01,6.598411581403e+00,-2.145980943040e+00,-6.274031857585e+00
9.666666666667e-02,3.000000000000e-02,1.000000000000e-01,-4.097569634215e+00,-1.769791103949e+00,4.130472962752e+00,1.148044121712e+01,-1.378904243446e+00,-1.089901884691e+01
9.666666666667e-02,3.666666666667e-02,1.000000000000e-01,5.620719619183e+00,-2.161495117386e+00,-5.043399619341e+00,9.820551215427e+00,6.668794272914e-01,-9.647951275225e+00
9.666666666667e-02,4.333333333333e-02,1.000000000000e-01,1.044577467369e+01,-3.677439046748e-01,-1.010795324603e+01,3.076278175156e-01,2.180554320334e+00,-8.653091839850e-01
9.666666666667e-02,5.000000000000e-02,1.000000000000e-01,3.979969326810e+00,1.847400137216e+00,-4.506832020328e+00,-8.757723794264e+00,9.953003403278e-01,8.295267714443e+00
9.666666666667e-02,5.666666666667e-02,1.000000000000e-01,-6.884823132536e+00,1.229040667458e+00,6.358389998422e+00,-5.550378525410e+00,-1.493759455600e+00,6.051816682313e+00
9.666666666667e-02,6.333333333333e-02,1.000000000000e-01,-5.793129134368e+00,-1.257524042708e+00,6.289904748988e+00,5.713291150279e+00,-1.191867532246e+00,-5.195227817815e+00
9.666666666667e-02,7.000000000000e-02,1.000000000000e-01,5.363649589203e+00,-9.890987455027e-01,-4.925755906739e+00,5.252922960248e+00,1.137974395395e+00,-5.759352437072e+00
9.666666666667e-02,7.666666666667e-02,1.000000000000e-01,4.117038268013e+00,1.070995784127e+00,-4.617939653903e+00,-5.611619371122e+00,6.917481401526e-01,5.308666198862e+00
9.666666666667e-02,8.333333333333e-02,1.000000000000e-01,-6.047150182163e+00,3.615261783934e-01,5.890778344019e+00,-2.362865314431e+00,-9.857633203816e-01,2.812215233560e+00
9.666666666667e-02,9.000000000000e-02,1.000000000000e-01,3.714524565162e-03,-8.475975345033e-01,3.551759647173e-01,6.099644584025e+00,-6.364641930969e-02,-6.039448777019e+00
9.666666666667e-02,9.666666666667e-02,1.000000000000e-01,5.119083673991e+00,1.574438309347e-01,-5.074282832621e+00,-2.670264955145e+00,6.772643994935e-01,2.370201703694e+00
9.666666666667e-02,1.033333333333e-01,1.000000000000e-01,-4.809400861171e+00,5.171340773084e-01,4.451831111743e+00,-2.678505603682e+00,-3.185305773637e-01,2.644197873132e+00
9.666666666667e-02,1.100000000000e-01,1.000000000000e-01,8.935832597743e-01,-4.827106380826e-01,-7.487367012759e-01,5.207481912871e+00,-3.481615207193e-01,-4.721686233231e+00
9.666666666667e-02,1.166666666667e-01,1.000000000000e-01,3.012720525799e+00,-5.766139207847e-02,-2.601942410501e+00,-4.115054525862e+00,6.396066937802e-01,3.558197147068e+00
9.666666666667e-02,1.233333333333e-01,1.000000000000e-01,-4.824032523456e+00,5.916117781479e-01,3.949141488189e+00,1.090317186089e+00,-4.094731682726e-01,-9.392210008070e-01
9.666666666667e-02,1.300000000000e-01,1.000000000000e-01,4.406147534195e+00,-7.979636196372e-01,-3.445568732433e+00,1.937823545020e+00,-1.048797073140e-01,-1.438473355488e+00
9.666666666667e-02,1.366666666667e-01,1.000000000000e-01,-2.630805558141e+00,6.461069331550e-01,1.987283575091e+00,-3.891519492734e+00,6.062685583509e-01,2.796690501095e+00
9.666666666667e-02,1.433333333333e-01,1.000000000000e-01,4.675215861949e-01,-2.714554924618e-01,-3.978040291820e-01,4.568949906400e+00,-9.181004780124e-01,-3.124537747518e+00
9.666666666667e-02,1.500000000000e-01,1.000000000000e-01,1.439515998459e+00,-1.651570672733e-01,-8.620422957645e-01,-4.259697346066e+00,1.003308368852e+00,2.758072669882e+00
9.666666666667e-02,1.566666666667e-01,1.000000000000e-01,-2.816843197944e+00,5.514248649691e-01,1.656417782647e+00,3.387237106240e+00,-9.098737229052e-01,-2.067999173244e+00
9.666666666667e-02,1.633333333333e-01,1.000000000000e-01,3.647197155785e+00,-8.368915367452e-01,-2.036563499555e+00,-2.312025189083e+00,7.128075161657e-01,1.323009260558e+00
9.666666666667e-02,1.700000000000e-01,1.000000000000e-01,-4.038666850969e+00,1.016801414671e+00,2.122111014529e+00,1.269862560210e+00,-4.790032783915e-01,-6.704646785979e-01
9.666666666667e-02,1.766666666667e-01,1.000000000000e-01,4.132931805461e+00,-1.110369736491e+00,-2.032507856980e+00,-3.827336231280e-01,2.543948635296e-01,1.663232261427e-01
9.666666666667e-02,1.833333333333e-01,1.000000000000e-01,-4.057289201282e+00,1.144225241954e+00,1.859458062870e+00,-3.061205960420e-01,-6.436045800651e-02,1.870373934780e-01
9.666666666667e-02,1.900000000000e-01,1.000000000000e-01,3.907301046376e+00,-1.143021509218e+00,-1.662819551421e+00,7.979228575369e-01,-8.071346309926e-02,-4.116713362787e-01
9.666666666667e-02,1.966666666667e-01,1.000000000000e-01,-3.745850950270e+00,1.125554210228e+00,1.476356968132e+00,-1.113525793868e+00,1.793899871621e-01,5.363548520340e-01
9.666666666667e-02,2.033333333333e-01,1.000000000000e-01,3.608770941861e+00,-1.104085390203e+00,-1.315705841646e+00,1.278479327186e+00,-2.345554216393e-01,-5.878028907632e-01
9.666666666667e-02,2.100000000000e-01,1.000000000000e-01,-3.511697579678e+00,1.085117548774e+00,1.185269010636e+00,-1.315605744533e+00,2.505397418136e-01,5.874328730569e-01
1.033333333333e-01,-2.100000000000e-01,1.000000000000e-01,2.107183350912e+00,9.389743668071e-01,-3.150199330394e-01,3.501969787165e+00,1.659233016896e-02,-3.602654709422e+00
1.033333333333e-01,-2.033333333333e-01,1.000000000000e-01,-2.369107854459e+00,-1.006399727857e+00,5.187174897126e-01,-3.590079902597e+00,2.974425380792e-02,3.783307800349e+00
1.033333333333e-01,-1.966666666667e-01,1.000000000000e-01,2.772935001275e+00,1.073709178632e+00,-8.787926527330e-01,3.583949508724e+00,-1.194263095051e-01,-3.940441491436e+00
1.033333333333e-01,-1.900000000000e-01,1.000000000000e-01,-3.324996159462e+00,-1.129885559549e+00,1.421382816342e+00,-3.432014144074e+00,2.626292215582e-01,4.030180203592e+00
1.033333333333e-01,-1.833333333333e-01,1.000000000000e-01,4.009630544475e+00,1.155057172983e+00,-2.162099037984e+00,3.059811628466e+00,-4.679840849010e-01,-3.979565735197e+00
1.033333333333e-01,-1.766666666667e-01,1.000000000000e-01,-4.771015245480e+00,-1.118010905592e+00,3.088360755615e+00,-2.372396729861e+00,7.376781039394e-01,3.681509210415e+00
1.033333333333e-01,-1.700000000000e-01,1.000000000000e-01,5.488542060349e+00,9.756732310820e-01,-4.130947836316e+00,1.268726072909e+00,-1.058880336604e+00,-2.998297166972e+00
1.033333333333e-01,-1.633333333333e-01,1.000000000000e-01,-5.951003695432e+00,-6.780660347038e-01,5.125841950590e+00,3.222384819180e-01,1.391201036746e+00,1.785018833510e+00
1.033333333333e-01,-1.566666666667e-01,1.000000000000e-01,5.845153221997e+00,1.842279095287e-01,-5.777105956440e+00,-2.373299353743e+00,-1.652630735744e+00,5.093062727022e-02
1.033333333333e-01,-1.500000000000e-01,1.000000000000e-01,-4.790421415393e+00,5.049514578352e-01,5.650645140229e+00,4.656502259217e+00,1.712420629765e+00,-2.439690172894e+00
1.033333333333e-01,-1.433333333333e-01,1.000000000000e-01,2.467895040256e+00,-1.296389763154e+00,-4.255756336492e+00,-6.632130970160e+00,-1.408814693394e+00,4.994658772964e+00
1.033333333333e-01,-1.366666666667e-01,1.000000000000e-01,1.113265808051e+00,1.954351392691e+00,1.288867945406e+00,7.412926326774e+00,6.175978348216e-01,-6.880165948853e+00
1.033333333333e-01,-1.300000000000e-01,1.000000000000e-01,-5.239751731834e+00,-2.102037517779e+00,2.928119596604e+00,-5.964697155113e+00,6.118015913512e-01,6.871981216750e+00
1.033333333333e-01,-1.233333333333e-01,1.000000000000e-01,8.225742547007e+00,1.363685875101e+00,-6.966522206260e+00,1.728356960634e+00,-1.891132060374e+00,-3.876103012234e+00
1.033333333333e-01,-1.166666666667e-01,1.000000000000e-01,-7.752061820021e+00,2.888090043076e-01,8.283041853401e+00,4.357272632874e+00,2.456852496780e+00,-1.938645665070e+00
1.033333333333e-01,-1.100000000000e-01,1.000000000000e-01,2.397120759949e+00,-2.115132992627e+00,-4.511437619589e+00,-9.088227604962e+00,-1.533457969794e+00,7.871253569155e+00
1.033333333333e-01,-1.033333333333e-01,1.000000000000e-01,5.847646545158e+00,2.628831593706e+00,-3.661502690111e+00,8.014563844808e+00,-7.846174191907e-01,-8.946079519162e+00
1.033333333333e-01,-9.666666666667e-02,1.000000000000e-01,-1.044565127358e+01,-7.520683870658e-01,1.012019816449e+01,4.302904538048e-01,2.760558733443e+00,1.830188279926e+00
1.033333333333e-01,-9.000000000000e-02,1.000000000000e-01,4.764757583043e+00,-2.229569093301e+00,-6.570513720687e+00,-9.907511711952e+00,-1.946292165063e+00,8.722226191403e+00
1.033333333333e-01,-8.333333333333e-02,1.000000000000e-01,7.770541554000e+00,2.641296406587e+00,-6.198068724319e+00,8.520669205991e+00,-1.488209435527e+00,-9.763903857116e+00
1.033333333333e-01,-7.666666666667e-02,1.000000000000e-01,-1.075646959865e+01,8.851677942096e-01,1.158902889356e+01,5.455002089765e+00,2.939905819104e+00,-3.837535178295e+00
