antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=2.500000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
3.750000000000e-01,1.250000000000e-01,1.000000000000e-01,-2.803948782528e-01,-2.857433638906e-01,1.400436826768e+00,6.011829826177e-01,-6.784145278295e-01,-1.369956485631e+00
3.750000000000e-01,1.416666666667e-01,1.000000000000e-01,2.639006835964e-01,3.150392193890e-01,-1.439650489417e+00,-5.534292562842e-01,6.464603667839e-01,1.127839766727e+00
3.750000000000e-01,1.583333333333e-01,1.000000000000e-01,-6.528281934842e-02,-5.136449195600e-01,1.080858702932e+00,5.561135562357e-01,-4.689678173399e-01,-1.322713714963e+00
3.750000000000e-01,1.750000000000e-01,1.000000000000e-01,-2.558467522587e-01,6.632631684195e-01,-2.329029262185e-01,-4.355825226915e-01,3.567067796860e-02,1.580552451217e+00
3.750000000000e-01,1.916666666667e-01,1.000000000000e-01,4.480764921998e-01,-3.746164756669e-01,-9.605173196773e-01,4.039976670183e-02,5.000134350272e-01,-1.148347994306e+00
3.750000000000e-01,2.083333333333e-01,1.000000000000e-01,-1.639789255049e-01,-3.357276877316e-01,1.359139071329e+00,3.592164753048e-01,-4.698570528078e-01,-3.599775345162e-01
3.750000000000e-01,2.250000000000e-01,1.000000000000e-01,-2.981847884071e-01,4.371465190926e-01,1.290608909779e-01,-1.646797862332e-01,-2.874696221919e-01,1.317111108546e+00
3.750000000000e-01,2.416666666667e-01,1.000000000000e-01,9.653065646853e-02,3.319662278406e-01,-1.223621718929e+00,-2.710344230438e-01,3.231758581767e-01,2.467773493805e-01
3.750000000000e-01,2.583333333333e-01,1.000000000000e-01,2.368371824796e-01,-1.223363941053e-01,-6.156095136104e-01,-7.389287180152e-03,3.802071713721e-01,-1.005990718228e+00
3.750000000000e-01,2.750000000000e-01,1.000000000000e-01,1.039277190445e-01,-3.092645689098e-01,4.714757664311e-01,1.591991354650e-01,1.241584413654e-01,-1.011309327912e+00
3.750000000000e-01,2.916666666667e-01,1.000000000000e-01,-4.792165477153e-02,-2.567206814418e-01,9.846536623347e-01,1.431805995291e-01,-7.179184422673e-02,-3.831679799606e-01
3.750000000000e-01,3.083333333333e-01,1.000000000000e-01,-1.158806982323e-01,-1.526354524861e-01,9.842035921720e-01,5.162103499018e-02,-1.307468293396e-01,1.824365566433e-01
3.750000000000e-01,3.250000000000e-01,1.000000000000e-01,-1.207280296452e-01,-8.408750091612e-02,8.129263168122e-01,-3.681020560318e-02,-1.095771967607e-01,4.885021311517e-01
3.750000000000e-01,3.416666666667e-01,1.000000000000e-01,-1.078671831240e-01,-5.405163893381e-02,6.788707487704e-01,-1.021079798687e-01,-5.951013440602e-02,5.885661462256e-01
3.750000000000e-01,3.583333333333e-01,1.000000000000e-01,-1.109757301457e-01,-3.779302961214e-02,6.429566211113e-01,-1.474908721585e-01,-2.400990211575e-03,5.573451251309e-01
3.750000000000e-01,3.750000000000e-01,1.000000000000e-01,-1.502162836769e-01,-8.996581405924e-03,6.859645048493e-01,-1.697182921894e-01,5.042291126927e-02,4.221429264820e-01
3.750000000000e-01,3.916666666667e-01,1.000000000000e-01,-2.283539209640e-01,4.832490003468e-02,7.407401766057e-01,-1.452262686328e-01,7.905335415299e-02,1.788244914872e-01
3.750000000000e-01,4.083333333333e-01,1.000000000000e-01,-3.122369893008e-01,1.235182021934e-01,7.030675086559e-01,-3.678586942165e-02,5.165515199062e-02,-1.576418780452e-01
3.750000000000e-01,4.250000000000e-01,1.000000000000e-01,-3.163844625391e-01,1.639179742241e-01,4.686539652656e-01,1.649860969357e-01,-5.022928979809e-02,-4.939719358332e-01
3.750000000000e-01,4.416666666667e-01,1.000000000000e-01,-1.392449781254e-01,9.494053122160e-02,2.747914866011e-02,3.720065635107e-01,-1.814099965389e-01,-6.425710501940e-01
3.750000000000e-01,4.583333333333e-01,1.000000000000e-01,2.072253541944e-01,-9.365652733956e-02,-4.317726220673e-01,3.826655749224e-01,-2.142232505378e-01,-4.269637801445e-01
3.750000000000e-01,4.750000000000e-01,1.000000000000e-01,4.677743795538e-01,-2.553326648474e-01,-5.654097846300e-01,5.020757042075e-02,-4.200495145597e-02,9.354572167570e-02
3.750000000000e-01,4.916666666667e-01,1.000000000000e-01,2.861466010513e-01,-1.673595576893e-01,-1.904345830771e-01,-4.136247231501e-01,2.243537314927e-01,5.060883897814e-01
3.750000000000e-01,5.083333333333e-01,1.000000000000e-01,-2.852316746725e-01,1.541451947579e-01,3.601276016780e-01,-4.498081425694e-01,2.544561885356e-01,3.612591978584e-01
3.750000000000e-01,5.250000000000e-01,1.000000000000e-01,-5.412313936949e-01,3.024102657941e-01,4.337504071134e-01,1.417067734358e-01,-7.631760439954e-02,-2.082492443181e-01
3.916666666667e-01,-5.250000000000e-01,1.000000000000e-01,-5.168417835002e-01,-1.727062533505e-01,1.145500522011e+00,5.073609570006e-01,3.480913652353e-01,-2.066736024143e-01
3.916666666667e-01,-5.083333333333e-01,1.000000000000e-01,-6.984832478180e-01,-4.123844938950e-01,6.962200802060e-01,-2.630268635929e-01,-6.788582343105e-03,1.000825855904e+00
3.916666666667e-01,-4.916666666667e-01,1.000000000000e-01,-1.287288091349e-01,-2.184034728187e-01,-5.436501371982e-01,-7.580237788026e-01,-3.795670467737e-01,1.156292377349e+00
3.916666666667e-01,-4.750000000000e-01,1.000000000000e-01,5.536640417384e-01,1.852246635748e-01,-1.317167728346e+00,-5.658069217534e-01,-4.265617155797e-01,2.452549509491e-01
3.916666666667e-01,-4.583333333333e-01,1.000000000000e-01,8.137691735462e-01,4.661894144222e-01,-1.113197388575e+00,3.309293873843e-02,-1.628527545624e-01,-8.581617979934e-01
3.916666666667e-01,-4.416666666667e-01,1.000000000000e-01,6.038394540587e-01,4.876875596333e-01,-2.732617591403e-01,5.797123297143e-01,1.922327293518e-01,-1.449634566312e+00
3.916666666667e-01,-4.250000000000e-01,1.000000000000e-01,1.715534638030e-01,3.160982900824e-01,6.331055202796e-01,8.419384298765e-01,4.575670201997e-01,-1.413348840149e+00
3.916666666667e-01,-4.083333333333e-01,1.000000000000e-01,-2.404949987623e-01,8.358217678340e-02,1.274497839824e+00,8.471338595949e-01,5.835050111453e-01,-1.009970113119e+00
3.916666666667e-01,-3.916666666667e-01,1.000000000000e-01,-5.227005357358e-01,-1.136733912551e-01,1.617333452530e+00,7.336362804925e-01,6.135340081978e-01,-5.479679822403e-01
3.916666666667e-01,-3.750000000000e-01,1.000000000000e-01,-6.707874998594e-01,-2.341637191406e-01,1.778407440304e+00,6.287117827997e-01,6.164054560237e-01,-2.288674074505e-01
3.916666666667e-01,-3.583333333333e-01,1.000000000000e-01,-7.114633178240e-01,-2.629706335524e-01,1.875801778133e+00,6.079408030212e-01,6.436483665249e-01,-1.565890738317e-01
3.916666666667e-01,-3.416666666667e-01,1.000000000000e-01,-6.454285076315e-01,-1.792424223013e-01,1.934881076817e+00,6.966126795737e-01,7.088986236108e-01,-3.969019420924e-01
3.916666666667e-01,-3.250000000000e-01,1.000000000000e-01,-4.249504779866e-01,5.223000387384e-02,1.822227181734e+00,8.611667388795e-01,7.647188668324e-01,-9.846764701838e-01
3.916666666667e-01,-3.083333333333e-01,1.000000000000e-01,1.309816906755e-02,4.325549975615e-01,1.220580366038e+00,9.671464902024e-01,6.734905941276e-01,-1.794292741506e+00
3.916666666667e-01,-2.916666666667e-01,1.000000000000e-01,6.096243324938e-01,7.953689789973e-01,-1.747225211633e-01,7.543954315763e-01,2.446740081432e-01,-2.264295289644e+00
3.916666666667e-01,-2.750000000000e-01,1.000000000000e-01,9.677571552691e-01,7.033934976834e-01,-1.943636319252e+00,1.866261552217e-02,-4.960401029830e-01,-1.361774133694e+00
3.916666666667e-01,-2.583333333333e-01,1.000000000000e-01,4.611286803467e-01,-1.587643552080e-01,-2.181782334071e+00,-8.430880145006e-01,-8.707371226443e-01,1.169824384616e+00
3.916666666667e-01,-2.416666666667e-01,1.000000000000e-01,-6.931897902299e-01,-9.041868245029e-01,6.580637884095e-01,-6.479230946066e-01,-1.407714676993e-02,2.491518487310e+00
3.916666666667e-01,-2.250000000000e-01,1.000000000000e-01,-6.419804222304e-01,3.727628746550e-02,2.578091318873e+00,6.752666561935e-01,9.166284326486e-01,-7.163406708921e-01
3.916666666667e-01,-2.083333333333e-01,1.000000000000e-01,7.928350686215e-01,8.632133503810e-01,-1.433905061798e+00,4.467138277101e-01,-3.285096270379e-01,-2.370357093211e+00
3.916666666667e-01,-1.916666666667e-01,1.000000000000e-01,-2.117813449358e-03,-7.601629367486e-01,-1.319788381022e+00,-8.844997146066e-01,-5.226847228486e-01,2.535850806519e+00
3.916666666667e-01,-1.750000000000e-01,1.000000000000e-01,-5.969916880920e-01,2.697025851755e-01,2.756168693248e+00,6.139344932569e-01,8.734205964469e-01,-1.020300000749e+00
3.916666666667e-01,-1.583333333333e-01,1.000000000000e-01,7.850344962583e-01,5.133056556437e-02,-2.999030225469e+00,-2.603119190761e-01,-8.974711731965e-01,-2.427036205754e-01
3.916666666667e-01,-1.416666666667e-01,1.000000000000e-01,-7.897037817863e-01,-7.585381540611e-02,3.004024024225e+00,1.183688880923e-01,8.749143860271e-01,6.143618986822e-01
3.916666666667e-01,-1.250000000000e-01,1.000000000000e-01,7.384885907469e-01,-1.910563490276e-01,-3.108956417202e+00,-2.273036660575e-01,-8.320818158098e-01,1.349146507257e-02
3.916666666667e-01,-1.083333333333e-01,1.000000000000e-01,-5.324281548253e-01,6.445752914828e-01,2.673778538979e+00,5.301817672073e-01,5.195692810406e-01,-1.637393430618e+00
3.916666666667e-01,-9.166666666667e-02,1.000000000000e-01,-3.376336273246e-02,-7.535350096821e-01,-3.951246812043e-01,-7.352834962301e-01,2.782478513940e-01,3.118683803227e+00
3.916666666667e-01,-7.500000000000e-02,1.000000000000e-01,6.883438436631e-01,-1.469796395206e-01,-2.832467350596e+00,2.351794529524e-01,-7.681619624919e-01,-1.338497084763e+00
3.916666666667e-01,-5.833333333333e-02,1.000000000000e-01,-2.346391251114e-01,7.042009159654e-01,1.174441564149e+00,6.862047521604e-01,-3.011623036694e-01,-2.871415601922e+00
3.916666666667e-01,-4.166666666667e-02,1.000000000000e-01,-7.271666122692e-01,6.362844678635e-01,3.049711374909e+00,4.063258939090e-02,4.064439008276e-01,-1.237631083238e-01
3.916666666667e-01,-2.500000000000e-02,1.000000000000e-01,-5.445277572757e-01,3.016794380163e-01,2.241712604396e+00,-4.933229307322e-01,6.852015163287e-01,1.968421556058e+00
3.916666666667e-01,-8.333333333333e-03,1.000000000000e-01,-3.170859332543e-01,1.575546003319e-01,1.320495930182e+00,-6.710989697195e-01,7.284594423957e-01,2.578444136655e+00
3.916666666667e-01,8.333333333333e-03,1.000000000000e-01,-3.246461800577e-01,2.876362660358e-01,1.295753422074e+00,-6.741498227702e-01,6.852711043626e-01,2.476674146439e+00
3.916666666667e-01,2.500000000000e-02,1.000000000000e-01,-5.669192902431e-01,6.100801533996e-01,2.058843457942e+00,-4.917839879180e-01,4.205471390133e-01,1.716601084129e+00
3.916666666667e-01,4.166666666667e-02,1.000000000000e-01,-7.441028929559e-01,6.933437936888e-01,2.547727483922e+00,6.714153473863e-02,-2.527333515468e-01,-2.076166932427e-01
3.916666666667e-01,5.833333333333e-02,1.000000000000e-01,-2.066259677324e-01,-8.106866996714e-02,7.974407502604e-01,7.072764592709e-01,-7.295048145976e-01,-2.290237143341e+00
3.916666666667e-01,7.500000000000e-02,1.000000000000e-01,6.923466058282e-01,-7.075803673506e-01,-2.127643955713e+00,1.940450608553e-01,1.760593830721e-01,-8.485160470741e-01
3.916666666667e-01,9.166666666667e-02,1.000000000000e-01,-7.921037044263e-02,4.877878783617e-01,-1.285088423502e-01,-6.891939243878e-01,5.341843971170e-01,2.151952431629e+00
3.916666666667e-01,1.083333333333e-01,1.000000000000e-01,-4.271906108172e-01,-1.249438271516e-02,1.652289500317e+00,5.051946389746e-01,-7.160750771545e-01,-1.168052892866e+00
3.916666666667e-01,1.250000000000e-01,1.000000000000e-01,5.725435663558e-01,-2.523053875320e-01,-1.892056637690e+00,-2.474046931284e-01,6.599295890533e-01,1.223461453785e-01
3.916666666667e-01,1.416666666667e-01,1.000000000000e-01,-5.571774664408e-01,2.828740976028e-01,1.754714552949e+00,1.660334372599e-01,-6.326456976740e-01,2.692840599839e-01
3.916666666667e-01,1.583333333333e-01,1.000000000000e-01,4.703332829323e-01,-1.082041597155e-01,-1.660637016229e+00,-2.570549462463e-01,6.654947889611e-01,-7.794528024032e-02
3.916666666667e-01,1.750000000000e-01,1.000000000000e-01,-2.538716355719e-01,-2.527374805251e-01,1.453691176323e+00,4.176371089066e-01,-5.978144571223e-01,-5.613300521520e-01
3.916666666667e-01,1.916666666667e-01,1.000000000000e-01,-1.201065553815e-01,5.853957948285e-01,-6.876551369354e-01,-4.239126080730e-01,1.942209489710e-01,1.291211440957e+00
3.916666666667e-01,2.083333333333e-01,1.000000000000e-01,3.850538571990e-01,-3.993395364747e-01,-6.698028234791e-01,7.465722706619e-02,4.169574789975e-01,-1.201936358150e+00
3.916666666667e-01,2.250000000000e-01,1.000000000000e-01,-1.327685211068e-01,-3.121471259385e-01,1.269054930346e+00,3.173957996883e-01,-4.298550116072e-01,-2.670600337452e-01
3.916666666667e-01,2.416666666667e-01,1.000000000000e-01,-2.776443084712e-01,3.661408977848e-01,2.019305334670e-01,-1.036677710126e-01,-3.094466687686e-01,1.207958071905e+00
3.916666666667e-01,2.583333333333e-01,1.000000000000e-01,2.416975061625e-02,3.596422714730e-01,-1.080118540465e+00,-2.483908385561e-01,2.228199450502e-01,4.193156126182e-01
3.916666666667e-01,2.750000000000e-01,1.000000000000e-01,1.914456906422e-01,-3.779277855736e-03,-7.941586810254e-01,-7.154787349478e-02,3.636977468072e-01,-7.578669954980e-01
3.916666666667e-01,2.916666666667e-01,1.000000000000e-01,1.338820126436e-01,-2.207491343240e-01,1.061970569520e-01,9.201790477484e-02,2.072755298829e-01,-1.035738782469e+00
3.916666666667e-01,3.083333333333e-01,1.000000000000e-01,1.389678051467e-02,-2.387111176940e-01,7.115830384161e-01,1.267197845124e-01,3.851848259422e-02,-6.857138874067e-01
3.916666666667e-01,3.250000000000e-01,1.000000000000e-01,-6.918494146335e-02,-1.775431591980e-01,9.061257621036e-01,8.142593925064e-02,-4.039325674358e-02,-2.435516682717e-01
3.916666666667e-01,3.416666666667e-01,1.000000000000e-01,-1.075544249041e-01,-1.160015637470e-01,8.895781389522e-01,1.732145704675e-02,-4.691428762765e-02,4.958256868046e-02
3.916666666667e-01,3.583333333333e-01,1.000000000000e-01,-1.270769273473e-01,-7.113361904316e-02,8.292354215214e-01,-3.616577909866e-02,-1.805356508891e-02,1.670494966826e-01
3.916666666667e-01,3.750000000000e-01,1.000000000000e-01,-1.526951700286e-01,-3.154294017601e-02,7.902924299334e-01,-6.762646273032e-02,2.034041739400e-02,1.414852220033e-01
3.916666666667e-01,3.916666666667e-01,1.000000000000e-01,-1.964070372204e-01,1.754576766374e-02,7.616888119910e-01,-6.446764910311e-02,4.799080847339e-02,4.898059051528e-04
3.916666666667e-01,4.083333333333e-01,1.000000000000e-01,-2.477690610310e-01,7.791923971439e-02,6.852988722799e-01,-6.413386123385e-03,4.184862884100e-02,-2.281636105267e-01
3.916666666667e-01,4.250000000000e-01,1.000000000000e-01,-2.627568963299e-01,1.249325197679e-01,4.865957891365e-01,1.195968143205e-01,-1.754722923026e-02,-4.815233028963e-01
3.916666666667e-01,4.416666666667e-01,1.000000000000e-01,-1.710873880337e-01,1.082761479953e-01,1.310248400414e-01,2.801993037480e-01,-1.189421373803e-01,-6.351403078954e-01
3.916666666667e-01,4.583333333333e-01,1.000000000000e-01,6.412630803829e-02,-8.860684094469e-03,-2.967829795482e-01,3.604552287675e-01,-1.916621523452e-01,-5.375966106904e-01
3.916666666667e-01,4.750000000000e-01,1.000000000000e-01,3.420278626595e-01,-1.755586536036e-01,-5.638580365014e-01,2.108297963079e-01,-1.311748671574e-01,-1.410649857410e-01
3.916666666667e-01,4.916666666667e-01,1.000000000000e-01,4.008864173765e-01,-2.290345788514e-01,-4.267276800400e-01,-1.691420392012e-01,8.064338386034e-02,3.469412624040e-01
3.916666666667e-01,5.083333333333e-01,1.000000000000e-01,5.490560139654e-02,-4.138542846511e-02,7.248858017723e-02,-4.627198977266e-01,2.597871564704e-01,5.151716225095e-01
3.916666666667e-01,5.250000000000e-01,1.000000000000e-01,-4.238851820275e-01,2.366477854158e-01,4.687604918053e-01,-2.543022144754e-01,1.499051641943e-01,1.495590324044e-01
4.083333333333e-01,-5.250000000000e-01,1.000000000000e-01,-6.988000105894e-01,-3.518135329740e-01,1.057203341151e+00,1.140800534923e-01,1.896241926751e-01,5.073864078751e-01
4.083333333333e-01,-5.083333333333e-01,1.000000000000e-01,-4.741476485041e-01,-3.674787202639e-01,1.159204753241e-01,-5.527584369235e-01,-2.101661848008e-01,1.221239783717e+00
4.083333333333e-01,-4.916666666667e-01,1.000000000000e-01,1.617454928548e-01,-6.033931163742e-02,-9.533343850976e-01,-7.309386876479e-01,-4.443808646742e-01,8.600022761032e-01
4.083333333333e-01,-4.750000000000e-01,1.000000000000e-01,6.638992237071e-01,2.979327586962e-01,-1.338366193462e+00,-3.880172143321e-01,-3.699974903302e-01,-1.266883613594e-01
4.083333333333e-01,-4.583333333333e-01,1.000000000000e-01,7.754448179790e-01,4.940114741419e-01,-9.674634046323e-01,1.462075661504e-01,-9.488298069855e-02,-1.023141560329e+00
4.083333333333e-01,-4.416666666667e-01,1.000000000000e-01,5.714365825865e-01,4.910123742246e-01,-2.270113299322e-01,5.723506196001e-01,2.057878595230e-01,-1.457746947475e+00
4.083333333333e-01,-4.250000000000e-01,1.000000000000e-01,2.502825154375e-01,3.673804700621e-01,4.941335450581e-01,7.889540619411e-01,4.265809820596e-01,-1.464892824671e+00
4.083333333333e-01,-4.083333333333e-01,1.000000000000e-01,-3.410924923902e-02,2.201872424871e-01,1.011765283187e+00,8.448535621610e-01,5.523360819355e-01,-1.265383547242e+00
4.083333333333e-01,-3.916666666667e-01,1.000000000000e-01,-2.133655435717e-01,1.166763033512e-01,1.313858725769e+00,8.351010560791e-01,6.160936896953e-01,-1.075220426151e+00
4.083333333333e-01,-3.750000000000e-01,1.000000000000e-01,-2.705788951876e-01,9.411300258559e-02,1.445016541522e+00,8.336325806918e-01,6.532148637655e-01,-1.037114168246e+00
4.083333333333e-01,-3.583333333333e-01,1.000000000000e-01,-1.962360884571e-01,1.756582785086e-01,1.406169795442e+00,8.667132123051e-01,6.703036718838e-01,-1.221696359697e+00
4.083333333333e-01,-3.416666666667e-01,1.000000000000e-01,2.935943480192e-02,3.707988598181e-01,1.096229064011e+00,8.975990560335e-01,6.235479608494e-01,-1.612336572568e+00
4.083333333333e-01,-3.250000000000e-01,1.000000000000e-01,4.030259348176e-01,6.344459360755e-01,3.313241833380e-01,8.094806015856e-01,4.128423330868e-01,-2.012032095829e+00
4.083333333333e-01,-3.083333333333e-01,1.000000000000e-01,7.976884921167e-01,7.848034670894e-01,-9.394545997626e-01,4.311482551920e-01,-5.393912417384e-02,-1.912195061872e+00
4.083333333333e-01,-2.916666666667e-01,1.000000000000e-01,8.613180427174e-01,4.971987579842e-01,-2.125580090026e+00,-2.782537783780e-01,-6.442835172457e-01,-6.514659977346e-01
4.083333333333e-01,-2.750000000000e-01,1.000000000000e-01,2.178298238869e-01,-3.254112155646e-01,-1.729819400613e+00,-8.723647794930e-01,-7.718076926844e-01,1.540439380407e+00
4.083333333333e-01,-2.583333333333e-01,1.000000000000e-01,-7.408567380904e-01,-8.521219257083e-01,9.417657343850e-01,-4.906178921021e-01,9.257906597727e-02,2.217153268817e+00
4.083333333333e-01,-2.416666666667e-01,1.000000000000e-01,-5.604436248953e-01,4.712909480097e-02,2.382223998883e+00,6.699382818592e-01,8.703252591347e-01,-7.574312589577e-01
4.083333333333e-01,-2.250000000000e-01,1.000000000000e-01,7.198741866795e-01,8.529263309694e-01,-1.145118059032e+00,4.594565754902e-01,-2.177698312176e-01,-2.320342348393e+00
4.083333333333e-01,-2.083333333333e-01,1.000000000000e-01,1.547015348877e-01,-5.750832935113e-01,-1.730229284057e+00,-8.162291890144e-01,-6.696509666542e-01,2.034461277736e+00
4.083333333333e-01,-1.916666666667e-01,1.000000000000e-01,-7.217874996725e-01,-1.086437224493e-01,2.746612871958e+00,3.554497942197e-01,8.718879347244e-01,7.564150270909e-02
4.083333333333e-01,-1.750000000000e-01,1.000000000000e-01,7.622807987927e-01,5.363200670098e-01,-2.261091299185e+00,1.483065254572e-01,-6.828737525183e-01,-1.679456292730e+00
4.083333333333e-01,-1.583333333333e-01,1.000000000000e-01,-6.364387815198e-01,-6.687177810805e-01,1.659845208068e+00,-3.934841034054e-01,5.286408946455e-01,2.348282621851e+00
4.083333333333e-01,-1.416666666667e-01,1.000000000000e-01,5.891196123935e-01,6.077531847546e-01,-1.663588503130e+00,4.161540048872e-01,-5.685922790168e-01,-2.403617005791e+00
4.083333333333e-01,-1.250000000000e-01,1.000000000000e-01,-6.517982874617e-01,-3.178379348764e-01,2.341866044956e+00,-2.480286994983e-01,7.445272520615e-01,1.806005961592e+00
4.083333333333e-01,-1.083333333333e-01,1.000000000000e-01,6.628352597457e-01,-2.734309302945e-01,-2.976226778493e+00,-1.434290016823e-01,-7.372476465878e-01,-5.728572490223e-02
4.083333333333e-01,-9.166666666667e-02,1.000000000000e-01,-2.848718303175e-01,7.606140598727e-01,1.714980294116e+00,6.006496284387e-01,7.940918763279e-02,-2.437317751787e+00
4.083333333333e-01,-7.500000000000e-02,1.000000000000e-01,-4.820664812008e-01,-1.504662820201e-01,1.938025242970e+00,-4.474031861249e-01,7.312707954358e-01,2.246389669347e+00
4.083333333333e-01,-5.833333333333e-02,1.000000000000e-01,4.185111923182e-01,-7.314089237322e-01,-1.999333528957e+00,-5.059180146246e-01,4.645402628122e-02,2.150509915999e+00
4.083333333333e-01,-4.166666666667e-02,1.000000000000e-01,6.377913646007e-01,-4.651699550621e-01,-2.778670110380e+00,1.711188723693e-01,-5.543991936797e-01,-7.900246246382e-01
4.083333333333e-01,-2.500000000000e-02,1.000000000000e-01,3.465611622278e-01,-9.459010969068e-02,-1.504497223646e+00,5.701880162040e-01,-7.119637119864e-01,-2.390985184898e+00
4.083333333333e-01,-8.333333333333e-03,1.000000000000e-01,1.124701881737e-01,4.488066161814e-02,-5.432899366260e-01,6.657663473748e-01,-7.136599990456e-01,-2.691723358763e+00
4.083333333333e-01,8.333333333333e-03,1.000000000000e-01,1.181551716232e-01,-8.097207926717e-02,-5.469786556321e-01,6.717321212241e-01,-7.081942413002e-01,-2.596706784017e+00
4.083333333333e-01,2.500000000000e-02,1.000000000000e-01,3.676396639747e-01,-4.363727564031e-01,-1.411316521549e+00,5.789175919439e-01,-5.604965344302e-01,-2.124011176394e+00
4.083333333333e-01,4.166666666667e-02,1.000000000000e-01,6.665730534683e-01,-7.070773180811e-01,-2.369509092424e+00,1.568798694413e-01,5.313988359027e-03,-5.730725975530e-01
4.083333333333e-01,5.833333333333e-02,1.000000000000e-01,4.104840435735e-01,-1.951035682992e-01,-1.488553153260e+00,-5.394599681860e-01,6.754053936920e-01,1.778684121890e+00
4.083333333333e-01,7.500000000000e-02,1.000000000000e-01,-5.089309842999e-01,6.828276396432e-01,1.534755221535e+00,-4.271685097457e-01,1.460157244002e-01,1.572756200689e+00
4.083333333333e-01,9.166666666667e-02,1.000000000000e-01,-2.403594077979e-01,-1.451456712718e-01,1.078464054417e+00,5.979298097144e-01,-6.775150702293e-01,-1.772528789584e+00
4.083333333333e-01,1.083333333333e-01,1.000000000000e-01,5.926857406036e-01,-3.858163659708e-01,-1.951512042357e+00,-1.760860025902e-01,5.679210323632e-01,9.395233423937e-02
4.083333333333e-01,1.250000000000e-01,1.000000000000e-01,-5.661802298852e-01,5.965961906762e-01,1.522345854994e+00,-1.543918967759e-01,-3.232812781903e-01,1.027050777326e+00
4.083333333333e-01,1.416666666667e-01,1.000000000000e-01,4.869098016853e-01,-6.299517842929e-01,-1.057408982972e+00,2.583354329267e-01,2.212579041113e-01,-1.362144708193e+00
4.083333333333e-01,1.583333333333e-01,1.000000000000e-01,-4.743005918313e-01,5.771533997994e-01,9.883782266858e-01,-1.940660624966e-01,-3.047422840689e-01,1.282267303792e+00
4.083333333333e-01,1.750000000000e-01,1.000000000000e-01,4.716439715239e-01,-3.786161477764e-01,-1.242261640002e+00,-8.769577456230e-03,5.065076580443e-01,-8.774387926483e-01
4.083333333333e-01,1.916666666667e-01,1.000000000000e-01,-3.235007823783e-01,-5.118594511088e-02,1.429988701585e+00,2.830315231909e-01,-6.038480932510e-01,3.535813233673e-02
4.083333333333e-01,2.083333333333e-01,1.000000000000e-01,-4.877068240405e-02,5.063474606164e-01,-8.944892128575e-01,-3.843331065848e-01,2.687595802572e-01,1.007774210257e+00
4.083333333333e-01,2.250000000000e-01,1.000000000000e-01,3.376737819979e-01,-3.833146551669e-01,-5.083125139562e-01,6.992209745087e-02,3.721636240908e-01,-1.165659864456e+00
4.083333333333e-01,2.416666666667e-01,1.000000000000e-01,-8.622916899370e-02,-3.182349401045e-01,1.169818731961e+00,2.897548268267e-01,-3.721210127034e-01,-2.778324000686e-01
4.083333333333e-01,2.583333333333e-01,1.000000000000e-01,-2.571980923706e-01,2.797420427875e-01,3.353621875017e-01,-3.812465777624e-02,-3.400416822690e-01,1.088318520147e+00
4.083333333333e-01,2.750000000000e-01,1.000000000000e-01,-4.360396685105e-02,3.717109171390e-01,-8.936433386522e-01,-2.138073213763e-01,1.093456046711e-01,6.069575755848e-01
4.083333333333e-01,2.916666666667e-01,1.000000000000e-01,1.324340492598e-01,1.088727856827e-01,-9.211054984223e-01,-1.182979014243e-01,3.139691189805e-01,-4.519204773034e-01
4.083333333333e-01,3.083333333333e-01,1.000000000000e-01,1.375594358916e-01,-1.095951055733e-01,-2.609363355176e-01,2.410325635358e-02,2.534647778053e-01,-9.397609888855e-01
4.083333333333e-01,3.250000000000e-01,1.000000000000e-01,5.862997437066e-02,-1.787296544922e-01,3.399728583807e-01,9.075455718217e-02,1.286170471839e-01,-8.631268911607e-01
4.083333333333e-01,3.416666666667e-01,1.000000000000e-01,-2.080090148871e-02,-1.588673398783e-01,6.538673281340e-01,8.785342290561e-02,4.700168626239e-02,-5.928279045340e-01
4.083333333333e-01,3.583333333333e-01,1.000000000000e-01,-7.617634812209e-02,-1.122748720379e-01,7.547186014029e-01,5.618183294880e-02,1.937963725652e-02,-3.682385408292e-01
4.083333333333e-01,3.750000000000e-01,1.000000000000e-01,-1.154291115927e-01,-6.326889709306e-02,7.536932215473e-01,2.624294482196e-02,2.352735181471e-02,-2.648762154114e-01
4.083333333333e-01,3.916666666667e-01,1.000000000000e-01,-1.510555731501e-01,-1.309603525422e-02,7.058550259382e-01,1.685747409098e-02,3.496815071891e-02,-2.811161419367e-01
4.083333333333e-01,4.083333333333e-01,1.000000000000e-01,-1.844844426054e-01,3.975691471700e-02,6.088792283088e-01,4.319358689503e-02,3.160719622651e-02,-3.885801733285e-01
4.083333333333e-01,4.250000000000e-01,1.000000000000e-01,-1.965008767987e-01,8.447564364391e-02,4.285895853014e-01,1.156135645619e-01,-4.692747467232e-03,-5.361403111884e-01
4.083333333333e-01,4.416666666667e-01,1.000000000000e-01,-1.464258165841e-01,9.171975472757e-02,1.389186973729e-01,2.222486881106e-01,-7.613523085650e-02,-6.370005361044e-01
