antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=2.500000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
5.125000000000e-02,4.625000000000e-02,1.500000000000e-02,1.761556725827e+00,-7.296611422537e-02,-3.025942399755e+00,-6.978732655986e-01,-2.666570637466e-01,6.466191379605e+00
5.125000000000e-02,4.875000000000e-02,1.500000000000e-02,5.280984423503e-01,-1.792183948394e-01,3.054278092572e+00,-2.162347332430e+00,2.934078392057e-01,5.992033509048e+00
5.125000000000e-02,5.125000000000e-02,1.500000000000e-02,-1.737039022635e+00,4.834179486493e-01,6.246308421612e+00,-1.858812701069e+00,4.433471967753e-01,1.023974990753e+00
5.125000000000e-02,5.375000000000e-02,1.500000000000e-02,-2.790040125278e+00,8.964995008543e-01,4.145409893832e+00,5.681236828548e-01,-3.679165934670e-01,-4.270532156867e+00
5.125000000000e-02,5.625000000000e-02,1.500000000000e-02,-1.002578810648e+00,1.187132570404e-01,-1.199517499477e+00,2.969231299085e+00,-1.249210636206e+00,-5.461345583577e+00
5.125000000000e-02,5.875000000000e-02,1.500000000000e-02,2.293261708226e+00,-1.257901115106e+00,-4.939103692556e+00,2.513910519501e+00,-8.322530334235e-01,-1.778290490698e+00
5.125000000000e-02,6.125000000000e-02,1.500000000000e-02,3.537034688934e+00,-1.514925833170e+00,-3.817318588058e+00,-9.124076805750e-01,8.329827885751e-01,3.112682731817e+00
5.125000000000e-02,6.375000000000e-02,1.500000000000e-02,8.392379813975e-01,5.675814927945e-02,7.456273347650e-01,-3.791640445782e+00,1.916603871540e+00,4.558942075199e+00
5.125000000000e-02,6.625000000000e-02,1.500000000000e-02,-3.202171717869e+00,1.885657838088e+00,4.080366674779e+00,-2.551092062632e+00,8.682080291213e-01,1.452625715627e+00
5.125000000000e-02,6.875000000000e-02,1.500000000000e-02,-3.844370280873e+00,1.700794776564e+00,2.995064904425e+00,1.892490683523e+00,-1.405716421467e+00,-2.741419810297e+00
5.125000000000e-02,7.125000000000e-02,1.500000000000e-02,1.340049080651e-01,-5.820084657420e-01,-1.011675988462e+00,4.454006828846e+00,-2.237194095502e+00,-3.669241635419e+00
5.125000000000e-02,7.375000000000e-02,1.500000000000e-02,4.270743448803e+00,-2.359520088675e+00,-3.504871036392e+00,1.730052641681e+00,-4.039857698980e-01,-6.697754072100e-01
5.125000000000e-02,7.625000000000e-02,1.500000000000e-02,3.361925148308e+00,-1.349811818524e+00,-1.980326832986e+00,-3.342999030290e+00,2.051321761530e+00,2.697068367632e+00
5.125000000000e-02,7.875000000000e-02,1.500000000000e-02,-1.847271932395e+00,1.385357631287e+00,1.519441924801e+00,-4.491614588787e+00,2.080147311665e+00,2.746325943282e+00
5.375000000000e-02,-7.875000000000e-02,1.500000000000e-02,-3.384171727654e+00,-1.005027419912e+00,7.514030402682e+00,3.540063675673e+00,2.461316167912e+00,-2.059097759013e+00
5.375000000000e-02,-7.625000000000e-02,1.500000000000e-02,-4.776172596509e+00,-2.824062125802e+00,5.233876405233e+00,-1.635341217032e+00,1.610851593459e-01,6.294220185427e+00
5.375000000000e-02,-7.375000000000e-02,1.500000000000e-02,-6.041024250978e-01,-1.485779861599e+00,-3.645806945326e+00,-5.168065287345e+00,-2.619997326480e+00,7.797601992020e+00
5.375000000000e-02,-7.125000000000e-02,1.500000000000e-02,4.494271419287e+00,1.761043330648e+00,-9.056840005097e+00,-2.923032309435e+00,-2.682890760212e+00,1.528095815634e-01
5.375000000000e-02,-6.875000000000e-02,1.500000000000e-02,4.794193429487e+00,3.406998464030e+00,-4.459948638997e+00,2.738471961321e+00,3.096025129801e-01,-8.431652262581e+00
5.375000000000e-02,-6.625000000000e-02,1.500000000000e-02,-1.592703398396e-01,1.476942466824e+00,5.659139409427e+00,5.679576817334e+00,3.335395424494e+00,-8.305942960557e+00
5.375000000000e-02,-6.375000000000e-02,1.500000000000e-02,-5.182266837013e+00,-2.285388734393e+00,1.054858894539e+01,2.695485578728e+00,3.147331108396e+00,9.976802107165e-01
5.375000000000e-02,-6.125000000000e-02,1.500000000000e-02,-5.063093673171e+00,-4.132080932771e+00,4.641507771500e+00,-3.215315308682e+00,-3.417031991840e-01,1.016537148939e+01
5.375000000000e-02,-5.875000000000e-02,1.500000000000e-02,1.331450827762e-01,-2.055491039102e+00,-6.653769506967e+00,-6.147079920989e+00,-3.909504455757e+00,9.731963531598e+00
5.375000000000e-02,-5.625000000000e-02,1.500000000000e-02,5.388057426370e+00,2.244100587030e+00,-1.243096260875e+01,-3.246890682699e+00,-4.130183192490e+00,-4.404459603706e-01
5.375000000000e-02,-5.375000000000e-02,1.500000000000e-02,5.800013864605e+00,4.961494241195e+00,-6.880524974795e+00,2.755188205653e+00,-5.749698380423e-01,-1.117525224993e+01
5.375000000000e-02,-5.125000000000e-02,1.500000000000e-02,1.065114436751e+00,3.626718570944e+00,5.480100454772e+00,6.448789866044e+00,3.860131498891e+00,-1.271159479418e+01
5.375000000000e-02,-4.875000000000e-02,1.500000000000e-02,-4.647891054625e+00,-8.375674301488e-01,1.420573201626e+01,4.730760779311e+00,5.538962051421e+00,-3.342887209231e+00
5.375000000000e-02,-4.625000000000e-02,1.500000000000e-02,-6.655459812419e+00,-5.046580485932e+00,1.201712420578e+01,-8.119391880109e-01,3.066727767200e+00,9.589004999523e+00
5.375000000000e-02,-4.375000000000e-02,1.500000000000e-02,-3.584062809884e+00,-5.928824985390e+00,3.660964509088e-01,-5.721287298154e+00,-1.813201336347e+00,1.617454880783e+01
5.375000000000e-02,-4.125000000000e-02,1.500000000000e-02,2.019647005960e+00,-2.906623778387e+00,-1.243233408324e+01,-6.460037261654e+00,-5.788568157816e+00,1.159681745684e+01
5.375000000000e-02,-3.875000000000e-02,1.500000000000e-02,6.130017019294e+00,2.030114507550e+00,-1.780377255505e+01,-2.837445783631e+00,-6.414382235269e+00,-1.037153249147e+00
5.375000000000e-02,-3.625000000000e-02,1.500000000000e-02,6.254106453762e+00,5.981652453398e+00,-1.258433012066e+01,2.433827415522e+00,-3.520860195577e+00,-1.378563467962e+01
5.375000000000e-02,-3.375000000000e-02,1.500000000000e-02,2.743780112809e+00,7.016658278421e+00,-1.061009291745e-01,6.046205883763e+00,1.115011233163e+00,-1.948358221979e+01
5.375000000000e-02,-3.125000000000e-02,1.500000000000e-02,-2.029458940358e+00,5.015958281397e+00,1.287986035252e+01,6.224371359198e+00,5.176185355160e+00,-1.565596741520e+01
5.375000000000e-02,-2.875000000000e-02,1.500000000000e-02,-5.496341175430e+00,1.267370577468e+00,2.045594561664e+01,3.360207073284e+00,7.128325283583e+00,-4.819095213022e+00
5.375000000000e-02,-2.625000000000e-02,1.500000000000e-02,-6.291313158361e+00,-2.560120680934e+00,2.018908774170e+01,-7.676217642923e-01,6.723175912067e+00,7.935482413670e+00
5.375000000000e-02,-2.375000000000e-02,1.500000000000e-02,-4.566291023545e+00,-5.286545056409e+00,1.326770628543e+01,-4.266017165902e+00,4.689877591339e+00,1.790157178236e+01
5.375000000000e-02,-2.125000000000e-02,1.500000000000e-02,-1.435865464113e+00,-6.539993179618e+00,2.926396323635e+00,-6.020443557026e+00,2.079507902799e+00,2.257415132449e+01
5.375000000000e-02,-1.875000000000e-02,1.500000000000e-02,1.826325709044e+00,-6.588027792953e+00,-7.453280849849e+00,-5.892841759392e+00,-2.710755006348e-01,2.187928696308e+01
5.375000000000e-02,-1.625000000000e-02,1.500000000000e-02,4.345926687648e+00,-5.971383564635e+00,-1.558333039255e+01,-4.411692281854e+00,-1.952246153960e+00,1.734324202577e+01
5.375000000000e-02,-1.375000000000e-02,1.500000000000e-02,5.808891064836e+00,-5.196058853632e+00,-2.060096292467e+01,-2.317591467455e+00,-2.921594324487e+00,1.099870938390e+01
5.375000000000e-02,-1.125000000000e-02,1.500000000000e-02,6.335569672749e+00,-4.587876643322e+00,-2.275891088515e+01,-2.300163117798e-01,-3.327555487799e+00,4.582780717022e+00
5.375000000000e-02,-8.750000000000e-03,1.500000000000e-02,6.256274504048e+00,-4.284683682173e+00,-2.288579428168e+01,1.483000631732e+00,-3.347878397756e+00,-8.041580491312e-01
5.375000000000e-02,-6.250000000000e-03,1.500000000000e-02,5.923389646523e+00,-4.291480103152e+00,-2.191636454990e+01,2.680365375080e+00,-3.099093812016e+00,-4.677872145812e+00
5.375000000000e-02,-3.750000000000e-03,1.500000000000e-02,5.606833120430e+00,-4.536093341038e+00,-2.061019053315e+01,3.356214904179e+00,-2.614391964491e+00,-6.975357057753e+00
5.375000000000e-02,-1.250000000000e-03,1.500000000000e-02,5.458621431782e+00,-4.897863880818e+00,-1.944521369479e+01,3.549462762865e+00,-1.865463521244e+00,-7.839248192706e+00
5.375000000000e-02,1.250000000000e-03,1.500000000000e-02,5.512459096979e+00,-5.211892289748e+00,-1.861933303183e+01,3.288596931867e+00,-8.077780989704e-01,-7.462511023051e+00
5.375000000000e-02,3.750000000000e-03,1.500000000000e-02,5.692881876927e+00,-5.268698110775e+00,-1.809656711517e+01,2.580662963125e+00,5.612206437423e-01,-6.014514144445e+00
5.375000000000e-02,6.250000000000e-03,1.500000000000e-02,5.828298751535e+00,-4.835349889900e+00,-1.766128615735e+01,1.440679463916e+00,2.139606499955e+00,-3.637586686859e+00
5.375000000000e-02,8.750000000000e-03,1.500000000000e-02,5.680578834393e+00,-3.719716539924e+00,-1.697158978054e+01,-5.109357908688e-02,3.673297369225e+00,-4.923079707584e-01
5.375000000000e-02,1.125000000000e-02,1.500000000000e-02,5.010903800589e+00,-1.880153499764e+00,-1.562124153176e+01,-1.689888808108e+00,4.759059502781e+00,3.172156114380e+00
5.375000000000e-02,1.375000000000e-02,1.500000000000e-02,3.688506274308e+00,4.543273872619e-01,-1.322660256980e+01,-3.127506756321e+00,4.939723725417e+00,6.948519227946e+00
5.375000000000e-02,1.625000000000e-02,1.500000000000e-02,1.812429831584e+00,2.732457248291e+00,-9.550637762984e+00,-3.940401372055e+00,3.905152234838e+00,1.023468477316e+01
5.375000000000e-02,1.875000000000e-02,1.500000000000e-02,-2.286029727399e-01,4.193469632294e+00,-4.658662666279e+00,-3.800412093567e+00,1.740139236703e+00,1.227028622615e+01
5.375000000000e-02,2.125000000000e-02,1.500000000000e-02,-1.846797313010e+00,4.183980125004e+00,9.325090816385e-01,-2.688986599079e+00,-9.286905764927e-01,1.228816616286e+01
5.375000000000e-02,2.375000000000e-02,1.500000000000e-02,-2.521244152091e+00,2.576261298463e+00,6.195316691089e+00,-1.013309052524e+00,-3.064412698034e+00,9.798789108957e+00
5.375000000000e-02,2.625000000000e-02,1.500000000000e-02,-2.123149615677e+00,2.623492895207e-02,9.739228320638e+00,5.236931462688e-01,-3.692193730591e+00,4.956584123438e+00
5.375000000000e-02,2.875000000000e-02,1.500000000000e-02,-1.060063567165e+00,-2.213536602840e+00,1.025551094679e+01,1.307270801190e+00,-2.517118204985e+00,-1.155391015124e+00
5.375000000000e-02,3.125000000000e-02,1.500000000000e-02,-4.585173423271e-02,-2.973037031103e+00,7.207239921854e+00,1.217838546735e+00,-2.564929207098e-01,-6.583550594817e+00
5.375000000000e-02,3.375000000000e-02,1.500000000000e-02,4.149031718332e-01,-1.963203349230e+00,1.466821742054e+00,7.017524873645e-01,1.693491256224e+00,-9.125762324689e+00
5.375000000000e-02,3.625000000000e-02,1.500000000000e-02,4.087794542030e-01,-5.737644470193e-02,-4.599805061060e+00,3.498400603476e-01,2.183375879273e+00,-7.451708540978e+00
5.375000000000e-02,3.875000000000e-02,1.500000000000e-02,4.366493150004e-01,1.319814320534e+00,-8.005485013092e+00,3.071639755787e-01,1.174006172743e+00,-2.183969884513e+00
5.375000000000e-02,4.125000000000e-02,1.500000000000e-02,7.540355517796e-01,1.325211916676e+00,-6.814614593378e+00,1.425415002875e-01,-2.508561410553e-01,3.919389241952e+00
5.375000000000e-02,4.375000000000e-02,1.500000000000e-02,9.248707734688e-01,3.723498214141e-01,-1.667736091523e+00,-5.448456268737e-01,-8.650678844746e-01,7.254577417832e+00
5.375000000000e-02,4.625000000000e-02,1.500000000000e-02,2.591461156464e-01,-3.636436662881e-01,4.146040357631e+00,-1.367450045170e+00,-4.286996838251e-01,5.693896983708e+00
5.375000000000e-02,4.875000000000e-02,1.500000000000e-02,-1.142340265245e+00,-2.030963444803e-01,6.648748748785e+00,-1.267845530327e+00,1.843125638592e-01,3.710892908010e-01
5.375000000000e-02,5.125000000000e-02,1.500000000000e-02,-1.996143687131e+00,3.348079956963e-01,4.112412425338e+00,2.565047496064e-01,7.078638488367e-02,-4.759692380039e+00
5.375000000000e-02,5.375000000000e-02,1.500000000000e-02,-9.934050000982e-01,2.389929140204e-01,-1.340745543740e+00,2.082560585633e+00,-5.726307873224e-01,-5.783183785857e+00
5.375000000000e-02,5.625000000000e-02,1.500000000000e-02,1.416785165174e+00,-6.152741530050e-01,-5.202987603696e+00,2.167393940607e+00,-6.642053458208e-01,-2.066124428164e+00
5.375000000000e-02,5.875000000000e-02,1.500000000000e-02,2.853062246385e+00,-1.126159899462e+00,-4.324178756592e+00,-1.551022450685e-01,3.104404681546e-01,3.021490022484e+00
5.375000000000e-02,6.125000000000e-02,1.500000000000e-02,1.355377343029e+00,-3.031581873224e-01,2.398937416615e-01,-2.798997558738e+00,1.370145502242e+00,4.961869878146e+00
5.375000000000e-02,6.375000000000e-02,1.500000000000e-02,-1.976807877150e+00,1.231008689213e+00,4.117914841054e+00,-2.699955775037e+00,1.037223316971e+00,2.214420203226e+00
5.375000000000e-02,6.625000000000e-02,1.500000000000e-02,-3.520119495107e+00,1.648765647060e+00,3.740384438842e+00,5.682435131892e-01,-6.919432764884e-01,-2.314987086494e+00
5.375000000000e-02,6.875000000000e-02,1.500000000000e-02,-1.103329734715e+00,1.257325350784e-01,-1.996266796058e-01,3.602526024645e+00,-1.935617068201e+00,-4.132441487501e+00
5.375000000000e-02,7.125000000000e-02,1.500000000000e-02,2.916501024927e+00,-1.797990580120e+00,-3.517367979344e+00,2.667053812313e+00,-1.018390448383e+00,-1.662764797544e+00
5.375000000000e-02,7.375000000000e-02,1.500000000000e-02,3.794982213967e+00,-1.770250946151e+00,-2.902786986691e+00,-1.601332891355e+00,1.255212168198e+00,2.226629204449e+00
5.375000000000e-02,7.625000000000e-02,1.500000000000e-02,8.292313089386e-02,4.248884738205e-01,6.614202195185e-01,-4.267867856437e+00,2.212558336382e+00,3.376129182074e+00
5.375000000000e-02,7.875000000000e-02,1.500000000000e-02,-4.006741075220e+00,2.258152540292e+00,3.131628626901e+00,-1.822173239284e+00,5.193978758199e-01,8.141522879064e-01
5.625000000000e-02,-7.875000000000e-02,1.500000000000e-02,2.875875209405e-01,1.151283402885e+00,3.744527111093e+00,4.769476809839e+00,2.485890732046e+00,-6.926270477180e+00
5.625000000000e-02,-7.625000000000e-02,1.500000000000e-02,-4.289847173245e+00,-1.817870337599e+00,8.251172707308e+00,2.402127302030e+00,2.271708523460e+00,4.301504572494e-01
5.625000000000e-02,-7.375000000000e-02,1.500000000000e-02,-4.184200837438e+00,-3.031422649170e+00,3.422732287125e+00,-2.840635591971e+00,-6.080135843205e-01,7.972401769153e+00
5.625000000000e-02,-7.125000000000e-02,1.500000000000e-02,6.122040833897e-01,-9.544973281466e-01,-5.821456124778e+00,-5.163218931724e+00,-3.145177488267e+00,7.015230404780e+00
5.625000000000e-02,-6.875000000000e-02,1.500000000000e-02,4.968931446061e+00,2.425137794253e+00,-9.384695169933e+00,-1.959934063253e+00,-2.516544612580e+00,-1.942420618397e+00
5.625000000000e-02,-6.625000000000e-02,1.500000000000e-02,4.244912608040e+00,3.609637783677e+00,-2.993164006330e+00,3.469140010101e+00,8.830472600631e-01,-9.625116106116e+00
5.625000000000e-02,-6.375000000000e-02,1.500000000000e-02,-8.848077018637e-01,1.189763918629e+00,7.194702008069e+00,5.549485767533e+00,3.766715483575e+00,-7.791849921983e+00
5.625000000000e-02,-6.125000000000e-02,1.500000000000e-02,-5.326071643839e+00,-2.699737046524e+00,1.093334432372e+01,2.171050187983e+00,3.212761051763e+00,2.244877850126e+00
5.625000000000e-02,-5.875000000000e-02,1.500000000000e-02,-4.784013994654e+00,-4.426345932123e+00,4.151300282365e+00,-3.411198287700e+00,-4.949639907281e-01,1.098992734661e+01
5.625000000000e-02,-5.625000000000e-02,1.500000000000e-02,2.090838720917e-01,-2.259345861624e+00,-7.224202366998e+00,-5.985316986482e+00,-4.145004827360e+00,1.003458725418e+01
5.625000000000e-02,-5.375000000000e-02,1.500000000000e-02,5.122978422156e+00,2.113032202920e+00,-1.300929518969e+01,-3.290083756148e+00,-4.525492946349e+00,-1.939246129370e-01
5.625000000000e-02,-5.125000000000e-02,1.500000000000e-02,5.749544453755e+00,5.139711170517e+00,-7.941575289817e+00,2.241108388071e+00,-1.172319861800e+00,-1.114479818069e+01
5.625000000000e-02,-4.875000000000e-02,1.500000000000e-02,1.723370556918e+00,4.391552119678e+00,4.128058713451e+00,5.989886143569e+00,3.390415723699e+00,-1.377930772183e+01
5.625000000000e-02,-4.625000000000e-02,1.500000000000e-02,-3.613583767934e+00,3.582090176861e-01,1.392609174033e+01,5.125558041097e+00,5.806906699039e+00,-5.851963859854e+00
5.625000000000e-02,-4.375000000000e-02,1.500000000000e-02,-6.258993490072e+00,-4.176342243495e+00,1.423871030943e+01,5.547209367983e-01,4.411492942626e+00,6.948793759050e+00
5.625000000000e-02,-4.125000000000e-02,1.500000000000e-02,-4.573831181598e+00,-6.308390352408e+00,4.854248552710e+00,-4.285386661190e+00,1.738629942078e-01,1.586637921696e+01
5.625000000000e-02,-3.875000000000e-02,1.500000000000e-02,-3.059985853194e-02,-4.896421749842e+00,-8.147839133818e+00,-6.223400553088e+00,-4.300973247420e+00,1.530998707595e+01
5.625000000000e-02,-3.625000000000e-02,1.500000000000e-02,4.321154411925e+00,-9.419893976576e-01,-1.710038566120e+01,-4.379161722175e+00,-6.617757283761e+00,5.889383383053e+00
5.625000000000e-02,-3.375000000000e-02,1.500000000000e-02,6.053112779447e+00,3.407717514092e+00,-1.746508608230e+01,-2.363369611697e-01,-5.888116165364e+00,-6.983632077193e+00
5.625000000000e-02,-3.125000000000e-02,1.500000000000e-02,4.616524608141e+00,6.250709309920e+00,-9.662438086200e+00,3.748573469535e+00,-2.836412175582e+00,-1.693744758224e+01
5.625000000000e-02,-2.875000000000e-02,1.500000000000e-02,1.166766463912e+00,6.788522607516e+00,2.238072997668e+00,5.711002431124e+00,9.894397760958e-01,-2.001645038259e+01
5.625000000000e-02,-2.625000000000e-02,1.500000000000e-02,-2.484113984335e+00,5.353016906415e+00,1.329592087158e+01,5.148487875540e+00,4.172482990411e+00,-1.588765306935e+01
5.625000000000e-02,-2.375000000000e-02,1.500000000000e-02,-4.907750017860e+00,2.884187427653e+00,2.003177998493e+01,2.743512267806e+00,5.986220551108e+00,-6.970516767230e+00
5.625000000000e-02,-2.125000000000e-02,1.500000000000e-02,-5.550337317869e+00,3.315875979001e-01,2.133989521433e+01,-3.202358095664e-01,6.431129093455e+00,3.353735372109e+00
5.625000000000e-02,-1.875000000000e-02,1.500000000000e-02,-4.645495235562e+00,-1.703095523456e+00,1.809931912883e+01,-3.011249257002e+00,5.946247892061e+00,1.228709762141e+01
5.625000000000e-02,-1.625000000000e-02,1.500000000000e-02,-2.829649670055e+00,-3.024420374056e+00,1.217312325650e+01,-4.779392712876e+00,5.069756490536e+00,1.834623033839e+01
5.625000000000e-02,-1.375000000000e-02,1.500000000000e-02,-7.612672651656e-01,-3.714805249129e+00,5.462066633833e+00,-5.556570393516e+00,4.219868727738e+00,2.132629547706e+01
5.625000000000e-02,-1.125000000000e-02,1.500000000000e-02,1.096801057189e+00,-3.962845038041e+00,-6.468848540490e-01,-5.579450573573e+00,3.627723495359e+00,2.185071056446e+01
5.625000000000e-02,-8.750000000000e-03,1.500000000000e-02,2.522025095827e+00,-3.937645823332e+00,-5.418525441553e+00,-5.189857089506e+00,3.369115934150e+00,2.086035246921e+01
5.625000000000e-02,-6.250000000000e-03,1.500000000000e-02,3.471541159338e+00,-3.731691999279e+00,-8.644026215620e+00,-4.697927790963e+00,3.426229183668e+00,1.924381959413e+01
5.625000000000e-02,-3.750000000000e-03,1.500000000000e-02,3.990348973183e+00,-3.355791886662e+00,-1.042292234707e+01,-4.321464197333e+00,3.734289573582e+00,1.765434905135e+01
5.625000000000e-02,-1.250000000000e-03,1.500000000000e-02,4.135158969508e+00,-2.762195196121e+00,-1.096724924084e+01,-4.176170851316e+00,4.198593060506e+00,1.646837422613e+01
5.625000000000e-02,1.250000000000e-03,1.500000000000e-02,3.931963120001e+00,-1.881432138596e+00,-1.047618206145e+01,-4.284977689471e+00,4.688504313237e+00,1.581698013931e+01
5.625000000000e-02,3.750000000000e-03,1.500000000000e-02,3.369221396940e+00,-6.691244241753e-01,-9.084972983263e+00,-4.586126116281e+00,5.025756421768e+00,1.563686994998e+01
5.625000000000e-02,6.250000000000e-03,1.500000000000e-02,2.423220151461e+00,8.386136672791e-01,-6.872906490196e+00,-4.936685017400e+00,4.988817086539e+00,1.571468634397e+01
5.625000000000e-02,8.750000000000e-03,1.500000000000e-02,1.109122160514e+00,2.471543380429e+00,-3.911694746787e+00,-5.123493547213e+00,4.354296804661e+00,1.572219089433e+01
5.625000000000e-02,1.125000000000e-02,1.500000000000e-02,-4.573687022023e-01,3.900642357124e+00,-3.371251693088e-01,-4.901936675113e+00,2.985785829397e+00,1.525477723567e+01
5.625000000000e-02,1.375000000000e-02,1.500000000000e-02,-2.018226091724e+00,4.682823802274e+00,3.574384688604e+00,-4.077604360750e+00,9.540232355396e-01,1.389187098052e+01
5.625000000000e-02,1.625000000000e-02,1.500000000000e-02,-3.194174250063e+00,4.406059653019e+00,7.348995803665e+00,-2.620603737120e+00,-1.367755318566e+00,1.129516490362e+01
5.625000000000e-02,1.875000000000e-02,1.500000000000e-02,-3.601258060409e+00,2.917287266225e+00,1.031293567386e+01,-7.612679942266e-01,-3.321721892585e+00,7.347771956919e+00
5.625000000000e-02,2.125000000000e-02,1.500000000000e-02,-3.045522347445e+00,5.340783532575e-01,1.168536837113e+01,1.015563386354e+00,-4.169993864309e+00,2.311308620591e+00
5.625000000000e-02,2.375000000000e-02,1.500000000000e-02,-1.699650575485e+00,-1.924058304626e+00,1.079746927036e+01,2.140444883065e+00,-3.464651807992e+00,-3.061162740803e+00
5.625000000000e-02,2.625000000000e-02,1.500000000000e-02,-1.144983157685e-01,-3.417132915827e+00,7.423155662457e+00,2.258159053282e+00,-1.409908119750e+00,-7.557645583857e+00
5.625000000000e-02,2.875000000000e-02,1.500000000000e-02,1.025972130690e+00,-3.233593631991e+00,2.117694837515e+00,1.483831332946e+00,1.061479808242e+00,-9.791033308293e+00
5.625000000000e-02,3.125000000000e-02,1.500000000000e-02,1.313664966418e+00,-1.507386946665e+00,-3.644537494109e+00,3.893868924302e-01,2.690026388063e+00,-8.760115270382e+00
5.625000000000e-02,3.375000000000e-02,1.500000000000e-02,8.975256297036e-01,7.188135829768e-01,-7.776919556832e+00,-3.617919621321e-01,2.643475346068e+00,-4.525784724350e+00
5.625000000000e-02,3.625000000000e-02,1.500000000000e-02,3.475325840376e-01,2.089410819865e+00,-8.427453482802e+00,-5.046626887933e-01,1.130000999748e+00,1.385294835223e+00
5.625000000000e-02,3.875000000000e-02,1.500000000000e-02,1.316223432273e-01,1.877849998530e+00,-5.095363852183e+00,-3.476415495228e-01,-6.811545667088e-01,6.309491197709e+00
5.625000000000e-02,4.125000000000e-02,1.500000000000e-02,1.636252729904e-01,5.408874420401e-01,6.598884734970e-01,-3.854676646136e-01,-1.520024577048e+00,7.673419287578e+00
5.625000000000e-02,4.375000000000e-02,1.500000000000e-02,-5.377075132339e-02,-6.789100992289e-01,5.661329236548e+00,-6.666898357757e-01,-1.027109220879e+00,4.628008334670e+00
5.625000000000e-02,4.625000000000e-02,1.500000000000e-02,-7.213180005520e-01,-8.608865555057e-01,6.864346261529e+00,-6.350185274766e-01,5.029525411551e-03,-1.016120788399e+00
5.625000000000e-02,4.875000000000e-02,1.500000000000e-02,-1.241320878162e+00,-2.162111400677e-01,3.501082266840e+00,1.972726198353e-01,4.720515368100e-01,-5.572237500600e+00
5.625000000000e-02,5.125000000000e-02,1.500000000000e-02,-7.088404880535e-01,2.534693894988e-01,-2.024196649102e+00,1.375909173185e+00,9.942506269990e-02,-5.898759543377e+00
5.625000000000e-02,5.375000000000e-02,1.500000000000e-02,8.773572566855e-01,-4.873682085453e-02,-5.602163855074e+00,1.606745579010e+00,-3.361434366108e-01,-1.867962741682e+00
5.625000000000e-02,5.625000000000e-02,1.500000000000e-02,2.099335318411e+00,-5.885679162188e-01,-4.542239970675e+00,1.404927640298e-01,-2.426470979093e-02,3.254108017354e+00
5.625000000000e-02,5.875000000000e-02,1.500000000000e-02,1.355699259051e+00,-3.772446109006e-01,9.416145295529e-02,-1.939723144374e+00,7.606279100822e-01,5.282176529216e+00
5.625000000000e-02,6.125000000000e-02,1.500000000000e-02,-1.109540035324e+00,6.494563988716e-01,4.218394691879e+00,-2.370115228985e+00,8.769495549973e-01,2.668760965009e+00
5.625000000000e-02,6.375000000000e-02,1.500000000000e-02,-2.847836731909e+00,1.294385456080e+00,4.254050135306e+00,-1.914919689789e-01,-2.001334136320e-01,-2.030302017385e+00
5.625000000000e-02,6.625000000000e-02,1.500000000000e-02,-1.623636594888e+00,4.842950380704e-01,4.308549837037e-01,2.614335024660e+00,-1.423080131074e+00,-4.428117251041e+00
5.625000000000e-02,6.875000000000e-02,1.500000000000e-02,1.693665329046e+00,-1.163026442941e+00,-3.412905790400e+00,2.815793025128e+00,-1.201086474656e+00,-2.443742865829e+00
5.625000000000e-02,7.125000000000e-02,1.500000000000e-02,3.467330504774e+00,-1.732393033130e+00,-3.579289497875e+00,-2.850515103010e-01,5.472702456031e-01,1.692472487377e+00
5.625000000000e-02,7.375000000000e-02,1.500000000000e-02,1.302853927057e+00,-2.827266434740e-01,-1.880354747907e-01,-3.416612091172e+00,1.918581892740e+00,3.729076157417e+00
5.625000000000e-02,7.625000000000e-02,1.500000000000e-02,-2.665157326861e+00,1.699037169478e+00,3.041729976663e+00,-2.734670421053e+00,1.131099994116e+00,1.773399295999e+00
5.625000000000e-02,7.875000000000e-02,1.500000000000e-02,-3.724426183927e+00,1.806772530012e+00,2.778823763814e+00,1.360506969702e+00,-1.116561438934e+00,-1.817293460546e+00
5.875000000000e-02,-7.875000000000e-02,1.500000000000e-02,3.670110841049e+00,2.695138732592e+00,-2.621919599951e+00,2.868525839255e+00,8.072036297413e-01,-7.497304935115e+00
5.875000000000e-02,-7.625000000000e-02,1.500000000000e-02,-9.320611460548e-01,5.592546021041e-01,5.815680734486e+00,4.692496191358e+00,2.929407799658e+00,-5.955141659486e+00
5.875000000000e-02,-7.375000000000e-02,1.500000000000e-02,-4.712365126328e+00,-2.452134102776e+00,8.343070804685e+00,1.382473321866e+00,1.997019789234e+00,2.564012834467e+00
5.875000000000e-02,-7.125000000000e-02,1.500000000000e-02,-3.548786012940e+00,-3.119217862064e+00,1.753638901146e+00,-3.575172805523e+00,-1.232877781942e+00,8.987134844337e+00
5.875000000000e-02,-6.875000000000e-02,1.500000000000e-02,1.411983358501e+00,-5.373010895672e-01,-7.350029612505e+00,-4.965367094594e+00,-3.516280049033e+00,6.191166896401e+00
5.875000000000e-02,-6.625000000000e-02,1.500000000000e-02,5.117401416516e+00,2.889752282310e+00,-9.491450460957e+00,-1.315349424962e+00,-2.423403537313e+00,-3.421256375843e+00
