far field @z=0.050000
freq=27000000000.000000
sampling point=3721
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-0.045677,-0.020337,0.000000,-0.025883,-1.184747,-1.951227,-0.439198,3.849332,-10.029626
-0.045615,-0.020309,0.002617,-0.021188,-1.250710,-1.542248,-1.224110,4.162528,-10.536656
-0.045427,-0.020225,0.005226,0.035178,-1.306963,-1.199248,-2.096652,4.503605,-11.130573
-0.045115,-0.020086,0.007822,0.129740,-1.348864,-0.934863,-3.080734,4.870874,-11.825571
-0.044679,-0.019892,0.010396,0.245993,-1.371548,-0.763534,-4.204708,5.261636,-12.633690
-0.044121,-0.019644,0.012941,0.363526,-1.370293,-0.701521,-5.501000,5.671891,-13.563945
-0.043442,-0.019341,0.015451,0.457090,-1.340945,-0.766581,-7.005489,6.096048,-14.621274
-0.042643,-0.018986,0.017918,0.495717,-1.280384,-0.977246,-8.756529,6.526669,-15.805325
-0.041728,-0.018579,0.020337,0.442033,-1.187007,-1.351672,-10.793538,6.954304,-17.109136
-0.040699,-0.018120,0.022700,0.251912,-1.061200,-1.906041,-13.155100,7.367459,-18.517842
-0.039558,-0.017612,0.025000,-0.125328,-0.905745,-2.652541,-15.876572,7.752741,-20.007530
-0.038308,-0.017056,0.027232,-0.746036,-0.726119,-3.597032,-18.987226,8.095219,-21.544449
-0.036954,-0.016453,0.029389,-1.670481,-0.530603,-4.736522,-22.507074,8.379003,-23.084748
-0.035498,-0.015805,0.031466,-2.960154,-0.330154,-6.056704,-26.443551,8.588036,-24.574935
-0.033945,-0.015113,0.033457,-4.674105,-0.137990,-7.529830,-30.788350,8.707044,-25.953185
-0.032299,-0.014380,0.035355,-6.864425,0.031144,-9.113241,-35.514725,8.722593,-27.151564
-0.030564,-0.013608,0.037157,-9.571100,0.162006,-10.748907,-40.575604,8.624130,-28.099138
-0.028746,-0.012798,0.038857,-12.816626,0.240139,-12.364236,-45.902848,8.404933,-28.725810
-0.026848,-0.011954,0.040451,-16.600855,0.253304,-13.874377,-51.407897,8.062829,-28.966631
-0.024878,-0.011076,0.041934,-20.896668,0.192924,-15.186057,-56.983927,7.600622,-28.766233
-0.022839,-0.010168,0.043301,-25.647038,0.055370,-16.202829,-62.509515,7.026139,-28.082968
-0.020737,-0.009233,0.044550,-30.764019,-0.157064,-16.831416,-67.853608,6.351895,-26.892362
-0.018579,-0.008272,0.045677,-36.130039,-0.435667,-16.988667,-72.881468,5.594407,-25.189502
-0.016369,-0.007288,0.046679,-41.601676,-0.765401,-16.608490,-77.461120,4.773200,-22.990134
-0.014115,-0.006284,0.047553,-47.015833,-1.125614,-15.648071,-81.469785,3.909643,-20.330330
-0.011822,-0.005264,0.048296,-52.197964,-1.491365,-14.092716,-84.799773,3.025706,-17.264798
-0.009497,-0.004228,0.048907,-56.971756,-1.835242,-11.958741,-87.363379,2.142771,-13.864001
-0.007145,-0.003181,0.049384,-61.169488,-2.129518,-9.294031,-89.096449,1.280593,-10.210411
-0.004775,-0.002126,0.049726,-64.642184,-2.348416,-6.176128,-89.960457,0.456482,-6.394245
-0.002391,-0.001064,0.049931,-67.268667,-2.470271,-2.707956,-89.943052,-0.315253,-2.509088
-0.000000,-0.000000,0.050000,-68.962749,-2.479345,0.988448,-89.057233,-1.023607,1.352287
-0.000000,-0.000000,-0.050000,1.590204,-0.688713,-0.518571,3.836005,-1.735760,-0.325194
-0.002266,-0.001308,-0.049931,2.105929,-0.648140,-0.570216,3.190040,-1.526607,-0.527181
-0.004526,-0.002613,-0.049726,2.773589,-0.594343,-0.670110,2.599987,-1.306308,-0.670912
-0.006774,-0.003911,-0.049384,3.564986,-0.534047,-0.838463,2.100760,-1.074792,-0.763529
-0.009003,-0.005198,-0.048907,4.441387,-0.475648,-1.090016,1.722378,-0.832931,-0.818341
-0.011207,-0.006470,-0.048296,5.356156,-0.428414,-1.432067,1.486967,-0.582967,-0.853688
-0.013381,-0.007725,-0.047553,6.258268,-0.401530,-1.863206,1.406413,-0.328759,-0.891066
-0.015518,-0.008959,-0.046679,7.096369,-0.403091,-2.372965,1.480989,-0.075784,-0.952752
-0.017612,-0.010168,-0.045677,7.822934,-0.439192,-2.942464,1.699177,0.169139,-1.059251
-0.019658,-0.011350,-0.044550,8.398078,-0.513222,-3.546018,2.038718,0.398392,-1.226891
-0.021651,-0.012500,-0.043301,8.792590,-0.625480,-4.153500,2.468769,0.604288,-1.465939
-0.023584,-0.013616,-0.041934,8.989863,-0.773148,-4.733177,2.952883,0.779898,-1.779466
-0.025452,-0.014695,-0.040451,8.986564,-0.950638,-5.254661,3.452425,0.919846,-2.163116
-0.027250,-0.015733,-0.038857,8.792018,-1.150256,-5.691605,3.929997,1.020951,-2.605781
-0.028974,-0.016728,-0.037157,8.426479,-1.363070,-6.023838,4.352471,1.082630,-3.091040
-0.030619,-0.017678,-0.035355,7.918558,-1.579880,-6.238709,4.693299,1.107008,-3.599134
-0.032179,-0.018579,-0.033457,7.302192,-1.792141,-6.331568,4.933917,1.098722,-4.109177
-0.033651,-0.019429,-0.031466,6.613511,-1.992723,-6.305392,5.064175,1.064479,-4.601308
-0.035031,-0.020225,-0.029389,5.887965,-2.176443,-6.169722,5.081887,1.012436,-5.058530
-0.036316,-0.020967,-0.027232,5.157963,-2.340308,-5.939115,4.991664,0.951500,-5.468047
-0.037500,-0.021651,-0.025000,4.451189,-2.483476,-5.631360,4.803270,0.890646,-5.822036
-0.038582,-0.022275,-0.022700,3.789622,-2.606991,-5.265714,4.529759,0.838340,-6.117849
-0.039558,-0.022839,-0.020337,3.189242,-2.713328,-4.861329,4.185616,0.802114,-6.357730
-0.040425,-0.023340,-0.017918,2.660277,-2.805856,-4.436044,3.785074,0.788336,-6.548191
-0.041182,-0.023776,-0.015451,2.207844,-2.888262,-4.005574,3.340720,0.802148,-6.699183
-0.041826,-0.024148,-0.012941,1.832816,-2.964026,-3.583133,2.862441,0.847557,-6.823215
-0.042355,-0.024454,-0.010396,1.532750,-3.035970,-3.179424,2.356689,0.927626,-6.934532
-0.042768,-0.024692,-0.007822,1.302759,-3.105925,-2.802947,1.826021,1.044723,-7.048428
-0.043064,-0.024863,-0.005226,1.136217,-3.174505,-2.460516,1.268843,1.200749,-7.180726
-0.043242,-0.024966,-0.002617,1.025254,-3.241002,-2.157914,0.679279,1.397323,-7.347419
-0.043301,-0.025000,0.000000,0.960995,-3.303377,-1.900594,0.047114,1.635878,-7.564428
-0.043242,-0.024966,0.002617,0.933548,-3.358343,-1.694372,-0.642259,1.917636,-7.847424
-0.043064,-0.024863,0.005226,0.931738,-3.401525,-1.546040,-1.407865,2.243459,-8.211629
-0.042768,-0.024692,0.007822,0.942627,-3.427693,-1.463864,-2.273174,2.613583,-8.671515
-0.042355,-0.024454,0.010396,0.950833,-3.431068,-1.457904,-3.266046,3.027239,-9.240351
-0.041826,-0.024148,0.012941,0.937725,-3.405703,-1.540118,-4.418550,3.482199,-9.929510
-0.041182,-0.023776,0.015451,0.880532,-3.345945,-1.724182,-5.766547,3.974290,-10.747530
-0.040425,-0.023340,0.017918,0.751486,-3.246968,-2.024980,-7.348939,4.496935,-11.698933
-0.039558,-0.022839,0.020337,0.517098,-3.105373,-2.457698,-9.206493,5.040781,-12.782830
-0.038582,-0.022275,0.022700,0.137726,-2.919805,-3.036493,-11.380135,5.593481,-13.991436
-0.037500,-0.021651,0.025000,-0.432384,-2.691564,-3.772735,-13.908696,6.139714,-15.308622
-0.036316,-0.020967,0.027232,-1.244429,-2.425109,-4.672867,-16.826120,6.661477,-16.708699
-0.035031,-0.020225,0.029389,-2.353550,-2.128388,-5.736001,-20.158226,7.138692,-18.155649
-0.033651,-0.019429,0.031466,-3.816397,-1.812902,-6.951451,-23.919218,7.550136,-19.603025
-0.032179,-0.018579,0.033457,-5.687711,-1.493408,-8.296462,-28.108214,7.874624,-20.994698
-0.030619,-0.017678,0.035355,-8.015985,-1.187225,-9.734479,-32.706125,8.092398,-22.266578
-0.028974,-0.016728,0.037157,-10.838413,-0.913107,-11.214300,-37.673272,8.186563,-23.349326
-0.027250,-0.015733,0.038857,-14.175483,-0.689750,-12.670456,-42.948120,8.144458,-24.171957
-0.025452,-0.014695,0.040451,-18.025723,-0.534025,-14.025054,-48.447403,7.958782,-24.666100
-0.023584,-0.013616,0.041934,-22.361170,-0.459119,-15.191217,-54.067865,7.628352,-24.770567
-0.021651,-0.012500,0.043301,-27.124205,-0.472786,-16.078024,-59.689617,7.158392,-24.435811
-0.019658,-0.011350,0.044550,-32.226320,-0.575947,-16.596687,-65.180967,6.560311,-23.627820
-0.017612,-0.010168,0.045677,-37.549254,-0.761845,-16.667473,-70.404378,5.850986,-22.331045
-0.015518,-0.008959,0.046679,-42.948721,-1.015934,-16.226724,-75.223103,5.051643,-20.550054
-0.013381,-0.007725,0.047553,-48.260657,-1.316569,-15.233266,-79.507911,4.186454,-18.309745
-0.011207,-0.006470,0.048296,-53.309657,-1.636494,-13.673452,-83.143360,3.281020,-15.654139
-0.009003,-0.005198,0.048907,-57.918959,-1.945002,-11.564246,-86.033113,2.360883,-12.643909
-0.006774,-0.003911,0.049384,-61.921156,-2.210553,-8.953905,-88.103917,1.450218,-9.352951
-0.004526,-0.002613,0.049726,-65.168692,-2.403581,-5.920091,-89.308067,0.570781,-5.864375
-0.002266,-0.001308,0.049931,-67.543184,-2.499175,-2.565525,-89.624292,-0.258828,-2.266284
-0.000000,-0.000000,0.050000,-68.962749,-2.479345,0.988448,-89.057233,-1.023607,1.352287
-0.000000,-0.000000,-0.050000,1.590204,-0.688713,-0.518571,3.836005,-1.735760,-0.325194
-0.002117,-0.001538,-0.049931,2.013974,-0.695416,-0.542269,3.256950,-1.530317,-0.521694
-0.004228,-0.003072,-0.049726,2.581275,-0.694043,-0.601572,2.737402,-1.313303,-0.671566
-0.006328,-0.004597,-0.049384,3.267232,-0.692387,-0.714341,2.310006,-1.086044,-0.781687
-0.008410,-0.006110,-0.048907,4.036739,-0.699983,-0.893507,2.002134,-0.850962,-0.864260
-0.010469,-0.007607,-0.048296,4.847007,-0.727087,-1.145214,1.833021,-0.612035,-0.935652
-0.012500,-0.009082,-0.047553,5.651004,-0.783490,-1.467683,1.811594,-0.375031,-1.014541
-0.014496,-0.010532,-0.046679,6.401433,-0.877292,-1.850981,1.935334,-0.147443,-1.119627
-0.016453,-0.011954,-0.045677,7.054792,-1.013838,-2.277784,2.190336,0.061919,-1.267224
-0.018364,-0.013342,-0.044550,7.575051,-1.194943,-2.725054,2.552619,0.243641,-1.469092
-0.020225,-0.014695,-0.043301,7.936521,-1.418537,-3.166417,2.990497,0.388637,-1.730840
-0.022031,-0.016007,-0.041934,8.125576,-1.678793,-3.574939,3.467719,0.489162,-2.051133
-0.023776,-0.017275,-0.040451,8.141104,-1.966706,-3.925909,3.946951,0.539750,-2.421825
-0.025457,-0.018495,-0.038857,7.993680,-2.271054,-4.199282,4.393154,0.537921,-2.828958
-0.027067,-0.019665,-0.037157,7.703655,-2.579591,-4.381459,4.776456,0.484558,-3.254458
-0.028603,-0.020781,-0.035355,7.298492,-2.880297,-4.466238,5.074206,0.383904,-3.678262
-0.030061,-0.021840,-0.033457,6.809704,-3.162532,-4.454874,5.272054,0.243174,-4.080540
-0.031436,-0.022840,-0.031466,6.269819,-3.417934,-4.355322,5.364030,0.071883,-4.443723
-0.032725,-0.023776,-0.029389,5.709685,-3.640977,-4.180869,5.351761,-0.119022,-4.754084
-0.033925,-0.024648,-0.027232,5.156363,-3.829155,-3.948389,5.243027,-0.318076,-5.002743
-0.035031,-0.025452,-0.025000,4.631739,-3.982810,-3.676486,5.049926,-0.514138,-5.186039
-0.036042,-0.026186,-0.022700,4.151868,-4.104674,-3.383785,4.786918,-0.697058,-5.305341
-0.036954,-0.026848,-0.020337,3.726958,-4.199226,-3.087523,4.468977,-0.858111,-5.366423
-0.037764,-0.027437,-0.017918,3.361861,-4.271959,-2.802567,4.110001,-0.990173,-5.378568
-0.038471,-0.027951,-0.015451,3.056891,-4.328656,-2.540881,3.721581,-1.087672,-5.353569
-0.039073,-0.028388,-0.012941,2.808789,-4.374748,-2.311406,3.312140,-1.146349,-5.304789
-0.039567,-0.028747,-0.010396,2.611699,-4.414800,-2.120291,2.886410,-1.162913,-5.246373
-0.039953,-0.029027,-0.007822,2.458017,-4.452146,-1.971369,2.445171,-1.134654,-5.192684
-0.040229,-0.029228,-0.005226,2.339067,-4.488659,-1.866787,1.985164,-1.059084,-5.157971
-0.040395,-0.029349,-0.002617,2.245531,-4.524655,-1.807701,1.499094,-0.933665,-5.156243
-0.040451,-0.029389,0.000000,2.167647,-4.558894,-1.794965,0.975652,-0.755669,-5.201287
-0.040395,-0.029349,0.002617,2.095163,-4.588657,-1.829781,0.399515,-0.522198,-5.306765
-0.040229,-0.029228,0.005226,2.017084,-4.609889,-1.914254,-0.248704,-0.230368,-5.486280
-0.039953,-0.029027,0.007822,1.921210,-4.617402,-2.051853,-0.992521,0.122335,-5.753350
-0.039567,-0.028747,0.010396,1.793524,-4.605133,-2.247731,-1.859631,0.537552,-6.121182
-0.039073,-0.028388,0.012941,1.617449,-4.566492,-2.508894,-2.881854,1.015433,-6.602197
-0.038471,-0.027951,0.015451,1.373028,-4.494789,-2.844148,-4.094888,1.553953,-7.207247
-0.037764,-0.027437,0.017918,1.036111,-4.383777,-3.263803,-5.537750,2.148227,-7.944520
-0.036954,-0.026848,0.020337,0.577636,-4.228295,-3.779034,-7.251792,2.789903,-8.818159
-0.036042,-0.026186,0.022700,-0.036852,-4.024992,-4.400869,-9.279194,3.466724,-9.826667
-0.035031,-0.025452,0.025000,-0.847284,-3.773087,-5.138762,-11.660866,4.162357,-10.961248
-0.033925,-0.024648,0.027232,-1.898580,-3.475087,-5.998747,-14.433760,4.856556,-12.204250
-0.032725,-0.023776,0.029389,-3.239396,-3.137351,-6.981267,-17.627657,5.525734,-13.527951
-0.031436,-0.022840,0.031466,-4.919980,-2.770387,-8.078820,-21.261602,6.143948,-14.893928
-0.030061,-0.021840,0.033457,-6.989041,-2.388770,-9.273664,-25.340243,6.684273,-16.253235
-0.028603,-0.020781,0.035355,-9.489687,-2.010571,-10.535904,-29.850432,7.120479,-17.547562
-0.027067,-0.019665,0.037157,-12.454585,-1.656265,-11.822321,-34.758463,7.428857,-18.711457
-0.025457,-0.018495,0.038857,-15.900697,-1.347136,-13.076298,-40.008384,7.590026,-19.675556
-0.023776,-0.017275,0.040451,-19.824063,-1.103292,-14.229156,-45.521690,7.590510,-20.370625
-0.022031,-0.016007,0.041934,-24.195232,-0.941469,-15.203050,-51.198672,7.423909,-20.732107
-0.020225,-0.014695,0.043301,-28.955978,-0.872880,-15.915430,-56.921459,7.091518,-20.704718
-0.018364,-0.013342,0.044550,-34.017919,-0.901403,-16.284815,-62.558649,6.602312,-20.246663
-0.016453,-0.011954,0.045677,-39.263506,-1.022372,-16.237446,-67.971209,5.972311,-19.332989
-0.014496,-0.010532,0.046679,-44.549632,-1.222213,-15.714173,-73.019161,5.223415,-17.957746
-0.012500,-0.009082,0.047553,-49.713832,-1.479033,-14.676840,-77.568495,4.381846,-16.134746
-0.010469,-0.007607,0.048296,-54.582733,-1.764183,-13.113412,-81.497701,3.476403,-13.896867
-0.008410,-0.006110,0.048907,-58.982113,-2.044658,-11.041183,-84.703400,2.536711,-11.294079
-0.006328,-0.004597,0.049384,-62.747734,-2.286094,-8.507604,-87.104669,1.591637,-8.390433
-0.004228,-0.003072,0.049726,-65.735939,-2.456020,-5.588524,-88.645833,0.667987,-5.260404
-0.002117,-0.001538,0.049931,-67.833062,-2.527009,-2.383925,-89.297682,-0.210463,-1.984961
-0.000000,-0.000000,0.050000,-68.962749,-2.479345,0.988448,-89.057233,-1.023607,1.352287
-0.000000,-0.000000,-0.050000,1.590204,-0.688713,-0.518571,3.836005,-1.735760,-0.325194
-0.001945,-0.001751,-0.049931,1.914842,-0.741293,-0.513810,3.328539,-1.535167,-0.513900
-0.003884,-0.003497,-0.049726,2.368233,-0.788327,-0.530804,2.880178,-1.320899,-0.667693
-0.005813,-0.005234,-0.049384,2.929664,-0.838415,-0.584400,2.520981,-1.096315,-0.792837
-0.007725,-0.006956,-0.048907,3.568827,-0.901819,-0.685145,2.275553,-0.865990,-0.899910
-0.009617,-0.008659,-0.048296,4.248206,-0.989251,-0.837645,2.160400,-0.636131,-1.002669
-0.011482,-0.010339,-0.047553,4.926337,-1.110494,-1.039632,2.182007,-0.414731,-1.116324
-0.013316,-0.011990,-0.046679,5.561571,-1.273035,-1.281899,2.335937,-0.211399,-1.255431
-0.015113,-0.013608,-0.045677,6.115895,-1.480912,-1.549184,2.607113,-0.036810,-1.431750
-0.016869,-0.015189,-0.044550,6.558343,-1.733951,-1.821868,2.971295,0.098171,-1.652403
-0.018579,-0.016728,-0.043301,6.867594,-2.027520,-2.078303,3.397555,0.183575,-1.918629
-0.020237,-0.018222,-0.041934,7.033438,-2.352851,-2.297402,3.851427,0.211464,-2.225359
-0.021840,-0.019665,-0.040451,7.056995,-2.697881,-2.461150,4.298305,0.176931,-2.561667
-0.023384,-0.021055,-0.038857,6.949717,-3.048506,-2.556664,4.706647,0.078789,-2.912024
-0.024863,-0.022387,-0.037157,6.731395,-3.390054,-2.577543,5.050592,-0.080144,-3.258144
-0.026274,-0.023657,-0.035355,6.427489,-3.708773,-2.524366,5.311718,-0.293236,-3.581117
-0.027613,-0.024863,-0.033457,6.066178,-3.993132,-2.404320,5.479790,-0.550636,-3.863525
-0.028877,-0.026001,-0.031466,5.675509,-4.234774,-2.230095,5.552552,-0.840203,-4.091219
-0.030061,-0.027067,-0.029389,5.280970,-4.429034,-2.018264,5.534677,-1.148598,-4.254579
-0.031163,-0.028059,-0.027232,4.903692,-4.574994,-1.787419,5.436151,-1.462375,-4.349126
-0.032179,-0.028974,-0.025000,4.559383,-4.675132,-1.556336,5.270349,-1.768944,-4.375503
-0.033107,-0.029810,-0.022700,4.257975,-4.734658,-1.342388,5.052069,-2.057269,-4.338929
-0.033945,-0.030564,-0.020337,4.003873,-4.760666,-1.160362,4.795760,-2.318262,-4.248281
-0.034689,-0.031234,-0.017918,3.796646,-4.761234,-1.021752,4.514065,-2.544859,-4.114999
-0.035339,-0.031819,-0.015451,3.631978,-4.744567,-0.934505,4.216764,-2.731828,-3.951993
-0.035891,-0.032317,-0.012941,3.502703,-4.718287,-0.903178,3.910101,-2.875360,-3.772697
-0.036345,-0.032725,-0.010396,3.399793,-4.688887,-0.929380,3.596449,-2.972564,-3.590364
-0.036700,-0.033045,-0.007822,3.313177,-4.661371,-1.012401,3.274218,-3.020925,-3.417647
-0.036954,-0.033273,-0.005226,3.232358,-4.639054,-1.149922,2.937908,-3.017830,-3.266460
-0.037106,-0.033411,-0.002617,3.146786,-4.623499,-1.338723,2.578225,-2.960204,-3.148071
-0.037157,-0.033457,0.000000,3.046001,-4.614540,-1.575342,2.182173,-2.844327,-3.073357
-0.037106,-0.033411,0.002617,2.919552,-4.610364,-1.856640,1.733101,-2.665837,-3.053133
-0.036954,-0.033273,0.005226,2.756737,-4.607633,-2.180292,1.210660,-2.419947,-3.098466
-0.036700,-0.033045,0.007822,2.546164,-4.601634,-2.545168,0.590719,-2.101862,-3.220883
-0.036345,-0.032725,0.010396,2.275182,-4.586477,-2.951636,-0.154729,-1.707386,-3.432367
-0.035891,-0.032317,0.012941,1.929203,-4.555360,-3.401750,-1.057599,-1.233679,-3.745102
-0.035339,-0.031819,0.015451,1.490957,-4.500924,-3.899309,-2.153558,-0.680122,-4.170872
-0.034689,-0.031234,0.017918,0.939737,-4.415746,-4.449731,-3.481602,-0.049207,-4.720118
-0.033945,-0.030564,0.020337,0.250714,-4.292971,-5.059678,-5.083212,0.652626,-5.400635
-0.033107,-0.029810,0.022700,-0.605543,-4.127070,-5.736357,-7.001003,1.414314,-6.215987
-0.032179,-0.028974,0.025000,-1.663214,-3.914712,-6.486445,-9.276773,2.219774,-7.163741
-0.031163,-0.028059,0.027232,-2.960863,-3.655640,-7.314600,-11.948940,3.047885,-8.233703
-0.030061,-0.027067,0.029389,-4.540372,-3.353454,-8.221605,-15.049417,3.872942,-9.406366
-0.028877,-0.026001,0.031466,-6.445038,-3.016161,-9.202236,-18.600069,4.665621,-10.651838
-0.027613,-0.024863,0.033457,-8.716730,-2.656334,-10.243074,-22.609013,5.394432,-11.929496
-0.026274,-0.023657,0.035355,-11.392122,-2.290752,-11.320539,-27.067080,6.027602,-13.188580
-0.024863,-0.022387,0.037157,-14.498154,-1.939456,-12.399504,-31.944864,6.535201,-14.369853
-0.023384,-0.021055,0.038857,-18.047022,-1.624180,-13.432847,-37.190751,6.891337,-15.408327
-0.021840,-0.019665,0.040451,-22.031161,-1.366293,-14.362289,-42.730311,7.076160,-16.236921
-0.020237,-0.018222,0.041934,-26.418799,-1.184409,-15.120702,-48.467319,7.077469,-16.790753
-0.018579,-0.016728,0.043301,-31.150731,-1.091957,-15.635963,-54.286496,6.891705,-17.011682
-0.016869,-0.015189,0.044550,-36.138915,-1.095041,-15.836144,-60.057889,6.524249,-16.852608
-0.015113,-0.013608,0.045677,-41.267376,-1.190909,-15.655663,-65.642582,5.988973,-16.281104
-0.013316,-0.011990,0.046679,-46.395706,-1.367319,-15.041792,-70.899306,5.307159,-15.281971
-0.011482,-0.010339,0.047553,-51.365118,-1.602966,-13.960795,-75.691341,4.505909,-13.858490
-0.009617,-0.008659,0.048296,-56.006755,-1.869008,-12.402950,-79.893153,3.616276,-12.032281
-0.007725,-0.006956,0.048907,-60.151611,-2.131570,-10.385781,-83.396189,2.671330,-9.841894
-0.005813,-0.005234,0.049384,-63.641226,-2.354952,-7.955006,-86.113439,1.704339,-7.340348
-0.003884,-0.003497,0.049726,-66.338155,-2.505187,-5.182976,-87.982505,0.747217,-4.591979
-0.001945,-0.001751,0.049931,-68.135232,-2.553512,-2.164662,-88.967120,-0.170710,-1.668945
-0.000000,-0.000000,0.050000,-68.962749,-2.479345,0.988448,-89.057233,-1.023607,1.352287
-0.000000,-0.000000,-0.050000,1.590204,-0.688713,-0.518571,3.836005,-1.735760,-0.325194
-0.001751,-0.001945,-0.049931,1.809907,-0.785196,-0.485401,3.403956,-1.541138,-0.503705
-0.003497,-0.003884,-0.049726,2.137872,-0.875692,-0.459904,3.026355,-1.329026,-0.658649
-0.005234,-0.005813,-0.049384,2.558185,-0.969068,-0.453748,2.730222,-1.105239,-0.795383
-0.006956,-0.007725,-0.048907,3.046205,-1.075640,-0.474989,2.537188,-0.876877,-0.922410
-0.008659,-0.009617,-0.048296,3.570729,-1.205828,-0.526723,2.461169,-0.652594,-1.050353
-0.010339,-0.011482,-0.047553,4.096961,-1.368671,-0.606386,2.506741,-0.442627,-1.190438
-0.011990,-0.013316,-0.046679,4.589936,-1.570403,-0.705884,2.668480,-0.258467,-1.352706
-0.013608,-0.015113,-0.045677,5.017982,-1.813326,-0.812543,2.931417,-0.112188,-1.544247
-0.015189,-0.016869,-0.044550,5.355770,-2.095139,-0.910787,3.272571,-0.015451,-1.767758
-0.016728,-0.018579,-0.043301,5.586580,-2.408855,-0.984291,3.663379,0.021653,-2.020709
-0.018222,-0.020237,-0.041934,5.703498,-2.743340,-1.018288,4.072694,-0.008243,-2.295261
-0.019665,-0.021840,-0.040451,5.709457,-3.084395,-1.001690,4.469944,-0.108826,-2.578972
-0.021055,-0.023384,-0.038857,5.616162,-3.416243,-0.928706,4.828033,-0.279522,-2.856185
-0.022387,-0.024863,-0.037157,5.442125,-3.723188,-0.799716,5.125635,-0.515383,-3.109880
-0.023657,-0.026274,-0.035355,5.210134,-3.991229,-0.621335,5.348620,-0.807480,-3.323668
-0.024863,-0.027613,-0.033457,4.944520,-4.209403,-0.405676,5.490539,-1.143725,-3.483655
-0.026001,-0.028877,-0.031466,4.668595,-4.370700,-0.168991,5.552179,-1.510007,-3.579891
-0.027067,-0.030061,-0.029389,4.402530,-4.472457,0.070077,5.540390,-1.891449,-3.607239
-0.028059,-0.031163,-0.027232,4.161876,-4.516250,0.292358,5.466399,-2.273618,-3.565607
-0.028974,-0.032179,-0.025000,3.956791,-4.507349,0.479866,5.343907,-2.643520,-3.459579
-0.029810,-0.033107,-0.022700,3.791919,-4.453854,0.617185,5.187210,-2.990274,-3.297590
