far field @z=0.050000
freq=27000000000.000000
sampling point=4096
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.097500,-0.057500,0.015000,-0.417237,-2.607363,-4.851736,-2.449430,-2.515497,8.189313
0.097500,-0.052500,0.015000,2.182476,1.730396,-9.403558,-0.797016,-3.231698,-3.138207
0.097500,-0.047500,0.015000,1.237189,3.643985,0.099051,1.747265,0.384867,-10.273388
0.097500,-0.042500,0.015000,-1.105317,1.410856,9.715810,1.604891,3.330484,-4.206650
0.097500,-0.037500,0.015000,-1.739567,-1.799213,8.745578,-0.290347,3.034583,6.406284
0.097500,-0.032500,0.015000,-0.568222,-3.311050,0.167614,-1.503358,0.803425,11.020582
0.097500,-0.027500,0.015000,0.826582,-2.996501,-7.862249,-1.253157,-1.312752,7.862430
0.097500,-0.022500,0.015000,1.440022,-1.924239,-11.053620,-0.240701,-2.483344,1.247396
0.097500,-0.017500,0.015000,1.297572,-0.938942,-10.031311,0.715659,-2.888522,-4.588701
0.097500,-0.012500,0.015000,0.840221,-0.354920,-7.271175,1.302000,-2.948659,-8.039685
0.097500,-0.007500,0.015000,0.428574,-0.204379,-4.741047,1.582429,-2.930571,-9.430354
0.097500,-0.002500,0.015000,0.239645,-0.461327,-3.346125,1.712793,-2.889977,-9.619821
0.097500,0.002500,0.015000,0.340188,-1.090834,-3.268389,1.770317,-2.706134,-9.179391
0.097500,0.007500,0.015000,0.734989,-1.961724,-4.326389,1.694538,-2.130233,-8.173828
0.097500,0.012500,0.015000,1.317753,-2.701667,-6.049630,1.305383,-0.921462,-6.275937
0.097500,0.017500,0.015000,1.768467,-2.666269,-7.553417,0.441100,0.839480,-3.112270
0.097500,0.022500,0.015000,1.583218,-1.306168,-7.536612,-0.749213,2.390965,1.149291
0.097500,0.027500,0.015000,0.481829,1.008708,-4.846384,-1.574976,2.447168,5.181913
0.097500,0.032500,0.015000,-0.949422,2.524338,0.242191,-1.184415,0.439758,6.590512
0.097500,0.037500,0.015000,-1.343676,1.449442,4.959124,0.290119,-1.993928,3.604768
0.097500,0.042500,0.015000,-0.149426,-1.297090,5.278888,1.217128,-1.955486,-2.165918
0.097500,0.047500,0.015000,1.018223,-2.085773,0.296211,0.356740,0.697252,-5.311775
0.097500,0.052500,0.015000,0.398527,0.298924,-4.582508,-0.845216,1.996938,-1.924710
0.097500,0.057500,0.015000,-0.716002,1.803918,-2.783453,-0.336935,-0.109120,3.728042
0.097500,0.062500,0.015000,-0.212814,-0.087870,3.064222,0.610473,-1.565802,3.104335
0.097500,0.067500,0.015000,0.495568,-1.298307,3.088072,0.056257,0.176480,-2.687840
0.097500,0.072500,0.015000,-0.098839,0.308591,-2.581355,-0.339724,0.996039,-2.849429
0.097500,0.077500,0.015000,-0.126402,0.656407,-2.428868,0.206058,-0.414581,2.672598
0.097500,0.082500,0.015000,0.209346,-0.429466,2.857780,-0.130088,-0.300163,1.826272
0.097500,0.087500,0.015000,-0.371599,0.017664,1.039877,-0.061639,0.310180,-3.008946
0.097500,0.092500,0.015000,0.241915,0.060137,-2.984842,0.498166,-0.214656,-0.103973
0.097500,0.097500,0.015000,0.398602,-0.211496,0.882299,-0.628621,0.250973,2.657493
0.097500,0.102500,0.015000,-0.936451,0.491420,1.956657,-0.012959,-0.018637,-1.747812
0.097500,0.107500,0.015000,0.593390,-0.403369,-2.277899,0.955155,-0.511705,-0.920493
0.097500,0.112500,0.015000,0.530728,-0.225425,0.273229,-1.191590,0.762269,2.283351
0.097500,0.117500,0.015000,-1.442920,0.865795,1.694261,0.301007,-0.308050,-1.326495
0.097500,0.122500,0.015000,1.236004,-0.858157,-1.909214,1.064925,-0.558172,-0.638047
0.097500,0.127500,0.015000,0.050593,0.112573,0.551937,-1.775302,1.104434,1.800387
0.097500,0.132500,0.015000,-1.480636,0.816518,1.023650,1.202027,-0.851547,-1.433788
0.097500,0.137500,0.015000,2.001433,-1.233485,-1.645120,0.306630,-0.041339,0.105659
0.097500,0.142500,0.015000,-1.219675,0.843195,1.081869,-1.745305,0.956514,1.100368
0.097500,0.147500,0.015000,-0.387027,0.089041,0.078763,2.187028,-1.301157,-1.443025
0.097500,0.152500,0.015000,1.855035,-0.982068,-1.027442,-1.360922,0.886525,0.882219
0.097500,0.157500,0.015000,-2.355122,1.332909,1.266396,-0.256908,0.016565,0.094298
0.102500,-0.157500,0.015000,1.732046,1.074719,-1.640209,0.890048,0.326212,-2.833728
0.102500,-0.152500,0.015000,-1.896484,-1.038680,3.327716,0.650769,0.589865,0.866698
0.102500,-0.147500,0.015000,0.823259,0.274803,-3.060611,-1.893621,-1.242027,1.923829
0.102500,-0.142500,0.015000,0.918465,0.816478,0.633389,1.917940,1.083091,-3.750821
0.102500,-0.137500,0.015000,-2.127402,-1.447115,2.591059,-0.518566,-0.046509,3.055555
0.102500,-0.132500,0.015000,1.757717,0.971727,-4.220472,-1.410752,-1.203724,0.141212
0.102500,-0.127500,0.015000,0.123687,0.453756,2.529560,2.314945,1.590687,-3.666589
0.102500,-0.122500,0.015000,-2.049296,-1.690393,1.675880,-1.214181,-0.523296,4.393187
0.102500,-0.117500,0.015000,2.162253,1.409846,-4.866431,-1.138906,-1.263653,-0.989160
0.102500,-0.112500,0.015000,-0.066478,0.465786,3.480228,2.501500,1.970890,-3.926524
0.102500,-0.107500,0.015000,-2.248542,-2.111451,1.975051,-1.214857,-0.477535,5.181354
0.102500,-0.102500,0.015000,2.067672,1.360428,-5.845753,-1.579229,-1.868328,-0.413927
0.102500,-0.097500,0.015000,0.723693,1.361343,2.724449,2.536759,2.052407,-5.561026
0.102500,-0.092500,0.015000,-2.658892,-2.512158,4.619031,-0.117604,0.736104,4.630714
0.102500,-0.087500,0.015000,0.815383,-0.121534,-6.021858,-2.541679,-2.770434,3.374449
0.102500,-0.082500,0.015000,2.310681,2.899163,-2.146371,1.313861,0.388706,-6.953416
0.102500,-0.077500,0.015000,-1.609447,-0.733399,7.568843,2.073559,2.980332,-1.179140
0.102500,-0.072500,0.015000,-1.903199,-3.080135,0.650906,-1.722413,-0.868133,8.021190
0.102500,-0.067500,0.015000,1.673183,0.747580,-8.404447,-1.833477,-3.226307,0.704830
0.102500,-0.062500,0.015000,1.859492,3.382972,-1.472152,1.469579,0.318388,-8.688822
0.102500,-0.057500,0.015000,-1.108252,0.460274,8.654053,1.937317,3.421781,-3.049958
0.102500,-0.052500,0.015000,-1.985134,-3.106640,5.389046,-0.591707,1.548171,7.840933
0.102500,-0.047500,0.015000,-0.042516,-2.702671,-5.604570,-1.895396,-2.145355,8.061549
0.102500,-0.042500,0.015000,1.569272,0.393400,-9.974457,-0.695254,-3.369424,-1.436931
0.102500,-0.037500,0.015000,1.207459,2.789951,-4.285863,0.969444,-1.765050,-9.345207
0.102500,-0.032500,0.015000,-0.160107,3.129321,4.569740,1.401804,0.610854,-9.364069
0.102500,-0.027500,0.015000,-1.129864,2.117151,9.844482,0.686250,2.220790,-3.607000
0.102500,-0.022500,0.015000,-1.253313,0.844346,10.027057,-0.313819,2.835006,3.011351
0.102500,-0.017500,0.015000,-0.831926,-0.108428,7.161986,-1.021731,2.870348,7.501319
0.102500,-0.012500,0.015000,-0.290340,-0.624453,3.727185,-1.351929,2.748171,9.483942
0.102500,-0.007500,0.015000,0.121271,-0.751788,1.164849,-1.462024,2.688942,9.861054
0.102500,-0.002500,0.015000,0.311838,-0.524124,-0.070426,-1.520400,2.731910,9.597354
0.102500,0.002500,0.015000,0.248795,0.066348,-0.002004,-1.604444,2.771310,9.204972
0.102500,0.007500,0.015000,-0.092354,0.989626,1.206637,-1.669071,2.567098,8.681764
0.102500,0.012500,0.015000,-0.686507,2.026390,3.274784,-1.543646,1.805428,7.619517
0.102500,0.017500,0.015000,-1.341844,2.641973,5.603448,-1.000429,0.325203,5.433442
0.102500,0.022500,0.015000,-1.624715,2.131317,7.085786,0.024002,-1.489349,1.817559
0.102500,0.027500,0.015000,-1.066837,0.271258,6.327280,1.119914,-2.518657,-2.588645
0.102500,0.032500,0.015000,0.243046,-1.865310,2.637385,1.425379,-1.606657,-5.808150
0.102500,0.037500,0.015000,1.253842,-2.228257,-2.549208,0.446005,0.841776,-5.376217
0.102500,0.042500,0.015000,0.804938,-0.090577,-5.490849,-0.902262,2.284611,-0.831450
0.102500,0.047500,0.015000,-0.588197,2.037425,-3.094464,-0.913655,0.740807,4.166974
0.102500,0.052500,0.015000,-0.885837,1.092129,2.514397,0.384481,-1.701198,4.158183
0.102500,0.057500,0.015000,0.287495,-1.401251,4.414072,0.795182,-1.201938,-1.134428
0.102500,0.062500,0.015000,0.672172,-1.139728,-0.216390,-0.267966,1.184701,-4.275901
0.102500,0.067500,0.015000,-0.290878,1.045600,-4.018872,-0.521701,0.961322,-0.256927
0.102500,0.072500,0.015000,-0.340972,0.707197,-0.365208,0.318584,-0.947943,3.773512
0.102500,0.077500,0.015000,0.310724,-0.843652,3.565778,0.134371,-0.412674,0.186327
0.102500,0.082500,0.015000,-0.074586,-0.120084,-0.215640,-0.229131,0.688537,-3.356355
0.102500,0.087500,0.015000,-0.051248,0.459215,-3.070524,0.237044,-0.115180,0.777175
0.102500,0.092500,0.015000,0.284689,-0.231127,1.414992,-0.209699,-0.169738,2.624556
0.102500,0.097500,0.015000,-0.486821,0.119236,1.955639,-0.153995,0.180844,-2.011563
0.102500,0.102500,0.015000,0.172007,-0.035660,-2.417618,0.659990,-0.309794,-1.056304
0.102500,0.107500,0.015000,0.591028,-0.302611,-0.005120,-0.619625,0.344944,2.479732
0.102500,0.112500,0.015000,-1.008680,0.601847,2.092922,-0.196815,0.054329,-1.023042
0.102500,0.117500,0.015000,0.464510,-0.368329,-1.785641,1.098625,-0.637431,-1.263827
0.102500,0.122500,0.015000,0.706613,-0.348307,-0.154563,-1.149451,0.777199,2.047918
0.102500,0.127500,0.015000,-1.488731,0.926392,1.689156,0.143614,-0.212387,-0.928833
0.102500,0.132500,0.015000,1.136589,-0.807097,-1.625070,1.169694,-0.644928,-0.795331
0.102500,0.137500,0.015000,0.171959,0.024774,0.320921,-1.746282,1.100607,1.667595
0.102500,0.142500,0.015000,-1.509441,0.849574,1.033500,1.098452,-0.782537,-1.213852
0.102500,0.147500,0.015000,1.931947,-1.193154,-1.497051,0.371575,-0.095940,-0.002932
0.102500,0.152500,0.015000,-1.135512,0.781102,0.935214,-1.714791,0.947726,1.050341
0.102500,0.157500,0.015000,-0.401202,0.111983,0.118235,2.097209,-1.244724,-1.316512
0.107500,-0.157500,0.015000,0.836904,0.314021,-2.881966,-1.721764,-1.121738,1.665521
0.107500,-0.152500,0.015000,0.744876,0.671500,0.763061,1.822302,1.039393,-3.407868
0.107500,-0.147500,0.015000,-1.924013,-1.305851,2.166502,-0.629660,-0.162940,2.958565
0.107500,-0.142500,0.015000,1.743333,0.998638,-3.846871,-1.136985,-0.982424,-0.226380
0.107500,-0.137500,0.015000,-0.147817,0.205237,2.672517,2.133788,1.478282,-3.046420
0.107500,-0.132500,0.015000,-1.701353,-1.419190,0.934505,-1.389251,-0.719227,4.161014
0.107500,-0.127500,0.015000,2.149965,1.464677,-4.178344,-0.674597,-0.856587,-1.645024
0.107500,-0.122500,0.015000,-0.553400,-0.011710,3.805907,2.240999,1.809660,-2.809527
0.107500,-0.117500,0.015000,-1.727030,-1.690986,0.571111,-1.608762,-0.929598,4.952431
0.107500,-0.112500,0.015000,2.258396,1.680300,-4.908947,-0.834281,-1.185179,-1.874677
0.107500,-0.107500,0.015000,-0.169897,0.447277,3.973261,2.442584,2.142428,-3.859192
0.107500,-0.102500,0.015000,-2.238103,-2.298134,2.183119,-1.070449,-0.356714,5.414034
0.107500,-0.097500,0.015000,1.747542,1.098009,-6.143208,-1.791304,-2.207644,0.287441
0.107500,-0.092500,0.015000,1.256142,1.971434,1.508537,2.173971,1.704693,-6.296476
0.107500,-0.087500,0.015000,-2.386231,-2.156861,6.106377,0.755656,1.697244,3.014673
0.107500,-0.082500,0.015000,-0.369065,-1.480101,-4.153385,-2.448964,-2.467041,5.824142
0.107500,-0.077500,0.015000,2.425338,2.655079,-5.671502,-0.136681,-1.394848,-4.909953
0.107500,-0.072500,0.015000,0.071945,1.494580,5.271827,2.357755,2.723166,-5.816778
0.107500,-0.067500,0.015000,-2.258105,-2.634357,6.356142,0.171367,1.804945,5.171850
0.107500,-0.062500,0.015000,-0.416515,-2.303139,-4.449493,-2.105902,-2.300445,7.275067
0.107500,-0.057500,0.015000,1.855107,1.594876,-8.369323,-0.766422,-2.874722,-2.857302
0.107500,-0.052500,0.015000,1.145032,3.260158,0.166701,1.453636,0.420693,-9.132378
0.107500,-0.047500,0.015000,-0.877887,1.136975,8.691117,1.436716,3.048402,-3.555694
0.107500,-0.042500,0.015000,-1.507693,-1.836842,7.497861,-0.172584,2.606737,6.002170
0.107500,-0.037500,0.015000,-0.531585,-3.081351,-0.605820,-1.258349,0.334721,9.748819
0.107500,-0.032500,0.015000,0.677565,-2.452388,-7.792741,-1.045146,-1.719937,6.061223
0.107500,-0.027500,0.015000,1.163515,-1.054822,-9.886581,-0.134390,-2.690362,-0.716213
0.107500,-0.022500,0.015000,0.917618,0.208703,-7.636884,0.694155,-2.788473,-6.273498
0.107500,-0.017500,0.015000,0.355614,1.026732,-3.708653,1.123963,-2.524780,-9.052389
0.107500,-0.012500,0.015000,-0.179845,1.433538,-0.174150,1.228326,-2.266184,-9.609643
0.107500,-0.007500,0.015000,-0.546521,1.528662,2.112401,1.202133,-2.176749,-9.131409
0.107500,-0.002500,0.015000,-0.721193,1.349124,3.082477,1.200729,-2.281037,-8.533358
0.107500,0.002500,0.015000,-0.697814,0.857786,2.906276,1.293745,-2.496792,-8.223082
0.107500,0.007500,0.015000,-0.441817,0.006495,1.714450,1.454153,-2.620115,-8.150699
0.107500,0.012500,0.015000,0.080298,-1.128871,-0.388051,1.542399,-2.327006,-7.898208
0.107500,0.017500,0.015000,0.793785,-2.178738,-3.096244,1.320826,-1.305755,-6.798313
0.107500,0.022500,0.015000,1.388382,-2.453150,-5.612435,0.591510,0.400045,-4.231038
0.107500,0.027500,0.015000,1.359534,-1.350795,-6.590356,-0.508649,2.016414,-0.213992
0.107500,0.032500,0.015000,0.434775,0.787167,-4.747768,-1.302782,2.231004,3.948151
0.107500,0.037500,0.015000,-0.819493,2.253635,-0.241985,-0.984895,0.454847,5.773327
0.107500,0.042500,0.015000,-1.142221,1.329179,4.232005,0.302813,-1.779516,3.367809
0.107500,0.047500,0.015000,-0.067667,-1.159272,4.724422,1.077788,-1.781305,-1.831511
0.107500,0.052500,0.015000,0.940659,-1.910673,0.291629,0.269970,0.612129,-4.744715
0.107500,0.057500,0.015000,0.341219,0.232112,-4.115828,-0.808784,1.847052,-1.735530
0.107500,0.062500,0.015000,-0.705339,1.691248,-2.534966,-0.322143,-0.032297,3.353371
0.107500,0.067500,0.015000,-0.241786,0.014591,2.730280,0.623540,-1.499455,2.870283
0.107500,0.072500,0.015000,0.542817,-1.289857,2.910218,0.121172,0.048354,-2.344247
0.107500,0.077500,0.015000,-0.017876,0.172210,-2.196561,-0.438371,1.057836,-2.760254
0.107500,0.082500,0.015000,-0.289739,0.793248,-2.463983,0.145152,-0.304469,2.241614
0.107500,0.087500,0.015000,0.219658,-0.391119,2.407903,0.091618,-0.496879,2.024137
0.107500,0.092500,0.015000,-0.134057,-0.193213,1.429394,-0.196150,0.384405,-2.603430
0.107500,0.097500,0.015000,-0.043023,0.258291,-2.718866,0.330597,-0.065338,-0.682603
0.107500,0.102500,0.015000,0.413073,-0.208677,0.172944,-0.231111,-0.027738,2.639036
0.107500,0.107500,0.015000,-0.553459,0.238780,2.268552,-0.297251,0.176708,-1.036076
0.107500,0.112500,0.015000,0.050034,-0.041307,-1.749600,0.785229,-0.427837,-1.569953
0.107500,0.117500,0.015000,0.761334,-0.420571,-0.602524,-0.557551,0.373726,2.131251
0.107500,0.122500,0.015000,-1.029505,0.665989,2.034796,-0.374497,0.157317,-0.459292
0.107500,0.127500,0.015000,0.326064,-0.301083,-1.350824,1.196601,-0.732497,-1.425909
0.107500,0.132500,0.015000,0.847710,-0.454510,-0.439318,-1.084396,0.759430,1.796202
0.107500,0.137500,0.015000,-1.503145,0.956435,1.625188,0.006192,-0.120612,-0.623669
0.107500,0.142500,0.015000,1.040508,-0.749018,-1.382650,1.241583,-0.706584,-0.879668
0.107500,0.147500,0.015000,0.266574,-0.046431,0.154759,-1.705833,1.082196,1.535180
0.107500,0.152500,0.015000,-1.517782,0.865152,1.017628,1.009779,-0.720093,-1.037275
0.107500,0.157500,0.015000,1.863925,-1.150242,-1.366800,0.414813,-0.135052,-0.076285
0.112500,-0.157500,0.015000,-1.746681,-1.180154,1.834331,-0.697643,-0.240149,2.835593
0.112500,-0.152500,0.015000,1.699059,0.992606,-3.507114,-0.918577,-0.804463,-0.475957
0.112500,-0.147500,0.015000,-0.340348,0.026724,2.706212,1.953529,1.356354,-2.540375
0.112500,-0.142500,0.015000,-1.400309,-1.179579,0.390581,-1.476417,-0.828514,3.875565
0.112500,-0.137500,0.015000,2.063147,1.435430,-3.544901,-0.312202,-0.536588,-2.040302
0.112500,-0.132500,0.015000,-0.883351,-0.339174,3.853095,1.946490,1.593978,-1.902126
0.112500,-0.127500,0.015000,-1.240536,-1.278150,-0.435089,-1.800795,-1.170505,4.495278
0.112500,-0.122500,0.015000,2.222244,1.739945,-3.880268,-0.219806,-0.606711,-2.736592
0.112500,-0.117500,0.015000,-0.815844,-0.229957,4.431873,2.124037,1.944404,-2.299516
0.112500,-0.112500,0.015000,-1.626995,-1.795705,0.226932,-1.642557,-1.046266,5.245490
0.112500,-0.107500,0.015000,2.154729,1.713010,-5.191856,-0.915629,-1.384664,-1.875812
0.112500,-0.102500,0.015000,0.166335,0.833800,3.684790,2.355287,2.175387,-4.481833
0.112500,-0.097500,0.015000,-2.317499,-2.443923,3.406617,-0.494575,0.258557,5.053808
0.112500,-0.092500,0.015000,1.001315,0.253518,-5.989343,-2.142107,-2.571383,2.246522
0.112500,-0.087500,0.015000,1.924693,2.627483,-1.224261,1.337219,0.645678,-6.593581
0.112500,-0.082500,0.015000,-1.513948,-0.882420,7.002780,1.737764,2.677890,-0.499465
0.112500,-0.077500,0.015000,-1.624664,-2.768029,0.189032,-1.551093,-0.934702,7.333970
0.112500,-0.072500,0.015000,1.461881,0.767340,-7.639622,-1.599403,-2.908079,0.393916
0.112500,-0.067500,0.015000,1.647161,3.054820,-1.211154,1.247723,0.337248,-7.863170
0.112500,-0.062500,0.015000,-0.903238,0.385721,7.792877,1.723463,3.091011,-2.705894
0.112500,-0.057500,0.015000,-1.755177,-2.817325,4.814422,-0.432492,1.362242,7.033930
0.112500,-0.052500,0.015000,-0.126542,-2.391189,-5.063704,-1.651772,-1.996347,7.163713
0.112500,-0.047500,0.015000,1.335953,0.506710,-8.865099,-0.681395,-3.030331,-1.487212
0.112500,-0.042500,0.015000,1.090125,2.670567,-3.409973,0.790874,-1.377630,-8.507722
0.112500,-0.037500,0.015000,-0.097128,2.757734,4.775789,1.206695,0.957264,-7.975426
0.112500,-0.032500,0.015000,-0.944592,1.477731,9.153822,0.574157,2.406962,-2.019929
0.112500,-0.027500,0.015000,-0.995153,-0.019038,8.304964,-0.314544,2.731819,4.392380
0.112500,-0.022500,0.015000,-0.519658,-1.115713,4.438404,-0.890028,2.406447,8.235727
0.112500,-0.017500,0.015000,0.068755,-1.732936,0.191522,-1.058544,1.929998,9.252560
0.112500,-0.012500,0.015000,0.535626,-2.007186,-2.983829,-0.984396,1.585191,8.589263
0.112500,-0.007500,0.015000,0.829961,-2.064974,-4.783563,-0.859750,1.478035,7.473670
0.112500,-0.002500,0.015000,0.976865,-1.943303,-5.432450,-0.812316,1.620201,6.669481
0.112500,0.002500,0.015000,0.989349,-1.588277,-5.189478,-0.899455,1.956131,6.459150
0.112500,0.007500,0.015000,0.830824,-0.899179,-4.145827,-1.111343,2.333504,6.763892
0.112500,0.012500,0.015000,0.432079,0.165690,-2.261366,-1.349455,2.464392,7.208753
0.112500,0.017500,0.015000,-0.224501,1.415484,0.422149,-1.404609,1.973241,7.148800
0.112500,0.022500,0.015000,-0.966036,2.290154,3.456810,-1.018225,0.647333,5.811438
0.112500,0.027500,0.015000,-1.357549,2.030500,5.746947,-0.112179,-1.138950,2.738517
0.112500,0.032500,0.015000,-0.933166,0.374356,5.790471,0.908182,-2.243735,-1.500846
0.112500,0.037500,0.015000,0.215478,-1.636497,2.757736,1.209702,-1.497284,-4.891280
0.112500,0.042500,0.015000,1.095137,-2.024315,-2.015870,0.342719,0.735101,-4.869401
0.112500,0.047500,0.015000,0.662711,-0.092644,-4.874596,-0.831272,2.073519,-0.856019
0.112500,0.052500,0.015000,-0.576801,1.856104,-2.797957,-0.790199,0.685468,3.717380
0.112500,0.057500,0.015000,-0.801498,1.023143,2.272482,0.395291,-1.552614,3.744171
0.112500,0.062500,0.015000,0.294898,-1.274693,3.997497,0.752004,-1.150453,-1.033225
0.112500,0.067500,0.015000,0.668971,-1.125746,-0.171401,-0.261277,1.070180,-3.893679
0.112500,0.072500,0.015000,-0.272630,0.941912,-3.669718,-0.559901,0.996915,-0.313725
0.112500,0.077500,0.015000,-0.423171,0.797048,-0.482375,0.303291,-0.865798,3.449887
0.112500,0.082500,0.015000,0.323597,-0.804359,3.272279,0.257914,-0.550842,0.397835
0.112500,0.087500,0.015000,0.073213,-0.284656,0.110741,-0.301446,0.717519,-3.118175
0.112500,0.092500,0.015000,-0.208907,0.573718,-2.934355,0.104501,0.034646,0.334662
0.112500,0.097500,0.015000,0.229400,-0.151816,0.885411,0.034860,-0.362550,2.651112
0.112500,0.102500,0.015000,-0.199196,-0.106411,2.201646,-0.244694,0.225126,-1.464863
0.112500,0.107500,0.015000,-0.105066,0.153380,-1.965742,0.428195,-0.135457,-1.546254
0.112500,0.112500,0.015000,0.549526,-0.278752,-0.699354,-0.189881,0.052357,2.258606
0.112500,0.117500,0.015000,-0.564935,0.320421,2.220417,-0.456361,0.246120,-0.249332
0.112500,0.122500,0.015000,-0.096914,0.013068,-1.133292,0.864769,-0.525538,-1.780682
0.112500,0.127500,0.015000,0.898123,-0.531786,-0.971362,-0.462495,0.352914,1.740628
0.112500,0.132500,0.015000,-1.012553,0.689721,1.881488,-0.533149,0.264555,-0.044097
0.112500,0.137500,0.015000,0.191175,-0.220796,-0.989706,1.256776,-0.796456,-1.475434
0.112500,0.142500,0.015000,0.956565,-0.539754,-0.621773,-1.008537,0.722431,1.557526
0.112500,0.147500,0.015000,-1.496163,0.964496,1.533514,-0.109731,-0.038944,-0.393026
0.112500,0.152500,0.015000,0.952072,-0.690639,-1.180148,1.287718,-0.747609,-0.916997
0.112500,0.157500,0.015000,0.338336,-0.102251,0.036073,-1.659666,1.055330,1.410757
0.117500,-0.157500,0.015000,-0.474184,-0.099795,2.674255,1.784577,1.237287,-2.131637
0.117500,-0.152500,0.015000,-1.147132,-0.976032,-0.003420,-1.506165,-0.881091,3.579807
0.117500,-0.147500,0.015000,1.939928,1.362743,-2.991964,-0.036362,-0.292189,-2.259718
0.117500,-0.142500,0.015000,-1.095027,-0.553233,3.744442,1.658057,1.370466,-1.190519
0.117500,-0.137500,0.015000,-0.822038,-0.916596,-1.124721,-1.859260,-1.271698,3.962841
0.117500,-0.132500,0.015000,2.061895,1.655033,-2.924774,0.250719,-0.159883,-3.179838
0.117500,-0.127500,0.015000,-1.235626,-0.679002,4.414128,1.721080,1.627193,-1.028831
0.117500,-0.122500,0.015000,-1.004176,-1.236119,-1.164406,-1.908582,-1.401295,4.610893
0.117500,-0.117500,0.015000,2.185551,1.883014,-3.870890,-0.133005,-0.606910,-3.148932
0.117500,-0.112500,0.015000,-0.697150,-0.114833,4.604739,2.103622,2.088640,-2.490487
0.117500,-0.107500,0.015000,-1.771641,-2.054733,0.820477,-1.361913,-0.807217,5.428921
0.117500,-0.102500,0.015000,1.814893,1.394109,-5.693933,-1.318513,-1.859811,-0.840218
0.117500,-0.097500,0.015000,0.856586,1.595201,2.295126,2.070034,1.846305,-5.575044
0.117500,-0.092500,0.015000,-2.174521,-2.168935,5.281777,0.464988,1.345234,3.450882
0.117500,-0.087500,0.015000,-0.189106,-1.178398,-4.286108,-2.183567,-2.382839,5.011136
0.117500,-0.082500,0.015000,2.142317,2.505237,-4.923908,-0.048723,-1.146153,-4.806827
0.117500,-0.077500,0.015000,0.047568,1.283298,5.000998,2.075358,2.532196,-5.134082
0.117500,-0.072500,0.015000,-1.982223,-2.424568,5.695476,0.178925,1.602444,4.800094
0.117500,-0.067500,0.015000,-0.424383,-2.075313,-4.057440,-1.837960,-2.102067,6.568406
0.117500,-0.062500,0.015000,1.600250,1.457869,-7.555160,-0.745699,-2.597768,-2.564621
0.117500,-0.057500,0.015000,1.074294,2.950157,0.145978,1.226715,0.415443,-8.215877
0.117500,-0.052500,0.015000,-0.704144,0.953608,7.831305,1.309115,2.796474,-3.121839
0.117500,-0.047500,0.015000,-1.337302,-1.805952,6.573293,-0.081538,2.277237,5.565623
0.117500,-0.042500,0.015000,-0.516372,-2.838504,-1.029593,-1.082880,0.029491,8.697948
0.117500,-0.037500,0.015000,0.560879,-1.990092,-7.476892,-0.920112,-1.909088,4.757520
0.117500,-0.032500,0.015000,0.980239,-0.401640,-8.711156,-0.105592,-2.641792,-1.913445
0.117500,-0.027500,0.015000,0.703691,0.964575,-5.600692,0.615593,-2.405148,-6.948998
0.117500,-0.022500,0.015000,0.129930,1.791936,-0.990288,0.918959,-1.777285,-8.823089
0.117500,-0.017500,0.015000,-0.401024,2.176163,2.950635,0.871624,-1.178669,-8.267713
0.117500,-0.012500,0.015000,-0.762366,2.311169,5.446967,0.672745,-0.797286,-6.688642
0.117500,-0.007500,0.015000,-0.971511,2.330563,6.644675,0.486717,-0.685160,-5.177806
0.117500,-0.002500,0.015000,-1.083702,2.268677,6.960242,0.407306,-0.842964,-4.291058
0.117500,0.002500,0.015000,-1.124261,2.065537,6.689641,0.477616,-1.241128,-4.184443
0.117500,0.007500,0.015000,-1.060485,1.592517,5.884221,0.701971,-1.784343,-4.766916
0.117500,0.012500,0.015000,-0.807573,0.724209,4.397936,1.024092,-2.249695,-5.740628
0.117500,0.017500,0.015000,-0.285365,-0.510870,2.064342,1.284990,-2.269082,-6.558357
0.117500,0.022500,0.015000,0.457851,-1.741571,-1.000995,1.224599,-1.475036,-6.435655
0.117500,0.027500,0.015000,1.114167,-2.232761,-4.063436,0.627510,0.120493,-4.618839
0.117500,0.032500,0.015000,1.175377,-1.334213,-5.708324,-0.373408,1.735247,-1.020436
0.117500,0.037500,0.015000,0.376239,0.641728,-4.513050,-1.113363,2.041536,3.072121
0.117500,0.042500,0.015000,-0.734500,2.038504,-0.510510,-0.831184,0.442427,5.112307
0.117500,0.047500,0.015000,-0.990061,1.215527,3.695984,0.316379,-1.615550,3.118969
0.117500,0.052500,0.015000,-0.004795,-1.059380,4.262153,0.968458,-1.628119,-1.608874
0.117500,0.057500,0.015000,0.874523,-1.758221,0.252871,0.201283,0.556744,-4.288789
0.117500,0.062500,0.015000,0.291850,0.193284,-3.747223,-0.771972,1.714610,-1.553941
0.117500,0.067500,0.015000,-0.686176,1.586345,-2.306509,-0.303332,0.013934,3.064173
0.117500,0.072500,0.015000,-0.257031,0.083389,2.479296,0.618711,-1.426854,2.651479
0.117500,0.077500,0.015000,0.558077,-1.256838,2.731665,0.168561,-0.047593,-2.089212
0.117500,0.082500,0.015000,0.052709,0.056457,-1.907582,-0.486335,1.074799,-2.643918
0.117500,0.087500,0.015000,-0.384673,0.869580,-2.434331,0.070936,-0.189233,1.906560
0.117500,0.092500,0.015000,0.174218,-0.308463,2.036445,0.240446,-0.632870,2.110984
