far field @z=0.150000
freq=27000000000.000000
sampling point=3600
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.003980,-0.149469,0.011968,-2.572105,-0.003999,0.936852,-0.994484,0.099156,1.287135
0.003958,-0.148620,0.019909,-2.923114,0.042905,0.959368,-1.020503,0.190574,1.485381
0.003924,-0.147350,0.027793,-3.339780,0.090891,0.976007,-1.088605,0.302639,1.682927
0.003879,-0.145663,0.035599,-3.826641,0.139122,0.985911,-1.208500,0.435261,1.877210
0.003823,-0.143562,0.043304,-4.387864,0.186596,0.988190,-1.390561,0.587867,2.065143
0.003756,-0.141055,0.050886,-5.027040,0.232117,0.981948,-1.645691,0.759240,2.243095
0.003679,-0.138148,0.058324,-5.746922,0.274284,0.966334,-1.985134,0.947353,2.406930
0.003591,-0.134849,0.065596,-6.549129,0.311479,0.940592,-2.420202,1.149207,2.552085
0.003493,-0.131168,0.072683,-7.433803,0.341885,0.904144,-2.961927,1.360696,2.673735
0.003385,-0.127115,0.079563,-8.399239,0.363523,0.856672,-3.620626,1.576525,2.767002
0.003268,-0.122702,0.086218,-9.441504,0.374317,0.798217,-4.405401,1.790195,2.827243
0.003141,-0.117941,0.092629,-10.554072,0.372200,0.729278,-5.323568,1.994083,2.850381
0.003005,-0.112846,0.098777,-11.727489,0.355261,0.650897,-6.380050,2.179645,2.833265
0.002861,-0.107430,0.104645,-12.949129,0.321923,0.564732,-7.576749,2.337735,2.774040
0.002709,-0.101711,0.110216,-14.203046,0.271159,0.473080,-8.911938,2.459059,2.672475
0.002549,-0.095703,0.115475,-15.469984,0.202725,0.378851,-10.379710,2.534735,2.530225
0.002381,-0.089423,0.120407,-16.727572,0.117380,0.285476,-11.969521,2.556950,2.350975
0.002207,-0.082891,0.124997,-17.950718,0.017083,0.196733,-13.665879,2.519640,2.140440
0.002027,-0.076123,0.129233,-19.112231,-0.094878,0.116502,-15.448220,2.419159,1.906178
0.001841,-0.069139,0.133103,-20.183662,-0.213864,0.048453,-17.290999,2.254848,1.657237
0.001650,-0.061960,0.136595,-21.136330,-0.333982,-0.004310,-19.164045,2.029445,1.403619
0.001454,-0.054605,0.139700,-21.942518,-0.448330,-0.039605,-21.033173,1.749263,1.155605
0.001254,-0.047095,0.142410,-22.576741,-0.549399,-0.056493,-22.861079,1.424084,0.923007
0.001051,-0.039451,0.144715,-23.017036,-0.629590,-0.055516,-24.608477,1.066763,0.714397
0.000844,-0.031696,0.146611,-23.246169,-0.681838,-0.038806,-26.235469,0.692529,0.536411
0.000635,-0.023851,0.148090,-23.252675,-0.700254,-0.010025,-27.703060,0.318037,0.393200
0.000424,-0.015938,0.149150,-23.031642,-0.680732,0.025855,-28.974768,-0.039742,0.286093
0.000213,-0.007980,0.149787,-22.585158,-0.621441,0.062942,-30.018226,-0.364722,0.213523
0.000000,-0.000000,0.150000,-21.922402,-0.523131,0.094948,-30.806671,-0.642849,0.171224
0.000000,-0.000000,-0.150000,0.416009,-0.009881,-0.053106,1.230723,-0.740041,-0.054185
0.001060,-0.007913,-0.149787,0.166905,-0.124206,-0.023336,1.268913,-0.724515,-0.015199
0.002116,-0.015803,-0.149150,-0.113075,-0.217138,0.013012,1.260644,-0.657407,0.017640
0.003167,-0.023648,-0.148090,-0.411171,-0.286279,0.050842,1.203690,-0.544193,0.036742
0.004208,-0.031427,-0.146611,-0.713986,-0.331787,0.085482,1.098475,-0.393578,0.036008
0.005238,-0.039116,-0.144715,-1.008375,-0.356056,0.113272,0.948109,-0.216688,0.011442
0.006253,-0.046695,-0.142410,-1.282284,-0.363161,0.131974,0.758186,-0.026073,-0.038468
0.007250,-0.054141,-0.139700,-1.525473,-0.358161,0.140944,0.536365,0.165372,-0.112640
0.008227,-0.061433,-0.136595,-1.730053,-0.346371,0.141078,0.291790,0.345464,-0.207563
0.009180,-0.068552,-0.133103,-1.890807,-0.332705,0.134557,0.034412,0.503641,-0.317695
0.010107,-0.075476,-0.129233,-2.005291,-0.321173,0.124440,-0.225711,0.631658,-0.436041
0.011006,-0.082186,-0.124997,-2.073712,-0.314565,0.114205,-0.479062,0.724013,-0.554832
0.011873,-0.088664,-0.120407,-2.098636,-0.314346,0.107286,-0.717212,0.778088,-0.666218
0.012707,-0.094890,-0.115475,-2.084570,-0.320738,0.106683,-0.933216,0.794026,-0.762899
0.013504,-0.100847,-0.110216,-2.037470,-0.332930,0.114686,-1.121850,0.774387,-0.838640
0.014264,-0.106518,-0.104645,-1.964241,-0.349379,0.132730,-1.279691,0.723659,-0.888615
0.014983,-0.111887,-0.098777,-1.872265,-0.368142,0.161371,-1.405058,0.647674,-0.909592
0.015659,-0.116939,-0.092629,-1.769003,-0.387174,0.200375,-1.497847,0.553025,-0.899930
0.016291,-0.121659,-0.086218,-1.661692,-0.404582,0.248874,-1.559297,0.446523,-0.859451
0.016877,-0.126035,-0.079563,-1.557135,-0.418804,0.305566,-1.591730,0.334744,-0.789200
0.017416,-0.130054,-0.072683,-1.461591,-0.428708,0.368918,-1.598287,0.223691,-0.691141
0.017904,-0.133703,-0.065596,-1.380754,-0.433617,0.437350,-1.582698,0.118581,-0.567844
0.018342,-0.136974,-0.058324,-1.319790,-0.433285,0.509384,-1.549091,0.023741,-0.422172
0.018728,-0.139857,-0.050886,-1.283432,-0.427830,0.583748,-1.501865,-0.057389,-0.257030
0.019061,-0.142343,-0.043304,-1.276089,-0.417649,0.659435,-1.445605,-0.122185,-0.075160
0.019340,-0.144425,-0.035599,-1.301983,-0.403320,0.735723,-1.385062,-0.168723,0.120986
0.019564,-0.146099,-0.027793,-1.365270,-0.385520,0.812159,-1.325168,-0.195626,0.329308
0.019733,-0.147358,-0.019909,-1.470148,-0.364942,0.888519,-1.271088,-0.201925,0.548048
0.019845,-0.148199,-0.011968,-1.620948,-0.342240,0.964750,-1.228290,-0.186926,0.775736
0.019902,-0.148620,-0.003993,-1.822191,-0.317983,1.040907,-1.202631,-0.150111,1.011078
0.019902,-0.148620,0.003993,-2.078610,-0.292630,1.117076,-1.200434,-0.091076,1.252827
0.019845,-0.148199,0.011968,-2.395132,-0.266523,1.193303,-1.228558,-0.009521,1.499622
0.019733,-0.147358,0.019909,-2.776814,-0.239890,1.269516,-1.294438,0.094722,1.749827
0.019564,-0.146099,0.027793,-3.228736,-0.212866,1.345452,-1.406104,0.221608,2.001379
0.019340,-0.144425,0.035599,-3.755829,-0.185530,1.420592,-1.572141,0.370753,2.251650
0.019061,-0.142343,0.043304,-4.362657,-0.157956,1.494101,-1.801616,0.541277,2.497348
0.018728,-0.139857,0.050886,-5.053129,-0.130268,1.564783,-2.103939,0.731613,2.734463
0.018342,-0.136974,0.058324,-5.830162,-0.102724,1.631055,-2.488671,0.939321,2.958278
0.017904,-0.133703,0.065596,-6.695286,-0.075780,1.690956,-2.965264,1.160892,3.163451
0.017416,-0.130054,0.072683,-7.648214,-0.050178,1.742187,-3.542752,1.391605,3.344180
0.016877,-0.126035,0.079563,-8.686390,-0.026997,1.782206,-4.229384,1.625439,3.494453
0.016291,-0.121659,0.086218,-9.804544,-0.007690,1.808359,-5.032216,1.855077,3.608376
0.015659,-0.116939,0.092629,-10.994286,0.005934,1.818071,-5.956667,2.072029,3.680559
0.014983,-0.111887,0.098777,-12.243792,0.011778,1.809072,-7.006070,2.266901,3.706545
0.014264,-0.106518,0.104645,-13.537601,0.007605,1.779642,-8.181217,2.429798,3.683235
0.013504,-0.100847,0.110216,-14.856600,-0.008736,1.728854,-9.479925,2.550886,3.609257
0.012707,-0.094890,0.115475,-16.178197,-0.039026,1.656780,-10.896648,2.621053,3.485259
0.011873,-0.088664,0.120407,-17.476745,-0.084334,1.564620,-12.422143,2.632655,3.314046
0.011006,-0.082186,0.124997,-18.724203,-0.144668,1.454724,-14.043221,2.580258,3.100550
0.010107,-0.075476,0.129233,-19.891028,-0.218665,1.330490,-15.742601,2.461316,2.851606
0.009180,-0.068552,0.133103,-20.947279,-0.303374,1.196112,-17.498893,2.276693,2.575533
0.008227,-0.061433,0.136595,-21.863862,-0.394194,1.056212,-19.286727,2.030953,2.281555
0.007250,-0.054141,0.139700,-22.613851,-0.485001,0.915379,-21.077073,1.732363,1.979117
0.006253,-0.046695,0.142410,-23.173798,-0.568496,0.777684,-22.837745,1.392570,1.677147
0.005238,-0.039116,0.144715,-23.524937,-0.636757,0.646221,-24.534133,1.025963,1.383382
0.004208,-0.031427,0.146611,-23.654192,-0.681961,0.522770,-26.130154,0.648748,1.103796
0.003167,-0.023648,0.148090,-23.554927,-0.697189,0.407626,-27.589410,0.277830,0.842236
0.002116,-0.015803,0.149150,-23.227354,-0.677221,0.299636,-28.876523,-0.070403,0.600290
0.001060,-0.007913,0.149787,-22.678599,-0.619209,0.196449,-29.958588,-0.381273,0.377401
0.000000,-0.000000,0.150000,-21.922402,-0.523131,0.094948,-30.806671,-0.642849,0.171224
0.000000,-0.000000,-0.150000,0.416009,-0.009881,-0.053106,1.230723,-0.740041,-0.054185
0.001895,-0.007755,-0.149787,0.132036,-0.126743,-0.022413,1.289620,-0.731791,-0.007252
0.003784,-0.015489,-0.149150,-0.184471,-0.218544,0.010686,1.291724,-0.666619,0.034170
0.005663,-0.023178,-0.148090,-0.518413,-0.283006,0.040090,1.233813,-0.549266,0.060597
0.007525,-0.030802,-0.146611,-0.853699,-0.321117,0.060650,1.116536,-0.388502,0.063961
0.009366,-0.038338,-0.144715,-1.174423,-0.336637,0.068908,0.944407,-0.196327,0.038526
0.011181,-0.045766,-0.142410,-1.466021,-0.335301,0.063552,0.725412,0.013142,-0.018473
0.012964,-0.053063,-0.139700,-1.716278,-0.323831,0.045529,0.470304,0.224957,-0.106515
0.014710,-0.060211,-0.136595,-1.916107,-0.308949,0.017811,0.191668,0.424651,-0.221854
0.016414,-0.067188,-0.133103,-2.060006,-0.296507,-0.015112,-0.097134,0.599434,-0.357930
0.018072,-0.073974,-0.129233,-2.146185,-0.290875,-0.047910,-0.383011,0.739152,-0.506061
0.019679,-0.080551,-0.124997,-2.176370,-0.294605,-0.075148,-0.654072,0.836916,-0.656318
0.021230,-0.086899,-0.120407,-2.155342,-0.308413,-0.091959,-0.900362,0.889369,-0.798462
0.022721,-0.093001,-0.115475,-2.090277,-0.331402,-0.094561,-1.114341,0.896598,-0.922843
0.024147,-0.098840,-0.110216,-1.990002,-0.361459,-0.080568,-1.291102,0.861744,-1.021142
0.025505,-0.104398,-0.104645,-1.864229,-0.395753,-0.049082,-1.428338,0.790386,-1.086904
0.026791,-0.109660,-0.098777,-1.722867,-0.431217,-0.000594,-1.526115,0.689804,-1.115823
0.028000,-0.114612,-0.092629,-1.575461,-0.464981,0.063282,-1.586496,0.568211,-1.105782
0.029131,-0.119239,-0.086218,-1.430778,-0.494682,0.140144,-1.613091,0.434035,-1.056684
0.030179,-0.123527,-0.079563,-1.296572,-0.518662,0.227182,-1.610600,0.295329,-0.970124
0.031141,-0.127466,-0.072683,-1.179492,-0.536028,0.321530,-1.584377,0.159325,-0.848959
0.032015,-0.131043,-0.065596,-1.085132,-0.546622,0.420553,-1.540083,0.032157,-0.696852
0.032798,-0.134248,-0.058324,-1.018165,-0.550911,0.522070,-1.483417,-0.081250,-0.517829
0.033488,-0.137074,-0.050886,-0.982548,-0.549838,0.624472,-1.419950,-0.177173,-0.315901
0.034083,-0.139510,-0.043304,-0.981755,-0.544649,0.726779,-1.355053,-0.252967,-0.094775
0.034582,-0.141551,-0.035599,-1.019011,-0.536737,0.828618,-1.293897,-0.306887,0.142337
0.034983,-0.143191,-0.027793,-1.097509,-0.527492,0.930166,-1.241518,-0.337879,0.392807
0.035284,-0.144425,-0.019909,-1.220595,-0.518185,1.032044,-1.202924,-0.345368,0.654589
0.035486,-0.145250,-0.011968,-1.391911,-0.509874,1.135209,-1.183216,-0.329073,0.926134
0.035586,-0.145663,-0.003993,-1.615488,-0.503341,1.240821,-1.187719,-0.288857,1.206243
0.035586,-0.145663,0.003993,-1.895785,-0.499047,1.350117,-1.222095,-0.224641,1.493885
0.035486,-0.145250,0.011968,-2.237679,-0.497109,1.464268,-1.292435,-0.136365,1.787971
0.035284,-0.144425,0.019909,-2.646387,-0.497299,1.584250,-1.405308,-0.024017,2.087134
0.034983,-0.143191,0.027793,-3.127334,-0.499056,1.710692,-1.567773,0.112275,2.389502
0.034582,-0.141551,0.035599,-3.685942,-0.501529,1.843742,-1.787328,0.272102,2.692507
0.034083,-0.139510,0.043304,-4.327357,-0.503634,1.982914,-2.071815,0.454578,2.992727
0.033488,-0.137074,0.050886,-5.056097,-0.504152,2.126961,-2.429261,0.658116,3.285791
0.032798,-0.134248,0.058324,-5.875632,-0.501850,2.273762,-2.867669,0.880186,3.566368
0.032015,-0.131043,0.065596,-6.787891,-0.495632,2.420249,-3.394758,1.117082,3.828242
0.031141,-0.127466,0.072683,-7.792737,-0.484711,2.562393,-4.017667,1.363733,4.064501
0.030179,-0.123527,0.079563,-8.887406,-0.468793,2.695274,-4.742636,1.613596,4.267833
0.029131,-0.119239,0.086218,-10.065975,-0.448232,2.813244,-5.574673,1.858653,4.430923
0.028000,-0.114612,0.092629,-11.318882,-0.424156,2.910201,-6.517228,2.089564,4.546927
0.026791,-0.109660,0.098777,-12.632572,-0.398505,2.979964,-7.571885,2.295989,4.609999
0.025505,-0.104398,0.104645,-13.989321,-0.373968,3.016738,-8.738088,2.467098,4.615796
0.024147,-0.098840,0.110216,-15.367280,-0.353790,3.015622,-10.012890,2.592237,4.561930
0.022721,-0.093001,0.115475,-16.740804,-0.341446,2.973117,-11.390749,2.661736,4.448284
0.021230,-0.086899,0.120407,-18.081070,-0.340186,2.887562,-12.863347,2.667778,4.277149
0.019679,-0.080551,0.124997,-19.357002,-0.352511,2.759423,-14.419434,2.605246,4.053136
0.018072,-0.073974,0.129233,-20.536451,-0.379628,2.591394,-16.044696,2.472451,3.782856
0.016414,-0.067188,0.133103,-21.587583,-0.420980,2.388248,-17.721647,2.271631,3.474389
0.014710,-0.060211,0.136595,-22.480374,-0.473933,2.156457,-19.429566,2.009145,3.136584
0.012964,-0.053063,0.139700,-23.188111,-0.533711,1.903597,-21.144504,1.695284,2.778287
0.011181,-0.045766,0.142410,-23.688776,-0.593635,1.637617,-22.839417,1.343710,2.407589
0.009366,-0.038338,0.144715,-23.966202,-0.645660,1.366080,-24.484450,0.970527,2.031190
0.007525,-0.030802,0.146611,-24.010919,-0.681196,1.095480,-26.047459,0.593089,1.653981
0.005663,-0.023178,0.148090,-23.820611,-0.692099,0.830750,-27.494775,0.228647,1.278900
0.003784,-0.015489,0.149150,-23.400188,-0.671708,0.575033,-28.792249,-0.106992,0.907069
0.001895,-0.007755,0.149787,-22.761447,-0.615774,0.329752,-29.906553,-0.400681,0.538206
0.000000,-0.000000,0.150000,-21.922402,-0.523131,0.094948,-30.806671,-0.642849,0.171224
0.000000,-0.000000,-0.150000,0.416009,-0.009881,-0.053106,1.230723,-0.740041,-0.054185
0.002708,-0.007510,-0.149787,0.101281,-0.127972,-0.022203,1.310096,-0.739330,0.000403
0.005409,-0.014999,-0.149150,-0.245584,-0.217761,0.006269,1.323915,-0.677292,0.050612
0.008094,-0.022445,-0.148090,-0.607511,-0.277300,0.025503,1.268082,-0.557787,0.085059
0.010756,-0.029827,-0.146611,-0.966145,-0.308546,0.030254,1.143560,-0.389461,0.093662
0.013388,-0.037125,-0.144715,-1.303292,-0.316686,0.017718,0.956306,-0.184962,0.068871
0.015982,-0.044318,-0.142410,-1.602381,-0.309067,-0.012009,0.716688,0.040272,0.006614
0.018531,-0.051385,-0.139700,-1.849757,-0.293928,-0.055946,0.438477,0.269481,-0.093172
0.021027,-0.058306,-0.136595,-2.035677,-0.279152,-0.108686,0.137539,0.486152,-0.226490
0.023463,-0.065062,-0.133103,-2.154888,-0.271227,-0.163202,-0.169598,0.675490,-0.385707
0.025833,-0.071634,-0.129233,-2.206759,-0.274540,-0.211849,-0.467145,0.825624,-0.560367
0.028130,-0.078003,-0.124997,-2.194974,-0.291090,-0.247378,-0.741253,0.928438,-0.738291
0.030347,-0.084150,-0.120407,-2.126865,-0.320573,-0.263809,-0.980913,0.979953,-0.906788
0.032478,-0.090059,-0.115475,-2.012498,-0.360794,-0.257049,-1.178492,0.980263,-1.053830
0.034516,-0.095713,-0.110216,-1.863639,-0.408270,-0.225190,-1.329890,0.933091,-1.169049
0.036457,-0.101096,-0.104645,-1.692729,-0.458914,-0.168492,-1.434361,0.845048,-1.244454
0.038295,-0.106192,-0.098777,-1.511982,-0.508684,-0.089088,-1.494082,0.724733,-1.274822
0.040024,-0.110986,-0.092629,-1.332670,-0.554098,0.009485,-1.513542,0.581795,-1.257760
0.041640,-0.115467,-0.086218,-1.164647,-0.592598,0.122862,-1.498865,0.426050,-1.193480
0.043138,-0.119620,-0.079563,-1.016099,-0.622712,0.246423,-1.457143,0.266765,-1.084359
0.044513,-0.123433,-0.072683,-0.893522,-0.644068,0.375799,-1.395854,0.112122,-0.934364
0.045762,-0.126897,-0.065596,-0.801862,-0.657267,0.507269,-1.322398,-0.031097,-0.748437
0.046882,-0.130002,-0.058324,-0.744777,-0.663679,0.638017,-1.243780,-0.157630,-0.531910
0.047868,-0.132738,-0.050886,-0.724973,-0.665198,0.766265,-1.166435,-0.263685,-0.289999
0.048719,-0.135097,-0.043304,-0.744556,-0.663995,0.891281,-1.096184,-0.346774,-0.027422
0.049432,-0.137074,-0.035599,-0.805384,-0.662284,1.013308,-1.038286,-0.405462,0.251842
0.050005,-0.138662,-0.027793,-0.909370,-0.662139,1.133429,-0.997571,-0.439095,0.544672
0.050436,-0.139857,-0.019909,-1.058738,-0.665340,1.253396,-0.978613,-0.447524,0.848785
0.050724,-0.140655,-0.011968,-1.256213,-0.673261,1.375438,-0.985919,-0.430867,1.162631
0.050868,-0.141055,-0.003993,-1.505148,-0.686799,1.502077,-1.024111,-0.389322,1.485194
0.050868,-0.141055,0.003993,-1.809582,-0.706317,1.635930,-1.098083,-0.323049,1.815745
0.050724,-0.140655,0.011968,-2.174231,-0.731616,1.779515,-1.213115,-0.232122,2.153557
0.050436,-0.139857,0.019909,-2.604409,-0.761927,1.935054,-1.374934,-0.116558,2.497608
0.050005,-0.138662,0.027793,-3.105878,-0.795922,2.104265,-1.589717,0.023580,2.846294
0.049432,-0.137074,0.035599,-3.684617,-0.831750,2.288143,-1.864028,0.188018,3.197164
0.048719,-0.135097,0.043304,-4.346504,-0.867109,2.486730,-2.204693,0.376037,3.546714
0.047868,-0.132738,0.050886,-5.096915,-0.899366,2.698889,-2.618609,0.586208,3.890249
0.046882,-0.130002,0.058324,-5.940229,-0.925720,2.922098,-3.112505,0.816102,4.221842
0.045762,-0.126897,0.065596,-6.879255,-0.943423,3.152286,-3.692662,1.062001,4.534415
0.044513,-0.123433,0.072683,-7.914594,-0.950051,3.383751,-4.364613,1.318675,4.819951
0.043138,-0.119620,0.079563,-9.043966,-0.943795,3.609187,-5.132835,1.579228,5.069838
0.041640,-0.115467,0.086218,-10.261562,-0.923769,3.819866,-6.000476,1.835093,5.275349
0.040024,-0.110986,0.092629,-11.557454,-0.890271,4.005984,-6.969113,2.076203,5.428214
0.038295,-0.106192,0.098777,-12.917165,-0.844954,4.157193,-8.038572,2.291361,5.521253
0.036457,-0.101096,0.104645,-14.321446,-0.790869,4.263287,-9.206820,2.468835,5.548985
0.034516,-0.095713,0.110216,-15.746352,-0.732318,4.315006,-10.469901,2.597148,5.508153
0.032478,-0.090059,0.115475,-17.163659,-0.674504,4.304882,-11.821926,2.666021,5.398087
0.030347,-0.084150,0.120407,-18.541654,-0.622983,4.228017,-13.255063,2.667377,5.220817
0.028130,-0.078003,0.124997,-19.846293,-0.582953,4.082696,-14.759513,2.596301,4.980924
0.025833,-0.071634,0.129233,-21.042667,-0.558464,3.870726,-16.323422,2.451836,4.685094
0.023463,-0.065062,0.133103,-22.096694,-0.551668,3.597433,-17.932720,2.237469,4.341433
0.021027,-0.058306,0.136595,-22.976895,-0.562226,3.271268,-19.570899,1.961233,3.958617
0.018531,-0.051385,0.139700,-23.656117,-0.587012,2.903073,-21.218736,1.635348,3.544997
0.015982,-0.044318,0.142410,-24.113038,-0.620195,2.505081,-22.854048,1.275402,3.107783
0.013388,-0.037125,0.144715,-24.333331,-0.653750,2.089793,-24.451556,0.899141,2.652460
0.010756,-0.029827,0.146611,-24.310370,-0.678353,1.668896,-25.982951,0.524991,2.182513
0.008094,-0.022445,0.148090,-24.045459,-0.684562,1.252384,-27.417270,0.170477,1.699524
0.005409,-0.014999,0.149150,-23.547559,-0.664119,0.848008,-28.721639,-0.149273,1.203638
0.002708,-0.007510,0.149787,-22.832591,-0.611157,0.461128,-29.862411,-0.422746,0.694310
0.000000,-0.000000,0.150000,-21.922402,-0.523131,0.094948,-30.806671,-0.642849,0.171224
0.000000,-0.000000,-0.150000,0.416009,-0.009881,-0.053106,1.230723,-0.740041,-0.054185
0.003491,-0.007180,-0.149787,0.075003,-0.127929,-0.022621,1.330234,-0.747114,0.007652
0.006972,-0.014339,-0.149150,-0.295682,-0.215000,0.000260,1.357376,-0.689624,0.066763
0.010434,-0.021457,-0.148090,-0.677459,-0.269600,0.008422,1.307280,-0.570443,0.110039
0.013866,-0.028515,-0.146611,-1.050269,-0.294667,-0.003053,1.181207,-0.397849,0.125508
0.017259,-0.035492,-0.144715,-1.394253,-0.296712,-0.035924,0.986431,-0.184769,0.103884
0.020602,-0.042368,-0.142410,-1.691485,-0.284509,-0.088370,0.735469,0.052478,0.039804
0.023888,-0.049124,-0.139700,-1.927514,-0.267579,-0.155160,0.444789,0.295808,-0.067421
0.027105,-0.055741,-0.136595,-2.092542,-0.254730,-0.228361,0.133149,0.527133,-0.213637
0.030246,-0.062200,-0.133103,-2.182093,-0.252877,-0.298459,-0.180199,0.730061,-0.390274
0.033301,-0.068483,-0.129233,-2.197117,-0.266295,-0.355666,-0.477231,0.891314,-0.585279
0.036262,-0.074571,-0.124997,-2.143544,-0.296372,-0.391193,-0.742601,1.001726,-0.784421
0.039119,-0.080448,-0.120407,-2.031403,-0.341825,-0.398300,-0.964681,1.056727,-0.972765
0.041866,-0.086097,-0.115475,-1.873634,-0.399273,-0.372972,-1.136117,1.056308,-1.136113
0.044495,-0.091502,-0.110216,-1.684778,-0.464033,-0.314169,-1.253909,1.004530,-1.262237
0.046997,-0.096648,-0.104645,-1.479708,-0.530964,-0.223662,-1.319071,0.908695,-1.341773
0.049366,-0.101519,-0.098777,-1.272532,-0.595243,-0.105534,-1.335980,0.778314,-1.368711
0.051595,-0.106103,-0.092629,-1.075767,-0.652957,0.034529,-1.311533,0.624032,-1.340470
0.053677,-0.110386,-0.086218,-0.899821,-0.701475,0.190046,-1.254251,0.456628,-1.257620
0.055608,-0.114357,-0.079563,-0.752784,-0.739586,0.354511,-1.173422,0.286187,-1.123326
0.057381,-0.118003,-0.072683,-0.640482,-0.767445,0.522044,-1.078380,0.121512,-0.942645
0.058991,-0.121314,-0.065596,-0.566744,-0.786358,0.687881,-0.977962,-0.030224,-0.721754
0.060434,-0.124282,-0.058324,-0.533801,-0.798496,0.848662,-0.880158,-0.163590,-0.467229
0.061706,-0.126897,-0.050886,-0.542756,-0.806558,1.002545,-0.791951,-0.274822,-0.185426
0.062803,-0.129153,-0.043304,-0.594065,-0.813457,1.149175,-0.719315,-0.361609,0.117984
0.063722,-0.131043,-0.035599,-0.687987,-0.822041,1.289535,-0.667337,-0.422790,0.438305
0.064460,-0.132561,-0.027793,-0.824974,-0.834867,1.425732,-0.640423,-0.458032,0.771950
0.065016,-0.133703,-0.019909,-1.005980,-0.854030,1.560748,-0.642550,-0.467503,1.116417
0.065387,-0.134467,-0.011968,-1.232698,-0.881046,1.698178,-0.677515,-0.451598,1.470148
0.065573,-0.134849,-0.003993,-1.507704,-0.916767,1.841972,-0.749181,-0.410727,1.832285
0.065573,-0.134849,0.003993,-1.834537,-0.961333,1.996181,-0.861667,-0.345180,2.202367
0.065387,-0.134467,0.011968,-2.217690,-1.014142,2.164704,-1.019490,-0.255071,2.579986
0.065016,-0.133703,0.019909,-2.662538,-1.073837,2.351041,-1.227635,-0.140375,2.964424
0.064460,-0.132561,0.027793,-3.175174,-1.138318,2.558014,-1.491553,-0.001040,3.354308
0.063722,-0.131043,0.035599,-3.762172,-1.204785,2.787484,-1.817074,0.162822,3.747286
0.062803,-0.129153,0.043304,-4.430242,-1.269815,3.040044,-2.210256,0.350676,4.139776
